@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.626776,1.088611,-0.341046,0.784439,0.063064,-0.842157,0.627816,-0.945986,0.861459,0.243098,0
-0.893505,0.263464,-0.852775,1.351384,0.063905,-0.662184,0.853901,0.100425,-0.404421,0.474446,0
2.552433,2.314483,1.468338,-0.690389,0.078551,-1.275081,-0.081765,-0.347044,-0.158364,-0.371028,0
1.423274,0.847412,0.80904,0.739362,0.031966,-0.846468,0.409876,0.790115,-0.413102,-0.692863,0
-1.552786,-1.665648,-0.40479,0.132059,0.068735,-0.562893,0.306117,-0.477736,0.378518,-0.253745,0
0.061372,1.444758,-0.533462,-0.38366,-0.069963,0.847648,-0.188238,-0.392206,0.543885,-0.782006,0
1.985299,2.2015,1.00678,0.558249,0.053369,-0.841922,0.400498,-1.401682,-0.409173,0.017455,0
-1.424344,-1.249277,-0.520088,0.43351,0.074853,-0.552639,0.522642,-0.341363,0.264177,-0.040221,0
0.313774,2.503663,-0.860541,1.101312,-0.107693,1.017548,0.221163,-0.235637,0.647,-0.369412,0
-1.016697,0.002625,-0.830741,0.823777,0.077324,-0.746901,0.646101,0.144533,-0.297883,0.385822,0
-0.661394,0.338791,-0.535318,-4.440815,0.043158,-0.134468,-1.756229,0.823508,0.102838,0.088352,0
-1.329506,-0.902018,-0.609295,-1.286751,-0.03631,0.981585,-0.360812,0.043374,0.343879,0.0064,0
0.028158,-1.301976,1.487779,-1.162282,0.087233,-0.698582,-0.130251,-0.595389,-0.867443,-1.315744,0
-1.539105,-1.248253,-0.644453,-0.865353,-0.047224,1.151993,-0.180296,-0.010695,0.344745,0.093439,0
2.06727,0.671973,1.161916,1.031025,0.019637,-0.683819,0.547838,0.037656,-0.295329,0.003668,0
-1.011711,0.080592,-0.880424,1.374161,0.064024,-0.622769,0.867586,0.107351,-0.374331,0.470777,0
0.545704,2.395149,-0.731603,-0.316088,-0.058102,0.706007,-0.149511,-0.208053,0.510211,-0.779434,0
-0.881482,0.209509,-0.799625,0.923382,0.070326,-0.761571,0.640277,0.08547,-0.307562,0.314599,0
0.763998,0.458767,1.221359,0.493899,0.052149,-0.682987,0.422588,0.235048,-1.205446,-0.234983,0
-0.136341,1.076223,-0.795737,0.290964,-0.080537,1.065729,0.073141,-0.276195,0.38384,-0.535511,0
0.136949,2.232243,-0.849046,-0.146617,-0.061208,0.725589,-0.109365,0.123116,0.386785,-0.168753,0
0.324688,-0.901575,1.64259,0.132028,-0.121519,1.451184,-0.01402,0.966181,-0.471719,-0.499422,0
-0.803556,-1.591164,0.857867,-0.055043,-0.112438,1.631833,-0.181971,-0.806799,-1.402944,-0.207901,0
-0.963743,-0.015479,-0.750339,0.031572,0.067859,-1.01207,-0.030581,0.257232,-0.087499,0.484019,0
0.170017,-1.477213,1.105577,-1.248091,0.085398,-0.741534,-0.138732,-1.498242,-0.234581,-0.176987,0
0.071542,2.006652,-0.778718,-0.78465,0.120475,-1.527721,-0.088963,0.404594,-0.399314,-0.230833,0
-1.147461,-0.72683,-0.50711,-0.503313,0.101372,-0.906916,0.131052,-0.093563,0.173179,-0.01758,0
-1.240138,-0.846679,-0.553986,0.534037,0.073476,-0.613879,0.54955,-0.272337,0.113848,0.011437,0
-0.861809,-0.219551,-0.501643,0.307305,0.076918,-0.763276,0.409659,-0.333755,0.279841,-0.224491,0
-1.135206,-0.947347,-0.322156,-1.426783,-0.042025,1.015856,-0.389685,-0.435194,0.613361,-0.667125,0
-0.468357,-0.567594,0.353218,-2.419361,-0.024567,0.772898,-0.886888,-0.353914,-0.492753,-0.651678,0
-0.064613,-1.657972,1.09767,-0.715274,0.07376,-0.513367,0.094327,-1.168799,-1.155327,-0.726989,0
-1.273784,-1.470734,-0.216275,-0.377744,0.084958,-0.670537,0.205915,-0.717373,0.541094,-0.759202,0
-0.352378,1.094704,-0.810499,1.499512,0.050611,-0.73799,0.765737,-0.154092,-0.094251,-0.08765,0
-1.29386,-0.820497,-0.63478,0.250707,0.08678,-0.705642,0.456052,-0.05462,0.070098,0.252983,0
0.553399,2.794939,-0.731503,-0.824896,-0.044282,0.471324,-0.38225,0.092646,0.474435,-0.433071,0
-1.220245,-1.36703,-0.186878,-0.738838,0.100172,-0.771211,0.130295,-0.656557,0.536689,-0.764648,0
-1.181045,-0.746355,-0.538444,-0.426296,0.104042,-0.869838,0.200862,-0.088729,0.234186,0.000501,0
-0.243124,-1.089364,0.135684,0.938664,-0.066296,-0.672945,-0.644334,-0.994788,0.110354,0.776009,0
-0.937675,-0.47775,-0.423399,0.023479,0.07496,-0.801702,0.228706,-0.390004,0.315382,-0.333627,0
-1.207431,-1.2064,-0.269212,-1.208719,0.116281,-0.95236,-0.07058,-0.371145,0.406627,-0.51883,0
-1.160045,-0.616538,-0.630289,0.027404,-0.093432,1.241072,-0.100669,-0.255579,0.371942,-0.122026,0
0.772092,1.73632,0.401362,-0.090489,0.082937,-1.041928,0.156694,-0.438091,-0.909659,-0.355072,0
-1.366076,-1.504632,-0.277815,-0.507774,0.093599,-0.710803,0.184187,-0.551847,0.473976,-0.540056,0
-1.769538,-1.884167,-0.530884,0.483639,0.078322,-0.414755,0.627544,-0.3603,0.297728,0.036965,0
-0.303968,1.527757,-0.931807,-0.613962,-0.045676,0.643283,-0.231246,0.484885,-0.297247,0.198967,0
-1.367119,-0.996457,-0.61461,0.492805,0.07526,-0.616747,0.521771,-0.161412,0.040956,0.146586,0
0.684888,1.210046,-0.446487,1.662877,-0.265254,1.079462,-1.035601,-0.823503,0.692469,0.70326,0
-0.334266,0.266883,0.01511,2.096712,0.033143,-0.573155,1.074435,1.888934,0.088813,0.191032,0
-1.06232,-0.417371,-0.63886,-0.422283,-0.061012,1.127895,-0.056546,-0.133707,0.323711,-0.096833,0
-0.708739,1.079913,-1.133439,1.10855,-0.091064,1.145436,0.426619,0.37878,-0.437653,0.487485,0
0.759413,3.182153,-1.10803,-1.491542,-0.010675,0.17579,-0.676305,0.687581,0.14633,-0.071837,0
2.099028,1.267495,1.828034,1.006506,-0.138081,1.359553,0.318649,0.44922,0.081072,0.187474,0
-1.167792,-0.902782,-0.625533,-1.739,-0.027592,0.85843,-0.597094,0.050153,0.305852,-0.227935,0
1.93734,0.35397,2.539,1.292044,0.012568,-0.451232,0.732381,0.821228,-0.086793,0.007584,0
-0.474272,1.225832,-1.105258,0.367738,-0.080383,0.912196,0.016716,0.41483,-0.435243,0.222045,0
-1.669185,-1.437998,-0.672061,-0.165826,-0.066079,1.373823,0.105089,-0.140057,0.367375,0.135735,0
0.636573,3.175689,-0.813064,-3.238894,0.024928,-0.339616,-1.354716,0.958244,-0.245951,-0.101942,0
-0.31522,-1.724601,1.775402,-0.308807,-0.09731,1.535105,-0.028258,0.909323,-0.369759,-0.65457,0
-0.766753,0.469773,-0.837387,1.155434,0.066466,-0.737302,0.737415,0.034108,-0.29942,0.154909,0
-0.50647,0.899013,-0.769145,0.236822,-0.076458,1.050101,0.108199,-0.031898,0.269186,0.032495,0
-0.008898,1.617932,-0.767669,0.324892,-0.078186,0.982091,0.109126,-0.195388,0.430517,-0.383861,0
-0.683317,-0.836038,0.136887,-0.983193,-0.213203,0.857036,-1.900209,-1.274753,1.073725,-1.771919,0
3.007637,2.216953,1.472373,0.065214,-0.1223,0.943224,-0.062083,-0.873575,1.499766,0.068862,0
-1.155211,-0.034278,-1.018566,1.422124,-0.177794,1.265936,-0.285016,0.171454,-0.20187,0.618153,0
-1.342359,-1.16943,-0.453821,-0.959357,0.115571,-0.930814,0.011181,-0.097041,0.259256,-0.07995,0
0.910001,-1.205297,1.851251,-1.91623,-0.077028,1.05248,-0.690733,-0.44574,0.368763,-0.676305,0
0.055735,1.807865,-0.739782,0.955692,0.071591,-0.946784,0.587531,-0.154896,0.318434,-0.187077,0
-1.605321,-1.424763,-0.62816,0.701059,0.075275,-0.467553,0.68622,-0.207827,0.108883,0.227477,0
-0.730189,0.327879,-0.756492,0.397419,0.088508,-0.872197,0.460559,0.069216,0.047885,0.23336,0
0.833157,0.55618,0.670947,0.573195,-0.111339,1.351149,0.190723,-0.876806,-1.441692,0.754074,0
-0.843592,-1.978664,0.899632,0.140259,0.069266,-0.347869,0.407409,0.010441,-1.070719,-0.023532,0
-0.907219,-1.861613,0.832807,0.453568,0.053891,-0.227886,0.453438,-0.732532,-1.457528,0.146141,0
-0.13364,1.278418,-0.596594,-0.810562,-0.049558,0.748067,-0.278785,-0.114165,0.415661,-0.442621,0
-1.759036,-1.81848,-0.559713,0.349121,0.080518,-0.477809,0.537432,-0.26793,0.255479,0.115397,0
-1.189835,-0.434493,-0.764336,1.215412,0.057761,-0.564715,0.751018,-0.047423,-0.194907,0.374357,0
-1.119665,-0.2223,-0.878384,0.873788,0.075415,-0.705117,0.647072,0.187546,-0.326241,0.493208,0
-0.076267,1.669253,-0.801489,0.842871,-0.092979,1.107031,0.289938,-0.234318,0.495515,-0.275071,0
0.217012,1.588728,-0.844332,-0.249643,0.080333,-1.349052,-0.179753,0.081801,-0.434918,-0.725679,0
0.233505,-1.111695,2.15352,0.492063,0.039851,-0.374366,0.469424,0.702714,-0.894487,-0.70647,0
-0.830197,0.460341,-0.891943,0.385051,-0.075981,1.115963,0.211789,0.162443,-0.153381,0.267721,0
0.326761,2.060683,-0.515031,-0.479629,0.10698,-1.34339,0.055714,-0.155504,0.375949,-0.613987,0
-1.626318,-1.682845,-0.481925,-0.037352,0.088742,-0.592369,0.382109,-0.303375,0.302036,-0.050335,0
-0.403385,1.053131,-0.740499,-0.134639,-0.062969,0.943927,-0.001661,-0.011154,0.342876,-0.071086,0
-0.817224,-0.626959,-0.087129,1.119515,0.047943,-0.45061,0.611148,-0.257603,-1.135597,0.280872,0
-1.048219,-0.268304,-0.715567,0.225804,-0.07635,1.273123,0.18772,-0.17904,0.35461,-0.017798,0
-0.87793,0.286683,-0.831643,0.739721,-0.095884,1.253102,0.261694,-0.058433,0.085675,0.116594,0
0.08429,-1.682058,2.300434,1.406428,0.007657,-0.199179,0.705166,2.136348,-0.638432,-0.125017,0
-1.21738,-0.956484,-0.436671,-1.604217,0.133093,-1.149038,-0.253568,0.050852,0.186745,-0.091037,0
-0.869547,0.507368,-0.986913,1.724036,0.057844,-0.604332,0.977045,0.116602,-0.348123,0.352754,0
-1.043695,-0.043061,-0.831406,0.67174,0.081726,-0.78042,0.587664,0.184658,-0.293318,0.412919,0
-0.037473,2.273073,-1.04385,-3.600165,0.20757,-2.455455,-1.264698,1.780471,-0.9775,1.078572,0
0.254431,2.216339,-0.721636,0.331688,-0.080027,0.889273,0.077492,-0.22616,0.548375,-0.469209,0
2.692801,2.447065,1.666044,-0.448175,-0.097295,0.752609,-0.276216,0.576883,0.721036,-0.344,0
-0.019447,1.483415,-0.581619,0.821047,0.071561,-0.902367,0.590473,-0.365947,0.340252,-0.456595,0
0.457767,1.97258,-0.778226,1.47715,-0.362012,0.636144,-2.483357,-0.532745,0.664064,-0.895913,0
-1.227614,-0.854429,-0.557968,0.356362,0.047894,-0.730837,0.107368,-0.226173,0.194838,0.017887,0
-1.370485,-1.272637,-0.436481,-0.280444,0.095096,-0.716235,0.278661,-0.329594,0.344135,-0.225999,0
-0.18262,1.578962,-0.804176,-0.595557,-0.050176,0.704107,-0.24786,0.231817,0.26823,0.055101,0
-0.418055,0.537599,-0.299051,1.20251,-0.142251,1.321996,0.013692,-0.016442,-1.297654,0.381344,0
-0.935939,0.153816,-0.825837,0.518019,0.079562,-0.873606,0.443101,0.217429,-0.318583,0.360729,0
-1.391081,-1.248807,-0.479786,0.16369,0.077762,-0.627464,0.379191,-0.34179,0.284615,-0.113461,0
52.821813,-22.063796,-31.840008,0.040866,0.230142,0.575049,-0.281732,3.520529,-7.85792,-12.282512,0
-1.383412,-0.889932,-0.701139,0.635947,0.070536,-0.624695,0.525397,-0.044541,-0.048286,0.295967,0
-0.954074,0.337525,-0.926441,-1.27358,-0.026973,0.663459,-0.440348,0.710416,-0.257286,0.702455,0
-0.366368,0.950489,-0.631723,0.257206,-0.078901,1.08759,0.158606,-0.297244,0.412413,-0.338692,0
3.342798,-1.092596,0.732096,10.400074,-2.232675,-2.904788,-19.875078,-1.140952,0.20186,0.220517,0
-0.765985,0.61837,-0.912611,-0.772571,0.119896,-1.337446,-0.089396,0.731821,-0.520825,0.656011,0
-1.032395,-0.149128,-0.784409,0.345179,0.087216,-0.847073,0.439667,0.181628,-0.266185,0.366027,0
-0.582574,0.936929,-0.926228,1.40068,0.054902,-0.787362,0.716741,0.108521,-0.391297,0.163828,0
-0.944305,0.194933,-0.849457,0.550893,-0.080346,1.239585,0.295476,0.043137,0.138195,0.329865,0
-1.259825,-1.023697,-0.487676,0.279375,0.082344,-0.605324,0.497209,-0.403631,0.371144,-0.223351,0
0.915377,0.368269,1.8545,1.402169,0.016608,-0.467708,0.694314,0.952509,-1.24608,-0.453528,0
-1.04896,-1.1849,0.147884,-0.871645,-0.061267,1.26415,-0.233496,-0.397009,-0.448512,-0.160166,0
-1.355769,-0.665437,-0.812996,0.810419,0.076759,-0.63067,0.665175,0.139362,-0.221253,0.581023,0
-1.697235,-1.511061,-0.681726,-0.253592,-0.078331,1.324067,-0.106789,-0.105326,0.363838,0.15234,0
0.281279,2.440602,-0.820654,0.674204,-0.081888,0.946283,0.240862,-0.163712,0.590543,-0.336728,0
-1.653588,-1.873096,-0.423195,0.740028,-0.062729,-0.651377,-0.804937,-0.524822,0.414388,-0.175642,0
-1.367826,-0.603304,-0.846099,-0.129002,-0.061382,1.187897,0.064597,0.21086,0.10499,0.513768,0
1.184004,3.41696,-0.343087,-1.11441,0.120459,-1.689291,-0.246522,-0.372622,0.692735,-1.360893,0
-0.480968,-1.586633,1.449317,-0.563108,-0.086948,1.454135,-0.167427,0.556043,-0.856664,-0.255039,0
-0.8582,0.404966,-0.903412,1.39546,0.034468,-0.746014,0.509893,0.10409,-0.384597,0.263782,0
-0.672064,-2.12001,1.506669,0.415542,0.044891,-0.2538,0.432834,0.307563,-0.846324,-0.322995,0
0.714722,3.066037,-0.689286,-0.871559,0.124685,-1.646542,-0.16657,0.20835,0.344272,-0.439504,0
-1.00743,-0.556888,-0.408182,-2.100618,-0.019622,0.732857,-0.682155,-0.076911,0.428486,-0.413957,0
-0.265173,1.036454,-0.585664,0.064021,0.089131,-1.054996,0.265251,-0.126514,0.248209,-0.211171,0
-0.862285,0.423782,-0.925836,1.697383,0.057436,-0.584284,0.977134,0.069818,-0.248205,0.454042,0
1.370517,0.8171,1.036419,0.711818,0.00856,-0.929878,0.125663,0.570407,1.450189,-0.194069,0
0.152541,-1.097176,0.726059,-1.639995,-0.087146,1.039638,-0.817357,-1.314861,0.201854,-0.191959,0
-0.911863,0.032574,-0.729606,1.068363,0.056404,-0.679131,0.620383,-0.127501,-0.121244,0.041529,0
-0.761194,0.137912,-0.657081,2.048538,-0.234701,-1.07675,-2.131135,-0.301318,0.065086,-0.014973,0
2.400472,2.550288,0.739395,-0.131356,-0.090764,0.957524,-0.126109,-1.389869,-0.329365,-0.473365,0
-1.372346,-1.579671,-0.242155,-0.302423,0.087727,-0.62778,0.285788,-0.678679,0.52992,-0.650762,0
-1.567952,-1.576017,-0.520719,-0.108439,0.09367,-0.630278,0.363322,-0.244204,0.280049,-0.022842,0
-0.201962,1.99317,-1.080863,-2.296461,0.170539,-2.052686,-0.749726,1.49103,-0.933674,1.050051,0
-0.176794,1.265941,-0.8225,1.40559,0.05431,-0.75431,0.703976,-0.211826,0.248839,-0.142461,0
-0.163757,-1.667051,1.437585,-0.420378,-0.105623,1.414407,-0.168107,0.965208,0.098136,-0.662915,0
-0.896802,0.333927,-0.909573,1.655427,0.058075,-0.575638,0.965721,0.048507,-0.223478,0.430904,0
-0.730111,0.722918,-0.956419,1.74337,0.017033,-0.743121,0.521515,0.113759,-0.468487,0.270193,0
0.437972,0.078826,1.416214,1.042462,0.031869,-0.561722,0.568975,1.06203,-0.292746,-0.5013,0
-1.245632,-0.690305,-0.637608,-0.401677,-0.073861,1.146037,-0.181117,-0.103525,0.331434,0.012739,0
-0.409535,1.818385,-1.23925,-0.249892,-0.042506,0.668872,-0.125938,0.914702,-0.114016,0.996934,0
-1.400166,-1.522677,-0.309719,-0.170328,0.088118,-0.612982,0.352538,-0.584883,0.463448,-0.492733,0
-0.067788,1.632842,-0.70399,-0.745964,0.116796,-1.446497,-0.049516,0.319186,-0.382485,-0.168543,0
-1.484791,-1.205803,-0.634708,-0.630775,-0.056204,1.211706,-0.113546,-0.110298,0.38893,-0.000563,0
0.541205,-1.87206,1.212872,-0.565254,-0.096142,1.445303,-0.078749,-0.039524,-0.22194,0.732094,0
-0.862077,-0.213134,-0.447216,-2.570276,-0.006057,0.531721,-0.897417,0.11806,0.36407,-0.336436,0
-0.670314,0.892258,-0.974861,-0.274164,0.111214,-1.228991,0.100851,0.713963,-0.243001,0.890579,0
-0.663952,1.17227,-1.11249,-0.987507,-0.032333,0.541891,-0.416336,0.956007,-0.528463,0.847285,0
-1.419351,-1.331756,-0.441867,-1.088807,0.118041,-0.938904,-0.039549,-0.084443,0.255039,-0.073135,0
1.109728,-0.653091,2.155412,1.040181,0.010519,-0.403763,0.53828,0.457254,-0.76123,0.403496,0
0.601733,2.489276,-0.768912,0.113777,-0.076864,0.795416,-0.084087,-0.304197,0.595504,-0.854629,0
0.021127,1.305608,-0.595894,-0.13714,-0.072137,0.945311,-0.055321,-0.422893,0.527968,-0.796598,0
0.456496,1.031623,0.480012,-0.188006,-0.081951,1.139967,-0.092538,-0.573804,-0.977516,-0.38619,0
-1.214746,-1.291762,-0.33251,-0.390024,0.094109,-0.708051,0.236141,-0.560983,0.486087,-0.604416,0
-0.308601,-0.516453,-0.737644,1.611961,0.060081,-0.504941,0.918274,1.081035,-0.266703,-0.172658,0
-0.395574,-1.604835,0.420234,-0.678005,-0.080441,1.388794,-0.149358,-1.068194,0.063033,0.482165,0
1.17676,0.850404,0.834169,1.930235,0.00077,-0.598795,0.746992,0.859625,1.05034,0.591674,0
-0.715583,0.774083,-0.967432,1.468312,0.062531,-0.733225,0.848411,0.169324,-0.464119,0.283187,0
-1.370195,-1.065255,-0.545603,-0.284475,-0.069776,1.295394,0.017427,-0.324416,0.455767,-0.199747,0
-1.56077,-1.417816,-0.550202,-0.342637,-0.071131,1.334209,-0.031251,-0.313716,0.484546,-0.153597,0
-1.720316,-1.759318,-0.552,0.529992,0.077724,-0.427194,0.638405,-0.341757,0.281468,0.035263,0
-0.781151,0.26899,-0.696094,-0.097011,-0.072393,1.074932,-0.019482,-0.081577,0.314107,-0.026823,0
-1.442733,-1.208663,-0.579935,-0.704602,-0.064005,1.182817,-0.232375,-0.184892,0.42442,-0.133507,0
-0.892256,0.017742,-0.749383,2.274622,-0.184836,-0.876909,-1.362151,-0.20545,-0.076586,0.267553,0
0.376698,0.268794,0.769265,-0.464078,-0.085429,1.22826,-0.182791,-0.763048,-1.205681,-0.457867,0
-1.351281,-1.530232,-0.635715,-0.693746,0.078709,-0.887078,-0.298055,-0.087349,0.149644,-0.181392,0
-0.921777,-0.550394,-0.327626,-2.03881,-0.024417,0.773367,-0.652053,-0.261268,0.547552,-0.656205,0
-0.798389,0.137723,-0.675584,0.30297,0.087887,-0.86228,0.438585,-0.001064,0.019818,0.170186,0
1.923253,-1.737142,2.271843,-1.822273,0.079135,-0.820469,-0.263435,-1.355732,0.461589,-0.276216,0
-0.738586,-2.515598,1.24682,0.844499,0.040066,-0.377685,0.691231,2.70413,1.337946,-0.445313,0
-1.574551,-1.359023,-0.621581,-0.000775,-0.090431,1.371479,-0.040836,-0.268157,0.404026,-0.033906,0
-1.580538,-1.171539,-0.743986,0.461725,-0.104963,1.422086,0.053239,-0.139158,0.305282,0.261517,0
0.348676,2.446747,-0.72599,-0.09229,-0.065076,0.732554,-0.069694,-0.082753,0.500292,-0.401632,0
-0.107315,-1.757338,1.985484,0.031847,-0.113899,1.659629,0.05478,0.794185,-0.686508,-0.573353,0
0.64459,1.085767,0.793762,-0.354259,-0.08637,1.122202,-0.223997,-0.665865,-1.30505,-0.440755,0
-1.286108,-1.365337,-0.343824,-0.458527,0.097401,-0.724806,0.228673,-0.490026,0.388654,-0.510514,0
-0.561034,-1.111966,0.577727,0.139528,-0.096514,1.603972,0.064309,-0.647278,-1.278209,-0.050846,0
2.56593,1.124057,1.835801,0.228563,0.049289,-0.856937,0.353212,-0.454323,0.181682,1.077389,0
0.212355,2.11564,-0.714355,1.111308,0.067088,-0.935971,0.636058,-0.263303,0.495317,-0.344592,0
1.338453,0.221354,0.446537,1.284133,0.033922,-0.559179,0.796343,-1.139168,-0.792206,1.960045,0
0.343121,2.963697,-1.04833,-1.564688,-0.012978,0.149098,-0.713768,0.921443,0.058776,0.512002,0
-1.264806,-1.339986,-0.255855,-0.636321,0.089003,-0.791736,0.038455,-0.541387,0.468502,-0.582795,0
-1.575307,-1.618658,-0.464868,0.325425,0.066402,-0.527772,0.38713,-0.423164,0.334677,-0.14305,0
-0.237488,1.698262,-1.087875,1.160293,-0.089218,1.139003,0.427154,0.156332,0.249602,0.298415,0
-1.302932,-0.766575,-0.684807,0.600043,0.07797,-0.631829,0.581358,-0.050549,0.029238,0.342597,0
-1.381627,-0.88298,-0.735474,0.234814,-0.079105,1.376625,0.181021,-0.174177,0.395117,0.071317,0
-0.675342,-1.706388,0.984111,-0.611427,0.082924,-0.49905,0.133154,-0.897177,-1.182022,-0.429955,0
-0.007095,2.333974,-1.222832,-1.341141,-0.015375,0.281777,-0.6254,1.096615,-0.15168,0.834868,0
0.957367,1.381739,1.205193,0.108576,0.067301,-1.010674,0.218861,0.745576,-1.288559,-0.769617,0
-1.380468,-1.409305,-0.359922,0.004499,0.083848,-0.592139,0.395341,-0.549649,0.487057,-0.411211,0
-0.108167,-0.012089,0.713034,0.423427,0.066317,-0.603832,0.419648,-0.402473,-2.045349,0.128154,0
-1.580946,-1.623752,-0.469938,0.238891,0.075559,-0.535397,0.43194,-0.394472,0.323989,-0.116297,0
-0.050163,1.509237,-0.631512,0.267355,0.089563,-1.068169,0.369474,-0.139972,0.293626,-0.303253,0
-0.353761,1.471227,-0.9472,0.493242,-0.079581,0.9596,0.175269,0.179012,-0.198734,-0.007763,0
1.658663,0.511673,2.100759,-0.027902,-0.107679,1.230263,0.004897,0.591951,-0.388692,0.234711,0
0.530952,2.572861,-1.041416,0.738885,-0.09921,0.877763,-0.034317,-0.070546,0.468141,-0.47301,0
-0.269003,1.345252,-0.870744,0.311812,-0.09645,0.901869,-0.11192,0.059086,-0.178269,-0.225165,0
2.618305,2.321055,1.519294,0.977767,-0.171848,1.134279,-0.203245,-0.186363,0.56617,-0.601155,0
-0.514457,-1.659525,0.198273,-0.251512,-0.099154,1.440426,-0.148628,-0.843881,-0.085561,0.856981,0
0.941698,3.327425,-0.57773,-1.495161,-0.036238,0.21918,-0.736878,-0.012799,0.658352,-0.836027,0
-0.084655,1.129728,-0.701773,0.210802,0.092803,-1.015324,0.354148,-0.159562,0.219883,-0.392005,0
-1.504309,-1.277064,-0.603652,0.758241,0.073567,-0.457,0.704103,-0.29655,0.260397,0.105601,0
-1.049238,0.039897,-0.873339,0.098902,-0.066567,1.132746,0.124837,0.211187,0.070333,0.469364,0
2.089957,1.898407,1.162289,0.595207,0.037315,-0.961167,0.307659,-0.044637,0.59582,-0.035744,0
5.774433,2.164926,2.539835,-0.706362,0.040113,-1.173628,0.003093,-1.557886,1.491894,-0.160673,0
0.183254,-1.678707,0.871711,-0.697646,0.067685,-0.613336,0.040652,-1.377538,-0.288018,0.217538,0
-1.343979,-1.343691,-0.522302,-0.206059,-0.140985,1.218164,-0.743881,-0.472121,0.532537,-0.474151,0
0.722637,3.069792,-0.68548,-0.408716,0.111227,-1.532832,0.022314,0.127186,0.237523,-0.401343,0
0.74706,-0.801849,1.395532,-3.232605,0.139401,-1.535481,-0.926836,0.285808,0.601769,-0.332539,0
0.524976,-1.121202,1.295944,-1.868521,0.105653,-0.948822,-0.381273,-1.19301,-0.814168,0.214448,0
0.352701,0.896344,0.075193,1.087716,-0.129644,1.348042,0.077313,-0.196667,-2.059115,0.021397,0
-0.713718,0.152066,-0.557493,-4.009495,0.037475,0.037596,-1.508714,0.685062,0.133382,-0.001907,0
-0.993077,-1.522449,0.706546,-0.761937,-0.062687,1.437321,-0.190193,-0.26547,-1.62251,0.421598,0
-0.623525,-1.585499,0.858194,-0.311231,-0.090915,1.486071,-0.072513,0.146824,-0.341781,-0.592326,0
-0.256267,1.536819,-0.915087,1.643648,0.05625,-0.781384,0.869532,0.003924,-0.161127,0.065609,0
1.745159,0.394719,1.607017,-0.136557,-0.112873,1.166341,-0.085593,0.331082,0.028766,0.198483,0
-1.406828,-1.340514,-0.427517,-0.9084,0.11235,-0.884089,0.032997,-0.160573,0.272334,-0.132654,0
2.105207,1.904141,1.137889,0.187098,-0.105318,1.100233,-0.021765,0.084216,-0.734655,-1.478816,0
-1.524889,-1.494703,-0.473817,-0.350193,0.099806,-0.705035,0.278062,-0.231177,0.287859,-0.056735,0
-0.884966,-0.371456,-0.427701,-0.423185,0.097402,-0.925051,0.163598,-0.261205,0.245066,-0.28378,0
-0.484694,0.371488,-0.462571,0.55893,0.066035,-0.796473,0.4667,-0.511707,0.198298,-0.642426,0
-1.577797,-1.096855,-0.788062,0.103624,-0.071002,1.356317,0.172125,0.017347,0.236924,0.377156,0
-0.09367,2.327406,-1.229875,-3.618493,0.046768,-0.420342,-1.520853,1.838078,-0.87348,1.132827,0
2.783911,2.542604,2.108336,-0.10354,-0.102727,0.924155,-0.123619,0.452758,0.169726,-0.272969,0
-1.529932,-1.328635,-0.582095,-0.332755,-0.086569,1.272905,-0.223549,-0.24896,0.441071,-0.092339,0
-1.448357,-1.156955,-0.578895,-0.70806,-0.0757,1.135971,-0.378119,-0.137326,0.40148,-0.049621,0
-0.908128,0.501435,-1.104025,1.190988,-0.096206,1.279767,0.463738,0.265744,-0.350025,0.493775,0
-0.34005,1.388244,-0.905614,1.44934,-0.145431,1.193943,0.07461,-0.134315,0.39968,0.078729,0
-1.659081,-1.834777,-0.434839,0.295925,0.035199,-0.568135,0.022086,-0.452065,0.383673,-0.162084,0
1.524861,1.245229,1.039634,1.127555,-0.14352,1.233468,0.217368,0.737397,0.993741,0.236337,0
-0.379392,0.898668,-0.702441,-0.703265,0.117377,-1.269782,-0.006793,0.267356,0.004588,0.12327,0
0.257683,2.120792,-0.640653,-0.341087,-0.060348,0.739067,-0.135363,-0.179241,0.538584,-0.552619,0
-1.578737,-1.087834,-0.791229,0.380331,-0.076838,1.433165,0.310164,-0.061083,0.193721,0.283229,0
