@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.194258,1.085304,-0.499392,-0.615899,0.193097,0.095955,0.066353,-0.854104,-0.011424,0.111888,-0.069948,0
3.268246,-4.49192,2.749417,0.69539,0.006157,-0.903304,-0.661983,-0.200326,2.967525,0.494267,0.432246,0
-0.166034,-1.705158,0.254387,-1.201828,0.111437,-0.245027,-0.183297,-0.13265,-1.417223,0.936136,0.818335,0
-0.823223,-0.043707,-0.742898,-0.38465,-0.184577,0.464178,0.386888,1.252269,-0.423125,0.179807,0.271907,0
-0.757958,-0.484583,-0.674563,-0.658453,0.251102,0.047301,0.013271,-0.964955,-0.742986,0.280803,0.195035,0
1.601847,1.030876,0.781523,2.335849,0.298883,-0.564708,-0.591687,-0.540659,-0.652553,1.147239,-1.023465,0
0.914723,0.602737,0.975583,0.409537,-0.008416,0.210822,0.11422,-0.78736,-0.924814,-1.775564,0.223163,0
-1.278223,1.025697,-1.215151,-0.086214,-0.113436,0.606633,0.484674,0.839348,0.269939,-0.154457,-0.050117,0
0.064104,0.787203,0.135266,1.095725,0.35027,-0.533503,-0.505772,-0.792223,0.292615,0.03426,0.318833,0
-0.52697,-0.089984,0.378269,-1.074196,0.051411,-0.09077,-0.037891,-0.324344,-0.028895,0.304861,-0.010533,0
-0.852533,0.843192,0.603511,-1.155409,0.00654,-0.155469,-0.088883,-0.055677,-0.108689,0.50074,0.240698,0
3.120947,1.055812,0.191761,0.706832,-0.591167,1.772332,1.362311,0.719699,-0.67234,-0.615496,0.174346,0
0.033407,1.033523,0.214229,2.04532,0.456101,-0.752679,-0.725292,-0.90209,0.220458,-0.029248,0.284967,0
-0.296931,0.129305,1.343246,-1.520284,-0.135336,-0.239589,-0.127398,0.41182,-0.662067,0.459193,0.040006,0
1.565941,1.043669,1.973584,-0.471424,-0.320979,0.438326,0.349486,-0.095011,-0.806225,-0.968108,0.610879,0
0.866668,0.940311,2.652504,0.847777,0.00699,-1.183064,-0.975773,0.845639,-0.34272,0.640989,0.738442,0
-0.827443,0.655725,-0.51585,-0.402527,-0.254648,0.555001,0.474136,1.224999,-0.027641,-0.325092,-0.39566,0
2.257341,0.212869,0.093211,2.761754,0.32437,0.081895,-0.109372,-1.297802,-0.696871,1.181837,0.279476,0
-1.076497,0.617069,-0.601868,-0.595255,0.148377,0.033401,0.099717,-0.920941,-0.027974,0.181363,0.010537,0
-0.975558,-0.383372,-1.929158,0.002678,-3.629025,1.935417,-2.433091,0.108982,-0.272403,-0.051648,0.071719,0
-1.023134,0.057525,-1.294368,-0.124271,-0.091793,0.553516,0.451294,0.816073,-0.184048,0.024219,0.192253,0
-0.53013,1.2311,-0.674045,1.110254,-0.016275,0.191464,0.092362,0.78868,0.281024,-1.281553,1.10463,0
0.685058,0.206662,0.674129,0.12361,0.219383,-0.738991,-0.601315,-0.363049,0.386085,-0.636704,-0.623026,0
-1.052958,-0.150071,-1.960336,0.006539,-4.242417,2.158584,-2.917718,0.065665,-0.247676,-0.047174,0.059962,0
19.228722,-0.839698,-10.307295,-5.931366,2.651766,-5.978355,-5.126059,0.813619,-3.631145,-0.473213,0.03242,0
-0.526549,-0.1178,1.094764,-1.312339,-0.473075,-0.060676,0.03976,2.659542,-0.397021,1.176882,1.29121,0
-0.2792,0.119222,1.455971,-1.573397,-0.146938,-0.27348,-0.147676,0.403088,-0.349867,0.439011,0.028663,0
-0.341214,0.143464,1.562785,-1.656367,-0.153093,-0.380004,-0.22501,0.607436,-0.286344,0.770852,0.416136,0
-0.80347,-0.050411,-0.666432,-0.618005,0.239805,0.090486,0.056827,-1.011933,-0.216899,0.052999,-0.130417,0
0.553617,-2.617544,0.766129,-1.110692,-0.394181,0.143982,0.257782,1.58929,2.330621,0.064128,-0.202086,0
-0.395707,0.465083,0.176622,0.064197,0.207825,-0.263103,-0.236297,-0.747834,-0.270887,-0.715459,0.594647,0
-1.115334,1.023437,-0.382582,-0.67526,0.158148,0.054659,0.06662,-0.79982,0.117503,0.087991,-0.122586,0
-0.196443,0.745364,2.043005,-1.779951,-0.282878,-0.274372,-0.125548,0.780316,-0.486381,0.225725,-0.355837,0
-0.967675,-0.055775,-1.288371,-0.113672,-0.083335,0.567071,0.458367,0.759084,0.195695,-0.029251,0.09973,0
0.285618,-0.184934,2.416211,-2.011162,-0.344472,-0.334706,-0.164825,0.983903,-1.055992,0.192325,-0.446946,0
0.306498,0.950743,0.390758,1.935353,0.404886,-0.701756,-0.677193,-0.841349,0.235324,-0.085163,0.16663,0
1.037432,0.946088,1.915345,1.027235,0.077502,-0.844551,-0.73457,0.261495,-0.708578,0.084931,-0.09358,0
-0.341131,-1.641861,-0.681144,-0.675923,0.256729,0.009186,0.03456,-1.344125,0.522137,0.035428,-0.104465,0
2.686187,-0.936846,-0.631804,1.415316,-0.012556,0.160939,0.048751,0.826724,-0.407639,-0.739737,-0.322774,0
0.325799,1.433505,-0.740532,2.680304,0.199372,-0.450932,-0.472994,0.96997,0.271213,0.43837,-0.24627,0
1.089534,1.230161,-0.162082,1.011507,-0.354674,1.223153,0.925354,0.511827,0.064616,-1.469096,0.966442,0
1.17196,1.409345,0.909263,0.170902,-0.124065,0.652554,0.471989,-0.840955,-0.363398,-0.938014,1.005232,0
0.415848,-0.666079,1.538038,-0.293273,0.051477,-0.636134,-0.484219,-0.137121,0.838482,-0.65431,0.948592,0
-0.271588,0.712861,-0.282785,1.340943,0.278477,-0.610673,-0.38396,-0.91854,-0.167189,0.713021,-0.291893,0
-0.086247,0.297422,0.496419,0.181589,-0.269711,0.057919,0.059773,1.635235,-0.087188,-0.892559,0.666619,0
-0.976522,1.029066,-0.067158,-0.803768,0.104868,0.067547,0.059576,-0.600258,-0.185715,0.010369,-0.276422,0
-0.318089,0.224723,1.100105,-1.200257,-0.523633,0.179379,0.238539,2.374239,-0.179744,0.256138,0.091225,0
-0.53286,-1.359638,-0.955701,-0.587196,0.315708,0.082596,0.021237,-1.166888,-1.170334,0.258615,0.214849,0
-0.460742,0.306129,1.040418,-1.354625,-0.071964,-0.19336,-0.092505,0.082099,0.13574,0.332592,-0.058576,0
-0.028936,0.922745,1.090973,-0.020183,0.118459,-0.60269,-0.504297,-0.116275,0.021071,-0.647487,1.321892,0
0.108988,-1.367335,0.716938,-1.244632,0.005959,-0.120862,-0.026464,-0.411452,0.760258,0.024537,-0.454019,0
-0.287508,-1.381016,-0.30333,-0.774058,0.21043,-0.015984,0.030638,-1.106405,1.633208,0.091186,-0.230211,0
-0.828542,-0.307078,-1.028765,-0.226262,-0.112069,0.496254,0.425208,0.803076,1.012038,-0.001389,0.080061,0
-0.611428,1.289464,0.034152,0.561419,0.29206,-0.329048,-0.329674,-0.891648,-0.001598,-0.992134,0.973368,0
1.302716,-5.492999,-0.308773,-0.721253,-0.155099,0.299492,0.367165,0.473928,3.175823,-0.342639,-0.604828,0
-1.006377,1.113819,-0.157293,-0.749922,0.117737,0.10067,0.084055,-0.690903,-0.074935,-0.083961,-0.383028,0
1.08577,-5.920843,-2.457285,-0.047187,0.147701,0.679455,0.474209,0.34499,-4.106347,-0.027541,0.084312,0
2.199279,-2.629561,0.804409,1.643306,0.305895,-0.637136,-0.536477,-0.843808,1.791016,1.820183,-0.49951,0
6.97597,1.937155,-0.269058,-0.129652,-0.884195,2.973688,2.33175,0.197446,0.254808,-0.566247,0.205531,0
-1.027675,0.491106,-0.554969,-0.619724,0.216741,0.073143,0.051931,-0.9284,0.159666,0.172864,-0.003155,0
0.550985,-1.838353,0.083282,0.180743,0.262048,-0.290895,-0.220517,-1.175036,0.718048,-1.100398,0.242399,0
-0.964165,0.974079,0.245085,-0.975051,0.063992,-0.060132,-0.029457,-0.315044,-0.13511,0.333984,0.087941,0
-0.488962,1.320486,0.108368,0.721761,0.30941,-0.400055,-0.394491,-0.913997,0.06064,-1.268905,1.001394,0
-0.923834,0.343678,-0.481747,-0.668424,0.183351,0.06757,0.062251,-0.875528,-0.26902,0.115961,-0.069069,0
0.608619,-1.247373,0.701785,0.413448,0.233435,-0.591224,-0.467691,-0.640436,1.400439,0.279132,-0.293978,0
-0.447019,1.063445,-0.811326,1.326115,0.011925,0.099058,0.031765,0.943757,0.297406,0.211878,-0.451119,0
-1.249268,1.195953,-0.556,-0.583313,-0.057276,-0.156063,0.278482,-0.90201,0.063007,0.14081,-0.031326,0
-0.150847,-2.094154,-1.364093,-0.207009,-0.073546,0.604551,0.483809,0.630473,-1.264503,-0.283131,-0.190169,0
0.040288,-1.287721,0.302859,-0.9322,-0.373084,0.326076,0.311674,1.827241,-1.210348,0.049923,-0.041107,0
-0.951523,0.837909,0.020619,-0.873272,0.101565,0.001183,0.008502,-0.496058,-0.23794,0.209319,-0.031132,0
0.339071,0.93757,0.272495,0.871808,0.301599,-0.482498,-0.459977,-0.782794,0.291878,-0.585425,0.576912,0
-0.161734,0.617352,-0.692022,1.296673,0.008806,0.111937,0.038799,0.833665,0.545845,-0.386319,0.252898,0
1.087123,-0.620176,-0.084228,2.60649,0.584492,-0.855588,-0.860461,-1.093235,-0.846551,0.686174,0.115252,0
1.399303,-5.412674,-0.45276,-0.60493,-0.156783,0.451606,0.484055,0.246495,3.065046,-0.829866,-1.210625,0
-1.10883,1.225957,-0.251007,-0.706342,0.136829,0.099268,0.079191,-0.728971,-0.029446,-0.016404,-0.276763,0
-0.199229,0.351222,-0.568143,0.730637,-0.101992,0.231057,0.164882,1.174605,-0.288475,0.422692,-0.388755,0
-0.252058,0.578474,0.85505,-1.186745,-0.105136,0.101388,0.129791,-0.222302,-0.721858,-0.633089,-1.252201,0
-0.64179,-0.34214,-0.283939,-0.773976,0.18362,-0.027118,0.015466,-0.904215,1.020326,0.169047,-0.090279,0
-1.131064,0.378346,-1.434898,-0.024681,-0.066725,0.630287,0.491922,0.702478,-0.059111,-0.123548,0.015756,0
2.326747,-5.906877,0.455409,-0.273951,0.212371,-0.294032,-0.247899,-0.84557,-1.863776,-0.903969,0.293663,0
0.441341,-2.199035,2.135272,-2.003668,-0.174925,-0.670014,-0.383156,0.644914,1.881017,1.218791,0.816525,0
-0.733614,-0.318637,-0.546958,-0.648744,0.217452,0.043274,0.06207,-1.080486,0.598141,0.09044,-0.117683,0
0.075478,0.916221,0.424702,1.00926,-0.185931,-0.048063,-0.066473,1.527952,-0.159083,-0.678963,-0.020239,0
1.482412,0.363614,4.914951,-0.306446,-0.36168,-1.783262,-1.367269,2.617711,-0.855485,1.774659,1.823163,0
0.53547,-1.042128,1.783897,-1.713762,-0.244184,-0.131824,-0.021139,0.439272,-1.195524,-0.227504,-0.942314,0
-0.604025,-0.180991,-0.160438,-0.823509,0.151871,-0.003816,0.024155,-0.782732,0.610092,0.085187,-0.216207,0
-1.094907,1.083541,-0.151145,-0.812523,0.138253,-0.018263,-0.010248,-0.564289,-0.035526,0.25287,0.063527,0
0.482444,-0.524167,2.011851,-1.097976,-0.145307,-0.511749,-0.333577,0.414426,0.259165,-0.341712,0.175956,0
-1.120029,0.698335,-1.111733,-0.132923,-0.131219,0.59723,0.489196,0.845645,0.434873,-0.190853,-0.131983,0
-1.301388,1.02477,-1.250365,-0.066414,-0.106595,0.613011,0.488288,0.815951,0.284898,-0.138078,-0.025351,0
-0.174082,0.928868,2.440836,-1.964593,-0.354725,-0.358103,-0.180009,1.096551,-0.63373,0.373753,-0.220254,0
-1.279021,0.953242,-1.284677,-0.049425,-0.099806,0.622561,0.496433,0.771306,0.359833,-0.169166,-0.06373,0
2.151313,-5.636504,-1.098734,1.222127,0.102972,0.492644,0.370095,-0.428007,1.785169,-1.214309,1.382408,0
-0.976899,0.52367,-0.884734,-0.265512,-0.17211,0.559255,0.458417,1.010689,-0.028199,-0.186275,-0.130821,0
0.021629,0.43071,2.412907,-1.978164,-0.348278,-0.342002,-0.171397,1.049855,-0.925149,0.305898,-0.301587,0
0.330107,0.754236,-0.262542,0.777469,0.384424,-0.481588,-0.46256,-0.971389,0.220535,-0.413356,0.640185,0
0.106812,-1.587747,1.245241,-1.53853,-0.050322,-0.39366,-0.207515,0.058445,1.41937,0.737143,0.347392,0
1.863653,0.577288,-0.162557,0.44303,0.436728,-0.977595,-0.853287,-0.536893,0.568967,-0.235912,0.016766,0
0.000339,-2.742532,-0.756372,-0.690102,0.316046,-0.005358,0.00336,-1.361914,0.621011,0.207293,0.03399,0
-0.000297,-0.23599,-0.717065,0.989666,-0.018532,0.266524,0.152208,0.686523,-0.364411,-1.357202,0.825761,0
1.556568,-1.438595,0.371238,1.892325,0.361704,-0.359025,-0.377538,-1.300302,1.076907,0.125663,0.429713,0
0.169688,-4.020656,-2.08351,-0.055864,0.099747,0.549453,0.396235,0.552378,-2.379647,0.413231,0.675615,0
1.578706,-0.902161,2.560103,0.823572,0.034574,-1.142328,-0.93706,0.62203,-0.536628,0.426901,0.42242,0
-0.724175,-0.241618,-0.128137,-0.909662,0.164837,-0.07238,-0.065146,-0.647693,-0.509438,0.384641,0.289292,0
-0.059889,-2.431742,-0.688678,-0.693115,0.29499,0.015838,0.022497,-1.339788,0.676124,0.115979,-0.087257,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
0.294204,0.62322,0.39707,1.589846,0.359626,-0.724062,-0.656583,-0.547103,0.268117,1.214356,-1.113444,0
-1.066482,0.969777,0.077437,-0.90498,0.104107,-0.069755,-0.040392,-0.419322,0.117417,0.431859,0.240363,0
0.290905,0.140645,-0.730039,0.950797,-0.127221,0.722052,0.528848,0.467612,0.281989,-1.126031,0.949738,0
-1.258184,0.887619,-1.292144,-0.048615,-0.097701,0.622215,0.496629,0.764267,0.365116,-0.166274,-0.062775,0
-0.468015,0.795829,-0.680089,0.896176,-0.060589,0.216461,0.140577,1.016714,-0.016629,-0.148956,-0.22693,0
-0.651953,-0.722231,-1.484127,-0.093548,-0.04763,0.596349,0.472955,0.667095,-0.21138,-0.178074,-0.100899,0
-0.230118,-1.614961,0.116193,-0.887743,-0.273333,0.119953,0.1684,1.693087,0.569378,0.762994,0.876479,0
0.362682,-1.291771,1.028438,-0.274647,0.13668,-0.569655,-0.424601,-0.43567,1.387192,-0.380057,0.988074,0
0.472934,1.065521,0.944585,1.105556,0.196894,-0.578343,-0.530545,-0.316707,-0.411693,0.099865,-0.710924,0
-0.81592,0.205946,-0.765619,-0.331065,-0.195975,0.5491,0.453445,1.11281,-0.270395,-0.157683,-0.139719,0
0.313178,-2.313473,-0.081453,-0.754456,-0.294005,0.392606,0.380371,1.407411,-0.359102,-0.084446,-0.243974,0
0.768338,-2.002581,2.58875,-1.96738,-0.727825,-0.238144,0.013841,3.088102,1.514303,0.75683,0.39457,0
0.425191,0.155302,0.060684,2.020985,0.485319,-0.707265,-0.692957,-1.110379,0.130166,-0.023824,0.334531,0
-0.233378,0.539,1.880034,-1.737394,-0.239095,-0.307883,-0.156087,0.707316,-0.367626,0.379694,-0.132583,0
-0.36898,-0.96623,-0.169827,-0.828347,0.168987,-0.009088,0.029557,-0.906958,0.963203,0.104167,-0.218879,0
-0.545002,-1.026002,-1.326856,-0.167741,-0.092174,0.590128,0.48559,0.626633,-0.652761,-0.302058,-0.177012,0
-0.562684,0.502636,1.108859,-1.222304,-0.508644,0.077697,0.1598,2.520125,0.007827,0.673254,0.620007,0
-0.214033,-1.070658,0.299117,-1.051997,0.095121,-0.108669,-0.030218,-0.671043,1.207997,0.155433,-0.200457,0
-0.220363,0.135758,-0.131306,0.593099,0.348039,-0.355865,-0.367388,-1.055316,-0.509823,-1.071229,1.022724,0
-0.344279,-0.197796,-0.045224,0.003426,0.259544,-0.236539,-0.199342,-0.993847,0.971418,-0.509877,0.536204,0
-0.873572,-0.021503,-1.076333,-0.213364,-0.133577,0.562522,0.456431,0.936962,-0.300054,-0.072964,0.017417,0
-0.538334,-1.000352,-1.254135,-0.188115,-0.098033,0.604672,0.47708,0.79431,-0.908169,-0.169645,-0.082386,0
-0.799009,0.561624,0.715931,-1.252788,0.001284,-0.242348,-0.157209,0.09491,-0.296008,0.755466,0.556177,0
0.975977,0.690555,0.310034,2.222001,-0.115275,0.156624,0.04159,1.030544,0.378919,-0.221256,0.312597,0
0.314047,0.900262,1.115879,1.061113,0.192394,-0.685783,-0.612494,-0.19519,-0.422644,0.226852,-0.541074,0
-1.036803,0.522503,-0.623246,-0.593077,0.215365,0.095873,0.070829,-0.963215,-0.142914,0.108497,-0.056002,0
0.198144,-1.261242,0.084525,0.395333,0.332679,-0.464797,-0.453774,-0.819529,-1.291011,-0.676398,1.46157,0
1.177449,0.492043,-0.518143,1.198608,-0.001942,-0.051392,-0.097468,1.095543,0.79961,0.147318,0.803262,0
-0.493933,0.93774,0.143916,0.31316,0.243504,-0.410339,-0.35774,-0.546418,0.064386,0.426758,0.162517,0
-0.387583,-2.221387,-1.682509,-0.104865,0.02767,0.549827,0.407198,0.477745,-0.982401,0.090492,0.371057,0
-0.501127,1.214886,0.074468,0.52875,0.213282,-0.366637,-0.256133,-0.908898,-0.078087,-1.145436,0.751796,0
-0.343539,-0.831473,-0.139661,-0.82201,0.158173,0.009896,0.054723,-0.984885,1.362853,-0.090329,-0.46684,0
-0.565777,0.310363,0.392281,-1.052397,0.026277,-0.010344,0.014737,-0.32057,-0.528576,0.050394,-0.309812,0
-0.422519,0.911581,0.013411,0.490583,0.308842,-0.396059,-0.374316,-0.896973,0.234868,-0.94762,0.998338,0
1.661079,-3.693747,-0.128906,0.289026,-0.139931,0.189567,0.168269,0.676232,0.510339,-1.412914,-1.091972,0
-1.134408,1.107688,-0.319161,-0.695646,0.158042,0.073419,0.055019,-0.731986,-0.056157,0.113009,-0.101111,0
-0.518575,0.293555,-0.739608,0.846433,-0.026964,0.228122,0.165698,0.650409,0.996372,-1.074951,0.741711,0
-0.516845,0.347529,1.283557,-1.556967,-0.094583,-0.387454,-0.2439,0.499238,-0.268936,0.847291,0.576572,0
-0.58353,0.447974,0.415477,-1.050362,0.017681,0.005594,0.027688,-0.330705,-0.501343,-0.027594,-0.404556,0
-0.973871,0.127811,-1.19769,-0.110527,-0.09891,0.574963,0.483943,0.667717,1.04352,-0.192022,-0.131769,0
-0.682078,-0.264642,0.085724,-0.973097,0.132312,-0.148074,-0.086721,-0.495417,0.549069,0.579331,0.38569,0
0.242468,0.51542,1.282333,0.111426,0.078078,-0.505238,-0.438254,-0.156078,-0.626491,-0.98267,1.102105,0
1.164753,-5.71989,-2.783166,1.434803,0.39993,0.248316,0.065765,0.204429,-3.537813,1.4545,-0.175417,0
-0.561035,-0.326033,-0.474879,-0.120346,-0.161039,0.245875,0.203524,1.360742,-0.487321,0.078552,0.875433,0
-1.062023,0.841955,-0.140399,-0.803926,0.13623,-0.032341,-0.0034,-0.613456,0.292074,0.327069,0.136021,0
0.514604,-0.691276,0.140467,1.10283,0.4154,-0.744588,-0.64837,-0.904931,1.233335,0.347088,0.210561,0
-0.486595,-0.640333,-0.279762,-0.75009,0.18158,0.039917,0.063143,-0.998602,1.074166,-0.006943,-0.340518,0
1.369417,-1.830607,0.86678,1.710081,0.387144,-0.93001,-0.784456,-0.903777,2.058059,0.414827,-0.820178,0
-0.901587,-0.216976,-1.382513,-0.083408,-0.070746,0.608611,0.481151,0.661911,-0.146432,-0.165312,-0.027784,0
-1.085466,0.672924,-1.030475,-0.18298,-0.143572,0.572288,0.469412,0.928702,0.32843,-0.150688,-0.092302,0
3.276109,1.006777,1.5581,0.997705,-0.054242,-0.053961,-0.107253,-0.364101,-0.13478,-0.311463,-1.473018,0
-0.770481,1.072103,-0.046485,-0.744657,0.100509,0.034428,0.040214,-0.601216,-0.123346,-0.012662,-0.073445,0
1.161359,0.715661,1.079786,1.681178,0.173025,-0.322552,-0.344215,-0.718136,0.194714,-0.167533,0.019937,0
-0.969926,0.490421,-0.453645,-0.66017,0.195032,0.049731,0.053897,-0.924267,0.512813,0.10235,-0.112196,0
-0.976094,-0.096147,-1.43097,-0.048798,-0.056578,0.609142,0.479934,0.649722,0.097338,-0.109046,0.027904,0
0.381526,1.319143,-1.301242,2.117323,0.169184,-0.054971,-0.149797,0.965178,0.323762,2.203007,-1.47467,0
-1.108711,0.300389,-1.458843,-0.017324,-0.063108,0.633864,0.49439,0.701933,-0.118343,-0.110545,0.0257,0
0.942825,1.051327,0.700447,2.035968,-0.191385,0.081752,-0.014278,1.394486,-0.120011,-0.07367,0.46707,0
0.189813,-4.178867,-2.422192,0.113847,0.154614,0.651932,0.467764,0.250107,-2.277492,0.178796,0.417949,0
1.761486,-0.701977,0.689951,2.343556,-0.098162,-0.128322,-0.175948,1.245613,0.777378,0.634777,0.549985,0
-1.178682,0.56282,-1.396114,-0.027444,-0.077181,0.631053,0.495977,0.732743,0.04062,-0.130048,-0.005634,0
-1.1632,0.98169,-0.812646,-0.275647,-0.184682,0.526103,0.437141,1.122616,0.215912,-0.039322,0.030203,0
0.986759,0.046013,0.116252,2.020174,0.372659,-0.251467,-0.35212,-1.187902,-0.72068,0.077706,0.529443,0
0.842713,-0.889957,0.48148,1.518758,-0.061137,-0.343742,-0.316059,1.375906,0.483527,-0.262608,0.874431,0
0.170804,0.838864,3.335813,-2.372965,-0.524007,-0.483269,-0.244555,1.674643,-0.858363,0.402003,-0.332695,0
0.526816,-2.377597,1.575453,-1.804119,-0.119239,-0.426172,-0.266808,0.459153,-0.99635,0.787914,0.44803,0
-0.911449,0.674504,-0.301524,-0.706503,0.134291,0.087419,0.096057,-0.841145,0.070314,-0.085594,-0.362278,0
0.306755,0.736897,0.394621,0.571613,-0.24649,0.1636,0.112459,1.345238,-0.340028,-1.817184,0.168495,0
-0.480327,-1.424012,-0.900478,-0.609588,0.305181,0.080538,0.024477,-1.165665,-1.08547,0.215246,0.150568,0
-0.339218,1.299947,-0.028587,1.050508,0.35011,-0.504755,-0.474328,-0.791114,-0.002183,0.056723,0.111353,0
-1.089904,1.207062,-0.200319,-0.731441,0.12893,0.088245,0.072243,-0.692782,-0.03814,0.000225,-0.264126,0
-0.83511,0.055728,-0.3412,-0.752082,0.184991,0.008209,0.007821,-0.743913,-0.087923,0.317001,0.131917,0
-0.591569,0.80265,-0.692164,0.811145,-0.044806,0.181648,0.122985,0.848669,0.340786,-1.075441,0.813138,0
0.026893,1.255026,-0.431411,2.514585,0.114151,-0.18684,-0.265685,0.867439,0.265579,-0.25953,0.340709,0
-0.570527,0.786725,1.645004,-1.659281,-0.178283,-0.375272,-0.224561,0.721216,-0.428016,0.825437,0.491096,0
-0.881094,0.427077,-0.169394,-0.817167,0.140466,0.010617,0.010171,-0.604069,-0.428056,0.252951,0.05017,0
2.672909,-2.623573,0.897183,1.710266,-0.19604,0.055195,0.024146,1.083243,1.255014,-0.073178,0.248374,0
-1.288479,0.972806,-1.293436,-0.046307,-0.099026,0.624742,0.496669,0.775471,0.30366,-0.165438,-0.056065,0
1.106237,-2.512414,2.819101,-2.305746,-0.362152,-0.534129,-0.280016,1.063314,-0.286652,0.513638,-0.166639,0
0.122155,-1.419073,-0.521856,0.644366,0.419454,-0.308479,-0.336842,-1.283943,-1.081191,-0.89792,1.158486,0
1.400227,0.235638,2.375369,1.023079,0.008355,-0.881568,-0.749558,0.392521,-1.021711,-0.354633,-0.517771,0
-0.530879,-0.623216,-0.189752,-0.677138,-0.256121,0.297362,0.284659,1.504994,0.111948,0.361653,0.438439,0
-1.073095,0.989154,-0.396698,-0.658495,0.167279,0.109916,0.082735,-0.826666,-0.08118,-0.014552,-0.251233,0
-1.241222,0.837277,-1.293471,-0.049621,-0.096522,0.620938,0.496373,0.757254,0.389558,-0.16641,-0.064897,0
0.17318,-2.816982,-0.244957,-0.903415,0.218167,-0.113388,-0.033575,-1.030687,1.178304,0.344965,0.057638,0
-1.172799,0.646144,-1.256124,-0.075346,-0.09812,0.602641,0.485875,0.75705,0.501947,-0.145767,-0.048189,0
0.078217,-0.495914,-1.324998,1.253736,0.099334,0.143724,0.052657,0.869819,-0.217974,1.346947,-0.808203,0
-0.408807,-0.600286,-0.006209,-0.923468,0.137701,-0.064416,-0.011568,-0.717495,0.845024,0.12585,-0.201025,0
-0.254093,0.395886,1.759628,-1.678542,-0.209663,-0.298584,-0.149797,0.587965,-0.100939,0.407752,-0.084399,0
0.824302,-5.040728,-0.980041,-0.425222,-0.030511,0.355926,0.374379,0.233413,2.811204,-0.072877,-0.145212,0
-1.131792,1.155493,0.130583,-0.929983,0.093519,-0.087771,-0.055911,-0.341934,0.011236,0.491648,0.317698,0
2.907282,-4.073344,-0.22465,2.787547,0.117585,-0.072297,-0.185272,0.63684,-0.886792,0.844427,0.110947,0
0.625358,0.718637,-0.555775,2.582189,0.047306,0.247829,0.073166,0.573874,0.006022,-0.107086,0.626522,0
1.027249,-1.194977,0.199699,0.682695,0.333171,-0.463658,-0.413272,-1.107245,1.31066,-0.547789,0.671845,0
-0.906778,1.176619,0.213096,-0.912116,0.047078,0.052407,0.058442,-0.446247,-0.168884,-0.062796,-0.414397,0
-0.359018,1.075557,0.315864,0.014153,0.162657,-0.215432,-0.191768,-0.67951,0.110168,-0.76117,0.513701,0
-1.253069,0.844356,-1.319563,-0.042919,-0.092649,0.625146,0.495599,0.759067,0.247725,-0.158109,-0.043844,0
0.068392,0.749337,1.978115,-1.720688,-0.306078,-0.110111,0.001216,0.579121,-0.823292,-0.485091,-1.244668,0
3.742097,1.693638,1.852263,-0.163058,-0.67703,2.18859,1.716488,-1.137302,-0.748632,-1.485218,0.354066,0
-1.020698,1.222212,-0.119173,-0.785352,0.113604,0.069041,0.059615,-0.634803,-0.082357,-0.065948,-0.35335,0
-0.23883,-1.335291,-0.323328,-0.825745,0.192174,0.0249,0.025455,-0.906238,-0.282623,0.051523,-0.210478,0
-1.303691,1.033388,-1.25379,-0.063321,-0.106162,0.615032,0.490059,0.809677,0.304091,-0.145502,-0.034454,0
-0.03382,-0.481866,-0.177032,0.182954,0.287474,-0.234477,-0.23572,-0.991001,-0.694948,-0.649032,0.882275,0
-0.06947,1.003768,0.108035,1.809235,0.424361,-0.684412,-0.645037,-0.894507,0.144013,0.173206,0.078093,0
-0.097164,-1.43397,0.935245,-1.413108,0.012365,-0.375189,-0.213767,-0.073936,1.24113,0.845654,0.559809,0
2.418751,-0.047137,2.124355,1.481608,0.027064,-0.677289,-0.587109,-0.008173,-0.334635,-0.024972,-2.913922,0
-1.300045,1.005176,-1.294201,-0.045323,-0.099505,0.625768,0.496716,0.779844,0.279064,-0.164963,-0.053343,0
0.017989,-2.239643,-0.0685,-0.911922,0.201032,-0.132156,-0.029358,-1.141959,2.712941,0.189267,-0.157204,0
