@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.927881,0.831407,0.832067,-0.726017,0.439629,0.186567,0.843018,0.259696,-0.042966,-0.092901,0.255307,0
0.040495,-1.391312,-1.986343,-0.2016,0.944248,0.554611,0.316545,0.211033,-0.632576,-1.838577,0.473223,0
-0.213282,-2.17754,-0.723911,-0.91292,-0.492067,-0.12836,-0.462583,-0.283637,1.010116,0.511533,0.642266,0
-1.097035,1.416253,0.913012,-0.72909,0.348338,0.143891,0.789066,0.283302,-0.027442,-0.003693,0.149531,0
-0.988721,1.233886,-0.831581,-0.721525,-1.001277,-0.39045,-0.877468,-0.028428,0.304446,-0.169733,-0.143639,0
-0.416178,-0.870545,0.062347,-0.822608,-0.641932,-0.204356,-0.649022,-0.007104,-0.055842,-0.858478,0.539836,0
-0.086337,-0.042377,0.128003,0.746978,0.392887,0.082465,0.646541,0.067585,-0.78844,1.159669,0.830237,0
-0.872557,0.423158,0.865073,-0.962088,-0.893591,-0.374632,-0.50665,0.041417,0.11954,-0.238866,0.293339,0
-0.196695,-1.801153,0.802586,-0.775589,0.709613,0.323379,1.013214,0.00239,-0.196073,0.259602,-0.345656,0
-0.752426,0.245807,0.165708,-0.869884,-0.912172,-0.412834,-0.547603,-0.022309,0.015792,-0.403741,0.069977,0
-0.539164,-0.599338,0.903543,-0.769932,0.547672,0.245395,0.914263,0.078192,-0.147729,0.298147,-0.356994,0
0.34288,1.684805,-0.631912,0.603967,0.125029,-0.029527,0.261551,0.058642,-1.364799,0.47892,-0.109129,0
0.026183,-2.462722,-0.12943,-0.64872,1.063741,0.488685,1.12828,0.195868,0.123625,-0.983387,1.686278,0
-0.062752,-2.215093,-0.812615,-0.792627,-0.704303,-0.217718,-0.823927,-0.445559,0.082713,0.350535,-1.109241,0
0.153683,1.047057,0.592538,1.398486,0.216736,-0.076997,0.662095,-0.432355,-0.381839,0.283116,0.251057,0
-0.546651,-0.374467,-0.254763,-0.593367,0.722342,0.392466,0.732171,0.196248,0.21424,-0.225916,0.615322,0
-0.099566,-2.411055,0.700933,-1.028944,-0.564661,-0.280245,-0.119758,-0.162462,0.089644,-0.318708,0.518061,0
0.46796,-0.119787,1.213191,1.01232,0.397503,0.075961,0.816375,-0.746145,0.567041,0.32474,-0.907275,0
-0.945607,0.657032,0.114598,-0.910829,-0.922278,-0.380086,-0.579427,-0.026369,0.503159,0.132966,0.268777,0
-0.554612,-0.738649,0.289702,-0.976487,-0.665666,-0.298115,-0.292542,-0.008518,0.472392,-0.454949,1.215351,0
0.70982,1.252982,2.16501,2.811621,1.032865,1.080587,-0.809424,-0.852783,1.181465,-0.162745,-0.001271,0
0.374838,-3.931347,-0.061291,-0.94393,-0.422224,-0.165967,-0.262705,-0.393035,0.010166,-0.045095,-0.221966,0
-0.638956,-0.071092,-2.017482,-0.640564,-0.746514,-0.172733,-0.996415,-0.213336,0.918493,0.550102,-0.239244,0
1.391158,1.942691,-1.661082,1.377129,-0.333773,-0.590217,0.166441,2.889759,-0.929265,0.384872,-0.599274,0
-1.103829,1.47264,1.004688,-0.657899,0.5036,0.387242,0.440213,0.369567,0.00333,0.009591,0.152394,0
1.877699,-1.210481,1.512315,2.14533,0.747881,0.306803,0.751834,-1.388903,1.271932,-0.42281,-0.722937,0
-0.916811,0.902092,-0.208213,-0.806382,-0.939222,-0.34863,-0.799516,-0.005748,0.205319,-0.205859,-0.022773,0
0.75147,1.20468,1.155109,1.799066,0.250747,-0.069519,0.781347,-0.993414,0.76879,0.100084,-0.139579,0
2.622144,-0.78396,1.108462,2.066986,0.106856,-0.530933,1.244054,1.742803,1.211423,-0.114095,-0.146804,0
-0.604835,0.439943,1.990475,0.248956,2.626121,3.463825,-3.753821,1.341385,-0.096586,-0.351321,0.038354,0
-0.493063,-1.024926,0.530084,-0.995825,-0.781975,-0.347333,-0.363022,-0.163223,0.250538,0.175411,-0.012307,0
1.361339,-0.699352,1.158961,1.3157,0.542481,0.111292,0.942504,-1.022491,0.791363,-0.046191,-0.620926,0
-0.960024,1.627963,-0.627996,-0.423644,0.338506,0.21274,0.312256,0.239945,-0.373185,-0.459152,-0.566419,0
0.947683,1.682505,0.501777,1.033006,-0.314698,-0.664266,0.775098,2.929886,-0.512409,1.034206,0.48199,0
-1.092875,1.143672,0.691949,-0.966326,-1.023048,-0.470319,-0.499454,0.043728,0.297054,-0.080866,0.329454,0
-0.856789,1.166239,-1.252637,-0.393547,0.448442,0.303401,0.2796,0.160825,0.053073,-0.05132,-0.460401,0
-0.671992,-0.148544,0.982588,-0.781471,0.464065,0.20882,0.857582,0.072213,-0.123313,0.50237,-0.587865,0
0.220036,-3.529332,-1.531985,-0.803813,-0.240914,0.0115,-0.48807,-0.338108,1.00009,0.008517,1.075573,0
0.73602,-1.280846,-0.173451,0.984012,0.757295,0.315348,0.514118,0.230428,-1.34653,-0.253329,1.905867,0
-1.259596,1.593583,-2.065096,-0.511806,0.609739,0.533671,0.208599,0.055507,2.1081,2.057764,0.477858,0
1.92897,0.604862,0.877082,1.628414,0.158607,-0.274236,0.691714,2.18599,0.806606,-0.124773,0.287577,0
-0.951483,0.877348,0.918592,-0.721043,0.442666,0.251045,0.693448,0.232175,-0.015257,0.210176,-0.099572,0
0.467326,-1.970423,-0.155241,0.690016,0.639141,0.187529,0.829154,-0.056228,-0.929238,0.937873,0.712479,0
0.333331,-0.352296,-1.431061,0.567934,0.542864,0.203789,0.392755,0.12358,-0.993574,-0.33242,0.506955,0
-0.815333,0.438998,0.777516,-0.724977,0.49882,0.215706,0.876513,0.239733,-0.047803,-0.122778,0.297117,0
-0.989719,1.346482,0.326271,-0.620997,0.381652,0.214499,0.56936,0.247637,-0.146494,-0.098689,-0.180022,0
1.5968,1.253194,-2.812014,1.547454,0.221761,0.016815,-0.132081,-0.129919,-1.141395,-0.263525,-0.733543,0
-0.780372,1.138968,-1.622094,-0.304293,0.402605,0.29968,0.097583,0.101735,-0.208154,-0.150779,-1.015916,0
-0.677428,0.161787,0.398574,-0.646236,0.551234,0.241998,0.821774,0.241727,-0.214669,-0.489276,0.329166,0
-0.905928,0.719998,-0.16454,-0.839234,-0.932798,-0.38457,-0.663604,-0.015508,0.316483,-0.156016,0.166887,0
-0.864291,0.998425,0.086462,-0.843407,-0.904883,-0.292396,-0.873813,0.02974,-0.012157,-0.448752,0.036303,0
-0.732511,0.725756,-3.679261,-0.153705,0.724852,0.609451,-0.145751,0.015434,1.236923,0.754778,-0.088541,0
-0.61707,-0.279147,0.826911,-0.751844,0.457676,0.212735,0.803261,0.036288,-0.197466,0.492741,-0.786544,0
0.86679,1.445579,0.725553,1.756327,0.151065,-0.138211,0.609256,-0.490742,-0.522672,0.303548,0.350266,0
-1.028779,1.401966,0.955952,-0.588596,0.635277,0.57102,0.148224,0.41697,-0.096782,-0.104663,0.062911,0
-0.624298,1.03651,0.711473,-0.081604,0.302121,0.087704,0.66549,0.156934,-0.551367,0.495951,0.217826,0
0.28456,0.470664,-1.148495,1.012465,0.442431,0.286788,-0.006785,-0.318748,-0.724879,0.379709,-0.535652,0
2.841955,-5.087019,0.890842,1.389877,-0.544992,-0.426796,-0.163206,-1.531024,0.190797,0.702152,-1.042134,0
-1.004942,1.202769,-0.146767,-0.873884,-0.997969,-0.404268,-0.719886,-0.025611,0.355563,-0.022066,0.091927,0
1.068493,1.167936,-0.136647,0.838412,-0.167123,-0.501501,0.576397,2.914784,-0.581349,0.468866,-0.081662,0
1.166525,-1.005865,-0.590727,1.079162,0.462973,0.148047,0.317353,-0.284688,-1.365444,-0.130116,-0.858669,0
-0.534279,-0.382844,-0.870269,-0.7682,-0.757652,-0.271112,-0.713671,-0.121009,0.328374,-0.241059,0.13604,0
-0.28929,-1.119886,-0.356519,-0.564377,0.818804,0.395757,0.84478,0.200947,-0.057699,-0.79893,0.869786,0
-0.937452,1.018009,0.937982,-0.540423,0.759221,0.728317,-0.007472,0.429835,-0.053621,-0.009051,-0.018293,0
-1.025629,0.929332,0.667776,-0.970229,-0.990175,-0.453914,-0.480222,0.030933,0.287747,-0.103532,0.357051,0
-0.872477,1.080565,0.008546,-0.547624,0.393455,0.197105,0.562551,0.237325,-0.343152,-0.39274,-0.293501,0
-1.136204,1.273565,-0.855716,-0.817239,-0.92061,-0.300991,-0.826558,-0.059228,1.11612,0.675104,0.338822,0
-0.379734,1.454136,0.835353,0.661822,0.264139,0.103704,0.376392,0.203054,-1.104875,0.806121,0.739556,0
0.896526,-0.795343,2.919567,2.865389,2.366653,3.054578,-3.517362,0.208846,-0.079815,0.977349,-0.463371,0
-0.091568,1.061769,0.781372,0.777035,0.174192,-0.043093,0.537301,0.171245,-1.178994,1.077348,0.446463,0
0.614738,1.026749,-1.568704,1.478104,-1.265288,-0.745705,-1.14615,-0.472615,-1.373533,-0.63095,-0.119857,0
-0.818876,0.830912,-1.156776,-0.656443,-0.955516,-0.360733,-0.934777,-0.063508,0.1256,-0.350193,-0.354335,0
0.207431,-3.358318,0.414023,-0.785978,0.882159,0.440302,1.015606,-0.208144,-0.001235,0.752569,-0.676616,0
-0.31515,0.894488,0.408671,0.720051,-1.243706,-0.723949,-0.68994,-0.104544,-0.889513,1.068205,0.948656,0
-0.11741,0.68827,-0.31068,1.083491,0.213465,-0.043944,0.472319,0.060175,-1.158485,1.077782,0.660353,0
-0.982069,1.182209,0.774946,-0.701816,0.407834,0.223471,0.668386,0.255633,-0.106736,0.00339,-0.042832,0
0.591885,0.256649,-2.091646,2.038614,-0.835034,-0.393532,-0.9137,-1.078989,2.380736,2.132953,1.387645,0
1.162393,0.711759,0.484383,0.816957,0.00829,-0.345062,0.602209,2.95965,-0.359112,0.718387,0.508347,0
7.504914,0.034499,1.135479,2.011014,-2.034037,-2.170069,0.316509,6.898655,3.044794,-0.685297,-0.755966,0
-0.936887,0.538242,0.992888,-1.019685,-0.963544,-0.468977,-0.351298,0.023834,0.195513,-0.147104,0.387279,0
-1.034389,1.190939,0.918365,-0.734415,0.370002,0.155386,0.804206,0.259937,-0.042698,0.041749,0.07705,0
-0.952613,0.711585,0.112912,-0.688911,0.499881,0.329161,0.586543,0.114346,0.599337,0.91299,-0.114412,0
-0.026347,-2.43622,0.760391,-0.785762,0.767295,0.349286,1.034805,-0.070071,-0.221977,0.294846,-0.428642,0
-0.574592,-0.774022,0.209649,-0.973453,-0.865783,-0.345028,-0.537225,-0.272631,0.429061,0.812055,-0.672966,0
-0.671396,0.874598,-3.542206,-0.092671,0.620044,0.517176,-0.191033,0.040235,0.576091,0.169619,-0.587351,0
-1.092308,1.491977,0.716251,-0.679885,0.367631,0.189595,0.66809,0.290235,-0.047585,-0.037719,0.060725,0
-1.065985,1.53924,-2.610444,-0.328541,0.556159,0.493393,0.009638,0.05768,1.345757,1.228625,-0.151152,0
-0.461825,-0.31845,-1.159116,-0.444219,0.719949,0.40586,0.543982,0.164348,0.099236,-0.500186,0.406049,0
-1.073934,1.304174,0.668769,-0.683445,0.458468,0.291577,0.60734,0.287819,0.190795,0.206497,0.189084,0
0.705991,1.845275,1.084421,2.350398,0.087637,-0.238328,0.754394,-0.897823,0.275378,0.060736,0.272518,0
-0.991896,0.916236,0.032643,-0.880679,-0.974225,-0.415461,-0.619435,-0.012631,0.392161,0.003918,0.167461,0
1.323831,-0.219288,0.04751,0.461903,-1.236904,-0.735027,-0.74041,-0.30541,-1.357475,1.094563,-0.590849,0
-0.841732,1.343738,-0.816221,-0.456533,0.387027,0.242161,0.334794,0.179391,-0.281118,-0.348715,-0.51253,0
-0.314798,-0.924598,-0.555573,-0.529941,0.714011,0.384253,0.679352,0.093819,-0.123413,-0.196216,-0.167581,0
0.024886,0.949322,-1.262621,0.786667,-1.239981,-0.649392,-1.123344,-0.164206,-1.000702,0.638964,-0.036329,0
-1.060462,1.055468,0.751414,-0.966574,-1.002039,-0.452996,-0.505655,0.051192,0.245629,-0.142302,0.338216,0
0.55515,-0.173972,0.937069,1.814608,-1.082995,-0.766624,-0.327846,-0.923691,0.226114,0.197315,0.924492,0
1.080476,-3.365698,0.422685,0.780233,0.675621,0.173,0.902532,-0.30933,-1.47122,1.293351,0.355053,0
-0.162876,-2.189805,0.716119,-1.02756,-0.594416,-0.294837,-0.138912,-0.148595,0.099532,-0.317462,0.523765,0
-0.441861,1.276758,1.219865,0.415121,0.390493,0.086182,0.954068,-0.536127,1.197215,-0.554402,-0.188226,0
0.204076,1.628349,-0.197481,1.072944,-1.272858,-0.716595,-0.916372,-0.466678,-0.591832,-0.120802,0.128197,0
-0.659831,0.347185,-0.443715,-0.496831,0.515784,0.320151,0.432435,0.137805,-0.215312,-0.11865,-0.550312,0
0.012008,0.279394,-0.152689,0.958582,0.281829,-0.026615,0.551054,0.099711,-1.45999,0.424719,0.670718,0
1.255296,-0.860183,2.816693,3.303591,2.011127,2.457889,-2.654969,-0.418547,0.476548,0.758233,-0.618983,0
-0.892138,0.954262,0.473573,-0.577887,0.509025,0.3861,0.35428,0.259179,-0.19582,0.002999,-0.406869,0
-0.707638,0.551645,0.175858,-0.614642,0.47584,0.237671,0.655416,0.199612,-0.342164,-0.359602,-0.176714,0
-0.592939,0.399679,-1.341948,-0.360685,0.560388,0.335327,0.351959,0.163679,-0.208672,-0.559946,-0.271282,0
-0.45024,-0.955514,0.623065,-0.754189,0.619577,0.297081,0.895812,0.038225,0.015744,0.389644,-0.23992,0
0.171723,1.235893,0.052832,1.128903,0.196765,-0.012149,0.4352,-0.202494,-0.475924,1.064115,0.210757,0
0.486835,0.478776,0.223586,0.625686,-1.058557,-0.604012,-0.638067,-0.545268,0.07194,-0.571236,-0.196466,0
1.777805,-5.881566,-0.312429,0.193124,-0.402545,-0.259458,-0.346369,-0.652869,-1.186251,0.644458,-0.296074,0
-0.691851,-0.004608,0.537644,-0.695946,0.530579,0.292217,0.700801,0.118306,-0.005184,0.293395,-0.277481,0
-0.67497,-0.421089,0.665438,-1.011186,-0.901495,-0.394001,-0.440807,-0.173752,0.274743,0.493304,-0.39168,0
-1.03304,0.740457,0.322988,-0.940483,-0.846058,-0.248581,-0.708779,-0.008596,0.816707,0.579353,0.333764,0
-0.193415,-1.793455,0.555911,-0.880445,-0.544381,-0.076543,-0.73092,-0.12264,-0.141276,-0.236491,-0.253263,0
0.17207,0.441683,-2.675296,1.453648,0.33821,0.107477,-0.056138,0.011416,-1.358542,0.297145,0.255595,0
-0.224785,1.279701,0.224835,0.392634,-1.243574,-0.693159,-0.760738,-0.023868,-0.851269,0.504978,0.581419,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.784515,0.088102,0.698968,-0.95876,-0.836706,-0.321587,-0.541721,-0.009494,0.232539,-0.049413,0.223808,0
1.045373,-0.887302,-2.591057,2.584068,0.673911,0.205894,0.323145,-0.820299,0.545892,-0.001984,1.099626,0
0.070655,1.276726,-0.67664,1.146525,0.131586,-0.07686,0.299018,0.124177,-1.40476,0.741953,0.334165,0
-0.603357,-0.209236,0.03326,-0.839586,-0.752941,-0.271627,-0.641353,-0.003112,0.064093,-0.532167,0.31804,0
1.136698,-0.565793,-2.982427,2.563314,0.566605,0.149548,0.095152,-0.801568,-0.32899,-1.128363,0.122933,0
-0.478934,-1.12035,0.972116,-1.01519,-0.720455,-0.264487,-0.441797,-0.114943,0.1419,0.090917,0.02414,0
-0.98036,0.660436,0.961562,-1.014479,-0.975391,-0.450463,-0.424677,0.010695,0.260192,0.003107,0.278784,0
8.764938,3.490745,0.198182,-3.617672,1.48029,1.794128,-0.458979,-5.367895,-1.810224,0.915145,3.681586,0
-0.90529,0.983041,-0.427397,-0.552837,0.453844,0.283896,0.483946,0.158811,0.207685,0.281201,-0.260875,0
-0.709069,-0.31692,0.683922,-1.007537,-0.919145,-0.398546,-0.494509,-0.17355,0.25889,0.406083,-0.329498,0
-0.51832,0.449465,-1.607777,-0.266473,0.525889,0.311338,0.245194,0.173983,-0.590797,-0.998396,-0.56137,0
-0.079707,1.698939,1.392947,0.757291,0.340846,0.024528,0.99266,-0.746026,1.594052,-0.811745,-0.337271,0
1.387709,1.397841,-1.665479,1.459175,-1.360986,-0.820613,-1.21705,-0.383568,-1.668816,-0.848259,-0.632086,0
-0.553661,-0.658148,0.262038,-0.939896,-0.778722,-0.337552,-0.445885,-0.099726,0.230433,-0.186936,0.31134,0
-0.837557,0.915644,0.349035,-0.606696,0.407028,0.240671,0.510508,0.193228,-0.359999,-0.142675,-0.5223,0
1.521342,0.932641,0.618996,2.979558,0.474883,0.17822,0.242999,-1.315304,0.596062,-0.906288,-0.438554,0
-0.917588,0.911859,0.983312,-0.590717,0.657409,0.59136,0.168026,0.354576,-0.11906,0.07993,-0.214902,0
-0.241246,0.673343,0.528971,0.696064,0.196411,-0.037937,0.578875,0.060205,-1.146439,1.062216,0.266833,0
0.990361,-2.793903,-2.091573,0.217641,-0.629184,-0.272338,-1.031154,-0.306776,-1.43817,-1.152884,-0.643622,0
-0.7362,-0.113139,1.089856,-0.84911,-0.482768,0.181744,-1.176188,0.161417,0.291342,-0.060222,0.366072,0
-0.202563,-1.876409,0.490266,-0.995957,-0.694989,-0.295634,-0.36379,-0.246727,0.024687,0.097702,-0.294029,0
-0.142574,-1.813126,-0.091573,-0.636477,0.922792,0.43807,1.000667,0.173066,0.055867,-0.663085,1.07848,0
2.017747,1.947064,0.338085,0.5915,-0.283838,-0.6114,0.722114,2.998264,-0.351401,0.782764,-0.043403,0
-0.769166,0.252424,0.098705,-0.872362,-0.932281,-0.412612,-0.587479,-0.061732,0.090037,-0.221048,-0.066551,0
-1.096771,1.40729,0.864755,-0.726077,0.354449,0.151203,0.78118,0.278888,0.009105,0.031884,0.156838,0
-0.628971,0.035682,0.496237,-0.950876,-0.818038,-0.287526,-0.654133,-0.042992,-0.041213,-0.373725,0.132085,0
-0.541711,-0.482351,0.295615,-0.869257,-0.807911,-0.339067,-0.569666,-0.053032,-0.143713,-0.571077,0.049299,0
2.318903,-0.360488,0.331923,1.67044,0.086222,-0.485169,0.985465,2.230485,0.348839,-0.213742,0.187115,0
-0.650371,0.49196,-0.396731,-0.458565,0.518118,0.304219,0.433895,0.213518,-0.467534,-0.573034,-0.428533,0
-0.568301,1.510584,0.159127,0.452963,0.218882,0.0366,0.454253,0.173997,-0.792232,0.669312,0.423665,0
-1.029651,1.179666,0.885686,-0.729659,0.381805,0.161102,0.808167,0.26842,-0.030239,-0.001426,0.14998,0
3.144717,1.822405,0.334226,-0.022267,0.53919,0.281212,0.689755,-1.538453,1.091936,-1.467198,-1.047077,0
-0.297165,1.484587,-0.006849,0.963072,0.066139,-0.123013,0.386265,0.121381,-1.58284,0.579617,0.183967,0
0.663715,1.718835,1.571931,1.178337,0.370603,0.007766,1.080962,-1.183236,2.173694,-1.121925,-0.561576,0
-0.903855,0.703781,-0.549194,-0.805556,-0.953754,-0.358798,-0.797202,-0.105758,0.473369,0.258131,-0.238945,0
0.239352,1.377912,-0.122801,1.229514,-1.191141,-0.598056,-1.10508,-0.580421,-0.81394,0.116064,0.251075,0
-0.967416,1.242692,0.432489,-0.604993,0.408506,0.236248,0.557353,0.275576,-0.228876,-0.219554,-0.162319,0
-0.801967,1.046537,-0.088235,-0.54716,0.384369,0.191031,0.533174,0.2089,-0.476443,-0.492521,-0.41668,0
0.961018,-0.600134,-0.1652,0.625855,0.510526,0.071481,0.773475,0.2141,-1.117048,-0.034986,1.2146,0
1.874149,-0.024648,0.615119,1.852698,-0.143113,-0.645911,0.970663,2.235502,0.034234,0.731741,-0.176837,0
-0.088881,-1.283641,5.070372,1.340849,4.749607,8.112836,-12.169081,2.724604,0.367227,0.261708,-0.6496,0
-0.561084,0.168525,-0.670187,-0.670922,-1.024291,-0.440151,-0.902408,-0.151452,-0.61905,-0.635213,-1.240259,0
-0.743443,0.305257,-1.55855,-0.465885,0.700967,0.468603,0.422501,0.11907,0.909078,0.488515,0.486537,0
-0.615874,-0.050947,-0.87721,-0.732807,-0.925664,-0.344862,-0.888398,-0.213549,0.100182,0.070749,-0.823556,0
0.521415,-0.687923,0.346766,0.925901,0.362488,0.006315,0.689244,0.011691,-1.385491,1.025185,0.561338,0
-1.095233,1.532019,0.187302,-0.605641,0.429267,0.291352,0.482289,0.272269,0.188695,0.171401,0.027319,0
-0.782137,0.267907,0.049877,-0.898019,-0.882476,-0.38027,-0.548542,-0.041282,0.282526,-0.191536,0.291706,0
-0.817385,0.770732,0.752832,-0.532071,0.76756,0.702804,0.019702,0.385039,-0.150622,-0.124348,-0.101584,0
-0.87506,0.638237,0.607186,-0.968335,-0.955068,-0.439558,-0.482585,0.00796,0.089809,-0.328433,0.306599,0
-0.951588,0.746835,-0.90242,-0.794253,-0.86954,-0.29391,-0.785622,-0.078535,0.890042,0.407857,0.268904,0
6.487783,0.376053,-2.707384,-0.425644,0.667935,0.389549,0.005828,-0.669138,-1.998448,-1.159241,-0.583455,0
1.229785,-0.174445,0.310757,1.481766,-0.894325,-0.549858,-0.601097,-0.834219,0.113372,-0.774478,0.729329,0
0.583948,-1.583215,-2.679709,0.1691,1.036749,0.872033,-0.515785,0.084101,-0.897976,-0.906001,-1.204481,0
-0.98153,1.447888,-0.262678,-0.529302,0.389192,0.240078,0.440784,0.232608,-0.086728,-0.130961,-0.259627,0
2.13414,2.22127,0.733683,2.054186,0.106174,-0.221817,0.775632,-0.796826,1.013312,0.30472,-0.082493,0
-1.090871,1.391101,0.923027,-0.731457,0.346841,0.143647,0.788771,0.276502,-0.03149,0.022522,0.111259,0
0.981736,-0.802126,-1.475654,2.354762,0.587841,0.090251,0.539628,-0.727303,-0.007937,-0.681806,0.948426,0
-0.982204,1.118522,0.745238,-0.698665,0.384736,0.164798,0.77076,0.259958,-0.124385,-0.10247,0.04967,0
-0.402893,-0.716451,-2.41965,-0.553354,-0.549212,-0.088195,-0.954195,-0.120687,0.799237,-0.384763,0.671841,0
-1.034037,1.462195,0.386389,-0.615039,0.351046,0.174705,0.605299,0.271055,-0.193994,-0.201597,-0.137567,0
-0.660041,1.171111,0.985907,-0.571318,-0.837578,-0.172182,-1.024229,0.193225,-0.023005,0.001559,0.417707,0
-0.648255,0.152467,1.8158,-0.133544,1.911315,2.35624,-2.08206,0.932436,0.004815,0.009833,0.018033,0
1.165854,-1.138785,-1.51008,1.276893,-0.65031,-0.372152,-0.733081,-0.946009,0.139322,-1.240263,1.202453,0
-0.990691,1.257633,-0.065894,-0.795642,-1.060966,-0.47612,-0.727703,0.027186,-0.090661,-0.539166,-0.139104,0
-0.520081,-0.678583,0.189359,-0.919781,-0.893616,-0.380461,-0.567285,-0.226498,0.033972,0.276035,-0.747426,0
0.128694,0.736134,0.57327,0.894358,0.17911,-0.051729,0.531454,0.089557,-1.327176,1.199244,0.296374,0
-0.967407,0.82088,0.544796,-0.934701,-0.974158,-0.429154,-0.548937,0.019968,0.190355,-0.178327,0.214268,0
-0.659953,0.049606,-0.401633,-0.789299,-0.882696,-0.368678,-0.687067,-0.080203,0.041688,-0.398269,-0.104172,0
-0.233142,1.176783,-0.223206,0.47587,0.241664,0.025993,0.484573,0.169135,-0.742753,0.673809,0.294784,0
0.062916,-2.472032,0.11555,-0.664553,0.898455,0.432541,1.008071,0.033993,-0.209234,-0.185335,0.038687,0
-0.736024,0.33722,0.509264,-0.640005,0.547606,0.321713,0.637073,0.219979,-0.162389,-0.063872,-0.138243,0
-0.981738,1.306225,-0.270071,-0.756373,-1.066018,-0.471213,-0.785176,0.022548,-0.124194,-0.590349,-0.223716,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
-0.788666,0.57814,-0.634639,-0.535235,0.546166,0.329099,0.530259,0.159594,0.284216,0.17205,-0.001105,0
-0.041811,1.452519,0.51745,1.364594,0.147702,-0.092292,0.520617,-0.179696,-0.851091,0.570801,0.521018,0
0.453443,0.54738,1.1163,1.059922,0.556849,0.125705,1.106775,-1.037412,2.04062,-1.024071,-0.143977,0
-0.708381,0.952033,-5.972887,0.141309,0.806571,0.798995,-0.696223,-0.122323,1.875471,1.349534,-0.530482,0
-0.339997,1.174295,-0.854669,-0.170233,-1.090812,-0.469555,-1.103165,-0.003117,-0.79055,-0.620505,-0.480669,0
-0.303256,0.664714,0.486355,0.65087,0.251668,-0.026763,0.689755,0.126199,-0.951977,0.916045,0.726541,0
-0.97933,1.289861,0.132892,-0.766576,-0.976139,-0.344725,-0.917181,0.089108,-0.185266,-0.640645,-0.15109,0
-0.565038,-0.51131,0.831983,-0.877202,-0.710386,-0.091609,-1.005424,-0.078426,-0.109946,0.133845,-0.718243,0
-0.227592,1.200399,-0.730525,0.492917,-1.22149,-0.644203,-0.983643,-0.150319,-1.09766,0.145759,0.231663,0
0.002083,1.834137,-0.072507,1.260493,0.26165,0.018634,0.564577,-0.581636,0.967956,0.033374,-0.174635,0
-0.363194,-0.9895,0.158775,-0.648913,0.714095,0.351742,0.859039,0.126257,-0.092371,-0.121823,0.081001,0
-1.156917,1.53004,-0.34034,-0.619542,0.449677,0.305482,0.514559,0.197545,0.765771,0.751865,0.21958,0
-0.695059,0.573783,-6.00082,-0.13676,-0.555796,0.16837,-1.893637,-0.354561,2.217555,1.250301,-0.194274,0
0.300193,-0.101238,-3.169709,1.3797,0.484778,0.207459,-0.068701,0.001837,-1.190136,0.006923,0.464828,0
-0.960273,0.928661,0.219314,-0.902638,-0.976558,-0.432323,-0.583855,0.013484,0.220506,-0.260472,0.279126,0
-0.108398,-2.229294,0.401598,-0.975954,-0.819442,-0.359304,-0.506098,-0.43744,-0.203327,0.509641,-1.3867,0
-1.060939,1.362747,0.625382,-0.679085,0.38469,0.193214,0.683182,0.271008,0.006151,0.023,0.064301,0
-0.357106,-1.408057,-1.280243,-0.579308,1.016604,0.631392,0.707243,0.072564,1.257721,0.650463,1.216623,0
-0.977485,0.896776,0.706605,-0.942008,-0.990389,-0.449898,-0.524792,0.047438,0.068101,-0.32698,0.229881,0
-0.918256,0.861228,0.580588,-0.683979,0.445556,0.221861,0.736228,0.235691,-0.010519,0.030043,0.047801,0
2.098034,1.884312,0.181219,1.8525,0.125406,-0.182949,0.577828,-0.784534,-0.323049,-0.241362,0.086261,0
-1.061941,0.988122,-1.014406,-0.810191,-0.870447,-0.268017,-0.819378,-0.087345,1.206699,0.75917,0.36871,0
1.287762,0.543903,0.481918,1.10595,-0.099131,-0.456077,0.621036,2.863018,-0.559096,1.218822,0.302885,0
