@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0,0.002697,0.001618,3708,1,134,11,1,1386.75,297,0
1,0,0,0.011299,177,1,13,10,1,2025.183333,81,0
2,1,0.02952,0.02583,271,1,3,2,0.5,826.583333,186,0
1,0.979869,0.016667,0.003333,300,1,3,69,1,132.166667,11,0
1,0,0,0,0,0,1,0,1,541,97,0
1,0,0.05,0,40,1,2,0,1,566.03933,1059,0
2,0.717682,0.117574,0.002475,161.6,1,5,0,0.2,1698.029762,731,0
1,0,0,0.000858,1165,1,48,1,1,244.35,58,0
1,0,0.001843,0,1085,1,26,5,1,68.316667,1,0
1,0,0.008519,0.004354,5282,1,124,16,1,1670.941306,154,0
1,0,0.055556,0.055556,90,1,2,134,1,610.5,981,0
1,0.235193,0.019289,0.007107,492.5,1,25,117,1,148.083333,326,0
1,0,0,0,0,0,1,0,1,235.166667,66,0
1,0.394479,0.023293,0.073076,796.181818,0,78,378,0.818182,2656.916667,1031,0
1,0,0.025305,0.004686,1067,1,33,98,1,408.388492,362,0
1,0,0.161804,0.055703,377,1,21,1,1,415.320238,23,0
1,0.453716,0.675325,0.415584,38.5,0,5,1272,1,994.461905,245,0
1,0,0.004267,0.001422,703,1,18,37,1,2712.166667,222,0
1,0,0.176761,0.02843,1618,0,26,28,1,9,2,0
1,0,0.018237,0.012158,329,1,18,5,1,1370.371429,3881,0
1,0,0.002513,0.005025,398,1,16,61,1,415.5,44,0
1,0,0.020743,0.019015,1157,1,5,84,1,387.480977,319,0
1,0.807568,0.312034,1.486688,187.8,1,6,5,0.2,34,34,0
1,0,0,0,44,1,1,0,1,2569.178571,1152,0
1,0,0.037006,0.042254,3621,1,52,6,1,56.833333,31,0
1,0,0.000615,0.003077,1625,1,60,11,1,1777.45,1139,0
1,0,0.121989,0.000777,1287,0,48,178,1,158.5,6,0
1,0,0.000495,0.000991,4038,1,94,16,1,2922.016667,4198,0
1,0.96023,0.001464,0.001464,2277.333333,1,54,1413,0.666667,1487.062623,3638,0
1,0,0,0,65.5,0,8,1286,1,7137.469048,308,0
1,0,0,0,129,0,1,0,1,218,220,0
1,0,14,2,0,0,22,1,1,67,33,0
1,0,0,0.038896,797,1,14,0,1,644.049206,138,0
1,0,0.000931,0.000931,3221,1,16,6,1,669.5,856,0
1,1,0.005175,0.090556,773,0,6,6,0.5,778.432936,227,0
1,0,0.001789,0.001789,559,0,4,0,1,466.338095,745,0
1,0.188572,0.153144,0.057809,493,1,1,5,1,449.166667,41,0
1,0.172037,0.210526,0.131579,57,1,4,190,1,545.5,595,0
1,0,0.000884,0.012378,1131,1,32,4,1,226,224,0
1,0,0.04,0.04,25,1,3,0,1,1973.85,117,0
1,0,0.137303,0.134265,1646,1,3,10,1,117,104,0
1,0.258019,0.011783,0.023566,976,0,3,2,0.5,481.083333,152,0
1,0.781273,0.109589,0.018265,109.5,1,6,6,0.75,1811.5,1416,0
1,0.737792,0.017799,0.005449,917.666667,0,25,140,0.666667,233.25,29,0
1,0,0.006965,0.000565,5312,1,14,6,1,51,5,0
1,0,0.000622,0,4825,0,80,130,1,686.030952,1411,0
1,0,0,0,0,0,1,0,0.5,27,4,0
1,0,0,0,735,0,25,162,1,4236.469048,260,0
1,0,1.148936,0.106383,23.5,0,5,119,1,497.25,332,0
1,0,0.035088,0.035088,57,1,5,329,1,1039.166667,558,0
1,0.481531,0.20223,0.238154,538.166667,1,10,1846,0.666667,749.435714,2285,0
1,1,0.001345,0.000673,1486.5,1,33,551,1,555.916667,45,0
1,0,0.005155,0.005155,194,1,15,10,1,494.716667,57,0
1,0.810338,0.204453,0.147773,54.888889,1,1,0,0.111111,1069.5,835,0
1,0.266765,0.065836,0.012456,281,1,30,205,1,389.300794,367,0
1,0.983939,0.034228,0.009251,540.5,1,11,2130,0.5,1231,2125,0
1,0.303375,0.068834,0.001912,261.5,0,16,0,0.5,1014.261905,5,0
1,0,0.061538,0.008791,455,0,19,12,1,2132.333333,4,0
1,0,0.006818,0.002273,440,0,4,0,1,6081.833333,199,0
1,0.115731,0.160317,0.001058,378,1,1,468,0.6,407.016667,971,0
1,0,0.001403,0.001403,713,1,10,20,1,218.5,105,0
1,0.483817,0.055754,0.019582,410.885496,1,23,35934,0.458015,1202.89881,590,0
1,0,0.02,0.02,50,1,7,0,1,2794.503968,2416,0
1,0,0.002123,0.001415,1413,1,15,25,1,1022.583333,1828,0
1,0.795836,0.020964,0.008386,238.5,1,23,120,0.5,419.95,658,0
1,1,0.000336,0.000336,2975,1,85,18,1,577.616667,289,0
2,1,0.000951,0,1051,1,22,0,0.5,403.5,24,0
1,0,0.004914,0.042588,1221,1,45,45,1,48,2,0
1,1,0.002634,0.000527,1898,1,26,6,0.5,533,34,0
4,0.713303,0.012112,0.005315,1434.5,1,70,15,0.875,808.166667,455,0
1,0,0.004053,0.003474,1727,0,3,0,1,5932.833333,1574,0
2,0.543454,0.011462,0.003057,785.2,1,19,32,0.6,2483.583333,2096,0
1,0.854582,0.003182,0.003101,1225.6,1,70,184,0.5,1892,85,0
1,0,0.021314,0.007105,1126,1,49,527,1,1389.866667,379,0
2,0.809096,0.008876,0.007666,1239.25,1,88,19,0.75,1168.161905,159,0
1,0.696212,0.012559,0.012559,318.5,1,17,29,1,1104.372303,1085,0
2,0.919977,0.029141,0.006135,163,1,4,2,0.5,308.833333,415,0
1,0,0.008086,0.051213,371,1,3,3,1,1310.666667,1315,0
2,0.611142,0.005043,0.001681,2082,1,61,120,0.5,2567.166667,1940,0
1,0,0,0.001221,819,1,16,2,1,805,196,0
1,0.828871,0.014837,0.011869,168.5,0,19,1302,0.75,260.467333,1186,0
1,0,0.000643,0.000643,3109,1,18,6,1,1325.233333,3761,0
1,0.472995,0.03695,0.013669,2341,1,90,4,0.5,376.683333,18,0
1,0.684038,0.019231,0.016026,156,1,10,1603,1,533,31,0
1,0,0.014233,0.006326,1897,1,74,7,1,1703,19,0
1,0,0.012559,0,637,1,8,9,1,594.886111,193,0
1,0.655729,0.046477,0.053973,222.333333,0,26,930,1,555.3,421,0
1,0,0,0,0,0,1,0,1,236.5,201,0
1,0,0.003394,0.002262,884,1,13,395,1,326.645238,5,0
1,0,0.009868,0.006579,608,1,7,129,1,1174.952381,15,0
1,0.945195,3.262774,0,27.4,0,1,0,0.2,887,316,0
1,0,0.049505,0.049505,101,1,3,26,1,84,72,0
1,0,0.000503,0.000503,1990,1,13,21,1,390.653571,1147,0
1,0,0.001031,0.001031,970,1,49,0,1,2617.016667,85,0
1,0,0.034833,0.034833,689,0,7,10,1,1460.2,3619,0
1,0.892121,0.004254,0.003058,3761,1,51,861,1,1792.584094,3988,0
1,1,0.006024,0.006024,332,1,10,102,1,791.516667,606,0
1,0,0.008457,0.044397,473,1,72,9,1,3041.788492,2742,0
1,0,0.004723,0.004723,847,1,17,622,1,1029.810076,2505,0
2,0.906072,0.01963,0.048499,216.5,0,4,8,0.25,231.083333,332,0
1,0,0,0,0,0,1,0,1,2288.033333,8,0
1,0.831285,0.420979,0.024639,177.5625,0,3,1932,0.5,115,113,0
1,0.863121,0.011486,0.006669,1349.5,1,73,17,1,805.5,30,0
1,0.721928,0.005048,0,990.5,1,29,28,1,514.416667,201,0
1,0,0.01018,0.010963,1277,1,4,2,1,815.833333,61,0
3,1,0.000911,0.000547,1371.75,1,94,2004,1,1441.057376,3806,0
1,0,0.016901,0.002817,355,0,18,53,1,292.25,12,0
1,0.699354,0.055856,0.020721,277.5,1,28,1463,1,336.833333,186,0
1,0,0.006557,0,305,0,7,127,1,85.166667,38,0
4,0.780366,0.003787,0.000183,2191.6,1,136,1460,0.6,1357.666667,641,0
1,1,0.092394,0.083994,357.166667,1,14,8477,0.333333,440.5,327,0
1,0.72664,0.021508,0.002544,1081,1,25,180,0.75,931.383333,1175,0
3,0.947004,0.019557,0.007388,383.5,1,80,272,1,1572.917671,4341,0
1,0,0,0,0,0,1,0,1,146,92,0
4,0.849324,0.006486,0.000223,2601.225806,1,131,291,0.483871,2724.716667,4460,0
1,0.591673,0.006006,0.004505,666,1,18,252,1,110.5,92,0
2,0.920513,0.004304,0.007532,929.333333,0,76,35,1,2859.013492,1385,0
1,0,0.005236,0.005236,382,0,2,474,1,31.583333,122,0
1,0,0.000244,0.000122,8186,1,109,252,1,236.154762,602,0
1,0,0.001736,0.001736,576,1,51,13,1,557.169048,319,0
1,0.760168,0.306748,0.920245,81.5,0,1,94,1,313.583333,520,0
1,0.884115,0.066225,0.028698,226.5,0,18,6,0.5,672.1,947,0
1,0.764051,0.109612,0.035413,84.714286,1,7,1526,0.5,355.833333,195,0
1,0,0,0.053846,130,1,6,965,1,1524.936905,2798,0
1,1,0.007463,0.002488,402,0,25,2,0.5,1660.083333,1431,0
1,1,0.526316,0.052632,19,1,5,304,0.5,412.083333,484,0
1,0,0.003063,0.003063,653,1,6,1,1,473.204762,2319,0
3,0.998467,0.003779,0.003779,1534.8,0,71,108,0.6,844.866667,177,0
1,0,0.000694,0.000694,1440,1,13,0,1,953.65,33,0
1,0.394023,0.420363,0.114919,141.714286,1,9,1420,0.714286,610,755,0
1,0,0.069815,0.024641,487,1,3,392,1,1267.833333,5,0
1,0.367579,0.056509,0.001009,660.666667,0,17,245,1,1525.1,3320,0
1,0,0,0.003643,549,0,3,55,1,1037.066667,2538,0
1,0,0.018513,0.007934,1134.333333,0,41,7,0.666667,241.583333,62,0
1,0,0.040816,0.029827,637,1,3,7,1,964.333333,1611,0
1,0,0.168588,0.178674,694,1,39,9,1,129.75,3,0
1,0,0.001587,0,2520,1,50,0,1,3,1,0
2,1,0,0.00081,3703,1,60,8,0.5,61.666667,10,0
1,0.4034,0.079984,0.050241,829.333333,1,6,656,1,5,5,0
1,0,0.004032,0.004032,248,1,14,4,1,528,394,0
1,0.749595,0.05,0.066667,60,0,2,14,0.5,1352,156,0
1,0.169522,0.085025,0.20927,1823,1,7,52,1,24.166667,15,0
1,0,0.000242,0.000242,4130,1,112,114,1,2064.166667,10,0
1,0,0.004926,0,203,1,8,429,1,102.5,20,0
1,0,0.179688,0.0625,384,0,29,97,1,3653.133333,5579,0
1,0,0.005217,0.005217,575,1,5,0,1,657.5,447,0
1,0.961237,0.064836,0.004577,655.5,1,77,865,1,37,13,0
1,0,0.007706,0.005893,2206,1,48,15,1,75.85,21,0
1,0.916798,0.110749,0.043431,307,1,5,479,0.666667,19,19,0
1,0,0.009524,0.009524,420,0,12,21,1,1047.25,34,0
2,1,0.000299,0.000299,3349,1,17,0,0.5,2892.166667,3762,0
1,0,0.384615,0,13,1,2,0,1,95,15,0
2,0.651687,0.018805,0.022124,452,0,29,118,0.5,933.333333,248,0
1,0.761214,0.114161,0.011229,229,1,23,1076,0.857143,119.5,131,0
1,0.929364,0.098361,0.060109,91.5,1,5,868,1,1180.190476,162,0
1,0.649561,0.023777,0.039928,1486,1,82,310,1,400.088492,839,0
1,0,0.034749,0.007722,259,0,10,387,1,57,4,0
1,0,0.052632,0.02834,247,1,9,1008,1,1577.982143,2877,0
1,0.966015,0.19667,0.154006,80.083333,1,29,0,0.916667,4434.066667,922,0
1,0,0.000175,0.000175,5718,1,76,261,1,2992.06627,194,0
1,0,0,0.001395,1434,0,15,1,1,915.083333,13,0
1,0,0,0,0,0,1,0,1,142,142,0
1,0,0.001517,0.001517,659,1,15,36,1,413.795238,1001,0
1,0.985057,0.005988,0.005988,222.666667,1,1,0,1,42,40,0
1,0.309543,0.079545,0.022727,88,1,8,574,1,837.671429,838,0
1,0,0.028136,0.001172,853,1,46,78,1,7,7,0
1,0,0.029762,0,672,1,28,18,1,390.373809,666,0
1,0.979869,0.008929,0.000812,616,1,30,4,1,529,315,0
1,0,0.25,0,32,0,11,0,1,2220.52381,373,0
1,0,0.002805,0.001403,713,1,24,0,1,378.052367,1156,0
1,0,0,0,43,1,1,0,1,1,1,0
1,0.991612,0.085417,0.022083,800,1,46,632,1,236.35,40,0
1,0.620782,0.036769,0.023822,482.75,0,38,2543,1,857,879,0
1,0,0.15016,0.107029,626,1,21,167,1,774.530952,410,0
1,0,0.00507,0.004309,3945,1,38,14,1,207,204,0
2,0.292248,0.012919,0.009091,1393.333333,1,71,33,0.666667,187.545238,366,0
1,0,0,0,146,1,1,0,1,1407.833333,369,0
1,0,0.073059,0.020548,438,1,7,96,1,975.25,410,0
1,0,0,0,229.111111,0,1,0,0.111111,435.5,773,0
1,0,0.000482,0.000482,2075,1,9,1,1,189,189,0
1,0,0.003645,0.002835,2469,0,29,18,1,646.989286,1405,0
1,0,0.00099,0.000165,6062,1,81,334,1,38,3,0
1,0,0.005128,0.005128,195,1,61,22,1,337,10,0
1,0,0.001937,0.001384,3613,1,42,99,1,1086.713018,2726,0
1,0,0.001327,0,2260,1,28,209,1,1322.140079,870,0
1,0,0.000807,0.000807,1239,1,49,19,1,20,3,0
1,0,0.000342,0.000342,2920,1,47,3,1,543,8,0
1,0.45536,0.117534,0.063584,259.5,0,1,6,0.5,1317.533333,2995,0
1,0,0,0,23,0,11,193,1,9087.469048,7,0
1,0.183122,0.040595,0.008119,369.5,1,23,200,1,88.092063,57,0
2,1,0.003828,0.007657,1306,1,48,0,0.5,1257.666667,1085,0
1,0,0.010417,0,384,1,3,63,1,1411.5,1834,0
2,1,0.115385,0,260,0,18,260,0.5,4571.666667,164,0
2,0.952191,0.05814,0,215,0,36,258,0.5,957,96,0
1,0,0.01419,0.000835,1198,1,19,11,1,1529.936905,2803,0
1,0,0.000363,0.000363,2753,1,45,0,1,1665.916667,957,0
2,0.686863,0.086712,0.041513,515.5,1,55,526,0.4,560.166667,712,0
1,0,0.005139,0.001028,973,1,30,6,1,900,13,0
1,0,0.03125,0.046875,64,0,12,3,1,562.283333,169,0
1,0,0.02008,0.048193,249,1,8,28,1,7,3,0
1,0,0.006757,0.006757,296,1,3,5,1,57,57,0
1,0,0.006289,0.001572,636,0,9,33,1,1159.25,451,0
2,0.743903,0.024796,0.017917,568.272727,1,68,1123,0.909091,960.128571,708,0
1,0,0.037838,0.040541,370,1,6,814,1,172,172,0
1,0,0.008432,0.005059,1186,1,24,1,1,499.166667,115,0
1,0,0.020858,0.011231,2493,1,32,21,1,682.06746,1653,0
1,0,0.1,0,20,1,3,331,1,123.666667,188,0
1,0,0.011734,0.009126,767,1,19,3,1,521.166667,54,0
1,0,0.006431,0.003215,311,1,12,0,1,134.666667,6,0
1,0,0.001105,0,2716,1,87,1,1,744.233333,330,0
1,0,0,0,34,0,1,0,0.25,2636.03254,11,0
1,0,0.020645,0.00129,775,1,3,0,1,71,71,0
1,0,0.004785,0.004785,209,1,8,188,1,41,9,0
1,0.44143,0.006674,0.001602,936.5,1,25,8824,1,891.25,515,0
1,0,0.002715,0.000388,2578,1,66,259,1,1327.333333,1786,0
1,0.131744,0.022259,0.016994,2089,1,131,475,1,1439.333333,236,0
2,0.959148,0.001079,0.002158,1390,0,30,6,0.5,3248.333333,3650,0
1,0.742609,0.142779,0.06291,228.5,0,35,171,0.5,318.446678,1348,0
1,0,0,0,0,0,1,0,1,915.5,180,0
1,0.567364,0.038526,0.086863,696.5,1,87,1826,0.833333,535.009524,1102,0
1,0,0.448276,0.068966,29,1,5,0,1,239.5,126,0
1,0,0.007583,0.000948,1055,1,2,6,1,57,47,0
1,0.286397,0.396667,0.003333,150,1,2,0,0.5,2189.383333,821,0
1,0.484868,0.272358,0.404472,123,1,7,234,1,37,34,0
2,0.89706,0,0.015989,605.875,0,83,632,0.4375,3263.616667,3033,0
1,0,0.001439,0,695,1,9,11,1,1299.5,1162,0
1,0,0,0,15,0,6,394,0.5,362.469048,252,0
1,0,0.018692,0.004673,642,1,7,0,1,651.300794,1015,0
1,1,0.010132,0.002592,4244,1,29,10,0.5,750.545238,1418,0
1,0,0.008596,0.008596,349,0,2,29,1,121,137,0
1,0,0,0.014035,1140,0,59,77,1,1843.480952,38,0
1,1,0.011628,0.011628,86,0,7,2086,1,8203.469048,194,0
3,0.436296,0.011102,0.014443,1546.333333,0,52,235,0.833333,967.5,928,0
1,1,0.003442,0,1162,1,63,6,0.5,299.22619,19,0
2,0.769255,0.001992,0.000498,2678,1,136,23,1,1476.069841,420,0
1,0,0.015267,0.015267,131,1,11,319,1,3637.969048,1657,0
1,0,0.002903,0,689,0,1,0,1,1118.932937,1936,0
1,0,0.010204,0.005102,392,1,8,1105,1,150,150,0
1,0.615289,0.005708,0.005902,646,1,66,464,0.625,1341.016667,2706,0
1,0,0.013667,0.013667,439,1,6,4,1,1127.583333,1217,0
1,0,0.001362,0.001362,734,0,4,0,1,244.583333,129,0
1,1,0.006452,0.006452,155,1,16,396,0.5,29,12,0
1,0,0.000838,0.003981,4773,1,125,0,1,1360.339719,16,0
1,0,0,0,76,1,1,0,1,794.594444,861,0
2,1,0.009834,0.047277,2644,0,59,6,0.5,1321,220,0
1,0,0.00905,0.007541,663,1,15,0,1,447.75,420,0
1,0,0.001568,0.001254,3189,1,58,1,1,840.345238,93,0
1,0,0,73,0,1,2,0,1,698.833333,329,0
1,0.426229,0.150579,0.11583,129.5,1,5,389,1,2726.328571,112,0
1,1,0.015424,0,389,1,6,44,0.5,1167,1236,0
1,0.73717,0.017996,0.015897,1111.333333,0,35,147,1,1502.783333,3285,0
1,0.375734,0.283099,0.046479,355,1,21,30,1,89.342857,47,0
1,0,0.018648,0.018648,429,1,5,0,1,579.594444,646,0
1,1,0.001338,0.001338,3737,1,77,6,0.5,1903.333333,1466,0
1,0.99403,0.013269,0.013269,414.5,1,1,16,0.5,142,11,0
1,0.916503,2.75,0,34,0,1,0,0.5,217.5,30,0
1,0,0.000729,0,1371,1,25,0,1,777.097583,2012,0
1,0,0.00121,0,1653,1,38,46,1,106.083333,105,0
1,0.999869,0.050207,0.01131,1812.5,1,127,21,1,3131.01461,3016,0
2,0.811279,0.03662,0.033803,236.666667,0,4,28,0.5,1003.916667,420,0
1,0,0.001059,0.000265,3776,1,47,33,1,212.333333,72,0
1,0,0.001558,0.001558,642,0,21,5,1,959.5,21,0
1,0,0.01505,0.010033,598,1,3,0,1,779.594444,846,0
1,0.765538,0.00586,0.007395,2127.566667,0,161,30,0.133333,405,188,0
2,0.047902,0.476166,0.496373,965,0,46,305,1,904.3,352,0
1,0,0,0,129,1,1,0,1,406,122,0
1,0,0.010204,0.007653,392,1,24,1,1,1489.6,3616,0
1,0,0,0,423,0,32,33,1,9086.469048,6,0
1,1,0.033153,0.040595,1478,1,28,0,0.5,1648.583333,1419,0
1,0,0.010256,0.010256,195,0,62,2,1,3755,2,0
1,0,0.011553,0,1558,0,40,35,1,1309.755952,4223,0
1,0,0.004958,0.00124,3227,1,16,7,1,1044.033333,917,0
1,0.522559,0.006821,0.016371,366.5,1,24,968,1,237.5,10,0
1,0.896038,0.410256,0,19.5,1,5,6,0.5,201,109,0
1,0.808339,0.036074,0.041599,236.692308,1,8,838,0.692308,868.197294,456,0
1,0,0,4,6,1,2,202,1,151,55,0
1,0.793432,0.022847,0.02109,113.8,1,7,220,0.4,1500.55,505,0
1,0,0.003947,0.001316,760,0,11,26,1,1377.136508,268,0
1,0,0.001839,0.001226,1631,1,44,2,1,1302.416667,337,0
1,0,0.009709,0,103,1,17,594,1,40,36,0
1,0,0.009313,0.001164,859,1,75,15,1,612.333333,426,0
1,0,0.003979,0,3770,1,74,8,1,57.833333,60,0
1,0,0.05,0.025,200,1,3,4,1,3361.483333,1691,0
1,0,0.00767,0.002876,1043,1,24,224,1,1405.660317,121,0
1,0,0.004872,0.001218,821,0,13,1,1,2091.083333,249,0
1,0,0.000887,0.000887,1127,1,46,2,1,341.266667,150,0
1,0,0,0,314,1,1,0,1,372.594444,439,0
1,0,0.002,0.002,500,1,42,37,1,2810.133333,209,0
1,0,0,0,0,0,1,0,1,506.833333,679,0
1,0,0.096552,0.048276,145,1,25,323,1,897.833333,766,0
1,0,0.000936,0.000936,1068,1,46,0,1,1120.166667,1416,0
1,0,0.036269,0.015544,193,0,12,0,1,773.666667,30,0
1,0,0.006853,0,5253,1,6,46,1,409.433333,992,0
1,0,0,0,127,0,14,525,0.666667,585.469048,473,0
1,0,0.001516,0,1319,1,22,67,1,81.5,4,0
1,0,0.003195,0.003195,313,1,8,30,1,669.583333,379,0
1,1,0.055077,0.057372,871.5,1,26,273,1,241.183333,73,0
1,0,0.002141,0.006424,467,0,3,8,1,255,262,0
1,0.811278,0.012324,0.001761,284,0,18,462,1,1562.5,1208,0
1,0,0.066667,0.063492,315,0,1,0,1,222.833333,359,0
1,0,0.003306,0.016116,2420,0,48,43,1,1281.27619,4091,0
1,1,0.006768,0.006768,295.5,1,8,257,1,762.516667,128,0
1,0,0,0.122793,1246,1,22,1,1,623.833333,1037,0
1,0,0.226151,0.226151,1499,0,47,2,1,696.520635,361,0
2,1,0.010309,0.005155,194,0,2,0,0.5,11,7,0
1,0.737914,0.036945,0.022466,400.6,0,1,33,0.8,113,57,0
1,0,0.001847,0,1624,1,53,169,1,2903.652778,2567,0
1,0,0.001621,0,3085,1,38,2,1,403.2,116,0
1,0,0.006569,0.00966,5176,1,68,3,1,1080.140079,4603,0
1,0,0,0,208,0,6,799,0.5,6358.469048,1082,0
1,0.807938,0.002564,0.000769,2340.2,1,49,160,1,963.073773,2312,0
1,0,0.00348,0,862,1,9,0,1,1079.15,25,0
1,0,0.005976,0,3514,1,73,138,1,397.207143,14,0
1,0,0,0,0,0,1,0,1,2286.033333,6,0
1,0.642493,0.033498,0.036319,472.666667,0,23,383,0.833333,1353.25,44,0
1,0,0.00106,0.000353,2831,0,56,482,1,1183.904762,3152,0
1,0,0.012195,0.012195,82,0,3,0,1,193,235,0
1,0,0.006329,0.006329,158,1,1,27,1,5338.666667,223,0
1,1,0.000323,0,3092,1,48,46,0.5,752.545238,1420,0
1,0,0.001567,0.003135,638,1,6,160,1,215.166667,326,0
1,0,0.000896,0.000896,3349,1,26,57,1,860.607143,1263,0
1,0.845351,0.100313,0.106583,159.5,1,16,11,1,747.166667,641,0
1,0,0.013333,0.013333,75,0,4,0,1,92.833333,131,0
1,0,0.008086,0.013477,371,1,18,0,1,1141.45,1075,0
1,0,0.059524,0,84,0,2,151,1,94,13,0
1,0,0.012797,0.001828,547,1,4,53,1,1712.391667,1072,0
1,0,0.016071,0.0125,1120,1,43,2,1,530.5,278,0
1,0,0.008347,0.000556,1797,1,3,158,1,454.5,407,0
1,0.863121,0.024194,0.08871,62,1,4,8,1,19,2,0
1,0,0.001705,0.00307,2932,0,5,7,1,886.3,1939,0
1,0.959417,2.386076,0,79,0,1,0,0.5,2310.033333,30,0
1,0,0.082927,0.02439,205,0,16,7,1,2721.616667,1281,0
1,0.831474,0.035144,0.025559,156.5,1,17,118,1,1174.033333,288,0
4,0.74908,0.005057,0.000785,2448.923077,1,141,15,0.153846,572.5,567,0
1,0,0.000979,0.000979,1021,1,13,0,1,2731.033333,3413,0
1,0,0,0,28,0,2,543,1,223.469048,113,0
2,1,0.00074,0.001479,2704,0,62,2,0.5,488.033333,113,0
1,0.997772,0.022801,0.016287,460.5,1,29,272,1,340.281746,497,0
1,0.339486,0.12069,0.091954,261,0,12,136,0.5,2713.478571,4413,0
1,0,0,0,0,0,1,0,1,128.833333,91,0
1,0,0.123711,0.051546,97,1,30,107,1,394.416667,1,0
1,0,0,0,105.333333,0,1,0,0.333333,879,69,0
2,0.657695,0.121232,0.110859,514.166667,0,4,32,0.25,355.666667,465,0
2,1,0.0125,0,80,0,1,94,0.5,245.75,255,0
1,0.999338,0.005501,0.000355,2817.5,1,14,80,1,56.5,60,0
1,0,0.010753,0.16129,93,0,13,44,1,1448,96,0
1,0,0.007874,0.007874,254,1,19,10,1,1589.583333,72,0
1,0.468996,0.006289,0.000968,2067,1,39,315,1,553.5,478,0
1,0.918296,0.009852,0.019704,101.5,1,5,0,1,1268.916667,980,0
1,0,0.00061,0,1640,1,29,9,1,242.083333,218,0
1,0.977217,0.001218,0.000731,4104.5,1,56,70,0.5,457.5,427,0
1,0,0,0,0,0,1,0,1,118,118,0
1,0.98993,0.010157,0.07161,984.5,0,19,801,1,1004.083333,199,0
1,0.803514,0.01369,0.014286,560,1,16,1193,1,813.333333,717,0
1,0,0.000367,0.000367,5445,1,77,119,1,1104.166667,1301,0
1,0.304476,0.585153,0.004367,343.5,1,2,0,0.5,2412.416667,774,0
2,1,0.00336,0.000916,3274,1,51,6,0.5,344.740476,232,0
1,1,0.001501,0.0005,1999,0,31,8,0.5,375.916667,111,0
2,0.678199,0.001713,0.004038,2724.333333,0,42,4,0.666667,2174.083333,956,0
1,0,0.000509,0.00017,5897,0,76,238,1,1048.1,2510,0
3,0.763334,0.00048,0.002209,1487.285714,1,206,14,0.142857,557.5,174,0
1,0,0.007722,0.011583,259,1,21,69,1,10,10,0
1,0,0.232323,0.195286,1188,1,8,474,1,1520.715873,1583,0
1,0,0.008969,0.00299,669,1,23,242,1,183,51,0
1,0,0.01455,0,756,1,28,443,1,39,4,0
1,0.544281,0.019508,0,786,0,14,126,1,1010.716667,535,0
1,0,0.000318,0.000318,3148,1,2,7,1,15,15,0
1,0.726454,0.078722,0.010912,160.375,1,12,53,0.625,2692.666667,1865,0
1,0,0.006944,0.006944,144,0,1,0,1,677.5,869,0
1,0,0.225,0.0125,80,0,15,77,1,1129.083333,5,0
2,0.99435,0.003161,0.013699,474.5,1,25,18,0.5,1092,851,0
1,0,0.001556,0.000519,3856,1,81,225,1,109.5,20,0
1,0.397738,0.007356,0.005254,2855,0,62,34,1,452.833333,626,0
1,0,0.015625,0,256,1,9,0,1,339.25,347,0
1,0,0.153846,0.153846,13,0,6,194,1,1481.666667,1710,0
1,0,0.007299,0.007299,137,1,7,0,1,55,6,0
1,0,0.03255,0.014467,553,1,10,1,1,3931.416667,1347,0
1,0.985228,0.003574,0,1958.5,1,45,11,1,805.75,46,0
1,0,0,0,5,1,1,0,1,350.75,52,0
1,0.897402,0.001721,0.000922,3253.6,0,50,895,0.8,1263.5,638,0
1,0.721928,0.029197,0.007299,137,0,3,209,1,398.383333,910,0
1,0,0,0,2,0,5,766,0.5,6639.469048,117,0
1,0,0,0,0,0,1,0,1,473.430195,2544,0
1,0,0.002554,0.002554,783,1,3,0,1,271,271,0
1,0,0,0.005587,358,1,20,7,1,7900,2630,0
1,0.99035,0.00239,0.002788,1673.666667,0,38,0,0.333333,1027.265579,2609,0
2,1,0.003922,0.003922,765,1,14,0,0.5,783.75,182,0
1,0,0.001715,0.001715,583,0,50,27,1,239.5,26,0
1,0,0,0,0,0,1,0,1,876.5,71,0
1,0.856678,0.331395,0,86,0,20,379,0.75,902.5,167,0
1,0.21017,0.014816,0.011247,4623.5,1,116,732,1,420.833333,106,0
1,0,0,0,23,0,2,0,1,4464.666667,18,0
1,0,0.004246,0.010616,471,1,27,427,1,7,1,0
1,0,0,0.013981,1502,0,30,12,1,1584.15,252,0
2,0,0,0,113.8,0,9,1723,0.6,8979.469048,37,0
1,1,0.00838,0.00838,119.333333,1,26,631,1,766.666667,653,0
1,0,0,0,0,0,1,0,1,1042.833333,24,0
1,0,0,0,0,1,9,10,0.5,226.333333,8,0
1,1,0.001916,0.001916,522,0,19,138,1,726.719048,1337,0
1,0,0.000245,0.000245,4089,1,68,0,1,1328.583333,264,0
1,0,0.003749,0.001071,1867,1,20,29,1,2689.5,426,0
