@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.089472,0.399592,-1.287277,-0.064623,-0.08816,0.60595,0.492814,0.690621,0.685815,-0.176524,-0.095198,0
-0.356576,0.584856,1.135276,-1.179728,-0.550123,0.24208,0.286528,2.398682,-0.403033,0.075119,-0.150732,0
0.080532,-2.565717,-1.213728,-0.242829,-0.083273,0.598903,0.502699,0.480475,-0.07563,-0.449433,-0.464078,0
-0.169396,1.217562,0.164775,0.524165,0.265076,-0.335365,-0.335947,-0.849575,-0.189204,-1.34555,0.724416,0
-0.449533,-0.21949,0.454844,-1.107924,0.043467,-0.100612,-0.039372,-0.374174,0.261358,0.218493,-0.113871,0
-0.331556,1.057155,0.121633,0.92396,-0.144883,0.047596,0.005648,1.241226,0.034209,-1.394613,1.011708,0
1.143252,-2.371473,-0.99466,1.481048,0.040736,-0.016917,0.03721,0.589417,-0.142468,0.486779,-0.459604,0
-0.123761,-0.691596,-0.186149,-0.194448,0.24631,-0.130121,-0.110287,-1.015854,0.637279,-0.288065,0.481303,0
0.357637,0.199266,0.271616,1.967781,0.436903,-0.784648,-0.702614,-1.020797,0.670689,-0.111221,0.108673,0
-0.482159,0.965199,1.710369,-1.647206,-0.209144,-0.291338,-0.15551,0.658815,-0.416104,0.467463,0.022603,0
1.299654,-0.090436,0.921208,1.71558,0.238678,-0.383399,-0.386032,-0.923155,1.053539,0.007158,0.241633,0
0.10932,-1.025065,0.724084,-1.019749,-0.444187,0.281643,0.338342,1.808246,0.971207,-0.135248,-0.426288,0
-0.322373,1.331652,-0.001602,0.613454,0.285103,-0.396685,-0.364723,-0.691759,0.106554,0.276226,0.145599,0
0.574044,-2.82923,-1.354033,0.200647,-0.020934,0.505698,0.418631,0.400342,-0.323027,-0.493515,0.350202,0
-0.795125,1.13505,-1.092393,1.188076,0.026278,0.219679,0.12346,0.942052,0.250095,1.022523,-0.826638,0
-0.250285,0.654731,1.105575,-1.301464,-0.143724,0.032409,0.082572,-0.000144,-0.628828,-0.448173,-1.076084,0
-0.629896,0.905184,-0.041383,0.31761,0.271856,-0.267089,-0.262963,-0.910572,-0.095142,-0.767583,0.822937,0
-0.718422,0.692421,0.552627,-0.940727,-0.423134,0.235447,0.260529,2.107264,-0.09289,0.375869,0.336984,0
0.556397,1.674135,0.644413,1.879638,0.2526,-0.325624,-0.375237,-0.770596,-0.049477,0.176513,0.561416,0
10.433474,3.366737,1.524565,0.048382,-2.02991,6.681896,5.262689,-0.652669,-0.827677,0.047957,1.509694,0
-0.529364,-0.17908,0.028705,-0.926108,0.067717,-0.01718,0.041451,-0.595434,-0.507899,0.057319,-0.228972,0
0.749166,-5.974205,-1.578399,-0.626962,0.523877,-0.017024,-0.092874,-1.909485,-2.074416,0.380974,0.600528,0
-0.870854,1.152402,0.406563,-1.011583,0.016165,-0.005756,0.020766,-0.290085,-0.182053,0.054048,-0.29517,0
-1.280888,0.974896,-1.225329,-0.080511,-0.125919,0.590261,0.492354,0.828729,0.319186,-0.120069,-0.009423,0
-0.887945,0.009284,-0.860273,-0.320757,-0.158026,0.477708,0.39771,1.11377,-0.04663,0.136712,0.243194,0
1.121685,0.53314,0.240404,2.663576,0.330217,-0.558806,-0.485178,-1.147903,0.456044,0.712636,0.113767,0
-1.179629,1.213023,-0.373744,-0.659738,0.161827,0.089559,0.07169,-0.784228,0.019429,0.068833,-0.146743,0
-1.234334,1.046479,-1.135004,-0.108375,-0.135439,0.62144,0.501342,0.863818,0.238453,-0.229823,-0.162249,0
-0.761325,0.788662,0.494119,-1.086629,0.010488,-0.060506,-0.021211,-0.187632,-0.356008,0.215291,-0.108925,0
-1.001112,0.699103,-0.808109,-0.272739,-0.194507,0.559812,0.474063,1.049436,0.227275,-0.207825,-0.197591,0
-0.46427,0.430149,0.094307,-0.342947,0.144341,-0.075684,-0.065382,-0.710594,-0.424379,-0.557625,-0.03869,0
-0.975275,0.005317,-1.178404,-0.176935,-0.097411,0.540143,0.430256,0.848936,-0.009773,0.015997,0.171467,0
-0.707519,0.173043,-0.027304,-0.855105,0.111887,0.002499,0.032558,-0.6517,0.333806,0.125314,-0.180033,0
-1.194657,0.808701,-0.87554,-0.272292,-0.16149,0.481825,0.401547,1.126393,0.254692,0.151137,0.282488,0
1.554623,-1.437332,0.299265,1.869465,0.361505,-0.324306,-0.388958,-1.166307,-0.601194,0.148215,0.541799,0
0.095425,0.959145,0.358373,1.76165,0.405372,-0.770409,-0.716501,-0.724365,0.232337,0.182656,0.190745,0
0.297172,-0.305077,-0.153279,0.09831,0.180266,0.243154,0.136323,-1.206767,-0.456559,-0.429089,0.999887,0
0.8979,0.9277,2.228045,0.503721,-0.01294,-0.831259,-0.693357,0.460715,-0.476628,-0.12717,0.450001,0
-0.866999,0.005541,-0.579555,-0.635562,0.208272,0.043561,0.061474,-1.035729,0.229483,0.120802,-0.043783,0
0.441348,0.4034,-0.473493,1.521934,-0.103152,-0.265187,-0.144896,1.013706,-0.458761,-0.971611,-0.351902,0
1.392467,1.847691,0.584203,1.208542,0.008892,0.456546,0.300166,-0.990499,-0.237365,0.025227,-0.103339,0
-1.301299,1.016861,-1.28596,-0.047221,-0.100929,0.624752,0.496865,0.780802,0.314374,-0.167708,-0.058938,0
-0.752653,-0.248218,-0.430915,-0.696414,0.213368,0.016237,0.028156,-0.967182,0.793718,0.209521,-0.009907,0
-1.084461,0.707082,-0.563627,-0.608445,0.15303,0.037037,0.109837,-0.940738,-0.018153,0.102959,-0.065962,0
-0.677791,0.834573,0.778722,-1.207471,-0.051452,-0.107841,-0.031873,-0.03471,-0.233496,0.199491,-0.173845,0
0.118654,1.264404,0.021559,0.931646,0.307353,-0.452584,-0.429011,-0.637227,-0.007973,0.791946,-0.499665,0
0.327975,-0.018927,1.548631,-0.358693,0.035134,-0.696395,-0.546411,0.167814,-0.190467,-0.614749,1.046311,0
-0.760558,-0.517015,-1.065898,-0.213962,-0.104191,0.499243,0.432645,0.748782,1.115606,-0.022694,0.04807,0
0.005403,-0.00925,0.278096,-0.0541,0.183573,-0.243872,-0.230523,-0.697951,-0.829226,-1.05748,0.137385,0
0.075131,1.14418,0.245956,1.651285,0.400717,-0.69976,-0.67093,-0.68756,-0.032652,0.423215,0.327837,0
-1.041884,0.130517,-1.455037,-0.028569,-0.07343,0.630693,0.493219,0.700168,-0.201679,-0.115324,0.015605,0
-0.188692,-1.278944,0.473651,-1.221689,0.066658,-0.210648,-0.133904,-0.236327,-0.385469,0.613755,0.38577,0
1.877276,-2.447241,-0.585678,2.609,0.24567,-0.484284,-0.505151,0.679712,-0.260405,-0.021516,-0.679997,0
-0.795014,-0.042622,-0.516886,-0.636142,0.220904,0.066977,0.064864,-1.056918,0.858284,0.049849,-0.199039,0
-0.459792,0.03331,0.26626,-0.964044,0.053009,0.033275,0.067685,-0.616642,0.435729,-0.191067,-0.620897,0
-0.985634,0.11971,-1.261726,-0.080453,-0.085746,0.592516,0.490335,0.644971,0.984499,-0.191345,-0.13063,0
0.212125,0.565948,2.531956,-1.791131,-0.826461,0.102661,0.230513,3.24255,-0.762865,-0.0888,-0.591607,0
0.824717,1.110709,2.326065,1.034028,0.047571,-1.039983,-0.876796,0.549036,-0.40288,0.27522,0.324458,0
0.126169,0.502751,0.630051,1.479259,0.363978,-0.860451,-0.776565,-0.455193,0.169112,0.644056,0.523522,0
1.090586,-1.538197,0.906289,0.629404,0.189119,-0.512585,-0.411252,-0.656926,0.889986,0.157281,-1.562798,0
-0.938889,0.018638,-1.055435,-0.206166,-0.120006,0.517072,0.43407,0.889645,0.583888,0.030357,0.120148,0
0.244356,-2.068503,-0.008049,-0.709952,-0.284382,0.374065,0.403295,1.080893,1.944452,-0.331544,-0.572764,0
-0.112595,0.411045,0.374934,0.378546,0.233626,-0.352739,-0.342173,-0.76717,-0.491607,-1.207978,0.689057,0
-0.340674,-1.954473,-0.822409,-0.705768,0.307063,-0.000597,-0.040969,-1.037528,-1.414915,0.46036,0.454069,0
0.641366,0.727934,-0.44226,2.525562,0.027676,0.216542,0.053622,0.665456,-0.016681,-0.047556,0.685958,0
3.12324,-1.909688,2.438894,1.045019,-0.03278,-0.602876,-0.48784,-0.062989,1.246864,0.703903,-0.325238,0
-0.09669,-0.174531,2.061613,-1.917062,-0.242301,-0.475691,-0.289244,1.006748,-0.858394,0.934153,0.5454,0
1.263302,-1.895855,0.78187,0.888722,0.294101,-0.710297,-0.565523,-0.938029,2.214009,-0.146574,-0.804604,0
-1.057655,0.907663,-0.380539,-0.671328,0.163198,0.096238,0.075816,-0.798153,-0.134558,0.042373,-0.18688,0
2.311593,-2.18139,0.119418,1.077211,-0.279649,0.820152,0.654949,0.570803,1.570548,0.016668,0.190851,0
0.647164,0.828892,0.412158,-0.525378,-0.051785,0.399545,0.319589,-0.69277,-0.500498,-0.443991,0.235998,0
-0.681391,0.439534,0.821229,-1.281178,-0.030696,-0.237722,-0.128793,0.075904,-0.004309,0.629123,0.359455,0
-0.412885,0.326715,-0.177017,0.281199,0.299061,-0.272096,-0.271596,-0.95391,-0.34805,-0.749123,0.790149,0
0.761994,0.230391,-0.74689,2.452989,0.067502,0.288367,0.107802,0.455723,-0.029837,-0.049208,0.447225,0
-0.145802,1.202869,-0.549706,2.603716,0.122463,-0.247566,-0.274517,0.805145,0.197409,-0.291609,0.330657,0
-0.783254,0.863214,-0.443704,-0.311592,0.148865,-0.033966,0.069338,-0.974716,0.177365,-0.192921,0.180067,0
-0.020838,0.034273,-0.928919,1.511597,0.049215,0.134832,0.039729,0.829869,-0.402355,0.575738,-0.532445,0
-0.815372,-0.111143,-0.657014,-0.621954,0.240005,0.069021,0.048526,-1.037539,-0.012189,0.100931,-0.064851,0
-0.467002,1.309767,0.250213,0.223142,0.225495,-0.36942,-0.334493,-0.682736,-0.049143,-1.05033,0.586544,0
-1.153691,1.136329,-0.210001,-0.753388,0.142966,0.023996,0.022358,-0.635378,0.018005,0.23497,0.040322,0
-0.501932,0.084061,-1.262039,1.192923,0.074033,0.208787,0.104584,0.814039,-0.136433,1.08473,-0.716759,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
1.139178,1.079276,1.560233,1.630183,-0.340951,-0.106929,-0.127468,2.017753,-0.107085,0.208124,0.682277,0
-0.335235,-1.696599,-1.083774,-0.221983,-0.076695,0.484643,0.445519,0.495801,2.154031,-0.140587,-0.157048,0
-0.267061,-0.221203,-0.31914,0.634879,-0.071029,0.072208,0.047537,0.975468,0.904597,-0.81628,1.073216,0
-0.186958,1.447075,0.277478,0.946455,0.292627,-0.473626,-0.45234,-0.728103,-0.000885,-0.506241,0.653366,0
-1.153397,1.181478,-0.351655,-0.681131,0.1634,0.079319,0.058418,-0.757953,-0.013164,0.073727,-0.141387,0
-0.838231,0.626864,-0.05639,-0.825965,0.106993,0.051049,0.054162,-0.634826,-0.0988,0.018151,-0.276393,0
0.728539,-6.134161,-2.869086,0.190341,0.245034,0.69772,0.473601,0.092932,-3.808408,0.343284,0.646846,0
-1.123945,0.894956,-0.333025,-0.706881,0.175589,0.022865,0.021381,-0.754183,0.304244,0.251448,0.071045,0
-1.142594,0.8051,-0.601928,-0.592045,0.192569,0.06884,0.077231,-0.929824,-0.054498,0.142941,-0.009496,0
-0.434083,1.235115,0.412496,0.577662,0.229502,-0.405591,-0.370088,-0.73359,-0.01214,-1.149887,1.001513,0
-0.997451,0.076441,-1.356979,-0.051311,-0.073237,0.609999,0.493895,0.660074,0.544212,-0.149883,-0.065786,0
2.250159,-2.827316,1.929486,1.058497,0.108271,-0.88717,-0.668128,-0.225442,1.676906,1.051787,1.326496,0
-1.251516,0.870794,-1.288622,-0.050314,-0.097746,0.620942,0.496283,0.760758,0.392203,-0.168252,-0.066178,0
2.551009,-5.400149,-0.954853,3.04109,0.917411,-1.238811,-1.236379,-1.755741,-2.731695,1.18841,0.150264,0
-0.99209,0.163073,-1.290302,-0.083161,-0.092391,0.61463,0.490346,0.70387,0.326679,-0.194482,-0.110763,0
-0.068624,-1.928201,-0.325903,-0.761829,0.065492,-0.13732,0.142827,-1.326291,2.386294,-0.064642,-0.444031,0
0.012261,-0.637813,0.291849,-0.024824,0.214525,-0.304379,-0.24319,-0.88104,0.798943,-0.730324,0.457448,0
0.648789,-1.366349,1.810546,-1.724783,-0.235217,-0.153334,-0.023573,0.298953,-0.474631,-0.303137,-1.038728,0
-0.723003,0.822299,0.811525,-1.241292,-0.039489,-0.152396,-0.079041,0.048716,-0.223282,0.381523,0.052536,0
0.927936,0.892393,-0.439802,2.053395,0.623878,-1.294234,-1.135911,-0.645387,0.111657,1.268539,-0.668336,0
-0.609588,-1.60939,-2.077575,-0.004137,-3.272806,1.812438,-2.211218,-0.03405,-0.64124,-0.050049,0.132115,0
0.714395,0.806,0.205753,2.029827,0.351184,-0.275044,-0.357989,-1.087241,-0.187084,0.172976,0.614412,0
-0.513722,0.014506,1.051153,-1.43821,-0.05254,-0.313997,-0.200841,0.305147,-0.486834,0.837639,0.599461,0
-0.053268,-1.837764,-0.308806,-0.837064,0.186379,0.036627,0.040647,-0.876603,-0.451737,0.096375,-0.211809,0
-0.870527,0.277794,-0.610455,-0.412246,-0.209455,0.457487,0.394229,1.25128,0.123122,0.069341,0.115948,0
1.93838,0.726109,-0.327901,1.538403,-0.105866,0.246734,0.136493,1.053819,0.375861,0.387523,-1.183338,0
-0.96541,-0.195138,-1.53643,-0.011696,-0.041924,0.630841,0.48942,0.641382,-0.240177,-0.085101,0.062558,0
-0.985281,-0.062775,-1.403402,-0.071262,-0.089813,0.583659,0.480705,0.77377,-0.313828,-0.003652,0.139766,0
-0.1691,0.416004,-0.85198,1.879869,0.09902,-0.058007,-0.108096,0.90138,0.659221,1.110837,-0.86286,0
0.823044,1.216591,2.691275,0.849121,-0.01042,-1.151855,-0.954415,0.868341,-0.498696,0.531585,0.604955,0
-0.327257,-0.881812,-0.05696,-0.699041,-0.278876,0.313716,0.325872,1.369277,1.092743,0.100225,0.049853,0
0.180865,-3.811954,-1.908444,-0.053832,0.062079,0.589423,0.45137,0.464286,-1.435498,0.195722,0.343487,0
1.044418,-0.108871,0.970402,-0.529016,-0.114534,0.195869,0.222146,-0.546955,0.251057,-0.399618,-0.832653,0
-1.000849,0.594341,-0.544088,-0.670855,0.19043,0.000115,0.037658,-0.879176,0.058579,0.126837,-0.032467,0
0.198441,1.152269,0.165069,0.899129,-0.188258,0.085473,0.041232,1.487061,-0.011897,-0.065491,-0.241955,0
0.749395,-1.052814,2.159188,-1.246982,-0.178803,-0.481816,-0.28366,0.315426,0.948529,-0.513348,-0.248718,0
-0.127445,-2.089612,-1.254998,-0.258271,-0.081082,0.599447,0.463511,0.69223,-1.332291,-0.276241,-0.183686,0
-0.82778,1.021285,-0.01348,-0.210795,0.192388,-0.163637,-0.142827,-0.711727,0.105982,-0.281481,0.476448,0
-1.159072,0.709687,-1.009882,-0.20816,-0.141554,0.534759,0.434307,1.010381,0.134379,0.025967,0.143746,0
-1.291345,0.996785,-1.25388,-0.064609,-0.105505,0.613762,0.489601,0.806539,0.31757,-0.143767,-0.03407,0
-0.783247,-0.318506,-0.565727,-0.684557,0.2304,0.031894,0.011011,-0.86171,-0.471318,0.341887,0.209404,0
-0.103366,0.335393,2.602686,-2.13045,-0.337759,-0.577637,-0.336838,1.285892,-0.085873,0.929549,0.460273,0
-0.058408,-0.101521,-0.53584,1.302127,0.011974,-0.000083,-0.05244,0.979992,0.091968,0.016689,0.120943,0
-1.177749,1.199872,-0.381151,-0.663977,0.157938,0.073158,0.067685,-0.783198,0.049232,0.083258,-0.125723,0
-1.139005,0.711651,-1.173223,-0.140083,-0.121751,0.55784,0.465286,0.86039,0.321427,-0.141355,-0.042024,0
1.165592,-1.220589,3.041037,-1.645984,-0.32639,-0.672743,-0.40359,0.927694,0.965385,-0.178408,0.1676,0
1.057302,-1.107904,0.60007,1.756104,0.412157,-0.813676,-0.731275,-0.983488,1.114235,-0.059837,0.128082,0
-0.448533,1.183757,0.482039,0.529444,0.236077,-0.44816,-0.412171,-0.654769,0.060917,-0.999268,1.179977,0
1.232721,-3.351108,-1.973137,1.948449,0.339097,-0.115845,-0.204769,0.592606,-1.562968,1.822853,-1.297436,0
-0.555148,0.742591,-0.286537,0.105092,0.127698,-0.223344,-0.011601,-1.039734,0.0068,-0.5796,0.553215,0
0.407046,-3.722542,-1.28946,-0.232852,-0.072006,0.476197,0.501287,0.234277,1.618396,-0.325979,-0.395076,0
1.619572,1.062221,2.602147,0.481342,-0.202059,-0.32444,-0.275563,0.339856,-0.472052,-0.487796,0.031121,0
-1.030922,0.411452,-1.272335,-0.09026,-0.117726,0.629574,0.504587,0.796464,-0.144331,-0.229957,-0.157056,0
-0.00118,1.255316,0.203614,1.491693,0.371016,-0.551186,-0.544737,-0.873705,0.060298,-0.406158,0.426623,0
-0.759933,-0.392895,-0.715523,-0.599018,0.112629,-0.035055,0.134866,-1.10817,-0.025472,0.146554,-0.008333,0
0.12826,-2.129368,-0.05823,-0.885606,0.173601,-0.020433,0.050745,-1.190705,2.210196,-0.18291,-0.627125,0
0.314166,0.514275,-0.250722,0.890166,-0.112027,0.118472,0.073582,1.130662,0.45978,-0.421668,-0.641666,0
-1.180416,0.858282,-1.033649,-0.208807,-0.137048,0.527492,0.427995,1.001069,0.17674,-0.036975,0.081833,0
-0.392889,-1.434933,-0.681112,-0.718426,0.263371,0.037528,0.001746,-1.014314,-1.138842,0.22461,0.129941,0
-0.269962,1.290082,-0.020839,0.813351,0.340267,-0.525944,-0.483683,-0.789092,0.103797,-0.384958,0.486079,0
-0.436488,-2.081038,-1.823846,-0.016564,0.038333,0.605937,0.450725,0.434652,-1.057458,0.036475,0.278637,0
0.228389,1.003367,-0.402648,3.153438,0.212971,-0.46922,-0.518762,0.951194,0.119699,0.396822,0.040026,0
-0.757952,0.876386,0.677017,-1.168512,-0.023767,-0.108706,-0.045569,-0.056769,-0.263098,0.290856,-0.041555,0
-0.523802,0.11305,-1.353973,1.239025,0.088582,0.237567,0.122333,0.734267,-0.158696,1.016211,-0.781572,0
-1.088916,1.04041,0.169769,-0.953576,0.079527,-0.111988,-0.058969,-0.321991,0.06059,0.523299,0.346301,0
-0.361903,-1.429963,-1.096003,-0.200784,-0.096228,0.544345,0.48489,0.554595,1.557753,-0.261782,-0.312214,0
-1.279447,0.942396,-1.27345,-0.06104,-0.101392,0.61524,0.488873,0.798424,0.252696,-0.139327,-0.023299,0
-1.188253,0.730043,-1.203761,-0.097964,-0.110049,0.594297,0.47966,0.818303,0.41484,-0.118668,-0.022985,0
0.458706,1.346903,-0.402286,2.554245,-0.032586,0.203936,0.098859,0.672689,0.311946,-0.123383,0.58126,0
-0.657497,-0.634012,-0.740539,-0.589021,0.254587,0.096131,0.070542,-1.077427,-0.150124,0.139002,-0.058201,0
-1.111389,0.98622,-0.583046,-0.625968,0.10274,-0.032819,0.122805,-0.89007,-0.019125,0.045769,-0.13246,0
-1.269915,1.246382,-0.548583,-0.583485,0.202259,0.106142,0.071199,-0.883643,0.083547,0.108778,-0.065276,0
1.172778,0.364653,1.060486,1.640372,0.198009,-0.402059,-0.413964,-0.628879,0.082846,0.156748,0.428691,0
0.784649,1.187189,2.270523,1.065368,0.055502,-1.023429,-0.866516,0.511626,-0.41352,0.251617,0.306037,0
-0.459006,-0.369946,-1.117328,0.621134,-0.08452,0.224407,0.287598,0.662299,-0.114141,-0.737122,0.702459,0
-1.014736,0.346053,-1.151501,-0.140431,-0.116985,0.57202,0.475352,0.79882,0.573741,-0.161201,-0.095899,0
-0.78754,-0.110739,-0.417766,-0.700642,0.20379,0.02372,0.031226,-0.903217,0.522837,0.224588,0.005418,0
-0.653838,0.517008,1.969233,-1.911797,-0.186565,-0.680647,-0.445205,1.143034,-0.008065,1.667383,1.521668,0
0.905354,0.267127,1.228593,1.550469,0.247613,-0.784751,-0.701651,-0.432896,0.227837,-0.257037,-0.213766,0
1.429192,1.391993,2.210324,-0.510177,-0.340192,0.277796,0.24288,-0.021149,-0.850018,-1.994114,-0.921708,0
-0.092874,0.710329,0.785916,0.247278,0.148883,-0.387106,-0.352165,-0.491596,-0.516949,-1.181391,0.666648,0
-0.82772,0.963314,0.212084,-0.925399,0.049768,0.049662,0.055448,-0.458739,-0.252613,-0.072043,-0.423804,0
0.024541,-0.77371,-1.460391,-0.257388,0.013744,0.22762,0.20805,0.746219,1.197409,-0.262271,-0.595353,0
-0.300548,-1.121462,-0.793778,-0.404104,-0.176982,0.546817,0.449675,0.938032,-0.706322,-0.358983,-0.342751,0
-0.423459,1.073552,0.011622,0.518579,0.270678,-0.332551,-0.311779,-0.763226,0.051362,-0.025377,-0.179297,0
0.50367,-1.639859,-0.413995,1.014703,0.022917,-0.124085,-0.098157,0.849851,1.794221,0.075904,0.258322,0
0.2107,0.514194,-0.788296,3.050147,-0.111076,-0.661914,-0.1108,0.68361,-0.27516,0.171376,0.090618,0
0.689434,1.219581,0.434913,1.971571,0.278279,-0.287657,-0.326369,-0.992203,0.154718,0.046826,0.404902,0
1.160291,-1.074954,1.073058,1.494027,0.31167,-0.911529,-0.81134,-0.349628,-0.360174,0.307632,0.497154,0
2.146828,-4.903324,0.914637,-0.133286,0.178602,-0.424162,-0.34478,-0.874796,-0.633749,-1.301565,0.317991,0
-0.990804,0.476447,-1.04769,-0.179886,-0.201507,0.555694,0.528868,0.908075,-0.03242,-0.222486,-0.179366,0
1.878214,-4.239393,4.167493,-3.067125,-0.540479,-0.982678,-0.570909,1.937618,0.07023,1.298461,0.621441,0
-1.009724,0.848628,-0.366863,-0.677017,0.155855,0.107208,0.08832,-0.797405,-0.237141,-0.008631,-0.25599,0
-1.101742,0.517256,-1.100885,-0.161207,-0.158859,0.528115,0.475228,0.885376,0.415623,-0.044508,0.05127,0
1.528716,0.271461,4.996087,-0.350212,-0.373396,-1.807013,-1.382003,2.670485,-0.836065,1.813906,1.858402,0
-1.00406,0.406706,-0.576699,-0.615165,0.220428,0.075692,0.052134,-0.914221,0.053117,0.201147,0.023219,0
-0.045653,-0.327276,-0.917917,1.288231,0.061697,0.214562,0.083012,0.482869,-0.427994,-1.43277,1.204711,0
0.421347,0.889781,0.858221,-0.448629,-0.102321,0.368969,0.297332,-0.581875,-0.394109,-0.862744,-0.204599,0
1.462102,0.450011,0.292481,2.005356,-0.134861,0.142394,0.047296,1.085984,0.479351,-0.103391,-0.546105,0
-1.024015,0.458614,-1.11142,-0.144199,-0.130338,0.602012,0.49046,0.844567,0.313329,-0.201362,-0.154972,0
-0.456068,-1.831828,-1.740348,-0.025477,0.006167,0.624982,0.474454,0.539178,-1.108417,0.006735,0.185175,0
-0.017329,0.985435,2.05511,-1.717419,-0.326338,-0.089817,0.018136,0.623596,-0.793987,-0.465468,-1.24041,0
-1.057904,0.558391,-0.513831,-0.650813,0.205003,0.051324,0.035224,-0.844309,-0.122654,0.249202,0.100953,0
1.010227,-0.130574,0.148595,0.281488,0.287994,-0.523834,-0.49253,-0.602772,-1.156325,-0.894242,0.068072,0
-1.152008,0.848145,-0.928454,-0.229236,-0.163017,0.544623,0.447486,1.048299,0.156106,-0.045544,0.036266,0
-0.369768,-1.786673,-0.969403,-0.561651,0.247709,0.007346,0.096324,-1.320898,-0.197732,0.196469,0.071717,0
-0.059806,-1.929408,-0.489321,-0.771629,0.123294,-0.006043,0.108847,-0.920307,-0.889972,0.12247,-0.162962,0
0.448596,1.474628,1.064619,0.376103,-0.003198,0.078179,0.013723,-0.612482,-0.293939,-1.326552,0.813874,0
0.503486,-4.211475,-1.72083,-0.120673,-0.025522,0.591219,0.541767,0.339977,-1.146711,-0.217798,-0.194834,0
-0.380004,-1.031271,-0.727243,-0.436052,-0.187468,0.507144,0.415857,1.149472,-0.948521,-0.066071,-0.031387,0
2.079378,-4.427995,1.170492,0.064522,0.150361,-0.606158,-0.48727,-0.398657,-0.957717,0.57324,-1.410431,0
-0.291217,0.836854,0.210035,0.625518,0.271794,-0.432373,-0.407767,-0.568671,-0.31636,0.364976,-0.108579,0
2.402217,1.496775,-2.536179,0.581008,0.359733,-0.545871,-0.548414,1.197873,-0.127171,1.393161,-1.236949,0
0.409607,1.345825,0.078733,1.430259,-0.204379,0.413188,0.27512,1.116846,0.02504,-0.231006,0.313294,0
0.866488,-5.905057,-1.469641,-0.565754,0.462864,0.02619,-0.000683,-1.573057,-1.303281,0.587863,0.483945,0
1.961407,0.838345,-0.525579,0.012489,-0.232231,0.543731,0.39557,1.156801,-0.560837,-0.874498,0.181184,0
0.986225,-5.002011,0.466124,-1.453778,0.137812,-0.390371,-0.267031,-0.334733,-0.872673,1.02882,0.869637,0
-0.927619,0.979881,-0.035262,-0.818047,0.096817,0.074369,0.066653,-0.604644,-0.214788,-0.050832,-0.354819,0
-0.33053,-1.340932,-0.172876,-0.856692,0.192445,-0.089754,-0.019338,-0.996894,1.580394,0.248338,-0.01182,0
-0.257251,0.213297,1.361458,-1.487664,-0.143509,-0.196463,-0.081343,0.282663,-0.078308,0.22719,-0.271489,0
0.202417,0.491937,-0.611671,0.288407,0.321108,-0.24646,-0.284599,-0.768123,-0.64996,0.994283,-1.065144,0
0.090197,0.899078,-0.610416,2.352323,0.129649,-0.266529,-0.298945,0.940925,0.394656,0.398763,-0.303192,0
-0.155937,0.593727,0.536661,-0.068046,0.147638,-0.287191,-0.245021,-0.575657,0.33325,-0.660234,0.650148,0
-1.093974,0.515923,-1.030858,-0.213417,-0.134924,0.536249,0.433739,0.963337,0.042919,-0.012498,0.117513,0
2.579139,1.628729,1.770535,-0.348328,-0.427006,1.06529,0.833362,-0.570204,-0.867971,-1.72817,-0.078969,0
-0.945271,0.961863,0.252362,-0.975595,0.060431,-0.051779,-0.022318,-0.320553,-0.159428,0.300127,0.043318,0
-0.790763,-0.225133,-1.536597,-0.146283,-0.028877,0.521939,0.404384,0.681475,-0.251938,-0.137192,0.028249,0
0.140954,-0.530337,-0.561974,1.078459,-0.004882,0.136755,0.037971,0.750059,-0.770952,-1.656859,0.779959,0
-1.007021,-0.005381,-1.437,-0.041723,-0.056486,0.614657,0.482848,0.639922,0.102047,-0.129691,0.010807,0
1.158143,1.338441,2.274477,1.107566,-0.036841,-0.617595,-0.546703,0.334763,-0.341817,0.465899,0.656614,0
-0.867735,0.678198,-0.603591,0.003775,-0.160547,0.369592,0.30349,1.14611,0.26409,-0.270611,0.399226,0
0.657132,1.056264,-0.285843,2.492211,-0.023433,0.25214,0.095888,0.728217,-0.063849,-0.251496,0.399234,0
