@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.170368,1.105263,0,145.666667,0,6,69,1,917,0
1,1,0,0.225641,0.287179,195,0,1,0,1,45,0
1,2,0.985228,0.041451,0.006908,289.5,1,7,40,1,480,0
1,1,0,0.007168,0.002048,1953,0,11,1,1,6292,0
1,1,0,0.012987,0.004329,462,0,5,24,1,2698,0
1,1,0,0.004975,0.004975,201,0,3,1,1,65,0
1,1,0,0.00318,0,629,0,7,7,1,2624,0
1,1,0,0,117,0,0,3,4,1,569,0
1,2,0.803512,0.104208,0.196393,83.166667,0,2,24,0.5,82,0
2,2,0.828249,0.008101,0.002532,658.333333,0,11,15,1,3553,0
1,1,0,0.22619,0.142857,84,1,2,458,1,3146,0
2,7,0.997528,0.020088,0.020088,51.025,0,9,1416,0.075,1593,0
1,1,0,0,0,0,0,1,0,1,684,0
1,1,0,0,0,0,0,1,0,1,7717,0
1,1,0,0.006547,0.003273,611,0,8,11,1,1940,0
2,2,0,0,0,18.5,0,1,0,1,892,0
1,2,0.731209,0.054422,0.047619,49,0,2,296,1,2444,0
1,1,0,0.058981,0.061662,373,1,8,0,1,6391,0
1,1,0,0.00164,0.001367,3658,1,18,19,1,2640,0
1,1,0,0.001681,0.00112,3570,0,18,0,1,1984,0
1,1,0,0.013369,0.018717,374,0,3,74,1,2947,0
1,2,0.658977,0.023095,0.150115,144.333333,0,2,79,1,396,0
1,1,0,0.056426,0.068966,638,1,1,2,1,1577,0
1,1,0,0,0,0,0,1,0,1,294,0
1,1,0.276195,0.016381,0.016381,641,1,8,8,1,818,0
1,2,0,0,0,36.5,0,1,0,0.5,1686,0
1,1,0,0.002008,0.002008,498,1,8,1,1,3376,0
1,3,0,0.04,0,8.333333,0,2,502,1,2501,0
1,1,0,0.001054,0.001054,949,0,6,2,1,211,0
1,1,0,0,0,0,0,1,0,1,5967,0
1,1,0,0.023529,0.011765,170,1,3,5,1,3108,0
1,1,0,0.014778,0.014778,203,0,5,74,1,1118,0
1,2,0.740866,0.446043,0,69.5,1,2,91,1,5672,0
1,2,0.918296,0.03937,0.007874,127,0,2,0,1,280,0
1,1,0.995791,0.183784,0.091892,61.666667,1,4,72,0.333333,69,0
1,1,0,0.021277,0,376,0,7,0,1,113,0
1,1,0,0.060606,0.060606,66,1,3,98,1,4473,0
1,1,0,0.003667,0.000611,1636,1,7,0,1,510,0
1,1,0.345117,0.061856,0.044674,145.5,1,2,8,1,6808,0
1,1,0.950956,0.034899,0.001342,372.5,0,10,31,1,539,0
1,1,0,0,0,0,0,1,0,1,2772,0
1,2,0.468996,0.002872,0.001915,1044.5,1,6,7,1,193,0
1,1,0,0,0,0,1,1,0,1,2040,0
1,1,0,0,0,0,1,1,0,1,4386,0
1,1,0,0.000617,0.000617,1622,1,10,2,1,5754,0
1,1,0.96023,0.0625,0.0625,26.666667,0,1,64,1,830,0
1,1,0,0.289063,0.03125,128,1,3,1,1,834,0
1,1,0,0.005362,0.005362,746,1,7,2,1,41,0
1,1,0,0.042276,0.019512,615,1,5,10,1,81,0
1,1,0,2,1,1,0,4,260,1,14,0
1,2,0.309543,0.006317,0.000372,1345.5,0,6,1,1,161,0
1,2,1,0.006289,0.012579,159,0,3,2,0.5,36,0
1,1,0,0.441718,0,163,1,6,57,1,46,0
1,1,0,0.530612,0.163265,49,0,3,1,1,16,0
1,1,0,0.00576,0.001152,868,0,3,24,1,1940,0
1,1,0,0.140449,0.050562,178,1,1,28,1,272,0
1,2,0.970951,0.080597,0.023881,167.5,0,4,22,1,673,0
2,2,0.759444,0.030973,0.023599,226,0,2,63,1,2400,0
1,1,0.740052,0.013299,0.0019,1052.75,1,11,3,0.75,5570,0
1,1,0,0.011145,0.011145,1974,0,12,165,1,296,0
2,3,0.819448,0.022472,0.007491,89,1,2,0,1,135,0
1,1,0,0.013889,0,144,0,12,45,1,338,0
1,1,1,0.008899,0.013348,449.5,0,15,2,1,1793,0
1,1,0,0.003264,0.00272,1838,0,14,33,1,2858,0
1,1,0,0.004762,0.009524,210,1,4,36,1,515,0
1,1,0,0.025641,1,39,0,1,1,1,2738,0
1,1,0,0.099415,0.192982,171,0,3,0,1,8503,0
1,1,0,0.053571,0,112,0,3,1,1,162,0
1,1,0,0.032573,0.032573,307,0,3,0,1,276,0
1,1,0,3.15,0,20,0,1,0,1,489,0
1,1,0,0.304348,0,23,0,2,5,1,1415,0
1,1,0,1,0.75,20,1,8,36,1,2113,0
1,1,0,0,0,48,1,1,0,1,52,0
1,1,0,0.004202,0.004202,476,0,10,1,1,104,0
1,1,0,0.006046,0.001209,827,0,3,30,1,3131,0
1,1,0,0.005682,0.001894,528,1,3,2,1,5434,0
1,1,0,0.002946,0.004418,679,1,9,3,1,219,0
1,1,0,0.20342,0.075608,1111,0,6,4,1,1885,0
1,1,0,0,0,3,1,1,0,1,43,0
1,1,0,0.084084,0.001001,999,0,2,0,1,604,0
1,4,0.902612,1.761696,0.00731,57,0,4,421,0.333333,4759,0
1,1,0,0,0,0,0,1,0,1,7925,0
1,1,0,0,0,0,0,1,0,1,739,0
1,1,0.20313,0.065628,0.034454,304.75,0,3,569,1,2593,0
1,1,0,0,0,0,0,1,0,1,465,0
1,1,0,2.527778,2.222222,144,1,12,209,1,7256,0
1,1,0,0,0.477099,262,0,1,0,1,2464,0
1,3,0.996783,0.003059,0,1852.333333,0,15,16,1,8829,0
1,1,0.378921,0.16055,0.307339,72.666667,0,1,0,0.333333,891,0
1,1,0,0.225434,0.023121,173,1,2,172,1,2390,0
1,1,1,0.009434,0.028302,106,0,4,22,1,100,0
1,1,0,0.087302,0.007937,126,0,2,17,1,4,0
1,11,0,0,0,38.569106,0,5,9475,0.03252,773,0
1,1,0,0,0.002878,695,0,10,1,1,1456,0
1,4,0.87144,0.183406,0.032023,98.142857,1,5,1825,0.857143,1411,0
1,2,1,0.008197,0.003279,610,0,3,6,0.5,32,0
1,1,0,0.001059,0.001059,944,0,3,1,1,3742,0
1,1,0,0.315789,0.526316,38,1,1,6,1,706,0
1,2,0.918296,0,0.022901,65.5,0,3,5,1,123,0
1,1,0,0.052632,0.052632,19,0,1,3,1,1283,0
1,3,0.720988,0.031858,0.017109,339,1,16,72,0.6,2058,0
1,1,0,0.133333,0.022222,45,0,1,24,1,112,0
1,1,0.56651,0.002851,0.002495,1403,0,17,48,1,4309,0
1,1,0,0.013514,0.005792,518,1,5,276,1,24,0
1,1,0,0,0,0,0,1,0,1,151,0
1,1,0,0.006557,0.004098,1220,0,9,0,1,2627,0
1,1,0.940044,0.470588,0.470588,17,0,6,391,0.666667,291,0
1,3,0.914963,0.244111,0.194861,93.4,0,5,281,0.8,2537,0
1,1,0.746737,0.054187,0.022989,304.5,0,1,0,0.5,1028,0
1,1,0,0.078873,0.039437,355,1,1,0,1,1383,0
1,1,0,0,0.004237,236,0,2,7,1,615,0
1,1,0.965634,0.016908,0.004831,138,0,3,73,1,48,0
1,1,0,0.0033,0.00165,606,0,1,0,1,1476,0
1,1,0,0.006803,0.003401,294,1,1,2,1,5286,0
1,1,0,0.014019,0.011682,428,0,3,1,1,1229,0
1,1,0,0,0,0,0,1,0,1,7630,0
1,1,0.986545,0.396825,0.301587,31.5,0,1,0,0.5,1494,0
1,1,0.684038,0.002554,0.00447,783,1,1,0,0.5,3173,0
1,2,0.918296,0.000629,0.000314,1590,1,11,21,1,3023,0
1,1,0,0.034483,0,145,0,2,8,1,165,0
1,1,0,0.110204,0.110204,245,0,2,3,1,5153,0
1,1,0,0.508982,0.497006,167,0,2,6,1,1939,0
1,2,0.811278,0.034934,0.087336,114.5,0,6,0,1,471,0
1,1,0,0,0,0,0,1,0,1,281,0
1,1,0,0.087432,0.092896,183,1,3,76,1,839,0
1,1,0,0,0,12,1,1,0,1,4,0
1,3,0.942086,0.003135,0.018809,239.25,1,11,480,1,6,0
1,3,0.719869,0.090485,0.065299,178.666667,0,8,606,1,3966,0
1,1,0,0.002045,0.002045,489,1,1,31,1,5242,0
1,1,0,0.377246,0.239521,167,0,2,10,1,628,0
1,2,1,0.067591,0.036395,577,1,4,106,0.5,2092,0
1,1,0,0.00639,0,313,0,10,1,1,1386,0
1,2,0.884792,0.177193,0.040351,190,0,7,208,1,67,0
1,1,0,0.021622,0.010811,185,1,2,1,1,1306,0
1,1,0,0.000601,0,1665,0,10,1,1,6881,0
1,2,0.53751,0.156627,0.084337,83,0,7,659,0.666667,4,0
1,1,0,0.004184,0.004184,239,0,1,49,1,1621,0
1,1,0,0.016844,0.013298,1128,0,6,0,1,497,0
1,1,0.94566,0.036145,0.036145,456.5,0,4,418,0.5,112,0
1,1,0,0,0,0,0,1,0,1,7799,0
1,1,0,0,0,0,1,1,0,1,830,0
2,3,0.644911,0.190335,0.076923,202.8,1,2,392,0.8,6100,0
1,1,0,0.054545,0.090909,110,1,6,4,1,2254,0
1,1,0,0.534653,0.009901,101,0,3,10,1,29,0
1,1,0.543564,0.003817,0.001272,786,0,15,166,1,4009,0
1,1,0,0.020121,0,497,0,14,0,1,4028,0
1,1,0,0.171875,0,64,0,6,105,1,4,0
1,1,0,0,0,0,1,1,0,1,1978,0
1,3,0.925863,0.002532,0.021519,263.333333,0,6,2,0.666667,1534,0
1,1,0,0,0,17,1,1,0,1,645,0
1,1,0,0,0,0,0,1,0,1,409,0
1,1,0,0.259259,0.349206,94.5,0,1,52,1,128,0
1,4,0.866149,0.080844,0.096661,47.416667,0,4,1928,0.5,3695,0
1,1,0,0.002278,0.002278,439,0,4,1,1,74,0
1,1,0,0.417391,0.043478,115,1,7,62,1,1095,0
1,1,0,0.011364,0.005682,176,1,5,10,1,63,0
1,1,0,2.625,0.208333,24,0,7,155,1,1494,0
1,1,0,0.006663,0.006663,1651,1,6,1,1,3093,0
1,1,0,0,0,0,0,1,0,1,7400,0
1,1,0,0.083333,0.020833,48,1,4,0,1,348,0
1,1,0,0.05571,0.050139,359,0,1,0,1,2873,0
1,1,0.406407,0.368999,0.277092,52.071429,0,9,886,0.785714,115,0
1,1,0,0.006369,0.002123,471,1,8,4,1,1745,0
1,2,0.296389,0.387833,0.423954,175.333333,0,3,14,0.666667,414,0
1,1,0,0.002621,0.002621,763,1,10,6,1,1744,0
1,1,0.970951,0.001915,0.000479,1044.5,0,1,0,0.5,5826,0
1,1,0,0,0,0,0,1,0,1,193,0
1,1,0,0,0,44,1,1,0,1,555,0
1,2,0.934068,0.083333,0.095238,168,1,10,72,1,2,0
1,1,0.253068,0.021085,0.015504,1612.5,0,8,24,1,33,0
1,6,0.856833,0.020046,0.01889,370.571429,0,2,374,0.5,14,0
1,1,0,0.097619,0.038095,420,0,5,1,1,18,0
1,1,0,0.041096,0.041096,73,0,2,3,1,3744,0
1,1,0,0.033457,0.055762,269,0,2,0,1,1175,0
1,1,0,0.003571,0.003571,280,1,8,11,1,109,0
1,1,0,0.002398,0.001599,1251,1,4,0,1,7230,0
1,1,0,0.000291,0.000291,3441,0,17,0,1,1515,0
1,1,0.918296,0.005256,0.00657,380.5,1,2,17,1,2482,0
1,1,0,0.050633,0.050633,158,1,1,1,1,810,0
1,1,0,0,0,45,1,1,0,1,7156,0
1,1,0,0.7,0,20,0,1,0,1,39,0
1,1,0,0,0,0,0,1,0,1,357,0
1,1,0,0,0,0,0,1,0,1,4138,0
1,1,0,0.524752,0.019802,101,1,2,178,1,5141,0
1,1,0,0.493274,0.06278,223,0,2,95,1,241,0
1,1,0,0,0,0,0,1,0,1,426,0
1,2,0.996956,0.01298,0,2966,0,11,9,1,8499,0
1,1,0,0,0,0,0,1,0,1,505,0
1,2,0.864217,0.072937,0.046065,173.666667,1,8,92,1,640,0
1,1,0,0.424242,0.30303,33,0,1,1,1,1169,0
1,1,0,0.225694,0.020833,288,1,1,14,1,1244,0
1,2,0.716491,0.263959,0.766497,28.142857,0,2,0,0.142857,180,0
1,1,0,0.005495,0.005495,364,1,3,28,1,294,0
1,2,0.937734,0.129925,0.023429,469.5,0,5,203,1,1073,0
1,1,0,0.108434,0.024096,166,0,1,8,1,18,0
1,2,1,0.03125,0.03125,32,1,3,78,1,3,0
1,1,0.918296,0.004456,0.000891,561,0,2,2,1,2156,0
1,2,0.831474,0.026217,0.044944,133.5,1,5,126,1,16,0
1,2,0,0,0,145.75,1,1,0,0.25,128,0
1,1,0,0.013029,0.016287,307,0,5,10,1,123,0
1,2,0.115692,0.388889,1.513889,6,0,6,1682,0.833333,286,0
1,1,0.937675,0.410853,0.062016,322.5,0,3,37,1,762,0
1,1,0,0,0,0,1,1,0,1,1618,0
1,1,0,0,0,76,1,1,0,1,735,0
1,1,0,0,0,57,0,1,0,1,1108,0
1,1,0,0.003003,0.003003,333,0,1,3,1,1449,0
1,1,0,0,0,9,1,1,0,1,443,0
1,1,0,0.013928,0.008357,359,1,16,116,1,1440,0
1,1,0,0,0,0,0,1,0,1,281,0
1,1,0,0.009174,0.009174,109,1,1,0,1,4198,0
1,1,0,4.75,0,4,1,2,415,1,340,0
1,2,1,0.001605,0.00321,623,0,4,120,0.5,542,0
1,1,0,0.02812,0.026362,569,1,5,61,1,714,0
1,1,0,0.006757,0.013514,148,1,2,26,1,3037,0
1,1,0,0,0.00363,551,0,11,52,1,737,0
1,1,0.69423,0.015708,0.015394,353.666667,0,6,32,0.444444,1000,0
1,1,0,0,0,14,1,1,0,0.5,80,0
1,1,0,0.006689,0.011706,598,0,8,1,1,1514,0
1,2,0.439497,0.006583,0,835.5,0,7,50,1,2245,0
1,1,0,0.002959,0.002959,338,0,7,8,1,455,0
1,1,1,0.014286,0.014286,70,1,1,0,0.5,500,0
1,1,0,0.042328,0.042328,189,0,7,33,1,2711,0
1,1,0,0.107143,0.071429,28,1,1,9,1,4174,0
1,1,0,0.052586,0.019828,1160,0,15,10,1,2284,0
1,1,0,0,0,0,0,1,0,1,1490,0
1,2,0,0.073529,0.073529,34,1,5,0,1,2079,0
2,3,0.865036,0.02991,0.016949,200.6,1,5,101,0.8,1290,0
1,1,0,0.117417,0.048924,511,1,1,0,1,375,0
1,1,0,0.033254,0.021378,421,1,4,0,1,272,0
1,1,0,0.003165,0.003165,316,0,9,5,1,48,0
1,1,0,0.000625,0.000625,1601,0,10,1,1,8556,0
1,1,0,0.015699,0,637,1,4,0,1,56,0
1,1,0,0.003802,0.011407,263,1,2,20,1,1134,0
1,2,0.986626,0.266667,0.111111,45,0,1,12,1,165,0
1,1,0,0.052632,0,19,0,3,371,1,546,0
1,3,0.817448,0.021293,0.021293,140.888889,0,2,239,0.777778,12,0
1,1,0,0.001792,0.001792,558,0,1,1,1,1077,0
1,1,0,0,0,0,1,1,0,1,4666,0
1,1,0,0.008547,0.008547,234,0,6,8,1,1683,0
1,2,0.439497,0.021611,0,254.5,1,7,121,1,4490,0
1,1,1,0.014793,0.014793,338,0,3,4,1,646,0
1,1,0,0.019355,0.025806,155,1,1,0,1,2811,0
1,1,0,0.010486,0.006673,1049,1,11,13,1,123,0
1,1,0,0.655172,0.793103,29,0,2,6,1,974,0
1,1,0,2.318182,0,44,0,1,0,1,52,0
1,1,0,0.285714,0.214286,42,1,2,5,1,519,0
1,1,0,0,0,0,0,1,0,1,5967,0
1,3,0.938424,0.02245,0.020954,275.117647,0,11,1092,0.882353,3802,0
1,1,0.789262,0.29078,0.120567,70.5,0,2,164,1,290,0
1,1,0,0,0,0,0,1,0,1,7948,0
1,1,0.71605,0.256637,0.349558,113,1,2,18,0.5,2160,0
1,1,1,0.000592,0,1690.5,0,8,44,0.5,6607,0
1,1,0,0.012579,0,159,1,2,7,1,265,0
1,2,0.619382,0.015852,0.001321,378.5,0,5,105,1,359,0
1,1,0,0.098361,0.016393,61,1,4,12,1,5416,0
1,2,0.933817,0.003092,0.003092,889.5,0,15,18,1,3989,0
1,2,0.803405,0.030488,0.007317,273.333333,0,3,238,1,1329,0
1,1,0,0,0.026882,372,1,8,0,1,59,0
1,1,0,0.001324,0.001324,1511,1,8,12,1,24,0
1,1,0.985228,0.014644,0.014644,239,1,4,71,1,204,0
1,1,0.776784,2.013889,0.152778,6,0,1,0,0.083333,405,0
1,2,0.353359,0.025552,0.009292,430.5,1,4,13,1,878,0
1,1,0,0.005714,0.005714,175,0,1,0,1,230,0
1,1,0,0.040998,0.005348,561,1,1,0,1,3567,0
1,1,0.992774,0.042918,0.042918,116.5,0,7,0,1,8721,0
1,1,0,0.006683,0.001253,2394,0,16,0,1,4054,0
1,1,0,0.003914,0.005871,511,0,5,94,1,2699,0
1,2,0.685712,0.082432,0.037838,185,0,6,25,0.75,581,0
1,1,0,0.001235,0,810,1,10,68,1,74,0
1,1,0.998364,0.019877,0.001714,1459,0,8,8,0.5,5616,0
1,1,0,0.002958,0.001479,6086,1,10,1,1,8796,0
1,1,0,0.005405,0.005405,185,1,3,6,1,111,0
1,1,0.426229,0.035477,0.015521,225.5,1,6,10,1,1113,0
1,1,0,0,67,0,0,3,4,1,645,0
2,5,0.77489,0.355212,0.065637,159.384615,0,4,93,0.692308,1181,0
1,4,0.836578,0.120504,0.201439,92.666667,0,4,18,0.333333,6322,0
1,1,1,0.030612,0.030612,196,0,9,58,1,1214,0
1,1,0,0.113712,0.123746,299,1,12,18,1,1700,0
1,1,0,0.01201,0.01201,1249,0,11,0,1,94,0
2,4,0.417904,0.021499,0.015356,325.6,0,10,421,0.8,1891,0
1,2,0.847679,0.02495,0.007485,400.8,0,14,111,0.6,208,0
1,1,0.97428,0.957627,2.508475,59,0,5,132,1,2697,0
1,1,0,0.2,0,75,1,1,16,1,1945,0
1,1,0,0.101124,0,89,0,1,4,1,283,0
1,1,0,0.00813,0.00813,123,0,3,0,1,3025,0
1,1,0.940286,0.020168,0.003361,297.5,1,1,21,1,2194,0
1,2,0.840946,1.307882,0.615764,101.5,0,2,353,1,483,0
1,1,0,0.00216,0.012959,463,0,2,0,1,4162,0
1,1,0,0.011605,0.001934,517,1,6,164,1,3597,0
1,1,0,0.003745,0.003745,1335,1,11,1,1,8505,0
1,4,0.779944,0.232365,0.062932,120.5,0,1,91,0.666667,253,0
1,1,0.842089,0.06379,0.058161,177.666667,0,4,15,0.666667,816,0
1,2,1,0.319328,0.218487,238,0,1,0,0.5,178,0
1,3,0.604161,0.037472,0.026286,596,1,2,106,1,559,0
1,1,0,0.031008,0.007752,129,1,2,1,1,3444,0
1,1,0,0.016,0.024,125,1,2,364,1,5225,0
1,1,0,0.096296,0,135,1,2,171,1,134,0
1,1,0,0.033333,0,90,1,6,66,1,1443,0
1,1,0,0.007491,0.007491,267,1,4,261,1,3454,0
1,1,0,0.010186,0.001198,1669,1,6,0,1,3109,0
1,1,0,0.003448,0.537931,290,1,4,68,1,2,0
1,1,0,0.022727,0.022727,44,0,3,78,1,1707,0
1,1,0,0.013487,0.013487,519,0,3,1,1,1670,0
1,1,0.656497,2.614525,0,134.25,0,1,0,0.25,4192,0
1,1,0,0,0.010791,278,1,12,31,1,1053,0
1,1,0,0.076923,0.076923,26,0,1,3,1,2744,0
1,1,0,0.019608,0,306,1,2,42,1,30,0
1,1,0,0,0,77,1,1,0,1,3068,0
1,1,0,0.011735,0.006706,1193,0,11,63,1,5119,0
1,1,0,0.035714,0.035714,28,0,3,83,1,129,0
1,1,0,0.125,0,56,1,4,9,1,281,0
1,1,0,0.008666,0.003466,577,1,4,25,1,363,0
1,1,0.183122,0.062084,0.097561,225.5,1,3,5,1,2698,0
1,1,0,0.006403,0.002134,937,0,15,0,1,63,0
1,1,0.970951,0.012903,0.019355,77.5,1,6,586,0.5,3472,0
1,1,0,0,0.033898,118,0,11,66,1,205,0
1,1,0,0.060606,0.060606,33,0,5,1,1,3299,0
1,1,0,0,0,0,0,1,0,1,660,0
1,1,0,2.166667,0,48,0,1,0,1,785,0
1,1,0,0,0,0,0,1,0,1,1230,0
1,1,0,0,156,0,0,3,14,1,309,0
1,1,0,0.074212,0.022263,539,1,8,0,1,5753,0
1,1,0.970951,0.036364,0.054545,27.5,0,2,47,1,1298,0
1,1,0,0.001248,0.001248,801,0,1,0,1,2762,0
1,1,0,0.225352,0.098592,71,0,3,45,1,285,0
1,2,0.30621,0.015728,0.044702,402.666667,0,7,52,1,1796,0
1,1,0,0.333333,1.666667,3,0,2,10,1,2131,0
1,1,0.286397,0.091892,0.124324,92.5,0,1,2,0.5,4876,0
1,1,0,0.061706,0.010889,551,0,3,1,1,5353,0
1,1,0,0.005571,0.005571,359,1,3,78,1,6439,0
1,1,0,0.018519,0.018519,108,0,1,150,1,1389,0
1,1,0,0,0,108,1,1,0,1,35,0
1,1,0,0.025445,0.019084,786,1,2,0,1,131,0
1,1,0,0.24359,0.012821,78,1,2,9,1,1466,0
1,1,0,0.005597,0.001866,536,0,10,31,1,887,0
1,2,0.863121,0.009485,0,369,0,5,44,1,233,0
1,1,0.999644,0.011465,0.007643,1177.5,0,1,0,0.5,6058,0
1,1,0,0,0,0,1,1,0,1,1166,0
1,1,0,0.259259,0.007407,135,0,2,34,1,553,0
1,1,0,0.00232,0.00232,431,1,6,10,1,1811,0
1,1,0,0.009023,0.004511,665,0,5,0,1,2470,0
1,1,0,0.053459,0.053459,636,0,5,44,1,2350,0
1,1,0,0,0.002809,712,1,11,0,1,106,0
1,1,0,0.230769,0.076923,13,0,2,0,1,4977,0
1,1,0,0.246377,0.786232,276,1,6,23,1,777,0
1,1,0,0.011765,0.011765,85,0,1,0,1,770,0
1,1,0,0.061329,0.025554,587,0,10,2,1,121,0
1,1,0,0.018519,0.023148,216,0,3,1,1,135,0
1,1,0,0,0,0,0,1,0,1,1193,0
1,1,0,8.157895,4.710526,38,0,1,0,1,706,0
1,1,0.753198,0.070755,0.103774,106,0,1,1,1,135,0
1,1,0,0.00341,0.00124,3226,1,11,1,1,61,0
1,2,0.773227,0.075301,0.057229,166,0,2,0,1,376,0
1,4,0.677538,0.188858,0.13468,142.043478,0,5,2565,0.869565,4106,0
1,2,0,0.00216,0,231.5,0,4,102,0.5,216,0
1,1,0,0.061538,0,65,1,2,14,1,168,0
1,3,0.888858,0.023881,0.00597,134,0,5,360,1,606,0
1,3,0.78166,0.046243,0.028902,57.666667,0,9,4,0.666667,75,0
1,1,0,0.2,0.112,125,0,1,70,1,1329,0
1,2,0.525268,0.007185,0.039066,445.4,1,5,288,0.8,30,0
1,1,0,0.041534,0.067093,313,1,4,0,1,180,0
1,1,0,0.067308,0.028846,104,1,3,127,1,2551,0
1,1,0,0.294118,0.352941,17,0,3,2,1,8,0
1,1,1,0,0.006494,154,0,6,3,1,6312,0
1,2,0.995125,0.016384,0.016384,221.25,0,10,1592,0.6875,7041,0
1,3,0.865769,0.056492,0.015857,252.25,1,8,502,0.75,597,0
1,1,0.888289,0.328554,0.007168,209.25,1,1,97,1,2270,0
1,1,0,0,0,0,0,1,0,1,2772,0
1,1,0,0.006803,0.006803,294,0,2,13,1,6373,0
1,1,0,0.01227,0.00725,1793,0,12,1,1,1739,0
1,1,0,0.003185,0.003185,628,1,2,11,1,1084,0
1,2,0.485461,0.012909,0.003442,581,1,8,47,1,2565,0
1,1,0,0.098039,0,102,1,1,0,1,2112,0
1,1,0,0.212121,0.075758,66,1,1,24,1,2155,0
1,1,0,0.241026,0.241026,195,0,2,0,1,555,0
1,1,0,0.033735,0.03494,830,1,10,1,1,5691,0
1,1,0,0,0,0,1,1,0,1,2176,0
1,1,0.811278,0.133333,0.133333,15,0,3,171,1,1183,0
1,1,1,0.040094,0.021226,212,0,2,18,1,1621,0
1,2,0.900923,0.074157,0.053933,178,0,9,870,0.2,757,0
1,2,0.591673,0.009615,0.003846,260,0,3,13,1,734,0
1,1,0,0.00885,0.00885,113,0,1,49,1,96,0
1,2,0.650022,0.021002,0.027464,309.5,0,8,9,1,1316,0
1,1,0,0.006752,0.011727,2814,1,16,0,1,4651,0
1,2,0.543564,0.010753,0.003584,279,0,3,56,1,29,0
1,1,0,0,0,0,0,1,0,1,655,0
1,1,0,0.023562,0.004932,1825,0,15,0,1,3448,0
1,1,0,0.032787,0.002732,366,0,9,18,1,2749,0
1,1,0,0.066667,0.033333,30,1,1,5,1,3933,0
1,1,0,0.009975,0.002494,802,0,14,4,1,6718,0
1,1,0,0,0,0,0,1,0,1,4004,0
1,1,0,0.1222,0.008147,491,1,1,5,1,611,0
1,1,0,0.000871,0.00784,1148,0,15,0,1,752,0
1,1,0,0.014493,0.004831,207,1,3,0,1,6,0
1,1,0,0.013657,0.091047,659,0,5,1,1,5083,0
1,1,0,0.005025,0.005025,199,0,1,26,1,2590,0
1,1,0,0.300885,0.539823,113,0,2,77,1,1731,0
1,1,0,0,0,11,0,1,0,1,213,0
1,1,0,0.018182,0.007273,275,0,2,0,1,1074,0
1,1,0,0.05638,0.020772,337,1,4,47,1,487,0
1,1,0,0.007973,0.004556,878,1,16,1,1,5580,0
1,1,0,12.2,0,5,1,1,0,1,460,0
1,1,0,0,0.003883,2060,0,12,1,1,8220,0
1,9,0.781608,0.310124,0.071919,87.32,0,5,996,0.68,3279,0
1,1,0,0,0,0,0,1,0,1,2868,0
1,1,0,0.071146,0.053755,1265,1,7,15,1,585,0
1,1,0,0.8,0.2,5,0,2,34,1,124,0
1,1,0,0.011923,0.007452,671,0,10,0,1,1633,0
1,1,0,0.00759,0,527,0,13,8,1,2960,0
1,1,0,0.048889,0.026667,225,0,5,47,1,358,0
1,1,0.749595,0.014124,0.002825,1239,0,11,0,1,6262,0
2,2,0.878674,0.030837,0.010573,567.5,1,5,124,1,28,0
1,1,0,0.011854,0.013548,1181,0,9,137,1,1822,0
1,1,0.409073,0.061245,0,498,0,5,153,1,874,0
1,1,0.77935,0.022403,0.004073,245.5,0,4,220,1,2960,0
1,1,0,0.038194,0.010417,288,1,1,1,1,4846,0
1,1,0,0,0.004329,231,1,1,0,1,2752,0
1,1,0.940286,0.08209,0.022388,67,1,1,46,0.5,5137,0
1,2,1,0.025641,0.025641,39,0,9,42,0.5,254,0
1,1,0,0.069597,0.003663,273,0,2,56,1,3896,0
1,1,0,0.002109,0.000527,3794,1,19,2,1,3018,0
1,1,0,0.001708,0.001708,1171,0,14,1,1,1981,0
1,1,0,0.117117,0.036036,111,1,1,287,1,4049,0
2,2,0.873956,0.067227,0.028011,89.25,0,5,107,1,31,0
1,2,0,0,0,13,1,1,0,0.5,18,0
1,2,0.994694,0.115789,0.068421,95,0,1,6,1,2535,0
1,1,0,0,0,0,1,1,0,1,393,0
1,1,0,0.015152,0.060606,66,0,6,5,1,704,0
1,1,0,0.004304,0.001435,697,0,11,9,1,435,0
1,2,1,0.160763,0.051771,183.5,1,3,58,1,1098,0
1,1,0,0,0,0,0,2,9,1,620,0
1,2,1,0.000729,0,1371.5,0,15,0,0.5,8737,0
1,1,0,0,0,57.6,0,1,0,0.2,395,0
1,1,0,0.096403,0.093525,695,0,2,0,1,3610,0
1,1,0,0.051724,0.051724,116,1,7,196,1,2030,0
1,2,0.918296,0.000668,0.000334,1498,0,12,6,0.5,33,0
1,1,0,0,0,0,0,1,0,1,409,0
1,2,0,0,0,82.5,0,6,94,1,1299,0
1,1,0,0,0,23,1,1,0,1,787,0
1,1,0,0,0.004646,861,0,4,47,1,649,0
1,1,0.446481,0.040636,0.035336,283,1,10,8,0.5,6614,0
1,1,0,0.037037,0.074074,27,0,7,176,1,1,0
1,1,0.995727,0.005921,0.002632,760,0,15,13,1,6949,0
1,2,1,0.006803,0.006803,147,1,5,75,0.333333,1600,0
1,1,0.677797,0.239583,0.393229,128,0,5,18,0.666667,149,0
