@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0,0,0,92,1,1,0,0.5,10,2,0
1,0,0.027397,0.09589,73,0,2,7,1,989.483333,252,0
1,0,0.043478,0.043478,23,1,6,0,1,1805.133333,1363,0
2,1,0.177049,0.009836,305,0,3,0,0.5,766.416667,124,0
1,0,0,0.002083,480,1,1,1,1,325.833333,284,0
1,0,0.030675,0.018405,163,1,1,0,1,2730.033333,1117,0
1,0.896038,0.170732,0.063415,102.5,1,31,752,1,1017.666667,2470,0
1,0,0.002188,0,457,1,28,242,1,1121.666667,1394,0
1,0,0.00831,0,361,1,17,163,1,16.333333,4,0
2,1,0.009685,0.002421,413,1,18,24,0.5,1957.166667,8,0
1,0,0.136364,0.136364,22,1,1,18,1,34,34,0
1,0,0.016813,0.002402,1249,0,24,11,1,4015.333333,1987,0
1,0,0.00063,0.004284,7936,1,112,0,1,111,89,0
1,0,0.05303,0.00947,528,1,25,455,1,1356.916667,14,0
1,0.286397,0.017247,0.001916,1565.5,1,49,44,1,403.404762,1029,0
1,0,0.375,0,80,1,1,0,1,614.883333,701,0
1,0,0.010893,0.001089,918,1,14,1,1,1564.5,1352,0
1,0.748536,0.02651,0.001473,679,0,3,0,0.2,1099.416667,1109,0
1,0,2.054545,0,110,0,1,0,1,570.5,84,0
2,1,0.022388,0.085821,268,0,4,0,0.5,3250.333333,3652,0
1,0,0.002012,0.002012,497,1,24,388,1,2,1,0
1,0.63431,0.149068,0.006211,161,1,16,158,0.5,241,17,0
1,0,0.007405,0.003897,2566,0,66,77,1,1098.166667,2026,0
2,1,0.005731,0,523.5,0,38,0,0.25,1295.905952,573,0
1,0,0.01145,0.001272,786,1,4,24,1,1380.85,178,0
1,0.970951,0.046296,0.046296,54,1,16,94,1,193,112,0
1,0.750976,0.002818,0.000091,1833.166667,1,87,1306,1,577,497,0
1,0,0.85,0.025,40,1,2,0,1,242.666667,30,0
1,0,0.000948,0.000948,1055,0,5,5,1,362.583333,384,0
1,0,0.010029,0,232.666667,0,27,1,0.666667,2546.416667,549,0
2,0.975504,0.005022,0.005022,232.333333,1,64,1861,1,2425.394841,2169,0
1,0,0.031092,0.023529,1190,1,52,1,1,538,80,0
1,0,0.01275,0.009107,549,1,20,36,1,345.283333,439,0
1,0,0.008011,0.00534,749,1,20,264,1,2136.2,247,0
1,0.650022,0.025232,0.00664,376.5,1,4,44,1,1566.85119,1508,0
1,0,0.30303,0.666667,33,0,2,0,1,806.684207,926,0
1,0,0.047619,0,42,1,11,295,1,805.2,130,0
1,0,0.007958,0.001326,754,1,20,80,1,638.5,5,0
1,0,0.015528,0,322,1,2,0,1,325,259,0
1,0.468996,0.001914,0.007656,1567.5,1,12,1700,1,1290,2110,0
1,0,0.021198,0.020737,2170,1,51,20,1,1815.530952,979,0
1,0.578795,0.039063,0.074219,128,1,16,423,1,7,2,0
1,0,0.001403,0.000701,1426,1,37,10,1,276.666667,3,0
1,0,0.001034,0.001034,967,0,13,29,1,62,1,0
1,0,0.000255,0,7837,0,65,38,1,1382,102,0
1,0,0.001996,0.001996,501,1,2,181,1,495.353291,3,0
1,0.471055,0.064703,0.093635,271.571429,1,33,93,0.571429,119,79,0
1,0.709846,0.014797,0.023572,1162.4,0,71,596,0.8,434,231,0
2,1,0.003401,0.003401,294,1,29,8,0.5,783.629762,40,0
1,0.180206,0.089487,0.002503,799,0,23,32,1,462.416667,538,0
2,0.667505,0.046691,0.036196,667,0,55,410,0.5,722.283333,1142,0
1,0,0.014922,0.011341,5026,0,87,5,1,2161.008333,1014,0
1,0,0.000747,0.000747,5354,0,126,260,1,676.544444,83,0
1,0,0.051282,0.179487,39,1,7,276,1,975.783333,63,0
1,0,0.006623,0,453,1,1,0,1,964,443,0
1,0,0.00578,0.00578,173,1,3,2,1,1978.233333,606,0
1,0,0,0,0,0,1,0,1,447,128,0
1,0,0.001805,0.000722,2770,1,35,0,1,1018.129845,2517,0
1,1,0.00682,0.007673,1173,1,35,10,0.5,1097.014286,2449,0
2,0.556964,0.095338,0.018608,367.923077,1,48,688,0.461538,2884.35,3536,0
1,0.811278,0.004219,0.012658,118.5,0,7,140,1,1340.5,1203,0
1,0,0.002469,0.001235,810,1,12,4,1,639.833333,460,0
1,0.83322,1.496079,0,382.6,0,1,0,0.2,109,109,0
1,0,0.003195,0.001065,939,1,17,158,1,357,438,0
1,0.666578,0.00596,0.001255,1594,1,41,91,1,238.859127,168,0
1,0,0,0,0,0,4,1004,1,1422.905952,458,0
1,0,0.001918,0.001918,1043,1,25,44,1,954.428571,392,0
1,0.553131,0.192998,0.093956,477.428571,0,1,24,0.571429,759.194444,1443,0
1,0,0.014851,0.002475,404,1,52,30,1,1749.383333,1267,0
1,0,0,0,0,0,1,0,1,417.166667,248,0
1,0,0,0,0,0,1,0,1,66.858333,142,0
1,0,0.006608,0,454,1,11,3,1,318.666667,213,0
1,0.397738,0.007356,0.005254,2855,0,62,34,1,452.833333,626,0
1,0,0.014599,0,137,0,3,89,1,359.5,373,0
1,0,0,0,5,0,7,466,1,2643.469048,276,0
1,0,0,0,0,0,1,0,1,263,263,0
1,0.556602,0.040049,0.01426,549.333333,1,41,469,1,589.166667,1203,0
1,0,0,0,0,0,1,0,1,80.858333,12,0
1,0,0.001468,0.022026,681,1,12,0,1,255.583333,168,0
1,0.94566,0.007954,0.007954,691.5,1,46,28,1,1798,20,0
1,0,0.001504,0.002256,2660,1,34,8,1,80.416667,13,0
1,0.764205,0.009796,0.005318,1786.5,0,17,315,1,1384.05,2017,0
1,0,0.012903,0,155,1,1,0,1,154,154,0
1,0,0,0,184.5,0,1,0,0.5,271.133333,2,0
1,0,0.034783,0,115,1,29,443,1,109,7,0
1,0,0.390805,0,87,1,9,331,1,630.25,2,0
1,0,0,0,0,1,11,3950,0.125,55,36,0
1,0,0.00065,0,1538,0,29,0,1,1170.333333,740,0
1,0,0.004587,0.004587,218,1,9,0,1,37,11,0
1,0,0.011834,0.002959,338,1,7,1,1,150,43,0
1,0.2983,0,0.328784,403,1,51,14,0.5,810.866667,38,0
1,0,0.001423,0.000569,3514,1,49,6,1,240.333333,32,0
1,0,0.0131,0.0131,458,0,13,128,1,1420.883333,221,0
1,0,0.000783,0.000783,1277,0,3,5,1,166,1,0
1,0,0.047297,0,444,1,69,75,1,1384.25,371,0
1,0.811278,0.011142,0,179.5,1,36,1263,1,3.033333,2,0
1,0,0.107179,0.012133,989,1,38,13,1,107,24,0
1,0,0.004159,0.003565,1683,1,25,50,1,235.873809,600,0
1,0,0,0,0,0,1,307,1,183.833333,337,0
2,1,0.157895,0.070175,114,1,4,76,0.25,874.155952,132,0
1,0,0.054393,0.018131,717,1,7,11,1,482.565873,310,0
1,0,0.323529,0.088235,204,0,1,0,1,657,842,0
1,0.479969,0.012589,0.000393,847.333333,1,9,25,1,127,197,0
1,0,0,0,0,0,1,0,1,104,24,0
5,0.779522,0.034595,0.020373,289.055556,1,56,2489,0.777778,244.4,440,0
2,1,0.002008,0.002008,498,1,6,0,0.333333,493,287,0
1,0.60053,0.008197,0.006221,2732.6,1,94,1021,1,14,11,0
1,0,0.013014,0.013014,1921,1,28,13,1,521.963095,834,0
1,0.810815,0.2,0.083146,445,1,25,488,0.5,1300.05,205,0
1,0,0.010629,0.011515,1129,1,3,2,1,78,78,0
1,0.674919,0.00648,0.006289,1049.4,0,78,1507,1,268,41,0
1,0,0.085714,0.085714,35,0,9,363,1,947.333333,440,0
1,1,0.000617,0,3242,1,60,2,0.5,12,11,0
1,0.970951,0.010911,0,916.5,1,16,5,1,584.083333,32,0
1,0,0.006289,0.001572,636,0,9,33,1,1159.25,451,0
2,0.761741,0.003246,0.002435,2875.333333,1,194,1505,1,91.5,24,0
1,0,0,59,0,0,2,0,1,598,493,0
1,0.199384,0.014877,0.010856,829,1,7,76,1,117.166667,188,0
1,0,0.016378,0.008671,2076,0,100,32,1,1309.666667,77,0
1,0,0.000647,0.001295,3089,1,73,1,1,815.5,168,0
1,0.558629,0.007477,0.006854,802.5,1,9,61,1,271.833333,343,0
1,0.774632,0.032453,0.010566,662.5,1,72,88,1,367.333333,94,0
1,1,0.006329,0.006329,158,0,2,12,0.5,150.333333,143,0
1,0,0.001855,0.001855,539,1,23,1,1,241.666667,50,0
1,0.652923,0.002633,0.057525,224.409091,1,90,5374,0.318182,116,22,0
1,0,0.02649,0,151,1,34,28,1,220.166667,1,0
1,0.60403,0.005066,0.018039,2171.166667,1,128,142,0.666667,1352.833333,506,0
2,1,0.001826,0.000304,3286,1,54,4,0.5,1170.992857,2418,0
2,0.842567,0.029857,0.014729,753.6,1,128,107,0.3,1996.5,1277,0
1,0,0.047619,0,21,1,4,0,1,138.561003,144,0
2,0.531973,0.003188,0.001377,1150,0,123,483,0.583333,444,88,0
1,0,0.001652,0.00062,4842,1,13,56,1,539.666667,149,0
1,1,0.001495,0,1338,1,18,0,0.5,716.266667,1684,0
1,0,0.064378,0.10515,466,1,25,17,1,330.833333,64,0
1,0,0.00146,0,685,1,59,37,1,596,6,0
1,0,0.005556,0,360,0,1,0,1,701,180,0
1,0,0,0,17,0,2,0,1,368.308522,1178,0
2,0.86972,0.002819,0.007462,1485.291667,1,185,0,0.041667,2247.5,3111,0
2,0.715902,0.016471,0.01451,1275,0,48,108,0.5,832,273,0
1,0,0.002217,0.002217,451,0,6,0,1,335,412,0
1,0,0.001575,0.001575,635,1,9,1,1,1719.5,5,0
2,1,0.262136,0,103,0,1,0,0.333333,673,412,0
1,0.896038,0.003536,0.000505,1979.5,1,24,1726,1,328.471429,352,0
1,0,0.001692,0,591,1,18,26,1,2487,87,0
1,0,0,0,118.25,0,11,423,1,33.469048,23,0
1,0,0.001323,0.001323,756,0,3,739,1,8187.469048,178,0
1,0.985582,1.710883,0,923.5,0,1,0,0.5,565.5,808,0
1,0,0,0.025974,77,1,3,0,1,7.833333,2,0
1,0,0.095745,0.095745,94,0,7,141,1,3187,988,0
1,0,0.009524,0,105,0,1,24,1,869.957143,247,0
1,0,0,0,61.5,0,1,0,0.5,970.25,903,0
1,0,0.00392,0.003528,2551,1,45,15,1,2220.485714,305,0
1,0.331749,0.023554,0.002744,1457.666667,1,70,973,1,3671.292857,5539,0
1,0,2.208791,0,91,0,1,0,1,199.5,173,0
2,1,0.020225,0.002247,890,1,10,6,0.333333,1690.583333,27,0
1,0,0.000815,0.000815,1227,1,57,0,1,130,46,0
1,0,0.134831,0.005618,356,1,17,12,1,1641.166667,37,0
1,0,0.001565,0.000391,5112,1,129,8,1,368.038095,50,0
1,0,0.021277,0.021277,188,1,1,0,1,889.594444,956,0
1,0.773279,0,0.159329,159,0,2,150,0.666667,393,320,0
1,1,0.011236,0,89,0,3,0,0.333333,335,335,0
1,0.371232,0.004,0.014667,375,0,17,0,0.5,442.25,365,0
2,0.697959,0.074506,0.032839,354,1,39,338,0.5,2814.316667,2448,0
1,0,0.538462,0,26,0,1,68,1,3454.25,418,0
1,0,0.074882,0.077725,1055,1,39,5,1,22,13,0
1,0.83019,0.058333,0.043333,300,1,10,72,0.5,714.166667,642,0
2,0.451432,0.028134,0.016446,1933.6,1,95,871,0.7,783,652,0
1,0,0.002707,0.000541,3694,1,61,3,1,226.583333,171,0
1,0,0,0,270.5,0,42,97,1,1073.469048,65,0
1,0,0.094162,0,531,1,10,317,1,1184.865476,215,0
1,0,0.001166,0.001166,1716,1,21,5,1,162,91,0
1,0,0.010323,0,1453,0,23,8,1,220.816667,59,0
1,0.419918,0.047361,0.085927,369.5,1,18,129,1,1726.666667,3381,0
1,0,0.01939,0.001436,2785,0,10,0,1,592.666667,194,0
2,0.795659,0.122083,0.085919,557,1,19,211,0.571429,3808.5,2353,0
1,0,0,0.066667,30,0,3,273,1,718.333333,1306,0
1,0,1.363636,0.727273,66,1,9,299,1,715.5,1,0
1,0,0,0,0,0,1,0,1,658,67,0
1,0.371232,0.003765,0,1859,0,27,284,0.5,1294.747619,3268,0
2,0.60206,0,0.000858,466.4,1,66,3052,0.4,2003.25,40,0
1,0,0.002562,0.000641,1561,1,2,0,1,159,159,0
1,0.780604,0.209549,0.427056,53.857143,1,1,98,0.285714,384.045238,580,0
1,0,0.041667,0.104167,48,0,14,205,1,283.756349,20,0
1,0,0.029294,0.022193,2253,1,19,9,1,691.833333,738,0
1,1,0.006512,0.008372,1075,1,37,40,0.5,697.059524,1922,0
1,0,0.020979,0.012238,572,1,58,49,1,2742.783333,3938,0
1,0,0.064516,0.064516,31,1,3,124,1,54,40,0
2,0.811278,0.008311,0.003937,1143,1,54,17,1,276.666667,121,0
1,0,0.000935,0.002804,1070,1,17,15,1,3,2,0
1,0.822299,0.017826,0.004584,1963.4,1,67,3970,1,1058.741928,2875,0
1,0,0.00299,0.001495,1338,1,21,1291,1,149,28,0
1,0,0.003676,0.003676,272,1,7,58,1,565.422974,355,0
1,0,0.000202,0.000202,4939,0,38,40,1,1431.2,3520,0
1,0,0.002632,0,1140,1,44,288,1,213.5,16,0
1,0,1.971831,0,142,0,1,0,1,381.466667,6,0
1,0.979595,0.108527,0.108527,32.25,0,2,4,0.25,29,29,0
1,0.445811,0.028147,0.038311,852.666667,1,129,83,1,19.083333,4,0
1,0,5,1,0,0,13,38,1,49.5,48,0
1,0,0.005634,0.005634,355,0,2,1,1,1292.333333,3,0
1,0,0.012,0,250,0,29,452,1,3255.883333,1451,0
1,0,0.000492,0.000492,2034,1,29,2,1,1341,1823,0
1,0,0.00066,0.00066,1515,1,23,4,1,230,92,0
1,0,0.018727,0.003745,267,1,15,2,1,268,21,0
1,0,0.060797,0,477,1,4,46,1,35.833333,3,0
1,0,0.02454,0.02454,163,0,2,0,1,1153.166667,93,0
1,0.717565,0.01359,0.000994,603.4,1,41,159,0.4,1755.078968,1725,0
1,0,0.178434,0.011553,779,1,4,6,1,1063.15,234,0
1,0.918296,0,0.009288,161.5,0,2,0,0.5,345,357,0
1,0,0.001188,0.000594,1684,0,10,14,1,425.416667,7,0
1,0,0.09375,0.03125,32,1,7,740,1,295.166667,128,0
1,0,0.001345,0.000672,1487,1,21,0,1,1276,91,0
1,0,0,0,0,0,1,0,1,1122.85,117,0
1,0.762714,0.018425,0.025334,310.142857,1,50,31,0.285714,1681.266667,1130,0
1,1,0.000407,0.000271,7371,1,47,2,0.5,3051.666667,5722,0
2,1,0.052506,0.069212,419,1,4,24,0.5,662.959524,50,0
1,0.406705,0.283217,0.15035,95.333333,0,1,0,0.333333,3364.333333,182,0
1,0,1.857143,3,14,0,4,1277,1,1228.366667,45,0
1,0,0.012634,0.008105,4195,1,48,409,1,278,276,0
1,0,0.002087,0.000696,4312,0,65,183,1,601,29,0
1,0.737378,0.223377,0.08658,231,0,4,7,0.4,614.883333,1275,0
1,0,0.003546,0.001773,564,0,14,26,1,444.833333,700,0
1,0,0.066038,0.283019,318,0,12,0,1,816.272767,277,0
1,0,0,0,0,0,1,0,0.5,27,4,0
3,0.718989,0.014299,0.014746,2237.888889,0,95,0,0.111111,2441.766667,4615,0
1,0,0.169811,0,53,1,19,185,1,729.5,322,0
1,0.835449,0.112652,0.103986,144.25,1,11,0,0.75,969.300794,1333,0
1,0,0,0,0,0,1,0,1,525.3,97,0
1,0.519404,0.350694,0.215278,144,1,8,188,1,4,2,0
1,0,0.005153,0.00184,2717,1,10,1,1,1990.5,29,0
1,0.674956,0.003875,0.004797,1806.666667,1,38,440,1,641.57381,1409,0
1,0,0.134752,0.078014,282,1,15,125,1,357.5,213,0
1,0,0.175,0.104167,240,1,24,355,1,3057.237302,2705,0
2,1,0.048077,0.038462,104,0,5,81,0.333333,244.583333,123,0
1,0.91805,0.100939,0.093897,85.2,1,9,0,0.8,858.594444,925,0
1,0.894965,0,0.004488,612.75,0,11,53,0.75,1170,352,0
1,0,0.007407,0.008889,675,1,1,0,1,383.833333,520,0
1,0,0.000417,0.000417,2396,1,11,13,1,3,1,0
1,0,0.024896,0.045643,241,1,6,0,1,1673.55754,1108,0
1,0,0.001405,0,1423,1,33,6,1,106.916667,81,0
1,0,0.009639,0.012048,415,0,24,48,1,413.166667,507,0
1,0,0.01676,0.022346,179,1,7,677,1,260,96,0
1,0,0.195804,0.188811,143,1,14,770,1,117.233333,63,0
2,0.962961,0.00931,0.001552,257.8,0,31,23,0.4,656.533333,243,0
1,0,0,0.012195,164,0,2,0,1,348,360,0
1,0,0.015576,0,1284,1,1,0,1,1020,499,0
1,0.61359,0.073761,0.013703,245,0,41,3928,0.928571,1064.366667,583,0
1,1,0.017699,0.022124,226,0,3,38,0.5,143.166667,15,0
1,0,0.101064,0.058511,188,0,3,44,1,26.166667,3,0
1,0,0.073171,0.073171,20.5,0,2,0,1,102.028788,217,0
1,0,0.000679,0.000679,2945,0,36,384,1,1357.648551,3475,0
1,0,0.133333,0.133333,30,0,15,585,1,109,77,0
1,0,0,0,26,0,1,0,1,419,25,0
1,0,0.001248,0.000499,4008,1,37,0,1,1362.74758,3484,0
1,0,0.07619,0,210,0,7,614,1,839.05,77,0
1,0,0.003145,0,954,1,15,603,1,976.916667,58,0
1,0,0,0,23,0,1,0,0.5,272.016667,423,0
1,0,0.022508,0.016077,311,0,3,33,1,496.166667,1117,0
1,0.810514,0.004643,0.023215,344.6,1,33,610,0.4,965.316667,218,0
1,0,0.001776,0.001776,1126,0,2,0,1,1357.733333,51,0
1,0,0.011236,0.011236,89,1,8,28,1,186.883333,18,0
1,0.970951,0.009763,0.004184,358.5,1,10,4,1,1100.166667,1718,0
1,0,0.00271,0,1107,1,22,0,1,460.5,50,0
1,0,0.000263,0.009989,3804,0,4,0,1,11.5,6,0
1,0,0.000597,0.000199,5021,1,125,1,1,421.560799,579,0
1,0,0.000419,0.012149,2387,0,50,10,1,433.666667,1,0
1,0.998636,0,0.083942,137,1,6,1822,0.5,1308.328175,2666,0
1,0.468996,0.425926,0.12963,27,1,5,0,1,835.300794,1199,0
1,0.78734,0.007695,0.00297,1851.75,1,26,251,1,1127.833333,1149,0
1,0,0,0,0,0,1,0,1,541,97,0
1,0,0,0,0,0,1,0,1,455.350758,283,0
1,0.534944,0.064771,0,316.5,0,8,258,1,3176.316667,1024,0
1,0.961237,0.029083,0,223.5,0,8,247,1,1152.166667,280,0
1,0.106662,0.045363,0.043641,1161,1,43,355,1,521.5,516,0
1,0,0,0.153846,13,1,7,70,1,14,7,0
1,0,0.002833,0.002833,353,1,1,0,1,749,228,0
1,1,0.000759,0.000759,2634,1,118,0,0.5,1006.433333,617,0
1,0,0.005195,0.001299,770,0,2,54,1,438,438,0
1,0,0.016556,0.013245,302,1,19,8,1,50,9,0
1,0,0.033663,0.024752,1010,1,5,7,1,243,44,0
1,0,0,0,257,0,1,0,0.333333,285.5,299,0
1,0.266619,0.075669,0.001164,572.666667,1,19,78,0.333333,521.416667,1072,0
1,0,0,0,0,0,1,0,1,344.488095,94,0
1,0,0.003937,0,254,0,2,3,1,2157.833333,178,0
1,0,0.15,0,20,1,2,165,1,40,32,0
1,0.809377,0.003193,0.019691,469.75,0,26,6,0.75,531,93,0
1,0.507935,0.182081,0.023121,173,1,1,84,1,787.183333,995,0
1,1,0.000197,0.000197,5074,0,99,0,0.5,233.571825,654,0
1,0,0.19171,0.025907,386,1,1,1,1,1450.75,610,0
1,0,0.00025,0.00025,4003,1,37,379,1,1360.455983,3478,0
1,0,0.006118,0,1471,1,70,4,1,87,76,0
1,0,0.011583,0.007722,777,1,22,120,1,689.85,37,0
1,0,0.028169,0.014085,71,1,1,0,1,652,131,0
1,0,0.00112,0.00056,1786,1,21,8,1,202.5,114,0
1,0,0.052308,0.006154,325,0,1,0,1,213.833333,350,0
1,0,0.00058,0.00058,1723,1,25,20,1,673.85,100,0
1,0,0.006415,0.003208,2494,1,91,2,1,1987.033333,1526,0
1,0.576806,0.124759,0.099229,296.571429,0,30,1184,1,1153.083333,233,0
1,0.787127,0.004594,0.000613,1632.5,1,75,22,1,283.333333,59,0
1,0,0,0,0,1,6,184,1,750.028571,498,0
1,0,0.002785,0.000309,3232,1,62,33,1,417.582143,1064,0
1,0.697011,0.010481,0.020756,695.142857,1,24,10,0.428571,1558.833333,2561,0
1,0,0,0,13,0,1,0,1,880.666667,3,0
1,0,0.005155,0.002577,388,0,61,4,1,256.883333,274,0
1,0,0.003934,0.000437,2288,1,89,101,1,475.666667,6,0
1,0,0,0,151.5,0,2,0,0.5,4930.469048,427,0
1,0.894965,0.004149,0.000655,1144.75,0,97,272,1,3382.9,3693,0
1,0,0.000842,0.001684,3563,1,36,6,1,4312.533333,2265,0
1,0,0.005932,0,1180,1,26,199,1,236.775,171,0
1,0,0.064516,0,31,1,1,134,1,3012.583333,2401,0
1,0.990287,0.001297,0.001297,830.615385,1,147,1215,0.769231,3296.15,3603,0
1,1,0.000268,0.001073,7458,0,48,0,0.5,216,145,0
1,0,0.003175,0,315,1,15,173,1,350.166667,10,0
2,1,0.011307,0,796,0,4,0,0.5,1201.75,558,0
1,0,0.001442,0.000721,1387,0,1,91,1,508.5,230,0
1,0,0.008,0.008,250,1,11,307,1,196.5,203,0
2,0.653998,0.031078,0.037911,349,1,112,2935,0.769231,654.833333,303,0
1,0,0.02,0,50,0,3,671,1,764.166667,1363,0
1,0.732663,0.030398,0.024786,493.461539,1,42,105,0.384615,706.166667,888,0
1,0,0,0,0,0,1,0,1,595.5,311,0
1,0,0,0,0,0,1,0,1,789.666667,64,0
1,0.893156,0.008095,0.000592,1266.25,1,120,422,1,2165.616667,1129,0
1,0,0,0,0,0,4,934,0.6,49,49,0
2,1,0.008018,0.003436,873,1,28,34,0.5,1818.783333,2789,0
1,0.999581,0.079573,0.00097,1030.5,1,45,67,1,95.044048,121,0
1,0,0.020316,0.013544,443,1,7,8,1,1013.083333,1828,0
1,0,0.010209,0.000444,2253,0,4,26,1,389.333333,510,0
1,0,0.022727,0.022727,132,0,1,0,1,1100.5,198,0
1,0,0.45,0.7,20,0,5,0,1,173.810023,275,0
1,0,0.039514,0,329,1,6,10,1,319,115,0
1,0,0.006803,0.008314,1323,0,17,35,1,1378.5,23,0
1,0,0.002634,0,3037,1,49,8,1,771.416667,642,0
1,0.934262,0.027972,0.053613,85.8,1,3,0,0.2,814.166667,71,0
1,0.353359,0.042813,0.003058,163.5,1,6,168,1,615,48,0
1,0,0.948718,0.564103,39,1,6,443,1,10711.95952,294,0
1,0,0.000842,0.00674,1187,1,17,0,1,1453.5,1653,0
2,0.844468,0.020231,0.012552,734.52,0,148,0,0.02,237,219,0
1,0,0,0.013158,76,0,4,160,1,844.366667,139,0
1,0,0.042129,0.004435,451,1,12,57,1,994.013095,72,0
1,0,0.002985,0.002985,335,1,19,3,1,395.097619,1099,0
1,0.789864,0.080754,0.053718,351.375,1,6,866,0.625,987.5,1249,0
1,0,0.4,0.4,10,1,4,62,1,222,127,0
1,0,0,0,37.5,0,1,0,0.5,176,70,0
1,0,0.001701,0.001701,588,1,45,50,1,2746.433333,4248,0
1,0,0.036638,0,464,0,7,14,1,1604,11,0
1,0,0.006024,0.006024,166,0,5,433,1,8128.469048,119,0
1,0,0.001515,0.001515,1320,1,58,0,1,1329.833333,21,0
1,0,0.00566,0.000354,2827,1,36,152,1,1042.01516,2832,0
1,0,0.014637,0.009315,1503,1,46,1,1,59,45,0
1,0,0.007752,0.003264,2451,1,81,0,1,25,1,0
1,0,0.10687,0,131,1,20,0,1,1869.27619,758,0
1,0.303375,0.093985,0.045113,133,0,2,2,0.5,157,55,0
2,0.842093,0.019006,0.011696,171,1,25,519,0.75,107,7,0
1,0,0.097403,0.04329,462,1,3,1,1,39,1,0
1,1,0.029304,0.029304,136.5,0,14,0,0.5,604.411905,32,0
1,0,0.011461,0,349,1,2,0,1,656.301984,661,0
1,0,0.001586,0.001586,1261,0,19,8,1,334.251587,1103,0
1,0,0.001577,0.004732,634,1,8,3,1,399.683333,424,0
1,0,0,0,15.5,1,1,0,0.5,252.75,442,0
1,0,0.013265,0.002041,980,1,28,468,1,322.833333,61,0
1,0,0.001695,0.001695,590,1,3,0,1,1268,84,0
1,0,0.004975,0.004975,201,1,5,1,1,328.32619,2,0
1,0,0.002894,0.001736,1728,0,2,0,1,740.05,625,0
1,0.553145,0.023764,0.01124,1557,1,62,212,1,286.25,429,0
1,0,0.004839,0.001075,1860,0,5,25,1,122,131,0
1,0,0.012821,0.021368,468,1,19,372,1,2891,42,0
2,1,0.003401,0.003401,294,1,29,0,0.5,786.629762,42,0
1,0,0,0,41,1,1,0,1,426.333333,236,0
1,0,0.001082,0.001082,924,1,16,3,1,1069,126,0
1,0,0.014103,0.001282,780,0,7,24,1,250.416667,145,0
1,0,0,0.008772,228,0,3,0,1,741.160859,181,0
1,0,0.008621,0.008621,232,0,7,280,1,450.5,670,0
1,1,0.000965,0.000965,1036,0,5,739,0.666667,8789.469048,780,0
1,0,0.006897,0.012644,870,0,5,316,1,908.789105,31,0
1,0.828052,0,0.002535,2498.333333,1,76,65,1,506.312302,292,0
1,0.94376,0.004129,0.000551,1211,1,43,7,1,396.966667,887,0
1,0.859953,0.215328,0.00365,137,1,1,82,1,398.166667,380,0
1,0,0.002155,0.002155,464,0,5,0,1,427.055715,1021,0
1,0.784583,0.010216,0.005227,1052.25,1,63,82,0.75,269,33,0
1,0.676822,0.019069,0.000763,437,1,79,893,1,1397.751984,377,0
2,0.79095,0.013532,0.006099,1451.791667,1,202,0,0.020833,3046.333333,2501,0
1,0,0.007335,0.00652,1227,1,2,1,1,1338.5,1201,0
1,0,0.000498,0.000498,4020,0,69,2,1,111.8,129,0
2,1,0.005501,0.0044,1818,1,40,0,0.5,376.266667,171,0
1,0.864411,0.003157,0.0046,1231.888889,0,94,18,0.111111,1278.127381,2301,0
1,0.828178,0.026045,0.014703,340.071429,1,2,42,0.071429,14,14,0
1,0,0,0,0,0,1,0,1,644.333333,356,0
1,0,0,0,0,0,1,73,1,519.050397,822,0
1,0,0.207843,0.035294,255,1,10,170,1,93,82,0
1,0,0.000249,0.000249,4018,1,140,6,1,780.916667,26,0
1,0,0.119048,0,84,0,6,0,1,948.548829,1549,0
1,0,0,0,323,0,1,0,1,3,3,0
1,0,0.00554,0,361,1,6,802,1,1198.471429,3203,0
3,0.697663,0.128688,0.042981,561.714286,1,40,388,0.714286,1170,1107,0
1,0,0.05,0.05,40,0,5,267,1,754.6,2085,0
1,0,0.008454,0.002415,828,1,29,6,1,276.977381,130,0
1,1,0.000986,0,2029,1,46,4,0.5,9,9,0
1,0.385563,0.174419,1.15407,34.4,1,13,3906,0.3,33,30,0
1,0,0.036269,0.015544,193,1,9,50,1,876,77,0
1,0,0.002415,0,1656,1,32,529,1,310.383333,26,0
1,0,0.018895,0.007267,688,1,10,51,1,404.939286,1163,0
1,0,0.006369,0,1099,1,15,250,1,45,1,0
1,0,0.003738,0.001869,535,1,11,4,1,456,5,0
1,1,0.011299,0.011299,88.5,1,1,0,0.5,42,16,0
1,0,0,49,0,0,1,0,1,9,6,0
1,0,0.040816,0,49,1,2,0,1,1.897203,11,0
1,0,0.031378,0.001364,733,1,8,7,1,269,345,0
1,0,0.086575,0.089084,797,1,39,38,1,2227.798413,2031,0
1,0,0.002577,0.002577,1164,1,40,7,1,411.193254,433,0
1,0,0,0.099174,121,1,35,0,1,348.766667,407,0
1,0.996134,0.027457,0.031792,346,1,27,58,1,64.5,5,0
