@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0,0,0.002198,455,1,15,2,1,52,0
0.587312,0.015105,0.017816,1291,1,74,0,1,6,0
0.240113,0.185556,0.095556,450,0,34,14,0.5,30,0
0,0.033163,0.010204,392,1,32,3,1,10,0
0,0.107623,0.044843,223,1,14,0,1,96,0
0,0.001477,0.000369,2709,1,15,22,1,2147,0
0,0.000364,0.000971,8241,1,118,410,1,3029,0
0,0,167,0,0,1,0,1,118,0
0,0.03858,0.033951,1296,1,3,4,1,271,0
0,0.034121,0.005249,381,1,7,591,1,189,0
0,0.039171,0,1302,0,22,52,1,5,0
0,0.001211,0.001817,3302,1,12,3,1,1677,0
0.970839,0.004175,0.003549,399.166667,0,41,1242,0.75,543,0
0.757878,0.003958,0.002073,2653,1,26,19,1,3242,0
0,0.000858,0.000858,1166,1,10,13,1,672,0
0,0.012048,0.000861,1162,1,29,27,1,8,0
0,0,0,0,0,1,0,1,26,0
0,0.007326,0.004396,1365,0,25,31,1,675,0
1,0.004219,0.021941,1185,1,68,58,0.5,334,0
0,0.004835,0,3723,1,35,24,1,18,0
0,0.013699,0.013699,73,1,4,13,1,683,0
0,0.001811,0,3313,1,24,243,1,108,0
0.648018,0.013406,0.002979,671.333333,0,2,344,0.666667,235,0
0.91072,0.002613,0.002613,526.125,1,73,4359,0.75,21,0
0,0.021314,0.007105,1126,1,49,527,1,378,0
0,1.717514,0,177,0,1,0,1,64,0
0,0,0,0,0,1,0,1,17,0
0.43578,0.006687,0.005824,1545.333333,1,1,8,0.666667,2568,0
0,0.007638,0.003819,1833,1,40,175,1,2450,0
0.383157,0.109943,0.085138,1189.25,0,39,211,0.75,4609,0
0.825197,0.02958,0.016606,550.571429,0,1,0,0.142857,1469,0
0,0.002747,0.001374,728,0,45,0,1,1,0
0,0.018315,0,273,1,11,0,1,26,0
0,0.004206,0,951,1,10,445,1,8,0
0.125658,49,9,0,0,20,30,1,1854,0
0,0.006289,0.006289,159,0,2,0,1,28,0
0,0.15,0.001613,620,1,1,0,1,1077,0
1,0.000826,0.000826,2421,0,67,102,0.5,4,0
0.444126,0.046,0.019,500,0,5,2895,1,88,0
0,0.006014,0.00328,1829,1,40,2,1,2449,0
0.653768,0.015631,0.024228,731.142857,0,72,2492,0.714286,5150,0
0.964962,0.037464,0.072046,115.666667,1,18,558,1,193,0
0,0.272727,0.272727,55,0,1,20,1,135,0
0,0.070352,0.01005,398,0,4,52,1,152,0
0.568708,0.055636,0.106918,413.4,1,12,1040,1,464,0
0,0.051903,0.100346,289,1,2,1,1,1510,0
0.187176,0.020979,0.009615,572,0,51,16,1,540,0
0,0.000736,0.000736,5432,0,125,3,1,70,0
0,0,0.002186,915,1,1,0,1,54,0
0,0.006734,0,891,1,18,76,1,802,0
0.812817,0.014683,0.003577,1416.6,0,61,260,0.466667,239,0
0,0.166667,0.083333,24,0,2,0,1,43,0
1,0.010387,0.000944,2118,1,62,10,0.5,80,0
0.817689,0.024413,0.010329,213,1,24,1282,0.7,23,0
0,0.022801,0.022801,307,1,17,7,1,18,0
1,0.001135,0,3524,0,38,10,0.5,988,0
0,0.00272,0.001088,1838,0,14,21,1,789,0
0,0.000543,0,1843,1,16,26,1,863,0
0.676077,0.055637,0.001464,455.333333,1,5,123,0.333333,1327,0
0,0.05641,0.047436,780,1,15,0,1,1010,0
0,0.002462,0.002462,2843,0,21,1,1,171,0
0,0.014922,0.011341,5026,0,87,5,1,1014,0
0,0.00025,0.00025,4003,1,37,1,1,3477,0
0.993055,0.112676,0.126761,106.5,1,1,105,1,394,0
0,0.008381,0.005889,4415,1,146,0,1,99,0
0,0.003185,0.003185,314,1,1,0,1,88,0
1,0.005025,0.005025,199,1,1,14,1,310,0
1,0.044586,0.021231,471,0,3,0,0.5,280,0
0,0.001692,0.001692,1182,1,60,1,1,11,0
1,0.00266,0.00266,376,0,7,96,0.5,56,0
0,0.037037,0.009259,324,0,3,8,1,404,0
0,0.021277,0.017021,235,1,1,0,1,203,0
0.776917,0.043264,0.026637,982.333333,0,91,352,0.833333,4931,0
0,0.022817,0.000992,1008,0,16,10,1,32,0
0,0.034181,0.00159,1258,1,19,9,1,4,0
0.895929,0.039627,0.009324,214.5,1,1,136,0.25,571,0
0,0.197071,0.003995,751,1,39,77,1,19,0
0,0,0.002896,1036,0,110,2,1,63,0
0,0.153846,0.230769,65,1,17,206,1,240,0
0,0,0,20,0,2,0,1,54,0
0,0.032164,0.008772,342,1,2,73,1,303,0
0,0.463415,0.04878,41,0,2,0,1,925,0
0.719988,0.00365,0.032847,548,0,6,23,1,335,0
0,0.000768,0.000768,1302,1,33,15,1,1,0
0,0.011204,0.000934,3213,1,61,26,1,460,0
0,0.019757,0.019757,658,0,20,0,1,68,0
0,0.001647,0,5464,1,72,0,1,34,0
0,0,0,117,0,1,0,1,153,0
0,0.013942,0.003802,1578,1,85,7,1,473,0
0.234197,0.017818,0.004781,767,1,44,106,1,4013,0
0.745447,0.023636,0.01249,1734.666667,1,133,382,1,119,0
0,0.011675,0.006421,1713,1,36,244,1,29,0
1,0.008,0.008,125,1,48,1933,1,57,0
0.707677,0.028329,0.016997,117.666667,1,29,739,1,269,0
0.684038,0.075,0.003571,140,0,18,418,1,47,0
0,0.024793,0.016529,121,1,2,1,1,338,0
0,0,0,0,0,1,0,1,414,0
0.362051,0.230159,0,126,1,6,56,1,142,0
0,0.036862,0.041588,2116,1,58,49,1,76,0
0,5.666667,0,6,1,1,0,1,87,0
1,0.052239,0.007463,134,1,4,98,0.5,13,0
0,0.000349,0.000349,2863,1,47,66,1,1026,0
0.94085,0.037215,0.022809,208.25,1,40,3207,0.5,126,0
0,0.007059,0,425,1,7,93,1,492,0
0,0.005535,0.001845,542,0,16,1,1,144,0
0,0.023392,0.002924,342,1,17,258,1,652,0
0,0.000789,0.000263,3802,1,22,279,1,113,0
0.993055,0.013677,0,1864.5,1,77,125,1,37,0
0,0,0.029155,343,0,25,26,1,50,0
0,0.022346,0.011173,179,1,14,86,1,118,0
0,0.119403,0.014925,33.5,1,20,288,1,32,0
0,0.615385,0.769231,6.5,1,17,186,1,5,0
0.229191,0.023776,0.025202,110.684211,0,53,7284,0.368421,104,0
0,0.012539,0.018809,319,0,19,165,1,41,0
0,0.005725,0.001908,524,1,12,34,1,31,0
0,0.011331,0.000944,1059,1,27,223,1,13,0
0,0.000434,0.000434,2302,0,50,3,1,5,0
0,0.000561,0.000561,1783,1,37,0,1,3768,0
0,0.001812,0.01087,552,1,13,99,1,157,0
0.201916,0.429612,0.06068,274.666667,1,18,677,1,87,0
0,0,0,0,0,1,0,1,2044,0
0,0.00625,0.00625,160,1,2,0,1,289,0
0,0.002119,0,944,0,37,39,1,52,0
0,0,0,0,0,1,0,1,18,0
1,0.002559,0.00064,1563,1,26,4,0.5,65,0
0,0.005666,0,353,0,17,7,1,1163,0
0,0,0,42.5,1,1,0,0.5,536,0
0,0.007685,0.004803,1041,1,13,0,1,705,0
0.627733,0.002922,0.13384,155.545455,1,19,310,0.727273,214,0
0.55259,0.185814,0.092689,255.333333,1,5,192,0.333333,358,0
0.979869,0.082192,0,73,1,9,1326,1,85,0
0.543564,0.011227,0.002079,1202.5,0,4,27,1,3504,0
0,0.184783,0.152174,92,1,2,224,1,226,0
1,0.003119,0.000446,1122,0,22,32,0.5,2,0
1,0.003797,0.005063,790,0,4,2,0.5,550,0
0.825982,0.027027,0.00575,347.8,1,1,777,0.8,334,0
0,0.2,0.066667,45,0,7,156,1,63,0
0,0.004762,0,840,1,16,458,1,64,0
0,0,0,19,1,1,0,1,17,0
0.76383,0.010305,0.003092,1213,1,26,174,1,1196,0
0.733602,0.004676,0.010243,1497,1,38,250,0.5,130,0
0,0.013333,0.013333,75,0,5,394,1,1,0
1,0.013453,0.013453,148.666667,1,36,835,0.666667,194,0
0.912408,0.006667,0.00125,600,1,5,111,0.75,1841,0
0,0,0.121951,41,0,4,163,1,269,0
0,0.088889,0.044444,45,0,5,1030,1,22,0
0.453369,0.007302,0.090315,473.090909,1,52,784,0.818182,382,0
1,0.001166,0,858,0,16,118,0.5,414,0
0,0.011844,0,1182,1,10,221,1,176,0
0.705473,0.006689,0.002341,747.5,0,78,660,0.625,160,0
0,0.01737,0.004963,403,1,3,3,1,1114,0
0,0.011765,0.011765,170,1,6,422,1,202,0
0,0.053191,0.031915,94,1,1,0,1,183,0
0,0.175926,0,108,1,3,29,1,38,0
0,0.006046,0.001778,2812,1,30,16,1,96,0
0,0.001812,0.001812,552,1,65,5,1,51,0
0,0.191919,0.065657,198,1,15,4,1,1,0
0.794438,0.058534,0.002875,973.8,1,36,112,0.8,1185,0
0.362051,0.002204,0.005785,1815,0,36,10,1,45,0
0,1.736842,0,114,1,1,0,1,15,0
0.960689,0.000337,0.026981,128.913043,0,44,7633,0.608696,23,0
1,0.033333,0.033333,30,0,6,903,1,911,0
0.970951,0.032634,0.002331,214.5,0,2,663,1,355,0
0,0.051402,0.004673,214,0,3,0,1,3,0
0.374409,0.046892,0.043621,458.5,1,15,36,1,246,0
0.653903,0.031627,0.021193,681.555556,1,71,189,0.222222,928,0
0,0.026201,0.018559,916,1,11,1,1,328,0
0,0.009174,0.009174,109,1,13,34,1,119,0
0,0.001101,0.001101,908,0,18,9,1,1586,0
0,0,0,161,0,13,410,1,201,0
0,0.007092,0.007092,141,1,8,285,1,685,0
0.526717,0.002489,0.054269,334.75,0,40,594,0.75,1229,0
0.205593,0.003723,0.002351,2552,1,151,684,1,579,0
0,0.001701,0.001701,588,1,11,0,1,92,0
0,0.072214,0.015699,637,1,4,5,1,853,0
0.96516,2.829787,0,23.5,1,1,0,0.25,27,0
0,0.006243,0.005429,3684,1,129,3,1,18,0
0.780121,2.621212,0,33,0,1,0,0.5,52,0
0,0.118056,0.013889,144,1,50,7,1,678,0
0,0,0.000777,2574,1,5,18,1,55,0
0,0,0.059908,217,0,7,1,1,817,0
0,0.000267,0.000267,3752,0,129,62,1,3,0
0.908063,0.008955,0.008955,239.285714,1,51,4561,0.857143,54,0
0,0.018171,0.010551,1706,0,3,10,1,1216,0
0,0,0,0,0,11,718,0.5,1949,0
0,0.016588,0.026066,844,1,17,61,1,2,0
0.522518,0.138993,0.012772,665.5,0,65,40,0.5,3209,0
0,0.000264,0,3786,1,30,299,1,39,0
0,0,0,0,0,1,0,0.125,10,0
0,0.013006,0.008671,692,1,46,19,1,1,0
1,0.010092,0.004587,1090,1,42,10,0.5,166,0
0,0.00054,0.00027,3706,1,26,39,1,6,0
0,0.021246,0.001416,706,1,10,96,1,18,0
0,0.096336,0.009498,737,1,9,72,1,346,0
0,0.00891,0.002131,5163,1,46,198,1,49,0
0.874798,0,0.00625,1120,1,64,64,0.25,1209,0
0,0.00252,0,2381,1,53,14,1,12,0
0,0,0,44.5,0,3,369,0.333333,181,0
0,0,0,0,0,1,0,1,46,0
0,0.000399,0.000399,5017,1,39,10,1,3598,0
0,0.034091,0.034091,176,1,19,50,1,491,0
0,0.002525,0.002525,396,1,28,140,1,42,0
0.796447,0.011324,0.000523,1148,0,93,732,0.6,83,0
0,0,0,24.5,1,1,0,0.5,71,0
0,0,0,38,0,2,0,1,260,0
0,0.024892,0,924,1,6,2,1,9,0
0,0.117647,0.058824,17,1,1,107,1,186,0
0.498724,0.084573,0.050901,425.666667,1,1,41,0.666667,226,0
0,0.088235,0,34,1,3,81,1,1,0
0.365599,0.038618,0.095528,164,1,12,36,1,2277,0
0.57072,0.122829,0.001241,403,0,5,1296,0.5,252,0
0,0.003697,0.003697,541,0,2,13,1,1184,0
0,0.000867,0,1154,1,65,36,1,1,0
0,0.00746,0,2949,1,82,1,1,2059,0
0.861671,0.094866,0.111607,99.555556,0,1,0,0.111111,110,0
0,0.064748,0.035971,139,0,11,25,1,25,0
1,0.001344,0.001344,744,1,18,4,0.5,2,0
0.846515,0.000738,0.005432,784.894737,1,189,4109,0.736842,50,0
0,0.01344,0.003088,5506,1,130,468,1,142,0
0,0.008929,0.0625,112,1,19,88,1,524,0
0,0.028378,0.006757,740,0,4,82,1,179,0
0.676942,0.011931,0.008949,670.5,1,54,455,1,44,0
0,0.000479,0,4175,1,91,9,1,6,0
0.503258,0.060209,0.010471,191,1,26,299,1,21,0
0,0,0,113.5,0,1,0,0.5,8,0
0.291818,0.019924,0.017078,527,0,2,52,1,359,0
0,0.00944,0,1483,0,23,96,1,329,0
0,0.232143,0.982143,56,1,7,143,1,119,0
0,0,0,0,0,1,0,1,1046,0
0,0.000254,0.000254,3932,1,94,25,1,25,0
0.287582,0.061802,0.071482,671.5,1,16,3,1,1220,0
0,0.285714,0.571429,14,0,3,814,1,1041,0
0,0.00664,0.00664,2711,1,68,2,1,6,0
0,0.055556,0.055556,36,1,6,851,1,2,0
0,0.043478,0.01087,184,1,4,64,1,243,0
0.991076,0.000955,0.001193,4190.5,1,89,18,1,6,0
0,0.004484,0,446,0,2,0,1,239,0
0,0,0,166,1,1,0,1,444,0
0,0,0,28.5,0,1,0,0.5,237,0
0,0,0.000763,1310,0,13,1,1,68,0
0,0.001876,0.001876,533,1,16,14,1,904,0
0,0,0.000757,1321,1,23,0,1,42,0
0,0,0,495,0,5,70,1,259,0
1,0.001675,0.025126,298.5,1,36,1631,1,3167,0
0.234509,0.211547,0.055931,369.5,1,34,188,1,137,0
0,0.018927,0,105.666667,1,7,137,0.666667,430,0
0,0.052632,0,19,0,3,0,1,404,0
0,0,0.055556,18,1,4,76,1,129,0
0.602983,0.035917,0.000945,352.666667,0,8,561,0.666667,86,0
0.872403,0.0058,0.002983,1207,1,1,15,0.4,2132,0
0.793098,1.223066,0.191298,68.952381,1,23,14291,0.47619,120,0
0.546583,0.003701,0.000705,1891.333333,1,21,474,1,31,0
0.512709,0.005978,0.000771,2593,0,38,24,1,1430,0
0,0.038417,0.024447,859,0,10,11,1,137,0
0,5.555556,0,9,0,1,0,1,302,0
0.62148,0.014871,0.014871,638.833333,1,78,92,0.416667,36,0
0,0.000667,0.000333,3000,1,51,1,1,3,0
0,0,0,4,0,2,63,1,683,0
0,0,0,0,0,1,0,1,1008,0
0.968369,0.001788,0.001229,4473.75,1,94,50,0.75,2034,0
0.975119,0.130531,0.108407,226,1,2,740,0.5,1668,0
0,0,0.012987,154,1,1,0,1,91,0
0,0.059259,0,270,0,9,674,1,7,0
0,0,0,36,0,16,69,1,614,0
0.587421,1.276042,0.005208,64,0,1,0,0.333333,18,0
0,0.001239,0.001239,807,1,20,1,1,11,0
0,0,0,154.5,0,1,0,0.25,4,0
0,0,0.004842,2685,0,15,0,1,1678,0
0,0.050209,0.011158,717,1,2,37,1,31,0
0.850743,0.016937,0.023289,283.4,0,6,289,0.4,128,0
0,0.006944,0.006944,288,1,10,1,1,1068,0
0.735076,0.014583,0.00578,937.166667,0,12,26,0.416667,180,0
0,0.029412,0.008403,476,1,32,14,1,28,0
0,0,0,0,0,1,0,1,35,0
0,0.002935,0.002935,1022,1,14,0,1,10,0
0,0.01076,0.003471,2881,0,7,0,1,2242,0
0,0.014193,0.005914,1691,1,65,281,1,161,0
0,0.004292,0.003577,1398,1,18,13,1,916,0
1,0.001544,0,6475,0,46,2,0.5,5635,0
0.760727,0.007752,0.010078,430,1,11,60,0.5,499,0
0,0.006126,0.002372,5060,1,1,0,1,2187,0
0.841144,0.006472,0.00815,596,0,36,650,1,137,0
0,0.049419,0.049419,1376,1,18,22,1,2552,0
0,0.037175,0.007435,269,0,10,30,1,306,0
0,0.019476,0.002247,1335,0,58,5,1,275,0
0.676317,0.011385,0.001846,812.5,1,131,457,1,26,0
0,0,0,72.6,0,3,95,0.8,13,0
0.914909,0.011879,0.005142,2256,1,103,281,1,95,0
0.383142,0.027295,0.116074,518.142857,1,73,784,0.857143,442,0
1,0.01126,0.025334,1421,1,3,0,0.5,245,0
0.453716,0.040984,0.002049,488,1,16,40,1,47,0
0.819448,0.006325,0.001265,1054,1,86,124,1,127,0
0,0.000709,0.000532,5639,0,70,5,1,752,0
0,0.009288,0.006192,323,0,5,7,1,162,0
0,0,0.005051,198,0,18,14,1,72,0
1,0.007207,0.005405,1110,1,14,8,0.5,1191,0
0,0.009738,0.013077,3594,1,65,1,1,19,0
0.708138,0.048101,0.016456,263.333333,1,36,1429,1,2755,0
0,0,0,0,0,1,0,1,634,0
0,0.418391,0.004598,435,1,9,539,1,148,0
0,0.001128,0.000376,5317,1,8,6,1,16,0
0,0.053571,0.017857,112,1,1,11,1,29,0
1,0.007864,0,1653,0,32,2,0.5,2,0
0,0,0,88,0,10,155,0.8,69,0
0,0.010741,0.002148,931,1,4,23,1,55,0
0.721928,0.013277,0.000699,1431,1,88,18,0.5,40,0
0,0.008392,0.004196,715,1,27,563,1,77,0
0,0.006536,0,459,1,13,10,1,1,0
0.673823,0.042026,0.014009,185.6,0,3,0,0.05,305,0
0,0,0,0,1,28,8822,0.243243,910,0
0.833068,0.004732,0,875.571429,1,46,630,0.571429,89,0
0.994579,0.011123,0.011123,299.666667,1,2,189,0.333333,106,0
0,0.002425,0.001119,5361,1,126,278,1,580,0
0,0.001092,0.001092,916,1,19,1,1,2,0
0.591673,0.003851,0.000296,1688,0,17,311,1,1987,0
0,0.053097,0.053097,113,1,2,8,1,1248,0
0,0.003061,0.00051,1960,1,8,20,1,240,0
0,0.013245,0.013245,453,0,1,1,1,440,0
0,0.00823,0.00823,243,1,8,1410,1,33,0
0.672778,0.032378,0.030449,1036.857143,0,204,1695,1,72,0
0,0.022055,0.011529,1995,1,1,0,1,325,0
0,0.001116,0.00186,2688,0,33,585,1,2462,0
0,0.011152,0.001859,538,1,3,214,1,25,0
0.303375,0.025,0.008036,560,0,38,177,1,397,0
0,0.009416,0,531,0,3,335,1,12,0
0.806253,0.002625,0.036232,793.5,1,86,1274,0.916667,425,0
0,0.00291,0.00388,1031,1,33,560,1,11,0
0,0.001768,0.000505,3960,0,82,2,1,11,0
0,0.002358,0,2545,1,42,11,1,1,0
0,0.001616,0.001616,619,1,32,239,1,8,0
0,0,0.297872,94,0,18,0,1,40,0
0.721812,0.003671,0.007866,635.666667,1,30,50,0.5,3213,0
0,0.078022,0.03956,910,1,20,63,1,83,0
0,0.002506,0.002506,399,1,32,0,1,226,0
0,0.006757,0.010618,1036,1,43,131,1,8,0
0.757795,0.018782,0.02227,1064.857143,1,53,504,0.285714,627,0
0,0.857143,0.419048,105,1,5,39,1,103,0
0,0.005063,0.005063,395,1,4,106,1,2485,0
0.577081,0.002585,0.013444,386.8,0,19,336,0.8,2845,0
1,0.036585,0.04065,246,1,11,0,0.5,2212,0
0,0.105175,0.049249,1198,1,10,14,1,1252,0
0,0.074074,0.240741,54,0,5,0,1,1003,0
0,0,0,67.5,0,13,1737,0.75,9,0
0,0,0,0,0,1,0,1,289,0
0,0,0,48,0,1,0,1,981,0
0,0.001022,0,3913,1,43,5,1,249,0
0.826289,0.027451,0.015686,191.25,1,3,14,0.5,409,0
0.97185,0.003839,0.003359,416.8,1,52,770,1,6,0
0,0.006015,0.009813,3159,1,43,1,1,5,0
0.724834,0.030769,0.041026,130,0,1,121,1,308,0
0,0.022222,0.066667,90,1,5,5,1,24,0
0,0.001255,0.000418,2390,1,126,1,1,118,0
0,0.073733,0.013825,217,0,1,12,1,257,0
0,0.026316,0.02322,646,1,6,11,1,78,0
0,0.015504,0,774,1,39,22,1,29,0
1,0,0.000697,1434,1,25,6,0.5,63,0
0.784157,0.012314,0.001699,588.75,1,71,146,0.75,787,0
0,0,0,0,0,1,0,1,197,0
0.970951,0.178571,0,28,0,3,358,0.5,468,0
0.177222,0.142921,0.041536,1119.5,1,15,12,0.5,719,0
0,0.000243,0.000121,8240,1,118,405,1,1,0
0.700559,0.01944,0.043573,795.6,0,101,3823,0.6,45,0
0,0.003215,0.003215,311,0,4,24,1,68,0
0.836641,0.012678,0.177496,315.5,0,1,3,1,232,0
0.578113,0.044185,0.020143,307.8,1,9,357,0.4,1242,0
0,0.000873,0.000873,1145,1,22,222,1,350,0
0,0.002754,0,2542,1,105,98,1,5,0
0,0.013483,0.005618,890,1,7,141,1,1353,0
0.985228,0.004857,0.003643,823.5,1,13,4,0.5,385,0
0.996917,0.024843,0.000571,166.761905,0,49,6915,0.714286,436,0
0.145494,0.391003,0.276817,144.5,1,1,98,1,186,0
0.745663,0.319011,0.21749,375.714286,1,1,238,0.571429,162,0
0.830481,0.001705,0.00161,5279.5,1,107,4,0.5,2195,0
0,0.00403,0,1489,1,26,8,1,8,0
0,0.001704,0,5281,1,127,308,1,133,0
0.777313,0.0246,0.004681,1531.166667,1,18,4268,1,1073,0
0,0,0,0,0,1,0,1,1226,0
0,0.001305,0.000653,1532,0,20,4,1,2,0
0.439497,0.058594,0.15625,256,0,19,0,0.5,930,0
0,0.002784,0.002088,1437,0,3,0,1,1461,0
0,0.036842,0,190,1,37,54,1,11,0
0,0.058824,0.058824,17,0,5,0,1,1182,0
1,0.000462,0.000462,2165,1,80,4,0.5,94,0
0,0.001091,0.001091,917,1,51,21,1,5,0
0,0.034522,0.050633,869,1,55,329,1,1152,0
0.163861,0.195266,0.786982,84.5,1,11,0,1,1210,0
0,0.00554,0,1444,1,1,0,1,94,0
0,0.005423,0,1844,1,7,821,1,10,0
0.94566,0.014545,0.005455,550,1,50,95,1,13,0
0.185125,0.037371,0.009453,2274.5,0,66,59,1,33,0
0,0.020339,0.010169,295,0,58,167,1,7,0
0,0.02271,0.004542,1321,1,9,9,1,1,0
0,0.194805,0.112554,231,1,9,16,1,195,0
0,0.003902,0,1025,1,14,10,1,1846,0
0.882656,0.100158,0.084385,181.142857,0,10,1188,1,494,0
0.88757,0.002954,0.00192,1805.533333,0,119,1042,0.866667,1913,0
0,0.003841,0,781,1,4,82,1,293,0
0,0.000547,0,1828,1,14,0,1,401,0
0,0.006676,0.004005,749,0,2,5,1,228,0
0.31343,0.119529,0.035354,198,0,1,442,1,348,0
0.986233,0.003031,0.044916,1814.5,1,129,2,1,633,0
0,0.004684,0.004684,427,1,2,3,1,460,0
0.86999,0.010325,0.002245,1272.857143,0,125,719,0.857143,27,0
0,0.02005,0.001253,798,1,54,357,1,2,0
0.582557,0.056008,0.003256,1023.666667,1,53,511,1,5,0
0,0.000779,0.000519,3850,1,47,432,1,2911,0
0,3.272727,1.727273,11,0,4,1289,1,152,0
0,0.001281,0.001921,4684,1,69,5,1,388,0
0,0.25,0,16,1,4,832,1,3,0
0,0.000798,0,2505,1,33,171,1,1863,0
0.558629,0.012723,0.006785,589.5,1,16,2,0.5,900,0
0.979012,0.185954,0.12364,252.75,0,27,890,0.375,16,0
0,0.041322,0.041322,121,0,2,0,1,354,0
0,0.000841,0.000841,2377,0,18,90,1,12,0
1,0.008889,0.002222,2700,0,44,0,0.5,772,0
0,0,0.008824,340,1,21,328,1,155,0
0.333522,0.07367,0.015007,366.5,1,3,115,1,415,0
0,0.12945,0.126214,309,0,1,0,1,2,0
0.690894,0.059524,0.019841,1260,1,119,103,1,106,0
0.956889,0.059072,0.018987,237,1,14,467,1,2217,0
0.40475,0.02164,0.016622,579.727273,0,54,2260,0.909091,68,0
0,0.054196,0.008741,572,1,52,237,1,73,0
0,0,0,259.5,1,1,0,0.5,122,0
0,0.001653,0.001653,605,1,57,201,1,3,0
0,0.000993,0.000596,5036,1,38,30,1,1561,0
0.612428,0.013652,0.004332,952.25,1,101,748,0.75,835,0
0.345117,0.015891,0.019296,440.5,1,35,416,1,701,0
0,0.121212,0,99,0,13,1137,1,3737,0
0,0.001096,0.001096,912,1,14,13,1,525,0
0,0.000412,0.000412,2428,1,48,82,1,3271,0
1,0.002746,0.000549,1821,1,42,0,0.5,490,0
0,0,0.010753,93,1,1,0,1,185,0
0,0.005291,0.021164,189,0,6,9,1,34,0
1,0.004018,0.002812,2489,1,36,2,0.5,2071,0
0,0.030612,0.030612,98,1,7,0,1,657,0
0,0.001361,0.000681,2938,1,7,4,1,2145,0
0.856694,0.017668,0.000589,566,0,4,36,0.166667,287,0
1,0.022013,0.025157,318,1,8,14,0.5,487,0
0.834913,0.023881,0.016155,949.166667,1,102,185,0.833333,1762,0
0.877788,0.015738,0.015738,165.2,1,4,128,0.6,502,0
0.971259,0.132075,0.132075,44.166667,1,8,0,0.5,1240,0
1,0.049536,0.027864,323,1,14,4,0.5,116,0
0.249882,0.040462,0.028902,346,1,16,267,1,27,0
0,1.391304,0.021739,46,0,2,0,1,118,0
0,0.000753,0.000753,5312,0,14,1,1,3729,0
0.863121,0.002125,0.002833,706,0,8,581,1,1137,0
1,0.000251,0.000251,7970,0,112,0,0.5,2016,0
1,0.000545,0.000272,7345,1,47,4,0.5,7,0
0,0.006486,0.006486,925,1,17,1,1,447,0
0.289079,0.018169,0.000233,2146.5,1,87,29,1,96,0
0,0.145455,0.072727,55,1,24,543,1,1259,0
0,0,0,157,1,1,0,1,17,0
0,0.000596,0.000199,5036,1,12,60,1,773,0
0.772206,0.030038,0.027949,736.507692,1,275,0,0.061538,296,0
0.347585,0.690687,0.239468,1353,0,8,26,0.5,1106,0
0,0.004056,0.001248,3205,1,120,1,1,51,0
0,0.003367,0.003367,594,1,16,0,1,8,0
0,0,77,0,1,10,92,1,653,0
0.789046,0.027027,0.000659,379.25,0,7,118,0.75,34,0
0,0.057915,0.023166,518,1,12,13,1,721,0
0,0.00133,0,2256,1,34,9,1,155,0
0,0.053571,0.017857,112,1,1,13,1,30,0
0.426229,0.024328,0.034571,390.5,1,32,864,1,108,0
0.768482,0.034014,0.030612,294,1,22,1576,0.8,105,0
0,0.004854,0.009709,206,0,12,155,1,78,0
0,0.000659,0.000659,1518,1,46,1,1,32,0
0,0.014343,0.000797,1255,1,77,484,1,338,0
0,0,0,0,0,1,0,1,1256,0
0,0.020408,0.003401,294,1,49,155,1,992,0
0,0.04329,0.034632,231,1,23,19,1,51,0
0.918296,0.007277,0.002079,481,1,13,96,1,1816,0
0,0.000314,0.000314,3183,1,13,69,1,53,0
1,0.002121,0.006363,943,1,17,0,1,211,0
0,0.016,0,250,1,2,14,1,30,0
0,0.030612,0.001458,686,0,26,138,1,1665,0
1,0.001307,0.000261,3826,1,58,2,0.5,299,0
0.99357,0.007125,0.005056,2175.5,1,84,6,0.5,33,0
0,0.007435,0.003717,269,1,2,0,1,5,0
0,0.015306,0,588,1,26,44,1,522,0
0,0.000824,0.000824,1213,0,25,91,1,253,0
0,0.001689,0.001689,1184,1,8,140,1,173,0
0.556132,0.019856,0.364621,277,0,2,0,0.25,65,0
0,0.003922,0.001961,510,0,28,0,1,1160,0
1,0.000202,0.000202,4957,1,65,0,0.5,115,0
0.533666,0.3258,0.156309,132.75,0,1,0,0.25,73,0
0,0.068966,0,29,1,3,42,1,87,0
0.88566,0.004089,0.010196,942.229508,1,155,1181,0.508197,849,0
0,0.000972,0.000486,2058,1,53,13,1,2101,0
0.959148,0.005266,0.001755,1709,1,105,18,0.5,815,0
1,0.012085,0.003021,993,1,21,3,0.333333,45,0
0,0.002398,0.004796,417,1,3,29,1,65,0
0,0,0,4,0,5,824,0.5,2,0
0.868261,0.000689,0.005238,2072.857143,1,63,155,0.571429,306,0
0,0.000442,0.000442,2263,1,37,275,1,9,0
0,0.106667,0.08,150,1,12,42,1,38,0
1,0.015504,0.015504,64.5,1,25,9,1,72,0
0,0,0,733,0,57,5,1,3,0
0,0.01023,0.002558,782,1,31,24,1,1,0
0,0.075472,0.018868,53,0,11,251,1,3252,0
0.716962,1.963636,1.963636,82.5,1,1,57,1,57,0
