@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.397096,1.288028,-0.969442,-0.294599,-0.054817,0.769264,-0.110292,0.411405,-0.312079,0.164,0
-0.864715,-1.895414,0.862479,0.004645,0.07115,-0.326203,0.372118,-0.732207,-1.436165,0.011089,0
-0.832523,0.725185,-1.056892,1.071325,-0.116807,1.159213,0.145795,0.25181,-0.295826,0.361957,0
-0.246805,-0.805008,0.92782,0.224293,0.062036,-0.448699,0.379161,-0.830891,-1.484931,-0.223207,0
-0.178026,-0.507774,1.062989,-2.275211,-0.031717,0.916413,-0.809837,-0.498804,-1.423251,-0.462349,0
0.327686,0.121522,0.31141,1.019662,-0.100653,1.504053,0.348415,0.478564,-2.084454,0.033397,0
0.334367,2.337987,-0.932704,0.620843,-0.075474,0.946488,0.231414,-0.105864,0.476788,-0.388568,0
-1.133871,-0.234279,-0.824789,1.194506,0.05468,-0.630001,0.664022,0.037684,-0.260047,0.363047,0
-1.730477,-1.910017,-0.469511,0.451684,0.041478,-0.496049,0.19348,-0.436673,0.363865,-0.083856,0
-0.159961,-1.669389,-0.059012,-0.763975,-0.065332,1.358687,-0.29401,-0.062915,-0.774625,-0.665264,0
-0.072284,1.76144,-0.843707,0.615064,-0.096567,0.98562,0.0551,-0.074233,0.427967,-0.126521,0
-1.569341,-1.56116,-0.483183,-0.54345,0.104524,-0.752915,0.191067,-0.161995,0.264325,-0.003474,0
-1.1603,-2.242302,0.574419,2.659675,-0.578259,-1.043572,-5.450088,-1.124967,-0.590193,-0.266763,0
1.54211,-0.758055,1.759693,0.534134,0.034692,-0.525759,0.518034,0.470361,-0.72639,0.749462,0
-0.909772,0.492728,-1.026712,1.865756,0.037601,-0.635201,0.828194,0.223017,-0.540709,0.561773,0
1.474871,2.27303,0.911657,-0.653451,0.08932,-1.188851,-0.081064,-0.73901,-1.220178,-0.885348,0
1.984476,3.130434,1.213407,-1.2124,-0.053342,0.436243,-0.633124,1.222982,-1.241337,-0.303504,0
0.35034,-1.134007,1.218003,-1.753535,0.111154,-0.921439,-0.326522,-1.01756,-0.986476,0.425735,0
-0.816287,-1.412354,0.501935,-0.620685,-0.072678,1.441447,-0.129558,-0.596975,-0.893639,-0.154793,0
2.113009,2.062702,1.251967,0.924879,-0.125855,1.228369,0.287023,-0.221956,0.510833,-0.184598,0
-0.916183,0.373605,-0.949198,0.001105,0.10581,-1.052775,0.283945,0.596305,-0.260027,0.881393,0
-1.461411,-0.975971,-0.741122,0.722795,0.078106,-0.572493,0.663817,0.000448,-0.076878,0.405762,0
-0.124545,-1.640165,1.902244,-0.158275,0.061561,-0.533719,0.200342,1.275212,-1.176784,0.000784,0
-1.224231,-2.142368,0.495418,0.61111,0.060209,-0.430473,0.627706,1.406741,0.86583,-0.17856,0
-0.024389,1.822326,-0.91397,0.439128,-0.085611,0.927497,0.018951,0.035986,0.359719,-0.080811,0
-0.903192,0.523967,-1.038569,1.843829,0.037,-0.654927,0.794433,0.252195,-0.560331,0.585427,0
-0.405065,1.144941,-0.813654,-1.028545,0.130949,-1.435615,-0.151852,0.613126,-0.132007,0.515193,0
-0.909101,-2.040313,0.852249,0.185613,0.061083,-0.254785,0.394666,-0.857723,-1.324162,-0.142896,0
0.353181,2.57756,-0.816893,0.40496,-0.093813,0.794717,-0.101499,-0.069043,0.54655,-0.299238,0
-1.462006,-1.271549,-0.823407,-0.685853,-0.047037,1.19243,-0.131634,0.066913,0.231599,0.087073,0
-1.073336,0.149108,-0.985905,0.278216,0.09519,-0.973075,0.374724,0.59916,-0.507971,0.868201,0
-1.449015,-0.884828,-0.747236,-1.082981,-0.03793,0.994012,-0.294435,0.270692,0.158058,0.372367,0
-0.902805,-0.010182,-0.615928,-3.815623,0.033766,0.099891,-1.430887,0.784974,0.088394,0.247809,0
-0.906112,0.699391,-1.127941,0.779484,-0.080001,1.125421,0.331504,0.486227,-0.399264,0.72009,0
-1.139397,-1.939944,0.46541,0.934451,0.052013,-0.38904,0.747296,1.392847,0.784465,-0.152865,0
0.415147,2.482702,-0.701135,-0.855219,-0.044053,0.518194,-0.367039,0.060704,0.43793,-0.426034,0
1.23527,1.28974,0.385171,-0.953411,-0.062942,0.817905,-0.361056,-0.659893,-0.301841,0.687511,0
-0.419791,1.100926,-0.81364,0.767623,-0.088911,1.165248,0.315564,-0.128604,0.319848,-0.02987,0
-1.473141,-0.685404,-0.935727,-0.008246,-0.066752,1.197377,0.056951,0.339484,-0.053285,0.682997,0
2.061875,1.387671,0.91016,-0.041406,0.053768,-1.021992,0.172346,-0.60422,0.60182,-0.385451,0
1.571201,0.59305,1.851676,1.696082,0.006929,-0.467673,0.791163,0.641979,-0.794562,0.439758,0
0.305352,2.457082,-0.843504,1.323557,-0.150724,0.999435,-0.113366,-0.294363,0.674608,-0.396439,0
-0.049869,1.610628,-0.711596,1.456335,0.037848,-0.816729,0.571617,-0.305174,0.384984,-0.220385,0
2.56593,1.124057,1.835801,0.228563,0.049289,-0.856937,0.353212,-0.454323,0.181682,1.077389,0
1.507741,1.169125,1.156631,0.821078,0.028678,-0.631863,0.39076,-1.487431,-0.789822,0.174503,0
-1.186924,-0.795986,-0.537591,-0.194918,-0.077903,1.26476,-0.023239,-0.379723,0.462489,-0.31591,0
-0.927482,-1.548258,-0.416076,-0.104476,-0.100908,-1.036325,-1.890416,-0.722193,0.434479,-1.115993,0
0.582452,2.468558,-0.909482,1.063357,-0.106773,1.034925,0.184618,-0.407625,0.631461,-0.830072,0
-1.695184,-1.69902,-0.560776,0.577243,0.076697,-0.426806,0.653987,-0.337907,0.270009,0.03946,0
-0.925583,-2.035386,0.826069,1.023637,0.043975,-0.368626,0.768834,1.91428,1.055436,-0.293959,0
1.019328,-0.857031,1.336291,-2.454825,-0.040149,0.995159,-0.821215,-1.633813,-0.610721,-0.897068,0
-1.615547,-1.449574,-0.624438,0.421082,0.081042,-0.539426,0.54695,-0.150219,0.167851,0.253805,0
0.713798,0.089765,0.829954,-0.419109,0.079709,-0.864941,0.159585,-0.996248,-1.007326,0.399562,0
3.560199,-2.261982,2.190184,0.988485,-0.052424,-0.447732,0.396394,1.518669,1.052672,1.457935,0
-0.5295,1.007694,-0.877814,0.35698,0.091277,-1.059038,0.400384,0.304431,-0.384373,0.17838,0
-1.444238,-1.060943,-0.631372,-1.077653,-0.041661,1.058271,-0.271795,0.043152,0.311162,0.092096,0
0.533524,2.527493,-0.718376,0.412017,-0.079353,0.894034,0.122935,-0.388459,0.702177,-0.812062,0
0.490066,-1.684966,1.88844,-1.294597,0.08296,-0.772522,-0.16989,-0.072386,-0.328606,0.103569,0
-1.528193,-1.56116,-0.460228,-0.189745,0.093253,-0.647607,0.328823,-0.313506,0.306919,-0.132057,0
-0.628963,0.867863,-0.928753,1.134403,0.071538,-0.798659,0.681846,0.203387,0.024799,0.537996,0
-0.825249,0.747873,-1.059939,0.991404,-0.089095,1.196318,0.412711,0.25987,-0.307365,0.36051,0
0.4716,-1.876973,1.748338,-0.307003,0.049899,-0.485394,0.208694,-0.424067,0.078946,-0.136399,0
-1.080822,-0.504447,-0.604703,0.955749,0.03015,-0.648227,0.303351,-0.291743,0.087086,-0.027286,0
0.169041,1.61576,-0.787484,-0.254525,0.079468,-1.352832,-0.167718,0.071274,-0.398479,-0.670466,0
-0.099013,1.573013,-0.862662,0.824427,-0.098885,1.0647,0.212123,-0.172721,0.085103,-0.430495,0
0.48064,0.673447,0.952887,0.099013,-0.093596,1.048787,-0.000064,1.593596,-0.488758,-0.411543,0
-1.258911,-2.266186,0.531561,0.719421,0.055994,-0.368575,0.680697,1.305281,0.919581,-0.273194,0
-0.096411,1.666512,-0.765822,-1.298599,0.137198,-1.582397,-0.283978,0.581868,-0.030874,0.310631,0
0.230856,2.591577,-0.950178,-1.147023,-0.026499,0.362232,-0.498223,0.592369,0.190948,0.165771,0
-0.337204,-0.265891,0.379355,0.970465,0.057291,-0.466821,0.645554,-0.21269,-1.999607,0.487864,0
-1.256429,-0.445025,-0.808342,-0.205256,-0.062362,1.143444,0.006732,0.165454,0.141652,0.407103,0
-0.24078,1.790798,-1.098476,1.059842,-0.102082,1.044809,0.19054,0.257277,0.217197,0.421266,0
-1.447586,-1.443458,-0.424729,-0.397042,0.097926,-0.718877,0.242271,-0.31439,0.329387,-0.197798,0
0.16273,2.02358,-0.762695,0.553439,-0.081273,0.988491,0.217015,-0.247054,0.517003,-0.435624,0
-0.193406,-2.065888,0.975887,-0.232872,0.067941,-0.393564,0.300176,-1.194902,-0.810809,0.742801,0
2.903989,2.521039,1.552032,-0.258319,0.05892,-1.339313,0.035801,0.901669,1.464915,-0.584521,0
0.460658,2.706711,-0.985246,-1.09325,-0.036396,0.349106,-0.60466,0.500941,0.226508,-0.044435,0
-1.583767,-1.502859,-0.537674,-0.007157,-0.16471,1.228006,-0.903922,-0.357469,0.513777,-0.146203,0
-1.463029,-1.043283,-0.673686,-0.558599,-0.109748,1.048135,-0.729063,0.033223,0.298921,0.19586,0
-0.772662,1.042977,-1.187445,1.212048,-0.091079,1.170455,0.478446,0.451545,-0.487518,0.622077,0
-1.423171,-1.567081,-0.310041,-0.284865,0.091787,-0.635008,0.313278,-0.559119,0.468477,-0.481444,0
3.086425,0.052509,1.615647,0.519376,-0.145283,1.361367,0.181819,-0.191679,0.414855,1.00165,0
2.037339,2.004242,1.001964,-0.19562,0.067482,-1.029205,0.133795,-1.446845,-0.214107,-0.227252,0
-1.646271,-1.721943,-0.478178,-0.108035,0.09196,-0.600499,0.372175,-0.293421,0.308264,-0.04744,0
0.042956,-1.069088,1.045555,-1.648725,0.106166,-0.881773,-0.286147,-0.82105,-1.205391,-0.638291,0
0.706172,0.288895,0.339753,0.716191,0.052706,-0.638296,0.542175,-0.956923,-0.283701,0.791166,0
-0.331686,1.162553,-0.729275,-0.836352,0.121453,-1.371153,-0.08259,0.420318,-0.059292,0.306525,0
-1.491816,-1.304802,-0.594277,-0.412997,-0.065266,1.299074,-0.0378,-0.257808,0.465489,-0.139792,0
0.067835,1.9193,-0.793565,1.575163,0.057291,-0.788663,0.833959,-0.254323,0.427472,-0.191929,0
0.35688,0.529025,0.727888,0.06638,-0.11163,1.275596,-0.215545,-0.651475,-1.457631,-0.248242,0
-0.730758,-0.359675,-0.271329,-2.875914,-0.003328,0.520499,-0.997138,-0.175132,0.53263,-0.819383,0
0.275034,1.91129,-0.832928,0.332851,-0.086938,0.920576,-0.039588,-0.243087,0.46675,-0.632257,0
-0.97659,-1.584304,0.514851,-0.110879,-0.082717,1.604687,0.090522,-0.518864,-1.166158,0.193068,0
-1.128612,0.133286,-1.035453,1.126334,-0.090212,1.350661,0.534753,0.231156,-0.246895,0.607283,0
-0.188428,1.817177,-0.970684,-0.612508,0.121166,-1.508846,-0.0326,0.764417,-0.693634,0.38356,0
-1.574718,-1.738077,-0.549403,0.059711,0.051033,-0.649594,-0.024104,-0.289574,0.272165,-0.101035,0
-1.134271,-0.404625,-0.692589,0.220756,-0.079198,1.284843,0.171479,-0.173678,0.314666,0.038826,0
-1.604816,-1.5815,-0.525432,0.426149,0.078095,-0.489823,0.563996,-0.34245,0.280482,0.004908,0
-0.991907,-0.080061,-0.754156,1.041786,0.068343,-0.638359,0.72019,-0.046631,0.016344,0.344282,0
-0.893561,-0.012365,-0.663083,-0.773123,0.116667,-1.136074,0.001675,0.265994,0.004982,0.289507,0
-1.041118,-2.078807,0.378658,0.813358,0.039006,-0.349621,0.541433,0.664679,0.342679,-0.130521,0
-0.084609,-1.330276,1.453614,0.279581,0.050138,-0.371043,0.389255,-0.12659,-0.977294,-0.582752,0
-1.613774,-1.686853,-0.526965,-0.216778,0.096842,-0.64162,0.325124,-0.220314,0.261211,-0.017616,0
-1.148783,-1.278557,-0.383076,-0.77455,0.107626,-0.820425,0.093394,-0.442967,0.373025,-0.621923,0
-1.45568,-1.283834,-0.541514,-0.558927,-0.05988,1.269913,-0.054364,-0.297793,0.476773,-0.225248,0
-1.445629,-1.330083,-0.648783,-0.410843,-0.063576,1.303911,-0.040931,-0.247648,0.430432,-0.193046,0
-0.892829,-0.126301,-0.58362,-0.894847,0.118739,-1.129409,-0.018195,0.154403,0.069239,0.126933,0
0.147764,2.34139,-0.92885,0.855628,-0.085029,0.986069,0.288668,-0.020025,0.503948,-0.083663,0
-1.001137,-1.93393,0.824283,0.201799,0.064603,-0.269311,0.413865,-0.825354,-1.288531,-0.162739,0
-0.341786,-2.004857,1.573798,0.481098,-0.182315,1.66172,-0.542916,0.547111,-0.94317,-0.446254,0
-0.201965,1.336044,-0.682885,-0.988109,0.12505,-1.422983,-0.141635,0.353118,0.04489,0.136309,0
-0.427589,-0.787536,-0.293499,0.174419,-0.099566,1.318504,0.036424,-0.60745,0.351886,1.06005,0
-0.832419,0.590414,-0.981024,0.636457,0.085705,-0.939596,0.509505,0.445028,-0.479004,0.565106,0
0.696017,2.953669,-0.835259,-0.888922,-0.036412,0.429798,-0.39599,0.165147,0.430036,-0.478376,0
-0.861931,0.351541,-1.046204,1.184161,0.073381,-0.744001,0.74828,0.307375,-0.520438,0.473397,0
-0.886349,0.510189,-1.006983,1.128859,-0.112121,1.241427,0.27286,0.157787,-0.249728,0.351062,0
-1.487815,-1.194881,-0.66469,0.786324,0.057015,-0.531357,0.497231,-0.164045,0.112509,0.274229,0
-1.089132,-0.692013,-0.458886,-0.606093,0.089027,-0.96577,-0.070631,-0.142672,0.211719,-0.121913,0
1.778078,2.071473,1.174946,0.025297,-0.098854,1.022989,-0.083887,0.138507,-0.818325,-1.120962,0
2.012754,1.759188,1.431269,0.401163,0.051841,-0.905423,0.354644,-0.344431,-0.434369,-0.005205,0
0.039273,1.900363,-0.756608,-0.823997,0.120666,-1.4933,-0.140306,0.438086,0.019832,0.196014,0
2.549998,2.458846,0.565419,-0.102578,-0.086236,0.981378,-0.129751,-1.369992,-0.437705,-0.658586,0
-1.29759,-1.251059,-0.358892,0.11369,0.08305,-0.596816,0.46751,-0.551236,0.350148,-0.426989,0
-0.888018,0.385343,-0.953272,1.628986,0.058951,-0.618408,0.949438,0.12592,-0.462046,0.405837,0
0.217813,2.591073,-0.948994,-2.26124,0.004454,0.029974,-0.943318,0.964348,-0.014803,0.471708,0
-1.22295,-1.252921,-0.259087,-1.218516,0.114981,-0.946725,-0.086517,-0.389538,0.426361,-0.539421,0
-0.41736,0.8648,-0.671372,0.868811,0.069768,-0.812311,0.590938,-0.204788,0.266994,-0.092359,0
0.51076,-2.235077,1.956146,0.041455,0.044036,-0.389381,0.329243,1.390632,-0.584944,-0.969211,0
-0.884916,0.343906,-0.898214,1.53765,0.060589,-0.612966,0.918627,0.039005,-0.2953,0.294971,0
-0.631282,-2.232832,1.193378,1.089609,0.034836,-0.378446,0.7732,2.757877,1.223242,-0.357268,0
-0.436841,-1.759318,1.7812,-0.246679,-0.09273,1.534314,-0.031104,1.337878,-1.012749,0.082689,0
-0.696845,0.603159,-0.921708,-0.62812,-0.045284,0.816154,-0.190484,0.404237,-0.208249,0.249091,0
-0.351301,1.171388,-0.758022,-0.301645,0.106057,-1.25464,0.140918,0.322609,-0.366314,0.108858,0
-1.333796,-1.432244,-0.581206,0.025504,0.090712,-0.608074,0.390511,-0.352211,0.269694,-0.31784,0
0.905326,0.4897,1.740754,2.818992,-0.151129,-0.56664,-0.400177,1.831873,-1.251414,-0.206095,0
-1.198401,-1.052587,-0.339622,-0.945631,-0.086812,1.083662,-0.571539,-0.507454,0.625068,-0.639347,0
-1.315266,-0.909591,-0.602721,0.179974,0.087016,-0.696085,0.423195,-0.11925,0.171294,0.148124,0
1.756272,2.05039,0.42214,-0.24648,-0.066753,0.9316,-0.146408,-0.523383,-1.12233,0.755055,0
-0.160069,1.107998,-0.510881,0.842519,0.039852,-0.911691,0.305706,-0.463918,0.122043,-0.661804,0
-0.248333,1.331273,-0.760686,1.3341,0.05887,-0.803781,0.758131,-0.167396,-0.04901,-0.166233,0
-1.479576,-1.408944,-0.498101,-0.195597,-0.105554,1.317174,-0.301389,-0.449967,0.539836,-0.33638,0
1.929574,1.128378,1.680611,1.4912,0.015854,-0.479991,0.771162,-0.338477,-0.190044,0.141054,0
-0.763744,-2.077799,0.892748,0.769937,0.048509,-0.478258,0.654421,2.406318,1.03182,-0.117563,0
0.192741,1.909663,-0.798931,-0.904539,0.124225,-1.504814,-0.177546,0.379455,0.00757,-0.032725,0
-0.618196,0.90525,-0.914281,0.190684,-0.06631,1.014173,0.123968,0.235802,0.138105,0.380843,0
-0.813986,-0.392263,-0.360642,0.111384,0.067256,-0.776666,0.227844,-0.56149,0.429121,-0.583509,0
-0.895652,0.520077,-1.025029,1.747958,0.057985,-0.623764,0.983697,0.222731,-0.507005,0.52345,0
-1.727023,-1.902242,-0.465978,0.343594,0.08015,-0.434232,0.578066,-0.445408,0.365364,-0.11174,0
0.190685,2.037251,-0.703077,1.205702,0.050641,-0.927052,0.520263,-0.304487,0.507721,-0.374022,0
0.355188,-1.91036,1.681367,-0.688372,0.065255,-0.530852,0.121763,-0.839389,0.084438,-0.416586,0
-1.566845,-1.105042,-0.780327,0.849014,-0.185459,1.322737,-0.626167,-0.101791,0.20272,0.358442,0
0.637682,-0.118801,0.427373,0.231629,0.047808,-0.700264,0.269584,-1.280746,0.140278,0.181431,0
1.2837,1.500826,-0.03068,-0.31195,-0.065961,1.018562,-0.167963,-0.561999,-0.986533,-1.049342,0
-1.592366,-1.91894,-0.361136,1.230963,-0.141619,-0.812271,-2.121071,-0.678114,0.495722,-0.313288,0
0.425218,2.618073,-0.91149,0.09742,-0.062954,0.74773,-0.011348,0.047089,0.493282,-0.316086,0
-0.347189,0.817696,-0.540751,0.091852,0.0908,-0.988984,0.338883,-0.219188,0.293256,-0.291993,0
0.659721,-1.692181,1.971527,-0.713427,0.066469,-0.584497,0.088796,-0.275572,-0.379447,0.055601,0
-0.354999,1.070223,-0.70021,0.266675,-0.076343,1.063206,0.151958,-0.198777,0.421691,-0.230544,0
0.337722,2.332649,-0.689135,0.064452,0.045426,-1.41849,-0.381201,0.076203,0.19208,-0.221747,0
1.029809,-1.754083,2.130807,1.040297,0.016634,-0.257925,0.703004,1.13003,-0.512184,0.826682,0
-1.419351,-1.331756,-0.441867,-1.088807,0.118041,-0.938904,-0.039549,-0.084443,0.255039,-0.073135,0
-0.437585,-0.036869,0.085572,1.979677,0.03438,-0.535549,1.047992,1.808337,0.189067,0.167649,0
0.007852,1.489672,-0.567475,0.378728,0.083055,-1.028853,0.408755,-0.260397,0.298879,-0.397158,0
-0.880496,0.399941,-0.926825,1.365009,0.062744,-0.685857,0.804493,0.13773,-0.33052,0.368836,0
-0.383359,1.247974,-0.856172,0.52539,0.084509,-1.060367,0.445428,0.250656,-0.430203,0.127712,0
-0.609595,-0.00566,-0.267306,-3.136501,0.003963,0.377304,-1.115914,-0.05695,0.47992,-0.762528,0
-1.1062,-0.008639,-0.91858,0.430419,-0.081328,1.193972,0.187867,0.204687,-0.122891,0.444586,0
-1.551415,-1.667697,-0.40015,0.059364,0.084315,-0.545322,0.439451,-0.480716,0.394231,-0.267553,0
-1.056896,-0.284076,-0.642921,-2.611201,-0.000302,0.483987,-0.952733,0.485056,0.198143,0.172925,0
1.052109,0.568482,1.056799,0.668051,0.053865,-0.572493,0.555725,-1.154224,-1.11841,0.737508,0
0.117771,2.078611,-0.829029,1.017136,-0.093124,1.094096,0.362779,-0.253324,0.558834,-0.331565,0
-1.598545,-1.414559,-0.602879,-0.124233,-0.075651,1.380847,0.046024,-0.273737,0.440354,-0.042433,0
1.269079,0.595704,1.058635,0.211996,0.059921,-0.68373,0.38745,-1.357324,-0.680725,0.297327,0
-0.463054,0.922364,-0.742607,0.17289,0.091407,-1.073204,0.33681,0.144002,-0.309501,-0.010578,0
1.149834,0.669386,1.68581,-0.596993,0.07621,-0.967028,-0.005138,0.465177,-1.077768,-0.639345,0
-0.229056,1.44751,-0.8487,0.975282,-0.127292,1.083631,-0.028701,-0.141597,0.406913,-0.08279,0
-1.341248,-1.252053,-0.436995,-0.786509,-0.059375,1.220655,-0.166057,-0.438612,0.566326,-0.491988,0
-0.554088,0.569819,-0.666619,1.437542,-0.003512,-0.74895,0.154371,-0.318448,0.28387,-0.075672,0
0.120971,2.164934,-0.824851,-0.061642,-0.060657,0.769103,-0.026058,0.092778,0.378782,-0.107452,0
-0.559366,-2.1704,0.581155,0.33472,-0.101997,1.541336,0.32548,0.992811,1.41751,0.676098,0
-1.774406,-1.878743,-0.540006,0.429392,0.074863,-0.446622,0.542226,-0.324882,0.28445,0.067041,0
-1.255834,-1.020869,-0.44098,-1.230493,0.120173,-1.037671,-0.134067,-0.040206,0.243001,-0.094459,0
0.394107,2.328596,-0.617131,-0.16364,0.09793,-1.335838,0.118611,-0.047711,0.270379,-0.43832,0
1.549893,1.261295,1.190378,0.546598,0.050101,-0.715154,0.484851,-1.41351,-1.252924,-0.002676,0
0.36048,3.140112,-1.142916,-1.250028,-0.020065,0.181386,-0.617518,0.992699,-0.042302,0.597451,0
2.283457,2.448034,0.237666,0.06373,-0.090604,0.965946,-0.101203,-1.227023,0.103995,-0.395718,0
0.257383,-0.26277,0.207855,0.339504,-0.103393,1.377123,0.155215,-0.805588,-0.285087,1.025435,0
-1.52214,-1.19994,-0.702766,-1.097813,-0.03989,1.065931,-0.294067,0.12718,0.273172,0.18615,0
1.238168,-0.151938,0.645012,-0.212338,0.059718,-0.766787,0.191385,-1.250709,-0.35033,0.343181,0
-1.251915,-0.823625,-0.610702,-0.833953,-0.062,1.062083,-0.337379,-0.081304,0.345401,-0.08131,0
-0.841264,-0.22296,-0.460355,-0.544717,0.090367,-1.021355,-0.035236,-0.15665,0.222942,-0.197434,0
1.832513,1.440427,0.752864,0.072001,0.058498,-0.901674,0.188155,-1.447397,-0.216955,-0.302207,0
-1.42646,-1.111938,-0.614967,-0.946387,-0.047012,1.11222,-0.230321,-0.056739,0.374191,-0.024987,0
-0.495497,-1.801101,1.420042,-0.086394,-0.097399,1.625424,0.065768,0.499188,-0.911727,-0.117875,0
2.208293,2.50552,0.441035,-0.479988,-0.082212,0.799395,-0.231155,-1.183925,0.239747,-0.150793,0
-1.277148,-0.876539,-0.58269,0.553139,0.074301,-0.599869,0.556041,-0.243693,0.179964,0.074364,0
-0.652911,0.428525,-0.652203,-0.647784,0.111273,-1.177842,0.010702,0.218273,0.033633,0.189936,0
-0.190474,-1.297518,1.582653,0.887285,0.034144,-0.270351,0.576012,0.348094,-1.359808,-0.266249,0
0.71194,-1.786978,1.262306,-0.632262,0.073638,-0.550673,0.169582,-1.585792,-0.550701,1.494165,0
-0.159055,1.886007,-1.029356,-0.375414,-0.050189,0.629288,-0.16827,0.530116,-0.406837,0.120344,0
0.222128,2.537164,-0.918819,-1.504234,-0.019038,0.26776,-0.651592,0.657224,0.145124,0.194705,0
-0.085194,-1.32068,0.80063,-1.356751,-0.060057,1.211395,-0.405146,-0.88947,-0.620072,0.705122,0
-0.306636,-1.646612,1.434593,1.377206,-0.054405,-0.327604,-0.156348,0.710555,-1.173802,-0.099893,0
-0.553893,1.604906,-1.288423,0.313193,0.105519,-1.281709,0.322777,1.049712,-0.942927,0.936742,0
-0.956137,-2.421376,1.040717,0.926711,0.042159,-0.330686,0.741218,2.128035,1.221545,-0.43599,0
-1.57514,-1.33413,-0.649648,0.70518,0.075844,-0.48903,0.681812,-0.163786,0.071038,0.274965,0
-0.62138,0.317963,-0.557518,0.842928,0.054701,-0.754757,0.496649,-0.365105,0.08775,-0.325021,0
-0.867264,-2.201786,1.006307,1.020042,0.040783,-0.352671,0.765953,2.176791,1.174739,-0.371884,0
0.699627,1.411669,0.378143,1.474955,-0.01602,-0.689308,0.125364,-0.839477,-0.906832,-0.569686,0
-0.751427,0.87426,-1.079123,1.156164,-0.097992,1.19945,0.412431,0.275937,-0.349715,0.451159,0
-1.062157,-2.05446,0.727921,0.510267,-0.006172,-0.331189,-0.196963,-0.878506,-1.118968,-0.234004,0
-1.319013,-1.42548,-0.49356,-0.665045,0.10657,-0.796099,0.116166,-0.26572,0.257386,-0.333226,0
-0.401396,1.074208,-1.214284,1.426172,-0.130301,1.198605,0.137192,0.133091,-0.184043,0.066464,0
0.14497,2.291259,-0.920418,0.859526,-0.082803,1.009323,0.323749,-0.061513,0.539411,-0.145652,0
-0.551948,1.118941,-0.952778,-0.251544,-0.055637,0.805637,-0.072815,0.450249,-0.30561,0.344754,0
0.914087,0.156878,1.174898,-0.452209,0.077912,-0.830992,0.133597,-1.055063,-1.503868,0.435759,0
-0.798524,0.86008,-1.104951,1.144372,-0.09289,1.216177,0.446655,0.279269,-0.251051,0.408506,0
2.06727,0.671973,1.161916,1.031025,0.019637,-0.683819,0.547838,0.037656,-0.295329,0.003668,0
-0.154262,0.82972,-0.207432,0.626894,0.064782,-0.854557,0.405816,-0.138512,-1.011345,-0.11302,0
-0.043084,-1.026781,1.569647,-0.186151,-0.097938,1.507907,-0.015172,0.245806,-0.748202,-0.690487,0
2.618305,2.321055,1.519294,0.977767,-0.171848,1.134279,-0.203245,-0.186363,0.56617,-0.601155,0
-0.430068,2.893928,-1.884578,-6.93462,0.329316,-3.695973,-2.727651,4.297383,-1.85994,3.792861,0
0.870951,1.982951,-0.415294,-0.554371,-0.061135,0.73562,-0.428539,0.089469,-0.79999,-0.255358,0
0.592221,2.733582,-0.762867,-0.71534,-0.046573,0.516991,-0.340905,0.037053,0.471232,-0.53765,0
-1.131163,-0.312759,-0.802095,1.973911,-0.114019,-0.772084,-0.762607,-0.077274,-0.225249,0.385518,0
1.257033,-1.54114,2.700009,-1.627935,-0.095106,1.163748,-0.567394,0.542346,0.705986,-0.946191,0
3.519887,3.170907,0.964091,-1.126263,0.088391,-1.470827,-0.258112,-1.912855,1.045901,-0.050556,0
-1.379099,-1.097499,-0.54478,-0.978373,-0.047313,1.116111,-0.223379,-0.157465,0.420445,-0.157765,0
2.623354,0.927437,2.626695,1.412289,-0.009529,-0.560237,0.628526,0.901147,0.403001,-0.387714,0
0.171794,-0.708286,0.16724,0.02328,-0.113825,1.33968,-0.129814,-0.982481,0.01271,0.608817,0
-0.067439,1.753303,-0.780498,-1.850824,0.153188,-1.761121,-0.508821,0.77217,-0.124763,0.420982,0
0.319653,2.948077,-1.229166,-0.942078,-0.023124,0.316174,-0.470232,0.939644,0.061657,0.597226,0
2.089957,1.898407,1.162289,0.595207,0.037315,-0.961167,0.307659,-0.044637,0.59582,-0.035744,0
-1.467305,-0.844269,-0.800626,-1.516881,-0.024257,0.853169,-0.479095,0.477982,0.08614,0.53234,0
1.233297,1.088534,0.91871,-0.422235,0.086325,-0.99794,0.100154,-0.788611,-1.120076,0.777329,0
