@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.921777,-0.550394,-0.327626,-2.03881,-0.024417,0.773367,-0.652053,-0.261268,0.547552,-0.656205,0
-1.605518,-1.644545,-0.514664,-0.125107,0.088126,-0.638658,0.29298,-0.238666,0.269122,-0.009217,0
0.364252,2.588634,-1.007494,0.620969,-0.076272,0.877943,0.169372,0.055504,0.452231,-0.186943,0
-0.448644,0.514354,-0.470093,0.414823,0.077686,-0.839106,0.473068,-0.419318,0.331783,-0.425361,0
-0.99203,-1.145909,-0.212804,-1.205393,0.109836,-0.942182,-0.120643,-0.590363,0.495403,-0.920487,0
0.372845,1.994248,-0.397116,0.123723,0.0709,-1.196412,0.057035,-0.219479,0.110655,-0.426289,0
0.36269,2.163661,-0.78915,1.47961,0.053324,-0.849962,0.705102,-0.378023,0.48428,-0.542674,0
-0.014643,1.785296,-0.828382,-0.10726,-0.060878,0.81646,-0.03914,0.076933,0.301821,-0.116257,0
-0.622838,1.235103,-1.136666,0.598938,-0.098141,0.922863,-0.049892,0.530915,-0.429813,0.543119,0
-0.613385,-0.26308,-0.268802,-3.026099,0.001121,0.470843,-1.05839,-0.193245,0.536876,-0.939158,0
0.181896,1.81303,-0.541124,0.161676,0.088002,-1.133815,0.299745,-0.25822,0.386094,-0.502001,0
-0.715114,0.599418,-0.826831,0.025733,-0.065128,1.032183,0.079538,0.139839,0.143247,0.261602,0
-0.282131,1.618795,-0.940751,-0.567197,-0.046529,0.632755,-0.214766,0.519585,-0.338104,0.269386,0
0.611867,2.985851,-0.781323,-0.651019,-0.044649,0.493813,-0.299039,0.106889,0.541992,-0.409269,0
0.1078,1.695578,-0.635678,1.252617,0.040738,-0.864023,0.49607,-0.433344,0.45195,-0.496569,0
1.981876,2.430863,1.027237,-0.639047,-0.073995,0.827997,-0.271876,-1.009811,-0.921111,0.236966,0
-1.378595,-1.587763,-0.248966,-0.236632,0.055826,-0.687116,-0.045965,-0.658749,0.521431,-0.618783,0
-0.075666,1.46812,-0.635882,0.377194,0.085672,-1.04207,0.408473,-0.133929,0.221241,-0.243834,0
-1.572288,-1.084009,-0.786343,0.409914,-0.077774,1.44241,0.322469,-0.077396,0.205123,0.272241,0
-1.726039,-1.712128,-0.586111,0.252468,0.08522,-0.527075,0.503645,-0.190542,0.224193,0.185494,0
-1.176652,-1.366541,-0.273778,-0.944907,0.109096,-0.834927,0.043176,-0.540335,0.458079,-0.737241,0
-0.41736,0.8648,-0.671372,0.868811,0.069768,-0.812311,0.590938,-0.204788,0.266994,-0.092359,0
-0.952261,-0.380076,-0.477933,-0.40346,-0.069826,1.151922,-0.073283,-0.396587,0.476958,-0.429333,0
-0.978187,0.594407,-1.132517,-0.310586,-0.04945,0.838803,-0.105283,0.780542,-0.433997,0.862845,0
-1.336107,-0.976582,-0.549053,-1.531152,-0.042338,0.909484,-0.577669,0.021034,0.375397,-0.070503,0
-0.755146,0.5305,-0.836602,0.616838,-0.082606,1.201165,0.306506,0.011062,0.137336,0.254183,0
1.961428,-0.570838,1.793603,-0.000679,0.035848,-0.621047,0.300141,-0.392817,-0.141872,-0.195879,0
0.470764,-1.671082,1.725665,0.551702,0.037653,-0.297376,0.534097,-0.094438,-0.605927,0.65974,0
-0.746824,-1.843879,0.702608,-0.073053,-0.088475,1.513391,0.094539,0.85819,0.213293,-0.520121,0
-1.430769,-1.021241,-0.641323,-1.073521,-0.041455,1.049402,-0.272709,0.062359,0.293363,0.112667,0
-1.083226,0.330427,-1.103854,0.857193,-0.082791,1.214078,0.382348,0.452179,-0.361273,0.832013,0
-1.609954,-1.616626,-0.503982,-0.127981,0.090321,-0.639293,0.320095,-0.234676,0.272071,0.011461,0
-0.081968,-1.702522,0.779407,-0.271349,-0.0986,1.562424,-0.047094,-1.119851,-0.71242,0.758192,0
0.010954,2.006869,-1.187181,1.324355,-0.091612,1.137069,0.449895,0.124766,0.293286,0.11974,0
-1.188117,-1.099159,-0.348513,-0.958659,-0.067825,1.138953,-0.356649,-0.5421,0.628075,-0.706003,0
-0.598325,0.90551,-1.2411,1.0828,-0.085181,1.18905,0.430604,0.322796,-0.425287,0.252615,0
1.244175,-0.96828,2.176377,-0.252942,0.050288,-0.781432,0.178845,1.517495,0.628475,0.070659,0
0.216696,2.15648,-0.806705,0.431698,-0.076523,0.924315,0.154905,-0.153626,0.481588,-0.376644,0
-1.430672,-1.797488,-0.128061,0.593851,-0.069604,-0.678059,-0.974711,-0.610579,0.084159,-0.234741,0
-0.935239,0.677282,-1.161517,-0.246365,-0.050164,0.835864,-0.083603,0.806884,-0.480388,0.891583,0
-0.573661,0.627059,-0.700355,0.415677,0.081411,-0.92004,0.399382,-0.001141,0.128073,0.121497,0
0.120671,0.797374,0.32199,0.349036,0.063178,-0.845256,0.273728,-0.347619,-1.470686,-0.199273,0
-1.688994,-1.739959,-0.523277,0.175586,0.084867,-0.530994,0.476061,-0.284575,0.269215,0.038059,0
-1.538156,-1.572834,-0.456529,0.281436,0.079664,-0.510005,0.508939,-0.447496,0.38867,-0.179491,0
-1.556447,-1.339834,-0.608809,-0.587481,0.107527,-0.843245,0.123272,0.096648,0.105984,0.308469,0
-0.201962,1.99317,-1.080863,-2.296461,0.170539,-2.052686,-0.749726,1.49103,-0.933674,1.050051,0
0.225446,1.860681,-1.121081,-0.617282,-0.040439,0.599412,-0.268859,0.360401,-0.465635,-0.50738,0
-0.817264,-0.102012,-0.46621,-3.809148,0.195764,-1.932551,-1.185236,0.736574,-0.038475,0.170013,0
1.102818,2.471101,0.478232,-0.201603,-0.082061,0.863595,-0.291901,-0.164606,-1.412707,0.047847,0
0.23242,2.317459,-0.948019,-0.258393,-0.052099,0.671939,-0.136301,0.260622,0.268599,-0.044528,0
-0.773648,0.15381,-0.637079,0.991431,0.059979,-0.68232,0.636677,-0.271502,0.057895,-0.122487,0
0.105111,1.903868,-0.676089,0.287163,-0.077579,0.939785,0.115445,-0.267238,0.530071,-0.4633,0
-0.793562,-1.975821,0.949675,1.213044,0.036948,-0.360859,0.829127,2.250855,1.035991,-0.269138,0
-0.730968,0.871799,-1.015282,0.14143,-0.072922,0.922048,-0.007154,0.467575,-0.346764,0.508728,0
-0.853571,-0.410742,-0.455419,0.098992,0.078458,-0.774243,0.305953,-0.430843,0.340839,-0.435484,0
-0.617924,0.601954,-0.713383,0.222444,-0.07725,1.113983,0.130309,-0.139058,0.33705,-0.07322,0
-0.973626,-1.968088,0.716754,0.514956,-0.044153,-0.706154,-0.621829,1.271346,0.829837,-0.410829,0
-1.611875,-1.429071,-0.614856,-0.156918,-0.099814,1.308626,-0.260409,-0.225596,0.427804,0.005002,0
-0.755549,-2.400489,1.209275,1.013417,0.03664,-0.340343,0.759544,2.535534,1.314583,-0.458828,0
-1.63046,-1.816305,-0.447576,0.313638,0.053255,-0.519999,0.240402,-0.473419,0.374626,-0.203816,0
-0.030362,-1.483831,0.881222,0.008755,0.06694,-0.424522,0.419446,-1.323822,-0.52417,0.419468,0
-0.451698,-1.257173,0.931387,-1.184803,0.096232,-0.881654,-0.15631,0.28886,-0.205931,-0.698465,0
-1.295681,-0.813481,-0.69428,2.585348,-0.338968,-1.011227,-2.934243,-0.263062,-0.015699,0.342529,0
-1.304395,-1.030186,-0.480162,-0.992268,-0.049108,1.1137,-0.22663,-0.258907,0.476902,-0.300122,0
-0.625379,-1.875851,1.031988,-0.143162,0.048037,-0.370081,0.098467,-1.13123,-1.131436,-0.645057,0
-0.128311,1.627815,-0.81975,0.360945,-0.077946,0.933825,0.155983,-0.062341,-0.116244,-0.463387,0
-1.629834,-1.685028,-0.491714,-0.108292,0.090898,-0.613754,0.350871,-0.27184,0.290693,-0.029229,0
-0.916711,0.479407,-1.028103,1.896476,0.021201,-0.663752,0.659111,0.228791,-0.540753,0.570938,0
1.378282,1.417783,0.774745,-1.053495,-0.064536,0.842478,-0.402684,-0.926422,-0.46209,0.348721,0
0.731144,0.997063,-0.736161,-0.614761,-0.057327,0.858315,-0.41559,-0.189223,-1.009843,-1.299464,0
1.002676,1.827102,0.536831,0.26056,-0.092024,0.937032,0.014667,1.137165,-0.442993,0.034624,0
-1.484516,-1.247078,-0.609111,0.968738,0.023288,-0.519633,0.252043,-0.306253,0.263046,0.123724,0
3.490123,2.61383,1.437535,-0.751457,-0.094448,0.744327,-0.335854,-0.464535,0.226459,-0.55209,0
0.693487,3.03006,-0.680811,-0.88899,-0.041531,0.432291,-0.386511,0.026624,0.553162,-0.563132,0
-0.670966,0.593793,-0.79852,1.033598,0.067832,-0.780868,0.676336,-0.027713,-0.239422,-0.01993,0
-0.109428,2.398016,-1.234377,-3.787255,0.049483,-0.49259,-1.618378,1.934127,-0.898383,1.237973,0
-1.061341,-0.90669,-0.258672,-1.412406,-0.045483,1.024901,-0.391316,-0.553023,0.671414,-0.830001,0
0.361658,2.461684,-0.761346,1.191009,0.0685,-0.990318,0.682021,-0.189945,0.311947,-0.338194,0
-1.057566,-2.05485,0.526965,1.854084,-0.277416,-0.763372,-2.426534,0.431668,0.415114,-0.355426,0
0.041508,1.165889,-0.420587,-0.385677,0.099711,-1.139709,0.133205,-0.412465,0.426917,-0.815881,0
-0.263016,1.252992,-0.708592,-0.464208,0.1118,-1.272518,0.0818,0.2761,-0.012718,0.181025,0
-1.313561,-0.898621,-0.697613,-1.501416,-0.030927,0.898205,-0.495076,0.196199,0.223716,0.089,0
0.114603,-1.883134,1.549391,0.040111,-0.137846,1.575033,-0.204276,-0.042399,-0.25351,0.532704,0
0.071176,2.057176,-0.829523,0.921262,-0.100896,1.038609,0.215603,-0.178132,0.512812,-0.223703,0
0.074042,-0.279705,1.023588,1.588654,0.027191,-0.364606,0.822215,0.774357,-1.409537,0.160175,0
-1.098427,-1.263024,-0.541957,-0.55485,-0.090446,1.231156,-0.412999,-0.564647,0.526426,-0.838163,0
-0.066753,1.576188,-0.814763,0.479988,-0.085793,1.010721,0.111039,-0.151108,0.405234,-0.280977,0
-0.280796,1.75438,-1.076794,-0.356519,-0.048973,0.643083,-0.154473,0.624857,-0.475999,0.277928,0
1.041945,-1.919522,1.277107,-0.760614,0.06114,-0.551697,0.101673,-2.029218,0.016847,0.848894,0
0.715388,-0.968475,2.523114,-2.79608,0.117874,-1.234664,-0.801098,0.835575,-0.688627,-1.367988,0
-0.008898,1.617932,-0.767669,0.324892,-0.078186,0.982091,0.109126,-0.195388,0.430517,-0.383861,0
0.106281,1.672019,-0.550359,-0.069653,0.094048,-1.179518,0.205622,-0.181159,0.346137,-0.436843,0
-0.817224,-0.626959,-0.087129,1.119515,0.047943,-0.45061,0.611148,-0.257603,-1.135597,0.280872,0
-1.534364,-1.852039,-0.311141,0.769843,-0.123917,-0.763589,-1.455821,-0.701511,0.526259,-0.44153,0
0.318522,1.922391,-0.741619,-1.934692,0.152057,-1.795895,-0.550088,0.492417,-0.305114,-0.352886,0
-0.514893,0.927661,-0.833321,1.513228,0.052848,-0.692741,0.780656,-0.069347,0.138981,0.250453,0
1.957375,2.132591,0.302721,0.456872,-0.091248,1.145333,0.131332,-1.151632,-0.216232,-0.106126,0
-0.861781,0.37326,-0.889232,1.433987,0.044167,-0.697549,0.658852,0.055839,-0.364247,0.216216,0
0.137635,2.049781,-0.733408,-0.147611,0.097219,-1.355253,0.124303,0.146099,-0.328111,-0.452363,0
0.056374,-0.55095,1.512678,0.441718,-0.111542,1.447849,0.153847,1.361552,-0.861423,0.04146,0
-0.574477,0.994411,-0.887095,-2.833373,0.180711,-1.974636,-0.889777,1.292095,-0.653776,0.924605,0
-1.176291,-0.996084,-0.705892,-1.410176,-0.030815,0.969581,-0.425432,0.01739,0.262585,-0.243946,0
0.660237,2.596434,-0.878172,-0.755493,-0.040815,0.532549,-0.349645,0.058694,0.389797,-0.656554,0
-1.397155,-0.74097,-1.2492,-2.1167,-0.181245,-2.39792,-4.756322,1.711935,-0.668707,1.659092,0
0.920287,1.671012,0.724137,-0.157347,0.082461,-0.985145,0.161377,-0.629,-1.193055,-0.557458,0
-0.976077,-0.18272,-0.626314,-0.9737,-0.044963,0.920647,-0.267192,0.044828,0.158576,-0.044425,0
0.337909,2.082901,-0.530521,0.532037,0.073398,-1.075902,0.385446,-0.394291,0.490313,-0.646691,0
0.271499,0.782137,0.473167,-0.059544,-0.080838,1.203779,-0.008707,-0.403199,-1.287787,-0.009863,0
0.160582,0.966201,0.376948,-1.802046,-0.03075,0.622785,-0.738796,0.260434,-1.792974,0.233068,0
-0.37572,1.445313,-1.025855,0.811177,-0.087634,1.035132,0.27689,0.191195,-0.271301,0.037118,0
-1.251583,-1.542842,-0.260868,-0.426078,0.088547,-0.667788,0.19485,-0.707616,0.517161,-0.811389,0
0.626218,2.404176,-0.843484,-0.436854,-0.050387,0.665612,-0.200312,-0.112393,0.414758,-0.796182,0
0.40011,2.156481,-0.485801,-0.720365,0.112282,-1.427985,-0.049341,-0.111497,0.356711,-0.577983,0
-1.296292,-0.743493,-0.65911,-0.496092,-0.057031,1.154955,-0.05191,-0.055488,0.252239,0.02339,0
2.069864,0.173655,1.351576,1.079763,0.030907,-0.567,0.718216,-0.423672,-1.073785,1.571648,0
-1.176271,-0.483691,-0.713858,0.788222,0.073356,-0.644536,0.64831,-0.053502,-0.123358,0.245169,0
-0.893334,0.262282,-0.852277,1.377469,0.057624,-0.66904,0.797635,0.097634,-0.403167,0.475698,0
-1.494512,-1.348252,-0.623959,-0.331201,-0.085269,1.276635,-0.225985,-0.241183,0.414164,-0.133315,0
-1.500716,-1.279208,-0.63778,1.22721,-0.037342,-0.594352,-0.283366,-0.264405,0.164147,0.234305,0
-0.067753,-1.281567,0.797243,0.697754,0.035519,-0.352402,0.435189,-1.047272,-0.949716,1.038759,0
-1.103293,-0.163864,-0.810401,0.505685,-0.081691,1.287946,0.286636,0.000894,0.112547,0.325405,0
-0.631299,-1.773003,0.793271,-0.266194,0.071716,-0.427296,0.256327,-0.899613,-1.038272,-0.358304,0
-1.027396,-0.665345,-0.41294,0.166215,0.077721,-0.715906,0.389583,-0.446805,0.242144,-0.37478,0
1.584867,1.519877,0.863418,0.660265,0.039487,-0.760343,0.365785,-1.434596,-0.285821,0.007048,0
1.358554,3.90544,-0.862246,-2.698752,0.015306,-0.222458,-1.174869,0.529996,0.355559,-0.738068,0
0.364748,2.709034,-0.879821,-0.021864,-0.0644,0.674798,-0.103479,0.154238,0.448014,-0.117184,0
-0.601546,0.668757,-0.765369,1.32526,0.059344,-0.689535,0.784511,-0.162371,-0.009447,-0.029721,0
-0.368936,1.235695,-1.348528,0.174811,-0.06096,0.852449,-0.015554,0.658656,-0.602785,0.332845,0
0.054152,1.634804,-0.930237,0.981654,-0.111627,1.104563,0.110829,-0.235917,0.426009,-0.416026,0
-0.06804,0.570511,0.475743,0.492983,-0.09654,1.332161,0.153264,-0.18838,-2.041049,0.341749,0
0.142094,1.681653,-0.513428,0.705963,0.071014,-0.938064,0.514252,-0.521106,0.558016,-0.780655,0
0.708398,3.104731,-0.843723,-1.135326,-0.030502,0.325207,-0.520821,0.289945,0.42791,-0.359013,0
-0.783588,-1.036398,0.141616,-1.071346,0.095881,-0.853713,-0.021745,-1.15901,0.81627,-1.590251,0
-1.491519,-1.384581,-0.494325,-0.250306,-0.10945,1.279449,-0.396992,-0.412904,0.535585,-0.28642,0
0.729652,0.635919,1.148368,0.322184,-0.103759,1.089251,0.076308,2.013796,-0.58491,-0.259581,0
0.421264,2.48848,-0.671641,-0.16268,-0.068729,0.710504,-0.14044,-0.168805,0.558998,-0.551367,0
-0.597029,0.419635,-0.591701,0.863638,0.044095,-0.813412,0.364597,-0.256387,-0.016031,-0.143478,0
0.206468,2.68862,-1.056911,-0.295759,-0.048006,0.563077,-0.192685,0.56066,0.223563,0.373964,0
-1.528277,-1.627729,-0.412834,0.197491,0.065053,-0.558022,0.302969,-0.485064,0.37196,-0.258928,0
-1.085767,0.009272,-0.928458,-1.65821,-0.022945,0.616538,-0.672375,0.756142,-0.085626,0.736859,0
-1.570558,-1.789371,-0.48403,0.5497,0.005318,-0.566052,-0.170671,-0.494237,0.367596,-0.237742,0
-0.751931,0.693335,-1.060996,1.496522,0.064616,-0.729913,0.851651,0.301898,-0.563757,0.501404,0
1.980189,1.89809,1.112014,-0.037076,-0.097193,1.134563,0.000814,-1.485747,-0.472451,-0.080626,0
-1.25174,-0.488677,-0.842273,0.880057,-0.141464,1.317616,-0.150994,-0.050992,0.100178,0.319071,0
-1.400174,-1.305107,-0.467771,0.478744,0.001278,-0.69827,-0.288141,-0.394369,0.311819,-0.12167,0
-1.150175,-0.92236,-0.642669,-1.735549,-0.024297,0.872256,-0.560672,0.040102,0.302267,-0.266355,0
-0.996386,-0.895924,-0.195958,-2.02323,0.135022,-1.224835,-0.425948,-0.272294,0.408875,-0.636724,0
-1.113913,-0.172365,-0.857841,1.684762,-0.107809,-0.897311,-0.92303,0.09935,-0.296043,0.504029,0
-1.066099,0.407978,-1.137178,0.721921,-0.076837,1.156957,0.334053,0.548123,-0.411635,0.91288,0
-0.375109,1.447566,-1.026401,0.796715,-0.083992,1.039334,0.311486,0.192958,-0.272374,0.036521,0
-0.17238,1.6901,-0.886395,0.524004,0.078512,-1.160039,0.339169,0.287666,-0.471982,0.035615,0
-1.30849,-1.41557,-0.281257,-0.239838,0.08533,-0.653991,0.277315,-0.624787,0.471629,-0.601747,0
-1.63676,-1.771027,-0.444863,0.166016,0.079224,-0.516162,0.439968,-0.431069,0.363169,-0.162095,0
0.202042,2.228868,-0.990914,1.088893,-0.100358,1.044349,0.248944,-0.090361,0.458146,-0.214382,0
-1.381627,-0.88298,-0.735474,0.234814,-0.079105,1.376625,0.181021,-0.174177,0.395117,0.071317,0
-1.396063,-0.902722,-0.719722,-0.763643,-0.04773,1.100722,-0.164139,0.099786,0.241237,0.209659,0
1.745421,-0.397345,1.33921,-0.095039,0.04384,-0.805263,0.231231,0.262191,0.566398,0.00508,0
-1.380644,-1.30537,-0.423054,-0.128415,0.091434,-0.667629,0.357612,-0.373157,0.323609,-0.21927,0
-1.306817,-1.144189,-0.432267,-0.551001,0.092024,-0.848003,0.041922,-0.226163,0.272743,-0.154788,0
0.997448,0.783811,0.780084,0.632694,0.058275,-0.725513,0.486071,-0.726964,-1.894631,0.842323,0
0.392735,3.47531,-1.278481,-4.854303,0.249519,-3.065813,-1.856958,2.483666,-1.284877,1.350969,0
-0.37191,1.513393,-1.01926,1.007864,0.066635,-1.03202,0.498099,0.405269,-0.571807,0.351065,0
0.370484,2.103671,-0.677184,-0.841911,-0.07273,0.528926,-0.665114,-0.054236,0.397104,-0.609232,0
-0.900807,0.569204,-1.041731,0.576122,-0.076561,1.115149,0.268874,0.378705,-0.297505,0.560872,0
-0.464201,0.851673,-0.702171,0.021275,0.09809,-1.054378,0.294768,0.098982,0.115823,0.11209,0
0.422299,1.200466,-0.306492,-0.700159,-0.066984,0.806519,-0.416151,-0.235214,-0.835683,-0.877753,0
-0.417243,-0.639261,0.673236,3.860199,-0.603402,-1.02819,-5.099782,-0.74753,-1.95718,0.372411,0
-0.689496,0.966977,-1.060701,0.851874,0.083997,-0.965885,0.594256,0.547102,-0.62525,0.68766,0
2.830555,1.878792,1.556291,-0.003148,0.047569,-1.03793,0.177041,-0.262999,0.57195,-0.64946,0
2.42574,0.535641,2.55941,0.638071,0.016332,-0.695469,0.459101,1.641835,-0.167065,-1.263539,0
5.478657,1.812013,-1.327571,-0.901665,-0.026277,0.834485,-0.551825,-0.837651,-1.076218,-2.451961,0
-1.028791,0.093804,-0.896797,-0.16329,0.105159,-1.042807,0.1925,0.535991,-0.170135,0.801726,0
-1.013539,-0.644793,-0.381052,-1.910996,0.139979,-1.276201,-0.385947,0.034304,0.218311,-0.246934,0
-1.188221,-0.827938,-0.491296,-0.565686,0.10455,-0.896764,0.135662,-0.113065,0.196756,-0.046321,0
0.162814,1.41759,-0.40874,1.545352,0.01278,-0.767807,0.399918,-0.356018,-0.226685,-0.093575,0
-1.690116,-1.503239,-0.663177,-0.133358,-0.081486,1.361587,-0.046034,-0.160566,0.386411,0.116825,0
-0.532821,-2.55378,1.191498,1.029543,0.031485,-0.330884,0.77512,2.634723,1.397406,-0.412414,0
0.554413,-0.177033,1.809826,1.825793,0.008719,-0.383002,0.846116,1.949813,-1.313846,0.010731,0
-0.375184,1.422604,-0.969529,0.944153,-0.085475,1.14202,0.389762,0.070598,0.270931,0.200546,0
0.493815,2.653675,-0.697117,0.231188,-0.075294,0.808108,0.043663,-0.265621,0.667601,-0.623808,0
-1.138364,-0.377406,-0.740454,1.206624,0.05519,-0.569365,0.715753,-0.096027,-0.087211,0.324853,0
0.528465,-2.03629,1.988356,-0.334358,0.008998,-0.658506,-0.260828,0.599193,0.847856,-0.385265,0
-1.362299,-0.969959,-0.595423,-1.883958,0.145053,-1.265961,-0.394739,0.425796,0.025342,0.366345,0
-1.282858,-1.022261,-0.498254,-0.212664,0.080686,-0.798828,0.117526,-0.198389,0.229598,-0.055307,0
-1.492754,-1.141098,-0.689724,0.52509,0.081334,-0.579752,0.581257,-0.052215,0.067674,0.363797,0
-0.812001,0.544191,-0.933402,1.135279,0.07007,-0.784424,0.716992,0.236898,-0.43752,0.428284,0
1.756272,2.05039,0.42214,-0.24648,-0.066753,0.9316,-0.146408,-0.523383,-1.12233,0.755055,0
0.016165,2.20533,-0.950352,-1.391499,-0.023341,0.30103,-0.573536,0.710983,-0.418228,0.100192,0
-1.555405,-1.625802,-0.429746,-0.13218,0.090897,-0.613537,0.360784,-0.373678,0.346249,-0.179318,0
-0.21078,1.534246,-0.835794,0.686946,-0.091745,1.046975,0.191039,-0.059912,0.282134,-0.041619,0
-0.117782,1.900268,-1.165521,-0.712356,-0.036215,0.515923,-0.313347,0.743535,-0.566807,0.201935,0
-0.020696,1.638322,-0.653361,-0.92874,-0.046485,0.630945,-0.376892,0.049029,0.357358,-0.290685,0
-1.310901,-1.303417,-0.447762,-0.649919,0.09777,-0.82867,0.03466,-0.269327,0.321219,-0.279125,0
0.03073,0.969269,0.151186,1.278333,-0.112395,1.420809,0.370382,0.012715,-2.288535,0.500824,0
-0.936032,0.221523,-0.899824,0.622105,-0.087426,1.215976,0.255547,0.083738,-0.104225,0.238058,0
-0.303849,1.092286,-0.656606,-0.491899,0.110292,-1.233206,0.072601,0.164164,0.115726,0.042621,0
-0.769553,-0.009903,-0.493954,-0.651434,-0.058093,1.026776,-0.142187,-0.305374,0.455451,-0.427761,0
-0.968776,-0.357802,-0.525426,-0.690447,0.110092,-1.022551,0.070482,-0.001751,0.123617,0.006527,0
1.030241,2.085081,0.516344,0.557408,-0.103231,1.145858,0.134545,-0.640923,-1.489713,-0.623656,0
-1.293637,-1.337367,-0.295967,-0.194138,0.077177,-0.679785,0.203959,-0.595326,0.439321,-0.576611,0
1.17838,-1.500981,2.206238,-1.432796,0.077773,-0.762262,-0.177525,-0.505267,-0.35516,-0.450119,0
-0.482038,1.237272,-0.972187,1.248995,-0.096182,1.247547,0.494196,0.027366,0.260705,0.29733,0
-1.456329,-1.424121,-0.454143,0.150488,0.069699,-0.613383,0.290419,-0.388914,0.318416,-0.163038,0
-1.212672,-0.680873,-0.615723,-0.340973,0.1033,-0.898294,0.226824,0.07967,-0.04098,0.228253,0
-1.627057,-1.573273,-0.555563,-0.52193,0.105802,-0.762482,0.188118,-0.040075,0.193442,0.165317,0
1.189791,-0.218274,1.298103,-0.045168,0.067156,-0.691564,0.293726,-0.338446,-0.42549,0.070313,0
0.941698,3.327425,-0.57773,-1.495161,-0.036238,0.21918,-0.736878,-0.012799,0.658352,-0.836027,0
-1.597366,-1.651637,-0.566219,0.486377,0.074129,-0.471653,0.553236,-0.345218,0.225418,-0.038935,0
-1.300178,-1.086481,-0.455415,-1.427754,0.121147,-1.097852,-0.270458,0.039133,0.213488,-0.034354,0
0.42754,0.944871,0.46739,0.583864,0.064375,-0.789027,0.418449,-0.085103,-2.31599,0.399644,0
0.358033,-0.739614,1.008639,-2.590674,0.139025,-1.277543,-0.672597,-0.549955,-1.000239,0.779511,0
0.472979,2.840483,-1.402176,-0.874607,-0.019488,0.356059,-0.454773,0.936952,-0.03993,0.385906,0
-0.727853,0.641241,-0.863272,-0.51079,-0.050475,0.842507,-0.139373,0.357017,-0.174291,0.282761,0
-1.032744,-1.22692,-0.037739,-1.149386,0.104565,-0.88213,-0.053737,-0.811748,0.654084,-1.099535,0
-0.387532,-1.065438,0.941522,-1.518803,-0.059814,1.197014,-0.53366,-0.74488,-1.120778,-0.526174,0
1.505831,1.92856,1.539858,-1.076576,0.101294,-1.441834,-0.32211,1.90095,-1.015282,-0.070838,0
0.047123,-1.461027,0.925223,0.520475,0.054784,-0.30682,0.560596,-1.037501,-1.293982,1.06001,0
-1.143076,-0.115534,-0.947215,0.901408,-0.100578,1.324341,0.298083,0.108491,-0.119597,0.432537,0
-1.367854,-1.189259,-0.470679,-1.017508,0.116555,-0.953708,-0.024412,-0.045866,0.205657,-0.033713,0
-1.624284,-1.392093,-0.642994,-0.512196,-0.056983,1.276555,-0.029272,-0.101183,0.37675,0.092299,0
-0.624759,-2.345843,1.16796,1.117093,0.032514,-0.330533,0.801399,2.52648,1.325164,-0.413516,0
0.612847,-1.64992,1.870782,-1.21314,-0.086449,1.331855,-0.337019,-0.34716,-0.015852,-0.189553,0
-1.360193,-0.970121,-0.591149,-1.166778,-0.040736,1.026628,-0.310855,-0.010935,0.339882,-0.028947,0
-0.196908,1.24082,-0.631822,0.131258,0.092047,-1.078749,0.319639,-0.0504,0.158195,-0.129096,0
-0.273056,-1.731497,1.58563,-0.532904,0.0581,-0.638913,0.031819,0.637372,0.479321,-1.368918,0
-0.416025,0.931958,-0.727905,0.017618,-0.069268,1.01087,0.047834,-0.106855,0.367103,-0.16902,0
0.067651,-0.011638,-0.037399,0.744583,-0.115058,1.366368,0.20554,-0.60829,-0.405718,1.136061,0
0.594598,-1.657407,1.839536,0.437545,-0.067419,-0.942397,-3.472133,-2.301321,-0.492252,-0.763546,0
-0.464528,1.084262,-0.854752,-1.929011,-0.01039,0.377948,-0.730417,0.708523,-0.185088,0.367413,0
-0.694677,0.596881,-0.802258,0.11806,-0.073805,1.055786,0.053368,0.062139,0.220761,0.178242,0
-0.001877,1.824433,-0.804862,-0.064988,-0.0688,0.81252,-0.095775,0.039459,0.36144,-0.151075,0
-0.438292,0.803657,-0.649005,0.960062,0.068462,-0.791485,0.668788,-0.194072,0.065442,-0.006598,0
-0.652911,0.428525,-0.652203,-0.647784,0.111273,-1.177842,0.010702,0.218273,0.033633,0.189936,0
