@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-1.618342,-0.030013,-1.611051,-1.808855,0.301505,-0.460222,-0.763814,1.708019,-0.519087,-0.206495,0.700791,0
0.500074,-0.055533,-0.301987,0.406213,-0.14634,0.630412,0.356562,-0.793566,-0.801188,-0.60143,0.137823,0
1.089543,0.192229,-0.351438,0.79369,-0.189889,0.622379,0.383507,-0.663015,0.67732,-0.070368,0.039059,0
0.266181,-0.909446,-0.206206,1.222658,0.281459,-0.950613,-0.416172,1.087063,0.762022,0.126,-0.124487,0
0.034226,-0.957513,-0.006683,0.901498,0.143068,-0.994544,-0.325782,1.073581,-0.257407,-0.174145,-0.094262,0
1.796198,0.589069,6.236218,-1.248823,23.019374,6.408159,15.739934,6.46782,0.084239,0.204436,-0.014368,0
0.651815,-0.016093,0.219213,0.3122,-0.209683,0.49476,0.327517,-0.687935,-0.554186,-0.358587,0.021994,0
0.590465,1.30062,1.202851,-1.624735,0.634485,0.694883,-0.853277,-0.299745,0.954099,-0.931908,0.204103,0
1.347428,0.19208,0.315269,0.799421,-0.068601,-0.890094,-0.199218,1.045661,0.01374,0.056562,-0.193081,0
-2.719889,-3.475956,2.811781,-0.225023,2.898,-0.205631,-2.839919,-1.402139,0.312922,0.001037,-0.232915,0
0.106874,1.302315,-0.515702,-2.094331,-0.408515,0.804352,0.075164,0.208475,0.498156,-0.064588,0.693758,0
0.494695,-0.252545,-0.356263,0.804774,0.203901,-0.738516,-0.316498,0.832769,-0.954316,-0.485464,0.025724,0
-0.091436,-0.84392,-0.223878,0.75841,0.229763,-0.870059,-0.360642,0.909486,-1.024908,-0.491403,-0.028388,0
1.209419,0.1585,0.94347,0.271172,-0.552543,0.255737,0.506065,-0.40211,0.142475,0.053867,-0.077378,0
-0.758986,0.33504,-2.10488,-0.419685,0.387019,1.056734,0.031409,-1.010463,-1.368309,0.411411,0.12924,0
-0.007176,0.994693,-0.385052,-0.791941,-0.187358,0.709131,0.151907,-0.432169,-0.484194,0.203518,0.154441,0
0.052766,0.056256,0.807039,-0.653057,-0.476321,0.10182,0.333771,-0.143841,0.179937,1.392853,-0.356419,0
-0.274859,-0.479344,0.617048,-0.613058,-0.276755,0.113544,0.160387,-0.199819,0.068577,1.262788,0.071108,0
1.028499,0.320482,0.000854,0.381147,-0.271146,0.596528,0.418307,-0.723547,-0.444403,-0.372327,0.047485,0
1.445296,0.385466,0.890931,0.270103,-0.551963,0.315274,0.507902,-0.457909,0.111929,0.007014,-0.024434,0
1.49136,0.574539,1.668495,-0.146497,1.467758,0.604879,-1.259792,-1.429534,-0.051063,-0.202903,0.000151,0
0.161526,1.387841,-0.441987,-1.6527,0.400531,-0.526435,-0.999683,1.285598,-0.348977,0.560806,0.167225,0
1.501846,0.528184,0.77314,0.246273,-0.523136,0.387343,0.509881,-0.528256,-0.119733,-0.102378,0.024212,0
1.408119,0.607701,-0.465217,0.781863,0.165119,-0.538409,-0.26927,0.691929,-0.8493,-0.445174,-0.027598,0
-3.319208,-3.003584,1.007794,-0.917553,-0.519299,-0.626658,0.289203,0.588729,0.545749,2.31962,-0.841557,0
-3.13615,-3.29803,0.450548,-0.399933,-0.338544,-0.491087,0.221552,0.515472,1.264705,2.19821,-0.446177,0
0.052835,-0.080811,-1.328294,0.505581,0.231866,0.978055,0.195611,-1.154842,-1.543204,-1.101885,0.260964,0
-0.17136,1.984969,-1.649199,-0.294237,0.521979,-0.103845,-0.637849,0.695694,-1.231924,-0.093398,-0.416529,0
-0.902291,-1.494125,-0.212388,0.546265,-0.065856,0.320727,0.275991,-0.564512,-0.615926,-0.606936,0.238314,0
-1.896918,-1.493173,-0.625637,-0.646788,0.18609,0.334523,-0.061112,-0.493651,-1.17821,0.653194,0.275614,0
1.450843,0.66628,-0.221218,0.658116,0.354154,-0.524699,-0.276682,0.689074,-1.012326,-0.461087,-0.04116,0
-0.506358,0.858107,0.331825,-1.438477,-0.26671,0.522964,-0.035266,0.021599,0.312419,-0.356412,-0.176047,0
0.989554,0.147945,0.140686,0.4982,-0.325288,0.494851,0.431488,-0.606768,0.039257,-0.185777,0.057361,0
1.525675,0.456664,0.771283,0.332752,-0.53602,0.359804,0.561941,-0.453262,0.214653,0.016356,-0.008614,0
1.060859,0.252453,0.172084,0.499661,-0.326486,0.509251,0.432127,-0.617309,0.023926,-0.172626,0.080294,0
1.001617,0.323191,-1.917157,1.407786,0.287149,1.092684,0.204218,-1.008346,1.300433,-0.20316,0.139403,0
-1.178926,-1.84279,0.032465,0.499136,-0.089026,0.184343,0.256991,-0.470862,-0.587214,-0.573011,0.235141,0
0.040581,0.054045,0.61912,-0.616589,-0.326509,0.157537,0.202812,-0.2204,0.340937,1.439507,-0.259441,0
0.977676,0.013888,-2.196873,1.875569,0.372833,1.054133,0.15918,-0.87566,2.739219,0.230304,0.065278,0
0.726177,0.413625,-0.726899,0.262683,-0.062574,0.774825,0.298399,-0.808974,-0.405142,-0.060225,0.121258,0
0.536914,0.931601,-0.034768,-0.849178,-0.371288,0.475485,0.349304,-0.400344,-0.31352,1.368926,-0.110953,0
-1.212475,-1.208972,-3.546057,1.741267,1.307401,0.064308,-0.776514,0.100675,-1.104341,-1.355052,0.368816,0
-0.916892,0.351913,0.860389,-0.772648,-0.253431,0.35156,0.072759,0.101453,0.23702,-0.268391,0.571695,0
-1.779454,0.55075,-1.415003,-1.103369,0.138716,0.830986,0.026754,-0.560307,-1.300887,0.238738,-0.291876,0
0.62266,0.990726,0.147102,-1.287984,-0.196292,-0.804254,-0.446981,1.743407,0.351505,0.611616,0.261327,0
0.582633,-0.073678,0.178929,0.310019,-0.303238,0.477099,0.426586,-0.651064,-0.72491,-0.460508,0.125866,0
1.488845,0.835959,-0.723588,0.762427,0.363867,-0.37785,-0.4063,0.492595,-1.144936,-0.622803,0.025502,0
1.151182,0.076142,0.209326,0.799575,0.015105,-0.866136,-0.262155,0.998028,-0.115602,-0.006337,-0.197163,0
1.564226,0.358899,0.702494,0.628014,-0.103685,-0.949235,-0.228808,1.039542,-0.226827,0.001397,-0.113481,0
0.217604,0.71115,-1.54599,-0.657209,0.067185,0.881733,0.154453,-0.667859,-0.217069,1.393906,0.298895,0
0.667354,-0.434563,1.662112,0.062657,0.11025,0.092707,-0.32128,-0.647023,0.21966,0.083337,-0.094734,0
0.812245,0.587468,-1.269412,0.511054,0.134143,1.069625,0.260598,-1.187433,-1.282046,-0.958222,0.206642,0
-2.623998,-3.509992,0.154135,0.878203,-0.089285,-0.227477,0.230086,-0.028706,0.713793,-0.010771,-0.042239,0
0.712004,2.088537,-1.848235,-0.727148,1.588061,-7.258065,2.38091,-3.359351,1.186233,-0.197417,0.658313,0
1.15244,0.315054,-0.616749,0.860209,-0.10383,0.728139,0.347253,-0.753878,0.674794,-0.128825,0.057084,0
1.097981,0.439704,0.109747,0.178604,-0.341094,0.502802,0.423046,-0.52981,0.179082,0.318456,0.070399,0
-1.969515,-1.434954,-0.623194,-0.413137,0.039749,0.260917,0.106436,-0.351111,-0.564422,0.826693,-0.092411,0
1.335764,0.424766,0.579178,0.297783,-0.358146,0.446299,0.381368,-0.620796,-0.116743,-0.156445,0.025843,0
1.221603,0.021531,0.715594,0.697925,0.054978,-0.99562,-0.374495,1.050706,0.055897,0.133285,-0.219984,0
1.044374,0.014039,0.886303,0.321042,-0.545156,0.241021,0.506758,-0.390187,0.15031,0.0224,-0.011362,0
1.24428,0.376848,0.117392,0.479387,-0.340955,0.543677,0.449381,-0.638939,0.053353,-0.179082,0.030774,0
1.12545,0.012054,1.202034,0.204586,-0.674293,0.141817,0.570591,-0.294542,0.140241,0.116894,-0.10656,0
0.860364,-0.005287,-0.305796,0.854956,0.177336,-0.709377,-0.307582,0.850333,-0.468359,-0.234856,-0.163001,0
0.805184,0.033154,-0.184147,0.675112,0.212908,-0.703529,-0.371809,0.763063,-1.035337,-0.454086,-0.072681,0
1.060315,-0.156912,-3.255953,2.742174,0.74742,1.269195,0.10509,-0.853003,4.824097,0.714631,0.040042,0
1.783885,0.627598,0.298653,0.760868,-0.101613,-0.80215,-0.163428,0.973536,-0.105059,-0.010149,-0.120206,0
0.179448,-0.716699,0.114695,0.73626,0.138882,-0.956532,-0.350221,0.99768,-0.677431,-0.27081,-0.112616,0
-1.925342,-2.968981,1.631395,0.300833,-0.601616,-0.548543,0.430541,0.281144,0.573547,0.55144,-0.615539,0
-0.373512,-0.932189,-0.929681,0.919546,0.097001,0.580893,0.228356,-0.683692,0.146647,-0.395151,0.132289,0
0.686926,-0.090922,-0.318643,0.765302,0.166923,-0.710597,-0.292369,0.82443,-0.876906,-0.400349,-0.102047,0
1.539722,0.807819,-0.613444,0.769624,0.234262,-0.442146,-0.308503,0.59002,-1.007356,-0.538006,0.000041,0
0.803252,-0.230979,1.070355,0.209047,-0.60692,0.145011,0.536115,-0.322124,-0.063862,-0.007024,-0.055798,0
0.842656,0.273461,-2.477184,1.566409,0.480329,1.254354,0.12115,-1.152196,1.312668,-0.33992,0.182419,0
-0.231227,-0.031715,-0.295533,-0.942191,-0.284737,0.351579,0.278253,-0.206369,0.005076,1.790446,0.153053,0
-3.026122,-3.686552,-0.344633,0.872172,0.146316,-0.075007,0.112685,-0.260294,-0.063466,-0.553174,0.300725,0
1.017819,1.108882,-1.29948,-0.254174,0.25757,-0.487664,-0.433798,1.015096,0.166699,1.791903,0.179257,0
-0.036547,-0.052511,0.114112,-0.816845,-0.36355,0.267906,0.304144,-0.201466,-0.040855,1.524143,0.151583,0
0.759984,0.248154,-0.682667,0.556711,0.069471,0.815414,0.197865,-0.972952,-0.516384,-0.576427,0.11519,0
0.409,-0.585754,0.64435,0.486326,0.04408,0.281245,-0.011593,-0.590763,0.571578,0.046917,-0.059609,0
-1.367739,-0.946046,-1.290243,-0.36466,0.163094,0.567138,0.089745,-0.547762,-0.662678,0.74572,0.37937,0
-2.523061,-3.455378,1.248671,0.346335,-0.350888,-0.497652,0.294134,0.078679,-0.300316,-0.241804,0.17071,0
1.542119,0.485317,0.938305,0.227776,-0.576478,0.323109,0.529468,-0.46545,0.014745,-0.020713,-0.009003,0
-0.418686,-0.330701,0.615139,-0.488114,-0.267793,0.089572,0.169571,-0.205361,0.071924,1.167269,-0.18133,0
0.831678,-0.273422,1.228362,0.203431,-0.65767,0.08242,0.554629,-0.260143,0.074068,0.073239,-0.070312,0
1.010505,0.019203,0.623401,0.381955,-0.461467,0.321943,0.471878,-0.45778,0.172622,-0.021443,-0.036828,0
0.534138,-0.097047,-0.214615,0.462261,-0.161053,0.587264,0.361454,-0.730012,-0.479089,-0.445666,0.072721,0
-0.767011,-0.836785,0.810333,0.131114,-0.255205,0.068337,0.175846,-0.229264,0.097233,0.757004,0.328413,0
-0.736593,0.202198,-0.356894,-1.389485,-0.046251,0.614537,-0.11584,-0.067134,0.152261,0.049008,0.504224,0
0.359479,1.437406,0.200557,-2.472606,-0.629192,0.570453,0.129384,0.458159,0.77725,0.488046,0.663239,0
-2.763983,-3.570485,-0.033029,0.878068,-0.005774,-0.170588,0.193633,-0.117945,0.390676,-0.248029,0.135116,0
-1.369475,2.559008,-0.978151,-2.236777,-0.310059,1.142359,-0.043831,0.215547,-0.066843,-0.989007,0.430185,0
1.271367,0.289948,0.79904,0.252674,-0.491003,0.338295,0.468526,-0.499746,-0.062303,-0.069377,-0.025207,0
1.67555,0.649988,-0.140173,0.848448,0.034838,-0.659436,-0.210856,0.845727,-0.242532,-0.157819,-0.079803,0
-2.406992,-0.019127,-1.12038,-1.071421,0.059518,0.644625,0.041217,-0.363904,-1.251731,0.0911,-0.108727,0
0.984451,-0.112561,-0.099808,1.00774,0.058603,-0.84008,-0.247115,1.031471,0.293625,0.086343,-0.222837,0
-1.962663,-3.054108,1.012812,0.692229,-0.451158,-0.420453,0.392252,0.2459,1.355627,0.689673,-0.612014,0
-0.234372,-1.321604,1.237531,0.283899,-0.549136,-0.113493,0.463784,-0.12902,0.135227,0.055009,-0.051608,0
-1.694342,-0.358324,-2.000821,-0.753782,0.472276,0.903313,-0.095851,-0.951234,-1.965584,0.419404,0.226153,0
1.64994,0.628269,0.420348,0.641134,-0.041923,-0.803024,-0.226388,0.919125,-0.518043,-0.125206,-0.072855,0
-1.453361,-0.529722,-1.116964,-0.614312,0.116962,0.581721,0.110269,-0.623651,-1.326897,0.63028,0.180572,0
0.528785,-0.193465,-0.132803,0.663726,-0.216879,0.508748,0.379648,-0.605831,0.185623,-0.160576,0.063244,0
1.078464,0.105486,0.495753,0.482797,-0.405847,0.373008,0.440539,-0.490992,0.360559,0.02048,-0.007285,0
-0.38262,2.250023,0.440165,-2.270488,-0.32577,0.767308,-0.238128,0.348958,1.005674,-1.052433,-0.13223,0
1.002702,0.160938,0.345482,0.359078,-0.376829,0.449549,0.44961,-0.589616,-0.212319,-0.226848,0.031466,0
1.097318,0.00471,1.227712,0.213163,-0.62625,0.142575,0.514121,-0.317339,0.160322,0.125791,-0.089789,0
0.611801,0.323903,0.235744,-0.444855,-0.380981,0.364373,0.350893,-0.342023,0.048575,1.064011,0.125456,0
-1.540578,-0.51234,-1.833684,-0.497918,0.316707,0.780491,0.043154,-0.759817,-1.186497,0.615524,0.170373,0
0.473703,-0.30814,-1.048584,1.095434,0.059167,0.726785,0.272448,-0.7368,0.976594,-0.116013,0.038368,0
1.050107,0.249826,0.087727,0.476909,0.096995,0.610603,0.004635,-0.874655,0.108501,-0.2232,0.020399,0
-2.538618,-3.561104,1.514286,0.267043,-0.492297,-0.610415,0.384275,0.207546,-0.229121,-0.11552,0.046645,0
-1.119456,-1.217377,0.169194,0.3946,-0.008874,0.262088,0.147674,-0.511936,-0.676011,-0.220051,0.484839,0
1.567355,0.44029,1.086403,0.226026,-0.663804,0.254969,0.579393,-0.38557,0.151689,0.067302,-0.031915,0
1.514865,0.58992,0.001702,0.690981,0.03767,-0.687333,-0.240745,0.820907,-0.686402,-0.267948,-0.093127,0
1.180225,0.478605,-0.061309,0.53499,1.593671,0.995344,-1.132718,-1.586011,0.531954,-0.326727,0.081078,0
0.556788,-0.457071,1.255547,0.183403,-0.2899,0.113652,0.169216,-0.444612,0.06925,0.047767,-0.094969,0
1.253531,0.127475,1.079425,0.272767,-0.590416,0.207702,0.558416,-0.332515,0.285082,0.126817,-0.084218,0
-3.568538,-2.771448,-0.607707,-0.75931,0.07322,-0.062935,0.047911,-0.06357,-0.857748,1.096196,0.230029,0
-0.900259,-0.359204,-0.606259,-0.461672,0.288492,-0.921023,-0.518725,1.177791,-0.927165,1.306152,-0.018348,0
-0.893659,1.311338,-0.300049,-1.330308,-0.350093,0.713175,0.163258,-0.056894,-0.221476,-0.479438,-0.15913,0
0.720474,-0.401613,0.581993,0.668335,-0.036996,-1.065593,-0.27263,1.115594,-0.395567,-0.101593,-0.092991,0
0.811488,-0.292085,1.236638,0.225816,-0.604056,0.085065,0.506642,-0.266021,0.204111,0.14632,-0.130895,0
0.727122,-0.379501,4.0807,-0.822552,4.258748,0.310363,-5.242278,-2.994999,0.881313,0.082383,-0.189906,0
1.51574,0.344297,0.217552,0.864408,0.127993,-0.805968,-0.371366,0.921909,0.215894,0.066391,-0.163783,0
1.52946,0.531846,0.578569,0.503633,0.591575,-0.719408,-0.770624,0.623259,-0.591377,-0.217735,-0.121216,0
1.346227,0.253617,1.408938,0.136312,-0.198532,0.234126,0.087623,-0.575509,0.203666,0.089967,-0.042689,0
0.67851,1.236373,-0.59775,-0.758409,0.130476,-0.410164,-0.54608,1.253622,-0.486235,-0.494827,0.470536,0
0.821156,-0.186696,-0.031631,0.855043,0.103016,-0.848543,-0.291195,0.967187,-0.288163,-0.173029,-0.088242,0
0.385412,0.033784,-1.06227,0.643238,0.230419,0.902931,0.125719,-1.069782,-0.707872,-0.740967,0.186721,0
-2.556563,-3.550354,1.109899,0.566589,-0.427844,-0.519992,0.364883,0.272712,0.850706,0.495727,-0.551451,0
-1.481392,-0.536028,-0.637788,-0.292182,-0.126263,0.52335,0.175178,0.004239,0.961467,-0.658282,-0.312763,0
-0.498682,0.498256,0.790763,-2.227319,-0.531531,0.351681,0.040982,0.70779,1.165269,-0.29231,0.650983,0
0.52876,1.360813,1.041725,-1.627618,-0.964491,0.513787,0.316446,0.700862,1.540445,-1.955354,0.336087,0
0.730586,-0.24233,0.820736,0.293308,-0.492698,0.223865,0.468964,-0.392556,0.024564,-0.009026,-0.092092,0
1.595515,0.462804,1.620732,0.043583,0.404462,0.341012,-0.530634,-0.921808,0.364988,0.073719,-0.048147,0
0.761416,-0.27496,1.044127,0.247468,-0.566017,0.15122,0.559761,-0.291403,0.0742,0.066581,-0.116142,0
0.581557,-0.199156,-4.173595,2.766036,0.993811,1.558965,-0.087829,-1.220598,3.89465,0.17292,0.175262,0
1.608972,0.474987,2.166471,-0.151758,1.391504,0.403832,-1.626614,-1.446438,0.528705,0.074047,-0.065707,0
0.433411,-0.53103,0.87399,0.278897,-0.430448,0.166371,0.400111,-0.385717,-0.056232,-0.067445,-0.043388,0
-1.290589,3.062117,-0.560319,-1.453451,-0.182786,0.986727,0.021289,-0.251376,-0.165974,-0.549351,-1.42869,0
0.950732,-0.019014,-0.595005,1.107647,0.233106,-0.665004,-0.320946,0.857841,0.106726,-0.139057,-0.092655,0
-1.042763,-1.100963,-2.688439,1.273247,0.724505,1.145896,-0.037337,-1.232572,-0.334654,-0.993426,0.270704,0
1.189332,0.521902,-0.426407,0.553436,0.006187,0.782027,0.207757,-0.931754,-0.185527,-0.418124,0.103581,0
1.12613,0.537714,-0.583684,0.538741,-0.110754,0.811027,0.360926,-0.903527,-0.455486,-0.519481,0.123432,0
0.838549,-0.266026,1.267635,0.192526,-0.676392,0.071399,0.562828,-0.240951,0.117859,0.131929,-0.136208,0
0.103271,0.201219,0.09501,-0.370456,-0.299326,0.386526,0.324574,-0.442562,-0.332615,0.740771,-0.216907,0
0.987155,-0.124519,1.332068,0.171717,-0.431152,0.1316,0.330823,-0.382229,0.202393,0.131573,-0.125686,0
0.749874,0.558225,-3.317924,1.681038,1.190855,0.326023,-0.746692,-0.066057,-0.522296,-0.990325,0.166918,0
0.305917,-0.475185,0.020198,0.538229,-0.225757,0.421426,0.362617,-0.56287,0.022214,-0.198744,-0.026048,0
-2.771168,-2.304892,0.669545,-0.550179,-0.470474,-0.309786,0.215429,0.634889,1.583498,1.197411,-0.559841,0
0.474954,-0.224895,-0.417353,0.739158,0.223875,-0.693195,-0.322392,0.781399,-1.129683,-0.533209,-0.051787,0
1.114767,0.952173,0.579917,-0.607872,-0.40008,-0.755462,-0.309728,1.811569,0.760077,-1.296968,0.309161,0
1.371896,0.252032,1.137464,0.209729,-0.665313,0.206494,0.573978,-0.353004,0.101884,0.057459,-0.0341,0
-4.213591,-2.585239,-0.917126,0.253546,0.249402,-0.00429,-0.00977,-0.109472,0.293,1.098465,-0.13958,0
-0.181077,1.215477,-2.905977,-0.560321,0.510562,1.406707,0.01015,-1.211417,-1.349393,0.67274,0.200436,0
1.429848,0.522507,0.495668,0.331276,-0.447393,0.467482,0.486197,-0.591054,-0.113511,-0.159781,0.047195,0
0.223258,1.741225,-1.761455,-0.695141,1.681239,-7.230691,2.367251,-3.537141,-0.005847,-1.029449,0.705517,0
-3.839293,-2.831386,-0.397018,-1.475719,-0.082314,-0.074757,-0.047627,0.405971,-0.410538,0.488597,0.814577,0
1.848344,0.634398,0.703785,0.601649,-0.167161,-0.904374,-0.1648,1.029828,-0.241717,0.024068,-0.14547,0
-2.430206,-3.356722,0.855625,0.572939,-0.320087,-0.392513,0.317619,0.116949,0.516567,0.210219,-0.315723,0
0.613165,-0.490368,1.654498,0.081405,0.188931,0.100145,-0.344763,-0.649503,0.281446,0.097543,-0.100415,0
0.750528,-0.220631,0.958728,0.230886,-0.346392,0.224728,0.279636,-0.482226,0.005063,-0.010668,-0.105338,0
0.635643,0.179557,-1.174732,0.776102,0.105944,0.917558,0.260321,-0.986338,-0.269023,-0.568019,0.116819,0
1.285192,0.336293,0.146684,0.569108,-0.269406,0.527507,0.376234,-0.628399,0.428533,-0.054282,0.0145,0
-1.548574,-0.367368,-1.248174,-1.347423,0.078924,0.746089,-0.09867,-0.175022,-0.44016,-0.289832,0.709458,0
-0.426084,-1.267053,0.749714,0.335079,-0.318098,0.075573,0.323995,-0.356405,-0.293086,-0.235948,0.091575,0
0.71619,0.152819,-1.51416,1.087055,0.247608,0.98841,0.187286,-1.002127,0.514724,-0.390107,0.131811,0
0.120372,-0.761435,0.686704,0.322284,-0.427532,0.171134,0.442739,-0.369405,-0.182351,-0.140036,-0.028319,0
1.272774,0.464021,-0.194641,0.573944,-0.24718,0.652735,0.416445,-0.727514,0.081604,-0.245055,0.066953,0
1.405172,0.265325,0.492656,0.685033,-0.131775,-0.924983,-0.166713,1.065481,-0.220755,0.02153,-0.196394,0
0.365234,-0.308384,1.069835,0.339518,0.236753,0.226807,-0.355962,-0.743876,0.559708,0.091041,-0.360164,0
-0.931764,-1.664077,0.009501,0.598569,-0.135502,0.202295,0.301057,-0.442394,-0.259112,-0.455746,0.247012,0
0.065646,0.865791,0.382694,-2.084507,-0.658749,0.429701,0.141523,0.550401,1.240177,0.330795,0.527333,0
1.008591,0.418316,-0.600178,0.563504,-0.073421,0.796034,0.327532,-0.898489,-0.391986,-0.502828,0.111954,0
1.10909,-0.001948,1.185288,0.21859,-0.622878,0.152081,0.530917,-0.318653,0.153999,0.097657,-0.075244,0
1.605295,0.538068,0.302942,0.705548,0.055343,-0.779734,-0.296948,0.890665,-0.30503,-0.087184,-0.12114,0
0.946677,0.20897,0.296514,0.31458,-0.337607,0.489464,0.418035,-0.653754,-0.488294,-0.33673,0.082476,0
1.15312,-0.064425,0.594765,0.75676,-0.061333,-1.010109,-0.245501,1.128872,0.143106,0.170709,-0.260398,0
-2.594673,-3.502023,0.867256,0.487029,-0.286699,-0.408481,0.302605,0.047087,-0.083527,-0.209424,0.086821,0
0.837848,1.634004,-0.318712,-1.591303,-0.199463,-0.585434,-0.457588,1.743668,0.36718,0.59623,0.454735,0
1.431398,0.278953,0.360205,0.760771,-0.080696,-0.88272,-0.195258,1.030913,-0.073883,0.027697,-0.174603,0
1.535804,0.39668,-1.582419,1.778554,0.472619,-0.357785,-0.391502,0.728854,1.660295,0.181227,-0.079133,0
-1.192078,-0.677953,-0.189767,-0.419542,-0.069771,0.293187,0.089743,-0.2982,-0.228327,1.298912,0.37289,0
0.889218,0.259299,-2.254706,1.532761,0.449039,1.18862,0.119899,-1.097328,1.421108,-0.249674,0.156598,0
1.196238,0.485101,-1.116414,0.975045,0.069176,0.919226,0.271934,-0.928598,0.594716,-0.281839,0.123106,0
-0.842257,-1.406706,-0.731612,0.776484,0.073851,0.476849,0.230752,-0.656079,-0.223666,-0.555908,0.19269,0
-5.052308,6.662593,-0.845123,-2.529441,2.040539,-13.151054,5.942211,-8.469251,2.160542,-0.926883,-2.388987,0
-0.42904,-0.119312,0.423378,-0.507192,-0.372091,0.210482,0.325662,-0.278732,-0.440309,0.967132,-0.086822,0
0.39694,-0.02298,-0.949334,0.650171,0.052997,0.824788,0.281099,-0.938055,-0.611779,-0.661639,0.170951,0
1.164716,0.034142,0.996342,0.330796,-0.571871,0.204682,0.511301,-0.345107,0.390346,0.136661,-0.074643,0
0.511818,1.140085,-1.476015,-0.285152,0.176801,1.026957,0.111795,-0.978794,-0.683109,0.535157,0.013039,0
-0.515715,1.332204,-1.100626,-1.293926,-0.149007,0.969313,0.086012,-0.227917,-0.072162,-0.54204,0.067396,0
-0.055097,0.263973,-1.37575,0.204554,0.12699,0.843781,0.197505,-0.816851,-0.160107,0.324146,-0.111136,0
1.355273,0.380123,2.642155,-0.432069,2.691162,0.543096,-2.976517,-2.154727,0.334921,-0.092912,-0.071723,0
0.651702,0.006394,-0.764481,0.832109,0.306116,-0.548533,-0.336937,0.666088,-1.137482,-0.635067,0.024378,0
-0.269211,2.30085,-2.161037,-0.453544,0.630738,0.02398,-0.623343,0.482121,-1.755118,0.250851,-0.750212,0
-0.084245,-1.11943,-0.497966,1.249311,0.445266,-0.880377,-0.52528,0.982196,0.541483,-0.017256,-0.119725,0
1.308504,0.317257,0.53943,0.420229,-0.413659,0.407088,0.444458,-0.530013,0.258026,-0.018844,-0.000577,0
0.829408,-0.079164,0.544527,0.347553,-0.435227,0.33708,0.472432,-0.483648,-0.079463,-0.128644,-0.012844,0
1.481068,0.361526,-0.255425,1.050916,0.09242,-0.705242,-0.256609,0.921447,0.375258,0.053702,-0.159076,0
0.466517,0.784353,-0.80373,-0.776066,-0.149009,0.727538,0.271292,-0.605042,-0.701914,1.102934,0.265784,0
1.38965,0.657173,-0.634771,0.800326,0.249461,-0.466451,-0.316411,0.616013,-0.934264,-0.508484,-0.02429,0
-0.516539,-1.309969,-0.056588,0.762546,0.201598,-1.01377,-0.351407,1.013026,-1.07226,-0.548353,0.106323,0
0.753341,-0.154566,0.715749,0.289597,-0.224073,0.325262,0.259226,-0.55766,-0.024803,-0.08204,-0.076309,0
0.63933,1.208655,-3.202286,0.584664,0.851227,0.026933,-0.654286,0.633567,1.232038,1.706825,-0.076402,0
1.572587,0.526171,-0.383717,1.01619,0.121457,-0.623792,-0.257003,0.836473,0.119405,-0.080312,-0.100771,0
1.750104,0.597458,0.395709,0.700922,-0.124229,-0.830924,-0.157404,0.987551,-0.217118,-0.026125,-0.131916,0
1.282991,0.497931,0.126995,0.370652,-0.321111,0.585235,0.433653,-0.70937,-0.32234,-0.317031,0.063931,0
0.108277,-0.988179,1.192469,0.286823,-0.596809,-0.04618,0.508297,-0.159909,0.186706,0.091234,-0.079635,0
1.829765,0.681834,0.740634,0.547162,0.341183,-0.798981,-0.651494,0.738979,-0.264944,-0.055808,-0.129551,0
0.753125,0.982924,-0.145739,-0.957921,-0.182185,0.579123,0.147865,-0.532505,-0.466282,1.402909,0.3145,0
1.358704,0.558765,0.045198,0.440208,-0.1047,0.650125,0.228671,-0.829131,-0.087839,-0.288533,0.073521,0
1.159214,0.30751,0.257472,0.398505,-0.37333,0.497049,0.458349,-0.616412,-0.128218,-0.215579,0.038235,0
-1.22584,0.168771,-2.140492,-0.858711,0.349154,1.000167,0.03264,-0.926611,-1.823318,0.697074,0.11061,0
1.112355,1.292775,-0.201471,-0.404311,0.113282,-0.698192,-0.423972,0.99388,-0.558639,1.287804,-0.225614,0
