@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.462021,0.111509,1.549648,1.384737,-0.190527,1.494171,-0.138612,1.055325,-0.625448,-0.280128,0
0.942705,1.783393,0.762194,-0.8395,-0.06348,0.870027,-0.351924,-0.448888,-1.384769,-0.344962,0
-1.060323,-0.701354,-0.455943,-1.829006,-0.026483,0.830752,-0.575255,-0.118088,0.422576,-0.419151,0
0.673162,0.320107,0.736055,1.036948,-0.120684,1.56689,0.381519,-0.942354,-1.146412,1.105559,0
0.915377,0.368269,1.8545,1.402169,0.016608,-0.467708,0.694314,0.952509,-1.24608,-0.453528,0
-0.628788,1.002987,-1.092898,-1.315825,-0.021779,0.526228,-0.541008,0.911119,-0.184764,0.839844,0
0.320646,2.211201,-0.613664,-1.123523,0.126322,-1.586928,-0.242498,0.239646,0.188728,-0.208596,0
-1.393938,-1.476706,-0.59545,-0.782709,0.082727,-0.917579,-0.299228,-0.050315,0.162971,-0.09001,0
-0.392484,-1.027934,0.951749,-1.626448,0.116449,-0.90586,-0.315693,-0.465051,-1.488293,-0.273446,0
-1.519361,-1.70991,-0.333601,-0.044702,0.077001,-0.571333,0.310371,-0.571635,0.4589,-0.417026,0
-0.260118,0.01688,0.315435,1.457279,0.046958,-0.751212,0.80185,2.72804,0.213231,0.321356,0
0.539906,-0.984456,1.821316,-2.402341,-0.035325,0.867113,-0.922071,1.309444,-0.924861,-1.016968,0
-0.142619,1.818457,-0.90356,-1.681441,-0.016104,0.329874,-0.698454,0.719131,0.055741,0.405926,0
0.448863,3.122649,-1.029778,-1.189379,-0.024341,0.244657,-0.573444,0.723395,0.186039,0.220623,0
0.00623,1.666623,-0.876924,0.979275,-0.118781,1.083231,0.047038,-0.234739,0.457766,-0.347112,0
0.461893,2.383525,-0.857221,0.778485,-0.089594,0.99452,0.210469,-0.334982,0.633434,-0.705869,0
-1.316139,-0.787995,-0.697111,0.018608,-0.070906,1.296026,0.145667,-0.134797,0.218235,0.046633,0
-0.510575,-1.989654,1.434027,1.499958,-0.02605,-0.356375,0.338334,2.31384,0.544854,-0.234656,0
-0.352168,0.690631,-0.520238,0.796341,0.067678,-0.758765,0.594361,-0.500191,0.430362,-0.513241,0
0.100421,1.849457,-0.667918,0.285751,0.090646,-1.119184,0.357496,-0.111361,0.341772,-0.346956,0
0.247592,2.263215,-0.787967,0.98538,-0.101877,1.04698,0.259028,-0.317885,0.6193,-0.460476,0
0.003591,1.94632,-0.872701,2.076716,0.030307,-0.709256,0.838187,-0.225631,0.41652,-0.025853,0
-1.43605,-1.322502,-0.565743,-0.262597,-0.12922,1.200888,-0.669666,-0.324377,0.46421,-0.241998,0
-1.598545,-1.414559,-0.602879,-0.124233,-0.075651,1.380847,0.046024,-0.273737,0.440354,-0.042433,0
-0.897873,-0.012799,-0.62156,-3.814557,0.033917,0.100649,-1.430871,0.785666,0.084853,0.241937,0
-1.632022,-1.387087,-0.676322,-0.098471,-0.073011,1.373855,0.065861,-0.164798,0.393286,0.095178,0
-1.366393,-0.908752,-0.687534,-1.129377,-0.039086,1.007217,-0.314683,0.127903,0.260072,0.146348,0
-0.558921,-2.013648,0.394117,0.682882,-0.090686,-0.593292,-0.986342,-1.206445,0.075745,0.583843,0
-0.864334,0.406357,-0.923531,1.90052,-0.03646,-0.764388,0.010624,0.104839,-0.374843,0.484945,0
0.289525,2.67593,-0.972898,-0.896295,0.113225,-1.726021,-0.429267,0.803086,-0.100545,0.45589,0
1.51774,2.19966,0.563303,-0.076116,-0.090033,1.008318,-0.084429,-0.822008,-0.963164,-0.892727,0
-0.71087,-1.166849,0.296451,-0.655372,-0.06129,-1.040438,-1.522414,-1.438176,1.000394,-1.890497,0
-0.875731,0.607013,-1.056618,1.792273,0.057446,-0.632082,0.994014,0.238913,-0.54683,0.466681,0
2.509691,-0.106023,1.168482,0.536348,0.02355,-0.646747,0.492606,0.546681,-0.814469,-0.549191,0
0.193848,2.068561,-0.778469,0.569992,-0.082999,0.980173,0.1975,-0.239777,0.513677,-0.443466,0
-0.715937,0.514447,-0.787299,-0.5169,-0.053017,0.906514,-0.15472,0.184761,0.203803,0.182146,0
-1.631495,-1.729505,-0.463419,0.05359,0.087207,-0.548971,0.441929,-0.368435,0.333274,-0.110108,0
0.019703,-2.178171,1.518144,0.430223,0.026229,-0.397788,0.347583,0.534608,0.542364,0.323353,0
-1.566145,-1.562109,-0.486728,-0.542957,0.104602,-0.752651,0.190978,-0.161244,0.26198,-0.006686,0
-0.71084,0.957572,-1.142744,0.935914,-0.086373,1.126137,0.35272,0.388727,-0.396619,0.473228,0
-1.203744,-0.925339,-0.45693,0.000015,0.088935,-0.698089,0.38212,-0.362966,0.364136,-0.240126,0
-0.445963,0.987007,-0.768605,0.11302,0.093103,-1.111579,0.297962,0.214748,-0.359026,0.066111,0
0.033448,1.747359,-0.695921,0.892919,0.07392,-0.951898,0.601926,-0.182403,0.237684,-0.240484,0
-1.255834,-1.020869,-0.44098,-1.230493,0.120173,-1.037671,-0.134067,-0.040206,0.243001,-0.094459,0
-0.657917,0.806769,-0.902769,1.020388,-0.095557,1.246009,0.397915,0.016354,0.143587,0.316054,0
3.232877,1.808765,2.084202,1.053047,0.015363,-0.753686,0.590865,-0.385602,1.138981,0.228409,0
-0.251017,2.077584,-1.173318,-2.562389,0.016604,-0.071048,-1.063314,1.50598,-0.752818,1.031254,0
-1.541761,-1.43697,-0.527768,-0.702517,0.103798,-0.848255,0.038216,-0.025864,0.197648,0.121606,0
0.272846,2.557429,-0.91645,-0.681466,0.125886,-1.577637,-0.088847,0.619352,-0.016398,0.285714,0
-0.645697,0.957961,-1.192308,1.527739,-0.164904,1.130246,-0.162814,0.266708,-0.42884,0.292879,0
0.520596,2.569154,-0.686331,0.021753,-0.079157,0.745816,-0.143345,-0.264464,0.633613,-0.706086,0
-1.360132,-1.006362,-0.670992,-1.585848,-0.027454,0.905043,-0.498763,0.174124,0.264255,0.069704,0
2.001816,2.09866,1.189274,0.217552,0.060779,-0.904233,0.288435,-1.406179,-0.763211,-0.079553,0
-1.412755,-1.445211,-0.370865,-0.489447,0.075236,-0.794261,-0.070026,-0.360382,0.365092,-0.290249,0
-0.67521,-1.846433,1.26533,-0.026715,-0.104968,1.529463,0.016792,1.11371,0.135088,-0.45278,0
-0.254431,1.309719,-0.752201,-0.183448,0.1056,-1.20512,0.187604,0.249403,0.019474,0.182457,0
-0.911596,0.513305,-1.038852,1.689274,0.059933,-0.64502,0.959007,0.268437,-0.547839,0.567784,0
-1.525034,-1.589138,-0.434203,-0.039768,0.089019,-0.592059,0.402168,-0.400552,0.349021,-0.204124,0
-0.792381,0.334025,-0.846558,-0.288255,-0.060178,0.987654,-0.089773,0.18136,0.156519,0.220408,0
-1.201159,-0.884234,-0.477993,-0.05446,0.091255,-0.7288,0.358832,-0.297582,0.310215,-0.163778,0
-0.45803,1.40117,-1.032278,0.729809,-0.084466,1.005254,0.253576,0.276847,-0.374661,0.145799,0
-0.434829,1.642344,-1.192172,-1.088622,-0.026006,0.420031,-0.472336,1.07445,-0.650595,0.80882,0
-1.30946,-1.150054,-0.446179,0.144747,0.036137,-0.748259,-0.119354,-0.360082,0.308433,-0.172403,0
-1.076135,-0.173339,-0.798568,1.223832,0.064723,-0.584034,0.795869,-0.007493,-0.040174,0.461441,0
-0.720417,-1.414281,0.850351,-0.532465,0.081321,-0.562496,0.101307,-0.786228,-1.122517,-0.396139,0
-0.439885,1.203547,-1.024075,1.399816,-0.150132,1.145137,-0.036007,0.024398,-0.039028,0.058991,0
0.610266,0.314144,1.631112,2.609891,-0.137117,-0.464945,-0.403791,1.048268,-0.944786,-0.056877,0
-0.863704,0.084083,-0.710407,0.870407,0.07132,-0.697723,0.638758,-0.103352,0.116268,0.189175,0
-0.600133,0.465589,-0.827474,2.114402,-0.133438,-0.87994,-0.93391,-0.212664,-0.08679,-0.015657,0
-1.551559,-1.694159,-0.404229,0.247721,0.03376,-0.604018,-0.02193,-0.49493,0.395919,-0.259902,0
-0.879479,0.226373,-0.794853,0.563256,-0.096587,1.212958,0.137654,-0.044987,0.175712,0.20396,0
1.851595,2.080168,1.653612,0.578117,-0.119747,1.142196,0.119601,0.741165,-0.119201,-1.293002,0
-1.204596,-0.855035,-0.508738,0.620186,0.065384,-0.57851,0.532654,-0.396203,0.262291,-0.124514,0
0.814538,-0.993244,1.603836,-2.791014,-0.03908,0.726433,-0.992433,0.182207,0.154492,-0.083902,0
0.072364,1.63319,-0.71141,-0.178906,-0.06571,0.850485,-0.083686,-0.176146,0.414191,-0.504236,0
0.335138,2.470267,-0.963448,0.830482,-0.093478,0.942728,0.145246,-0.073083,0.516365,-0.291358,0
-0.205139,1.295129,-0.649889,-0.648531,-0.051342,0.769999,-0.204882,-0.010045,0.31255,-0.22647,0
-1.286108,-1.365337,-0.343824,-0.458527,0.097401,-0.724806,0.228673,-0.490026,0.388654,-0.510514,0
-0.244709,1.257157,-0.712752,0.97587,0.071594,-0.846164,0.647972,-0.17007,0.279462,-0.084247,0
-0.30076,1.197492,-0.730432,1.060813,0.054021,-0.893616,0.541639,-0.153425,-0.243714,-0.348782,0
0.02769,0.721957,0.498531,0.259998,-0.092402,1.243263,0.033132,-0.172016,-2.028094,0.261545,0
0.068972,1.938259,-0.754246,-0.069552,-0.063723,0.814874,-0.016093,-0.036709,0.369822,-0.283735,0
0.392175,-1.883358,1.610421,-0.267573,-0.121042,1.506664,-0.161552,0.130075,0.025431,0.290246,0
-1.010717,-1.337255,-0.187498,-0.98233,0.10172,-0.834309,-0.031074,-0.752828,0.554945,-1.098644,0
-0.082902,1.375101,-0.583313,0.51209,0.079327,-0.975031,0.458765,-0.263034,0.323441,-0.340857,0
-1.182111,-0.805144,-0.465777,-1.805759,-0.027133,0.846501,-0.566779,-0.059639,0.422612,-0.273504,0
0.223773,2.566205,-0.943025,-1.121594,-0.027357,0.375816,-0.484805,0.571749,0.200056,0.14813,0
-0.617911,0.123658,-0.42875,0.269109,0.072234,-0.825486,0.342603,-0.450664,0.341957,-0.44843,0
-1.583687,-1.390103,-0.629173,0.353293,-0.231292,1.135862,-1.469348,-0.233705,0.419832,0.074748,0
-0.166987,-1.691962,1.029591,-0.833239,0.092424,-0.622661,0.059371,-0.828011,-1.194128,1.067268,0
0.341429,2.679682,-0.876594,-0.99648,-0.033611,0.3994,-0.442037,0.45425,0.242647,0.068685,0
-0.533089,0.647495,-0.670958,1.141855,0.055705,-0.712805,0.634389,-0.277926,0.301667,-0.09005,0
-0.798409,0.480955,-0.873631,0.804231,0.078518,-0.851416,0.60455,0.233392,-0.396851,0.394182,0
-1.289732,-0.964447,-0.506028,-1.100271,-0.045044,1.065604,-0.274167,-0.181354,0.438464,-0.232745,0
0.010954,2.006869,-1.187181,1.324355,-0.091612,1.137069,0.449895,0.124766,0.293286,0.11974,0
-1.028837,0.090664,-0.863618,-1.233466,-0.030056,0.735168,-0.407193,0.581578,-0.160005,0.599139,0
0.264748,0.929238,0.424015,0.159264,-0.085388,1.210172,0.057239,-0.26067,-1.489291,0.26413,0
2.012461,2.308084,1.96998,-0.199372,-0.098887,0.929408,-0.170278,0.866676,-0.496657,-1.179666,0
-1.405664,-1.248076,-0.495692,-1.350975,0.127193,-1.039214,-0.153798,0.075896,0.177796,0.05621,0
-0.050512,-1.901981,1.897977,0.79658,0.0139,-0.232148,0.346072,0.7733,-0.962253,-0.657593,0
-1.547508,-1.390935,-0.553293,-0.306345,-0.070757,1.342806,0.001813,-0.318153,0.478138,-0.153907,0
0.152374,1.820275,-0.908755,1.36994,-0.179578,1.047434,-0.413998,-0.332541,0.538325,-0.491772,0
-1.47862,-1.427805,-0.46424,-0.065868,0.090383,-0.63937,0.377269,-0.317703,0.294853,-0.110598,0
0.067879,1.89759,-0.798921,1.548529,0.053382,-0.80266,0.765541,-0.251322,0.436822,-0.205835,0
0.5975,0.337667,1.648403,1.185835,-0.12981,1.409903,0.38786,2.14446,-1.123008,0.037709,0
1.361639,0.887828,0.571054,-0.261529,-0.080425,1.148059,-0.104871,-1.053171,-0.774902,0.12299,0
-1.338769,-0.66135,-0.746003,-2.097612,-0.009459,0.670635,-0.712725,0.54209,0.098931,0.44659,0
-1.545114,-1.599024,-0.434547,-0.123608,0.090862,-0.617365,0.362955,-0.364684,0.337855,-0.166492,0
4.548649,-2.296259,2.35405,-2.126998,0.069769,-0.840988,-0.212958,-3.889869,1.324429,3.863868,0
-0.67391,0.693623,-0.97447,0.705224,-0.084415,1.155501,0.297624,0.1183,-0.202496,0.114294,0
0.397463,2.484639,-0.682922,-0.861647,-0.043284,0.526724,-0.353567,0.016387,0.489728,-0.531816,0
1.138084,2.373722,0.596004,0.360506,-0.090804,1.114361,0.052141,-0.656244,-1.128976,-0.596392,0
-0.572974,-2.193161,1.133176,1.077603,0.034794,-0.377925,0.775182,2.608356,1.274874,-0.331008,0
-0.648377,-0.35182,-0.096694,-2.945905,-0.006608,0.535221,-1.00405,-0.424983,0.698346,-1.133914,0
-1.624071,-1.635773,-0.53986,-0.363632,0.099309,-0.704233,0.237242,-0.131101,0.2275,0.07502,0
1.26012,-1.917078,1.449363,-0.969972,-0.087792,1.439118,-0.180603,-1.248923,-0.24973,1.074751,0
-0.410271,1.284906,-0.932366,0.640598,-0.097914,0.999393,0.08121,0.115482,-0.212457,-0.037032,0
-1.486629,-1.101353,-0.699637,0.515779,0.071429,-0.620207,0.449387,-0.013973,0.049937,0.409403,0
0.487463,2.535616,-0.654696,0.521952,-0.093948,0.901377,0.061763,-0.436424,0.748484,-0.781558,0
-1.217341,-0.04047,-1.01858,-0.048312,-0.058828,1.055422,0.055908,0.522692,-0.24067,0.783349,0
-0.979402,0.33898,-1.008185,1.527331,0.062403,-0.650337,0.887454,0.235794,-0.473373,0.497582,0
-1.414841,-1.096922,-0.604767,-0.503359,0.105095,-0.865708,0.150394,0.072482,0.047685,0.238903,0
-0.02592,1.57615,-0.644768,0.775245,0.072654,-0.9662,0.554934,-0.252952,0.057274,-0.496756,0
1.966522,0.200027,1.370773,-0.080827,0.058087,-0.702176,0.318155,-1.814736,-0.532654,1.102985,0
0.623846,0.154098,1.779635,1.135811,0.032791,-0.497178,0.640305,1.132694,-1.089376,-0.176756,0
0.054641,2.018873,-0.809656,-0.075752,-0.06263,0.78574,-0.043507,0.079781,0.363059,-0.100392,0
0.69488,-1.966712,2.438984,-0.392115,-0.126701,1.505249,-0.176637,0.73027,0.533408,-0.347764,0
-1.416755,-1.290221,-0.585163,-0.469821,-0.066546,1.279245,-0.086992,-0.30001,0.433651,-0.264093,0
-1.145325,-1.147237,-0.223679,-1.393531,0.120265,-1.003603,-0.140172,-0.400474,0.439744,-0.61093,0
2.636248,1.782561,1.448218,0.259186,-0.131308,1.016565,-0.091811,0.278263,0.366773,0.052167,0
-0.248941,1.639071,-0.935749,0.424362,-0.071597,0.957398,0.182048,0.185539,0.192277,0.212136,0
0.403364,2.162649,-0.48563,-0.719821,0.112132,-1.428764,-0.051288,-0.113209,0.360921,-0.582308,0
0.128769,2.084935,-0.86046,0.460403,-0.074209,0.933899,0.181527,-0.056336,0.422556,-0.218685,0
-0.179461,1.391051,-0.704548,0.795232,0.07271,-0.955465,0.568856,-0.178847,-0.169871,-0.531124,0
-1.228222,-0.329263,-0.86731,0.303681,0.093426,-0.843291,0.449888,0.369054,-0.328838,0.677301,0
0.144301,-2.34352,2.679371,0.1947,0.037622,-0.308457,0.38132,1.822125,-0.449838,-0.705994,0
0.260041,1.502978,-0.595791,0.94221,-0.215668,0.919877,-1.014703,-0.49725,0.418747,-0.614929,0
0.810744,3.05038,-0.644227,-0.308977,-0.066862,0.597292,-0.249247,-0.273362,0.712736,-0.887127,0
0.830412,-1.879082,2.538005,-0.59045,-0.115902,1.472626,-0.180865,0.699041,0.421381,-0.447415,0
0.113781,1.030806,-0.478209,0.478933,0.07157,-0.876452,0.411815,-0.698682,0.480747,-1.092417,0
0.303862,0.861243,0.47419,0.205946,0.072127,-1.040203,0.257956,1.180273,-0.7293,-0.212055,0
-1.249635,-0.514245,-0.793514,0.698983,0.077845,-0.683013,0.597087,0.103909,-0.198277,0.426329,0
-1.57591,-1.36075,-0.634623,0.798203,0.072775,-0.454273,0.72221,-0.217651,0.09445,0.229275,0
-0.671219,0.619995,-0.832079,0.936003,0.065825,-0.841219,0.565118,0.085145,-0.326665,0.135084,0
0.859161,0.37795,0.932694,0.556661,0.058263,-0.60391,0.499007,-0.97881,-1.203595,0.891111,0
0.575072,2.60779,-0.761112,-0.153404,-0.059835,0.714884,-0.081119,-0.173848,0.568487,-0.696762,0
-0.756335,0.786538,-1.001923,0.023289,-0.061053,0.929024,0.056114,0.479259,-0.335052,0.554826,0
2.723284,0.278132,2.477804,0.777029,0.012835,-0.693359,0.56804,1.527427,0.925652,-0.318459,0
-0.357067,0.738465,-0.528352,0.741216,0.059835,-0.813253,0.455499,-0.437953,0.403213,-0.435565,0
-0.55302,0.284746,-0.462247,0.242821,0.075266,-0.86422,0.335497,-0.388213,0.312169,-0.398928,0
-1.142841,-0.594391,-0.68065,0.926289,0.071037,-0.560923,0.735982,-0.199332,-0.00852,0.113816,0
0.664113,-2.189485,1.957663,1.096973,0.003356,-0.207471,0.572508,1.707038,-0.23598,-0.438894,0
-0.01935,1.880589,-0.833272,1.126658,-0.103526,1.121161,0.351221,-0.209887,0.384061,-0.21208,0
-0.813986,-0.392263,-0.360642,0.111384,0.067256,-0.776666,0.227844,-0.56149,0.429121,-0.583509,0
-0.62708,0.629579,-0.756509,-0.00149,0.094051,-1.059409,0.218252,0.234255,-0.002428,0.344099,0
-0.574506,-2.395955,1.993228,0.658456,0.039262,-0.136947,0.573083,0.913331,-0.963756,-0.191358,0
-0.039725,-1.76786,2.252768,-0.373308,0.061058,-0.475236,0.17371,0.720619,-0.80523,-0.817117,0
-0.044948,1.878693,-0.847543,0.394966,-0.073669,0.927487,0.167155,0.033624,0.260694,-0.043356,0
-1.197223,-0.868893,-0.517814,0.677802,0.050571,-0.594192,0.395142,-0.401289,0.259688,-0.13355,0
0.405829,3.029987,-1.021358,-1.353366,-0.017599,0.215916,-0.606835,0.792086,0.156766,0.368793,0
-0.87872,0.467317,-0.933971,-0.039107,-0.078847,0.942667,-0.154525,0.37792,-0.22164,0.452331,0
-0.158348,1.736928,-0.909409,-0.388595,-0.052764,0.682493,-0.144733,0.324409,-0.264742,-0.115728,0
0.232896,2.197574,-1.008088,0.984916,-0.083878,1.065119,0.365824,-0.114254,0.502139,-0.314449,0
0.932888,-1.00183,2.012593,-3.26211,0.137346,-1.504368,-0.958143,1.020502,0.15738,-0.031663,0
-0.621948,-0.871296,0.47193,0.579296,-0.154668,1.509272,-0.313503,-0.501136,-1.379184,0.267579,0
-1.171981,-0.240717,-0.844824,0.637997,-0.104998,1.271666,0.100972,0.027189,-0.006792,0.303631,0
1.058181,0.741436,0.889822,1.13466,0.04499,-0.499421,0.709158,-1.070343,-1.178656,0.833924,0
-0.890582,-0.137512,-0.566166,-0.076288,-0.112239,1.09052,-0.395526,-0.296147,0.43281,-0.2622,0
0.505926,-0.403323,0.986639,0.975135,0.043826,-0.354721,0.695339,-1.100395,-1.287361,1.026772,0
-1.540115,-1.367741,-0.574218,0.132469,-0.225211,1.088089,-1.528668,-0.270826,0.46712,-0.029768,0
-0.551719,-1.292904,0.896272,-0.588484,-0.081219,1.497463,-0.120372,-0.902373,-1.076612,-0.44325,0
-1.185175,-0.640684,-0.595927,-0.229423,-0.066795,1.238824,0.04277,-0.262372,0.466505,-0.172572,0
-1.091132,-0.326413,-0.699927,-0.250064,0.097339,-0.972229,0.167618,0.207985,-0.164707,0.319998,0
-0.46512,0.824908,-0.697245,1.185888,0.05708,-0.758384,0.68648,-0.223735,-0.039054,-0.177195,0
1.018087,-1.142502,1.569647,-2.098306,0.109099,-0.909383,-0.422924,-1.7074,-0.812105,-0.701858,0
-0.382055,1.270521,-0.966064,0.638302,-0.09658,1.001509,0.080022,0.123429,-0.234604,-0.068081,0
0.726371,2.977115,-0.60904,-1.508082,0.13559,-1.81726,-0.459478,0.304642,0.286182,-0.359463,0
0.427169,1.848064,-0.785545,1.110675,0.071498,-0.858683,0.673073,-0.468054,0.418764,-0.857413,0
1.899945,1.959277,0.25654,-0.209123,-0.062491,0.958872,-0.142917,-0.510422,-1.223857,0.571518,0
-0.665849,0.564643,-0.727553,-1.234847,-0.033014,0.708534,-0.415626,0.293219,0.177087,0.153904,0
-0.597214,0.70903,-0.77342,0.811175,0.074985,-0.856421,0.605508,-0.000557,-0.253855,-0.046994,0
-0.211685,0.992494,-0.49115,0.038719,0.090301,-1.017184,0.306146,-0.314028,0.39103,-0.474116,0
-0.797677,-1.986172,0.951378,1.20942,0.036989,-0.359584,0.828284,2.2482,1.038329,-0.272442,0
-0.872924,-0.479093,-0.311343,-2.318756,0.149126,-1.403681,-0.551187,0.018647,0.254789,-0.399959,0
-1.550915,-1.573089,-0.461869,-0.321268,0.092507,-0.695186,0.222487,-0.262121,0.304218,-0.086474,0
-1.486893,-1.333202,-0.516145,-0.416804,-0.097745,1.235709,-0.385049,-0.328943,0.500834,-0.214903,0
1.742555,1.677604,0.758473,-0.201108,-0.095597,1.031995,-0.165811,-1.153953,-0.468978,0.219413,0
-0.776505,0.183179,-0.77495,1.560658,0.012628,-0.626927,0.411288,-0.216531,0.156656,0.121051,0
-0.16447,-0.344954,0.581146,0.301161,-0.095616,1.486947,0.178015,-0.431627,-1.665038,0.366481,0
-1.395386,-0.73698,-0.829642,0.685433,-0.122145,1.353655,-0.044064,-0.032707,0.198561,0.380994,0
-0.34833,-0.942555,0.883344,-2.166815,-0.033183,0.991997,-0.74982,-0.406526,-1.363443,-0.249254,0
-0.512973,0.939499,-0.815974,0.183263,0.091749,-1.090877,0.311864,0.255113,-0.355984,0.104715,0
-1.421612,-1.288028,-0.462829,-0.65459,-0.061672,1.254652,-0.10764,-0.392904,0.547297,-0.360759,0
0.646624,2.876196,-0.651785,-0.915169,0.124609,-1.624619,-0.173531,0.19636,0.348894,-0.34689,0
-1.422835,-1.044586,-0.656815,0.916903,0.063339,-0.493307,0.664206,-0.207291,0.140222,0.241404,0
2.293327,-3.127994,0.518212,-0.056576,0.033626,-0.311667,0.491722,-1.366754,-0.231168,1.897162,0
-1.543691,-1.511131,-0.489794,-0.318651,0.053898,-0.815165,-0.250577,-0.16831,0.261043,0.024195,0
-0.089748,0.401802,0.134782,0.560782,0.065276,-0.705742,0.438736,-0.339245,-0.914012,0.110065,0
-0.732395,-0.467556,-0.677302,-2.779087,0.0075,0.517537,-0.987389,0.216583,0.202096,-0.504142,0
0.679894,1.498841,0.633594,0.169063,-0.096331,0.888415,-0.07893,1.695015,0.338774,-0.310036,0
-1.255755,-0.586196,-0.725014,0.279474,-0.11857,1.213534,-0.254845,-0.085149,0.156424,0.143827,0
-0.043254,2.165734,-1.00578,-1.383338,-0.019371,0.332656,-0.585894,0.834072,-0.032869,0.588678,0
0.649297,2.8572,-0.638736,-0.307828,0.106745,-1.457892,0.077205,0.016814,0.282495,-0.486173,0
-1.388219,-1.190628,-0.570087,0.751767,0.055157,-0.508289,0.460449,-0.385288,0.331304,-0.072963,0
-0.314024,1.240998,-1.047673,0.603422,-0.086586,1.012969,0.138345,0.147424,-0.290151,-0.141281,0
-0.903898,-0.035925,-0.659995,0.183682,0.089001,-0.88715,0.396569,0.045191,-0.182749,0.178685,0
0.160582,0.966201,0.376948,-1.802046,-0.03075,0.622785,-0.738796,0.260434,-1.792974,0.233068,0
-1.456163,-1.447992,-0.432431,0.145402,0.045236,-0.660523,0.006003,-0.4177,0.40304,-0.20178,0
-0.020185,1.626033,-0.67401,1.111581,0.063033,-0.879722,0.667823,-0.329682,0.128102,-0.571598,0
-0.731587,-1.597093,0.679436,-0.567243,-0.069843,1.534715,-0.110783,-0.58116,-1.477538,-0.150474,0
-1.640239,-1.737827,-0.466653,-0.005973,0.088359,-0.566526,0.410637,-0.345724,0.328725,-0.092632,0
-1.425308,-1.432955,-0.418121,-0.236377,0.092016,-0.674036,0.293455,-0.387358,0.354373,-0.284061,0
8.64175,-2.383263,-0.02728,-0.868565,-0.13158,1.265172,-0.079866,-1.975474,1.033595,2.579203,0
7.447,-0.736467,-1.342734,1.5319,-0.116266,1.619943,0.27988,1.830713,-0.749928,-2.270117,0
-1.086492,-0.351088,-0.684368,0.02536,-0.074887,1.214534,0.085423,-0.127287,0.239783,0.036946,0
-0.911785,0.525494,-1.011225,-0.329065,-0.049497,0.893193,-0.077409,0.596144,-0.123142,0.814303,0
0.174293,2.027909,-0.766442,0.597231,-0.086131,0.991142,0.188936,-0.25928,0.520149,-0.45122,0
-1.279867,-1.442998,-0.209781,-0.38445,0.076288,-0.701697,0.095209,-0.698138,0.544671,-0.725532,0
-1.126878,-0.796448,-0.402684,-1.914513,-0.025353,0.832366,-0.596034,-0.14873,0.487729,-0.422016,0
-1.777846,-1.909895,-0.526733,0.544834,0.05719,-0.44178,0.421822,-0.368764,0.308252,0.038576,0
-0.583723,0.771226,-0.762414,-0.623272,-0.055085,0.796616,-0.233741,0.222729,-0.113496,0.059407,0
-0.028886,-1.854107,2.178567,1.328624,-0.007857,-0.207075,0.475773,1.792209,-0.75345,-0.129714,0
-1.368143,-0.617165,-0.841025,0.340885,-0.075262,1.317996,0.256333,0.06161,0.059353,0.355207,0
-0.879227,0.692934,-1.094842,1.19671,-0.105595,1.220393,0.351786,0.312059,-0.340503,0.558256,0
-0.358795,1.414079,-0.989893,0.951032,-0.088292,1.136803,0.3523,0.076991,0.257612,0.185588,0
0.014183,1.813625,-0.722066,-0.699061,0.116276,-1.454237,-0.040483,0.273427,-0.3089,-0.347894,0
-0.436758,1.544058,-1.09534,0.43201,-0.072295,0.886376,0.151862,0.47446,-0.475215,0.311349,0
-0.010318,1.352645,-0.569321,-0.221181,-0.069527,0.912842,-0.075736,-0.382594,0.53247,-0.716754,0
-1.343269,-0.923298,-0.60953,0.532449,-0.170723,1.248878,-0.705405,0.004738,-0.157503,0.491599,0
-0.525444,1.01093,-0.890494,1.438319,0.05631,-0.770257,0.778779,-0.006211,-0.380006,-0.102335,0
-0.451698,-1.257173,0.931387,-1.184803,0.096232,-0.881654,-0.15631,0.28886,-0.205931,-0.698465,0
2.321877,0.732867,1.772614,-0.053979,-0.110787,1.189584,0.025886,-0.559486,0.361272,0.9067,0
-0.301988,-1.833403,1.558397,-0.227715,-0.095965,1.564326,-0.006056,0.944,-0.903854,-0.086327,0
-1.323122,-1.118312,-0.51842,0.577701,0.066662,-0.532763,0.516158,-0.429679,0.366456,-0.176508,0
