@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.999474,0.010173,0.25415,0.672012,0.098832,-0.863428,-0.340851,0.920814,-0.605031,-0.230285,-0.086832,0
0.411736,1.585933,0.322394,-2.555115,-0.807033,0.596603,0.169202,0.728641,1.387834,-0.189656,0.769952,0
0.438587,-0.656322,1.186276,0.279039,-0.565355,0.027371,0.469872,-0.234807,0.220544,0.105145,-0.074247,0
0.290017,0.553288,-0.360448,-1.046514,-0.295631,0.499988,0.300543,-0.362778,-0.43843,1.566196,0.26955,0
1.430413,0.433404,1.312089,0.091466,0.747841,0.481147,-0.826073,-1.154914,0.272194,-0.061851,-0.021409,0
0.145115,0.953566,-2.945987,0.320259,0.504615,1.292055,0.017143,-0.978307,0.968415,1.20347,0.095088,0
0.026206,-0.265865,-2.28703,1.217865,0.47929,1.151988,0.108732,-1.169417,0.077187,-0.735848,0.222512,0
-1.614644,-0.038009,0.207859,-2.274936,-0.36852,-1.057669,-0.574041,2.588223,1.127374,0.205866,0.016887,0
0.813825,-0.167645,0.675954,0.366637,-0.45271,0.275257,0.455736,-0.431839,0.120165,-0.036298,-0.03018,0
1.217592,0.298044,0.531544,0.325617,-0.422266,0.418199,0.450317,-0.562333,-0.07548,-0.131861,-0.00633,0
1.67051,0.775746,1.082596,0.389148,1.536634,-0.607722,-1.77676,0.108946,-0.430865,-0.203056,-0.012557,0
-2.199228,-0.850257,-0.871899,-0.836525,0.090685,0.36574,0.078075,-0.415354,-1.0766,1.113315,-0.140873,0
-3.149861,-3.162991,1.259657,-0.425878,-0.534024,-0.649586,0.33145,0.511494,0.588093,1.678762,-0.894545,0
1.596517,0.470963,1.109254,0.208106,-0.672171,0.255481,0.583554,-0.388632,0.113075,0.057289,-0.027436,0
1.407648,0.7861,-1.356985,1.052635,0.436786,-0.238617,-0.370673,0.44867,-0.756961,-0.612953,0.040842,0
-3.933958,-1.737048,0.327945,-1.245572,-0.324439,-0.218951,0.116869,0.489485,0.305362,1.08489,-1.147354,0
0.149246,1.590833,-1.148337,-1.533671,-0.132229,1.029899,0.073998,-0.353235,-0.375578,-0.089489,0.325189,0
-0.187101,-0.000288,-0.295801,-0.922297,-0.263656,0.363482,0.257115,-0.227741,0.024931,1.770022,0.156345,0
0.993928,0.01702,0.794398,0.268145,-0.474256,0.287494,0.457641,-0.466445,-0.094042,-0.106114,0.00902,0
0.996213,-0.114481,1.216222,0.209208,-0.670802,0.113501,0.565345,-0.27151,0.151978,0.128474,-0.121055,0
-1.509334,-0.050634,0.504134,-2.191287,-0.587145,0.30428,0.001503,0.789631,0.904786,-0.56658,0.73982,0
0.568439,-0.013915,-0.625128,0.61218,-0.064214,0.714221,0.329091,-0.824041,-0.350006,-0.499843,0.113971,0
0.722391,-0.385758,1.203518,0.244987,-0.650221,0.063642,0.549004,-0.228233,0.224812,0.157281,-0.14612,0
0.697727,0.72336,-1.189966,-0.219616,0.257445,-0.579347,-0.44218,1.069106,0.152221,1.721962,0.105179,0
-1.662216,-0.449931,-2.078289,0.040563,0.866462,-0.374685,-0.745847,0.543646,-2.281489,0.06961,0.330533,0
0.479879,0.568402,-1.811546,0.741274,0.290902,1.022261,0.119766,-0.94159,0.823471,0.338247,-0.093192,0
1.34763,0.50651,0.359403,0.322998,-0.397673,0.513425,0.462797,-0.644402,-0.273813,-0.245401,0.053137,0
0.919219,-0.164408,0.576519,0.548828,-0.375507,0.285175,0.386864,-0.405444,0.780505,0.212724,-0.145899,0
1.022476,0.152415,0.391839,0.57966,0.512528,-0.780352,-0.820291,0.631137,-0.754715,-0.30982,-0.041437,0
0.011868,1.535882,-1.675892,-0.841288,0.142476,1.079202,0.155956,-0.980092,-1.489505,0.826151,-0.162857,0
1.221473,0.242616,-0.669516,1.121076,0.235267,-0.592086,-0.309302,0.800502,0.116134,-0.169275,-0.048393,0
1.732125,0.563656,0.197995,0.829684,-0.056383,-0.788126,-0.189445,0.968039,0.050933,0.022237,-0.132766,0
-1.310883,0.379951,-0.130769,-2.21465,0.385718,-0.687298,-0.931324,2.085687,0.461273,-0.529547,0.403334,0
1.148544,0.01451,0.539597,0.674469,-0.132729,-0.979343,-0.153309,1.113391,-0.254637,0.020026,-0.210199,0
0.992214,-0.070056,0.767411,0.401025,-0.497425,0.253871,0.475482,-0.386935,0.399714,0.105074,-0.089099,0
0.486699,1.202021,-0.161783,-1.615086,-0.472531,0.606607,0.248263,-0.006597,0.173406,0.898705,0.463694,0
1.371359,0.719012,-0.916816,0.895875,0.350579,-0.368374,-0.370149,0.525816,-0.920384,-0.571415,0.02772,0
1.396592,0.482856,0.930462,0.129486,0.086876,0.47345,-0.02938,-0.825441,-0.209346,-0.195193,0.019819,0
-0.290312,-1.122663,-0.141877,0.814189,0.442429,-0.917644,-0.576985,0.860394,-0.813017,-0.51306,0.088151,0
1.368948,0.267356,1.151106,0.213851,-0.648392,0.210937,0.58814,-0.346741,0.082693,0.052962,-0.009447,0
0.718065,0.136786,-0.620078,0.601008,-0.066584,0.743673,0.328028,-0.849967,-0.356548,-0.497437,0.115917,0
1.229591,0.310539,0.576813,0.305347,-0.354623,0.425423,0.399759,-0.588586,-0.083547,-0.135981,-0.005747,0
0.466685,-0.375667,0.782833,0.267925,-0.435641,0.229052,0.436729,-0.428929,-0.285214,-0.142386,0.006168,0
-0.42631,-0.52182,0.787093,-0.514529,-0.493822,0.000674,0.373491,-0.079296,0.111061,1.169914,-0.271465,0
0.255847,1.337632,0.191723,-2.465945,-0.721882,0.534175,0.213557,0.523443,0.758505,0.504711,0.640114,0
1.144764,0.144427,0.137278,0.733414,-0.008943,-0.825575,-0.215566,0.96219,-0.436418,-0.134114,-0.168081,0
-0.217557,-1.109694,0.270404,0.690892,0.190099,-1.059499,-0.426097,1.051229,-0.679313,-0.218002,-0.20375,0
1.395582,0.338163,1.089849,0.195365,-0.219666,0.333212,0.268864,-0.561796,0.119193,0.004687,-0.034907,0
0.882255,-0.029656,0.487673,0.38754,-0.422391,0.359312,0.464038,-0.493396,0.029956,-0.089166,-0.033851,0
0.03692,-0.008128,1.473893,-1.441897,0.971821,0.19557,-1.220514,-0.767229,0.245169,1.926196,-0.01584,0
0.838523,0.205325,-0.746979,0.851602,0.336668,-0.509858,-0.383431,0.634538,-0.970038,-0.519018,-0.060867,0
0.847677,-0.210792,0.691026,0.469574,-0.47952,0.242346,0.471505,-0.36331,0.530931,0.14394,-0.100629,0
1.090225,-0.019358,1.643434,0.041913,0.260083,0.22025,-0.311434,-0.734352,0.182293,0.023188,-0.016689,0
1.385118,0.334737,-1.62642,1.725227,0.499168,-0.342617,-0.404304,0.692975,1.377392,0.071656,-0.053846,0
-0.770479,0.897779,-1.070018,-0.264053,0.334188,-0.519165,-0.518198,0.984715,-1.085402,0.119941,-0.52278,0
0.837534,-0.014659,-0.161101,0.73543,0.168687,-0.746085,-0.330092,0.826635,-0.851358,-0.414329,-0.022212,0
-0.52807,-1.37779,0.819002,0.2952,-0.379755,0.028549,0.381252,-0.294069,-0.330633,-0.201139,0.018078,0
0.624648,1.285238,-1.220961,0.121653,0.312872,-0.424868,-0.393294,0.762189,-0.592611,0.817723,-0.466882,0
0.128643,1.438298,0.259602,-2.156396,-0.655139,0.494329,0.226274,0.345623,0.559646,0.743444,0.234254,0
-2.683369,-3.315054,1.884673,0.2794,-0.605815,-0.708507,0.402903,0.367618,0.469106,0.584633,-1.001054,0
0.481697,-0.425194,0.043124,0.736847,0.078481,-0.891769,-0.270299,0.974797,-0.715344,-0.30333,-0.076118,0
-0.062737,-0.469626,0.818917,0.359661,-0.428201,0.165754,0.438887,-0.397769,-0.285267,-0.160733,-0.276182,0
1.334905,0.250438,-0.510516,1.06474,-0.168936,0.639334,0.382388,-0.607358,1.54995,0.194895,0.010623,0
-2.868215,-3.638721,0.896697,0.39507,-0.245607,-0.41754,0.273675,-0.005202,-0.625634,-0.459836,0.278731,0
1.214177,0.576386,-0.107574,0.335472,-0.190365,0.698482,0.352143,-0.853101,-0.681657,-0.503017,0.10432,0
0.965414,0.127086,0.271634,0.422501,-0.374021,0.456165,0.458208,-0.573312,-0.065893,-0.167688,0.001509,0
-2.881719,-4.050919,-3.530132,3.211104,1.037113,0.570763,-0.224729,-0.377629,5.327986,0.687722,0.124586,0
0.957417,-0.077351,1.091336,0.199624,-0.466869,0.196244,0.445389,-0.39457,-0.045414,-0.025626,-0.02252,0
0.350428,-0.204505,-0.259503,0.417487,-0.162025,0.586071,0.359914,-0.737828,-0.671493,-0.487073,0.016212,0
-2.821902,-2.725461,1.443225,-0.149327,-0.230746,-0.502205,0.135541,0.118688,-0.003569,0.70661,-0.903513,0
0.835623,-0.128514,0.914649,0.230368,-0.478141,0.232609,0.451097,-0.419751,-0.095582,-0.041268,-0.072844,0
0.593355,1.500236,-0.262921,-1.960009,-0.26438,-0.639146,-0.493586,1.995583,0.758003,0.585438,0.516677,0
0.603735,-0.485629,1.189718,0.256435,-0.570635,0.053254,0.487291,-0.255757,0.111876,0.044865,-0.007389,0
0.361494,-0.283145,-0.607628,0.821713,0.593388,-0.593703,-0.679344,0.574168,-0.922662,-0.532103,-0.080729,0
0.67851,1.236373,-0.59775,-0.758409,0.130476,-0.410164,-0.54608,1.253622,-0.486235,-0.494827,0.470536,0
-0.161283,-1.07889,-0.139457,0.919309,0.207537,-0.968982,-0.362457,1.043571,-0.325957,-0.202414,-0.13322,0
-0.569796,-1.641747,1.283739,0.2471,-0.55932,-0.186719,0.470928,-0.096937,-0.12192,-0.098732,0.083577,0
-0.207509,-1.145309,0.267717,0.745894,0.191246,-1.074667,-0.409599,1.048798,-0.729516,-0.369145,0.074694,0
-3.766736,-2.521471,-0.102046,-0.833094,-0.069823,-0.103817,0.017043,0.18639,-0.592172,0.544678,0.495734,0
-1.115552,-2.046809,0.790209,0.426823,-0.362244,-0.111557,0.37289,-0.166549,-0.058002,-0.171669,0.078452,0
0.95205,-0.161137,1.120459,0.277123,-0.623936,0.130815,0.539011,-0.282735,0.280219,0.14528,-0.108214,0
-0.45461,0.831185,-0.920404,-0.632674,0.188393,0.860555,-0.0944,-0.701773,-0.779997,0.21264,0.201939,0
0.63164,-0.273608,0.641474,0.317639,-0.331787,0.297265,0.369181,-0.495446,-0.090094,-0.127576,-0.028856,0
1.769249,0.610311,0.316716,0.748246,-0.105763,-0.80983,-0.162399,0.978078,-0.124096,-0.012471,-0.12741,0
0.899994,0.263636,-0.185192,0.423752,-0.151331,0.655074,0.326645,-0.805044,-0.487735,-0.434795,0.061169,0
-2.210456,-3.355071,0.380334,1.118902,-0.246841,-0.32535,0.301664,0.227972,2.250404,0.870092,-0.648863,0
0.99539,-0.117114,2.581042,-0.289952,1.710873,0.246807,-2.117816,-1.54901,0.498486,0.115774,-0.162675,0
-0.359634,-0.868078,-0.875034,0.768995,0.119684,0.633792,0.204812,-0.776283,-0.175724,-0.489013,0.06518,0
0.790219,-0.314269,1.351765,0.184307,-0.403959,0.094958,0.324921,-0.347197,0.23056,0.150791,-0.142661,0
1.124049,0.012008,1.219867,0.193817,-0.679663,0.137315,0.572668,-0.292074,0.120001,0.114878,-0.108684,0
0.04492,-0.793094,0.284685,0.488429,-0.317521,0.275312,0.408312,-0.431242,0.045633,-0.128026,-0.058145,0
0.249619,1.303464,-0.904449,-1.03096,0.253321,-0.397237,-0.677144,1.261483,-0.271582,-0.010908,0.088072,0
1.329755,0.552571,0.236037,0.302713,-0.322767,0.574215,0.40831,-0.725992,-0.443031,-0.340026,0.066236,0
0.719278,-0.394666,0.719738,0.608902,0.120459,-1.061935,-0.423249,1.04524,-0.434848,-0.112584,-0.090416,0
1.416866,0.290868,1.103153,0.240878,-0.603805,0.2309,0.517686,-0.384536,0.220082,0.095513,-0.057338,0
0.991142,0.839287,-0.091851,-0.405024,-0.136759,0.631109,0.167623,-0.692764,-0.465049,0.627014,0.213389,0
-0.258119,1.394687,-1.803246,-0.603254,0.409198,-0.191267,-0.618711,1.071573,-0.544587,0.403011,0.480343,0
-0.197854,0.968699,-0.709234,-0.874332,-0.126842,0.659235,0.234012,-0.598518,-0.827458,1.224646,-0.349423,0
0.623737,-0.039963,-0.546313,0.672161,-0.096091,0.671897,0.339511,-0.756408,0.005591,-0.321103,0.021706,0
1.222074,0.149543,0.28857,0.730046,-0.06199,-0.879428,-0.194739,1.020298,-0.285176,-0.045853,-0.188154,0
1.143191,0.395626,-0.964368,1.038707,0.370394,-0.436017,-0.378357,0.616777,-0.464202,-0.419325,-0.024717,0
1.376819,0.262241,1.385168,0.138389,-0.171372,0.247299,0.087854,-0.57995,0.242595,0.095279,-0.064808,0
0.842809,1.182919,0.131742,-1.041465,0.225156,-0.522354,-0.918487,1.444144,0.4194,-1.028165,0.397624,0
-1.613664,3.631135,1.500813,-0.579136,-0.76925,-0.570927,-0.459609,2.658076,1.751568,-2.735924,-0.43826,0
0.526236,-0.570895,1.262986,0.204893,-0.645824,0.017366,0.540483,-0.215547,0.043321,0.059865,-0.065328,0
0.718221,0.045259,0.256186,0.258944,-0.351472,0.475263,0.444649,-0.638982,-0.699869,-0.383142,0.011154,0
-0.251382,1.833292,-1.355933,-1.665133,-0.113028,1.074667,0.084791,-0.370793,-0.611875,0.073947,0.144805,0
1.402677,0.437856,1.080036,0.146649,0.036785,0.413665,0.020316,-0.743745,-0.047935,-0.096573,0.014161,0
0.886448,-0.211479,1.257673,0.197638,-0.675337,0.084726,0.563665,-0.252389,0.110322,0.122868,-0.115251,0
-0.031187,-1.143472,-0.462201,1.320428,0.236347,-0.946229,-0.347315,1.138756,0.85911,0.18223,-0.237146,0
0.768146,-0.272277,2.598558,-0.337975,2.212419,0.310322,-2.662757,-1.853862,0.376908,-0.056232,-0.054663,0
0.959362,0.036592,0.389825,0.417031,-0.39764,0.398447,0.459474,-0.533462,0.005123,-0.168028,0.056962,0
1.661024,0.633732,-0.139823,0.854411,0.074096,-0.656039,-0.248087,0.830077,-0.211352,-0.152415,-0.082184,0
-2.902899,-3.519925,0.23153,0.670235,0.085624,-0.178667,0.081471,-0.229608,-0.371776,-0.533565,0.371037,0
0.771143,-0.256224,1.107178,0.206121,-0.62166,0.128466,0.541433,-0.299104,-0.018138,0.049894,-0.112081,0
-5.051694,-1.256614,-0.237257,-0.67425,-0.061709,0.045927,-0.026315,0.272364,-0.360855,0.263293,-0.169645,0
0.42748,-0.294866,-0.255499,0.607765,-0.158188,0.537955,0.34933,-0.649905,0.036264,-0.242098,-0.0213,0
-0.977763,-1.499839,-0.239254,0.456035,-0.036244,0.346184,0.265221,-0.616982,-0.970549,-0.756702,0.274092,0
1.2925,0.674551,-0.875156,0.869731,0.490392,-0.445064,-0.582263,0.633634,0.04309,0.127904,0.012977,0
0.122706,-0.831013,0.977906,0.24759,-0.350369,0.103963,0.370893,-0.345127,-0.120537,-0.082892,-0.045303,0
-1.683256,-1.362974,1.312366,-0.990581,-0.755679,-0.104624,0.287748,0.690697,0.817988,-1.414452,0.174501,0
-0.921165,-1.484364,-0.830975,1.017051,0.50388,-0.804452,-0.502126,0.811505,-1.099204,-0.751381,0.231238,0
1.532585,0.389827,1.395195,0.170772,0.270001,0.336828,-0.485976,-0.894014,0.553451,0.111657,-0.04891,0
-3.428569,0.341256,-2.314583,-1.722845,0.626744,1.272428,-0.556886,-0.407773,-1.609375,-1.699164,0.914831,0
0.457812,-0.136958,-0.89329,0.799811,0.038151,0.758528,0.275146,-0.842267,0.025263,-0.431766,0.12065,0
-2.617639,-3.504884,1.086025,0.33384,-0.320322,-0.454635,0.306363,0.042047,-0.473251,-0.343186,0.168244,0
-0.86132,1.714458,-1.259186,-2.080209,-0.183879,1.108,-0.007649,-0.045901,-0.408939,-0.96371,0.278326,0
-0.108139,1.711971,0.166243,-2.266776,-0.674805,0.66312,0.137315,0.573293,1.074268,-0.36722,0.428257,0
-0.527267,2.278443,-1.711805,-2.803759,1.264788,-7.319423,2.183276,-2.281221,2.138527,-0.44517,1.114184,0
-8.454496,8.96354,2.0793,3.377645,-0.660585,0.867491,0.170624,0.168195,0.185414,0.931954,0.55979,0
1.397367,0.311172,-0.511562,1.061883,-0.146441,0.657425,0.380097,-0.620647,1.552594,0.191807,0.015797,0
1.482435,0.873926,-0.367522,0.432472,0.190324,-0.552283,-0.350808,0.73802,-0.801521,0.012849,0.002884,0
1.128242,0.713091,0.688944,-0.656581,-0.368725,0.323437,0.251759,-0.352972,0.168118,1.249349,0.096718,0
0.189845,0.444584,0.299218,-0.846397,-0.328438,0.314879,0.286939,-0.308889,-0.206592,1.383351,-0.174102,0
0.193892,0.288976,-0.110737,-0.002834,0.153796,0.632027,-0.02173,-0.907317,-0.827716,-0.127361,-0.240508,0
-0.581133,0.340942,-1.693659,-0.430442,0.210668,0.922876,0.121145,-0.868953,-1.11227,0.567133,0.02345,0
-4.99089,-1.946475,-1.241873,-1.734939,0.045282,0.23908,-0.230893,0.717626,1.047206,-0.478345,-0.140161,0
-3.001776,-3.721818,-0.538206,1.117636,0.181124,-0.054466,0.111621,-0.220724,0.540231,-0.374651,0.319052,0
0.710483,-0.004382,-0.481458,0.789122,0.322422,-0.62121,-0.419529,0.705623,-0.891166,-0.441326,-0.116026,0
1.715077,0.638361,0.348238,0.653154,0.028815,-0.772372,-0.291565,0.871757,-0.411054,-0.125765,-0.110305,0
1.413071,0.310454,0.564695,0.654794,-0.153025,-0.931425,-0.133262,1.081598,-0.300501,0.01204,-0.206133,0
1.16318,0.173285,0.173036,0.694755,0.035664,-0.820944,-0.258142,0.919518,-0.617328,-0.252934,-0.049067,0
0.590311,1.040726,-0.70468,-0.394302,-0.077298,0.748463,0.209694,-0.700058,-0.284182,0.903815,-0.035228,0
-0.047592,1.249802,-1.444523,-0.354111,0.143177,1.030365,0.209522,-1.004112,-1.39219,0.26198,-0.270865,0
1.482189,0.742922,-0.705311,0.837123,0.277532,-0.430993,-0.338274,0.584547,-0.85614,-0.503652,-0.010936,0
-1.016863,-2.087225,1.242111,0.32437,-0.522164,-0.264298,0.44317,-0.022326,0.061134,-0.020823,0.017469,0
1.417655,0.441234,0.943962,0.186143,-0.254678,0.380792,0.197596,-0.65885,-0.074442,-0.093965,0.000326,0
1.634102,0.610366,-0.112013,0.837221,0.060589,-0.668471,-0.240485,0.838355,-0.257646,-0.164244,-0.077196,0
0.972173,0.330461,-0.229028,0.432004,-0.211744,0.667389,0.396263,-0.786109,-0.50232,-0.442265,0.06725,0
1.140356,0.878001,-0.093004,-0.292184,0.338646,-0.692396,-0.683444,0.846731,-0.658051,0.975194,0.038769,0
-2.923353,-3.645667,0.935363,0.41327,-0.217761,-0.423155,0.236926,-0.014671,-0.627845,-0.448349,0.320424,0
-2.036626,-0.647971,-1.529153,-1.346709,0.39136,-0.539872,-0.804977,1.667465,-0.509184,-0.814106,0.811423,0
1.650197,0.478155,0.157572,0.868919,-0.008693,-0.790065,-0.232497,0.96174,0.151773,0.047516,-0.145091,0
-2.692569,2.616357,-1.262781,-0.996244,-0.022452,1.029518,0.091262,-0.431776,-0.567661,-1.011251,-2.433889,0
0.118418,1.086794,-0.10219,-2.061766,-0.529804,0.618241,0.142213,0.413807,1.022802,0.202823,0.62436,0
-0.852623,0.856972,-0.430537,-2.094246,-0.377196,0.680616,0.060495,0.247724,0.086618,-0.252148,0.4415,0
0.79174,0.403277,-1.277334,0.710287,0.122081,1.002486,0.270642,-1.077146,-0.597246,-0.730522,0.187688,0
-0.604453,0.015248,1.621642,-1.554177,0.922225,0.418643,-1.179476,-0.252665,0.930006,-1.109811,0.104851,0
0.296418,0.817877,-0.712434,-0.647972,0.151437,-0.700559,-0.409416,1.085318,-0.759367,1.608315,-0.24606,0
0.314576,-0.599192,-0.015305,0.781344,0.158562,-0.901094,-0.331813,0.96193,-0.652372,-0.327601,-0.040893,0
0.395387,0.527788,-0.729846,0.180115,0.209471,-0.677593,-0.378056,0.981867,-0.366286,0.874064,-0.189632,0
-0.306706,1.639784,-0.777035,-2.307727,-0.14078,-0.435662,-0.616143,2.040665,0.357612,-0.271194,0.492003,0
0.772674,0.605448,-0.556912,0.402461,0.317657,0.912208,0.029141,-1.106081,-0.876922,-0.555963,0.26785,0
0.90044,-0.139191,1.090322,0.209384,-0.463406,0.204428,0.661553,-0.270976,0.004259,0.041737,-0.09949,0
0.344444,1.119017,0.623332,-0.625704,-0.475758,0.27502,0.402111,-0.295129,0.137724,1.368332,-0.846776,0
0.189197,1.252432,-0.818065,-1.083513,-0.150974,0.930359,0.094067,-0.339801,-0.050172,-0.484165,0.216055,0
1.011005,0.458156,-0.078653,0.255948,-0.071631,0.705503,0.263984,-0.908974,-0.941921,-0.591928,0.095796,0
0.223042,-0.665983,0.970064,0.210037,0.101784,0.229494,-0.085358,-0.63913,-0.109905,-0.143596,-0.039105,0
-0.480701,-0.526302,0.370796,-0.185182,-0.180882,0.234479,0.22309,-0.414377,-0.359782,0.451899,-0.264771,0
1.818561,0.579057,0.354274,0.819012,-0.121037,-0.84099,-0.159068,1.025494,0.17668,0.099839,-0.144667,0
0.121106,-0.849715,-0.754576,1.282146,0.335668,-0.781566,-0.386373,0.961145,0.427217,-0.067118,-0.127974,0
-2.829378,-3.66296,0.639286,0.522796,-0.189733,-0.362012,0.264256,-0.023215,-0.316939,-0.414552,0.237753,0
1.104107,-0.025976,0.706197,0.601204,0.114881,-0.979086,-0.45705,0.967,-0.306115,-0.032561,-0.170008,0
1.23063,0.452273,-1.234187,1.194333,0.475262,-0.353987,-0.442028,0.553899,-0.144276,-0.38968,0.000961,0
0.460844,-0.493661,-1.72923,1.775003,0.614839,-0.467815,-0.488935,0.762427,1.225902,-0.028424,-0.021052,0
0.437102,0.777749,0.303725,-1.231728,0.051759,-0.873285,-0.634154,1.580829,0.072224,0.914733,0.254679,0
0.843213,1.078359,0.645749,-1.302663,-0.676464,0.542412,0.243047,0.283104,1.057776,-0.907135,0.495849,0
0.90735,0.075797,0.654977,0.311226,-0.452293,0.343711,0.469562,-0.509345,-0.270493,-0.183474,0.103659,0
0.521947,-0.245057,-0.254592,0.747837,0.317839,-0.739069,-0.463764,0.765845,-0.947971,-0.476978,-0.017984,0
0.122357,-0.381764,-0.914586,0.751058,0.053337,0.729322,0.270377,-0.834301,-0.235988,-0.513693,0.109766,0
-0.312551,-1.402883,1.167636,0.333062,-0.548289,-0.116975,0.469773,-0.114194,0.222499,0.0739,-0.055511,0
0.828758,0.276763,-0.211052,0.358367,-0.024256,0.701315,0.230112,-0.902064,-0.767221,-0.568462,0.113268,0
1.253415,0.189453,0.836133,0.335071,-0.471681,0.298189,0.430197,-0.458883,0.28576,0.057952,-0.055606,0
-0.018614,-0.985644,0.333679,0.706749,0.13135,-1.068686,-0.378239,1.073704,-0.596169,-0.218769,-0.119426,0
1.457199,0.472162,0.823266,0.222183,-0.439616,0.383198,0.450828,-0.546501,-0.111708,-0.100588,0.003279,0
1.189669,0.200475,0.198779,0.693936,0.051466,-0.817379,-0.268973,0.921902,-0.549785,-0.196872,-0.103986,0
1.132204,0.141768,0.663806,0.347972,-0.500049,0.330953,0.502423,-0.456364,0.121901,-0.015367,-0.053703,0
-2.05294,-3.060442,2.075842,0.10854,-0.266873,-0.600553,-0.020364,0.100552,0.40173,0.529565,-0.629762,0
1.476745,0.509281,0.769801,0.254706,-0.524883,0.383693,0.511678,-0.523184,-0.111381,-0.097779,0.02774,0
-0.992022,-1.857633,0.653673,0.386952,-0.25515,-0.010343,0.305143,-0.301087,-0.343201,-0.359937,0.190818,0
0.732451,0.043681,0.152264,0.316699,-0.223317,0.518335,0.33574,-0.713675,-0.594488,-0.42031,0.071629,0
0.592159,0.946978,-0.758335,-0.154247,0.042435,0.853619,0.164281,-0.935916,-0.910418,0.113088,-0.087371,0
0.441379,-0.424724,-0.541062,1.008289,0.284128,-0.738479,-0.365805,0.861269,-0.372209,-0.344215,0.00505,0
0.738245,-0.115414,0.748826,0.250809,-0.501588,0.277088,0.496689,-0.449815,-0.332622,-0.162939,0.019727,0
1.157307,0.106818,0.45852,0.633717,-0.013784,-0.909343,-0.25503,0.994152,-0.506584,-0.123173,-0.133061,0
-0.948778,-0.933924,-0.017803,-0.130616,0.639988,-1.006805,-0.968848,0.954907,-1.021454,0.69936,0.392483,0
0.28195,1.11547,-0.201163,-1.659504,-0.488486,0.726943,0.146943,0.21157,0.701921,-0.519567,0.661586,0
1.260256,0.246241,-0.701151,1.095316,-0.105611,0.700839,0.3568,-0.666757,1.455245,0.120444,0.028632,0
1.192505,0.077169,1.207674,0.202391,-0.604993,0.168832,0.537164,-0.325315,0.158255,0.111872,-0.095817,0
1.21339,0.154433,1.522006,0.243467,1.850585,-0.766892,-1.948069,0.201672,-0.228983,-0.057879,-0.253355,0
0.624834,-0.411163,1.135275,0.231705,-0.522228,0.09447,0.430928,-0.29391,0.153635,0.14157,-0.20251,0
-4.013828,2.059753,-1.333354,-1.425805,0.020783,0.936496,-0.042316,-0.145988,-0.672975,-1.101189,-2.193902,0
0.170941,1.609903,-1.016136,-0.962206,-0.034529,0.982376,0.102058,-0.619431,-0.576249,0.024679,-0.132112,0
1.064604,0.199563,0.111816,0.494711,-0.319524,0.512928,0.434715,-0.619221,0.056926,-0.191572,0.044026,0
-0.647819,0.337469,-1.547145,-0.295215,0.376377,0.983757,-0.015043,-1.086392,-1.753901,-0.058881,0.154356,0
-3.291727,4.292112,-0.430657,-1.073456,-0.310722,0.864687,0.218302,-0.26227,-0.408332,-0.05538,-3.455232,0
0.117784,1.198826,-0.852409,-1.589155,-0.242679,0.869298,0.105297,-0.153176,-0.099888,0.189743,0.668464,0
1.125216,0.086351,0.842759,0.373261,-0.371982,0.291647,0.325305,-0.489693,0.36999,0.077597,-0.033951,0
1.003106,0.198592,-0.157556,0.580158,-0.192215,0.601003,0.358142,-0.707479,0.104623,-0.237475,0.05433,0
0.570666,-0.134358,-0.075473,0.46344,-0.231584,0.525064,0.389778,-0.665013,-0.333592,-0.364719,0.057061,0
-0.259209,0.99311,-3.071443,-0.226328,0.589594,1.426973,-0.018519,-1.239123,-0.966413,0.536851,0.157875,0
0.682902,-0.35536,1.067736,0.253642,-0.47703,0.140883,0.411595,-0.348214,0.143603,0.078822,-0.124585,0
1.203561,0.744978,-1.412697,0.911224,0.484018,-0.198593,-0.397374,0.364622,-1.350042,-0.830494,0.064952,0
