@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0.811278,0.002024,0.000833,4199.5,0,119,1473,1,325.931421,1370,0
1,0.711283,0.090909,0.026287,182.6,0,11,29,0.6,128.5,199,0
1,0.495969,0.428571,0.168831,77,0,1,0,0.5,479,151,0
1,0,0.024896,0.008299,241,1,4,738,1,953.25,1631,0
1,0.474559,0.01452,0.000842,1188,1,48,1461,1,77,77,0
1,0.413817,0.009732,0,616.5,1,52,62,1,764.666667,1885,0
1,0,0.015111,0.001778,1125,1,40,7,1,159,186,0
1,0,0.01087,0.01087,92,1,12,0,1,3855.33373,698,0
1,0,0.247881,0.012712,472,0,1,6,1,455.944444,131,0
1,0,0.001786,0.001786,560,0,2,0,1,2116.25,451,0
1,0,0.015385,0.015385,65,1,7,0,1,932.916667,644,0
1,0,0.023496,0.014098,1064,0,4,6,1,1006.7,199,0
1,0,0.00241,0.012048,415,1,1,0,1,1270,364,0
2,0.829244,0.010604,0.010604,408.666667,0,27,135,0.333333,989.666667,276,0
1,0.907952,1.939394,0,214.5,0,1,0,0.5,42,42,0
1,0,0.006757,0,444,0,6,263,1,1470.882937,5,0
1,0,0.04,0.04,25,1,3,0,1,831.869167,994,0
1,0,0.000491,0.000491,4072,0,90,0,1,234.899639,1139,0
1,0.713384,0.209184,0.033163,56,1,1,0,0.142857,1292.5,1110,0
1,0.833055,0.032066,0.002983,268.2,1,12,124,0.8,487.25,233,0
1,0.702467,0.02439,0.015009,266.5,0,4,16,1,328,294,0
1,1,0.004706,0.004706,212.5,0,15,314,1,1017.666667,40,0
3,0.897859,0.012443,0.004977,853.875,1,99,1470,0.875,653.951984,497,0
1,0,0.026144,0.026144,306,1,73,0,1,3193.5,804,0
1,0.934163,0.140701,0.00571,1226,0,28,34,0.5,1476.95,1525,0
2,0.461216,0.007963,0,2574.5,1,66,61,1,20,17,0
2,1,0.001184,0.001184,1689,1,34,6,0.5,3701.95,482,0
2,1,0.008875,0.000355,2817,1,45,4,0.5,414.166667,156,0
1,0.388624,0.019797,0.005076,656.666667,1,69,53,0.666667,1549.5,629,0
1,0,0,0,29.5,0,3,524,1,4319.469048,343,0
1,0,0.003433,0.002146,2330,1,41,2,1,1199.495238,3867,0
3,0.912506,0.001636,0.000818,1222.25,0,91,195,1,2487.633333,642,0
1,0,0,0,18,1,1,0,0.5,2028.235714,1399,0
1,0.195909,0.003012,0.011188,1162,0,47,34,1,85,33,0
1,0.754617,0.016667,0.060145,690,1,15,14,1,332.666667,432,0
1,0,0.039773,0.017045,176,1,1,9,1,1218.833333,928,0
2,0.708287,0.002463,0.001231,2165.666667,1,97,85,1,232.445238,538,0
8,0.915527,0.002419,0.022074,254.384615,0,99,3613,0.653846,1842.530952,2770,0
1,0,0,0,121.5,1,1,0,0.25,2135.833333,1674,0
1,0,0.001439,0.001439,695,0,22,53,1,3088.233333,3296,0
2,1,0.033898,0,59,1,4,24,0.25,841.5,36,0
1,0.738285,0.059172,0.08284,169,0,2,2,1,640.5,496,0
1,0,0.004535,0.002268,2646,1,1,0,1,1055,534,0
1,0,0.006031,0.001645,1824,1,3,7,1,1370.066667,3106,0
1,0,1,0,4,1,2,12,1,1358.733333,31,0
1,0,0.002556,0.003962,7824,0,106,84,1,1037.183333,791,0
1,0,0.00063,0.00252,3174,1,96,16,1,259,26,0
1,0,0.009231,0.009231,325,1,5,34,1,1083.8,7,0
1,0.985475,0.001551,0.001551,806,0,82,0,0.25,690.594444,77,0
1,1,0.000995,0.002587,5025,1,62,44,0.5,78.5,94,0
2,1,0.079365,0.079365,63,1,1,0,0.5,979.15119,390,0
1,0,0.017914,0.020021,1898,1,18,111,1,985.583333,259,0
2,0,0,0,484.391304,0,72,1078,0.304348,2874.469048,130,0
2,0.737868,0.012899,0.001536,814,1,42,196,1,190.3,260,0
1,0,0.005107,0.00383,3133,1,41,14,1,1405.757559,3538,0
1,0,0.027778,0,36,1,9,67,1,268,212,0
1,0,0.008242,0.001374,728,1,2,24,1,498,498,0
1,0,0.060914,0.022843,394,1,1,0,1,1382.833333,1727,0
1,0,0.006494,0.023191,1078,0,14,2,1,93,92,0
1,0,0.001546,0.000773,1294,0,8,108,1,863.916667,1469,0
1,0,0.281106,0.0553,217,1,5,172,1,1430.267857,128,0
1,0,0.025,0,80,1,15,119,1,292.166667,156,0
1,0,0.002015,0.001008,7939,1,113,2,1,10.566667,1,0
1,0.764205,0.003742,0.002201,2271.5,1,70,5,1,1444.575,1870,0
1,0,0.002526,0.000421,2375,1,90,0,1,534,352,0
1,0,0.003376,0,1185,1,49,19,1,1427.066667,386,0
1,0.423801,0.055288,0.040865,277.333333,1,2,7,1,1669.583333,341,0
1,0,0.686747,0.158133,664,0,5,97,1,458.5,701,0
1,1,0.000796,0,1257,1,12,4,0.5,4016,511,0
1,0,0.005618,0.005618,356,1,19,0,1,8191.833333,231,0
1,0,0.010574,0.037764,662,1,10,11,1,970.166667,1197,0
1,0,0.031768,0.01105,724,0,42,224,1,1391.888095,197,0
1,0.679068,0.004495,0.001498,1112.333333,1,42,211,0.666667,1438.508333,110,0
1,0,0.05042,0.05042,119,1,4,0,1,626.594444,693,0
1,0,0.008547,0.008547,117,0,14,215,1,467.416667,225,0
1,0.444126,0.168459,0.064516,279,0,3,31,1,1880.833333,417,0
1,0.717785,1.947791,0,124.5,0,1,0,0.5,217,17,0
1,0,0,0,1251,1,14,24,1,88.5,5,0
1,0,0,0.0625,96,0,7,0,1,702,300,0
1,0.371232,0.007382,0.003497,1287,1,60,46,0.5,547.266667,171,0
1,0,0.001106,0,904,1,12,3,1,580.462662,520,0
1,0,0.000813,0.000407,2459,1,135,281,1,130,14,0
1,0,0.016667,0.025,120,1,13,49,1,3827.5,1295,0
1,0,1.871486,0,249,0,1,0,1,52,52,0
2,0.651945,0.058217,0.09524,1512.588235,0,222,1046,0.941176,3240.675,7657,0
1,0,0.000937,0.000937,1067,0,2,1,1,1413.391667,3510,0
1,0.77935,0.016771,0.010482,238.5,0,14,898,0.5,1133.524159,3148,0
1,0,0.00565,0.016949,177,0,12,62,1,1005.666667,258,0
1,0.993707,0.024458,0.001747,1431,1,53,432,1,104,23,0
1,0,0,0,119.5,1,1,0,0.25,2038,156,0
1,1,0,0.000455,4391,0,37,54,0.333333,835,106,0
1,0,0.000179,0.000179,5573,1,75,61,1,2720.834127,128,0
2,0.228538,0.094203,0.036232,207,1,24,182,1,1138.029473,848,0
1,0,0,0.000479,4173,1,91,1,1,47,7,0
1,0,0.006329,0,316,0,1,0,1,928,407,0
1,0,0.00237,0.00237,422,1,1,0,1,768,247,0
1,0,0.434211,0.128289,304,1,13,0,1,141.933333,67,0
2,1,0.011024,0.014173,317.5,1,3,0,0.5,176,185,0
1,0,0.00107,0.00107,935,1,13,4,1,743.5,54,0
2,1,0.005629,0.001876,1066,1,40,30,0.5,1785,154,0
1,0.961978,0.092949,0.13141,156,1,6,3,1,194,215,0
1,0.468996,0.083333,0,60,1,4,36,1,24,2,0
6,1,0.0016,0.0016,624.875,1,71,152,0.875,166.733333,136,0
1,0,0.027027,0.019305,518,0,3,0,1,678.5,870,0
1,0,0.000538,0.000538,1858,1,38,60,1,941.097619,123,0
1,0,0,0,0,0,1,0,1,560.5,803,0
1,0,0.011831,0.009963,1606,1,64,66,1,247.916667,1,0
2,0.870808,0.006601,0.000777,1717,1,61,5,0.666667,790.333333,10,0
1,0,0.01,0.01,100,1,7,225,1,425.5,17,0
1,0.764205,0.001524,0.003047,984.5,1,33,20,1,1118,22,0
2,0.852608,0.000121,0.005343,1458.676471,1,166,1579,0.382353,321,107,0
1,0,0.200358,0.055456,559,0,6,5,1,65,3,0
1,0,0,0,184.615385,0,1,0,0.076923,588.193831,2702,0
2,0.845351,0.001262,0,4357.5,0,119,30,0.5,682.501191,1451,0
1,1,0.072581,0,124,1,12,4,0.5,183,8,0
1,0.281194,0.010519,0.004353,1378.5,1,60,181,1,786.666667,17,0
1,0.918742,0.00183,0.000431,2322.25,1,26,1248,1,180,180,0
1,1,0.089686,0,1561,1,26,26,0.5,118.25,63,0
1,0,0.004839,0.001075,1860,0,5,25,1,122,131,0
1,0.45653,0.004707,0.003766,2761.6,1,61,71,1,1078.751482,2707,0
1,0,0,0,0,0,1,0,1,332,332,0
1,0.76484,0.037037,0.024978,387,1,11,1604,0.666667,643.666667,33,0
1,0,0.007104,0,2393,1,116,5,1,575.166667,76,0
1,0.694781,0.006305,0.002237,1229.25,1,5,28,0.75,1374.317063,2399,0
1,0,0.038278,0.014354,209,1,22,0,1,1271.608333,3326,0
1,0,0.012195,0.012195,82,1,14,0,1,3506.12381,305,0
1,1,0.004902,0.002451,408,0,31,26,0.5,2076.833333,1525,0
1,0.153742,0.088608,0.006329,237,1,3,4,1,1887.5,139,0
1,0.956485,0.007957,0.003042,1068.25,1,30,29,0.5,317.166667,263,0
1,0.555376,0.043546,0.002193,399,0,20,3055,0.75,120.25,15,0
1,0.454421,0.095794,0.038551,214,0,10,65,0.5,170.5,241,0
1,0,0.006515,0.006515,307,1,24,141,1,477.5,2,0
5,0.792035,0.037705,0.002987,365.272727,0,80,2120,0.727273,760.25,123,0
1,0,0.005666,0.005666,353,0,73,0,1,2711.3,42,0
1,0,0.006381,0.00232,1724,1,7,2,1,225,336,0
1,0.977418,0.004831,0.036232,207,0,14,82,1,1454,101,0
1,0,0.000794,0.000397,5037,1,84,7,1,266.5,110,0
1,0,0.001656,0.001656,604,1,3,33,1,1000.875,363,0
1,0,0.011302,0,2389,1,55,2,1,843.366667,109,0
1,0.791858,0.008563,0.011418,1051,1,26,2,1,1131.066667,127,0
1,0.168661,0.049057,0.001258,397.5,1,13,242,1,9,2,0
1,0,0.003169,0.000792,5049,0,1,0,1,918.450072,2185,0
1,0,0.113772,0.191617,167,1,6,814,1,170,170,0
1,0,0.00289,0.001445,692,1,22,29,1,1358,75,0
1,0.960964,0.002711,0.002711,922,1,14,405,1,184.5,206,0
1,0,0.004854,0.002427,412,0,10,1,1,987.166667,498,0
1,0,0.002227,0.00167,1796,0,16,0,1,1745,229,0
1,0.787449,0.040152,0.090871,1183,1,41,2,0.5,51.833333,40,0
1,0.223737,0.024876,0.000711,938,1,37,241,0.666667,399.016667,977,0
4,0.68192,0.019319,0.002722,711.75,1,70,1200,0.40625,195.5,174,0
1,0.638938,0.090574,0.000368,1358,1,8,1,1,69.166667,140,0
1,0,0.093525,0.064748,139,1,1,0,1,860.25,1530,0
2,0.971342,0.002589,0.003883,1931.5,1,54,60,0.5,1654.35,1827,0
1,0,0,0,0,0,1,0,1,1451.833333,88,0
1,0,0.005266,0.001053,1899,1,17,49,1,7,7,0
1,0,0.008743,0.006557,915,1,13,1,1,945.7,1208,0
1,0,0.027778,0.027778,36,1,2,1,1,109.145238,292,0
1,1,0.040984,0.04918,122,1,2,8,0.5,1256.75,1228,0
1,0,0.036036,0.01952,666,1,2,0,1,682.301984,687,0
1,0,0.000476,0.000476,4198,1,104,12,1,23,8,0
1,0,0.022727,0.022727,132,0,1,0,1,1100.5,198,0
1,0,5,0,0,0,23,2,1,2167,2139,0
1,0,0.086957,0.086957,23,0,12,790,1,12.583333,17,0
1,0.935286,0.006707,0.002439,1093.333333,1,109,341,1,2278.657143,1757,0
2,0.358553,0.44373,0.342444,207.333333,0,18,410,1,2738.916667,580,0
1,1,0,0.511972,3383,0,45,2,0.5,2708.35,514,0
1,0,0.025575,0,391,1,4,1,1,237,235,0
2,0.391244,0.007813,0.09375,128,1,47,30,1,351.766667,1097,0
1,0,0,0,413,1,1,0,1,101.25,1,0
1,0.68582,0.018727,0.001248,200.25,1,13,362,0.5,111.833333,38,0
1,0,0,0,13.5,0,3,193,1,10342.46905,156,0
2,1,0.000974,0.00073,4107,0,20,3,0.333333,832.15,266,0
1,0,0,0,3,0,1,0,1,2717.146429,65,0
1,0,0,0,0,0,9,430,1,1401.166667,418,0
1,0,1.44668,0,497,1,1,0,1,1468.833333,1887,0
1,1,0.001993,0.000199,5017,1,87,2,0.5,2163.525,1018,0
1,0,0.164013,0.022293,628,0,60,7,1,623,14,0
1,0,0,0,0,0,1,0,1,962.7,1386,0
2,0.594005,0.687793,0.129108,213,1,19,176,0.25,1794.166667,194,0
1,0,0.000318,0.000318,3144,1,62,9,1,1505.816667,987,0
1,0,0.001218,0.001218,4106,1,100,9,1,358.064286,25,0
1,0,0.003175,0.001058,945,1,17,1,1,356,437,0
1,0,0,0,0,1,10,438,0.5,166.833333,13,0
1,0,0,0.001869,535,0,2,0,1,506.571429,212,0
1,0.596093,0.040137,0.037717,991.6,1,51,430,1,507.416667,816,0
1,0,0.00022,0.00022,4554,1,24,1,1,1577,1324,0
1,0,0.009852,0.004926,203,1,2,0,1,651.300794,1015,0
2,0.5,0,0.007463,67,1,35,201,0.75,47,21,0
2,0,0,0,50,0,1,0,0.5,1899.633333,60,0
1,0,0,0,0,0,1,0,1,88,71,0
1,0.178221,0.026608,0.026608,90.2,0,2,70,0.4,354.596825,73,0
1,0.629027,0.479241,0.451957,281,0,10,59,1,135.5,206,0
1,0,0.0033,0.0033,303,0,1,3,1,1688.916667,345,0
3,0.261407,0.0224,0.003733,776.8,0,47,1419,1,960.171429,161,0
1,0,0.011284,0.002323,3013,1,57,0,1,186.966667,97,0
1,0,0.015986,0.009769,1126,1,4,101,1,203.5,5,0
1,0,0,0,50.684211,1,1,0,0.052632,344,341,0
1,0,0.008215,0,1339,1,29,10,1,1030.416667,25,0
1,0.692487,0.007639,0.005791,2319,1,101,1185,1,558.5,553,0
1,0,0.25,0,24,1,6,93,1,578.833333,60,0
1,0.696212,0.676923,0.553846,32.5,1,6,0,1,988.300794,1352,0
2,1,0.010811,0.005405,2220,1,81,82,0.5,1691.901984,3020,0
1,0,0.001709,0.001709,585,0,1,0,1,211.166667,51,0
1,0,0.009346,0.009346,107,1,1,0,1,320,308,0
2,1,0.009132,0.009132,219,0,31,60,0.25,3286.5,129,0
1,0,0,0,799,0,3,484,1,81.469048,6,0
1,0.791285,0.062944,0.000807,619.6,0,56,1857,0.8,1742.916667,275,0
1,0.458686,0.065263,0.065263,237.5,0,8,159,1,1939.5,3316,0
1,0,0.016529,0.016529,121,0,11,19,1,355.983333,491,0
1,0,0,0,0,0,1,0,1,77,23,0
2,0,0,0,0,0,1,0,0.5,2855.087698,1350,0
1,0,0.005656,0,884,1,28,423,1,1572.833333,41,0
1,0,0,0,0,0,5,1272,0.5,25,23,0
1,0,0.002273,0.002273,880,1,38,48,1,1302.514286,3913,0
1,0,0.021739,0.021739,46,0,12,327,1,786,169,0
1,1,0.001031,0.000344,2909.5,0,81,76,1,5961.833333,2166,0
1,0,0.032218,0.039653,807,0,1,0,1,159.833333,296,0
1,0.971921,0.154858,0.087045,494,1,9,95,1,2570.666667,3065,0
1,0,0.006192,0,969,1,38,0,1,419.833333,448,0
1,0,0.01989,0.005525,905,1,12,7,1,908.9,1155,0
1,0,0,0,14,0,1,0,1,318.5,213,0
1,0.944623,0.000843,0.000738,2372.5,1,53,2570,1,339.166667,67,0
1,1,0.009479,0,105.5,0,17,358,0.5,796.5,71,0
1,0,0,0,1,0,2,0,0.5,9104.469048,24,0
1,0,0.006135,0.02454,163,1,6,0,1,793.5,36,0
1,1,0.007264,0,413,0,14,6,0.5,1085.166667,217,0
1,0,0.002128,0.002128,940,1,17,0,1,1312.833333,2883,0
1,0,0.040197,0.001641,1219,0,2,0,1,301,563,0
1,0.865876,0.012317,0.002124,523.222222,1,29,0,0.333333,1981.166667,3291,0
3,0.598538,0.017029,0.017593,1477.833333,1,99,4,0.5,1429.5,1989,0
1,0.415576,0.012514,0.007395,1172,1,4,0,0.666667,222,190,0
1,0,0.052104,0,499,1,6,0,1,743.860692,1239,0
1,0,0.063492,0.010582,126,1,2,67,0.666667,1009.483333,163,0
1,0,0.044118,0.025735,272,1,16,12,1,3956.916667,54,0
1,0,0.007913,0.007913,1011,1,4,2,1,788.833333,3,0
1,0.959629,0.02793,0.000998,668.333333,0,2,41,1,621.308333,211,0
1,0,0.001976,0,506,1,6,3,1,905.333333,883,0
1,0,0.005917,0.005917,169,1,3,1,1,54,54,0
1,0,0.001085,0,1843,1,10,8,1,252.683333,70,0
1,0,0.004,0.004,250,1,26,119,1,1824.85,41,0
1,0,0.090909,0.022727,44,1,4,72,1,756.983333,157,0
1,1,0.007885,0.003711,2156,1,14,22,0.5,607.3,994,0
2,1,0.000848,0.000848,1179,1,67,4,0.5,336.166667,5,0
1,0,0.001002,0.001002,998,1,2,0,1,125.82033,2,0
1,0,0.199115,0.19469,226,1,3,0,1,416.594444,483,0
1,0.867139,0.011767,0.002732,793.166667,1,35,70,0.5,624.166667,691,0
1,0,0.001337,0,2244,1,75,12,1,1079.083333,110,0
1,0,0.048096,0.0501,499,0,2,0,1,1225.224587,3256,0
1,0,0.007069,0.009148,2405,1,79,420,1,3315.433333,12,0
1,0.851692,0.026756,0.0301,74.75,1,9,0,1,626.594444,693,0
1,0.332287,0.192073,0.106707,164,1,12,17,1,2344.483333,2681,0
1,0,0.00729,0.001215,823,1,32,0,1,2568.166667,1149,0
1,0,0,0,2,0,4,518,1,8931.469048,922,0
1,0.678235,0.005717,0.008999,1574.166667,1,60,3006,0.833333,394,392,0
1,0,0.012472,0.013605,882,1,27,0,1,1132.261905,209,0
1,0,0.005441,0.003264,919,1,5,2,1,480,60,0
1,0,0.282051,0,39,1,4,952,1,241.5,176,0
2,0.877769,0.013274,0.011062,226,0,6,87,0.333333,253.583333,132,0
1,0.573667,0.185144,0.092018,451,1,19,15,1,853.55,1296,0
1,1,0.130024,0.41844,52.875,0,4,0,0.125,3901.33373,733,0
1,0,0.031332,0,766,0,3,147,1,1,1,0
1,0,0.007968,0.00498,1004,1,17,0,1,876.25,500,0
1,1,0.000623,0,3208,1,58,0,0.5,293.5,477,0
1,0,0,0,1.333333,0,2,0,0.333333,6330.469048,1054,0
1,0.675405,0.052602,0.01938,301,1,2,36,0.666667,291,255,0
2,1,0,0.007472,401.5,0,8,367,1,2425.433333,393,0
2,0.996716,0.007666,0.001533,838.571429,0,43,21,0.142857,5578.15,973,0
1,0,0,0,0,1,7,3043,0.666667,951.5,16,0
1,0,1.44186,0,43,0,1,0,1,2378.033333,98,0
1,0,0,0,0,0,1,0,1,1278.666667,1096,0
1,0,0.005063,0.005063,395,1,20,106,1,8.383333,3,0
1,0,0,0,0,0,1,0,1,165,165,0
1,0,0,0,0,0,1,0,1,486.033333,285,0
1,0,0,0,56,0,2,0,1,6040.833333,34,0
1,0,0,0,40,0,6,202,1,1577.469048,342,0
1,0,0.005157,0.00361,1939,0,15,9,1,1268.816667,119,0
1,0,0,0,20,0,1,0,1,107.666667,176,0
1,0,0.004227,0,1183,1,6,92,1,788,319,0
1,0,0.007143,0.007143,280,1,2,84,1,2389.633333,766,0
1,0.997503,0.092348,0.042216,189.5,1,49,64,1,1984.952381,181,0
1,0,0.008299,0.041494,241,0,20,238,1,1037.727381,20,0
1,0,0.434722,0.444444,720,1,1,0,1,305.833333,442,0
1,0,0.078431,0.078431,153,1,3,0,1,2842.416667,1498,0
1,0,0.0625,0,16,1,2,0,1,26,17,0
1,0,0.001558,0,1284,1,19,10,1,2188,1444,0
1,0.819448,0.001796,0.000599,1113.666667,1,19,107,1,301.333333,187,0
1,0,0,0,0,0,1,0,1,259.25,40,0
1,0,0.156442,0,326,1,9,36,1,34,7,0
1,0,0.006135,0,652,1,8,12,1,1436.25,2771,0
1,0,0.017241,0.017241,58,1,9,547,1,633,19,0
1,0,0.001704,0.000852,1174,1,67,54,1,392.566667,277,0
1,0,0.104167,0.090278,144,0,14,157,1,324.333333,114,0
1,0,0.037037,0.037037,27,1,5,141,1,840.566667,6,0
1,0,0.027027,0.027027,37,1,6,32,1,2063.166667,800,0
1,0,0,120,0,0,1,0,1,2172.2,91,0
1,0,0.030702,0.013158,228,1,10,5,1,125,9,0
1,0,0,153,0,0,3,90,1,2157.933333,281,0
1,0,0.003378,0.003378,296,0,17,442,1,139.646897,241,0
1,0,0.005754,0,869,0,25,81,1,2897.35,3731,0
2,0,0,0,27,1,1,0,0.5,317,350,0
1,0,0.002083,0.003125,960,0,5,154,1,1138.359632,14,0
1,0.948788,1.160494,0.790123,16.2,1,11,0,1,4470.233333,965,0
1,0.870227,0.436881,0.081683,404,1,3,294,1,2092.816667,244,0
1,0,0.099379,0.099379,161,1,1,1,1,75,75,0
2,0.946957,0.000477,0.003433,2621.75,0,197,200,0.75,1845.833333,62,0
1,0.709909,0.022924,0.022542,1121.714286,1,60,900,0.857143,1062.208031,2760,0
1,1,0.309524,0.47619,42,0,1,0,0.5,323.993572,1097,0
1,0,0.004213,0.003511,1424,0,31,10,1,242.916667,264,0
2,1,1.264591,1.206226,257,0,4,4,0.5,900.333333,248,0
1,0.093588,0.058824,0.014706,119,0,1,0,0.25,401,119,0
1,0.673096,0.070585,0.053677,1863,1,41,52,0.5,1118.683333,33,0
1,0,0.002026,0.001013,987,0,12,0,1,1724.833333,2175,0
1,0,0.036474,0.033435,329,1,10,4,1,1058.165476,423,0
1,0.980688,0.011711,0.019239,797,1,31,98,1,243.656746,635,0
1,0,0.014286,0,70,1,7,617,1,176.283333,3,0
1,0.253878,0.023785,0.000517,1934,0,16,20,1,46,29,0
1,0,0.000853,0,2346,0,92,229,1,2584.666667,1207,0
2,1,0.184211,0.078947,38,0,2,0,0.5,2985,1897,0
1,0,0.020284,0.006085,493,1,9,33,1,25,20,0
1,0,0,0.053435,131,1,7,965,1,1523.936905,2797,0
1,0,0.001391,0.000696,4313,1,142,0,1,2162.383333,117,0
1,0,0.001445,0.003302,4845,1,30,49,1,1305.75,2809,0
1,0,0.010811,0,185,1,13,798,1,865.438203,33,0
1,0,0.082353,0.088235,510,1,68,31,1,23,1,0
1,0,0.01227,0.01227,163,1,7,0,1,50,47,0
1,0,0.000712,0.000712,1405,1,40,13,1,1481.919048,20,0
1,0,0.663551,0.728972,107,0,12,35,1,504,435,0
2,0.732021,0.033496,0.027406,234.571429,1,22,68,0.428571,173.5,16,0
1,0,0.018494,0.001321,757,1,29,440,1,344,3,0
1,0,0.078947,0.078947,38,0,13,509,1,144.858333,30,0
1,0,0.003398,0.000309,3237,1,60,59,1,1026.1,2590,0
1,0,0,0,0,0,1,0,1,149,189,0
1,0,0.001689,0.001689,592,1,37,391,1,392.833333,87,0
2,1,0.00149,0.00149,671,0,1,30,0.5,129,131,0
1,0,0.003077,0.003077,325,1,1,0,1,1347.833333,585,0
1,0,0.001124,0.001124,890,1,18,0,1,1626.5,2500,0
1,0.581672,0.000945,0.000105,3174.666667,1,55,0,0.333333,807.916667,440,0
1,0,0.001425,0.001425,702,1,27,467,1,1731.041042,3895,0
1,0,0.008264,0,121,1,2,1,1,268,101,0
1,0,0.001591,0.000597,5028,1,42,13,1,1388.883333,3798,0
1,0.639099,0.082321,0.10326,272.993243,0,1,0,0.006757,2245.114022,4557,0
1,0,0,0,0,0,3,30,1,52,37,0
1,0,0.010684,0.010684,468,1,7,678,1,169,114,0
1,0.595717,0.029622,0.039837,489.5,1,28,576,0.5,2665.05,485,0
1,1,0.010293,0.000515,1943,1,44,12,0.5,2311.5,1127,0
1,0,0.003133,0.000418,4787,1,106,7,1,2134.278571,1781,0
2,0.991076,0.005537,0.00443,451.5,0,55,777,1,973.15,136,0
2,0.794622,0.015097,0.012681,414,0,40,1362,0.5,1174.633333,22,0
1,0,0.063291,0,158,1,7,67,1,561.5,83,0
1,0,0.008282,0.006211,483,1,25,80,1,530.666667,28,0
1,0,0,0.002119,472,1,11,107,1,21,3,0
1,0,0.001201,0.001601,2498,1,39,2,1,1477.062623,3628,0
1,0,0.005005,0.001001,999,1,38,40,1,12,4,0
1,0,0.000248,0.000248,4030,1,39,9,1,1596.15,3521,0
1,0,0.012766,0.004255,235,1,12,117,1,346.416667,357,0
1,0.10865,0.148966,0.042759,362.5,0,1,2,1,1275.95,2640,0
1,0.271782,0.003745,0.006242,200.25,0,1,0,0.5,758.285714,935,0
1,0,0,0,0,0,1,0,1,1000.5,1262,0
1,0,0.007813,0.007813,128,0,15,593,1,1452.808333,852,0
1,0,0.012658,0.012658,79,1,2,513,1,213.5,417,0
2,1,0.002896,0,1036,1,13,2,0.5,151.833333,60,0
2,0.962817,0.004753,0.002037,883.6,0,58,2349,1,1334.666667,95,0
1,0.388239,0.14,0.473333,75,1,10,22,0.5,412,405,0
1,0,0.013323,0.013715,2552,1,60,4,1,148,145,0
2,0,0,0,81,0,1,0,0.5,2716.634524,66,0
1,0.59286,0.048859,0.022235,1139.333333,1,54,62,0.5,260.733333,391,0
1,0,0.001474,0.005405,2035,1,21,35,1,846.25,1302,0
1,0,0.015198,0.020408,2303,0,9,8,1,577,172,0
2,0.985475,0.000644,0.001502,2331,1,57,24,0.5,242,19,0
1,0.20879,0.128378,0.277027,5.481481,1,9,20496,0.259259,531.933333,758,0
1,0,0.004274,0.004274,234,1,18,0,1,37,1,0
1,0,0.001582,0.001582,632,1,11,36,1,655,4,0
1,0,0.000957,0,1045,1,51,108,1,2719.024206,2414,0
1,0,0.033613,0.008403,595,1,13,18,1,1957.75,3319,0
2,1,0.026178,0.026178,191,1,8,2,0.5,469,450,0
1,0,0,0,43,1,1,0,1,555,34,0
2,0.823143,0.029157,0.007315,1196.125,1,104,789,0.875,697.866667,160,0
1,0,0.018779,0.031925,1065,1,15,122,1,465.916667,252,0
1,0,0.004785,0,209,0,8,29,1,77.5,28,0
1,0.90032,0.053339,0.051892,2418.5,1,62,6,1,126,123,0
1,0,0.031906,0,1191,0,10,2,1,1428.75,1889,0
1,0.413817,0.015921,0.002274,659.5,1,2,28,1,1552.5,1294,0
1,0,0.07989,0,363,1,7,7,1,86,84,0
1,0,0.045775,0,284,1,8,165,1,923,1683,0
1,0,0.033413,0.008353,838,1,13,21,1,917.75,1661,0
1,0,0.006174,0.00109,8260,1,118,419,1,2984.392965,3054,0
1,0,0.116883,0.285714,539,0,1,0,1,825.477581,333,0
1,0,0.068503,0.041652,2905,1,1,0,1,1074,553,0
1,0,0.02006,0.015045,1994,1,9,7,1,1747.803175,503,0
1,1,0.005251,0.000328,3047,1,47,14,0.5,835.95,1396,0
1,0,0.014493,0.014493,69,0,9,0,1,1285.916667,997,0
1,0,0.012788,0.035806,391,1,34,104,1,443.5,1,0
1,0,0.026923,0.007692,260,1,7,10,1,135,21,0
2,1,0.032508,0,646,1,27,2,0.5,3480,2187,0
1,0,0.024256,0,907,1,5,77,1,78.5,116,0
1,0.951359,0.002239,0.001279,1250.6,1,4,149,1,1257.583333,5,0
1,0,0.010989,0.001374,728,1,12,24,1,107,21,0
1,0,0.007813,0.007813,256,1,9,1373,1,185,69,0
1,0,0,0,187,1,1,0,1,577.301984,582,0
1,0,0,0,176,0,4,665,1,6879.469048,50,0
1,0,0.097983,0.069164,694,1,7,6,1,475,140,0
1,0,0,0,0,0,1,0,1,50,50,0
1,0,0,0,211.8,0,8,412,1,9284.469048,88,0
1,0,0,0,62.5,1,1,0,0.5,325.041667,31,0
1,0.793375,0.021082,0.009593,929.947368,1,109,1950,0.736842,1532.378571,3159,0
1,0,0.010274,0.010274,292,1,4,0,1,1548.154004,399,0
2,0.686552,0.057046,0.091046,176.466667,1,50,148,0.333333,358.533333,756,0
1,0.918296,0,0.088235,85,1,16,200,0.5,169.025,234,0
