@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0.864974,0.005029,0.003353,397.666667,0,6,1,1
1,0,0.004808,0.001202,832,1,9,1,1
1,0.865446,0.022267,0.020243,98.8,0,8,0.6,1
1,0.884439,0.102301,0.144395,681,0,10,0.333333,1
1,0.921471,0.029092,0.005818,515.6,0,5,0.4,1
1,0.460814,0.920635,0.626984,63,1,7,1,1
1,0.569749,0.019096,0.014939,699.818182,0,10,0.545455,1
1,0.513588,0.283753,0.155606,218.5,0,9,1,1
1,0,0.00195,0.001115,3589,1,8,1,1
1,0,0.311558,0.296482,199,0,2,1,1
1,0,0,0,171,0,1,1,1
1,0.942725,0.21809,0.051256,331.666667,1,4,1,1
1,0.753032,0.096546,0.03968,474.8,0,7,0.44,1
1,0,0,0,43,0,1,1,1
1,0.778881,0.003602,0.000292,3423.666667,1,7,0.666667,1
1,0.591673,0.00241,0.006024,415,0,6,1,1
1,0,0.039216,0.019608,102,1,2,1,1
1,0.890356,0.108765,0.077086,189.4,1,2,0.2,1
1,0.916886,0.640351,0.27193,19,1,1,0.333333,1
1,0,0.002353,0.002353,425,1,1,1,1
2,0.672998,0.025073,0.02758,265.888889,1,5,1,1
1,0.627768,0.308824,0.132353,17,1,4,0.5,1
1,0.287731,0.337237,0.035129,213.5,1,5,1,1
1,0,0,0,182,0,1,0.5,1
1,0,0.086614,0.035433,254,0,2,1,1
1,0.721928,0.083333,0.083333,30,1,3,1,1
1,0,0.000657,0.000657,1522,1,10,1,1
1,0.800023,0.022427,0.01996,343,0,7,0.538462,1
1,0,0,0,116.5,0,1,0.5,1
1,0,0.047431,0.039526,253,1,2,1,1
1,0,1.05,0.733333,60,0,1,1,1
1,0,0.157647,0.037647,425,0,5,1,1
1,0.617833,0.052053,0.145694,931.75,0,12,1,1
1,0.682692,0.089337,0.152738,115.666667,1,6,1,1
1,1,0.015267,0.015267,65.5,0,3,0.5,1
1,1,0.002384,0.002384,419.5,0,10,1,1
1,0.884983,0.020764,0.017415,373.25,0,5,0.5,1
1,0.916007,0.108202,0.013962,191,1,2,0.333333,1
1,0.755499,0.021904,0.005364,372.833333,0,9,0.166667,1
1,0.985228,0.004162,0.003122,480.5,1,6,1,1
1,0.879241,0.246154,0.146154,86.666667,0,5,0.333333,1
1,0.68167,0.011214,0.005467,1019.142857,0,7,0.857143,1
1,0,0.117886,0.170732,246,1,7,1,1
1,0.994985,0.027576,0.007257,344.5,1,6,1,1
1,0.66979,1.36866,0.017139,89.34375,0,8,0.28125,1
1,0,0.028926,0,242,1,5,1,1
1,0,0.012308,0.015385,162.5,0,7,0.75,1
1,0,0.030846,0.01592,1005,1,15,1,1
1,0.491891,0.032432,0.134054,231.25,0,12,0.5,1
1,0,0.015504,0.015504,129,0,1,1,1
1,0.663742,0.029657,0.012975,269.75,1,6,1,1
1,0,0.009434,0.028302,318,1,2,1,1
1,0.9629,0.378378,0.459459,74,1,2,1,1
1,0.179256,0.033994,0.175637,176.5,1,2,1,1
1,0.179256,0.052694,0.05388,2951,0,6,1,1
1,0.815252,0.009131,0.013363,561.25,0,10,0.25,1
1,0.570477,0.28506,0.263061,83.923077,0,3,0.769231,1
1,0,0.530387,0.40884,181,0,2,1,1
1,0.781846,0.096882,0.018931,89.8,0,4,0.7,1
1,0.849569,0.123288,0.04501,170.333333,1,4,1,1
1,0,0.122867,0.054608,293,1,5,1,1
1,0,0.007491,0.007491,267,0,1,1,1
1,0.974053,0.003002,0.005146,333.142857,0,5,1,1
1,0.704811,0.130019,0.291587,261.5,1,7,1,1
1,0.852405,0.033399,0.001965,254.5,1,5,1,1
1,0,0.0625,0.09375,32,0,2,1,1
2,0.739407,0.096154,0.040598,58.5,1,6,0.5,1
1,0.683419,0.123642,0.274703,214.777778,0,14,0.444444,1
1,0,0.100372,0,269,1,4,1,1
1,0.991076,0.007722,0.009653,259,1,3,1,1
1,0.88026,1.897197,1.897197,138.443559,0,6,0.14077,1
1,0,0.105263,0.093567,171,1,2,1,1
1,0.202948,0.020038,0.01988,1584.5,0,11,0.75,1
1,0,0.001167,0.001167,857,1,4,1,1
1,0.643229,0.249533,0.119626,356.666667,0,7,1,1
1,0.46507,0.188285,0.150628,119.5,0,4,0.5,1
1,0.911034,0.178971,0.14094,89.4,0,5,0.6,1
2,0.615764,0.04594,0.060363,374.4,1,4,0.8,1
1,0.981952,0.153538,0.086069,914,0,6,0.666667,1
1,0.56651,0.00404,0.003535,990,0,6,1,1
1,0,0.124438,0.124438,667,0,6,1,1
1,0.883348,0.058306,0.068207,227.25,0,4,0.75,1
1,0.643647,0.02889,0.006566,380.75,0,12,1,1
1,0,0.023923,0.00638,627,1,9,1,1
1,0.447075,0.0112,0.025067,625,1,18,1,1
1,0,0.360656,0.229508,61,0,2,1,1
1,0.411928,0.058402,0.011014,1301.333333,1,10,1,1
1,0.797807,0.039326,0.005056,445,1,11,1,1
1,0.811278,0.013072,0.013072,153,0,4,1,1
1,0,0.026565,0.00759,527,0,4,1,1
1,0.721928,0.003444,0.003444,726,1,9,1,1
1,0,0.022222,0.022222,45,0,3,1,1
1,0.991627,0.098696,0.011173,179,0,4,1,1
1,0.686425,0.179008,0.381198,103.533333,1,7,0.733333,1
1,0.187982,0.030609,0.011631,1089,0,9,1,1
1,0,0.052632,0.026316,38,1,5,1,1
1,0.705548,0.04519,0.06414,85.75,0,5,0.75,1
1,0,0.023985,0.01845,542,0,6,1,1
1,0,0.08,0,50,0,1,1,1
1,0.738984,0.130091,0.240729,117.5,0,2,0.142857,1
1,0,0.009299,0.00062,1613,1,3,1,1
1,0.071504,0.268371,0.102236,156.5,1,6,0.5,1
1,0,0.015907,0.007739,2326,1,7,1,1
1,0,0.163934,0.043716,183,1,3,1,1
1,1,0.144068,0.09322,29.5,0,3,0.75,1
1,0.699915,0.051587,0.008852,297.818182,1,12,0.636364,1
1,0.74729,0.033033,0.054805,266.4,0,9,1,1
1,0.330172,0.097351,0.020488,851.444444,1,9,0.666667,1
1,0.637977,0.049107,0.53125,112,0,2,1,1
1,0,0,0,69,0,1,0.5,1
1,0.573947,0.21831,0.147887,94.666667,1,6,0.333333,1
1,0,0.082108,0.120098,816,0,9,1,1
1,0.591673,0.029925,0.004988,200.5,0,5,1,1
1,0,0.096939,0.061224,196,0,8,1,1
1,0.331306,0.019363,0.013715,3718.5,0,10,0.5,1
1,0,0,0,41,1,1,1,1
1,0,0,0,42.666667,0,1,0.333333,1
1,0,0.006494,0,154,1,3,1,1
1,0,0.023392,0.028404,1197,0,14,1,1
1,0.606327,0.034509,0.031804,699.378378,0,6,0.540541,1
1,0.672295,0.07722,0.054054,129.5,0,2,1,1
1,0,0.003205,0.001479,4056,1,2,1,1
1,0.909872,0.013532,0.00348,1034.6,0,6,1,1
1,0.948393,0.014113,0.019153,165.333333,1,3,0.666667,1
1,0.793768,0.149753,0.013471,318.142857,1,4,0.5,1
1,0.339016,0.44385,0.096257,62.333333,0,3,1,1
1,1,0.053097,0.070796,56.5,0,1,0.5,1
1,0,0.05,0.021429,140,0,9,1,1
1,0.866952,0.004318,0.000354,2018.285714,0,15,0.857143,1
1,0.62204,0.097786,0.03321,271,0,5,1,1
1,0.811863,0.04262,0.008126,1005,0,6,1,1
1,0,0.27256,0.038674,543,1,5,1,1
1,0,0.262295,0.377049,61,1,5,1,1
1,0.972014,0.047156,0.055015,127.238095,0,10,0.52381,1
1,0,1.325681,1.341463,697,0,9,1,1
1,0,0.003542,0,847,0,10,1,1
1,0.657025,0.015452,0.005151,1320.2,0,15,0.9,1
1,0,0.134146,0.102439,410,1,7,1,1
1,0,0.22695,0.340426,141,0,2,1,1
1,0,0,0,35,1,1,1,1
1,0.744427,0.078134,0.085714,245,0,10,0.571429,1
1,0.931411,0.099265,0.055147,68,1,1,0.75,1
1,0.181541,0.053628,0.051635,2007.666667,1,6,0.666667,1
1,0.863121,0.008696,0.006522,230,1,8,1,1
2,0.886509,0.070968,0,88.571429,1,6,0.714286,1
1,0,0.031505,0.007001,857,1,7,1,1
1,0,0.350797,0.160592,878,0,3,1,1
1,0.693613,0.086002,0.007319,546.5,1,7,1,1
1,0,0.108571,0,175,1,6,1,1
1,0,0.008815,0.004407,2042,0,6,1,1
1,0.063854,0.283721,0.334884,107.5,0,3,0.5,1
1,0,0.007063,0,1699,1,5,1,1
1,0.908415,0.034074,0.016296,135,0,6,0.4,1
1,0.6355,0.193312,0.115008,245.2,0,7,1,1
1,0.991076,0.008174,0.004087,367,1,5,1,1
1,0,0,0,103,0,1,1,1
1,0,0.017656,0.003923,2039,1,9,1,1
1,0.624575,0.107113,0.065622,295.25,0,9,1,1
1,0.553883,0.037475,0.216963,101.4,0,8,1,1
1,0,0.056338,0.007042,142,1,3,1,1
1,0.888879,0.016939,0.007621,928.653846,0,12,0.730769,1
1,0,0.009158,0.009158,3276,1,5,1,1
1,0,0,0,37,1,1,1,1
2,0.813973,0.018386,0.01896,435.125,1,10,0.5,1
1,0,0.4,0.146341,205,1,6,1,1
1,0,0,0,43,0,1,1,1
1,0.667625,0.117083,0.084453,260.5,1,7,0.5,1
1,0.594856,0.151639,0.815574,81.333333,1,5,0.666667,1
1,0,1.285714,0.020408,49,1,2,1,1
1,0.725158,0.00526,0.005432,1656.857143,1,11,0.571429,1
1,0.954434,0.349206,0.328042,94.5,1,3,1,1
1,0.909642,0.064982,0.064982,32.588235,0,4,0.705882,1
1,0.554778,0.186667,0.02,75,1,7,0.5,1
1,0,0.272727,0.140496,121,0,3,1,1
1,0.728218,0.096182,0.017291,277.6,1,16,0.9,1
1,1,0.070946,0.050676,148,0,2,0.5,1
1,0,0,0,143,0,1,1,1
1,0,0,0,58,0,1,1,1
3,0.915158,0.035556,0.040342,243.75,1,6,0.916667,1
1,0.718387,0.067062,0.031123,192.785714,0,2,0.357143,1
1,0.461874,0.051873,0.048991,138.8,0,5,0.333333,1
1,0.832604,0.023348,0.04185,151.333333,0,10,0.8,1
1,0.33729,0.016712,0.001943,1286.5,1,9,1,1
1,0,0.00627,0.00627,319,0,3,1,1
1,0.810686,0.062664,0.074382,184.752577,0,12,0.237113,1
1,0.899744,0.040064,0.020833,312,0,6,1,1
1,0,0,0,36,1,1,0.125,1
1,0,0.007718,0.002205,907,1,3,1,1
1,0.910878,0.018579,0.014936,1372.5,0,2,1,1
1,0,0.064151,0.041509,530,1,8,1,1
1,0,0.330065,0.029412,306,0,2,1,1
1,0.760633,0.126106,0.076696,61.636364,0,9,0.613636,1
1,0,0.267442,0.023256,86,0,2,1,1
1,0,0.055556,0.055556,360,1,4,1,1
1,0,0.046358,0,151,0,10,1,1
2,0.371232,0.100346,0.093426,144.5,1,3,1,1
1,0,0.004651,0.004651,215,0,7,1,1
1,0,0.309524,0.142857,42,1,5,1,1
1,0.819794,0.18232,0.054832,263.142857,0,13,0.666667,1
1,0.705683,0.028223,0.027797,286.481707,0,7,0.457317,1
1,0.171228,0.209945,0.027624,60.333333,1,8,0.666667,1
1,0,0.519481,0.194805,77,1,1,1,1
1,0.967788,0.024896,0.014523,482,1,4,1,1
1,0,0.098901,0.017582,455,1,4,1,1
1,0.69835,0.244604,0.102775,162.166667,0,2,0.666667,1
1,0.960087,0.187671,0,73,1,7,0.7,1
1,0,0,0,80.5,0,1,0.25,1
2,0.699623,0.087973,0.035052,291,1,4,0.8,1
1,0.129746,0.000408,0.000408,23.430622,0,7,0.349282,1
1,0,0.017544,0.122807,57,1,6,1,1
1,0,0.008955,0.000597,1675,1,14,1,1
1,0.439497,0.022284,0.008357,359,1,11,0.5,1
1,0,0.818182,0.686869,99,0,3,1,1
1,0,0,0,95.25,0,1,0.25,1
1,0.749595,0.27,0.08,100,0,2,1,1
1,0.836646,0.009428,0.002933,596.625,0,12,0.5,1
1,0,0.350649,0.012987,77,1,2,1,1
1,0.540095,0.128289,0.109868,434.285714,1,4,0.571429,1
1,0,0.173913,0.065217,276,1,2,1,1
1,0.499607,0.031117,0.028289,471.333333,0,2,1,1
1,0,0.218182,0.054545,55,1,2,1,1
1,0.982141,0.039813,0.009368,142.333333,0,6,0.666667,1
1,0.795619,0.013565,0.010852,737.2,0,17,0.8,1
1,0,0.423581,0,458,1,2,1,1
1,0.887202,0.02534,0.015016,266.375,0,6,1,1
1,0,0.100649,0.084416,308,1,6,1,1
1,0,0.018568,0.02122,377,0,8,1,1
1,0.810131,0.112392,0,277.6,0,10,1,1
1,0.963864,0.058423,0.006239,352.6,0,8,1,1
1,0,0.625,0.3125,16,0,3,1,1
1,0.847263,0.080313,0.03838,281.4,1,7,0.8,1
1,0.86984,0.018883,0.013317,253.847826,0,11,0.347826,1
1,0,0.385965,0.078947,114,0,1,1,1
1,0,0.000641,0.001281,6243,1,10,1,1
1,0.705932,0.112685,0.100773,776.5,0,10,0.75,1
1,0.986233,0.202381,0.488095,42,1,5,0.5,1
1,0,0.036474,0.106383,329,1,4,1,1
1,0.524001,0.033701,0.012186,1750.666667,0,10,1,1
1,0,0.002849,0.002849,1053,0,3,1,1
1,0.858509,0.149306,0.065972,288,1,7,0.5,1
1,0.809178,0.009217,0.045205,569.625,0,6,0.625,1
1,0.310046,0.04153,0.340984,228.75,1,7,1,1
1,0.435948,0.058883,0.201015,492.5,0,15,0.5,1
1,0.943877,0.039076,0.034636,563,0,6,1,1
2,0.704808,0.488636,0.125,29.333333,1,1,0.666667,1
1,0.706541,0.006211,0.00097,1717.333333,0,9,1,1
1,0.783453,0.034014,0.066327,65.333333,0,1,0.444444,1
1,0.78099,0.58313,1.350856,163.6,1,7,0.6,1
1,0,0.012788,0.005115,391,1,5,1,1
1,0,0,0,410,1,1,1,1
1,0.875763,0.017913,0.017913,214,0,4,0.5,1
1,0.80259,0.055752,0.030346,118.083333,0,4,0.333333,1
1,0.738388,0.014906,0.014639,1252.333333,0,10,0.666667,1
1,0.066057,0.325866,0.064155,491,0,6,1,1
1,0,0.561983,0.033058,121,0,1,1,1
1,0.680389,0.06184,0.0181,94.714286,0,4,0.857143,1
1,0.791858,0.041463,0.009756,205,1,5,1,1
1,0.761305,0.036103,0.041834,290.833333,0,3,0.666667,1
1,0.431043,0.11194,1.597015,67,0,2,0.75,1
1,0,0.037915,0.004739,211,0,8,1,1
1,0.996353,0.008696,0.007826,230,0,13,1,1
1,0,0.026316,0.006579,152,1,4,1,1
1,0,0,0,69,0,1,1,1
