@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.4,0,5,0,1,0,1,4860,1502.352381,4860,0
1,1,1,0,0,0,15,1,1,0,1,7312,3621.633333,4472,0
1,1,1,0,0,0,0,0,1,0,1,2556,1855,757,0
1,1,1,0,0.068966,0.068966,29,0,3,35,1,1775,1062.15,1207,0
1,1,1,0,0.002981,0,671,1,8,19,1,6875,2106.709524,6875,0
1,1,1,0,0,0.222222,9,0,2,27,1,642,606.5,194,0
1,1,1,0,0,0.005682,352,0,3,1,1,5319,2856,1039,0
1,1,2,0.426229,0.014242,0.012317,1299,1,22,193,1,2992,2176,164,0
1,2,2,0,0,0,44.5,0,1,0,0.5,136,136,133,0
1,1,2,1,0.006686,0.004776,523.5,1,5,10,1,113,113,58,0
1,1,3,0.326479,0.041009,0.244479,422.666667,1,9,25,1,357,357,223,0
1,1,1,0,0.092593,0.092593,108,1,7,2,1,23,23,23,0
1,1,1,0,0.023438,0.09375,256,1,8,34,1,11018,4088.416667,5445,0
1,1,1,0,0,0,0,0,1,0,1,7745,1990.275325,7745,0
1,1,1,0,0.152174,0.152174,92,0,2,0,1,2898,2003.833333,1079,0
1,1,1,0,0.000949,0,1054,0,10,16,1,3835,1423.45,3835,0
1,2,51,0.91927,0.052571,0.016235,101.45098,0,3,722,0.196078,816,816,109,0
1,4,4,0.98756,0.032807,0.032807,411.5,0,3,2,0.5,141,141,141,0
1,1,1,0,0,0,0,0,1,0,1,5852,2179.432143,4262,0
1,2,2,0.918296,0.001245,0.000622,1607,0,15,22,1,269,269,269,0
1,6,18,0.778833,0.117271,0.069296,156.333333,0,4,152,0.666667,1344,1344,810,0
1,1,1,0,0.329317,0.088353,249,0,2,9,1,935,710,15,0
2,2,17,0.367366,0.085517,0.193103,42.647059,0,2,107,0.294118,669,633.5,665,0
1,1,1,0,0.078652,0,178,0,3,57,1,1332,870.333333,274,0
1,1,1,0,0,15,0,0,3,4,1,8508,2728.306097,8508,0
1,1,1,0,0.028907,0,1107,0,9,1,1,2148,773.27619,2148,0
1,1,1,0,0.023438,0.015625,128,1,13,228,1,920,393.166667,323,0
1,4,5,0.969724,0.00162,0.00162,740.6,1,15,161,1,2277,611.220238,2277,0
1,2,2,0.60984,0.17341,0.057803,86.5,0,3,18,1,937,937,800,0
1,2,2,0.488909,0.763636,0.090909,55,0,1,27,1,14745,5270.904762,3145,0
1,1,10,0.670083,0.072195,0.078383,242.4,1,13,1942,0.7,6301,1563.181746,6301,0
1,1,1,0,0.017241,0.017241,58,0,3,15,1,390,277.233333,210,0
1,1,1,0,0.004796,0.004796,417,0,14,0,1,620,515.5,620,0
1,1,1,0,0.168675,0.228916,83,0,1,4,1,1397,1397,860,0
2,3,19,0.926594,0.014554,0.046695,86.789474,1,3,1401,0.421053,888,516.25,633,0
1,1,1,0,0,0.036101,277,1,1,39,1,260,191.5,84,0
1,1,1,0,0,0,0,0,1,0,1,2423,1300.1,611,0
1,2,6,0.811965,0.093946,0.060543,79.833333,1,5,62,0.333333,6809,3684.5,2139,0
1,1,1,0,0.000634,0.000634,1578,0,10,6,1,199,199,199,0
1,1,1,0,0.106061,0.045455,66,0,1,1,1,16405,6506.909127,4013,0
1,2,3,0.392378,0.115493,0.030986,118.333333,1,1,15,1,3231,1272.683333,771,0
1,1,1,0,0.302326,0.011628,258,0,4,34,1,1358,896.333333,300,0
1,1,1,0,0.011834,0.005917,169,1,2,0,1,1412,440.4,2,0
1,1,1,0,0.002825,0.002825,354,1,1,1,1,5534,4316.333333,3454,0
1,1,1,0,0.009223,0.006588,759,0,6,141,1,6723,1494.357973,6723,0
2,2,2,1,0.462963,0.12963,108,1,1,4,0.5,5427,1795.05,725,0
1,2,2,0.811278,0.002879,0.00403,868.5,0,6,40,1,1478,1034.666667,1478,0
1,2,3,0.914101,0.047619,0.029304,91,0,2,4,1,154,154,125,0
1,1,1,0,0,0,114,0,1,0,1,1372,825.7,1372,0
1,1,1,0,0,0,0,1,1,0,1,2009,1995.5,1881,0
1,1,1,0,6.333333,6.022222,45,0,7,367,1,5090,1581.660714,2264,0
1,1,1,0,0.011628,0.007344,1634,1,25,1,1,3551,1623.064286,2660,0
1,1,8,0,0,0,0,0,3,4,0.625,6941,5036.666667,6372,0
1,1,1,0,0.001993,0.000498,2007,0,16,49,1,6279,1542.665873,6279,0
1,1,1,0,0.041667,0.020833,48,0,1,71,1,3973,1777.164286,854,0
1,1,1,0,0.044872,0.019231,156,0,2,4,1,7414,3783.1,2511,0
1,1,1,0,0.002239,0,1340,0,5,0,1,2643,824.511905,2643,0
1,1,1,0,0.022727,0,88,1,5,433,1,22386,5713.616775,7453,0
1,2,3,0.737526,0.045455,0.045455,234.666667,0,3,205,0.666667,2732,1969.5,920,0
2,3,4,1,0.005764,0.005764,173.5,0,4,404,0.75,17476,7170.741667,10542,0
1,1,1,0,0.023504,0.025641,468,1,7,42,1,1940,1238,1928,0
1,1,3,1,0.032028,0.032028,93.666667,0,3,1919,1,12101,5481.12619,4708,0
1,1,1,0,0.005848,0,171,0,2,1,1,4075,2345.166667,1007,0
1,1,1,0,0,0.000723,1384,1,4,0,1,509,392.5,429,0
1,1,1,0,0.010256,0,195,1,5,35,1,107,107,103,0
1,1,2,0,0,0,3,0,1,0,0.5,712,658.5,174,0
1,1,1,0,0.018622,0.007449,537,0,7,6,1,1112,827.333333,1112,0
1,4,4,1,0.041667,0,72,0,4,260,1,2622,1123.133333,2622,0
1,2,3,1,0.004969,0.002484,268.333333,0,2,0,0.333333,8397,2623.289935,8397,0
1,1,2,0,0.003155,0,158.5,0,3,0,1,1423,1423,1135,0
1,1,1,0,0.003344,0.003344,299,0,1,25,1,6932,2046.230952,6932,0
1,6,16,0.873153,1.114629,0.017467,57.25,0,5,335,0.25,4940,3021.333333,1622,0
1,1,1,0,0.008197,0.008197,122,0,6,5,1,114,114,109,0
1,2,2,0.468996,0.007722,0.007722,647.5,0,21,23,1,7225,3536.433333,4412,0
1,1,1,0,0,0.102564,39,1,3,8,1,3550,1874.933333,1181,0
1,3,3,0.299047,0.111298,0.091062,197.666667,0,6,146,1,2519,1125.766667,1593,0
1,2,3,0.787431,0.116998,0.014349,302,1,4,38,1,1316,1034.666667,420,0
1,1,1,0,0,0,0,1,2,8,1,6075,2626.783333,1731,0
1,1,1,0,0,0,0,1,1,0,1,2009,1995.5,1881,0
1,1,1,0,0.004219,0.008439,237,0,3,1,1,42,42,26,0
1,1,1,0,0.151515,0.030303,33,1,2,90,1,2270,1011.933333,1539,0
1,1,1,0,0,0,0,1,1,0,1,744,744,632,0
1,1,1,0,0.019313,0.004292,466,0,3,281,1,1075,867.5,329,0
1,1,1,0,0.8,4.4,5,1,3,32,1,1538,976.166667,1401,0
1,1,1,0,0.037736,0.037736,159,1,1,15,1,5469,2690.816667,1453,0
1,1,1,0,0.000514,0.000514,1946,0,11,0,1,6302,2579.75,6302,0
1,2,2,0,0.025,0.00625,80,1,3,79,1,550,396,126,0
1,1,1,0,0.078431,0.019608,153,1,3,28,1,10323,2539.301984,4288,0
1,1,1,0,0.000994,0,1006,0,5,22,1,1889,1365.5,1889,0
1,2,2,0,2.065934,0,45.5,0,2,9,1,1146,1146,953,0
1,1,1,0,0.027027,0.019915,703,0,10,1,1,533,505,533,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0,0.011811,254,0,4,0,1,1348,1348,818,0
1,1,1,0,0.032243,0.059346,2140,0,2,0,1,3712,1034.930969,3634,0
1,1,1,0,0.109155,0.228873,284,1,13,0,1,5339,1212.12987,5339,0
1,1,1,0,0.052632,0.013158,76,1,3,1,1,14460,2669.188456,1359,0
1,1,1,0,0.004831,0.002415,414,0,8,8,1,1672,1308,1672,0
1,1,1,0,0.081967,0.016393,61,1,7,159,1,2615,641.011111,2615,0
1,1,1,0,0.007692,0.002564,390,1,7,24,1,3272,1200.069048,1509,0
1,1,1,0,0.026316,0.007177,1672,0,15,0,1,1433,630.25,1355,0
1,1,1,0,0,0,0,0,1,0,1,7465,1710.275325,7465,0
1,2,14,1,0.038997,0.038997,25.642857,0,5,0,0.071429,7990,3117.37619,41,0
1,1,1,0,0,0,0,1,1,0,1,1960,1946.5,1832,0
1,1,3,0,0.004167,0.016667,80,0,3,21,0.666667,865,658.5,572,0
1,1,1,0,0.05618,0.067416,89,0,2,1,1,61,61,41,0
1,1,1,0,0,0,0,0,1,0,1,7706,1951.275325,7706,0
1,2,4,0.840725,0.106472,0.133612,119.75,0,7,280,0.75,249,210,249,0
1,5,23,0.784365,0.183051,0.166102,141.086957,0,7,5131,0.565217,3060,1070.385173,2982,0
1,1,1,0,0.056452,0,124,1,7,4,1,3218,1625.066667,1223,0
1,1,1,0,0.064394,0.037879,528,0,4,7,1,1981,827,13,0
1,1,1,0,0.053506,0.042435,542,1,1,13,1,5219,2633.75,542,0
1,1,1,0,0.000888,0.000888,1126,0,4,1,1,1296,1110,1073,0
1,1,1,0,0.018913,0,423,0,1,3,1,1579,750.9,1579,0
1,1,1,0,0.001757,0.001757,569,0,8,5,1,932,698.5,813,0
1,1,1,0,0.011673,0.003113,1285,1,6,0,1,2050,1098,1390,0
1,1,1,0,0.013699,0.020548,146,1,13,181,1,2141,845.033333,168,0
1,1,3,0.797244,0.504532,0.386707,110.333333,0,3,130,1,1642,1642,336,0
1,1,1,0,0,0,0,0,1,0,1,255,248.5,255,0
1,2,3,0.059752,0.029759,0.086915,705.666667,0,6,40,1,3603,1261.216275,3525,0
1,1,1,0,0.126437,0,174,0,6,2,1,1910,1239.5,1909,0
1,1,1,0,0.024793,0,121,1,6,5,1,2981,1096.195238,1225,0
1,2,3,0.876477,0.027972,0.031469,190.666667,0,4,50,1,4701,1636.803571,952,0
1,1,1,0,0.028986,0.028986,276,0,2,57,1,226,226,175,0
1,2,2,1,0,0.041534,313,0,2,0,0.5,14,14,14,0
1,1,3,0.584662,0.414384,0.065068,97.333333,0,2,19,1,1609,960.083333,849,0
1,2,2,1,0.044444,0.044444,22.5,0,3,14,0.5,214,170.5,136,0
1,1,2,0.987693,0.02732,0.000402,1244.5,0,15,16,1,3239,1117.454762,3239,0
1,2,5,0,0,0,6.6,0,1,0,0.2,2826,686.354762,37,0
1,1,1,0,0.268293,0,41,1,1,0,1,161,161,25,0
1,1,1,0,0,0,0,0,1,0,1,7086,1344.398576,7086,0
1,1,3,0.723956,0.095694,0.047847,139.333333,0,3,12,0.666667,431,431,68,0
1,1,1,0,0.000701,0.000701,1426,0,7,0,1,417,402,417,0
1,2,3,0.707677,0.005917,0.013018,281.666667,0,2,9,0.666667,2570,1531.533333,314,0
1,1,1,0,0.052632,0,171,0,3,2,1,2360,2360,171,0
1,1,1,0,0.003911,0.001304,767,0,6,14,1,1184,867.5,1184,0
1,1,5,0.897944,0.031722,0.022659,264.8,0,6,18,0.8,575,575,524,0
1,1,1,0,0.052239,0.022388,268,1,4,48,1,549,398,442,0
1,1,1,0,0.00319,0.001595,627,0,10,2,1,482,465.5,482,0
1,1,5,0.985925,0.071429,0.035714,28,1,5,2706,0.4,5955,1903.992569,3460,0
1,1,1,0,0.000738,0.01476,1355,1,2,2,1,4891,2046.590476,3419,0
1,1,1,0,0.013158,0.005639,532,1,2,54,1,775,551.333333,607,0
1,1,1,0,0.001163,0.011628,860,1,15,16,1,6895,2109.671429,6895,0
1,1,1,0,0.022989,0.022989,87,0,3,1,1,3860,1530.814286,2525,0
1,1,2,0.863121,0.01373,0.002288,218.5,1,1,212,1,4253,2325.383333,499,0
3,8,11,0.923963,0.020347,0.018086,120.636364,1,5,425,0.636364,7707,4907.666667,7089,0
1,2,10,0,0,0,0,0,9,1365,0.5,2195,1244.033333,515,0
1,1,1,0,0,42,0,0,2,0,1,6683,1479.349351,6683,0
1,1,1,0,0.004808,0.004808,208,0,2,3,1,838,838,516,0
1,1,1,0,0,0,0,0,1,0,1,1926,988.416667,1024,0
1,1,1,0,0.028653,0.002865,349,0,9,0,1,130,130,52,0
1,1,1,0,0.075238,0.061905,1050,0,3,0,1,2946,1099.65,67,0
1,1,1,0,0.000253,0.000253,3947,1,16,4,1,5110,1499.99816,5110,0
1,1,1,0,0,0,50,1,1,0,1,1870,1175.333333,1713,0
1,1,1,0,0.019157,0.003831,261,1,4,105,1,12285,5665.12619,4892,0
1,1,1,0,2.548077,2.663462,104,0,2,128,1,10399,4977.4,96,0
1,1,1,0,0.016,0.016,125,1,8,50,1,643,624,556,0
1,1,1,0,1.881919,1.811808,271,0,2,97,1,5417,2849.25,1114,0
1,2,2,0.706274,0.002663,0.007227,1314.5,0,13,9,1,1035,750.833333,1035,0
1,1,1,0,0.083871,0,155,0,15,88,1,4074,1218.981349,4074,0
1,1,2,0,0,0,0,0,4,419,1,263,143,40,0
1,1,2,0.918296,0.003836,0.003836,391,0,3,2,0.5,1376,1376,15,0
1,1,1,0,0,0,0,0,1,0,1,1055,596.333333,994,0
1,1,1,0,0.03,0.04,100,0,8,0,1,4328,1528.2,4328,0
1,1,3,1,0.004261,0.004261,469.333333,0,5,0,0.333333,1313,1255.5,1313,0
1,4,5,0.792983,0.039755,0.015291,65.4,0,4,621,1,5029,2611.833333,2483,0
1,1,1,0,0.001955,0.001955,1023,0,15,29,1,2334,632.619048,205,0
1,1,1,0,0.002688,0,372,0,9,10,1,353,353,353,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,2,0.863121,0.064777,0.020243,123.5,1,2,171,1,19902,6631.205159,4484,0
1,1,3,0.864162,2.304348,0,46,0,1,0,0.333333,5137,2718.666667,877,0
1,1,1,0,0.071429,0.071429,14,0,1,0,1,614,562.666667,290,0
1,1,1,0,0,0,0,0,1,1,1,104,104,89,0
1,4,8,0.690838,0.351282,0.137179,97.5,0,4,468,0.625,5937,3630.25,2283,0
1,1,1,0,0.284916,0.692737,179,0,3,9,1,409,409,409,0
1,1,1,0,0,0,0,0,1,0,1,2766,1138.333333,301,0
1,2,5,0.744015,1.060876,0.112859,292.4,1,10,45,0.4,8001,2510.287734,6195,0
1,1,1,0,0.645833,0.395833,48,0,3,113,1,307,307,202,0
1,3,3,0.685813,0.01459,0.006734,297,0,6,0,0.333333,287,282,117,0
1,2,2,0.918296,0.022059,0.022059,68,1,2,64,1,20673,6269.803427,5521,0
2,2,2,1,0.014706,0.014706,204,1,6,286,0.5,842,470.333333,422,0
1,1,1,0,0.030233,0.009302,430,1,3,4,1,907,456.583333,315,0
1,3,3,0.864974,0.002118,0.000529,1259.333333,0,17,4,1,1917,1112.25,1917,0
1,1,1,0,0,0.008287,362,0,9,6,1,1129,646.75,1129,0
1,1,1,0,0,21,0,0,1,0,1,6098,1628.230952,6098,0
1,1,2,1,0.001828,0.001828,1641,0,8,0,0.5,5734,1587.964286,5734,0
1,2,5,0.946185,0.063512,0.028643,160.6,0,7,655,1,3026,1578.25,61,0
1,2,2,0.380947,0.018639,0.003241,617,0,9,13,1,1366,874,1366,0
1,1,1,0,0.023359,0.006674,899,1,5,284,1,10411,1875.710065,531,0
1,1,1,0,0.194872,0.030769,195,1,8,5,1,5160,1081.529365,1379,0
1,1,2,0,0,0,54.5,1,1,0,0.5,266,202.5,246,0
1,1,2,0.863121,0.013986,0.034965,71.5,0,1,0,0.5,1488,1324.833333,780,0
1,1,1,0,0.059426,0.036885,488,1,1,0,1,3558,1375.841919,3558,0
1,1,1,0,0.002,0.002,500,0,1,10,1,505,505,256,0
1,1,1,0,0,0.5,4,0,1,3,1,1714,923.683333,100,0
1,1,1,0,0,0,60,1,1,0,1,81,81,68,0
1,1,1,0,0.098039,0,51,0,1,0,1,511,511,258,0
1,1,1,0,0.117925,0.127358,212,0,4,8,1,138,138,138,0
1,1,1,0,0.00813,0,246,1,11,14,1,1087,642.633333,582,0
1,1,3,1,0.000446,0.000223,2987.333333,0,3,0,0.333333,8453,2678.49329,8453,0
1,1,2,0.70075,0.038931,0.005344,655,0,3,0,1,661,661,618,0
1,1,1,0,0,0,29,0,1,0,1,125,125,125,0
1,1,1,0,0.000614,0.003683,1629,0,5,2,1,2956,1016.217641,2878,0
1,1,1,0,0.048387,0.024194,124,0,3,7,1,2363,1752,608,0
1,1,1,0,0.009091,0,330,0,6,0,1,5061,3590.666667,5061,0
2,12,66,0.996224,0.013937,0.013937,75.015152,0,8,3752,0.242424,985,276.842857,980,0
1,1,1,0,0.051282,0.025641,39,1,4,5,1,1654,900.833333,1120,0
1,1,1,0,0.026936,0.026936,297,0,6,113,1,4055,2291.5,4048,0
1,5,18,0.696814,0.092251,0.03198,90.333333,0,9,15,0.166667,1642,1480,1181,0
1,1,1,0,0.071429,0.02381,42,0,1,1,1,1415,804.333333,427,0
1,1,1,0,0.020325,0.020325,492,1,7,4,1,1416,867.633333,391,0
1,1,3,0.936085,0.045455,0.013986,190.666667,0,3,131,0.666667,1476,901.666667,1443,0
1,1,2,0.845351,0.007519,0.006266,399,1,6,15,1,1466,881.35,396,0
1,1,1,0,0.074074,0.061728,162,1,4,150,1,7882,2858.129726,6086,0
1,1,1,0,0,133,0,0,3,4,1,2829,1043.45119,700,0
1,3,6,0.664981,0.020033,0.006678,199.666667,0,4,546,1,2586,1855,784,0
1,1,1,0,0,0,0,0,1,0,1,675,675,490,0
1,1,1,0,0.045045,0.009009,111,0,2,6,1,4716,1409.121429,4716,0
1,1,1,0,0.004082,0.004082,245,0,7,119,1,3280,1525.25,3280,0
1,2,5,0.818304,0.039928,0.100715,335.6,0,7,12,0.4,290,290,128,0
1,1,1,0,0,0,0,1,1,0,1,1032,1032,920,0
1,2,9,0.862928,0.02447,0.030179,136.222222,0,6,460,0.333333,2702,1576.6,828,0
1,2,2,0.970951,0.028571,0.019048,52.5,1,8,8,0.5,465,451.5,465,0
1,1,1,0,0.148649,0.067568,74,0,4,33,1,351,351,324,0
1,1,1,0,0.044776,0.049751,201,0,6,0,1,144,144,66,0
2,16,128,0.908495,0.076618,0.068032,59.140625,0,4,1485,0.195313,765,765,256,0
1,2,2,0.460814,0.190923,0.114241,319.5,1,4,164,1,2210,855.3,1516,0
1,1,1,0,0.015267,0,131,1,4,0,1,11131,4134.3,820,0
1,1,1,0,0,0,0,0,1,0,1,9712,4467.8,1056,0
1,1,1,0,0.002088,0.002088,479,0,12,4,1,19,19,19,0
1,1,1,0,0.014164,0.002833,353,0,5,123,1,3261,3261,3261,0
1,1,1,0,0.002618,0.002618,382,0,7,7,1,2976,1569.983333,40,0
1,1,1,0,0.070423,0,213,0,5,25,1,1239,909.833333,1239,0
1,3,16,0.779818,0.115956,0.06442,126.125,0,2,163,0.8125,2842,702.354762,171,0
1,2,2,0.965636,0.018476,0.008083,433,1,1,0,1,936,936,828,0
1,1,1,0,0.04127,0.009524,315,0,2,1,1,251,251,251,0
1,1,1,0,0.07619,0.028571,105,1,7,160,1,7894,2865.913059,6096,0
1,1,2,1,0.142857,0.142857,7,0,3,0,0.5,4733,1906.940476,2722,0
1,6,23,0.675063,0.151059,0.237184,127.217391,0,7,1326,0.521739,614,466,614,0
1,1,1,0,0.114754,0.005464,183,1,3,76,1,725,524.5,230,0
1,4,4,0.959148,0.003654,0.003654,410.5,1,1,524,0.5,1406,944.333333,1062,0
1,1,1,0,0.009804,0.009804,204,1,2,0,1,728,510,728,0
1,1,1,0,0.006993,0.013986,286,0,2,10,1,8178,5160.15,3737,0
1,2,2,1,0.000917,0.000917,1090,0,16,0,0.5,348,348,348,0
1,1,2,0.899349,0.5,0.356322,87,1,4,159,1,1400,938.333333,342,0
1,1,1,0,0.12963,0.12037,108,1,2,3,1,2310,1467,2243,0
1,1,2,0.958712,0.150943,0.04717,53,0,3,158,0.5,3916,1851.621429,551,0
1,2,3,0.594043,0.004017,0,3236.333333,0,11,135,1,5136,1496.609668,5136,0
1,1,1,0,0,0,0,0,1,0,1,8625,4824.7,1462,0
1,2,12,0.882673,0.097391,0.053913,143.75,0,14,13120,0.583333,4983,1428.032612,4983,0
1,1,1,0,0.015315,0.001134,1763,1,2,0,1,637,268.666667,632,0
1,1,1,0,0,0,0,0,1,0,1,5345,1917.623016,3798,0
1,1,2,0.77935,0.0189,0.003436,291,1,10,29,1,3470,3287,3470,0
1,1,1,0,0.001104,0.000552,3622,1,18,0,1,1999,729.304762,1999,0
1,2,2,0.995253,0.07337,0.027174,184,0,2,79,1,8738,4892.65,1536,0
1,3,3,0.870054,0.062323,0.028329,117.666667,0,4,0,0.666667,3691,2020.416667,742,0
1,1,1,0,0,0,0,0,1,0,1,155,155,29,0
1,1,2,0.997349,0.215556,0.077778,225,0,3,34,0.5,2071,2071,81,0
1,2,3,0.986483,0.06129,0.027419,206.666667,0,4,251,1,1712,903.266667,1712,0
1,1,2,0.684038,0.01992,0.001992,251,1,2,9,1,1267,1090,1047,0
1,1,1,0,0.002762,0.002762,362,0,3,0,1,2805,2421.666667,2805,0
1,1,1,0,0.010466,0.02569,1051,0,6,0,1,2509,1602.166667,2509,0
1,1,1,0,0.012346,0.012346,81,1,1,1,1,15828,5995.564683,6137,0
1,3,3,0.982141,0.012069,0.012069,193.333333,0,3,0,0.333333,572,572,572,0
1,1,1,0,0.020033,0.006678,599,0,4,14,1,1685,881.916667,1685,0
1,2,4,0.95282,0.001172,0.003517,426.5,0,9,94,1,66,66,66,0
1,1,1,0,0.01444,0.01083,277,0,2,98,1,4021,1331.652381,3849,0
1,6,15,0.862976,0.017336,0.017336,157.666667,0,4,89,0.666667,1161,1161,968,0
1,1,1,0,0,0.015873,63,0,2,0,1,471,471,331,0
1,1,1,0,0.064935,0,154,0,8,14,1,3251,1532,3251,0
1,2,2,0.985228,0,0.08642,40.5,0,1,176,1,3071,1340.316667,730,0
1,1,1,0,0.068182,0.068182,44,0,2,46,1,84,84,43,0
1,1,1,0,0.03385,0.026798,709,1,7,2,1,1361,867.5,375,0
1,1,1,0,0.088,0,125,1,1,11,1,7175,2706.759524,2658,0
1,1,1,0,0.090909,0,11,0,2,15,1,1687,944.083333,165,0
1,1,1,0,0.707113,0.414226,478,0,8,0,1,1775,1121.5,1775,0
1,1,1,0,0,0,16,1,1,0,1,5600,2569.033333,1537,0
1,1,1,0,0.00639,0.00639,313,0,6,2,1,4898,3976.666667,4898,0
1,4,6,0.51026,0.08764,0.068539,148.333333,0,1,37,0.833333,15385,5613.260714,3512,0
1,1,1,0,0.010345,0.003448,290,1,4,76,1,6832,3358.833333,384,0
1,1,2,0.964079,0.015713,0.004489,445.5,0,15,74,1,3799,1185.648016,3799,0
1,1,1,0,0.026936,0.023569,297,1,2,1,1,2750,2676,658,0
1,1,1,0,0.00274,0.010959,365,0,9,0,1,11791,3334.991667,940,0
1,1,1,0,0.083333,0.083333,48,0,5,130,1,2280,806.7,70,0
1,1,1,0,0.159091,0.022727,44,0,1,0,1,1229,707.833333,106,0
1,1,1,0,0.12844,0.004587,436,0,5,97,1,2294,1159.25,2163,0
1,1,1,0,0.015184,0.008677,461,1,5,24,1,10175,2506.621825,4185,0
1,1,1,0,0.02381,0.007937,126,1,2,7,1,8925,5023.266667,3054,0
2,2,6,0.494814,0.725926,0.962963,22.5,0,2,107,1,709,655.5,574,0
1,1,1,0,0.11875,0.06875,160,1,7,7,1,12705,3936.879762,6278,0
1,1,1,0,0.019645,0.013942,1578,0,10,12,1,165,165,165,0
1,1,2,0.918296,0.00885,0.004425,565,0,14,242,1,6871,1458.643903,6871,0
1,1,1,0,0.018519,0,216,1,6,200,1,1860,1012.5,1860,0
1,1,1,0,0.229268,0.039024,410,0,12,16,1,690,565.5,690,0
1,2,5,0.88291,0.024616,0.00724,1381.2,0,11,61,0.8,346,298.5,229,0
1,1,1,0,0.04878,0.030488,164,0,2,53,1,4008,2340.333333,1472,0
1,1,1,0,0.12766,0.212766,47,0,2,32,1,845,845,523,0
1,1,1,0,0.065041,0.01626,123,1,3,56,1,4091,2153.352381,1308,0
1,1,1,0,0.017857,0.017857,56,0,1,0,1,2215,1005.833333,780,0
1,1,4,0,0,0,0,0,7,128,0.5,1801,686.719048,1723,0
1,1,1,0,0.035461,0.028369,282,0,2,0,1,7642,4088.9,978,0
1,1,1,0,0.002959,0.002959,338,0,7,8,1,533,361.416667,455,0
1,1,1,0,0.006682,0,898,0,12,1,1,831,330.583333,131,0
1,6,34,0.839294,0.944489,0.855189,36.558824,0,7,225,0.088235,1372,910,1311,0
1,1,1,0,0.003209,0.00107,935,0,3,0,1,241,241,241,0
1,1,1,0,0,0,52,0,1,0,1,4563,1751.220238,38,0
1,1,5,0,0,0,34,1,1,0,0.2,5238,1168.821032,321,0
1,1,1,0,0.006548,0.004677,1069,0,3,0,1,1098,624.833333,1098,0
1,1,1,0,0.008,0.02,250,1,4,0,1,2551,1234,1219,0
1,1,1,0,0.006897,0.006897,290,0,1,1,1,1414,803.333333,426,0
1,1,1,0,0.001314,0.013141,761,0,15,268,1,1810,678.807143,1732,0
1,2,2,1,0.021277,0.021277,47,0,1,20,0.5,666,666,484,0
1,1,1,0,0.025806,0.012903,155,1,12,0,1,13489,3306.719048,6547,0
1,1,1,0,0.043478,0,46,1,1,0,1,4736,2754.216667,957,0
1,1,1,0,5.05,5.05,40,0,4,0,1,951,560.516667,873,0
1,2,2,0.918296,0.002143,0.002143,700,0,10,0,0.5,1766,1547,1766,0
1,1,1,0,1.361769,1.181675,633,0,6,3,1,416,416,364,0
1,2,2,0.948613,0.092857,0.257143,70,1,2,2,0.5,472,410,468,0
1,1,1,0,0.5,0.25,4,0,4,223,1,1435,968.666667,1374,0
1,1,2,0.873981,0.008782,0.000549,911,1,2,72,0.5,3747,1696.92619,2428,0
1,1,1,0,0.003752,0.011257,533,1,15,0,1,3294,1093.397619,3294,0
1,1,3,0.720907,1.333333,1.466667,5,0,2,516,0.666667,3440,1541.383333,6,0
1,1,1,0,0,0,0,0,1,0,1,6068,2990.5,407,0
1,1,1,0,0.046512,0.023256,86,1,1,1,1,567,567,495,0
1,2,6,0.904426,0.333333,0.333333,12.5,0,4,25,0.333333,5687,5164.333333,5199,0
1,1,4,0,0.005414,0.000602,831.25,1,8,7,0.5,2372,631.614682,2372,0
1,1,1,0,0.057803,0.00578,346,1,5,62,1,13021,3584.670238,6481,0
1,1,4,0.3904,1.331551,1.663102,46.75,1,2,80,1,1671,1226.416667,1408,0
1,2,3,0.357428,0.032037,0.002288,145.666667,1,7,78,1,19,19,19,0
1,2,2,0.543564,0.054645,0.032787,91.5,1,2,17,1,8637,5030.9,4028,0
1,1,1,0,0.2,0.2,5,1,3,1,1,358,358,91,0
1,1,1,0,0,0,49,0,1,0,1,79,79,79,0
1,1,3,1,0.045455,0.045455,22,0,2,18,0.333333,208,208,48,0
1,1,3,0.857781,0.038911,0.003891,514,0,15,242,1,752,529.666667,752,0
1,1,1,0,0.045238,0.004762,420,0,1,1,1,507,507,475,0
1,1,1,0,0,0.001397,716,1,10,0,1,3759,2647,3758,0
1,1,1,0,0,0,0,0,1,0,1,10735,4540.22619,1126,0
1,1,3,0.523696,0.352113,0.302817,47.333333,0,2,107,1,3211,1618.45,1216,0
1,4,16,0.469638,4.666667,0,3.75,1,1,0,0.0625,2374,2360.5,2246,0
1,1,1,0,0,0,8,1,1,0,1,630,288.083333,625,0
1,1,1,0,0.019048,0.003175,315,1,8,47,1,1958,1468.833333,104,0
1,1,1,0,0.166667,0.166667,66,1,1,1,1,5073,2100.227381,2986,0
1,1,1,0,0.053571,0.035714,56,0,2,0,1,97,95,89,0
