@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.213203,2.257505,-0.771272,-1.179688,0.134647,-1.639364,-0.263096,0.515901,0.054342,0.095808,0
0.623931,0.863208,1.254381,-1.724655,-0.043814,0.537003,-0.740624,2.14063,-1.064176,0.10198,0
-0.282182,1.169699,-0.70856,1.53996,0.044708,-0.697255,0.747683,-0.326802,0.3395,-0.145314,0
-1.663501,-1.827853,-0.463678,1.242246,-0.142914,-0.699034,-1.410213,-0.522852,0.425403,-0.063039,0
-1.600053,-1.723554,-0.519678,0.056535,0.050317,-0.652609,-0.021471,-0.294245,0.291028,-0.071026,0
-1.545981,-1.377278,-0.560775,-0.325905,-0.079487,1.30907,-0.120282,-0.291597,0.471422,-0.128494,0
-0.727813,-1.372278,0.737318,1.050899,0.019523,-0.247219,0.411816,-0.606827,-1.78757,0.387535,0
-0.676191,-0.58878,0.009665,-1.761476,-0.043795,0.938351,-0.51467,-0.953643,0.922869,-1.516886,0
-0.905588,0.736738,-1.154933,1.299339,-0.094158,1.269834,0.529785,0.328242,-0.327447,0.513921,0
-0.915049,0.553126,-1.078528,1.147101,-0.104159,1.238123,0.343653,0.283944,-0.312858,0.544282,0
-0.405002,-2.392922,1.225205,1.210251,0.026938,-0.330462,0.822176,2.894664,1.367901,-0.495953,0
0.03585,1.726252,-0.666133,0.867474,0.069523,-0.975376,0.566522,-0.235948,0.034302,-0.479935,0
-1.119671,-1.113258,-0.229968,-1.319823,0.11841,-0.988743,-0.11272,-0.419354,0.439168,-0.633346,0
0.447555,2.636088,-0.83166,-0.0508,0.106075,-1.370333,0.164301,0.22264,0.279582,-0.102305,0
0.920184,3.310515,-0.685107,-0.91972,-0.044301,0.383064,-0.462982,-0.046472,0.639384,-0.784238,0
0.445023,2.466184,-0.61815,-0.362755,-0.06008,0.67992,-0.156585,-0.205624,0.576619,-0.640294,0
-1.552201,-1.317347,-0.650508,0.881064,0.055975,-0.481351,0.569146,-0.204531,0.075201,0.248467,0
-0.410207,1.331481,-0.938876,0.203697,0.097282,-1.184631,0.323016,0.471968,-0.588768,0.263474,0
0.318522,1.922391,-0.741619,-1.934692,0.152057,-1.795895,-0.550088,0.492417,-0.305114,-0.352886,0
-1.21252,-0.638991,-0.653788,0.211323,0.087525,-0.762122,0.426503,-0.01354,-0.055517,0.196825,0
-0.963122,-1.087306,-0.466336,-1.636172,0.13282,-1.103849,-0.287735,-0.183731,0.229611,-0.631174,0
-0.337905,1.270088,-0.807202,0.392207,-0.075461,1.037879,0.194865,-0.030316,0.291651,-0.0114,0
-0.770301,0.44628,-0.831642,1.313945,0.056282,-0.706571,0.737842,0.002391,-0.325528,0.170903,0
0.121519,0.181253,0.675109,-0.234487,0.07949,-0.801027,0.162731,-0.628411,-1.529341,-0.562981,0
-1.17207,0.256278,-1.159985,-3.268594,0.178161,-2.075859,-1.370144,1.950369,-0.779795,1.914658,0
-1.516816,-1.33477,-0.569987,-0.304746,0.099067,-0.747845,0.247655,-0.070997,0.205464,0.135766,0
0.250216,0.702573,0.627056,0.679947,-0.128997,1.390921,-0.08317,-0.595276,-1.475446,-0.106318,0
-0.807064,0.552622,-0.93398,1.316717,0.058887,-0.744217,0.72026,0.147647,-0.411411,0.253176,0
-0.715937,0.514447,-0.787299,-0.5169,-0.053017,0.906514,-0.15472,0.184761,0.203803,0.182146,0
-0.825752,-2.256327,1.080644,0.83758,0.044724,-0.409959,0.686117,2.439329,1.200674,-0.331558,0
0.737651,0.159674,0.61136,0.570268,-0.116672,1.426047,0.119686,-0.985647,-1.153876,0.646305,0
-0.122451,1.619475,-0.802498,-0.31992,0.108266,-1.327752,0.113116,0.288017,-0.342116,-0.221724,0
0.122604,-2.27152,1.123918,-0.012956,0.043829,-0.375186,0.254023,-0.748679,-0.308026,0.416116,0
2.226788,1.264387,2.282331,0.123944,0.048525,-0.877555,0.241797,0.406834,-0.22233,-0.080667,0
-0.087789,2.206811,-1.193177,-1.398592,-0.014945,0.286943,-0.639797,1.095844,-0.157385,0.867551,0
1.420474,0.429838,1.658793,1.019214,0.0319,-0.511074,0.644809,-0.171233,-0.329887,0.307944,0
-0.47095,0.350688,-0.396686,0.376101,0.074772,-0.82365,0.469127,-0.539378,0.203034,-0.66972,0
-0.733255,0.50932,-0.785901,-0.328253,-0.061066,0.943229,-0.106589,0.171052,0.133859,0.228087,0
1.157562,1.565844,0.162652,0.058028,0.073454,-1.053053,0.256883,-0.963906,0.304101,0.174516,0
-0.765973,0.431989,-0.828913,0.413659,-0.076992,1.177695,0.227743,-0.007623,0.231494,0.160313,0
-1.488321,-1.577802,-0.384022,-0.260885,0.09063,-0.652863,0.282785,-0.424092,0.382476,-0.291373,0
-0.194915,1.431899,-0.85331,1.504056,0.053125,-0.780898,0.761611,-0.166098,-0.003056,-0.268026,0
-1.383429,-0.889879,-0.66415,-1.126538,-0.039069,1.007792,-0.301994,0.11786,0.280198,0.153614,0
-1.329529,-0.906046,-0.608824,-1.244922,-0.047159,0.969203,-0.459565,0.039084,0.346217,0.008051,0
-0.369944,1.622279,-1.059049,-0.682352,-0.048579,0.549895,-0.376606,0.742731,-0.488917,0.459745,0
0.196765,2.485414,-0.973091,0.680587,-0.079645,0.902059,0.194187,0.09599,0.468407,-0.003527,0
-0.935811,0.186567,-0.827203,-0.130786,-0.066457,1.049322,-0.032594,0.171845,0.177312,0.326313,0
-1.684007,-1.55963,-0.623563,-0.500921,0.107811,-0.775743,0.19371,0.088002,0.122178,0.349884,0
2.195748,2.415125,0.702099,0.464341,-0.119355,1.102085,0.00118,-1.375839,-0.030391,0.019337,0
-1.037771,-0.242634,-0.735329,1.746822,-0.116357,-0.836071,-0.961299,-0.128563,0.043815,0.376837,0
-0.012937,0.153929,0.73249,1.523001,-0.127408,1.466412,0.540263,1.797729,-0.840179,0.385826,0
-1.757798,-1.809301,-0.562918,0.34348,0.083222,-0.475806,0.564175,-0.262285,0.247267,0.118051,0
-0.907403,-1.943707,0.86161,0.145409,0.064623,-0.281485,0.407295,-0.814234,-1.335728,-0.067713,0
-0.283128,-0.201485,0.422052,1.849048,0.032942,-0.572899,0.98109,2.427665,0.398068,0.087885,0
-1.535651,-1.270651,-0.619601,-0.637935,-0.061553,1.205662,-0.170827,-0.104682,0.373933,0.026271,0
1.936095,-1.414619,2.356055,-1.884821,0.0823,-0.943965,-0.326982,-0.776237,0.692045,-0.045689,0
-0.352923,1.059672,-0.853976,0.926469,0.074711,-0.891635,0.635492,0.009267,-0.364533,-0.188192,0
-1.430725,-1.605507,-0.291301,-0.142899,0.083986,-0.593438,0.336133,-0.625156,0.486958,-0.530267,0
-0.640543,-1.629923,1.095864,-0.446522,-0.08978,1.445139,-0.109292,0.465511,-0.175829,-0.542652,0
-0.022548,0.274884,0.046677,1.816275,0.02759,-0.574197,0.823852,1.097357,-0.566798,0.056403,0
-0.840012,0.447724,-0.906699,1.358758,0.057325,-0.70915,0.750201,0.102496,-0.391279,0.2532,0
-1.532851,-1.67915,-0.41047,0.137351,0.076319,-0.53541,0.397159,-0.506173,0.396414,-0.306177,0
-0.777885,0.457537,-0.847016,1.275078,0.067071,-0.665105,0.794624,0.01542,0.094847,0.386102,0
0.082629,1.590865,-0.53957,0.084613,0.086552,-1.129971,0.241763,-0.235736,0.327643,-0.460293,0
-0.399941,1.419338,-0.984341,0.924374,-0.085066,1.123523,0.376194,0.134615,0.191062,0.303761,0
-1.401637,-1.039808,-0.600144,-1.434061,-0.033636,0.961823,-0.424951,0.071782,0.33496,0.031106,0
0.47995,2.352518,-0.535873,0.793201,0.069342,-1.027156,0.509897,-0.524216,0.603757,-0.893671,0
0.778356,3.582152,-0.930395,-1.753046,0.156556,-2.065698,-0.569117,0.964641,-0.145743,0.324115,0
2.707356,2.6421,1.686224,-0.447112,0.066663,-1.044642,0.069801,-2.132986,-0.167777,-1.235356,0
-0.617575,-1.453014,0.827116,1.330379,0.03741,-0.455555,0.84132,2.455065,0.830641,-0.08552,0
-0.894406,0.501523,-0.961507,-1.14709,-0.04162,0.628646,-0.546097,0.752058,-0.312191,0.74311,0
0.678431,-0.272303,1.050316,0.8568,-0.133481,1.385321,0.236958,0.923402,0.586481,0.691388,0
0.446373,2.381812,-1.011024,1.316541,-0.143382,1.014312,-0.107665,-0.259249,0.565683,-0.556724,0
-0.853809,0.674686,-1.047381,0.826986,-0.097462,1.128138,0.183406,0.322135,-0.290688,0.485805,0
0.010441,0.205356,0.78665,-1.347835,-0.049146,0.988449,-0.491295,-0.260934,-1.59348,0.009393,0
-0.569579,-1.281591,0.885058,-0.797545,-0.08224,1.397541,-0.335496,-0.639538,-1.415603,-0.111699,0
-1.371847,-1.580152,-0.236776,-0.203858,0.065274,-0.649703,0.092571,-0.693724,0.539757,-0.649621,0
1.576099,-1.729354,2.379086,-1.144505,0.061813,-0.652391,-0.056737,-0.412428,-0.176623,-0.748179,0
-1.399891,-1.229764,-0.497291,-0.378754,-0.16084,1.071542,-1.119953,-0.325177,0.504912,-0.246018,0
-0.581586,-2.493436,0.74022,0.693365,0.049065,-0.34913,0.715408,0.821658,1.342057,0.552178,0
-0.631282,-2.232832,1.193378,1.089609,0.034836,-0.378446,0.7732,2.757877,1.223242,-0.357268,0
0.434913,2.837837,-0.900329,-0.980119,-0.039591,0.36601,-0.524091,0.452997,0.293164,0.011822,0
0.677915,1.829397,0.215021,-0.673717,-0.060713,0.815533,-0.304063,-0.168229,-0.931108,-0.128345,0
3.334833,2.518613,1.089388,-0.369114,-0.081567,0.945784,-0.224487,-0.939444,-0.183659,-1.350666,0
0.396006,2.503029,-1.012225,0.831918,-0.080253,0.966303,0.278907,-0.065339,0.483646,-0.338866,0
0.682879,3.013842,-0.725573,-0.732152,-0.045776,0.463058,-0.334674,0.036448,0.435583,-0.586852,0
1.218317,0.025115,1.609816,-0.316414,-0.104893,1.181812,-0.124129,1.074068,-0.555007,-0.477249,0
1.282487,1.712513,0.177179,1.139616,0.032105,-0.779344,0.511189,-1.232381,0.49488,0.131434,0
0.342697,-1.423977,1.280803,1.987462,-0.180794,-0.570858,-1.124625,0.603192,0.498485,0.596074,0
0.043893,0.968131,-0.939186,2.672338,-0.256925,-1.041409,-2.134949,-0.501123,0.300466,-0.609513,0
-1.366331,-1.592841,-0.242046,-0.199664,0.071237,-0.633023,0.152655,-0.703324,0.536707,-0.669016,0
-1.338744,-1.142941,-0.449185,-0.917655,-0.051942,1.163588,-0.18505,-0.341812,0.523114,-0.380792,0
-1.507213,-1.509322,-0.461876,-0.09452,0.090392,-0.632692,0.361933,-0.328773,0.297514,-0.136556,0
0.400265,-0.564425,1.413442,-0.143917,0.057038,-0.687094,0.181718,0.279373,-0.554715,-0.738258,0
-1.636124,-1.775824,-0.447654,0.155418,0.081358,-0.51372,0.456714,-0.42969,0.360905,-0.165829,0
-0.966081,-1.582759,0.769338,-0.525868,-0.082654,1.506463,-0.201725,-0.506022,-1.429525,0.145217,0
-1.583767,-1.502859,-0.537674,-0.007157,-0.16471,1.228006,-0.903922,-0.357469,0.513777,-0.146203,0
-0.85171,-0.242021,-0.470806,-0.610027,0.102121,-1.01481,0.054696,-0.130934,0.193068,-0.176899,0
-1.02478,-1.72221,0.32164,0.449193,-0.098083,1.503316,0.317442,1.476002,1.054996,-0.119282,0
6.609342,-0.338562,2.88939,0.568938,-0.029169,-0.754795,0.590871,0.432772,1.9998,2.448461,0
-0.764091,0.65231,-0.937145,0.506896,0.082311,-0.990489,0.392331,0.402845,-0.44473,0.459261,0
2.285423,2.289857,1.070049,0.257884,0.043356,-0.937404,0.20031,-1.785886,0.084255,-0.653434,0
1.920968,1.826278,1.198335,0.76517,-0.119374,1.117757,0.264899,0.588643,1.128442,-0.10826,0
-0.055652,1.912384,-0.909203,0.784001,-0.083372,1.031422,0.294389,-0.004813,0.382861,0.000192,0
0.880065,-0.674644,1.550284,1.592164,0.015555,-0.300135,0.88008,0.506375,-1.207781,1.100841,0
-1.299321,-0.684429,-0.75978,-1.435369,-0.027136,0.872004,-0.444712,0.322643,0.193322,0.274872,0
-1.334627,-1.317814,-0.355429,-0.855182,0.109376,-0.853625,0.070912,-0.308437,0.345145,-0.324685,0
-1.715931,-1.880196,-0.479194,0.704134,-0.032628,-0.604668,-0.499626,-0.426347,0.357769,-0.031545,0
-1.429566,-0.926035,-0.719963,0.048072,-0.07091,1.322313,0.163023,-0.086146,0.214341,0.162778,0
-1.142608,-0.309393,-0.762163,0.033844,-0.100172,1.118091,-0.247952,0.055942,0.159326,0.293621,0
0.472979,2.840483,-1.402176,-0.874607,-0.019488,0.356059,-0.454773,0.936952,-0.03993,0.385906,0
-1.232714,-1.802455,-0.013533,0.204602,-0.007247,-0.62495,-0.530018,-0.534842,-0.350292,-0.229414,0
1.091666,-0.800545,1.007456,-0.415438,0.061866,-0.638615,0.164849,-1.502136,-0.646343,0.05268,0
-1.570262,-1.661365,-0.471335,1.123439,-0.163685,-0.838299,-1.792637,-0.44629,0.354349,-0.032327,0
0.094693,2.377214,-1.012256,1.344166,-0.099169,1.092281,0.43369,0.000306,0.489984,0.06314,0
-0.20519,1.259393,-0.624043,-0.66092,-0.055653,0.775881,-0.254868,-0.070756,0.402039,-0.317518,0
-1.217278,-0.724197,-0.671473,0.698634,-0.220201,1.157596,-1.142301,-0.283215,0.369476,-0.022874,0
-0.624525,0.656651,-0.791148,-0.175779,-0.064002,0.973689,-0.043001,0.093749,0.212294,0.115315,0
-0.551165,1.046799,-0.968021,1.650011,0.048387,-0.752521,0.803593,0.103689,-0.49581,0.128018,0
0.214722,-1.430252,1.17403,-1.341778,0.088049,-0.766216,-0.177531,-1.463348,-0.359274,-0.119556,0
0.737714,-2.033094,1.299892,-0.463507,0.059093,-0.476297,0.170289,-0.843474,-0.596919,0.155067,0
-0.164045,1.481835,-0.854037,0.684057,-0.104301,1.032985,0.026056,-0.097352,0.345462,-0.12869,0
-1.406427,-1.003346,-0.667111,0.915984,0.065279,-0.499229,0.679937,-0.190218,0.125483,0.256835,0
-1.401999,-1.00381,-0.638823,-0.681246,0.113504,-0.935832,0.099352,0.189509,-0.008825,0.341687,0
-0.90923,-0.079508,-0.578536,-3.585085,0.026671,0.186943,-1.323927,0.655065,0.139418,0.142655,0
3.231922,2.764591,1.494517,0.244502,0.047504,-0.987559,0.273355,-2.08055,-0.032925,0.436336,0
-0.604309,-2.214789,1.213277,1.103054,0.034129,-0.3676,0.779479,2.710846,1.296047,-0.404998,0
-0.385785,1.066844,-0.733041,-0.365855,0.107772,-1.239471,0.12967,0.263699,-0.289984,-0.002164,0
-1.047755,-0.27601,-0.717637,0.394223,-0.098649,1.271585,0.041735,-0.197561,0.328976,-0.003191,0
1.570327,0.45313,0.839185,-1.089745,-0.073577,0.964749,-0.348089,-0.92171,-1.301982,0.497666,0
-1.202421,-1.044943,-0.510377,-1.298125,-0.041541,1.0368,-0.375629,-0.242803,0.469368,-0.452075,0
-1.127215,-0.954516,-0.330381,-1.417975,-0.042017,1.019898,-0.386686,-0.438379,0.609358,-0.68079,0
-1.639836,-1.495085,-0.623472,0.574108,0.078655,-0.488517,0.638241,-0.187061,0.120245,0.233562,0
-0.077424,1.977125,-0.912204,-2.129054,-0.001732,0.173519,-0.867071,0.873522,-0.017477,0.488059,0
-0.727631,-2.070677,0.900217,0.142173,0.072746,-0.204856,0.442684,-0.969293,-1.540726,-0.499801,0
1.152348,-1.631204,2.669419,1.002906,-0.002407,-0.271653,0.527031,1.119217,-0.037618,0.167971,0
-0.524696,1.384533,-1.129729,0.447918,-0.145837,0.712978,-0.810545,0.583244,-0.400661,0.503777,0
-1.278629,-1.104784,-0.492024,-0.783111,-0.05688,1.185577,-0.166532,-0.356974,0.485333,-0.428018,0
-0.834774,0.061112,-0.643617,0.660601,0.073949,-0.769881,0.573121,-0.117422,-0.160243,0.036445,0
0.538559,2.449528,-0.925652,0.764655,-0.087562,0.973564,0.187384,-0.288533,0.584192,-0.724096,0
-1.141796,-0.479124,-0.674546,0.694278,0.061469,-0.691919,0.444998,-0.069675,0.003917,0.289966,0
-1.589931,-1.326979,-0.653321,-1.025464,0.123986,-0.971705,-0.024789,0.29222,0.039076,0.460488,0
-0.27768,0.876417,-0.495798,0.480414,0.072977,-0.915656,0.453235,-0.383798,0.08301,-0.54855,0
-0.279082,1.754667,-1.075774,1.562575,-0.122174,1.183901,0.330897,0.107275,0.307795,0.372973,0
-0.829533,0.612785,-1.009497,-1.518205,-0.016871,0.55433,-0.571081,0.856664,-0.125381,0.813669,0
-1.606949,-1.484988,-0.61416,-0.213327,-0.065581,1.391542,0.10482,-0.274151,0.444377,-0.080377,0
-1.151973,-0.225099,-0.832884,0.47008,-0.082175,1.27255,0.25242,0.056964,0.025106,0.377417,0
-1.252128,-1.243314,-0.306153,-0.138342,0.08228,-0.67017,0.296456,-0.57733,0.410468,-0.521332,0
-0.216195,0.984387,-0.495489,0.049638,0.080968,-1.03751,0.201555,-0.302136,0.382673,-0.458645,0
-1.369795,-1.53607,-0.26417,-0.428539,0.091168,-0.678799,0.221872,-0.600534,0.494513,-0.582627,0
3.781291,1.855329,0.626509,-0.215322,-0.093147,1.01649,-0.201999,-0.766207,-0.177087,-1.232101,0
1.685585,2.012468,1.891628,1.311981,0.029028,-0.703691,0.643012,0.868156,-0.835644,-0.879949,0
-1.086133,-0.971123,-0.273459,-0.930965,0.109088,-0.9114,0.032197,-0.447218,0.449281,-0.598983,0
1.025855,0.966477,0.364267,0.678698,-0.185833,0.974989,-0.615367,0.2555,1.346324,0.200827,0
-0.788386,0.450775,-0.989469,1.149616,-0.149218,1.161188,-0.254394,0.069418,-0.188789,0.182113,0
-1.404833,-1.526501,-0.311187,-0.212751,0.088509,-0.626148,0.325042,-0.571893,0.46581,-0.487211,0
-1.030838,-1.098585,-0.404834,-1.109729,-0.056326,1.122558,-0.358244,-0.578507,0.60401,-0.931803,0
-1.577361,-1.366693,-0.632657,0.805623,0.072504,-0.450619,0.725678,-0.223543,0.097408,0.223926,0
-1.549347,-1.68032,-0.398051,0.180344,0.057439,-0.568123,0.211397,-0.50067,0.402275,-0.27293,0
0.24009,2.280961,-0.789765,0.64639,-0.084287,0.95973,0.224656,-0.218187,0.49757,-0.453811,0
-0.202984,0.550502,0.176531,0.950545,-0.106136,1.407003,0.262378,-0.007987,-2.071976,0.52044,0
-0.197366,2.049894,-1.108672,-0.994607,-0.029923,0.398543,-0.426188,0.892976,-0.574339,0.450502,0
-0.335232,-1.502003,1.297288,0.567055,-0.120957,1.667963,0.205099,0.835322,-0.888688,-0.018381,0
5.491897,0.356717,1.512359,1.482052,-0.211991,1.383263,0.476343,1.627702,1.197215,0.518816,0
0.178777,2.221337,-0.809924,0.338703,0.092499,-1.209416,0.331522,0.150911,0.173948,-0.032377,0
-1.253527,-0.89043,-0.637556,-1.583216,-0.027994,0.89549,-0.491638,0.101683,0.27975,-0.060277,0
0.278876,2.69352,-1.1274,-1.237051,-0.022274,0.27653,-0.607102,0.867523,0.000193,0.473436,0
-1.006452,-1.328919,0.047068,-0.205852,-0.087995,1.44828,-0.069085,-0.532092,-0.322756,-0.1528,0
3.759879,2.379126,2.498762,0.581971,0.027122,-0.956062,0.439367,0.046747,1.79837,-0.325457,0
-0.833945,0.419548,-0.871099,-0.155409,0.103531,-1.110758,0.197459,0.48118,-0.408289,0.510634,0
-0.429412,0.772872,-0.616168,0.282844,0.039722,-1.073773,-0.160111,-0.076308,0.188522,-0.050002,0
-1.63868,-1.757914,-0.451111,0.1301,0.081493,-0.52801,0.437943,-0.407788,0.348663,-0.141867,0
-1.092756,-1.127066,-0.190764,-1.025411,0.108138,-0.894069,0.000111,-0.574939,0.515728,-0.768433,0
-1.328108,-0.859976,-0.658138,0.238164,-0.089375,1.36866,0.092844,-0.291279,0.46762,-0.078859,0
-1.382841,-0.979487,-0.648922,-1.62329,-0.027067,0.888336,-0.512465,0.191088,0.272594,0.116787,0
0.183089,-1.750664,1.817339,-0.327244,0.05754,-0.491593,0.164478,0.461455,-0.526131,-1.056253,0
-1.466549,-1.235604,-0.548384,-0.685927,-0.056181,1.21961,-0.109198,-0.223158,0.450229,-0.142735,0
0.311201,-0.388436,1.626954,0.225194,-0.105099,1.383599,0.077045,1.429696,-1.095172,0.162732,0
-0.202614,1.254522,-0.671935,0.879779,0.055879,-0.908524,0.411963,-0.205058,0.287881,-0.165817,0
-0.322855,-0.723792,0.783435,-2.117769,-0.04909,0.951875,-0.802785,-0.886499,-0.427313,-1.139832,0
-0.854625,0.417438,-0.909205,1.248515,0.062901,-0.726561,0.735336,0.122829,-0.381754,0.248382,0
-0.494416,0.958721,-0.874918,-0.294789,-0.054021,0.88393,-0.068995,0.242244,0.139296,0.212566,0
0.074871,2.20959,-1.093764,1.745486,-0.134259,1.149782,0.295248,-0.030652,0.298411,0.001946,0
-1.453467,-0.852314,-0.856227,0.224884,-0.070499,1.337278,0.23142,0.086387,0.153543,0.448526,0
5.043751,0.689692,0.953,1.315073,0.036332,-0.54558,0.588082,1.348916,0.018934,-2.551248,0
-1.322735,-1.268701,-0.702381,-0.68278,-0.050742,1.227254,-0.114681,-0.189556,0.357643,-0.287672,0
0.491407,2.590121,-0.646872,-0.409559,-0.059768,0.634349,-0.208847,-0.142621,0.550668,-0.590387,0
-1.2803,-0.483938,-0.823672,0.379207,-0.076093,1.313961,0.268905,0.040192,0.136573,0.395556,0
-1.562521,-1.266458,-0.668165,-0.131575,0.099194,-0.740787,0.330843,0.093235,0.018432,0.402452,0
2.539104,-0.974005,2.398844,-0.305949,0.037922,-0.688654,0.239657,0.017289,0.429471,0.787562,0
-1.280722,-0.587647,-0.749575,0.206215,-0.076768,1.293668,0.175205,-0.050861,0.205316,0.234442,0
0.380215,-1.377554,1.416857,-1.103361,0.08261,-0.651408,-0.04005,-1.65368,-0.557282,-0.240482,0
-1.473848,-1.267336,-0.543887,-0.635585,-0.057435,1.241181,-0.082705,-0.249654,0.45137,-0.167626,0
-0.309687,-2.244184,1.903307,0.199938,0.046608,-0.36548,0.372333,1.417045,-0.286163,-0.534015,0
0.484441,-1.230073,1.077765,-1.428232,0.086722,-0.81599,-0.161032,-1.798045,0.267848,-0.724863,0
-0.993705,-0.060973,-0.734289,-0.335714,-0.059686,1.06602,-0.043633,0.05294,0.245682,0.151768,0
-1.315228,-1.20295,-0.428543,0.236931,0.06501,-0.622927,0.303994,-0.475559,0.338968,-0.340713,0
0.431458,1.234388,0.405648,0.83171,-0.110231,1.348761,0.226545,-0.488408,-1.244234,0.037961,0
-0.249716,2.015321,-1.147779,-1.500133,-0.014081,0.250352,-0.628033,1.124956,-0.656133,0.694225,0
-0.917846,0.147289,-0.812555,0.602294,0.082643,-0.82571,0.547884,0.143896,-0.270838,0.265723,0
0.537188,-0.216907,0.143278,1.285982,0.040516,-0.473149,0.615877,0.226346,-1.817805,-0.104102,0
0.265407,2.01945,-0.566317,-0.461407,0.107875,-1.345652,0.054548,-0.047853,0.332269,-0.409711,0
0.220379,2.15321,-0.735455,1.623492,0.06529,-0.798994,0.844777,-0.36757,0.522449,-0.363428,0
-0.57368,0.516363,-0.398733,-0.455725,-0.056931,0.9334,-0.174516,0.43153,-1.106252,0.679973,0
-0.317682,-1.498773,1.478262,0.70262,0.042649,-0.270311,0.539306,0.324606,-0.94958,-0.339017,0
-0.791936,1.043187,-1.220861,0.185777,-0.110726,0.746858,-0.527551,0.852414,-0.561666,0.965709,0
0.181028,2.564172,-0.996567,-1.51753,-0.014877,0.24066,-0.651884,0.823024,0.05038,0.457529,0
0.708837,1.152981,0.858928,-0.822896,0.098272,-1.082793,-0.098971,-0.411774,-1.566214,-0.223319,0
-1.307219,-1.12123,-0.632662,-0.967681,-0.044531,1.121667,-0.222216,-0.133428,0.353374,-0.23163,0
0.347199,2.379774,-0.690976,0.074881,-0.081898,0.77615,-0.127725,-0.19899,0.584083,-0.519599,0
-0.096909,1.70553,-1.085532,1.216043,-0.08935,1.175222,0.4671,0.018553,0.286166,0.031235,0
2.000857,-2.977526,0.958206,0.248442,0.058735,-0.227818,0.35942,1.675725,-0.955778,-2.233088,0
0.015186,-1.656546,2.048122,0.223898,0.042363,-0.382254,0.345358,0.790117,-0.7894,-0.573,0
3.175333,2.015991,2.464332,0.601716,-0.138718,1.100209,0.185126,1.203203,1.338496,-0.94648,0
1.456302,1.687302,0.154061,1.453214,0.063281,-0.512971,0.719214,-0.750419,-1.700767,-1.144358,0
-0.527085,-1.689965,1.507756,0.592114,-0.12464,1.68577,0.178122,1.200329,-0.600436,-0.002426,0
-0.224736,-0.850885,0.970339,-0.7599,0.077398,-0.721026,-0.074888,-0.848687,-1.19033,-0.541144,0
-1.595691,-1.545286,-0.537001,0.399463,0.075302,-0.515795,0.509299,-0.308942,0.263102,0.037737,0
-1.634873,-1.335168,-0.695624,-0.092291,-0.068485,1.366047,0.116224,-0.113086,0.320874,0.16057,0
-1.100965,-0.082976,-0.854275,0.053966,-0.066038,1.145798,0.113648,0.187134,0.089093,0.443938,0
-1.601697,-1.657768,-0.471888,0.220471,0.055842,-0.588973,0.177823,-0.365629,0.320826,-0.079645,0
2.125613,0.812854,1.473933,1.194646,-0.144109,1.43897,0.394633,-0.342682,0.19029,1.514378,0
-1.49417,-1.152517,-0.636471,-0.716157,-0.056022,1.166855,-0.17746,-0.048562,0.366759,0.077889,0
-0.547049,0.92032,-0.83771,-0.906933,-0.038438,0.715512,-0.311681,0.397441,0.093473,0.315936,0
-0.112878,1.536801,-1.033081,1.13526,-0.11618,1.123506,0.125694,-0.048403,0.298082,-0.080622,0
-1.301557,-1.113369,-0.473883,0.946361,-0.056326,-0.717864,-0.639431,-0.459126,0.317716,-0.128484,0
-0.160947,-1.785929,1.781117,-0.132327,0.051301,-0.405249,0.228461,0.022805,-0.781762,-0.850109,0
0.307685,-2.16189,0.97631,0.600094,0.040636,-0.216516,0.612184,-0.712131,-0.960124,1.131875,0
-0.960493,-0.037799,-0.748007,0.91414,0.067729,-0.706907,0.640341,-0.023762,-0.218506,0.200843,0
0.117307,2.095772,-0.843174,0.991532,-0.103516,1.052902,0.227805,-0.20919,0.532391,-0.283433,0
-0.431425,-1.234854,0.772033,0.571919,-0.116128,1.601523,0.184551,0.509686,-0.973109,0.36365,0
1.052942,1.554238,0.645397,-0.39834,0.077735,-1.143636,0.043799,-0.275251,-0.350705,-1.569058,0
-0.516217,0.578609,-0.600523,0.698195,0.042628,-0.880814,0.189483,-0.235398,0.2448,-0.126176,0
-1.460167,-1.287093,-0.517138,-0.432514,-0.066259,1.30351,-0.025119,-0.355158,0.501352,-0.258281,0
