@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,1713,0,0,4,4,1,725,0
1,2,0.96023,0.037989,0.006704,298.333333,0,14,172,1,2367,0
1,1,0,0,0,90,0,1,0,1,3821,0
1,1,0,0.001529,0.001529,654,0,5,28,1,2253,0
1,2,0.506992,0.023849,0.049342,608,1,6,13,1,1373,0
1,1,0,0.005747,0.011494,174,0,2,0,1,135,0
1,1,0,0.066313,0,377,1,4,28,1,6615,0
1,1,0,0.041199,0.007491,267,1,3,1,1,988,0
1,2,1,0.002062,0.001649,2425,1,2,2,0.5,1416,0
1,1,0,0,0,0,0,1,0,1,250,0
1,1,0.487853,0.007752,0,559,0,13,66,0.333333,573,0
1,1,0,0.006452,0,155,1,2,56,1,3906,0
1,1,1,0.044444,0.044444,22.5,0,3,798,0.5,413,0
1,4,1,0.001493,0,670,0,3,30,0.5,118,0
1,1,0,0,0,9,1,1,0,1,3884,0
1,1,0,0.00237,0.009479,422,0,2,7,1,2580,0
1,1,0,0.027027,0.027027,37,0,1,0,1,62,0
1,3,0.429254,0.043988,0.016618,255.75,1,11,16,1,222,0
1,1,0,0.045283,0.022642,265,0,3,0,1,1137,0
1,1,0,0.097458,0.012712,236,0,2,8,1,1902,0
1,1,0,0.00463,0,216,0,14,1,1,3001,0
1,2,0.970951,0.001969,0.000141,3555,0,10,10,1,3596,0
1,1,0,0.522388,0.074627,67,1,3,20,1,2712,0
1,1,0,0.012811,0.00427,1405,1,4,2,1,1250,0
1,1,0.993122,0.049645,0.049645,56.4,0,6,33,0.4,6873,0
1,1,0,0,0,0,0,1,0,1,3818,0
2,3,0.63093,0.006689,0.006689,99.666667,1,11,353,1,34,0
1,1,0,0.020921,0.004184,239,1,1,0,1,173,0
1,1,0,0.071429,0.071429,28,1,1,0,1,233,0
1,4,0.787209,0.036932,0.042614,88,1,1,4,0.25,181,0
1,1,0.863121,0.023211,0.003868,258.5,0,7,50,0.5,148,0
1,4,0.475079,0.199782,0.29178,141.307692,0,3,1389,0.769231,778,0
1,2,0.552611,0.02382,0.021173,283.375,0,7,1176,0.625,2487,0
1,1,0,0.002123,0.002123,471,0,13,1,1,96,0
1,1,0,0,0,3,1,1,0,1,296,0
1,1,0.625262,0.067416,0.052434,133.5,0,2,2,0.5,546,0
1,1,0,0.003654,0.001218,821,0,4,1,1,734,0
1,1,0,0,0,41,1,1,0,1,1490,0
1,1,0,0,0,0,0,1,0,1,4417,0
1,1,0,0.013544,0.011287,443,0,4,12,1,1225,0
1,3,0.967132,0.012841,0.012841,103.833333,0,3,566,0.833333,658,0
1,1,0,0.07907,0.060465,215,1,12,80,1,54,0
1,4,0.959148,0.012024,0.012024,249.5,0,5,65,0.75,372,0
1,1,0,0.001812,0.001812,552,1,2,1,1,93,0
1,2,0.218178,0.002989,0.003096,3122.666667,0,2,0,0.333333,8306,0
1,1,0,0.005435,0.005435,184,0,4,0,1,120,0
1,1,0,0.037037,0.037037,27,0,3,98,1,1106,0
1,2,0.519767,0.009881,0.051383,168.666667,1,7,232,1,4105,0
1,2,0,0,0,104.5,0,1,0,0.5,124,0
1,1,0,0.00597,0,335,0,5,1,1,2510,0
1,1,0,0,0,0,0,1,0,1,941,0
1,1,0,0.111111,0.049708,342,1,7,55,1,3858,0
1,1,0,0.666667,0.666667,9,1,2,0,1,1733,0
1,1,0,0.001208,0,1656,1,7,0,1,523,0
1,1,0,0.457426,0.380198,505,0,6,198,1,472,0
1,1,0,0.009615,0,208,1,4,138,1,280,0
1,1,0.63431,0.020142,0.000203,2457.5,1,18,131,1,2929,0
1,1,0,0,0,0,0,1,0,1,2773,0
1,3,0.93923,0.076433,0.05414,104.666667,1,4,24,1,1335,0
1,1,0,0.062147,0.042373,354,1,7,49,1,1410,0
1,1,0,0.001374,0.000825,3638,0,16,0,1,4275,0
1,1,0.439497,0.016582,0.01148,392,0,6,6,0.5,1564,0
1,1,0,0.202899,0.028986,69,1,3,3,1,20,0
1,1,0.503258,0.011682,0.009346,428,0,5,0,0.5,4040,0
1,1,0,0.011468,0.011468,436,0,5,1,1,710,0
1,2,0.439497,0.004941,0.000494,2024,0,8,2,1,3333,0
1,1,0,0.013201,0.002475,1212,0,15,78,1,8851,0
1,2,0.957553,0.044776,0.063433,134,0,1,192,1,105,0
1,1,0,0.003922,0.003922,255,1,3,0,1,867,0
1,1,0,0.248649,0.156757,185,0,5,2,1,1056,0
1,5,0.365961,0.20784,0.336372,75.655172,0,1,0,0.103448,184,0
1,1,0.767846,0.010595,0.014127,330.333333,1,7,209,0.666667,1775,0
1,1,0,0,76,0,0,3,4,1,367,0
1,1,0,0,0,4,1,1,0,1,934,0
1,1,0,0.013514,0.013514,74,0,8,0,1,86,0
1,1,0,0.008547,0.008547,117,1,3,14,1,752,0
1,1,0,0.001894,0.00947,528,0,5,1,1,1387,0
1,1,0,0.003044,0.004566,657,0,9,0,1,1180,0
1,1,0,0.004231,0.00141,709,0,10,1,1,1745,0
1,1,0,0.020942,0.020942,191,0,3,54,1,799,0
1,1,0,0,0,28,0,1,0,1,199,0
1,1,0,0.008475,0.313559,118,0,9,56,1,5628,0
1,1,0,0.000484,0,2065,0,10,0,1,6595,0
1,1,0.672295,0.007218,0.000962,1039,0,2,36,0.5,116,0
1,1,0.664674,0.056469,0.027162,349.75,0,12,64,0.25,678,0
1,1,0,0.002683,0,1118,1,15,106,1,352,0
1,1,0,0,0,281,0,1,0,1,1555,0
1,1,0,0.093617,0.131915,470,0,5,19,1,112,0
1,1,0,0,0,0,0,1,0,1,171,0
1,1,0,0.148148,0.074074,243,0,6,1,1,2601,0
1,2,0.543564,0.030973,0.004425,226,1,3,6,1,606,0
1,1,0,0.927536,0.956522,69,1,2,14,1,119,0
1,1,0.970951,0.000726,0,3445.5,0,16,0,1,5121,0
1,1,0,0.048387,0.024194,124,0,3,7,1,608,0
1,1,0,0.013043,0.004348,230,1,4,3,1,1294,0
1,1,0,0.004132,0.004132,242,1,11,17,1,414,0
1,1,0,0.095238,0.007937,126,0,6,112,1,4395,0
1,1,0,0,0,0,0,1,0,1,4322,0
1,1,0,0.02439,0,41,1,2,41,1,102,0
1,1,0,0.034483,0.034483,29,0,2,5,1,1039,0
1,1,0,0,0,0,0,1,0,1,161,0
1,1,0,0.019231,0,156,1,3,4,1,619,0
1,3,0.822678,0.13544,0.018059,147.666667,1,5,431,1,6047,0
1,1,0.643992,0.096866,0.002849,87.75,0,1,10,0.75,574,0
1,1,0,0.008929,0.008929,112,0,3,2,1,1904,0
1,1,0,0.134146,0.146341,82,0,3,20,1,3069,0
1,2,0.785102,0.094915,0.047458,59,0,1,1,0.8,195,0
1,1,0,0.204082,0.265306,49,0,1,0,1,2989,0
1,1,0,0.125,0.013889,72,0,1,1,1,2860,0
1,1,0,0.019355,0,310,1,4,0,1,359,0
2,4,0.681315,0.198286,0.075887,163.4,1,8,110,1,34,0
1,1,0,0,0,0,0,1,0,1,1086,0
1,1,0,0.5,0.166667,6,0,1,60,1,651,0
1,4,0.924324,0.009434,0.009434,166.571429,0,2,250,1,41,0
1,1,0,0.173077,0.115385,52,1,3,14,1,637,0
1,1,0.998253,0.020353,0.010855,245.666667,1,4,107,1,6,0
1,1,0,0.012346,0.012346,81,0,13,10,1,2194,0
1,1,0,0.003155,0.003155,317,0,4,1,1,1396,0
1,1,0,0.002584,0.002584,387,0,14,5,1,2123,0
1,1,0,0.001786,0.001786,560,0,8,0,1,5399,0
1,1,0.591673,0.185714,0.214286,35,0,5,4,1,6825,0
1,1,0,0,0,0,0,1,0,1,483,0
1,1,0,0,0,6,0,1,0,1,237,0
1,2,0.75597,0.056738,0.035461,47,1,4,17,1,494,0
1,1,0.686494,0.217219,0.178808,251.666667,1,6,121,1,1785,0
1,1,0,0.0033,0.0033,303,1,4,36,1,2182,0
1,1,0,0.12963,1.487654,162,0,5,35,1,3184,0
1,1,0,0.07767,0.043689,206,0,12,48,1,1136,0
1,1,0,0,0,4,1,1,0,0.5,72,0
1,1,0,2.022222,1.955556,45,0,2,141,1,1278,0
1,2,0.825981,0.251366,0.612022,91.5,1,12,0,1,311,0
1,1,0,0.014663,0.014663,341,0,3,0,1,616,0
1,1,0,0.010369,0.001152,868,1,2,14,1,2069,0
1,1,0.591673,0.164557,0.012658,118.5,1,1,4,1,1974,0
1,1,0,0.046729,0.074766,107,0,1,1,1,266,0
1,1,0,0,0,0,0,5,9,1,617,0
1,4,0.694355,0.166305,0.152567,92.2,0,5,244,0.466667,350,0
1,1,0,0,0,0,0,1,0,1,7634,0
1,2,0.811278,0.007463,0,804,0,13,19,1,588,0
1,1,0,0.425,0,80,1,4,80,1,1373,0
1,1,0,0.057582,0.005758,521,0,4,37,1,1468,0
1,1,0,0.003448,0.003448,290,0,3,59,1,134,0
1,1,0,0,0,0,0,1,0,1,1728,0
1,1,0,0.009485,0,738,0,3,3,1,649,0
1,5,0.998746,0.045113,0.421053,26.6,1,3,5,0.2,1919,0
1,1,0,0.03252,0,123,0,1,0,1,3581,0
1,1,0.997059,1,22.5,1,1,2,24,0.5,1324,0
1,2,0,0,0,5.454545,0,1,0,0.090909,3387,0
2,6,0.811751,0.093126,0.143385,54.12,1,10,1025,0.24,3910,0
1,2,0.172037,0.025277,0.001731,1444,0,10,5,1,1026,0
1,1,0,0.023256,0.023256,43,1,3,0,1,293,0
1,1,0,0.000719,0.002158,1390,0,11,1,1,249,0
2,2,0,0,0,9.75,0,1,5,0.75,450,0
1,1,0,0.000831,0.000831,1204,0,9,0,1,1587,0
1,2,0.406877,0.041136,0.037218,204.2,1,6,220,0.6,1103,0
1,1,0,0.008974,0.000641,1560,0,8,7,1,5068,0
1,2,0,0,0,0,0,1,0,0.5,44,0
1,3,0.18793,0.735294,0.593583,249.333333,1,14,498,1,2109,0
1,2,0.934656,1.055046,0.091743,54.5,0,6,161,0.4,1265,0
1,1,0,0.046763,0.014388,278,0,3,0,1,32,0
1,1,0,2.971429,0,35,0,1,0,1,262,0
1,2,0.231813,0.003906,0.065104,384,0,7,8,1,2260,0
1,1,0,0.18254,0.198413,126,1,4,1,1,275,0
1,1,0,0.098485,0.037879,132,1,3,4,1,1656,0
1,5,0.67689,0.102318,0.053557,250.2,0,8,161,0.8,64,0
1,1,0,0.001961,0.001961,510,1,2,5,1,530,0
2,4,0.936781,0.019827,0.006196,201.75,1,10,101,1,7770,0
1,1,0,0.054054,0.081081,37,1,4,190,1,1373,0
1,1,0,0.018868,0.018868,53,1,2,112,1,1639,0
1,3,0.736702,0.130045,0.143498,74.333333,0,1,0,0.333333,2930,0
1,1,0,0.026329,0.013413,2013,0,16,0,1,5174,0
1,1,1,0.00232,0.00232,431,0,5,0,0.5,1217,0
1,1,0,0.007018,0.004678,855,0,3,0,1,317,0
1,2,0.262539,0.179455,0.127475,57.714286,0,5,578,0.285714,3766,0
1,1,0,0.0625,0.006944,144,0,13,22,1,222,0
1,1,0.964284,0.033243,0.032345,742,0,10,9,0.333333,1378,0
1,1,0,0,0,0,1,1,0,1,251,0
1,1,0.946395,3,1,0,0,1,13,0.666667,1312,0
1,1,0.981604,0.034006,0.010375,578.333333,0,7,58,1,1189,0
1,1,0,0.121622,0.054054,74,0,4,1,1,875,0
1,1,0,0,0.028169,71,0,2,11,1,340,0
1,1,0.968636,0.050265,0.033069,504,0,4,378,0.333333,466,0
1,3,0.898852,0.78626,0.89313,43.666667,1,3,121,0.666667,243,0
1,1,0,0.017241,0.002463,406,0,2,7,1,2005,0
1,2,0.711811,0.043983,0.024066,401.666667,0,7,1082,0.833333,137,0
1,1,0,0,0,0,0,1,0,1,450,0
1,1,0,0.727273,0.272727,11,1,2,98,1,205,0
1,5,0.795217,0.015924,0.020382,261.666667,0,7,6,0.833333,668,0
1,2,1,0.047619,0.047619,21,0,8,12,0.5,1648,0
1,1,0,0,0,0,0,1,0,1,1042,0
1,1,0,0,0,0,0,1,0,1,943,0
1,1,1,0.002933,0.002933,341,0,15,0,0.5,278,0
1,1,0.595293,1.333333,0.7,75,0,2,114,0.5,406,0
1,1,0,0.030864,0.003086,972,0,12,0,1,304,0
1,4,0.840305,0.011995,0.005426,189.27027,0,7,325,0.351351,160,0
1,2,0.99403,0.044619,0.013123,190.5,0,1,9,1,348,0
1,1,0,0,0.002732,366,1,1,0,1,1441,0
1,1,0,0.088889,0.044444,90,1,1,0,1,419,0
1,1,0.965634,0.02381,0.02381,126,0,4,83,0.666667,35,0
1,1,0,0.006757,0.002703,740,0,11,1,1,334,0
1,1,0,0.023993,0.022279,1167,0,15,14,1,2298,0
1,1,0.955275,0.092174,0.097391,287.5,0,1,0,1,2672,0
1,2,0.543564,0.017182,0.010309,291,1,3,46,1,644,0
1,2,0.825573,0.104972,0.027624,60.333333,0,2,82,0.666667,409,0
1,1,0,0.084337,0.066265,332,1,1,34,1,224,0
1,1,0.126532,0.391061,0.251397,89.5,0,1,2,0.5,398,0
1,1,0,0.099476,0.08377,191,1,5,0,1,102,0
1,1,0,0,0.0131,229,0,2,0,1,969,0
1,1,0,0,0,0,0,1,0,1,1514,0
1,1,0.522559,0.206667,0.02,75,0,1,2,0.5,359,0
1,1,0,0,0,0,0,6,50,1,1436,0
1,2,0.630307,0.09887,0.014124,531,1,5,83,1,7,0
1,1,0,0,0.001325,755,1,8,5,1,3412,0
1,1,0,0.026316,0.013158,152,1,7,415,1,7239,0
1,1,0,0.083333,0.083333,24,0,1,0,1,167,0
1,1,0,0.006494,0.006494,154,0,2,0,1,1556,0
1,3,0.924102,0.055556,0.043803,312,1,7,105,0.666667,3846,0
1,1,0,0.001859,0,538,0,2,1,1,5277,0
2,3,0.538961,0.260317,0.095238,63,0,2,155,0.6,4237,0
1,1,0,0.004769,0.00159,629,1,7,65,1,105,0
1,1,0.479922,0.006389,0.008268,887,0,6,14,1,172,0
1,1,0,0.142202,0.142202,218,0,5,188,1,3188,0
1,1,0,0,0,0,0,1,0,1,34,0
1,1,0,0.002105,0.002105,475,1,1,0,1,2150,0
1,1,0.994985,0.017131,0.008565,467,0,9,2,0.5,212,0
1,1,0,0.279221,0.149351,154,0,3,6,1,2715,0
1,2,0.914101,0.047619,0.029304,91,0,2,4,1,125,0
1,2,0,0,0,40.3125,0,1,0,0.0625,5068,0
1,1,0,0.035088,0.025063,399,1,3,0,1,2782,0
1,1,0,0.009852,0.009852,203,0,2,67,1,78,0
1,1,0,0.076923,0.076923,13,0,2,16,1,557,0
1,1,1,0.000453,0,2208.5,0,15,12,0.5,2133,0
1,1,0,0.051724,0.068966,58,1,1,19,1,3424,0
1,1,0,0,0,0,0,1,0,1,7086,0
1,1,0,0.012959,0.00216,463,0,14,150,1,3317,0
1,1,1,0.001041,0.001041,961,0,10,14,0.5,1906,0
1,1,0.420036,0.151858,0.061389,88.428571,1,4,26,0.714286,256,0
1,1,0,0.053571,0.017857,56,1,3,28,1,69,0
1,1,0,0,0.005618,178,0,1,1,1,986,0
1,1,0,0.037037,0,27,0,1,57,1,119,0
1,1,0,0,0,0,0,1,0,1,7886,0
1,1,0,0.239437,0.267606,71,0,5,22,1,969,0
1,2,0.906616,0.105058,0.08463,257,1,7,643,0.75,710,0
1,1,0,0.009709,0.009709,103,1,5,0,1,4022,0
1,2,0.899744,0.001024,0.037871,488.5,0,10,1,1,3648,0
1,1,0,0,0,0,1,1,0,1,2222,0
1,1,0,0.181818,0.030303,33,0,4,11,1,1303,0
1,2,1,0.017544,0,57,1,2,694,0.5,3104,0
1,1,0,0.018896,0.019796,3334,0,16,2,1,4196,0
1,1,0,0.105611,0.0033,303,1,2,14,1,5863,0
1,1,0,0.004184,0,717,1,4,0,1,149,0
1,2,0,0,0,0,0,2,890,0.5,2390,0
1,1,0,0.010503,0.0015,1333,0,11,3,1,322,0
1,1,0,0.053293,0.000599,1670,0,16,5,1,4871,0
1,1,0,0.008885,0,1013,0,8,27,1,5648,0
1,1,0.908723,7.494505,5.120879,45.5,0,1,2,1,708,0
1,1,0,0.217391,0.217391,23,1,1,39,1,2254,0
3,6,0.973515,0.077299,0.069472,56.777778,1,3,383,0.388889,3732,0
1,1,0,0,0,170,0,1,0,1,142,0
1,1,0.991039,0.119691,0.081081,37,0,5,3946,0.857143,4761,0
1,1,0,0,123,0,0,3,4,1,384,0
1,1,0,0.007042,0.007042,142,1,5,169,1,816,0
1,1,0,0.007538,0.002513,398,0,6,0,1,1709,0
1,1,0,0.048077,0,104,1,8,120,1,1968,0
1,1,0,3.2,0,10,1,1,0,1,176,0
1,4,0.998027,0.022541,0.012295,162.666667,1,5,26,0.5,342,0
1,2,0.936627,0.0237,0.003078,541.5,1,8,98,0.833333,7,0
1,5,0.904312,0.006508,0.012813,819.5,0,14,1365,0.666667,4635,0
1,1,0,4,1.666667,3,0,1,1,1,678,0
1,2,0.884615,0.40625,0.125,10.666667,0,4,8,1,894,0
1,1,0,0.070755,0.037736,212,0,4,38,1,132,0
2,4,0.394982,0.084795,0.023392,68.4,1,5,2976,1,8522,0
1,2,0.262311,0.387387,0.018018,55.5,0,3,200,1,4070,0
1,1,0.753198,0.118852,0.032787,122,0,2,71,1,1801,0
1,2,0.863121,0.046683,0.022113,203.5,0,2,24,1,1326,0
1,1,0,0.134831,0.067416,89,0,7,172,1,5169,0
1,1,0,0,0,0,0,1,0,1,284,0
1,1,0,0,0,0,0,1,0,1,733,0
1,1,0,0.033333,0.001961,1020,0,13,22,1,1550,0
1,1,0,0.035782,0.001883,531,1,2,30,1,5794,0
1,1,0,0,0,0,0,1,0,1,305,0
1,1,0,0,0.033898,177,1,3,20,1,177,0
1,2,0.387051,0.080966,0.012784,352,1,4,10,1,323,0
1,1,0,0.027523,0.018349,109,0,3,136,1,107,0
1,1,0,0.106422,0.001835,545,0,11,11,1,514,0
1,2,0.525268,0.007185,0.039066,445.4,1,5,288,0.8,30,0
1,1,0,3,2,4,0,1,0,1,629,0
1,4,0.922683,0.016848,0.010902,252.25,1,10,698,0.75,483,0
1,1,0,1.090909,0.090909,22,0,5,63,1,6453,0
1,1,0,0,0,0,0,1,0,1,567,0
1,1,0,0,0,0,1,1,0,1,598,0
1,1,0,0.057778,0.031111,450,0,3,0,1,211,0
1,1,0,0.153846,0.164835,91,0,1,136,1,1252,0
1,2,1,0.015385,0.015385,65,0,10,14,0.5,3668,0
1,1,0.743899,0.20915,0.022876,153,0,2,228,1,346,0
1,1,0,0.001672,0.001672,598,0,10,0,1,3711,0
1,1,0,0.010101,0.010101,99,0,6,12,1,5259,0
1,1,0.573264,1.297436,0.061538,97.5,0,3,71,1,212,0
1,1,0,0.002415,0.004831,414,1,3,14,1,226,0
1,1,0,0,0,0,0,1,0,1,822,0
1,1,0,0.191358,0.074074,324,0,1,0,1,152,0
1,1,0,0,0,0,0,1,0,1,872,0
1,2,0.94486,0.019948,0.027754,288.25,0,3,334,0.5,332,0
1,1,0,0.009259,0,108,0,2,0,1,745,0
1,2,0.688332,0.043478,0.000621,536.666667,1,16,119,0.666667,2330,0
1,1,0,0.015184,0.008677,461,1,5,24,1,4185,0
1,1,0,0.000527,0,1896,0,17,6,1,208,0
1,1,0,0.157895,0,57,0,1,72,1,432,0
1,1,0.999142,0.003322,0.008239,3762.5,0,17,0,1,5608,0
1,1,0,0.004398,0,1137,0,10,0,1,5558,0
1,1,0,0.098765,0.166667,162,1,5,167,1,7,0
1,1,0,0.565217,0.065217,46,0,3,0,1,3835,0
1,1,0,0.024793,0.008264,121,1,3,90,1,1356,0
1,2,1,0.047619,0.047619,21,0,7,14,0.5,774,0
1,1,0,0,0.002242,446,0,5,1,1,186,0
1,1,0.721928,0.000794,0.003177,629.5,0,10,2,0.5,5117,0
1,2,0.783581,0.026578,0.023256,100.333333,0,3,0,0.333333,239,0
1,1,0.092722,0.059155,0.416901,177.5,0,4,2,0.5,64,0
1,2,0.624304,0.012661,0.015641,1007,1,26,361,1,1245,0
1,1,0.976635,0.019553,0.089385,358,1,9,88,0.5,6667,0
1,2,0.322757,0.058621,0,145,0,2,9,1,139,0
2,2,1,0.014493,0.014493,69,0,7,9,1,1237,0
1,1,0,0.21519,0.025316,79,1,2,659,1,20,0
1,1,0,0.166667,0,12,1,1,20,1,149,0
1,1,0,0.661654,0.56391,133,0,4,1,1,1489,0
1,1,0,0.072072,0.054054,111,0,2,0,1,2138,0
1,1,0,0,0,0,0,1,0,1,7640,0
1,1,0,0,0.024611,772,1,5,3,1,1692,0
1,1,0,0.1,0.1,10,1,1,2,1,110,0
1,1,0.995727,0.866667,0.866667,7.5,0,7,537,1,1815,0
1,2,0.654369,0.52,3.12,16.666667,0,2,95,1,620,0
1,1,0,0.358974,0.358974,39,0,2,37,1,35,0
1,1,0.863275,0.012745,0.008002,843.5,0,15,9,0.5,2023,0
1,1,0,0.026201,0.034934,229,0,9,0,1,355,0
1,1,0,0.02381,0.02381,42,1,2,0,1,547,0
1,1,0,1,0.5,4,0,3,120,1,96,0
1,1,0,0.009174,0.009174,109,0,3,15,1,698,0
1,1,0.92349,0.643564,0.727723,50.5,1,1,4,0.25,1237,0
1,1,0,1,0,10,0,1,1,1,216,0
1,1,0,0.676471,0.27451,102,0,2,182,1,3542,0
1,1,0,0.0009,0.0009,1111,0,10,4,1,294,0
1,1,0,0.273973,0.287671,73,0,1,205,1,230,0
1,3,0.984211,0.078669,0.003026,165.25,1,6,399,1,2011,0
1,1,0.998364,0.06993,0.003497,143,0,2,14,0.5,4948,0
1,1,0,0.002793,0.00838,358,0,2,0,1,402,0
1,1,0,0.060606,0.030303,33,0,2,1,1,61,0
1,2,0.875994,0.021823,0.026958,97.375,0,4,71,0.375,325,0
1,1,0,0,0,5,0,1,0,1,813,0
1,1,0,0.002604,0.002604,384,0,6,40,1,4651,0
1,1,0,0,0,42,0,1,0,1,220,0
1,1,0,0.013889,0.013889,72,1,6,0,1,2702,0
1,1,0.576342,0.222222,0.094276,148.5,1,5,4,0.25,1973,0
1,1,0,0,0,0,0,1,0,1,409,0
1,1,0,0,0,0,1,1,0,1,882,0
1,1,0,0.022222,0.010101,495,1,6,0,1,6,0
1,1,0,0.015152,0.015152,132,1,1,563,1,4062,0
1,1,0,0.005025,0.005025,199,1,6,0,1,3624,0
1,1,0,0,0,0,1,1,0,1,37,0
1,1,0,0.00034,0,2942,0,10,26,1,1632,0
1,1,0,0.002268,0.002268,441,1,3,0,1,7,0
1,12,0.681077,0.01175,0.0094,624.133333,0,11,470,0.866667,92,0
1,1,0,0.166667,0.083333,108,0,2,0,1,8328,0
1,1,1,0.004571,0.004571,437.5,0,3,533,1,4331,0
1,1,0,0.05298,0.011038,453,1,10,3,1,1089,0
1,1,0,0.081633,0.040816,49,0,2,15,1,6,0
1,1,0,0.111111,0,63,0,3,42,1,1562,0
1,1,0,0.011331,0.008499,353,1,1,15,1,1747,0
1,1,0,0.001054,0.001054,949,0,6,2,1,211,0
1,1,0.144313,0.465506,0.029014,332.357143,0,18,557,0.642857,1958,0
1,1,0,0.008881,0.003552,563,1,7,1,1,17,0
1,1,0,0.026337,0.000823,1215,0,9,0,1,2403,0
1,1,0,0.006316,0.021053,475,1,8,9,1,1217,0
1,2,0.660447,0.022694,0.0148,506.75,0,21,202,0.5,138,0
1,3,0.864974,0.002118,0.000529,1259.333333,0,17,4,1,1917,0
1,1,0,0,0.00301,1329,0,5,0,1,2300,0
1,2,1,0.001467,0,681.5,0,16,141,1,514,0
1,1,0,0.02847,0.024911,281,1,5,69,1,739,0
1,2,0.946395,0.009828,0.009828,135.666667,0,2,30,1,10,0
1,1,0.994834,0.424165,0.056555,43.222222,1,6,848,0.333333,3517,0
1,1,0,0.138081,0.005814,688,1,4,0,1,669,0
1,1,0,0.009294,0.005576,1076,0,10,20,1,4725,0
1,4,0.878099,0.325203,0.044715,49.2,1,4,1336,0.8,7721,0
1,1,0,0,0,22,0,1,0,1,4251,0
1,1,0,0.017138,0.01371,1167,0,15,26,1,2363,0
1,1,0,0.01626,0,123,1,2,0,1,213,0
1,1,0,0,0.01087,92,0,2,48,1,467,0
1,1,0,0.001037,0,964,0,14,0,1,3444,0
1,1,0,0.027027,0.018018,111,1,2,322,1,5823,0
1,2,0.650551,0.125641,0.046154,97.5,1,3,30,1,3090,0
1,3,0.745382,0.164871,0.065574,152.5,1,8,1083,0.5,377,0
1,1,0,0.010753,0.005376,186,0,2,5,1,74,0
1,1,0,0,0,142,1,1,0,1,302,0
1,1,0,0.456522,0.326087,46,1,2,7,1,282,0
1,1,0,0.007965,0.000885,1130,0,4,18,1,189,0
1,1,0,0.010989,0.005994,1001,1,16,5,1,1848,0
1,1,0,0,0,3.333333,1,1,0,0.333333,7785,0
1,1,0.934908,0.01345,0.02152,495.666667,0,6,0,0.5,1271,0
1,1,0,0,19,0,0,1,0,1,2874,0
1,1,0,0.209524,0,105,1,1,0,1,6050,0
1,3,1,0.017467,0.017467,57.25,1,10,1259,1,6687,0
1,1,0,0.021455,0.004664,1072,0,6,0,1,2499,0
1,1,0.713358,0.044753,0.021605,216,1,6,45,0.666667,940,0
1,1,0,0.011647,0.006656,300.5,1,2,75,1,2774,0
1,1,0.919686,1.817241,0,41.428571,0,1,0,0.142857,7664,0
1,2,0.94566,0.097297,0.021622,92.5,0,5,105,1,340,0
1,1,0,0.212121,0.954545,66,0,4,243,1,1,0
1,1,0,0,0.230337,178,0,5,12,1,4567,0
1,1,0,0,0,79,0,1,0,1,137,0
1,4,0.691056,0.137396,0.052078,180.5,0,4,490,0.5,3716,0
1,1,0,0,0,33,0,1,0,1,5,0
1,1,0,0.004975,0.00995,201,1,7,4,1,50,0
1,1,0,0,0,4,1,2,1,1,70,0
1,1,0,0.020243,0.016194,247,1,6,40,1,2173,0
1,1,0,0.038339,0.003195,313,0,11,24,1,17,0
1,1,1,0.056022,0,178.5,0,9,17,1,1451,0
1,2,0.139233,0.055263,0.078947,190,1,2,14,1,161,0
1,1,0,0.053221,0.005602,357,0,5,20,1,1103,0
1,2,0,0,0,0,0,2,1882,0.136364,279,0
1,1,0,0.003119,0.005198,962,0,3,0,1,2009,0
1,1,0,0.008403,0,595,0,14,0,1,5254,0
1,1,0,0.057864,0.001484,674,0,6,119,1,2367,0
1,1,0.990342,0.199413,0.085044,113.666667,0,3,648,0.333333,1431,0
1,6,0.379103,0.650376,0.346805,177.333333,0,18,216,0.166667,782,0
1,1,0,0.001053,0.001053,950,1,3,3,1,6637,0
1,1,0,0.007538,0.002513,398,1,2,0,1,3629,0
1,1,0,0.132075,0.037736,53,1,3,6,1,130,0
1,1,0,0,0.003077,325,1,3,4,1,22,0
1,2,0,0,0,0,0,2,138,1,10,0
1,2,0.937456,0.495495,0.09009,55.5,1,6,285,1,2948,0
1,1,0,0,0,29,0,1,0,1,118,0
1,1,0,0.001963,0.000981,1019,1,2,3,1,3876,0
2,2,1,0.018182,0.009091,110,1,2,52,0.5,386,0
1,3,0.644184,0.303986,0.157644,336.2,0,7,147,1,2591,0
1,1,0,2,0,4,0,1,0,1,2283,0
1,1,0,0.127586,0,290,0,15,95,1,4132,0
1,1,0,0.02381,0.02381,42,0,4,8,1,131,0
1,1,0,0.296296,0.246914,81,1,1,4,1,2464,0
1,1,0,1.666667,0,9,0,1,141,1,5400,0
1,1,0,0.041746,0,527,0,11,4,1,791,0
1,1,0,2.102564,2.153846,39,0,1,47,1,1919,0
1,1,0,0.001427,0.001427,701,0,10,3,1,114,0
1,1,0,0.009756,0.004878,205,1,5,1,1,3343,0
