@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0,0.006742,0.004494,445,1,15,16,1,1,0
0.958957,0.000875,0.001011,1354.864198,1,144,3788,0.382716,561,0
0,0.002338,0.001169,1711,1,40,17,1,741,0
0.759555,2.218263,0,149.666667,0,1,0,0.166667,50,0
0.985228,0.00132,0.00022,2273,1,46,21,1,2313,0
0,0.015228,0,197,1,20,44,1,54,0
0,0.156028,0,141,1,1,4,1,105,0
0.60798,34,1,0,0,46,689,1,2461,0
0.918296,0.001553,0.003106,322,0,46,101,1,1213,0
0,0.005742,0.005742,1045,0,24,80,1,1,0
0,0,0,112,1,1,0,0.5,158,0
0.898244,0.004219,0.004219,395,1,67,3362,1,58,0
0.706227,0.001051,0.001051,400.526316,0,14,3804,0.526316,225,0
1,0.00489,0.002445,1227,1,18,14,0.5,1555,0
0,0.125,0.041667,48,1,10,1073,1,3,0
0,0.028409,0,528,1,10,514,1,510,0
0,0,0,17,0,1,0,1,253,0
0.879263,0.044319,0.001612,195.947368,1,63,7136,0.736842,27,0
0,0.003133,0.012533,1915,1,8,7,1,1081,0
0,0,0,22,0,1,0,0.333333,433,0
0,0.014941,0.007213,3882,0,110,0,1,2,0
0,0.027397,0,73,1,12,0,1,157,0
0,0.018018,0,777,1,1,0,1,423,0
0,0.024048,0.012024,499,0,11,473,1,14,0
0,0.011905,0.011905,84,1,8,311,1,504,0
0,3.027778,0,36,0,1,0,1,71,0
0.250758,0.195246,0.169779,294.5,1,20,223,1,36,0
1,0.02765,0.02765,217,0,4,8,0.5,574,0
0.739691,0.01142,0.015573,688,1,48,14,0.071429,30,0
0.625345,0.010299,0.002253,621.4,1,63,128,0.5,499,0
0,0.020833,0.020833,48,1,2,710,1,43,0
0,0.011315,0,707,1,60,14,1,104,0
0,0.001156,0.001156,865,0,33,12,1,56,0
0,0.009375,0.009375,320,0,14,6,1,331,0
0,0,0,0,1,20,125,1,286,0
0.773976,5,5,0,0,4,918,0.375,283,0
0,0.001182,0,1692,1,11,0,1,141,0
1,120,46,0,0,1,28,0.5,99,0
0,0.0007,0,2859,1,38,0,1,272,0
0,0,2,0,0,39,1,1,2789,0
0.702467,0.243902,0.012195,41,1,1,4,1,10,0
0.514699,0.139313,0.101145,349.333333,1,22,217,1,9,0
0.922969,0.020733,0.025554,518.5,1,10,628,1,1570,0
0,0.087324,0.002817,355,1,9,0,1,391,0
0.916939,0.034704,0.014139,111.142857,0,1,12,0.857143,393,0
0.998364,0.002399,0.001799,5001.5,1,60,0,0.5,615,0
1,0.002016,0.002016,496,1,20,411,1,11,0
0,0.000289,0,3465,1,39,55,1,69,0
0,1.402817,0.138028,355,1,18,28,1,27,0
0,0,0.007463,536,1,17,40,1,13,0
0,0.002423,0,1238,0,45,1,1,2,0
0,0.000958,0.000719,4175,1,48,1,1,3719,0
0.704828,0.078695,0,521,1,4,257,0.666667,6,0
0.563384,0.015282,0.004776,349,0,22,46,1,671,0
0.918296,0.028455,0.020325,246,1,2,0,0.5,381,0
1,0.002704,0.005408,1849,1,51,34,0.5,88,0
0.732127,0.013541,0.011349,516.933333,0,45,2095,0.866667,96,0
0.361654,0.006793,0.008901,1423,1,77,75,0.666667,6,0
0,0.029412,0.018717,374,0,4,48,1,60,0
1,0.002538,0.002538,394,1,21,0,0.5,17,0
0,0.014218,0.009479,211,1,11,0,1,12,0
0,0.023622,0.002362,1270,1,5,147,1,103,0
0.695696,0.006617,0.002481,1612,1,83,100,1,3,0
0,0.00105,0.00105,952,1,4,254,1,18,0
0.818913,0.020064,0.013326,385,1,128,6476,0.536232,1918,0
0.501727,0.052899,0.024415,178.727273,0,27,3755,0.545455,2052,0
0.382958,0.069717,0.003268,459,1,14,227,1,438,0
0,0.016901,0.016901,355,1,8,177,1,14,0
0,0,0,0,0,1,0,1,38,0
1,0.014045,0.01047,3916,1,82,6,0.5,1401,0
0.802405,0.004297,0.000614,1086,1,50,65,1,2459,0
0,0,0,0,0,4,2479,0.666667,1685,0
0,0.002448,0,3676,1,99,85,1,17,0
0.608896,0.137255,0.000726,459,1,50,1127,1,86,0
0,0.008453,0.005917,1183,1,10,481,1,382,0
0,0,0.003745,534,1,17,554,1,1,0
0,0.000362,0.000362,2759,0,45,1,1,958,0
0,0.040248,0.034056,323,1,2,11,1,942,0
0,0.014949,0.020288,1873,1,53,148,1,60,0
0.721928,0.007055,0.001764,283.5,1,8,45,1,299,0
0,0,0,0,0,1,0,1,761,0
0,0.000624,0.000624,1602,0,29,0,1,100,0
0.815465,6,6,0,0,3,399,0.222222,201,0
0,0.00134,0.00134,746,0,7,13,1,301,0
0.677142,0.207453,0.081366,134.166667,1,2,72,0.166667,108,0
0,0.006757,0.006757,148,1,6,329,1,415,0
0,0.026769,0.01912,523,0,26,0,1,6,0
0,0.000736,0.004415,1359,1,1,10,1,268,0
0,0.004132,0.004132,242,0,4,150,1,10,0
0,0.001098,0.001098,911,1,48,0,1,2062,0
1,0.000366,0.000366,2733,1,18,0,0.5,838,0
0,0,0,0,1,17,6418,0.166667,54,0
0,0.004742,0.002459,5694,1,75,207,1,103,0
0,0.016624,0.12191,2346,1,107,1,1,119,0
0,0.157143,0.085714,210,0,5,945,1,306,0
0.99403,0.00121,0.000121,4132,1,19,2045,1,422,0
0,0.031553,0,412,1,16,2,1,1224,0
0.723552,0.102103,0.139303,421.142857,1,100,1025,0.571429,111,0
0,0.001718,0.001718,1164,1,8,4,1,967,0
0,0.001876,0.001876,266.5,0,54,3,1,5,0
0.615924,0.028984,0.020198,2007.363636,1,51,94,0.545455,932,0
0,0.001522,0.001522,657,0,13,9,1,435,0
0,0,0,0,0,3,368,1,151,0
1,0.019048,0.019048,210,1,10,38,0.5,296,0
0.787813,0.077586,0.015517,193.333333,1,15,20,0.666667,1657,0
0,0.013514,0.006757,148,1,3,32,1,54,0
0,0.000186,0,5377,0,74,138,1,769,0
0.946395,0.033708,0.011236,29.666667,1,5,0,1,846,0
0.558629,0.048544,0.02589,154.5,0,7,405,1,658,0
0,0.003826,0.003826,1307,1,15,1,1,530,0
0,0.003122,0.003122,961,1,11,14,1,40,0
0,0.113314,0.11237,1059,0,21,204,1,213,0
0.910047,0.015538,0.008,1625,1,135,225,1,28,0
1,0.018727,0,534,1,2,0,1,337,0
1,0.003086,0.003086,324,1,65,2,0.5,240,0
0,0.001763,0.001322,4537,1,101,51,1,6191,0
0,0.008811,0.006608,454,0,23,15,1,208,0
0,0.069583,0.061133,2012,1,4,0,1,769,0
0.5884,0.00197,0.039855,1099.833333,0,21,425,0.833333,266,0
0,0.055556,0.055556,36,1,6,1783,1,1,0
0,0.001288,0.000773,3883,1,88,2,1,8,0
0,0,0,78,0,14,413,1,347,0
0.599761,0.003267,0.003886,3774.666667,1,147,964,1,22,0
0,0.001392,0.001392,1437,0,16,12,1,270,0
0,0.005464,0.005464,183,1,6,336,1,404,0
0,0.045872,0.009174,109,1,13,49,1,37,0
0,0.002635,0.000878,2277,1,27,1,1,2765,0
0,0.0125,0.004167,240,1,1,73,1,305,0
0,0.014388,0,834,1,5,233,1,389,0
0,0.047009,0.004274,702,1,1,0,1,50,0
0.440133,0.045308,0.002362,1164.25,1,86,60,0.25,27,0
0.810849,0.060703,0.083067,104.333333,1,2,51,1,392,0
0.731598,0.021505,0.001344,248,0,1,189,0.333333,258,0
0,0.003622,0.002716,2209,1,102,351,1,50,0
0,0.001232,0.001232,812,0,17,2,1,2452,0
0,0.00495,0.044554,202,0,13,264,1,153,0
0,0.006586,0.001098,911,1,31,183,1,3,0
0,0,0,0,0,1,0,1,293,0
0,0.026786,0.017857,336,1,23,515,1,6,0
0,0,0,17,1,1,0,1,1076,0
0,0.02907,0,172,1,9,173,1,2,0
0,0.005556,0.005556,180,1,13,3,1,32,0
0,0.103448,0.103448,29,0,10,81,1,1808,0
0,0.00613,0.000584,3426,0,72,0,1,50,0
0,0.019048,0,105,1,6,145,1,38,0
0,0.003889,0.008643,2314,1,59,2,1,283,0
1,0.004016,0,498,1,14,0,0.5,46,0
0,0.081633,0.073469,245,1,12,132,1,368,0
0.235193,0,0.024809,524,1,54,27,1,52,0
0,1.909091,0,176,1,1,0,1,85,0
0,0.215894,0.046358,755,1,1,0,1,441,0
1,0.021102,0.008792,1706,1,35,6,0.5,969,0
0.541418,0.039843,0.00787,1016.5,1,43,132,0.5,1062,0
0,0.000629,0.005664,1589,1,18,9,1,2508,0
0.286397,18,2,0,0,18,14,0.5,1785,0
1,0.000752,0.000752,1330.571429,1,136,1541,0.714286,16,0
0.097747,0.065721,0.035461,528.75,1,28,30,1,4,0
0,0,0,0,0,2,266,1,4,0
0,0.044444,0.044444,45,0,13,177,1,268,0
0.604861,0.047697,0.023026,405.333333,1,6,2064,0.5,348,0
0.109384,0.106152,0.011628,888.666667,1,62,555,0.666667,31,0
0.856421,0.010052,0.018482,220.285714,0,87,3434,0.642857,944,0
0,0.009756,0,410,0,2,0,1,90,0
0,0.096154,0.096154,52,0,16,0,1,1005,0
0.421817,0.026403,0.026403,202,1,16,351,1,38,0
0.764205,0.019934,0.009967,150.5,1,1,1,1,1281,0
0,0.014399,0.011519,1389,1,14,18,1,182,0
0.285687,0.190024,0.029097,561.333333,0,1,12,1,191,0
0,0,0,0,0,1,0,1,814,0
0,0,0,0,0,1,0,1,38,0
1,0.002996,0.00362,8012,1,112,2,0.5,384,0
0,0,0,0,0,1,0,1,126,0
0,0.000249,0.000249,4018,1,1,0,1,2868,0
0,0.003482,0.001161,1723,1,72,309,1,2738,0
1,0.001037,0.001037,7716,1,50,0,0.5,233,0
0.751896,0.219156,0.141234,205.333333,1,1,3,0.222222,474,0
0,0.031818,0.05,220,1,12,0,1,277,0
0,0.000359,0.000179,5573,1,53,34,1,1,0
0.929364,0.098361,0.060109,91.5,1,5,868,1,160,0
0.755057,0.16178,0.008089,141.285714,0,1,166,0.428571,1565,0
0,0.006935,0.006935,721,1,4,55,1,572,0
0.745573,0.001106,0.001037,1808.25,1,64,643,1,403,0
0,0.035191,0.01173,682,1,31,273,1,548,0
0,0.023605,0.002146,932,1,3,5,1,124,0
0,0.001525,0.002033,3935,1,94,2,1,49,0
0.989588,0.173913,0.369565,23,1,6,0,0.5,1231,0
1,0.00737,0,1899.5,0,16,0,0.5,197,0
0,0.00137,0.000872,8028,0,103,12,1,92,0
0.439497,0.007158,0.000716,698.5,1,38,74,1,1639,0
0.532127,0.098694,0.092888,689,1,54,336,0.5,22,0
0,0,0,0,0,1,0,1,479,0
0,0,0,0,0,1,0,1,410,0
0.962087,0.186667,0.186667,18.75,0,4,156,0.75,243,0
0.653098,0.00563,0.020155,634.357143,0,89,3773,0.785714,341,0
0,0.008503,0,588,1,61,36,1,36,0
0.950971,0.13229,0.012802,234.333333,1,40,1136,1,383,0
0,0.015817,0.015817,569,1,13,0,1,127,0
0,0.000338,0.000338,2955,0,15,22,1,3,0
0,0,0,26,0,1,0,1,70,0
1,0.000735,0.000735,1360,1,55,2,0.5,1019,0
0,0.010245,0.001707,1757,1,33,295,1,12,0
0.646329,0.011866,0.025291,1390.5,0,135,169,1,75,0
0.918296,0.024938,0.000548,1824.5,0,54,12,1,90,0
1,0.002778,0.002778,360,0,20,22,0.5,1278,0
0,0.010596,0.002649,755,1,57,3,1,1969,0
0.884363,0.061002,0.054466,91.8,1,4,2368,0.8,775,0
0,0.039773,0,176,1,2,89,1,296,0
1,0.001052,0.001052,951,0,37,2,0.5,1809,0
0,0.006536,0,1224,0,6,0,1,46,0
0,0,0,67.5,0,27,219,1,71,0
0,0.004274,0.004274,234,1,57,39,1,54,0
0,0.176724,0.168103,696,1,38,3,1,13,0
0.954434,0.056818,0.034091,88,0,1,8,0.5,62,0
0,0.606718,0.019594,1429,1,8,23,1,36,0
0,0.001026,0.001026,975,0,32,0,1,5,0
0.98703,0.015944,0.000371,899,1,16,6,0.333333,210,0
0,0,0,0,0,1,307,1,337,0
0,0,0,116,0,1,0,0.333333,11,0
0.616428,0.012277,0,1175.285714,0,119,127,0.857143,436,0
0,0.011091,0.003697,541,1,11,17,1,233,0
0,0.028436,0.021327,1266,0,39,1,1,2,0
0,0.480132,0.043046,302,1,6,14,1,73,0
0.706274,0.001887,0.000999,4505,1,118,1003,1,3165,0
0.959086,2.649123,0,19,0,1,0,0.333333,20,0
0,0.004246,0.004246,471,1,13,80,1,332,0
0.967788,0.006262,0.004084,1836.5,1,76,22,1,121,0
0,0.106195,0.336283,113,1,1,16,1,398,0
0,0.106918,0.003145,318,0,6,5,1,20,0
0,0,0,74,0,1,0,1,1138,0
0,0.832,0.016,125,1,2,149,1,359,0
0,1.669725,0,109,1,2,0,1,1181,0
0.458686,0.2,0,77.5,1,14,41,1,694,0
0,0.005161,0.00129,1550,1,27,20,1,166,0
0.556422,0.393258,0.011236,267,1,26,97,1,54,0
0,0.012,0,250,0,29,452,1,1451,0
0,0.015209,0.011407,263,1,2,71,1,750,0
0,0.004431,0.011817,677,0,19,13,1,24,0
0.720319,0.182161,0.074121,132.666667,0,57,1648,0.833333,13,0
0.599314,0.028381,0.011686,599,1,120,53,1,95,0
0.195564,0.117908,0.162469,124.586207,1,17,1020,0.241379,45,0
0,0.002874,0.002874,696,1,60,61,1,5443,0
0.158903,0.118993,0.188406,437,1,42,68,1,979,0
0.565406,0.075526,0.013908,647.125,1,29,487,0.875,2235,0
0,0.004016,0,498,1,24,15,1,449,0
1,0.001346,0.005114,3715,1,46,12,0.5,568,0
0.488909,0.010152,0.003882,1674.5,1,57,63,1,715,0
0.718804,0.029248,0.009749,239.333333,0,1,266,0.666667,150,0
0,0.001805,0.001805,554,1,8,11,1,264,0
1,0.01013,0.003062,4245,1,32,128,0.5,1428,0
1,0.003509,0.003509,1140,1,32,24,0.5,31,0
0.890492,0.012195,0.002217,451,1,25,554,1,2384,0
0,0.003338,0.000668,1498,1,47,20,1,80,0
0,0.002834,0.001701,1764,1,12,25,1,479,0
0,0,0,27,0,8,368,1,337,0
0,0.002782,0,719,0,51,3,1,39,0
0.522559,0.001636,0.002338,2139,1,39,18,1,3428,0
0,0,0,175,0,9,1220,1,113,0
0.617059,0.014395,0,393.666667,1,35,634,1,52,0
0,0.03125,0,64,0,7,0,1,1015,0
0.336456,0.016901,0.018329,1400.333333,1,134,123,1,293,0
0,0.019802,0.019802,101,1,7,1259,1,262,0
0,0,0,0,0,1,0,1,108,0
0,0.003704,0,270,1,18,75,1,208,0
0.970951,0.001382,0,1808.5,0,41,24,1,581,0
1,0.004566,0.004566,219,1,6,98,0.5,601,0
0.782493,0.016173,0.01139,1097.5,1,54,259,1,4031,0
0.639138,0.128716,0.000327,1530.5,1,21,62,0.5,30,0
0,0.0032,0.0016,625,1,57,6,1,18,0
0.086234,1.011054,0.14591,678.5,1,44,76,1,1062,0
0,0.017094,1.594017,234,1,1,0,1,200,0
0,0,0.000393,2547,1,23,51,1,269,0
0.33729,0.004396,0.001998,1251,1,20,33,1,682,0
0,0.740385,0,104,1,2,53,1,1980,0
0,0.001138,0.001138,879,0,5,144,1,250,0
0.485033,0.067265,0.005605,297.333333,1,4,1,0.666667,27,0
0,1,1,0,0,2,295,1,377,0
0,0.001087,0.001087,920,1,16,205,1,1,0
0.974259,0.026177,0.022839,1897.333333,1,83,3,0.666667,166,0
0,0.026786,0,112,0,3,0,1,908,0
0,0.037594,0.067669,133,1,13,0,1,433,0
1,0.005348,0.005348,187,1,31,44,0.5,2,0
1,0.005785,0.000723,1383,1,8,40,0.5,190,0
0,0,0,98,0,12,202,1,169,0
0,0.091954,0.011494,87,1,1,3,1,119,0
0,0.023659,0.048896,634,0,8,14,1,808,0
0,0,0.001074,931,1,43,2,1,397,0
0.839709,0.029664,0.006343,412.307692,1,95,1044,0.461538,90,0
0,0.00369,0.00738,542,0,8,0,1,499,0
0,0.00431,0,232,1,10,123,1,6,0
0.152849,1.214286,0.080952,105,0,3,316,1,7,0
0,0.013825,0.002304,434,1,18,467,1,3842,0
0,0.00334,0.000668,1497,1,28,5,1,3754,0
0,0.002478,0.002478,807,1,24,0,1,59,0
0,0.012048,0,83,0,9,0,1,278,0
1,0.021448,0.005362,186.5,0,8,27,1,834,0
0,0.01,0.01,200,1,52,2,1,131,0
0,0.010695,0.026738,187,1,1,16,1,177,0
0,0.025478,0.003185,314,0,1,0,1,107,0
0,0.431818,0.545455,44,1,11,1263,1,2555,0
0.863121,0.006424,0.008565,233.5,0,4,0,0.5,1047,0
1,0.0125,0,80,1,9,0,0.5,1272,0
0,0.032688,0.044794,826,1,4,82,1,116,0
0,0.012658,0.006904,869,1,38,42,1,3727,0
0,0,0,90,0,1,0,0.5,6,0
0.80492,0.050237,0.025592,527.5,0,14,172,0.5,795,0
0,0,0,154,0,1,0,0.5,761,0
0,0.010989,0.007326,273,1,21,46,1,179,0
0,0.01919,0.002132,938,0,2,0,1,206,0
0,0.005236,0.005236,191,1,18,10,1,25,0
0,0.36,0.35,100,1,12,80,1,58,0
0.458686,0.0026,0.001064,4231,1,118,60,1,309,0
0.962947,0.003566,0,1215.333333,1,24,158,0.666667,2238,0
0,0.00082,0.001641,1219,0,30,44,1,376,0
0.162326,0.02934,0.022005,409,0,13,32,1,1198,0
0,0.00155,0.003487,2581,1,118,4,1,7,0
0,0.00578,0.00578,173,0,4,161,1,114,0
0,0,0,0,0,17,10,1,3091,0
0,0.065319,0.001555,643,1,22,27,1,697,0
0,0.009284,0,754,1,13,61,1,845,0
0,0.058442,0.006494,154,1,10,660,1,2467,0
0,0.036066,0.001639,610,0,1,0,1,38,0
0.849813,0.05303,0.015783,528,1,21,458,0.333333,1270,0
0.8449,0.006829,0.003756,1171.4,1,62,430,1,3616,0
0.461216,0.023699,0,865,0,2,22,0.5,125,0
1,0.001649,0,3638,1,39,54,0.5,806,0
0,0.006073,0,988,1,13,3,1,140,0
1,0.002083,0.002083,960,1,48,0,0.5,2228,0
0.603759,0.015143,0.004327,462.25,0,51,1352,1,35,0
0.893578,0.005734,0.001945,1831.25,1,167,131,0.625,378,0
0.93609,0.005319,0.003799,526.4,0,59,2427,0.6,3582,0
0.35678,0.050373,0.018657,536,1,2,144,1,737,0
0,0.015152,0.089015,528,1,5,151,1,258,0
0,0.034996,0.058618,1143,0,10,313,1,158,0
0,0.166667,0.131579,114,1,4,0,1,483,0
0,0.003058,0.159021,327,1,11,3,1,341,0
0,0.000797,0.000398,2510,1,16,4,1,1608,0
1,0.00052,0.00026,3845,1,16,3,0.333333,112,0
0,0.00073,0.00073,2740,1,26,258,1,24,0
0.987763,0.021695,0.011525,737.5,0,22,8,0.5,98,0
0,0.465046,0.300912,329,1,10,49,1,178,0
0,0,0,0,0,1,0,1,30,0
0.959148,0.002471,0.002471,607,1,8,0,0.75,29,0
0,0,0,0,0,1,0,1,234,0
0.767771,0.100207,0.010331,161.333333,1,39,2053,1,12,0
0,0.001536,0.001536,651,0,2,0,1,56,0
0.749595,0.172996,0.004219,118.5,1,8,875,1,2440,0
1,0.002252,0.000205,4885,0,109,6,0.5,1518,0
0,0.014851,0,202,1,13,90,1,1486,0
0.664898,0.012797,0.003854,1621.5,0,15,443,1,4,0
0,0.016779,0.006711,298,0,4,35,1,28,0
0,0.006104,0.001017,983,0,28,77,1,3,0
0,0,0,0,0,1,0,1,921,0
0,0.003506,0.001315,2282,0,24,15,1,3,0
1,0.00478,0,2092,0,62,2,0.5,372,0
0.181616,0.120795,0.06422,163.5,0,4,399,0.5,398,0
0,0.006416,0.000917,1091,1,20,4,1,148,0
0,0,0,54,0,1,0,1,574,0
0,0,0,0,0,1,0,1,41,0
0,0.004084,0.000681,1469,1,26,66,1,2589,0
0.403043,0.006476,0.077827,697.96,1,27,3080,0.16,1611,0
0,0.010145,0.002899,1380,1,32,23,1,1,0
0,0.000883,0.000883,1132,1,19,6,1,819,0
0,0.015576,0.003115,321,0,4,1,1,3623,0
0,0.022901,0.022901,131,0,13,0,1,47,0
0.460357,0.008172,0.005201,538.4,1,16,49,0.8,931,0
0.94566,0.01023,0.003836,391,0,12,266,1,249,0
0,0,0,1,0,2,0,0.5,21,0
0.566837,0.024059,0.028766,382.4,0,34,553,1,12,0
0,0.954286,0.628571,175,1,5,0,1,908,0
0,0.00936,0.01248,641,1,12,0,1,20,0
0,0,0,347,0,4,49,1,97,0
0,0,0,70,0,5,665,1,16,0
1,0.004652,0,3654,1,48,8,0.5,175,0
0,0,0,62,0,1,0,1,75,0
0.803209,0.022983,0.015947,426.4,0,4,1024,1,1010,0
0,0.077982,0,436,1,27,19,1,247,0
0.766838,1.45098,0.039216,25.5,1,7,84,0.5,139,0
0,0.009029,0,1329,1,9,24,1,451,0
0,0.002825,0.002825,354,0,35,571,1,2532,0
0.386019,0.011248,0.002616,1911.5,1,70,102,1,220,0
0.420223,0.172352,0.059246,185.666667,1,2,21,0.666667,211,0
0,0.004619,0.002309,866,0,41,205,1,189,0
0,0.000988,0,2024,1,19,0,1,39,0
0,0.012931,0.176724,232,1,14,4,1,143,0
0.503258,0.000656,0.00082,3047.5,1,65,84,1,3898,0
0,0,0,184.5,0,1,0,0.5,30,0
1,0.000331,0.000331,3018,1,61,2,0.5,120,0
0.269081,0.031075,0.02683,1649.25,0,72,163,0.75,24,0
0.918296,0,0.002089,718,1,37,14,1,1220,0
0,0.0007,0.0007,2856,1,14,9,1,256,0
1,0.000542,0.000542,1846,1,54,156,1,212,0
0,1.511814,0,2497,0,1,0,1,161,0
0,0,0,0,0,12,854,1,65,0
0.742488,0,0.008617,1102.5,0,4,2,1,27,0
0.249882,0.001143,0.005714,1750,1,117,737,1,53,0
0,0.008155,0.003058,981,1,53,39,1,5,0
0.90817,0.005906,0.005906,381,1,42,280,0.75,267,0
0,0.034188,0,234,0,1,40,1,1194,0
1,0.010251,0.006663,1951,0,25,14,0.5,1187,0
0,0.004496,0.000899,1112,1,36,11,1,8,0
0,0.008696,0.011594,690,0,20,304,1,32,0
0,0.000599,0,5007,1,61,55,1,331,0
1,0.001716,0.001716,582.727273,1,122,8193,0.636364,971,0
0,0.000308,0.000308,3242,1,98,14,1,6,0
1,0.00864,0.007889,2662,0,27,42,0.5,17,0
0.382534,0.036384,0.00882,604.666667,0,12,373,0.666667,1544,0
0.77935,0.048005,0.022312,739.5,0,12,102,1,450,0
0.821845,0.021138,0.00813,615,1,32,1690,1,15,0
0.661913,0.075601,0.176403,436.5,0,42,56,0.25,50,0
0.955642,0.007639,0.002037,1963.666667,1,66,248,0.5,176,0
0.897608,0.004527,0.000453,1472.666667,1,1,6,1,2048,0
0.591673,0.032911,0.037975,197.5,0,15,66,1,5,0
0.508686,0.00345,0.007412,1304.166667,0,58,178,0.833333,633,0
0.200622,0.024712,0.010434,910.5,1,16,8,0.5,636,0
0,0.001894,0.001894,528,1,25,380,1,9,0
0.601602,1.205224,1.026119,134,0,3,4,0.25,242,0
0,0.347222,0.208333,72,0,7,106,1,17,0
0,0,0.000927,1079,1,22,25,1,43,0
1,0.001067,0.001067,937,1,13,48,0.5,109,0
0,0.003968,0.003968,252,1,7,0,1,146,0
0,0.018868,0.018868,53,0,8,780,1,53,0
0.970951,0.037594,0.037594,66.5,1,38,146,1,117,0
0,0,0.00885,226,1,1,0,1,1330,0
0,0.019455,0.007782,257,1,11,75,1,92,0
0,0.014574,0.014574,892,1,13,281,1,24,0
0,0,0,117,0,22,1268,1,192,0
0.758054,0.26268,0.557911,60.045455,0,7,6238,0.5,105,0
0,0.010381,0.00692,289,1,1,0,1,719,0
0.650022,0.032258,0.032258,93,1,6,984,0.5,3,0
0,0.010573,0.001113,1797,0,16,0,1,215,0
0,0.000241,0.000241,4147,1,86,1,1,139,0
0,0.033186,0.019912,452,0,55,158,1,3963,0
0,0,0,0,0,1,0,1,18,0
0,0.090909,0.090909,11,1,4,54,1,267,0
0.747286,0.858019,1.329535,103.727273,0,9,5159,0.545455,1218,0
0,0.007692,0,520,1,54,0,1,12,0
0,0.034762,0.011318,1237,1,48,13,1,11,0
0.794419,1.764706,0.281046,51,0,26,1486,1,84,0
0,0.013699,0.09589,73,0,6,0,1,441,0
0,0.044776,0.003731,268,1,16,40,1,223,0
0,0,0,0,0,38,4198,0.275,677,0
0.811278,0.001616,0.011309,309.5,1,10,0,1,31,0
0.736051,0.043994,0.013057,829.666667,0,27,89,1,1407,0
0.771782,0.005487,0,1458,1,41,214,0.5,2458,0
0,0,0,0,0,15,841,1,50,0
0.979869,0,0.428571,28,1,6,0,0.5,274,0
0.823812,0.035361,0.052334,707,1,7,913,1,2634,0
0,0,0,2599,0,10,19,1,492,0
0,0.001503,0.001203,3326,1,82,7,1,403,0
0.726557,0.004517,0.020777,369,1,15,887,0.666667,5825,0
0.81153,0.023866,0.134447,314.25,1,15,0,1,118,0
0,0,0.008929,112,1,6,0,1,675,0
1,0.074176,0.063187,364,1,2,2,0.5,408,0
0.63814,0.018868,0.011824,795,0,29,150,1,550,0
0,0.357143,0.085714,70,1,1,0,1,125,0
0,0.001178,0.002356,849,1,21,5,1,968,0
0,0.000481,0.000481,2079,1,9,13,1,478,0
0.970951,0.004191,0.004191,596.5,1,20,141,1,9,0
0,0,0,0,0,1,0,1,14,0
0,0.007519,0,665,1,38,52,1,1113,0
0.749195,0.02895,0.008271,403,1,9,102,0.666667,90,0
0.967006,0.001953,0.002495,768.083333,1,163,99,0.333333,577,0
0,0,0,1477,0,8,52,1,94,0
0.829244,0.26506,0.048193,27.666667,0,4,108,0.666667,365,0
0,0.093525,0.086331,139,1,7,1359,1,88,0
0,0.03139,0.004484,223,0,1,0,1,1301,0
0.928262,0.008119,0.00058,1437,0,53,196,0.5,33,0
0,0.046567,0.037096,1267,0,48,97,1,261,0
0,0.004367,0.004367,229,1,4,9,1,106,0
0,0,0.007718,907,0,10,10,1,74,0
0,0,0.035714,56,1,6,0,1,227,0
0,0,0,0,1,2,88,0.5,1229,0
0,1.919355,0,186,0,1,0,1,303,0
0,0.001098,0,2733,1,14,4,1,505,0
1,0.000347,0.000347,2881,0,28,38,0.5,3606,0
0,0.006696,0.002232,448,0,22,48,1,5,0
0,0.001792,0.001792,558,1,61,1,1,609,0
0.831677,1.672533,0,186.714286,0,1,0,0.142857,634,0
0,0.016878,0.016878,237,1,1,0,1,124,0
0,0,0.003322,602,0,17,3,1,1334,0
0,0.023919,0.034039,1087,1,35,7,1,3,0
0,0.010784,0,1020,0,88,13,1,40,0
0,0.02907,0,344,1,24,0,1,209,0
0.362051,0.030476,0.024762,262.5,1,18,28,0.5,2590,0
0.738829,1.385674,0,1065.666667,1,2,0,0.166667,513,0
0.810894,0.962785,1.194478,238,0,4,106,0.5,31,0
0,0.002946,0,679,0,10,75,1,294,0
0.453716,0.001994,0.000623,4011.5,1,89,615,1,1421,0
0,0.033784,0.006757,148,0,13,8,1,81,0
0,0.011561,0.00578,173,1,3,303,1,122,0
1,0.000806,0.000806,4961,1,61,78,0.5,1131,0
0,0,0,0,0,1,0,1,146,0
0,0.12605,0.047835,1547,1,11,94,1,1097,0
0,0.000962,0.000962,1040,1,35,7,1,127,0
0,0.001848,0.003697,541,1,18,10,1,20,0
0,0,0,341.594937,0,1,0,0.012658,79,0
0,0.009242,0.012939,1082,1,47,10,1,614,0
0,0,0,38,0,25,123,1,34,0
0,0,0,0,1,6,1026,1,186,0
0,0.016771,0.010482,477,1,15,8,1,48,0
0,0.061776,0,259,1,17,2101,1,27,0
1,0.004994,0.003745,2403,0,63,0,0.5,23,0
0,0.020785,0.018476,866,1,45,75,1,1,0
