@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.301369,0.25552,1.016114,0.202547,-0.625449,0.251444,0.558735,-0.398255,-0.037191,-0.000247,-0.049014,0
-2.373868,-3.330872,1.519383,0.213023,-0.182493,-0.49794,0.089426,-0.001332,-0.240671,-0.120711,-0.018491,0
1.372954,0.247462,1.697717,0.02119,0.423605,0.27816,-0.65339,-0.938553,0.341671,0.07074,-0.058575,0
1.043193,0.140514,0.786053,0.203896,-0.396232,0.338793,0.402164,-0.530238,-0.240014,-0.116044,-0.071591,0
0.320182,1.176551,-0.385752,-0.807647,-0.254426,0.55439,0.281812,-0.438822,0.040036,1.653001,-0.379467,0
0.254601,1.563308,0.200174,-1.127207,-0.488375,0.487797,0.297831,-0.099951,0.520703,0.87347,-0.59019,0
-0.406104,-1.302915,1.137167,0.305169,-0.52287,-0.070783,0.462661,-0.19384,-0.268131,-0.156903,0.209832,0
0.950651,0.037944,0.719915,0.280631,-0.133913,0.379778,0.172365,-0.638775,0.00143,-0.093641,-0.054892,0
0.752644,-0.345561,-0.107969,1.030615,0.148434,-0.865861,-0.323393,1.021398,0.326533,0.06276,-0.196479,0
0.357226,1.040975,-1.184965,-0.492861,0.313703,-0.477166,-0.451135,0.85056,-1.170043,1.183185,-0.160232,0
-0.249635,-1.001887,0.930343,0.324846,2.329471,-0.765102,-2.626942,-0.171272,-0.873863,-0.623264,0.052961,0
1.288874,0.229793,0.966619,0.269569,-0.352919,0.302019,0.297109,-0.527345,0.22415,0.040082,-0.052255,0
0.492159,1.047491,0.194533,-0.970587,-0.000595,-0.748923,-0.566738,1.54146,0.21872,0.07725,-0.014468,0
1.146329,0.016611,1.611064,0.261348,1.651147,-0.887549,-2.177911,0.141023,-0.114219,-0.045664,-0.19644,0
-0.49135,-0.198245,-0.766107,-0.701364,-0.112185,0.451565,0.183408,-0.29024,0.254062,1.741343,0.221933,0
1.179423,0.172711,0.455073,0.471672,-0.443902,0.388919,0.483639,-0.487425,0.358558,0.01117,-0.032081,0
-0.055232,1.178157,-1.880416,-0.924609,0.202483,1.100982,0.109921,-0.977483,-1.572051,0.851702,0.105674,0
1.876749,0.653007,0.929076,0.544983,0.463284,-0.831375,-0.751934,0.741506,-0.033143,0.045201,-0.15553,0
-0.782817,-1.109828,-0.801025,0.531269,0.1569,0.609178,0.170447,-0.853326,-1.124809,-0.880327,0.227194,0
1.507162,0.814357,-0.639544,0.814072,0.212097,-0.440958,-0.284382,0.605234,-0.978311,-0.519881,0.036033,0
1.569633,0.503252,0.221455,0.743062,-0.061257,-0.792739,-0.184715,0.95009,-0.299012,-0.083078,-0.117515,0
-2.508447,-3.462829,1.422297,0.242825,-0.203872,-0.503972,0.161736,0.020971,-0.376255,-0.254903,0.125867,0
-3.130985,-2.801885,-0.26553,-0.147251,-0.013266,-0.103513,0.132735,-0.066448,-0.25586,0.71851,-0.078132,0
0.946381,0.328611,-1.318319,1.096794,0.645862,-0.30451,-0.582094,0.428627,-0.594923,-0.576255,0.015864,0
1.009106,0.258877,-0.151156,0.609693,-0.231875,0.603877,0.396608,-0.691171,0.089197,-0.222278,0.101807,0
-0.080538,-0.59405,-0.936223,0.777083,0.09082,0.696785,0.238253,-0.815249,-0.176721,-0.50564,0.095514,0
1.456156,0.335777,1.160633,0.193389,-0.680181,0.21503,0.582422,-0.355954,0.098175,0.075463,-0.056772,0
-4.715026,-2.066036,-0.675242,-0.969981,0.029132,0.055861,-0.088419,0.338065,-0.054303,0.45299,0.290724,0
-0.069861,1.091718,0.027168,-0.726881,-0.402251,0.364981,0.37127,-0.261803,0.321577,1.800401,-0.791683,0
1.331138,0.590254,0.454252,0.343914,0.643885,0.69634,-0.669625,-1.255929,0.081694,-0.265921,0.117854,0
0.82496,0.117468,-0.045256,0.459776,0.011894,0.613868,0.163839,-0.824447,-0.224222,-0.36285,0.083821,0
1.183966,0.065338,1.19964,0.211497,-0.533373,0.178751,0.442386,-0.376312,0.189889,0.095058,-0.072103,0
-3.59789,-2.824293,0.98228,-1.574445,-0.427311,-0.409554,-0.025295,0.872134,0.818546,0.928433,-0.208217,0
0.829359,0.069969,0.339667,0.290852,-0.361655,0.44828,0.439217,-0.606055,-0.461109,-0.289274,-0.006937,0
-0.400549,-0.866187,-0.405331,0.467765,-0.066602,0.511639,0.306924,-0.702787,-0.828988,-0.606212,0.069956,0
-3.589911,-2.459716,-0.18609,-1.855284,-0.328161,-0.080561,-0.072524,1.00975,1.628186,0.652093,0.392857,0
0.198657,-0.660581,0.444887,0.500602,-0.355979,0.25004,0.419752,-0.406132,0.136457,-0.074532,0.018874,0
-1.584886,3.031222,-0.046509,-0.370573,-0.341184,0.760637,0.233573,-0.232444,0.40528,-0.172754,-1.825171,0
0.725271,0.700775,0.21452,-0.502631,-0.48613,0.646409,0.323658,-0.172965,0.211894,-1.201752,0.339748,0
1.120981,-0.001666,1.112308,0.2703,-0.586984,0.171072,0.498167,-0.33282,0.304446,0.14461,-0.106991,0
-5.437675,5.788721,1.533904,-1.098465,-1.003472,0.405572,0.340396,0.809743,1.5634,-1.065952,-5.644263,0
1.308983,0.289827,-2.172583,1.980017,0.707819,-0.195778,-0.51352,0.57945,1.770867,0.077895,-0.041047,0
-0.10804,0.825803,0.507509,-2.268212,-0.298821,0.47098,-0.177165,0.38024,0.968486,0.288008,0.55742,0
0.329961,0.889387,-1.069409,-0.48852,0.001732,0.772844,0.169776,-0.643178,0.035651,1.292656,-0.050798,0
1.090014,0.490928,-1.456551,1.168076,0.605222,-0.249145,-0.496502,0.426269,-0.568822,-0.606984,0.103579,0
-0.651619,0.64121,-0.687613,-0.340226,-0.062578,0.630314,0.246651,-0.68616,-0.828023,0.610943,-0.678176,0
0.081824,1.900564,0.380998,-2.004932,-0.499473,0.6656,0.004141,0.32238,0.789407,-0.123606,0.484575,0
0.694112,0.002111,0.141506,0.325598,-0.30859,0.497287,0.43465,-0.644922,-0.557991,-0.365223,0.007138,0
-0.037606,1.521621,0.324758,-2.977442,-0.716357,0.613803,0.014151,0.819362,1.226213,-0.354668,0.858066,0
1.521941,0.599062,-0.161333,0.793021,0.061074,-0.648326,-0.229354,0.810951,-0.53457,-0.259671,-0.050127,0
1.309651,0.186715,1.105461,0.244287,-0.655579,0.200003,0.568595,-0.337072,0.208009,0.107286,-0.075091,0
0.61127,-0.218683,0.502785,0.305175,-0.40732,0.334687,0.451822,-0.498259,-0.275025,-0.181156,-0.054589,0
0.930233,-0.203158,0.927194,0.40269,-0.576415,0.167168,0.5237,-0.288061,0.560949,0.212013,-0.135356,0
-0.17152,1.083639,-1.829011,-0.376862,0.190835,1.008282,0.141409,-0.862255,-0.416847,1.00765,-0.297661,0
0.976967,0.308704,-0.905915,0.925761,0.390753,-0.448085,-0.41105,0.589501,-0.788229,-0.502296,-0.064865,0
-0.823582,-1.513088,0.224744,0.498244,-0.11993,0.192264,0.243977,-0.47335,-0.405421,-0.440244,0.232818,0
0.112648,-0.850702,0.799191,0.347226,-0.467492,0.109442,0.459587,-0.299091,0.040433,-0.032101,-0.068603,0
-0.913779,0.253985,-3.368637,0.696424,1.027998,-0.06249,-0.732437,0.560398,0.311016,1.076356,-0.334883,0
0.466976,0.22132,-2.661802,1.319469,0.560222,1.352589,0.094328,-1.320048,0.162946,-0.783005,0.25414,0
0.462296,0.016133,-0.990469,0.675717,0.055458,0.839934,0.288153,-0.927749,-0.450261,-0.574269,0.071837,0
1.328181,0.181556,-0.241748,0.997523,-0.24352,0.545366,0.40479,-0.528852,1.582463,0.272019,-0.024883,0
1.415943,0.628962,-0.392977,0.753458,0.198124,-0.546027,-0.316935,0.675261,-0.883418,-0.440813,-0.029186,0
0.356881,-0.386517,0.395476,0.587472,0.731451,-0.820369,-0.858039,0.668542,-0.897151,-0.356038,-0.036256,0
0.442535,-0.106808,-0.253116,0.407081,-0.1442,0.608083,0.33765,-0.771295,-0.709778,-0.515061,0.0523,0
-3.056573,-3.793034,0.668608,0.408237,-0.156402,-0.37137,0.235881,-0.072632,-0.81897,-0.638706,0.356352,0
0.545228,-0.390078,1.171304,0.151497,-0.063894,0.198904,-0.020836,-0.610162,-0.14566,-0.113227,0.006371,0
0.915379,-0.124799,1.090467,0.209276,-0.520789,0.177538,0.460377,-0.368831,0.034945,0.041223,-0.098239,0
1.213795,0.239742,-0.66624,1.121998,0.228278,-0.594611,-0.302376,0.80536,0.109985,-0.16844,-0.045205,0
-2.453976,2.034358,-0.453908,-1.112907,-0.289066,0.668353,0.176554,-0.055915,-0.163507,0.187535,-1.397961,0
-6.993207,5.704009,1.1342,1.081754,-0.544565,0.566321,0.194622,0.20328,-0.135762,0.709263,-1.551132,0
-0.945411,0.357254,-1.02026,-1.268312,-0.115577,0.704062,0.029761,-0.022482,0.465159,0.274229,0.149379,0
0.33374,-0.352834,0.114288,0.366144,-0.248695,0.42667,0.377514,-0.607696,-0.568443,-0.414695,0.067095,0
0.87976,-0.040867,0.386506,0.438142,-0.397255,0.381834,0.456676,-0.510754,0.084588,-0.117368,0.012167,0
-0.074002,0.550566,0.009268,-1.493042,-0.556248,0.536766,0.184341,0.416818,1.31901,-0.296211,0.498658,0
0.309525,-0.579917,0.763153,0.267585,-0.418322,0.193575,0.408648,-0.407037,-0.207643,-0.118213,-0.071599,0
1.467823,0.747956,-0.727769,0.874825,0.339115,-0.414099,-0.377954,0.56399,-0.787754,-0.489024,0.013585,0
0.902501,-0.154078,0.378758,0.678617,-0.041125,-0.950443,-0.215371,1.043349,-0.510006,-0.164718,-0.092198,0
0.935285,-0.062353,1.088085,0.218164,-0.625965,0.170188,0.547781,-0.329564,-0.018097,0.038158,-0.095947,0
0.558903,-0.433888,0.133265,0.788218,0.090924,-0.92445,-0.296273,1.018647,-0.363246,-0.137144,-0.159373,0
0.384214,1.356261,1.097739,-1.767611,-0.997652,0.505112,0.300536,0.79492,1.593128,-2.086329,0.364551,0
-2.685937,-3.740585,1.512684,0.471765,-0.43964,-0.656358,0.314703,0.375925,1.022315,0.714891,-0.747453,0
0.436583,-0.520509,0.784722,0.341468,-0.455164,0.181649,0.449444,-0.362516,0.046014,-0.032507,-0.04496,0
-0.965513,3.815522,-1.578511,-3.97697,2.12362,-12.991595,5.775875,-8.369376,2.332277,-1.213248,1.37896,0
-0.156607,-0.833077,0.176931,0.36623,-0.183904,0.342845,0.310742,-0.575602,-0.581543,-0.431553,0.068552,0
0.152643,-0.867104,1.112215,0.250132,-0.521012,0.021551,0.452181,-0.247043,0.00611,0.015777,-0.078098,0
-0.593843,-1.229873,0.404075,0.295759,-0.050343,0.238155,0.117949,-0.589997,-0.707247,-0.460125,0.088571,0
0.793833,-0.058081,-0.126159,0.735753,0.291249,-0.733508,-0.462548,0.761453,-0.776294,-0.39881,-0.031914,0
1.512972,0.52592,1.838573,-0.156838,1.412912,0.53747,-1.23984,-1.362542,0.086921,-0.114501,-0.025,0
1.708027,0.461044,0.257474,0.900129,-0.039277,-0.832727,-0.221319,1.013568,0.371276,0.145147,-0.161016,0
-0.449624,1.264371,-1.872552,-1.200955,0.109156,1.12439,0.008732,-0.507647,-0.360921,0.378796,0.407966,0
1.354102,0.648891,-1.457348,1.226323,0.459823,-0.258583,-0.379393,0.505456,-0.251662,-0.452265,0.015638,0
0.83952,-0.151224,0.060679,0.792421,0.05585,-0.857787,-0.259598,0.967217,-0.44276,-0.211585,-0.064841,0
0.51053,1.469603,-2.939709,0.068192,0.819784,0.134869,-0.619252,0.337571,-1.08779,0.71253,0.01474,0
-2.502393,-3.565057,1.376079,0.52216,-0.527011,-0.609841,0.404593,0.377739,1.058199,0.701622,-0.713382,0
0.163761,0.219889,0.572942,-1.130648,-0.490328,0.159413,0.332803,-0.072355,-0.027761,1.887836,0.127192,0
-0.473616,1.149244,-0.517999,-2.287926,-0.067149,-0.527228,-0.707726,2.065267,0.188579,-0.473394,0.789631,0
0.452733,-0.514265,0.866585,0.289274,-0.438006,0.168744,0.403145,-0.379546,0.001966,-0.029041,-0.07984,0
0.886786,0.256366,-2.270787,1.536175,0.405204,1.182852,0.154848,-1.080117,1.40722,-0.252126,0.157016,0
-0.760956,0.767162,0.523612,-2.082482,-0.217326,0.445522,-0.320638,0.277032,0.717454,0.035363,0.405964,0
-0.00616,-0.932596,1.02191,0.269803,-0.253733,0.088442,0.250557,-0.376309,-0.037727,-0.044658,-0.048176,0
-0.303286,1.170062,0.037125,-2.285604,-0.558792,0.582733,0.102328,0.431154,0.437318,0.276352,0.816741,0
0.458755,-0.156472,-1.021187,0.8803,0.07227,0.784601,0.265815,-0.844717,0.227244,-0.37719,0.085047,0
-0.359473,1.518471,-2.148614,-1.580648,0.114668,1.309649,-0.119044,-0.251004,0.493209,-0.493515,0.52337,0
1.209008,0.0891,1.109487,0.248843,-0.625983,0.185159,0.544147,-0.336762,0.196057,0.087954,-0.053965,0
-2.40008,-2.249208,-0.418967,0.755901,0.272139,-1.393509,-0.492892,1.681042,1.686607,1.803767,-1.214138,0
-1.112365,0.674261,-1.352996,-0.300916,0.014655,0.701698,0.107884,-0.230685,1.567718,0.859712,-0.85313,0
0.839318,-0.265613,1.219189,0.202574,-0.652729,0.087283,0.55265,-0.268844,0.045721,0.047172,-0.042933,0
1.026707,0.045666,0.704253,0.333627,-0.451447,0.313197,0.443793,-0.475207,0.070001,-0.051798,-0.01652,0
0.445486,-0.505352,0.876524,0.2889,-0.44816,0.169438,0.445512,-0.360921,-0.039567,-0.040564,-0.054495,0
-0.060609,1.708829,-0.757732,-0.642005,-0.052552,0.87954,0.168896,-0.659482,-0.582568,0.321035,-0.43345,0
0.79229,-0.052268,-1.152481,1.267668,0.414988,-0.505235,-0.390985,0.717507,0.067278,-0.302032,-0.007251,0
0.556616,-0.241268,-0.140183,0.620981,-0.209921,0.502705,0.371473,-0.604315,0.221305,-0.150882,-0.036859,0
1.238778,0.116677,1.214405,0.20981,-0.421031,0.212347,0.416018,-0.400303,0.227183,0.099245,-0.070501,0
-0.10451,-0.944852,0.221627,0.537312,-0.266471,0.265999,0.372679,-0.431796,0.114954,-0.138352,-0.031963,0
1.288302,0.508671,0.266019,0.314856,-0.140147,0.589502,0.209037,-0.81574,-0.325256,-0.320929,0.061363,0
-1.036045,1.350151,0.257803,-2.031904,-0.040228,-0.842712,-0.752197,2.058213,0.484926,0.258515,-0.218316,0
0.524011,-0.549922,0.511301,0.584694,-0.417435,0.220869,0.450628,-0.340616,0.669166,0.108815,-0.040114,0
0.91145,0.200927,-0.603669,0.842599,0.237932,-0.569884,-0.313255,0.716167,-0.84363,-0.43436,-0.088674,0
-0.896928,2.529115,-0.731428,-1.584725,0.289238,-0.200088,-0.973737,1.625829,-0.035829,-0.471727,0.67705,0
1.102751,0.081532,0.252673,0.605544,-0.371108,0.422088,0.447678,-0.501845,0.619327,0.048648,-0.021173,0
-0.56903,-0.503176,0.075804,0.010614,0.127446,0.422237,0.088421,-0.668507,-0.753158,-0.050432,-0.227897,0
1.399167,0.276292,1.316167,0.162324,-0.207791,0.262411,0.207135,-0.530902,0.238164,0.082437,-0.050987,0
0.931807,0.326652,0.090549,0.272429,-0.092436,0.627101,0.255381,-0.838592,-0.758273,-0.486145,0.078947,0
-1.786137,-1.371716,-0.097984,-1.115869,-0.080769,0.105229,0.052177,-0.168602,-0.811256,1.456675,0.25833,0
0.745819,-0.387582,0.941682,0.427126,-0.483981,0.14127,0.423736,-0.298962,0.66742,0.249903,-0.166743,0
-2.526609,-3.493586,1.141231,0.392591,-0.364759,-0.486382,0.329848,0.097922,-0.180376,-0.214755,0.129963,0
0.748709,-0.355037,1.275931,0.202261,-0.676033,0.050916,0.560254,-0.21899,0.164302,0.166008,-0.17117,0
0.706667,-0.39712,1.239433,0.216023,-0.656413,0.054171,0.550657,-0.230906,0.13088,0.114828,-0.113188,0
0.543604,-0.444693,0.214521,0.749016,0.138858,-0.935846,-0.377664,0.984772,-0.404469,-0.144656,-0.162569,0
0.488331,0.353056,0.427171,-0.766122,-0.35177,0.315615,0.267085,-0.321279,-0.193694,1.263422,0.082096,0
0.210535,0.77327,-0.945213,-0.308101,0.275578,-0.615563,-0.461072,0.974083,-0.731264,1.292491,-0.105578,0
-0.587766,1.897559,-0.292619,-2.638685,-0.389164,0.862185,-0.104603,0.487362,0.714504,-0.415063,0.714178,0
-0.403141,0.289269,0.282747,-0.703697,-0.207928,0.290332,0.171383,-0.385134,-0.330151,1.206765,-0.453709,0
-0.589866,0.589262,0.272823,-1.566915,0.058784,-0.828269,-0.844372,1.916808,0.42933,0.076515,0.742079,0
-0.153075,1.202119,-0.614118,-2.308489,-0.443575,0.768981,0.092545,0.295739,0.463507,0.226985,0.695211,0
0.012521,-0.689222,-0.613483,0.911959,0.298268,-0.738221,-0.360048,0.840701,-0.799637,-0.453177,-0.076949,0
-0.867246,-1.015982,-3.185332,1.704778,1.151827,-0.025428,-0.702814,0.226821,-0.714387,-1.065276,0.197991,0
0.973679,-0.096582,0.658388,0.455043,-0.477386,0.271574,0.492036,-0.387541,0.437807,0.067593,-0.032472,0
0.972424,-0.097748,0.205856,0.815409,-0.000078,-0.902475,-0.241169,1.039325,-0.105277,0.001823,-0.205327,0
-2.115882,-0.646671,-0.322253,-1.661299,-0.275048,0.416796,0.003806,0.352083,0.062979,-0.835505,0.537137,0
1.260055,0.192571,0.834992,0.504274,0.732074,-0.840622,-1.068693,0.600119,-0.283435,-0.071274,-0.200939,0
-2.670873,-3.628881,1.475349,0.309525,-0.319328,-0.581009,0.214234,0.170935,0.133542,0.158829,-0.289387,0
0.649973,-0.401276,0.409587,0.712123,0.041453,-0.995384,-0.310506,1.05803,-0.348775,-0.077668,-0.169514,0
0.79106,-0.054926,-1.160873,1.27109,0.41096,-0.504714,-0.384379,0.72045,0.070627,-0.302583,-0.006848,0
1.212522,0.096108,1.508082,0.090817,-0.070914,0.206282,-0.032855,-0.600607,0.230536,0.108052,-0.104009,0
0.418993,0.49288,0.291686,-0.512159,-0.2593,0.39294,0.246572,-0.473038,-0.282955,0.869596,-0.190142,0
0.335261,0.685208,-0.982416,-0.65457,-0.034972,0.810895,0.227254,-0.743664,-1.057722,0.708493,0.296152,0
-0.620794,-1.547695,1.023398,0.289289,-0.114184,-0.015028,0.05759,-0.399275,-0.135572,-0.192967,0.088526,0
-2.306211,0.366653,-1.566314,-2.230335,0.108482,1.065915,-0.30466,0.122874,-0.621068,-1.414339,1.067403,0
-4.149898,3.559062,0.970538,0.638841,-0.337521,0.656608,-0.044763,0.174487,0.013486,0.542555,1.048786,0
-2.05173,-2.410659,0.84619,-0.33527,0.020064,-1.657514,-0.477704,1.814068,0.000366,1.75065,-0.583143,0
1.24447,0.120264,1.144506,0.245461,-0.577875,0.186604,0.475779,-0.357076,0.282608,0.146266,-0.113281,0
0.505873,-0.050509,-1.768867,1.285655,0.621257,-0.28252,-0.465607,0.483411,-0.527683,-0.651773,0.071885,0
0.060767,-0.920004,1.1312,0.258415,-0.508461,0.011135,0.458298,-0.241992,-0.080287,-0.032801,0.008212,0
0.340487,-0.679885,1.126479,0.226282,-0.530771,0.055886,0.464791,-0.273436,-0.030634,0.007651,-0.071273,0
0.726104,-0.339857,0.673335,0.488837,-0.45275,0.224595,0.456975,-0.348377,0.581204,0.155889,-0.116393,0
1.509502,0.419947,0.503434,0.502944,-0.480204,0.40989,0.505664,-0.487283,0.561139,0.076818,-0.007032,0
0.944494,0.128476,0.846373,0.245184,-0.194313,0.359939,0.17566,-0.648884,-0.236833,-0.160601,0.085777,0
1.529853,0.47028,0.870162,0.289173,-0.465432,0.350611,0.414608,-0.522649,0.180304,0.007735,-0.004401,0
1.015794,-0.042086,0.444321,0.63864,0.021972,-0.937719,-0.299495,0.992785,-0.551014,-0.179567,-0.084441,0
0.651973,-0.156969,0.593338,0.245857,-0.309881,0.343754,0.385527,-0.550786,-0.481801,-0.300085,0.069938,0
1.61886,0.549091,0.352385,0.654008,-0.045478,-0.804694,-0.224859,0.924739,-0.440218,-0.116082,-0.124336,0
-0.049054,0.841447,-1.114442,-0.756366,-0.023791,0.782227,0.221607,-0.648619,-0.729579,1.206333,0.075631,0
1.247466,0.041922,0.724301,0.648808,-0.16941,-1.038417,-0.177595,1.149193,-0.150171,0.085742,-0.213401,0
1.330268,0.228045,1.164502,0.215823,-0.607556,0.205262,0.522218,-0.370708,0.114245,0.060197,-0.015354,0
0.877507,0.246396,-0.082991,0.350161,-0.220031,0.620507,0.378663,-0.772831,-0.660565,-0.470397,0.062019,0
1.050597,0.180558,-0.362881,0.847023,0.152642,-0.662701,-0.276117,0.809284,-0.583374,-0.331157,-0.062443,0
1.660917,0.545001,-0.204031,0.991497,0.057862,-0.680065,-0.229951,0.892687,0.22036,-0.007109,-0.113069,0
-0.981933,-1.911738,0.992681,0.297192,-0.168477,-0.086481,0.17759,-0.29639,-0.270716,-0.278867,0.15152,0
-3.373706,-2.540884,0.760555,-0.443149,-0.127881,-1.747657,-0.412555,2.180372,0.480499,1.475527,-1.123187,0
0.95761,-0.150238,1.24058,0.195225,-0.674582,0.101097,0.565592,-0.265651,0.112594,0.115485,-0.11405,0
0.817851,0.083996,-0.344293,0.626211,-0.14789,0.634891,0.352846,-0.725563,0.076428,-0.258485,0.016833,0
0.983122,-0.130202,1.161214,0.443908,0.743721,-0.983938,-1.168302,0.665544,-0.218743,0.013682,-0.234749,0
-0.203046,1.94415,-2.538514,0.094177,0.757413,0.060828,-0.561818,0.259782,-1.760642,0.353965,-0.870561,0
0.658516,0.423702,-0.279067,-0.1416,0.569002,-0.682177,-0.770045,0.832034,-0.513237,0.927181,-0.027058,0
-0.638295,0.742003,-1.11964,-0.913409,-0.009479,0.732299,0.19326,-0.663436,-1.143555,1.122804,-0.245309,0
-0.266441,0.335982,-2.218544,0.330332,0.353282,1.015257,0.07576,-0.831344,0.650478,0.903512,0.014717,0
1.166766,0.23171,-0.088726,0.786099,0.117819,-0.727538,-0.296105,0.856595,-0.455786,-0.199508,-0.143649,0
0.383589,-0.444198,0.476576,0.335779,-0.397161,0.295865,0.449712,-0.464009,-0.250099,-0.187036,-0.044842,0
0.886019,0.582517,-2.260153,1.129164,0.415384,1.308892,0.159063,-1.291422,-0.035525,-0.75447,0.23514,0
0.23555,-0.447807,-0.335216,0.789507,0.628173,-0.683314,-0.680483,0.658045,-0.82963,-0.441259,-0.091954,0
1.328221,0.200729,1.166119,0.234225,-0.445478,0.22566,0.333956,-0.454571,0.301049,0.115489,-0.07548,0
0.560175,-0.202129,0.269593,0.352708,-0.334176,0.411141,0.425617,-0.570804,-0.367279,-0.280318,-0.003841,0
0.630511,-0.019771,-0.853633,0.900029,0.352382,-0.529355,-0.368137,0.655227,-0.974498,-0.590936,0.008116,0
-1.169824,-1.07011,-1.778196,0.589681,0.501055,0.955197,0.036743,-1.212573,-1.968246,-1.407886,0.364637,0
1.213195,0.480325,-0.267447,0.531778,-0.182062,0.696146,0.366275,-0.797536,-0.138867,-0.342915,0.081354,0
1.224695,0.10538,1.374771,0.146271,-0.251628,0.200125,0.128305,-0.527558,0.245841,0.113211,-0.098297,0
-1.411561,1.004363,-0.387683,-2.747455,-0.514967,0.634553,0.031113,0.620945,0.540624,-0.298657,0.209028,0
1.359613,0.634285,0.640459,0.190728,-0.237235,0.481651,0.236594,-0.686847,-0.152424,-0.044153,0.056842,0
-0.263519,-0.869481,-0.116147,0.486166,-0.08843,0.421506,0.271726,-0.626835,-0.445258,-0.415839,0.036015,0
1.112311,0.184311,0.001853,0.72567,0.037027,-0.768719,-0.233121,0.902794,-0.598269,-0.216641,-0.156658,0
-0.239251,1.807734,0.038265,-2.839148,-0.738737,0.6805,0.115279,0.744383,1.08356,-0.23005,0.531206,0
1.1764,0.114044,0.485994,0.63315,0.046163,-0.906511,-0.341342,0.964658,-0.39458,-0.060066,-0.203532,0
0.845476,0.018296,-4.639055,3.215024,1.448744,0.411754,-0.786008,0.211703,3.551426,0.138917,0.121159,0
-1.247581,2.084369,-0.358768,-1.907272,-0.428117,0.751974,0.137382,0.137777,0.132481,-0.234817,-0.853602,0
-2.434305,-3.333386,1.211832,0.361197,-0.328506,-0.459048,0.251686,0.097419,0.125491,0.137042,-0.313545,0
-3.191221,-2.937036,1.033362,-0.839299,-0.517159,-0.607476,0.291305,0.553678,0.551431,2.206161,-0.83718,0
0.702828,0.893414,-0.244353,-1.068384,-0.361994,0.517738,0.325528,-0.356282,-0.243654,1.696571,0.231598,0
0.223565,-0.177539,0.838893,-0.648794,-0.547085,0.085225,0.458182,-0.061559,0.119872,1.331388,-0.059022,0
0.587944,0.764712,-0.880492,-0.507553,-0.046204,0.776432,0.197544,-0.692205,-0.439377,0.92255,0.252192,0
0.364973,1.594088,-0.113615,-2.431256,-0.466973,0.719789,0.006579,0.272565,0.527047,0.298763,0.73783,0
0.129507,-0.639379,-2.467006,1.966737,0.843426,-0.260114,-0.568005,0.583647,1.162808,-0.213173,0.010551,0
0.972173,0.330461,-0.229028,0.432004,-0.211744,0.667389,0.396263,-0.786109,-0.50232,-0.442265,0.06725,0
1.308699,0.535995,0.30739,0.274827,-0.18582,0.595806,0.458064,-0.698959,-0.47306,-0.343375,0.066344,0
0.925686,0.769486,0.170326,-0.652334,-0.427683,0.439086,0.37817,-0.365778,-0.071253,1.232333,0.155971,0
-0.660266,-1.192687,-0.400394,0.568388,-0.038618,0.436079,0.280897,-0.641041,-0.601714,-0.584515,0.158053,0
-1.206663,-1.232541,-1.301191,0.477282,0.345426,0.774391,0.103663,-1.056549,-1.937651,-1.307157,0.355816,0
1.107107,0.210965,-2.406361,2.073304,0.761804,-0.142816,-0.514767,0.541606,1.680864,-0.008812,0.060832,0
0.69921,-0.205705,0.664549,0.302705,-0.442073,0.274212,0.448301,-0.438242,-0.09574,-0.072861,-0.094519,0
1.552693,0.415087,0.808021,0.542703,0.305582,-0.877918,-0.637809,0.815811,-0.240713,0.005519,-0.203264,0
-0.312868,-1.435724,0.84301,0.68433,-0.035879,-1.328463,-0.295426,1.300417,-0.463564,-0.146328,0.038349,0
0.317886,-0.387243,-0.088605,0.498627,-0.205041,0.479821,0.366246,-0.627596,-0.249294,-0.330657,0.025488,0
1.415156,0.282214,1.037163,0.287843,-0.547489,0.250866,0.46546,-0.412461,0.335645,0.114362,-0.057221,0
