@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-1.329451,-1.493331,0.049415,-0.029015,-0.071551,0.192988,0.168012,-0.429522,-0.905188,-0.011301,0.414527,0
1.37086,0.360547,-3.114772,2.469564,0.943849,0.056354,-0.574068,0.450745,2.60381,0.164343,-0.01272,0
-0.229015,-0.104974,0.113249,-0.993857,-0.367913,0.236804,0.290523,-0.15103,-0.122136,1.709927,0.146422,0
0.865532,-0.241376,1.241599,0.205854,-0.670104,0.082642,0.561133,-0.248362,0.142956,0.133019,-0.131296,0
1.387422,0.251101,1.001882,0.312562,-0.479551,0.265987,0.437025,-0.429456,0.37715,0.100888,-0.032207,0
-0.182957,-1.003955,0.338112,0.458803,-0.277297,0.230885,0.362137,-0.436821,-0.130593,-0.240332,0.049491,0
1.500923,0.510922,1.025232,0.165664,0.045598,0.427761,-0.149381,-0.843013,0.054881,-0.0892,0.000896,0
1.073373,0.031678,0.475879,0.644648,-0.043317,-0.934752,-0.234727,1.031541,-0.453029,-0.067039,-0.184349,0
-0.070049,-0.884811,0.520945,0.330736,-0.358081,0.205994,0.411237,-0.420261,-0.364378,-0.266215,0.022927,0
-2.463508,-0.301362,-1.137553,-2.137314,1.166663,-6.696158,2.931458,-4.242346,0.809308,0.748281,0.850232,0
1.38877,0.755426,-1.486944,1.140131,0.525534,-0.197881,-0.34865,0.456821,-0.572972,-0.578864,0.039212,0
0.450135,-0.653118,1.240247,0.255102,-0.554649,0.017649,0.443769,-0.233547,0.258901,0.154748,-0.142816,0
-2.41888,-3.393747,1.284556,0.391936,-0.444305,-0.517996,0.367464,0.202418,0.272959,0.206729,-0.310892,0
-3.74261,-3.29986,-0.777187,-0.56869,0.193488,-0.020196,-0.004794,-0.172977,-1.270137,0.541109,0.636921,0
1.013251,0.890752,-0.008501,-0.73306,-0.093964,-0.880037,-0.304799,1.290212,-0.348879,1.847701,0.037833,0
0.096699,0.341191,-1.30784,-0.308815,0.060385,0.803517,0.172376,-0.680514,-0.196214,0.944617,0.240088,0
0.532019,0.767277,-0.457937,-0.365842,0.08337,-0.755403,-0.351264,1.10385,-0.517816,1.370146,-0.32807,0
1.473623,0.510984,0.822976,0.228334,-0.4973,0.378889,0.48179,-0.535594,-0.148181,-0.104083,0.028309,0
0.305404,1.640898,0.282835,-1.708137,-0.300121,0.691721,-0.039848,0.054398,0.5312,-0.182854,0.298483,0
1.81434,0.577912,0.502322,0.752795,0.04486,-0.841682,-0.349021,0.937953,0.14458,0.090109,-0.150421,0
0.838954,-0.273861,2.032174,-0.060152,0.806708,0.166405,-1.130519,-1.044821,0.475399,0.168272,-0.186632,0
0.644945,-0.479577,-1.578289,1.864515,0.529177,-0.528965,-0.441763,0.86927,1.81811,0.249948,-0.143893,0
1.036044,-0.077504,1.185014,0.224208,-0.663638,0.128503,0.563685,-0.281887,0.179142,0.128085,-0.113525,0
-2.596465,-3.481433,1.479792,0.176744,0.293151,-0.422643,-0.383141,-0.289861,-0.441865,-0.361183,0.163084,0
1.627489,0.506021,-0.272681,1.041304,0.098627,-0.667895,-0.259565,0.881854,0.332083,0.014532,-0.116323,0
1.297932,0.171333,1.021657,0.300929,-0.628423,0.217818,0.559178,-0.342842,0.320588,0.128397,-0.072616,0
1.356803,0.265543,0.087318,0.847504,0.023458,-0.800963,-0.248439,0.958006,-0.031824,-0.014654,-0.16918,0
1.260296,1.089389,-0.11976,-0.523853,-0.022779,-0.769499,-0.341136,1.13827,-0.444576,1.517195,0.086047,0
1.082037,-0.035363,1.26294,0.20182,-0.452442,0.158076,0.343163,-0.396235,0.251124,0.13463,-0.115918,0
1.03196,-0.112781,0.874151,0.447438,-0.395416,0.226423,0.345977,-0.399097,0.728158,0.224634,-0.118692,0
-2.562771,-3.384495,0.81872,0.423052,-0.269241,-0.357588,0.296941,-0.015715,-0.368026,-0.315135,0.110258,0
1.247436,0.188133,2.917622,-0.449903,3.156149,0.564022,-2.831514,-2.003687,0.597595,0.03784,-0.137856,0
0.926418,0.625444,0.344839,-0.49956,-0.391694,0.406378,0.344508,-0.401204,-0.075961,0.990571,0.105358,0
0.67875,-0.158477,-0.647601,0.920934,-0.064901,0.643901,0.31899,-0.682781,0.786492,-0.095162,0.025969,0
0.355122,-0.302427,-0.102453,0.658822,0.767303,-0.681411,-0.955073,0.495694,-1.05038,-0.535864,-0.011666,0
-4.489685,-3.247628,-2.614596,0.079148,0.628809,0.61157,-0.365243,0.145421,1.700945,-1.617781,0.833779,0
1.084615,0.071724,-0.03469,0.847924,0.036088,-0.799538,-0.228716,0.961058,-0.205312,-0.088585,-0.173734,0
0.141002,-0.84188,0.528196,0.515094,-0.394842,0.176082,0.43261,-0.32997,0.370173,0.017448,-0.052871,0
-0.430842,-0.68847,-0.705311,0.495458,0.0359,0.651716,0.265161,-0.846581,-1.173935,-0.808604,0.175506,0
-4.771343,1.864058,-0.279799,0.064218,0.075596,0.752201,-0.197178,-0.077125,-0.854756,-0.455461,1.008873,0
0.412388,0.249856,-0.166134,-0.291265,-0.106191,0.558065,0.174087,-0.657631,-0.61576,0.410413,0.183223,0
-1.538252,-1.065836,0.578694,-0.719834,0.943026,0.247447,-0.868191,-0.820687,-0.740076,0.669751,0.149787,0
0.052814,0.726584,-0.821487,-0.745902,-0.138051,0.655012,0.250809,-0.52843,-0.35323,1.355877,-0.079977,0
1.070421,-0.125677,-1.299891,1.752134,0.410221,-0.546265,-0.382202,0.893688,1.796649,0.321909,-0.182049,0
0.947513,-0.163575,1.200427,0.222817,-0.662507,0.108009,0.560547,-0.266607,0.173631,0.130369,-0.11928,0
-0.892932,2.187877,-1.943827,-0.884051,0.422093,0.029066,-0.725427,1.218041,-0.395074,-0.81806,0.064514,0
0.524247,0.670351,-0.637819,-0.291448,0.142171,-0.684987,-0.385605,1.067101,-0.654542,1.286646,0.111109,0
1.516367,0.518675,0.37164,0.588389,0.234362,-0.754535,-0.530131,0.74064,-0.585538,-0.206153,-0.118458,0
0.506473,-0.7362,-3.085553,2.824136,0.985688,-0.210784,-0.624014,0.738897,3.735065,0.556494,-0.099042,0
-0.409412,1.718696,-0.137051,-2.57602,-0.090132,0.895374,-0.055315,0.455511,0.605489,-0.313559,0.821804,0
-0.843373,0.273068,-0.557351,-1.837982,0.017469,-0.704129,-0.669682,1.895685,-0.0515,-0.052375,0.610457,0
1.793311,0.700079,0.129748,0.771261,0.0059,-0.721748,-0.242462,0.871996,-0.210327,-0.097973,-0.096581,0
-0.552078,-1.637005,1.125415,0.347012,-0.513938,-0.147449,0.45358,-0.113705,0.087297,-0.059468,0.081776,0
-0.328841,0.828701,0.303606,-2.443937,-0.130098,0.552729,-0.315558,0.250836,0.497453,0.188559,0.631643,0
0.557413,0.985185,-0.912921,-0.278795,-0.042009,0.861525,0.269659,-0.864057,-0.944292,0.286668,-0.048693,0
-0.841262,1.580701,-1.458099,-2.74897,0.035148,-0.151464,-0.825479,2.129244,0.16478,-1.275024,1.098643,0
0.195757,-0.067415,-2.311364,1.262891,0.817298,-0.088249,-0.546835,0.264473,-1.204275,-1.011271,0.145666,0
0.824555,-0.220023,0.44956,0.671393,-0.070095,-0.986002,-0.20917,1.086941,-0.431327,-0.062778,-0.195513,0
-1.322648,-1.212357,-0.727669,-0.272895,0.02682,0.38,0.148757,-0.446963,-0.637113,0.536458,0.392273,0
1.077284,0.424563,-0.310592,0.477524,-0.138325,0.715024,0.33399,-0.841825,-0.389289,-0.437634,0.084897,0
-1.964277,-3.041661,1.262172,0.531803,-0.51627,-0.477237,0.412091,0.266145,1.040721,0.635034,-0.622084,0
1.204076,0.072568,1.070206,0.453857,0.718248,-0.931558,-1.093425,0.654509,-0.270957,-0.048996,-0.17187,0
1.206026,0.125168,0.178684,0.80634,0.011627,-0.848252,-0.238894,0.994281,-0.115645,-0.018595,-0.184378,0
0.652683,-0.105143,-2.114224,1.715047,0.780247,-0.230854,-0.570548,0.514547,0.771788,-0.253062,-0.029165,0
-0.89683,0.866827,-0.976375,-1.477444,0.390021,-0.54046,-0.814237,1.366033,-0.709353,0.330152,-0.166241,0
-2.34805,2.987818,-1.490445,-0.981549,0.045664,1.171328,0.043696,-0.56242,-1.01597,-0.290273,-1.24499,0
-0.024972,-1.035233,1.166005,0.261358,-0.377057,-0.00028,0.28935,-0.291477,0.097108,0.043505,-0.09175,0
-0.069736,0.780601,0.041827,-1.965865,-0.560677,0.452588,0.211761,0.283902,0.413603,0.899639,0.474571,0
-2.881093,-3.665086,0.839729,0.421217,-0.232559,-0.409111,0.270739,-0.009201,-0.57838,-0.46513,0.283679,0
-0.619229,0.003483,-1.33196,-0.837702,0.061689,0.705728,0.130331,-0.566466,-0.714322,1.311271,0.259373,0
1.113279,0.112263,0.523169,0.440012,-0.455475,0.359646,0.483465,-0.467171,0.311175,0.01953,-0.054602,0
1.401988,0.280527,1.132633,0.214618,-0.667926,0.212289,0.576114,-0.352905,0.133735,0.078225,-0.053123,0
-1.625336,1.452549,-1.046704,-1.245998,-0.033281,0.872283,0.070087,-0.335559,-0.556479,-0.2914,-0.917307,0
0.222902,1.385389,-0.816234,-1.203721,-0.089329,1.033624,-0.080662,-0.227389,0.479831,-1.237034,0.347262,0
0.343428,0.48354,-0.376128,-0.707678,0.112216,-0.814823,-0.448289,1.159966,-0.82133,1.590114,0.120564,0
-0.868603,2.100841,-0.054052,-2.705703,-0.542874,0.880947,-0.122982,0.734124,0.930708,-0.928115,0.914282,0
-1.048903,-1.865465,0.865468,0.435714,-0.359568,-0.089873,0.363916,-0.203217,-0.235568,-0.238844,0.265562,0
0.785776,-0.30082,1.20535,0.251536,-0.62644,0.085146,0.529899,-0.256315,0.19985,0.136095,-0.095234,0
1.559156,0.396606,3.847314,-0.677767,4.86128,0.608992,-5.914648,-3.490652,1.497125,0.128732,-0.127631,0
-0.457401,0.894745,-0.225565,-2.135761,-0.29652,0.727815,-0.130536,0.327581,0.702307,-0.608074,0.72589,0
-1.417211,0.041327,-0.45111,-1.798537,-0.025128,-0.832847,-0.632451,1.989155,-0.038881,-0.043115,0.448077,0
-0.418686,-0.330701,0.615139,-0.488114,-0.267793,0.089572,0.169571,-0.205361,0.071924,1.167269,-0.18133,0
-0.748794,0.848226,-0.210704,-2.152111,-0.209732,-0.739751,-0.632007,2.239059,0.62388,-0.381088,0.319552,0
0.275349,-0.629779,0.496856,0.434243,-0.39437,0.239432,0.438496,-0.396174,0.09973,-0.061105,-0.068008,0
0.144163,0.123688,0.386139,-0.289073,-0.087815,0.374873,0.145802,-0.543652,-0.318931,0.554915,-0.28851,0
0.432095,1.201024,-1.780383,-0.319725,0.567136,-0.279695,-0.613621,0.679636,-0.84452,1.235067,-0.037295,0
0.600676,-0.422086,1.375367,0.122019,-0.116006,0.135841,0.085908,-0.488764,0.045005,0.044156,-0.114819,0
1.212886,0.640587,-0.347028,0.379737,-0.167212,0.777802,0.386496,-0.899699,-0.777581,-0.584934,0.132727,0
-0.700949,1.69896,-0.632764,-0.627762,-0.082671,0.798947,0.172509,-0.607389,-0.588121,0.029091,-1.017858,0
1.689803,0.693125,0.272378,0.622494,0.1557,-0.710989,-0.410413,0.760434,-0.588177,-0.220614,-0.082849,0
-0.994517,1.56424,-0.546856,-2.960439,-0.37131,0.916968,-0.245299,0.678927,1.111275,-1.147276,0.682186,0
0.809641,0.076268,0.360392,0.301296,-0.242821,0.467415,0.335053,-0.667406,-0.47381,-0.329942,0.07212,0
1.339292,0.232643,-0.137513,0.986431,0.047647,-0.759794,-0.229274,0.962171,0.228839,0.032411,-0.166846,0
1.083074,-0.009249,0.63626,0.641962,-0.071615,-1.001644,-0.2555,1.071483,-0.393801,-0.047162,-0.114295,0
1.42754,0.299598,1.066876,0.257195,-0.632377,0.234458,0.55488,-0.368932,0.232882,0.097184,-0.054801,0
-2.503484,-3.43044,0.8265,0.592641,-0.294182,-0.396239,0.306504,0.116806,0.527344,0.191153,-0.289871,0
-0.914072,-1.393874,-0.217286,0.490836,-0.000235,0.367287,0.223251,-0.636774,-0.860443,-0.677961,0.256206,0
0.899828,0.902426,-0.102987,0.671908,-0.162485,0.664441,0.35886,-0.809492,0.077654,-0.290227,-0.540704,0
1.326401,0.209057,1.178309,0.196131,-0.678145,0.186664,0.578005,-0.333035,0.108832,0.088427,-0.07349,0
-1.364837,0.282541,-0.249204,-2.636533,-0.355007,0.554882,-0.178363,0.64673,0.830885,-0.324511,0.905469,0
0.576923,0.082066,-1.589536,1.028752,0.225634,0.999602,0.218456,-1.020227,0.210913,-0.51484,0.148228,0
0.556245,-0.324018,-4.757253,3.294173,1.491939,0.371804,-0.808511,0.262453,3.805026,0.219312,0.010817,0
1.182755,0.061582,1.109718,0.253856,-0.628451,0.178621,0.545531,-0.327388,0.222683,0.106483,-0.073608,0
0.089688,-0.604901,0.071504,0.437979,-0.241242,0.375406,0.370237,-0.535596,-0.324813,-0.278625,-0.060041,0
0.373783,1.448752,-0.081207,-2.270202,-0.539604,0.666941,0.086416,0.35697,0.859188,0.32496,0.680557,0
-1.891362,-2.935605,1.697021,0.248344,-0.641444,-0.56069,0.461627,0.292499,0.462412,0.527817,-0.617329,0
0.198623,-0.757525,0.882201,0.281888,-0.484582,0.110328,0.462207,-0.317214,-0.11628,-0.085467,-0.033517,0
-0.69021,2.310956,-0.783351,-1.195166,-0.149475,0.906324,0.148901,-0.45564,-0.532049,0.253577,-0.929879,0
0.707849,0.783524,-2.248929,0.629023,0.451801,1.325846,0.07235,-1.31016,-0.595273,-0.491619,0.307971,0
-2.254739,0.323821,-1.547073,-1.122685,0.321727,0.959371,-0.084731,-0.470498,-1.233025,-0.875328,-0.07166,0
1.354896,0.277383,0.250202,0.740511,-0.047544,-0.841469,-0.197064,0.989654,-0.264534,-0.05502,-0.169963,0
-0.08885,-0.914883,0.38717,0.428618,-0.334084,0.228722,0.41225,-0.409075,-0.117064,-0.179139,-0.031149,0
-1.309925,-0.289734,0.603998,-2.422616,-0.723313,0.112038,0.163123,0.846158,0.879963,0.588946,0.511585,0
1.552515,0.388315,0.247972,0.823218,-0.027153,-0.829075,-0.225704,0.98868,0.066943,0.044569,-0.163048,0
-0.103109,0.772555,-1.78786,-0.451159,0.181449,0.947585,0.113992,-0.767929,-0.199181,1.212433,0.023903,0
1.356323,0.58146,0.23424,0.295897,-0.358492,0.57577,0.457704,-0.708145,-0.482504,-0.35037,0.074535,0
0.718839,-0.139252,-0.205107,0.790545,0.281705,-0.744299,-0.427175,0.802744,-0.682923,-0.37021,-0.046127,0
1.450428,0.373746,0.242407,0.734376,-0.061687,-0.822367,-0.187601,0.973813,-0.289843,-0.069688,-0.152339,0
-2.79054,-3.596718,2.076534,-0.086376,1.685609,-0.312783,-1.906726,-1.052067,-0.437229,-0.494966,0.206456,0
1.172992,0.193603,0.55798,0.641778,0.188275,-0.877339,-0.414061,0.909088,-0.512927,-0.136249,-0.032365,0
0.878366,-0.067331,-0.309728,0.919423,0.150479,-0.746293,-0.284719,0.89208,-0.340092,-0.256429,-0.04675,0
1.021799,-0.127647,0.652394,0.568563,-0.503716,0.248577,0.500979,-0.330612,0.875463,0.251581,-0.103312,0
1.068471,0.209103,0.22459,0.436066,-0.268202,0.50188,0.36805,-0.646899,-0.013985,-0.199165,0.033922,0
0.543534,-0.641307,0.672549,0.757197,-0.11801,-1.153634,-0.210683,1.251653,0.038542,0.150937,-0.248382,0
-0.237596,-1.135915,-0.025679,0.802317,0.158971,-1.006213,-0.325244,1.033766,-0.795708,-0.443127,0.070133,0
1.599596,0.706046,-0.786352,1.084083,0.262766,-0.455323,-0.31814,0.674546,-0.079948,-0.247822,-0.019606,0
0.151975,-0.676034,0.520717,0.349453,-0.156053,0.28447,0.240005,-0.534704,-0.168008,-0.204363,-0.017058,0
0.556584,-0.540888,1.275029,0.210487,-0.586484,0.031298,0.488678,-0.240791,0.108388,0.089334,-0.087305,0
-0.822139,-1.574516,-0.007396,0.60448,-0.104476,0.228696,0.271398,-0.466472,-0.16076,-0.40964,0.191882,0
0.459023,1.785496,-0.687631,-1.591559,-0.151677,-0.386066,-0.566907,1.965338,1.285398,-0.659783,0.337147,0
1.533506,0.47548,0.843069,0.305981,-0.46801,0.358053,0.442852,-0.511084,0.200387,0.01197,0.000198,0
-0.022001,-0.86746,0.15591,0.567292,-0.272232,0.293529,0.386342,-0.444059,0.162331,-0.13795,-0.018826,0
0.005656,1.202701,0.185189,-2.369017,-0.126191,-0.711523,-0.820133,2.171986,0.878372,-0.10113,0.635264,0
1.203868,0.55197,-1.674468,1.297282,0.734917,-0.1748,-0.614774,0.352137,-0.173424,-0.512853,0.033308,0
0.874533,0.074169,-0.577488,0.898744,0.238667,-0.623975,-0.319649,0.766113,-0.672772,-0.422447,-0.02108,0
0.030963,1.504839,-0.814277,-0.206259,0.189306,-0.619766,-0.363627,0.933811,-0.559528,1.296324,-1.123987,0
-1.897383,-2.944505,1.657672,0.273429,-0.633964,-0.553685,0.460481,0.29166,0.511831,0.537027,-0.617648,0
0.919317,-0.050278,-0.576008,1.100105,0.21672,-0.678128,-0.307206,0.875283,0.105314,-0.123717,-0.1149,0
-0.130968,-0.916961,0.606058,0.320614,-0.299065,0.192273,0.349443,-0.429287,-0.339767,-0.22372,0.002657,0
0.200791,-0.903427,1.545247,0.174266,0.152986,0.028602,-0.314474,-0.565249,0.40851,0.126346,-0.113822,0
1.003462,0.390007,-1.327897,1.092469,0.570187,-0.30241,-0.495471,0.462986,-0.632243,-0.572617,0.01173,0
0.455556,-0.525423,0.639801,0.417989,-0.454028,0.208826,0.468528,-0.36008,0.205561,-0.004259,-0.059928,0
-4.121547,-2.303688,-0.718364,-1.241177,-0.093866,0.097003,-0.109745,0.709086,1.364804,-0.248621,0.128681,0
-2.657366,-3.643751,1.220756,0.518191,-0.46315,-0.56811,0.378387,0.315503,0.808029,0.538527,-0.619476,0
1.24958,0.047747,0.80882,0.620045,-0.025903,-1.030005,-0.343743,1.069554,-0.129589,0.085753,-0.212239,0
0.258384,-0.845753,1.581449,0.151618,0.168396,0.031612,-0.393364,-0.612393,0.39194,0.119487,-0.111669,0
0.688135,-0.497986,0.818029,0.65225,-0.058481,-1.142125,-0.305787,1.176296,-0.142552,0.081813,-0.214285,0
0.642168,0.447556,-0.735503,-0.135475,0.14686,-0.730834,-0.383663,1.149213,0.09486,1.506545,0.030679,0
0.06986,1.799148,1.091599,-1.779913,-1.007994,0.529701,0.313713,0.788256,1.645883,-2.224076,-0.21959,0
1.38468,0.258319,0.761102,0.55333,0.160775,-0.918318,-0.442706,0.924396,-0.374474,-0.049246,-0.152985,0
1.737168,0.657549,0.278298,0.691464,0.01565,-0.757771,-0.279122,0.869838,-0.352286,-0.119753,-0.100893,0
-0.10209,-0.311628,-0.392696,-0.002418,-0.109737,0.520151,0.263333,-0.589793,-0.478199,0.24662,0.086169,0
-0.285076,-1.097759,0.023977,0.752244,0.606077,-0.9206,-0.807422,0.754228,-0.832353,-0.508384,0.086558,0
0.944696,-0.030062,0.829111,0.263268,-0.508012,0.263395,0.478579,-0.430859,-0.048991,-0.044616,-0.059763,0
-2.46413,-3.298006,0.812847,0.433765,-0.261494,-0.339173,0.287355,-0.019887,-0.24378,-0.235202,0.027796,0
-0.165213,0.533703,-2.887457,0.761424,0.599361,1.348447,0.023808,-1.231039,-0.023331,-0.014087,0.160387,0
0.956798,-0.155939,1.357851,0.163216,-0.302132,0.139223,0.144745,-0.480692,0.198249,0.07956,-0.068292,0
0.490825,-0.51718,0.319189,0.623469,-0.337046,0.291823,0.409334,-0.405502,0.645017,0.076164,-0.061869,0
-0.007546,-0.793122,0.617867,0.29368,-0.382714,0.199579,0.410851,-0.418768,-0.412262,-0.233487,0.001878,0
1.130011,0.502091,0.695635,-0.187338,-0.140813,0.402701,0.042091,-0.629129,0.012328,0.489195,0.044712,0
0.410869,0.71063,-0.418201,-0.551063,0.018723,-0.846677,-0.344941,1.266121,-0.120103,1.898719,-0.293089,0
0.873006,-0.067177,-2.266947,1.948959,0.390693,1.053181,0.152543,-0.863587,2.850798,0.261933,0.084772,0
1.48268,0.678439,-0.405769,0.767219,0.348276,-0.50583,-0.474051,0.581533,-0.767563,-0.432276,-0.033,0
-3.273678,-2.092912,1.324451,-1.066963,-0.642299,-0.467048,0.219237,0.794358,0.789016,1.403549,-0.437014,0
-0.231227,-0.031715,-0.295533,-0.942191,-0.284737,0.351579,0.278253,-0.206369,0.005076,1.790446,0.153053,0
0.205005,0.18902,0.547981,-1.15154,-0.475806,0.16042,0.293253,-0.096662,-0.00796,1.890592,0.128304,0
1.24147,0.549441,-0.605699,0.693818,0.327318,0.882892,-0.005439,-1.056554,0.210577,-0.361406,0.112876,0
-0.043369,0.292966,-0.416426,-0.234949,0.121529,0.645762,0.00824,-0.82352,-0.801743,0.281147,-0.117659,0
-1.482171,-0.649878,-1.37737,1.099686,0.282986,0.558253,0.073436,-0.546727,1.690233,0.811418,-0.728132,0
-0.343092,2.11164,-1.58808,-1.783938,1.274465,-6.023665,2.961819,-4.934002,0.245835,-0.136072,0.555719,0
1.223788,0.488405,-0.351587,0.59474,-0.106444,0.727257,0.311543,-0.830673,0.004158,-0.319649,0.090547,0
-1.510682,-2.661595,1.066292,0.763933,-0.101734,-1.643974,-0.230714,1.702512,0.323037,0.517544,-0.710349,0
0.244071,-0.509628,-2.197271,1.802389,0.752732,-0.303257,-0.531014,0.609573,0.916026,-0.197199,-0.06794,0
-1.520917,-1.648215,-1.78235,0.89411,0.468031,0.789092,0.059767,-1.004831,-1.061249,-1.145546,0.418302,0
0.483907,-0.403438,0.789122,0.233024,-0.416351,0.226915,0.420088,-0.437656,-0.293106,-0.156213,-0.036558,0
-0.912726,-1.842921,0.434633,0.637306,-0.267762,0.015748,0.345519,-0.248095,0.265332,-0.173143,0.19808,0
-0.307446,1.450416,-0.265986,-2.436277,-0.220146,-0.618299,-0.633416,2.182547,0.584513,-0.060505,0.305075,0
0.344693,-0.485316,0.08423,0.636022,0.340832,-0.84737,-0.488043,0.821912,-1.037932,-0.483979,0.006456,0
1.065166,0.297726,0.231094,0.340944,-0.297904,0.527659,0.399145,-0.678969,-0.361759,-0.299741,0.038008,0
1.042185,-0.060283,1.236108,0.196017,-0.678951,0.119391,0.569829,-0.278749,0.112187,0.117094,-0.105541,0
0.399558,0.553167,-1.373542,0.653194,0.600059,-0.327252,-0.569943,0.483767,-1.056372,-0.195968,-0.257429,0
-0.710216,2.25082,-0.36518,-1.105373,-0.360214,0.778972,0.237633,-0.208266,-0.209913,0.389993,-0.481832,0
1.074718,0.526272,-0.476765,0.49245,-0.13421,0.782862,0.366154,-0.88806,-0.566071,-0.535511,0.112484,0
0.488175,-0.032957,-0.377444,0.510208,0.096859,0.690391,0.127909,-0.918112,-0.575358,-0.582467,0.217321,0
0.046377,-0.562457,-1.588846,1.165331,0.277354,0.735598,0.100591,-0.61271,2.12214,0.709941,0.117869,0
1.449085,0.329168,1.161212,0.19236,-0.6796,0.214701,0.582166,-0.357087,0.091285,0.070387,-0.052063,0
0.644935,-0.550324,-1.422135,1.851754,0.485208,-0.59469,-0.42719,0.924694,1.898963,0.286823,-0.118175,0
0.97593,-0.152576,0.50292,0.692346,-0.095148,-0.998764,-0.194701,1.098486,-0.330105,-0.07268,-0.108297,0
-1.095982,2.465818,-1.005505,-2.759128,-0.339898,1.098171,-0.130722,0.478713,1.052249,-1.218974,-0.153412,0
0.093546,-1.007583,1.349813,0.259868,-0.176721,-0.009056,0.075881,-0.357449,0.392432,0.147412,-0.124127,0
1.417637,0.367933,0.992419,0.212845,-0.569639,0.287911,0.502546,-0.449949,0.002366,-0.006806,-0.030012,0
0.985466,0.051277,-0.726936,1.049221,0.013626,0.702175,0.264736,-0.71662,1.241743,0.029425,0.029042,0
-0.505854,1.737882,-0.544989,-1.763609,-0.186817,0.993193,-0.13395,0.064829,0.267362,-0.982379,0.72164,0
0.500397,0.9542,-0.505528,-0.983083,-0.072142,0.681268,0.101478,-0.61912,-0.715773,1.337743,0.342289,0
-1.596338,-0.778511,-0.626306,-0.877227,0.021576,0.328124,0.067483,-0.354056,-0.721923,1.296038,0.139798,0
-0.344143,0.247289,0.044329,-1.321537,-0.328215,0.425128,0.157058,-0.044684,-0.104484,0.720009,0.321462,0
1.36665,0.437007,-0.129299,0.801646,0.135241,-0.679021,-0.306158,0.815594,-0.44155,-0.211421,-0.105463,0
0.94861,0.161075,-0.329803,0.760771,0.202411,-0.651828,-0.33402,0.763117,-0.81637,-0.375253,-0.121111,0
0.762951,1.333665,-0.989578,-0.603839,0.244309,-0.508745,-0.455392,0.898829,-0.882794,1.444721,-0.131955,0
0.925249,0.372271,-1.239766,0.873682,0.096184,0.954475,0.278257,-0.988022,0.055352,-0.49256,0.148812,0
0.013735,-1.016345,0.980301,0.343468,-0.473658,0.025133,0.434112,-0.237203,0.186028,0.04575,-0.080015,0
0.404767,0.696757,-0.078945,-0.501502,-0.196372,0.515037,0.250543,-0.516971,-0.241543,0.999113,-0.133537,0
0.365286,0.575707,0.193932,-0.933972,-0.431717,0.449741,0.24126,-0.062065,0.477148,0.558529,0.286459,0
0.943665,-0.211573,0.619137,0.580304,-0.475061,0.244121,0.480686,-0.340602,0.848242,0.20104,-0.053844,0
1.663883,0.433016,0.441668,0.77712,-0.127262,-0.888612,-0.165527,1.051993,0.082818,0.082429,-0.147599,0
1.122979,0.348422,0.17797,0.362716,-0.318746,0.54424,0.419798,-0.681078,-0.32593,-0.296198,0.039697,0
0.971255,0.138542,0.489068,0.279805,-0.361483,0.418781,0.399448,-0.601693,-0.339292,-0.244668,0.020996,0
0.499951,0.312158,-1.928531,0.850477,0.345964,1.192762,0.176493,-1.258779,-0.795828,-0.953986,0.252714,0
-4.270807,-2.739384,-0.443012,-1.522162,-0.061465,-0.031379,-0.080765,0.450092,-0.437422,-0.037146,0.568367,0
-1.289578,-2.019604,0.143967,0.582695,-0.170516,0.093617,0.306644,-0.328627,-0.111977,-0.277175,0.034513,0
1.430885,0.306194,1.11989,0.227141,-0.637432,0.224111,0.55178,-0.366176,0.187232,0.097202,-0.065875,0
-2.635232,-3.486397,0.422079,0.669157,-0.14617,-0.279221,0.250243,-0.051855,0.08063,-0.27412,0.159476,0
0.312456,1.42744,-0.668932,-1.928373,-0.231226,0.842964,0.021087,-0.132261,-0.084142,0.52216,0.612403,0
1.543051,0.441148,-1.156903,1.509296,0.352242,-0.45154,-0.347634,0.763441,1.102062,0.079235,-0.072673,0
