@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.005848,0.005848,171,1,1,100,1,9787,4267.756349,3927,0
1,1,1,0,0,0.013333,75,0,3,1,1,10123,2746.315476,2753,0
1,1,1,0,0.002488,0,804,0,5,1,1,2017,1390.666667,2017,0
2,5,10,0.76154,0.071523,0.034437,151,0,9,1099,0.7,8872,4103.783333,4265,0
1,1,1,0,0.022556,0.022556,266,0,5,15,1,1440,1369,1440,0
1,1,9,0.732487,0.166667,0.166667,3.333333,1,2,268,0.555556,636,632.5,636,0
1,1,1,0,0.090909,0.045455,22,1,1,2,1,9368,4487.54881,3604,0
1,1,1,0,0.022727,0.022727,88,0,2,2,1,155,141,76,0
1,1,1,0,0,0.211009,109,0,3,86,1,5896,2141.100794,3435,0
1,1,1,0,0.204082,0.020408,49,1,1,0,1,7003,3388.433333,442,0
1,1,1,0,0,0,0,1,1,0,1,2106,2092.5,1978,0
2,3,4,0.730242,0.005754,0.009206,217.25,0,3,290,1,5696,2585.816667,1615,0
1,1,1,0,0.002813,0.00211,1422,1,3,153,1,47,47,47,0
1,1,1,0,0.035461,0.007092,141,1,2,0,1,834,725,591,0
1,1,1,0,0.156663,0.045778,983,0,15,52,1,4021,1227.163095,4021,0
1,1,1,0,0,0.007353,272,1,3,0,1,2521,1205.5,907,0
1,1,1,0,0,0.122581,155,1,1,17,1,14824,2787.734668,7082,0
1,1,1,0,0,0,0,0,1,0,1,2856,2467.5,2856,0
1,1,1,0,0,0,0,1,1,0,1,4851,2764.25,403,0
1,1,2,0.958189,0.134856,0.006632,678.5,1,6,234,1,6998,2070.502381,6998,0
1,2,2,1,0.039344,0.029508,305,1,4,52,0.5,22277,6010.090801,1628,0
1,1,1,0,0.05,0.05,20,0,1,1,1,3435,1536.383333,961,0
1,3,3,0.936244,0.044888,0.042394,133.666667,1,2,123,0.666667,51,51,51,0
1,2,3,0.852792,0.002703,0.000338,986.666667,0,6,2,1,1554,1067.5,1554,0
1,4,7,0.622853,0.154167,0.04375,68.571429,1,8,1145,0.571429,8904,3309.281349,7022,0
1,1,1,0,0.008671,0.000963,1038,1,11,272,1,758,758,758,0
1,1,2,1,0.005668,0.004049,617.5,0,4,22,1,2665,831.311508,2665,0
1,1,1,0,0.04898,0.130612,245,1,2,7,1,9650,4219.319444,3826,0
1,3,10,0.682804,1.210306,0.061281,71.8,0,2,463,0.7,6147,3659.65,2460,0
1,1,1,0,0.015355,0.011516,521,0,15,0,1,2426,1031.066667,2426,0
1,1,1,0,0.014085,0.021127,142,0,2,0,1,427,427,133,0
1,1,1,0,0.911111,0.888889,45,0,4,184,1,7616,3303.6,2671,0
1,1,1,0,0.029657,0.016682,1079,0,12,0,1,550,518,550,0
1,1,1,0,0.012384,0.001548,646,1,6,108,1,47,47,4,0
1,2,2,0.918296,0.000629,0.000314,1590,1,11,21,1,3023,870.714682,3023,0
1,1,1,0,0.01227,0,163,1,5,24,1,417,405.5,417,0
1,1,1,0,0.019802,0.019802,101,1,2,28,1,1420,1420,1232,0
1,1,1,0,0.003571,0.003571,280,1,16,59,1,464,316,193,0
1,3,3,0.437796,0.110787,0.005831,228.666667,0,3,143,1,1883,1129,1770,0
1,1,6,0.710491,0.031469,0.031469,47.666667,0,5,7,0.5,2224,2224,2224,0
1,1,2,0.970951,0.004938,0.007407,202.5,1,1,24,0.5,14793,2843.681205,7070,0
1,1,1,0,0.041754,0.018789,479,0,13,15,1,3656,1472.15,3656,0
1,1,1,0,0.007463,0.002488,402,1,6,5,1,879,746.333333,376,0
1,2,2,0.650022,0.004492,0.000898,556.5,0,6,19,1,2105,1411.333333,2105,0
1,1,1,0,0.002646,0.002646,378,0,13,1,1,597,396.916667,519,0
1,3,3,0.911849,0.068273,0.036145,83,1,4,406,1,310,310,260,0
1,1,1,0,0.007284,0.001561,1922,0,15,21,1,4373,1144.768254,4373,0
1,1,1,0,0.252632,0.094737,95,0,2,11,1,52,52,21,0
1,3,5,0.865388,0.040529,0.002481,241.8,0,10,53,1,1891,1220.5,1890,0
1,1,1,0,0,0,0,0,1,0,1,8274,2740.231782,6468,0
1,1,1,0,0,0,0,1,1,0,1,3552,2105.333333,3057,0
1,1,1,0,0.018828,0.018828,478,0,8,49,1,9980,2761.600397,659,0
1,2,3,0.573267,0.053422,0.080134,399.333333,0,9,252,1,5651,2034.104762,4061,0
2,2,2,0.811278,0.049587,0.016529,60.5,0,3,15,1,7,7,7,0
1,1,1,0,0,0.002857,350,0,6,0,1,855,855,756,0
1,2,2,0,0,0,17,0,1,0,0.5,93,93,63,0
1,1,1,0,0.00625,0.00625,160,1,14,6,1,3515,1082.133333,3515,0
1,1,1,0,0.066667,0.066667,30,1,6,688,1,4197,1098.408333,4023,0
1,1,1,0,0.075,0.025,40,0,1,80,1,1067,777.75,1067,0
1,2,2,0.99403,0.039427,0,139.5,1,3,17,1,4776,1924.862302,2747,0
1,1,1,0,0.017937,0.008969,223,1,11,196,1,1267,812,1137,0
2,3,5,0.575695,0.016315,0.003839,416.8,1,16,642,1,886,486.083333,476,0
1,1,1,0,0.080899,0.033708,445,1,3,1,1,2051,1073.25,718,0
1,2,5,0.995413,0.125,0.125,25.6,0,4,2616,0.6,12278,5658.12619,4885,0
1,1,1,0,0.015625,0,64,0,3,41,1,273,91.566667,2,0
1,2,3,0.609836,0.003949,0.001316,3291.666667,0,10,16,1,2232,706.809524,2232,0
1,1,1,0,0.04386,0.017544,114,1,3,10,1,6356,2852.930952,372,0
1,1,1,0,0.030266,0.029056,826,0,8,0,1,3293,1537.916667,3293,0
1,1,1,0,0.020619,0.020619,97,0,2,50,1,68,68,40,0
1,2,2,0.918296,0.006364,0.003182,628.5,0,8,19,1,2003,1143.833333,1320,0
1,1,1,0,0.220588,0.014706,68,1,6,15,1,10917,4415.85,5373,0
1,1,1,0,0,0.03125,128,0,4,8,1,132,132,88,0
1,1,1,0,0.060976,0.012195,82,1,2,11,1,13943,5709.828571,3963,0
1,1,1,0,0,0,0,0,1,0,1,7819,2064.275325,7819,0
1,1,1,0,0.005515,0.009191,1088,0,3,0,1,8591,2786.518434,8591,0
1,3,5,0,0,0,58.6,1,1,0,0.2,351,327,285,0
1,1,2,0,0,0,110,0,1,0,0.5,453,163.733333,225,0
1,1,1,0,0,0.007634,131,0,8,23,1,362,354.5,362,0
1,1,1,0,0,0.1875,16,1,3,124,1,4106,1291.304762,3934,0
1,1,1,0,0.647887,0.147887,142,0,1,0,1,1868,1042.383333,207,0
3,7,10,0.920392,0.001591,0.000341,879.8,0,7,158,0.8,22497,5653.72886,13852,0
1,1,1,0,1.428571,1.428571,14,0,2,65,1,413,413,413,0
1,11,102,0,0,0,42.696078,0,6,11662,0.098039,653,653,653,0
1,1,1,0,0.034682,0.00578,173,0,4,2,1,30,30,30,0
1,5,7,0.913138,0.445946,0.395753,74,0,8,24,0.571429,20,20,19,0
1,2,2,0,0,0,0,0,1,0,0.5,19655,6559.49127,98,0
1,1,1,0,0.105263,0.052632,19,1,3,430,1,9798,3672.069553,7747,0
2,6,6,0.980772,0.054807,0.008086,185.5,1,14,678,0.666667,12894,3534.313889,7480,0
1,2,3,0.75344,0.025039,0.00313,213,0,1,72,1,426,424.5,289,0
1,1,1,0,0.165289,0.016529,121,1,2,7,1,9102,4298.983333,3930,0
1,1,1,0,0,0,0,0,1,0,1,8296,5059.75,3799,0
1,1,1,0,0.002924,0.002924,342,0,4,71,1,4538,755.00689,2656,0
1,1,1,0,0,161,0,0,3,4,1,2766,980.451191,637,0
1,1,1,0,0.006623,0.006623,151,1,3,37,1,9174,4862.95,3157,0
1,2,6,0.682353,0.011123,0.044494,149.833333,1,7,201,0.5,3421,1722.916667,1370,0
1,1,1,0,0.031128,0.003891,257,0,4,1,1,1480,1013.5,1419,0
1,1,1,0,0.064394,0.037879,528,0,4,7,1,1981,827,13,0
1,1,2,1,0.10101,0,49.5,0,1,0,0.5,209,209,47,0
1,1,1,0,0,0,0,0,1,0,1,1497,1497,426,0
1,1,1,0,0,0,6,1,1,0,1,6556,2742.528571,2153,0
1,1,2,0.985228,0.00885,0.00354,282.5,0,3,2,0.5,3025,1722.666667,2797,0
1,1,2,0.970951,0.012195,0.036585,205,1,2,0,0.5,567,567,567,0
1,1,2,0,0.005834,0,857,0,8,3,1,5574,1683.09127,5574,0
1,1,1,0,0.128205,0.410256,39,0,1,0,1,8135,4506.733333,2761,0
1,1,1,0,0,0,0,0,1,0,1,896,541.666667,725,0
1,2,2,0.994985,0.015823,0.060127,158,1,3,0,0.5,97,97,52,0
1,1,1,0,0.030769,0,130,1,4,73,1,2161,1253.166667,1825,0
1,1,1,0,0,0,0,0,1,0,1,600,600,451,0
1,1,1,0,0,0.222222,54,0,4,3,1,36,36,36,0
1,1,1,0,0.001357,0.000678,1474,0,10,0,1,5908,1579.180952,5908,0
1,1,1,0,0.133333,0,45,0,2,0,1,1699,1699,1592,0
1,1,2,0.999685,0.834983,0.587459,151.5,0,1,0,0.5,1359,1007,1341,0
1,4,4,0.994623,0.008021,0.004159,1683,1,6,16,0.5,20522,6134.714827,680,0
1,1,1,0,0.042857,0.014286,140,0,1,0,1,1126,626.666667,56,0
1,2,2,0,0.022663,0,176.5,1,7,1,1,10734,5018.916667,720,0
1,1,3,0.650316,0.214634,0.019512,68.333333,1,3,250,1,66,61,24,0
1,1,1,0,0.099567,0.025974,231,0,3,183,1,2510,1331.133333,636,0
1,1,1,0,0.003937,0.003937,254,0,5,0,1,2682,1658.833333,2682,0
1,1,2,1,0.028436,0.028436,105.5,0,7,30,0.5,575,384.583333,497,0
1,1,1,0,0.012448,0.012448,241,1,2,10,1,9280,4202.783333,4269,0
1,1,1,0,0.134454,0,119,1,1,10,1,7557,3743.2,2623,0
1,1,1,0,0.051765,0,425,1,3,11,1,1472,1472,1277,0
1,1,1,0,0.007634,0.007634,131,1,5,0,1,418,418,82,0
1,2,2,0.890492,0.5,0,39,1,2,208,1,2954,2637.5,140,0
1,1,2,0.970951,0.004476,0.004476,558.5,0,2,0,0.5,622,622,622,0
1,1,4,0.899508,0.148936,0.053191,23.5,0,3,28,0.75,4953,2069.657143,3465,0
1,1,1,0,0.005236,0.005236,191,0,3,6,1,1483,1305,864,0
1,1,1,0,0,0,0,0,1,0,1,5188,3264.5,1709,0
1,1,1,0,0.025974,0,231,0,5,127,1,5249,2467.583333,5249,0
1,1,1,0,0.011589,0.000828,1208,1,20,6,1,6134,4741,3751,0
1,1,1,0,0.025641,0.025641,78,0,2,612,1,10105,4165.883333,3528,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,1,3,0.742592,0.791667,0.291667,16,0,3,681,0.333333,2520,664.1,576,0
1,1,1,0,0.030612,0.002041,490,1,8,9,1,928,697,809,0
1,2,2,0.970951,0.003046,0.000762,656.5,1,9,11,1,6435,2405.4,6435,0
1,2,3,0.975531,0.021622,0.007207,185,0,1,22,0.666667,661,661,181,0
1,1,1,0,0,0,0,1,1,0,1,1094,1094,982,0
1,1,1,0,0,0,42,1,1,0,1,2210,855.3,1516,0
1,1,1,0,0.052448,0.013986,286,0,1,0,1,2115,1388.5,463,0
1,1,1,0,0,0,44,1,1,0,1,7120,2814.53254,5477,0
1,1,2,0,0.002922,0.000325,1540,0,8,1,1,4503,1165.406746,4503,0
1,1,1,0,0,0,0,0,1,0,1,2856,2467.5,2856,0
1,1,1,0,0.007067,0,283,0,1,0,1,7441,3801.6,2538,0
1,1,2,0.721928,0.020619,0.013746,145.5,1,2,8,1,264,264,206,0
1,2,4,0.820577,0.018836,0.017123,146,0,3,154,0.5,3583,2470.833333,49,0
1,1,33,0.877161,0.375621,0.224379,67.121212,0,4,3645,0.545455,2137,1646,505,0
1,1,1,0,0.00813,0.00813,123,0,3,0,1,3025,871.939683,3025,0
1,1,3,0.559364,0.003507,0.003741,1425.666667,0,11,93,1,6359,1379.284488,6359,0
1,1,1,0,0,111,0,0,3,4,1,2513,727.451191,384,0
1,1,1,0,0.005714,0.005714,175,0,16,0,1,4317,1196.204365,4317,0
2,6,19,0.491892,0.143204,0.109223,21.684211,0,6,2832,0.684211,669,634,319,0
1,1,2,0.985228,0.044737,0.010526,380,0,3,0,1,2444,1278.166667,2243,0
1,2,2,1,0.215686,0.27451,255,0,2,0,0.5,5,5,5,0
1,1,1,0,0.003534,0,283,0,9,41,1,1117,576.033333,1039,0
1,1,1,0,0,0,0,0,1,0,1,6492,5147.5,5967,0
2,2,2,1,0.430233,0.127907,86,1,3,402,0.5,5377,1926.666667,713,0
1,1,1,0,0,0,56,0,1,0,1,2838,999,21,0
1,1,1,0,0.026393,0.008798,341,1,5,77,1,19468,7640.471032,7078,0
2,3,4,0.694944,0.083026,0.038745,135.5,1,4,28,0.5,1219,757.333333,819,0
1,1,1,0,0.007123,0.007123,702,0,10,6,1,5629,1699.035714,5629,0
1,2,3,0.895328,0.513158,0.157895,25.333333,1,3,100,0.666667,4409,1891.633333,1809,0
1,2,5,0.826165,0.013363,0.013363,89.8,1,7,171,0.8,3765,2653,3764,0
1,1,2,0.619382,0.006356,0.007415,472,0,4,11,1,5287,2797.5,2613,0
1,1,2,0.703527,0.73127,0.641694,307,0,3,11,1,174,174,174,0
1,1,1,0,0,0.004076,736,0,4,1,1,1060,640.833333,885,0
1,1,4,0.291792,0.15978,0.112948,90.75,1,1,676,0.75,2336,900.666667,1597,0
10,46,93,0.810002,0.028025,0.013468,108.580645,1,32,1610,0.483871,3671,1733.547619,3618,0
1,2,3,0.980834,0.02972,0.033217,190.666667,0,4,230,1,2872,730.347619,200,0
1,2,2,0.07762,0.17037,0.175309,607.5,0,1,0,1,3450,3048,2988,0
1,4,28,0,0,0,0,0,3,73,0.285714,324,324,292,0
1,1,1,0,0,20,0,0,2,126,1,6879,1466.502237,6879,0
1,1,1,0,0.002941,0.002941,340,0,9,4,1,3686,1417.066667,3686,0
1,1,1,0,0,0,0,0,5,156,1,2232,1279.45,538,0
1,1,1,0,1.45,0.5,40,1,8,220,1,6330,3068.6,3893,0
1,1,1,0,0.541667,0.5,24,0,4,51,1,5003,2065.340079,2937,0
1,1,1,0,0,0.053691,149,0,3,1,1,2311,1137.583333,1220,0
1,1,1,0,0.001741,0.001741,1149,1,8,14,1,4180,2171.654762,2352,0
1,1,1,0,0.016698,0.012987,539,0,6,9,1,70,70,70,0
1,1,1,0,0.065421,0.014019,642,0,6,0,1,1514,1016,450,0
1,2,8,0.886297,0.096544,0.065554,104.875,0,2,17,0.5,136,136,136,0
1,2,2,0.591673,0.142857,0.010989,45.5,1,8,9,1,4538,1377.371429,1910,0
1,2,3,0.926415,0.079179,0.020528,113.666667,1,2,169,0.666667,14554,5156.213095,3042,0
1,3,3,0.358996,0.001779,0.0249,749.666667,0,3,25,0.666667,1237,894.766667,1237,0
1,1,5,0.635487,0.275949,0.124051,79,1,1,0,0.2,1325,740.25,360,0
1,1,1,0,0.1,0.05,40,1,1,2,1,572,558.5,183,0
1,1,1,0,0.00157,0.000785,1274,1,21,0,1,6851,3490.583333,4175,0
1,1,1,0,0.118519,0.103704,135,1,3,35,1,2187,1069.916667,306,0
1,1,1,0,0.029851,0.014925,67,0,3,0,1,280,45.125,280,0
1,1,1,0,0.010526,0.002105,475,0,1,0,1,2844,1950.083333,1028,0
1,2,2,0.918296,0.004762,0.002381,210,1,5,216,1,12,12,9,0
1,1,1,0,0,0,0,0,1,0,1,1428,868.666667,477,0
1,2,4,0.998751,0.071749,0.004484,111.5,1,3,488,0.25,2550,995.983333,2048,0
1,1,1,0,0.045584,0,702,1,4,15,1,1554,732.15,1554,0
1,2,2,0.991076,0.012245,0,735,0,17,121,1,5399,1168.841994,5399,0
1,2,2,1,0.013793,0.013793,72.5,0,4,8,1,968,735,968,0
1,1,1,0,0.005277,0.010554,379,0,2,0,1,316,316,316,0
1,1,1,0,0.05428,0.002088,1916,0,15,0,1,7077,5143.833333,6481,0
1,1,2,0.591673,0.043324,0.006189,565.5,1,3,403,1,2697,1408.85,2626,0
1,1,1,0,0.071749,0.06278,223,1,1,33,1,15575,2609.736117,2173,0
1,1,1,0,0.003636,0.003636,275,0,13,58,1,4032,1196.915873,4032,0
1,1,1,0,0.145161,0.032258,62,0,3,3,1,2006,2006,724,0
1,2,6,0.189754,0.193452,0.404762,56,0,3,53,0.5,13,13,9,0
1,1,2,0,0,0,53,0,1,0,0.5,1371,1371,269,0
1,2,2,0.918296,0.006173,0.003086,162,0,3,3,1,179,178.5,175,0
1,1,1,0,0,70,0,0,3,4,1,2581,795.451191,452,0
1,2,2,0,0,0,11.5,1,1,0,0.5,1874,726.765079,63,0
1,1,1,0,0.003861,0.007722,259,0,1,13,1,92,89.5,92,0
1,2,2,0.995253,0.07337,0.027174,184,0,2,79,1,8738,4892.65,1536,0
1,1,6,0,0,0,37.5,1,1,0,0.166667,246,182.5,226,0
1,1,2,0.99991,0.360902,0.479323,266,0,1,263,1,3291,1378.592857,253,0
1,3,7,0.958706,0.011681,0.009085,220.142857,0,4,668,0.857143,675,254.833333,670,0
1,1,1,0,0.035176,0,199,0,4,2,1,350,350,323,0
1,1,1,0,0,0.154545,110,1,2,1,1,4118,2325,2,0
1,4,11,0.954076,0.004089,0.004089,422.454545,0,14,11,0.090909,595,507.5,595,0
1,1,1,0,0.014493,0.009662,414,0,7,0,1,5059,3588.666667,5059,0
1,1,1,0,0.027778,0.027778,36,1,4,17,1,13909,3203.655159,1485,0
1,1,1,0,0.003717,0.003717,269,0,3,0,1,284,284,181,0
1,1,1,0,0,0,43,1,1,0,1,14747,5245.81627,1476,0
1,1,1,0,0.009569,0.004785,209,0,8,0,1,3687,3052,3687,0
1,1,1,0,2.35,0,40,0,1,0,1,8099,4480.116667,1186,0
1,1,1,0,0.009259,0.009259,108,0,5,28,1,1101,625.166667,924,0
1,1,1,0,0.012245,0.004082,245,1,3,8,1,3553,1877.933333,69,0
1,1,1,0,0.013072,0,153,1,3,11,1,265,240,73,0
1,1,1,0,0.00425,0.002,4000,0,16,2,1,5152,1482.639141,5152,0
1,2,2,1,0.044444,0.044444,22.5,0,6,12,0.5,297,297,297,0
1,1,1,0,0.114943,0,87,1,5,130,1,444,417.5,444,0
1,1,1,0,0.001854,0.003707,1079,1,14,0,1,869,869,767,0
1,2,4,0.7069,0.010139,0.007605,197.25,1,10,49,1,1433,904,1433,0
1,1,2,0.978696,1.044444,0.511111,22.5,1,5,33,1,615,615,583,0
1,2,2,1,0.000804,0.000402,2489,0,3,0,0.5,2797,987.816667,2292,0
1,1,1,0,0.01628,0.001973,2027,0,15,0,1,3185,1076.769048,3185,0
1,1,1,0,6,0.8,5,0,1,0,1,905,905,905,0
1,1,1,0,0.001493,0.001493,670,0,5,1,1,5115,1576.766667,5115,0
1,1,1,0,0.001765,0.001765,1133,0,2,0,1,825,825,731,0
1,4,6,0.386853,0.015625,0.015625,21.333333,0,1,4,0.333333,2880,1036.95,2338,0
1,1,1,0,0.003703,0.002279,3511,0,18,7,1,1832,721,1832,0
1,1,1,0,0,0,0,0,1,0,1,6096,3615.9,2416,0
1,1,1,0,0.009023,0.004511,665,0,5,0,1,2470,1566.666667,2470,0
1,2,3,0.743945,0.016617,0.006528,561.666667,1,8,2,1,1906,1331.5,1843,0
1,1,1,0,0.022531,0.023857,1509,0,5,10,1,2434,647.136941,2356,0
1,1,1,0,0,0,0,0,1,0,1,5238,3314.333333,1758,0
1,1,1,0,0.064516,0.016129,62,0,1,1,1,289,289,289,0
1,1,1,0,0.00565,0.033898,177,0,1,10,1,2025,1994.5,156,0
1,1,1,0,0.003226,0.009677,310,0,1,34,1,1250,832.5,640,0
1,1,1,0,0,0,122,0,1,0,1,14623,5216.971429,3096,0
1,1,1,0,0.013333,0,150,0,7,1,1,250,250,235,0
1,2,3,0,0,0,14.333333,1,1,0,0.333333,141,141,141,0
1,1,1,0,0,0,0,0,1,0,1,7969,2214.275325,7969,0
2,3,6,0.938161,0.019827,0.012392,134.5,1,7,25,0.666667,3128,1555.966667,1591,0
1,2,2,0.9999,0.172867,0.013129,228.5,1,6,8,1,9862,3705.457359,7811,0
1,1,1,0,0.069767,0.011628,172,0,12,8,1,724,470.333333,646,0
1,1,1,0,0,0,0,0,1,0,1,4475,2569.5,1230,0
1,2,2,0.69129,0.043956,0.03022,182,1,11,171,1,1859,1179.166667,1703,0
1,1,1,0,0.166667,0.166667,6,0,2,17,1,4246,2229.388095,1029,0
1,1,1,0,1.6,0,100,0,1,0,1,1192,1192,173,0
1,1,1,0,0.087432,0.092896,183,1,3,76,1,898,519.5,839,0
1,1,1,0,0.007895,0,380,1,6,28,1,4048,1343.902381,3876,0
1,1,3,0.082059,0.380368,0.151329,163,1,6,0,0.666667,13487,3304.719048,1192,0
1,1,1,0,0.041096,0.011416,438,1,5,12,1,821,542.666667,650,0
1,1,1,0,0.078788,0,165,1,3,0,1,10748,5031.25,141,0
1,1,1,0,0,0,0,0,1,0,1,1008,566.666667,150,0
1,1,17,0.920773,0.343023,0.226744,10.117647,0,6,17710,0.176471,2720,787.529906,2642,0
1,1,2,0.591673,0,0.009032,387.5,0,4,0,0.5,1991,1275,1274,0
1,1,1,0,0.000831,0.000831,1204,0,9,0,1,1588,630.8,1588,0
1,1,1,0,0.014663,0,341,0,1,14,1,1907,1444.416667,1642,0
1,1,1,0,0,0,0,1,1,0,1,1203,696.333333,245,0
1,1,5,0.874993,2.517241,0.517241,5.8,0,1,0,0.2,5395,1961.729762,3848,0
1,1,1,0,0.020202,0.676768,99,0,2,8,1,4287,2402.083333,1105,0
1,1,1,0,0,0,0,0,1,0,1,5668,3566.55,2032,0
1,1,1,0,0.02439,0.02439,41,0,2,0,1,1650,1027.833333,77,0
1,1,2,0.998846,0.075676,0.059459,92.5,1,3,92,0.5,741,616.833333,506,0
1,1,1,0,0.087755,0.077551,490,0,1,0,1,1447,733.1,1447,0
1,1,1,0,0.008591,0.006873,582,0,7,0,1,3692,1422.133333,3692,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,1,1,0,0.157895,0,76,1,1,15,1,3126,1947.833333,189,0
1,1,2,1,0.004517,0,1107,0,16,141,1,3967,1276.945238,3967,0
1,2,5,0.679512,0.036722,0.002129,375.8,0,4,9,0.8,8541,2761.306097,8541,0
1,1,1,0,0.092715,0.281457,302,0,2,6,1,155,155,3,0
1,1,1,0,0.319149,0.808511,47,0,4,8,1,741,741,741,0
1,8,24,0.945839,0.028878,0.027535,62.041667,1,18,468,0.333333,11110,4123.2,5495,0
1,1,1,0,0.025806,0.032258,155,0,1,0,1,2690,1720,2475,0
1,1,1,0,0.014337,0.003584,279,0,6,102,1,4043,2304.833333,4036,0
1,1,2,0.684038,0.00227,0.002724,1101.5,0,14,8,0.5,1613,1070,1613,0
1,1,1,0,0.029412,0,136,0,2,12,1,6,6,6,0
1,1,1,0,0.009804,0.031863,408,1,7,5,1,859,859,759,0
1,1,1,0,0.555556,0.055556,18,0,2,0,1,2566,1379,30,0
1,1,3,0.902552,0.294949,0.052525,165,1,4,209,0.666667,9307,3500.63539,7408,0
1,1,11,0.565961,0.20771,0.102282,115.545455,0,6,718,0.545455,923,590,526,0
1,1,1,0,0.003704,0.003704,270,1,7,31,1,5772,4513.333333,3574,0
1,5,5,0.564737,0.018535,0.010398,442.4,0,3,1084,1,3741,1054.836436,3663,0
1,4,4,0.78127,0.098196,0.084168,249.5,0,5,336,0.5,20051,6139.452381,346,0
1,1,1,0,0.046371,0.022177,496,1,2,1,1,2346,1499.333333,49,0
1,1,1,0,0.058824,0.058824,34,1,2,1,1,498,498,498,0
1,1,1,0,0.039474,0,152,1,7,0,1,6629,2006.288095,6629,0
1,1,2,0.867282,0.01359,0.037373,441.5,1,10,72,1,104,104,2,0
1,3,3,0,0.825,0.025,13.333333,1,1,204,1,3302,1901.5,2871,0
1,1,1,0,0.029703,0.017327,404,0,9,3,1,1215,728,1215,0
1,1,1,0,0.046997,0.041775,383,0,12,0,1,650,562.5,650,0
1,1,1,0,0.00289,0,692,0,3,0,1,19,19,19,0
1,1,1,0,0,0,0,0,1,0,1,7528,1773.275325,7528,0
1,1,3,0.237242,0.079179,0.082111,113.666667,0,2,0,0.666667,461,420,310,0
1,2,2,0.650022,0.003582,0.000716,698,1,11,522,1,7003,2071.969048,7003,0
1,2,3,0.869916,0.107527,0.193548,31,0,1,12,0.666667,4530,1733.506746,20,0
1,1,2,0.886541,0.035714,0.169643,112,0,2,57,1,10371,4340.954762,1994,0
1,2,2,1,0.025641,0.025641,39,0,8,14,0.5,2237,731.946429,2237,0
1,1,4,0.490399,0.472222,0.125,36,0,6,992,0.25,4782,1278.121032,4782,0
1,1,1,0,0.043771,0.026936,1485,0,7,26,1,201,201,201,0
1,1,1,0,0.045455,0.021944,638,1,5,20,1,710,527.5,224,0
1,2,3,0.673588,0.009533,0.012393,349.666667,0,4,7,0.666667,1352,749,734,0
1,1,1,0,0.028249,0.00565,177,0,4,3,1,1859,1169.416667,992,0
1,1,1,0,0.166667,0.083333,12,0,1,2,1,16514,6615.74246,4090,0
1,5,46,0.241783,0.002732,0.000546,119.347826,0,6,3387,0.086957,861,861,861,0
1,1,1,0,0.016949,0.001412,708,1,5,1,1,1515,1045.5,1454,0
1,1,1,0,0,0,0,0,1,0,1,2766,1138.333333,301,0
1,1,1,0,0.082677,0.07874,254,0,4,0,1,627,627,627,0
1,1,2,0.991502,3.538462,2.846154,6.5,0,3,58,1,184,184,25,0
1,2,2,1,0,0.001701,588,0,1,80,0.5,1614,1023.5,1132,0
1,4,4,0.975478,0.002794,0.00475,1789.5,1,5,0,0.5,22019,6199.481566,1516,0
1,1,1,0,0.003483,0.000387,2584,0,16,0,1,3715,1180.975,3715,0
1,1,1,0,0.02454,0,163,0,7,28,1,107,107,107,0
1,1,1,0,0.015315,0.001134,1763,1,2,0,1,637,268.666667,632,0
1,1,1,0,0.083333,0.333333,12,0,3,35,1,370,370,343,0
1,2,2,1,0.393939,0,66,0,4,140,0.5,2882,1038.95,2340,0
1,1,1,0,0.011252,0.011252,711,0,7,0,1,141,141,141,0
1,2,2,0.991076,0.029536,0.046414,118.5,0,13,10,1,429,289.333333,351,0
1,1,1,0,0.051546,0.010309,97,0,2,18,1,4589,2487.666667,328,0
1,1,2,0.836641,0.063559,0,118,0,3,80,1,1912,1108.916667,196,0
1,1,2,0.99357,0.006588,0.018353,1062.5,0,10,24,1,2153,796.146825,2075,0
1,1,1,0,0.011161,0.004464,448,1,4,3,1,2432,1598.6,791,0
1,1,1,0,0.06937,0.062967,937,1,3,28,1,7549,3735.533333,2615,0
1,1,1,0,0,0,0,0,1,0,1,956,956,914,0
1,4,4,0.927725,0.005155,0.004758,1261,0,4,192,0.5,2560,997.6,2058,0
1,1,1,0,0.109134,0.033215,843,1,6,38,1,3903,1398.347619,1068,0
1,1,1,0,0.0375,0.0125,160,0,14,280,1,1269,662.3,1191,0
1,1,1,0,0.000926,0,1080,0,5,15,1,1463,1023.166667,1463,0
1,1,1,0,0.001826,0.001826,1095,1,6,3,1,1085,639.75,909,0
1,1,1,0,0.270833,0.25,48,1,1,119,1,10478,2276.258139,8324,0
1,1,1,0,0,0,0,0,1,0,1,17731,7137.279365,4759,0
1,1,1,0,0.097166,0.012146,247,1,1,41,1,9660,4225.265873,3834,0
1,1,1,0,0.04611,0.0317,347,1,1,0,1,1672,987.033333,522,0
