@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0,0,132,1,1,1,0
1,0,0.01087,0.002174,460,0,1,1,0
1,0,0.047619,0.071429,42,1,13,1,0
1,0,0.005085,0.005085,590,1,2,1,0
1,0,0.149425,0.022989,87,0,6,1,0
1,0.404448,0.014391,0.011102,1216,0,9,1,0
1,0,0.428571,0.428571,14,0,4,1,0
1,0,0.021097,0.021097,237,1,6,1,0
1,0,0.012903,0.006452,155,0,4,1,0
1,0,0.031746,0.007937,126,1,1,1,0
1,0,0.005525,0.008287,362,0,6,1,0
1,0,0.066667,0.066667,15,1,5,1,0
1,0,0.11215,0.102804,107,0,2,1,0
1,0.650022,0.046181,0.039076,281.5,0,3,0.5,0
1,0,0,0.014851,202,0,7,1,0
1,0,0.016129,0,62,1,2,1,0
1,0.881291,0.032787,0.04918,122,0,6,0.5,0
1,0,0.006227,0.002491,2409,0,10,1,0
1,0,0.065217,1.826087,46,0,5,1,0
1,0,0.002445,0.002445,409,0,2,1,0
1,0,0.002625,0.003937,762,0,1,1,0
1,0,0,0,83,0,1,1,0
1,0.918296,0.09901,0.049505,151.5,0,3,1,0
1,0,0,0.002198,910,0,5,1,0
1,0.322757,0.025111,0,338.5,1,3,1,0
1,0,0.039216,0.039216,102,1,5,1,0
1,0,0.078125,0.03125,64,0,5,1,0
1,0,0.01473,0.00491,611,0,1,1,0
1,0.93551,0.015707,0.017452,143.25,1,1,0.25,0
1,0.92465,0.061453,0.011173,119.333333,0,4,1,0
1,0,0.004353,0.002488,1608,1,3,1,0
1,0,0.006289,0,159,0,7,1,0
1,0,0.007576,0.007576,396,0,9,1,0
1,0,0.006993,0.006993,286,0,9,1,0
1,0,0.001546,0.001546,1294,0,6,1,0
1,0,0,0.006431,311,0,6,1,0
1,0,0,0,178.5,0,1,0.5,0
1,0.918296,0.026059,0.013029,153.5,0,1,1,0
1,0,0.004274,0.004274,234,0,3,1,0
1,0,0.014706,0,68,1,3,1,0
1,0,0.037168,0.017699,565,0,2,1,0
1,0.99332,0.272727,0.357576,82.5,1,4,1,0
1,0,0.223684,0.026316,76,0,5,1,0
1,0.967788,0.034026,0.00189,529,0,8,1,0
1,0,0.130199,0.019892,553,0,2,1,0
1,0,0,0,10,0,1,0.5,0
1,0,0.003135,0.004702,638,0,11,1,0
1,0,0.017931,0.001379,725,0,8,1,0
1,0,0.007722,0,259,0,7,1,0
1,0,0.000562,0.000562,1779,0,17,1,0
1,0,0.444444,0.291667,72,0,3,1,0
1,0,0.049479,0.003125,1920,1,3,1,0
1,0,0,0.2,15,1,1,1,0
1,0,0.009434,0.009434,106,0,1,1,0
1,0.79859,0.006596,0.007124,758,0,6,1,0
1,0,0.002786,0.002786,359,0,4,1,0
1,0.998933,0.032787,0.819672,30.5,0,4,0.5,0
1,0,0.02766,0.025532,470,0,8,1,0
1,0,0.013953,0.013953,430,0,2,1,0
1,0,0.002786,0.002786,359,0,6,1,0
1,0,0,0.04,50,0,2,1,0
1,0,0,0,36.2,0,1,0.1,0
1,0,0.041667,0.041667,24,0,2,1,0
1,0.764205,0.065116,0.018605,107.5,0,3,1,0
1,0,0,0.518519,27,0,2,1,0
1,0.881291,0.003359,0.00224,893,0,7,1,0
1,1,0.001434,0.000717,2789,1,10,1,0
1,0.765181,0.063214,0.037319,101,0,9,0.846154,0
1,0,0,0.004484,223,0,3,1,0
1,0,0.012461,0.012461,321,0,3,1,0
1,0,0.005,0,200,1,3,1,0
1,1,0.004211,0.002105,316.666667,0,9,1,0
1,1,0,0.009132,109.5,0,6,0.5,0
1,0,0.043478,0.043478,46,1,3,1,0
1,0,0,0.315789,19,0,7,1,0
1,1,0.015927,0.015927,62.785714,0,5,0.785714,0
1,0,0.041667,0.041667,24,0,2,1,0
1,0.945537,0.023714,0.019701,195.785714,0,12,0.785714,0
1,0,0.142857,0.071429,14,0,3,1,0
1,0,0.063291,0.129114,395,0,4,1,0
1,0,0.024272,0.009709,206,1,3,1,0
1,0.860745,0.028279,0.005415,277,0,10,0.833333,0
1,0,0.013986,0.020979,143,1,2,1,0
1,0,0.000821,0,2435,0,10,1,0
1,0.733248,0.066084,0.054432,343.285714,0,10,0.614286,0
1,0.715339,0.321659,0.18438,177.428571,0,3,0.071429,0
1,0,0.002874,0.001149,1740,0,17,1,0
1,0,0.010204,0.081633,98,0,2,1,0
1,0,0,0,0,0,1,1,0
1,0.998364,0.037356,0.022989,348,1,4,1,0
1,0,0.020101,0.023451,597,0,9,1,0
1,0,0.015038,0.030075,266,0,4,1,0
1,0.593233,0.028676,0.008542,86.263158,0,7,0.263158,0
1,0.370242,0.077473,0.069231,910,0,1,0.5,0
1,0,0.021053,0,190,1,7,1,0
1,0.78166,0.053571,0.02381,56,1,1,0.666667,0
1,0,0.022013,0.003145,318,0,2,1,0
1,0.138157,0.115925,0.004684,427,0,3,1,0
1,0,0.004065,0.004065,246,0,6,1,0
1,0.410767,0.015004,0.004513,910.888889,0,10,0.666667,0
1,0,0.083333,0.058333,120,1,3,1,0
1,0.863121,0.111111,0.083333,18,0,3,1,0
1,0,0.026316,0.013158,76,0,1,1,0
1,0,0.01087,0.007246,276,0,8,1,0
1,0,0.058824,0.014706,68,0,5,1,0
1,0,0,0,0,0,1,1,0
1,0.954434,0.008897,0.005338,281,0,13,0.5,0
1,0.26486,0.009737,0.145083,256.75,0,7,1,0
1,0,0.042857,0.021429,140,1,4,1,0
1,0.982085,0.007296,0.00677,191.534193,0,25,0.498065,0
1,0,0.084507,0.056338,71,0,1,1,0
1,0,0.000482,0.000482,2076,0,17,1,0
1,0,0.046154,0.015385,65,1,2,1,0
1,0,0.009772,0.003257,614,0,9,1,0
1,0,0.000998,0.000998,1002,0,10,1,0
1,0.843694,0.002835,0.002578,456.411765,1,14,0.411765,0
1,0,0.001278,0.003834,1565,0,9,1,0
1,0.955931,0.017587,0.012213,1023.5,0,3,1,0
1,0,0.03125,0.03125,32,0,4,1,0
1,0,0,0.005025,199,0,10,1,0
1,0.386483,0.030369,0,461,1,9,1,0
1,0,0.003165,0.003165,316,0,4,1,0
1,0,0.02214,0.001845,542,0,6,1,0
1,0.946395,0.023158,0.018947,158.333333,0,11,1,0
1,0.830372,0.109856,0.060575,324.666667,0,7,0.333333,0
1,0,0.007326,0.003663,273,0,4,1,0
1,0,0.002481,0,403,0,5,1,0
1,0,0.017544,0.017544,57,0,1,1,0
1,1,0.047619,0.047619,21,0,2,1,0
1,0.811278,0.014634,0.02439,102.5,0,2,1,0
1,0,0.046243,0.046243,173,0,2,1,0
1,0,0.034483,0.034483,29,0,5,1,0
1,0,0.015251,0,459,0,7,1,0
1,0,0.023529,0.011765,85,0,10,1,0
1,0,0.018293,0,164,0,7,1,0
1,0.374409,0.096852,0.003632,413,1,7,1,0
1,0,0.016667,0.008333,360,1,3,1,0
1,0,0.013777,0.013777,871,0,8,1,0
1,0.413817,0.025484,0.011213,490.5,1,17,0.5,0
1,0,0.082353,0.070588,85,1,4,1,0
1,0,0.091743,0,109,1,2,1,0
1,0,0,0,24,1,1,1,0
1,0.619382,0,0.00426,1526,0,5,1,0
1,0,0.008786,0.004792,1252,0,11,1,0
1,0.918296,0.01391,0.004637,323.5,0,1,1,0
1,0,0.009346,0.140187,107,1,2,1,0
1,0,0.092486,0.093931,692,0,7,1,0
1,0.485461,0.012337,0.014452,1418.5,0,8,1,0
1,0,0.005556,0.005556,180,0,10,1,0
1,0,0.002732,0.002732,366,1,3,1,0
1,0,0.005556,0.016667,720,1,8,1,0
1,0,0.005435,0,184,0,10,1,0
1,0,0.00091,0,1099,0,1,1,0
1,0,0,0.021368,234,0,9,1,0
1,0,0,0,41,0,1,1,0
1,0.529361,0.121795,0.038462,78,0,8,0.5,0
1,0.93304,0.030187,0.020188,162.53125,0,14,0.46875,0
1,0,0.02439,0.04878,41,1,2,1,0
1,0.527212,0.062907,0.062907,153.666667,1,4,1,0
1,0,0.001618,0.001618,618,0,4,1,0
1,0.595281,0.04526,0.04526,146.375,0,5,0.875,0
1,0,0.000403,0.000403,2479,0,4,1,0
1,0,0.003546,0.024823,282,0,2,1,0
1,0.801753,0.307517,0.173121,439,0,11,0.5,0
1,0.983503,0.045307,0.020496,309,0,13,1,0
1,0,0.006394,0.005115,1564,0,7,1,0
1,0.773374,0.115789,0.084211,63.333333,1,1,0.666667,0
1,0.895242,0.012431,0.030839,597.571429,1,19,0.714286,0
1,0.675475,0.004349,0.011719,1034.625,0,1,0.5,0
1,0,0,0.005725,524,0,9,1,0
1,0.863121,0.019231,0.007692,130,1,8,1,0
1,0,0,0,16,0,1,1,0
1,0,0.003571,0.003571,560,1,6,1,0
1,0.961237,0.080745,0,80.5,0,3,0.5,0
1,0.446481,0.053097,0.042035,226,1,6,1,0
1,0.948078,0.011858,0.017787,506,0,9,1,0
1,0,0.006623,0.01766,453,0,4,1,0
1,0,0.25,0,36,0,5,1,0
1,0,0.026997,0.001125,889,1,12,1,0
1,0,0,0,88,0,1,1,0
1,0,0.285714,0,7,0,1,1,0
1,0,0.004525,0.004525,221,0,1,1,0
1,0,0,0,15,0,1,1,0
1,0,0.050704,0.04507,355,0,3,1,0
1,0.918296,0.003487,0.000697,717,0,5,1,0
1,0.912682,1.377953,0.133858,21.166667,0,3,0.333333,0
1,0.999966,0.71123,0.839572,93.5,0,3,0.5,0
1,0,0.036554,0.031332,383,0,5,1,0
1,0,0,0.016575,181,0,10,1,0
1,0,0.077778,0.033333,90,0,3,1,0
1,0,0.043716,0.005464,183,0,5,1,0
1,0.811278,0.009195,0.009195,217.5,0,4,1,0
1,0,0,0.02509,558,1,6,1,0
1,0,0.009901,0.009901,101,1,3,1,0
1,0.764205,0.066667,0.158333,60,0,8,1,0
1,0,0.125,0,8,0,3,1,0
1,0,0.006052,0.004899,3470,1,8,1,0
1,0.877221,0.076003,0.026038,157.888889,0,7,0.555556,0
1,0,0.012312,0.00684,731,1,3,1,0
1,0,0.421053,0.315789,19,0,3,1,0
1,0,0,0.001996,501,1,9,1,0
1,0.483568,0.336,0.352,62.5,1,5,1,0
1,0,0.052083,0.002083,480,0,12,1,0
1,0.374864,0.016206,0.001956,894.75,1,12,0.75,0
1,0.807003,0.005202,0.002601,384.5,0,6,0.5,0
1,0.148719,0.145005,0.140351,465.5,0,11,1,0
1,0,0.015365,0.028169,781,0,1,1,0
1,0,0,0,7.857143,0,1,0.142857,0
1,0.575663,0.05928,0.014491,525.538462,0,7,0.923077,0
1,0.110581,0.023129,0.254422,367.5,0,7,1,0
1,0.859834,0.092764,0.055659,134.75,0,11,1,0
1,0.165824,0.329854,0.352818,239.5,0,3,1,0
1,0.963198,0.009981,0.009597,186.071429,0,4,0.857143,0
1,0,0.015198,0.003799,1316,0,7,1,0
1,0.341154,0.181495,0.042705,140.5,0,1,1,0
1,0,0.407643,0.05414,314,0,2,1,0
1,0,0,0.111111,27,1,3,1,0
1,0,0,0,33,0,1,1,0
1,0.906359,0.028571,0.010714,186.666667,1,11,1,0
1,0.619165,0.022977,0.018981,333.666667,0,1,1,0
1,0,0.012848,0.000428,2335,0,9,1,0
1,0,0.272727,0.142857,77,1,2,1,0
1,0,0.032609,0.032609,92,1,1,1,0
1,0.867274,0.049485,0.015464,323.333333,0,6,0.333333,0
1,0,0.022764,0.035772,615,0,8,1,0
1,0,0.215054,0,93,0,8,1,0
1,0,0.042553,0.004255,235,0,8,1,0
1,0.875192,0.071913,0.030303,184.25,0,6,0.833333,0
1,0,0,0,45.25,0,1,0.25,0
1,0.249448,0.441143,0.32287,356.8,0,1,0.8,0
1,0,0.025316,0,237,0,8,1,0
1,0,0,0,6,1,1,1,0
1,0,0.086957,0.019324,207,0,4,1,0
1,0,0.017078,0.01518,527,0,12,1,0
1,0,0.734694,0.020408,49,1,3,1,0
1,0,0.002451,0.002451,408,0,8,1,0
1,0,0.012579,0.006289,159,0,1,1,0
1,0,0.003676,0,1088,0,15,1,0
1,0.973806,0.011372,0.011089,115.371984,1,21,0.459922,0
1,0,0.006494,0.006494,154,0,3,1,0
1,0,0,0,65,0,1,1,0
1,0.970951,0.013393,0.001488,672,1,8,1,0
1,0,0.010417,0.005208,192,0,5,1,0
1,0.656758,0.104539,0.011004,290.8,0,5,0.4,0
1,0,0.014113,0.012097,496,0,7,1,0
1,0.66501,0.033259,0.011086,150.333333,1,6,1,0
1,0,0.016234,0.025974,616,0,9,1,0
1,0.982141,0.012987,0.00974,102.666667,0,4,0.666667,0
1,0,0.007519,0,133,0,8,1,0
1,0.979869,0.012203,0.012203,737.5,0,5,1,0
1,0,0.037422,0.02079,1443,1,1,1,0
1,0.918296,0,0.02381,63,0,3,1,0
1,0,0.052632,0.029605,304,0,1,1,0
1,0,0,0.002907,344,0,6,1,0
1,0,0.193277,0.067227,119,1,7,1,0
1,0.650022,0.129278,0.053232,131.5,1,5,1,0
1,0,0.197531,0,81,0,5,1,0
1,0,0.119497,0.081761,159,1,2,1,0
1,0,0.020408,0.040816,49,1,3,1,0
1,0,0.000194,0.000194,5152,0,5,1,0
1,0,0.047038,0.041812,574,1,5,1,0
1,0.443919,0.004097,0.000755,1855,1,5,0.8,0
1,0.321897,0.002688,0.075269,93,1,7,0.25,0
1,0,0.027972,0.041958,143,0,3,1,0
1,0.834944,0.004745,0.015421,168.6,0,4,0.8,0
1,0,0.004464,0,896,1,8,1,0
1,0,0.033613,0.042017,119,0,3,1,0
1,0,0,0.032663,398,0,4,1,0
1,0.096158,0.097002,0.063492,189,1,2,1,0
1,0,0.001311,0,763,0,1,1,0
1,0,0.013699,0.027397,73,0,2,1,0
1,0,0.0006,0.0006,1668,1,5,1,0
1,0,0.011765,0.003922,255,1,1,1,0
1,0,0.022676,0.00907,441,0,8,1,0
1,0,2.142857,1.428571,7,0,3,1,0
1,0,0.034483,0.034483,29,0,1,1,0
1,0,0.028,0.06,250,0,7,1,0
1,0.544615,0.0062,0,564.5,0,6,0.75,0
1,1,0.095238,0.095238,21,0,10,0.5,0
1,1,0.001676,0.001676,596.5,1,9,0.5,0
1,0,0.009434,0.009434,106,0,3,1,0
1,0,0.021448,0.021448,373,0,6,1,0
1,0,0.046107,0.010246,976,0,3,1,0
1,0,0.001315,0.005917,1521,0,9,1,0
1,0,0.135135,0.027027,37,0,2,1,0
1,0,0.011696,0.02924,342,0,2,1,0
1,0.537376,0.003858,0.040123,648,0,6,1,0
3,0.821416,0.000482,0.081446,415,0,6,1,0
1,0.302287,0.047767,0.028547,589.666667,0,10,0.833333,0
1,0,0.285714,0.020408,196,0,2,1,0
1,0,0.062069,0.013793,145,1,1,1,0
1,0,0.051546,0.010309,97,0,2,1,0
1,0,0.067568,0.013514,74,0,4,1,0
1,0,0.013937,0.010453,287,0,3,1,0
1,0.890492,0.019531,0.03125,128,0,1,0.5,0
1,0.845351,0.01461,0.003247,308,1,5,1,0
1,1,0.014184,0.014184,70.5,0,1,0.5,0
1,0,0,0,8.5,0,1,0.5,0
1,0.704577,0.068901,0.018622,268.5,0,7,0.5,0
