@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0.758039,0.002435,0.002435,821.285714,0,6,0.571429,1
1,0,0.022222,0.022222,45,0,2,1,1
1,0.43158,0.036424,0,100.666667,1,6,1,1
1,0,0.153846,0.208791,91,0,3,1,1
1,0,0.008772,0.013158,228,0,5,1,1
1,1,0.029358,0.007339,272.5,1,4,1,1
1,0.805355,0.086705,0.019075,288.333333,1,7,0.833333,1
1,0.169609,0.069146,0.062043,957.4,0,7,0.8,1
1,0.811278,0.002349,0.002349,851.5,0,11,1,1
1,0.821714,0.02815,0.025346,624.214286,1,12,0.785714,1
1,0,0,0,58.5,0,3,1,1
1,0.60806,0.020144,0.015744,269.9375,1,18,0.9375,1
1,0,0.025773,0,194,0,1,1,1
1,0.83063,0.023098,0.019212,356.346154,1,18,0.653846,1
2,0.609328,0.139575,0.057725,348.2,1,4,1,1
1,0,0,0,36,1,1,1,1
1,0.997503,0.062374,0.006036,248.5,1,5,1,1
1,0.754848,0.019671,0.010586,1265.8,0,10,0.7,1
1,0,0.222222,0.060606,99,1,10,1,1
1,0.823905,0.159174,0.009721,137.166667,0,11,1,1
1,0.455648,0.151899,0.706329,56.428571,1,5,1,1
1,0.301076,0.293825,0.283416,325.153846,0,14,0.923077,1
1,0,0.007387,0.000923,1083,1,7,1,1
1,0,0.007143,0,420,0,4,1,1
1,0.938408,0.031958,0.031958,286.833333,1,6,0.166667,1
1,0,0,0,34.5,0,1,1,1
2,0.866889,0.025838,0.010824,220.307692,1,8,0.692308,1
1,0,0.038835,0.058252,103,0,2,1,1
1,0,1.129252,0.068027,147,1,1,1,1
1,0,0.142857,0.122449,98,1,4,1,1
1,0.602431,0.029909,0.014304,384.5,1,7,1,1
1,0.254735,0.002876,0.003595,173.875,0,6,0.625,1
1,0.943337,0.025427,0.004822,380.166667,1,19,0.833333,1
1,0,0.10084,0.067227,476,1,7,1,1
1,0,0.053435,0,131,1,7,1,1
1,0,0.013605,0.006803,147,0,1,1,1
1,0.479968,0.122563,0.575673,269.25,0,2,0.75,1
1,0.764205,0.026119,0.007463,134,1,5,0.5,1
1,0.696675,0.038143,0.092869,120.6,0,10,1,1
1,0.454857,0.376414,0.323102,88.428571,0,7,0.857143,1
1,0.882822,0.008658,0.01292,768.655172,0,11,0.724138,1
1,0.814975,0.052535,0.021198,271.25,0,6,1,1
1,0.534677,0.053737,0.057381,221.941177,0,12,0.279412,1
1,0.286397,0.113879,0.099644,140.5,1,10,0.5,1
1,0,0.009402,0.019476,1489,1,13,1,1
1,0,0.022727,0.015152,132,0,2,1,1
1,0.348032,0.626506,0.018072,66.4,0,1,0.8,1
1,0.796215,0.208817,0.092807,86.2,1,6,0.6,1
1,0,0.007472,0,803,0,5,1,1
1,0.857261,0.130016,0.043339,77.875,1,3,0.5,1
1,0.881291,0.030457,0.020305,98.5,0,3,0.5,1
1,0.85425,0.017007,0.004308,630,0,10,0.857143,1
2,0.840726,0.067265,0.015695,223,1,7,0.75,1
1,0.390152,0.138354,0.116025,285.5,0,6,0.5,1
1,0,0,0,210.666667,0,1,0.333333,1
1,0,0.115702,0.008264,121,0,5,1,1
2,0.801227,0.235795,0.144886,88,1,7,1,1
1,0.45933,0.014354,0.039234,348.333333,1,10,1,1
1,0,0,0,25,1,1,1,1
1,0,0.016807,0.02521,119,0,4,1,1
1,0.656973,0.175676,0.038851,197.333333,0,2,1,1
1,0.811278,0.006173,0.003704,405,1,4,1,1
1,0,0,0,41,0,1,1,1
1,0.998852,0.077348,0,120.666667,1,6,1,1
1,0.744478,0.032132,0.019474,205.4,1,5,0.8,1
1,0,0,0,53,0,1,1,1
1,0.561582,1.131818,0.409091,55,1,5,0.5,1
1,0,0.102564,0.108974,156,1,4,1,1
1,0,0.026224,0.026224,572,1,8,1,1
1,0,0.016667,0.008333,120,0,4,1,1
1,0,0.151724,0.027586,145,1,5,1,1
1,0,0.5625,0.03125,32,1,5,1,1
1,0.636687,0.105951,0.088534,172.25,0,9,1,1
1,0.799076,0.035581,0.028875,214.72,0,11,0.72,1
1,0.503258,0.016569,0.02729,513,0,6,1,1
1,0.744807,0.564103,0.397436,78,1,6,0.5,1
1,0.708831,0.052593,0.043542,215.157895,0,15,0.368421,1
1,0,0.891892,0.162162,74,0,1,1,1
1,0.477918,0.120879,0.045954,400.4,0,6,0.4,1
1,0.918296,0.000393,0.000197,2543.5,0,11,1,1
1,0.534342,0.156132,0.131132,212,0,3,0.9,1
1,0.886691,0.006583,0.002711,553.357143,0,7,0.571429,1
1,0,0.182927,0.073171,246,1,3,1,1
1,0.728313,0.164978,0.070188,197.428571,0,10,0.571429,1
1,0.740569,0.57868,0.517766,65.666667,1,7,1,1
1,0,0.012121,0.012121,330,1,7,1,1
1,0,0,0,67,1,1,0.5,1
1,0.390312,0.042799,0.002717,368,1,3,1,1
1,0.87389,0.176591,0.106776,37.461538,1,7,0.538462,1
1,0,0,0,24,1,1,0.5,1
1,0.515947,0.01123,0.017967,890.5,1,17,1,1
1,0,0,0,36.666667,1,1,0.333333,1
1,0.885176,0.010194,0.002332,1052.363636,1,14,0.909091,1
1,0,0.006378,0.003827,784,0,8,1,1
1,0.468612,0.033384,0.127466,219.666667,1,5,1,1
1,0,0.009524,0.019048,420,1,4,1,1
1,0,0,0,93.5,1,1,0.5,1
1,0.885338,0.010853,0.013675,200.304348,0,7,0.521739,1
1,0.339077,0.118435,0.060118,1195.076923,0,6,0.692308,1
1,0.677613,0.213115,0.163934,203.333333,0,7,1,1
1,0,0.645161,0.387097,31,0,1,1,1
1,0,0.012195,0.012195,82,1,5,1,1
1,0.971307,0.017845,0.011236,504.333333,0,3,0.333333,1
1,0,1.773649,1.793919,592,0,10,1,1
2,0.847059,0.031052,0.016231,472.333333,1,4,1,1
1,0.439419,0.028812,0.013806,277.666667,0,9,0.833333,1
1,0.668114,0.014943,0.012356,870,1,2,0.75,1
1,0.288006,0.013398,0.003654,55.977273,0,13,0.136364,1
1,0.921844,0.082192,0.009785,102.2,0,4,0.8,1
1,0.664332,0.005195,0.001484,1796.666667,1,10,0.666667,1
1,0.670512,0.023172,0.021723,345.25,1,3,1,1
1,0.897608,0.006855,0.011997,389,0,10,1,1
1,0,0,0,138,0,1,1,1
1,0,0.007156,0.001789,559,1,1,1,1
1,0,0.087558,0.02765,217,1,4,1,1
1,0.560559,0.137525,0.056974,305.4,0,3,0.6,1
1,0,0.04918,0.021858,183,1,6,1,1
1,0.985228,0.007053,0.003918,638,1,3,1,1
1,0.864695,0.186715,0.087971,557,0,1,1,1
1,0.74848,0.033436,0.005402,428.0625,0,6,0.875,1
1,0,0,0,25,0,1,1,1
1,0.153742,0.166987,0.005758,260.5,0,8,1,1
1,0.963336,0.047733,0.01074,419,0,4,1,1
1,0,0.212766,0.148936,141,1,2,1,1
1,0.743094,0.065183,0.019906,512.4,1,10,1,1
1,0,0.059347,0.035608,337,0,2,1,1
1,0.787127,0.009106,0.004967,604,0,9,1,1
1,0.901118,0.231003,0.044073,109.666667,0,9,1,1
1,0.795582,0.020922,0.0269,585.5,0,14,0.5,1
1,0,0.118203,0.004728,423,1,5,1,1
1,0,0,0,24,1,1,0.333333,1
1,0.467635,0.033994,0.070822,88.25,1,4,0.75,1
1,0,0.065678,0.033898,472,1,4,1,1
1,0.822949,0.037789,0.007085,264.625,1,15,0.875,1
1,0.345117,0.035539,0.002451,408,1,11,1,1
1,0,0.007937,0.031746,126,1,8,1,1
1,0.61231,0.012392,0.015625,309.333333,0,4,0.666667,1
1,0.869931,0.0434,0.015371,85.076923,0,1,0.307692,1
1,0,0,0,29.428571,0,1,0.047619,1
1,0.863427,0.052945,0.027429,313.533333,0,6,0.333333,1
1,0,0.075916,0.014398,764,0,1,1,1
1,0.716634,0.040289,0.038223,484,0,10,1,1
1,0,0,0,17,1,1,1,1
1,0,0.094877,0.096774,527,1,1,1,1
1,0.645497,0.030372,0.019868,273.6875,0,13,0.75,1
1,0.563639,0.03666,0.005997,465.157895,0,11,0.631579,1
1,0,0.008696,0.008696,115,1,5,1,1
1,0,0.015152,0.015152,132,0,2,1,1
1,0.626242,0.054867,0.03014,325.027778,0,16,0.166667,1
1,0.920391,0.57377,0.289617,91.5,0,1,1,1
1,0.158295,0.526232,0.472178,314.5,1,9,1,1
1,0.955663,0.181818,0.024713,36.548387,0,1,0.16129,1
1,0.870229,0.131687,0.00823,81,1,8,1,1
1,0,0,0,40.5,1,1,0.5,1
1,0,0,0,24.333333,1,1,0.333333,1
1,0.846353,0.016823,0.014349,505.25,0,5,1,1
1,0.45454,0.153683,0.042651,709.25,0,9,0.75,1
1,0,0.00596,0,1510,0,10,1,1
1,0.871456,0.008121,0.007541,344.8,1,9,1,1
1,0,0,0,27.833333,0,1,0.166667,1
1,0,0.014327,0.063037,349,1,3,1,1
1,0.782192,0.285159,0.177933,99,0,4,0.692308,1
1,0.847139,0.07017,0.017615,407.411765,0,6,0.411765,1
1,0.893693,0.14121,0.072046,86.75,0,5,0.375,1
1,0.570035,0.069444,0.028736,522,0,10,1,1
1,0.584239,0.233051,0.190678,118,1,4,0.5,1
1,0,0,0,69.631579,0,1,0.052632,1
1,0,0.043972,0.015603,705,1,7,1,1
1,0.792212,0.005519,0.02649,1208,1,8,0.666667,1
1,0.809797,0.021591,0.009268,467.571429,0,5,0.428571,1
1,0.813188,0.027867,0.020751,333.725,0,8,0.625,1
1,0,0.096386,0.010327,581,0,3,1,1
1,0,0.308642,0.154321,162,1,5,1,1
1,0,0.248889,0.008889,225,1,8,1,1
1,0,0.566667,0.2,60,0,1,1,1
1,0.82638,0.075369,0.003885,214.5,0,10,1,1
1,0.727719,0.019473,0.013388,472,0,7,0.446809,1
1,0.646228,0.036246,0.025243,140.454545,1,8,0.272727,1
1,0,0,0,12,0,1,0.5,1
1,0.588904,0.134897,0.061584,204.6,0,11,0.2,1
1,0,0.515152,0.393939,33,1,3,1,1
1,0,0.001969,0.001969,508,0,13,1,1
1,0,0.244131,0.028169,213,0,4,1,1
1,0.169455,0.02926,0.021084,581,0,3,0.5,1
1,0.946395,0.006993,0.006993,190.666667,1,7,0.666667,1
1,0,0,0,32.75,0,1,0.25,1
1,0.619427,0.285871,0.442497,228.25,0,4,1,1
1,0,0.017241,0.008621,116,1,4,1,1
1,0.675374,0.011566,0.027927,590.833333,0,6,1,1
1,0,0.232877,0.232877,365,0,1,1,1
1,0.803196,0.007318,0.004269,937,0,8,0.714286,1
1,0.828127,0.096044,0.115135,317.5625,0,10,0.5625,1
1,0,0.217929,0.026275,647,1,11,1,1
1,0,0.428571,0.428571,14,0,2,1,1
1,0.704463,0.051978,0.005431,429.666667,1,7,1,1
1,0,0.003854,0,519,0,8,1,1
1,0,0.202703,0,222,0,1,1,1
1,0,0.2,0.2,5,1,3,1,1
2,0.960964,0.024793,0.024793,151.25,0,5,0.5,1
3,0.999471,0.017513,0.170461,65.884615,1,6,0.115385,1
1,0,0.141791,0.134328,134,0,7,1,1
2,0.244765,0.129913,0.031659,458,1,7,1,1
1,0,0.070064,0.012739,157,1,5,1,1
1,0.923156,0.059681,0.018679,168.846154,0,7,0.461538,1
1,0,0,0,138,1,1,0.5,1
1,0,0.004926,0,203,1,2,1,1
1,0.726596,0.296196,0.152174,122.666667,0,2,1,1
1,0.619382,0.003123,0,2081,1,9,1,1
1,0,2.214592,2.214592,233,1,3,1,1
1,0.80984,0.026643,0.026643,422.25,1,5,0.25,1
1,0,0,0,93.75,0,1,0.25,1
1,0.64058,0.038575,0.051237,117.103448,0,6,0.37931,1
1,0,0.001422,0.000284,3516,1,7,1,1
1,0.85151,0.047101,0.016304,276,0,4,0.75,1
2,0.731911,0.075456,0.006633,241.2,1,5,1,1
1,0.2642,0.105787,0.035262,553,0,2,1,1
1,0,0.011494,0.011494,87,0,3,1,1
1,0,0.013216,0.004405,681,1,3,1,1
1,0,0,0,52.333333,1,1,0.333333,1
1,0,0.032086,0.010695,187,0,4,1,1
1,0.344702,0.140174,0.087036,114.894737,0,4,0.578947,1
1,0,0.125,0.007353,136,1,1,1,1
1,0,0.026253,0,838,1,12,1,1
1,0.514851,0.19962,0.323828,789,0,2,1,1
1,0.276195,0.008124,0.007386,677,1,9,0.5,1
1,0.764205,0.002548,0.008917,785,0,9,0.5,1
1,0,0.034153,0.015027,732,0,13,1,1
1,0.197108,0.057416,0.027113,104.5,0,5,0.666667,1
1,0.427199,0.093318,0.076894,334.875,0,9,0.875,1
1,0.723161,0.017932,0.016468,607.222222,0,9,0.555556,1
1,0.998001,0.025126,0.022613,199,1,7,1,1
1,0.682606,0.003363,0,178.4,0,2,1,1
1,0,0.041152,0.004115,243,0,5,1,1
1,0.70476,0.077167,0.088795,236.5,1,5,1,1
1,0,0.017133,0.000902,1109,0,10,1,1
1,0.730032,0.227632,0.122368,126.666667,0,1,0.5,1
1,0.43651,0.133497,0.015309,272.166667,0,17,0.833333,1
1,0,0.037037,0.037037,54,0,5,1,1
2,0.524426,0.015582,0.054079,272.75,1,3,1,1
1,0,0.027211,0.008163,735,1,2,1,1
1,0.182346,0.120592,0.041608,354.5,0,6,0.75,1
1,0.921838,1.260417,0.03125,64,1,4,0.333333,1
1,0.900161,0.047544,0.03962,157.75,1,7,0.75,1
1,0,0.014493,0.012077,414,0,9,1,1
1,0.905875,0.040323,0.045867,396.8,0,4,0.6,1
1,0,0,0,108,0,1,1,1
1,0.615824,0.124793,0.081646,430.428571,0,6,0.714286,1
1,0,0.178571,0.05,140,1,3,1,1
1,0,0.012401,0.001127,887,1,5,1,1
1,0.601682,0.236842,0.203947,76,0,5,0.4,1
1,1,0.002743,0.002743,364.5,0,3,1,1
1,0.553954,0.187739,0.051086,156.6,1,9,0.8,1
1,0.721697,0.024257,0.04245,329.8,0,4,0.6,1
1,0.71817,0.023697,0.003016,928.4,0,6,0.6,1
1,0.754899,0.085226,0.052986,148.625,0,15,0.208333,1
1,0.742318,0.034789,0,450.333333,0,14,1,1
1,0.805491,0.077661,0.054974,163.714286,0,6,0.714286,1
1,0.740026,0.026088,0.03572,471.378378,0,11,0.351351,1
1,0,0.392857,0.071429,112,1,4,1,1
1,0.254695,0.130208,0.174479,384,0,10,0.5,1
1,0,0.00713,0.003565,561,1,2,1,1
1,0.836641,0.018315,0,409.5,1,6,1,1
1,0.680314,0.030567,0.023204,560.25,0,14,1,1
1,0,0.008032,0.008032,249,1,5,1,1
1,0.405881,0.148712,0.066745,170.8,0,11,0.6,1
1,0,0.03413,0.006826,293,0,3,1,1
1,0,0.041985,0,262,1,5,1,1
1,0,0.000804,0.000536,3730,0,8,1,1
1,0,0.019943,0.022792,351,1,5,1,1
1,0.902393,0.078049,0.029268,102.5,0,4,1,1
1,0.534571,0.041672,0.049853,356.854839,1,12,0.33871,1
1,0,0.00249,0.00249,1205,1,5,1,1
1,0,0.622807,0.035088,114,1,2,1,1
1,0,0.526316,0.026316,38,0,2,1,1
1,0.509542,0.036601,0.005229,510,1,7,0.666667,1
