@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0.811278,0.00597,0.00597,335,0,7,0.5,1
1,0,0.131387,0.065693,411,1,7,1,1
1,0,1.113095,0.202381,168,1,4,1,1
1,0,0,0,88,0,1,1,1
1,0.494585,0.043301,0.037582,204,0,14,0.833333,1
1,0,0.20442,0.198895,362,1,6,1,1
1,0,0.034483,0,87,1,4,1,1
1,0.597463,0.058044,0.036234,1218.285714,0,8,0.857143,1
1,0.854183,0.035424,0.035424,123.181818,0,4,0.454545,1
1,0.901023,0.061625,0.156863,89.25,0,1,0.5,1
1,0,0.010101,0,891,1,3,1,1
1,0,0.010638,0,564,0,13,1,1
1,0.371232,0.205882,0,34,1,6,1,1
1,0.587734,0.784456,0.721244,148.461538,0,9,0.692308,1
1,0.982164,0.039252,0.003738,118.888889,0,4,0.777778,1
1,0.979596,0.163701,0.013049,421.5,0,6,1,1
1,0,0.227273,0.022727,44,0,10,1,1
1,0,0,0,203,1,1,1,1
1,0,0.067416,0.044944,267,1,2,1,1
1,0.992451,0.006813,0.006813,318,1,9,0.666667,1
1,0.500953,0.301676,0.044693,59.666667,0,4,0.666667,1
1,0.991076,0.071429,0.060065,308,0,6,1,1
1,0,0.01035,0.003185,1256,1,1,1,1
1,0.413043,0.083333,0.088652,112.8,1,8,0.4,1
1,0.693613,0.086002,0.007319,546.5,1,7,1,1
1,0.961247,0.009058,0.00831,364.666667,0,6,0.666667,1
1,0.884704,0.030372,0.019742,263.4,0,15,1,1
1,0,0,0,32.071429,0,1,0.071429,1
1,0.942683,0.041293,0.003591,278.5,0,4,1,1
1,1,0.036269,0.005181,96.5,1,1,1,1
1,0.721697,0.024257,0.04245,329.8,0,4,0.6,1
1,0,0.039152,0.004894,613,0,5,1,1
1,0.82528,0.003052,0.004959,1966,1,7,0.25,1
1,0.309543,0.023923,0.148325,104.5,1,3,1,1
1,0,0,0,52,1,1,0.5,1
1,0.976277,0.150259,0.189489,193,1,9,0.714286,1
1,0.800323,0.029384,0.043613,461.857143,0,10,0.428571,1
1,0,0.059459,0.027027,185,0,4,1,1
1,0.415577,0.104101,0.018927,396.25,0,6,1,1
1,0,0.032787,0.090164,122,0,10,1,1
2,0.623526,0.065209,0.014176,617.25,1,4,1,1
1,0,0.032653,0.002041,490,0,4,1,1
1,0,0.007387,0.000923,1083,1,7,1,1
1,0,0.00401,0.000802,3741,0,10,1,1
1,0,0.009547,0.004773,419,1,4,1,1
1,0,0,0,57.333333,1,1,0.111111,1
1,0,0.146667,0.066667,225,0,8,1,1
1,0,0.036765,0.029412,136,0,2,1,1
1,0,0.013072,0.013072,153,1,4,1,1
1,0.621901,0.047374,0.028279,494.153846,0,7,0.641026,1
1,0,0.005978,0.001708,1171,0,6,1,1
1,1,0.002743,0.002743,364.5,0,9,1,1
1,0,0,0,85.041667,0,1,0.041667,1
1,0.61333,0.006852,0.014088,829.227273,0,6,0.772727,1
1,0,0.15,0.168182,220,0,3,1,1
1,0.709906,0.047823,0.004996,233.5,0,5,0.833333,1
1,0,0.1417,0.004049,247,1,4,1,1
1,0,0.046358,0,151,0,10,1,1
1,0.883813,0.01586,0.01464,144.647059,0,13,0.352941,1
1,0,0,0,73.73494,0,1,0.012048,1
1,0,0.533623,0.017354,461,1,4,1,1
1,0,0.279173,0.131462,677,1,5,1,1
1,0,0.15625,0.125,64,1,2,1,1
1,0.946395,0.000486,0.000486,2741.333333,1,11,1,1
1,0,0,0,50,1,1,1,1
1,0.179256,0.052694,0.05388,2951,0,6,1,1
1,0.641541,0.040039,0.049805,512,0,4,1,1
1,0.736847,0.14308,0.01717,192.2,0,6,0.9,1
1,0.783496,0.04335,0.024631,338.333333,0,8,0.666667,1
1,0,0.156627,0.144578,41.5,0,4,1,1
1,0,0,0,56.375,0,1,0.125,1
1,0,0.010526,0.005263,190,1,1,1,1
1,0,0.029675,0.00112,1786,1,3,1,1
1,0.85027,0.153191,0.035106,144.615385,0,13,0.769231,1
1,0.792368,0.057175,0.05157,111.5,0,5,0.625,1
1,0.764205,0.026119,0.007463,134,1,5,0.5,1
1,0.976382,0.07808,0.075766,1729,1,10,1,1
1,0.809264,0.125472,0.203774,212,0,5,0.8,1
1,0.965593,0.027455,0.021926,111.595745,0,9,0.574468,1
1,0.998905,0.045872,0.042813,109,1,4,0.666667,1
1,0.339855,0.080569,0.06951,316.5,0,6,1,1
1,0.770462,0.008076,0.001255,746.84375,0,6,0.8125,1
1,0.976496,0.10915,0.041943,110.267857,1,6,0.142857,1
1,0,0.012255,0.001225,816,0,8,1,1
1,0,0.111111,0,36,1,1,1,1
1,0.684038,0.056163,0,685.5,1,8,1,1
1,0.813188,0.027867,0.020751,333.725,0,8,0.625,1
1,0,0.065217,0.130435,138,0,4,1,1
1,0,0.743243,0,74,1,5,1,1
2,0.733496,0.028249,0.036723,118,1,6,0.666667,1
1,0.43158,0.036424,0,100.666667,1,6,1,1
1,0,0,0,11,0,1,1,1
1,0.884439,0.102301,0.144395,681,0,10,0.333333,1
1,0,0.205189,0.169811,424,1,4,1,1
1,0,0.515152,0.393939,33,1,3,1,1
1,0.685433,0.026585,0.017451,916.875,1,7,0.5,1
1,0.955368,0.044462,0.031981,213.666667,0,8,1,1
1,0.944851,0.727642,0.012195,123,0,3,1,1
1,0,0.052229,0.012739,785,1,4,1,1
1,0.80259,0.055752,0.030346,118.083333,0,4,0.333333,1
1,0.693624,0.098004,0.092559,183.666667,1,4,1,1
1,0.925863,0.008108,0.002162,616.666667,0,10,0.666667,1
1,0.991076,0.05,0.019231,130,1,3,1,1
1,0.890601,0.074516,0.065415,146.5,0,5,0.25,1
1,0,0.210826,0.206553,702,0,2,1,1
1,0.811278,0.00443,0.00443,451.5,0,4,1,1
1,0.918296,0.011952,0.011952,125.5,1,5,1,1
3,0.937942,0.050094,0.05072,133.083333,1,4,0.833333,1
2,0.535278,0.011846,0.272458,126.625,0,4,0.625,1
2,0.813973,0.018386,0.01896,435.125,1,10,0.5,1
1,0,0.006916,0.001383,723,1,12,1,1
1,0.678716,0.078446,0.052786,227.333333,0,17,0.722222,1
1,0,0.029518,0.00432,1389,0,9,1,1
1,0.820643,0.302392,0.2874,195.9375,0,5,0.375,1
1,0.877049,0.022363,0.018687,133.227586,0,12,0.317241,1
1,0.818403,0.083005,0.061352,1524,0,8,1,1
1,0.946384,0.062626,0.010101,330,1,11,0.666667,1
1,0.759126,0.003706,0.007042,1349,0,9,0.75,1
1,0.488395,0.058358,0.002967,252.75,0,9,1,1
1,0,0.084052,0.034483,464,0,1,1,1
1,0,0.015075,0,199,0,2,1,1
1,0,0,0,36.5,1,1,0.5,1
1,0.591673,0.020057,0.010029,349,0,1,1,1
1,0,0.032922,0.05144,486,1,2,1,1
1,0.379416,0.057005,0.101449,172.5,0,8,0.666667,1
1,0.835688,0.03208,0.019662,241.583333,0,10,0.611111,1
1,0,0.171149,0.144254,409,0,8,1,1
1,0.706004,0.072601,0.113958,185.375,0,10,0.708333,1
1,0,0,0,46,1,1,1,1
1,0.72347,0.085013,0.084721,427.875,0,10,1,1
1,0.42507,0.189931,0.006865,145.666667,1,6,0.666667,1
1,0,0.009091,0,880,1,7,1,1
1,0.918296,0.010949,0.005474,274,0,4,0.5,1
1,0,0,0,34.5,0,1,1,1
1,0,0.101124,0.05618,89,0,1,1,1
1,0,0,0,26.571429,1,1,0.142857,1
1,0.795619,0.013565,0.010852,737.2,0,17,0.8,1
1,1,0.096552,0,72.5,1,6,0.5,1
1,0.848604,0.038043,0.017081,257.6,0,5,1,1
1,0.534677,0.053737,0.057381,221.941177,0,12,0.279412,1
2,0.642725,0.049327,0.01435,159.285714,1,9,0.857143,1
1,0,0.061856,0.020619,291,1,4,1,1
1,0,0.311475,0.065574,61,0,2,1,1
1,0.431438,0.118288,0.150973,160.625,1,11,0.5,1
1,0,0.344828,0.034483,29,1,1,1,1
1,0.558576,0.173624,0.137931,275.5,1,6,1,1
1,0.904381,0.097015,0.089552,67,0,2,1,1
1,0.581321,0.003899,0.066277,256.5,1,4,1,1
1,0,0.017685,0,1866,1,3,1,1
1,0,0.054264,0.023256,129,1,1,1,1
1,0.826074,0.053691,0.020134,49.666667,1,3,1,1
1,0.53115,0.197015,0.134328,111.666667,0,6,1,1
1,0,0,0,105.5,0,1,0.5,1
1,0,0.625,0.3125,16,0,3,1,1
1,0.952534,0.096436,0.025157,159,0,6,0.333333,1
1,0,0.011364,0.011364,352,0,4,1,1
1,0,0.055556,0.039855,828,0,8,1,1
1,0.439497,0.004919,0.000492,1016.5,1,4,0.5,1
1,0.730187,0.056191,0.014493,1311,0,4,1,1
1,0.103275,0.033395,0.03525,539,0,6,1,1
1,0.929008,0.258242,0.236264,91,1,4,1,1
1,0.846192,0.024941,0.014838,527.916667,0,12,0.75,1
1,0.500539,0.091022,0.09414,229.142857,0,3,0.285714,1
1,0.589065,0.026157,0.009256,828.333333,1,3,1,1
1,0,0,0,52,1,1,1,1
1,0,0.04902,0.044118,204,0,4,1,1
1,0.682123,0.018023,0.004369,457.75,1,15,1,1
1,1,0.000937,0.000937,2135,0,9,1,1
1,0.788941,0.017483,0.006556,1144,0,4,0.5,1
1,0,0.020725,0.041451,193,1,2,1,1
1,0,0,0,159.75,1,1,0.25,1
1,0,0.012903,0.012903,155,1,3,1,1
1,0.112037,0.038952,0.024079,470.666667,0,11,1,1
1,0.570934,0.054674,0.044092,162,0,7,0.428571,1
1,0.781504,0.081197,0.100427,140.4,0,10,0.9,1
1,0,0.008749,0.009624,1143,1,8,1,1
1,0.828358,0.038513,0.037185,94.125,0,4,0.875,1
1,0.69672,0.179984,0.045717,242.8,0,10,0.8,1
1,0.687937,0.112324,0.117005,192.3,1,4,0.6,1
1,0,0.006211,0,161,0,2,1,1
1,0,0,0,104,0,1,1,1
1,0.64916,0.020851,0.02172,287.75,0,4,1,1
1,0.822686,0.036521,0.025827,291.529412,0,11,0.294118,1
1,0.749595,0.061333,0.050667,187.5,1,8,1,1
1,0,0.229508,0.02623,305,0,2,1,1
1,0,0.001972,0.003944,4057,0,2,1,1
1,0,0.098246,0.02807,570,0,4,1,1
1,0,0.153846,0.208791,91,0,3,1,1
1,0.597225,0.022424,0.015328,880.75,1,3,1,1
1,0,0.218182,0.054545,55,1,2,1,1
1,0,0.011829,0.002123,3297,1,5,1,1
1,0,0.031079,0,547,0,2,1,1
1,0.694996,0.01169,0.003542,470.5,0,12,1,1
1,0,0,0,69.631579,0,1,0.052632,1
1,0,0.09881,0.082143,840,0,4,1,1
1,0.964079,0.1,0.02,75,0,6,1,1
1,0.982945,0.002332,0.000194,3430.666667,0,7,0.666667,1
1,0.879494,0.050745,0.06694,192.958333,0,12,0.333333,1
1,0,0,0,10.666667,0,1,0.333333,1
1,0.865025,0.943128,0.170616,70.333333,1,2,0.666667,1
1,0.581085,0.025227,0.016161,362.428571,1,8,0.714286,1
1,0.655045,0.096441,0.059163,277.2,0,16,0.8,1
1,0.611057,0.015836,0.018423,609.615385,0,10,0.461538,1
1,0.864022,0.176656,0.120925,237.75,0,6,0.5,1
1,0.829008,0.12636,0.096894,198.263158,0,14,0.421053,1
1,0.884032,0.068437,0.061892,297.111111,0,7,0.444444,1
1,0.997722,0.072485,0.059172,338,0,5,1,1
1,0,0.036827,0.016997,353,0,6,1,1
1,0,0,0,38.833333,1,1,0.166667,1
1,0.755499,0.021904,0.005364,372.833333,0,9,0.166667,1
1,0.918227,0.035942,0.025559,78.25,0,6,0.125,1
1,0.80959,0.135359,0.135359,167.076923,0,2,0.461538,1
1,0.754899,0.085226,0.052986,148.625,0,15,0.208333,1
1,0.963864,0.058423,0.006239,352.6,0,8,1,1
1,0.811907,0.085541,0.042987,209.363636,0,6,0.727273,1
1,0.993016,0.008245,0.004017,1182.5,0,11,1,1
2,0.684344,0.163907,0.077815,100.666667,0,4,0.666667,1
1,0,0.065789,0.039474,76,1,1,1,1
1,0.59705,0.201258,0.075472,159,0,9,1,1
1,0.505549,0.032718,0.029693,523.416667,0,6,0.583333,1
1,0.661976,0.056954,0.027815,377.5,1,4,0.5,1
1,0,0.009615,0.009615,104,1,4,1,1
1,0.874475,0.02008,0.031236,213.428571,0,7,0.428571,1
1,0.354513,0.035144,0.005591,313,0,5,1,1
1,0,0.086758,0.050228,219,1,2,1,1
2,0.886509,0.070968,0,88.571429,1,6,0.714286,1
1,0.70463,0.223392,0.20148,234.266667,1,5,0.466667,1
1,0,0.027778,0.027778,144,0,7,1,1
1,0,0.078922,0,1039,0,5,1,1
1,0,0,0,138,0,1,1,1
1,0.670512,0.023172,0.021723,345.25,1,3,1,1
1,0,0.197183,0.112676,71,1,2,1,1
1,0,0.125,0,104,1,1,1,1
1,0,0.002183,0.002183,458,0,4,1,1
1,0,0.030303,0.030303,132,1,4,1,1
1,0,0.135593,0.022599,177,0,3,1,1
1,1,0.067568,0.033784,148,1,3,1,1
1,0,0.222222,0.060606,99,1,10,1,1
1,0,0.192308,0.007692,130,1,3,1,1
1,0,0.1,0,40,0,11,1,1
1,0,0.035714,0.035714,28,0,1,1,1
1,0,0.009524,0.009524,105,1,3,1,1
1,0.863121,0.000827,0.00062,2418.5,0,4,1,1
1,0.175565,0.065217,0.017391,230,0,16,1,1
1,0,0.210526,0,133,1,1,1,1
1,0.612185,0.067712,0.098026,479.975,0,8,0.483333,1
1,0.199024,0.117932,0.038772,309.5,0,8,1,1
1,0.995446,0.150084,0.128162,148.25,1,3,0.5,1
1,0.424358,0.043224,0.689836,244.571429,0,12,0.857143,1
1,0,0,0,160,1,1,1,1
1,0.78969,0.009975,0.01995,133.666667,0,4,1,1
1,0,0.099237,0.053435,131,0,5,1,1
1,0.15935,0.011973,0.000285,1754,1,8,1,1
1,0,0.482759,0.413793,58,1,3,1,1
1,0.222285,0.026596,0.12234,94,1,5,1,1
1,0,0.001676,0.000419,2386,0,10,1,1
1,0,0.300908,0.348898,771,0,4,1,1
1,0.882979,0.073525,0.111428,350.9,0,7,0.15,1
1,0.805662,0.027434,0.027434,376.666667,0,5,0.666667,1
1,0.893693,0.14121,0.072046,86.75,0,5,0.375,1
1,0.705548,0.04519,0.06414,85.75,0,5,0.75,1
1,0.929867,0.11553,0.070076,132,1,1,1,1
1,0,0.020096,0.003828,1045,0,9,1,1
1,0.072016,0.043457,0.013333,1012.5,1,4,0.5,1
1,0.616165,0.045698,0.030143,1721.444444,0,10,0.333333,1
1,0,0.287234,0.166667,141,0,1,1,1
