@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0,0,0.004301,930,1,30,58,1,3,0
0,0.024339,0.069541,1438,1,50,77,1,50,0
0,0.002134,0.000356,2812,1,6,272,1,1253,0
1,0.008197,0,122,1,31,236,0.5,288,0
0,0.00542,0,738,1,29,1,1,35,0
0,0.002865,0.002865,349,1,2,0,1,664,0
0.847233,0.249275,0.02029,49.285714,1,8,420,0.714286,587,0
0,0.046512,0,43,0,1,0,1,9,0
0,0.003419,0.001709,1170,0,21,0,1,15,0
1,0.000539,0,1856,1,49,0,0.5,1399,0
0,0.090909,0.012121,330,0,7,2,1,162,0
0,0,0,97.875,0,1,0,0.125,74,0
1,0.015522,0.000661,3028,1,52,18,0.5,4,0
0,0,0.002033,984,0,5,279,1,54,0
0.456658,0.030086,0.000986,1351.666667,1,25,385,1,1356,0
0,0,0,0,0,1,0,1,53,0
1,0.063291,0,79,1,9,0,0.5,52,0
0.612196,0.022298,0.00182,2197.5,1,97,36,1,1056,0
0,0.046296,0,108,1,12,1453,1,1251,0
0,0.002747,0.002747,728,0,52,95,1,3648,0
0.861578,0.053368,0.074366,190.5,1,35,940,0.666667,96,0
0,0.002703,0.001351,740,1,32,0,1,86,0
0,0.008929,0.008929,112,0,5,328,1,471,0
0.918296,0.018018,0.002252,222,0,21,4,0.5,49,0
0,0,0.001578,1901,0,6,0,1,83,0
0.761145,0.01986,0.00993,570.666667,0,12,16,1,2016,0
0.707836,0.045605,0.047367,1513,0,60,968,0.5,2005,0
0.8449,0.006829,0.003756,1171.4,1,62,430,1,3616,0
0,0.056172,0.030699,1531,1,7,6,1,23,0
1,0,0.015385,130,1,15,0,0.5,147,0
0,0,0,167.857143,0,1,0,0.142857,32,0
1,0.002725,0.001362,734,0,5,22,0.5,2,0
0,0,0.111421,359,1,2,1,1,1994,0
0,0.007177,0.007177,418,1,1,0,1,321,0
0.748908,0.084095,0.073126,218.8,0,14,42,0.8,1812,0
0,0,0,78,0,1,0,1,186,0
0,0.03125,0,32,0,10,0,1,175,0
0,0.08547,0,351,0,2,27,1,8,0
0,0.024129,0.002681,373,1,8,70,1,415,0
0.633507,0.050877,0.010526,190,1,23,122,0.666667,69,0
0.802444,0.172014,0.011819,157.933333,1,22,2319,0.233333,289,0
0.993999,0.008114,0.002028,821.666667,0,22,9,0.333333,1521,0
0.771189,1.573099,0.21345,114,1,2,0,1,956,0
0.650022,0.055276,0.005025,99.5,1,7,870,1,1040,0
0,0,0,82,0,12,370,1,357,0
0,0.002212,0.002212,452,1,46,17,1,88,0
0,0.025597,0.004266,1172,1,4,1,1,84,0
0.676894,0.062145,0.024489,776.959459,0,41,39210,0.621622,198,0
0.706274,0.027287,0.014446,311.5,1,25,750,1,199,0
0,0.00641,0.00641,468,1,36,22,1,2,0
0.552224,0.272574,0.168776,592.5,1,13,22,1,3174,0
0,0.252747,0.069597,546,1,1,0,1,107,0
0,0.002439,0,1230,1,21,10,1,1809,0
0,0,0,0,0,1,0,1,120,0
0.303375,0.025,0.008036,560,0,38,177,1,397,0
0,0,0.266667,30,1,1,0,1,375,0
0,0.039157,0.003012,332,1,31,2,1,327,0
0.297369,0.005576,0.045229,538,0,48,31,0.666667,600,0
0,0.00063,0.00063,3175,1,95,0,1,389,0
0.999249,0.04424,0.012903,542.5,1,4,2,0.5,800,0
0.143725,0.008916,0.206007,710.333333,1,44,36,0.333333,17,0
0.544829,0.132892,0.107726,377.5,0,37,42,0.166667,1290,0
0,0.003287,0.001643,1217,1,54,348,1,1093,0
0.824966,0.012221,0.013115,1677.5,1,21,399,1,976,0
0,0.296296,0.333333,27,1,6,0,1,439,0
0,0.000984,0.000984,1016,1,40,15,1,1,0
0,0.003805,0,2628,0,14,28,1,2015,0
0,0.043956,0.037363,455,1,9,4,1,1,0
0,0.003155,0.003155,317,1,4,209,1,131,0
1,0.000928,0.000928,1078,1,14,16,0.5,3935,0
0.776699,0.004864,0.003851,822.333333,1,9,2696,0.833333,2726,0
0.142573,0.021609,0.001149,2175,1,2,68,1,709,0
0,0,0.011605,517,1,19,0,1,316,0
0,0,0.006024,166,1,4,0,1,216,0
0,0.011749,0.009138,766,1,26,7,1,11,0
1,0.00134,0,2238,1,8,2,0.5,1059,0
0.831598,0.013411,0.003499,857.5,1,50,36,0.25,102,0
0,0,0,0,0,1,0,1,123,0
0,0.001543,0,648,1,17,3,1,3709,0
1,0.008755,0.001251,799.5,1,12,0,0.5,15,0
0.95925,0.004981,0.001758,1137.666667,1,20,1790,1,14,0
0,0.004255,0,235,1,6,14,1,88,0
0.784527,0.014743,0.011405,1198.333333,1,44,9,0.333333,3758,0
0,0.098765,0,162,0,5,279,1,56,0
0.649747,0.221694,0.135943,468.532258,0,31,5595,0.274194,1334,0
0,0.72449,0.030612,98,0,4,138,1,35,0
0,0.019943,0.005698,351,0,3,0,1,207,0
0,0.008678,0,1498,1,23,5,1,38,0
0,0.00905,0,1547,1,25,40,1,3,0
0.599146,0.047794,0.01208,476,1,7,829,1,326,0
0.1388,0.170909,0.76,137.5,0,1,0,0.5,235,0
0.89341,0.028956,0.026448,1096.5,1,113,18,0.75,834,0
0.976021,0.013333,0.006222,562.5,1,8,1003,1,45,0
0,0,0.010638,94,1,20,180,1,95,0
0,0.000408,0.000816,2452,1,45,4,1,584,0
0,0,0,1269,0,1,0,1,660,0
0,0,0,45,0,1,0,1,9,0
0,0,0.009043,1327,1,22,1324,1,75,0
0,0,0.015559,707,0,3,62,1,186,0
0,0.024164,0.009294,538,1,13,13,1,98,0
0.434625,0.412281,0.533333,1425,0,14,0,0.25,194,0
0.810472,0.007157,0.004601,1956,1,94,48,0.75,98,0
0,0.011309,0.006462,1238,1,15,51,1,164,0
0,0,0,0,0,1,0,1,283,0
0,0.021352,0.007117,281,1,11,509,1,3,0
0.165427,0.04152,0.006433,855,1,29,131,1,605,0
0,0,0,0,0,1,0,0.5,1551,0
0,0.004566,0.000761,1314,1,30,154,1,181,0
0,0.001221,0.004884,819,1,48,4,1,45,0
0.333522,0.017437,0.010898,1147,1,5,73,1,271,0
0,0.000678,0.000678,1474,1,55,0,1,47,0
0,0.0125,0,80,1,10,94,1,274,0
1,0.003932,0.005242,763,1,57,0,0.5,2052,0
0,0,0,11,0,2,42,1,90,0
0,0,0.020408,98,1,7,60,1,320,0
0,0.006545,0.000654,1528,0,59,39,1,201,0
0,0.00202,0.000757,3961,1,37,2,1,42,0
0,0.002838,0.002838,1762,0,7,2,1,57,0
1,0.005277,0.005277,189.5,1,7,114,0.5,299,0
0,0.00033,0.00033,3033,1,24,188,1,40,0
0,0.001751,0,1142,0,10,5,1,19,0
0.83593,0.024336,0.001475,548.170213,1,112,1897,0.553191,1623,0
0.844738,0.010116,0.003948,1013.25,1,13,60,1,1706,0
0,0.000749,0.000749,1336,1,20,226,1,648,0
0,0.004405,0.004405,227,1,1,22,1,76,0
0,0.014706,0.004325,1156,1,23,0,1,1130,0
0.678114,0.012118,0.002917,2228,1,18,478,1,1272,0
0,0.001368,0.000684,1462,1,50,33,1,306,0
0,0.002364,0.001182,846,0,19,17,1,16,0
0,0.000186,0.000186,5380,1,72,2,1,708,0
0,0.000253,0.000253,3955,1,100,13,1,1,0
0,0.002346,0,2131,0,29,0,1,496,0
0,0.007196,0.012903,4030,0,87,52,1,3293,0
0.650022,0.019465,0.000608,1644,1,95,142,1,701,0
0,0,0,201.333333,0,56,39,0.666667,43,0
0,0.018519,0.018519,54,1,6,0,1,403,0
0,0.033898,0.033898,59,0,1,1,1,14,0
0,0.005897,0,3731,1,48,34,1,130,0
0.88519,0.020134,0.011745,397.333333,1,30,716,1,12,0
0,0.052434,0,267,0,13,1,1,1202,0
0,0,0.0004,2503,1,77,90,1,216,0
0.82122,0.033975,0.025365,1074.333333,0,90,405,0.833333,1002,0
0,0.3125,0.125,16,1,7,0,1,209,0
0,0.018519,0.018519,54,1,9,432,1,125,0
0,0.009434,0.009434,106,0,17,1,1,7,0
0,0.030303,0.121212,33,0,1,43,1,17,0
0,0.005348,0.002674,374,1,5,22,1,261,0
1,0.001266,0,3948,1,63,12,1,40,0
0.550984,0.045084,0.005975,920.5,1,29,331,1,61,0
0,0.041056,0,341,1,2,84,1,127,0
0.735509,0.011599,0.003026,991.5,1,12,1,1,284,0
0,0.052288,0.04793,459,1,5,1305,1,36,0
0.474357,0.000938,0.007814,1599.75,1,27,982,0.75,1205,0
0.985067,0.007907,0.004772,1833.75,1,15,226,1,354,0
0.995538,0.004675,0.002338,1925,1,54,4,0.5,2390,0
0,0,0,3798,0,2,4,1,1249,0
0,0.066584,0.001233,811,0,33,6,1,129,0
0.742183,0.017614,0.00021,1192.25,0,38,16,0.125,252,0
0,0.001172,0,853,1,20,0,1,274,0
0,0,0,239.5,1,3,68,1,162,0
0.235193,0.015025,0.006678,1797,1,71,10,1,47,0
0,0.20944,0.017699,339,1,22,83,1,183,0
0.248186,0.931818,0.016234,205.333333,1,22,743,0.666667,127,0
1,0.000268,0.001073,7458,0,48,0,0.5,145,0
0,0,0.007937,378,1,6,2,1,214,0
1,0.000498,0.000498,2010,0,33,0,0.5,809,0
1,0.007585,0.001264,791,0,4,0,0.333333,428,0
1,0.000974,0.000974,1027,0,20,0,0.5,282,0
0,0.00198,0.00198,505,1,1,0,1,368,0
0.605452,0.027308,0.0013,384.5,0,17,1571,1,22,0
0,0.01087,0.369565,13.142857,1,35,3072,0.571429,38,0
1,0.000601,0.000601,1663.333333,0,54,127,1,3,0
1,0.029851,0.029851,33.5,1,3,0,1,955,0
0.718447,0.189216,0.23365,222.555556,0,53,1869,0.666667,544,0
0.12148,0.045203,0.01557,995.5,1,73,461,1,29,0
0,0.006278,0.002691,1115,1,1,0,1,468,0
0,0.00155,0.03876,645,0,15,0,1,298,0
0,0.009646,0.009646,311,0,9,632,1,2412,0
0.902393,0.006008,0.000601,1664.5,1,13,2150,1,67,0
1,0.000393,0.000393,2542,1,20,355,1,805,0
0.249018,0.032952,0.000347,961,0,1,1,0.666667,1574,0
0.637107,0.004815,0.317285,346.166667,0,43,700,0.25,1628,0
0.176965,0.346369,0.2,447.5,1,1,2,0.5,15,0
0.471276,0.151656,0.164596,322,0,5,510,0.666667,117,0
0,0.003077,0.003077,325,1,7,18,1,1528,0
1,0.064378,0.064378,93.2,0,7,1552,0.4,47,0
0,0.052632,0.052632,95,1,7,0,1,1132,0
0,0.001131,0,5306,1,6,217,1,375,0
0,0.002404,0.002404,416,1,32,0,1,452,0
0,0.00209,0.00209,3349,1,26,49,1,1240,0
0.689523,0.003432,0.002288,3497,1,63,21,0.666667,3975,0
0.977418,0.104,0.032,62.5,1,18,46,1,206,0
0,0,0,115,0,18,712,0.8,776,0
0,0.001453,0.000726,2753,1,35,190,1,2,0
0,0,0,119.5,1,1,0,0.25,156,0
0.731209,0.002906,0.001937,1032.333333,1,11,79,0.666667,76,0
0.079281,0.053807,0.005076,328.333333,0,1,39,0.333333,1497,0
1,3,3,0,0,4,454,1,355,0
0,44,23,0,0,40,5,1,2885,0
0,0,0,0,0,1,0,1,85,0
0.713034,0.021137,0.010333,532.25,0,28,24,1,203,0
0,0.179577,0.179577,284,1,39,323,1,16,0
0,0.000267,0.000267,3747,1,17,3,1,315,0
0.586985,0.06487,0.069542,252.954545,1,69,1503,0.409091,469,0
0,0.004756,0.002753,3995,1,37,59,1,3424,0
0,0.002076,0.00151,5299,1,23,6,1,134,0
1,0.001026,0,3898,1,58,14,0.5,2992,0
0,1.833333,0.083333,12,0,7,0,1,143,0
0,0.047619,0.047619,21,1,4,206,1,37,0
0,0.001091,0.001091,917,1,51,3,1,6,0
0,0.000997,0.000374,8023,1,102,1,1,278,0
0,0.013233,0.008822,3174,1,63,15,1,552,0
0.954434,0.002027,0.006082,986.5,0,36,21,1,339,0
0,0,0,66.666667,0,1,0,0.333333,706,0
0.881291,0.004472,0.004472,559,1,4,602,1,66,0
0,0.005714,0,175,1,12,13,1,311,0
0.769443,0.165598,0.01137,490,0,5,111,0.285714,405,0
0,0.002451,0.004902,408,1,6,954,1,26,0
0,0.039526,0.033597,506,1,7,131,1,14,0
0.503258,0.01455,0.009259,378,1,6,42,1,43,0
0.812817,0.014683,0.003577,1416.6,0,61,260,0.466667,239,0
0,0.003344,0.003344,598,1,4,336,1,1,0
0,0.000997,0.001329,3010,1,39,7,1,156,0
0.759398,0.023691,0.003306,363,1,36,262,0.6,521,0
0.255303,0.201835,0.087156,72.666667,1,2,223,0.666667,16,0
0,0.002069,0,4833,1,127,21,1,69,0
0,0.009404,0.038662,957,1,28,156,1,7,0
0.654905,0.055991,0.142217,297.666667,0,49,1226,0.666667,10,0
0.315997,0.027601,0.009554,471,1,16,106,1,194,0
0.919732,0.003642,0.004636,1006.666667,1,25,1929,0.666667,244,0
0,0.032258,0.021505,93,0,4,165,1,158,0
0,0,0,0,1,5,223,1,329,0
1,0,0.002809,356,0,52,210,1,3095,0
0,0,0,0,0,1,0,1,34,0
0.999112,0.112738,0.054173,341.5,1,33,1668,1,3187,0
0,0.003591,0.003591,557,1,5,0,1,5,0
0.104419,0.155738,0.143443,122,1,37,567,1,22,0
0.970143,0.005893,0.002357,848.5,0,33,4,0.5,822,0
0,0,0,0,1,4,944,1,429,0
0,0.001054,0,949,1,17,226,1,458,0
0,0.016575,0.016575,181,1,3,0,1,1320,0
0,0.24,0,50,1,5,0,1,1083,0
0,0.091286,0.012448,482,1,1,0,1,469,0
0.730926,0.026528,0.024221,433.5,1,38,878,1,927,0
0.458686,0.2,0,77.5,1,14,41,1,694,0
0,0.008909,0.002227,449,1,17,21,1,141,0
0.962947,0.005158,0.002292,1163.333333,0,74,453,1,95,0
0,0.007399,0.001947,2568,1,1,0,1,529,0
0.591991,0.067534,0.027685,298,0,5,22,0.5,1361,0
0,0.00582,0,1031,1,22,0,1,8,0
0.328812,0.015038,0.421053,133,0,11,12,0.5,750,0
0,0,0,39,0,12,34,1,1,0
0.965077,0.008059,0.005541,1489,0,57,12,0.25,1489,0
0,0.005329,0.007993,1126,1,5,381,1,1435,0
0,0.068966,0,58,1,1,0,1,335,0
0.266765,0.010482,0.012579,477,0,6,1552,0.5,6,0
0.965636,0.006261,0.014311,559,1,10,1045,1,66,0
1,0.003019,0,4969,1,91,2,0.5,211,0
0,0.083333,0.3125,48,0,2,0,1,349,0
0,0.001789,0,3353,0,15,0,1,1218,0
1,0.01232,0.01232,487,0,21,140,0.5,135,0
0.249255,0.067545,0.003844,607,1,6,750,0.666667,16,0
0,0,0,16,1,1,0,1,12,0
0.488493,0.023483,0.013699,170.333333,0,3,0,0.333333,193,0
0,0.000322,0.000322,3110,1,9,0,1,1082,0
0,0,0,15,0,1,0,1,786,0
0,0.000856,0.000856,2336,1,42,0,1,112,0
0,0.004528,0.000755,2650,1,5,54,1,284,0
0,0.029412,0.088235,68,1,5,0,1,451,0
0,0.000459,0.000459,4357,1,101,0,1,103,0
0,0.358974,0.423077,156,0,2,0,1,1168,0
0,0.002823,0.000706,1417,1,54,38,1,253,0
0,0.473451,0.000442,2260,1,29,1,1,146,0
0,0.003185,0.028662,314,0,9,38,1,95,0
0,0.015827,0.005755,695,1,3,62,1,185,0
0,0.006081,0.004403,4769,1,68,16,1,166,0
0,0.000652,0.000652,1534,1,36,0,1,791,0
0,0.001218,0,2464,1,56,145,1,5,0
0,0.027826,0.027826,575,1,14,8,1,756,0
1,0.113909,0.007194,834,1,18,12,0.5,352,0
0,0.000554,0.000554,1806,1,44,4,1,150,0
1,0.095808,0.02994,167,0,2,2,0.5,152,0
1,0.020408,0.020408,49,0,3,0,0.333333,150,0
0,0.003876,0.001938,1032,1,31,0,1,5,0
0.627819,0.073482,0.210863,156.5,0,1,0,0.5,298,0
0.82585,1.78355,0,115.5,1,4,71,0.5,281,0
1,0.002216,0.001611,4965,0,82,12,0.5,523,0
0,0,0,107,0,4,739,1,94,0
0,0,0,11,0,1,0,1,7,0
0,0.012987,0.012987,154,1,8,66,1,40,0
0.946395,0.004748,0.002849,351,1,23,131,1,2567,0
0,0,0,0,0,1,0,1,278,0
0,0.064935,0,154,1,1,0,1,370,0
0.492669,0.104426,0.085032,1005.5,0,4,9,1,163,0
0.663926,0.110831,0.070529,132.333333,0,7,8,0.666667,429,0
1,0.020408,0.040816,49,1,2,0,0.666667,118,0
0.888166,0.00451,0.00451,388,1,17,1202,0.375,364,0
0,0,0,378,1,1,0,1,358,0
1,0.005814,0.011628,344,1,24,6049,1,30,0
0,0.004016,0,498,1,17,4,1,8,0
0,0.000473,0.000473,2112,1,25,5,1,2804,0
0,0.001181,0.001181,847,1,18,1,1,25,0
0,0.000536,0.001073,1864,0,24,15,1,398,0
0,0.012019,0.002404,416,1,32,0,1,85,0
0,0.004274,0,702,1,14,8,1,549,0
0.959148,0.003937,0.003937,381,0,23,124,0.75,3779,0
0,1.142857,0.571429,28,1,4,0,1,1382,0
0.896232,0.009265,0.005469,1726.888889,1,32,314,0.444444,667,0
0.764205,0.003027,0.000378,1321.5,1,70,20,1,66,0
0,0,0,175,0,1,0,0.5,393,0
0,0.709677,0,31,0,1,0,1,343,0
0.92,0.284987,0,78.6,1,11,440,0.8,570,0
0.219297,0.078049,0.014634,307.5,1,20,132,0.5,79,0
0,0.004316,0,2317,1,44,15,1,728,0
0,0,0,72,0,2,14,1,239,0
0.149178,0.952703,0.310811,74,1,10,69,1,206,0
0,0.011765,0.003922,255,1,43,341,1,103,0
0,0.081395,0.011628,258,1,4,392,1,1754,0
0,0.003968,0.003968,252,1,7,169,1,327,0
0.980798,0.008,0.1984,312.5,1,8,172,1,6,0
0.529948,0.040765,0.032238,343.428571,1,80,831,0.428571,215,0
0.685653,0.028777,0.026721,243.25,1,17,176,0.5,1217,0
0,0.002703,0.002703,370,1,23,42,1,54,0
0.979869,0.002787,0.000557,1794,1,58,181,1,3249,0
0,0.200935,0.012461,642,1,8,797,1,1584,0
0,0.007659,0.002997,3003,1,80,0,1,662,0
0,4,3,0,0,55,189,1,322,0
0,0,0,0,1,1,16,0.5,63,0
0,3,0,0,0,47,63,1,298,0
0.970951,0.025641,0,97.5,0,39,62,0.5,560,0
0.698895,0.00175,0.008019,857.375,0,93,2051,0.625,36,0
1,0,0.000205,4872,0,40,2,0.5,772,0
0.189278,0.107724,0.03252,246,1,2,18,1,1665,0
0,0.002024,0.002024,494,1,1,335,1,335,0
0,0.005618,0,534,1,5,35,1,267,0
0.965401,0.007547,0.000539,618.333333,1,60,881,1,11,0
0,0,0,197,1,1,0,1,24,0
0,0.000957,0.006223,2089,1,20,1,1,81,0
0.834682,0.019962,0.020913,350.666667,1,44,328,0.833333,27,0
0.178221,0.026608,0.026608,90.2,0,2,70,0.4,73,0
0,0.114747,0.024204,2231,0,14,325,1,18,0
0,0.006672,0.001668,1199,1,19,21,1,1713,0
0,0.059524,0.034392,2268,0,20,308,1,24,0
0.332099,0.07955,0.049531,888.333333,1,64,41,1,175,0
0,0.039216,0.034314,204,1,13,181,1,2865,0
0,0.000307,0.000307,3258,1,12,7,1,551,0
0,2.2,0,12.5,0,2,261,1,789,0
0,0.048649,0,185,0,7,212,1,4,0
1,0.005901,0.003219,1864,0,42,0,0.5,1388,0
0.561214,0.01912,0.016232,836.833333,0,40,222,0.833333,104,0
0,0.009259,0.027778,108,1,5,0,1,72,0
0.976021,0.006321,0.003612,1107.5,0,40,6,0.5,1008,0
0.84607,0.011553,0.005251,2221.666667,1,20,48,1,147,0
0,0.010338,0.010338,1064,1,2,24,1,56,0
0,0.013514,0,222,0,1,0,1,1159,0
0,0.000751,0,1331,1,32,1,1,2684,0
0.670006,0.028672,0.003018,284,1,18,320,0.857143,566,0
0,0,0,63,0,1,0,1,532,0
0,0,0,0,0,3,69,1,29,0
0,1.517544,0,114,0,1,21,1,1295,0
0,0.000595,0.000595,1682,1,35,18,1,34,0
0,0,60,0,0,1,0,1,2648,0
0,0.017094,0.009768,819,1,7,8,1,162,0
0,0.070144,0.016187,556,1,21,1,1,1,0
0,0.1125,0,80,1,8,0,1,28,0
1,0.001138,0.001138,1758,1,46,18,0.5,791,0
0,0.013569,0.013569,737,1,5,8,1,620,0
0,0.021505,0.002688,372,0,1,0,1,646,0
1,0.001651,0,1817,1,40,2,0.5,169,0
0,0.024024,0.012012,333,1,20,210,1,314,0
0.729818,0.035483,0.009214,1700.333333,1,129,1087,1,29,0
0.081462,0.06993,0.055944,786.5,1,26,14,0.5,2546,0
0,0.021583,0,139,1,12,472,1,201,0
0,0,0,0,0,1,0,1,216,0
0,0,0.007092,564,0,8,17,1,415,0
0.767652,0.002901,0.021136,1206.5,1,16,78,1,13,0
0,0.001918,0.001918,1043,1,25,44,1,392,0
0,0.001145,0.001145,1746,1,25,648,1,691,0
0.883037,0.037475,0.021696,169,0,1,17,1,81,0
0.267477,0.010407,0,768.75,1,8,308,1,678,0
1,0.006143,0.005528,1628,0,31,6,0.5,1979,0
1,0.00651,0.013021,768,1,59,8,0.5,380,0
0,0.008844,0.012634,1583,1,45,11,1,621,0
0.438516,0.063401,0.035159,578.333333,1,10,270,0.666667,412,0
0,0,0,0,0,1,0,1,737,0
0,0,0,0,0,1,0,1,74,0
0.410641,0.047232,0.045201,984.5,1,19,863,1,258,0
0,0.340909,0.393939,132,1,2,0,1,194,0
0,1.139896,1.072539,193,1,9,101,1,588,0
1,0.020231,0.001445,692,0,4,0,0.5,456,0
0.576291,0.802326,0.046512,43,1,6,0,1,250,0
0.731209,0.058091,0.004149,80.333333,0,4,0,0.333333,152,0
0.707384,0.055018,0.000605,551.333333,0,37,16,0.666667,117,0
0,0,0.003883,515,0,8,5,1,133,0
0,0.089762,0.074334,713,1,10,25,1,73,0
0,0.043478,0.10766,483,1,25,332,1,1,0
0,0.002418,0.002418,827,1,5,0,1,285,0
0,0.009417,0.000589,1699,1,38,168,1,21,0
0,0.146907,0.134021,388,0,1,1,1,19,0
1,0.057569,0.028785,938,0,16,36,0.5,351,0
0.216397,0.031868,0,455,1,15,40,1,14,0
0,0.253247,0.191558,308,1,23,111,1,6,0
1,0,0.00095,3159,0,32,0,0.5,384,0
0.817507,0.255814,0.110465,86,0,1,0,0.5,471,0
0,0.002268,0.002268,441,1,7,1065,1,2907,0
0.06678,0.046411,0.021587,926.5,1,41,24,1,38,0
0,0.072993,0.021898,137,1,4,249,1,2,0
0.200622,0.064738,0.11157,363,0,3,2,0.5,90,0
0.859023,0.007302,0.005933,1252.142857,1,135,1744,0.857143,1207,0
0,0.000289,0,3460,1,64,1,1,120,0
0,0,0.002506,399,0,25,3,1,72,0
0,0.022222,0.022222,45,1,7,343,1,2007,0
0.858231,0.042596,0.036511,246.5,0,20,262,1,112,0
0.697337,0.023487,0.061427,553.5,0,60,656,1,106,0
0.625038,0.586308,0.123058,297.625,0,6,2322,0.5,118,0
0.996862,2.676471,0,34,0,1,0,0.5,134,0
0.757878,0.014846,0.004157,842,1,25,32,1,285,0
1,0.09375,0.09375,32,0,3,114,0.5,133,0
0,0.000867,0.000867,1154,1,17,15,1,12,0
0,0,4,6,1,2,202,1,55,0
0.85157,0.008906,0.001145,1965,1,76,25,1,1194,0
0,0,0,0,0,1,0,1,189,0
0.778603,0.021335,0.011318,1597.230769,1,147,237,0.769231,260,0
0,0.05,0.05,20,0,2,570,1,1034,0
0.353359,0.027094,0.009852,609,1,47,384,1,171,0
0.775057,0.062381,0.029449,631.6,0,4,36,0.3,698,0
0.801613,0.003363,0.005044,951.6,1,66,906,0.2,14,0
0,0.031315,0.025052,479,1,9,13,1,8,0
0.476324,0.489086,0.032336,618.5,0,39,34,0.5,429,0
0,0.001773,0,1128,1,24,6,1,7,0
0.721928,0.024648,0.010563,142,1,16,80,1,909,0
0.952609,0.00321,0.003338,3894.5,1,10,22,0.5,5,0
0.172037,0.064957,0.001709,292.5,1,8,251,1,186,0
0.696212,0.031056,0.00207,241.5,0,5,35,1,84,0
0.137099,0.024129,0.003753,1865,0,32,2,0.5,415,0
0,0.01107,0.00738,271,1,1,0,1,25,0
0.728459,1.713487,0,286.2,1,4,533,0.4,74,0
0,0,0,0,0,1,0,1,142,0
0,0.001009,0,2972,0,8,1,1,1603,0
0,0.015567,0.007413,1349,1,21,0,1,42,0
0,0.001792,0.000896,1116,1,16,0,1,856,0
0,0.021782,0.10297,505,0,11,13,1,92,0
0,0.002313,0.000578,1729,1,40,0,1,1039,0
1,0.031008,0.015504,64.5,0,10,233,1,31,0
0,0,0,23,0,1,0,1,296,0
0,0,0,109.5,0,1,0,0.5,67,0
0,0.010274,0.003425,292,1,8,16,1,44,0
0.450791,0.173469,0.006803,147,1,15,514,0.5,608,0
0,0.004566,0.004566,219,1,7,0,1,280,0
0,0.061776,0.003861,259,1,8,91,1,1011,0
0.259077,0.302059,0.116705,218.5,1,3,15,1,173,0
0.47989,0.054934,0.054934,196.6,1,70,1401,1,500,0
0,0.002525,0.002525,396,1,3,29,1,1204,0
0,0.032218,0.039653,807,0,1,0,1,296,0
0,0.016667,0,660,1,23,8,1,296,0
0.559109,0.002997,0.002547,2224.666667,1,41,192,1,313,0
0.400342,0.028162,0.014333,1981.4,1,91,571,0.8,165,0
0,0.001958,0.001795,6129,1,15,180,1,15,0
0,0.043103,0.198276,58,0,2,48,1,1002,0
0,0.000724,0,2764,1,81,13,1,135,0
0,0,0,147,0,1,0,1,282,0
0.272336,0.395046,0.023468,383.5,0,16,206,0.5,194,0
0,0.019585,0.012673,868,0,5,97,1,1538,0
0.99163,0.001238,0.000874,3431.75,1,44,50,0.25,359,0
0,0.022673,0.02864,838,1,14,6,1,27,0
1,0.010929,0.010929,183,0,12,94,0.5,2921,0
0,0.004773,0.009547,419,0,18,159,1,1097,0
1,0,0.008772,114,1,14,0,0.5,100,0
0,0.133333,0.133333,15,0,7,291,1,139,0
0,0,0,0,0,1,0,1,360,0
0,0.022556,0.015038,266,0,8,1,1,160,0
0.857411,0.003963,0.005853,2410.888889,1,110,248,0.388889,2834,0
0,0,0,0,0,1,0,1,63,0
0,0.225,0,40,0,1,0,1,604,0
0.476788,0.00793,0.000971,1853.8,1,176,4737,1,898,0
0.918296,0.011211,0.002242,223,1,4,9,1,227,0
0,0.00173,0.00173,578,1,3,37,1,50,0
0,0,0,0,0,1,0,0.5,1326,0
1,0.005114,0,3715,0,61,4,0.5,58,0
0,0,0,0,0,1,0,1,115,0
0,0.000405,0.001012,4942,1,56,1,1,4019,0
0.995538,0.005144,0.004115,486,0,6,4,0.25,1150,0
0,0.007968,0,251,1,16,569,1,9,0
0,0.010448,0,1340,1,58,72,1,331,0
0.448688,0.027074,0.01048,381.666667,1,16,58,0.666667,708,0
0.112588,0.022647,0.013643,1832.5,1,22,2,0.5,1682,0
0,0,0,8.8,0,4,4430,0.4,18,0
0,0,0,0,0,1,0,1,634,0
0.916131,0.004708,0.002354,531,1,74,62,0.75,138,0
0.426229,0.168157,0.078712,279.5,1,5,0,0.5,61,0
0.639457,0.00468,0.003566,2243.5,1,67,113,1,2532,0
0,0.038095,0.02381,210,1,23,28,1,219,0
0.999109,0.181818,0.11039,77,1,2,93,0.5,60,0
0.394293,0.096305,0.056386,244.581818,0,11,5258,0.181818,282,0
0.856326,0.003536,0.002946,484.857143,1,93,27,0.428571,815,0
0.755308,0.000374,0.008696,1782.333333,1,122,30,0.166667,213,0
0,0.002805,0.002805,713,1,13,432,1,126,0
1,0.007813,0,256,1,25,66,1,2,0
0,2.752137,0,117,0,1,0,1,94,0
0,0,0,0,0,3,399,0.666667,39,0
