@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.523273,-0.296125,0.260101,-1.014167,0.09101,-0.101152,-0.036783,-0.556597,0.863127,0.258678,-0.044489,0
-0.360957,0.697486,1.354132,-1.467169,-0.159845,-0.147756,-0.05203,0.306347,-0.475625,0.064843,-0.446394,0
-1.22307,1.216788,-0.333682,-0.692082,0.165363,0.045482,0.034635,-0.714725,0.055464,0.221939,0.045376,0
-1.004565,0.548287,-1.368042,-0.149532,-0.074306,0.538435,0.424864,0.837734,-0.060865,-0.198545,-0.085958,0
0.517938,-0.636241,-0.680222,2.484323,0.201433,-0.245916,-0.333122,0.647756,-0.344171,-0.072747,0.664041,0
-1.018745,0.911404,-0.86109,-0.221794,-0.198383,0.632256,0.522588,0.991274,0.04116,-0.40623,-0.440118,0
-1.186506,0.583108,-1.386287,-0.033202,-0.077551,0.627701,0.492473,0.727483,0.052311,-0.137228,-0.005376,0
-0.323295,1.004466,-0.698292,1.932692,0.07184,-0.037654,-0.099081,0.742897,0.358978,-0.512454,0.333166,0
1.832994,-1.530247,1.084355,1.498584,0.215843,-0.464508,-0.46747,-0.59773,-0.831274,0.296687,0.587702,0
-0.391579,0.208991,-0.739359,1.024582,-0.144561,0.06067,0.228241,0.589877,0.964538,-1.267277,0.810789,0
-0.719582,-0.643199,-1.190672,-0.161851,-0.087741,0.544814,0.457974,0.700552,0.780078,-0.077486,-0.016086,0
-1.112373,0.42617,-1.352417,-0.064006,-0.079844,0.596996,0.477928,0.728847,0.257437,-0.134343,-0.012837,0
-0.291202,-0.186744,-0.580563,0.683596,0.393722,-0.299616,-0.300274,-0.981427,0.119273,1.294917,-0.844292,0
-0.717145,-0.336729,-0.53221,-0.659075,0.219847,0.049355,0.052089,-1.029883,0.473632,0.121399,-0.095209,0
-0.914474,0.757637,0.199361,-0.958746,0.080517,-0.072957,-0.032004,-0.405202,0.252021,0.332832,0.084876,0
0.592425,-5.527588,-2.389093,0.074756,0.185376,0.614461,0.455984,-0.035081,-1.32448,0.154221,0.383383,0
-0.627603,0.24133,0.134676,-1.033991,0.101284,-0.12563,-0.079074,-0.381219,-0.160898,0.227688,-0.021498,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
0.424143,0.118675,0.129988,2.159382,0.489249,-0.823929,-0.768154,-0.993897,0.482748,0.533497,-0.304353,0
-1.22243,0.857129,-1.119114,-0.137072,-0.127813,0.568745,0.465625,0.900079,0.362595,-0.065273,0.039088,0
-0.604211,0.285213,0.468167,-1.09043,0.026301,-0.079268,-0.026073,-0.275821,-0.000462,0.225683,-0.113439,0
-0.836454,-0.56754,-1.570378,-0.007699,-0.033491,0.632965,0.495074,0.610953,-0.216078,-0.077329,0.047623,0
1.681488,-0.531802,2.631849,1.605972,0.170348,-1.580933,-1.310394,0.721893,0.533669,1.650862,0.471414,0
0.964397,0.30184,1.459897,1.426294,0.199197,-0.820917,-0.732408,-0.179298,-0.410102,-0.165262,-0.124371,0
-0.9307,-0.347586,-1.56934,-0.012754,-0.030926,0.62805,0.48226,0.59841,-0.326318,-0.093469,0.078994,0
0.741278,0.93006,1.913066,1.202905,0.125501,-0.985953,-0.853986,0.32052,-0.619811,0.303657,0.426103,0
1.267468,1.085254,1.218762,1.643926,0.217919,-0.726929,-0.672083,-0.247462,-0.093048,0.455094,-0.466585,0
-0.482961,0.690496,0.175406,0.049528,0.208746,-0.232938,-0.216715,-0.775205,0.115091,-0.725638,0.491575,0
-1.18025,1.035007,-1.111232,-0.122884,-0.151411,0.621378,0.512898,0.865066,0.206129,-0.313726,-0.271486,0
-1.166072,1.129426,0.013112,-0.877091,0.090742,-0.097032,-0.028844,-0.422415,0.055817,0.496269,0.340214,0
2.151104,-4.813931,0.456972,1.005553,0.391883,-0.728841,-0.638001,-0.978349,-0.505634,0.266687,-0.586649,0
-0.134258,0.329228,1.940183,-1.777888,-0.255941,-0.298905,-0.155066,0.802919,-0.924096,0.409214,-0.110568,0
-1.218606,0.886995,-1.054269,-0.16778,-0.137089,0.556959,0.454439,0.95354,0.331392,-0.040149,0.062634,0
1.504122,-5.185668,0.488477,-1.180231,-0.356668,0.24463,0.2813,1.5994,-1.087028,-0.038858,-0.273947,0
-1.204472,1.1317,-0.261165,-0.740065,0.125651,-0.01963,0.023371,-0.64082,0.035469,0.333455,0.175524,0
-0.205433,-1.45172,-0.770921,-0.372236,-0.144298,0.459548,0.434431,0.704459,1.965668,-0.328516,-0.431154,0
-1.14995,0.893493,-0.559784,-0.589925,0.135865,0.026977,0.123655,-0.944864,0.267442,0.108562,-0.077755,0
0.607236,-2.756001,1.29294,-1.601234,-0.037481,-0.409064,-0.201546,-0.157688,2.092536,0.492305,0.01365,0
-1.132718,1.157187,-0.316214,-0.688555,0.15504,0.08748,0.066323,-0.752068,-0.016313,0.054616,-0.174631,0
0.460338,0.982786,2.205394,-1.388027,-0.325741,-0.104914,-0.007765,0.496052,-1.022769,-1.365719,-1.704235,0
-0.896448,0.122111,-0.221214,-0.832973,0.170337,-0.068317,-0.047187,-0.63078,-0.169265,0.490696,0.377268,0
0.342464,-0.14956,0.110175,0.509899,0.302493,-0.40096,-0.357865,-0.990105,0.916738,-0.70831,0.412778,0
-0.749815,-0.108053,-0.503553,-0.654869,0.208241,0.086999,0.07227,-0.985723,0.212195,0.042038,-0.200467,0
0.745044,-2.056106,0.186254,0.089243,0.277635,-0.324219,-0.23508,-1.368389,2.427238,-1.067126,0.261546,0
-0.494248,0.215822,0.864227,-1.278135,-0.037624,-0.173154,-0.081975,-0.022223,0.180494,0.354373,-0.014693,0
1.975532,-1.862151,0.112808,1.208639,-0.2096,0.558385,0.379039,0.75216,-1.200578,-1.202055,-0.189561,0
0.637222,-0.180215,-0.157162,2.315194,0.079907,-0.249656,-0.301349,0.959984,-0.046311,-0.260519,0.276371,0
0.122928,1.284313,-0.564976,3.053605,0.207333,-0.399573,-0.46054,0.928705,0.182242,0.60604,-0.426498,0
-0.162415,0.521197,0.104673,0.452542,0.248007,-0.250553,-0.238457,-0.982033,0.179058,-1.066981,0.747306,0
-1.061724,0.90075,0.354867,-1.073081,0.066838,-0.200212,-0.132998,-0.131806,-0.033933,0.769171,0.640908,0
-1.142667,1.204823,-0.235473,-0.73387,0.143378,0.052693,0.042461,-0.672675,-0.004434,0.126281,-0.092677,0
-1.221462,0.914158,-1.233618,-0.079679,-0.127445,0.597934,0.507581,0.795068,0.34715,-0.212924,-0.126376,0
0.145076,0.567225,2.908012,-2.190532,-0.444399,-0.409576,-0.203467,1.380741,-0.932371,0.331272,-0.359201,0
0.415152,-0.051727,0.006911,2.054425,0.462651,-0.855214,-0.743984,-0.89705,0.39873,1.144713,-0.529562,0
-0.13903,-1.927717,-0.512101,-0.769094,0.240975,0.031595,0.024043,-1.104535,-0.24789,0.077931,-0.126998,0
0.104141,0.558231,1.975758,-1.707451,-0.307102,-0.089262,0.015543,0.577886,-0.954574,-0.435543,-1.200943,0
2.170172,-3.45552,-1.458059,1.417985,0.084154,0.697928,0.420087,0.04696,-1.971237,-0.513459,1.606657,0
0.680393,-5.782443,-1.607992,-0.624276,0.514124,-0.005149,-0.089923,-1.839594,-2.704594,0.398233,0.65242,0
-0.398429,-1.332644,-0.981652,-0.263304,-0.115119,0.495713,0.451114,0.683018,1.484245,-0.132968,-0.159625,0
-0.626451,-1.171708,-1.529259,-0.041125,-0.023388,0.599941,0.483733,0.500305,0.396616,-0.100526,-0.002049,0
-0.733907,0.472861,0.29003,-0.993352,0.057163,-0.054805,-0.006156,-0.415284,0.289898,0.199972,-0.117487,0
1.186678,-0.673747,0.065475,2.000651,0.39433,-0.289168,-0.374057,-1.241869,-0.68297,0.181327,0.652928,0
0.782925,0.356747,-0.341196,2.460448,0.021009,0.179047,0.027719,0.713685,0.089027,0.021448,0.743532,0
-0.896843,0.13004,-0.529192,-0.655084,0.222557,0.060395,0.039443,-0.986755,0.170919,0.127193,-0.036489,0
7.478881,-5.716765,-5.182151,-0.614796,1.691731,-2.986026,-2.653436,-1.028928,-4.213298,-0.332662,1.637368,0
0.644798,0.910369,0.997707,0.096867,0.063935,-0.331203,-0.290731,-0.270753,-0.449068,-0.663403,-0.495433,0
-0.510974,-1.200326,-1.331094,-0.180658,-0.057014,0.541514,0.437991,0.633581,0.030267,-0.165445,-0.05168,0
-1.070929,0.833339,-1.025775,0.108516,-0.097953,0.468449,0.363403,0.905669,0.180172,-0.275088,0.317808,0
-1.170786,0.974901,-1.109684,-0.118228,-0.147887,0.631475,0.517281,0.86199,0.167888,-0.299744,-0.258707,0
-0.651386,-0.88754,-0.707269,-0.485032,-0.163503,0.331845,0.297898,1.247958,-0.328579,0.473925,0.683734,0
-0.926521,0.178507,-0.614376,-0.631978,0.217525,0.064185,0.049818,-0.965884,-0.290206,0.144169,0.006222,0
0.753417,-1.976622,0.449199,0.213285,0.250569,-0.407651,-0.368974,-0.882832,-0.548262,-1.153666,0.653853,0
-0.372191,0.77006,2.588936,-2.119318,-0.335145,-0.605359,-0.371468,1.427856,-0.470587,1.218852,0.84582,0
1.683778,-1.798717,1.891076,0.566805,0.04833,-0.739362,-0.638856,0.224884,-2.313556,-0.011964,-0.996931,0
-1.157608,0.971859,-0.5546,-0.599058,0.188886,0.078255,0.081184,-0.906942,0.114499,0.08969,-0.096615,0
-0.942997,0.328975,-0.5095,-0.472102,-0.216475,0.388785,0.342614,1.367335,0.196598,0.28951,0.390457,0
-0.622577,1.240978,-0.202499,0.376043,0.255373,-0.272938,-0.232746,-0.729812,-0.080837,0.524914,-0.625202,0
-1.279021,0.953242,-1.284677,-0.049425,-0.099806,0.622561,0.496433,0.771306,0.359833,-0.169166,-0.06373,0
-0.327573,-0.058123,-0.656756,0.493372,-0.097051,0.355172,0.254199,0.875512,-0.457015,-1.041688,0.301966,0
-1.161042,0.541678,-1.355851,-0.041712,-0.081348,0.621931,0.493391,0.719051,0.244811,-0.148975,-0.033911,0
1.032991,-0.162309,-0.25832,2.430252,0.019269,0.167336,0.041567,0.556258,1.042255,-0.158444,0.475767,0
0.292873,0.277071,-0.061082,2.139846,0.511234,-0.822328,-0.78642,-0.8071,-0.438628,1.163504,-0.347175,0
1.779438,0.376368,-0.227188,1.69104,0.580158,-1.220614,-1.091252,-0.652212,0.259348,0.581251,-0.830015,0
1.554758,-0.310565,1.201502,1.36011,0.200337,-0.66076,-0.620443,-0.362168,-1.456885,-0.549281,-1.253641,0
-0.194363,-0.0953,-0.730989,1.191096,-0.071522,0.066384,0.136718,0.54017,0.565969,-1.4541,0.942579,0
-0.869387,0.771092,-0.11538,-0.7895,0.111842,0.095029,0.07874,-0.675736,-0.311098,-0.089918,-0.391821,0
-1.120907,1.189481,-0.318719,-0.678392,0.146921,0.104956,0.084455,-0.769703,-0.042184,-0.011007,-0.259953,0
1.699284,1.419157,0.304016,2.271513,-0.163609,0.278675,0.115944,1.192161,-0.199107,0.307324,-0.138104,0
-0.803524,0.209611,-0.518574,-0.76467,0.228531,-0.054434,-0.047379,-0.808379,-0.006018,0.147063,-0.001394,0
-0.650695,0.707899,0.603524,-1.124834,-0.01378,-0.045635,-0.002617,-0.188085,-0.269972,0.074413,-0.306509,0
-0.758778,0.128422,-0.562148,-0.660545,0.189043,0.103017,0.088973,-0.904518,-0.628438,-0.030157,-0.266995,0
-1.011618,0.189508,-1.230053,-0.106372,-0.324526,0.346323,0.657351,0.726938,0.65829,-0.0813,0.003825,0
6.095427,-1.42046,3.440054,1.018632,-0.536246,0.668158,0.534754,-0.204889,0.342876,-0.072124,-2.603644,0
-0.397279,-1.455428,-1.03315,-0.300548,-0.093413,0.467297,0.401614,0.714865,0.815222,-0.060094,0.013966,0
0.928873,-1.48448,-0.389119,1.769059,0.051451,-0.151953,-0.204543,1.03603,-1.24019,0.21736,0.016156,0
0.655578,-3.30267,0.083291,-1.046406,0.138619,-0.012795,0.038904,-1.008245,0.434966,-0.229705,-0.68533,0
0.205684,-2.167172,0.293898,-1.059527,0.109617,-0.114776,-0.002527,-0.920285,2.160523,-0.014285,-0.467951,0
-0.078108,1.209965,-0.575384,1.552716,-2.86028,-2.052061,1.836814,0.708144,-0.213617,-0.06032,-1.456316,0
-1.157779,1.227836,-0.357019,-0.663781,0.1595,0.102665,0.077489,-0.785149,-0.000161,0.015892,-0.216691,0
1.125972,-3.55114,-1.984392,0.851839,0.061437,0.870038,0.620415,0.254062,-1.899975,0.954416,-0.11887,0
-0.317983,-1.364939,-0.543699,-0.753837,0.218527,0.065443,0.031333,-0.831108,-1.452964,0.218633,0.027668,0
-1.153861,0.53475,-1.312467,-0.064896,-0.09362,0.60235,0.48707,0.755052,0.244176,-0.117571,-0.000406,0
4.093987,-2.688175,1.109246,0.800673,-0.374748,0.136826,0.126188,1.658728,-0.287789,0.633794,-4.158887,0
0.039766,-0.05657,0.296544,-0.164188,0.177821,-0.228168,-0.18944,-0.777508,0.554615,-0.662916,0.379671,0
0.323857,1.42672,0.816871,1.763937,0.304091,-0.725659,-0.683135,-0.515558,-0.22326,-0.150842,0.032733,0
-0.336093,-1.59561,-0.744195,-0.701028,0.272698,0.034957,0.00913,-1.089388,-1.017269,0.172573,0.073825,0
-0.508713,1.143001,0.121018,0.69123,0.283904,-0.362129,-0.345364,-0.937462,0.127369,-1.153124,1.012012,0
0.193693,1.109574,0.013675,1.911574,0.440661,-0.710695,-0.670767,-0.922882,-0.171887,0.075239,0.258271,0
-0.36008,0.69391,1.35156,-1.46615,-0.159723,-0.147233,-0.051768,0.30439,-0.476701,0.063784,-0.447472,0
-0.998735,1.085302,0.008617,-0.842002,0.093281,0.034044,0.038492,-0.53357,-0.11698,0.086517,-0.188982,0
-0.13412,-2.485,-1.54698,-0.117685,-0.015113,0.594154,0.47883,0.419443,-0.327489,-0.189085,-0.088549,0
-1.294997,0.992561,-1.292676,-0.045926,-0.099546,0.625235,0.496824,0.778343,0.295563,-0.165376,-0.055474,0
-0.369069,-0.363982,1.235367,-1.509759,-0.059699,-0.401656,-0.232795,0.228268,1.016922,0.873271,0.576906,0
-1.144152,0.549239,-1.303629,-0.053915,-0.089755,0.614548,0.495669,0.719502,0.520242,-0.164874,-0.075979,0
0.23362,0.862826,0.660333,1.837308,0.378097,-0.829552,-0.766107,-0.631143,0.28302,0.018687,0.264349,0
-0.534347,-1.002883,-0.604984,-0.67782,0.256055,0.034051,0.029906,-1.211235,0.414849,0.057174,-0.092902,0
0.07294,0.380624,-1.176184,1.215813,-0.05697,0.712252,0.519548,0.56627,0.571529,1.116442,-0.671226,0
0.049131,0.004144,2.786782,-2.209707,-0.372247,-0.591738,-0.339763,1.402814,-0.216365,0.995316,0.485195,0
-0.889084,-0.000217,-1.247,-0.122737,-0.111081,0.624548,0.497155,0.830483,-0.403287,-0.176501,-0.106492,0
5.420945,2.411614,-4.96662,-1.333307,1.334846,-3.929708,-3.289449,2.451332,-0.172837,-1.371219,-0.228524,0
-0.555421,0.885649,1.543316,-1.586029,-0.170646,-0.297346,-0.167784,0.584722,-0.404944,0.581758,0.195736,0
0.373759,-4.594717,-1.990235,-0.113856,0.085439,0.555366,0.399111,0.534109,-2.721978,0.388297,0.655653,0
-0.925184,0.684341,-0.098362,-0.820563,0.117332,0.016731,0.028654,-0.590083,-0.162837,0.181716,-0.061828,0
3.479883,-0.567743,1.569169,1.09134,-0.430897,0.022693,-0.001329,2.105505,-1.17091,-0.140856,-2.160903,0
-0.40653,0.132451,0.898318,-1.289683,-0.053462,-0.146247,-0.059931,0.009374,-0.06352,0.273267,-0.139575,0
-1.105131,0.786837,-0.306875,-0.741799,0.135661,-0.030573,0.022803,-0.652819,-0.128043,0.380449,0.231096,0
-0.467893,-0.026549,0.130015,-0.90756,0.072902,0.053032,0.083071,-0.689599,0.365347,-0.209563,-0.630773,0
-0.267319,-2.439508,-1.818203,-0.037303,0.018872,0.604584,0.470455,0.495649,-1.432685,0.038452,0.239259,0
1.420467,-3.537061,2.534285,-2.189636,-0.298024,-0.4854,-0.231248,0.713051,0.357721,0.361791,-0.379917,0
-0.740723,-0.172049,-0.372852,-0.73963,0.175886,0.008937,0.035317,-0.866024,0.10448,0.192229,-0.008104,0
-0.912686,0.052327,-0.699145,-0.580001,0.243638,0.087419,0.063302,-1.042391,-0.001905,0.149227,-0.010206,0
0.748041,1.578003,0.601076,0.537793,0.057004,0.163266,0.069567,-0.777105,-0.240032,-0.643843,0.340888,0
-0.888772,0.834408,-0.446796,-0.422577,-0.267341,0.544921,0.466311,1.283586,0.000508,-0.282547,-0.349334,0
0.205678,0.140358,-0.811253,2.566487,0.148926,-0.324741,-0.304244,0.843188,0.049809,0.93371,-0.478517,0
2.170894,0.724342,0.831007,1.605217,-0.407031,0.807542,0.572814,1.14391,-0.519046,-0.497579,0.358522,0
-1.095516,0.872246,-0.377203,-0.683986,0.175586,0.060196,0.044988,-0.772892,0.012495,0.174493,-0.020231,0
-0.536759,0.413229,0.542524,-0.931655,-0.430856,0.295402,0.306109,2.035216,-0.306401,0.153472,0.046958,0
-0.398055,-0.568397,-0.514143,-0.127145,-0.151973,0.29901,0.278409,1.045352,1.157191,-0.221865,0.322173,0
-0.845315,0.990155,0.366693,-1.023695,0.033157,-0.046843,-0.009854,-0.29158,-0.085251,0.141089,-0.177902,0
0.237389,-1.469323,0.342149,-0.260472,0.234462,-0.447075,-0.341392,-0.793668,1.256431,-0.384375,0.708339,0
-1.087531,0.951703,-0.395211,-0.664017,0.158666,0.0884,0.073984,-0.809423,-0.077415,0.058095,-0.16092,0
1.967068,-2.096492,3.965885,-0.05154,-0.141864,-1.73905,-1.378671,1.929305,-1.601056,1.886072,2.151216,0
1.773016,0.588507,-0.858385,1.719211,0.134345,-0.258791,-0.299053,0.976647,0.88591,0.382196,0.480541,0
1.013773,-2.86372,2.970206,-2.369559,-0.320496,-0.767848,-0.408363,0.926557,2.648736,0.996926,0.378622,0
1.007785,1.259882,0.594082,0.289355,-0.063061,0.687229,0.489323,-1.053263,-0.457884,-1.079933,0.788029,0
0.27772,1.19333,-0.274594,0.717049,-0.136327,0.174334,0.104818,1.188768,-0.054959,-0.932511,-0.002522,0
-1.177885,0.790932,-0.864034,-0.273923,-0.369436,0.273912,0.567708,1.105736,0.36111,0.161605,0.283882,0
1.327122,-0.161919,0.368076,0.206939,0.076621,0.171948,0.100822,-0.874051,-0.642805,-0.589779,0.140954,0
-1.182105,0.879736,-0.986054,-0.200006,-0.15486,0.551942,0.455072,1.000777,0.219167,-0.059265,0.030159,0
0.355965,0.182512,0.012875,-0.783798,-0.029817,0.631482,0.483985,-0.955935,-0.733321,-0.311587,-0.39961,0
-0.198554,-1.02444,-0.150622,-0.877443,0.130431,0.099331,0.075865,-0.781241,-1.169244,-0.190304,-0.512077,0
-0.829069,1.031231,0.187167,-0.89744,0.047424,0.075117,0.080068,-0.502436,-0.145329,-0.156458,-0.538167,0
-0.895167,0.517781,0.454813,-1.136993,0.049466,-0.222872,-0.143749,-0.069382,-0.158704,0.800292,0.649609,0
-1.142214,0.592684,-1.018098,-0.215783,-0.151548,0.497609,0.433117,1.01398,0.18934,0.092925,0.225462,0
-1.162516,1.174889,-0.539078,-0.651089,0.205058,0.04345,0.027108,-0.834212,0.055997,0.052607,-0.118077,0
0.068088,0.406167,2.533417,-2.035128,-0.372157,-0.364433,-0.183553,1.164291,-1.00775,0.35778,-0.271419,0
-0.234195,-0.669862,0.960673,-1.372433,-0.023602,-0.270479,-0.142507,-0.072748,0.766078,0.504426,0.160701,0
-0.563684,-0.893663,-0.605965,-0.671389,0.255072,0.0458,0.034439,-1.208497,0.367241,0.030215,-0.122029,0
-0.976208,0.37132,-0.91457,-0.263223,-0.162531,0.535345,0.440387,1.067222,-0.083952,-0.016184,0.056562,0
-0.696335,-0.177197,-0.302413,-0.758179,0.172319,0.022223,0.035984,-0.84433,0.279395,0.14956,-0.093575,0
-0.005933,-0.419511,0.309873,0.01712,0.215419,-0.318476,-0.286481,-0.743422,-0.274761,-0.775848,0.599976,0
0.5846,-1.090787,2.361944,-2.045442,-0.328911,-0.332969,-0.173733,0.971132,-1.756703,0.236182,-0.384953,0
-0.030072,1.439464,0.229977,1.413781,0.348586,-0.526819,-0.522493,-0.824914,-0.097686,-0.442173,0.274229,0
-1.01456,0.349005,-0.732948,-0.557804,0.225225,0.098473,0.080134,-0.978056,-0.392494,0.166891,0.017776,0
0.150927,0.622459,-0.613034,2.552966,0.170235,-0.287813,-0.350059,0.867955,-0.024009,0.160344,0.011398,0
0.613192,-4.408758,-2.381901,0.924385,0.255856,0.373207,0.198629,0.411942,-2.98064,1.106542,0.078124,0
0.92695,1.183233,1.461805,1.467642,0.122783,-0.511762,-0.49266,-0.204288,-0.087268,0.452051,0.763144,0
-0.54793,0.402522,0.488265,-1.080543,0.005362,-0.015171,0.020724,-0.284983,-0.323864,0.004987,-0.394787,0
-0.473663,0.136937,0.610878,-1.147386,0.00035,-0.080126,-0.018107,-0.261466,0.172815,0.118545,-0.275679,0
-1.083913,0.842285,-0.893782,-0.231474,-0.179506,0.575391,0.477851,1.019255,0.138523,-0.198748,-0.164537,0
1.442255,0.47649,1.919007,1.241588,0.02384,-0.509476,-0.477056,0.052646,-0.794747,0.244192,0.39925,0
-0.607742,-1.402007,-1.67568,-0.034838,0.003796,0.61176,0.463871,0.47348,-0.657839,-0.079084,0.130988,0
0.61205,-4.091905,-2.100636,0.984353,-0.058629,0.121843,0.357119,0.084314,-2.305049,-0.66325,1.162201,0
-0.785447,0.970474,1.423291,-1.568094,-0.124514,-0.395863,-0.250719,0.626714,-0.198373,1.003058,0.763891,0
-0.527705,1.200035,0.672847,-0.472441,0.052974,-0.225325,-0.167371,-0.303258,-0.209752,-0.538027,0.124116,0
-0.148444,-0.514724,1.977127,-1.880341,-0.188743,-0.562986,-0.338702,0.801557,0.582146,1.15095,0.822903,0
-0.307672,-1.157517,-0.201654,-0.714278,-0.247357,0.28398,0.274441,1.469548,-0.021026,0.303681,0.367435,0
-0.971133,0.542791,-0.493646,-0.646406,0.191167,0.105953,0.072003,-0.841556,-0.39229,0.086465,-0.122355,0
0.99311,0.883591,0.358024,1.746388,0.310147,-0.324664,-0.373552,-0.95453,0.389617,0.304136,0.556605,0
-1.066584,0.789944,-0.39071,-0.67195,0.17201,0.052741,0.058806,-0.830462,0.284669,0.14113,-0.069308,0
-0.342243,0.62114,1.362905,-1.47524,-0.161724,-0.14459,-0.053741,0.332044,-0.66968,0.095575,-0.408211,0
-0.51455,0.825133,-0.787983,1.214178,-0.023023,0.099972,0.067339,1.062052,0.277148,0.880422,-0.745572,0
-0.927861,0.691743,-0.020158,-0.855141,0.090161,-0.032856,0.025745,-0.597467,0.155596,0.19508,-0.040675,0
-1.209372,0.719546,-1.322533,-0.044163,-0.09038,0.622779,0.496337,0.74538,0.317023,-0.156112,-0.050922,0
-0.967379,-0.014104,-1.43841,-0.049939,-0.062477,0.62691,0.489071,0.675379,-0.185477,-0.171861,-0.044542,0
0.866503,-1.503587,0.724365,0.383768,0.199754,-0.361386,-0.334617,-0.896664,-0.57948,-1.762257,0.22512,0
-0.572699,-0.903981,-0.687518,-0.626797,0.262096,0.068944,0.048277,-1.135089,0.154844,0.131489,-0.052637,0
-0.366128,-1.371861,-0.651176,-0.70606,0.246961,0.079501,0.034731,-0.984784,-1.254894,0.15213,0.001422,0
-0.744113,0.930609,-1.173923,1.212786,0.042594,0.232239,0.129155,0.886099,0.138726,1.010691,-0.829914,0
-0.216159,0.423553,-0.955694,2.032865,0.123889,-0.035256,-0.109427,0.782325,-0.184424,0.324852,-0.082657,0
-0.082359,1.373938,0.113094,1.215036,0.32503,-0.460126,-0.450743,-0.711117,-0.068442,0.491743,-0.527636,0
-1.171417,1.073876,-0.442949,-0.638244,0.171309,0.076074,0.071021,-0.829231,0.083755,0.114122,-0.082493,0
-0.42216,1.103785,-0.092432,0.903438,0.288217,-0.422626,-0.353703,-0.861912,0.069794,0.140744,-0.157891,0
-0.131607,-0.310601,0.805023,-1.285405,-0.042918,-0.075725,-0.019058,-0.156029,-0.601351,-0.11609,-0.568759,0
-0.650425,0.667256,0.896534,-1.280787,-0.051876,-0.173728,-0.087106,0.079283,-0.059673,0.404548,0.055429,0
-0.84399,0.863661,0.581349,-1.14315,0.005815,-0.134015,-0.075959,-0.062004,-0.273646,0.452162,0.183164,0
1.977864,-2.481785,0.423891,1.308926,0.300604,-0.286606,-0.284276,-1.2505,1.168617,0.325506,-0.183906,0
0.425433,-0.664972,1.503854,-0.292399,0.059384,-0.644565,-0.491825,-0.149596,0.842977,-0.67604,0.932234,0
-0.68551,1.091401,0.663764,-1.110097,-0.042485,0.012929,0.045516,-0.188039,-0.282987,-0.14224,-0.593679,0
-0.075879,-0.761684,1.264343,-1.535252,-0.091271,-0.296684,-0.166044,0.23703,-0.167119,0.545259,0.171476,0
0.022832,-0.041869,1.55615,-1.571839,-0.196594,-0.137306,-0.034376,0.321931,-0.60083,-0.10137,-0.704546,0
1.310279,1.217345,-2.710568,0.060363,0.499958,-1.169727,-0.998786,1.376803,0.658829,0.697253,-1.159058,0
-0.890166,0.218588,-0.62551,-0.42441,-0.204745,0.443288,0.374748,1.305904,-0.231366,0.178451,0.269253,0
0.473847,1.544056,0.315436,1.362341,0.218742,-0.107264,-0.179995,-0.825981,-0.166978,0.427469,-0.203715,0
0.002623,0.854315,0.318611,1.554814,0.380902,-0.691217,-0.655261,-0.660795,-0.192196,0.368449,0.054447,0
-0.525355,0.534767,0.370198,-1.00091,0.009043,0.090356,0.091413,-0.426085,-0.631521,-0.3086,-0.758045,0
0.4481,0.749084,-0.980296,1.485056,0.060456,0.04457,-0.023053,0.852937,0.3931,0.311989,-0.290448,0
-0.9536,0.27054,-1.158566,-0.145027,-0.126231,0.619573,0.49496,0.836037,-0.16471,-0.237715,-0.174529,0
-0.980286,1.166553,0.101909,-0.902949,0.079821,-0.00503,0.010392,-0.448204,-0.102096,0.097453,-0.179465,0
0.787573,0.079663,1.546291,-0.394796,-0.57418,0.318512,0.314287,2.026187,-1.180084,-1.98526,-1.280079,0
0.60689,-4.450645,-2.197891,-0.164942,0.113894,0.525989,0.368327,0.59307,-3.090443,0.249567,0.422657,0
-1.003234,1.085409,0.10271,-0.888789,0.082597,-0.001362,0.013694,-0.460405,-0.030526,0.176622,-0.089033,0
0.911805,-3.759855,0.525648,-1.067981,-0.345689,0.187392,0.276646,1.428329,1.602312,0.016219,-0.236839,0
-1.24934,0.901554,-1.25704,-0.067743,-0.11431,0.611599,0.498416,0.787295,0.268282,-0.17478,-0.06866,0
