@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.445386,1.283524,0.383469,0.281504,0.189631,-0.267333,-0.258072,-0.706862,-0.148037,-1.153785,0.442012,0
-0.732978,-0.288328,-0.53166,-0.691562,0.206056,0.057114,0.039665,-0.816407,-0.762003,0.259604,0.08555,0
1.057281,0.573925,-0.276875,2.844088,0.048373,0.095257,-0.05196,0.743547,0.353226,0.440108,0.486754,0
-1.032434,0.093673,-1.36131,-0.08441,-0.099623,0.572296,0.479659,0.758861,-0.185668,-0.042358,0.112426,0
2.052434,1.441742,2.546839,1.611849,-0.06609,-0.616402,-0.568606,0.43312,-0.773936,0.786237,-0.571854,0
-0.056734,-1.254464,-0.148329,-0.110085,-0.177457,0.155256,0.174787,1.209873,1.175129,-0.208324,0.63123,0
0.897427,0.882674,0.7326,0.360052,0.087339,-0.101437,-0.122264,-0.640522,0.007841,-0.862762,0.229857,0
-0.240157,0.381259,-0.542983,0.677645,-0.111998,0.338919,0.248958,0.84842,-0.10758,-1.197979,0.490535,0
-1.113622,0.887069,-0.440402,-0.659199,0.180472,0.069819,0.054952,-0.812739,-0.105959,0.146529,-0.033496,0
0.255234,-0.173429,-0.403363,1.707795,0.02761,-0.022196,-0.075699,0.804568,0.428432,-0.650392,-0.059448,0
-0.74808,-0.384045,-0.570647,-0.67668,0.230395,0.040341,0.021149,-0.887211,-0.359921,0.307049,0.152956,0
0.579495,-0.397529,0.103387,1.486399,0.461233,-0.837684,-0.744379,-0.875939,1.05302,0.659424,-0.059684,0
-0.795756,1.157404,0.092122,-0.130115,0.206188,-0.25591,-0.233984,-0.6095,-0.012951,-0.282916,0.749424,0
-0.466633,0.322311,1.04201,-1.354363,-0.072076,-0.192102,-0.092643,0.085062,0.126255,0.333624,-0.056988,0
0.24058,-2.490127,-0.866672,-0.428232,-0.165855,0.612182,0.486949,0.884358,-1.68703,-0.482907,-0.535027,0
2.13895,1.830208,1.500169,0.027942,-0.206994,0.371593,0.26376,-0.331738,-0.709994,-1.088119,-0.932555,0
0.320878,-1.9726,-0.801112,1.026966,0.514919,-0.439671,-0.466819,-1.166755,-1.526931,1.168021,-0.166406,0
-0.134462,0.686587,-0.155649,1.598265,0.431475,-0.588332,-0.562404,-0.938705,-0.255785,0.436679,-0.068345,0
0.413528,0.971379,0.928753,1.672651,0.312275,-0.827902,-0.75817,-0.417208,0.071768,0.141434,0.371987,0
0.486762,0.241255,-0.323059,1.115438,-0.099901,0.201138,0.110579,1.083065,-0.550704,-0.391254,-0.516255,0
-1.018595,1.085906,0.646264,-1.189353,0.01002,-0.226094,-0.146243,0.061101,-0.052306,0.757114,0.575249,0
2.245031,1.808246,-1.320066,1.801892,1.032707,-2.790056,-2.345875,-0.124847,0.109225,0.208562,-0.609878,0
-1.089782,0.397138,-1.203699,-0.139529,-0.10332,0.550135,0.448634,0.848127,0.257193,-0.029542,0.097642,0
-0.809936,-0.138555,-0.538554,-0.649783,0.232507,0.049624,0.042845,-1.091792,0.664263,0.084588,-0.097915,0
-1.061457,1.127457,0.361093,-1.039216,0.051786,-0.13366,-0.082134,-0.179449,-0.032576,0.551496,0.35626,0
-0.736433,-0.477267,-0.713004,-0.632947,0.241876,0.065977,0.042694,-0.982463,-0.815064,0.218777,0.104275,0
-1.150316,0.98006,-0.228215,-0.767382,0.156787,-0.006733,-0.006702,-0.613741,-0.044051,0.360325,0.207485,0
0.907866,0.450388,0.434637,0.890463,0.251897,-0.471316,-0.45074,-0.63992,-0.963219,-0.791753,-0.612944,0
1.545978,-1.185733,1.093117,1.590723,0.269461,-0.838127,-0.720327,-0.440774,-0.158338,0.650742,-1.231943,0
-0.672772,0.962714,1.152619,-1.390707,-0.10401,-0.206081,-0.10969,0.289091,-0.288367,0.435231,0.070134,0
-1.03397,1.154907,0.246291,-0.968273,0.052374,-0.073471,-0.023819,-0.310256,-0.061786,0.342783,0.105727,0
-0.683874,0.542652,0.560766,-1.129704,0.00896,-0.09963,-0.043995,-0.187782,-0.090988,0.268709,-0.051491,0
-0.952961,0.262892,-1.229814,-0.10312,-0.112994,0.646255,0.515204,0.763315,-0.063242,-0.303027,-0.254807,0
-1.246984,0.827028,-1.322001,-0.041936,-0.092318,0.625543,0.496306,0.759043,0.250103,-0.156004,-0.043991,0
0.388782,0.199304,4.394966,-2.967676,-0.657662,-0.920516,-0.541337,2.562858,-0.484601,1.436906,0.812742,0
-0.638984,-0.6356,-0.867438,-0.363323,-0.155965,0.476258,0.391618,1.148719,-0.613184,0.151627,0.249593,0
0.267715,-2.828085,-0.082891,-0.964196,0.187824,-0.098995,-0.025371,-0.956353,1.105205,0.249375,-0.094394,0
-0.61316,-0.421705,-0.347511,-0.719723,0.188877,0.029638,0.057301,-0.990223,1.004584,0.072155,-0.220399,0
6.128668,-3.130605,0.488342,1.781013,-0.26758,0.638622,0.499986,0.497255,3.501244,1.013316,-1.031545,0
0.794815,-0.407637,0.586706,1.71761,0.389934,-0.800788,-0.764377,-0.687915,-0.88867,0.08209,0.412304,0
-0.226054,1.046785,-0.05305,1.570176,0.19277,-0.809706,-0.385191,-0.885379,0.087855,0.469214,-0.088293,0
-0.494149,-0.642396,-0.111316,-0.913723,0.14247,-0.027487,-0.020993,-0.56062,-0.925551,0.33336,0.130436,0
-0.868321,1.310735,-0.381215,-0.369351,0.238581,-0.281839,-0.210128,-0.720989,0.083377,-0.245011,0.386076,0
-0.150542,1.259777,0.573234,0.895981,0.234254,-0.5268,-0.480721,-0.377192,-0.134675,0.630951,-0.704001,0
-0.211075,-0.705182,0.536492,-1.204387,0.014208,-0.091219,-0.050882,-0.134413,-1.272887,0.28703,-0.04223,0
0.92174,1.194417,0.194558,2.462453,0.379849,-0.337225,-0.413219,-1.104807,0.103731,0.544103,0.305176,0
-1.041197,0.868529,0.051707,-0.899851,0.11113,-0.073451,-0.042794,-0.43717,0.148278,0.44432,0.255129,0
0.07874,-1.943258,0.858872,-1.434359,0.023387,-0.356167,-0.218868,-0.0549,0.225995,0.84044,0.595745,0
0.940708,-0.135679,2.038777,1.06623,0.157385,-1.189997,-0.990154,0.369262,0.359127,0.833845,1.054097,0
-0.827984,0.280202,-0.070088,-0.909533,0.135795,-0.070203,-0.05124,-0.513735,-0.431208,0.36762,0.210363,0
-0.955501,-0.018489,-1.26984,-0.096853,-0.080481,0.580499,0.475563,0.656525,0.775905,-0.150482,-0.061187,0
0.373323,-2.216054,1.035564,-1.421524,-0.008041,-0.294387,-0.122054,-0.368933,2.183356,0.299188,-0.188582,0
-0.70058,-0.750707,-1.307018,-0.104902,-0.066686,0.573567,0.479953,0.57851,0.917319,-0.154358,-0.099457,0
0.482553,1.270454,0.360603,0.426172,0.102324,0.179041,0.082089,-0.978145,-0.198694,-1.188207,0.843853,0
0.17255,0.143964,0.068663,0.970155,0.342812,-0.570704,-0.481185,-0.917865,0.722127,0.088941,0.215819,0
-0.899801,0.865483,0.022961,-0.849036,0.093328,0.042311,0.047078,-0.563774,-0.029501,0.0385,-0.265686,0
2.048945,-5.552148,-0.286524,0.739965,0.033066,0.011609,0.063937,-0.036329,3.488399,-1.706688,0.321505,0
1.054405,1.442704,0.150497,1.837791,0.326351,-0.251921,-0.340552,-0.995326,-0.205,0.133319,0.511615,0
-0.520223,-0.915526,-0.320657,-0.818136,0.214229,-0.036825,-0.026477,-0.972987,0.336017,0.2132,0.068376,0
-1.158497,1.15528,-0.152805,-0.785309,0.137108,0.000069,0.004018,-0.580563,0.04007,0.290986,0.103876,0
-0.914377,0.175089,-0.553687,-0.640854,0.2169,0.063086,0.049848,-1.004147,0.156129,0.108593,-0.054578,0
-0.195673,0.578444,-0.812026,2.020334,0.056863,-0.106507,-0.078343,0.703198,0.041352,-0.481618,0.490583,0
-1.28278,0.939464,-1.312143,-0.041754,-0.095855,0.627119,0.496738,0.773531,0.230006,-0.158503,-0.044293,0
-0.740632,0.938766,-1.14665,1.202252,0.037486,0.225883,0.126557,0.90947,0.173767,1.026679,-0.820501,0
-1.007953,-0.049006,-1.510151,-0.015367,-0.047737,0.630454,0.489703,0.650202,-0.178687,-0.101092,0.046069,0
3.638116,2.145383,0.796186,1.394922,-0.225894,1.436233,1.024905,-1.294846,-0.21135,0.608959,0.293262,0
-0.564353,0.441021,0.453923,-1.069367,0.007438,0.00298,0.026042,-0.270607,-0.65119,-0.002131,-0.388976,0
-1.194027,0.781763,-1.237012,-0.09049,-0.115034,0.603293,0.490695,0.826405,0.117486,-0.154377,-0.050801,0
-0.936681,0.161428,-0.374171,-0.567127,-0.226923,0.292782,0.272825,1.55068,0.175013,0.596296,0.748753,0
-0.590742,1.228123,0.142923,0.200071,0.245568,-0.357137,-0.327926,-0.702861,0.058183,-0.761332,0.81318,0
-1.057442,0.764593,-0.395364,-0.687003,0.177135,0.06315,0.046515,-0.788205,-0.154295,0.153764,-0.0312,0
-1.01256,0.038592,-1.435819,-0.0392,-0.110525,0.580727,0.516197,0.656824,0.027014,-0.127372,0.005322,0
-0.201726,0.811773,-0.630202,2.063901,0.09985,-0.128373,-0.188522,0.892739,0.32493,0.176238,-0.0185,0
-1.187514,0.761914,-1.090771,-0.155676,-0.136613,0.551196,0.461179,0.918216,0.38553,-0.037523,0.065175,0
-1.200684,1.056218,-0.500525,-0.62285,0.096246,-0.015868,0.131616,-0.863003,0.010356,0.155921,-0.006209,0
0.764221,-0.563333,-1.582637,1.083864,0.003406,0.718424,0.494246,0.586584,-0.811163,1.271107,-0.423544,0
-1.164885,0.849113,-0.868363,-0.260445,-0.169763,0.511315,0.427157,1.094979,0.284686,0.035837,0.129459,0
2.47666,-2.179164,0.9132,0.293324,-0.319835,0.070116,0.071111,1.496536,-0.355388,-1.540848,-0.442689,0
-1.165366,0.960203,-0.660142,-0.35946,-0.204239,0.462115,0.391827,1.265667,0.228442,0.13198,0.226218,0
2.019925,1.665927,0.265032,1.664856,-0.3542,0.939751,0.672193,1.018472,-0.002837,0.422419,-0.044702,0
-1.007693,0.838855,-0.84361,-0.241481,-0.195033,0.611182,0.503513,1.019099,0.047803,-0.342506,-0.36151,0
-0.544374,-0.56077,-0.085146,-0.871346,0.162508,-0.074454,-0.021007,-0.789221,1.165098,0.27507,0.003574,0
-1.181269,0.648823,-1.312033,-0.048818,-0.090553,0.61899,0.496199,0.734707,0.415668,-0.160483,-0.063486,0
-1.144328,1.146717,-0.364633,-0.687477,0.158118,0.057923,0.052788,-0.756461,-0.005757,0.091573,-0.113645,0
-0.347634,-0.383683,1.408969,-1.61196,-0.093941,-0.448701,-0.272799,0.473086,0.409077,1.065407,0.793484,0
-0.670607,-0.305248,-0.46791,-0.704772,0.187362,0.076467,0.043252,-0.945006,-0.257817,0.048954,-0.160354,0
0.207041,-0.918485,0.035019,-0.104752,0.249869,-0.233721,-0.181748,-1.118525,1.490791,-0.743946,0.260544,0
-0.84399,0.863661,0.581349,-1.14315,0.005815,-0.134015,-0.075959,-0.062004,-0.273646,0.452162,0.183164,0
1.507787,-2.996716,1.427103,-0.39116,0.055916,-0.496752,-0.387116,-0.326766,-0.527446,-0.938897,0.558603,0
-0.658106,0.772512,1.116007,-1.421992,-0.083574,-0.271278,-0.161479,0.313368,-0.291275,0.58374,0.281438,0
0.313371,1.432919,0.86062,1.740843,0.299656,-0.749694,-0.69703,-0.47605,-0.158061,-0.089525,0.102953,0
-1.219157,0.770632,-1.297741,-0.049877,-0.094779,0.619918,0.496416,0.749301,0.411046,-0.164976,-0.066249,0
0.445135,-1.111252,2.039258,-1.828219,-0.240521,-0.334957,-0.137007,0.456024,0.913088,0.154486,-0.516487,0
-0.550803,-0.193869,0.128783,-1.008286,0.100242,-0.059674,-0.041035,-0.466876,-0.655581,0.228452,0.004646,0
-1.061838,0.942237,-0.227294,-0.745741,0.095364,-0.000089,0.071739,-0.711468,0.0778,0.138688,-0.079272,0
1.213497,-3.735847,-0.038591,0.005767,-0.174936,0.242155,0.244982,0.754765,0.63318,-1.258609,-0.309075,0
-0.323772,1.120797,0.065764,0.948071,0.306719,-0.455596,-0.410647,-0.849405,0.056774,-0.318061,0.224101,0
-1.065497,0.594699,-0.683695,-0.551448,-0.296029,-0.415303,0.501968,-1.06071,0.110331,0.131407,-0.039936,0
1.622153,-3.745883,1.906023,-1.857795,-0.222097,-0.167488,-0.010811,0.008495,-0.035311,-0.635558,-1.510484,0
-0.92605,-0.033143,-1.305549,-0.095318,-0.123137,0.571571,0.517834,0.676946,0.163544,-0.207568,-0.106798,0
1.188256,0.66048,0.39308,2.087501,0.362186,-0.549254,-0.547922,-0.816434,0.663772,1.18675,-0.027769,0
-0.861321,0.712657,0.292834,-1.01196,0.065467,-0.096486,-0.048241,-0.332167,0.210143,0.347188,0.088386,0
0.865501,1.00664,3.311853,-0.782363,-0.332876,-0.697083,-0.504753,1.094771,-0.805807,-1.174255,0.443393,0
-0.985479,0.254439,-0.695042,-0.579918,0.244048,0.095302,0.056287,-0.997006,-0.199554,0.168685,0.025717,0
-0.698081,-0.98632,-1.518056,-0.048712,-0.023612,0.597457,0.474759,0.490022,0.30994,-0.127981,0.00555,0
-0.861125,-0.053098,-1.056903,-0.223387,-0.131238,0.557256,0.451262,0.907664,-0.171994,-0.09887,-0.004067,0
-0.674612,-0.383351,-1.111424,-0.194636,-0.127245,0.626048,0.498928,0.760446,-0.25089,-0.366494,-0.332309,0
-0.435236,-0.991605,-0.609367,-0.487719,-0.18937,0.425244,0.368418,1.153086,-0.111574,0.066425,0.12546,0
-0.854055,0.762609,-0.000608,-0.84892,0.088016,0.053411,0.057199,-0.580377,-0.308791,-0.009102,-0.306909,0
-0.692888,-0.072682,-0.123194,-0.662574,-0.277534,0.305403,0.299539,1.565515,0.435458,0.349127,0.389106,0
-0.451612,0.632478,-0.743201,1.387207,0.020519,0.006486,-0.029663,1.036394,0.337341,0.881294,-0.357963,0
-0.453247,-1.242916,-0.704889,-0.636465,0.264743,0.036741,0.046706,-1.243213,0.5721,0.078725,-0.111704,0
0.02789,0.310329,1.727293,-1.623251,-0.246884,-0.102723,-0.006954,0.451226,-0.95873,-0.254407,-0.92221,0
0.90083,-0.874169,0.334514,1.221856,0.336572,-0.495677,-0.504186,-0.917459,-1.225272,-0.660771,-0.063197,0
-1.118067,0.965198,-0.41557,-0.655785,0.154523,0.054479,0.07509,-0.831916,0.183836,0.104609,-0.103876,0
-0.840931,-0.088448,-0.644027,-0.60035,-0.025186,-0.190591,0.27127,-1.074975,0.331076,0.163249,-0.022299,0
0.650831,1.672185,0.805072,1.816963,0.217521,-0.319544,-0.364851,-0.695744,-0.116053,0.078379,0.407897,0
-0.985765,0.040591,-1.363903,-0.049004,-0.072175,0.610981,0.495097,0.659537,0.5382,-0.145296,-0.064375,0
1.693715,-3.706669,0.839569,0.259517,-0.229243,-0.063642,0.010603,1.047488,1.613334,-1.706177,0.061415,0
0.35913,0.228148,-0.518222,2.518296,0.143842,-0.192837,-0.260521,0.707078,0.504775,-0.275976,0.297523,0
1.093627,0.237041,1.461249,1.624911,-0.241878,-0.428934,-0.381045,2.020695,-0.395186,-0.304365,-0.057677,0
1.186678,-0.673747,0.065475,2.000651,0.39433,-0.289168,-0.374057,-1.241869,-0.68297,0.181327,0.652928,0
-0.47427,1.004339,0.05417,0.764449,0.317025,-0.384548,-0.373917,-0.98323,0.13733,-1.156862,1.124351,0
-0.1923,0.339402,2.294306,-1.981959,-0.295927,-0.477551,-0.283305,1.158545,-0.812446,0.893497,0.461982,0
-0.162516,-0.813814,0.035563,-0.356528,0.208418,-0.172105,-0.111767,-1.004494,1.436103,-0.390338,0.096675,0
1.660698,-5.68655,0.842943,-1.445937,0.072324,-0.260891,-0.068112,-1.015132,3.083402,-0.163727,-0.82225,0
2.632415,-4.136526,1.173522,0.136411,0.043054,0.000693,0.070597,-1.477148,2.503597,-1.960606,-0.2462,0
-1.003274,0.295617,-1.190268,-0.122723,-0.112249,0.593615,0.4799,0.780736,0.441404,-0.176039,-0.111159,0
-1.054476,0.09418,-1.491823,-0.019197,-0.051933,0.629905,0.487743,0.661155,-0.187706,-0.110891,0.044209,0
-0.471254,0.777587,2.319284,-2.009086,-0.281753,-0.58764,-0.365703,1.266713,-0.378519,1.237051,0.917443,0
0.100619,0.816493,1.017789,-0.212685,0.041512,-0.297999,-0.241319,-0.329637,-0.283106,-1.325868,-0.191702,0
-0.366802,-0.455388,0.818497,-1.313189,-0.002963,-0.25388,-0.141803,-0.059807,0.401491,0.584693,0.285562,0
-0.716585,-0.455149,-0.73776,-0.696907,0.276217,-0.014942,-0.037652,-0.992221,-0.614702,0.200679,0.149254,0
-0.339407,1.424243,0.180968,1.123698,0.281643,-0.542801,-0.456391,-0.613726,-0.066781,0.627685,-0.529179,0
-1.113819,0.996711,-0.706105,-0.326603,-0.205795,0.513863,0.430792,1.190665,0.17059,-0.068726,-0.022004,0
-0.163685,1.320989,0.166849,1.290734,0.361244,-0.60239,-0.562618,-0.801506,0.072475,-0.373057,0.147909,0
-0.15497,-1.190695,-0.03166,-0.899352,0.152729,-0.034986,0.027972,-0.977526,1.685462,-0.132962,-0.542269,0
2.07889,-1.930434,1.234894,1.392731,0.173917,-0.443491,-0.464671,-0.398309,-2.076564,0.259555,0.523504,0
1.573125,1.346393,0.867075,-0.216507,-0.657644,1.254264,1.020329,1.407934,-0.412147,-1.10737,0.109265,0
0.183232,-2.807664,-0.18607,-0.926561,0.206353,-0.124472,-0.035331,-1.016942,1.259227,0.337018,0.044656,0
0.245221,-3.666614,-2.154469,-0.01051,0.08844,0.65019,0.473564,0.426332,-2.385968,0.010621,0.148285,0
-1.164718,0.6568,-1.139773,-0.13534,-0.121538,0.560467,0.464828,0.856937,0.483529,-0.062641,0.04133,0
-0.282039,-1.833662,-0.813925,-0.382358,-0.11577,0.379712,0.368242,0.784525,1.862688,0.149366,0.170367,0
-0.979782,0.684868,-0.281677,-0.732444,0.158908,0.054459,0.044403,-0.744981,-0.002465,0.126037,-0.098532,0
1.381206,-2.171759,1.650251,-0.693906,-0.068459,-0.326752,-0.210892,-0.265567,-0.244823,-1.465101,-0.748475,0
2.309776,-3.53835,1.759662,0.140223,0.052526,-0.63244,-0.477127,-0.412085,0.040563,-0.998365,-1.536614,0
-0.765506,0.934004,-0.385885,-0.41133,-0.299923,0.636235,0.540918,1.220686,-0.097339,-0.655756,-0.83866,0
-1.09338,0.809324,-0.498599,-0.640709,0.187606,0.07427,0.061646,-0.841481,-0.178056,0.13468,-0.042386,0
-1.030279,0.441354,-0.757304,-0.370286,-0.169477,0.40791,0.352436,1.211619,0.388037,0.232181,0.359948,0
-0.602675,1.197943,-0.622926,1.29356,0.000169,0.154405,0.056432,0.739515,0.253559,-1.509024,1.045152,0
-0.778525,-0.314396,-0.426337,-0.758806,0.208764,-0.019279,-0.023164,-0.735475,-0.487248,0.463378,0.344407,0
0.44377,-1.613536,1.82425,-1.786753,-0.167936,-0.421899,-0.202901,0.313757,1.520815,0.424064,-0.143364,0
1.981671,-1.606744,0.253011,0.27073,0.154737,0.114275,0.029555,-1.120453,-0.570696,-0.717023,0.197475,0
-1.176802,0.914104,-0.610968,-0.576733,0.217128,0.105982,0.068118,-0.912837,-0.074864,0.139114,-0.025282,0
-1.111752,1.122069,-0.613149,-0.662831,0.0723,-0.136687,0.123557,-0.871173,0.006039,0.010099,-0.139134,0
1.293142,0.654709,3.512033,0.45874,-0.153799,-1.289971,-1.022896,1.329025,-0.363396,0.57441,0.505297,0
-0.801173,-0.309974,-0.745977,-0.58856,0.233033,0.066394,0.071903,-1.026474,-0.399096,0.20392,0.058575,0
1.169985,-0.316303,-0.462938,1.167747,-0.005765,-0.022552,-0.05435,0.934111,1.117163,-0.254137,0.679992,0
-1.221483,1.163546,-0.399,-0.664534,0.178688,0.058698,0.040304,-0.760913,0.042476,0.207893,0.036719,0
-0.119308,1.3935,0.192879,1.885371,0.421942,-0.702532,-0.693419,-0.818695,0.025262,0.065289,0.128934,0
3.054328,-1.652375,2.428826,-0.852044,-0.402499,0.377009,0.346442,-0.044169,-1.382956,-1.58968,-1.927856,0
4.56412,1.626251,0.680391,-0.082968,-0.333266,1.51621,1.135992,-1.1187,-0.76248,-0.742122,0.362559,0
-0.877719,-0.131309,-1.178848,-0.122927,-0.120598,0.544231,0.496848,0.630654,1.292069,-0.196658,-0.157093,0
-0.600903,1.257961,0.162735,0.590273,0.284106,-0.374168,-0.365222,-0.832591,0.078499,-0.964355,1.125811,0
1.001246,0.974773,-0.590061,3.008655,-0.00836,0.027599,0.042989,0.578189,0.365435,0.462409,0.198419,0
-0.060693,1.124987,-0.465241,2.563084,0.130325,-0.217579,-0.291343,0.837987,0.100149,-0.368464,0.224819,0
0.536167,-1.555714,-0.374072,0.7121,-0.047143,0.100572,0.095844,0.585433,1.697493,-1.48695,0.339084,0
0.32337,1.337328,0.754488,0.469744,0.074121,0.033425,-0.029996,-0.753157,-0.008202,-1.077876,1.171864,0
-1.128358,0.488651,-1.344486,-0.047612,-0.084979,0.626436,0.497431,0.725868,0.193082,-0.166147,-0.062029,0
-1.106267,0.880506,-0.516477,-0.623461,0.195586,0.098482,0.067394,-0.855561,-0.155133,0.093123,-0.099015,0
-1.031021,0.018896,-1.49494,-0.021725,-0.0494,0.627337,0.485985,0.647059,-0.164006,-0.113127,0.043467,0
-0.378369,0.677402,-0.558672,0.90252,-0.044869,0.157781,0.082693,0.927006,0.188756,-0.952946,1.256124,0
0.89922,1.026329,3.140311,0.601485,-0.069653,-1.330517,-1.075087,1.246669,-0.348064,0.944051,1.05774,0
-0.96756,0.519589,-0.331065,-0.733897,0.164651,0.0319,0.029791,-0.74094,-0.208383,0.214652,0.031555,0
-0.734886,1.131513,-0.765242,1.050104,-0.055424,0.213114,0.168513,0.731306,0.272587,-1.236167,0.857924,0
4.536255,0.718212,1.730341,1.442903,-0.418676,1.673563,1.257619,-1.388699,0.485848,0.054825,-0.414661,0
-0.673468,-0.606244,-0.844807,-0.316872,-0.140256,0.449848,0.403669,0.914063,1.224614,0.069296,0.103942,0
-0.987805,0.372948,-0.601781,-0.595369,0.223452,0.084859,0.06636,-0.980465,0.266737,0.140077,-0.053331,0
0.617895,-1.079312,-0.818248,1.071409,0.018961,0.151601,0.049485,0.842645,-1.30642,-1.004352,0.54018,0
0.315018,0.01658,-0.580479,2.410798,0.165678,-0.285478,-0.312516,0.669367,0.994724,-0.196105,0.207434,0
-0.988751,0.531085,-0.335604,-0.714722,0.179858,0.023587,0.026004,-0.78756,0.374534,0.238408,0.033316,0
-1.197826,0.707869,-1.270071,-0.069112,-0.097682,0.607218,0.487121,0.77293,0.38676,-0.135252,-0.031793,0
-0.375647,-1.493298,-0.848763,-0.413037,-0.118,0.382972,0.342445,0.905892,0.758288,0.132938,0.233643,0
1.474505,-0.38724,3.137121,0.593472,-0.051711,-1.304366,-1.026232,0.924267,0.645148,0.641607,0.611914,0
0.74443,-2.385167,1.840765,-1.787019,-0.164058,-0.384332,-0.163873,0.129022,1.873879,0.244738,-0.391683,0
-1.23455,1.143744,-0.601801,-0.561871,-0.136891,-0.231121,0.357045,-0.948872,0.078762,0.121452,-0.05392,0
0.47118,-0.412926,0.248934,0.675991,0.316927,-0.540895,-0.460589,-0.85751,1.46867,0.370606,0.215178,0
-0.846766,0.351969,0.381203,-1.101202,0.07109,-0.210294,-0.134572,-0.170544,0.16979,0.750674,0.580943,0
1.134712,-1.566136,-0.495557,1.171575,-0.113979,0.646994,0.48041,0.328497,0.529583,-1.585411,0.849008,0
-0.188264,0.520104,-0.16258,0.806845,-0.115784,0.145799,0.087722,1.036447,0.21295,-1.391702,0.655057,0
-1.109786,0.412567,-1.309073,-0.06819,-0.102824,0.589475,0.494872,0.745872,0.32069,-0.11086,-0.00432,0
-1.132695,1.169137,-0.143497,-0.779531,0.129856,0.021778,0.022608,-0.598618,0.014742,0.211268,-0.000788,0
-1.011861,0.516946,-0.715184,-0.349168,-0.189808,0.471484,0.401329,1.183228,0.279796,0.089699,0.165404,0
-1.079051,0.62777,-0.6181,-0.587928,0.218113,0.096752,0.066892,-0.919728,-0.123399,0.159609,-0.010734,0
-0.055623,-0.375404,-0.342536,0.602192,-0.09171,0.172804,0.132778,0.83884,0.872753,-1.196831,0.493039,0
-0.91152,0.738712,-0.100969,-0.794305,0.122389,0.048897,0.051344,-0.678446,0.218441,0.047088,-0.240171,0
-1.03197,0.011557,-1.511074,-0.015878,-0.047697,0.630879,0.487523,0.652159,-0.233765,-0.104437,0.053377,0
-0.339242,0.154066,0.797429,-1.225727,-0.047561,-0.049934,0.005709,-0.181971,-0.240075,-0.089788,-0.54587,0
0.475808,-0.768082,-0.502495,2.088618,0.550433,-0.746658,-0.704194,-0.996805,-1.115261,1.341242,-0.401277,0
0.043008,-1.136244,-0.231913,-0.145017,0.270785,-0.180139,-0.189871,-0.964694,-1.190264,-0.643433,0.336259,0
-0.81948,0.806592,0.379007,-1.025683,0.035942,-0.05364,-0.013813,-0.294107,-0.009774,0.220737,-0.092336,0
-1.225679,1.016606,-1.175608,-0.095326,-0.134384,0.621196,0.507235,0.838574,0.216661,-0.247889,-0.178252,0
1.159319,-0.742318,-0.575707,2.133167,0.021209,0.284259,0.113371,0.61433,-0.702183,0.051238,0.264212,0
-0.568633,0.627462,0.533802,-1.118734,-0.003763,-0.038621,0.001242,-0.218748,-0.386511,-0.037732,-0.438357,0
-0.913203,0.762601,0.005674,-0.865316,0.096088,0.007665,0.023226,-0.532171,-0.221357,0.157455,-0.09561,0
-1.236058,0.856564,-1.13053,-0.138113,-0.122154,0.566245,0.457061,0.912382,0.271197,-0.033936,0.085863,0
-1.106557,1.183629,-0.286377,-0.694531,0.136089,0.095771,0.082248,-0.749013,-0.042719,-0.009581,-0.263244,0
0.611995,0.840615,-0.703689,2.623415,-0.09398,0.111374,0.204202,0.499196,-0.073107,-0.133475,0.594066,0
-0.27744,0.712267,0.30174,0.626948,0.272634,-0.396931,-0.382672,-0.847464,-0.12333,-1.187787,1.025439,0
0.758905,-0.877394,-0.811677,1.346532,0.414187,-0.001436,-0.129346,-1.203945,-1.199797,2.137193,-0.772414,0
-1.135134,0.817532,-0.585755,-0.592738,0.209984,0.096408,0.06665,-0.897646,-0.084348,0.149626,-0.021152,0
-0.094074,1.476771,0.091411,-0.097924,0.244994,-0.444108,-0.400373,-0.552557,-0.061427,-0.885099,0.677275,0
-1.041156,0.091609,-1.404192,-0.065195,-0.2908,0.372842,0.649226,0.685036,-0.112023,-0.059442,0.108332,0
-0.732148,0.303051,0.177294,-0.954817,0.087226,-0.052976,-0.01235,-0.517331,0.395884,0.21638,-0.067695,0
