@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0.763992,0.094286,0.056571,159.090909,1,12,0.636364,1
1,0,0.015209,0.001901,526,1,3,1,1
1,0.829207,0.074074,0.02754,263.25,0,4,0.75,1
1,0.751241,0.017982,0.011912,727.583333,0,11,0.416667,1
1,0.532728,0.309288,0.19477,92.416667,0,8,0.416667,1
1,0.487185,0.004749,0.006784,147.4,0,9,0.5,1
1,0.08096,0.474359,0.008547,78,1,3,1,1
1,0,0.01372,0,656,0,6,1,1
1,0.799874,0.005517,0.002207,906.333333,0,4,0.666667,1
1,0.798244,0.02964,0.014114,708.5,0,5,0.5,1
1,0,0.107143,0.035714,28,0,1,1,1
1,0,0.004138,0.05931,725,0,5,1,1
1,0.851983,0.123077,0.146154,91,0,8,0.3,1
1,0.991076,0.05,0.019231,130,1,3,1,1
1,0.755375,0.054446,0.07078,275.5,0,10,1,1
1,0.741339,0.054348,0.019022,245.333333,0,7,1,1
1,0,0.024017,0.0131,458,0,4,1,1
1,0.569256,0.016704,0.023385,299.333333,1,4,0.666667,1
1,0,0.044444,0.044444,45,0,2,1,1
1,0.589929,0.240492,0.042506,255.428571,1,7,0.714286,1
1,0,0.106894,0.064291,1291,0,13,1,1
1,0,0.080332,0.00831,361,1,3,1,1
1,0,0.03125,0.024554,448,1,4,1,1
1,0.544683,0.236287,0.396097,237,0,16,0.25,1
1,0,0.012853,0.030848,389,1,5,1,1
1,0.816751,0.031618,0.034655,116.625,0,13,0.5,1
1,0.533429,0.065777,0.014714,1710.333333,1,11,0.666667,1
1,0.970836,0.005984,0.005984,214.857143,0,5,0.571429,1
1,0,0.170418,0.125402,311,1,5,1,1
1,0.789194,0.105263,0.024768,129.2,0,5,1,1
1,0.883686,0.003988,0.003719,843.409091,0,12,0.454545,1
1,0,0,0,201,0,1,1,1
1,0.961586,0.016055,0.016055,124.571429,0,7,1,1
1,0,0,0,28.5,1,1,0.5,1
1,0.394743,0.034464,0.017501,1238,0,10,1,1
1,0,0.013263,0.007958,377,0,5,1,1
1,0.480003,0.041237,0.026346,291,0,11,1,1
1,0.427092,0.552284,0.173604,328.333333,0,3,1,1
1,0.745304,0.222222,0.181818,113.142857,0,7,0.714286,1
1,0.856405,0.230769,0,123.5,1,7,1,1
1,0,0.000635,0.000635,4728,1,2,1,1
1,0,0.018557,0.008247,485,0,2,1,1
1,1,0.013921,0.013921,215.5,1,6,1,1
1,0,0.153846,0.005917,338,0,4,1,1
1,0.831998,0.269774,0.080508,141.6,0,3,0.8,1
1,0,0,0,83,1,1,1,1
1,0.629354,0.019608,0.001225,272,0,15,1,1
1,0.216643,0.06272,0.063306,284.333333,0,11,0.916667,1
1,0.087074,0.026277,0.009448,1129,1,3,1,1
1,0,0,0,53,0,1,1,1
1,0.618854,0.012224,0.006859,1472.5,0,5,0.5,1
1,0,0.092784,0.030928,97,0,2,1,1
1,0.563015,0.136364,0.006887,242,1,4,1,1
2,0.405187,0.051948,0.002597,256.666667,1,7,1,1
1,0,0.043902,0.031707,410,0,3,1,1
1,0.828251,0.020525,0.009522,945.2,1,11,1,1
1,0,0.000789,0.000789,5068,0,11,1,1
1,0.2341,0.01676,0.005587,71.6,1,7,0.4,1
1,0.583967,0.199743,0.070649,519,1,8,1,1
1,0,0.988506,0.178161,58,1,7,1,1
1,0.902579,0.013407,0.012945,270.375,0,9,0.125,1
1,0,0.186667,0.493333,75,0,4,1,1
1,0,0.041139,0,316,0,5,1,1
1,0,0.018405,0.010225,489,0,3,1,1
1,0.702467,0.044893,0.002245,445.5,0,9,1,1
1,0,0,0,126.428571,0,1,0.071429,1
1,0,0.10757,0,251,0,5,1,1
1,0.645076,0.004869,0.011685,342.333333,0,4,0.333333,1
1,0.966409,0.098613,0.066256,324.5,1,5,1,1
1,0,0,0,96.444444,1,1,0.111111,1
1,0,0.387097,0.010753,93,0,2,1,1
1,0,1.803235,1.854447,371,0,8,1,1
1,0,0.012263,0.00223,897,1,7,1,1
1,0.879671,0.055596,0.046465,1229.111111,0,11,0.777778,1
1,0.860555,0.165342,0.069952,314.5,0,12,1,1
1,0,0.570175,0.210526,114,0,1,1,1
1,0.786827,0.123529,0.311765,56.666667,1,4,0.666667,1
1,0,0.129771,0.007634,131,0,8,1,1
1,1,0.00912,0.00912,109.647059,1,3,0.176471,1
1,0,0.032765,0.015727,763,1,6,1,1
1,0,0.026966,0.038202,445,1,6,1,1
1,0.812578,0.040794,0.044552,93.15,0,6,0.5,1
1,0.706274,0.033628,0.012389,282.5,0,3,1,1
1,0.782444,0.007564,0.005988,1586.5,0,10,1,1
1,0,0,0,334,0,1,1,1
1,0.591673,0.009788,0.001631,306.5,1,9,0.5,1
1,0.78152,0.019896,0.025348,215.823529,0,12,0.647059,1
2,0.684344,0.163907,0.077815,100.666667,0,4,0.666667,1
1,0,0.022727,0.019886,352,1,5,1,1
1,0,0.002043,0.000511,1958,1,4,1,1
1,0,0.092018,0.055432,902,1,7,1,1
1,0.721928,0.00578,0.008671,173,1,6,0.5,1
1,0.815919,0.180217,0.117886,123,1,2,0.833333,1
1,0,0,0,51,1,1,1,1
1,0.990818,0.063966,0.307036,156.333333,1,4,1,1
1,1,0.008361,0.005017,299,1,5,0.5,1
1,0,0.027314,0.010622,1318,0,5,1,1
1,0.842093,0.003086,0.000726,1377.25,0,7,0.75,1
1,0.806847,0.210853,0.172093,258,0,3,0.8,1
1,0.446733,0.126697,0.298643,55.25,1,6,0.5,1
1,0.899744,0.022556,0.001253,399,0,5,1,1
1,0.73858,0.30303,0.096591,132,1,5,0.75,1
1,0,0.040673,0.215989,713,1,9,1,1
1,0,0.015873,0.015873,63,0,3,1,1
1,0,0.006866,0.006423,4515,1,9,1,1
2,0.658452,0.109051,0.100327,101.888889,1,3,0.777778,1
1,0.921417,0.15566,0.052476,130.461538,0,14,0.153846,1
1,0.986824,0.03504,0.00154,865.666667,0,8,0.666667,1
2,0.839211,0.083845,0.00409,81.5,1,5,0.833333,1
1,0.918296,0.010949,0.005474,274,0,4,0.5,1
1,0,0.007346,0.001837,1089,1,10,1,1
1,0.513981,0.087368,0.04,190,0,3,1,1
1,0.766923,0.009221,0.009221,524.166667,0,5,1,1
1,0,0.060519,0.492795,347,1,8,1,1
1,0.66948,0.066628,0.032729,213.875,1,4,0.625,1
1,0,0.02968,0,876,0,7,1,1
1,0,0,0,18,0,1,1,1
1,0.837533,0.060311,0.00535,411.2,1,10,0.8,1
1,0.799541,0.026083,0.015256,677.333333,0,6,0.666667,1
1,0,0.219409,0.07384,474,1,4,1,1
1,0.847697,0.051649,0.029869,321.4,0,14,0.8,1
1,0,0.02381,0,378,1,3,1,1
1,0,0.099237,0.053435,131,0,5,1,1
2,0.351304,0.074946,0.01606,233.5,1,4,0.5,1
1,0,0.002688,0.002688,372,0,8,1,1
1,0.767671,0.142647,0.020588,113.333333,1,4,0.666667,1
1,0.74074,0.036232,0.074879,103.5,1,7,0.5,1
1,0.666325,0.080878,0.072309,143.615385,0,2,0.461538,1
1,0.750874,0.010524,0.009737,670.416667,0,12,0.611111,1
1,0,0.403226,0,62,1,1,1,1
1,0.273232,0.01791,0.007008,2140.333333,1,11,1,1
1,0.940425,0.006312,0.007214,246.444444,0,5,0.333333,1
1,0,0.030576,0.007194,556,0,4,1,1
1,0.889969,0.020192,0.016042,569.545455,0,9,0.818182,1
1,0.748033,0.016349,0.006812,183.5,1,5,1,1
1,0,0.078913,0.041397,773,0,3,1,1
1,0,0.023072,0.017001,1647,1,2,1,1
1,0.962961,0.051724,0.008621,69.6,0,3,0.8,1
1,0.718182,0.150102,0.089139,244,1,16,0.875,1
1,0.889669,0.013356,0.006492,1347.75,1,5,0.75,1
1,0,0.171149,0.144254,409,0,8,1,1
1,0.72324,0.077348,0.013812,120.666667,0,3,1,1
1,0,0.155556,0.014815,270,0,4,1,1
1,0.707835,0.04352,0.046587,306.823529,0,18,0.882353,1
1,0,0,0,39,1,1,0.5,1
1,0.496074,0.103962,0.015631,393,0,4,0.714286,1
1,0.727653,0.042602,0.131907,623.333333,0,10,0.555556,1
1,0,0.048544,0.019417,103,1,3,1,1
1,0,0.303502,0.105058,257,1,2,1,1
1,0,0.043011,0.204301,93,1,5,1,1
1,0.735564,0.007084,0.002558,1270.5,0,10,0.75,1
1,0.660063,0.091768,0.025641,123.5,0,12,0.666667,1
1,0.551388,0.08156,0.046986,120.857143,0,14,0.285714,1
1,0,0.075,0.1325,400,0,6,1,1
1,0,0.011905,0.003968,252,1,6,1,1
1,0.495582,0.331118,0.003322,225.75,0,10,0.75,1
1,0.755637,0.329099,0.071594,96.222222,0,4,0.666667,1
1,0,0.003049,0.009146,328,0,2,1,1
1,0,0,0,35,1,1,1,1
1,0.258073,0.240373,0.08168,285.666667,0,7,0.666667,1
1,0.782242,0.406617,0.068837,98.631579,0,11,0.526316,1
2,0.961737,0.028701,0,220.666667,1,4,1,1
1,0.780073,0.017219,0.007947,251.666667,0,4,1,1
1,0,0.030928,0.005155,194,0,1,1,1
1,0.637869,0.310345,0.588235,44.818182,1,3,0.909091,1
1,0.991992,0.035514,0.035514,267.5,0,3,1,1
1,0.47248,0.181159,0.422464,138,0,6,0.9,1
1,0,0,0,414,0,1,0.5,1
1,0,0.172414,0.045977,87,0,2,1,1
1,0.50171,0.169492,0.012107,103.25,0,2,0.75,1
1,0,0.02214,0.027675,542,1,5,1,1
1,0.591673,0.020057,0.010029,349,0,1,1,1
1,0,0,0,87.333333,1,1,0.333333,1
1,0,0.016949,0.118644,59,1,3,1,1
1,0.998102,0.036612,0.006011,915,0,17,1,1
1,0.589065,0.026157,0.009256,828.333333,1,3,1,1
1,0.842215,0.009681,0.006139,1058.75,0,10,1,1
1,0,0,0,196,0,1,1,1
1,0,0.075209,0.033426,359,1,3,1,1
1,0,0.027397,0.02968,438,0,8,1,1
1,0.349569,0.126249,0.111866,834.333333,0,4,1,1
1,0.813015,0.024857,0.028681,104.6,0,5,1,1
1,0,0.005757,0.000886,2258,0,6,1,1
1,0,0.006803,0.006803,147,0,2,1,1
1,0,0.232558,0.069767,43,0,3,1,1
1,0.67244,0.069101,0.047862,867.083333,0,7,0.833333,1
1,0.33729,0.065041,0.455285,61.5,0,1,0.5,1
1,0.51946,0.075802,0.011662,85.75,1,10,0.75,1
1,0,0,0,11,0,1,1,1
1,0.568384,0.03648,0.037316,1063,1,9,0.555556,1
1,0,0.142857,0.877551,49,0,4,0.666667,1
1,0,0.19209,0.141243,177,1,3,1,1
2,0.946395,0.003972,0.003972,335.666667,0,3,1,1
1,0.992384,3.4,3.175,20,0,3,1,1
1,0.641699,0.047059,0.033333,127.5,0,10,0.75,1
1,0,0.018182,0.016043,1870,1,8,1,1
1,0,0.015625,0.007813,128,1,1,1,1
1,0.721928,0.005513,0.001378,725.5,0,11,1,1
1,0.891057,0.419355,0.369727,201.5,0,2,1,1
1,0.88043,0.07993,0.01867,122.428571,0,12,0.714286,1
1,0.8196,0.057692,0.055288,208,0,2,1,1
1,0,0.006024,0.004016,498,1,4,1,1
1,0.493331,0.073438,0.0625,182.857143,0,10,1,1
1,0.766208,0.02456,0.017192,488.6,0,5,0.8,1
1,1,0.003597,0,278,1,4,0.333333,1
1,0.662787,0.056522,0.029976,271.482759,0,10,0.310345,1
1,0.611057,0.015836,0.018423,609.615385,0,10,0.461538,1
1,0,0.057471,0.057471,87,1,7,1,1
1,0,0,0,62.818182,0,1,0.090909,1
1,0.824866,0.014413,0.008922,485.666667,0,6,0.833333,1
1,0.854183,0.035424,0.035424,123.181818,0,4,0.454545,1
1,0.56651,0.063415,0.009756,102.5,1,6,1,1
1,0.847082,0.009083,0.005601,660.6,0,8,0.6,1
1,0.48089,0.073251,0.072154,607.5,0,12,0.666667,1
1,0,0.001224,0,1634,1,7,1,1
1,0,0.028708,0.038278,209,0,5,1,1
1,0,0.608889,0.262222,225,1,4,1,1
1,0,0.766129,0.16129,124,0,1,1,1
1,0,0.026477,0.026477,491,0,3,1,1
1,0,0.031746,0,63,1,3,1,1
1,0.814889,0.019713,0.026882,139.5,0,10,0.625,1
1,0.811283,0.00657,0.001344,1488.222222,0,11,0.888889,1
1,0.894668,0.01023,0.010742,244.375,0,5,0.625,1
1,0.690729,0.030188,0.010395,765.047619,0,11,0.857143,1
1,0,0,0,239,0,1,0.5,1
1,0,0,0,52,1,1,0.5,1
1,0,0.03043,0.009444,953,1,8,1,1
1,0,0.083591,0.03096,323,0,4,1,1
2,0.984895,0.006297,0.007557,176.444444,0,8,0.5,1
1,0.116689,0.475806,0.302419,124,0,9,1,1
1,0,2.027778,1.222222,36,0,1,1,1
1,0.75794,0.12208,0.076923,69.804348,0,11,0.652174,1
1,0.210195,0.082192,0.287671,73,1,1,0.666667,1
1,0,0.116689,0.001357,737,1,4,1,1
1,0.876137,0.023833,0.038171,1720.333333,0,6,0.666667,1
1,0.816441,0.016281,0.002593,1607.166667,1,6,0.666667,1
1,0.84892,0.025605,0.022502,322.2,0,15,0.55,1
1,0.659962,0.024285,0.022396,370.6,0,6,0.9,1
1,0.821478,0.116667,0.092708,174.545455,0,4,0.545455,1
1,0.591673,0.027864,0.01548,161.5,0,3,1,1
1,0.52883,0.150972,0.100761,268.863636,0,12,0.636364,1
1,1,0.129944,0.045198,177,1,5,1,1
1,0.684131,0.286733,0.256776,233.666667,0,3,0.666667,1
1,0,0.007286,0,549,1,2,1,1
1,0,0.087379,0.029126,103,1,5,1,1
1,0,0.037671,0.006849,292,1,6,1,1
1,0.783132,0.034732,0.015919,230.333333,0,1,0.666667,1
1,0.56651,0.013874,0.018143,468.5,0,4,1,1
1,0,0.049724,0.016575,181,0,9,1,1
1,0.261168,0.089786,0.07777,272.363636,1,16,0.636364,1
1,0,0.014168,0.003542,847,0,6,1,1
1,0.829192,0.170055,0.186691,180.333333,1,6,1,1
1,0.783261,0.029383,0.001959,204.2,0,10,0.4,1
2,0.480951,0.052876,0.04716,186.6,1,9,0.666667,1
1,0,0,0,20,0,1,1,1
1,0,0.041667,0.006944,144,0,4,1,1
1,0.813509,0.034028,0.022127,316.352941,0,15,0.823529,1
1,0.176468,0.152978,0.116762,360.928571,0,5,0.285714,1
1,0.827714,0.251497,0.047904,41.75,0,2,0.5,1
1,0.840886,0.076342,0.024329,198.666667,0,9,0.833333,1
1,0,0.003584,0.001792,558,0,4,1,1
1,0,0.048387,0.060484,248,0,4,1,1
1,0,0.049407,0.003953,506,1,4,1,1
1,0,0.031111,0.013333,225,0,8,1,1
1,0,0.230769,0,117,1,2,1,1
