@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
2.889279,2.726389,1.722273,-0.779942,0.075708,-1.345426,-0.123229,-0.299047,0.488004,-0.743206,0
0.792646,3.111673,-0.960688,-1.236065,-0.023628,0.288726,-0.569029,0.384697,0.323128,-0.376664,0
-0.425799,1.686063,-1.165866,-0.011618,-0.056152,0.730446,-0.02294,0.686472,-0.537661,0.399132,0
-0.824668,0.294146,-0.758425,-0.597631,-0.063392,0.89512,-0.31006,0.179377,0.205806,0.195888,0
-1.07187,0.510794,-1.201547,0.360274,-0.064568,1.020097,0.179671,0.766651,-0.521301,1.08817,0
2.088642,0.129716,2.446606,1.424227,-0.006014,-0.522705,0.657648,1.517349,0.108092,0.293468,0
-1.025959,0.452126,-1.114987,-0.476634,-0.043674,0.822502,-0.146477,0.815188,-0.42763,0.962398,0
-1.544071,-1.698818,-0.570379,0.054283,0.070625,-0.612907,0.188997,-0.289338,0.247243,-0.127304,0
-0.829075,0.426855,-0.864056,-0.076329,0.103649,-1.084502,0.260982,0.459303,-0.415109,0.516515,0
-1.629037,-1.383153,-0.65186,-0.588496,-0.054092,1.252299,-0.055645,-0.063206,0.361613,0.123911,0
-1.565093,-0.976475,-0.846087,-0.225952,-0.058401,1.231281,0.045905,0.216729,0.146961,0.547812,0
-0.331686,1.162553,-0.729275,-0.836352,0.121453,-1.371153,-0.08259,0.420318,-0.059292,0.306525,0
0.008735,-1.897749,1.146763,0.10883,0.056056,-0.300449,0.410305,-1.327579,-1.044527,0.689475,0
0.73788,1.06396,0.907151,-0.754533,0.093904,-1.031536,-0.050422,-0.592252,-1.420569,-0.457632,0
-1.775373,-1.740568,-0.654043,1.597309,-0.44962,1.069713,-3.131601,-0.365166,0.464272,0.203325,0
-0.204745,-0.017044,0.626544,1.185981,0.04817,-0.386333,0.729927,-0.542687,-1.676923,0.252945,0
-1.661712,-1.371721,-0.704162,-0.331592,-0.061615,1.304738,0.018038,-0.036183,0.320553,0.218237,0
-1.32632,-1.384867,-0.388257,-0.945265,0.112991,-0.864879,0.034669,-0.289167,0.333724,-0.359784,0
-1.555871,-1.337818,-0.609326,-0.599162,0.110618,-0.839813,0.151599,0.098179,0.104959,0.308094,0
-1.522352,-1.43032,-0.513256,-0.489747,0.104242,-0.769579,0.207963,-0.115531,0.208674,0.048733,0
0.036666,1.705224,-0.675944,0.232646,-0.07759,0.956941,0.08761,-0.277615,0.508875,-0.482926,0
-0.383186,1.24885,-0.856178,0.523176,0.085139,-1.059696,0.451316,0.250978,-0.43034,0.127822,0
-1.629618,-1.678864,-0.488965,-0.051301,0.077535,-0.629483,0.233452,-0.27587,0.292845,-0.020869,0
1.570327,0.45313,0.839185,-1.089745,-0.073577,0.964749,-0.348089,-0.92171,-1.301982,0.497666,0
-0.543919,0.545375,-0.660668,0.717456,0.075629,-0.791663,0.573166,-0.206985,0.238465,-0.101313,0
-1.354883,-1.152813,-0.480073,-0.955793,0.10762,-0.963663,-0.090888,-0.046349,0.195406,-0.046845,0
-1.212094,-1.220296,-0.267676,-0.649067,0.101163,-0.78791,0.160112,-0.529075,0.473703,-0.584189,0
-1.57596,-1.725511,-0.394328,0.019832,0.083856,-0.54794,0.410458,-0.483346,0.401649,-0.275583,0
0.002098,1.402635,-0.499789,0.606515,0.068945,-0.943157,0.439911,-0.447978,0.442273,-0.580117,0
-0.521122,0.779542,-0.822767,-0.558468,-0.052005,0.844939,-0.202451,0.201138,0.157371,0.098803,0
1.431673,0.780399,1.944951,1.113825,0.016471,-0.637546,0.519466,1.143391,-0.779058,-1.101872,0
-1.319004,-1.459302,-0.338156,-0.601837,0.100534,-0.74502,0.166446,-0.478383,0.416072,-0.520265,0
0.214603,2.539637,-0.936602,-1.122693,-0.027989,0.380908,-0.488861,0.559622,0.210992,0.135934,0
-1.415593,-1.290053,-0.550162,-0.418761,-0.07916,1.276444,-0.187411,-0.352915,0.510788,-0.299734,0
0.071326,2.165982,-0.892971,0.522348,-0.074324,0.923337,0.2046,0.046261,0.395595,-0.026585,0
-1.675307,-1.706673,-0.52777,0.162618,0.085591,-0.540587,0.470748,-0.27235,0.269126,0.049719,0
-1.564485,-1.660575,-0.425772,-0.155549,0.088271,-0.619227,0.315607,-0.379977,0.362235,-0.191928,0
-0.098482,1.574396,-0.923865,0.988133,-0.096364,1.139192,0.304339,-0.144978,0.377177,-0.183736,0
-1.413957,-0.968908,-0.702051,-1.977914,0.152059,-1.313097,-0.431215,0.621177,-0.09589,0.586884,0
1.822087,2.584811,1.046441,-0.685567,0.086921,-1.202014,-0.077976,-1.017939,-0.961732,-1.286136,0
1.511172,0.608985,1.678914,-0.710149,0.08161,-1.043343,-0.030761,0.341113,-0.706823,0.51145,0
-0.897231,-1.916904,0.784273,1.151662,0.041411,-0.371988,0.811875,1.973347,0.936318,-0.215579,0
-0.832327,0.672547,-1.059558,1.007025,-0.090805,1.215485,0.407197,0.226307,-0.290112,0.310735,0
-0.201073,-3.203917,2.595605,8.197007,-1.9205,-2.334814,-17.177909,0.363866,-0.157946,-0.533431,0
0.371853,2.608048,-0.793193,-2.191729,0.16396,-1.995115,-0.687528,0.861802,-0.061122,0.303417,0
0.230842,2.345086,-0.805576,-1.928907,0.156702,-1.882514,-0.57106,0.818577,-0.09062,0.356195,0
0.053236,1.66289,-0.59383,-1.017031,0.123128,-1.460441,-0.16159,0.17883,0.171796,-0.173441,0
-0.784662,-0.460172,-0.192515,-2.695982,-0.010969,0.600211,-0.913362,-0.31506,0.622414,-0.901577,0
0.355172,-2.093067,1.823828,-0.396637,0.019263,-0.720033,-0.230524,1.03338,1.213195,-0.248487,0
-0.579781,2.859105,-2.026833,-6.992928,0.155071,-1.691711,-3.147439,4.364582,-1.748639,3.901576,0
-1.483314,-0.752406,-0.881904,-2.141242,-0.012326,0.622204,-0.843304,0.798479,-0.021173,0.795524,0
-1.465606,-1.359994,-0.483203,-0.165456,-0.107179,1.318446,-0.294359,-0.465413,0.567695,-0.335354,0
1.446166,2.426809,1.153399,-0.174902,-0.084667,0.764451,-0.199155,1.525696,-0.018672,-0.572255,0
-0.87793,0.286683,-0.831643,0.739721,-0.095884,1.253102,0.261694,-0.058433,0.085675,0.116594,0
-0.710874,0.897699,-1.042168,1.61956,0.060978,-0.726183,0.898444,0.253712,-0.508281,0.397959,0
-0.379392,0.898668,-0.702441,-0.703265,0.117377,-1.269782,-0.006793,0.267356,0.004588,0.12327,0
-0.224871,1.234898,-0.670459,0.962879,0.070364,-0.84367,0.651232,-0.232658,0.240813,-0.191181,0
-0.742571,0.390352,-0.76639,0.440294,-0.137888,1.057281,-0.441139,-0.072074,0.287637,0.071381,0
0.265118,3.354182,-1.35168,-3.715154,0.054437,-0.662031,-1.604902,2.127971,-1.074591,1.273798,0
-1.400474,-1.252525,-0.475241,-0.606609,-0.061138,1.263394,-0.073332,-0.393313,0.529646,-0.366284,0
0.214112,2.641421,-1.088712,-0.334324,-0.049717,0.549777,-0.254361,0.583049,0.196272,0.360464,0
-0.040175,1.821436,-0.796055,-0.08488,-0.074131,0.785673,-0.166417,0.083391,0.322218,-0.061822,0
-1.664678,-1.63373,-0.561692,-0.023998,0.092111,-0.613612,0.391203,-0.158998,0.220172,0.145002,0
18.327121,-10.751218,-8.755697,-0.381083,0.129094,0.177856,-0.028895,1.580172,-3.132221,-4.416846,0
-0.496901,0.526628,-0.598878,0.669149,0.071695,-0.795939,0.522618,-0.307235,0.287393,-0.250816,0
1.871156,-1.462538,0.391325,-2.29623,0.135513,-0.952903,-0.649155,-1.663383,-0.799588,-2.079259,0
0.124507,-0.924321,1.395191,0.459797,-0.113764,1.501803,0.189993,1.381038,-0.839257,0.16031,0
-0.672066,0.737827,-0.933326,1.032999,-0.094719,1.281171,0.398205,-0.036948,0.301009,0.18155,0
0.132569,-1.967073,0.838522,-0.543759,0.08689,-0.462865,0.165981,-1.19872,-1.030319,0.241856,0
0.433234,-1.780218,0.874106,-0.941227,0.0309,-0.72883,-0.621709,-1.566986,-0.329301,-0.450136,0
0.603912,-0.469027,0.66944,0.034237,-0.097586,1.41907,0.089033,-0.950417,-0.903864,0.968477,0
-0.324157,0.935184,-0.596215,0.778584,0.050811,-0.897032,0.353354,-0.306043,0.106613,-0.414959,0
1.055675,1.615565,1.294336,1.239007,-0.12204,1.311022,0.390887,1.346719,-0.4888,-0.198391,0
0.244205,-1.521498,1.011509,-1.359356,0.085763,-0.777877,-0.173627,-1.5499,-0.003573,-0.286908,0
-1.121438,-0.96062,-0.453105,-1.324189,-0.040594,1.031477,-0.359769,-0.330037,0.512384,-0.581332,0
-1.544038,-1.231755,-0.643361,-0.895416,-0.048137,1.134523,-0.213419,0.010291,0.33948,0.122119,0
-0.332706,1.364339,-1.026067,0.46397,-0.074438,0.971196,0.185888,0.206752,-0.282867,-0.075756,0
-1.59413,-1.609303,-0.489555,0.012465,0.086296,-0.596461,0.382275,-0.298902,0.296932,-0.040537,0
-0.77186,0.971583,-1.139156,0.424833,-0.071223,0.982722,0.1555,0.550747,-0.370437,0.588436,0
0.521987,1.122265,0.206192,0.861137,-0.097124,1.390498,0.246739,-0.369844,-1.550766,-0.105145,0
-0.151076,1.842989,-0.963305,1.173298,-0.092339,1.147552,0.447873,-0.021555,0.4329,0.088566,0
0.422285,2.343444,-0.608851,-0.42852,0.108851,-1.391154,0.048878,-0.01516,0.366314,-0.431426,0
-0.600936,0.593672,-0.806386,-0.075566,-0.063544,1.025173,0.031701,0.031722,0.219913,0.019537,0
-0.253863,1.645052,-0.961856,0.944878,-0.086449,1.094547,0.374948,0.087745,0.19801,0.204272,0
0.902534,0.612896,0.847575,0.636511,0.054642,-0.697591,0.486314,-0.755551,-1.878929,0.950795,0
-0.274711,-1.403274,-0.047197,-0.757926,-0.098928,1.223962,-0.467292,-1.136758,0.746471,-0.043816,0
0.877741,-2.750734,1.119872,0.259739,0.033268,-0.253391,0.467849,0.47508,-0.929833,-0.129067,0
-1.565586,-1.274768,-0.64806,-0.329592,-0.062623,1.303466,0.029587,-0.13519,0.373535,0.076445,0
-0.842596,0.177557,-0.699377,-2.175205,0.156014,-1.591002,-0.574355,0.734732,-0.299491,0.47882,0
-1.540367,-1.565749,-0.467494,-0.301552,0.096076,-0.681317,0.276435,-0.268298,0.297248,-0.096177,0
-1.460167,-1.287093,-0.517138,-0.432514,-0.066259,1.30351,-0.025119,-0.355158,0.501352,-0.258281,0
-1.340842,-1.105628,-0.494532,-1.192549,-0.045974,1.062665,-0.340071,-0.194919,0.463634,-0.267049,0
-1.643454,-1.783278,-0.44009,0.164884,0.082351,-0.50559,0.478713,-0.439257,0.365791,-0.169084,0
-0.897873,-0.012799,-0.62156,-3.814557,0.033917,0.100649,-1.430871,0.785666,0.084853,0.241937,0
-1.73881,-1.877702,-0.546557,2.102741,-0.35351,-0.961025,-3.310599,-0.423278,0.306214,0.225183,0
0.198125,2.199571,-0.773946,0.313608,0.089907,-1.204948,0.294677,0.098252,0.27716,-0.055619,0
-0.425133,1.561482,-1.086349,0.093541,-0.060866,0.802763,0.034658,0.547915,-0.39423,0.374918,0
-1.705791,-1.723119,-0.55744,0.503679,0.078746,-0.444001,0.625868,-0.310092,0.267547,0.094007,0
2.403727,0.419942,1.257397,-0.4716,0.062246,-0.913458,0.130596,-1.39289,0.285021,0.687079,0
-0.205981,0.981258,-0.986773,1.171203,0.055708,-0.843867,0.530377,-0.063532,-0.411373,-0.438596,0
1.755776,1.875384,0.97802,0.953767,-0.150833,1.306727,-0.028,-1.422904,-0.594737,0.197335,0
0.471386,1.225725,0.039626,0.081058,-0.07601,1.059815,-0.054864,0.099171,-2.118909,0.127719,0
0.008615,1.7591,-0.700566,0.029986,-0.069148,0.880545,0.026769,-0.135228,0.420538,-0.318761,0
-1.102566,-1.155841,-0.807262,-1.384377,-0.039324,0.984261,-0.54838,-0.007139,0.230553,-0.414335,0
1.244806,1.720168,0.498935,0.650283,-0.106888,1.155969,0.172908,-0.700958,-1.212277,0.833483,0
-0.792461,0.464631,-0.849584,0.193735,0.095538,-1.010363,0.368974,0.348531,-0.383542,0.404953,0
-0.909439,0.66933,-1.111633,0.989205,-0.086315,1.201866,0.422429,0.346576,-0.339336,0.484987,0
0.943582,1.29881,0.975844,-0.310813,0.048523,-1.171591,-0.248731,0.298205,-1.019819,-1.107665,0
0.510228,1.388009,0.594475,0.549218,-0.097423,1.299612,0.193394,-0.606034,-1.27169,-0.225921,0
0.606822,0.363203,0.288636,0.196194,-0.165256,1.114363,-0.661063,-1.124007,0.218617,0.294645,0
-0.544533,-2.02421,0.565835,-0.093638,0.067492,-0.43979,0.309945,-1.0253,-0.349613,0.801965,0
0.376213,2.161927,-0.522663,-0.544463,0.109117,-1.372427,0.021467,-0.153331,0.431588,-0.669909,0
-1.097492,-0.588984,-0.696697,-1.903991,-0.017182,0.743091,-0.63995,0.252655,0.180112,-0.047311,0
-0.019257,1.788097,-0.760499,-0.501378,0.115317,-1.369963,0.034743,0.339645,0.080002,0.156717,0
-0.113778,-0.515944,1.105663,0.13223,0.06495,-0.480933,0.36234,-0.993422,-1.458772,-0.520721,0
-1.720252,-1.772727,-0.54354,0.534764,0.077421,-0.422315,0.641993,-0.348441,0.291246,0.053457,0
-1.097147,-0.135576,-0.816434,0.344332,-0.079977,1.222928,0.193723,0.041516,-0.00234,0.238398,0
1.011721,2.000601,0.397615,0.720676,-0.108079,1.221923,0.161263,-0.743149,-0.965157,-0.666662,0
-0.991642,-2.049675,0.762921,0.388952,0.063555,-0.560544,0.505767,2.200024,0.951618,-0.069681,0
0.021127,1.305608,-0.595894,-0.13714,-0.072137,0.945311,-0.055321,-0.422893,0.527968,-0.796598,0
-1.666592,-1.783844,-0.555868,0.170794,0.083391,-0.52951,0.441477,-0.286321,0.257075,-0.01151,0
-0.531512,0.860024,-0.792242,0.934005,0.069304,-0.868049,0.611427,0.046604,-0.313898,0.088787,0
-1.47799,-1.138571,-0.695264,-0.424197,-0.057348,1.255916,-0.01004,-0.07826,0.376,0.077257,0
-1.09384,-0.184426,-0.793635,-0.445954,0.112368,-1.057381,0.146121,0.445061,-0.242667,0.624793,0
0.684581,2.320952,-0.826804,0.355156,0.092635,-1.159252,0.3247,-0.22727,0.350979,-0.830651,0
0.868402,3.058939,-1.046104,-1.205778,-0.020956,0.309552,-0.553107,0.383549,0.272843,-0.481256,0
-0.731587,-1.597093,0.679436,-0.567243,-0.069843,1.534715,-0.110783,-0.58116,-1.477538,-0.150474,0
2.168609,2.318869,0.189879,0.477433,-0.091523,1.114037,0.163717,-1.22629,0.048517,-0.253528,0
0.744386,2.855726,-0.630483,-0.230578,-0.062698,0.671235,-0.121815,-0.332264,0.682902,-0.924083,0
-1.444055,-1.587823,-0.322263,-0.388062,0.091395,-0.673562,0.228566,-0.50505,0.441064,-0.434246,0
-1.661436,-1.567849,-0.601825,0.37688,0.083751,-0.518845,0.563171,-0.187008,0.201676,0.2094,0
-1.027695,-0.245766,-0.697346,1.23702,0.035274,-0.616385,0.512762,-0.181249,-0.028769,0.170883,0
-0.781229,-2.575283,1.262086,0.992651,0.035519,-0.312811,0.759124,2.549295,1.3724,-0.52775,0
-1.378978,-0.509373,-0.912517,-0.17781,-0.058286,1.13016,0.036816,0.366922,-0.07912,0.670498,0
0.257683,2.120792,-0.640653,-0.341087,-0.060348,0.739067,-0.135363,-0.179241,0.538584,-0.552619,0
-1.215547,-1.295374,-0.331679,-0.372309,0.08966,-0.712324,0.196815,-0.563978,0.487836,-0.604821,0
0.11433,-1.745248,1.245359,-0.424128,0.064957,-0.443276,0.176461,-1.542829,-0.724448,0.106556,0
-0.115872,1.669975,-1.017245,-0.320753,0.114416,-1.388419,0.086647,0.607713,-0.677971,0.138774,0
0.930664,1.403137,0.612618,0.182281,-0.096809,1.197584,-0.016282,-0.665298,-1.308205,-0.397343,0
-0.689343,1.139635,-1.14663,-0.140352,-0.053065,0.811615,-0.084666,0.768627,-0.150204,0.984193,0
0.257399,1.930209,-0.850588,0.096175,-0.066346,0.879149,0.0222,-0.148245,0.428927,-0.554528,0
0.133387,-1.093906,1.802795,-1.67664,-0.068912,0.957534,-0.627272,1.667302,0.555309,-1.179847,0
-0.216195,0.984387,-0.495489,0.049638,0.080968,-1.03751,0.201555,-0.302136,0.382673,-0.458645,0
-0.565739,1.11577,-0.982616,1.03333,-0.093427,1.155515,0.409664,0.137127,-0.263731,0.18636,0
-1.606854,-1.413128,-0.613643,-0.145678,-0.094156,1.324289,-0.185121,-0.234431,0.42755,-0.007471,0
-0.095348,1.165752,-0.773815,2.02728,-0.105698,-0.901901,-0.708001,-0.416948,0.339949,-0.351659,0
-0.686496,-0.244558,-0.163123,-1.041006,0.112405,-1.099449,-0.117401,-0.028397,-0.482046,-0.063481,0
2.252906,0.002278,2.083371,0.297616,0.031465,-0.714889,0.360816,0.741963,0.086833,0.034207,0
-1.416474,-1.491939,-0.391628,0.026381,0.080714,-0.591314,0.367709,-0.509225,0.389626,-0.371207,0
-0.030373,-0.273509,0.855044,0.499091,0.049074,-0.752707,0.372233,1.284438,0.483182,-0.534274,0
-0.871044,-2.394898,1.114064,0.891218,0.042103,-0.361472,0.717314,2.35684,1.249341,-0.412908,0
-0.53747,0.914974,-0.807086,0.098864,-0.071503,0.971501,0.077176,0.086984,-0.134105,-0.025813,0
-1.439382,-1.11899,-0.588835,-0.850504,-0.055351,1.129759,-0.246182,-0.096969,0.39573,-0.031266,0
-1.457954,-1.439565,-0.438139,-0.497904,0.098598,-0.758128,0.170447,-0.259217,0.305163,-0.15067,0
-0.842658,0.575179,-0.995765,1.566317,0.055163,-0.697738,0.828683,0.227166,-0.51547,0.465045,0
-1.359387,-0.763354,-0.756302,0.572891,-0.141111,1.293885,-0.327073,-0.122799,0.295706,0.227082,0
-1.237589,-0.719063,-0.642178,0.89592,0.049842,-0.583828,0.476356,-0.224054,0.181433,0.150662,0
4.941485,-0.071784,0.723772,0.139077,0.022893,-0.80514,0.448947,-1.576207,0.114372,2.186134,0
-1.577607,-1.843558,-0.365822,1.272271,-0.221954,-0.874348,-2.353392,-0.646837,0.49217,-0.268606,0
-0.016774,2.045965,-0.907284,-0.772484,-0.038554,0.557902,-0.313891,0.46667,0.155155,0.25345,0
1.474871,2.27303,0.911657,-0.653451,0.08932,-1.188851,-0.081064,-0.73901,-1.220178,-0.885348,0
-0.617685,-1.023693,0.840666,-1.689742,-0.041725,1.118856,-0.572308,-0.28367,-1.545328,0.067103,0
-1.577974,-1.521201,-0.523835,-0.131807,0.094424,-0.654859,0.352525,-0.192677,0.236913,0.05711,0
-0.211652,1.010308,-0.513723,0.67114,0.049023,-0.910659,0.267076,-0.420791,0.402897,-0.468067,0
0.042577,-0.56743,1.360542,-2.625043,-0.03287,0.901656,-0.917313,-1.0125,-1.047676,-1.24327,0
-1.502068,-1.291231,-0.632957,1.282646,-0.046444,-0.594928,-0.350302,-0.28203,0.172568,0.223581,0
-0.02362,1.705355,-0.83764,1.893001,0.037301,-0.700483,0.820424,-0.290173,0.392045,-0.165211,0
0.664974,2.850588,-0.598639,-0.453329,-0.058638,0.60068,-0.221107,-0.241368,0.673185,-0.787702,0
-1.040344,-0.591568,-0.471444,0.084109,0.083623,-0.756633,0.362213,-0.315696,0.245913,-0.18961,0
-1.57695,-1.354927,-0.639221,0.765248,0.073837,-0.465753,0.70813,-0.200075,0.087186,0.243851,0
-0.161451,1.505436,-0.801692,0.791472,-0.111583,1.064393,0.043118,-0.189637,0.442982,-0.201323,0
0.203884,-1.025135,0.499296,-2.423272,0.126165,-1.244865,-0.565549,-1.015206,0.431474,-0.085948,0
0.919638,0.346382,0.497822,-0.523034,0.082755,-0.959553,0.065791,-0.940182,-0.296805,0.442379,0
-0.82898,0.60199,-0.965504,-0.126994,-0.067155,0.914252,-0.103494,0.419911,-0.22466,0.41798,0
2.585712,1.418922,1.479123,0.548343,-0.116882,1.245324,0.22967,-0.724604,-0.08473,1.065484,0
-1.498745,-1.274066,-0.599293,0.788273,0.072619,-0.44737,0.716531,-0.314129,0.27196,0.08876,0
-0.641306,1.167944,-1.084978,-0.889487,-0.038058,0.574032,-0.40152,0.882422,-0.459621,0.797429,0
-1.483275,-1.417071,-0.488993,-0.108265,-0.139221,1.26513,-0.639474,-0.458679,0.567278,-0.327849,0
-0.365794,1.19438,-0.854716,-1.046122,-0.035622,0.628485,-0.403845,0.421536,0.090556,0.231244,0
-0.888016,-0.074218,-0.704803,0.302327,-0.082866,1.257115,0.160927,-0.249563,0.36214,-0.156395,0
-1.504993,-1.283245,-0.600712,0.774568,0.073018,-0.450552,0.71129,-0.306634,0.264937,0.096908,0
-0.975977,-0.023684,-0.735918,-0.754952,-0.085638,0.841858,-0.660858,0.207969,0.191527,0.2385,0
-1.047755,-0.27601,-0.717637,0.394223,-0.098649,1.271585,0.041735,-0.197561,0.328976,-0.003191,0
-0.289449,-0.152269,0.653323,-0.209931,-0.077689,1.333563,-0.038383,-0.336049,-1.653636,0.248155,0
-1.603426,-1.517444,-0.620716,-0.156905,-0.072053,1.401307,0.069122,-0.294227,0.441527,-0.108128,0
2.047341,0.876801,0.841036,0.900722,0.046887,-0.632789,0.627741,-1.493438,-0.851083,1.219168,0
-0.876292,0.530009,-1.123887,1.154291,-0.103383,1.242966,0.337572,0.290148,-0.341349,0.49749,0
-1.622028,-1.369069,-0.655897,-0.573397,-0.057684,1.244752,-0.090265,-0.058385,0.357647,0.129909,0
-1.06173,-0.940519,-0.255208,-1.30015,0.118742,-1.019781,-0.114928,-0.37299,0.412715,-0.600465,0
-0.508648,0.983159,-1.151325,0.778565,-0.081572,1.099381,0.292781,0.266216,-0.407711,0.084825,0
-0.480754,1.105621,-0.893474,1.367993,0.06069,-0.797633,0.771843,0.016276,-0.346,-0.084506,0
-0.30076,1.197492,-0.730432,1.060813,0.054021,-0.893616,0.541639,-0.153425,-0.243714,-0.348782,0
-0.785799,-0.191862,-0.411588,-0.689913,0.106542,-1.022786,0.074828,-0.213191,0.240673,-0.309975,0
-1.026332,-0.702996,-0.375648,-0.574789,0.099076,-0.899254,0.113547,-0.318776,0.30178,-0.349018,0
0.004315,1.882265,-0.778773,-0.8795,-0.044345,0.538058,-0.346745,0.258395,-0.231823,-0.320952,0
-1.016436,-0.437197,-0.554926,-2.428426,-0.007589,0.589118,-0.853615,0.237483,0.293198,-0.118017,0
-0.898821,-1.738842,0.799593,0.117822,0.060707,-0.344246,0.310023,-0.8281,-1.210658,-0.248736,0
-0.512973,0.939499,-0.815974,0.183263,0.091749,-1.090877,0.311864,0.255113,-0.355984,0.104715,0
0.225384,2.399979,-0.849667,-1.102379,0.135531,-1.654444,-0.243136,0.620635,0.023727,0.216051,0
-1.13183,-0.513115,-0.67426,-0.16473,-0.079405,1.178345,-0.09828,-0.135788,0.311199,-0.028167,0
0.612439,2.544505,-0.49199,0.053526,0.089325,-1.262392,0.212812,-0.363852,0.5805,-0.812923,0
0.695735,3.205018,-0.785341,-0.661286,-0.044822,0.439368,-0.312982,0.142464,0.426649,-0.441867,0
0.609748,2.528443,-1.134081,0.745794,-0.096558,0.886953,-0.039801,-0.054939,0.409022,-0.565509,0
0.034458,-2.168302,1.383942,0.721625,-0.236679,1.58532,-0.938546,-0.027687,-0.320251,0.605241,0
-1.406491,-1.070674,-0.609512,-0.497272,0.10598,-0.867736,0.162175,0.079872,0.039572,0.24452,0
-1.25531,-1.152676,-0.362319,-0.648669,-0.083486,1.209646,-0.319229,-0.567681,0.632516,-0.631788,0
-0.313386,1.405815,-0.907593,0.950894,-0.092401,1.127848,0.367759,-0.047911,0.027179,-0.122422,0
0.0301,1.734108,-0.660312,0.252698,-0.084003,0.943436,0.031281,-0.277721,0.521988,-0.460794,0
0.534465,0.972549,0.800304,0.708475,0.016023,-1.040966,0.013483,1.554785,-0.285539,-0.593248,0
0.646379,-1.740655,1.401206,-0.799773,0.064078,-0.635023,0.02224,-0.764095,-0.115088,0.033656,0
3.232877,1.808765,2.084202,1.053047,0.015363,-0.753686,0.590865,-0.385602,1.138981,0.228409,0
-0.488877,0.619994,-0.830805,-0.237064,0.105765,-1.132381,0.176405,0.255241,-0.367191,-0.002355,0
1.41195,1.200375,1.053688,0.321706,0.059778,-0.771508,0.360991,-1.200644,-0.968645,0.357581,0
-1.610821,-1.503708,-0.585276,0.682209,0.074771,-0.440881,0.685858,-0.295488,0.227328,0.132415,0
-1.329502,-1.01644,-0.554365,0.424713,0.079339,-0.593698,0.53984,-0.280507,0.24825,0.005877,0
-1.678266,-1.520541,-0.634145,0.099924,-0.091891,1.428704,0.013702,-0.27065,0.430847,0.031036,0
0.217521,2.325205,-0.930386,-0.258461,-0.052664,0.670661,-0.135024,0.256922,0.280062,-0.027825,0
-0.96348,-1.596133,0.453816,1.103865,0.048338,-0.393355,0.798584,1.352704,0.870449,-0.208721,0
-1.517182,-1.710679,-0.33134,0.017968,0.066106,-0.57641,0.228544,-0.584462,0.462766,-0.422007,0
-1.477759,-1.506823,-0.409963,-0.309391,0.081177,-0.717544,0.118564,-0.34439,0.334466,-0.209699,0
0.394107,2.328596,-0.617131,-0.16364,0.09793,-1.335838,0.118611,-0.047711,0.270379,-0.43832,0
-0.876531,0.565848,-1.031075,1.70536,0.059482,-0.643827,0.963691,0.24551,-0.502069,0.543953,0
-1.421635,-1.46785,-0.363598,-0.552929,0.094398,-0.760542,0.118031,-0.371396,0.372892,-0.309094,0
-0.156211,1.445331,-0.69407,-0.583124,0.112332,-1.354818,0.026289,0.22784,-0.269046,-0.228047,0
-0.502386,0.590968,-0.718637,0.226286,-0.088368,1.101576,0.001111,-0.224845,0.342943,-0.275918,0
0.643318,2.561055,-0.838484,-0.126168,-0.058136,0.731492,-0.075564,-0.173324,0.522575,-0.789161,0
0.628462,0.128709,1.373399,1.571105,0.019927,-0.366848,0.806484,0.487009,-1.364249,0.048849,0
-1.253546,-0.9582,-0.471394,-1.459776,-0.037775,0.970463,-0.4354,-0.159659,0.469472,-0.305336,0
-1.608745,-1.276215,-0.724175,-0.929465,-0.042786,1.121053,-0.211649,0.144227,0.262407,0.285692,0
-0.97857,-0.468396,-0.50017,-0.463499,0.090028,-0.962972,0.015338,-0.122903,0.173151,-0.105927,0
0.376079,2.503518,-0.774267,0.591185,-0.085,0.919301,0.160076,-0.253513,0.665794,-0.513544,0
-1.516308,-1.556219,-0.431802,0.087694,0.075525,-0.590028,0.336192,-0.41595,0.336596,-0.195248,0
0.13801,2.294768,-0.91229,0.859072,-0.083051,1.00862,0.324173,-0.063061,0.544663,-0.137806,0
