@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.069357,0.878427,-0.414748,-0.664149,0.175372,0.093468,0.066864,-0.804817,-0.182431,0.074829,-0.136097,0
-0.299314,1.116083,0.059026,1.195924,0.364337,-0.529286,-0.505177,-0.835197,0.165339,-0.045555,0.239415,0
-0.925257,1.157991,-0.052948,-0.776582,0.078117,0.124297,0.122926,-0.674039,-0.128238,-0.250854,-0.615905,0
-0.050241,0.875174,0.281098,-0.09647,-0.348117,0.366227,0.328147,1.453169,-0.399365,-1.501106,-0.796826,0
-0.88664,0.979731,1.252221,-1.505976,-0.086428,-0.409732,-0.266531,0.551686,-0.112768,1.112305,0.935363,0
0.508832,-1.203221,2.045536,-1.859299,-0.235807,-0.366069,-0.158719,0.461208,1.00129,0.131976,-0.539004,0
0.907869,-0.234954,-0.223187,1.435754,0.303254,-0.204984,-0.192813,-1.207179,-0.526841,0.52801,0.032257,0
-0.317026,-1.954942,-1.006873,-0.633103,0.340561,0.036824,-0.016523,-1.225627,-1.242866,0.243639,0.227836,0
-0.78337,0.471898,-0.442435,-0.438452,-0.257603,0.517197,0.452053,1.249958,0.284158,-0.226547,-0.298173,0
-1.144353,0.644711,-1.052709,-0.179351,-0.131432,0.542858,0.445965,0.939704,0.429589,-0.007058,0.093078,0
-0.146904,0.580273,2.235432,-1.900617,-0.307986,-0.354084,-0.186206,0.972751,-0.724659,0.439786,-0.100406,0
-1.155758,1.190055,-0.229989,-0.736259,0.142556,0.042955,0.037796,-0.663679,0.021876,0.170401,-0.039049,0
1.245938,-2.614608,2.273762,-1.344189,-0.148645,-0.598156,-0.335778,0.069944,2.614146,-0.406212,-0.180972,0
0.474599,1.276362,0.468595,0.694741,0.114111,0.04782,-0.027061,-0.712446,-0.391726,0.022697,-0.242865,0
-0.528645,-0.880107,-0.289226,-0.833318,0.185778,-0.065968,-0.017945,-0.944244,0.317591,0.236511,0.094776,0
-0.541584,-1.577375,-1.508223,-0.138053,-0.015845,0.546371,0.415049,0.61191,-0.753214,0.06548,0.300344,0
-0.771155,0.23725,0.863667,-1.349502,0.000983,-0.371722,-0.241031,0.221948,0.293861,1.119746,0.967146,0
0.154486,0.292793,1.698663,-1.39555,-0.68388,0.312136,0.364844,2.569707,-0.716914,-0.495659,-0.978794,0
-0.458111,1.351301,0.033917,0.670258,0.25077,-0.373853,-0.32723,-0.580615,-0.100756,0.913491,-1.048229,0
-0.191588,-2.262743,-0.491893,-0.851471,0.266672,-0.105923,-0.091391,-0.9231,-0.463488,0.597772,0.540975,0
0.590547,-0.521037,0.787124,0.613036,0.192849,-0.512022,-0.41814,-0.510975,0.77413,0.484641,-1.279511,0
0.381224,0.578232,2.102315,-0.426252,-0.103319,-0.573487,-0.439182,0.326916,-0.494056,-1.091226,0.44408,0
-0.4366,1.037233,-0.399147,-0.15046,-0.247755,0.45344,0.380913,1.309303,-0.134572,-0.381729,-1.168528,0
-0.843593,-0.527796,-1.4666,-0.053895,-0.038344,0.600174,0.473673,0.540053,0.270811,-0.147422,-0.000902,0
-1.162093,1.206638,-0.32378,-0.723572,0.165643,0.027042,0.019065,-0.695314,0.01975,0.153961,-0.032239,0
-1.126199,0.863861,-0.351201,-0.712088,0.165914,0.01616,0.022309,-0.696798,-0.111859,0.312102,0.153369,0
0.431576,-1.214175,3.683808,-2.75622,-0.46508,-1.007535,-0.623649,2.076738,0.293337,1.92708,1.538098,0
2.165322,0.655954,1.310817,1.46061,-0.30222,-0.223673,-0.206499,1.889957,-0.417293,-0.785772,-1.999374,0
-0.266982,0.423332,0.039373,0.331254,0.283194,-0.339108,-0.319941,-0.89734,0.043657,-1.009222,0.67612,0
0.053455,0.823436,0.422572,1.266274,0.312088,-0.589501,-0.547575,-0.69091,-0.294559,-0.352699,0.195245,0
-0.318369,-0.367259,1.061754,-1.425295,-0.053265,-0.284781,-0.162368,0.161331,0.066552,0.643242,0.317725,0
-0.363231,0.853035,-0.663907,1.633992,0.037965,-0.000282,-0.059603,0.986341,0.407814,0.522129,-0.405388,0
-0.52285,-1.02928,-0.577246,-0.737549,0.238426,0.028515,-0.003235,-0.87259,-1.125128,0.320222,0.210959,0
-0.775763,1.32785,0.030062,0.201071,0.181443,-0.282842,-0.198407,-0.798963,0.032122,-0.669869,0.716925,0
1.57416,-1.0016,1.796994,1.024962,0.129135,-0.864715,-0.728671,-0.044913,-0.219851,-0.098631,-0.44483,0
-0.417408,-1.429369,-1.225577,-0.184692,-0.079136,0.561072,0.467138,0.658013,0.393974,-0.130372,-0.097691,0
0.196427,-0.991257,-1.260686,2.157514,-0.034998,-0.295852,0.051719,0.504496,-0.858983,0.304193,0.117852,0
5.897044,-6.294161,2.146435,-0.82371,-0.487727,1.378487,1.223864,-1.508909,3.212092,-0.465178,-0.214609,0
1.34138,-0.004659,0.765946,0.08828,-0.372316,0.196657,0.163281,1.743551,-1.125676,-1.485052,-0.635194,0
0.156663,0.896903,2.782234,-2.069134,-0.449221,-0.259728,-0.088558,1.164843,-0.891095,-0.158067,-0.966066,0
-0.492031,-0.628387,-0.321859,-0.751263,0.180464,0.042332,0.058901,-0.920551,0.53012,0.047328,-0.266393,0
-1.133578,1.027135,-0.076416,-0.840916,0.131121,-0.050009,-0.032624,-0.494923,0.019924,0.429224,0.268412,0
-0.712854,-0.264791,-0.48254,-0.554125,-0.214636,0.343863,0.303805,1.436111,-0.338142,0.346553,0.472958,0
-0.744987,-0.229693,-0.44522,-0.705921,0.206275,0.029185,0.035417,-1.002882,0.368541,0.106277,-0.077904,0
0.85015,-0.593328,-0.811994,1.601297,-0.04841,0.456327,0.284185,1.001391,-1.009548,1.842291,-0.966178,0
0.658322,1.128733,1.473198,1.461247,0.190118,-0.819707,-0.732102,-0.134845,-0.16912,-0.141986,-0.078524,0
-0.40413,-1.006036,0.17009,-1.078566,0.128129,-0.196527,-0.128335,-0.42405,0.043288,0.650547,0.480412,0
0.598371,-2.374827,-0.042428,0.050625,0.299946,-0.285353,-0.239522,-1.187197,0.523547,-0.833009,0.381392,0
-1.065059,0.392017,-1.132524,-0.165319,-0.11746,0.560334,0.451456,0.899832,0.079532,-0.035633,0.079102,0
-0.683008,-0.940222,-1.483025,-0.069495,-0.042385,0.606657,0.47891,0.617984,-0.21494,-0.083814,0.036574,0
0.890183,0.546723,1.358606,1.075689,0.202264,-0.904958,-0.783104,0.017515,0.064783,0.614538,0.415533,0
1.460594,1.362088,2.380581,0.001559,-0.21541,-0.320276,-0.249289,0.33961,-1.069515,-1.404,-2.213686,0
-0.800253,0.237193,-0.434582,-0.452866,0.213104,-0.035022,-0.007016,-0.94581,0.364074,-0.003399,0.149764,0
0.780595,-6.400495,-2.849642,0.13598,0.255865,0.625712,0.418625,0.165063,-3.817084,0.528265,0.878935,0
0.209002,0.947235,-0.548878,2.303578,0.153599,-0.35531,-0.391995,0.967036,0.229285,-0.196199,0.231641,0
0.446538,-1.878082,1.764122,-1.768545,-0.146837,-0.428908,-0.213664,0.241735,1.514099,0.516876,0.002994,0
-0.714422,0.539663,0.121864,-0.96216,0.084916,-0.035788,-0.009547,-0.446114,-0.195589,0.076882,-0.223094,0
0.057301,-2.433307,-0.530843,-0.748619,0.253773,0.03819,0.047156,-1.284608,0.58808,-0.046185,-0.323339,0
-1.024315,0.122219,-1.339117,-0.073162,-0.080357,0.594957,0.479469,0.744651,0.194232,-0.067191,0.044096,0
0.357164,1.112516,0.42373,0.610579,0.126691,0.119843,0.021479,-0.96723,-0.36109,-1.224111,1.033227,0
-0.475228,-1.512493,-0.925541,-0.593993,0.282975,0.039363,0.039603,-1.239052,-0.644038,0.229864,0.163063,0
-1.172862,1.020111,-0.449008,-0.645023,0.190112,0.067069,0.048123,-0.825746,0.165187,0.165047,-0.016321,0
-0.436728,-0.117578,0.872116,-1.150784,-0.45347,0.08668,0.160588,2.347484,0.013883,0.713324,0.693637,0
-0.858407,-0.017905,-1.278621,0.097189,-0.071655,0.514606,0.405055,0.795849,-0.326428,-0.194183,0.288842,0
0.358543,1.051848,0.809699,1.269945,-0.220788,-0.189087,-0.178424,1.824223,-0.247059,-0.005804,-0.803037,0
-0.244351,1.324781,0.159528,1.542687,0.397593,-0.621793,-0.605039,-0.848675,-0.03586,-0.316336,0.574172,0
-0.045281,-0.463815,-1.190167,1.133881,0.04096,0.302154,0.193425,0.719467,0.11456,0.88551,-1.039496,0
-0.628817,0.916511,0.000344,-0.585972,-0.373424,0.581864,0.512909,1.475841,-0.202224,-0.631957,-0.873246,0
-0.78461,0.341567,-0.240467,-0.511856,0.124634,-0.150263,-0.014702,-0.748891,-0.258358,0.067808,0.343208,0
-0.198808,0.555929,-0.921008,2.08089,0.125983,-0.102036,-0.159378,0.891475,0.005038,1.014392,-0.59558,0
-0.997331,0.514997,-0.601836,-0.59974,0.214666,0.121337,0.078538,-0.937343,-0.321309,0.056344,-0.132499,0
0.377886,1.160871,0.324199,1.517757,0.356261,-0.702415,-0.64371,-0.673844,0.023612,0.077101,-0.215276,0
0.191357,-0.677767,0.22748,0.300989,0.271304,-0.360799,-0.310466,-0.974588,1.044148,-0.77186,0.974181,0
-0.93293,-0.340645,-1.568743,-0.012754,-0.031136,0.62814,0.482273,0.599267,-0.327693,-0.093644,0.079001,0
0.75626,0.529947,-0.564835,0.474314,-0.260008,0.957028,0.729695,0.652509,-0.177713,-1.051219,0.515419,0
0.648184,1.548993,0.492204,1.028148,0.202288,-0.481817,-0.417668,-0.532868,-0.252577,0.001368,-0.591493,0
0.655646,1.325646,0.580496,1.808078,0.263114,-0.307558,-0.362697,-0.8,-0.091549,0.216834,0.481968,0
2.404527,-4.864108,0.882804,-0.204631,0.149885,-0.280207,-0.224155,-1.052182,-0.304386,-1.574866,-0.163321,0
-0.092473,0.664751,-0.689079,2.345461,0.108918,-0.177656,-0.195942,0.750181,0.387692,-0.053107,0.100986,0
-0.775052,1.073054,-1.105061,1.192766,0.029215,0.221773,0.125784,0.926126,0.278854,1.016299,-0.836755,0
1.10603,0.768833,0.046693,2.6401,-0.055655,0.111273,0.00101,0.945813,0.366608,0.465608,-0.544912,0
-0.287682,1.310868,0.052444,1.559522,0.400133,-0.599647,-0.589193,-0.792394,0.058089,0.44004,-0.073687,0
-0.798646,-0.413344,-0.79788,-0.583693,0.273979,0.086251,0.042489,-1.115073,-0.442827,0.163389,0.066585,0
-1.138733,1.223411,-0.254401,-0.71351,0.139973,0.074843,0.062603,-0.707254,-0.00605,0.066129,-0.169039,0
-0.793911,0.824174,0.546077,-1.108269,0.007888,-0.095427,-0.041598,-0.161362,-0.057058,0.298132,-0.01694,0
-1.156123,0.80379,-1.201502,-0.088361,-0.209013,0.562364,0.562759,0.802785,0.18056,-0.247507,-0.185257,0
-0.204261,-0.778184,-0.391623,-0.505955,-0.268409,0.573673,0.496846,1.120235,-0.209403,-0.557544,-0.728787,0
-0.846218,-0.532437,-1.465168,-0.087438,-0.042631,0.588384,0.452169,0.637841,-0.409259,-0.081039,0.113414,0
1.718847,0.137139,0.604576,2.472548,0.331576,-0.465281,-0.526542,-0.756144,-1.058889,0.858486,-0.854581,0
12.694974,5.215915,-2.486924,-1.956392,0.171623,0.543992,0.224619,-0.561621,-0.357852,0.89001,-0.261661,0
0.840797,0.384409,2.41117,0.901399,0.083662,-1.263126,-1.042019,0.720585,0.036153,0.988106,1.213427,0
0.319105,-2.224362,0.262243,-1.08379,0.0868,-0.026166,0.027874,-0.746587,0.191338,-0.133806,-0.579953,0
0.045849,0.581189,-0.648675,2.568717,-0.294858,-0.657162,0.106734,0.620256,0.662611,-0.266784,0.210176,0
0.707829,1.09317,1.5062,1.449539,0.179949,-0.812849,-0.721644,-0.140046,-0.146147,-0.20953,-0.171364,0
1.582194,-1.923168,0.052427,1.172384,0.462549,-0.794882,-0.749133,-0.988135,-1.153629,-0.777793,-0.159253,0
-0.67897,-0.326596,-0.423729,-0.705032,0.210482,0.011308,0.034149,-1.000722,0.998863,0.121042,-0.130878,0
-0.825616,0.771331,-0.041746,-0.814809,0.094837,0.097845,0.085206,-0.625582,-0.312063,-0.114975,-0.452357,0
-1.289874,0.96098,-1.378439,-0.047543,-1.11536,0.993527,-0.322,0.643342,0.330657,-0.165997,-0.078252,0
-0.377926,-2.073989,-2.196129,-0.025069,-5.77398,2.527824,-3.98458,-0.346597,0.152674,-0.071786,-0.071722,0
0.068182,1.520242,0.234345,2.246113,0.479473,-0.884505,-0.843591,-0.712881,0.04897,0.579023,-0.02187,0
-0.063335,1.127392,0.243343,1.396635,-0.122447,-0.121437,-0.141727,1.545956,-0.049014,0.335892,-0.502265,0
-0.884331,0.140053,-0.3835,-0.730533,0.131814,-0.051611,0.058786,-0.865055,0.146563,0.238172,0.082753,0
-0.042154,0.119912,0.521696,0.105669,0.195679,-0.506816,-0.416825,-0.317498,0.260425,0.746892,-0.257822,0
1.299001,0.847536,2.128746,-0.648546,-0.32659,0.259059,0.234295,0.004114,-1.066216,-1.795296,-0.972689,0
-0.317459,-2.45559,-2.02624,0.045427,0.070218,0.647664,0.471894,0.387632,-1.588614,0.018477,0.253443,0
-0.936818,0.97858,0.302798,-1.008718,0.04586,-0.091279,-0.03648,-0.284868,-0.016234,0.329333,0.074066,0
0.930422,-3.119537,2.356945,-2.125488,-0.214799,-0.661476,-0.360956,0.636156,1.86025,0.97922,0.454455,0
-0.171113,1.073268,0.709853,0.458034,0.188738,-0.543562,-0.47216,-0.26765,-0.026228,0.327601,-0.133836,0
-0.578451,0.339235,-1.294743,1.23028,0.069228,0.235386,0.126469,0.842267,-0.177213,1.072717,-0.755055,0
-0.66491,0.650827,0.189304,-0.753086,0.0771,-0.044374,-0.010058,-0.50419,-0.336551,-0.140154,-0.157461,0
-0.090174,1.117449,1.410842,0.057424,0.052889,-0.575605,-0.473973,-0.033641,-0.209054,-0.964921,1.005378,0
-1.265901,0.87818,-1.326051,-0.039338,-0.092791,0.627813,0.496634,0.766975,0.198039,-0.153748,-0.03784,0
14.960847,1.739571,3.58116,0.763137,-1.941249,6.430945,5.055694,-2.485188,0.567815,0.988793,-1.297004,0
-0.733705,-0.612223,-1.238973,-0.158768,-0.084734,0.559508,0.460467,0.670394,0.314848,-0.144885,-0.039364,0
0.274923,1.362489,0.510934,1.90965,0.362711,-0.65498,-0.64281,-0.750659,-0.149089,-0.2592,-0.060118,0
-0.444998,1.172064,0.488172,-0.35157,0.083076,-0.171495,-0.131099,-0.481623,-0.202866,-0.770812,-0.086655,0
-0.886432,0.837484,0.03278,-0.681174,-0.334102,0.359021,0.33674,1.723004,0.016736,0.178704,0.169656,0
-0.685039,1.292132,0.003967,0.482222,0.284306,-0.308635,-0.304565,-0.892938,0.096277,-0.898462,0.927121,0
1.012395,1.391322,2.77841,0.800953,-0.086336,-0.906627,-0.760997,0.908834,-0.294618,1.308403,1.671605,0
-0.062889,0.416047,-0.435204,1.576251,0.019069,-0.02575,-0.077318,0.846346,0.579021,-0.725771,0.382913,0
-1.120237,0.565641,-1.002355,-0.2099,-0.140245,0.514855,0.432212,0.966231,0.502229,0.039428,0.146915,0
-1.214988,1.033998,-1.050311,-0.161019,-0.145512,0.585639,0.474389,0.943058,0.235212,-0.167893,-0.093204,0
-0.826312,0.911546,0.350535,-0.998927,0.033807,-0.017967,0.011583,-0.334697,-0.0614,0.109648,-0.226557,0
1.615527,-0.194924,0.007446,0.967625,-0.32812,0.971914,0.746597,0.713219,0.504916,-0.226976,0.075126,0
1.014371,-3.710868,0.477561,-1.219221,0.063075,-0.016824,0.052225,-0.891068,0.468611,-0.469933,-1.058202,0
-0.763979,1.06653,-0.972816,1.119918,0.010032,0.176687,0.092963,1.037995,0.217913,1.113702,-0.722664,0
-0.866893,-0.188018,-1.241902,-0.137861,-0.142959,0.532114,0.507196,0.760488,0.08727,-0.113298,-0.015928,0
2.266093,-0.253215,1.206352,1.456117,0.122108,-0.315463,-0.316032,-0.564883,0.228984,0.466557,-1.057736,0
0.344749,0.480481,-1.129675,1.8366,0.014992,0.509714,0.331301,0.626643,0.549981,1.693374,-1.083697,0
-1.045223,0.573899,-0.535137,-0.629909,0.194217,0.059421,0.064462,-0.919837,0.037067,0.14583,-0.020718,0
-0.176325,1.018783,0.526103,0.768693,-0.213743,-0.014922,-0.034893,1.498827,-0.072763,-1.387088,1.006041,0
0.123514,0.905143,2.933887,-2.158276,-0.466115,-0.341373,-0.147104,1.326632,-0.853523,0.071405,-0.693272,0
3.591394,-6.960348,-0.34714,0.497497,0.251957,0.408724,0.359403,-2.049575,1.842546,0.594873,0.757304,0
-1.258927,0.889847,-1.292037,-0.048591,-0.097757,0.622259,0.496633,0.764552,0.364241,-0.166299,-0.062709,0
0.030393,-1.320621,-0.191031,-0.167707,0.30085,-0.282213,-0.205968,-1.241506,2.038995,-0.537374,0.253676,0
-0.905973,0.035997,-1.430638,-0.172338,-0.039343,0.491052,0.379374,0.707052,-0.079376,-0.227501,-0.015371,0
-1.082751,0.376957,-1.32149,-0.08128,-0.22755,0.46485,0.55555,0.710311,0.420035,-0.132205,-0.015706,0
0.200086,0.700538,0.813816,0.256228,-0.337971,-0.052503,-0.013279,2.162463,-0.234336,0.949849,-1.287086,0
-1.133174,1.081235,-0.331484,-0.696228,0.152272,0.057097,0.056977,-0.732305,-0.063734,0.132861,-0.073094,0
-0.810821,0.21949,-0.673684,-0.688757,0.17118,0.004426,-0.056414,-0.957689,0.040081,0.010756,-0.149635,0
-0.892944,1.068163,0.110961,-0.893244,0.064659,0.033001,0.048997,-0.48722,-0.203051,-0.042246,-0.367038,0
0.473165,-2.155615,0.8522,-1.428737,-0.037794,-0.117159,-0.066865,-0.02893,-2.111169,0.132613,-0.273118,0
-0.862915,0.820308,0.062648,-0.863391,0.085632,0.042143,0.050429,-0.556725,0.031292,0.015033,-0.307445,0
2.136843,1.146333,0.356586,1.346212,-0.022392,0.871488,0.606258,-1.259921,-0.102994,0.962328,-0.001511,0
1.520474,-4.772882,-2.57515,1.089906,0.207397,0.784949,0.504714,0.149529,-3.396575,1.304627,0.113063,0
11.646719,-4.674162,2.39674,0.320931,-0.883127,2.961457,2.399088,-2.062119,3.179443,1.074259,-1.930641,0
-0.787932,-0.157696,-1.031479,-0.212204,-0.131758,0.568572,0.471544,0.8228,0.415642,-0.204505,-0.171243,0
-1.122246,0.877737,-0.399436,-0.684241,0.181805,0.051579,0.033185,-0.753585,-0.129228,0.230028,0.061927,0
-0.525319,-0.134478,0.034793,-0.891326,0.108224,0.010669,0.039874,-0.677308,0.456703,0.000859,-0.360449,0
0.110351,0.148802,-0.305874,0.529637,-0.144482,0.252574,0.20331,1.006348,0.729488,-0.618357,-0.38623,0
-0.203606,0.314819,1.289788,-1.439808,-0.153128,-0.099741,-0.017765,0.234989,-0.698379,-0.039305,-0.590539,0
-0.927472,0.741883,-0.306423,-0.676692,0.116843,0.024439,0.07346,-0.805058,0.088109,-0.011984,-0.197765,0
-1.084082,0.751367,-0.208977,-0.793688,0.156088,-0.030983,-0.023285,-0.570675,-0.124727,0.448111,0.302198,0
1.032365,0.140633,2.964269,0.607663,-0.006389,-1.407624,-1.140299,1.161976,-0.290749,1.258154,1.47887,0
-1.006929,0.412401,-0.483925,-0.679905,0.198828,0.034617,0.023632,-0.772843,-0.358141,0.324357,0.180845,0
-1.106513,0.750572,-0.43697,-0.675408,0.192903,0.04298,0.025905,-0.765096,-0.096795,0.285291,0.127689,0
-0.068444,-0.338436,-0.077479,0.470213,0.321658,-0.315051,-0.311767,-1.072624,-0.093976,-1.038883,0.788062,0
-0.265872,-1.402535,-0.161018,-0.847065,0.188722,-0.061383,0.001144,-0.993701,1.649548,0.187307,-0.129089,0
-1.26717,0.892669,-1.314382,-0.042259,-0.094686,0.6262,0.496653,0.767544,0.248378,-0.157984,-0.045682,0
-0.852327,1.100411,0.1865,-0.893388,0.046968,0.079445,0.081756,-0.499199,-0.159686,-0.162349,-0.54309,0
0.38702,-4.016773,-1.601738,-0.229569,0.004529,0.582594,0.431329,0.583937,-2.333441,0.005818,0.168967,0
-0.324097,0.771183,-0.159911,0.974192,0.326885,-0.496811,-0.396358,-0.905174,0.22598,0.185843,0.039162,0
-0.752953,0.233813,0.167059,-1.035563,0.11785,-0.20088,-0.123093,-0.416306,0.738038,0.476327,0.280514,0
1.039937,1.023415,1.644962,1.630696,0.239179,-1.194128,-1.035331,0.277361,-0.077168,1.111413,-0.102123,0
-1.081647,0.681923,-0.420607,-0.686347,0.191005,0.034861,0.021833,-0.757152,-0.072241,0.300135,0.14074,0
0.569137,1.492533,0.329506,2.024194,0.310806,-0.23969,-0.325634,-1.023162,-0.116289,0.011702,0.40074,0
-0.855343,0.495211,0.708385,-1.262872,0.016806,-0.302871,-0.198815,0.124193,0.044818,0.96575,0.809767,0
0.472994,1.226263,-0.555801,2.616,0.034811,0.27343,0.09473,0.585881,0.105283,-0.174721,0.540414,0
-1.276396,0.942212,-1.289532,-0.048026,-0.099065,0.623287,0.496729,0.771252,0.343682,-0.16688,-0.061154,0
-0.412592,-1.035079,0.178826,-1.038406,0.13305,-0.19766,-0.106668,-0.565188,1.087603,0.604257,0.383425,0
0.039556,0.032534,1.642857,-1.618084,-0.215459,-0.139939,-0.040289,0.377935,-0.8681,-0.149052,-0.747883,0
-0.435795,0.054645,-0.384293,-0.455697,-0.292358,0.62108,0.535082,1.195331,-0.22326,-0.649999,-0.867071,0
0.197934,1.404501,-1.301619,2.123437,0.224479,-0.326304,-0.364497,1.123892,0.301251,2.207169,-1.607988,0
-0.831054,0.907123,0.446595,-1.05987,0.008282,-0.074003,-0.011489,-0.23655,-0.194257,0.217555,-0.087889,0
-1.118067,0.965198,-0.41557,-0.655785,0.154523,0.054479,0.07509,-0.831916,0.183836,0.104609,-0.103876,0
0.410427,-1.045897,0.901772,-0.276431,0.12033,-0.425306,-0.318135,-0.545952,0.910989,-0.753969,0.404604,0
2.207957,-1.967646,1.850289,1.366729,-0.326166,-0.29619,-0.226177,1.892446,1.10564,0.415158,0.810945,0
-0.513787,-0.605501,0.029255,-0.928334,0.146995,-0.110986,-0.042804,-0.731751,1.311291,0.321321,0.049274,0
-1.104882,0.830806,-0.540846,-0.605898,0.192023,0.102277,0.058386,-0.917047,0.157726,0.083793,-0.114787,0
2.17113,0.532714,1.500219,0.349206,-0.556807,0.472382,0.397995,1.862631,-0.076398,-0.766028,-0.547189,0
-0.822513,0.782396,0.281909,-0.984048,0.048156,-0.025312,0.003558,-0.348029,-0.202818,0.17365,-0.133164,0
-0.996046,0.582588,-0.465161,-0.638092,0.178988,0.070306,0.081116,-0.920096,0.374202,0.075559,-0.153479,0
-1.040447,0.133196,-1.400507,-0.053787,-0.067879,0.613135,0.481574,0.706396,-0.023535,-0.104757,0.030414,0
-0.657876,-0.731921,-0.657778,-0.674005,0.263722,0.049605,0.012307,-1.125821,-0.386863,0.117314,0.038037,0
0.05115,0.319159,2.354097,-1.954223,-0.336985,-0.328549,-0.162519,0.997173,-0.922121,0.277477,-0.332181,0
-0.686329,0.853498,-0.001659,-0.609768,-0.360868,0.521455,0.465477,1.535117,-0.154887,-0.413014,-0.590443,0
0.356429,-0.883084,0.865635,0.322231,0.223215,-0.610863,-0.50006,-0.688747,1.176585,-0.931008,1.223731,0
0.267715,-2.828085,-0.082891,-0.964196,0.187824,-0.098995,-0.025371,-0.956353,1.105205,0.249375,-0.094394,0
-0.478842,-1.880126,-1.77942,-0.015812,0.02828,0.612695,0.461848,0.412442,-0.796619,-0.039716,0.181688,0
-0.514776,1.193265,-0.839786,1.622486,0.036083,0.044307,-0.012127,0.936806,0.21887,0.497219,-0.545779,0
-0.857569,0.590779,-0.281096,-0.756064,0.146216,0.07093,0.05725,-0.707578,-0.438205,-0.003557,-0.26299,0
-0.276045,-0.430315,-0.52364,0.407349,0.36508,-0.263845,-0.2698,-1.135786,-0.823701,-0.670118,0.97956,0
2.513152,0.768949,0.387187,0.225493,-0.462834,0.854506,0.671678,1.30723,-0.507359,-0.825548,-0.674914,0
-0.899715,0.197693,-0.401976,-0.520526,-0.225313,0.339519,0.317958,1.395157,0.685193,0.369902,0.458924,0
1.275,0.741697,-0.605079,3.199054,0.099356,0.112563,-0.029522,0.556891,0.541836,0.848142,-0.059762,0
1.77828,-0.788456,1.093574,1.250224,0.163756,-0.389297,-0.377755,-0.503705,0.159199,0.751697,0.75393,0
-0.419499,-0.248203,1.191282,-1.510835,-0.063294,-0.376164,-0.234132,0.329063,0.028297,0.91581,0.669323,0
-0.575963,-0.72685,-0.485598,-0.696502,0.222878,0.02382,0.035906,-1.005297,0.608312,0.185772,-0.051774,0
0.241408,-1.945833,-0.986019,0.609254,0.010415,0.265214,0.241392,0.449994,2.347023,0.364711,-1.054912,0
0.772235,0.999084,1.239289,-0.123946,-0.128571,0.314434,0.238419,-0.570908,-0.520939,-1.568286,-0.364733,0
-1.273058,0.937997,-1.281677,-0.050925,-0.099814,0.621432,0.496105,0.768109,0.383324,-0.170914,-0.066652,0
0.408853,0.311694,1.688008,-0.328632,-0.031455,-0.487778,-0.369713,0.002424,0.336004,-0.91542,0.579842,0
-0.480502,-0.534672,-0.051512,-0.852217,0.149006,-0.03425,0.025557,-0.925668,1.640276,0.02142,-0.319422,0
-1.067902,0.655774,-0.624598,-0.589838,0.221595,0.108804,0.068277,-0.942277,-0.205951,0.088723,-0.080243,0
-1.261984,1.249426,-0.706725,-0.503919,-0.936978,-1.008947,1.028803,-1.075783,0.045997,0.125432,-0.048279,0
-1.069997,0.843711,-0.224225,-0.758154,0.137165,-0.003333,0.023423,-0.667305,0.178028,0.275693,0.077676,0
-0.275243,0.410621,-0.215565,0.653017,0.342325,-0.411127,-0.374698,-0.850579,0.442344,0.744872,-0.419491,0
-0.702728,-0.734699,-0.821263,-0.5987,0.274369,0.074093,0.030681,-0.974794,-0.95619,0.347607,0.243611,0
-0.766866,0.532652,-0.024902,-0.859043,0.109429,0.02393,0.035132,-0.617137,0.086749,0.002397,-0.309954,0
0.340036,0.255931,0.410883,-0.939466,-0.123042,0.54184,0.481936,-0.72597,-0.616834,-0.438413,-0.703445,0
-0.523276,0.04083,-0.164423,-0.282635,0.204703,-0.114238,-0.07201,-0.99028,0.743626,-0.383055,0.123619,0
-1.025014,0.618538,-0.559112,-0.61372,0.200567,0.110077,0.077768,-0.904087,-0.294811,0.069387,-0.121103,0
-0.326153,-1.235213,-0.455903,-0.781666,0.206097,0.068642,0.034793,-0.89244,-1.22165,0.077161,-0.114694,0
-0.909047,-0.12522,-1.010666,-0.270312,-0.126313,0.482673,0.395404,1.007068,-0.104846,0.153522,0.309435,0
