@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.199146,0.522715,1.537972,0.080609,0.052144,-0.59686,-0.487816,-0.097609,0.044731,-1.118366,0.922118,0
-0.596503,1.125271,-0.666287,1.155562,-0.015187,0.162206,0.079884,0.774735,0.191184,-1.389629,0.968328,0
0.83309,0.29646,-0.041982,2.303069,-0.024215,0.081,-0.038152,0.963594,0.07616,0.237699,0.972769,0
-0.616035,-1.489282,-1.753086,-0.012092,0.020118,0.613395,0.457811,0.484036,-0.857123,0.00034,0.231323,0
-0.268431,0.451126,-0.928423,1.752716,-0.04803,-0.012148,-0.017157,0.793142,-0.043028,0.426534,-0.42643,0
-1.131096,1.00933,-0.493163,-0.62847,0.185173,0.094501,0.0724,-0.849242,-0.094489,0.058573,-0.140834,0
0.173901,-2.54924,-0.523867,-0.537602,0.28631,-0.077951,-0.091929,-1.006637,-1.258233,0.057873,0.359281,0
0.040117,1.335596,-0.626473,3.015208,-0.015563,-0.587933,-0.247883,0.893298,0.225664,0.719694,-0.426447,0
-0.462705,1.276585,-0.004461,0.406164,0.255652,-0.245665,-0.2393,-0.925101,0.129349,-0.956953,0.780667,0
-0.527072,-0.082311,0.372307,-1.074301,0.023722,-0.116582,-0.022202,-0.326989,-0.03223,0.303915,-0.009983,0
-1.163295,0.651976,-1.323882,-0.065915,-0.12594,0.577124,0.514823,0.75529,0.127207,-0.180516,-0.06475,0
-0.970867,1.024995,-0.781551,0.341939,-0.099018,0.356899,0.269432,0.973377,0.280135,-0.505986,0.564976,0
-1.044327,1.03731,-0.308671,-0.722464,0.154967,0.067442,0.051497,-0.727383,-0.128834,0.014169,-0.221717,0
-0.824641,-0.036987,-0.530849,-0.648432,0.055367,-0.075781,0.146861,-1.049882,0.48133,0.105664,-0.090141,0
-0.778279,-0.125051,-0.193545,-0.830062,0.171345,-0.059844,-0.03275,-0.668473,0.285782,0.450297,0.268268,0
-0.656575,0.507371,0.21097,-0.940501,0.054718,0.047262,0.058824,-0.509403,-0.184389,-0.103099,-0.478042,0
-0.114888,1.019357,-0.846947,1.761739,0.08641,-0.019533,-0.089737,0.797105,0.438197,-0.132326,0.214912,0
1.358156,-0.858939,-0.122086,2.174713,0.045619,-0.236658,-0.301468,1.262924,-1.305761,0.335443,0.173448,0
0.478597,0.056366,0.008311,2.242412,0.063144,-0.363224,-0.369689,1.125619,0.54098,0.076839,0.662608,0
-0.731723,-0.717913,-1.394495,-0.136332,-0.045115,0.558879,0.436478,0.592403,-0.044781,-0.17307,0.002774,0
1.112566,1.295289,1.421081,1.724827,-0.332804,-0.010358,-0.059589,1.876017,-0.254605,-0.062332,0.36564,0
-1.041977,0.292153,-1.212958,-0.128333,-0.105387,0.582923,0.466913,0.858259,0.007121,-0.052333,0.053919,0
-0.769351,-0.200857,-0.331446,-0.810132,0.190474,-0.042586,-0.035143,-0.713042,-0.443322,0.392323,0.276071,0
1.413061,0.394018,-0.001965,0.838475,-0.194903,0.232016,0.146614,1.365201,-0.260648,0.061661,-0.511054,0
-0.941903,0.916366,-0.580518,-0.353212,-0.247957,0.577225,0.489936,1.179879,0.050208,-0.350241,-0.412055,0
-1.059342,0.788055,0.026158,-0.901699,0.121845,-0.097234,-0.062692,-0.425091,0.142293,0.548578,0.392139,0
0.491914,1.340021,0.756345,0.335522,0.049947,0.070766,0.002313,-0.721103,-0.364175,-1.343408,0.69893,0
8.308754,0.702792,1.201887,0.339839,-0.830921,3.530291,2.747418,-2.222015,1.25889,0.449202,0.727088,0
0.514137,1.249047,0.168223,0.217927,-0.401173,0.840073,0.671073,1.126165,-0.185994,-1.276598,0.019273,0
-1.167229,1.018345,-0.54584,-0.59877,0.194114,0.103415,0.077476,-0.882333,-0.063014,0.082064,-0.106383,0
-0.814587,1.044269,0.714165,-1.179804,-0.027705,-0.114701,-0.05503,-0.019165,-0.238528,0.313152,-0.012702,0
0.41744,-3.546251,-0.447469,-0.817571,0.26347,-0.069039,0.016519,-1.420351,1.87453,0.055929,-0.268137,0
0.238366,0.802266,3.343437,-2.363595,-0.532525,-0.446945,-0.214623,1.633651,-0.876254,0.259389,-0.52079,0
-0.812783,-0.202672,-0.607721,-0.678841,0.236633,0.038078,0.008579,-0.885191,-0.661141,0.276739,0.167546,0
-0.769387,-0.188648,-0.646621,-0.622839,0.229381,0.107921,0.070201,-0.997659,-0.54208,0.069034,-0.107197,0
-0.82163,0.5635,0.020212,-0.880962,0.097471,0.017213,0.024451,-0.522845,-0.367629,0.134001,-0.1351,0
1.055601,0.030746,2.251291,0.990331,0.099238,-1.142301,-0.95285,0.464986,-0.072057,0.569328,0.704282,0
-0.699979,0.758272,-1.248246,1.23783,0.056157,0.245471,0.13662,0.843855,0.037791,1.004739,-0.833928,0
-0.031927,0.739729,0.999121,0.096154,-0.327205,-0.147336,-0.100202,2.032454,-0.25582,-0.870233,1.002122,0
-0.103413,-2.605291,-1.368711,-0.225641,-0.02669,0.523189,0.417381,0.523744,-0.280505,-0.053093,0.094299,0
1.739159,1.235089,1.448525,0.467141,-0.442434,-0.06947,-0.043996,2.201077,-0.801697,-1.093304,-2.022848,0
-0.502473,0.987524,0.679111,-0.411464,0.053913,-0.330737,-0.222753,-0.255314,-0.259884,-0.337837,0.534176,0
-0.023766,1.279239,0.199351,0.491187,0.218568,-0.254976,-0.251238,-0.864114,-0.225241,-1.330246,0.689305,0
-1.039351,0.102521,-1.352871,-0.088095,-0.083245,0.580796,0.46629,0.809321,-0.244043,0.01365,0.163807,0
-0.387944,0.861875,2.321154,-1.976675,-0.299056,-0.50467,-0.300178,1.182139,-0.434182,0.928212,0.519154,0
-1.112141,0.946275,-0.545506,-0.634674,0.193412,0.059042,0.055447,-0.886953,-0.008531,0.049751,-0.123813,0
-1.07963,0.68698,-1.164794,-0.124386,-0.127388,0.6144,0.497939,0.830893,0.173975,-0.280618,-0.228251,0
1.41082,0.553182,1.960551,1.21385,0.01441,-0.5299,-0.49079,0.08745,-0.919647,0.271072,0.454904,0
-1.178745,0.725585,-1.23581,-0.082893,-0.115891,0.595697,0.496234,0.786295,0.421544,-0.162205,-0.073526,0
0.080037,0.441851,0.023887,-0.556256,0.016469,0.4611,0.376933,-0.938683,-0.055638,-0.266386,-0.049258,0
-0.521137,1.205259,-0.675166,1.109645,-0.015581,0.190565,0.09205,0.78541,0.293199,-1.281575,1.103565,0
-0.850358,0.406684,-0.315735,-0.704761,0.129884,0.043108,0.093743,-0.902145,0.57233,-0.026215,-0.309272,0
0.113419,0.003955,-0.585352,2.079309,0.104894,-0.23201,-0.243011,0.990413,0.653049,1.003414,-0.427656,0
0.327178,-0.052231,0.113672,1.968953,0.488195,-0.784038,-0.752454,-0.981241,-0.132431,0.107537,0.419643,0
0.845913,-1.714236,0.59507,0.821974,0.32096,-0.681813,-0.561882,-0.898732,1.604859,-0.335859,0.357375,0
-1.102816,0.29367,-1.43895,-0.025594,-0.06461,0.628624,0.491768,0.691645,-0.025866,-0.122609,0.013243,0
0.940743,-6.119988,-1.837594,-0.450668,0.491609,0.171231,0.061082,-1.484307,-3.777145,0.541921,0.472107,0
2.043321,0.99993,0.763844,0.384385,-0.388898,0.192153,0.167909,1.625028,-0.765393,-2.043216,-1.82545,0
-0.806077,0.234275,-0.644647,-0.379911,-0.215799,0.512139,0.43873,1.168842,0.030676,-0.115059,-0.112447,0
-0.652978,0.305255,-1.267571,0.495695,-0.018547,0.392041,0.283194,0.866552,-0.195487,0.369031,-0.541253,0
-0.052034,1.364163,0.582874,0.929283,0.213921,-0.517987,-0.474316,-0.271512,-0.271343,1.169377,-1.499629,0
0.655841,1.019343,1.29166,1.703436,-0.202292,-0.475497,-0.43003,2.039337,-0.222899,-0.03454,0.347795,0
-0.698341,0.283424,-0.101901,-0.81536,0.117229,0.077966,0.070761,-0.688341,-0.231397,-0.054058,-0.375561,0
0.782142,0.794926,0.28712,2.000246,0.330529,-0.265525,-0.344241,-1.085572,-0.158631,0.059357,0.463914,0
-1.235688,0.815094,-1.300561,-0.04809,-0.095162,0.621595,0.496418,0.755345,0.367915,-0.163779,-0.061106,0
-1.100584,0.571915,-1.204317,-0.093407,-0.120066,0.603546,0.50405,0.758874,0.538495,-0.217207,-0.155537,0
0.068182,1.520242,0.234345,2.246113,0.479473,-0.884505,-0.843591,-0.712881,0.04897,0.579023,-0.02187,0
-0.979199,0.647508,-0.377981,-0.679776,0.174198,0.082479,0.066196,-0.827034,0.100057,0.073879,-0.164419,0
0.765929,-2.100991,-1.246356,2.622425,0.296057,-0.182195,-0.293964,0.428626,-1.461985,-0.073099,0.544173,0
-1.180533,1.140948,-0.388944,-0.679204,0.174597,0.054347,0.039172,-0.752723,-0.001146,0.162575,-0.019614,0
-1.142941,0.892895,-1.235832,-0.132291,-0.11203,0.564969,0.461201,0.845536,0.229544,-0.266071,-0.174685,0
-0.268131,1.301093,-0.64149,1.057467,-0.038667,0.228577,0.123346,0.794216,0.221813,-1.426048,0.959568,0
-0.240653,1.390601,0.041576,1.544325,0.262449,-0.707179,-0.459315,-0.816359,-0.055708,0.3005,-0.270327,0
1.187863,-0.02245,0.165082,0.441952,-0.195293,0.001696,0.012519,1.325551,0.342931,-1.439713,-0.687785,0
0.361688,-1.27686,0.575482,0.008415,0.210632,-0.41895,-0.3222,-0.883028,1.568187,-0.846948,0.538985,0
-0.644468,-0.320626,-0.160756,-0.819142,0.158602,-0.042473,0.009044,-0.808747,0.940821,0.244638,-0.018964,0
-0.704589,0.990995,1.085273,-1.384729,-0.086958,-0.231361,-0.131797,0.283073,-0.291195,0.47862,0.14691,0
-0.533019,-1.27437,-0.918283,-0.57285,0.304958,0.076782,0.040923,-1.237493,-0.427672,0.178736,0.078711,0
0.477244,-0.940938,-0.463155,1.06244,0.032979,-0.136218,-0.128787,0.798421,1.201198,-0.997662,0.599729,0
1.770806,0.96909,2.875236,1.259795,-0.095911,-0.825376,-0.695852,0.51275,-0.959298,-0.736745,-2.01953,0
-0.377328,0.327547,0.888236,-1.092681,-0.49801,0.251804,0.284412,2.261592,-0.490322,0.149883,-0.014441,0
-0.713431,-0.172968,-0.596541,-0.646539,0.21135,0.068337,0.068826,-0.996831,0.009616,0.018287,-0.210616,0
0.191734,0.903227,-0.627868,3.002465,0.17786,-0.411786,-0.410791,0.908488,-0.02435,0.71752,-0.403674,0
-0.518339,-0.053216,0.505935,-1.160718,0.027186,-0.122291,-0.072179,-0.164649,-0.648835,0.384572,0.111088,0
-0.733134,-0.602353,-0.820284,-0.578246,0.275657,0.088515,0.046319,-1.060862,-0.573724,0.238336,0.115653,0
-1.267538,0.92437,-1.261479,-0.063178,-0.103049,0.613705,0.49043,0.793369,0.348242,-0.14632,-0.039892,0
-0.317573,0.823135,2.532901,-2.068487,-0.338992,-0.52953,-0.31365,1.324066,-0.536423,0.964709,0.527946,0
-0.649777,0.967334,-0.020398,-0.571199,0.116503,0.046905,0.041878,-0.707956,0.034774,-0.263518,-0.143413,0
-1.115201,0.917004,-0.444138,-0.65151,0.18222,0.084109,0.060067,-0.809621,-0.128403,0.129317,-0.062433,0
-0.068579,0.248101,0.329867,0.313565,0.208567,-0.253065,-0.257978,-0.73924,-0.831095,-1.176254,0.477974,0
-0.854275,0.44481,-0.596536,-0.689612,0.216683,0.026962,0.001263,-0.894166,-0.048391,-0.028757,-0.223333,0
-0.938277,-0.03725,-1.195138,-0.17006,-0.102377,0.561059,0.444833,0.876495,-0.283248,-0.007156,0.129687,0
-0.551602,-0.875488,-0.266341,-0.851042,0.204801,-0.072593,-0.049687,-0.90509,0.329862,0.31402,0.192428,0
4.552112,-3.03212,2.484258,-1.14151,-0.379004,0.206362,0.274715,-0.319446,1.226013,-1.735567,-2.614977,0
-0.912714,0.42202,-0.397046,-0.693649,0.108698,-0.083288,0.0787,-0.854134,0.33137,0.172553,0.023861,0
-0.295739,-1.172482,0.078043,-0.997128,0.158113,-0.180193,-0.084498,-0.763101,1.763192,0.347809,0.065842,0
-0.012256,1.345298,0.750554,1.776885,0.367445,-0.909297,-0.83738,-0.402149,-0.049368,0.339137,0.689383,0
-0.525589,1.008989,0.106767,0.461166,0.277906,-0.336694,-0.326236,-0.861747,0.181036,-0.906501,0.946066,0
0.081118,0.132634,-0.117288,0.969915,0.371202,-0.418286,-0.406796,-1.082563,0.241672,-0.262384,0.374302,0
-0.775416,-0.583267,-1.348486,-0.084545,-0.057426,0.585063,0.480206,0.539412,0.860277,-0.189337,-0.106644,0
1.709109,-4.13552,-0.042115,0.767898,-0.080536,0.088125,0.038234,0.894202,-1.520732,-1.773852,0.451636,0
0.001912,0.416364,1.627646,-1.55248,-0.235865,-0.05282,0.033082,0.34254,-0.778395,-0.385514,-1.088086,0
-0.695213,1.048924,0.873374,-1.252182,-0.063819,-0.114268,-0.047983,0.056625,-0.314926,0.173163,-0.214361,0
0.861533,-1.934341,3.373375,-2.531104,-0.428229,-0.775932,-0.421653,1.428896,1.42624,1.0525,0.400039,0
-1.046475,0.87009,-0.408721,-0.662764,0.170865,0.099016,0.06781,-0.830703,-0.017358,0.026242,-0.204257,0
-0.234362,-0.393463,1.68632,-1.749605,-0.15312,-0.476105,-0.292507,0.72137,-0.153226,1.089361,0.783689,0
-0.315328,0.781793,0.39489,0.586901,0.265674,-0.450242,-0.427491,-0.722247,-0.19682,-1.038298,1.231812,0
0.910808,0.244785,0.107969,2.072551,0.100313,-0.271011,-0.424063,-1.30686,0.525378,0.081825,0.455974,0
0.318077,-0.917956,1.800571,-1.762895,-0.22129,-0.261859,-0.126073,0.587558,-1.058306,0.248182,-0.318028,0
-1.047059,0.705106,-0.142363,-0.828999,0.139897,-0.049853,-0.028421,-0.521152,-0.168603,0.465021,0.312234,0
1.162255,-2.627521,-0.714994,2.018226,0.160424,-0.23149,-0.211037,0.456635,1.255715,0.189105,0.101734,0
-0.417216,-0.080775,0.868967,-1.384044,-0.024938,-0.268485,-0.173947,0.16341,-0.690182,0.586978,0.328206,0
0.801622,-3.744807,-0.458803,-0.556998,-0.199737,0.493292,0.492032,0.58054,1.771698,-0.679761,-0.977134,0
0.554602,0.317108,1.384034,-0.054379,0.014082,-0.372099,-0.319375,-0.22703,-1.013831,-1.701597,-0.116802,0
-1.047373,1.093376,0.195179,-0.973159,0.080761,-0.097399,-0.06135,-0.303082,-0.061639,0.42713,0.229083,0
-0.785764,0.183035,-0.334422,-0.752862,0.175102,0.033578,0.032473,-0.805146,-0.024324,0.083303,-0.144993,0
2.014553,-2.126315,0.91202,1.761895,-0.174727,-0.120234,-0.130828,1.394059,0.085448,0.291763,0.820886,0
-1.055482,0.978824,0.459826,-1.109996,0.048439,-0.209303,-0.137924,-0.066297,0.054392,0.775695,0.623801,0
-0.7978,-0.364173,-1.283712,-0.134978,-0.085276,0.591422,0.471546,0.738163,-0.1073,-0.156882,-0.058672,0
-0.044049,1.30547,0.387884,1.089605,0.31509,-0.594909,-0.558544,-0.672066,-0.030798,-0.589824,0.406981,0
2.090211,-0.305348,0.635573,0.840128,-0.39099,0.668942,0.505759,1.160142,-0.990001,-1.689765,-0.796319,0
0.016115,0.859207,-1.300489,1.316758,0.141914,-0.156262,-0.196054,1.124118,-0.027505,1.371063,-1.203235,0
-0.714996,-0.511177,-0.576222,-0.685601,0.224567,0.003712,0.021426,-0.963402,-0.074841,0.279402,0.141324,0
1.25675,-0.109833,1.688789,1.347085,0.158679,-0.818594,-0.698017,-0.303252,0.435644,-0.482613,-0.564534,0
-0.08906,-1.169732,0.73744,-1.100105,-0.403964,0.100012,0.18939,1.953504,1.13251,0.492991,0.417913,0
-0.045745,0.438055,0.248592,0.444532,0.244492,-0.352812,-0.330483,-0.844789,-0.488869,-1.365059,0.552176,0
1.388783,-4.707748,1.498225,-1.585637,-0.481392,-0.113619,0.089512,2.046096,2.108092,0.518828,0.232903,0
-0.235785,-1.5281,-0.041385,-1.029283,0.152442,-0.108676,-0.09332,-0.46664,-1.441986,0.563891,0.432412,0
-0.406774,0.261755,0.05653,-0.108236,0.218177,-0.203287,-0.1701,-0.924227,0.785371,-0.664176,0.240937,0
-1.225525,0.999827,-1.061498,-0.200668,-0.132133,0.51618,0.421408,0.99766,0.287597,-0.043124,0.080729,0
-0.237743,1.331013,-1.111038,1.220037,-0.084654,0.727237,0.521061,0.703182,0.249862,1.115386,-0.642805,0
-0.433344,0.379691,-0.38347,0.633493,0.356072,-0.323198,-0.307318,-0.903996,0.601202,1.255196,-0.908626,0
-1.165994,1.03548,-0.407177,-0.66284,0.178595,0.064981,0.048794,-0.799319,0.075505,0.160094,-0.022274,0
-0.751452,-0.198533,-0.479311,-0.699251,0.207953,0.051629,0.037774,-0.921611,-0.180164,0.147359,-0.031976,0
-0.896469,0.762281,1.13934,-1.468166,-0.053925,-0.425743,-0.281342,0.480412,0.063456,1.223936,1.086156,0
-0.266934,1.327107,0.72636,0.149892,0.120303,-0.282675,-0.260334,-0.521799,-0.247599,-1.284441,0.236576,0
-0.988084,-0.141367,-1.681636,-0.037542,-2.708944,1.576137,-1.660775,0.263965,0.281428,-0.120585,-0.035985,0
-0.15204,-0.458781,1.114612,-1.417812,-0.074876,-0.229753,-0.104195,0.072176,0.424171,0.342387,-0.106334,0
-0.185036,-0.215684,-0.093248,-0.097001,0.22815,-0.179759,-0.162405,-0.904782,-0.498802,-0.772207,0.180832,0
0.92419,1.032402,0.490409,0.520169,0.211354,-0.409471,-0.398061,-0.533579,-0.190225,-0.489115,0.570205,0
0.841605,0.785359,0.364481,1.982705,0.303981,-0.265565,-0.323662,-1.049856,0.017175,0.013995,0.358644,0
-0.24835,0.142742,0.627827,-1.127027,-0.044377,0.082022,0.096195,-0.291896,-0.893503,-0.407341,-0.940797,0
-0.881816,1.179628,0.218193,-0.911846,0.042592,0.063631,0.068485,-0.455909,-0.192217,-0.121036,-0.489426,0
0.404413,-1.467056,0.850063,-0.765205,0.074668,-0.320486,-0.19822,-0.582269,1.470023,-0.459865,-0.089424,0
-1.062304,0.931874,-0.814004,-0.257849,-0.195912,0.584303,0.483491,1.057422,0.134513,-0.263191,-0.259758,0
0.6646,0.708102,2.137917,-1.509552,-0.380836,0.189366,0.222427,0.475012,-0.715879,-0.10216,-0.19795,0
-0.672747,-0.613249,-1.251577,-0.162018,-0.099761,0.61569,0.483793,0.799422,-0.684072,-0.1832,-0.10345,0
-1.065863,0.210313,-1.389689,-0.051246,-0.089337,0.597294,0.493618,0.737044,0.007873,-0.073451,0.052272,0
-0.307527,0.864597,-0.10181,1.160084,0.374131,-0.493795,-0.477296,-0.857592,-0.240137,0.095667,0.283765,0
0.693367,-0.692939,0.158725,1.2376,0.40894,-0.681722,-0.595855,-1.131944,1.533989,-0.388512,0.187391,0
-1.140389,0.988899,-1.001848,-0.164865,-0.171997,0.612689,0.513079,0.927321,0.176108,-0.29597,-0.271297,0
-0.604337,-1.105573,-1.589663,-0.080114,-0.077351,0.546507,0.500038,0.575653,-0.728672,-0.162694,0.005736,0
1.884164,-1.965538,1.382869,0.71401,0.134699,-0.545183,-0.465781,-0.587671,-0.067698,-0.923926,-0.696795,0
-1.179615,1.256293,-0.576755,-0.624442,0.208403,0.079808,0.050471,-0.867062,0.0826,0.091899,-0.107242,0
-0.942176,0.354154,-0.503696,-0.662154,0.201925,0.071859,0.049618,-0.875947,-0.251974,0.142303,-0.032741,0
-1.103505,1.044721,-0.880751,0.057594,-0.132403,0.443717,0.360367,1.006076,0.263709,-0.256661,0.316252,0
-1.066097,1.185038,-0.257914,-0.710088,0.137142,0.104542,0.08295,-0.739202,-0.068742,-0.072974,-0.346571,0
-0.152288,-1.961176,-1.439249,-0.154334,-0.06772,0.657736,0.512401,0.723088,-1.43533,-0.233253,-0.223095,0
-1.179184,0.690604,-1.221975,-0.095811,-0.107894,0.591841,0.479817,0.814334,0.350875,-0.113903,-0.011885,0
-0.022163,-0.184772,2.102943,-1.70823,-0.679944,-0.111714,0.056362,3.143497,0.001947,0.842713,0.645437,0
-0.82894,0.067608,-0.349726,-0.733659,0.15707,-0.00473,0.035821,-0.891827,0.413553,0.173476,-0.022345,0
1.73649,-1.079543,1.750078,-0.028316,-0.126926,0.052436,0.060148,-0.5476,0.21364,-1.728476,-0.005186,0
-0.494488,1.322484,-0.156919,1.177598,0.154876,-0.685173,-0.28059,-0.796403,0.041692,0.830725,-0.387733,0
-0.41951,-0.249473,1.191752,-1.510514,-0.063106,-0.375315,-0.233982,0.328768,0.028737,0.916064,0.669294,0
-0.51218,-1.511811,-1.089374,-0.524676,0.339323,0.106101,0.039912,-1.250341,-1.084561,0.253741,0.199925,0
-1.140698,1.10044,-0.12776,-0.797811,0.134016,-0.006284,-0.000257,-0.564049,0.041642,0.314202,0.1263,0
-0.225207,0.947355,0.071641,0.555528,0.294217,-0.354346,-0.353739,-0.896578,-0.116641,-1.11059,1.020669,0
-0.632472,0.639438,1.315397,-1.515196,-0.111986,-0.331289,-0.201945,0.490634,-0.299134,0.811547,0.52061,0
-1.294613,0.99553,-1.288303,-0.04708,-0.100212,0.624562,0.496827,0.778228,0.315998,-0.16698,-0.058575,0
1.011911,-4.394055,-0.288522,-0.673846,-0.198636,0.399622,0.426503,0.629872,2.24264,-0.509898,-0.798112,0
-1.202252,1.073398,-0.488379,-0.622956,-0.023051,-0.13962,0.228287,-0.851727,0.097844,0.191203,0.018055,0
-0.855879,1.159067,0.37699,-0.998299,0.019167,0.00802,0.030733,-0.319942,-0.196503,-0.007622,-0.367718,0
-0.833549,0.075755,-0.350388,-0.72741,0.190117,0.012601,0.02274,-0.858125,0.516126,0.219415,0.005617,0
-0.197251,0.694758,0.299994,0.650264,0.264928,-0.351147,-0.354249,-0.856046,-0.458138,-1.352501,0.842534,0
0.415929,0.350743,0.334748,1.770454,-0.077899,-0.222128,-0.242056,1.475829,-0.540708,-0.064207,-0.255333,0
-1.031465,1.155337,-0.378646,-0.697084,0.163677,0.092324,0.067996,-0.788793,-0.078214,-0.108005,-0.37243,0
-1.127966,0.684653,-0.833242,-0.289908,-0.167289,0.479003,0.403437,1.124605,0.383046,0.126681,0.233133,0
-0.524682,-0.976371,-1.634112,0.053739,-3.004867,-1.733198,2.32297,0.110607,0.781041,-0.233666,-0.260252,0
-0.953624,1.204091,-0.160657,-0.323122,0.175824,-0.066678,-0.055021,-0.766263,0.033555,-0.253909,0.192968,0
-0.985117,0.793074,-0.049114,-0.667693,-0.304147,0.30444,0.291469,1.726364,0.1694,0.408143,0.477748,0
-0.829686,0.609484,0.039071,-0.875253,0.087373,0.00658,0.037753,-0.607604,0.072822,0.053405,-0.22717,0
-0.868886,0.424615,-0.267712,-0.74977,0.164857,0.017335,0.035226,-0.827073,0.632882,0.080699,-0.172312,0
-0.412751,-2.186961,-1.833564,-0.025,-0.005397,0.546499,0.482026,0.347601,-0.971122,-0.014452,0.259228,0
-0.543479,-0.801086,-0.548714,-0.727114,0.240319,0.019608,0.006297,-1.014773,-0.142894,0.118814,-0.038461,0
0.198144,-1.261242,0.084525,0.395333,0.332679,-0.464797,-0.453774,-0.819529,-1.291011,-0.676398,1.46157,0
-0.500272,1.022847,0.953069,-1.237462,-0.108675,0.001906,0.05293,-0.028124,-0.468136,-0.27221,-0.809933,0
-0.906737,0.035388,-0.481097,-0.716068,0.214133,0.007882,-0.008557,-0.771999,-0.499413,0.40196,0.294639,0
-0.901111,1.082067,-0.225392,-0.391273,0.184256,-0.041904,-0.044301,-0.78089,-0.067726,-0.27402,0.054861,0
0.418052,-2.492997,-1.992436,1.295389,0.201637,0.326796,0.163764,0.526778,-1.856551,1.278962,-0.493638,0
-1.087275,0.785326,-0.434964,-0.655412,0.19038,0.063935,0.049567,-0.841976,0.241101,0.165829,-0.031188,0
-0.355555,1.078241,-0.567996,1.834209,0.065011,-0.066933,-0.140911,0.921495,0.162602,-0.333024,0.493806,0
-0.897358,1.286693,-0.063614,-0.153773,0.200161,-0.126852,-0.127634,-0.747519,0.013195,-0.391062,0.386448,0
-0.683863,-1.268545,-1.765105,0.010164,0.017684,0.630029,0.47076,0.471349,-0.790168,-0.044627,0.177369,0
-0.575866,1.090338,0.041599,0.633112,0.307637,-0.353057,-0.357368,-0.8999,-0.091975,-0.971328,1.13548,0
0.33343,0.294837,-0.512151,2.510621,0.144235,-0.1957,-0.268847,0.735557,0.377873,-0.256047,0.331391,0
0.966406,0.777677,-0.127771,0.699395,-0.286824,0.706804,0.531021,1.136278,-0.210245,0.103938,0.041879,0
-0.371041,0.899362,1.730413,-1.648841,-0.222572,-0.248258,-0.121032,0.626186,-0.54246,0.271414,-0.233292,0
0.763025,0.90717,2.774851,0.922434,-0.417625,-0.999303,-0.787967,3.329959,-0.19679,1.218163,1.721507,0
-0.501686,0.791896,0.777602,-1.166495,-0.067214,0.017873,0.056434,-0.147151,-0.393346,-0.224991,-0.732776,0
0.189806,1.565881,0.157415,2.399011,0.424088,-0.864536,-0.742757,-0.791621,0.041223,0.806218,-0.297636,0
0.184281,0.262605,-0.779489,2.515313,0.145782,-0.309921,-0.278285,0.825355,0.745486,1.139698,-0.822092,0
-0.94452,0.350917,-0.410951,-0.67594,0.201344,0.03733,0.039264,-0.939123,0.773875,0.15097,-0.06127,0
-1.261259,0.904147,-1.277285,-0.054519,-0.099928,0.618776,0.49464,0.769762,0.392477,-0.165367,-0.062048,0
-0.96663,0.207022,-1.273084,-0.095228,-0.103744,0.627992,0.503808,0.754829,-0.033498,-0.240508,-0.169476,0
2.65653,-4.245323,3.584139,0.192341,-0.016877,-1.703318,-1.263485,0.945988,2.780892,1.458396,1.439481,0
-0.171796,1.068493,0.376781,1.012324,0.294703,-0.540851,-0.503243,-0.625305,-0.053893,-0.045197,0.109089,0
-0.388796,1.049189,0.49116,-0.142495,0.109087,-0.145062,-0.134858,-0.593128,-0.227032,-0.995604,-0.076665,0
1.354755,-5.206211,0.282754,-1.170754,0.150903,-0.125206,0.009098,-1.264696,2.470099,-0.25552,-0.847485,0
-0.399096,0.267613,-0.643166,0.862019,-0.032937,0.188058,0.102242,0.882883,-0.145992,-1.051867,0.954378,0
-0.323194,0.334182,-0.805077,1.473039,0.02662,0.01068,-0.011425,0.920144,0.688312,0.772791,-0.444177,0
-1.239585,1.21368,-0.45101,-0.63528,0.182182,0.072797,0.055433,-0.807812,0.080269,0.159306,-0.01653,0
1.939963,-0.423619,4.925545,-0.279479,-0.372426,-1.675514,-1.263064,2.323069,-0.281826,1.232586,1.088713,0
-0.553287,0.700539,1.035208,-1.159212,-0.513205,0.167091,0.223854,2.419758,-0.181229,0.391545,0.279259,0
