@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.304273,1.025774,-1.285533,-0.047124,-0.101152,0.624927,0.496881,0.781942,0.310875,-0.167807,-0.058674,0
-0.075974,-1.955087,-0.250647,-0.81457,0.210174,-0.046243,0.022309,-1.163916,2.018927,0.086945,-0.265351,0
0.850631,-4.847211,-0.260399,-0.95758,0.278488,-0.169395,-0.057027,-1.437359,2.60853,0.234597,-0.110361,0
-0.213313,-1.743359,-0.244629,-0.834063,0.217451,-0.083649,-0.018531,-1.071748,1.776072,0.26275,-0.014555,0
0.08045,1.461711,0.276457,2.460156,0.493371,-0.885917,-0.85402,-0.794285,0.055935,0.384393,0.059256,0
1.879641,1.199684,2.434022,-0.616357,-0.448507,0.552446,0.459778,0.058023,-1.08327,-1.521182,-0.220143,0
0.140222,0.865153,1.103096,0.262012,0.102939,-0.42263,-0.378607,-0.371547,-0.336961,-1.259229,0.827376,0
-0.314347,0.457054,-0.515722,1.102177,0.427238,-0.423747,-0.426876,-0.870305,-0.161758,1.672308,-1.090514,0
-1.184947,0.713729,-1.291364,-0.064062,-0.113751,0.591677,0.502958,0.754151,0.405618,-0.172377,-0.074776,0
-0.523162,-0.851777,-0.13326,-0.68978,-0.271374,0.180936,0.262334,1.432768,1.572983,0.55159,0.611823,0
0.127847,-0.902348,-1.214415,1.099736,0.06487,0.311515,0.182272,0.398635,-0.458124,-1.062755,1.237949,0
-1.22884,0.910389,-1.205181,-0.09055,-0.130305,0.599569,0.501876,0.834309,0.229152,-0.168431,-0.076277,0
0.701366,-3.396797,0.325962,-1.154508,0.108496,-0.106211,-0.011918,-0.84077,1.063565,-0.016654,-0.501107,0
-1.005123,0.122465,-1.342707,-0.084076,-0.088915,0.605792,0.4846,0.783256,-0.260072,-0.092875,0.028917,0
2.299982,1.221469,-0.431847,1.740726,0.037121,-0.368814,-0.382215,1.452384,-0.184386,0.567069,-1.364231,0
-1.189139,0.652721,-1.328732,-0.044986,-0.087862,0.621384,0.49525,0.73455,0.322963,-0.155983,-0.049534,0
-0.186412,0.532784,-0.015053,0.294939,0.252515,-0.203762,-0.220396,-0.924611,-0.323777,-0.923745,0.666743,0
0.931834,1.275336,1.300571,1.562593,0.135637,-0.41779,-0.42667,-0.362388,-0.309499,0.190415,0.465707,0
-0.849854,-0.326713,-1.333358,-0.081887,-0.22029,0.450271,0.594655,0.560817,0.747455,-0.194409,-0.106482,0
0.5034,-4.212289,-1.715062,-0.123635,0.019888,0.635888,0.503475,0.347036,-1.1444,-0.218926,-0.196024,0
0.886807,1.77621,0.362724,1.858388,0.281411,-0.21828,-0.307311,-0.926034,-0.059894,0.093745,0.479343,0
-1.196395,1.025738,-0.511963,-0.615424,0.199295,0.082818,0.056417,-0.851036,0.05318,0.168082,-0.003325,0
1.388899,-4.704881,1.509109,-1.59118,-0.483196,-0.117122,0.087286,2.055623,2.105663,0.526474,0.241216,0
1.033658,-5.807883,-2.910023,0.463401,0.326566,0.39724,0.221516,0.217127,-3.519799,0.664171,0.324039,0
-1.196454,1.23163,-0.470654,-0.629519,0.164278,0.074143,0.081789,-0.839317,0.048459,0.043136,-0.158042,0
-1.023552,0.659243,-0.10676,-0.847421,0.141642,-0.051404,-0.037034,-0.51925,-0.137268,0.455459,0.302971,0
-1.171093,0.776843,-0.801718,-0.313498,-0.17271,0.461281,0.385263,1.199357,0.170766,0.203381,0.336056,0
-0.36634,-0.456318,0.818323,-1.313329,-0.002886,-0.254087,-0.141953,-0.059874,0.402032,0.584606,0.285508,0
1.397443,1.423649,2.295072,0.434032,-0.103548,-0.557243,-0.46918,0.25633,-0.89848,-1.624108,-1.177494,0
-0.960399,0.610066,-0.426584,-0.699122,0.177819,0.051323,0.046566,-0.807831,-0.211947,0.080059,-0.118491,0
-0.425218,-0.772118,-0.404244,-0.520857,-0.223551,0.414059,0.388623,1.111324,1.058089,-0.076828,-0.120466,0
1.415951,0.193316,1.003877,1.866597,-0.255144,0.065074,-0.010173,1.568806,-0.603308,-0.161749,0.265085,0
1.958528,1.287778,0.385878,1.92009,-0.311519,0.794701,0.549505,0.974178,0.122608,0.114594,0.527192,0
-1.070569,0.385858,-1.126518,-0.150722,-0.114017,0.551981,0.456275,0.843703,0.60401,-0.0435,0.048017,0
0.373759,-4.594717,-1.990235,-0.113856,0.085439,0.555366,0.399111,0.534109,-2.721978,0.388297,0.655653,0
-1.306506,1.031438,-1.28632,-0.046767,-0.101146,0.625221,0.496892,0.782791,0.30325,-0.167477,-0.057708,0
-0.723023,0.303983,0.192327,-0.960272,0.085895,-0.050733,-0.011455,-0.512087,0.39537,0.203958,-0.085937,0
-1.225898,0.956209,-1.147149,-0.111316,-0.146425,0.590911,0.498481,0.85493,0.329171,-0.178364,-0.097359,0
-0.11082,-1.495295,-0.128845,-0.882483,0.185524,-0.069796,0.003275,-1.061514,1.998733,-0.052996,-0.429912,0
-0.510911,0.884832,0.659726,-1.090756,-0.058823,0.083212,0.103062,-0.281108,-0.356801,-0.415776,-0.95643,0
1.83211,-1.640609,0.433455,1.979108,-0.114907,0.084446,-0.037442,1.167424,-1.528092,-0.08918,0.501012,0
0.171186,-1.659398,1.405429,-1.621461,-0.071878,-0.427846,-0.231882,0.107654,1.483967,0.720713,0.334058,0
-1.138677,1.140319,-0.118381,-0.8113,0.12293,-0.022832,-0.002751,-0.544658,-0.00973,0.305813,0.1213,0
-0.509012,0.618962,-0.364961,0.634327,0.345017,-0.319418,-0.305757,-0.820415,0.415586,1.299785,-0.866889,0
-0.791478,0.284846,-0.131085,-0.830294,0.149072,-0.032757,0.000966,-0.734745,0.726677,0.149279,-0.107512,0
-1.019398,0.442818,-0.608293,-0.597491,0.22352,0.085941,0.060351,-0.938076,0.042919,0.177096,-0.001056,0
1.386121,-0.692972,3.28465,0.597918,-0.47243,-1.1938,-0.90612,3.611401,0.089432,1.560087,2.024975,0
-1.267623,0.982042,-1.227493,-0.075361,-0.115441,0.612275,0.494432,0.815853,0.309938,-0.16621,-0.068116,0
0.53363,1.41971,0.676907,0.404207,0.019124,0.176681,0.104433,-0.685806,-0.391106,-0.464801,-0.574171,0
-0.070043,0.704839,-0.052079,1.688817,0.443234,-0.614481,-0.602482,-0.933447,0.137267,0.344043,-0.025128,0
0.002059,1.081073,0.304461,1.981107,0.443357,-0.7954,-0.76512,-0.756274,-0.15122,0.121601,0.481463,0
-0.483842,0.170955,-1.412219,1.005804,0.069215,0.247132,0.151242,0.774279,-0.027852,0.89644,-0.679379,0
1.214336,1.185523,-0.332704,1.413809,0.459448,-0.768788,-0.721915,-0.793297,0.06742,0.529157,-0.273478,0
0.936895,0.571345,3.167429,0.616399,-0.055795,-1.381763,-1.107245,1.207534,-0.177385,0.855897,0.926035,0
-1.079882,0.644424,-0.530424,-0.630708,0.208645,0.068701,0.045348,-0.854069,-0.044455,0.223466,0.05702,0
0.979419,1.218041,1.207865,1.61809,0.140847,-0.367371,-0.381366,-0.489602,-0.284588,0.010963,0.252216,0
-0.960265,0.49384,-0.279872,-0.762166,0.173781,-0.014512,-0.001764,-0.717832,0.334301,0.293552,0.099325,0
0.899937,1.077165,-0.692189,2.943534,0.163356,-0.140194,-0.247657,0.788808,0.473143,0.971068,-0.308506,0
0.856071,-2.36763,-1.502758,2.391823,0.327127,-0.184627,-0.305694,0.446239,-1.792029,0.076323,0.395071,0
0.884442,-3.304339,1.62595,-1.590955,-0.519833,-0.14341,0.063927,2.310151,2.071584,0.705559,0.465755,0
-0.851329,0.300136,-0.299614,-0.759238,0.167349,0.044599,0.030481,-0.748848,-0.322496,0.14341,-0.060351,0
-1.201299,0.849168,-0.863383,-0.274896,-0.162619,0.480853,0.400595,1.128749,0.323099,0.142174,0.267972,0
-1.287443,0.976229,-1.286671,-0.048091,-0.100047,0.623686,0.496701,0.775217,0.336164,-0.167874,-0.060972,0
-0.895557,0.051702,-1.340042,-0.065966,-0.694501,0.175684,0.86552,0.627081,-0.052256,-0.28211,-0.224869,0
-1.252708,0.923451,-1.193508,-0.096622,-0.117842,0.594853,0.481806,0.845441,0.332671,-0.118143,-0.014337,0
0.782864,-0.262558,0.245542,1.767774,0.398071,-0.652809,-0.61747,-0.861204,-0.060236,0.569873,-0.832717,0
-0.654439,-0.825256,-1.307709,-0.105795,-0.067917,0.57111,0.484574,0.563143,1.048655,-0.185497,-0.152579,0
-0.939189,0.223902,-0.986516,-0.220834,-0.14084,0.531921,0.451049,0.902027,0.667585,-0.095827,-0.047324,0
-1.017415,0.768557,-0.038381,-0.871856,0.124308,-0.056425,-0.036141,-0.499856,-0.016982,0.396818,0.222029,0
-0.693155,-1.240692,-1.763772,0.010465,0.016988,0.630576,0.47081,0.474913,-0.801104,-0.044936,0.178196,0
1.813225,1.190651,2.541738,-0.448342,-0.444245,0.41723,0.363212,0.341065,-0.6943,0.195396,-0.827917,0
-1.027116,1.131568,0.114275,-0.908467,0.083466,-0.026687,-0.007506,-0.415006,-0.082597,0.237133,-0.007096,0
-1.032503,0.616822,-0.566527,-0.631856,0.112182,-0.009303,0.117318,-0.874069,-0.285772,0.146329,-0.021945,0
-1.128223,0.56715,-1.171729,-0.120808,-0.199893,0.494933,0.53474,0.828525,0.465509,-0.07738,0.014225,0
0.793003,1.096291,-0.578674,3.210862,0.235341,-0.4708,-0.518313,0.863075,0.437642,0.474985,-0.224651,0
-0.127332,0.722763,0.649704,0.505482,0.210916,-0.42435,-0.39074,-0.70868,0.107749,-1.310991,0.839465,0
1.411544,0.550922,1.961049,1.213534,0.019016,-0.525887,-0.494126,0.087911,-0.918643,0.271026,0.45477,0
-0.243481,-0.728996,1.000189,-1.409624,-0.025763,-0.323279,-0.17535,-0.017429,0.847846,0.633114,0.321456,0
-0.575839,-0.467246,-0.170741,-0.808809,0.163393,-0.025898,0.021379,-0.875482,1.135786,0.166707,-0.124558,0
-0.52693,-0.015127,1.293297,-1.554154,-0.078626,-0.429904,-0.270313,0.481261,0.137234,1.117121,0.890327,0
-0.813265,-0.11796,-0.588954,-0.622447,0.196841,0.049635,0.068937,-1.093909,0.530259,0.074964,-0.121325,0
-1.144466,0.858566,-0.572019,-0.589019,0.196692,0.081509,0.080788,-0.927644,0.16364,0.124181,-0.057953,0
-0.10522,0.913773,0.045899,0.511481,-0.219953,0.281452,0.210193,1.224254,-0.213462,-1.424308,0.244197,0
0.315743,1.208968,0.256615,1.637515,-0.128524,-0.077147,-0.105002,1.401842,-0.122726,-0.154159,-0.669196,0
-0.27018,-0.472988,-0.764318,0.711488,0.432325,-0.28648,-0.317825,-1.045827,-0.721869,1.329663,-0.705808,0
-0.825352,1.182345,0.326713,-0.954754,0.013475,0.059209,0.076662,-0.402392,-0.229023,-0.17221,-0.573809,0
-0.489687,-1.388864,-0.955494,-0.577562,0.309722,0.102893,0.043474,-1.216263,-1.094187,0.152829,0.08,0
0.335975,-0.489939,0.108014,0.897764,0.309815,-0.453232,-0.399914,-0.951868,-0.11994,-0.197346,-0.367211,0
3.104685,1.324793,-0.955603,-0.436605,0.34296,-0.289519,-0.329042,-0.755458,-0.134748,0.250349,1.147005,0
0.577672,0.827166,0.156878,1.993963,0.469615,-0.927121,-0.835041,-0.761804,0.352852,0.521335,-0.416058,0
-0.524873,0.172595,0.137965,-0.916525,0.072138,0.056255,0.071637,-0.608498,0.080443,-0.178168,-0.589138,0
1.24979,-0.806056,-0.398523,2.46542,0.040094,0.20983,0.067513,0.498677,0.500958,-0.183845,0.431887,0
2.622144,-2.345239,0.470174,0.38317,-0.214897,0.006179,0.056451,1.018686,1.957464,-1.343202,-1.100559,0
0.860288,0.991872,2.166521,1.171901,0.061188,-0.922252,-0.791247,0.309439,-0.72724,-0.304651,-0.394944,0
-0.329643,-1.647276,-0.711823,-0.694567,0.268305,0.05016,0.017871,-1.045545,-0.986608,0.240754,0.11485,0
1.059122,-0.699741,-0.827341,2.605518,0.098428,0.248848,0.071935,0.341771,-0.589124,-0.154163,0.626812,0
0.230145,1.287751,-1.323899,2.063848,0.194789,-0.164421,-0.23281,0.991694,0.341652,1.98207,-1.550456,0
0.558988,-2.545176,1.771185,-1.823298,-0.116918,-0.536675,-0.289322,0.256913,1.947367,0.844585,0.396289,0
-0.47497,-0.835683,-0.015204,-0.924026,0.154674,-0.109524,-0.048253,-0.692972,0.926124,0.429029,0.17967,0
0.397683,0.821665,0.059824,1.188244,0.351187,-0.530057,-0.497726,-0.803266,0.463916,0.476374,-0.421041,0
-0.174181,0.387286,1.897903,-1.756946,-0.244373,-0.294238,-0.154098,0.729866,-0.786949,0.367509,-0.132761,0
-0.565264,1.090377,-0.858737,1.497413,0.044743,0.019262,-0.045437,1.144567,0.231319,1.556216,-0.942793,0
1.295929,0.210796,3.867816,0.382431,-0.600229,-1.236465,-0.922841,4.02407,-0.077302,1.49067,1.869957,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
1.616182,-1.750015,-0.169598,0.09024,-0.205714,0.363466,0.290498,1.042145,-0.267369,-1.209744,0.240887,0
-0.542786,-0.995917,-1.097835,-0.255958,-0.10736,0.527774,0.435896,0.784894,-0.014463,-0.114046,-0.024255,0
0.476382,0.754369,0.898265,1.00302,0.299103,-0.947035,-0.840304,-0.203854,-0.331873,-0.135418,0.861866,0
1.070834,1.502382,1.349817,0.439867,0.040133,-0.457008,-0.405825,-0.090884,-0.600759,-0.827372,-0.974717,0
1.254586,-2.537479,-0.480074,2.362207,0.197873,-0.329549,-0.342798,0.504446,1.15971,-0.077075,0.487048,0
0.636234,0.326318,0.671538,1.125434,0.286523,-0.718499,-0.625824,-0.568246,0.305142,-0.195491,0.595721,0
1.028603,-0.65616,-0.851076,2.62122,0.118329,0.260828,0.06332,0.410358,-0.652863,-0.056489,0.712906,0
-0.664706,-0.902166,-0.88606,-0.580025,0.296451,0.083194,0.032342,-1.135011,-0.771733,0.231659,0.156148,0
1.045929,-2.407064,0.643956,-0.287564,0.149924,-0.287425,-0.244372,-0.777366,-0.699463,-0.981972,0.236903,0
-0.977522,0.969235,0.562254,-1.150821,0.022262,-0.194749,-0.124828,-0.011145,-0.127693,0.684944,0.491458,0
-1.292871,0.991343,-1.287129,-0.047617,-0.100305,0.624176,0.496721,0.777966,0.322313,-0.166958,-0.059054,0
-1.159057,0.581045,-1.312651,-0.051373,-0.088731,0.616512,0.494958,0.722693,0.449937,-0.162696,-0.066197,0
-1.248667,0.915174,-1.144397,-0.126028,-0.122515,0.578816,0.466152,0.900129,0.252735,-0.067696,0.045305,0
-1.261616,1.217655,-0.553292,-0.583074,0.20343,0.106022,0.070954,-0.886058,0.073116,0.111308,-0.062254,0
-0.534341,-1.39168,-0.921779,-0.610675,0.312019,0.058543,0.004214,-1.113864,-1.194344,0.340753,0.309124,0
1.022351,-1.889404,1.928403,-0.248146,0.039374,-0.797724,-0.58259,-0.125378,1.766234,-0.786035,1.076644,0
1.352305,-1.191356,0.131746,2.262302,0.504964,-0.829203,-0.768841,-1.080446,0.237059,0.705735,-0.432284,0
1.52098,-1.624393,-0.00268,2.022034,0.423029,-0.293846,-0.35531,-1.447501,0.181147,0.109237,0.497904,0
0.341281,1.465863,1.115082,1.668484,0.261119,-0.789609,-0.727175,-0.346401,-0.299366,-0.350034,-0.253117,0
3.800264,1.76141,3.019578,0.061942,-0.695233,1.313819,1.038142,-0.13216,-1.057274,-0.994016,-0.518851,0
0.118654,1.264404,0.021559,0.931646,0.307353,-0.452584,-0.429011,-0.637227,-0.007973,0.791946,-0.499665,0
-0.261574,0.096671,0.374501,-0.994493,-0.003292,0.158227,0.150821,-0.535669,-0.710398,-0.596052,-1.144779,0
2.25391,1.366368,1.753929,1.062712,-0.091125,-0.066233,-0.107009,-0.13382,-0.482662,0.331907,-1.657222,0
-0.96905,0.198203,-0.751657,-0.57846,0.254032,0.087554,0.043794,-0.98812,-0.405427,0.184637,0.06064,0
0.8104,0.859661,-0.190047,0.47678,-0.402476,1.158246,0.907257,1.059636,-0.293031,0.778138,-0.156681,0
-0.2087,-1.609238,-0.561143,-0.667943,0.242909,-0.005279,-0.016886,-0.963839,-1.289726,0.106498,0.141657,0
-0.190892,0.909883,-0.033251,0.607844,-0.153091,0.091494,0.055905,1.226746,0.144541,-1.394996,0.503862,0
-0.098246,-0.070699,0.034338,0.587492,0.338987,-0.448116,-0.439954,-0.909271,-0.663619,-1.022882,1.235272,0
-0.291206,-0.138377,-0.367248,-0.453267,-0.302351,0.662743,0.572507,1.118492,-0.176538,-0.853788,-1.135307,0
-0.922824,0.187099,-0.491969,-0.667185,0.212625,0.039269,0.030875,-0.904324,0.229738,0.231786,0.057809,0
-1.034606,0.919685,-0.313943,-0.703018,0.15253,0.089564,0.071562,-0.77543,-0.153825,0.011518,-0.222237,0
2.370217,1.546668,0.797982,0.923002,0.146848,-0.353491,-0.3776,-0.459582,-0.534034,-0.589393,-1.067599,0
-0.96964,1.16037,0.230941,-0.952368,0.056111,-0.023479,0.001144,-0.362021,-0.113792,0.164165,-0.119394,0
-1.05623,0.998559,-1.065329,0.072817,-0.101562,0.484698,0.377923,0.890418,0.300876,-0.338204,0.156876,0
-0.173817,1.171169,1.094093,-0.089043,0.102619,-0.57972,-0.483395,-0.062237,-0.015853,-0.485399,1.375555,0
-0.692502,0.815272,-1.164648,1.2158,0.042929,0.232645,0.136807,0.848349,0.412362,0.980262,-0.888224,0
-0.39315,1.282148,0.248208,0.992343,0.321416,-0.559051,-0.523421,-0.614559,0.069845,0.222996,0.357758,0
0.286793,-3.708752,-1.126195,-0.416484,-0.041921,0.398323,0.331306,0.665942,-0.297762,0.184497,0.348884,0
0.272051,1.000984,0.462288,1.893752,0.395697,-0.740186,-0.705331,-0.750687,0.193777,0.034861,0.311759,0
-0.144616,0.949924,-0.339716,2.172557,0.083004,-0.235762,-0.280428,1.052685,0.357537,0.145505,0.293622,0
-1.24182,1.018159,-1.078879,-0.144704,-0.1524,0.572725,0.485143,0.926611,0.261508,-0.124224,-0.036129,0
-0.789055,0.003735,-0.442935,-0.67895,0.20796,0.040343,0.047322,-0.987854,0.826717,0.080808,-0.165514,0
-1.046318,0.56121,-0.539222,-0.447453,-0.212731,0.389032,0.342649,1.368324,0.286488,0.318453,0.432069,0
-1.171686,0.96951,-1.201203,-0.206032,-0.096769,0.473136,0.382392,0.945613,0.309495,-0.131916,0.019953,0
2.315331,-1.010739,-0.758555,2.292754,0.023586,0.460952,0.22429,0.496023,-1.030568,0.265116,0.291421,0
-0.813004,-0.131804,-0.546085,-0.645632,0.23516,0.05389,0.043286,-1.097545,0.662632,0.07873,-0.10391,0
2.131503,-0.977204,0.894214,0.362975,-0.380475,0.318003,0.254762,1.352118,-1.030581,-2.599459,-1.359112,0
-0.180454,-0.374819,0.957748,-1.317423,-0.061259,-0.151495,-0.044176,-0.082139,0.393736,0.1623,-0.314421,0
-1.092187,0.521754,-1.380985,-0.07499,-0.077598,0.599345,0.471616,0.76937,-0.044668,-0.200634,-0.083354,0
-0.727219,0.884471,0.296951,-0.951618,0.024736,0.065918,0.078114,-0.440178,-0.239333,-0.177167,-0.587749,0
-1.254017,0.967188,-1.142459,-0.120188,-0.125975,0.586111,0.474293,0.88739,0.305491,-0.10507,-0.003123,0
2.263043,1.323814,0.765267,-0.23961,-0.697359,1.449021,1.178126,1.215895,-0.708423,-1.734914,-0.633239,0
1.194982,-3.703762,-1.720845,2.811958,0.109719,-0.392973,-0.134573,0.1572,-2.416311,0.016741,0.813296,0
-1.204792,1.020054,-1.15382,-0.163376,-0.191123,0.47186,0.497262,0.918584,0.251216,-0.158516,-0.048327,0
-1.222291,1.015672,-1.132613,-0.112593,-0.138078,0.614115,0.501566,0.865419,0.247125,-0.225397,-0.157956,0
0.541435,-0.271999,-1.30235,0.455826,-0.125505,0.870875,0.651095,0.698116,-0.829081,0.514607,-0.494042,0
0.887894,0.765823,2.819685,-1.154959,-0.82046,0.065353,0.172442,3.028231,-1.005119,-1.572941,-1.21928,0
-0.877741,0.447207,-0.410021,-0.682502,0.157969,0.10275,0.088142,-0.804655,-0.47619,0.021351,-0.226621,0
-1.160189,1.247684,-0.383384,-0.611824,0.158464,-0.002254,0.028879,-0.762217,0.056297,0.097004,0.038054,0
-0.178036,-0.720448,-1.18905,1.172607,0.077774,0.185906,0.121338,0.64394,1.116123,0.986891,-0.930143,0
-1.064757,1.231157,-0.20475,-0.722982,0.125666,0.110769,0.0882,-0.716579,-0.062995,-0.089197,-0.377288,0
-1.05533,0.363284,-1.13881,-0.166643,-0.115811,0.557625,0.449457,0.897234,0.069472,-0.034694,0.082176,0
-0.49721,1.278496,0.288048,0.015433,0.187992,-0.272845,-0.256802,-0.596574,-0.026688,-0.603598,0.785699,0
-0.876142,0.261569,-1.089681,-0.177091,-0.145335,0.623031,0.504375,0.894043,-0.253278,-0.307704,-0.291082,0
-1.019243,0.545297,-0.359757,-0.53691,-0.239323,0.333905,0.307002,1.501612,0.365556,0.426927,0.541774,0
-0.613583,1.194328,-0.486832,1.231816,-0.019738,0.11484,0.028938,0.854173,0.251471,-1.372243,1.195753,0
-0.001383,0.769524,0.439052,0.21842,0.177202,-0.257255,-0.244099,-0.723139,-0.064299,-1.156382,0.460418,0
-0.347183,-1.550851,0.168361,-1.170226,0.147772,-0.280655,-0.219736,-0.267419,-1.021605,1.02193,1.014972,0
-0.949021,0.813343,0.172479,-0.958248,0.086628,-0.084457,-0.044859,-0.381195,0.143842,0.378515,0.152865,0
-0.812828,0.772044,0.187677,-0.928212,0.063876,0.013979,0.032295,-0.461106,-0.043073,0.055048,-0.275266,0
0.256838,-0.352314,-1.345076,1.230515,-0.013169,0.711496,0.50301,0.446565,0.097499,1.146981,-0.574585,0
-0.553692,0.766574,-0.38985,0.648805,-0.107202,0.195787,0.129969,1.065094,-0.00703,-0.979825,0.793485,0
0.377509,-0.229208,-0.301646,1.75525,0.506524,-0.615503,-0.630698,-1.087804,-0.754615,0.382966,0.296721,0
-0.652613,0.137175,0.01065,-0.896557,0.109212,0.029878,0.029212,-0.654967,-0.327844,-0.013551,-0.283588,0
-1.005642,0.620054,-0.52604,-0.63702,0.202088,0.086245,0.060807,-0.873405,-0.105005,0.089029,-0.112858,0
0.856196,-2.070756,0.914444,0.236912,0.223824,-0.583608,-0.44653,-0.970755,2.238843,-1.213555,0.716618,0
0.583592,-1.247703,-0.815268,0.624572,-0.047117,0.392114,0.260838,0.57909,-0.694344,-1.419539,0.28329,0
0.990559,-0.936288,0.55855,1.756908,0.404407,-0.797003,-0.735598,-0.802203,0.111974,0.068479,0.286188,0
-1.284204,1.03864,-1.120663,-0.130423,-0.130563,0.575314,0.467504,0.91769,0.280504,-0.071566,0.040311,0
0.103293,-2.18169,-1.274623,0.352026,0.003597,0.456823,0.32362,0.473795,-1.225001,-0.789024,0.242089,0
1.283466,0.958794,1.659745,0.564301,-0.067363,-0.092496,-0.107174,-0.301629,-0.077765,-0.740678,0.020733,0
-0.018213,1.061448,0.414862,1.235158,0.29268,-0.55127,-0.515104,-0.572235,-0.34748,0.324397,-0.578659,0
-0.862108,-0.328424,-1.368693,-0.060484,-0.076749,0.590028,0.496664,0.616213,0.688502,-0.136204,-0.066775,0
-0.237917,-0.602424,0.318854,-1.076555,0.048913,0.006932,0.016202,-0.460135,-0.976024,-0.074919,-0.421769,0
-0.229463,-0.563048,0.933246,-1.327891,-0.02716,-0.226944,-0.102753,-0.124824,0.999124,0.383115,-0.023973,0
-1.247122,0.826529,-1.320415,-0.043111,-0.092203,0.624796,0.495567,0.756786,0.254724,-0.157911,-0.044374,0
2.185592,0.527518,1.204878,1.444546,0.254312,-0.958922,-0.845281,-0.237651,-0.028,-0.37419,-1.629605,0
-0.860789,0.368971,-0.04096,-0.891382,0.12473,-0.043827,-0.030085,-0.463161,-0.452586,0.409324,0.21843,0
-1.017616,0.32492,-0.766216,-0.549469,-0.102663,-0.243968,0.349137,-1.072134,-0.327082,0.158304,0.038111,0
-0.091391,1.262801,0.159441,1.794502,0.412255,-0.729417,-0.673971,-0.799038,0.102566,0.21681,0.16473,0
-0.586433,-0.11245,0.046674,-0.940084,0.105102,-0.009249,-0.000657,-0.518052,-0.626044,0.180074,-0.078222,0
-1.106851,0.747537,-0.57319,-0.592109,0.201096,0.080345,0.078165,-0.940137,0.214544,0.126138,-0.060629,0
1.175195,-3.441882,0.088755,0.373969,0.374079,-0.476353,-0.412722,-1.395254,0.739842,-1.326561,0.622546,0
-0.796145,-0.325555,-0.738002,-0.58579,0.254312,0.08125,0.058535,-1.106091,-0.052431,0.137003,-0.010106,0
-1.222172,1.09365,-0.591428,-0.572493,-0.037566,-0.138013,0.271282,-0.924468,0.021032,0.136689,-0.0341,0
0.521417,1.5036,-0.276763,2.517233,-0.022125,0.275659,0.102665,0.721904,0.163084,-0.318928,0.318022,0
4.110528,-3.916318,-0.582911,1.51587,0.212574,0.888035,0.61345,-2.172663,-0.212523,1.268976,0.494317,0
1.216069,-2.124732,0.150893,0.497216,-0.163499,0.124385,0.154795,0.808633,2.501082,-0.675081,-0.509441,0
18.552083,3.967423,-5.729402,-2.828591,0.855964,-0.796924,-0.891479,-0.462792,-0.606987,2.678403,-1.010787,0
-0.244243,-1.414892,-0.717564,-0.336182,0.312308,-0.07974,-0.095705,-1.145677,-1.029394,-0.119568,0.38738,0
0.122231,0.077827,-1.303981,1.23134,-0.027662,0.717628,0.505766,0.504595,0.04355,1.138135,-0.579552,0
-0.28499,1.196755,-0.800184,1.934684,0.06603,-0.132212,-0.133772,0.833204,0.183551,-0.251033,0.127973,0
0.021909,1.281771,0.373536,0.419554,0.230229,-0.579599,-0.500453,-0.487308,-0.284667,-0.74504,-0.196417,0
-0.469505,1.078644,0.261065,0.672255,0.286573,-0.423696,-0.405993,-0.830913,0.09852,-1.067646,1.214414,0
1.521128,-1.521012,1.857278,0.616741,-0.364418,-0.547813,-0.403091,2.585995,-0.533267,0.84977,0.116904,0
0.601278,-3.472874,0.078084,-1.077963,0.161681,-0.094078,-0.026767,-0.960311,0.605023,0.055156,-0.314108,0
2.18148,-1.3285,4.751025,-0.263827,-0.325372,-1.68278,-1.278695,2.191201,-0.603685,1.283825,1.188423,0
-0.547582,-0.003426,0.352303,-1.055517,0.0523,-0.075472,-0.025896,-0.349855,-0.024021,0.253899,-0.068931,0
-1.294997,0.992561,-1.292676,-0.045926,-0.099546,0.625235,0.496824,0.778343,0.295563,-0.165376,-0.055474,0
0.24609,-2.071741,-0.0012,-0.713611,-0.283238,0.373738,0.400266,1.08656,1.944964,-0.326743,-0.56775,0
