@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.857824,-3.46773,-1.928376,0.592547,0.124785,0.492477,0.30936,0.402163,-2.367559,0.063533,0.314796,0
-0.349069,-0.488474,0.073608,-0.90978,0.103078,0.019377,0.056332,-0.742258,0.693511,-0.116365,-0.531968,0
-0.015802,0.631738,0.681948,0.019357,0.118612,-0.26118,-0.224835,-0.592193,-0.00579,-1.254233,0.030185,0
1.014715,-1.316434,2.030673,-1.165062,-0.197911,-0.289115,-0.193236,0.349991,-1.94004,-0.990444,-0.652913,0
-1.00037,0.399862,-0.568902,-0.618005,0.221111,0.073874,0.05102,-0.940159,0.150011,0.176177,0.000238,0
0.219765,-3.961212,-2.03696,-0.030724,0.089411,0.641487,0.463111,0.251995,-2.06562,-0.062451,0.172847,0
1.317579,-0.995024,0.836993,0.672001,0.228955,-0.561297,-0.472463,-0.747679,1.355835,-0.44334,0.313921,0
-0.068427,0.66645,1.833026,-1.469691,-0.694941,0.200615,0.281913,2.790386,-0.561115,-0.111127,-0.504773,0
-1.086931,0.76616,-0.518098,-0.626703,0.202535,0.093449,0.062865,-0.914889,-0.044669,0.076416,-0.096935,0
-1.02122,1.145784,-0.105885,-0.777229,0.110569,0.0805,0.068775,-0.637421,-0.100089,-0.025708,-0.313635,0
-0.141679,1.020594,-1.183105,2.175208,0.180182,-0.142532,-0.212645,0.981378,0.189936,1.975862,-1.52264,0
-0.730975,-0.196149,-0.567563,-0.461523,-0.207586,0.41933,0.366804,1.291484,0.036889,0.193061,0.254114,0
-1.173086,0.647217,-1.256043,-0.075356,-0.101301,0.599492,0.488375,0.757055,0.501387,-0.14541,-0.047765,0
0.230303,-0.747868,0.342731,-0.092527,0.235356,-0.438101,-0.3543,-0.77688,0.928849,-0.68542,0.609323,0
-0.899742,0.842211,-0.064781,-0.813252,0.10372,0.072393,0.063831,-0.608199,-0.302254,-0.011987,-0.306884,0
6.994969,2.588879,2.062971,-0.911267,-1.594215,4.01737,3.237474,0.826164,-1.264322,-2.046957,-1.176037,0
-0.532467,0.237273,-1.248496,1.210256,0.065105,0.221682,0.121901,0.832048,0.047099,1.066578,-0.774843,0
-0.937453,1.153733,0.129305,-0.905744,0.068777,0.015523,0.029357,-0.455014,-0.149374,0.016024,-0.290784,0
0.210145,0.350395,-0.552624,2.651262,0.155024,-0.330684,-0.340547,0.841655,0.537692,0.432566,-0.15521,0
-0.74346,0.607635,0.023973,-0.856832,0.083103,0.085915,0.078357,-0.596767,-0.431585,-0.126385,-0.467733,0
-0.348663,0.7415,1.055682,-1.112839,-0.549578,0.319765,0.345551,2.278752,-0.385029,-0.179346,-0.463572,0
-0.553059,0.350901,0.422856,-1.050089,0.015996,-0.005939,0.028579,-0.321805,-0.311392,0.014704,-0.382165,0
-1.193093,0.833831,-1.185189,-0.101852,-0.12018,0.608953,0.490405,0.839215,0.253641,-0.173663,-0.089836,0
-1.127322,1.211688,-0.342084,-0.726209,0.167269,0.028012,0.020968,-0.711833,0.011124,0.078807,-0.119607,0
1.280751,0.290122,0.937283,1.34292,0.140315,-0.172344,-0.223727,-0.707295,-0.531485,-0.121345,-0.528315,0
0.048804,1.361894,0.592585,0.558072,0.230083,-0.586875,-0.524575,-0.440244,-0.243049,-0.830209,-0.04304,0
-0.933252,1.134386,0.344937,-0.996162,0.034888,-0.031838,-0.001769,-0.295968,-0.124183,0.179976,-0.122871,0
-0.42388,-1.239214,-0.571529,-0.650313,0.251437,0.029342,0.055716,-1.228375,1.428861,0.096898,-0.179566,0
0.072746,1.145009,-0.35337,2.87151,0.162619,-0.391003,-0.433708,0.970756,0.310399,0.23436,0.088687,0
-0.316853,-0.61324,0.644221,-1.215119,0.022315,-0.194466,-0.088812,-0.306979,0.775172,0.368477,0.03707,0
-0.573347,0.739397,0.752803,-1.005794,-0.474879,0.275666,0.299225,2.17249,-0.219674,0.134663,-0.007624,0
-1.020985,0.074761,-1.417766,-0.044122,-0.064189,0.618719,0.487148,0.677419,0.046753,-0.124015,0.00395,0
-0.243636,-1.189819,0.165904,-0.857245,0.158729,-0.223872,-0.133833,-0.669439,1.173573,0.354638,0.375025,0
1.043421,1.040703,2.962508,0.732262,-0.070408,-1.146804,-0.939953,1.005292,-0.711373,0.385565,0.363638,0
1.401239,-0.440378,0.866016,1.700172,0.24241,-0.387532,-0.396015,-0.841989,0.297109,0.114026,0.377537,0
-0.436933,0.560761,1.52473,-1.593268,-0.16579,-0.292219,-0.164698,0.563881,-0.546992,0.568772,0.174109,0
-0.69068,-0.39132,-0.419207,-0.703756,0.198803,0.002827,0.038398,-0.965019,0.853013,0.212015,-0.027411,0
-0.704127,0.83506,-0.133653,-0.018111,0.231672,-0.186619,-0.164561,-0.866392,0.171132,-0.512766,0.475332,0
-0.692873,-0.353433,-0.544176,-0.498348,-0.210922,0.394518,0.342881,1.395489,-0.372357,0.322419,0.409882,0
2.852782,-0.866136,1.048429,0.029639,-0.24918,1.196119,0.9321,-1.382907,0.161835,-1.351097,0.397232,0
-0.732296,0.495786,0.743604,-1.245764,-0.006859,-0.220097,-0.131473,0.039844,-0.025809,0.640271,0.388583,0
-0.872264,0.045308,-0.570613,-0.63661,0.22924,0.069359,0.048553,-1.029522,0.20865,0.101605,-0.067434,0
0.889326,0.311855,0.103721,1.448985,0.347142,-0.615544,-0.555265,-0.644253,-0.548108,1.091636,-1.776025,0
0.15059,1.218174,0.198051,2.021431,0.431021,-0.663704,-0.662698,-0.879041,-0.209516,-0.063687,0.239925,0
-0.770154,-0.296255,-0.581512,-0.679972,0.231768,0.055202,0.02371,-0.943947,-0.582237,0.197709,0.077421,0
-0.141138,-0.150358,-0.530827,0.881254,-0.031405,0.150199,0.105129,0.658719,1.262133,-1.385207,0.594511,0
-0.810408,0.775838,-0.245143,-0.535424,-0.300536,0.486078,0.426608,1.448682,-0.075336,-0.206927,-0.282026,0
3.001061,-2.051491,1.162989,0.338256,-0.086763,0.511833,0.384481,-1.185977,0.044311,-1.333359,-0.337746,0
-0.74252,0.401951,-0.177645,-0.803876,0.127124,0.075172,0.061083,-0.661077,-0.573569,-0.042107,-0.333459,0
0.139794,0.478881,0.867057,-0.352928,0.040395,-0.208078,-0.158799,-0.397464,0.002078,-0.913271,-0.008947,0
0.609474,-1.034592,-0.669662,2.475917,0.19694,-0.245947,-0.306915,0.558976,0.180655,-0.315469,0.19615,0
-0.262309,1.193306,-0.027608,1.331983,0.37561,-0.56955,-0.525147,-0.781227,0.138889,0.581353,-0.306295,0
-0.835418,-0.399724,-1.363149,-0.063028,-0.062786,0.596553,0.491043,0.591843,0.805816,-0.15429,-0.090181,0
3.040377,-3.559667,1.467006,-0.152528,-0.39996,-0.04946,0.049965,1.370682,1.051225,-2.760181,-1.849021,0
3.994686,-0.463353,2.382345,1.14347,-0.16636,-0.116378,-0.126927,-0.140255,-0.020251,-0.011112,-2.125626,0
-0.994418,1.113322,0.503804,-1.103409,0.024027,-0.147516,-0.088189,-0.09364,-0.076396,0.527273,0.301765,0
-0.93792,-0.314828,-1.54518,-0.021889,-0.033462,0.622776,0.479069,0.591153,-0.240495,-0.107994,0.06665,0
0.423065,-0.93418,2.915751,-2.293607,-0.379569,-0.633956,-0.35118,1.350311,0.29841,0.97283,0.39518,0
2.387709,-3.118621,-0.719254,2.989072,0.275152,-0.405788,-0.50546,0.842278,-2.195087,1.20682,0.076067,0
-0.872036,-0.532451,-1.560067,-0.034249,-0.030156,0.614991,0.472003,0.594658,-0.433191,-0.080241,0.108051,0
-0.190641,-1.783118,-0.972273,-0.263458,-0.107018,0.522649,0.478155,0.477648,1.994621,-0.379112,-0.457227,0
-1.088318,0.678127,-0.500564,-0.645001,0.20349,0.060435,0.039128,-0.825666,-0.061099,0.243242,0.079613,0
0.080131,1.011699,-0.511062,2.892661,0.167926,-0.353218,-0.384559,0.854274,0.307919,0.195397,-0.031352,0
-0.583319,-0.424673,-0.345584,-0.778202,0.170704,0.057805,0.039938,-0.725777,-0.939314,0.165796,-0.059909,0
1.353912,-1.237751,1.025764,1.561421,0.307822,-0.797446,-0.714108,-0.632372,0.089078,-0.205101,-0.145169,0
0.2003,-1.596926,-1.339612,1.081173,0.100183,0.151079,0.066204,0.852055,-0.717508,1.144947,-0.732169,0
4.301228,2.085215,1.359549,0.145048,-0.321786,0.897485,0.661822,-0.480994,-0.611646,-0.223007,-1.194335,0
-0.54626,0.726493,1.34365,-1.488185,-0.132256,-0.256754,-0.136811,0.388215,-0.121784,0.491926,0.102159,0
0.404807,-0.719303,-0.205109,0.752538,-0.088054,0.11058,0.071561,0.924076,0.63537,-1.253268,0.84592,0
-0.769302,-0.551369,-0.767665,-0.620664,0.25784,0.042211,0.028606,-1.038371,-0.695623,0.277946,0.209295,0
-0.791618,-0.32007,-0.767611,-0.57996,0.207454,0.062005,0.081503,-1.049161,-0.421316,0.173922,0.025166,0
-0.219807,0.903159,0.351264,0.578668,0.251186,-0.393943,-0.362766,-0.822577,0.35224,-1.046388,1.176844,0
-1.165673,0.899345,-0.605903,-0.580166,0.210894,0.104391,0.071828,-0.908924,-0.120196,0.131168,-0.035317,0
0.188471,-1.701384,-1.706952,0.680528,0.109352,0.280804,0.165138,0.73743,-1.414095,0.547568,-0.664545,0
1.019888,0.593099,1.937393,-0.135687,-0.131871,-0.307717,-0.234081,0.12483,-0.803119,-1.117662,-1.624929,0
-0.768977,0.052654,-0.321131,-0.747787,0.172843,0.045208,0.038553,-0.774146,-0.133977,0.16281,-0.070982,0
0.174691,-0.123644,-0.718885,1.542923,-0.033385,0.064694,0.055008,1.05161,-0.663394,0.93633,-1.563117,0
-0.646982,1.227969,0.082554,0.384047,0.258156,-0.291412,-0.284891,-0.835259,0.049521,-0.86935,0.827203,0
0.302291,0.658679,-0.654724,3.252672,0.226065,-0.438308,-0.466778,0.764142,-0.086028,0.305864,-0.040801,0
1.867508,-1.635077,-0.297854,1.718145,0.437246,-0.234959,-0.322535,-1.453551,-0.299907,0.298076,0.47923,0
0.95701,0.292288,0.18909,1.913168,-0.027096,-0.294087,-0.297051,1.347705,0.386806,0.310445,-0.295609,0
1.386647,0.652619,0.87859,1.005791,0.219484,-0.68464,-0.609371,-0.242784,0.119144,0.732604,-0.490145,0
-0.894458,-0.280455,-1.403986,-0.052288,-0.057624,0.604649,0.487604,0.602519,0.502431,-0.144909,-0.047331,0
2.036134,-1.374002,1.352217,1.49961,0.150013,-0.386866,-0.348876,-0.84926,1.061725,-0.328439,-0.307826,0
-0.935762,0.139012,-0.906885,-0.291785,-0.154173,0.497673,0.409655,1.103363,-0.132833,0.11418,0.219696,0
3.126865,-1.314697,-0.658436,1.176928,-0.477074,2.138017,1.651272,-0.075137,-1.396614,0.007278,0.093856,0
0.060245,-2.092584,-0.04405,-0.89855,0.179379,-0.062348,0.02062,-1.153798,2.383699,-0.03418,-0.440541,0
-0.908653,-0.038461,-0.948276,-0.263709,-0.143859,0.472295,0.416897,0.974692,0.596095,0.109385,0.202442,0
-0.518289,-1.596159,-1.629294,-0.03253,-0.136591,0.460408,0.583762,0.413006,0.129054,-0.076833,0.064255,0
-0.60885,0.331886,0.42422,-1.061413,0.032517,-0.059275,-0.00856,-0.357427,0.16375,0.124887,-0.226736,0
-1.021152,0.578246,-0.380446,-0.718231,0.18214,0.030208,0.015728,-0.702124,-0.334732,0.306677,0.144299,0
-0.24235,-2.653089,-1.809783,-0.038148,0.049452,0.580009,0.44402,0.349009,-0.605034,0.037312,0.253586,0
-0.391489,0.173094,1.28367,-1.478371,-0.10682,-0.276019,-0.142654,0.259117,0.324377,0.504241,0.109132,0
-1.114011,0.971576,-0.066736,-0.839633,0.130347,-0.047257,-0.028128,-0.51094,0.120349,0.421199,0.250159,0
-0.036186,-0.828445,1.442339,-1.612779,-0.113209,-0.358176,-0.197999,0.3236,0.323869,0.648392,0.254564,0
-0.450327,-1.396705,-1.033235,-0.25626,-0.091189,0.46435,0.422897,0.607477,1.702772,-0.063809,-0.026285,0
-0.997359,0.05357,-1.286272,-0.120828,-0.084945,0.579471,0.456253,0.789941,-0.148887,-0.049035,0.09952,0
-0.799877,1.315974,-0.138714,0.295621,0.262358,-0.203455,-0.20409,-0.929738,0.052325,-0.762625,0.648985,0
-0.40545,0.542728,-0.710595,1.302021,0.019982,0.171323,0.061685,0.687984,-0.141202,-1.481305,1.079286,0
-1.215974,0.694436,-1.36211,-0.035863,-0.083395,0.627526,0.494074,0.740558,0.119451,-0.145586,-0.020172,0
0.366681,-0.925046,0.847244,-0.685145,0.026079,-0.161938,-0.1345,-0.322907,-1.477695,-0.765934,-0.271898,0
-0.482746,0.429732,-0.027638,0.274114,0.283743,-0.277093,-0.255371,-1.025138,0.821759,-0.749852,0.71944,0
0.608171,0.247767,1.58838,-0.205323,-0.013324,-0.460008,-0.362502,-0.066229,-0.144791,-1.269341,0.332456,0
-0.074914,0.82308,-1.140484,1.210762,-0.071553,0.714921,0.515367,0.660105,0.308246,1.146758,-0.620658,0
2.64844,1.384327,0.989353,0.106534,0.086374,-0.526149,-0.482253,-0.082446,-0.880965,-1.169805,-0.790867,0
0.637699,1.39791,0.780844,1.486082,0.13153,-0.457928,-0.364995,-0.346723,0.001765,1.740937,-0.267398,0
-1.293513,0.986903,-1.293244,-0.046171,-0.099241,0.625005,0.496539,0.776907,0.294857,-0.165693,-0.055103,0
1.224422,0.77485,2.199309,1.071469,0.000355,-0.694542,-0.618138,0.38773,-0.686602,0.787087,1.086502,0
-1.062238,0.984592,-0.569636,-0.38134,-0.238957,0.499739,0.433683,1.269104,0.131021,-0.076898,-0.057744,0
-1.266399,0.997482,-1.225983,-0.077139,-0.126829,0.606526,0.502004,0.820033,0.250597,-0.177188,-0.079169,0
0.24177,-1.911232,0.149401,-1.02458,0.080904,0.046993,0.070517,-0.710707,-0.641581,-0.2352,-0.68639,0
-1.092562,1.199271,-0.266085,-0.759611,0.152975,0.02135,0.017642,-0.666693,-0.009278,0.069987,-0.144078,0
7.200033,2.846905,3.258784,-0.531024,-1.3795,3.883154,3.084627,-1.101217,-1.412292,-1.677653,-0.365354,0
-0.319926,-0.99845,0.193233,-1.015431,0.113859,-0.125325,-0.047733,-0.618723,1.005962,0.34563,0.037007,0
-0.135222,-0.76142,1.443499,-1.442228,-0.524537,-0.09682,0.05537,2.59566,0.903588,0.947346,0.894723,0
-0.468052,-0.955907,-0.652696,-0.662328,0.236201,0.119942,0.072118,-1.037243,-0.954036,0.001672,-0.193461,0
-0.772397,1.045854,-1.127788,1.199577,0.034201,0.225573,0.126471,0.904029,0.244649,1.004063,-0.841018,0
-0.455244,-0.599469,-0.291015,-0.578195,-0.257111,0.394407,0.371818,1.369901,0.433561,0.094316,0.042439,0
-0.741808,1.299503,-0.371733,0.659762,0.333094,-0.294862,-0.297868,-0.746411,0.0756,1.284997,-0.853651,0
-0.562278,-0.357294,0.110704,-1.004209,0.108127,-0.082046,-0.056916,-0.421012,-0.67121,0.41304,0.21214,0
-1.006426,0.853921,-0.317086,-0.702314,0.153958,0.097766,0.073006,-0.753916,-0.242377,0.026069,-0.219367,0
-0.339387,1.198205,0.976549,-0.663104,-0.027299,-0.164361,-0.111083,-0.157936,-0.377809,-0.712485,-0.31019,0
1.291213,-2.739567,-1.135841,1.899445,0.207387,-0.091865,-0.09681,0.311497,2.82801,1.807902,-1.629518,0
1.636047,-2.367161,-0.077937,1.270851,0.314403,-0.176553,-0.152964,-1.439862,1.10804,0.58337,-0.277936,0
-1.033484,0.086485,-1.531096,0.004229,-0.53948,0.148217,0.892218,0.588836,-0.057404,-0.105985,0.033613,0
1.20162,-0.130991,1.393858,-1.190184,-0.253633,0.369978,0.341442,-0.173092,-0.702187,-0.384904,-0.246797,0
0.573057,1.09262,0.245398,2.53011,0.498901,-0.945381,-0.89531,-0.690331,-0.131786,0.989699,-1.011498,0
-0.602576,-0.785428,-0.718007,-0.634633,0.255404,0.090706,0.047594,-1.019919,-0.773453,0.16012,0.00865,0
-0.900812,-0.213239,-1.37084,-0.054435,-0.066001,0.604312,0.493367,0.623013,0.657944,-0.146669,-0.074387,0
1.089131,0.834252,0.749791,-0.278289,-0.052035,0.30028,0.221703,-0.708544,-0.304117,-1.211224,-0.042967,0
-0.019322,1.112462,0.586159,1.405787,0.316033,-0.727446,-0.66583,-0.433388,-0.281167,0.455762,0.054864,0
1.227369,1.120378,0.946568,1.599504,-0.20884,-0.256876,-0.254093,1.721682,-0.481854,-0.968082,-1.147962,0
-1.054991,0.135684,-1.436018,-0.039067,-0.062777,0.618264,0.483463,0.707882,-0.108036,-0.082943,0.058194,0
-0.218927,0.150459,-1.001211,1.656227,0.077986,0.032711,-0.017953,0.651645,-0.202635,-0.502089,0.553676,0
-1.221005,1.098446,-0.571644,-0.582018,0.185923,0.08795,0.089327,-0.902518,-0.000316,0.105171,-0.067285,0
-1.016852,0.335577,-1.215689,-0.108447,-0.104491,0.59284,0.487198,0.744234,0.585654,-0.206606,-0.144591,0
-1.064209,0.314427,-1.308265,-0.058763,-0.084599,0.608501,0.49476,0.687392,0.643667,-0.165569,-0.087377,0
1.22532,-1.02134,-0.352814,2.412402,0.04914,0.115336,0.002759,0.578515,0.709443,0.116738,0.80555,0
-0.281965,-1.207183,0.059542,-0.955949,0.140989,-0.104169,-0.031427,-0.731893,1.161315,0.320987,0.007053,0
0.791404,0.284456,-0.503606,2.541918,0.046485,0.227675,0.062436,0.569041,0.136601,-0.091046,0.620052,0
-0.05233,1.309821,0.224115,2.050476,0.447573,-0.741595,-0.720738,-0.858545,0.047763,-0.038835,0.281022,0
1.758026,-1.981633,-2.627073,1.340705,0.571259,-1.016598,-0.948259,1.235151,-1.86277,2.120315,-0.893678,0
0.620603,-2.523884,0.003784,-0.205527,0.25217,-0.204093,-0.156315,-1.199209,0.467015,-0.841755,-0.02205,0
-0.633164,-0.369361,-0.263764,-0.770315,0.183803,-0.00838,0.022712,-0.90819,1.023833,0.160498,-0.110669,0
0.135307,-2.202325,-0.092406,-0.895611,0.173422,-0.018133,0.040538,-1.086897,1.487357,-0.080347,-0.490925,0
-0.870884,0.20409,-0.338013,-0.751075,0.177535,0.021246,0.01605,-0.744697,-0.271734,0.257936,0.081468,0
-0.616368,0.460106,0.429887,-1.065037,0.017317,-0.020624,0.007558,-0.259838,-0.565757,0.097746,-0.259164,0
-0.921296,0.152731,-0.520934,-0.678872,0.218707,0.045314,0.019942,-0.885391,-0.29738,0.232481,0.103964,0
0.391443,0.390248,2.509516,-1.759057,-0.838454,0.189593,0.300585,3.128442,-0.863371,-0.417282,-1.020839,0
1.083064,-4.114881,-0.356538,-0.409267,-0.176504,0.405382,0.419615,0.497691,2.111257,-0.932957,-0.92521,0
-0.854252,0.33792,-0.851276,-0.262045,-0.184544,0.588658,0.490184,1.001444,0.101054,-0.273238,-0.294808,0
-0.493546,0.402015,1.597464,-1.674411,-0.154272,-0.406704,-0.255334,0.678369,-0.472288,0.912145,0.628287,0
-0.270497,-1.670282,-1.088981,-0.209944,-0.095497,0.530371,0.490286,0.419839,1.961068,-0.375272,-0.427792,0
-0.991845,0.174039,-1.137494,-0.142545,-0.106076,0.553319,0.465044,0.73268,1.009166,-0.126577,-0.054559,0
-0.755222,0.339437,-0.173216,-0.795226,0.124787,0.076633,0.066961,-0.727538,-0.422229,-0.048553,-0.322828,0
2.724775,-2.360547,0.940705,-0.166666,-0.540447,0.81687,0.694407,1.328249,-1.06762,-1.238478,-1.704348,0
-0.726145,0.987401,0.91854,-1.273297,-0.064918,-0.146746,-0.070868,0.103443,-0.219745,0.323276,-0.036352,0
-0.955099,0.281647,-1.078569,-0.186437,-0.137952,0.587044,0.477123,0.89681,-0.112891,-0.175112,-0.103523,0
-0.035777,-0.234438,0.709543,-0.639001,0.045265,-0.201359,-0.153221,-0.277911,-1.037299,-0.444654,0.07286,0
0.514402,1.484998,0.709222,0.521967,0.141916,-0.300437,-0.299937,-0.5325,-0.303744,-0.959652,-0.25429,0
0.575361,1.252988,1.000791,1.651003,0.269915,-0.729615,-0.683595,-0.437964,-0.296099,-0.31911,-0.231621,0
-0.466732,-1.146859,-0.368741,-0.859233,0.212285,-0.063361,-0.062891,-0.714421,-0.967951,0.486361,0.394499,0
-0.808437,0.088028,-0.232179,-0.784778,0.168095,-0.007467,0.008015,-0.747325,0.35373,0.270006,0.049709,0
0.400471,0.823395,1.167738,0.393586,0.105992,-0.533668,-0.453841,-0.280701,-0.331331,-1.073793,-0.183798,0
-0.895775,-0.223005,-1.243801,-0.161751,-0.091076,0.559633,0.441035,0.864812,-0.397537,0.031183,0.178816,0
1.906144,-3.595714,-2.566203,2.06338,0.171235,-0.422632,-0.139609,0.363196,-2.333548,1.800126,-0.604434,0
-0.176749,-2.722617,-1.930223,0.021288,0.04837,0.646939,0.489521,0.444921,-1.314783,0.040727,0.189997,0
-1.070906,0.693523,-0.574192,-0.603108,0.008398,-0.05824,0.181148,-0.964191,-0.022245,0.090115,-0.085652,0
-0.581875,-0.422085,-0.265972,-0.751802,0.181042,0.022161,0.050579,-0.984015,1.203481,0.032902,-0.277469,0
-0.756713,0.820426,0.673767,-1.176371,-0.016408,-0.12025,-0.060441,-0.04272,-0.281681,0.342981,0.026254,0
-0.561569,1.290767,0.257227,0.40543,0.24039,-0.330778,-0.320914,-0.749978,-0.015056,-0.979568,0.840746,0
-0.086888,-0.16383,1.539411,-1.625967,-0.172248,-0.24329,-0.12882,0.463266,-0.941075,0.314141,-0.140838,0
1.355172,-0.597241,-0.413121,0.853585,-0.202389,0.77084,0.549006,0.583432,-1.095436,-1.775538,0.521803,0
0.325364,-2.459132,-0.033039,-0.717162,-0.261081,0.335998,0.377439,1.012084,2.359853,-0.241331,-0.463924,0
0.307256,1.524327,0.862574,1.750007,0.294252,-0.728848,-0.683089,-0.488582,-0.18564,-0.160471,0.014642,0
-0.104982,0.945439,1.957316,-0.33274,-0.007524,-0.856978,-0.678629,0.551356,-0.123915,-0.176684,1.852895,0
-1.102238,0.808239,-0.285199,-0.743039,0.154272,-0.013412,0.013903,-0.675686,0.078708,0.34453,0.181762,0
-0.770888,0.304875,0.249273,-1.004296,0.082741,-0.109539,-0.054921,-0.396376,0.368296,0.415135,0.168015,0
-0.874983,0.844976,0.05858,-0.863131,0.084103,0.041309,0.050244,-0.548237,-0.040483,0.023096,-0.292697,0
1.237915,1.506339,0.760001,1.302345,0.044177,0.364472,0.189479,-0.967348,-0.337681,-0.2957,0.580196,0
-0.763402,-0.232969,-0.427119,-0.704084,0.213122,0.012384,0.021317,-0.938669,0.654096,0.238472,0.031446,0
-0.615302,0.553139,0.352825,-0.830055,-0.401825,0.351521,0.341719,1.895741,-0.287653,0.049663,-0.054873,0
0.816499,0.962431,0.847206,1.233993,0.156939,-0.253685,-0.277641,-0.557171,0.080523,0.520127,0.026239,0
-1.222331,1.149271,-0.465956,-0.633408,-0.138701,-0.191914,0.236203,-0.837436,0.099819,0.207204,0.03542,0
-0.727592,-0.690721,-1.523908,-0.05764,-0.186578,0.485111,0.562789,0.578372,-0.086174,-0.171886,-0.056775,0
-1.119216,0.738899,-0.608812,-0.586717,0.198938,0.076976,0.07952,-0.9137,-0.072385,0.165479,-0.001216,0
-0.94036,1.145681,-0.034496,-0.563351,0.136543,-0.043318,-0.031713,-0.62514,-0.031623,-0.098374,0.057185,0
-0.596032,-0.36306,-0.423706,-0.721281,0.191055,0.085287,0.066561,-0.960304,-0.224899,-0.060433,-0.303783,0
0.173713,0.890576,2.777697,-2.062941,-0.451527,-0.247742,-0.078144,1.148362,-0.900704,-0.202942,-1.023844,0
-0.574523,-1.038159,-1.267016,-0.124125,-0.075228,0.567763,0.479829,0.537682,1.214946,-0.197144,-0.179499,0
-0.786804,0.311521,-0.057385,-0.836783,0.130625,-0.002185,0.021549,-0.70303,0.597134,0.130135,-0.151284,0
0.842941,0.383864,0.089484,1.623589,-0.156943,0.2646,0.145912,1.24055,-0.360344,0.48503,0.147403,0
-1.24554,1.235865,-0.492807,-0.609005,0.191017,0.099279,0.067286,-0.848689,0.065835,0.107458,-0.076198,0
0.343589,0.76287,1.964719,-0.139981,-0.059364,-0.559921,-0.443031,0.182977,-0.369562,-1.293665,0.513677,0
0.623741,0.000918,0.103889,1.90984,0.455584,-0.736265,-0.68036,-1.091243,0.557419,-0.043238,0.140064,0
-0.245693,-0.601101,0.023537,-0.892394,0.094257,0.096182,0.102346,-0.780401,-0.111873,-0.328835,-0.762896,0
-1.014446,0.067637,-1.3816,-0.063881,-0.069508,0.606057,0.478519,0.708472,0.044455,-0.097625,0.032272,0
-0.986324,0.754287,-0.276347,-0.733164,0.152929,0.06831,0.051811,-0.724602,-0.198753,0.094955,-0.133162,0
-0.827366,-0.350319,-1.142115,-0.171538,-0.094166,0.528512,0.447564,0.704217,1.011599,-0.077162,0.002477,0
0.035495,1.423288,0.210002,2.022322,0.436182,-0.695612,-0.684377,-0.86552,0.099628,0.033571,0.366511,0
-0.094717,0.312386,2.637887,-2.12167,-0.348373,-0.550972,-0.314747,1.276072,-0.081721,0.906785,0.415508,0
0.090358,-0.756749,0.899123,-1.122616,-0.494222,0.286327,0.320475,2.104613,-0.39531,-0.080187,-0.342487,0
0.254723,0.540679,1.370056,-0.209209,0.029671,-0.517093,-0.423619,0.009895,-0.631338,-0.826827,0.886956,0
0.520588,1.228826,0.561179,2.340856,0.425295,-0.875601,-0.837669,-0.597765,-0.216731,0.624319,-0.354961,0
-0.898446,1.014298,0.300425,-0.978434,0.044586,-0.021496,0.004783,-0.339293,-0.100646,0.159401,-0.148066,0
1.775023,-1.888102,1.493249,1.28739,0.214137,-0.763792,-0.652404,-0.478588,1.530575,0.946206,1.338059,0
-1.098396,0.84499,-0.582023,-0.61539,0.207868,0.075172,0.039941,-0.914961,0.160403,0.080199,-0.101139,0
0.600415,-1.548839,-0.529478,1.499626,0.450365,-0.69798,-0.539736,-1.222449,-1.183864,-0.191138,0.595228,0
0.8776,0.249069,2.105785,0.705363,0.077815,-1.078262,-0.894278,0.589436,-0.398912,0.92576,0.605921,0
-0.395039,0.341712,-0.289808,0.600758,0.34366,-0.343894,-0.312582,-0.901459,0.991472,1.2417,-0.949373,0
-1.116058,0.719436,-0.625194,-0.580373,0.219839,0.099256,0.066545,-0.922425,-0.094564,0.159402,-0.006311,0
-1.066306,0.950383,-0.207498,-0.765458,0.142925,0.031898,0.025487,-0.629573,-0.147473,0.206655,-0.002088,0
-0.172894,-1.542797,-0.278087,-0.829424,0.21534,-0.058346,0.001472,-1.14939,1.787648,-0.01989,-0.333256,0
