@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.899334,1.014174,0.110155,-0.87963,0.070033,0.052358,0.054508,-0.498316,-0.214633,-0.01555,-0.340713,0
-1.183241,1.07798,-0.470207,-0.633115,0.191174,0.077349,0.055415,-0.839439,0.142046,0.128069,-0.058544,0
-1.072385,0.996663,-0.37056,-0.664225,0.162673,0.109153,0.083907,-0.808721,-0.041353,-0.000805,-0.246372,0
0.436225,-2.133151,0.813761,-1.358264,-0.022155,-0.12955,-0.046039,-0.157463,-0.702723,0.156657,-0.329277,0
-0.854785,0.311349,-0.149114,-0.80144,0.154169,-0.015471,0.00891,-0.748334,0.733116,0.216689,-0.025818,0
-0.664436,-0.767951,-1.177497,-0.141678,-0.084762,0.537659,0.477402,0.540133,1.72983,-0.193639,-0.18132,0
-0.58389,0.448224,0.003486,-0.397912,0.167061,-0.088845,-0.093188,-0.667708,-0.477287,-0.309729,0.168004,0
-0.139602,-1.952474,-0.456561,-0.72006,0.233792,-0.019773,0.050675,-1.277685,1.947732,0.08009,-0.248671,0
-1.085676,0.691308,-0.597712,-0.601506,0.180043,0.054337,0.088521,-0.931472,-0.077778,0.124118,-0.039563,0
-0.693568,-0.748859,-0.893914,-0.565021,0.260152,0.060969,0.071397,-1.155822,-0.650884,0.170683,0.07631,0
0.315011,1.105913,0.543631,1.870717,0.346833,-0.73356,-0.669572,-0.716118,0.052931,-0.088566,0.141908,0
-0.751864,1.055867,0.818361,-1.219673,-0.051839,-0.109077,-0.04618,0.026069,-0.274228,0.23532,-0.129958,0
1.678787,-1.872025,1.453819,1.195134,0.189037,-0.769757,-0.680476,-0.242857,-1.375237,-0.353781,-0.727007,0
-0.12742,-1.026463,-0.780312,0.114656,0.150766,-0.318208,0.027763,-1.313063,-1.04785,-0.415632,0.789376,0
-0.709526,0.100231,-0.199008,-0.805857,0.143077,0.057233,0.045145,-0.73137,-0.472534,0.032848,-0.212875,0
-0.937262,0.215244,-0.874181,-0.270891,-0.154867,0.502519,0.429994,0.974195,0.743572,-0.017241,0.03701,0
1.761464,-5.733007,-2.796875,0.225966,0.331177,0.13682,0.020615,0.488806,-3.687086,0.411921,-0.314356,0
0.007996,-1.277742,0.670216,-1.074152,-0.411171,0.168164,0.230848,1.99157,0.33258,0.383894,0.269055,0
0.228833,0.568183,-0.522166,2.512299,0.084869,-0.243767,-0.235126,0.790695,0.01358,-0.220074,0.402731,0
0.620686,-1.103476,-0.767543,1.91037,0.102748,-0.140658,-0.11743,0.556866,1.566163,0.212521,-0.224408,0
0.851419,1.391533,1.833071,1.266735,0.07027,-0.661468,-0.601672,0.167218,-0.157073,0.830314,1.206152,0
-1.113279,0.972836,-0.411084,-0.65436,0.177075,0.088995,0.066391,-0.821088,0.057792,0.085347,-0.128099,0
-1.206669,1.103213,-0.443342,-0.644856,0.183777,0.067394,0.050191,-0.801173,0.049112,0.183015,0.009804,0
-0.745257,0.695262,0.826205,-1.095146,-0.458784,0.108179,0.171727,2.380737,-0.066777,0.715829,0.731896,0
0.226031,-4.12101,-1.95634,-0.065179,0.091598,0.572294,0.425883,0.28212,-1.348165,0.126961,0.361787,0
-0.648951,0.260147,0.417521,-1.101042,0.039233,-0.094191,-0.054868,-0.227808,-0.563488,0.333731,0.071206,0
0.144284,0.074654,-0.289833,1.362371,-0.033526,0.030821,-0.002978,0.809658,0.978365,-0.877022,-0.123363,0
-0.834317,0.247013,0.279104,-0.883613,-0.33766,0.133499,0.170659,2.051517,0.104653,0.871801,1.003889,0
-0.34114,-0.105104,-0.595911,0.674001,0.397076,-0.304627,-0.315382,-0.952548,-0.241557,1.328368,-0.762902,0
0.203867,0.352231,3.632642,-2.416889,-0.962827,-0.396762,-0.121757,4.300372,-0.595069,1.218347,0.913653,0
1.52764,1.647046,1.237004,-0.039639,-0.237891,0.671109,0.529333,-0.631746,-0.586487,-1.152996,-0.774648,0
-0.551282,1.027134,-0.858916,1.565372,0.038459,0.049531,-0.007375,0.944172,0.311961,0.684116,-0.437921,0
-0.836795,-0.330252,-1.355633,-0.134784,-0.076693,0.564105,0.453943,0.709321,-0.312209,-0.149039,0.009934,0
0.736693,-1.834706,0.073789,0.41336,-0.147157,0.115558,0.134492,0.834495,2.040829,-1.193257,0.42489,0
1.208509,0.212834,3.675595,0.453176,-0.561411,-1.22351,-0.926858,3.944463,-0.285965,1.55028,1.992698,0
0.359255,-1.844751,1.795555,-1.805638,-0.140282,-0.494622,-0.267485,0.343878,1.502972,0.761251,0.315439,0
-0.208861,0.698611,1.330772,-1.174056,-0.127272,-0.163616,-0.083178,0.18326,-0.623652,-0.304836,-0.433327,0
-0.953624,1.204091,-0.160657,-0.323122,0.175824,-0.066678,-0.055021,-0.766263,0.033555,-0.253909,0.192968,0
0.815426,0.331975,-0.099478,2.334065,-0.015537,0.100864,-0.025494,0.917777,0.069392,0.195038,0.92857,0
-1.037193,1.055596,-0.212387,-0.734409,0.131431,0.088402,0.072348,-0.699809,-0.105183,0.002482,-0.264211,0
-0.296142,-1.365581,-0.714724,-0.3876,-0.16434,0.462343,0.428381,0.884057,1.282218,-0.098262,-0.163966,0
-0.91858,0.762713,0.712062,-1.241517,0.008342,-0.272046,-0.175845,0.102075,0.06157,0.861811,0.687194,0
1.328762,-2.347328,0.867685,-0.164213,0.092949,-0.217073,-0.209708,-0.688265,-2.250901,-1.891079,-0.606904,0
0.159352,1.396905,-0.489435,3.287535,-0.023982,-0.709887,-0.313123,0.885175,0.239687,0.468258,-0.184622,0
-0.505874,-1.073034,-0.99966,-0.254657,-0.113733,0.504667,0.443218,0.737595,1.174838,-0.090216,-0.085844,0
-0.58664,0.139477,0.065278,-0.905424,0.088523,0.055567,0.054691,-0.610344,-0.406906,-0.089309,-0.420842,0
2.858147,-2.060183,1.975692,0.064048,-0.120026,-0.205174,-0.144801,-0.074057,0.204264,0.448048,-0.57427,0
-0.485976,-0.748003,-0.328981,-0.786329,0.160856,-0.087938,0.027213,-0.968138,1.249758,0.150046,-0.122838,0
0.282107,1.1243,0.68931,0.727209,0.198274,-0.439659,-0.417464,-0.495504,-0.254649,-0.428603,0.222214,0
0.064036,0.550692,1.206732,-0.163024,0.04883,-0.420108,-0.335487,-0.228394,0.105086,-0.994066,0.405417,0
0.155148,-3.930032,-2.23649,0.034517,0.117071,0.62385,0.448507,0.405792,-2.417589,0.215412,0.44839,0
1.204445,-2.172608,1.017727,-0.627243,0.01552,-0.144674,-0.083366,-0.632453,-0.068215,-1.249371,-0.714273,0
-0.762896,0.760724,1.073449,-1.392285,-0.064354,-0.298159,-0.180823,0.294699,0.045305,0.778076,0.519306,0
-0.698317,-0.309472,-0.776683,-0.372634,-0.173587,0.493493,0.40884,1.0839,-0.230692,-0.029639,0.044293,0
-1.017912,0.352685,-0.864375,-0.284275,-0.161586,0.473376,0.411104,1.061299,0.545628,0.112381,0.203015,0
-0.864521,0.68485,0.24917,-0.985708,0.06882,-0.07041,-0.032365,-0.34748,0.022046,0.338816,0.079502,0
-0.147469,0.804786,0.188435,1.065948,0.323837,-0.515292,-0.492371,-0.642334,-0.234228,0.667401,-0.510647,0
1.133065,0.363632,0.848991,1.922719,-0.194256,-0.032545,-0.086693,1.509408,0.227556,0.228676,0.789561,0
-1.010546,0.443156,-0.564931,-0.632554,0.215167,0.078113,0.046333,-0.875812,-0.309102,0.199274,0.044038,0
-0.435579,0.224801,0.350309,-1.041556,0.024956,0.034833,0.04809,-0.397573,-0.678811,-0.20603,-0.620744,0
0.197507,1.213162,0.18535,1.970077,-0.021907,-0.332018,-0.335599,1.401463,0.019856,-0.132113,0.00466,0
-0.500908,0.031073,-0.54658,-0.395368,-0.270942,0.636141,0.544095,1.140939,-0.598584,-0.600105,-0.761626,0
1.294436,-4.46848,-1.968733,1.974768,-0.374974,-0.618224,0.271614,-0.019789,-2.134533,-0.704639,1.233965,0
0.283377,-4.596928,-2.476399,0.111064,0.163953,0.659348,0.46218,0.293769,-2.930241,0.303916,0.577578,0
-0.58112,-0.901194,-1.28621,-0.129342,-0.100343,0.539755,0.498735,0.566486,1.053165,-0.245308,-0.231867,0
-0.384223,-0.406757,0.252848,-1.005859,0.072557,-0.026469,0.014229,-0.545476,0.229819,0.054052,-0.31541,0
0.3985,1.306618,1.40916,1.517355,0.217928,-0.888313,-0.791635,-0.106097,-0.281527,-0.088922,0.026187,0
-0.752795,1.329736,-0.381722,0.666283,0.33414,-0.290447,-0.295089,-0.753755,0.071815,1.274943,-0.863466,0
0.25187,-2.104166,0.427128,-1.117671,0.084365,-0.109094,-0.005556,-0.822612,1.916862,-0.060634,-0.540565,0
-0.795852,0.333725,-0.084356,-0.661069,-0.311834,0.314866,0.325341,1.637913,0.165562,0.303567,0.333933,0
2.054313,-0.845617,2.042795,-0.290564,-0.234753,0.178599,0.127594,-0.232484,-1.854544,-1.940693,-0.329116,0
-1.00976,0.832636,-0.623066,-0.378489,-0.219137,0.490486,0.419625,1.232175,0.21046,-0.086612,-0.062712,0
0.032872,-0.474717,1.047642,-0.932356,0.007369,-0.351568,-0.227896,-0.111494,0.541497,-0.094631,0.201582,0
-0.267488,-1.896405,-0.989102,-0.560803,0.289276,0.110299,0.041653,-1.205826,-0.623888,0.191666,0.002356,0
-0.412268,0.12929,0.611922,-1.13079,-0.010419,-0.0392,0.016927,-0.280385,0.121371,-0.009232,-0.460133,0
-0.592225,0.681757,1.047266,-1.357086,-0.084429,-0.184906,-0.097563,0.215068,-0.436407,0.404181,0.040763,0
-0.630787,1.088978,-0.562132,0.8342,-0.08888,0.21015,0.160245,0.904419,0.180561,-1.178339,0.716101,0
-0.891734,-0.01254,-1.32209,-0.112692,-0.087366,0.603843,0.479252,0.787854,-0.186125,-0.143273,-0.061864,0
-1.139164,0.486942,-1.35246,-0.042519,-0.081435,0.620751,0.494781,0.714708,0.306502,-0.148595,-0.042347,0
0.738112,0.041299,0.563131,1.160654,0.282235,-0.492087,-0.465618,-0.831317,0.27763,-0.509912,-0.002219,0
-0.864146,0.10233,-0.509888,-0.651086,0.179369,0.03058,0.079368,-1.019473,0.42451,0.079269,-0.116991,0
0.111766,1.37845,-0.282734,2.467021,0.067826,-0.160531,-0.23136,0.92203,0.129643,-0.455008,0.070467,0
3.559972,-1.764755,1.403232,0.776297,-0.066909,0.256372,0.196961,-0.945427,1.327617,0.076957,-1.255638,0
1.461085,-1.202776,-1.081182,2.582038,0.118555,0.242116,0.093832,0.365519,-0.806202,0.642127,0.087978,0
1.235618,0.897545,-1.040922,1.395925,0.593611,-0.818711,-0.79101,-0.643772,-0.388954,2.801035,-1.388558,0
-0.89694,-0.22426,-1.362069,-0.094215,-0.077803,0.597692,0.480003,0.678251,-0.14488,-0.150232,-0.012025,0
0.92549,-1.851384,2.812411,-2.258128,-0.380748,-0.483943,-0.242319,1.109348,-0.377783,0.412238,-0.305391,0
0.216303,0.574977,2.141566,-1.765056,-0.348015,-0.067047,0.039882,0.637919,-1.03303,-0.596667,-1.436637,0
-1.159695,1.127172,-0.317726,-0.69581,0.151719,0.05122,0.054396,-0.733845,0.067237,0.153291,-0.050724,0
0.286575,0.877859,0.768513,0.199864,0.117839,-0.252993,-0.239654,-0.6133,-0.068133,-1.362337,0.410713,0
0.686745,-5.20814,-2.184518,-0.027946,0.094612,0.691572,0.494422,0.449507,-3.613731,0.120031,0.270989,0
-0.908716,0.350267,-0.246137,-0.754149,0.173347,-0.002483,0.015665,-0.8198,0.808027,0.215085,-0.008474,0
-0.55366,0.118443,-0.344917,-0.508119,-0.283398,0.547137,0.467892,1.27918,-0.384669,-0.411621,-0.515679,0
-1.163134,0.563087,-1.313862,-0.070324,-0.0978,0.602017,0.484963,0.791613,0.026341,-0.096205,0.030375,0
0.366123,-0.580493,-0.097044,0.639952,-0.131487,0.076649,0.029889,1.28448,-0.898459,-0.585511,-0.154358,0
1.095209,-3.084555,1.511186,-1.683983,-0.137786,-0.195875,-0.057555,-0.043084,-0.061947,-0.206856,-0.885823,0
-0.563422,-1.126589,-0.841442,-0.620021,0.288337,0.07148,0.022808,-1.075164,-1.028323,0.258145,0.176258,0
-1.143964,0.847093,-0.579105,-0.588284,0.213753,0.097992,0.067084,-0.920236,0.105634,0.132511,-0.046425,0
2.250299,-1.485626,0.162882,0.43682,-0.194041,0.140081,0.142891,0.987912,1.880553,-0.894447,-0.358492,0
-0.261355,-0.800237,0.103722,-0.781097,-0.327776,0.328899,0.328157,1.63408,0.063444,0.133729,0.052275,0
-0.276319,-1.933034,-0.603076,-0.794889,0.285145,-0.023695,-0.052511,-1.194922,-0.679797,0.182721,0.178736,0
2.067567,-1.244412,0.391544,2.447473,0.394245,-0.444901,-0.510337,-1.047054,-0.848921,0.821927,-0.229505,0
-1.005041,0.758385,-0.469307,-0.450057,-0.2397,0.441513,0.386152,1.355059,0.253086,0.082988,0.123124,0
-0.511622,-0.863301,-0.672887,-0.644517,0.222264,0.112777,0.078084,-0.969125,-0.990826,0.095162,-0.115071,0
0.262456,1.18092,0.078165,1.398026,-0.104441,-0.070761,-0.111149,1.481658,-0.018455,0.456767,-0.253288,0
-0.680612,-0.325557,-0.660621,-0.651093,0.15462,-0.019506,0.113221,-1.028942,-0.260169,0.033326,-0.149805,0
0.761393,-1.241238,-0.541007,1.948773,0.589916,-0.749539,-0.738483,-1.166079,-1.16345,0.274086,0.425786,0
-0.611627,0.444922,0.429498,-1.065986,0.016596,-0.022514,0.007589,-0.262197,-0.56334,0.097918,-0.258259,0
-0.970103,0.186487,-0.867791,-0.289771,-0.375605,0.237837,0.578988,1.023091,0.702649,0.16137,0.255391,0
-1.168705,0.940056,-0.522474,-0.614418,0.183647,0.064081,0.070484,-0.86408,0.065389,0.171024,-0.00216,0
-0.448198,-0.266938,-0.94127,0.68921,-0.021086,0.279145,0.218946,0.637341,0.593245,-0.838872,0.688522,0
-1.11204,0.823858,-0.82038,-0.4607,-1.686904,-1.763976,1.664638,-1.262057,0.234768,0.1362,-0.054545,0
3.364429,1.135304,1.952462,0.869534,-0.333902,0.888387,0.637558,-0.586068,-0.929072,-0.388763,-0.332468,0
0.221354,-2.319279,-0.174363,-0.967535,0.161615,0.059298,0.027597,-0.856653,-1.779074,-0.151656,-0.409974,0
-1.180539,1.051609,-0.469275,-0.627476,0.190157,0.08566,0.059816,-0.845466,0.139977,0.131662,-0.058532,0
1.108302,0.318308,-0.499355,2.939586,0.084415,0.142014,-0.016245,0.568245,0.325827,0.347543,0.393194,0
-0.365584,-1.474236,-0.631758,-0.739706,0.256768,0.03032,-0.002665,-0.992874,-1.081009,0.228888,0.12394,0
-0.188692,-1.278944,0.473651,-1.221689,0.066658,-0.210648,-0.133904,-0.236327,-0.385469,0.613755,0.38577,0
0.387556,0.075484,-0.623557,1.753919,0.075307,-0.008773,-0.079119,0.651531,0.887858,-0.809331,0.663076,0
0.227676,0.705986,1.696363,-0.674139,-0.060306,-0.548647,-0.407114,0.247068,-0.089564,-0.867201,0.195077,0
0.226499,1.045598,1.535942,-0.249143,-0.04824,-0.328783,-0.265535,-0.023397,-0.538016,-1.206772,0.181614,0
1.119237,0.639847,3.182559,-0.118064,-0.204617,-1.044775,-0.801684,1.316269,-0.598483,0.933751,-0.254787,0
-1.036516,0.807707,-0.286619,-0.758602,0.167832,0.004261,0.003686,-0.692899,0.045902,0.214314,0.029956,0
-0.346826,0.720774,-0.258102,0.977842,-0.08868,0.149703,0.084838,0.947725,0.330036,-1.418147,0.805237,0
-0.361644,1.25039,-0.014726,1.256824,0.373432,-0.51867,-0.49694,-0.875214,0.101007,-0.074847,0.255667,0
-0.26038,0.279446,1.564654,-1.600437,-0.175005,-0.26774,-0.133656,0.481576,-0.223903,0.387767,-0.086242,0
-0.889959,-0.320529,-1.299142,-0.125741,-0.0761,0.548811,0.454207,0.657831,0.365696,-0.08175,0.069384,0
-0.366523,0.582824,-0.805852,0.316302,-0.159084,0.372335,0.347531,0.973928,0.241784,-0.13199,-0.443908,0
0.235306,0.927751,0.040329,0.299504,0.224968,-0.11664,-0.147721,-0.97926,0.308261,-0.971382,0.799023,0
-0.484794,-0.390592,-1.412034,0.36204,0.003602,0.402201,0.294803,0.799346,-0.320745,0.340036,-0.361078,0
-1.204006,0.697287,-1.326599,-0.044505,-0.088975,0.622259,0.495331,0.740251,0.305466,-0.156477,-0.048211,0
-0.515485,0.935302,0.066627,0.225622,0.247242,-0.270195,-0.267241,-0.793442,-0.221566,-0.859313,0.630808,0
-1.247405,0.855308,-1.29369,-0.048963,-0.096894,0.621581,0.49657,0.760134,0.377802,-0.165916,-0.063735,0
-0.105099,-2.353438,-0.795581,-0.630764,0.295621,0.030854,0.052982,-1.345057,0.666393,0.148201,-0.07732,0
-0.066719,-0.833792,-1.517742,1.682524,0.18372,0.108133,-0.007821,0.654194,-0.58837,1.463229,-0.962059,0
0.351942,0.302562,0.504022,1.83108,0.409541,-0.826278,-0.77587,-0.665661,-0.282278,0.132905,0.397822,0
1.26448,0.889084,0.717271,-0.011586,0.00606,0.126305,0.068974,-0.65423,-0.299751,-0.965805,-0.252428,0
0.199146,0.522715,1.537972,0.080609,0.052144,-0.59686,-0.487816,-0.097609,0.044731,-1.118366,0.922118,0
0.790568,0.285557,1.286895,0.909867,0.19903,-0.875906,-0.74433,-0.033414,0.258815,0.619069,0.02248,0
-0.920776,0.174281,-0.700843,-0.376956,-0.179947,0.436575,0.377919,1.156508,0.468547,0.155,0.247086,0
0.201375,0.339851,0.904782,0.150606,0.126691,-0.380154,-0.351546,-0.452895,-0.668559,-1.106857,0.798215,0
-1.227777,0.780079,-1.280564,-0.07085,-0.323436,0.379945,0.661611,0.77826,0.191249,-0.095769,0.031547,0
1.3499,0.869833,2.329973,1.053549,-0.044168,-0.632236,-0.555181,0.369444,-0.596636,0.474888,0.652526,0
-0.433295,-1.1142,-1.226623,-0.186833,-0.113919,0.630026,0.510527,0.778609,-0.848004,-0.286758,-0.265781,0
-0.515493,-0.612441,-0.184269,-0.814398,0.159324,-0.059042,0.025579,-0.941729,1.463503,0.123854,-0.174178,0
0.776296,0.709299,0.243744,2.038853,0.347361,-0.275688,-0.339912,-1.169153,0.534896,0.095364,0.474399,0
2.214747,-2.299675,0.877448,0.596227,-0.254048,0.012337,0.066152,1.030725,2.663837,-1.248016,-0.463829,0
-1.006214,0.085814,-1.360407,-0.053928,-0.071194,0.608427,0.490012,0.651108,0.500666,-0.155511,-0.058109,0
0.143632,0.847785,3.250789,-2.333446,-0.508862,-0.467853,-0.235695,1.617488,-0.851563,0.385589,-0.339509,0
-0.799485,1.036797,1.053536,-1.360109,-0.076327,-0.239532,-0.140547,0.279321,-0.21351,0.609465,0.315595,0
-0.95438,0.25386,-1.027666,-0.194918,-0.143221,0.532378,0.469134,0.830953,0.855434,-0.151075,-0.105627,0
0.942748,-0.233526,-0.544218,1.806456,-0.072396,0.429618,0.262759,0.83196,-0.932579,0.283906,-0.163818,0
-1.245841,0.891574,-1.25874,-0.067199,-0.126226,0.598168,0.509986,0.784349,0.271788,-0.174154,-0.068406,0
0.163482,0.45599,-0.058922,0.063791,0.12865,0.305407,0.201775,-1.11188,-0.183323,-0.565924,0.662154,0
-1.245352,0.844062,-1.299175,-0.047778,-0.095885,0.622164,0.496471,0.759051,0.356542,-0.164101,-0.060246,0
-0.696704,0.343613,-0.117273,-0.77978,0.121586,0.09974,0.098185,-0.83031,0.382083,-0.212189,-0.57356,0
-0.261687,-0.696401,0.206138,-0.960728,0.084032,-0.004342,0.051086,-0.731277,1.011731,-0.101587,-0.541793,0
-0.785818,-0.439604,-1.216866,-0.123604,-0.089884,0.559329,0.47872,0.638395,1.1418,-0.143581,-0.105228,0
0.777655,1.541201,1.342105,1.393435,0.157688,-0.648105,-0.598575,-0.225445,-0.416538,-0.367836,-0.540173,0
0.150927,0.622459,-0.613034,2.552966,0.170235,-0.287813,-0.350059,0.867955,-0.024009,0.160344,0.011398,0
1.164518,-1.163237,2.033865,-0.215168,-0.031624,-0.609479,-0.440783,-0.14492,1.312514,-1.30727,0.475124,0
0.784459,1.238314,0.928215,1.203839,0.126107,-0.156987,-0.210429,-0.654011,-0.274516,-0.43938,0.296885,0
-0.838417,1.062211,0.254135,-0.935329,0.037405,0.053069,0.061354,-0.431966,-0.252664,-0.095916,-0.462763,0
-1.120688,0.727752,-0.91349,-0.242421,-0.160414,0.5256,0.436324,1.047525,0.299339,-0.005152,0.078578,0
0.776348,0.29083,1.03301,1.775664,-0.139205,-0.476385,-0.440046,1.871823,-0.330322,0.086302,0.532287,0
-0.343369,0.548414,1.351036,-1.475442,-0.152067,-0.158614,-0.064291,0.27928,-0.4803,0.103131,-0.379357,0
-0.471621,-0.736097,-0.424217,-0.781311,0.197119,0.057602,0.027874,-0.848991,-1.008524,0.052575,-0.142584,0
0.159831,-0.794949,-1.162084,0.395702,-0.020646,0.286281,0.201757,0.989189,-0.806218,0.268143,-0.990991,0
-0.301949,-1.207967,-0.640982,-0.346918,0.306637,-0.075466,-0.103914,-1.047986,-1.092685,-0.06764,0.437208,0
2.307146,-0.907228,1.596122,0.467492,-0.052326,-0.109675,-0.091936,-0.361703,0.591463,0.425406,-0.786835,0
-0.563466,0.682624,0.732319,-1.181925,-0.044397,-0.042458,0.003048,-0.100436,-0.47626,0.012744,-0.409223,0
1.171588,0.790283,0.464633,2.325182,0.340038,-0.3685,-0.434049,-0.979217,0.074884,0.508323,0.208907,0
1.155319,0.577657,1.786766,1.710763,0.190463,-0.992742,-0.879333,0.034526,-0.465917,0.209992,-0.437004,0
-0.850685,0.256402,-0.28842,-0.728391,0.175377,0.028954,0.041634,-0.880151,0.797627,0.11297,-0.140739,0
0.026757,0.021045,2.095396,-1.866988,-0.276719,-0.3281,-0.172778,0.821038,-0.888137,0.352565,-0.17851,0
-0.143513,-0.344023,-0.201947,0.18326,0.293309,-0.295512,-0.247627,-0.946883,0.686216,0.32924,-0.371467,0
1.337683,-3.135811,-0.630208,2.333234,0.199537,-0.289792,-0.274353,0.325921,1.264153,-0.294702,-0.023901,0
0.081007,-2.001026,0.049346,-0.99391,0.135651,-0.054336,-0.002608,-0.764237,0.332309,0.138532,-0.218909,0
-1.057264,1.077032,-0.200343,-0.824184,0.151573,-0.041714,-0.030231,-0.573729,-0.018993,0.202464,0.018395,0
-0.870748,0.481879,-0.162869,-0.789185,0.135205,0.026639,0.037933,-0.689293,0.133224,0.144459,-0.113265,0
-0.607404,-1.445512,-1.532215,-0.123196,-0.014074,0.544928,0.412114,0.656499,-0.829833,0.136216,0.378731,0
0.275379,0.562846,0.967038,-0.271377,-0.462787,0.317089,0.29363,1.798398,-0.697,-1.594338,-0.863443,0
-0.49167,0.496817,-0.463759,0.277813,-0.146109,0.312271,0.241285,1.102445,0.185927,-0.543801,0.700725,0
-0.49915,0.515251,0.157941,-0.802007,0.071114,0.031195,0.029006,-0.542981,-0.602823,-0.357353,-0.525966,0
-0.94554,1.101347,0.406995,-1.042036,0.031535,-0.079413,-0.03814,-0.213684,-0.122756,0.316101,0.043817,0
-0.288478,0.815261,-0.525693,1.178102,-0.039321,0.127579,0.052828,0.966582,-0.017208,-0.682934,0.149202,0
0.295972,0.904584,1.080175,0.040141,0.112105,-0.619388,-0.512154,-0.091628,-0.189282,-0.677239,-0.125702,0
0.021534,0.700263,0.139314,0.782665,0.271914,-0.384878,-0.348565,-0.798546,-0.003368,0.005122,-0.290694,0
-0.709299,0.082633,-0.116002,-0.856976,0.129672,0.017942,0.014596,-0.566716,-0.685903,0.212607,-0.025704,0
0.52472,-2.467843,1.762022,-1.842729,-0.110332,-0.571958,-0.318462,0.296054,1.92867,0.903119,0.485118,0
-0.60827,0.088463,0.086391,-0.938566,0.085829,0.01611,0.021626,-0.475435,-0.749554,0.112227,-0.181134,0
0.367885,-2.150717,1.552765,-1.699172,-0.08831,-0.48174,-0.254467,0.171393,1.890597,0.818628,0.384047,0
-0.306764,0.850138,-0.13846,0.960954,-0.091039,0.069962,0.014939,1.095752,0.398703,-1.099402,1.376637,0
0.255358,0.966272,0.337978,1.950589,0.414604,-0.716401,-0.688511,-0.827713,0.166797,0.009526,0.292377,0
0.291739,-0.143463,-0.645215,2.558264,-0.143379,-0.554309,-0.016544,0.536956,0.965438,-0.285196,0.204136,0
-0.190982,0.324037,1.669849,-1.64428,-0.206901,-0.240069,-0.115582,0.565232,-0.693068,0.281343,-0.228544,0
-1.086721,0.896322,-0.090807,-0.838335,0.133234,-0.038657,-0.026443,-0.507143,-0.107788,0.414075,0.249727,0
2.849323,0.476504,0.739027,-0.132101,-0.243373,1.180098,0.899598,-1.011558,-0.460275,-0.016367,0.536015,0
-0.798193,0.991178,0.558354,-1.098293,-0.005554,-0.056485,-0.013854,-0.162925,-0.243831,0.168937,-0.176569,0
-1.148586,0.538046,-1.277347,-0.079502,-0.095182,0.597859,0.47992,0.79,0.263075,-0.091012,0.019439,0
-1.204006,0.697287,-1.326599,-0.044505,-0.088975,0.622259,0.495331,0.740251,0.305466,-0.156477,-0.048211,0
-0.114455,-0.188336,0.661318,-1.167282,-0.048286,0.069382,0.085069,-0.247212,-1.143743,-0.378882,-0.918289,0
0.658799,0.575038,1.580825,0.723369,0.083735,-0.655443,-0.571119,-0.01326,-0.871698,-0.610445,-0.370921,0
1.321136,-0.173073,0.416049,2.151744,-0.117725,0.123912,0.034534,0.939199,0.923388,-0.2873,0.186941,0
1.291807,0.444497,2.612535,-0.684158,-0.333222,-0.063127,-0.020334,0.416555,-0.966792,-1.098884,0.288068,0
-1.053693,1.063756,-0.206711,-0.740051,0.134004,0.076999,0.062489,-0.688042,-0.068506,0.041703,-0.213755,0
-0.29963,-0.006887,1.345397,-1.532497,-0.119279,-0.286084,-0.157293,0.351105,-0.162057,0.531533,0.143839,0
-0.244165,-1.679059,-0.882065,-0.306333,-0.118784,0.477862,0.445879,0.613677,2.047592,-0.203689,-0.271215,0
0.119871,-1.151967,-0.53814,0.830031,-0.010854,0.153711,0.084192,0.571817,0.500863,-1.323116,0.744978,0
-0.857095,-0.124989,-0.663102,-0.610581,0.243183,0.061418,0.050317,-1.096257,0.161645,0.12369,-0.014598,0
1.2685,0.782609,4.307369,0.204748,-0.696968,-1.267214,-0.941678,4.381121,-0.540861,1.469521,1.793781,0
0.357322,0.424842,0.164621,1.999143,0.463328,-0.721922,-0.698281,-0.976554,0.321418,0.068397,0.386369,0
-0.175416,-1.90698,-0.280103,-0.644311,-0.196067,0.226431,0.27171,1.153036,2.150736,0.416651,0.426376,0
