@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.420368,0.000529,-3.851651,-0.067959,0.792696,0.605172,-0.123249,0.021478,0.660143,-0.03939,-0.185438,0
0.765736,0.727141,0.403147,2.182033,0.347195,0.010915,0.521812,-0.61344,-0.04028,0.17963,0.639033,0
-0.169977,0.538221,-0.440704,0.751328,-1.220774,-0.689575,-0.850804,-0.199454,-0.968012,0.925557,0.389005,0
-1.04241,1.263729,0.335946,-0.868084,-1.060693,-0.489112,-0.624641,0.047179,-0.007236,-0.433035,0.041163,0
0.015414,1.280739,1.182331,1.583438,0.221471,-0.102196,0.836326,-0.599907,0.393102,0.218156,0.3724,0
-0.175366,-2.309574,0.459712,-1.042144,-0.736676,-0.31596,-0.401434,-0.413475,0.260355,0.680766,-0.660065,0
-0.071261,-2.238004,-0.471732,-0.861252,-0.468733,-0.183403,-0.33917,-0.132547,0.315848,-0.650243,0.961068,0
-0.176836,-1.716217,0.170899,-0.66141,0.934247,0.404309,1.10485,0.257194,-0.030477,-1.133011,1.63316,0
-1.056901,1.30442,0.952476,-0.635824,0.578244,0.473676,0.345464,0.374327,0.056359,0.073713,0.145664,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.465067,-0.890899,0.459316,-0.940561,-0.825211,-0.374996,-0.435082,-0.146122,-0.065518,-0.135206,-0.266408,0
-1.048995,1.387846,0.393691,-0.646913,0.364725,0.186291,0.64104,0.245774,-0.004828,0.047224,-0.080822,0
-0.586067,-0.15134,0.362705,-0.629449,0.634702,0.316864,0.777006,0.244111,-0.206539,-0.514319,0.376061,0
0.168726,0.830577,-2.576347,1.33068,0.357509,0.157174,0.00794,0.009962,-0.421787,1.405473,0.677142,0
0.236855,-2.552141,-4.221151,-0.312649,-0.183122,0.144275,-1.098004,-0.231585,0.894896,-0.907489,1.015829,0
-0.947899,0.894535,0.860707,-0.730098,0.421488,0.178727,0.832986,0.253373,-0.046246,-0.038574,0.180079,0
-0.201241,-2.272223,1.175469,-1.12709,-0.827123,-0.392731,-0.291368,-0.421548,-0.010599,0.813869,-1.103479,0
-0.980579,0.975592,-0.100415,-0.637765,0.50216,0.296733,0.632159,0.202281,0.500928,0.413234,0.285678,0
0.235697,0.426951,1.06198,1.337596,0.327167,0.000289,0.799635,-0.738703,0.410767,0.274287,-0.202943,0
-1.089734,1.199615,0.385868,-0.923283,-1.022758,-0.457911,-0.566794,0.029047,0.339481,-0.061869,0.265782,0
1.019477,0.771394,-1.163398,0.449829,-1.466695,-1.053392,-0.760855,2.654222,0.102469,0.215618,0.0203,0
-0.891896,1.110039,-0.366044,-0.724269,-1.038406,-0.451259,-0.819798,0.018103,-0.264972,-0.753169,-0.310005,0
-0.145806,-0.68761,-2.554628,-0.149333,0.771004,0.458152,0.209279,0.130664,-0.469862,-1.359931,-0.107382,0
-0.66296,0.481221,-0.709457,-0.44986,0.523866,0.313242,0.432287,0.176246,-0.240408,-0.350761,-0.382484,0
-0.617742,0.703979,-1.282753,-0.317385,0.462627,0.272877,0.278609,0.175608,-0.581972,-0.801879,-0.700756,0
-0.737608,-0.196274,0.991629,-1.037,-0.901046,-0.437698,-0.317389,-0.062781,0.152093,-0.020052,0.174537,0
-0.597771,-0.284233,0.083607,-0.864551,-0.915421,-0.393245,-0.624576,-0.149334,-0.082357,-0.092907,-0.563019,0
-0.806987,0.62639,-0.208748,-0.584075,0.528377,0.285512,0.633723,0.209378,0.124759,-0.100627,0.214415,0
0.954924,-0.029551,0.077619,0.905132,0.409418,0.12246,0.47071,-0.177973,-1.028749,0.664256,0.231232,0
-1.112025,1.557488,-0.685321,-0.544057,0.453575,0.327756,0.391511,0.190884,0.64875,0.608783,0.03523,0
-1.086867,1.004384,0.745346,-0.999591,-1.000127,-0.453783,-0.46157,0.020102,0.448133,0.137067,0.372282,0
-0.631244,0.068076,0.28464,-0.623681,0.540682,0.261347,0.745112,0.192463,-0.26694,-0.275485,-0.102779,0
-0.034424,-2.35172,0.424278,-0.742259,0.771448,0.388032,0.928806,-0.100403,-0.111821,0.537194,-0.667298,0
-0.410324,-1.372822,0.885482,-1.049144,-0.757576,-0.350921,-0.278578,-0.175342,0.14406,0.12497,0.004394,0
-1.060161,1.486988,0.560612,-0.662049,0.337001,0.150203,0.680897,0.269521,-0.140681,-0.134143,-0.038911,0
-0.761879,0.859756,-0.641903,-0.650768,-0.989533,-0.388032,-0.961381,-0.000667,-0.443998,-0.911536,-0.556241,0
-0.638653,0.272908,-1.347616,-0.658388,-0.845436,-0.30257,-0.892132,-0.089252,0.169779,-0.468566,-0.106469,0
-1.06557,1.511588,-0.011887,-0.578188,0.41065,0.266936,0.477077,0.253319,0.132133,0.103949,-0.063353,0
-0.19666,-1.228998,-3.515501,-0.203153,1.060595,0.717894,0.209385,0.031214,1.142144,0.001766,0.965252,0
-0.607425,-0.000879,0.713127,-0.535659,0.868061,0.779226,0.022783,0.323957,-0.186575,-0.089381,-0.165915,0
0.205178,-3.385204,-0.383811,-0.909012,-0.357182,-0.12549,-0.292135,-0.260979,0.345427,-0.497972,0.894888,0
-0.269069,1.157537,0.7895,0.293437,0.428112,0.215831,0.54074,-0.177143,-0.021892,-0.080164,0.058652,0
1.60734,-2.115595,0.036932,2.479011,0.915179,0.188804,1.214752,-1.34182,1.577164,-1.152256,1.644002,0
-0.192125,-1.523064,0.18138,-0.666558,0.486324,0.251594,0.57647,-0.225809,-0.529933,0.584675,-1.786548,0
-1.016124,1.031079,0.792609,-0.855512,-0.828402,-0.176636,-0.939597,0.142437,0.133812,-0.252694,0.189841,0
-0.01776,0.361641,-0.946912,0.175361,0.3876,0.173897,0.338232,0.053584,-0.750146,0.260136,-0.433877,0
-0.722177,0.390323,0.227052,-0.601664,0.535116,0.274352,0.682322,0.239292,-0.214046,-0.390436,0.099179,0
0.156277,0.757445,0.80576,1.464104,-1.141021,-0.731116,-0.450454,-0.859953,0.54029,0.052921,0.529163,0
-1.036996,1.112915,0.243024,-0.887935,-1.011316,-0.447236,-0.609295,0.024377,0.244838,-0.177934,0.180443,0
-0.833286,0.463431,-2.252439,-0.430307,0.730738,0.566273,0.244847,0.026146,1.524742,1.353458,0.272734,0
-0.56047,-0.565304,-0.516217,-0.832924,-0.833907,-0.26851,-0.795963,-0.262711,0.414964,0.628957,-0.769813,0
-0.595743,0.158832,-0.124886,-0.544261,0.549675,0.275267,0.640257,0.206374,-0.372239,-0.579021,-0.067398,0
0.83826,-5.436513,-0.310195,-0.929821,-0.338929,-0.122831,-0.336766,-0.621102,-0.295604,-0.044349,-0.858847,0
-0.812706,0.921937,-0.389908,-0.714239,-1.060289,-0.464509,-0.845769,-0.032313,-0.421535,-0.70709,-0.680728,0
-0.581129,-0.499635,0.558471,-0.924056,-0.757552,-0.30629,-0.488091,-0.01276,0.032881,-0.465255,0.374203,0
-0.873081,0.892322,0.769646,-0.597557,0.531774,0.359485,0.467218,0.261541,-0.102242,0.142066,-0.099401,0
-0.214915,0.402561,0.171465,-0.139832,-0.922145,-0.38994,-0.80212,0.001999,-0.302781,0.205301,0.6249,0
0.391676,-0.421929,-0.116078,0.876675,0.304257,-0.00338,0.577758,-0.022444,-1.251898,1.132819,0.060715,0
-0.739685,0.249433,0.259336,-0.879881,-0.918104,-0.42127,-0.541084,-0.01426,-0.070219,-0.537844,0.120443,0
-0.585841,0.440376,-0.756256,-0.404887,0.478665,0.256838,0.427943,0.17983,-0.611247,-0.740044,-0.612855,0
-0.868505,0.901275,0.506871,-0.60031,0.473492,0.305168,0.498071,0.258842,-0.280545,-0.180236,-0.283215,0
-0.002836,-0.113531,0.840519,0.576011,-1.178464,-0.667122,-0.673978,-0.281491,-1.046557,1.3841,0.476835,0
-0.352334,-1.587305,0.9545,-1.060708,-0.756617,-0.366085,-0.23168,-0.197633,0.077308,0.127276,-0.090399,0
-0.883557,1.208314,-0.241744,-0.46009,0.488806,0.354521,0.275191,0.279588,-0.28031,-0.378945,-0.337947,0
0.151465,-1.977329,-1.488346,-0.601364,-0.848073,-0.32581,-1.070567,-0.472728,-0.959283,-0.697019,-2.008415,0
-1.03651,1.4725,0.371033,-0.595954,0.391571,0.236983,0.517776,0.28846,-0.158951,-0.173318,-0.129029,0
1.056573,0.866194,0.684761,2.317263,0.294595,-0.034914,0.583653,-1.111501,0.465466,-0.320214,-0.502951,0
0.839342,1.112588,1.472253,0.919512,-0.997032,-0.628064,-0.164741,-1.456023,2.166532,-1.464028,-0.563559,0
-0.208543,1.749126,-1.68394,0.786671,0.199544,0.082899,0.029147,0.114667,-0.778457,0.650187,-0.161454,0
-0.798001,0.310098,0.558958,-0.865994,-0.834122,-0.252395,-0.792858,0.020645,0.026667,-0.221495,-0.078555,0
-1.113339,1.152035,1.012706,-1.014162,-1.0432,-0.506297,-0.407742,0.061526,0.239166,-0.133071,0.412802,0
-1.027916,1.546818,0.228701,-0.585375,0.330256,0.162768,0.567315,0.267209,-0.266856,-0.294161,-0.22006,0
0.478467,0.07194,0.536252,1.601157,-0.961676,-0.459578,-0.990938,-0.60315,-0.573634,0.154876,0.41795,0
0.497116,-3.97995,-0.350769,-0.844947,-0.783706,-0.296771,-0.796199,-0.783888,-0.782251,0.819085,-3.191022,0
-0.886202,0.793004,0.585961,-0.682595,0.479133,0.256509,0.705866,0.241871,-0.020257,-0.005245,0.089324,0
-0.879639,0.61093,0.67293,-0.857691,-0.85291,-0.225148,-0.89284,0.049582,0.004356,-0.184586,-0.167784,0
-0.092165,0.052092,0.412321,0.700447,-1.036586,-0.613679,-0.589987,-0.058406,-0.851444,0.63609,1.610764,0
0.825294,1.545287,1.407244,2.028026,0.185594,-0.152716,0.879287,-1.055342,0.78668,0.163496,0.091754,0
-0.31789,1.205392,0.837538,0.995095,0.24558,0.069577,0.348617,0.220959,-1.292115,1.015028,0.779116,0
0.442584,-1.02988,0.039365,0.626123,-1.026191,-0.627182,-0.549387,-0.274312,-0.757636,1.275791,0.699842,0
-0.334275,-1.104167,-0.29054,-0.811876,-0.676948,-0.297666,-0.464727,-0.057209,-0.045494,-0.825425,0.447579,0
-0.642867,0.790024,-1.596492,-0.296682,0.512322,0.355866,0.153471,0.156353,-0.316489,-0.528133,-0.657543,0
-0.28336,-1.78641,-2.051107,-0.536756,1.136729,0.744347,0.633191,-0.008711,1.802833,1.148133,1.375216,0
-0.290389,-1.217054,0.306011,-0.588862,0.960969,0.564682,0.705566,0.309727,-0.119575,-0.905574,1.095908,0
0.503046,-4.380648,0.778006,-0.768666,1.073235,0.653813,0.803242,-0.24371,-0.259314,0.740087,-1.041059,0
-0.137578,-1.940616,-0.037502,-0.632272,1.031587,0.584736,0.855293,0.185353,0.263301,-0.367313,1.094628,0
0.303387,0.286498,-0.452371,0.89919,0.394785,0.150529,0.225627,0.187961,-1.63542,-0.045518,0.233372,0
-0.40684,-0.889575,0.759713,-0.541332,1.116825,0.909834,0.169696,0.396131,0.005603,-0.345258,0.634863,0
-0.59753,-0.402257,0.667656,-0.706124,0.653368,0.401772,0.687332,0.138838,0.074095,0.355031,-0.13087,0
0.516369,1.272019,2.110093,2.762241,1.20691,1.330865,-1.164801,-0.475411,0.836595,-0.180326,0.432876,0
2.016826,-0.082934,-1.701347,0.929097,-1.473447,-1.059787,-0.990221,1.977385,-0.036026,-1.172516,-2.487981,0
1.287201,1.625953,1.135549,1.553397,-1.321396,-0.896673,-0.418678,-0.865023,0.393462,-0.024951,0.20058,0
-0.965876,0.770804,0.883787,-1.004045,-1.009395,-0.465302,-0.480317,-0.008978,0.139621,-0.061894,0.108161,0
-0.926234,1.185349,0.263586,-0.563922,0.427953,0.273342,0.465848,0.265422,-0.278896,-0.234575,-0.313539,0
-0.586003,-0.713996,0.931775,-1.030985,-0.89849,-0.402519,-0.420341,-0.19152,0.060775,0.369372,-0.544066,0
-0.986027,1.257068,1.502989,-0.218709,1.541961,1.928993,-1.664336,0.868602,0.186291,0.086515,0.182747,0
-0.060174,-0.970254,-2.573385,-0.144777,0.820899,0.47435,0.249104,0.136608,-0.512547,-1.527104,0.047122,0
1.265899,0.646648,0.484945,0.731817,-1.473732,-1.135189,-0.348759,2.12946,1.022422,0.002514,-0.31746,0
-0.248605,1.152674,-0.835821,0.940972,-1.26623,-0.700967,-1.004217,-0.126766,-1.095034,0.666268,0.535968,0
-0.914232,0.910105,0.553052,-0.957203,-1.015498,-0.452682,-0.579688,-0.017356,0.00276,-0.230928,-0.02629,0
-0.407715,1.238596,0.10289,-0.083991,0.541415,0.49049,-0.061212,0.338132,-0.718449,-0.1658,-0.400988,0
-0.899727,0.418639,0.356126,-0.924218,-0.833755,-0.279659,-0.639679,-0.004383,0.533187,0.208579,0.311894,0
-0.474993,0.277572,-3.24199,-0.105265,0.693641,0.518476,-0.070064,0.071658,0.243271,-0.342489,-0.401632,0
-0.851998,0.667431,0.65167,-0.762815,1.316686,-0.959634,0.333104,0.138117,-0.212917,-0.060606,-0.235444,0
-0.87993,1.178763,-0.272934,-0.505072,0.387038,0.203149,0.496435,0.229325,-0.319133,-0.408935,-0.341053,0
-0.550602,-0.923828,0.911294,-1.052526,-0.837106,-0.379042,-0.336444,-0.180686,0.213901,0.381693,-0.23161,0
-0.351219,-0.124477,1.017415,-0.716543,-0.963462,-0.436645,-0.523541,-0.114435,-0.014804,0.620714,-0.157048,0
-0.976884,0.573824,0.017876,-0.945138,-0.92459,-0.358086,-0.601433,-0.105608,0.811854,0.684023,0.105957,0
-0.854225,0.841065,0.272771,-0.614997,0.4452,0.22585,0.647515,0.232195,-0.182471,-0.230569,-0.065569,0
-0.886401,0.864234,0.578627,-0.626369,0.498395,0.320294,0.54282,0.266805,-0.148602,-0.068499,-0.134297,0
-0.07935,-2.055281,0.141914,-0.662478,0.982125,0.427541,1.135288,0.23837,-0.044197,-1.147619,1.642506,0
-0.039438,1.581758,-2.685974,1.356159,0.224629,0.113364,-0.136073,0.001302,-0.38731,1.6979,0.226846,0
0.353511,-0.097178,1.676934,0.81764,-0.875494,-0.559048,-0.039699,-1.428774,2.097584,-1.015096,-0.426652,0
0.986374,-0.178061,1.49499,1.200221,0.627971,0.137295,1.244504,-1.350622,2.062543,-1.183651,-0.525388,0
-0.807357,1.303963,-2.31703,-0.427239,-1.011084,-0.340478,-1.305348,-0.080926,-0.107989,-0.693365,-0.862576,0
-0.748112,0.235204,0.225825,-0.870693,-0.914464,-0.41724,-0.535388,-0.013512,-0.030391,-0.451407,0.063369,0
-0.528251,-0.96907,0.286393,-0.985749,-0.781635,-0.320949,-0.430647,-0.205797,0.465973,0.485804,-0.103252,0
-0.851121,0.430842,-1.78947,-0.704577,-0.814853,-0.198336,-0.996526,-0.211238,1.204198,0.935897,-0.147078,0
-0.425028,-0.966747,0.294427,-0.908149,-0.833431,-0.37652,-0.488614,-0.172151,-0.136513,-0.185064,-0.412277,0
-1.112653,1.000053,1.179435,-1.844936,12.896864,-15.487383,-4.832618,-0.49435,0.100593,0.189627,-0.180744,0
-0.374061,0.156042,-2.115682,-0.18729,0.592259,0.355811,0.169524,0.157786,-0.662139,-1.263879,-0.51126,0
-0.020892,-1.572991,-1.995187,-0.53117,-0.641806,-0.196474,-0.935415,-0.234152,-0.285106,-0.874164,-0.612436,0
-0.04337,0.917635,-1.705285,0.994988,-1.246648,-0.666749,-1.224004,-0.170373,-1.531606,-0.004391,-0.121307,0
1.466286,-1.75228,1.181904,2.704686,1.677707,1.413261,-0.56521,-0.725914,1.158215,-1.566544,1.557391,0
0.539168,1.298851,1.099631,2.108443,0.239152,-0.053628,0.577647,-0.554895,-0.067668,0.368375,0.526623,0
-0.831299,0.378955,0.357471,-0.91471,-0.961689,-0.432729,-0.544638,-0.0542,0.118365,-0.096232,-0.086512,0
-0.60017,-0.116491,0.643212,-0.640349,0.62861,0.398585,0.566843,0.196333,-0.265797,-0.062171,-0.283833,0
0.1693,-1.669576,0.674688,0.106614,-0.905839,-0.511463,-0.431515,-0.310917,-0.691203,1.056756,0.191909,0
0.054089,0.626726,0.260934,0.007459,0.439235,0.188925,0.575549,0.242598,-0.522952,0.30333,0.385692,0
-1.105441,1.44318,0.911742,-0.72922,0.343775,0.142468,0.784584,0.282616,-0.021699,0.010849,0.138441,0
-1.075115,1.307891,0.719215,-0.717839,0.381907,0.177319,0.764321,0.261113,0.112577,0.136957,0.1743,0
-0.038785,1.263947,-1.591682,1.092287,0.292219,0.112212,0.09682,-0.24969,-0.57095,-0.186439,-0.468192,0
-0.297657,-0.378069,-2.383126,-0.426252,-0.925615,-0.29445,-1.296347,-0.317135,-0.479203,-0.365797,-1.965892,0
-0.895217,0.793082,0.683612,-0.809168,1.801351,-1.594817,0.099981,0.117076,-0.19478,-0.045771,-0.23505,0
-0.928187,0.777306,0.319236,-0.902838,-0.973475,-0.430376,-0.577042,0.003256,0.157111,-0.223561,0.133164,0
-1.104429,1.146538,0.479125,-0.951548,-0.99888,-0.433288,-0.55092,0.025108,0.468415,0.100514,0.343603,0
-0.351042,1.657767,-0.238907,1.106046,0.065637,-0.123904,0.375425,0.123977,-1.310154,0.920943,0.530345,0
-0.03067,0.379165,0.304794,0.323437,-1.070777,-0.595936,-0.654795,-0.019274,-0.794634,0.33051,0.868733,0
-0.599595,0.918207,0.584948,0.053535,-1.149416,-0.623394,-0.585485,-0.060453,-0.374913,0.725623,0.751308,0
-0.941507,1.59592,-1.786444,-0.307296,0.404145,0.314489,0.096672,0.148543,0.126499,0.020788,-0.658363,0
-0.983092,0.785933,0.837242,-0.948147,-0.920844,-0.354929,-0.611033,0.056277,0.205956,-0.100715,0.225745,0
-0.031887,1.070447,-1.139862,0.93684,0.229761,0.025926,0.22216,0.02179,-1.365752,0.412121,0.323956,0
-0.29912,-0.758955,-0.054318,-0.503065,0.95025,0.709743,0.270635,0.268642,-0.241428,-0.596273,0.284997,0
-0.82671,0.429528,0.30667,-0.660196,0.626521,0.372285,0.680837,0.256975,0.314928,0.056262,0.574787,0
0.342011,-0.483724,-3.609869,0.437821,0.760029,0.490466,-0.072377,0.029769,-0.227566,-0.39001,0.124291,0
-0.765581,0.122633,-0.330995,-0.644923,0.679947,0.388937,0.732566,0.179269,0.72249,0.360273,0.785326,0
-0.780158,0.350302,0.673669,-0.699978,0.486454,0.263923,0.713713,0.164796,-0.069099,0.240834,-0.293873,0
6.448765,2.920654,0.402989,1.364135,-0.18372,-0.576009,0.766296,1.126544,0.705303,-0.549474,-0.683668,0
-0.914254,1.049424,0.060438,-0.551536,0.564426,0.43016,0.335092,0.274641,0.077216,0.043028,-0.051283,0
0.923759,-0.715429,-1.746234,2.454082,0.609128,0.138988,0.495737,-0.790684,0.533193,0.181309,1.141194,0
0.729438,-0.28243,-4.466729,2.27647,-0.69521,-0.250784,-1.431188,-1.13557,1.707111,0.501197,0.676149,0
-0.620495,0.080407,-0.239176,-0.555615,0.591048,0.314293,0.644737,0.190013,-0.092966,-0.300997,0.070223,0
-0.20199,-0.526988,-2.677021,-0.138462,0.761761,0.470235,0.161523,0.125597,-0.348766,-1.212493,-0.128401,0
0.416046,-2.054136,-1.08011,0.243808,-0.926969,-0.4387,-1.011687,-0.501227,-1.143479,0.457931,-1.197083,0
2.018915,0.6599,0.097466,2.141842,-1.089441,-0.748246,-0.4709,-1.241314,1.419201,0.182827,0.236876,0
-0.939554,0.874175,0.19262,-0.604843,0.607266,0.452942,0.398014,0.254227,0.360157,0.375472,0.117148,0
0.474838,0.868403,-1.341654,1.194668,0.158431,-0.071232,0.120939,0.080972,-2.265154,-0.443288,-0.294375,0
3.98478,1.478019,0.848851,1.161109,-2.393329,-2.268925,-0.062654,8.017499,1.389697,0.56703,-0.082112,0
-0.216167,1.407799,0.248531,0.376923,-1.003757,-0.309125,-1.344906,0.114624,-1.013691,0.082896,0.351764,0
-0.732009,0.928137,-1.002516,-0.311873,0.602415,0.497208,0.015632,0.266751,-0.300307,-0.539147,-0.462405,0
-0.326541,-0.862821,-6.673558,-0.109624,-0.235958,0.360591,-1.805625,-0.410649,2.686933,1.266397,0.580393,0
-0.764006,-0.063699,0.944171,-1.022068,-0.879549,-0.428098,-0.297672,-0.010642,0.170459,-0.167064,0.395398,0
0.984374,-0.679008,0.542541,1.933401,0.483469,-0.016597,0.939747,-0.681972,0.166968,0.032812,0.873398,0
-0.887387,0.815861,0.247874,-0.643703,0.454436,0.23447,0.685493,0.208426,0.040907,0.070632,-0.026104,0
-0.938807,1.242659,0.286466,-0.563019,0.420984,0.257138,0.490821,0.284589,-0.311012,-0.345774,-0.220576,0
-1.035132,1.052231,0.453912,-0.928582,-0.987758,-0.411443,-0.615587,0.018002,0.300858,-0.017688,0.168888,0
-0.927265,1.074417,0.205625,-0.57489,0.493583,0.328235,0.465595,0.270212,-0.056691,-0.082891,-0.089528,0
-0.896609,0.633263,0.207143,-0.677923,0.551171,0.305022,0.731273,0.219589,0.410339,0.260808,0.455312,0
-0.681807,0.158341,0.462903,-0.688605,0.567959,0.257196,0.850993,0.227833,-0.068337,-0.332088,0.438896,0
-0.659541,-0.051737,-0.412124,-0.815573,-0.939291,-0.379233,-0.755429,-0.193785,0.1259,0.114973,-0.64307,0
-0.978811,0.945394,0.04443,-0.885419,-0.953757,-0.389362,-0.651717,-0.002569,0.377787,-0.057929,0.241788,0
-1.060495,1.104945,0.31463,-0.922223,-0.999131,-0.436849,-0.576716,0.017054,0.385043,-0.014384,0.279024,0
1.680047,-0.20868,-1.307296,0.212325,-1.424645,-0.939317,-1.09307,2.526298,-0.816232,-0.415036,-1.99757,0
1.340707,-2.006633,-0.960132,0.774804,0.760378,0.302744,0.479591,0.050224,-1.610924,-0.515527,0.82655,0
-0.175695,-1.740151,-0.58974,-0.611508,0.788547,0.452701,0.703355,-0.077694,0.284149,0.611253,-0.407784,0
0.523238,1.611581,0.572062,2.223953,0.066816,-0.236456,0.590901,-0.579183,-0.455625,-0.06494,0.092874,0
1.464237,1.096018,0.747815,1.689002,-0.199595,-0.610484,0.8376,2.346424,0.36777,0.743499,-0.03293,0
-0.899441,1.439381,-0.574011,-0.443488,0.339472,0.205536,0.336741,0.20623,-0.424411,-0.420339,-0.674599,0
-1.091862,1.130456,0.622079,-0.959973,-1.009663,-0.454253,-0.516858,0.040655,0.350136,-0.037877,0.350632,0
0.301764,1.437209,0.585847,1.096094,0.263208,0.020542,0.556959,-0.148739,-0.11349,0.622808,0.463672,0
-0.941103,1.148168,0.218567,-0.863006,-1.031256,-0.442615,-0.713094,0.014254,-0.112612,-0.468269,-0.11418,0
0.568354,0.263111,1.168071,1.143317,-1.065254,-0.613605,-0.523131,-0.931111,0.506359,0.216583,-0.306152,0
-0.999234,1.056049,0.928385,-0.739808,0.37592,0.158715,0.806691,0.237937,-0.05309,0.089803,0.002157,0
0.354979,1.837303,1.038573,2.077144,0.045823,-0.264564,0.766536,-0.580618,-0.021153,0.434804,0.485767,0
-0.073265,0.699509,0.17354,0.922553,0.147084,-0.056818,0.400683,0.009022,-1.569157,0.9438,-0.046641,0
2.085326,-2.541157,-0.316763,0.871291,-1.116833,-0.909792,-0.473774,2.404347,-0.279233,1.06338,0.41735,0
-0.395962,-0.481875,-2.888,-0.250273,0.87088,0.593816,0.210235,0.066125,0.804074,-0.007993,0.483898,0
-0.276403,-0.377049,0.578255,-0.764592,0.656776,0.282785,0.97079,0.247447,-0.048302,-0.437986,0.630084,0
0.089409,-3.125487,0.401908,-1.013467,-0.450449,-0.213401,-0.127042,-0.225602,0.207853,-0.36427,0.734691,0
-0.837549,0.283728,0.741187,-0.894022,-0.72576,-0.141953,-0.816704,0.078028,0.286747,-0.057078,0.284273,0
-0.365336,-0.56691,-4.94261,-0.246993,-0.441226,0.116733,-1.504158,-0.274884,1.583794,0.277362,0.353435,0
2.783163,1.965689,-0.755189,1.373194,-0.768473,-1.194434,0.583611,5.695674,-0.508808,0.227125,-0.777299,0
0.098028,-0.349207,-0.469391,0.106979,0.510628,0.187647,0.57722,0.136241,-0.833217,-0.215494,0.120359,0
-0.729568,-0.025545,0.56139,-0.964755,-0.892047,-0.337483,-0.631959,-0.120585,0.182831,0.212545,-0.268918,0
0.377213,1.075993,1.482202,1.102014,0.448142,0.048595,1.113571,-1.063872,1.933249,-1.142827,-0.343686,0
-0.941476,0.766059,0.623958,-0.731992,0.41956,0.216392,0.742482,0.155479,0.192055,0.512252,-0.179475,0
-0.856329,0.56232,0.765772,-0.720609,0.488821,0.235446,0.809084,0.231487,0.004051,0.02122,0.182347,0
-0.552145,0.407208,-3.334597,-0.131749,0.691203,0.534468,-0.075469,0.044147,0.537838,0.03956,-0.364001,0
-0.265294,0.744612,-0.071336,0.75512,-1.214585,-0.707547,-0.718556,-0.143658,-0.750224,1.108979,0.97353,0
-0.434264,-0.606535,-0.210228,-0.57227,0.729179,0.343517,0.816599,0.228399,-0.106352,-0.792807,0.778637,0
1.213513,0.34164,0.635228,0.68921,-1.582659,-1.237375,-0.370945,2.612455,-0.301202,1.01642,0.449763,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
-1.040584,1.139282,0.316572,-0.897388,-1.030453,-0.467608,-0.58848,0.024261,0.19116,-0.20737,0.143594,0
-1.048096,1.504719,0.341342,-0.611606,0.350066,0.180444,0.592571,0.270193,-0.155099,-0.166907,-0.127042,0
0.505721,-4.350437,0.403491,-0.78041,0.954013,0.488485,0.984723,-0.329512,-0.225965,0.813531,-1.166187,0
-1.073605,1.545121,0.057218,-0.591468,0.376727,0.221531,0.532826,0.251352,0.069852,0.044877,-0.076561,0
-0.281458,-0.801692,-0.223546,-0.41458,0.890975,0.635183,0.285209,0.285047,-0.512106,-0.926047,0.060706,0
0.788371,-5.691284,0.846709,-1.110409,-0.272774,-0.04679,-0.165069,-0.594333,-0.094253,0.670426,-0.949205,0
-0.472821,1.557051,0.157528,0.883336,0.122208,-0.082558,0.507741,0.144599,-0.931576,1.143399,0.755247,0
0.268779,1.249637,0.044574,0.957494,0.163614,-0.087204,0.509077,0.196141,-1.201812,0.830185,0.796976,0
-0.434301,-0.854346,0.478821,-0.696992,0.741638,0.322644,1.010402,0.232054,-0.056699,-0.604822,0.919364,0
0.338446,0.454154,-0.197215,0.230255,-0.996968,-0.457403,-0.95104,-0.030721,-0.867571,0.089533,0.435697,0
-0.864672,0.488506,-0.016802,-0.8752,-0.891653,-0.353685,-0.62973,-0.030543,0.390497,-0.018004,0.205376,0
