@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.166564,1.653164,0.1671,-1.739032,-0.414939,0.645955,0.14898,0.070941,0.348631,0.041378,-0.072647,0
-0.482819,0.186488,1.219286,-1.789401,-0.964509,0.284404,0.24312,0.97586,1.531291,-2.080474,0.661679,0
1.104648,0.303216,-1.168545,1.112249,0.063122,0.876256,0.286983,-0.849515,1.03435,-0.129585,0.07875,0
-0.947024,-1.285509,-1.010777,0.669238,0.191771,0.621971,0.198743,-0.822392,-0.895185,-0.85009,0.24195,0
-1.645749,-0.03926,-3.627542,-0.099189,1.187284,0.096252,-0.823828,0.250051,-2.427088,0.19197,0.285615,0
0.559357,-0.237344,-0.114031,0.613587,-0.142966,0.510678,0.310577,-0.635519,0.232579,-0.154389,-0.030578,0
-0.952643,-1.466221,-0.112828,0.379088,-0.079185,0.320714,0.280033,-0.603898,-1.099188,-0.759219,0.247257,0
0.385734,1.610946,-1.008185,-0.06322,0.297528,-0.430685,-0.395609,0.702395,-1.177131,0.68612,-0.756834,0
0.76258,-0.21186,-5.932735,4.010743,1.838194,0.682854,-0.941494,0.103154,5.225704,0.418562,0.087686,0
0.973961,-0.158902,0.937907,0.390785,-0.560391,0.177043,0.503418,-0.309683,0.529723,0.190425,-0.114375,0
-3.036256,-2.889156,0.563666,-1.067773,-0.30913,-0.429397,0.170829,0.344324,-0.221743,1.809933,0.138832,0
0.216862,-0.66743,0.984956,0.180454,-0.029714,0.208819,0.103722,-0.544981,-0.244795,-0.163645,-0.039065,0
1.100989,0.130759,0.880715,0.212777,-0.571264,0.275707,0.533738,-0.429153,-0.162683,-0.064701,-0.053905,0
0.10665,1.123503,0.02651,-1.76857,-0.296947,0.783895,-0.066824,0.208344,0.708013,-1.16091,0.652018,0
0.078947,-0.496656,0.167174,0.315602,-0.052487,0.428322,0.22052,-0.672031,-0.744111,-0.457097,0.052567,0
1.182888,0.140417,-0.00418,0.765946,-0.291295,0.49708,0.411694,-0.541286,0.965201,0.115228,-0.024527,0
1.37763,0.323094,0.968688,0.233487,-0.506452,0.297042,0.472219,-0.462105,0.054534,-0.006222,-0.023802,0
1.168633,0.051742,1.151551,0.225968,-0.659104,0.163076,0.565623,-0.313459,0.155602,0.09493,-0.073693,0
0.718044,0.264447,-1.052292,0.678464,0.077969,0.90767,0.268293,-1.000791,-0.489843,-0.64018,0.150631,0
1.423311,0.373233,0.971496,0.22989,-0.538326,0.298745,0.473246,-0.467653,0.045156,-0.001833,-0.024886,0
-0.215078,-1.062505,-1.132467,1.421323,0.861352,-0.636874,-0.865217,0.677178,0.645198,-0.10847,-0.16351,0
1.430177,0.554757,0.471967,0.37488,-0.407609,0.484971,0.456118,-0.609685,-0.054612,-0.143777,0.084516,0
0.270165,1.009908,-0.890062,-0.156641,-0.074371,0.77613,0.296864,-0.731632,-0.292062,0.656374,-0.415587,0
1.634953,0.731011,0.063108,0.661599,0.226709,-0.603083,-0.011822,0.896929,-0.789345,-0.303117,-0.037333,0
1.1129,1.159139,0.183596,-0.862581,0.509361,-0.755916,-1.011534,0.872464,-0.478683,1.782881,0.153028,0
0.93981,0.23489,-1.043705,0.951891,0.026751,0.846121,0.303102,-0.857388,0.553245,-0.25916,0.076689,0
-0.17663,-1.202502,0.564757,0.676047,0.110315,-1.177004,-0.409996,1.143258,-0.522034,-0.159716,-0.12081,0
0.68611,-0.331022,-4.999164,3.487669,1.216754,1.69893,-0.174273,-1.195301,5.730103,0.650664,0.098025,0
1.232568,0.059831,0.214762,0.915762,0.178849,-0.862586,-0.425552,0.970457,0.402341,0.166884,-0.256617,0
1.470774,0.350304,1.15623,0.192604,-0.679124,0.22018,0.582598,-0.3619,0.088545,0.066094,-0.046754,0
0.368808,-0.731264,1.233027,0.255006,-0.633975,-0.009973,0.531594,-0.175486,0.212889,0.151333,-0.14714,0
0.07778,0.425184,-0.892762,-0.18546,0.362588,-0.655541,-0.545327,0.942311,-0.569259,1.147285,-0.24467,0
1.786854,0.63722,0.459058,0.66184,-0.104489,-0.831687,-0.185789,0.968784,-0.279823,-0.041502,-0.127816,0
-0.496853,-1.389895,0.487326,0.50122,-0.316921,0.099933,0.370088,-0.304082,0.155664,-0.075823,-0.049646,0
-0.340357,0.985099,0.321296,-2.682733,-0.776329,0.485745,0.154582,0.815254,1.077878,-0.18536,0.75738,0
-0.351189,0.812917,-1.045838,-1.00309,-0.08762,0.815378,0.122536,-0.367728,-0.15735,0.452748,0.089348,0
-0.162407,1.192321,-0.809402,-0.815045,0.083081,0.961599,0.022382,-0.454094,-0.253146,-0.396014,0.344633,0
0.943816,0.035186,0.835106,0.235809,0.01405,0.375795,-0.074908,-0.755235,0.009176,-0.100513,-0.052673,0
1.258637,0.060287,0.825243,0.591943,-0.242461,-1.066722,-0.123042,1.1899,-0.223276,0.120242,-0.273462,0
0.594205,-0.043366,-1.696839,1.353541,0.580921,-0.319242,-0.448176,0.55449,-0.133346,-0.446035,-0.042943,0
-2.049981,3.269419,-0.468125,0.116298,-0.023176,1.03391,-0.037452,-0.43484,-0.166673,0.245101,0.106387,0
0.932631,0.268461,0.187112,0.29182,-0.296389,0.544917,0.409539,-0.708317,-0.666904,-0.412668,0.081829,0
-1.047195,-1.785854,0.138168,0.513315,-0.163167,0.148452,0.309465,-0.412661,-0.420884,-0.489442,0.226967,0
0.47811,-0.35568,0.010481,0.696998,0.10245,-0.851085,-0.222437,0.980902,-0.78544,-0.246435,-0.22346,0
0.30086,1.042468,-2.956535,0.598906,0.86444,0.049947,-0.638089,0.435311,-0.169527,0.759174,0.012046,0
-3.386985,-2.872756,-0.461485,-0.381901,0.084417,-0.097803,0.039079,-0.032395,-0.169994,1.10654,-0.030791,0
0.879057,0.022916,-0.142882,0.750364,0.173254,-0.736335,-0.343607,0.831487,-0.673388,-0.287156,-0.147844,0
-0.45461,0.831185,-0.920404,-0.632674,0.188393,0.860555,-0.0944,-0.701773,-0.779997,0.21264,0.201939,0
-1.969515,-1.434954,-0.623194,-0.413137,0.039749,0.260917,0.106436,-0.351111,-0.564422,0.826693,-0.092411,0
-2.502626,-3.431008,0.873497,0.578989,-0.186324,-0.388067,0.179215,0.055596,0.561772,0.193898,-0.292079,0
-1.931491,0.280158,-1.344597,-0.041321,0.231269,0.735151,0.143804,-0.897026,-1.298324,0.046461,-1.242048,0
0.067391,0.800364,-1.127427,-0.727681,-0.042562,0.751347,0.232009,-0.589837,-0.370564,1.348058,-0.04528,0
0.953311,-0.160528,1.275202,0.202713,-0.342803,0.185535,0.705891,-0.201975,0.188922,0.134287,-0.119735,0
1.063719,0.0636,0.53053,0.442126,-0.456148,0.347417,0.48149,-0.456201,0.323007,0.030721,-0.067162,0
-0.635386,-1.326146,-0.106876,0.590245,-0.144567,0.302101,0.319003,-0.486694,-0.13782,-0.308602,0.007745,0
-2.258715,-0.963642,-0.027314,-1.803894,-0.369134,0.206776,0.044033,0.490726,0.068627,0.232667,0.837902,0
0.436743,-0.386974,0.393995,0.397568,-0.353944,0.331503,0.436041,-0.481818,-0.117172,-0.153249,-0.040818,0
0.775171,-0.218719,3.509838,-0.633865,3.731708,0.420019,-4.065765,-2.500395,0.634449,0.04384,-0.141706,0
1.157136,0.578934,-0.458247,0.458434,-0.111122,0.79537,0.338145,-0.919612,-0.618824,-0.562588,0.141931,0
-0.42681,1.561977,-1.776606,-2.290537,0.353429,-0.049065,-0.945013,1.614639,-0.226961,-0.6653,0.801031,0
-1.073859,-2.197744,0.605255,0.756685,-0.337202,-0.13455,0.368297,-0.050662,1.042704,0.228903,-0.078589,0
0.648257,-0.196722,0.314695,0.421338,-0.350036,0.385573,0.430045,-0.523473,-0.038276,-0.143199,-0.047449,0
0.597256,-0.552209,0.670221,0.597503,-0.436386,0.171059,0.451736,-0.277592,0.942582,0.273151,-0.132249,0
-3.48151,-3.908043,-0.74258,0.812615,0.306851,0.035017,0.054482,-0.437489,-0.921959,-1.066459,0.587968,0
-0.628658,-1.547759,0.842122,0.357623,-0.388556,-0.023054,0.400688,-0.243582,-0.210419,-0.222625,0.13666,0
0.848085,0.206328,-0.659635,0.74047,-0.049315,0.752815,0.317099,-0.824341,0.080253,-0.341248,0.111858,0
1.113389,0.061469,0.910628,0.295728,-0.463476,0.271012,0.56167,-0.372712,0.152915,0.028014,-0.041998,0
0.24354,0.272962,1.318179,-1.450121,0.932276,0.289545,-0.899026,-0.659795,0.171962,1.965928,0.091149,0
1.194414,0.206121,-1.419956,1.462703,0.135499,0.887595,0.249022,-0.787649,2.063864,0.168848,0.048251,0
-3.221733,-3.742528,0.022631,0.531716,0.10732,-0.145058,0.099188,-0.317113,-1.124719,-0.94515,0.523765,0
0.393319,1.371287,0.256273,-0.411688,-0.183994,0.560863,0.142855,-0.490924,0.082783,0.659295,-0.351708,0
0.91519,0.054688,0.298293,0.729594,0.063965,-0.869566,-0.29527,0.946847,-0.678333,-0.227575,0.052567,0
1.141896,0.285012,-0.187472,0.773274,0.382885,-0.638201,-0.561401,0.656473,-0.604032,-0.34584,-0.046075,0
1.243079,0.209662,0.12763,0.672683,-0.350485,0.475853,0.447562,-0.530199,0.766825,0.07629,-0.020188,0
-3.497563,-4.410207,-4.710288,3.567773,1.458933,0.863018,-0.401579,-0.666342,5.172005,0.242103,0.427467,0
1.35458,0.267911,0.124323,0.822283,-0.004385,-0.812081,-0.222971,0.972159,-0.094559,-0.025333,-0.167847,0
0.416306,-0.427372,1.206389,0.108806,0.27689,0.251671,-0.426681,-0.8351,-0.207263,-0.167307,0.008242,0
0.7644,-0.044292,0.612514,0.243299,-0.384576,0.353081,0.418659,-0.538134,-0.381721,-0.197122,-0.036123,0
0.534467,-0.569571,1.201063,0.253888,-0.609758,0.035102,0.517327,-0.22322,0.18695,0.110528,-0.098066,0
-0.74892,-0.142324,-3.989207,1.271192,1.195141,0.009986,-0.811845,0.649075,1.929492,1.562799,-0.110657,0
-0.255556,0.552436,-2.573684,-0.298434,0.829161,-0.078741,-0.703452,0.449014,-1.867525,0.600301,0.360872,0
-0.974291,-2.091113,0.719264,0.67644,-0.358734,-0.138209,0.370632,-0.064223,0.886975,0.195244,-0.070404,0
0.333766,1.384775,-0.062591,-2.295767,-0.638,0.609524,0.171664,0.473178,1.076225,0.529248,0.659817,0
1.079191,1.005858,1.060037,-1.05834,-0.872444,0.440639,0.401971,0.339585,1.042451,-1.27976,0.432922,0
0.459941,0.158913,0.858492,-0.458319,0.33552,0.360264,-0.448971,-0.761971,-0.234861,0.663464,0.146762,0
0.920746,-0.120558,0.516505,0.635261,0.162083,-0.932129,-0.383965,0.964682,-0.486561,-0.145083,-0.102753,0
-3.040803,-2.919712,0.445364,-0.885681,-0.315355,-0.390635,0.198081,0.335481,-0.015022,1.811459,-0.08849,0
0.809129,-0.232982,1.045374,0.249986,-0.520493,0.162305,0.449063,-0.352814,0.126263,0.073546,-0.120232,0
0.109936,-0.325836,-0.915451,0.647705,0.081901,0.760871,0.244233,-0.897313,-0.570905,-0.636203,0.113838,0
-2.496111,-3.309022,1.064899,0.279977,-0.244469,-0.385102,0.245044,-0.035046,-0.563965,-0.322112,0.06464,0
1.399327,0.328103,0.38133,0.666476,-0.017503,-0.854054,-0.258118,0.961776,-0.364753,-0.064629,-0.183382,0
1.484293,0.485034,0.619365,0.340152,-0.452344,0.420063,0.458043,-0.555601,0.101098,-0.066831,0.011322,0
1.513976,0.566225,-0.206506,0.806968,0.073262,-0.643696,-0.23359,0.810022,-0.480738,-0.254851,-0.071943,0
1.243794,0.186641,1.26934,0.159963,0.276823,0.375755,0.059107,-0.634687,0.241444,0.0346,-0.0594,0
1.027891,0.246765,0.730892,0.120295,-0.042831,0.457197,0.541176,-0.466657,-0.196148,0.017932,-0.009078,0
0.555383,-0.512867,0.588399,0.532585,-0.440715,0.209736,0.461596,-0.338357,0.562661,0.088139,-0.037626,0
-0.273161,0.327943,0.043715,-1.107273,-0.364356,0.309013,0.302113,-0.241135,-0.46579,1.673572,-0.079131,0
0.1964,0.837615,1.138634,-1.437477,-0.934601,0.376045,0.336013,0.664463,1.389585,-1.683614,0.192439,0
-0.872419,0.489242,-0.241388,-1.885806,-0.452543,0.543759,0.106399,0.391049,0.72993,-0.122423,0.270595,0
0.180765,1.001572,0.498059,-2.127611,-0.622834,0.479943,0.247227,0.512348,0.786792,0.052498,0.557648,0
1.233195,0.113006,1.220761,0.214794,-0.430879,0.202277,0.350239,-0.425476,0.269296,0.122719,-0.090195,0
1.15933,0.173145,0.416293,0.60374,0.397993,-0.797273,-0.534606,0.798356,-0.581679,-0.222883,-0.094304,0
1.272259,0.553705,-0.506169,0.721238,0.185047,-0.522671,-0.267862,0.662549,-1.134279,-0.550772,-0.016162,0
0.58743,-0.320119,0.132471,0.665334,0.099648,-0.892726,-0.299402,0.94845,-0.880777,-0.369904,-0.032827,0
-0.56018,0.77565,-0.95069,-0.912583,0.459473,-0.525834,-0.793495,1.117494,-0.948972,0.551601,0.273465,0
-4.789288,4.508644,-0.167652,-0.160794,-0.273814,0.769797,0.194857,-0.20962,-0.388545,-0.112064,-3.073834,0
0.578953,-0.519505,1.253425,0.204956,-0.645917,0.029855,0.542072,-0.225783,0.040467,0.053897,-0.057342,0
0.288329,-0.355329,0.646557,0.069595,0.521772,0.423889,-0.352024,-0.834206,-0.087909,0.014796,0.080751,0
0.767455,-0.303109,0.668392,0.489396,-0.475744,0.218054,0.472067,-0.331443,0.58729,0.169778,-0.132883,0
-0.225735,2.407205,0.09533,-2.920571,2.544287,0.113678,-3.742576,0.397765,0.2401,-1.365096,0.619662,0
0.989024,0.139437,0.155599,0.495696,-0.300781,0.493588,0.401301,-0.613173,0.091333,-0.1533,0.017004,0
1.000083,-0.109058,1.289547,0.18914,-0.491476,0.132046,0.388995,-0.358688,0.195236,0.127364,-0.114392,0
-1.390977,-0.535722,-0.984993,-0.336776,0.253088,0.604669,0.016785,-0.709303,-1.159199,0.384148,0.124826,0
1.204378,0.507542,-0.881648,0.816846,-0.035176,0.860855,0.335446,-0.889303,0.262472,-0.339613,0.115124,0
0.154358,-0.31252,-1.320287,0.888541,0.215532,0.866311,0.186871,-0.962424,-0.132277,-0.608412,0.180289,0
-1.230351,2.499401,-0.602261,-1.596307,-0.392238,0.806064,0.17519,0.062443,0.553818,0.17701,-1.19168,0
1.433404,0.503806,0.414309,0.368894,-0.440325,0.480708,0.489202,-0.592134,-0.023657,-0.147726,0.03184,0
0.1708,-0.873294,-0.235332,0.987266,-0.168993,0.357032,0.345099,-0.415888,1.298765,0.147848,-0.006891,0
1.159086,0.292565,0.089105,0.509557,-0.323413,0.534687,0.438886,-0.627904,0.11958,-0.157498,0.019791,0
-2.656295,-3.545395,1.380414,0.230196,0.341157,-0.398219,-0.298429,-0.255492,-0.412192,-0.395649,0.217498,0
-4.121547,-2.303688,-0.718364,-1.241177,-0.093866,0.097003,-0.109745,0.709086,1.364804,-0.248621,0.128681,0
1.28338,0.273242,0.026259,0.785493,0.013878,-0.773271,-0.219099,0.926026,-0.349379,-0.141054,-0.136199,0
0.832458,0.96537,-1.822628,0.171903,0.512778,-0.193221,-0.478671,0.553159,-1.112926,0.385726,0.164969,0
1.351304,0.231285,1.139592,0.213954,-0.66626,0.201251,0.57388,-0.345544,0.126172,0.075103,-0.051698,0
0.833058,0.163952,0.213233,0.286927,-0.146868,0.543809,0.237963,-0.7876,-0.661529,-0.462298,0.131582,0
-0.807717,-1.52018,0.363048,0.378481,-0.194177,0.152776,0.298005,-0.442997,-0.62734,-0.489597,0.201072,0
-0.296368,-1.06749,0.233754,0.677198,0.79975,-0.920737,-1.006741,0.662704,-0.910838,-0.518965,0.115537,0
-0.130025,1.802024,-2.07931,-1.7251,0.330217,-0.011061,-0.708556,1.349425,-0.444068,-0.283234,0.44516,0
0.786976,-0.319197,1.490184,0.127015,-0.247902,0.089456,0.096266,-0.448596,0.248109,0.164759,-0.172963,0
0.968667,0.816428,0.718261,-0.667538,-0.437448,-0.820426,-0.299424,1.86566,0.694691,-1.254104,0.236089,0
1.12522,0.403173,-0.228333,0.510201,-0.209931,0.668569,0.39,-0.773754,-0.226434,-0.371262,0.103523,0
0.890517,1.450703,-0.992762,-0.620869,0.193099,-0.488561,-0.371484,0.913788,-0.94895,1.417882,-0.125374,0
1.185586,0.235211,0.384363,0.634271,0.268975,-0.813571,-0.563319,0.778687,-0.589993,-0.217241,-0.056777,0
-1.743266,-0.830638,-1.567538,0.051828,0.445564,0.785741,-0.042709,-0.969165,-1.667227,-0.373043,0.245758,0
0.73946,0.16376,-1.523396,1.078704,0.196384,0.982935,0.229091,-0.981661,0.50623,-0.382662,0.10618,0
0.941838,0.11081,-0.218292,0.80004,0.213671,-0.705126,-0.361236,0.801454,-0.688669,-0.345122,-0.033408,0
0.803517,-0.288431,1.105024,0.323229,-0.586899,0.113175,0.507174,-0.269881,0.370144,0.182877,-0.111045,0
0.966591,-0.007884,0.810285,0.260587,-0.51,0.272917,0.493439,-0.438988,-0.108828,-0.092915,-0.010074,0
-0.250848,-0.659823,-0.653865,0.51188,0.009372,0.629721,0.276595,-0.806752,-0.874788,-0.679751,0.094283,0
0.620012,0.640123,1.007489,-1.064084,-0.828712,0.396753,0.373414,0.362822,0.892869,-1.316155,0.392811,0
-2.519601,-0.09986,-1.426301,-1.151583,0.130024,0.683179,0.005514,-0.365807,-1.134842,0.227114,-0.06488,0
0.714362,-0.216116,-3.262524,2.543066,1.034581,-0.004717,-0.632654,0.49667,2.644039,0.181865,-0.092432,0
0.586453,-0.324069,0.545036,0.38587,-0.426772,0.285876,0.456421,-0.42963,0.072778,-0.03437,-0.107313,0
0.825523,0.455893,-0.998119,0.541296,0.070031,0.949323,0.268192,-1.067037,-0.892012,-0.759825,0.155253,0
-0.410714,0.865875,0.135937,-0.388023,0.396266,0.609408,-0.364096,-0.914523,-0.858835,0.721282,-0.070658,0
0.69774,1.040259,-0.437194,-1.141799,-0.277401,0.629685,0.287461,-0.490703,-0.704845,1.484685,0.285464,0
-2.509356,0.096703,-1.249643,-2.619071,-0.130159,0.880179,-0.214848,0.491176,-0.084067,-1.758797,0.887542,0
-0.384922,-1.175418,1.147642,0.297018,-0.422533,-0.02018,0.372397,-0.241391,-0.170338,0.002203,0.012011,0
-0.947715,-0.562025,-1.607609,-0.122502,0.567778,-0.592526,-0.601612,0.898073,-1.138113,0.828762,0.204601,0
0.390295,0.061114,-1.78781,1.093072,1.24947,-0.105239,-1.077818,0.040106,-1.093933,-0.946688,0.121387,0
0.917891,0.028804,0.00543,0.747592,0.108375,-0.794932,-0.304609,0.883658,-0.700828,-0.312314,-0.016028,0
1.771403,0.552061,0.686895,0.639001,-0.012034,-0.893634,-0.336328,0.958199,-0.098013,0.044667,-0.146888,0
-1.143092,-1.790055,-0.85939,0.964164,0.143164,0.422032,0.187521,-0.597098,0.198126,-0.491154,0.262713,0
1.798152,0.650572,0.471209,0.648798,-0.139639,-0.837465,-0.15945,0.979634,-0.321142,-0.049794,-0.125279,0
-3.958139,-1.947634,0.116342,-2.280003,-0.409139,-0.059323,-0.069406,1.002935,0.583175,-0.00158,0.569241,0
1.406799,0.286032,1.144866,0.207627,-0.672425,0.210144,0.578089,-0.351103,0.125142,0.080874,-0.058493,0
1.049889,0.559463,-0.362173,0.329054,-0.02965,0.799059,0.233619,-0.994527,-0.964079,-0.662944,0.128337,0
0.499725,-0.513205,1.151169,0.240759,-0.321796,0.119464,0.252797,-0.403971,0.105677,0.034472,-0.059939,0
0.624809,-0.415411,1.021926,0.27146,-0.450393,0.14452,0.405781,-0.357991,0.109989,0.020568,-0.059864,0
1.276744,0.414536,0.057781,0.515744,-0.323922,0.566105,0.44286,-0.656124,0.093669,-0.189056,0.066166,0
-0.517798,1.525018,0.366592,-1.210024,0.537342,0.686539,-0.580816,-0.622509,-0.003304,0.12992,-0.823896,0
0.29332,-0.388058,0.076786,0.380808,-0.207565,0.448494,0.341317,-0.653747,-0.596505,-0.477125,0.142445,0
1.068341,-0.056053,1.053672,0.304449,-0.626682,0.164673,0.550061,-0.299629,0.343455,0.154999,-0.10953,0
0.679636,-0.014378,-1.350351,1.211846,0.479944,-0.411091,-0.411973,0.611288,-0.315435,-0.461039,-0.009506,0
1.141711,0.378141,0.371696,0.243559,-0.237838,0.537173,0.463459,-0.661868,-0.567309,-0.360756,0.065601,0
0.434318,-0.204923,-1.45714,1.141855,0.197001,0.882593,0.221391,-0.899707,0.656186,-0.37053,0.184973,0
1.228668,0.37131,0.234986,0.408864,-0.359319,0.516799,0.449377,-0.631834,-0.08574,-0.202884,0.029693,0
0.04952,0.386455,0.227985,-1.05163,-0.417907,0.466653,0.22574,-0.055526,0.043802,0.061456,0.290283,0
0.24584,1.287479,-1.835056,-1.081961,-0.032991,1.212646,-0.003522,-0.12296,1.360303,-0.598752,0.725273,0
0.522004,-0.3538,0.789833,0.233319,-0.503962,0.22001,0.491826,-0.402102,-0.30736,-0.130307,-0.056086,0
1.004798,-0.038342,1.047734,0.215847,-0.509499,0.202905,0.458077,-0.395576,-0.009161,-0.013215,-0.035518,0
-2.435114,-3.322923,3.164643,-0.413094,2.659049,-0.349494,-3.350153,-1.618805,0.297614,0.037193,-0.331994,0
0.880989,-0.030596,0.553954,0.345184,-0.453659,0.341113,0.489026,-0.47365,-0.037146,-0.085899,-0.059167,0
0.541341,-0.559922,1.346085,0.200316,-0.542505,0.019222,0.438816,-0.234188,0.239813,0.200621,-0.207897,0
-3.151496,-3.70874,-0.101623,0.629327,0.248175,-0.091244,-0.011329,-0.365766,-0.746347,-0.809827,0.409679,0
-2.790783,-3.682113,-1.092457,1.53725,0.315354,0.068061,0.065911,-0.229659,1.678787,-0.071897,0.202405,0
1.053903,0.009633,0.792011,0.371873,-0.470513,0.271844,0.445152,-0.435189,0.241196,0.001644,0.026574,0
-3.387457,-3.7157,-0.671657,0.682822,0.2754,0.068277,0.073573,-0.482934,-1.293487,-1.145282,0.565213,0
1.368909,0.250755,1.173546,0.194146,-0.67902,0.196101,0.579596,-0.341192,0.10163,0.082187,-0.066342,0
-0.322492,2.130287,-1.294216,-0.17783,0.343869,-0.367623,-0.411821,0.681181,-1.31991,1.04171,-1.193389,0
-0.161412,1.338416,-0.2424,-2.078528,-0.231834,-0.626498,-0.597334,2.173474,0.970258,-0.27864,0.3176,0
-2.536215,-3.502209,1.117974,0.389223,-0.345977,-0.478052,0.322395,0.075896,-0.271572,-0.29676,0.214421,0
0.404468,-0.188438,-0.919162,0.817602,0.032862,0.752507,0.288579,-0.829699,0.036182,-0.436489,0.132004,0
1.353001,0.489498,0.667525,0.248518,-0.517208,0.414308,0.521491,-0.553136,-0.322651,-0.180459,0.062188,0
-0.079039,0.626511,0.505454,-1.909445,-0.453064,0.354484,0.02833,0.246661,0.533623,0.825886,0.408677,0
0.656426,-0.239523,0.757765,0.242113,-0.385483,0.272594,0.406126,-0.474459,-0.240259,-0.144037,-0.040865,0
0.893573,-0.294981,1.238356,0.463282,0.679757,-1.060883,-1.066433,0.772896,-0.189869,-0.00926,-0.143501,0
-1.393235,-0.499578,-1.3855,-0.50365,0.195025,0.699089,0.105986,-0.746859,-1.478463,0.370079,0.040942,0
1.471282,0.448927,0.296857,0.541212,-0.394688,0.485594,0.466305,-0.561536,0.489292,0.001954,0.015572,0
-0.480701,-0.526302,0.370796,-0.185182,-0.180882,0.234479,0.22309,-0.414377,-0.359782,0.451899,-0.264771,0
1.302336,0.975342,-0.708286,0.050046,0.244664,-0.5633,-0.449273,0.903858,-0.112247,1.03945,0.056259,0
1.449748,0.780459,-0.897009,0.858985,0.341152,-0.359443,-0.357717,0.515262,-0.988723,-0.602922,0.03045,0
-0.996888,0.035501,-1.503428,-0.706756,0.140981,0.767871,0.122315,-0.692399,-1.080961,0.960707,-0.020708,0
0.569752,-0.553188,0.928457,0.410152,-0.540236,0.10368,0.497961,-0.260984,0.443867,0.111538,-0.037027,0
0.419551,0.239115,-2.865692,1.362767,0.692418,1.432851,0.00062,-1.419509,0.125086,-0.853847,0.276151,0
0.743082,-0.170997,-2.294075,2.038183,0.738312,-0.248555,-0.511571,0.638403,1.731543,0.085322,-0.092654,0
0.267328,0.004467,-2.289098,1.243562,0.817359,-0.077537,-0.547676,0.251959,-1.235891,-1.018735,0.148772,0
0.011487,0.734591,-0.63726,-0.66618,0.043158,0.710968,0.078691,-0.754573,-0.99041,0.787209,0.020456,0
-0.0878,-1.059353,0.511697,0.556069,-0.37632,0.137338,0.418516,-0.29441,0.443518,0.047405,-0.065794,0
-0.343637,-1.13868,0.734799,0.239196,-0.253803,0.132403,0.296601,-0.422988,-0.5116,-0.294935,0.019954,0
1.386614,0.255786,1.015578,0.292207,-0.633,0.235636,0.561923,-0.359727,0.299733,0.113823,-0.060827,0
-0.554182,1.655767,-0.430252,-1.535077,-0.184162,0.833894,-0.051694,-0.14009,-0.088725,-0.121185,0.180799,0
1.454094,0.452672,0.540678,0.387332,-0.482252,0.423809,0.505864,-0.528917,0.169687,-0.049985,0.009826,0
-2.957603,-3.645076,0.633407,0.496839,-0.091799,-0.327672,0.169832,-0.104866,-0.568218,-0.504787,0.317556,0
1.712457,0.496278,0.658709,0.644377,-0.154264,-0.922145,-0.170372,1.052851,-0.150135,0.053906,-0.165374,0
0.864046,0.176897,0.25216,0.395411,-0.273409,0.501654,0.372141,-0.666541,-0.371733,-0.301242,0.131825,0
-3.270559,-2.800163,0.363101,-0.961661,-0.094275,-0.299512,0.007508,0.108692,-0.877081,1.330181,0.612217,0
0.157634,0.800675,1.189201,-1.453294,-0.950863,0.348721,0.340215,0.69461,1.403765,-1.638925,0.138021,0
1.341375,0.530191,0.508742,0.24623,-0.363193,0.508378,0.577619,-0.585591,-0.458004,-0.271876,0.072252,0
1.252497,0.378297,0.041363,0.528858,-0.302143,0.565214,0.422762,-0.656746,0.1618,-0.161995,0.033194,0
0.931878,0.255388,-0.471665,0.774965,0.300562,-0.571422,-0.37666,0.671726,-1.023808,-0.504877,-0.009588,0
-0.499589,1.631685,-0.555887,-1.716569,-0.095386,-0.39858,-0.658144,1.985834,0.25768,-0.59439,1.178129,0
0.387519,-0.337427,0.50501,0.269219,-0.022742,0.390296,0.067139,-0.726979,-0.479967,-0.359651,0.088038,0
-0.040241,-1.133955,0.164324,0.859812,-0.279718,0.191603,0.380285,-0.283862,1.219856,0.229893,-0.078215,0
