@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.223533,0.769179,0.736968,0.923362,0.186596,-0.106121,0.727728,0.132139,-1.180051,1.082044,1.020516,0
-0.795904,1.083172,0.208912,-0.520296,0.577304,0.466106,0.20646,0.317098,-0.426307,-0.526136,-0.200585,0
0.563162,1.265461,1.929299,1.670554,0.901939,0.757514,0.076328,-1.122341,2.047497,-1.073451,-0.291522,0
-0.942043,0.874159,0.859032,-0.730173,0.424345,0.180116,0.83481,0.252221,-0.047088,-0.039312,0.180445,0
-0.21169,1.118811,0.725058,1.225349,0.612617,0.563903,-0.44642,0.392814,-1.427636,0.780824,0.670947,0
2.781845,-2.65636,-0.189892,1.210432,0.747315,0.215088,0.382764,2.34441,0.26828,-0.925842,-0.209329,0
-0.274754,1.2848,-0.132804,0.99574,0.10883,-0.083601,0.359109,0.11605,-1.485053,0.685183,0.160997,0
1.158397,1.953217,0.553773,2.148413,0.418706,0.236984,0.0992,-0.814497,0.768546,-0.729853,-0.591358,0
-0.971058,1.004186,0.989434,-0.692403,0.505118,0.335406,0.577291,0.298948,-0.043991,0.067982,0.036175,0
-0.645357,0.685399,-0.641972,-0.401042,0.456265,0.226817,0.42944,0.231177,-0.709006,-1.007291,-0.428521,0
-1.007547,1.076651,0.90643,-0.739925,0.372785,0.162367,0.797048,0.230824,-0.023534,0.164476,-0.048195,0
0.55634,0.611457,-1.859256,2.262967,0.497117,0.202209,0.370261,-0.871659,2.094044,2.446889,0.967778,0
0.612251,-0.154079,-2.158992,1.185893,0.637567,0.297907,0.27243,-0.454022,0.364439,-0.530606,0.072099,0
-0.752614,0.283988,-0.048194,-0.865476,-0.882421,-0.369745,-0.60854,-0.037672,0.168076,-0.317253,0.192144,0
-0.368716,-0.077673,-2.831236,-0.355065,-0.818906,-0.22115,-1.327089,-0.188195,-0.233125,-0.795912,-1.076818,0
-0.887874,0.686811,0.858312,-0.73277,0.448426,0.192786,0.853264,0.239716,-0.058894,-0.018285,0.145715,0
0.100696,-1.853124,1.046739,-0.11629,1.76337,1.93144,-1.346781,0.479434,-0.326468,0.237413,-0.332687,0
-0.725377,0.057898,0.926618,-0.746858,0.502996,0.260981,0.782227,0.139901,-0.084549,0.311946,-0.307612,0
-1.001035,0.968358,0.736744,-0.95452,-1.032436,-0.496204,-0.478739,0.037043,0.045082,-0.318354,0.185057,0
-1.064969,1.560721,-1.064514,-0.474868,0.439203,0.321595,0.31473,0.171462,0.543196,0.476903,-0.14617,0
-0.329476,-1.44089,1.023177,-0.816756,0.549733,0.250459,0.904188,-0.09759,-0.225634,0.740778,-1.032709,0
-0.342449,1.220801,-0.979437,0.770659,-1.241461,-0.665475,-1.007264,-0.130807,-0.855572,0.66835,0.47289,0
-0.983337,1.068267,0.591398,-0.690962,0.396696,0.193093,0.723186,0.225092,0.014615,0.13507,-0.055656,0
-0.851545,0.459952,0.677959,-0.740726,0.448126,0.222699,0.783341,0.136813,0.123532,0.479035,-0.225573,0
-0.515642,0.046768,-1.27514,-0.382584,0.638655,0.369856,0.426513,0.174351,-0.134673,-0.641079,0.038934,0
-0.936503,0.835331,0.905141,-0.740514,0.406298,0.173799,0.824194,0.223806,-0.058307,0.086198,0.005191,0
-0.562025,-0.23937,0.032624,-0.876635,-0.775139,-0.314786,-0.55791,-0.024401,0.015994,-0.630843,0.413651,0
0.681324,0.373046,0.430954,1.882914,-1.09435,-0.733314,-0.49597,-0.862756,0.446711,0.275644,0.98065,0
0.032028,-2.556697,0.402813,-0.734153,0.814635,0.391349,0.966782,-0.077706,-0.176847,0.211376,-0.356117,0
-0.929761,0.959469,1.140511,-0.468046,1.02913,1.115158,-0.49275,0.547462,0.120593,0.143687,0.110504,0
-0.884676,0.864467,0.610529,-0.664126,0.422925,0.214901,0.67469,0.226851,-0.206721,-0.08891,-0.180535,0
-0.140923,-0.529951,0.637386,-0.63003,-0.814232,-0.410047,-0.389747,-0.017249,-0.15326,-0.189918,0.698398,0
-0.357443,-0.880153,-1.716394,-0.62387,-0.578412,-0.147868,-0.810171,-0.085527,0.448184,-0.656501,0.62027,0
1.412706,0.433483,0.311948,0.369875,-1.54109,-1.203067,-0.38981,2.663134,-0.241021,0.410979,0.245129,0
-0.813427,0.66407,0.679451,-0.672435,0.475152,0.31539,0.526073,0.182246,-0.201412,0.166816,-0.477336,0
2.261214,0.416029,0.234442,2.504788,0.259129,-0.177409,0.741275,-1.161785,0.159648,-0.617917,-0.546733,0
-1.059935,1.410728,0.245792,-0.636676,0.381977,0.211295,0.606562,0.238067,0.110076,0.143225,-0.037702,0
-0.987016,1.024125,0.823795,-0.726769,0.40937,0.178619,0.814048,0.256897,0.000032,0.021894,0.168319,0
-0.956206,1.111027,-0.242476,-0.752608,-0.952038,-0.336798,-0.892954,0.037842,0.071644,-0.387541,-0.10638,0
0.066466,0.470022,-0.581066,0.970421,0.359793,0.205784,-0.000248,0.0741,-1.669425,0.342477,-0.165945,0
0.097878,1.289318,1.113518,1.373621,0.192659,-0.092768,0.766998,-0.507347,-0.027461,0.631177,0.385931,0
-0.408403,0.037197,-1.59397,-0.299042,0.436803,0.29587,0.123032,-0.040024,-0.663856,-0.212677,-1.751433,0
1.871608,-1.741226,-0.946952,1.064031,0.6669,0.226366,0.495465,-0.540672,-0.905778,-1.16776,-0.898998,0
-0.743692,0.214569,0.662316,-0.838242,-0.618456,-0.026892,-0.969112,0.151697,0.106048,-0.569593,0.590946,0
-0.61707,-0.279147,0.826911,-0.751844,0.457676,0.212735,0.803261,0.036288,-0.197466,0.492741,-0.786544,0
-0.416115,-0.473236,1.44537,0.006066,2.22749,2.642229,-2.334468,1.066737,-0.035104,-0.739135,0.793173,0
2.987108,1.414383,-0.102681,0.989754,0.406415,0.213126,0.244677,-1.380824,-0.411304,-0.584975,-0.94448,0
-0.022103,0.390472,0.433174,0.291822,0.25048,0.028654,0.556081,0.038719,-0.990115,0.856919,-0.313683,0
-0.784437,0.135742,0.839841,-0.967747,-0.85066,-0.349407,-0.491396,0.01907,0.112503,-0.223138,0.279451,0
-0.796489,0.8479,0.035283,-0.528545,0.479699,0.284946,0.486543,0.257883,-0.371132,-0.472965,-0.229236,0
-0.845407,0.3661,0.509066,-0.949891,-0.946514,-0.431178,-0.489181,-0.039126,0.179835,-0.088025,0.095907,0
-0.63493,-0.538667,0.50442,-0.989299,-0.838789,-0.35899,-0.444458,-0.145125,0.328048,0.262694,-0.028373,0
-0.921744,0.816898,0.115518,-0.621629,0.573082,0.386195,0.532735,0.241124,0.361293,0.2897,0.239778,0
-1.003936,1.065434,0.700466,-0.717189,0.421051,0.19958,0.779464,0.250937,0.101026,0.115037,0.193288,0
-0.991541,1.130789,0.635703,-0.681731,0.411372,0.199358,0.725263,0.265813,-0.037945,-0.05987,0.112799,0
-0.835788,0.87717,-0.063161,-0.560074,0.384448,0.212925,0.510159,0.151751,-0.249801,-0.019492,-0.636287,0
-0.354207,-0.237718,-2.642094,-0.403945,-0.728294,-0.188414,-1.198284,-0.123868,-0.082942,-0.990268,-0.407923,0
-0.394921,-0.537547,-2.400876,-0.31128,0.838669,0.552633,0.306429,0.075168,0.644332,-0.025557,0.383111,0
-1.056807,1.324084,0.540819,-0.679932,0.3814,0.194207,0.68679,0.249375,0.071053,0.128238,0.025347,0
-0.456558,-0.953411,1.419756,-0.658578,0.011343,0.87694,-2.14934,0.268548,0.120451,0.173094,-0.318289,0
-0.709683,-0.156785,0.665586,-0.967395,-0.911722,-0.378169,-0.537208,-0.120802,0.107717,0.240077,-0.415144,0
2.023758,1.830143,0.969857,0.186836,0.471783,0.219654,0.805479,-1.529171,1.338255,-1.07615,-0.934368,0
-0.381561,-0.588596,-0.354398,-0.490582,0.754825,0.420695,0.606848,0.240068,-0.321835,-0.90712,0.413836,0
-0.409585,-1.416331,0.555879,-1.003715,-0.666667,-0.242566,-0.40916,-0.16592,0.392817,0.24203,0.200152,0
-0.042698,-2.182822,0.131427,-0.662948,1.000009,0.43624,1.146707,0.23116,-0.049467,-1.152241,1.644794,0
0.383572,1.795036,-0.672871,1.947058,0.04333,-0.180513,0.272771,-0.376462,-0.903989,-0.056515,-0.280577,0
-0.627748,0.574569,-1.383838,-0.364151,0.463597,0.310337,0.23258,0.069376,-0.253235,-0.121504,-0.981917,0
-1.097512,1.146938,0.61734,-0.962347,-1.01776,-0.462773,-0.509506,0.03693,0.354311,-0.025016,0.340472,0
-0.376528,-1.172409,0.871493,-0.775261,0.620016,0.281025,0.960268,0.037027,-0.174978,0.313505,-0.398998,0
0.680798,1.317311,0.611693,1.507553,0.278669,-0.013423,0.648027,-0.743208,0.641812,-0.338052,-0.521607,0
-0.984268,1.243224,1.077784,-0.440745,0.967783,1.068615,-0.527676,0.559146,0.000196,0.025934,-0.019486,0
-0.253794,-0.628204,-2.067848,-0.499981,-0.685481,-0.238805,-0.94218,-0.073436,-0.264803,-1.457545,0.143167,0
-0.650782,-0.120818,0.668946,-0.715683,0.598707,0.259631,0.934312,0.232153,-0.060171,-0.305078,0.522006,0
-0.474491,-1.056776,0.223892,-0.963331,-0.791192,-0.320286,-0.474928,-0.228811,0.334508,0.458504,-0.348541,0
-0.686886,0.954064,-2.642743,-0.173289,0.540443,0.419532,-0.040124,0.103629,0.101035,-0.21518,-0.678849,0
0.217493,-0.467994,1.222744,0.088534,-0.819576,-0.494292,-0.117989,-0.826066,1.36888,-0.848099,0.067645,0
-0.854975,1.453037,0.47161,0.032422,1.530612,1.938677,-2.061439,0.860369,-0.351367,-0.535138,-0.499386,0
-0.640321,-0.01959,-0.557485,-0.770826,-0.835947,-0.339665,-0.669245,-0.059895,0.134054,-0.417891,0.061775,0
-0.186375,1.45835,-1.268422,1.089415,-1.368225,-0.770251,-1.184448,-0.111369,-1.715578,-0.006928,0.003593,0
0.82599,-2.604934,-2.019101,0.921182,-0.562589,-0.345096,-0.709807,-0.224715,-0.921153,-0.39077,1.834932,0
1.074495,2.082822,0.943522,2.723459,0.066058,-0.28094,0.777393,-1.153716,0.857385,-0.249032,-0.065588,0
2.126965,2.421302,0.665292,1.043655,0.496235,0.441039,-0.09983,-0.860394,-0.180268,-0.096122,0.000017,0
-0.733117,-0.222784,0.203087,-0.931948,-0.766043,-0.233616,-0.629372,-0.095817,0.620113,0.477896,0.108715,0
-0.002249,-1.917669,-0.579828,-0.476269,0.037419,0.587196,-1.583624,0.242097,-0.11462,-1.561617,1.016391,0
-0.766927,0.223114,0.928362,-0.756303,0.461772,0.202987,0.86382,0.157457,-0.104298,0.216571,-0.207963,0
-1.002251,1.177748,-0.114758,-0.811625,-1.00982,-0.421212,-0.741818,0.018332,0.143226,-0.301181,-0.006369,0
-0.183535,-1.62488,0.068891,-0.673801,1.386372,-0.194794,0.841813,0.226946,-0.101878,-1.181378,1.489482,0
0.706831,-5.456261,0.693494,-1.11264,-0.352273,-0.172311,-0.037176,-0.582209,-0.067799,0.354859,-0.546387,0
-0.52883,-0.384795,0.518322,-0.688807,0.559748,0.273735,0.787015,0.111708,-0.251165,0.003876,-0.320509,0
0.304041,0.00515,0.808079,0.432072,-0.831136,-0.300168,-0.945853,-0.014798,-0.910825,0.551286,1.230841,0
0.257956,1.051255,0.812375,1.097188,-1.190607,-0.691487,-0.677959,-0.454099,-0.353099,0.520893,0.684719,0
-0.524885,-0.202825,0.794941,-0.379026,1.138157,1.165788,-0.533746,0.45945,-0.306104,-0.249514,-0.288182,0
-0.509127,-0.382235,-0.119919,-0.603121,0.554025,0.298266,0.644148,0.048717,-0.130497,0.197873,-0.603852,0
-0.203352,1.53216,0.03769,0.825381,0.135605,-0.065874,0.46309,0.1797,-0.983465,0.980126,0.545872,0
0.015605,-2.824893,0.319829,-0.971317,-0.467759,-0.11264,-0.38998,-0.263505,0.279444,0.277111,-0.062347,0
-0.806099,0.516701,0.261611,-0.655352,0.471681,0.242238,0.692761,0.163958,0.013963,0.131102,-0.138861,0
-0.760729,0.137231,0.233266,-0.901591,-0.90085,-0.399895,-0.52821,-0.049592,0.160333,-0.194381,0.101921,0
0.1693,-1.669576,0.674688,0.106614,-0.905839,-0.511463,-0.431515,-0.310917,-0.691203,1.056756,0.191909,0
-0.930154,0.795709,0.893279,-0.672953,0.562791,0.426039,0.443639,0.260393,0.072517,0.346438,-0.162246,0
-0.514338,-0.745198,1.029084,-0.798977,0.49895,0.226088,0.883723,-0.00541,-0.186763,0.61739,-0.822576,0
-0.387941,-0.449876,-4.714511,-0.262043,-0.476884,0.093291,-1.501299,-0.26021,1.438951,0.209876,0.233644,0
0.969143,-5.802638,0.033123,-0.972496,-0.112141,0.074545,-0.380915,-0.51664,-0.24948,-0.376504,-0.120829,0
-0.31291,-0.067818,-2.106126,-0.163783,0.662787,0.419903,0.125021,0.180067,-0.68512,-1.363756,-0.427653,0
-0.876309,0.686337,0.148278,-0.651475,0.440818,0.261788,0.589089,0.118237,0.172971,0.502218,-0.395668,0
-0.627621,-0.075249,-0.545058,-0.775584,-0.931163,-0.36171,-0.818501,-0.192208,0.04042,0.028386,-0.756826,0
4.547557,-2.721101,-0.263826,-0.291128,0.19817,-0.562208,1.246651,5.485935,0.733287,-0.207897,-0.384817,0
1.837987,-1.632277,0.226725,1.129767,0.725799,0.187433,0.941656,-0.779449,-0.633176,-0.188732,1.516947,0
0.159672,-3.199404,0.5076,-0.965695,-0.375016,-0.073806,-0.360242,-0.200463,0.019722,-0.3741,0.391974,0
-1.009378,1.103481,0.898022,-0.732938,0.384641,0.161689,0.811038,0.257196,-0.042714,0.01312,0.113686,0
-0.46049,-1.149009,0.72289,-0.995744,-0.677695,-0.283242,-0.32926,-0.06306,0.221484,-0.246498,0.573765,0
-0.479877,-0.691863,0.570165,-0.706691,0.617059,0.292798,0.865327,0.115141,-0.149821,-0.000338,-0.081494,0
-1.025236,1.084523,0.300916,-0.879313,-0.984139,-0.408196,-0.66056,0.038526,0.216816,-0.193487,0.158017,0
-0.663537,0.167941,-0.209279,-0.776245,-0.943148,-0.405207,-0.742473,-0.081019,-0.242949,-0.506822,-0.480338,0
-0.941103,1.148168,0.218567,-0.863006,-1.031256,-0.442615,-0.713094,0.014254,-0.112612,-0.468269,-0.11418,0
-0.556916,-0.328552,-1.041468,-0.527248,0.589693,0.414834,0.379604,-0.077829,0.465448,1.065228,-0.962766,0
0.090218,-2.419356,-2.937088,-0.311426,1.246349,0.758384,0.528118,0.051494,1.082816,-0.347672,1.646551,0
0.811395,-2.184836,0.340444,0.030362,-0.708473,-0.304753,-0.674949,-0.899491,0.203568,-0.494477,-1.141128,0
-1.044029,1.06732,0.539575,-0.935465,-1.023351,-0.475434,-0.521582,0.0332,0.206073,-0.186128,0.237354,0
-0.598149,0.554952,-1.059605,-0.357584,0.480387,0.276131,0.341472,0.175053,-0.566124,-0.743381,-0.647754,0
1.234687,-5.06778,0.485893,-0.265634,-0.491552,-0.262598,-0.265231,-0.595402,-0.589134,1.166465,-0.562165,0
-0.841549,0.637028,0.643968,-0.751656,1.200028,-0.806709,0.38924,0.143173,-0.21729,-0.064183,-0.235537,0
-0.627572,-0.210433,0.707092,-0.723806,0.59589,0.260418,0.93706,0.211011,-0.075578,-0.210802,0.385862,0
-0.186807,0.853209,0.402884,0.954864,0.12738,-0.111103,0.574338,0.038698,-1.255976,1.285482,0.480446,0
-1.038294,0.888121,0.971844,-1.013765,-1.003935,-0.485636,-0.387234,0.045597,0.242453,-0.132028,0.424246,0
1.200498,-1.479764,-0.617899,2.408694,0.673339,0.15087,0.595281,-0.712766,-0.357707,-0.606104,0.883529,0
1.855821,1.985379,0.335525,1.782212,0.243463,0.01845,0.356883,-1.059505,-0.128842,-0.41322,-0.277086,0
-0.644955,0.244846,-1.142972,-0.644146,-0.840623,-0.281131,-0.931186,-0.064777,0.058425,-0.479375,-0.275313,0
-0.928358,1.617343,-0.718807,-0.39886,0.315642,0.184788,0.308653,0.234379,-0.508098,-0.603968,-0.67293,0
1.800787,1.887219,1.27386,1.485629,0.225644,-0.065091,0.743761,-0.830115,0.326929,0.277898,0.275199,0
-0.594347,-0.5001,0.37021,-0.920508,-0.766924,-0.323876,-0.458565,-0.034865,0.158859,-0.36629,0.426368,0
0.348656,-3.54474,-0.138392,-0.909329,-0.310841,-0.078334,-0.365765,-0.227369,-0.064903,-0.994284,0.884713,0
-1.012767,1.195299,0.863758,-0.7443,0.378424,0.166798,0.793509,0.244967,0.00006,0.083285,0.086356,0
-0.977688,0.958379,0.799989,-0.724718,0.418969,0.212165,0.746971,0.22626,0.051866,0.210898,-0.001759,0
-0.616064,-0.025994,-0.702497,-0.536754,0.632107,0.373001,0.580227,0.12258,0.274982,0.173109,0.003536,0
-1.009714,0.965027,0.898704,-1.001673,-1.034641,-0.49734,-0.441352,0.021384,0.128441,-0.171987,0.210918,0
-0.112475,-1.17388,0.743186,-0.920488,-0.451966,0.043377,-0.802613,0.078271,0.120111,-0.466039,0.493661,0
0.182929,1.093299,1.342324,1.795167,-1.279082,-0.883978,-0.344865,-0.839907,0.237169,0.326167,0.908477,0
-1.068517,1.375019,-0.822218,-0.547593,0.468408,0.33703,0.403403,0.148723,0.742814,0.774061,-0.031222,0
-0.280365,-0.983133,0.157955,-0.696188,0.840539,0.416893,0.904617,0.219747,-0.085821,-0.868364,1.205116,0
-1.061331,1.114628,-0.237543,-0.863468,-0.972587,-0.384619,-0.698363,-0.029458,0.627065,0.24995,0.186727,0
-0.270979,-1.851396,0.989923,-1.072288,-0.814007,-0.355697,-0.363119,-0.342199,-0.022582,0.700262,-1.047752,0
0.180674,-3.085617,-0.282483,-0.862101,-0.353819,-0.146215,-0.23236,-0.127455,0.06112,-1.033445,1.091091,0
-0.400047,-1.249908,0.820507,-1.035946,-0.88229,-0.396007,-0.435113,-0.293403,-0.072507,0.457721,-0.917452,0
1.567715,-3.310036,1.406856,1.005451,0.837408,0.248851,1.314891,-1.574513,1.721446,-0.367253,-1.562758,0
-0.002423,0.774199,-2.474827,1.414109,0.31513,0.110755,-0.011434,0.001838,-0.905325,0.933844,0.496308,0
0.611399,1.657462,0.732732,2.0864,-1.260709,-0.815163,-0.623498,-1.170578,0.683302,-0.831078,-0.144411,0
0.035079,1.190383,1.14099,1.487435,0.428741,0.294124,0.066655,-0.04913,-0.855564,0.752756,0.652896,0
-0.026622,-2.429506,0.721513,-0.779276,0.778354,0.352672,1.037157,-0.057329,-0.211422,0.212343,-0.312458,0
-1.060607,1.345285,0.534494,-0.679468,0.379786,0.185615,0.7029,0.257881,0.063948,0.070133,0.088868,0
-0.835864,0.651078,0.30895,-0.826703,-0.949614,-0.373818,-0.752317,0.01742,-0.183626,-0.490721,-0.228183,0
-0.873068,0.76306,-0.496141,-0.569231,0.522386,0.322722,0.542647,0.160746,0.409669,0.379775,0.009646,0
0.012432,1.481379,-0.218606,0.346467,0.184289,-0.015978,0.444159,0.216842,-1.026171,0.172742,-0.051136,0
-1.057455,1.557416,0.11804,-0.61433,0.359325,0.197202,0.567575,0.24243,0.011418,-0.001935,-0.079253,0
0.523229,-1.557571,-0.541148,0.859134,-1.159559,-0.661082,-0.939018,-0.537974,-1.603533,1.271146,-0.98385,0
-0.066338,-2.100562,0.138191,-0.662645,0.988474,0.430629,1.139342,0.23581,-0.046068,-1.14926,1.643318,0
-0.907689,0.828144,0.830382,-0.696619,0.433232,0.252754,0.638186,0.21187,-0.131461,0.160426,-0.297334,0
0.668637,0.071017,0.538476,1.064865,0.448044,0.114783,0.70451,-0.387308,0.216366,0.558063,0.085891,0
-0.800524,0.474495,-1.714226,-0.455948,0.692745,0.482231,0.371294,0.109815,1.052846,0.651147,0.481387,0
0.955806,1.916403,-1.341831,2.884873,0.036862,-0.209899,0.122801,-0.967501,-0.393495,-0.772892,-0.939007,0
-0.030419,0.164668,1.061962,0.663185,0.44776,0.133725,0.721204,-0.426138,0.176499,0.207383,-0.321767,0
0.399237,1.465907,1.065915,1.709487,-1.304006,-0.866386,-0.481684,-0.806532,0.18204,0.085146,0.590587,0
-0.486849,-0.449908,-0.256802,-0.579812,0.609818,0.331849,0.653418,0.083804,-0.067861,0.063771,-0.342523,0
-0.96204,1.207391,0.723214,-0.571345,0.596854,0.504883,0.231549,0.368608,-0.158131,-0.149357,-0.064265,0
-0.985058,1.575486,0.148669,-0.569346,0.324315,0.166928,0.516308,0.260666,-0.400236,-0.42185,-0.324422,0
-0.660359,-0.086379,-1.860038,-0.664708,-0.716446,-0.136561,-1.001324,-0.199277,1.006373,0.65307,-0.147968,0
-0.755271,1.144491,-1.428955,-0.30745,0.413473,0.26926,0.199507,0.173964,-0.407919,-0.567846,-0.759806,0
-0.970728,0.9348,0.168088,-0.880919,-0.943476,-0.379748,-0.659851,0.024325,0.283533,-0.191211,0.269826,0
-0.7828,1.069423,0.436021,-0.296215,0.430069,0.238344,0.569005,0.219295,-0.145002,0.379457,0.318039,0
-0.71381,0.20132,-0.187037,-0.600603,0.622357,0.334223,0.701374,0.214293,0.23009,-0.145972,0.522823,0
-1.084755,1.448778,0.620603,-0.655519,0.422118,0.263131,0.574587,0.298656,0.043825,0.044406,0.081343,0
-0.931359,0.359773,-0.03485,-0.957348,-0.832902,-0.311224,-0.52351,-0.070303,0.974044,0.608797,0.548622,0
-0.948175,0.721257,0.255113,-0.689948,0.501523,0.335431,0.57461,0.134318,0.500003,0.815466,-0.135222,0
-0.258594,-1.317972,-0.754666,-0.559903,0.664074,0.392665,0.531375,-0.116499,0.088591,0.532004,-0.825196,0
-0.830274,0.157961,0.852773,-1.0096,-0.893756,-0.434263,-0.329957,0.009145,0.234027,-0.241331,0.563217,0
-0.402748,1.142007,-1.861218,-0.292164,-1.019166,-0.372262,-1.259824,-0.037418,-0.417426,-0.693061,-0.793618,0
-0.541471,-0.0912,-0.046178,-0.532558,0.590138,0.342219,0.523824,0.175968,-0.397553,-0.456658,-0.283673,0
0.458004,1.576393,1.254616,1.966526,-0.992183,-0.410107,-1.083077,-0.978745,0.513154,-0.259493,0.406814,0
0.180116,0.992209,-1.528298,1.046263,-1.288228,-0.721573,-1.162201,-0.128429,-1.540554,0.134902,-0.069377,0
-0.892696,0.753929,0.351579,-0.667995,0.486186,0.240756,0.746251,0.233951,0.115538,-0.004181,0.270002,0
-0.93142,0.809984,0.960881,-0.749716,0.392716,0.169395,0.82275,0.205535,-0.076828,0.193717,-0.152752,0
-0.749734,0.631802,-0.90615,-0.467055,0.528199,0.323417,0.440659,0.157895,0.105004,-0.042787,-0.185657,0
-0.834806,0.64769,0.60712,-0.712868,0.457718,0.220411,0.76527,0.197754,-0.059049,0.032413,0.006673,0
-1.011925,0.788476,0.898085,-1.004915,-0.970497,-0.450529,-0.417205,0.039402,0.296701,-0.077279,0.434487,0
-0.17234,-2.342655,0.391869,-1.035738,-0.72876,-0.310513,-0.413094,-0.419394,0.299438,0.674029,-0.604925,0
-0.168253,-1.694392,-0.466339,-0.807197,-0.666402,-0.254738,-0.550539,-0.211202,-0.037952,-0.23703,-0.366508,0
-0.265207,-1.568825,0.756056,-0.766353,0.686154,0.307631,0.984094,0.023289,-0.168237,0.144565,-0.181092,0
0.389044,0.807272,1.135132,1.971265,0.218716,-0.101928,0.715647,-0.702956,-0.040522,0.529965,0.191575,0
-0.610753,-0.078985,-0.442658,-0.560326,0.6791,0.405655,0.60148,0.173303,0.244129,-0.010904,0.287867,0
-0.863281,0.639847,0.575812,-0.69098,0.45814,0.23686,0.72118,0.193009,-0.001796,0.164969,-0.110287,0
-0.968543,0.888004,0.830055,-1.108427,5.006253,-5.616384,-1.330128,-0.057673,-0.107811,0.023725,-0.220427,0
0.120648,-3.245911,0.386843,-0.988632,-0.37679,-0.103455,-0.266027,-0.222459,0.269843,-0.19196,0.603766,0
-0.806876,0.091405,0.745255,-0.969488,-0.797945,-0.327373,-0.444568,0.053849,0.308087,-0.338634,0.783413,0
-0.82354,0.18701,0.750945,-0.980305,-0.908933,-0.385936,-0.498471,-0.044511,0.213672,0.068909,0.041731,0
-0.304538,0.261486,0.532964,0.340865,0.386241,0.079785,0.728182,0.161582,-0.817426,0.473489,0.74157,0
0.460045,0.548223,0.164844,1.302625,-1.19735,-0.761906,-0.636269,-0.498571,-0.59113,0.262194,0.532916,0
-1.00167,1.248384,0.971347,-0.583165,0.640737,0.575668,0.157037,0.402629,-0.104717,-0.045499,-0.035562,0
-0.740526,0.860265,-2.939659,-0.205967,0.618046,0.493521,-0.028128,0.062991,0.698574,0.340891,-0.332052,0
-0.874783,0.637197,0.867466,-0.735444,0.44988,0.194024,0.854916,0.231021,-0.064239,0.009627,0.104195,0
0.463561,1.094885,1.08202,1.803183,-1.274699,-0.878144,-0.394306,-0.82034,0.241148,0.281025,0.773189,0
-0.709434,0.998383,-2.778201,-0.17044,0.535573,0.428281,-0.065221,0.078631,0.22478,-0.015302,-0.753272,0
-0.247742,-1.787378,0.300478,-0.948266,-0.566466,-0.252872,-0.25718,-0.076212,0.203152,-0.581856,0.891279,0
0.950968,1.477878,0.656668,1.904822,0.167125,-0.160127,0.73811,-0.56561,0.335034,0.552439,0.367475,0
-0.752944,0.713935,-0.025415,-0.555401,0.453309,0.225274,0.598475,0.220167,-0.371678,-0.471777,-0.21072,0
-0.959022,0.755264,0.858633,-0.977472,-0.958905,-0.427744,-0.489645,0.0436,0.137721,-0.234228,0.317865,0
-0.948263,1.07407,0.630293,-0.664768,0.385599,0.196088,0.651913,0.231283,-0.197583,-0.064714,-0.209119,0
-0.821385,0.415035,0.962684,-0.757857,0.432773,0.190153,0.849582,0.16669,-0.101571,0.257763,-0.25796,0
-0.968991,0.718631,0.696711,-0.956338,-0.936393,-0.396365,-0.528315,0.03359,0.271294,-0.089455,0.311852,0
-0.392963,-0.254921,-1.345833,-0.349594,0.684524,0.398895,0.400846,0.173443,-0.309015,-0.862115,-0.019881,0
0.079901,-2.646253,-0.134357,-0.64445,1.100795,0.51832,1.121415,0.192271,0.11427,-0.996117,1.693028,0
0.018179,-2.644849,0.367489,-0.940165,-0.578981,-0.187274,-0.4577,-0.294077,-0.083776,0.148483,-0.622391,0
-0.851149,0.819919,0.301562,-0.605689,0.465107,0.257819,0.605376,0.239213,-0.1811,-0.180205,-0.13045,0
-1.081055,1.155061,0.91752,-0.932952,-0.93895,-0.341899,-0.681447,0.111953,0.180408,-0.214606,0.318781,0
-0.323398,1.643271,0.553417,0.57227,0.114543,-0.095578,0.584308,0.228441,-1.035529,0.684772,0.488525,0
-0.880753,0.939995,0.279767,-0.617931,0.426315,0.20656,0.663121,0.239022,-0.186148,-0.250342,-0.045184,0
