@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.06241,1.533094,-0.696179,1.481434,0.053095,-0.746643,0.787872,-0.371158,0.410471,-0.297342,0
-1.126878,-0.796448,-0.402684,-1.914513,-0.025353,0.832366,-0.596034,-0.14873,0.487729,-0.422016,0
-0.065553,2.119437,-1.192559,-3.098104,0.030875,-0.214467,-1.299132,1.533687,-0.76749,0.810998,0
-0.190166,1.866019,-1.087474,-0.916917,0.13679,-1.580816,-0.1741,1.026025,-0.327191,0.943037,0
-0.076855,0.896836,0.040788,-0.283159,-0.063764,0.996737,-0.12992,0.257188,-1.825588,0.483538,0
-1.1062,-0.008639,-0.91858,0.430419,-0.081328,1.193972,0.187867,0.204687,-0.122891,0.444586,0
-0.871948,0.718865,-1.101917,1.091431,-0.088486,1.222183,0.471922,0.333666,-0.339225,0.552866,0
0.382451,-1.111446,1.343855,-0.293471,0.068881,-0.503726,0.266205,-1.414662,-1.040098,0.36344,0
-1.102088,-0.087511,-0.852754,0.058952,-0.065864,1.14932,0.120393,0.182536,0.091152,0.439709,0
2.137585,2.104098,1.269153,0.322989,0.053922,-1.029141,0.285078,-0.033676,0.519889,-0.13597,0
-0.066384,1.517248,-0.659373,0.884097,-0.149509,1.033863,-0.277697,-0.411301,0.543792,-0.466636,0
2.669679,2.88516,0.88006,-0.866316,-0.061793,0.741178,-0.398695,-1.202905,-0.801673,-0.536163,0
-1.5635,-1.391984,-0.614253,0.732146,0.06731,-0.471512,0.614491,-0.252718,0.1877,0.178532,0
-0.073036,1.227746,-0.455316,-1.049646,0.120095,-1.365124,-0.129311,-0.051749,0.266073,-0.414929,0
-0.364806,1.04203,-0.691235,0.3436,-0.083988,1.076877,0.124061,-0.225187,0.423173,-0.239882,0
-0.515679,0.934004,-1.023918,0.462545,-0.079492,1.034511,0.144207,0.206113,-0.2644,0.052432,0
-1.626924,-1.701449,-0.470853,0.069843,0.078084,-0.575245,0.341191,-0.345458,0.317233,-0.08003,0
1.405716,0.212349,1.616083,1.056683,0.03101,-0.481173,0.698955,-0.138979,-0.424356,0.444616,0
-0.194915,1.431899,-0.85331,1.504056,0.053125,-0.780898,0.761611,-0.166098,-0.003056,-0.268026,0
0.188963,1.852671,-0.589354,0.871827,0.068161,-0.940191,0.553197,-0.414362,0.512024,-0.569665,0
0.255342,-1.676792,2.232899,-0.812262,-0.096718,1.388332,-0.315731,1.325265,-0.198579,-1.259328,0
0.115599,1.457628,-0.312957,0.081011,-0.079383,0.931572,-0.039806,0.137835,-1.159012,0.168952,0
-1.106939,-1.112303,-0.260279,-1.382589,0.120461,-1.011296,-0.148756,-0.378157,0.407402,-0.621738,0
1.30335,1.519787,0.58355,0.393317,-0.098671,1.211763,0.174732,-1.130566,-0.232339,0.385714,0
-0.068216,1.324616,-0.55046,0.832456,0.05711,-0.898063,0.444973,-0.410915,0.384759,-0.464861,0
-1.100615,-0.61366,-0.526069,-0.445938,0.092575,-0.935,0.05385,-0.066462,0.155451,0.01355,0
-1.074553,-1.774108,0.436432,1.056329,0.049537,-0.393933,0.786658,1.424274,0.729346,-0.103954,0
-1.677829,-1.865683,-0.514873,0.534496,0.030527,-0.509567,0.105414,-0.419082,0.321606,-0.094104,0
-1.455805,-1.196379,-0.574839,-1.331981,0.124307,-1.077573,-0.214623,0.235708,0.082907,0.276477,0
0.801879,2.536947,-0.860918,0.558683,-0.125561,0.827677,-0.390494,-0.453288,0.652472,-1.142449,0
-0.35599,-1.652987,1.471273,1.160638,-0.004336,-0.26592,0.28498,0.764221,-1.143909,0.035754,0
0.082103,-1.326622,1.144949,-1.828505,0.106292,-0.955987,-0.355902,-0.209031,-0.616795,-0.841516,0
-0.704082,0.274459,-0.612844,-0.56639,0.110898,-1.110494,0.093372,0.120331,0.080855,0.103189,0
-0.960493,-0.037799,-0.748007,0.91414,0.067729,-0.706907,0.640341,-0.023762,-0.218506,0.200843,0
2.299502,2.416638,0.040801,0.088243,-0.087246,0.960646,-0.090424,-1.18931,0.20452,-0.490639,0
-0.035499,1.013617,-0.026932,-0.223722,-0.07048,0.996043,-0.081673,-0.077753,-1.157245,-0.063959,0
-1.032184,-0.421972,-0.575799,0.269477,-0.143561,1.176239,-0.50719,-0.357563,0.421818,-0.224838,0
-0.244144,1.341272,-0.752974,0.944807,0.069853,-0.917361,0.624008,-0.128699,-0.211609,-0.415323,0
0.909322,1.875218,0.634138,-0.710075,-0.065793,0.870333,-0.324483,-0.386556,-1.259913,-0.282825,0
-1.491472,-1.65633,-0.346635,-0.045794,0.08562,-0.563062,0.397452,-0.562077,0.446833,-0.41702,0
-1.192296,-0.883115,-0.457888,-1.53737,0.120104,-1.178694,-0.372778,0.075693,0.156736,-0.07633,0
-0.085275,0.588522,0.372413,1.549922,0.042487,-0.474987,0.807305,-0.22695,-2.217868,0.367469,0
-0.716215,0.98642,-1.063132,-0.927323,-0.032351,0.60667,-0.340683,0.877848,-0.488731,0.859781,0
-0.806872,-0.479887,-0.241878,-2.376843,-0.017972,0.685718,-0.785083,-0.331954,0.599271,-0.855451,0
0.103815,1.742976,-0.623643,0.137712,-0.075086,0.940708,0.071148,-0.353691,0.554386,-0.620227,0
-0.069569,-1.404776,1.82051,-1.361821,-0.076797,1.084072,-0.549553,1.865441,0.150128,-0.692297,0
0.184951,2.183821,-0.772759,0.403577,-0.076708,0.910859,0.146919,-0.14485,0.49924,-0.325322,0
0.172209,-0.608966,1.70643,1.262969,0.030456,-0.354133,0.749134,1.122394,-1.219095,-0.21669,0
-0.730805,0.402155,-0.765754,1.164903,0.058516,-0.710633,0.67503,-0.09163,-0.100166,0.091206,0
0.890211,1.725582,0.710408,0.377839,-0.10069,1.216352,0.075473,-0.749829,-1.181103,-0.465472,0
-0.451131,0.540419,-0.478289,-0.821131,0.113013,-1.198491,-0.016578,-0.05583,0.186212,-0.246117,0
-1.079964,0.011543,-0.921576,0.712225,0.083283,-0.804732,0.590171,0.353636,-0.415913,0.662982,0
-1.194851,-1.129786,-0.44644,-0.778119,-0.05743,1.213069,-0.146095,-0.49605,0.548227,-0.65234,0
-0.915344,0.544707,-1.060887,1.258902,0.061187,-0.798323,0.638348,0.416399,-0.511315,0.65805,0
-1.034882,-0.61559,-0.456891,0.218512,0.072542,-0.727547,0.337075,-0.378718,0.27523,-0.243461,0
0.452212,-0.365933,1.313522,-3.210063,-0.021568,0.689969,-1.159661,-0.883621,-1.093874,-1.179254,0
0.15362,1.856166,-0.598995,0.092626,0.092283,-1.184528,0.277226,-0.109879,0.209317,-0.340769,0
-1.500917,-1.372211,-0.531788,0.326515,0.08025,-0.563464,0.513576,-0.289751,0.192258,0.00116,0
-0.742571,0.390352,-0.76639,0.440294,-0.137888,1.057281,-0.441139,-0.072074,0.287637,0.071381,0
2.386513,0.314161,1.116465,-0.170024,0.048474,-0.770692,0.149732,-2.044306,-0.039839,0.494947,0
0.993056,3.437262,-0.569739,-1.213248,-0.035874,0.307712,-0.524365,-0.140946,0.699097,-1.031368,0
-0.59618,0.507456,-0.709391,1.144255,0.058531,-0.705645,0.678758,-0.241647,0.033577,-0.168026,0
-1.177455,-0.821972,-0.468131,-1.586815,0.133538,-1.177102,-0.255609,0.1066,0.133571,-0.048684,0
-1.570717,-1.264146,-0.692836,0.168604,0.091117,-0.65875,0.439356,0.047339,0.063393,0.429043,0
1.840597,-2.409143,2.076066,-0.440805,-0.116413,1.600943,0.049902,-1.015656,0.362563,2.199288,0
-1.571468,-1.698283,-0.409372,0.082911,0.045874,-0.633153,-0.001674,-0.438695,0.382709,-0.214646,0
-0.546664,-0.839357,0.403776,0.549944,0.049152,-0.465617,0.40694,-0.704376,-0.877315,-0.165442,0
0.371471,2.727833,-0.893727,-0.202363,-0.054339,0.634349,-0.126118,0.204188,0.461218,-0.109503,0
-0.095192,1.721139,-0.946439,1.407625,-0.149408,1.115873,-0.037347,-0.138789,0.41074,-0.068524,0
0.708398,3.104731,-0.843723,-1.135326,-0.030502,0.325207,-0.520821,0.289945,0.42791,-0.359013,0
-1.54253,-1.598629,-0.435991,-0.091391,0.079304,-0.635472,0.248958,-0.364224,0.341226,-0.162587,0
0.002448,-1.928771,1.829061,0.832927,0.008773,-0.234668,0.280782,0.782858,-0.993996,-0.718709,0
2.861504,2.874798,1.810184,0.139295,0.054208,-1.099007,0.216712,-0.380596,0.195,-0.637726,0
-0.502263,0.401939,-0.462075,-0.287318,0.097433,-1.016631,0.203457,-0.243712,0.269733,-0.349562,0
0.533473,-1.118149,0.279758,0.091596,-0.109749,1.469294,0.028092,-0.916392,-0.600338,0.969876,0
-0.008172,1.731543,-0.948707,-1.186299,-0.027614,0.505461,-0.489913,0.475561,0.11011,0.064517,0
-0.980306,-0.279138,-0.607826,0.768191,0.072267,-0.644756,0.648354,-0.241361,0.129602,0.040961,0
0.870951,1.982951,-0.415294,-0.554371,-0.061135,0.73562,-0.428539,0.089469,-0.79999,-0.255358,0
0.48187,-0.089227,1.742623,-0.278312,0.071968,-0.853593,0.093369,1.445454,-1.023186,-0.114438,0
-1.102264,-0.850536,-0.362896,-0.841163,-0.058805,1.15203,-0.182973,-0.533482,0.610646,-0.696262,0
0.644206,-0.616368,1.083892,-0.784599,-0.083041,1.307267,-0.191408,-1.329385,-0.699749,0.265783,0
0.30863,3.564233,-1.413899,-5.349473,0.101607,-1.177691,-2.285672,2.697486,-1.256159,1.615008,0
0.919633,3.712514,-0.847057,-2.301583,0.16949,-2.212024,-0.788757,0.924266,-0.017759,0.084483,0
0.05231,1.734469,-0.666917,0.827394,0.064053,-0.981082,0.443693,-0.21968,0.351997,-0.280722,0
-0.243342,1.543562,-0.888899,-0.637763,-0.04421,0.686768,-0.246723,0.373382,0.18634,0.224625,0
-0.51802,-2.063699,1.64337,0.187861,0.050556,-0.295701,0.346216,0.27205,-1.01146,-0.424729,0
-1.526119,-1.356017,-0.732464,-0.455267,-0.056693,1.281268,-0.028575,-0.083196,0.317071,0.014417,0
-0.865512,0.439561,-0.914943,0.877421,-0.109486,1.198502,0.166807,0.099033,-0.154808,0.306942,0
3.838919,1.765844,2.741841,-0.814462,-0.109782,0.745261,-0.337741,0.91822,1.451245,0.063204,0
-0.648739,0.473337,-0.708302,1.540524,-0.015402,-0.740697,0.075964,-0.252015,0.246675,0.060814,0
0.17309,2.07416,-0.885773,1.408585,0.065593,-0.867263,0.755862,-0.13407,0.372111,-0.168429,0
0.355069,2.634628,-1.211378,-1.188923,-0.020924,0.302114,-0.59289,0.857411,-0.046692,0.360243,0
-0.624525,0.656651,-0.791148,-0.175779,-0.064002,0.973689,-0.043001,0.093749,0.212294,0.115315,0
-1.089132,-0.692013,-0.458886,-0.606093,0.089027,-0.96577,-0.070631,-0.142672,0.211719,-0.121913,0
-1.193805,-0.517207,-0.706447,0.240879,0.090393,-0.780594,0.444117,0.09506,-0.050821,0.406295,0
-1.474931,-0.90357,-0.813135,0.398115,-0.077739,1.400208,0.287023,-0.020115,0.202259,0.363117,0
0.075806,1.940566,-0.725214,-0.315618,-0.058718,0.738395,-0.119088,0.019521,0.297056,-0.242106,0
-0.479855,-1.740223,1.680313,0.482872,-0.153545,1.604346,-0.23723,1.272872,-0.963881,0.13946,0
-1.206271,-0.317848,-0.859843,1.331688,0.064564,-0.552361,0.869475,0.052771,-0.279107,0.437879,0
-0.190502,1.771078,-0.9448,-0.248338,-0.055438,0.716629,-0.094716,0.321858,-0.213196,-0.137325,0
1.707869,-1.302133,0.565156,-2.494038,0.137261,-1.039364,-0.700124,-1.590033,-0.724292,-1.78581,0
-0.548389,-2.059385,1.597842,0.233141,0.010809,-0.472004,-0.062995,0.925064,-0.134679,-0.587704,0
1.055156,-1.977299,1.477035,-0.892964,0.057971,-0.648341,0.029664,-0.64092,0.650591,-0.715485,0
3.854287,-1.364134,2.160428,0.207225,0.014292,-0.527642,0.493377,-0.608256,0.552495,1.923132,0
-0.727461,0.373539,-0.720433,0.511903,0.084441,-0.843917,0.510741,0.013839,0.09043,0.214295,0
-1.557862,-1.615072,-0.438416,-0.218978,0.093365,-0.642153,0.321076,-0.334542,0.337091,-0.148638,0
0.200641,2.326687,-0.833951,-1.087983,0.133717,-1.635692,-0.242815,0.58663,0.045121,0.185781,0
-1.80273,-1.997592,-0.510122,0.806163,-0.018252,-0.520703,-0.265906,-0.41573,0.344828,0.030864,0
-1.714457,-1.761088,-0.543833,0.496292,0.078568,-0.433076,0.625644,-0.343491,0.306519,0.045567,0
-1.039875,-1.001085,-0.121947,0.757619,-0.102518,1.446818,0.347445,1.058099,0.629492,0.136424,0
-1.591598,-1.227642,-0.714597,-1.418037,0.136802,-1.115703,-0.195087,0.515059,-0.057357,0.648548,0
-0.116965,1.347411,-0.583458,-0.199366,-0.06638,0.913587,-0.029404,-0.286328,0.504698,-0.514333,0
-0.648016,0.204398,-0.512209,0.272452,0.066347,-0.880151,0.230124,-0.287281,0.265773,-0.236903,0
-0.281626,1.092891,-0.644804,0.540949,0.042849,-1.038403,0.031047,-0.10882,0.185129,-0.095747,0
0.322351,0.8527,-0.605128,1.21885,0.072333,-0.677829,0.67655,-0.089851,-1.603214,-0.479275,0
-0.142266,0.67998,-0.085821,0.746396,0.05829,-0.776075,0.437321,-0.250516,-1.120812,-0.171957,0
-0.217118,1.516687,-0.813781,-1.358556,0.137044,-1.59261,-0.346046,0.685736,-0.071897,0.458521,0
-0.273964,1.205876,-0.692305,-0.06226,-0.067008,0.949849,0.018758,-0.126372,0.401226,-0.240623,0
0.894881,3.547424,-0.757543,-2.671605,0.176989,-2.259316,-0.923016,0.840531,0.115283,-0.105726,0
-1.221384,-1.260832,-0.258629,-1.20287,0.114995,-0.938899,-0.074217,-0.399815,0.429541,-0.551702,0
-1.424286,-1.44413,-0.381464,-0.724431,0.106875,-0.798502,0.12982,-0.300043,0.349279,-0.256979,0
-0.693941,0.152155,-0.517291,-1.130425,0.120445,-1.235924,-0.152828,0.103348,0.112232,-0.047059,0
0.417959,1.625574,0.3933,-1.274231,-0.04082,0.639427,-0.556504,0.394159,-2.235111,0.470062,0
2.491201,1.948199,1.765544,0.23836,-0.162782,1.042617,-0.406011,-0.708724,0.569975,-0.880575,0
0.139726,1.787825,-0.586176,0.854135,0.070136,-0.937215,0.570936,-0.385242,0.458052,-0.503088,0
1.280992,-0.218727,1.954372,0.875071,-0.157324,1.365606,0.005709,2.495289,-0.882241,-0.576518,0
-1.367119,-0.996457,-0.61461,0.492805,0.07526,-0.616747,0.521771,-0.161412,0.040956,0.146586,0
0.088808,1.923146,-0.718619,0.512323,-0.08308,0.99352,0.19196,-0.267288,0.544341,-0.419297,0
-0.512892,0.531806,-0.578829,0.678031,0.070634,-0.794298,0.525854,-0.316211,0.301756,-0.237462,0
2.263654,3.231288,0.545554,-1.495881,-0.036565,0.503772,-0.71499,-0.547448,-1.304284,-1.417791,0
1.030241,2.085081,0.516344,0.557408,-0.103231,1.145858,0.134545,-0.640923,-1.489713,-0.623656,0
-1.272554,-0.689752,-0.671812,-0.471207,-0.058151,1.147614,-0.055341,-0.041002,0.236266,0.036405,0
-0.167472,-0.935392,1.252164,-1.823937,-0.054957,0.879878,-0.669956,1.316548,0.418807,-0.862241,0
-0.582444,-1.213303,0.863073,-0.876721,-0.07231,1.410517,-0.216701,-0.965021,-0.840566,-0.734091,0
1.142109,2.438922,0.135087,-0.655102,-0.054863,0.731463,-0.437172,0.03646,-1.421602,-0.181902,0
-1.195946,-1.124022,-0.509411,-1.147177,-0.044305,1.10255,-0.292496,-0.328027,0.483572,-0.553485,0
-0.981682,-0.585358,-0.404749,-2.01587,-0.022575,0.769226,-0.648485,-0.141335,0.469788,-0.493551,0
-1.269227,-0.944473,-0.485755,-1.595535,-0.033306,0.924451,-0.48904,-0.084577,0.433258,-0.231501,0
1.68027,1.283785,1.345331,0.550725,-0.11529,1.243104,0.221258,-0.08886,0.176386,0.100003,0
-0.284426,1.173748,-0.737884,1.44419,0.038976,-0.754529,0.596587,-0.252501,0.296016,-0.084539,0
-0.198498,1.400709,-0.749336,1.19739,0.066452,-0.824998,0.730181,-0.150004,0.175719,-0.046741,0
-0.038619,-1.584951,1.817436,-0.628187,0.070233,-0.561678,0.075083,0.164965,-0.888337,-0.783889,0
-0.635481,0.465526,-0.699448,1.9132,-0.101958,-0.827484,-0.681473,-0.307086,0.281274,0.052425,0
0.088086,-1.388485,2.009464,-1.308456,0.08895,-0.741907,-0.18066,0.143741,-0.971834,-1.048236,0
-0.101684,1.415715,-0.936036,-1.256241,0.139571,-1.538163,-0.294016,0.649899,-0.134497,0.267476,0
-0.525027,-1.440747,0.1085,-1.115837,-0.064072,1.166477,-0.368886,-0.617351,0.080462,0.897111,0
2.134358,1.900841,0.296331,-0.275051,-0.085256,0.899422,-0.20046,-0.674869,0.182924,-0.208153,0
-0.63876,0.662466,-0.77374,-0.171562,-0.064708,0.974067,-0.040266,0.087703,0.224274,0.128936,0
-0.944305,0.194933,-0.849457,0.550893,-0.080346,1.239585,0.295476,0.043137,0.138195,0.329865,0
3.160066,3.327722,1.762608,-1.243543,-0.071838,0.510766,-0.565982,-0.124887,0.298853,-0.592557,0
-0.33519,0.896098,-0.626741,1.128808,-0.108632,1.245595,0.32224,0.190462,-1.075007,0.538685,0
-0.16127,-2.025114,1.228269,-0.346808,0.070435,-0.382409,0.258827,-1.319571,-0.985306,0.561143,0
-0.584073,-1.323172,0.625233,-0.130623,-0.08834,1.563036,0.060159,-0.609809,-1.35007,0.077548,0
-1.340061,-1.00792,-0.541879,-1.357166,-0.08199,0.875061,-0.92662,-0.011422,0.392132,-0.079795,0
0.695735,3.205018,-0.785341,-0.661286,-0.044822,0.439368,-0.312982,0.142464,0.426649,-0.441867,0
-0.401396,1.074208,-1.214284,1.426172,-0.130301,1.198605,0.137192,0.133091,-0.184043,0.066464,0
0.004315,1.882265,-0.778773,-0.8795,-0.044345,0.538058,-0.346745,0.258395,-0.231823,-0.320952,0
0.323127,-0.732127,1.602479,1.390236,0.016908,-0.383137,0.652331,1.555785,-0.983445,-0.32402,0
0.487548,2.61307,-0.683708,0.069583,0.097526,-1.314466,0.23305,-0.022477,0.314813,-0.414632,0
-0.009782,-1.87793,1.091962,-0.547479,0.079587,-0.471254,0.172046,-1.252055,-0.971499,0.438509,0
2.216013,0.86509,1.324019,0.726932,-0.154153,1.237046,-0.012846,0.384174,0.212934,0.290707,0
-0.343846,1.138903,-0.735349,0.379854,-0.084735,1.049355,0.120304,-0.134859,0.304664,-0.122779,0
-0.649281,0.3913,-0.659146,1.205077,0.051278,-0.664628,0.652045,-0.289425,0.211827,-0.037556,0
-1.267165,-0.931718,-0.507438,-0.778551,-0.144548,0.920552,-1.219279,-0.191098,0.472438,-0.199407,0
0.176423,1.939307,-0.968582,-0.529935,-0.046707,0.629325,-0.2161,0.235147,-0.270434,-0.489454,0
8.64175,-2.383263,-0.02728,-0.868565,-0.13158,1.265172,-0.079866,-1.975474,1.033595,2.579203,0
0.579009,2.501943,-0.746752,0.018538,0.100207,-1.298306,0.19654,-0.053141,0.350262,-0.524976,0
0.284281,2.505999,-0.870879,0.360734,-0.077907,0.820638,0.029872,0.006218,0.531343,-0.20752,0
2.958732,0.885456,2.661681,0.450933,0.030058,-0.796473,0.392768,0.607634,0.454871,0.868132,0
0.087579,-1.784107,1.030307,-0.24927,-0.124716,1.4099,-0.258413,0.025308,0.530008,0.307717,0
-0.806303,0.556756,-0.934663,1.291239,0.06568,-0.736799,0.781437,0.150821,-0.413308,0.252635,0
-1.030938,0.137969,-0.933252,1.205706,-0.230024,1.052419,-1.020334,0.140665,-0.137226,0.473555,0
-1.008464,0.048658,-0.851359,0.454979,0.088484,-0.852345,0.477101,0.303828,-0.160488,0.655925,0
-1.416515,-1.028518,-0.660137,0.905545,0.067617,-0.490116,0.704842,-0.201609,0.135316,0.24477,0
-0.818852,0.668261,-1.005309,0.489945,-0.078544,1.073702,0.195522,0.334938,-0.278742,0.44815,0
1.658663,0.511673,2.100759,-0.027902,-0.107679,1.230263,0.004897,0.591951,-0.388692,0.234711,0
2.584839,1.230906,0.726428,-0.78243,-0.075664,0.930374,-0.302617,-0.624993,-0.834677,0.026965,0
1.033156,0.959193,1.718314,1.7463,0.021489,-0.449616,0.847112,1.068824,-1.063702,-0.311743,0
-1.107181,-0.086289,-0.89269,1.536985,0.060017,-0.549692,0.939859,0.090669,-0.354866,0.543592,0
0.275096,-0.667643,0.678674,0.190102,0.046224,-0.596962,0.227534,-1.223416,-0.303844,0.426263,0
-0.402723,1.505175,-1.031062,0.770719,-0.093778,0.982322,0.168471,0.268155,-0.329815,0.139749,0
-1.359879,-0.870317,-0.643981,-1.512003,-0.032154,0.890625,-0.493222,0.190651,0.256966,0.146641,0
-0.036225,1.797317,-0.793946,-0.080357,-0.064227,0.819966,-0.044554,0.054028,0.334472,-0.105029,0
-1.34346,-0.853206,-0.701645,0.232355,-0.083847,1.357433,0.143462,-0.195101,0.323927,0.054177,0
0.173354,2.363103,-0.88303,-0.296377,-0.053084,0.652006,-0.147128,0.268721,0.304813,0.043342,0
-0.398718,1.098588,-0.800026,1.270401,0.06272,-0.766422,0.724955,-0.083942,0.205647,0.134425,0
-1.154781,-1.118518,-0.62346,-0.803796,-0.06275,1.154014,-0.31599,-0.305594,0.413889,-0.520769,0
-0.610157,-1.450891,0.9056,-0.465459,0.083618,-0.522858,0.183499,-0.728272,-1.374472,-0.199532,0
0.344259,2.763237,-1.017775,-1.162488,-0.023433,0.3179,-0.516497,0.68899,0.121227,0.278833,0
-0.104082,1.560716,-0.798861,0.989774,-0.116311,1.118242,0.128519,-0.274372,0.48032,-0.293128,0
0.010418,0.398139,0.672349,0.895728,-0.105397,1.240653,0.306203,2.031809,-0.831783,0.500954,0
-0.37147,0.710629,-0.514657,0.445165,0.0647,-0.90986,0.30965,-0.336349,0.282783,-0.343902,0
-1.062776,-0.94823,-0.244749,-1.885743,0.126278,-1.205212,-0.450334,-0.213871,0.372664,-0.513203,0
0.273484,2.655076,-0.96177,-1.007883,0.136569,-1.698661,-0.2286,0.801155,-0.086091,0.44138,0
0.456496,1.031623,0.480012,-0.188006,-0.081951,1.139967,-0.092538,-0.573804,-0.977516,-0.38619,0
-0.542305,0.942644,-0.853522,0.473408,0.084204,-1.016209,0.416776,0.228374,-0.346588,0.113595,0
0.667964,-1.855451,1.579186,-0.534623,0.058151,-0.477895,0.14471,-1.092493,-0.453432,-0.168374,0
-1.633378,-1.587736,-0.545382,-0.49134,0.105387,-0.747778,0.211228,-0.062054,0.204749,0.150111,0
-1.716957,-1.61413,-0.62102,0.088828,-0.10449,1.412115,-0.140817,-0.283602,0.450349,0.019714,0
0.253939,-0.374349,1.689664,-0.12146,-0.104957,1.269853,-0.190214,1.488137,-1.165388,0.101916,0
-1.333946,-1.670503,-0.149627,0.311178,-0.073876,-0.785085,-1.153638,-0.888553,0.648119,-0.814253,0
-1.330868,-0.831281,-0.678895,0.526927,0.007719,-0.832149,-0.302203,0.015514,-0.053416,0.340683,0
-1.342918,-0.932947,-0.653295,1.042593,0.036224,-0.545882,0.434369,-0.218286,0.043243,0.207034,0
-1.567657,-1.694593,-0.403569,-0.024918,0.086211,-0.566069,0.399413,-0.454116,0.390156,-0.250335,0
2.683445,-1.130896,1.852482,-0.365031,0.042281,-0.571895,0.250368,-2.190622,0.269677,1.381875,0
-0.680341,-2.298933,1.206894,0.995831,0.037332,-0.375627,0.742723,2.663176,1.294069,-0.405545,0
-1.520524,-1.108573,-0.71667,0.529393,-0.141177,1.349612,-0.317355,-0.197048,0.300356,0.118362,0
-0.804472,0.481943,-0.886905,0.502157,-0.081515,1.169213,0.20773,0.091042,0.189731,0.319592,0
0.831082,0.619413,0.615096,0.734717,0.048342,-0.569284,0.34293,-0.850077,-1.618319,-0.749134,0
0.021127,1.305608,-0.595894,-0.13714,-0.072137,0.945311,-0.055321,-0.422893,0.527968,-0.796598,0
-0.152427,-1.679289,1.979183,1.03879,0.016759,-0.289817,0.532298,1.670133,-0.556771,-0.179724,0
0.649458,-1.165085,1.592646,0.537811,0.026163,-0.522106,0.37118,0.533268,0.370252,0.246644,0
0.484441,-1.230073,1.077765,-1.428232,0.086722,-0.81599,-0.161032,-1.798045,0.267848,-0.724863,0
-1.39994,-0.785718,-0.78448,-0.018898,0.097386,-0.835094,0.317361,0.297459,-0.187993,0.610493,0
-0.923938,-0.186691,-0.615159,0.729064,0.071642,-0.686198,0.612455,-0.217575,0.009389,-0.004874,0
1.462834,0.097212,1.096152,-0.108109,-0.108371,1.192631,-0.048855,0.089489,0.166107,0.322202,0
1.640258,-1.333032,1.148496,-2.683247,0.108987,-1.246075,-0.636842,-1.473615,0.970418,0.161733,0
-0.136341,1.076223,-0.795737,0.290964,-0.080537,1.065729,0.073141,-0.276195,0.38384,-0.535511,0
0.088017,2.037922,-0.814331,1.312971,0.065947,-0.899841,0.737954,-0.115939,0.256376,-0.125654,0
-1.403174,-1.370121,-0.806551,-0.731837,-0.069482,1.15158,-0.420318,-0.012982,0.252077,-0.092795,0
-1.447855,-1.503835,-0.419507,0.248161,0.056941,-0.575737,0.232355,-0.507904,0.433598,-0.303718,0
-0.321758,0.99882,-0.638114,1.106385,0.049102,-0.805672,0.548097,-0.342401,0.118321,-0.416193,0
-1.656826,-1.23477,-0.785579,-0.842439,-0.045223,1.11516,-0.208435,0.256283,0.196129,0.469291,0
0.091998,1.682797,-0.577959,0.968253,0.062262,-0.920631,0.599794,-0.43215,0.136785,-0.720408,0
-1.425631,-1.077631,-0.608686,-0.328981,-0.064688,1.280483,0.013332,-0.220785,0.436413,-0.088694,0
-0.697223,0.493838,-0.765645,-0.317238,0.103896,-1.14432,0.130924,0.321444,-0.313612,0.230745,0
-0.248458,1.351415,-0.847592,2.584231,-0.193948,-1.004412,-1.415079,-0.223964,0.366443,0.121977,0
-1.042769,-0.108832,-0.791792,0.99135,0.065847,-0.687951,0.655981,0.048302,-0.257583,0.344892,0
0.488169,2.730311,-0.748548,-0.194129,-0.060447,0.667666,-0.122214,-0.061642,0.605102,-0.468645,0
-0.490104,0.811816,-0.710053,-0.065486,0.084991,-1.114923,0.074115,0.154618,0.098201,0.176502,0
-0.341522,1.028104,-0.718473,1.161171,0.054084,-0.796713,0.604899,-0.255844,0.079461,-0.329947,0
2.433212,-2.148923,1.618788,0.622647,0.006651,-0.37376,0.626542,0.933713,-0.202432,0.959232,0
1.88855,2.660304,0.426501,0.495463,0.065757,-1.018413,0.423796,-1.237158,0.382552,-0.113058,0
-0.399941,1.419338,-0.984341,0.924374,-0.085066,1.123523,0.376194,0.134615,0.191062,0.303761,0
