@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.190909,0.272727,110,1,17,0,1,8551,3025.997222,2867,0
1,1,1,0,0.001564,0.002346,1279,1,25,3,1,4512,1283.625,3339,0
1,1,2,0.988111,0.193676,0.114625,126.5,0,5,627,1,236,188.75,8,0
1,2,4,0.834067,0.107558,0.023256,86,0,31,4097,1,1298,1079.5,1160,0
1,1,1,0,0.003067,0.003067,326,1,16,316,1,500,390.5,11,0
1,1,2,0.961237,0.072581,0.032258,62,1,16,168,1,1446,734.75,79,0
1,1,1,0,0.008264,0.008264,121,1,2,12,1,1405,989,27,0
1,1,3,0.675225,0.035365,0.023939,612.666667,1,4,20,1,6,6,6,0
3,4,5,1,0.000643,0.000643,1554.2,0,41,60,0.4,438,438,53,0
1,1,1,0,0.000789,0.000789,2536,1,115,0,1,6052,2460.580952,1859,0
1,1,1,0,0.782609,0,69,0,1,1,1,1351,1335,54,0
1,2,3,0.950246,0.013529,0.001691,591.333333,1,4,67,1,531,520.5,531,0
1,1,1,0,0.215686,0,51,1,2,129,1,2833,2023.833333,19,0
1,1,1,0,0,0.001783,3366,1,73,0,1,1029,443.833333,165,0
1,1,18,0.712695,0.004587,0.002968,1441.388889,1,47,234,0.166667,2153,1107.466667,978,0
1,1,2,0,0,0,56.5,0,5,134,1,1469,1443.469048,208,0
1,1,1,0,0.000911,0.000911,1098,1,3,1,1,985,538,88,0
1,1,1,0,0.000927,0.00139,2158,1,15,91,1,74,74,71,0
1,1,1,0,1.726872,0,227,0,1,0,1,700,685,94,0
1,2,3,0.592635,0.067514,0,419.666667,1,13,407,1,1935,554.455952,1260,0
1,2,4,0.960964,0.001712,0.001712,730,1,37,787,0.75,1080,615.166667,33,0
2,2,2,1,0.006918,0.006918,1590,1,29,0,0.5,1742,1284,110,0
1,1,2,0.371232,0.000335,0.002007,2989,1,69,34,0.5,47,27.833333,29,0
2,2,3,0.78969,0.012232,0.024465,109,0,21,52,0.666667,1332,1328.5,1053,0
3,3,3,0.994737,0.001029,0.000643,2591,0,87,1034,0.666667,1188,691.666667,128,0
1,1,1,0,0.387097,0.370968,186,1,19,43,1,78,78,4,0
2,2,2,1,0.000474,0.000474,2109,0,62,2,0.5,1623,1581,314,0
1,1,1,0,0,0,62,0,9,340,1,4707,4681.469048,178,0
1,1,1,0,0.000923,0.000923,2168,1,33,0,1,996,493.866667,528,0
1,1,1,0,0.004702,0,1276,1,18,4,1,3544,2224.166667,1430,0
1,1,1,0,0.003861,0.003861,259,1,10,370,1,1702,568.033333,1069,0
1,1,1,0,0.001838,0.000919,3265,1,69,13,1,80,80,11,0
1,1,1,0,0.004551,0,879,1,31,38,1,2,2,1,0
1,2,2,1,0.044183,0.001473,679,1,28,38,0.5,25,25,13,0
1,1,1,0,0.003759,0,266,1,21,106,1,2425,2425,382,0
1,1,2,0.303375,0.146766,0.037313,201,1,6,18,1,1656,803.516667,611,0
1,1,1,0,0.001036,0.001036,965,1,33,4,1,746,542,324,0
3,3,6,0.618038,0.000791,0.039019,1264.333333,0,40,65,0.666667,4556,2719.666667,3345,0
1,4,5,0.176939,0.18026,0.005483,291.8,1,19,2241,0.8,4275,1490.540476,2762,0
1,1,1,0,0.00554,0.009695,722,1,5,1,1,3810,1673.586111,1094,0
1,1,1,0,0.019231,0.01049,572,1,22,176,1,3459,1439.7,688,0
1,2,5,0.693382,0.01565,0.00622,996.8,0,28,36,0.8,2396,1641.5,1511,0
1,1,1,0,0.005687,0,1055,0,19,18,1,15,15,13,0
2,4,4,1,0.079365,0,63,1,5,4,0.25,2920,905.407143,54,0
1,1,1,0,0.111607,0.022321,224,1,25,540,1,1835,1250.833333,1687,0
1,1,1,0,0.007396,0.000924,3245,0,42,47,1,534,345.05,127,0
1,1,1,0,0,0,92,0,1,0,1,3,3,3,0
1,1,1,0,0.035714,0,28,0,4,358,1,7370,5208.666667,82,0
1,3,5,0.969724,0.005682,0.005682,211.2,0,12,8846,0.4,398,292.042857,32,0
1,1,1,0,0.006838,0.001709,585,1,42,4,1,11852,4149.8,3160,0
1,1,2,0,0,0,21,0,1,0,0.5,1338,1332,45,0
1,1,1,0,0.000172,0.000517,5803,1,75,2,1,2162,1185.75,1983,0
1,2,5,0.478632,0.145,0.006667,120,0,2,0,0.2,237,237,237,0
1,1,1,0,0.001078,0.002155,1856,1,39,147,1,13,5.761905,1,0
1,1,1,0,0.007901,0.002257,886,1,7,49,1,2197,745.438095,857,0
1,1,4,0.602254,0.077396,0.012285,203.5,0,4,20,0.25,1582,464.363095,740,0
2,4,11,0.730652,0.039674,0.01492,268.090909,0,7,849,0.727273,792,579,137,0
2,2,2,1,0.038576,0.005935,337,0,4,2,0.5,1677,917.333333,276,0
1,1,1,0,0,0.027451,255,1,10,82,1,3324,1157.416667,29,0
2,2,2,1,0.020202,0.020202,99,1,3,8,0.5,882,727.233333,867,0
1,1,1,0,0.001304,0.002608,767,1,18,0,1,3081,1389.379762,153,0
1,1,2,0.591673,0.004413,0.007944,566.5,1,3,11,1,7039,2399.8,806,0
1,6,32,0.814925,0.057588,0.032733,511.71875,0,94,1970,0.65625,6248,4086.666667,2100,0
1,1,3,0.330465,0.037321,0.008865,3045.666667,1,145,502,1,1623,1151.5,133,0
2,3,5,0.808103,0.008021,0.008021,448.8,0,33,534,0.8,3484,2026.233333,795,0
1,1,1,0,0.02488,0.005618,1246,1,11,2,1,1057,336.577381,1028,0
1,1,1,0,0.011494,0,522,0,4,14,1,803,735.5,368,0
1,1,3,0.863237,0.00506,0.001306,2042.333333,0,7,139,1,506,381.333333,502,0
1,2,3,0.864974,0.002148,0.008593,310.333333,1,1,166,0.666667,310,219.5,310,0
1,1,1,0,0.005107,0.00383,3133,1,41,369,1,5053,1422.757559,3553,0
1,3,3,0.646691,0.021115,0.01523,963,1,55,606,0.666667,39,29,32,0
1,1,1,0,0,0,0,0,1,0,1,1450,1279.166667,1090,0
1,1,1,0,0.003344,0.003344,299,1,19,92,1,5384,2132.12381,1063,0
1,2,2,1,0.005572,0.004589,3051,1,29,20,0.5,1447,805.333333,1285,0
1,1,1,0,0.002141,0,467,1,9,1,1,2476,1729.5,2084,0
1,1,1,0,0.018919,0,740,1,1,45,1,5308,2316.366667,227,0
1,1,1,0,0.007276,0.005255,2474,1,28,4,1,2657,652.578571,1389,0
1,1,5,0.870734,0.005455,0.001818,440,1,1,10,0.8,3425,1495.90873,2637,0
1,1,1,0,0.04,0.04,25,1,9,12,1,1162,388.2,446,0
3,4,5,0.652137,0.014461,0.013909,1811.8,0,108,75,0.8,622,429.5,80,0
1,1,1,0,0.010526,0.010526,190,1,5,169,1,1075,371.133333,492,0
1,1,4,0.811345,0.151786,0.166667,168,1,16,499,0.75,3518,1046.65,85,0
2,2,3,0.765465,0.012217,0.001584,1473.333333,0,134,730,1,385,385,16,0
1,6,7,0.683177,0.009953,0.025988,516.714286,0,80,1162,1,3828,1462.166667,822,0
2,2,2,1,0.058824,0,17,0,1,0,1,3211,2516.333333,1607,0
1,1,2,0.811278,0.006438,0.01073,233,0,4,1,1,74,74,74,0
1,1,1,0,0.021802,0.082849,688,1,16,355,1,3610,913.475036,2,0
1,1,1,0,0.020408,0.006803,147,1,14,128,1,4343,2092.5,192,0
1,2,2,1,0.027027,0.040541,74,1,2,22,0.5,2180,1564.5,188,0
1,1,1,0,0.007418,0,674,1,23,24,1,941,724,128,0
1,1,1,0,0.003483,0.00199,2010,1,20,1,1,204,204,118,0
1,2,2,0.914709,0.00897,0.011595,2285.5,1,122,560,1,713,631.666667,452,0
1,2,2,0,0,0,27,0,5,0,0.5,3184,358.993572,1132,0
1,1,1,0,0.000531,0,1885,0,41,4,1,728,449.333333,704,0
1,2,2,1,0.000472,0,2117,0,37,2,0.5,18,9.25,2,0
1,1,1,0,0.109792,0.029674,337,1,1,0,1,2081,1388.666667,328,0
1,6,21,0.780799,0.005855,0.004616,1537.095238,0,56,164,0.333333,1795,1051.75,381,0
1,1,2,1,0.003306,0.003306,302.5,0,4,87,1,471,471,31,0
1,1,1,0,0.038369,0.007194,417,1,6,79,1,5602,2946.416667,3065,0
1,1,1,0,0,0,18,0,1,0,1,36,34,26,0
1,1,2,0.532835,0.024423,0.020353,368.5,0,3,0,0.5,380,201.5,82,0
1,1,1,0,0.032787,0,793,1,1,0,1,946,946,425,0
1,1,1,0,0,0.000925,1081,0,3,3,1,271,149.166667,211,0
1,1,1,0,0.04851,0.012474,1443,1,15,74,1,1114,388,518,0
1,1,1,0,0.011152,0,269,1,12,0,1,2778,1707.666667,745,0
1,1,1,0,0.01506,0.024096,332,0,8,0,1,1752,919.916667,631,0
1,3,6,0.513287,0.01221,0.012329,1392.333333,1,140,5,0.333333,2454,1455.5,617,0
1,1,1,0,0.001222,0.000244,8180,1,105,216,1,8003,3023.756746,2690,0
1,1,3,0.872221,0,0.008734,916,1,45,970,1,1151,829,469,0
1,1,20,0.890608,0.109152,0.313165,164.45,1,10,4287,0.55,1395,1011.666667,1000,0
1,1,1,0,0.005929,0.002964,1012,1,65,1,1,3610,1673.766667,1122,0
2,2,2,0.811278,0.003022,0,1323.5,1,66,119,1,2344,2027,1209,0
1,6,27,0.853863,0.003642,0.007261,1678.111111,1,73,48,0.148148,1152,645.5,47,0
1,1,1,0,0.000821,0.000821,2436,1,117,161,1,74,74,9,0
1,1,1,0,1.727848,0,158,0,1,20,1,1029,600.794444,80,0
1,2,2,1,0.066667,0.066667,120,1,2,0,0.5,1926,1260.75,1232,0
2,2,2,0.581321,0.011194,0.005597,1072,1,61,16,1,5145,3453.25,2457,0
1,1,1,0,0.011898,0.00238,1681,1,64,47,1,6607,2306.020635,157,0
1,1,1,0,0.000438,0.000438,2285,1,68,5,1,5806,3853.666667,1940,0
1,2,2,1,0.001495,0.001495,669,1,22,330,1,5927,2414.739286,179,0
2,2,2,1,0.005208,0,192,1,7,264,0.5,3786,1479.180159,750,0
1,1,1,0,0.026178,0.013089,382,1,2,3,1,2507,1776.25,362,0
1,1,1,0,0.001957,0.001957,511,1,3,0,1,12577,1279.900072,470,0
1,1,1,0,0,0,0,0,1,0,1,5131,2292.033333,12,0
2,4,24,0.376461,0.056194,0.090511,609.5,0,82,996,0.375,2261,1641.666667,77,0
1,1,15,0.498037,0.040169,0.047847,599.133333,0,1,397,0.6,2722,1117.932937,1935,0
1,3,3,0.873438,0.005734,0.003749,1511.333333,1,16,12,0.666667,2054,1401.5,2054,0
1,1,1,0,0.000593,0.000593,1686,1,7,214,1,338,227,338,0
1,1,2,0.052827,0.01956,0.009605,2863,1,119,4,1,15,13,13,0
1,1,1,0,0.000675,0.000675,1481,1,10,1020,1,1964,1340.333333,5,0
1,1,1,0,0,0.005814,172,0,23,95,1,225,150,53,0
1,1,2,0.881291,0.003846,0.002564,780,1,4,2,0.5,631,562,631,0
1,1,3,0.690814,0.028108,0.002162,308.333333,1,53,1313,1,258,240.5,69,0
1,1,1,0,0,0,24,0,1,0,1,3589,2180,637,0
1,1,1,0,0.113703,0.100583,686,1,5,0,1,5854,2174.45,252,0
1,2,2,1,0.0003,0,3337,1,52,43,1,1235,1068,172,0
1,1,1,0,0.012579,0.001258,795,1,4,27,1,528,517.5,528,0
1,1,1,0,0.004255,0.004255,235,1,13,91,1,537,537,9,0
1,2,2,1,0.00243,0.000405,2469,1,70,8,0.5,562,374.166667,167,0
1,1,1,0,0.023411,0.006689,299,1,8,353,1,173,147,22,0
1,1,1,0,0.004552,0.001751,2856,1,34,328,1,8905,3087.067785,2946,0
1,1,1,0,0.00039,0.00039,2566,1,2,1,1,42,42,26,0
1,1,1,0,0.032432,0.021622,740,0,25,104,1,3060,1804.183333,440,0
1,1,1,0,0.002589,0,3862,1,79,27,1,5751,2490.55,53,0
2,2,2,1,0.046869,0.089896,2603,0,60,0,0.5,1376,1357,237,0
2,2,2,0,0,0,52,0,1,0,0.5,265,265,215,0
1,1,1,0,0.012821,0,156,0,1,0,1,2348,1649.916667,414,0
1,2,2,1,0.004139,0,1449.5,0,76,43,1,7907,3366.302381,1949,0
1,1,1,0,0.028302,0,318,1,24,1,1,1500,786.583333,544,0
1,3,3,0.426821,0.021286,0.017454,1566,0,56,73,1,850,446.8,825,0
1,1,2,0.185125,0.08207,0.044603,560.5,0,5,12,1,2490,1021.85,214,0
1,1,3,0.502397,0.018172,0.006231,642,1,14,0,0.333333,638,442.166667,580,0
1,1,1,0,0.007292,0.002983,3017,0,44,152,1,8091,2747.9,210,0
1,2,7,0.51114,0.038793,0.035714,696,1,3,350,0.285714,1584,834.683333,815,0
1,1,1,0,0.000898,0.000299,3341,1,58,48,1,913,490.183333,261,0
1,1,1,0,0,0,0,0,1,0,1,1049,576.25,451,0
1,1,1,0,0.024793,0.016529,121,1,2,1,1,2781,840.173809,338,0
1,1,1,0,0.000984,0.000984,1016,1,40,0,1,3776,1654.25,2,0
1,1,1,0,0.001209,0.001209,827,1,14,5,1,4530,1570.166667,135,0
1,1,1,0,0.01217,0.008114,493,1,10,91,1,7746,2892.993651,2558,0
1,1,1,0,0.016393,0.010929,366,1,9,18,1,2247,939.15,5,0
1,1,1,0,0,0,0,0,1,0,1,1231,517.3,89,0
2,2,2,1,0.004328,0,3004,1,28,8,0.5,412,412,250,0
1,1,1,0,0.00339,0.00339,295,1,8,1,1,3709,1280.683333,2606,0
1,1,2,1,0.023983,0.010428,1918,0,34,2,0.5,2352,1377,39,0
2,2,2,1,0.004255,0.002837,705,1,24,0,0.5,1912,873.333333,979,0
1,1,1,0,0.003373,0,593,0,5,7,1,2467,1001.7,194,0
1,1,1,0,0.039063,0.039063,128,1,10,1042,1,717,711.916667,717,0
1,1,1,0,0.01422,0.012385,2180,0,17,3,1,1289,758,632,0
1,1,1,0,0.003559,0.014235,281,1,33,19,1,2772,2772,67,0
1,1,1,0,0.003571,0.003571,280,1,38,367,1,253,148.392857,5,0
1,1,1,0,0.004558,0.001823,1097,0,13,6,1,2703,1697.333333,2285,0
1,1,1,0,0.010684,0.010684,468,0,10,544,1,138,127.833333,138,0
2,2,2,1,0,0.000672,1487,0,29,62,0.5,6128,2699,3200,0
1,1,2,0.706274,0.004801,0.007681,1041.5,1,17,77,1,69,69,22,0
1,1,2,0.954434,0.015982,0.020548,219,1,6,2,0.5,233,162.5,233,0
1,1,2,0.881291,0,0.064103,234,0,10,160,0.5,2373,1101.833333,485,0
1,1,2,0.998781,2.807692,0,13,0,1,0,0.5,88,72.833333,35,0
1,2,2,0.353359,0.002396,0.002096,1669.5,1,69,46,1,2198,1101.583333,2019,0
1,1,1,0,0.000594,0.000297,3366,1,43,0,1,383,383,159,0
1,1,1,0,0.032609,0,184,1,9,405,1,1173,1066,17,0
1,1,2,0.970951,0.003759,0.005639,266,1,21,0,0.5,4086,1559.9,2976,0
1,1,1,0,0,0,0,0,1,0,1,115,75,115,0
1,1,1,0,0.007109,0.014218,422,0,21,4,1,92,92,36,0
1,8,13,0.795763,0.018275,0.004507,1245.923077,0,21,10022,0.923077,2144,1224.916667,2142,0
1,1,1,0,0.025641,0.025641,39,1,7,331,1,2685,789.744048,2337,0
1,1,1,0,0.012341,0.005348,2431,1,19,2,1,3085,1371.914286,2173,0
1,2,2,0.918296,0.011161,0.002232,224,1,3,96,1,3650,1337.183333,855,0
1,1,1,0,0.05835,0.036217,497,0,7,5,1,1063,501.75,338,0
1,1,1,0,0.00035,0.00035,2859,1,21,7,1,10742,7844.583333,2132,0
1,1,1,0,0.017341,0,173,1,3,1,1,2726,1247.5,119,0
1,4,19,0.624879,0.026454,0.042429,813.736842,1,209,1560,0.789474,1445,944.25,944,0
1,1,2,0.503258,0,0.007194,1251,1,98,3,1,2497,931.034524,252,0
1,1,2,0.942683,0.041563,0,601.5,0,41,94,1,354,114.619444,64,0
1,1,1,0,0.001362,0,734,0,50,37,1,8634,2891.72381,4614,0
1,1,2,0,0,0,0,0,4,0,0.5,4132,1380.478968,1284,0
1,1,2,0.967295,0.007414,0.006978,1146.5,0,42,0,1,4611,1921.838095,926,0
1,1,1,0,0.007895,0.002632,380,1,20,0,1,162,154,151,0
1,1,1,0,0.072603,0.032877,1460,1,3,0,1,1018,472.466667,106,0
1,2,2,0.764205,0.005515,0,816,1,68,690,1,6998,2424.416667,1260,0
3,7,8,0.529923,0.040579,0.04104,1355.375,0,117,2420,1,263,215.75,89,0
1,1,3,0.946395,0.006881,0.002294,145.333333,1,2,11,1,285,138.716667,190,0
1,1,1,0,0.019231,0.013736,728,0,17,101,1,10305,3301.05,5858,0
1,1,1,0,0.015823,0.009494,316,0,11,896,1,3205,691.382287,1840,0
1,1,2,0.309543,0.006243,0.002081,2162.5,1,1,2,0.5,3511,1577.159127,2723,0
1,1,1,0,0.115032,0.050812,1417,1,14,0,1,1027,487.333333,728,0
1,2,2,1,0.001785,0.001136,6163,0,40,0,0.5,3050,2033.916667,1160,0
1,1,1,0,0.009259,0.009259,108,0,2,67,1,296,296,233,0
1,2,3,0.679397,0.047191,0.014607,296.666667,1,14,443,1,168,93.916667,168,0
1,1,1,0,0.001866,0,536,1,41,24,1,1257,872.416667,849,0
18,55,360,0.985416,0.002729,0.002729,388.894444,1,228,60610,0.352778,1108,952.333333,987,0
1,1,1,0,0.013289,0.166113,301,1,23,82,1,744,416.833333,28,0
1,1,1,0,0,0.027933,179,0,20,95,1,1647,794.516667,609,0
1,1,5,0.639982,0.010116,0.005339,2135.2,1,57,1449,1,1022,743.5,414,0
1,1,1,0,0.000997,0.000997,2006,0,71,5,1,1769,555.226191,1125,0
1,1,1,0,0.007073,0.001768,1131,0,42,174,1,10382,3199.913095,5931,0
1,1,1,0,0,0,0,0,1,0,1,315,315,38,0
1,1,5,0,0,0,55.8,0,20,907,0.4,1136,1110.469048,31,0
1,1,3,0.234197,0.000811,0.041363,411,1,14,20,0.666667,1066,582.916667,38,0
2,5,13,0.676599,0.019702,0.00873,1304.076923,1,167,592,0.461538,4588,2006.038095,2942,0
1,1,1,0,0.004292,0.011159,1165,1,20,912,1,445,309.971429,394,0
3,12,20,0.986294,0.001683,0.001683,683.2,1,132,2526,0.8,275,275,22,0
2,2,2,1,0.010888,0.010888,2388,1,40,4,0.5,61,61,61,0
1,1,1,0,0.000333,0,3000,0,117,41,1,2873,1423.75,934,0
1,1,1,0,0.000683,0.041667,1464,1,9,404,1,12,12,3,0
1,1,1,0,0.000772,0.000772,2590,1,13,131,1,3783,1685.994048,1084,0
1,1,4,0.586542,0.317013,0.24847,204.25,0,9,154,1,7374,5212.666667,86,0
1,1,2,0.997598,0.133053,0.012605,357,1,12,4,0.5,613,318.666667,256,0
1,1,2,0.714015,0.067881,0.016556,302,0,53,125,1,6819,2808.042063,1269,0
1,1,1,0,0.013444,0,967,1,42,60,1,670,170.815476,80,0
1,1,1,0,0.000951,0,5258,1,125,4,1,305,256,85,0
1,1,1,0,0.911523,0.002058,486,0,18,0,1,4900,1276.738095,4273,0
1,1,1,0,0,0,0,0,1,0,1,1768,975.833333,1341,0
1,1,1,0,0.036482,0,1535,1,28,6,1,3232,1486.916667,1549,0
2,3,4,1,0.001422,0.001422,703.25,1,62,20,0.75,5001,420.654293,631,0
1,1,1,0,0.0013,0.0013,769,1,70,22,1,1144,523.083333,7,0
1,1,5,0,0,0,0,0,12,2077,0.8,5853,3884.166667,35,0
2,2,3,0.554275,0.006297,0.002771,1323.333333,1,140,13,1,678,574,106,0
1,4,4,0.514013,0.006911,0.001063,1410.75,0,61,25,1,889,451.333333,864,0
1,2,2,0.242292,0.043396,0.003774,265,1,19,18,1,507,189.683333,264,0
1,1,1,0,0.002232,0.002232,448,1,24,0,1,1047,392.661905,26,0
1,1,1,0,0.004896,0.001224,817,1,10,324,1,105,96.166667,105,0
1,1,1,0,0.015564,0.007782,257,1,3,0,1,3296,1245.590096,1238,0
1,1,1,0,0.009901,0.009901,101,1,27,5,1,3010,1495.083333,449,0
1,1,1,0,0.360406,0.015228,197,1,12,127,1,297,91.342857,17,0
1,1,1,0,0.033019,0.004717,212,1,12,70,1,2198,1291.183333,1027,0
1,2,3,0.980834,0.013049,0.001186,562,1,15,228,0.666667,194,194,152,0
1,2,3,0.935114,0.401709,0.205128,39,1,1,0,0.333333,1452,953.166667,129,0
1,1,1,0,0.111111,0.111111,36,1,7,404,1,3243,1448.883333,151,0
1,1,2,0.351676,0.057737,0.116628,433,1,19,28,0.5,2062,840.316667,1313,0
3,3,5,0.97185,0.003839,0.003359,416.8,1,52,770,1,74,58,6,0
1,1,6,0.75593,0.017817,0.007795,299.333333,1,44,147,0.666667,1426,385.540079,843,0
1,2,3,0.98311,0.011796,0.003415,2147.666667,1,27,9,0.333333,3059,1660.916667,1396,0
1,1,1,0,0.003459,0.003459,4047,0,1,22,1,3636,1641.619841,2848,0
1,1,1,0,0,0,5,1,1,0,1,2166,1079.533333,1,0
1,1,1,0,0,0.011364,440,1,8,8,1,2203,1466.333333,1630,0
1,1,1,0,0,1152,0,0,4,0,1,6188,2142.2,125,0
1,1,1,0,0,0,0,1,1,0,1,85,49.85,12,0
1,1,1,0,0,0.000892,2241,1,75,1,1,599,224.35,41,0
1,1,1,0,0.119177,0.127844,923,1,32,0,1,8537,3011.997222,2853,0
1,1,1,0,0.001024,0.000341,2931,1,30,31,1,4263,1039.97629,2781,0
1,1,1,0,0,0.002663,751,1,41,0,1,8358,2702.945238,273,0
1,1,1,0,0.006376,0.005313,941,1,1,0,1,899,899,378,0
2,8,19,0.891248,0.021282,0.009812,380.842105,0,72,1273,0.842105,254,254,52,0
1,1,2,0.684038,0.00186,0.000868,4031.5,1,60,10,1,4574,1365.52381,3956,0
1,1,3,0.688125,0.020997,0.007874,254,0,10,126,0.666667,796,490.279365,382,0
1,2,3,0.77291,0.005217,0.00332,1405.666667,1,130,923,1,120,75.666667,43,0
1,1,2,0.511506,0.049149,0.01725,2116,1,37,117,1,11914,4209.933333,2281,0
1,1,1,0,0,0,23,0,1,0,1,2226,1475.166667,49,0
1,1,1,0,0.009033,0.000903,1107,0,49,334,1,306,279.5,79,0
1,1,1,0,0.016349,0.016349,367,0,2,0,1,1753,1238.666667,42,0
1,2,2,0.940286,0.004391,0.003293,911,0,44,62,1,4581,2182.633333,83,0
1,1,2,0.362051,0.012516,0.005632,799,1,20,2,1,3853,1028.384488,2414,0
1,1,1,0,0.00096,0,4168,0,68,21,1,6473,3200.083333,2993,0
1,3,5,0.332265,0.021106,0.00109,2018.4,1,122,973,1,2901,674.859524,1512,0
1,2,4,0.859079,0.043059,0.020887,778,0,2,64,0.25,543,434.32619,148,0
1,2,2,1,0,0.009434,106,0,14,56,0.5,1300,1294,15,0
1,1,1,0,0.000787,0.000787,1271,1,30,51,1,1155,723.5,617,0
1,1,1,0,0.02,0.02,50,1,1,0,1,4296,1415.855952,168,0
1,1,3,0.911262,0.186667,0.017778,75,1,6,227,1,3510,1576.2,752,0
3,3,5,0.742828,0.005765,0.009102,1318.4,1,76,78,1,993,495.866667,694,0
1,1,2,0,0,0,36.5,1,1,0,0.5,59,44.5,57,0
1,1,1,0,0.290476,0.004762,210,1,5,0,1,173,166,21,0
1,10,30,0.590834,0.052636,0.025321,785.9,0,18,5316,0.566667,1490,1128.666667,1490,0
1,1,1,0,0.116755,0,1319,1,19,0,1,4449,1591.840873,2827,0
1,1,1,0,0.014696,0.000668,1497,1,49,23,1,1209,735,17,0
1,1,1,0,0.012048,0.012048,83,0,4,665,1,8824,8798.469048,789,0
2,4,4,0.867754,0.004775,0.000354,2827,1,88,4,0.5,11770,4659.566667,5178,0
1,1,1,0,0.024,0.024,125,1,7,708,1,1908,1365.333333,98,0
1,2,5,0.997304,0.003826,0.006217,418.2,0,16,1785,0.6,629,518.326191,16,0
2,2,4,0.989435,0.032207,0,636.5,1,34,26,0.5,941,611.833333,794,0
2,3,6,0.76695,0.018201,0.010707,311.333333,1,36,28,0.666667,571,425.5,555,0
1,1,1,0,0.038462,0.007692,260,1,5,91,1,20763,3219.610931,1415,0
1,1,1,0,1,1,0,0,14,0,1,1600,1434.5,247,0
1,1,33,0.883103,0.70618,0.067165,287.848485,1,2,20386,0.151515,83,71.6,83,0
1,1,1,0,0.000728,0.001821,2746,0,33,0,1,3921,984.912743,2472,0
1,2,2,1,0.002918,0,4113,1,93,0,0.5,404,404,177,0
1,1,1,0,0.011532,0.004942,607,0,2,993,1,52,41.75,51,0
1,1,1,0,0.003027,0.003027,991,1,36,13,1,1283,1038.25,81,0
1,1,1,0,0.028436,0.028436,211,1,22,0,1,268,220.5,9,0
1,1,3,0.875894,0.031474,0.004292,233,1,14,70,1,3541,1320.9,771,0
1,1,1,0,0.00024,0.00024,4167,1,46,1,1,4087,1535.183333,3599,0
1,2,8,0.704627,0.004069,0.007007,1106,1,75,662,0.5,1226,759.65,750,0
1,3,3,0.995855,0.007879,0.007537,973,1,35,47,1,538,427.333333,523,0
1,1,3,0.719501,0.0125,0.008036,746.666667,0,4,229,0.666667,195,189,84,0
1,3,15,0.758316,0.090816,0.029378,521.933333,0,10,146,0.533333,284,284,284,0
1,1,1,0,0.00194,0.000323,3093,1,30,0,1,1157,582.583333,74,0
2,3,4,0.795836,0.019266,0,545,0,51,112,0.25,5473,3192.316667,2959,0
1,1,2,0,0.35,0,10,1,11,147,1,1046,479.416667,343,0
1,1,2,0,0,0,0,0,2,0,0.5,85,85,70,0
1,1,4,0.894965,0,0.004488,612.75,0,11,53,0.75,1465,1170,352,0
1,2,2,0.080793,0.515837,0.38914,110.5,1,5,0,1,3045,794.594444,861,0
1,1,1,0,0.004149,0.004149,241,1,11,0,1,2840,1030.72619,105,0
4,20,38,0.87965,0.003244,0.006118,1565.605263,1,201,879,0.447368,1657,1654,785,0
1,1,1,0,0.008596,0.000882,4537,1,60,10,1,1213,590.666667,12,0
1,1,2,0.322757,0.020071,0,423.5,1,2,2,0.5,128,115,87,0
1,2,4,0.363101,0.18063,0.005348,420.75,1,2,330,1,561,418.166667,400,0
1,4,11,0.917136,0.032627,0.019043,716.090909,0,12,213,0.727273,311,311,311,0
2,2,2,1,0.00289,0.00289,346,1,2,88,0.5,181,170.5,137,0
1,1,1,0,0.011792,0.002358,424,1,4,32,1,40,40,38,0
1,1,1,0,0.006173,0.006173,162,1,22,0,1,544,544,156,0
1,1,1,0,0,48,0,1,2,0,1,2312,898.565945,527,0
2,2,4,0.999374,0.024814,0.014888,604.5,1,54,222,0.5,92,41.783333,14,0
1,1,1,0,0.000501,0.00025,3995,1,43,288,1,1730,1208.833333,1582,0
1,1,1,0,0,0.022346,358,0,13,0,1,3511,2271.083333,1418,0
1,1,3,0.467417,0.022628,0.01349,2298,1,42,1444,1,351,351,349,0
1,1,3,0.802673,0.030816,0.018459,2185,1,25,0,1,3402,2503.666667,3114,0
1,2,3,0.829535,0.147713,0.003708,539.333333,0,44,73,1,2481,1751.916667,66,0
1,1,1,0,0,0,541,0,7,197,1,787,761.469048,120,0
1,1,1,0,0,0,53,0,22,196,1,2150,2124.469048,434,0
2,3,10,0.772486,0.154684,0.050109,275.4,0,3,22,0.5,321,206.916667,306,0
2,4,6,0.72554,0.0092,0.003373,543.5,1,110,1210,0.833333,453,397,6,0
2,3,3,1,0.3,0.1,10,0,1,132,0.666667,2456,1938.666667,873,0
1,2,3,0.172043,0.565657,0.027778,132,0,11,205,1,926,601.5,740,0
1,1,3,0.729851,0.048817,0.012574,450.666667,1,29,510,0.666667,2804,779.283333,416,0
