@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.933794,0.886675,0.796023,-0.716694,0.374789,0.145264,0.745487,0.189205,-0.144388,0.092273,-0.23756,0
1.866607,-2.2226,-1.870286,2.418825,0.80236,0.18633,0.594899,-0.798639,-0.358625,-1.165602,1.030534,0
0.748936,-2.492696,1.345386,0.455003,-0.597797,-0.405184,0.06519,-1.32038,1.616816,-0.833039,-0.376702,0
1.373921,-0.870448,1.381087,2.41467,0.624792,0.141405,0.870059,-1.215689,0.638734,-0.065997,0.39051,0
0.248256,-2.720173,-0.561084,-0.512016,0.947437,0.463949,0.857611,0.042088,-0.549041,-0.823044,-0.035802,0
-0.607792,-0.304871,0.509219,-0.709794,0.632748,0.292467,0.916125,0.198542,0.056585,-0.134601,0.47855,0
0.082123,-2.664371,-2.491108,-0.616716,-0.180344,0.071378,-0.630707,-0.146888,1.100533,-0.659924,1.786015,0
-0.033447,-2.707799,0.778248,-1.041749,-0.557033,-0.232638,-0.224963,-0.247717,0.092743,0.045097,0.053015,0
1.176384,-0.123501,1.462302,2.800982,0.54328,0.119874,0.736464,-1.280187,0.957086,-0.046265,0.316764,0
0.256913,0.296846,-2.303117,1.476767,0.316022,0.050954,0.034656,0.04117,-1.714741,-0.049739,0.305066,0
-0.066631,0.584428,-1.523174,1.034925,0.337119,0.096175,0.240917,0.037414,-0.898838,0.74172,0.536014,0
2.030289,0.713587,0.679835,1.143569,-0.080403,-0.48721,0.796735,2.444594,0.327066,0.389998,-0.477396,0
0.101346,1.485864,-0.357588,0.810426,0.175154,-0.022538,0.387229,0.184451,-0.865897,0.987041,0.45421,0
-0.554741,-0.255938,0.332187,-0.64116,0.540908,0.266819,0.719624,0.11632,-0.286016,-0.053468,-0.417063,0
-0.393083,1.168884,-0.064981,0.464176,0.201788,0.018824,0.42859,0.081661,-1.035771,0.646562,-0.011727,0
0.857231,1.86641,1.381642,2.259554,0.285226,0.017496,0.537818,-0.979765,0.682221,-0.068788,0.215782,0
-0.122241,-2.195207,0.677437,-1.036818,-0.529745,-0.175021,-0.36221,-0.181809,0.160678,-0.203611,0.491124,0
-1.155641,1.495219,-1.917534,-0.472459,0.569004,0.478669,0.21047,0.079409,1.589796,1.524757,0.219125,0
0.168172,-2.281682,-3.97579,-0.121489,1.233834,0.798679,0.229903,0.006565,0.93141,-0.521099,1.15268,0
1.803962,-3.73859,1.165586,1.676529,-1.038363,-0.741733,-0.361252,-1.579601,-0.335057,1.666507,-1.943725,0
-0.182763,-2.001491,0.199242,-0.939457,-0.58947,-0.208388,-0.388158,-0.194698,0.217871,0.079908,-0.001903,0
-0.978806,1.003545,0.620695,-0.91156,-1.010125,-0.44193,-0.614624,0.040497,-0.026989,-0.354602,0.028884,0
-0.73251,0.477359,0.224501,-0.599971,0.447186,0.227114,0.623212,0.17022,-0.334061,-0.175714,-0.445309,0
0.404861,1.538278,1.152355,1.715513,0.185737,-0.101711,0.694779,-0.602591,0.157535,0.273591,0.178957,0
-0.534345,0.761193,0.437434,0.16096,0.53223,0.372651,0.273632,0.268755,-0.554084,0.396443,0.403762,0
6.761023,-0.928931,0.187976,0.829338,-0.391373,-1.257909,1.395045,8.072896,1.90195,-0.480032,-0.708239,0
0.837368,-5.665578,-0.958268,-0.690022,1.279715,0.698808,0.957188,-0.431168,0.536736,0.914937,-0.207306,0
-0.838081,0.485888,1.014157,-0.693835,0.57146,0.419931,0.476697,0.223184,-0.035191,0.349236,-0.310507,0
-0.641673,-0.152515,0.66634,-0.7158,0.603152,0.261793,0.93715,0.230361,-0.06148,-0.306227,0.522574,0
-0.236184,-1.184994,-3.382816,-0.237717,1.05988,0.717902,0.244092,0.032838,1.243481,0.130845,1.046089,0
0.353749,0.385231,-1.075162,1.131799,0.272999,-0.026353,0.328606,0.145148,-1.755802,-0.177048,0.384071,0
-0.495893,1.459695,1.179761,0.420711,0.373195,0.080782,0.931081,-0.524884,1.24032,-0.546332,-0.143909,0
-0.21354,-0.579835,-4.030974,-0.019495,0.904241,0.650489,-0.097004,0.043212,0.477019,-0.5479,0.104403,0
0.389728,1.136372,0.351923,1.492567,-1.270397,-0.82781,-0.598292,-0.594693,-0.304328,0.214944,0.748015,0
-0.621688,0.575405,-3.919629,-0.301847,-0.748414,-0.097922,-1.507426,-0.201768,0.806126,-0.060802,-0.435791,0
0.265199,-0.250943,0.030071,0.555215,0.38588,0.077107,0.625164,0.040964,-0.975459,0.841621,0.266306,0
-0.392712,-1.037136,0.555693,-0.716461,0.722203,0.316233,0.999044,0.172732,-0.086427,-0.396115,0.612438,0
-0.500898,-0.032724,-3.611202,-0.364167,-0.652078,-0.07604,-1.329233,-0.193791,0.863457,-0.132187,-0.062413,0
1.777238,0.322977,0.649354,2.18194,0.335576,-0.155487,0.934769,-0.694366,0.157521,-0.383802,0.734558,0
1.981591,0.766225,0.256871,1.825919,-0.033184,-0.531799,0.897851,2.15684,0.936364,-0.194078,0.040313,0
-0.915346,0.892656,0.849145,-0.75187,0.432718,0.188434,0.835086,0.243402,-0.052575,-0.05503,0.229087,0
0.45618,1.755179,0.389029,2.214756,0.185599,-0.120569,0.673041,-0.883276,1.014036,0.392917,0.220942,0
0.563102,1.760957,0.128289,2.318181,0.02011,-0.258832,0.461372,-0.596209,-0.687987,-0.307389,-0.226322,0
-0.941669,0.670271,0.071143,-0.661761,0.565305,0.423343,0.461434,0.131351,0.662143,0.981624,-0.118136,0
-0.768139,0.303487,1.055849,-0.529016,0.969886,0.959444,-0.224794,0.40753,0.082271,0.27728,-0.098262,0
-0.826893,0.608017,0.622373,-0.710149,0.757622,-0.247741,0.589059,0.16655,-0.229996,-0.074373,-0.237371,0
-0.901076,0.61727,0.189219,-0.87982,-0.92324,-0.363721,-0.661762,-0.01614,0.273173,-0.054859,0.0713,0
-1.066239,1.376184,0.403701,-0.668213,0.412731,0.236908,0.630253,0.253804,0.178181,0.184128,0.114355,0
0.313534,-3.012017,-1.207799,-0.667412,-0.505883,-0.187942,-0.623941,-0.293411,-0.461636,-1.005046,-0.394507,0
-0.703309,0.259338,-0.896734,-0.519392,0.623272,0.386084,0.519392,0.133603,0.438939,0.253831,0.125875,0
-0.136988,0.451738,0.89225,0.826593,0.215751,-0.057648,0.672738,0.068337,-1.223384,1.184414,0.674502,0
-0.079504,-0.684511,-3.082095,-0.138624,0.812944,0.525436,0.089735,0.060984,-0.271607,-1.131683,-0.142647,0
-0.024517,-2.737528,0.356189,-1.010449,-0.574147,-0.212648,-0.315703,-0.335332,0.277313,0.512996,-0.364174,0
-0.43944,-0.772142,0.146106,-0.64906,0.767802,0.414573,0.808625,0.189603,0.087988,-0.233183,0.566903,0
-0.180677,1.610529,0.490701,0.927019,0.070762,-0.155772,0.599335,0.180002,-1.093909,1.166069,0.824852,0
0.107553,-3.200254,0.451166,-1.020134,-0.450084,-0.200482,-0.140906,-0.247327,0.204137,-0.197685,0.527165,0
-0.097614,-2.112381,0.3567,-0.828027,-0.305734,0.088117,-0.707221,0.036516,0.032677,-0.885815,0.918849,0
-0.321362,-0.098311,-3.602993,-0.075151,0.761174,0.561284,-0.091124,0.027407,0.26959,-0.389717,-0.39165,0
0.162708,-2.473345,-0.493223,-0.383674,1.348363,0.913026,0.36902,0.360048,-0.245607,-1.589531,1.486167,0
2.406399,1.315558,-0.258063,0.982124,-0.581876,-1.058556,0.851887,5.643782,0.400978,0.908784,-0.213191,0
-0.430404,-0.870476,-0.150483,-0.902335,-0.692809,-0.289502,-0.471458,-0.092489,0.241949,-0.528019,0.695949,0
-0.244885,-1.585501,0.889081,-0.636301,0.986515,0.758872,0.358532,0.170682,-0.099029,0.183372,-0.172039,0
-0.721061,-0.21309,0.931551,-1.022563,-0.8585,-0.417876,-0.284272,-0.018983,0.164375,-0.173185,0.399073,0
-0.878114,0.620113,0.928493,-0.749011,0.419809,0.182246,0.835288,0.193657,-0.076876,0.173099,-0.12435,0
-0.452032,-0.170412,-0.652167,-0.482184,-0.821146,-0.350923,-0.697457,-0.068923,-0.048417,-0.383845,0.424158,0
-0.002249,-1.917669,-0.579828,-0.476269,0.037419,0.587196,-1.583624,0.242097,-0.11462,-1.561617,1.016391,0
0.566579,1.171524,-0.065245,1.067412,-1.243319,-0.725219,-0.848486,-0.378893,-0.796117,0.076269,0.227488,0
-0.496709,0.365935,-3.138423,-0.116794,0.660824,0.488697,-0.049855,0.073863,0.177035,-0.364026,-0.468132,0
-1.05843,1.28192,0.901967,-0.729585,0.367174,0.153053,0.801094,0.275708,-0.032992,-0.008561,0.151941,0
-0.893727,0.994389,0.260224,-0.882631,-1.042214,-0.469439,-0.656802,-0.014163,-0.160147,-0.445529,-0.19777,0
0.439391,1.286234,0.051509,2.107095,0.233109,-0.088272,0.653213,-0.664189,0.706176,0.992159,0.712253,0
-0.89277,0.966601,0.31261,-0.615482,0.421683,0.209707,0.651337,0.241127,-0.192453,-0.207409,-0.112277,0
-0.916811,0.902092,-0.208213,-0.806382,-0.939222,-0.34863,-0.799516,-0.005748,0.205319,-0.205859,-0.022773,0
1.59881,-1.261116,0.1168,0.524465,-1.294901,-1.080936,-0.254545,2.556092,-0.1747,0.50962,0.674605,0
-0.904265,0.856403,0.447194,-0.66803,0.394289,0.197565,0.670998,0.173015,-0.067623,0.169408,-0.316204,0
1.071642,1.18319,-1.44974,0.807476,0.370468,0.13158,0.201456,-0.357878,-0.178978,-1.67183,-1.485388,0
-0.828422,0.718899,-2.83768,-0.518968,-0.776695,-0.141647,-1.229173,-0.174407,1.190176,0.523892,-0.044454,0
-0.471844,-0.865454,0.650644,-0.75178,0.616456,0.298657,0.893927,0.055858,0.006174,0.374758,-0.231303,0
2.00417,-1.982765,-1.28051,0.990629,-1.210793,-1.00555,-0.569933,2.420745,-0.357712,0.512544,0.502892,0
-0.301656,-1.350762,0.507007,-0.713882,0.773067,0.339808,1.02874,0.162085,-0.093408,-0.455428,0.685423,0
-0.517098,-0.021016,-0.301095,-0.49923,0.502561,0.292886,0.45115,0.094832,-0.532508,-0.279522,-0.885481,0
-0.912453,1.054858,0.423672,-0.617025,0.409814,0.204977,0.640532,0.25995,-0.264438,-0.282767,-0.123515,0
0.303961,1.772205,-2.552149,1.187258,-1.291948,-0.640251,-1.536458,-0.4405,-1.259589,-1.164347,-1.174226,0
-0.138347,-2.157244,0.583755,-0.926559,-0.349212,-0.002011,-0.487194,0.004041,0.206031,-0.678713,1.117948,0
-1.061227,1.395282,0.704372,-0.680271,0.390159,0.217757,0.64141,0.278896,-0.034844,0.014715,0.01949,0
-0.840816,1.013895,-1.945527,-0.347419,0.548813,0.410652,0.175494,0.111152,0.555714,0.348376,-0.246716,0
-1.045895,1.386617,1.385361,-0.439613,1.032713,1.156803,-0.640401,0.634044,0.011962,-0.009846,0.119259,0
-0.320093,-1.007931,-0.487128,-0.568745,0.627051,0.352157,0.586906,-0.040791,-0.100963,0.267867,-0.747753,0
-0.781933,0.54954,0.123815,-0.602739,0.503419,0.27664,0.624399,0.203674,-0.083072,-0.099061,-0.087215,0
1.235149,0.106201,2.614058,2.954988,2.082923,2.595119,-2.852174,-0.168632,0.571992,0.07983,-0.272948,0
0.929279,0.688307,1.697501,2.891998,0.995471,0.915226,-0.545192,-0.883174,0.85759,-0.470654,0.100313,0
0.805079,0.47663,-0.417988,0.946166,0.125469,-0.096957,0.367088,0.019564,-1.521887,1.061455,-0.589073,0
-0.840784,1.34265,-1.974306,-0.263887,0.457545,0.360538,0.040826,0.142085,0.052338,-0.095115,-0.710683,0
-0.462131,0.202743,-3.471289,-0.092111,0.72579,0.546726,-0.088759,0.054,0.400675,-0.233045,-0.313701,0
-0.752762,0.151184,0.336945,-0.690662,0.516952,0.326202,0.606687,0.072185,0.217206,0.726929,-0.506096,0
-0.679118,0.443967,-1.375039,-0.40873,0.592236,0.378973,0.369462,0.138352,0.227906,-0.052095,-0.095406,0
1.205248,0.900538,0.386997,1.029304,-0.258077,-0.628874,0.756181,2.815381,-0.664314,1.102294,0.111411,0
-0.305506,-1.642172,0.529956,-0.974738,-0.638883,-0.23257,-0.4225,-0.158356,0.182146,-0.042468,0.167202,0
-0.855417,1.279444,-1.246067,-0.366381,0.417693,0.282455,0.241858,0.176592,-0.133565,-0.244626,-0.584568,0
1.56589,0.093238,2.905795,3.197276,0.718153,1.891268,-3.870583,-0.689388,1.361323,-0.469521,0.474612,0
0.018507,1.098047,0.332436,0.608466,-1.036946,-0.486296,-0.887726,-0.36209,-0.049904,-0.210879,0.148915,0
-0.582061,-0.427712,0.211103,-0.889304,-0.870992,-0.365569,-0.582825,-0.13563,-0.004259,-0.058721,-0.394369,0
-1.09973,1.102315,0.997889,-1.0138,-1.035493,-0.501417,-0.405705,0.057226,0.246055,-0.123313,0.411793,0
0.001335,1.742056,0.433377,1.793087,0.189076,-0.062677,0.522799,-0.585387,0.21688,0.012282,0.069381,0
-1.035622,1.486946,1.326958,-0.30955,1.223297,1.48401,-1.135583,0.746153,-0.010667,-0.092761,0.061226,0
1.34706,-1.424973,-0.039528,2.48935,0.635955,0.023345,0.905299,-0.853294,-0.205637,-1.087844,1.330814,0
-0.686063,0.510224,-0.369619,-0.499627,0.495874,0.256714,0.553778,0.205423,-0.334073,-0.517511,-0.207799,0
-0.926598,0.772201,0.836751,-0.739467,0.409168,0.179953,0.803118,0.200212,-0.010051,0.150477,-0.014871,0
-0.03066,-1.692346,-1.252229,-0.412467,0.90908,0.478083,0.663853,0.13004,-0.203522,-0.979252,0.511981,0
-0.876426,0.47404,-0.293535,-0.863824,-0.876429,-0.329799,-0.659435,-0.065468,0.607166,0.235688,0.195707,0
-0.640002,-0.495147,0.908318,-1.023595,-0.818937,-0.398635,-0.259016,-0.034916,0.152732,-0.183494,0.404258,0
-0.731766,0.233759,-1.775148,-0.453293,0.733201,0.503253,0.391099,0.098148,1.068029,0.63758,0.527625,0
-0.333188,-0.18842,-1.172893,-0.315072,0.609701,0.306769,0.428949,0.211111,-0.852328,-1.481455,-0.209415,0
-1.05536,0.920258,0.830979,-1.005377,-0.995984,-0.46826,-0.419332,0.031965,0.357943,-0.006378,0.428274,0
-1.075581,1.368754,-0.325825,-0.600625,0.44177,0.28068,0.532153,0.195098,0.536349,0.515174,0.098853,0
0.00682,-0.216785,-0.277702,-0.028697,-0.971831,-0.526428,-0.627106,-0.100356,-0.514487,0.09119,0.432733,0
-0.060174,-0.970254,-2.573385,-0.144777,0.820899,0.47435,0.249104,0.136608,-0.512547,-1.527104,0.047122,0
-0.023398,-2.176675,0.440291,-0.677712,0.7379,0.407155,0.757658,-0.082689,-0.439937,0.335443,-1.088568,0
-0.712247,0.40421,0.703049,-0.628978,0.643016,0.505856,0.334054,0.242682,-0.212479,0.029642,-0.309285,0
-0.865588,0.961502,-2.042799,-0.570826,-0.897429,-0.262611,-1.124065,-0.113997,0.624708,0.086681,-0.301087,0
0.503908,0.698167,-0.194918,0.348327,-1.16057,-0.674667,-0.703728,-0.019993,-0.814783,0.373355,0.513148,0
-0.427373,1.018312,1.423757,0.709507,-0.274975,0.729764,-2.614396,0.461974,-0.813352,0.480249,0.740259,0
-0.912703,0.74474,0.590196,-0.709369,0.47953,0.224597,0.812673,0.24304,0.125667,0.025331,0.346853,0
0.176268,0.45003,0.313647,0.634962,-1.199789,-0.733998,-0.63659,-0.095734,-1.253707,0.479224,0.787248,0
-1.120722,1.472355,0.754749,-0.714873,0.366053,0.175201,0.736171,0.276559,0.106279,0.126113,0.173053,0
1.024831,-3.720689,1.117548,0.180041,0.734143,0.383615,0.63617,-0.337822,-1.094942,1.829095,-1.303956,0
0.250172,0.087252,-0.283744,0.800317,-1.191407,-0.682757,-0.853564,-0.2008,-1.169916,0.899022,0.233265,0
-0.743093,-0.162555,0.943155,-1.02869,-0.884809,-0.427874,-0.310305,-0.042392,0.178639,-0.068859,0.279091,0
2.178352,1.970495,0.97087,2.210503,0.016586,-0.323468,0.461071,1.888206,1.649616,-0.835716,-0.898862,0
-0.072244,1.291939,-1.33001,1.358898,0.089615,-0.094102,0.09725,0.087176,-1.881106,0.222892,-0.099242,0
-1.062113,1.037744,-0.014083,-0.898691,-0.95998,-0.391306,-0.625168,-0.011651,0.633139,0.222247,0.3289,0
-0.473449,-0.652285,-0.48869,-0.790341,-0.710047,-0.300446,-0.535876,-0.03447,0.131725,-0.763511,0.601214,0
0.463476,0.620419,-0.191043,1.488318,0.301905,-0.024476,0.593716,-0.407193,-0.216026,0.222773,0.185438,0
-1.01902,0.828579,0.945046,-1.008999,-0.986151,-0.480126,-0.376726,0.054606,0.238355,-0.220687,0.529565,0
-0.638231,0.238077,-1.273388,-0.425712,0.665658,0.42146,0.4096,0.170777,0.28845,-0.187234,0.259473,0
-0.520725,0.523796,-2.592787,-0.154296,0.57463,0.403058,0.025126,0.110228,-0.20919,-0.643124,-0.667463,0
0.627383,-0.716477,0.356291,0.819218,0.344423,0.006507,0.675073,-0.093306,-1.394846,1.198086,0.404824,0
-0.266729,-1.742544,0.48486,-0.975407,-0.708955,-0.281317,-0.418097,-0.240136,0.0849,0.263076,-0.442822,0
0.067694,-0.129923,-0.296255,0.806112,-1.15477,-0.68894,-0.75044,-0.217575,-1.221774,0.706781,0.494273,0
-0.822422,0.503426,0.981756,-0.630238,0.714742,0.567279,0.355165,0.347376,-0.025284,0.018835,0.118799,0
-0.900968,1.406406,-0.211873,-0.425032,0.471942,0.382272,0.155246,0.304554,-0.448896,-0.508191,-0.517012,0
-0.729731,-0.217754,0.645248,-1.010566,-0.921705,-0.393422,-0.486581,-0.169049,0.31018,0.517571,-0.376166,0
-0.803598,0.310026,0.867968,-0.987827,-0.857003,-0.313186,-0.578871,0.0035,0.133323,-0.092543,0.17499,0
-0.876897,1.510725,-3.117301,-0.145666,0.499133,0.447851,-0.18493,0.069707,0.550796,0.339096,-0.752136,0
-0.66169,-0.419679,0.914523,-1.023317,-0.829519,-0.403782,-0.265773,-0.030649,0.15585,-0.18076,0.402904,0
-0.367524,-0.774526,-2.081888,-0.582544,-0.588643,-0.153598,-0.85509,-0.100258,0.518667,-0.671391,0.640166,0
-0.684112,-0.259261,0.323288,-0.938688,-0.84617,-0.347798,-0.510355,-0.102726,0.296464,0.15301,-0.032131,0
-1.059162,1.34053,-4.391162,-0.396017,-0.735501,0.025361,-1.618163,-0.293736,2.305088,1.768568,-0.146149,0
-0.950986,0.58307,0.931767,-1.013199,-0.958899,-0.463939,-0.361657,0.029591,0.236351,-0.159226,0.45758,0
0.183717,-2.773175,-1.226675,-0.703509,-0.295109,-0.111243,-0.366455,-0.042752,0.085653,-1.712757,1.681703,0
-0.106098,1.485256,-0.966605,1.045775,0.173693,0.001997,0.230095,0.118476,-0.858876,1.151246,0.394236,0
-0.834754,0.447754,0.460535,-0.704825,0.528696,0.26226,0.808837,0.209707,0.204698,0.142846,0.319124,0
-1.090901,1.355795,0.733153,-0.720577,0.368424,0.172254,0.754651,0.254986,0.116455,0.186096,0.115994,0
0.461733,1.875838,0.680172,1.416831,0.214055,0.047815,0.267867,-0.132612,-0.726183,0.477588,0.368169,0
-0.953753,0.965242,0.55059,-0.68419,0.426685,0.218636,0.711218,0.225281,0.036598,0.136873,-0.024034,0
0.901277,-6.070207,-0.022178,-1.037486,-0.177144,-0.033502,-0.080602,-0.6152,0.215864,0.536908,-0.42731,0
0.207607,1.006142,-0.638461,1.267687,-1.070185,-0.567385,-0.757413,-0.959098,1.538783,0.768141,0.054836,0
0.916604,-0.761852,-2.259399,2.492543,0.6801,0.21634,0.412446,-0.815448,0.904508,0.432361,1.349709,0
-0.553977,-0.619987,0.906479,-0.773675,0.533074,0.288526,0.783003,0.011719,-0.063094,0.715312,-0.77681,0
-0.978776,0.915239,0.645754,-0.726709,0.411804,0.210622,0.74016,0.184292,0.17609,0.418302,-0.086293,0
-0.040155,1.038438,1.441997,0.53924,-0.980853,-0.50254,-0.47511,-0.699983,1.150119,-0.438459,0.137385,0
-0.911414,1.241913,0.056937,-0.545638,0.386104,0.2097,0.51546,0.25369,-0.354194,-0.39796,-0.30353,0
-0.99734,1.077225,1.006235,-0.671476,0.535702,0.397142,0.463646,0.314836,-0.008399,0.156045,-0.037573,0
-0.858852,0.555964,1.518158,-0.592999,-0.040611,0.967233,-2.462422,0.466656,0.214591,0.013554,-0.016229,0
-0.020913,0.306091,-0.292399,1.080617,0.342712,0.027809,0.532677,0.113139,-1.083255,0.796606,1.225726,0
-0.684969,1.097319,-1.730538,-0.237161,0.416503,0.272782,0.120472,0.172805,-0.586638,-0.834619,-0.875037,0
0.425691,1.410016,1.104344,2.389227,0.227869,-0.078505,0.61009,-0.862738,0.349796,0.041509,0.239783,0
-1.064864,1.379345,0.693202,-0.68903,0.35906,0.168317,0.712766,0.266768,-0.044581,0.003732,0.016674,0
-1.089903,1.497251,0.137241,-0.630467,0.377869,0.207316,0.601787,0.237272,0.192246,0.191314,0.016195,0
-0.487666,-0.655183,-0.13787,-0.83771,-0.716033,-0.303506,-0.496384,-0.023229,0.081352,-0.713584,0.571637,0
-0.380325,-1.226112,1.030983,-0.808833,0.547852,0.251414,0.91646,-0.052577,-0.216818,0.694706,-0.949728,0
-0.221017,-0.435518,-3.139721,-0.088676,0.766199,0.507856,0.04493,0.082384,-0.156038,-0.93987,-0.297049,0
-1.00256,1.313124,-0.579056,-0.533664,0.439899,0.281695,0.456362,0.192707,0.330264,0.265171,-0.075047,0
-0.754351,1.041314,-2.087473,-0.469083,-0.98156,-0.339852,-1.214623,-0.083207,-0.117196,-0.684725,-0.779494,0
-0.746779,0.15347,0.255473,-0.894992,-0.873598,-0.395891,-0.496073,-0.001992,0.100069,-0.461587,0.361802,0
1.918196,-0.358115,0.181513,1.97536,0.56307,0.120333,0.621852,-0.889223,0.103402,-0.929592,0.060457,0
-0.483907,-0.515024,1.273081,-0.306334,1.541767,1.748968,-1.300788,0.557339,-0.004718,0.441329,-0.574077,0
0.289368,-0.612574,1.571653,0.711527,0.500534,0.114722,1.093046,-1.080302,1.377652,-0.176256,-1.304631,0
-0.010351,0.392278,-0.587866,-0.549838,-0.941319,-0.415059,-0.78692,-0.033825,-0.192901,-0.342495,-0.110084,0
-0.83113,0.447319,0.863922,-0.748941,0.443752,0.197046,0.834454,0.172982,-0.048672,0.193581,-0.108492,0
-0.904705,0.745762,0.861912,-0.732319,0.440679,0.188967,0.848248,0.243604,-0.056147,-0.018947,0.148652,0
0.109568,-2.80537,-0.059531,-0.680753,0.956632,0.473506,0.968466,-0.023082,0.034383,-0.15222,0.402579,0
0.935948,0.32192,0.626984,1.529813,0.455131,0.03884,0.887714,-1.08212,0.909644,-1.115706,-0.569687,0
0.033741,-2.516428,0.544774,-0.74247,0.81468,0.390257,0.991677,-0.056692,-0.254768,0.235766,-0.475542,0
-0.862984,0.245101,1.113361,-1.013341,-0.905905,-0.363544,-0.512923,-0.020415,0.179321,0.147144,-0.014902,0
-0.289617,-1.540918,0.534187,-0.743517,0.726736,0.393817,0.847817,-0.00692,0.065971,0.546218,-0.354756,0
-0.872895,0.993669,2.000377,-0.0275,2.029632,2.640912,-2.620156,1.112735,0.062736,-0.052887,0.121776,0
-0.865352,0.930104,-0.062753,-0.75026,-0.988592,-0.390355,-0.845323,0.029905,-0.273925,-0.65791,-0.348522,0
1.81058,0.196429,0.199602,0.549815,0.021181,-0.415616,0.853562,2.904414,-0.120523,0.793439,0.239973,0
-0.661037,0.120471,0.257475,-0.643076,0.579223,0.274215,0.789849,0.226812,-0.112493,-0.396736,0.370172,0
-0.062867,-2.112637,0.137198,-0.66269,0.990167,0.431453,1.140423,0.235128,-0.046567,-1.149697,1.643535,0
-0.937539,1.017202,1.342769,-0.403555,1.160959,1.312164,-0.773759,0.649325,0.049396,0.014178,0.143145,0
-0.825957,0.432597,0.380598,-0.692305,0.555519,0.269522,0.82407,0.235982,0.223191,-0.0271,0.557482,0
-0.68285,-0.128884,0.794228,-0.767122,0.489979,0.250953,0.802428,0.061725,0.026854,0.638563,-0.544762,0
-0.992297,1.248248,1.027135,-0.498538,0.823931,0.842517,-0.195066,0.508444,-0.066776,-0.124224,0.089661,0
-0.076121,1.736098,0.865353,1.555836,0.237914,0.039446,0.379637,-0.295125,-0.343693,0.414016,0.464592,0
-0.815668,0.190018,0.174552,-0.923158,-0.886764,-0.373218,-0.53927,-0.068274,0.415189,0.097253,0.190452,0
-0.335435,0.5969,1.367295,0.123547,-0.953033,-0.550327,-0.192726,-0.774938,1.377005,-0.790673,0.09512,0
2.056549,0.579241,-0.026714,0.650638,-1.57853,-1.213347,-0.542174,2.678698,-0.333949,0.764346,0.052305,0
-0.771113,1.156629,-1.058768,-0.344077,0.426691,0.284532,0.21524,0.208761,-0.479709,-0.621243,-0.696507,0
-0.706842,-0.342984,0.768434,-1.026155,-0.861113,-0.394368,-0.345884,-0.095758,0.325158,0.214777,0.133706,0
-0.777807,0.960271,-0.249377,-0.462965,0.440638,0.251541,0.425448,0.256427,-0.547842,-0.711228,-0.384684,0
0.72675,0.624505,0.381892,0.791061,0.260739,0.009097,0.552993,-0.17792,-0.956117,0.873362,0.068694,0
0.213929,-3.372083,0.833136,-0.825549,0.798939,0.367177,1.041528,-0.233666,-0.294041,0.646087,-0.977052,0
0.261077,-0.923056,0.592876,0.91575,0.456332,0.043634,0.84404,0.061432,-1.242979,0.916219,1.153339,0
-0.441683,1.004172,0.511417,0.165002,0.431905,0.222998,0.567787,-0.344598,0.529161,-0.42583,-0.776302,0
-0.194493,-0.380403,-2.381052,-0.13465,0.689896,0.397472,0.186052,0.161268,-0.759306,-1.613364,-0.30601,0
0.269421,1.102055,1.203384,2.091197,0.191617,-0.15017,0.782696,-0.61814,0.005636,0.491213,0.636036,0
-0.717381,0.317909,-0.76634,-0.526158,0.599759,0.363529,0.536085,0.145246,0.34858,0.183422,0.082108,0
-0.333819,-0.948936,-0.96301,-0.490263,0.860541,0.487206,0.6477,0.174448,0.251762,-0.495592,0.820906,0
0.199645,-2.817419,-0.831053,-0.726,-0.330399,-0.12414,-0.371791,-0.046943,-0.147404,-1.655959,1.278831,0
0.632005,-0.17621,0.062167,0.881534,0.397805,0.012539,0.682894,0.201958,-1.347366,0.236605,1.112263,0
-0.117073,-1.904847,0.990799,-0.498779,1.367456,1.197849,-0.139174,0.370214,-0.118538,-0.197592,0.261861,0
-0.13642,-2.063449,0.368265,-0.725242,0.75165,0.444593,0.736644,-0.123448,0.028545,0.859071,-0.903948,0
