@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0.010643,0.000484,2067,1,5,1,1
1,0.67474,0.022934,0.013414,577.75,0,9,1,1
1,0,0.018456,0.001678,596,1,4,1,1
1,0.337512,0.114118,0.030588,283.333333,0,4,0.666667,1
1,0.413817,0.195652,0.152174,138,0,4,1,1
1,0.724788,0.035567,0.021649,388,0,6,0.8,1
1,0.56651,0.055096,0.027548,181.5,1,4,1,1
1,0,0,0,99,0,1,0.5,1
1,0,0.006993,0,143,1,5,1,1
1,0,0.03423,0.00978,409,0,3,1,1
1,0.26704,1.180743,0.043919,296,0,3,1,1
1,0,0.006202,0.002863,2096,1,6,1,1
1,0,0.004,0.004,250,0,7,1,1
1,0,0.022789,0.01732,1097,1,8,1,1
1,0.645795,0.171231,0.1487,721.25,0,6,1,1
1,0,0.055556,0.055556,360,1,4,1,1
2,0.731598,0.022544,0.004831,207,1,7,1,1
1,0.267857,0.188172,0.116487,79.714286,0,5,0.857143,1
1,0,0.011665,0.005229,2486,1,4,1,1
1,0.350343,0.065845,0.005817,1432.666667,1,11,1,1
1,0.851692,0.002891,0.00062,1210.5,0,4,0.5,1
1,0,0.015576,0.018692,642,1,6,1,1
1,0.85425,0.017007,0.004308,630,0,10,0.857143,1
1,0,0.017882,0.005502,727,1,2,1,1
1,0.273232,0.01791,0.007008,2140.333333,1,11,1,1
1,0.023899,0.19215,0.078223,1223,0,6,1,1
1,0.08096,0.474359,0.008547,78,1,3,1,1
1,0,0,0,67,0,1,1,1
1,0,0.025974,0.012987,77,1,1,1,1
1,0.59781,0.168831,0.679035,179.666667,1,1,1,1
1,0,0.00589,0.000906,2207,1,2,1,1
1,0.918674,0.006554,0.000667,1500.333333,0,12,0.833333,1
1,0.413817,0.047445,0.040146,137,0,3,1,1
1,0,0.59322,0.40678,59,1,1,1,1
1,0.9274,0.121864,0.003584,93,1,6,0.666667,1
1,0.766437,0.089693,0.011397,252.25,0,7,0.625,1
1,0,0,0,99,0,1,0.5,1
1,0.479832,0.166667,0.019231,78,1,4,1,1
1,0,0,0,26,1,1,1,1
1,0,0.669173,0.503759,133,0,2,1,1
1,0.374075,0.085915,0.01831,118.333333,0,1,0.666667,1
1,0,0,0,110.5,0,1,0.5,1
1,0.533713,0.028856,0.02924,372.535714,0,9,0.535714,1
1,0.912447,0.027071,0.024905,131.928571,0,7,0.857143,1
1,0.259382,0.424084,0.052356,63.666667,1,1,0.666667,1
1,0.7559,0.021252,0.015429,343.5,0,8,0.6,1
1,0.639829,0.067488,0.033451,284,0,6,0.833333,1
1,0.387051,0.138636,0.011364,440,0,9,1,1
1,0.772084,0.045192,0.075,173.333333,0,9,0.666667,1
1,0,0.325581,0.054264,129,1,2,1,1
1,0,0.024793,0.008264,605,1,3,1,1
1,0,0.007331,0.009531,1364,0,9,1,1
1,0,0,0,72,0,1,0.5,1
1,0,0.002307,0.001154,3467,1,4,1,1
1,0,0.153153,0.135135,111,1,3,1,1
1,0,0.001757,0.02109,569,1,7,1,1
1,0.821307,0.007814,0.007248,519.411765,0,7,0.647059,1
1,0.63907,0.308462,0.22657,122.111111,0,11,0.333333,1
1,0.072016,0.043457,0.013333,1012.5,1,4,0.5,1
1,0.875,0.001785,0.001785,1120.75,0,4,0.5,1
1,0.748033,0.016349,0.006812,183.5,1,5,1,1
1,0.755637,0.329099,0.071594,96.222222,0,4,0.666667,1
1,0,0.007576,0.010101,396,0,3,1,1
1,0,0.016624,0.007673,2346,1,4,1,1
2,0.949452,0.054614,0.03484,531,1,4,1,1
1,0.543564,0.017903,0.023018,195.5,0,11,1,1
1,0.976382,0.07808,0.075766,1729,1,10,1,1
2,0.920421,0.012589,0.010337,188.65,0,6,0.475,1
2,0.855451,0.08554,0.016293,245.5,1,7,1,1
1,0.877758,0.109085,0.157328,194.580645,0,11,0.580645,1
1,0,0.162791,0.27907,172,1,4,1,1
1,0.583468,0.052293,0.05712,621.5,1,4,1,1
1,0,0.1,0.1,10,1,4,1,1
1,0,0.013051,0.009788,613,0,9,1,1
1,0,0,0,17.142857,0,1,0.142857,1
1,0,0.06338,0.06338,142,1,6,1,1
1,0.9359,0.045918,0.010204,98,0,5,0.5,1
1,0.602079,0.0309,0.01918,469.25,0,3,1,1
1,0,1.12188,1.10279,681,1,10,1,1
1,0.554778,0.186667,0.02,75,1,7,0.5,1
1,0,0,0,257,1,1,1,1
1,0.761145,0.018097,0.016134,917.3,0,11,0.9,1
1,0.755444,0.043448,0.026629,178.375,0,11,0.875,1
1,0.414979,0.053117,0.027913,527.142857,0,10,0.285714,1
1,0.684038,0.029499,0.00295,169.5,0,3,1,1
1,0.909072,0.109434,0.056604,53,1,3,0.2,1
1,0.694981,0.131915,0.077812,329,0,12,1,1
1,0.330172,0.097351,0.020488,851.444444,1,9,0.666667,1
1,0.415788,0.957143,0.925714,50,1,5,0.285714,1
1,0.548868,0.04414,0.010654,657,1,3,1,1
1,0,0.205189,0.169811,424,1,4,1,1
2,0.885122,0.008825,0.022062,166.2,0,6,0.733333,1
1,0.611643,0.016163,0.007183,1113.666667,0,7,1,1
1,0.935934,0.042208,0.028139,308,0,6,0.666667,1
1,0.453473,0.05,0.034314,127.5,1,9,0.5,1
1,0.705361,0.039566,0.040341,257.8,0,8,1,1
1,0.839908,0.023152,0.010456,334.75,0,7,0.25,1
1,0.924876,0.044822,0.044822,161.75,0,10,0.5,1
1,0,0.007407,0,135,0,3,1,1
1,0.852405,0.033399,0.001965,254.5,1,5,1,1
1,0.865446,0.022267,0.020243,98.8,0,8,0.6,1
1,0,0.096386,0.010327,581,0,3,1,1
1,0.979901,0.051724,0.054187,20.3,0,3,0.066667,1
1,0,0.250639,0.099744,391,1,3,1,1
1,0,0.018868,0.07402,2067,1,17,1,1
1,0,0.022766,0.013491,1186,0,3,1,1
1,0,0,0,100,0,1,1,1
1,0,0.130682,0.051136,176,0,8,1,1
1,0,0.018557,0.008247,485,0,2,1,1
1,0,0.003953,0.001757,2277,0,9,1,1
1,0,0.191489,0.021277,47,0,1,1,1
1,0.829607,0.155102,0.016327,122.5,1,2,1,1
1,0,0,0,41.5,0,1,0.5,1
1,0.669279,0.159204,0.126036,402,0,10,0.666667,1
2,0.696212,0.160305,0.083969,65.5,1,4,1,1
1,0,0.003165,0.018987,316,1,10,1,1
1,0,0.011829,0.002123,3297,1,5,1,1
1,0.857203,0.069908,0.080265,193.111111,0,9,0.833333,1
1,0,0.185185,0.037037,27,1,4,1,1
1,0.794525,0.089638,0.027336,262.166667,1,13,0.833333,1
1,0.84555,0.005655,0.0027,934.714286,0,15,0.714286,1
1,0,0.014599,0.002737,1096,0,3,1,1
1,0,0.284722,0.076389,144,0,2,1,1
1,0.419592,0.058571,0.032143,466.666667,0,7,1,1
2,0.609328,0.139575,0.057725,348.2,1,4,1,1
1,0,0.315789,0.052632,19,0,2,1,1
1,0.769711,0.262384,0.315351,65.774194,0,2,0.354839,1
1,0.622366,0.019737,0.019737,152,0,5,0.666667,1
1,0.520335,0.018421,0.184211,190,1,6,1,1
1,0,0.12,0.11,100,1,6,1,1
1,0.974108,0.174629,0.121911,303.5,1,5,1,1
1,0.800807,0.20073,0.306569,68.5,0,6,0.75,1
1,0.971445,0.038217,0.024568,366.333333,1,4,0.333333,1
1,0.73858,0.30303,0.096591,132,1,5,0.75,1
1,0,0,0,40.5,1,1,0.5,1
1,0,0.011905,0.005952,168,0,5,1,1
1,0,0,0,234.5,0,1,0.5,1
1,0,0.12963,0.240741,270,1,4,1,1
1,0,0,0,14,0,1,1,1
1,0,0.348837,0.244186,86,1,4,1,1
1,0.774813,0.056424,0.052083,288,1,15,0.75,1
1,0,0.010638,0,564,0,13,1,1
1,0,0.018568,0.02122,377,0,8,1,1
1,0,0.022814,0.003802,263,1,4,1,1
1,0,0.013809,0.001151,869,1,4,1,1
1,0,0.081081,0.135135,37,0,3,1,1
1,0,0.002885,0.000577,1733,1,2,1,1
1,0,0.014991,0.007496,2268,0,17,1,1
1,0,0.252336,0.065421,107,0,1,1,1
1,0,0.047244,0.031496,254,0,1,1,1
1,0.990417,0.018232,0.003646,365.666667,1,4,0.833333,1
1,0,0.011869,0.011869,337,0,2,1,1
1,0.384102,0.147689,0.122886,98.555556,0,5,0.666667,1
1,0.682123,0.018023,0.004369,457.75,1,15,1,1
1,0.23961,0.022876,0.019608,51,1,3,0.5,1
1,0.390152,0.138354,0.116025,285.5,0,6,0.5,1
1,0.864556,0.012937,0.009056,1288.333333,1,3,1,1
1,0,0.008749,0.009624,1143,1,8,1,1
1,0.997744,0.214634,0.019512,41,1,4,0.4,1
2,0.546609,0.036613,0.037757,124.857143,1,10,0.428571,1
1,0.845381,0.019711,0.022339,304.4,0,6,0.4,1
1,0.26265,0.001775,0,80.5,0,4,0.5,1
1,0,0.66129,0.016129,62,1,4,1,1
1,0.848597,0.093596,0.004926,203,1,9,0.888889,1
1,0.884675,0.068536,0.007399,197.538462,0,10,0.615385,1
1,0,0.001686,0.001686,593,0,9,1,1
1,0.1029,0.050648,0.015018,3396,1,13,1,1
1,0.650022,0.003015,0.009045,497.5,1,2,1,1
1,0.468996,0.027778,0.001462,342,1,6,1,1
1,0,0.122538,0.049781,1828,1,7,1,1
1,0,0,0,42.247619,1,1,0.009524,1
2,0,0.137931,0.024138,145,1,4,1,1
1,0,0.007353,0.003676,272,0,4,1,1
1,0.627239,0.078256,0.006828,634.666667,0,15,1,1
1,0.731238,0.1261,0.162547,108.5,0,8,0.590909,1
1,0.981808,0.318396,0.113208,212,1,8,1,1
1,0.249882,0.129794,0.011799,169.5,1,8,1,1
1,0,0.318841,0,69,1,4,1,1
1,0.669996,0.017831,0.003343,1346,0,10,1,1
1,0.906421,0.01434,0.010516,184.588235,0,11,0.529412,1
1,0,0.681818,0.681818,44,0,2,1,1
1,0,0,0,32.5,0,1,0.5,1
1,0,0.281437,0.137725,167,1,2,1,1
1,0,0.019345,0.018353,2016,1,3,1,1
1,0.729847,0.006964,0.006964,478.666667,1,5,1,1
1,0,0,0,14,0,1,1,1
1,0.617769,0.025458,0.023422,327.333333,0,8,0.666667,1
1,0,0.039683,0.007937,126,1,3,1,1
1,0,0,0,39.428571,0,1,0.142857,1
2,0.802176,0.156448,0.021142,157.666667,1,2,0.666667,1
1,0,0.00713,0.003565,561,1,2,1,1
1,1,0.079832,0.012605,119,1,7,1,1
1,0.222285,0.026596,0.12234,94,1,5,1,1
1,0.618518,0.082384,0.062291,373.25,0,5,0.75,1
1,0,0.027512,0.005981,836,1,6,1,1
1,0,0.418605,0.124031,129,0,1,1,1
1,1,0.009756,0.009756,205,1,6,1,1
1,0.786912,0.039474,0.063397,209,1,7,1,1
1,0.78766,0.01176,0.006639,439.333333,0,10,1,1
1,0.982382,0.330396,0.14978,113.5,1,3,1,1
1,0.616165,0.045698,0.030143,1721.444444,0,10,0.333333,1
1,0.867282,0.04,0.036596,587.5,0,12,1,1
1,0.973283,0.046784,0.005848,228,0,5,1,1
1,0,0,0,127,1,1,1,1
1,0.930017,0.004139,0.014901,402.666667,0,10,1,1
1,0.901897,0.116667,0.008333,40,1,3,0.666667,1
1,0,0,0,94.666667,0,1,0.333333,1
1,0.712044,0.192263,0.023056,426.5,0,16,1,1
1,0.79163,0.212181,0.031434,169.666667,1,7,1,1
1,0.844579,0.043933,0.038703,318.666667,1,6,1,1
1,0.477217,0.05303,0.007576,33,0,4,1,1
1,0.82528,0.003052,0.004959,1966,1,7,0.25,1
1,0.829818,0.055215,0.08589,108.666667,1,10,1,1
1,0.705683,0.028223,0.027797,286.481707,0,7,0.457317,1
1,0,0.645161,0.387097,31,0,1,1,1
1,0.810131,0.112392,0,277.6,0,10,1,1
1,0.954501,0.177778,0.611111,22.5,0,3,0.5,1
1,0,0.054645,0.005464,183,0,7,1,1
1,0.850037,0.095355,0.044602,171.105263,1,11,0.473684,1
1,0.78969,0.004435,0.004435,451,0,10,1,1
1,0,0,0,14,1,1,1,1
1,0,0.018405,0.010225,489,0,3,1,1
1,0.145478,0.114712,0.109366,816.272727,0,11,0.818182,1
1,0,0.255034,0.255034,149,0,4,1,1
1,0.309936,0.597374,0.137856,152.333333,1,1,1,1
1,0,0,0,210.666667,0,1,0.333333,1
1,0,0.086758,0.050228,219,1,2,1,1
1,0,0,0,274,0,1,1,1
1,0,0.07764,0.090062,322,0,3,1,1
1,0.717118,0.035757,0.021653,629.25,0,8,0.75,1
1,0,0.021409,0.016575,1448,1,7,1,1
1,0.62204,0.097786,0.03321,271,0,5,1,1
1,0.39273,0.054484,0.066639,340.857143,0,13,1,1
1,0.627619,0.089333,0.01712,379.666667,1,6,0.583333,1
1,0.532728,0.309288,0.19477,92.416667,0,8,0.416667,1
2,0.780753,0.093476,0.035703,237,1,9,0.846154,1
1,0.139004,0.3361,0.016598,96.4,1,5,0.8,1
1,0,0,0,71,0,1,0.333333,1
1,0.882144,0.054321,0.016296,1012.5,0,14,1,1
1,0.874224,0.069569,0.06665,141.758621,0,3,0.275862,1
1,0.805461,0.577477,0.366667,79.285714,0,5,0.285714,1
1,0,0.046448,0.040984,366,1,3,1,1
1,0,0.760417,0.1875,96,0,1,1,1
1,1,0.015267,0.015267,65.5,0,3,0.5,1
1,0.07431,0.178262,0.188574,1018.166667,0,11,0.666667,1
1,0.852405,0.040359,0,223,1,8,1,1
1,0,0.152866,0.006369,157,1,6,1,1
1,0.792212,0.005519,0.02649,1208,1,8,0.666667,1
1,0,0.007112,0,703,1,5,1,1
1,0,0.121622,0.013514,148,1,2,1,1
1,0,0,0,57,1,1,1,1
1,0.470612,0.103448,0.107143,135.333333,0,3,0.333333,1
1,0.307819,0.091566,0.009036,1106.666667,1,7,1,1
1,0.911148,0.024248,0.017464,433.03125,0,10,0.5,1
1,0.795939,0.010027,0.006989,658.2,0,8,0.666667,1
1,0.752337,0.008313,0.003754,745.8,0,5,1,1
1,0,0.125,0.041667,48,1,5,1,1
1,0.929642,0.040839,0.062961,146.916667,0,4,0.25,1
1,0.811278,0.010331,0.006198,242,1,3,1,1
1,0.718387,0.067062,0.031123,192.785714,0,2,0.357143,1
1,0,0.472441,0.401575,127,0,1,1,1
1,0,0.021583,0,139,0,3,1,1
1,0,0.013072,0.013072,153,1,4,1,1
1,1,0.002347,0.002347,426.142857,0,13,0.571429,1
1,0.579088,0.112676,0.034429,159.75,1,6,0.25,1
1,0,0.031079,0,547,0,2,1,1
1,0,0.061224,0.170068,294,1,8,1,1
