@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-1.27095,-0.647031,-0.98252,-0.38553,0.013757,0.389339,0.118881,-0.242858,0.748761,1.843233,-0.106264,0
1.512003,0.433355,0.632966,0.421082,-0.522291,0.38013,0.524929,-0.472512,0.393969,0.050036,-0.010188,0
0.54461,1.092778,-0.530924,-0.900665,-0.269812,0.614443,0.309415,-0.465778,-0.212859,1.559134,-0.052665,0
-2.658479,-3.469306,0.588984,0.558088,-0.182633,-0.311708,0.268331,-0.057613,-0.280866,-0.4126,0.284488,0
0.744111,0.168865,-1.558843,1.102866,0.223966,0.995612,0.20686,-0.997701,0.547862,-0.384387,0.122012,0
1.444001,0.475049,0.711632,0.298704,-0.499841,0.391379,0.488723,-0.530129,-0.018504,-0.077798,0.02638,0
-0.238836,1.171299,-0.530622,-1.763852,0.089931,-0.552504,-0.749757,1.703757,0.038972,-0.102023,0.295564,0
-0.422167,-1.375996,0.406328,0.713849,0.562818,-1.081985,-0.763756,0.913881,-0.616465,-0.368527,0.0583,0
-3.301154,-4.057384,-1.581218,1.675556,0.705858,0.187727,-0.205431,-0.443447,1.516115,-0.373812,0.424443,0
-1.117443,-0.235726,-0.463243,-1.461359,0.001648,-0.788268,-0.61273,1.92649,0.062278,-0.446119,0.562469,0
1.218037,0.144748,0.289183,0.732021,-0.040223,-0.875107,-0.194166,1.02102,-0.275227,-0.043813,-0.189071,0
-0.844256,-1.035598,-2.614631,1.943635,0.917305,-0.445854,-0.681179,0.880322,2.349709,0.864213,-0.342296,0
0.957186,-0.156094,1.315105,0.191732,-0.320995,0.159765,0.385552,-0.355605,0.243151,0.133004,-0.115808,0
0.171799,-0.547496,-0.759141,0.971396,0.345091,-0.670968,-0.377462,0.782951,-0.728539,-0.499324,-0.00579,0
0.826456,-0.245396,0.202257,0.807159,0.027639,-0.924764,-0.262557,1.034742,-0.207178,-0.084577,-0.128475,0
1.273582,0.51965,0.256502,0.305697,-0.344452,0.559526,0.433648,-0.7041,-0.477938,-0.341557,0.086449,0
1.365779,0.242625,1.858419,-0.04382,0.737818,0.333818,-0.546011,-0.881879,0.302486,0.080954,-0.082227,0
0.204077,1.360178,0.113449,-2.498089,-0.590178,0.592626,0.110929,0.423591,0.579399,0.407341,0.662364,0
1.044293,1.259511,0.656308,-1.086655,-0.501171,-0.693119,-0.354025,2.048764,0.946563,-1.764783,0.462226,0
-1.803595,2.601351,-0.690636,-0.019955,0.162092,1.028505,-0.126089,-0.692519,-0.935348,0.479042,0.600651,0
-0.417371,-0.375048,0.578062,-1.034222,-0.36435,0.088921,0.240723,-0.087887,-0.205413,1.653465,0.139313,0
0.542674,0.659935,-2.660863,0.863644,0.381337,1.063178,0.068697,-0.643067,3.108298,1.907698,-0.094829,0
0.597745,-0.379396,0.929386,0.435224,1.074522,-0.891812,-1.302481,0.54057,-0.51562,-0.192795,-0.177789,0
-0.4516,0.949686,-2.245976,-0.210754,0.339823,1.182675,-0.018642,-0.752065,0.180469,0.400948,0.367066,0
-0.535186,0.800629,-0.703991,-1.198227,-0.031325,0.731218,0.021402,-0.414786,-0.637369,0.633212,0.171416,0
-2.921288,-3.754336,0.617714,0.539198,-0.171427,-0.372947,0.249067,-0.021274,-0.313248,-0.433488,0.261391,0
1.06432,0.469963,-0.662873,0.590434,-0.078382,0.818601,0.345864,-0.906687,-0.367329,-0.516282,0.137297,0
1.288322,0.542734,-0.429462,0.623655,-0.152195,0.746236,0.372942,-0.816162,0.033384,-0.321933,0.096924,0
0.104923,0.93277,-1.335523,-0.61504,0.04307,0.908176,0.203127,-0.821828,-1.023967,0.775876,0.024845,0
0.15283,1.369368,0.280034,-1.96309,-0.63695,0.461585,0.254329,0.264109,0.462042,0.943741,0.159216,0
0.253142,-0.695661,0.988466,0.239228,-0.359604,0.124871,0.34372,-0.377813,-0.115211,-0.072045,-0.048066,0
1.236183,0.522857,-0.033569,0.37653,-0.284649,0.642363,0.4294,-0.761969,-0.472422,-0.401639,0.081724,0
0.070198,1.369736,0.587198,-1.490205,-0.493975,0.550623,0.050539,0.187685,0.807892,-0.702723,-0.032246,0
-0.237639,-1.31557,1.395497,0.205225,-0.641518,-0.161648,0.51618,-0.070685,0.075673,0.135764,-0.1694,0
1.299356,0.182874,1.220705,0.192412,-0.554128,0.193139,0.436377,-0.396013,0.168149,0.098965,-0.077338,0
-2.549294,-3.353312,0.125942,0.777092,-0.06558,-0.169486,0.216825,-0.118196,0.29487,-0.199728,0.04898,0
0.573957,1.686995,-1.07546,-0.921154,0.220607,-0.290212,-0.576842,1.129816,-0.761073,0.363179,0.588409,0
0.597084,-0.130802,-0.413744,0.695721,-0.142802,0.604154,0.35737,-0.68314,0.200533,-0.217626,0.000426,0
0.893585,-0.14619,0.464501,0.64506,0.014928,-0.963344,-0.279006,1.0243,-0.570194,-0.176994,-0.074754,0
-0.253232,1.472528,-0.145868,-2.524046,-0.651082,0.670575,0.110159,0.656549,1.276006,-0.185123,0.482331,0
1.199772,0.060144,0.860115,0.410099,-0.554609,0.238994,0.512105,-0.358188,0.533537,0.153672,-0.060375,0
0.717037,-0.128403,0.298662,0.41146,-0.342851,0.405371,0.427051,-0.551614,-0.115234,-0.20599,0.016654,0
1.311074,0.597921,-0.012722,0.355981,-0.281801,0.654559,0.42475,-0.778924,-0.513629,-0.41778,0.093486,0
0.892641,-0.046993,0.228518,0.556714,-0.361339,0.41198,0.444819,-0.499844,0.420523,0.013075,-0.081114,0
1.176874,0.260263,0.567195,0.308789,-0.422943,0.403318,0.444572,-0.555458,-0.103026,-0.132056,-0.013599,0
-0.964849,0.960868,0.671747,-3.065403,-0.715624,0.427743,-0.111898,1.096144,1.566902,-0.504858,0.855881,0
0.435018,0.942204,0.59998,-1.282566,-0.490418,-0.719305,-0.415471,2.212495,1.005542,-1.99172,0.461313,0
-0.326518,-1.19417,0.171161,0.729336,0.194135,-1.052618,-0.39674,1.03741,-0.851554,-0.388989,0.007214,0
-0.83126,-1.145426,-0.0672,0.481309,0.249915,-1.070344,-0.47716,1.165881,-0.651027,0.332574,0.380758,0
0.048597,-0.542447,-0.797774,0.786312,0.037509,0.65807,0.297643,-0.738512,0.05151,-0.364604,0.024114,0
0.560339,-0.559897,0.968059,0.383958,-0.556977,0.091809,0.507016,-0.253775,0.385994,0.099806,-0.036373,0
1.136329,-0.058713,0.846353,0.587109,-0.089525,-1.059912,-0.249303,1.122394,-0.2637,0.041712,-0.188552,0
0.494349,0.569169,0.709507,-0.630512,0.575357,0.481198,-0.509109,-0.845023,-0.102198,0.887308,-0.21272,0
-2.458314,-3.482862,1.433893,0.278343,-0.459057,-0.569453,0.372236,0.151379,-0.348009,-0.251538,0.196955,0
-1.036454,2.259423,-2.28916,-2.188351,0.372741,0.197361,-0.823444,1.448907,-0.86216,-1.684255,0.06063,0
1.159119,0.435546,0.373475,0.292,-0.179917,0.545332,0.228677,-0.778625,-0.427025,-0.314046,0.086753,0
-3.854765,-2.774847,0.188854,-0.560542,-0.09431,-0.257003,0.07185,0.144416,-0.904091,1.306882,0.979677,0
0.214149,0.898161,-1.283189,-0.414591,0.327567,-0.487055,-0.448535,0.857924,-1.169332,1.118764,-0.035919,0
-3.073337,4.299908,0.190223,0.71027,-0.233996,1.055786,-0.008603,-0.169475,-0.189044,0.101548,1.153452,0
0.077854,-0.606906,0.089389,0.399181,-0.242896,0.395073,0.377713,-0.580877,-0.504921,-0.398212,0.05112,0
0.098087,-1.003014,1.149835,0.329093,-0.541364,-0.031792,0.464576,-0.17434,0.324975,0.140734,-0.111842,0
0.277069,-0.822036,0.743114,0.651235,0.258435,-1.103326,-0.336617,1.155218,-0.342336,-0.065764,-0.125511,0
1.258321,0.335858,0.476219,0.347352,-0.445281,0.433494,0.486503,-0.558233,-0.067934,-0.145784,0.015934,0
0.39075,0.902095,-1.057772,-0.227309,0.243152,0.962861,0.063719,-1.055535,-1.187465,0.033347,-0.054326,0
1.514306,0.705737,-0.277669,0.807628,0.153067,-0.573905,-0.300537,0.716459,-0.6771,-0.333427,0.007733,0
-4.611392,6.204049,1.628761,-0.034603,-0.542344,0.914656,-0.250541,0.636625,1.03021,-0.40801,0.003232,0
-0.910098,-1.428638,-0.16309,0.433364,-0.022654,0.346072,0.233146,-0.620393,-0.89394,-0.667332,0.179994,0
-0.675044,0.246291,-2.803037,-0.36861,0.555395,1.230876,-0.048394,-1.061953,-0.996072,0.663869,0.485106,0
0.705546,-0.382455,-0.06161,0.993536,0.074365,-0.895043,-0.263585,1.055932,0.19157,0.023995,-0.172312,0
1.488206,0.478271,0.491783,0.425973,-0.378496,0.455858,0.406143,-0.587125,0.292053,-0.035452,0.014605,0
0.864283,-0.01195,-4.67383,3.204652,1.450387,0.413412,-0.782907,0.214233,3.596489,0.14538,0.063968,0
1.377213,0.395116,1.504102,-0.015703,0.711776,0.418806,-0.964751,-1.202657,0.097748,-0.088283,-0.03315,0
0.858058,0.007051,-0.161038,0.743741,0.121177,-0.743001,-0.279697,0.853345,-0.778504,-0.34653,-0.090229,0
0.100343,-0.994071,2.040165,-0.031165,0.78917,0.022432,-1.031889,-0.885721,0.354776,0.09496,-0.12619,0
-4.465682,-3.07127,-3.445985,1.304159,1.053394,0.638697,-0.292985,-0.664319,1.266004,0.360798,0.091015,0
1.723794,0.678508,-0.130211,0.908105,0.551226,-0.571281,-0.770238,0.560474,0.141636,-0.107632,-0.080189,0
1.484645,0.491773,0.660993,0.307856,-0.51404,0.403251,0.516863,-0.52508,0.008881,-0.081155,0.012428,0
0.834239,-0.203688,1.160783,0.176895,-0.362082,0.165404,0.290277,-0.440811,-0.047842,-0.040315,-0.018972,0
1.066012,0.478654,-0.542902,0.527418,-0.055837,0.801509,0.316278,-0.91198,-0.446368,-0.512008,0.111754,0
1.243022,0.725896,0.532868,-0.310181,0.053751,0.491262,-0.156903,-0.733875,0.16208,0.71091,0.097852,0
0.432974,1.896577,-0.390184,-2.398657,-0.105447,-0.396745,-0.736536,2.116642,0.934039,-0.55978,0.776009,0
-0.667242,-0.952872,-1.778786,1.069158,0.767193,-0.392314,-0.581921,0.436951,-1.640948,-1.139615,0.252032,0
0.979692,0.07696,0.815252,0.599682,0.512046,-0.904499,-0.820001,0.753954,-0.493208,-0.11821,0.016818,0
1.799531,0.583461,0.656244,0.631765,-0.190264,-0.910088,-0.139605,1.050251,-0.196228,0.036719,-0.150959,0
1.521119,0.072757,-3.377757,3.118744,0.999152,-0.016514,-0.60354,0.667308,4.711974,0.840211,-0.108523,0
0.019872,0.547289,0.554728,-0.857745,-0.485158,0.180889,0.370964,-0.153635,0.171559,1.698906,-0.58267,0
1.168633,0.1722,0.624833,0.373295,-0.38065,0.366961,0.387046,-0.533123,0.184121,-0.043226,-0.007964,0
-0.567565,1.786706,-0.292878,-2.102722,-0.373953,0.798816,-0.000095,0.247212,0.659672,-0.616287,-0.207849,0
1.224869,0.508632,-0.045711,0.390862,-0.223735,0.653003,0.38046,-0.786103,-0.424041,-0.398682,0.086303,0
-1.357629,0.535692,-0.42715,-1.687416,-0.037275,0.607987,-0.123439,-0.092629,-0.280754,0.21725,-0.060294,0
0.495616,-0.535476,1.143602,0.231803,-0.308501,0.118605,0.222543,-0.421169,0.103448,0.017825,-0.063349,0
1.538332,0.416358,1.905236,-0.07448,0.712388,0.323905,-0.944,-1.103074,0.327141,0.0648,-0.062976,0
0.213396,1.078877,-0.16441,-0.898822,-0.033105,-0.6634,-0.493598,1.506379,-0.136871,-0.033271,0.179143,0
0.456745,0.011122,-0.957844,0.650883,0.169144,0.855107,0.191049,-0.992229,-0.531576,-0.655424,0.152098,0
-0.755345,0.864086,-0.999829,-0.91745,-0.06385,1.009435,0.028796,-0.274906,-0.172655,-1.902766,0.076572,0
-0.111406,-0.981098,0.84845,0.238523,-0.475864,0.08624,0.461209,-0.309616,-0.353489,-0.155574,-0.056969,0
0.414499,-0.688696,1.177923,0.2823,-0.590174,0.018215,0.500651,-0.209824,0.245666,0.127427,-0.106942,0
1.473327,0.426706,1.109214,0.182165,-0.267983,0.327961,0.168106,-0.62407,0.092756,-0.005862,-0.016275,0
-0.945191,1.678419,-0.011685,-3.093048,1.494389,-6.396136,2.273463,-4.197239,1.540946,-0.291809,0.979534,0
-1.294802,-0.490675,-0.584222,-0.929924,0.045557,0.40958,0.04536,-0.485601,-1.098747,1.029317,0.14854,0
0.12803,-0.540223,1.444775,-0.022237,1.429966,0.410305,-1.540429,-1.424803,-0.219829,-0.267593,0.005255,0
-0.489137,1.043933,-0.108165,-1.688012,-0.096257,0.843152,-0.286874,0.130922,0.698001,-1.689661,0.346341,0
-0.12438,-1.105117,0.283841,0.690025,-0.299132,0.18709,0.386537,-0.330515,0.628606,0.01943,0.020207,0
-1.025076,0.424357,-0.839607,-1.254577,0.108986,0.802601,-0.194948,-0.172396,0.107525,-0.51969,0.214488,0
1.243616,0.177425,0.355949,0.677481,-0.017181,-0.87973,-0.24622,0.979792,-0.441571,-0.132606,-0.112533,0
0.904727,-0.243817,0.748121,0.52426,-0.481349,0.210553,0.472929,-0.315157,0.82675,0.259644,-0.136789,0
1.109149,0.067296,1.059427,0.207387,-0.503975,0.241061,0.642989,-0.319355,-0.003332,0.029969,-0.080075,0
-0.027775,-0.815706,-2.701251,2.130275,0.981818,-0.226831,-0.66445,0.549413,1.492735,-0.174675,0.030102,0
0.131293,0.307259,0.170445,-0.367647,0.189935,0.541717,0.11759,-0.670642,-0.686762,0.420451,-0.214402,0
-3.548641,-4.075422,-2.076252,1.655568,0.708888,0.328788,-0.104766,-0.566316,0.739879,-0.816263,0.653654,0
0.739171,1.684324,-0.78009,-1.548407,-0.049359,-0.333265,-0.511622,1.604538,-0.039092,-0.445768,0.589015,0
-2.581774,-3.599714,1.696453,0.312375,-0.560162,-0.68175,0.386369,0.363907,0.495436,0.503833,-0.572105,0
0.827692,0.066709,0.127593,0.414412,-0.299642,0.500818,0.416356,-0.644463,-0.310268,-0.325024,0.090447,0
1.650195,0.707094,-0.136817,0.752453,0.046234,-0.632543,-0.219991,0.79513,-0.581511,-0.27219,-0.069145,0
0.881721,0.297567,-0.541898,0.539497,-0.076445,0.759292,0.319788,-0.876721,-0.440966,-0.506445,0.102694,0
0.198003,-0.714628,0.420357,0.48804,-0.372266,0.240645,0.430778,-0.388078,0.210061,-0.037935,-0.07684,0
0.752249,0.123653,-0.256761,0.472403,-0.166166,0.63857,0.356492,-0.776305,-0.470314,-0.45768,0.10501,0
0.949673,-0.166803,1.135134,0.265151,-0.643748,0.123067,0.553244,-0.271997,0.264936,0.149861,-0.123222,0
0.839062,-0.007408,-0.450222,0.939289,0.235266,-0.677511,-0.343937,0.808646,-0.466153,-0.33127,-0.002171,0
-2.779657,-3.989082,-1.66824,2.35505,0.409687,0.070542,0.027228,0.043251,4.500954,1.143055,-0.540538,0
1.191466,0.514649,-0.6297,0.658782,-0.108539,0.800943,0.363685,-0.862832,-0.057494,-0.392472,0.108738,0
-1.106875,0.128395,-0.654187,-1.286554,-0.204741,0.523138,0.137813,-0.087359,-0.142739,0.834598,0.131249,0
0.671721,-0.177485,0.230912,0.454501,-0.329547,0.412051,0.440498,-0.541886,-0.047766,-0.200399,0.025432,0
-1.900456,-2.93599,1.968345,0.123726,-0.357223,-0.560611,0.189763,0.168938,0.372174,0.506715,-0.625692,0
-0.643228,1.11691,-2.641073,-1.008311,0.678168,0.038617,-0.795913,0.957551,-0.847104,-0.155077,0.311664,0
-0.218867,-1.298976,1.340166,0.223895,-0.619613,-0.142236,0.507449,-0.095239,0.048182,0.078835,-0.101514,0
1.408851,0.288866,-0.289681,1.083464,0.090747,-0.714897,-0.248226,0.942919,0.450894,0.086599,-0.182477,0
1.123208,0.284625,0.319083,0.368745,-0.377344,0.479797,0.453773,-0.611492,-0.199873,-0.229151,0.048431,0
-2.523976,-3.355832,1.008317,0.388674,-0.275137,-0.397943,0.26137,0.051101,-0.013135,0.032775,-0.271441,0
1.372945,0.257425,1.194923,0.194653,-0.589113,0.211064,0.519795,-0.371819,0.135757,0.086742,-0.061906,0
-0.80379,1.065217,-0.842246,-1.744157,-0.238573,0.846124,0.030019,0.034888,-0.181306,0.047286,0.878705,0
-0.408358,-0.389198,0.525767,-1.160279,-0.515322,0.035463,0.336965,0.035538,-0.025049,1.93923,0.120228,0
-2.863129,-3.636652,0.864737,0.411727,-0.253401,-0.412159,0.287609,-0.000489,-0.599037,-0.455658,0.279013,0
1.420209,0.462183,0.080095,0.589418,-0.28587,0.56328,0.396291,-0.64845,0.451979,-0.066396,0.034523,0
0.51309,-0.609045,0.514342,0.756311,0.022576,-1.07541,-0.30523,1.140034,-0.121422,0.019985,-0.186192,0
0.501541,-0.645857,0.652516,0.608708,-0.460021,0.150816,0.467354,-0.257509,0.926477,0.258088,-0.116729,0
1.357808,0.240123,1.168159,0.194248,-0.674731,0.196196,0.577384,-0.344878,0.081885,0.063879,-0.047359,0
0.304436,1.68158,0.19285,-1.966037,-0.305897,0.772935,-0.094059,0.237207,0.97107,-0.760224,0.407514,0
1.13513,0.103224,1.04106,0.219588,-0.612354,0.215723,0.561875,-0.355848,0.012187,0.043879,-0.082011,0
0.121474,0.748459,0.918071,-1.303417,-0.858322,0.414828,0.303019,0.640423,1.601914,-1.690065,0.24922,0
-0.218383,-0.466638,-0.759936,0.347972,0.333724,-0.75165,-0.462519,0.957828,-0.706684,0.386533,0.024584,0
0.327521,-0.307311,-2.362808,1.635379,0.540372,1.110207,0.045992,-1.051971,1.55503,-0.26781,0.19235,0
1.835418,0.689436,0.52698,0.61716,-0.094795,-0.832139,-0.208076,0.949898,-0.358785,-0.0619,-0.120606,0
-2.577576,-3.602655,1.810096,0.237741,-0.622939,-0.715624,0.430798,0.40234,0.402585,0.526491,-0.641539,0
1.263198,0.3507,0.703894,0.273608,0.007946,0.479888,0.134654,-0.728318,-0.010958,-0.143425,0.020365,0
1.426982,0.462165,0.827257,0.228798,-0.503328,0.366541,0.485839,-0.522512,-0.140078,-0.095213,0.014178,0
1.09801,0.094222,0.127579,0.760189,0.06626,-0.827788,-0.278864,0.952725,-0.333944,-0.09664,-0.194022,0
1.094845,-0.066722,0.198863,0.900085,-0.012584,-0.910561,-0.221869,1.078484,0.222826,0.110338,-0.218266,0
0.718442,0.714751,0.368715,-1.155257,-0.561108,0.283651,0.404306,-0.133813,0.045694,1.946256,0.156189,0
0.718044,0.264447,-1.052292,0.678464,0.077969,0.90767,0.268293,-1.000791,-0.489843,-0.64018,0.150631,0
1.30026,0.154001,0.410372,0.741809,-0.113708,-0.92376,-0.16673,1.074755,-0.112109,0.040159,-0.200588,0
0.689573,-0.274149,0.936729,0.224167,-0.436463,0.204899,0.385265,-0.43341,-0.126703,-0.075082,-0.04562,0
-0.660798,0.090665,-0.186037,-1.488933,-0.338667,0.471035,0.099363,0.155806,0.378887,0.317761,0.477764,0
-2.701079,0.577513,-1.071422,-0.942271,0.023367,0.692422,0.0692,-0.348199,-0.8219,-0.427532,-1.248474,0
-1.062715,0.619939,-0.832108,-2.31285,-0.137335,0.869001,-0.219416,0.31447,0.473946,-0.945754,0.859071,0
1.44595,0.323921,1.132753,0.210141,-0.670682,0.220722,0.578522,-0.359985,0.124837,0.074248,-0.049287,0
0.840493,0.31596,-0.848386,0.639963,-0.009331,0.848376,0.312719,-0.933216,-0.38484,-0.540995,0.104069,0
0.819966,-0.413153,0.260221,0.982059,-0.019851,-1.009961,-0.238335,1.171474,0.5119,0.215784,-0.232871,0
0.604504,-0.385913,0.522487,0.475629,-0.381256,0.273611,0.418804,-0.426373,0.301917,-0.027894,-0.003622,0
0.463848,-0.49951,-1.731539,1.77004,0.615132,-0.468299,-0.488851,0.762423,1.226473,-0.030299,-0.029712,0
-0.083976,-0.688966,-0.091287,0.426625,-0.172586,0.440844,0.347149,-0.63607,-0.656915,-0.510129,0.110483,0
1.365936,0.3143,1.180209,0.148102,-0.222155,0.297838,0.092598,-0.63891,0.062053,-0.013763,-0.03137,0
-3.227917,-3.757264,0.135631,0.478867,0.262005,-0.141022,-0.040777,-0.379044,-1.127428,-0.944498,0.500876,0
-2.764212,-3.575168,-0.044577,0.882919,-0.002448,-0.168655,0.192369,-0.118705,0.405007,-0.246233,0.131502,0
-4.052681,1.129324,-0.797604,-0.63817,0.060321,0.788593,-0.149185,-0.056319,-0.900834,-0.484385,0.586373,0
0.818063,0.179945,-0.284539,0.482181,-0.164594,0.655706,0.360116,-0.78437,-0.429243,-0.44436,0.090719,0
0.848574,-0.271179,1.107441,0.303749,-0.581279,0.117767,0.503858,-0.274232,0.385445,0.19096,-0.152047,0
0.613347,-0.115952,-0.338262,0.638362,-0.159626,0.590412,0.36019,-0.68489,0.081712,-0.251904,0.007282,0
-3.361482,-3.946778,-1.613108,1.483125,0.53855,0.216829,-0.033448,-0.451632,0.740246,-0.614166,0.448413,0
0.941629,-0.176754,1.295172,0.212594,-0.249926,0.157064,0.122977,-0.487768,0.326281,0.11504,-0.084509,0
1.3905,0.33378,0.899077,0.26806,-0.590888,0.29578,0.552997,-0.421423,0.095835,0.017006,-0.038853,0
0.394391,-0.387481,-0.405188,0.841339,0.20876,-0.746981,-0.315874,0.858624,-0.749841,-0.383708,-0.10164,0
-1.57747,0.078907,-1.862489,-1.16169,0.54672,-0.345107,-0.774394,1.191122,-1.315319,-0.343752,0.260478,0
0.581734,-0.256842,-1.080511,1.247371,0.40079,-0.570111,-0.386504,0.774751,0.039721,-0.278001,-0.048517,0
-2.154695,-3.186571,1.811181,0.204783,-0.678687,-0.641525,0.476282,0.358516,0.385573,0.546131,-0.662826,0
-0.740607,1.455599,-1.105956,-0.556146,0.454462,-0.448616,-0.656997,0.878719,-1.088895,0.607689,-0.913181,0
1.1195,0.006786,1.210241,0.200248,-0.676487,0.138738,0.571291,-0.292484,0.132607,0.116878,-0.108425,0
1.660031,0.603836,0.717612,0.527946,0.633902,-0.740804,-0.856748,0.61398,-0.359512,-0.119867,-0.114886,0
0.604269,0.336724,-1.897676,0.939268,0.34518,1.175238,0.163231,-1.217596,-0.396147,-0.782162,0.18778,0
0.801213,-0.304416,1.332648,0.189545,-0.415199,0.094032,0.270792,-0.381076,0.224197,0.128699,-0.117529,0
-0.900014,-0.062384,0.465122,-1.420596,0.505693,0.5697,-0.674702,-0.264316,0.005602,-0.73813,0.611092,0
0.128096,0.503818,0.153745,-0.873277,-0.314123,0.340651,0.27845,-0.284953,-0.052618,1.587689,-0.182241,0
-1.917619,-2.983279,1.42806,0.424207,-0.543263,-0.501483,0.414713,0.264158,0.829263,0.593086,-0.617241,0
0.937588,-0.118381,1.00311,0.291351,-0.283686,0.235087,0.228291,-0.490614,0.310831,0.084048,-0.099874,0
0.875452,-0.164873,1.14158,0.210111,-0.219326,0.213016,0.166806,-0.519772,0.113814,0.001461,-0.03712,0
0.117299,-0.444504,-0.926616,0.884909,0.46874,-0.564883,-0.45009,0.632343,-1.242545,-0.749001,0.086052,0
0.256415,-0.84039,1.275128,0.232952,-0.62771,-0.064537,0.518397,-0.137545,0.097023,0.099409,-0.104207,0
1.071684,0.512033,-0.155317,0.289813,-0.108666,0.722662,0.279847,-0.91578,-0.894609,-0.590839,0.105364,0
1.145042,0.027412,1.146335,0.235391,-0.657786,0.158863,0.564545,-0.305944,0.191513,0.115564,-0.092507,0
-2.113939,-0.446528,-1.78796,0.037615,0.415037,0.835167,0.046428,-1.006745,-1.775098,-0.343859,-0.442549,0
1.173477,0.820171,-2.202207,1.216184,0.713991,0.038621,-0.476889,0.193593,-1.04613,-0.90229,0.115882,0
-1.023023,-1.163083,-1.683229,0.790871,0.455419,0.86793,0.059177,-1.084718,-1.185574,-1.16121,0.402173,0
1.247762,0.181297,1.059626,0.262025,-0.014505,0.33044,-0.069175,-0.697459,0.388637,0.061,-0.061177,0
1.673169,0.602094,0.303455,0.671848,-0.079508,-0.790403,-0.179316,0.933584,-0.440035,-0.126378,-0.106014,0
0.793124,0.26622,-0.897785,0.670897,0.024223,0.854534,0.294257,-0.942351,-0.347828,-0.556195,0.131483,0
-1.802788,-2.849895,1.662122,0.260073,-0.640192,-0.536222,0.462446,0.273322,0.477604,0.520101,-0.601304,0
0.850811,-0.373979,0.438995,0.877627,0.023634,-1.028244,-0.300999,1.141987,0.34933,0.186139,-0.238239,0
-3.255619,-3.115773,1.946408,-0.562847,0.173032,-0.548463,-0.48532,0.373803,1.19377,0.577386,-0.799917,0
1.491173,0.403382,0.081366,0.83268,-0.014601,-0.776921,-0.205549,0.949579,-0.097373,-0.043249,-0.13844,0
1.752787,0.536214,1.263808,0.415586,0.866316,-0.856697,-1.258876,0.532079,-0.028463,0.053764,-0.193937,0
-1.165697,-0.126558,-0.33686,-1.232313,-0.050881,-0.839597,-0.577821,1.970344,0.555536,-0.351596,0.062463,0
1.135576,0.009578,1.109507,0.279462,-0.516809,0.186117,0.433152,-0.36794,0.356222,0.150857,-0.106313,0
-2.023134,-0.147637,-0.896317,-1.673971,0.157671,0.786933,-0.166338,-0.021863,-0.647935,-1.168994,0.660874,0
1.869368,0.648263,0.929557,0.537894,0.381975,-0.854329,-0.780191,0.72978,-0.065637,0.037072,-0.152515,0
0.543238,-0.202816,-0.540759,0.778345,-0.103065,0.62102,0.341241,-0.682954,0.391113,-0.174257,-0.023296,0
-2.744324,-3.576462,0.669652,0.494165,-0.205099,-0.352828,0.271272,-0.0353,-0.37832,-0.432466,0.248105,0
-0.428111,0.554017,-1.432127,-0.800568,0.091073,0.829868,0.142764,-0.723162,-0.971802,1.087225,0.003677,0
-9.597837,3.357895,2.971656,1.19906,-0.639687,-0.177955,-0.222458,1.283295,1.466628,0.423213,-1.264113,0
-1.043207,-1.310564,0.635859,-0.002693,-0.223605,0.044408,0.196727,-0.285994,-0.495257,0.272406,0.439966,0
0.464369,-0.567877,0.991504,0.310672,-0.440036,0.122491,0.427176,-0.318922,0.17106,0.043617,-0.066768,0
1.301494,0.262844,0.999678,0.224687,-0.553297,0.277067,0.604637,-0.37911,0.001431,0.009026,-0.038026,0
0.417097,0.339762,-0.67909,-0.102201,0.033425,0.660792,0.137422,-0.610203,0.301905,0.907481,0.157573,0
1.370938,0.246967,1.189218,0.203741,-0.467799,0.229106,0.385222,-0.443894,0.184852,0.064714,-0.033724,0
0.820622,0.256233,-2.491377,1.57918,0.474585,1.252568,0.130371,-1.144891,1.324204,-0.337108,0.18834,0
