@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.059282,1.231869,-0.203311,-0.718562,0.109675,0.106006,0.105804,-0.725201,-0.069429,-0.108343,-0.403868,0
-1.128002,1.141193,-0.420456,-0.649059,0.143156,0.07609,0.098858,-0.823276,-0.032006,-0.00529,-0.233384,0
-1.170845,1.126114,-0.434627,-0.634443,0.17714,0.09675,0.074351,-0.838385,0.100673,0.064093,-0.146618,0
-0.163091,-1.368234,-0.307107,-0.573334,-0.233177,0.400659,0.393427,1.05711,1.432089,-0.156478,-0.263002,0
1.78574,-2.016963,3.128858,0.597786,-0.425214,-1.212663,-0.91887,3.456067,-0.009437,1.621023,2.095976,0
-1.040997,0.540686,-0.601061,-0.607293,0.216773,0.090764,0.060242,-0.928741,-0.202387,0.135742,-0.023988,0
-0.196371,-1.423044,-0.582196,-0.422784,-0.184667,0.466921,0.445941,0.809347,1.892898,-0.282055,-0.414678,0
-0.163164,-1.345757,1.745071,-1.859928,-0.093894,-0.716201,-0.45697,0.679534,1.286489,1.702538,1.560392,0
-0.229905,-0.452895,0.878773,-1.330575,-0.035216,-0.170559,-0.087185,-0.050047,-0.300362,0.287909,-0.079053,0
-0.99932,0.539531,-1.0564,-0.157971,-0.147366,0.618431,0.508049,0.841959,0.294785,-0.311556,-0.293705,0
1.323196,-2.787141,-0.012113,0.503368,-0.093526,-0.084938,-0.076511,1.251724,-0.316804,-0.074471,0.109731,0
0.99296,0.1967,0.153893,2.021647,0.368706,-0.281801,-0.34747,-1.239608,0.530659,0.085596,0.431704,0
0.251016,0.084715,0.701814,0.060314,0.150199,-0.357045,-0.300257,-0.658748,0.291317,-1.332434,0.130992,0
1.347003,1.017674,1.458511,0.794026,-0.506973,0.42414,0.336897,1.762059,-0.716422,-1.350081,-0.654406,0
-1.112556,0.704787,-0.624813,-0.582017,0.216743,0.093861,0.067929,-0.945059,-0.047765,0.141625,-0.01867,0
-0.874363,0.331193,-0.331445,-0.72824,0.170835,0.052344,0.042951,-0.774394,-0.082693,0.155184,-0.069297,0
2.904597,-6.109791,-0.781929,1.502517,0.633221,-0.389785,-0.473131,-2.183627,-1.00257,-0.244597,0.858217,0
-1.059129,0.30523,-1.380477,-0.057835,-0.076379,0.614313,0.4858,0.737282,0.027874,-0.148796,-0.038077,0
0.266257,-0.121239,0.624715,0.645699,0.256349,-0.597538,-0.517004,-0.592198,0.382237,-0.201309,0.288025,0
-0.986068,1.13864,0.370653,-1.024647,0.039546,-0.080024,-0.040585,-0.229298,-0.096311,0.347319,0.090801,0
-0.143175,0.451285,-0.81862,2.036635,0.087688,-0.110502,-0.110909,0.750558,0.583442,0.207009,-0.171525,0
1.577257,0.114798,1.4659,0.897568,0.013897,-0.151946,-0.185973,-0.414942,-0.752746,-0.541758,0.070631,0
-0.914442,0.362106,-0.934897,-0.220252,-0.162834,0.574757,0.4871,0.896465,0.564468,-0.258596,-0.259875,0
0.286591,-0.664589,-0.876902,1.760213,0.105635,-0.114006,-0.131857,0.604241,-0.00593,-0.545432,0.196579,0
0.545958,-0.078464,0.426344,-0.555424,-0.002379,0.258932,0.216506,-0.728228,-0.163987,-0.442981,0.156142,0
-1.17673,0.767163,-0.976708,-0.218746,-0.146034,0.524473,0.429614,1.026684,0.248284,0.041695,0.157136,0
-1.149351,0.895752,-0.531265,-0.604347,0.204391,0.086651,0.064872,-0.916689,0.266151,0.120837,-0.064379,0
-0.188998,-1.202036,-0.429618,-0.014903,0.335579,-0.220699,-0.240813,-1.040986,-1.002017,-0.262441,0.916959,0
-1.214846,1.041006,-1.121559,-0.11216,-0.139908,0.626815,0.507407,0.863157,0.230237,-0.262443,-0.206895,0
1.13712,1.032622,1.945204,-0.592919,-0.175234,-0.279289,-0.199326,0.14623,-0.957884,-2.134258,-1.078444,0
1.56159,0.027096,0.823409,-0.332913,-0.430355,0.299945,0.284132,1.669809,0.133177,-1.566054,-0.428393,0
-0.609892,0.350141,0.454865,-1.079881,0.023444,-0.05766,-0.013538,-0.272594,-0.174416,0.179798,-0.167614,0
-1.015292,0.12992,-1.35442,-0.050734,-0.074573,0.611048,0.493992,0.666915,0.523215,-0.150476,-0.064198,0
-0.924595,0.755126,-0.308831,-0.702048,0.147373,0.12618,0.096317,-0.811274,-0.2839,-0.1191,-0.394349,0
-0.037325,0.879656,0.70265,0.663373,-0.245801,-0.057696,-0.05934,1.62369,-0.16375,-1.403069,0.957548,0
0.868017,0.741966,2.143455,0.406065,-0.072262,-0.631763,-0.511683,0.427722,-1.034992,-0.066085,-1.526176,0
1.812338,-1.137661,0.401942,2.212539,0.374852,-0.411443,-0.483598,-1.014796,-1.069477,0.614036,0.370235,0
-0.266898,-0.074949,-1.41555,1.151565,0.096843,0.183866,0.082922,0.846303,-0.391719,1.070369,-0.801982,0
-0.28894,-2.691322,-2.108791,0.075139,0.087979,0.656147,0.474412,0.346703,-1.707214,0.080582,0.335649,0
-0.85152,0.893933,-0.019372,-0.823347,0.086744,0.094898,0.083898,-0.602351,-0.33449,-0.130844,-0.46993,0
0.970095,1.409926,1.747386,1.351098,0.060921,-0.527416,-0.498607,-0.00888,-0.304487,0.397971,0.659084,0
0.26074,-0.236454,0.343878,1.092413,0.364515,-0.651583,-0.577223,-0.919451,1.11,-0.38934,0.604402,0
-0.575819,0.969011,-0.08188,0.449201,0.266117,-0.289835,-0.253485,-0.978846,0.128489,-0.946458,0.754668,0
-1.137987,1.140275,-0.338965,-0.719502,0.167705,0.025538,0.021638,-0.716708,0.073572,0.141124,-0.049326,0
-0.750038,-0.201388,-0.483388,-0.698319,0.211349,0.054204,0.035536,-0.924337,-0.177477,0.144245,-0.035002,0
-0.387125,1.295283,0.460645,0.060711,0.120661,-0.254047,-0.202155,-0.614147,-0.190974,-1.090019,0.194048,0
2.170894,0.724342,0.831007,1.605217,-0.407031,0.807542,0.572814,1.14391,-0.519046,-0.497579,0.358522,0
0.274004,-2.970831,-0.159021,-0.940356,0.208944,-0.105432,-0.030746,-1.052601,1.270264,0.247611,-0.067216,0
-0.986903,0.607908,0.014654,-0.911025,0.12265,-0.087248,-0.060131,-0.425069,-0.14815,0.524806,0.37184,0
-0.842982,1.090298,0.496319,-1.061984,0.003255,-0.037473,-0.001101,-0.211678,-0.210487,0.129378,-0.214212,0
-0.93407,-0.038486,-1.222626,-0.113204,-0.091495,0.569645,0.474511,0.711918,0.84358,-0.106875,-0.041202,0
-0.58899,-0.893905,-1.20958,-0.201769,-0.085544,0.587048,0.460565,0.627813,-0.243821,-0.303476,-0.179018,0
-1.128399,0.976465,-0.397881,-0.664172,0.177119,0.072603,0.056074,-0.823188,0.139951,0.112383,-0.085688,0
0.555571,0.82446,0.011592,1.909607,0.433503,-0.802141,-0.68168,-1.015121,0.600597,-0.046118,0.260136,0
8.471006,-0.798843,1.263544,-0.818658,-0.479916,1.435924,1.1286,-0.8219,0.159941,-0.322239,-1.539495,0
-1.069686,0.632441,-0.4771,-0.664413,0.19455,0.047407,0.034794,-0.787763,-0.210087,0.273274,0.116919,0
2.23652,-2.738829,0.848985,1.811496,-0.140019,-0.10355,-0.10363,1.119573,1.355127,0.12788,0.565994,0
-0.9019,-0.155622,-1.370918,-0.076475,-0.080326,0.619785,0.492998,0.747462,-0.257231,-0.116891,-0.017879,0
-0.694203,1.157849,0.378354,-0.852222,0.030309,-0.028009,0.001902,-0.379337,-0.261978,-0.304276,-0.446579,0
-1.151809,1.164825,-0.030932,-0.844843,0.117644,-0.034969,-0.019378,-0.479888,0.027123,0.375853,0.19358,0
-1.229311,0.837052,-1.229079,-0.083645,-0.362714,0.343557,0.68561,0.800748,0.366048,-0.090696,0.015818,0
-0.522405,-1.202516,-1.310022,-0.17358,-0.062963,0.555564,0.449413,0.633498,0.028315,-0.153368,-0.046203,0
-0.978472,0.982448,0.265135,-0.986951,0.063043,-0.076337,-0.040588,-0.294379,-0.080733,0.379891,0.143772,0
-0.619594,-0.49195,-0.352378,-0.725944,0.201171,0.013529,0.035249,-0.996016,1.126273,0.135727,-0.136036,0
-0.6819,0.396156,1.739705,-1.786663,-0.140991,-0.616217,-0.403337,0.914553,0.250599,1.572532,1.42846,0
-0.695417,-0.110717,-0.661926,-0.673913,0.248259,0.035001,0.021067,-1.015491,0.132749,0.025494,-0.181668,0
1.774924,-1.149736,1.132428,2.291045,-0.091735,-0.574269,-0.521406,1.721275,-0.224153,0.235333,-0.625716,0
-0.257325,0.999961,1.627744,-1.536121,-0.234823,-0.079747,0.009863,0.398623,-0.619045,-0.264716,-0.913081,0
-0.167489,1.261777,-0.538363,2.591188,0.125858,-0.236109,-0.283049,0.81145,0.220066,-0.289431,0.319623,0
-0.261042,0.388656,1.593247,-1.423089,-0.612521,0.076125,0.177249,2.753516,-0.187225,0.434119,0.230797,0
2.643586,-1.529428,0.816721,0.498094,0.095127,-0.061066,-0.081592,-0.807737,0.555435,0.029132,-0.052463,0
1.488121,-2.074442,-1.095771,2.377576,0.152078,0.20506,0.074773,0.166276,0.177533,0.413561,0.278017,0
-0.534911,-1.04675,-0.732308,-0.69434,0.273654,0.015821,-0.01141,-1.036105,-0.812065,0.216922,0.141501,0
-0.521126,-0.256635,0.084394,-0.927674,0.110715,-0.017683,0.015069,-0.72134,0.524137,0.022224,-0.285025,0
-1.186328,0.650468,-1.325839,-0.044908,-0.088655,0.621423,0.496211,0.736543,0.344144,-0.155346,-0.052973,0
-0.417633,0.853145,1.001695,-1.261468,-0.116001,0.007905,0.055681,-0.007607,-0.56514,-0.288805,-0.845826,0
-1.281971,0.958925,-1.288732,-0.047846,-0.099482,0.623615,0.496759,0.77339,0.33712,-0.167065,-0.060658,0
0.012056,1.410831,0.086842,1.073112,0.330264,-0.455969,-0.449614,-0.804899,0.085775,-0.171376,0.489394,0
-0.789566,-0.198092,-0.599953,-0.610841,0.237644,0.070434,0.061873,-1.0719,0.66268,0.122136,-0.100218,0
-0.36056,1.319512,0.302785,0.476019,0.23281,-0.317744,-0.311916,-0.767767,0.034581,-1.021098,0.985938,0
-0.912737,0.341232,-0.447404,-0.665088,0.1967,0.066428,0.0578,-0.94153,0.386831,0.071745,-0.146809,0
0.187041,1.187826,0.371655,1.934931,0.401869,-0.723501,-0.693263,-0.772657,-0.029069,0.018262,0.319284,0
-0.906871,0.995175,1.162202,-1.452316,-0.072397,-0.371528,-0.241828,0.471773,-0.120335,1.048617,0.86577,0
-0.502218,0.674363,-0.791266,1.301143,0.019416,0.062122,0.010043,1.030154,0.531305,0.946731,-0.509375,0
-0.483351,0.969482,0.251717,0.163813,0.233008,-0.385022,-0.340345,-0.682313,0.261212,-0.739168,0.835472,0
0.029327,1.498454,0.497326,1.872811,0.357246,-0.727933,-0.671571,-0.698252,-0.097569,-0.165478,-0.051932,0
1.493652,-2.94823,-1.294177,1.610253,0.036698,0.567039,0.37475,0.345381,-2.298092,-0.056399,0.403558,0
-0.611908,0.07382,0.214719,-1.011172,0.06996,-0.041937,-0.019819,-0.345447,-0.735138,0.269681,-0.002171,0
-1.24206,0.849156,-1.255539,-0.069402,-0.102368,0.608939,0.487453,0.786088,0.385948,-0.143766,-0.037879,0
0.407363,0.05686,0.132631,1.535075,-0.043466,-0.249558,-0.240659,1.380614,0.645192,0.545599,0.111315,0
1.157563,1.341952,1.359484,1.124109,0.051756,-0.279541,-0.290742,-0.29307,-0.40111,-0.02513,-0.504175,0
-0.238484,-0.580159,0.739584,-1.296538,-0.014655,-0.155022,-0.091318,-0.010439,-1.015423,0.392597,0.072654,0
0.963427,-4.719488,-0.323447,-0.886071,0.262615,-0.040466,0.04425,-1.593841,2.470114,-0.238064,-0.706853,0
-0.387753,0.176576,-1.319212,1.198456,0.067369,0.284577,0.166112,0.732272,0.074659,1.056319,-0.763981,0
-0.514219,-1.298425,-0.92829,-0.604085,0.308172,0.072489,0.018215,-1.135532,-1.112795,0.228791,0.164187,0
-0.111085,1.076359,-0.286262,2.007544,0.070152,-0.313313,-0.332698,1.19906,0.309158,0.256707,0.323854,0
-0.160744,0.639772,0.378708,0.422992,0.232944,-0.357734,-0.337502,-0.776608,-0.077871,-1.187256,0.711822,0
-0.789649,-0.264218,-0.63779,-0.616888,0.242251,0.064283,0.053551,-1.10185,0.346997,0.110537,-0.061172,0
-0.639232,0.741997,0.142448,-0.737765,0.083128,0.00395,0.018811,-0.570408,-0.160701,-0.268807,-0.366587,0
-1.212623,0.686315,-1.349101,-0.04293,-0.083594,0.622995,0.490743,0.728953,0.174019,-0.156371,-0.026717,0
0.635212,-5.722772,-2.793456,0.152377,0.23665,0.649953,0.445756,0.124304,-3.268029,0.339443,0.634221,0
-1.03747,0.847045,-0.326875,-0.694729,0.163329,0.075943,0.061465,-0.785643,0.117865,0.079674,-0.156204,0
-1.02779,0.590239,-0.601006,-0.605917,0.205479,0.072412,0.070133,-0.939634,0.051316,0.096027,-0.090649,0
0.097787,0.385482,-0.829767,1.96514,0.071621,-0.010079,-0.071723,0.892436,-0.051822,0.911067,-0.852365,0
-0.719335,0.860939,-1.012203,0.527068,-0.13789,0.402293,0.386383,0.704531,0.318297,-0.785821,0.418936,0
0.816657,0.567595,-0.189517,1.854663,-0.093873,0.234757,0.130356,1.055947,0.503866,1.007343,-0.501771,0
-0.675689,0.001432,-0.207585,-0.773743,0.157652,0.042663,0.054989,-0.883181,0.684059,-0.032185,-0.334964,0
-0.296038,0.694499,-0.934886,1.844846,0.077908,-0.034163,-0.07601,0.854911,-0.025388,0.447545,-0.224042,0
-0.334674,0.996664,1.865032,-1.693025,-0.253451,-0.241495,-0.110283,0.686559,-0.539014,0.195273,-0.352762,0
-0.663835,0.16834,1.427072,-1.630354,-0.086259,-0.53213,-0.344232,0.631463,0.425643,1.413853,1.259345,0
-1.100692,0.746948,-0.585868,-0.602322,0.212399,0.097711,0.063442,-0.904134,-0.178675,0.124324,-0.0426,0
1.60739,-5.869945,0.669438,-1.378745,0.113229,-0.272464,-0.078664,-1.11971,3.26587,-0.033054,-0.636056,0
-0.737657,0.243794,-0.59119,-0.398201,-0.23604,0.546143,0.461728,1.205933,-0.300298,-0.231732,-0.268678,0
-0.899721,1.111048,0.271544,-0.983339,0.04387,-0.033326,0.000914,-0.338501,-0.174502,0.101991,-0.201573,0
-0.143034,0.93809,0.461466,0.217159,0.162242,-0.268044,-0.267624,-0.698885,-0.354824,-1.398228,0.146672,0
0.979123,0.510293,0.671912,1.797118,0.263964,-0.347208,-0.399731,-0.749012,-0.568669,0.23566,0.60791,0
0.814844,-3.422114,0.375357,-1.178591,0.084969,-0.040596,0.025831,-0.851975,0.377251,-0.276332,-0.791165,0
-1.274054,0.981496,-1.218494,-0.082429,-0.114054,0.604551,0.486744,0.830001,0.314472,-0.138712,-0.033735,0
-1.08462,1.094471,-0.315876,-0.685085,0.150779,0.106775,0.081867,-0.767384,-0.093037,-0.010077,-0.261296,0
0.228924,-2.227241,1.106101,-1.636677,-0.02292,-0.413903,-0.294303,0.294431,-1.571347,1.007093,0.861227,0
0.019743,-0.154407,-0.275162,1.00397,-0.046009,0.062523,-0.005103,0.950175,-0.048515,-1.155068,1.427607,0
-0.744109,0.807794,0.306487,-0.96948,0.034617,0.029299,0.04824,-0.41243,-0.121124,-0.052302,-0.431886,0
-0.276596,0.894069,1.277031,-0.976389,-0.089649,-0.214942,-0.134733,0.105918,-0.424565,-0.38338,-0.214425,0
0.267935,1.052155,-0.544152,2.872826,0.189051,-0.463675,-0.473386,0.976357,0.435795,0.670381,-0.356599,0
0.591461,-0.583222,0.87613,0.344214,0.153789,-0.461838,-0.362093,-0.562354,0.956545,-0.12567,-0.925197,0
-0.080392,-1.196493,0.330087,-1.110158,0.06349,-0.060958,-0.017946,-0.455247,-0.527563,0.114483,-0.235828,0
-0.776835,1.02677,0.2639,-0.930756,0.021008,0.073934,0.090249,-0.455061,-0.28523,-0.206872,-0.613787,0
-0.224131,0.2302,-0.826992,1.285767,0.037331,0.204595,0.083035,0.610409,-0.198307,-1.353347,1.258559,0
0.07765,-2.19662,0.303424,-1.158193,0.115458,-0.2105,-0.116238,-0.494591,0.433118,0.580657,0.307997,0
-1.256878,0.899997,-1.276991,-0.058024,-0.120992,0.60435,0.505776,0.770157,0.308379,-0.172958,-0.064528,0
-1.038518,0.235272,-1.327519,-0.079256,-0.163312,0.640152,0.420876,0.723016,0.07152,-0.149688,-0.037459,0
-0.759198,0.371264,-0.004392,-0.877094,0.112758,-0.006712,0.014363,-0.588008,0.136074,0.135139,-0.151261,0
-0.033211,0.961496,2.338162,-1.868289,-0.363689,-0.205385,-0.062952,0.887707,-0.766945,-0.141011,-0.869662,0
0.375308,-2.257538,1.94,-1.926041,-0.137466,-0.658249,-0.381793,0.573598,1.779569,1.303598,0.944144,0
2.113191,-2.387299,0.674572,1.921657,-0.123564,-0.021408,-0.048678,0.991024,1.215353,-0.050435,0.377814,0
-0.202799,0.371817,0.132,0.315658,0.260899,-0.364444,-0.324794,-0.743731,0.430758,-0.031715,0.01809,0
-0.592324,1.176536,-0.325353,0.91387,0.324407,-0.396502,-0.337548,-0.816165,0.084445,1.047007,-0.676779,0
-0.439243,0.647082,-0.762852,1.449571,0.010832,-0.010391,-0.0234,1.00106,0.336924,0.816212,-0.349117,0
1.408055,-0.700596,0.015926,2.086309,-0.068367,0.218608,0.10489,0.727973,0.728544,-0.218444,-0.021947,0
0.764701,1.021635,0.936762,0.129063,-0.02153,0.139108,0.078191,-0.632947,-0.692604,-1.505088,0.219344,0
-0.21684,0.090258,-0.857033,1.219068,0.033405,0.217622,0.099743,0.626741,-0.194041,-1.248854,1.246831,0
5.417262,2.602023,1.111099,-0.437563,-0.208394,0.259439,0.148973,0.104577,-0.762628,0.360384,-1.812114,0
-0.013835,0.607479,-0.609195,2.415716,-0.049733,-0.379256,-0.090701,0.718633,0.649901,-0.133823,0.152196,0
-0.29258,0.449501,0.99635,-1.279647,-0.102989,-0.019016,0.039691,-0.057329,-0.311453,-0.2574,-0.815754,0
0.149733,1.553496,0.145236,1.363502,0.388327,-0.652388,-0.630394,-0.759119,-0.001671,-0.378748,0.558113,0
-0.733149,-0.599241,-1.338998,-0.142519,-0.071839,0.594791,0.462837,0.692468,-0.51428,-0.187506,-0.04377,0
-0.401681,1.324677,0.580957,0.250956,0.162364,-0.308134,-0.288884,-0.588408,-0.162477,-1.142707,0.517103,0
-1.249881,0.909458,-1.249142,-0.07439,-0.108179,0.604937,0.488957,0.805219,0.328788,-0.152879,-0.048889,0
-0.541539,1.22106,-0.022061,0.513706,0.320812,-0.419917,-0.405906,-0.875822,-0.013374,-1.045035,0.996135,0
0.148732,-1.980141,0.677867,-1.26778,0.053148,-0.248808,-0.109601,-0.484944,1.761846,0.389723,-0.006235,0
0.124882,-3.422126,-2.176011,0.020017,0.088389,0.667541,0.482591,0.429141,-2.448996,0.042219,0.199189,0
-0.152904,-2.451049,-1.105475,-0.402147,-0.073399,0.429148,0.32773,0.921951,-1.419366,0.267364,0.511294,0
0.543717,1.360749,1.426207,1.48425,0.195755,-0.822217,-0.737028,-0.122067,-0.262701,-0.093031,0.003457,0
-0.834352,-0.668485,-1.574515,-0.041415,-0.042063,0.59057,0.475834,0.546657,-0.411262,-0.09909,0.10774,0
-0.996719,0.608081,-0.003576,-0.903515,0.126973,-0.086457,-0.061013,-0.433794,-0.143529,0.533711,0.386083,0
-0.782758,0.997905,0.657704,-1.147269,-0.023115,-0.083221,-0.030036,-0.090112,-0.245534,0.212459,-0.133578,0
-0.012098,1.225349,0.349646,1.933043,0.421145,-0.762981,-0.732968,-0.739213,-0.07717,0.064194,0.309695,0
-0.713022,-0.024015,-0.053606,-0.703788,-0.289047,0.275846,0.276264,1.665653,0.292765,0.448596,0.505678,0
0.939496,-2.247764,0.049843,-0.088654,0.22455,-0.109941,-0.145405,-1.046643,-1.924944,-1.259645,-0.067719,0
-0.902646,0.213129,-0.404866,-0.521747,-0.225735,0.336595,0.316205,1.397195,0.67958,0.367803,0.458636,0
0.762297,-1.832765,3.1998,-2.452127,-0.396809,-0.752637,-0.411988,1.340089,1.386333,1.064738,0.447661,0
-0.760884,0.600359,1.091668,-1.439525,-0.059242,-0.34726,-0.227091,0.392552,-0.333328,0.967886,0.776628,0
-1.241101,1.193594,-0.499127,-0.611088,0.183358,0.081871,0.071115,-0.844244,0.046562,0.135973,-0.040021,0
-1.148417,0.537133,-1.278892,-0.078759,-0.096232,0.597707,0.48044,0.78854,0.263575,-0.091943,0.018395,0
1.246562,-0.081794,2.026797,-0.331746,-0.635478,0.26045,0.273681,2.335752,-0.227052,-0.769851,0.935758,0
0.210226,1.270466,0.599259,1.832432,0.368222,-0.766002,-0.726772,-0.604897,0.002927,0.094162,0.378546,0
-1.294671,0.984246,-1.298506,-0.045088,-0.098308,0.625632,0.496202,0.776254,0.267961,-0.164357,-0.050927,0
0.126764,1.249284,-0.524098,1.658841,0.514584,-0.751364,-0.709607,-0.66838,0.19488,2.359042,-1.639632,0
-0.812375,0.88179,-0.361145,0.27149,-0.142445,0.188507,0.144254,1.273211,0.223858,-0.367791,0.950571,0
-1.08354,0.957719,-0.417492,-0.651417,0.170848,0.10418,0.08116,-0.832056,-0.086571,0.020546,-0.20452,0
-0.902481,0.366072,0.306174,-1.074628,0.084926,-0.208944,-0.140235,-0.164855,-0.037937,0.832987,0.69864,0
0.038669,1.502442,0.278875,1.990694,0.422058,-0.701181,-0.689977,-0.806508,-0.004917,0.026185,0.352034,0
-0.615738,-1.489749,-1.835236,0.036353,0.026111,0.643555,0.482584,0.483178,-0.944595,0.001682,0.201701,0
-0.987395,0.396192,-0.602121,-0.606737,0.223974,0.07679,0.058135,-0.991265,0.221673,0.109586,-0.068855,0
2.510909,1.485376,1.108792,0.196764,-0.680512,1.178717,0.951971,1.493076,-0.73328,-1.188178,-1.461122,0
0.186182,-1.961457,-0.251398,-0.214511,0.2707,-0.164548,-0.099671,-1.260208,1.555241,-0.443539,0.107007,0
-1.250807,0.883336,-1.246534,-0.07298,-0.191555,0.519847,0.555439,0.795853,0.359159,-0.12599,-0.018342,0
-0.758325,1.346954,-0.0942,0.153544,0.241944,-0.201335,-0.196263,-0.86283,0.010316,-0.777816,0.464393,0
2.170738,-2.129726,-0.536596,2.14361,0.036554,0.255051,0.140301,0.370018,1.361511,0.38812,-0.154157,0
1.004063,1.21287,0.3993,1.724678,-0.256634,0.439169,0.293224,1.156484,-0.347741,-0.503626,-0.953399,0
0.305947,0.402163,0.620024,1.328639,0.316574,-0.672516,-0.615002,-0.69697,0.03346,-0.488583,0.281691,0
-0.696875,-0.361363,-0.063547,-0.934617,0.154742,-0.116949,-0.082184,-0.554469,-0.1679,0.555553,0.4316,0
1.162541,1.4098,2.113203,1.511964,0.071587,-0.848565,-0.759124,0.431914,-0.143601,1.554519,1.315161,0
0.879839,1.040229,1.950599,-0.126783,-0.174851,-0.043328,-0.035922,-0.070573,-0.281107,-1.231364,0.627761,0
-1.103635,0.707843,-0.584651,-0.601547,0.216755,0.0931,0.05633,-0.94348,-0.002658,0.123767,-0.034014,0
-0.571441,-1.253763,-1.394317,-0.117493,-0.040575,0.561603,0.462335,0.413021,0.665027,-0.233912,-0.098263,0
-0.560941,-1.689517,-1.913765,-0.016048,-1.894739,1.304225,-1.093788,0.127796,-0.416679,-0.068387,0.120042,0
-0.386613,-1.116334,-0.664745,-0.691124,0.240917,0.107604,0.056454,-1.024026,-1.232856,-0.027551,-0.208298,0
-0.613076,0.584279,0.734293,-1.197332,-0.025133,-0.111563,-0.043702,-0.114043,0.057523,0.198586,-0.173601,0
-0.837089,0.770363,-0.159771,-0.577018,0.151563,-0.000051,0.00808,-0.751817,0.066337,-0.143999,-0.104469,0
2.266043,0.567778,1.487241,1.672937,-0.020067,0.117749,-0.002018,-0.509214,-0.832941,0.640165,-0.932174,0
-0.216951,-0.421318,-0.87275,0.528563,-0.20438,0.241914,0.340567,0.621173,0.159929,-1.090753,0.20756,0
-0.032468,1.276036,0.391125,1.572749,0.380019,-0.830112,-0.756466,-0.403257,0.045016,1.243299,-0.22985,0
-0.362995,0.958812,-0.288058,1.222381,0.383501,-0.515404,-0.473935,-0.714123,-0.201014,1.575053,-0.906182,0
-0.57683,-0.104874,-1.053476,-0.167425,-1.227599,-0.121062,1.187954,0.715755,-0.417351,-0.594051,-0.714009,0
-0.153089,0.173006,0.167489,-0.304426,-0.334368,0.406664,0.354546,1.520387,-0.677245,-0.875059,-0.449739,0
1.611077,0.815514,2.0021,0.312761,-0.147517,-0.099305,-0.10484,-0.045944,-0.52127,-0.823892,0.263717,0
0.056172,0.861003,1.464083,-0.371855,-0.017894,-0.431587,-0.338745,0.057795,-0.140397,-0.647837,0.712469,0
0.94252,-4.9029,-1.106951,-0.433239,-0.071128,0.534229,0.445429,0.517608,-0.915065,-0.34652,-0.388473,0
-1.018179,0.752491,-0.238541,-0.582592,-0.269083,0.336725,0.310932,1.587541,0.236059,0.358259,0.443263,0
-0.570114,1.213931,-1.261008,0.53014,-0.045425,0.471242,0.342788,0.859215,0.22612,0.483796,-0.58762,0
-0.414907,1.106333,0.351218,0.639047,0.266039,-0.412633,-0.397512,-0.777692,-0.013226,-1.13853,1.107941,0
-1.23293,0.841564,-1.255638,-0.07487,-0.124644,0.583443,0.496013,0.789039,0.405705,-0.142109,-0.036576,0
-1.241222,0.837277,-1.293471,-0.049621,-0.096522,0.620938,0.496373,0.757254,0.389558,-0.16641,-0.064897,0
-0.283226,-0.212098,-0.980143,1.231214,0.044976,0.161125,0.088914,0.563942,-0.17906,-1.245248,1.16863,0
0.767419,0.136088,1.145078,1.241835,0.227588,-0.763677,-0.692294,-0.251095,-0.939494,-0.042944,-0.423214,0
-1.249492,0.814989,-1.331234,-0.042866,-0.089337,0.624746,0.49298,0.749512,0.193617,-0.158561,-0.034028,0
-0.357794,-0.105548,0.715563,-1.203635,-0.01527,-0.105168,-0.029413,-0.216755,0.254494,0.135881,-0.281391,0
-0.813845,0.329755,-0.249746,-0.779234,0.147631,0.050487,0.040434,-0.671921,-0.523183,0.12802,-0.108811,0
-0.389941,-1.579313,-1.01293,-0.271285,-0.092611,0.447391,0.416308,0.61742,1.8184,-0.020444,0.006825,0
-0.593354,0.897419,1.707126,-1.678684,-0.187944,-0.384754,-0.229419,0.747661,-0.282736,0.824028,0.480897,0
-1.070801,0.975574,-0.119935,-0.801102,0.132012,0.001722,0.009449,-0.593498,0.116516,0.252273,0.039533,0
-0.993487,-0.068207,-1.492234,-0.03107,-0.133974,0.542889,0.553099,0.61661,-0.229356,-0.141403,0.023519,0
