@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.093524,-0.897961,0.573923,0.31592,-0.373827,0.18877,0.415701,-0.401263,-0.355714,-0.224902,-0.019102,0
1.758031,0.541076,2.460348,-0.028213,2.848576,-0.776006,-3.776612,-0.668284,0.271624,0.035419,-0.227501,0
0.554426,-0.437519,1.03775,0.28164,-0.519424,0.109154,0.466391,-0.307845,-0.017998,-0.02224,0.027588,0
1.533652,0.32695,0.744721,0.607576,-0.232971,-0.990826,-0.118064,1.126285,-0.220987,0.079242,-0.215473,0
0.953706,-0.124308,0.6416,0.497598,-0.362278,0.290322,0.368858,-0.435258,0.653632,0.155291,-0.10305,0
1.247068,0.390051,0.182659,0.437568,-0.361509,0.530728,0.462277,-0.633982,-0.052979,-0.206872,0.048391,0
0.993196,0.467509,-0.922215,0.669864,0.011,0.898993,0.320788,-0.967414,-0.357623,-0.564048,0.150818,0
-0.076101,-0.861158,0.60568,0.302315,-0.33121,0.197721,0.361785,-0.441978,-0.426597,-0.272658,0.046543,0
1.180582,0.250006,-2.252987,1.943123,0.714201,-0.172125,-0.497441,0.550654,1.497763,-0.035347,-0.004724,0
0.974761,0.372431,-0.757508,0.670675,-0.0195,0.825806,0.299799,-0.909248,-0.159495,-0.451933,0.100106,0
-0.943611,-1.499325,-0.644529,0.734398,0.066238,0.439332,0.221788,-0.6375,-0.302524,-0.561913,0.181125,0
0.21001,0.650339,-1.2454,-0.716667,-0.009969,0.803611,0.192268,-0.64183,-0.526877,1.217443,0.277695,0
-0.507722,-1.286797,0.923054,0.337193,-0.208369,0.049648,0.162189,-0.380339,-0.106211,-0.057619,-0.027845,0
-3.937088,-3.229679,-1.132506,-0.802681,0.323015,0.067863,-0.092009,-0.220941,-1.424911,0.760932,0.745955,0
0.949793,-0.097795,0.961187,0.274694,-0.569773,0.195232,0.51791,-0.349526,0.113363,0.044655,-0.079355,0
0.950248,-0.08315,1.041482,0.23842,-0.552148,0.189443,0.492874,-0.361387,0.064401,0.048258,-0.085571,0
0.23164,1.128539,0.893988,-2.06962,0.599641,0.821056,-0.773369,-0.01455,0.902565,-1.524822,0.677154,0
1.557114,0.432753,1.119275,0.206393,-0.673027,0.245455,0.582738,-0.380527,0.112524,0.061843,-0.034153,0
1.070156,-0.047327,1.091945,0.256913,-0.627733,0.161513,0.549575,-0.322062,0.142934,0.039512,-0.006322,0
-1.402675,-1.866345,-0.06173,0.446829,0.079781,0.253352,0.105917,-0.603938,-0.934937,-0.690341,0.241391,0
0.77325,-0.339039,1.197519,0.257806,-0.583247,0.087122,0.506425,-0.254273,0.303649,0.185829,-0.165906,0
0.250034,0.75454,-2.120181,0.178828,0.285441,1.048324,0.108087,-0.834911,0.738612,1.059244,-0.014671,0
-1.295631,0.819345,-0.636901,-0.449141,-0.115835,0.698368,0.171994,-0.376833,-0.333336,-0.547713,-0.821446,0
-0.123816,0.126823,0.605208,-1.035547,-0.549063,0.096867,0.384588,-0.038239,0.077859,1.862679,-0.303466,0
0.901221,0.096517,-0.18018,0.608916,-0.225919,0.577557,0.393998,-0.661698,0.184997,-0.18328,0.00333,0
0.397566,-0.240476,-1.416194,1.132006,0.191712,0.865062,0.215902,-0.882491,0.691943,-0.323007,0.130149,0
0.206964,0.293106,-0.994532,0.326678,0.374107,-0.603269,-0.460065,0.847594,-0.58913,0.48916,-0.236942,0
1.146348,0.161629,0.739935,0.298547,-0.518639,0.317246,0.508103,-0.453664,0.02211,-0.034431,-0.052237,0
0.219659,1.087115,-0.835267,-1.074129,0.028776,0.794683,0.271867,-0.648711,-1.10806,1.196536,0.001819,0
-4.24249,-1.746589,0.243578,-2.65892,-0.472823,-0.005681,-0.167011,1.276465,0.937105,-0.686691,0.681554,0
1.034726,-0.068006,1.237584,0.195712,-0.679021,0.117471,0.56964,-0.277125,0.112928,0.118227,-0.107541,0
-3.010367,-3.74555,-0.27449,0.918895,0.101942,-0.12246,0.143002,-0.196452,0.155258,-0.467478,0.300991,0
-2.348746,3.153109,2.058388,-3.052121,0.880928,0.63387,-2.042303,0.207104,2.068099,-0.922628,-1.052385,0
0.742806,1.242717,0.64976,-1.176389,0.422539,0.507244,-0.610539,-0.823441,-0.178053,1.565514,-0.090307,0
0.687414,0.058643,0.980378,0.031678,1.132171,0.610966,-0.881929,-1.287574,-0.537675,-0.434813,0.104993,0
0.140966,0.493444,-0.208753,-0.222057,-0.05782,0.602659,0.185956,-0.709733,-0.770522,0.375774,-0.065352,0
1.516239,0.393046,4.589396,-1.049459,5.309785,0.546264,-6.408567,-3.695425,1.062247,0.063534,-0.166589,0
-0.828776,-0.246258,-1.314307,-0.666347,0.581245,-0.615406,-0.714251,0.870842,-1.660416,1.071339,0.260183,0
-0.979361,-1.873088,0.902855,0.364541,-0.271258,-0.081315,0.272978,-0.255543,-0.240184,-0.26417,0.195199,0
1.507297,0.521316,0.835808,0.212167,-0.410225,0.397524,0.439192,-0.562473,-0.122705,-0.10881,0.010941,0
0.412355,0.05418,0.461869,0.200282,-0.215839,0.376027,0.279007,-0.585125,-0.187954,0.013424,-0.351544,0
0.588035,0.032243,-0.236571,0.379702,-0.172089,0.628501,0.361599,-0.782274,-0.748628,-0.518756,0.043626,0
-2.443023,-3.329143,1.284902,0.257288,-0.348255,-0.469361,0.272433,0.058397,-0.333853,-0.128566,-0.078552,0
0.518126,-0.578743,1.327803,0.204922,-0.625677,0.003541,0.510279,-0.194578,0.207743,0.200041,-0.208275,0
1.244269,0.569603,-0.608896,0.640357,-0.114331,0.807725,0.370831,-0.869594,-0.100064,-0.405808,0.118495,0
-0.377782,-1.3249,0.737887,0.400761,-0.380691,0.042683,0.395078,-0.284416,-0.046548,-0.168925,0.090263,0
-3.459227,-0.74252,1.681932,-2.05962,-0.484931,-0.042909,-0.338719,1.414806,2.274457,-1.105128,0.108181,0
-0.738283,2.24525,-1.946651,-2.630238,-0.134745,1.360479,-0.119391,0.161208,0.426194,-0.978477,0.483334,0
1.498359,0.438392,0.896269,0.260491,-0.547652,0.328438,0.534306,-0.456159,0.085362,-0.003318,-0.015561,0
1.458225,0.332206,1.193,0.20587,-0.431472,0.25205,0.34013,-0.477862,0.240018,0.089922,-0.052769,0
1.301195,0.377403,-0.575183,0.913312,-0.124334,0.714936,0.355324,-0.72408,0.939236,-0.035415,0.05088,0
1.28564,0.23267,0.933834,0.262078,-0.505609,0.283604,0.452866,-0.458436,0.093785,-0.004749,-0.015366,0
0.762948,0.527917,-0.476203,0.152324,0.204355,0.831766,0.108402,-0.98651,-0.875959,-0.347991,0.187927,0
0.432781,1.832864,-0.62716,-1.369351,0.054986,-0.345357,-0.611532,1.536587,0.01189,-0.584119,0.239864,0
0.992505,-0.084722,0.201387,0.810425,-0.001087,-0.898987,-0.242085,1.034366,-0.111632,-0.005332,-0.205896,0
-0.503416,0.345044,-2.325395,-0.069534,0.6804,-0.296813,-0.61087,0.732154,-0.700199,1.158086,-0.132202,0
0.521889,0.727588,-0.144708,-1.114563,-0.361001,0.46483,0.30603,-0.334862,-0.364529,1.663597,0.247948,0
0.011887,-0.888809,0.079754,0.746804,0.100637,-0.989467,-0.293292,1.043395,-0.739548,-0.319141,-0.075222,0
-0.401753,0.134565,-0.949056,-0.355831,-0.015022,0.632845,0.205803,-0.598031,-0.429718,0.82929,0.041306,0
-2.729116,-3.561987,0.671764,0.493657,-0.189032,-0.347529,0.254932,-0.046141,-0.370533,-0.432235,0.249024,0
0.54461,1.092778,-0.530924,-0.900665,-0.269812,0.614443,0.309415,-0.465778,-0.212859,1.559134,-0.052665,0
1.407933,0.40775,0.17816,0.676354,-0.020921,-0.78515,-0.209698,0.915671,-0.582444,-0.199313,-0.112442,0
-2.574832,0.468989,-1.612551,0.330075,0.889823,-0.427712,-0.882648,0.632346,-1.618501,-0.162654,-0.587149,0
0.777003,0.718335,-0.521413,0.37801,-0.023681,0.842845,0.279059,-1.042371,-1.133,-0.772237,-0.170474,0
-0.303286,1.170062,0.037125,-2.285604,-0.558792,0.582733,0.102328,0.431154,0.437318,0.276352,0.816741,0
1.237231,0.613124,-1.442378,1.12679,0.489014,-0.248732,-0.406068,0.458881,-0.6061,-0.580586,0.033558,0
1.372138,0.37665,0.557423,0.397341,-0.420738,0.415049,0.440285,-0.545655,0.21285,-0.037987,0.00766,0
1.32831,0.12554,0.722358,0.625895,-0.206924,-1.019458,-0.134616,1.136932,-0.255189,0.0284,-0.161275,0
1.27194,0.208001,1.5143,0.241024,1.84921,-0.755913,-1.946041,0.193898,-0.227597,-0.059239,-0.254384,0
-3.149226,-3.750829,0.285117,0.457772,-0.036439,-0.238311,0.190527,-0.201571,-1.038729,-0.806483,0.40343,0
-0.921475,-0.463072,-2.053928,0.357314,0.627534,-0.589088,-0.607659,1.049125,0.660126,1.561522,-0.111069,0
0.996366,0.291518,0.695948,0.310124,0.122423,0.496693,-0.014874,-0.812935,-0.190502,-0.195605,0.14288,0
1.356803,0.265543,0.087318,0.847504,0.023458,-0.800963,-0.248439,0.958006,-0.031824,-0.014654,-0.16918,0
1.04684,0.979154,-0.598785,-0.396527,0.104752,-0.645737,-0.371309,1.038442,-0.507974,1.376814,0.088868,0
-0.574262,1.44571,-1.187106,-2.746075,-0.309283,1.04564,-0.048554,0.300195,0.06841,-0.609892,0.956095,0
-0.191576,-0.966952,-0.057225,0.616817,-0.184908,0.344476,0.342288,-0.501292,0.085071,-0.224457,0.016279,0
0.153868,-0.640412,1.09295,0.109935,0.295826,0.227998,-0.38146,-0.772698,-0.282732,-0.160141,-0.104374,0
0.976677,0.519479,-1.029505,0.639994,0.0681,0.954542,0.280175,-1.041437,-0.55453,-0.661397,0.165389,0
-1.603067,-0.652818,-0.711481,-0.462789,0.456065,-0.76068,-0.705608,1.298731,-0.906489,-0.436603,0.293451,0
-0.674978,-1.651173,0.411532,0.635428,-0.248417,0.061113,0.320732,-0.277041,0.446912,-0.069369,0.061911,0
-0.823582,-1.513088,0.224744,0.498244,-0.11993,0.192264,0.243977,-0.47335,-0.405421,-0.440244,0.232818,0
1.378153,0.354031,1.518549,0.035283,0.367991,0.356974,-0.332753,-0.843447,0.092532,-0.009403,-0.02123,0
1.28243,0.147803,0.559878,0.653669,-0.137518,-0.958333,-0.170357,1.083799,-0.274609,0.019178,-0.211769,0
-3.790319,1.243802,-0.90896,-0.457646,0.088912,0.681666,0.013484,-0.40453,-1.320612,0.246646,-0.375706,0
1.280423,0.127748,0.72766,0.487753,-0.537566,0.281214,0.519301,-0.370146,0.707145,0.195627,-0.073845,0
-1.45063,-0.517577,-1.257327,-0.613284,0.430569,-0.570774,-0.658627,1.192651,-1.45042,-0.526289,0.681638,0
-0.310596,0.591515,-0.660773,-0.300431,0.012184,0.698765,0.201692,-0.777139,-1.015342,0.360948,-0.423878,0
1.405502,0.31123,0.04991,0.86518,0.019317,-0.785537,-0.232677,0.956556,-0.002372,-0.010719,-0.165322,0
0.638108,-0.470356,1.204088,0.26315,-0.632673,0.048471,0.532867,-0.21264,0.303,0.202442,-0.188077,0
0.242203,-0.849966,1.286619,0.222105,-0.636948,-0.043611,0.528583,-0.163164,0.093726,0.097507,-0.107279,0
0.344031,-0.834169,0.234602,0.897928,-0.309569,0.217607,0.390125,-0.277209,1.541981,0.388138,-0.143084,0
-0.204749,1.892763,0.363686,-2.295716,-0.755947,0.593852,0.18111,0.618981,1.133977,-0.292129,0.104135,0
-0.710027,1.043699,-0.97365,-1.464245,-0.09366,0.859609,0.034291,-0.260501,-0.330561,-0.089949,-0.100835,0
1.114135,0.042905,0.676663,0.451986,-0.436412,0.30501,0.428914,-0.437326,0.519244,0.115259,-0.072645,0
-4.514221,-1.725937,-0.705278,-1.189027,-0.028506,0.058561,-0.048873,0.396106,0.558197,0.417258,-0.936319,0
-0.128298,-0.173689,1.193554,-1.030974,-0.833396,0.179768,0.349912,0.537397,1.052238,-1.241835,0.36537,0
-2.743102,-3.56808,-0.252877,1.002459,0.064439,-0.114176,0.165209,-0.155587,0.597396,-0.25388,0.187876,0
0.005725,-1.033633,0.856766,0.415228,-0.489158,0.042494,0.46617,-0.223943,0.311495,0.069845,-0.081769,0
0.914087,1.187618,-1.062265,-0.526053,0.24072,-0.461518,-0.429805,0.866914,-1.079166,1.239681,0.22133,0
-2.725228,1.624952,-0.501859,-1.247109,-0.131633,0.671558,0.010296,-0.089943,-0.301275,-0.278465,-1.315703,0
0.989248,0.414466,-0.41467,0.450888,-0.08532,0.755594,0.31133,-0.896666,-0.623249,-0.5544,0.125483,0
0.68141,-0.545324,0.333239,0.948245,-0.052221,-1.057199,-0.216394,1.213949,0.444205,0.219637,-0.257042,0
0.896952,-0.16813,0.713515,0.44006,-0.498637,0.244065,0.487622,-0.365902,0.463861,0.118344,-0.09294,0
1.449895,0.390277,0.259348,0.727853,-0.050626,-0.824849,-0.203313,0.962771,-0.360337,-0.110258,-0.09596,0
-0.655435,-0.692495,1.185695,-0.985167,-0.79302,0.082788,0.317623,0.608315,1.089018,-1.24817,0.373228,0
0.891259,-0.023948,-1.600528,1.507359,0.217745,0.904717,0.211646,-0.811669,1.99051,0.103009,0.054347,0
-0.670091,1.064347,-0.333543,-2.395516,-0.476093,0.643533,0.086646,0.343644,0.217054,0.200937,0.360128,0
-2.001836,-0.382679,-0.776336,-1.005332,-0.067995,0.514901,0.071246,-0.148033,-0.497274,-0.056857,0.080028,0
1.584966,0.507539,1.67736,0.034574,1.270019,0.484582,-1.60676,-1.501641,0.658028,0.034731,-0.031919,0
-0.259473,-0.78814,-0.228385,0.434971,-0.10943,0.472496,0.315339,-0.677507,-0.794282,-0.58632,0.119567,0
-2.024521,-1.306035,-0.447295,-0.703905,-0.050209,0.221172,0.156636,-0.312418,-1.054295,0.871836,0.069671,0
0.277845,-0.833315,1.120535,0.344597,-0.436855,0.026101,0.360748,-0.259294,0.417513,0.148411,-0.103681,0
-3.438168,-1.295595,1.940951,-2.925804,0.395118,-0.09313,-1.184932,1.019954,1.984709,-0.38513,0.039851,0
-0.248222,-1.327754,1.676674,0.103929,0.153082,-0.076821,-0.278019,-0.490432,0.105353,-0.009648,-0.010456,0
1.404668,0.485069,0.716183,0.23045,-0.138191,0.472468,0.172353,-0.733084,-0.12613,-0.1723,0.022429,0
-1.139943,-1.516463,-0.884947,0.697098,0.157041,0.529603,0.191617,-0.760612,-0.849699,-0.861863,0.357728,0
-0.964849,0.960868,0.671747,-3.065403,-0.715624,0.427743,-0.111898,1.096144,1.566902,-0.504858,0.855881,0
0.830681,1.070783,0.440173,-0.143867,-0.12135,0.50375,0.098437,-0.722244,-0.139418,0.453265,-0.505427,0
-1.308965,2.700305,0.025332,-1.439827,-0.28906,0.953557,-0.175515,0.209517,0.122862,-0.227996,1.608987,0
0.813787,0.527676,-0.013175,-0.205756,-0.046372,-0.861251,-0.287108,1.172477,-0.522761,1.120995,-0.055771,0
-1.866067,-1.32223,0.193024,-1.072034,-0.328324,0.298548,0.117197,0.381506,0.237975,-1.548851,0.533113,0
1.693603,0.613779,0.27989,0.68693,-0.036522,-0.774844,-0.212019,0.913015,-0.380024,-0.115032,-0.114807,0
-0.102755,-0.888868,-3.752646,2.694072,1.27335,0.027557,-0.755687,0.417939,2.441599,-0.093149,0.087421,0
-3.328447,-3.328373,1.161794,-0.947987,-0.521944,-0.683314,0.25614,0.628364,0.440266,2.26294,-0.543582,0
0.046845,-0.98642,0.856634,0.401439,-0.458382,0.059074,0.440512,-0.261185,0.215047,-0.006687,0.00103,0
-0.340089,0.640694,-1.124256,-0.678121,0.181217,-0.393419,-0.59072,1.511258,0.202053,-1.284282,0.229651,0
-0.673778,-1.65481,0.886014,0.436119,-0.395252,-0.070054,0.385565,-0.197124,0.04782,-0.141492,0.168215,0
0.222411,0.172688,1.234974,-1.074645,-0.875419,0.233792,0.377782,0.504672,1.044734,-1.200447,0.315811,0
0.050628,1.267328,-0.370537,-2.252527,-0.465883,0.729276,0.08179,0.295333,0.548947,0.15171,0.7003,0
0.180781,0.913207,-0.865256,-0.889233,-0.116501,0.694678,0.254052,-0.535342,-0.408956,1.489591,-0.041917,0
1.191696,0.507349,-1.255707,1.120939,0.496822,-0.318862,-0.437395,0.506849,-0.468963,-0.507657,0.036461,0
1.399003,0.347121,1.052359,0.192177,-0.419801,0.302354,0.395059,-0.501993,0.017708,-0.016931,-0.022192,0
1.533506,0.47548,0.843069,0.305981,-0.46801,0.358053,0.442852,-0.511084,0.200387,0.01197,0.000198,0
1.24447,0.120264,1.144506,0.245461,-0.577875,0.186604,0.475779,-0.357076,0.282608,0.146266,-0.113281,0
-1.577371,0.313069,-1.642757,-1.562871,0.08166,0.922979,-0.039638,-0.271338,-0.809936,-0.112022,0.472689,0
1.393547,0.589565,-0.412661,0.781608,0.382738,-0.516741,-0.512261,0.576097,-0.736404,-0.431841,-0.029081,0
1.050199,0.367396,0.150451,0.313599,-0.097127,0.617107,0.348864,-0.768241,-0.566831,-0.421031,0.102174,0
0.48091,-0.177277,-0.479276,0.649448,-0.061204,0.637472,0.305228,-0.744264,-0.022166,-0.319116,0.008368,0
0.286963,-0.737341,0.463637,0.709915,-0.011614,-1.083764,-0.262065,1.145402,-0.431931,-0.089124,-0.15829,0
0.548972,0.709917,-0.216683,-0.287271,-0.226338,0.595492,0.285056,-0.557218,-0.36556,0.831482,0.369556,0
1.312577,0.587675,0.565337,0.007568,-0.319432,0.456501,0.584009,-0.426255,-0.025751,0.315366,0.057152,0
0.698343,-0.295855,0.133629,0.777347,0.109189,-0.894303,-0.333201,0.972657,-0.377074,-0.153967,-0.138593,0
0.145604,1.895596,1.007516,-1.410701,-0.939499,0.679927,0.244996,0.71998,1.335914,-2.229183,0.938139,0
1.213574,0.575107,-0.116458,0.337522,-0.20936,0.69716,0.377996,-0.840543,-0.688099,-0.503615,0.103686,0
-2.559065,-3.326041,0.627354,0.475675,-0.228213,-0.29052,0.287534,-0.04513,-0.246997,-0.23294,-0.03462,0
0.785035,0.784888,-0.32965,-0.656993,-0.268938,0.585432,0.298422,-0.490268,-0.189658,1.204665,0.200394,0
0.046377,-0.562457,-1.588846,1.165331,0.277354,0.735598,0.100591,-0.61271,2.12214,0.709941,0.117869,0
-0.568826,-1.146968,0.040389,0.368955,-0.156129,0.326993,0.323146,-0.580123,-0.906731,-0.624187,0.199225,0
0.253002,-0.341378,0.095225,0.307336,-0.092877,0.486847,0.216096,-0.750674,-0.80169,-0.53551,0.117294,0
-0.075906,-1.223192,0.144817,1.03529,0.056258,-1.125447,-0.280098,1.254674,0.422454,0.16345,-0.259699,0
-0.203401,-0.289343,-0.784371,0.593502,0.090796,0.653319,0.193076,-0.776236,-0.038354,-0.164291,-0.262148,0
0.833432,0.809881,-0.162766,-0.763109,-0.002006,-0.845981,-0.389264,1.238553,-0.432449,1.853545,0.020255,0
0.69242,-0.273266,1.055269,0.184548,-0.198128,0.221521,0.113635,-0.563949,-0.071568,-0.073221,-0.049614,0
0.934085,-0.053113,2.237871,-0.038519,3.617776,-0.633978,-3.895079,-0.757068,-0.070109,-0.183883,-0.210262,0
0.304886,2.161933,-0.912977,-2.061334,1.376944,-7.608335,2.30932,-3.003871,0.547163,0.959457,0.696818,0
0.054103,1.607303,-0.543441,-2.416122,-0.47022,0.868271,0.044571,0.352194,0.628322,-0.253648,0.806509,0
-2.689891,-3.446811,1.036139,0.346626,-0.050632,-0.370547,0.096254,-0.108969,-0.567223,-0.410983,0.243197,0
1.298005,1.166999,-0.180852,-0.517314,0.112121,-0.698729,-0.464442,1.005703,-0.613535,1.345372,0.079333,0
-2.528555,-3.429595,1.143265,0.389496,-0.383669,-0.472595,0.334579,0.142796,0.093638,0.100928,-0.275021,0
-0.752361,-0.409651,0.673352,-1.094279,-0.384944,-0.013052,0.182882,0.005173,0.23353,2.074844,-0.374584,0
1.548368,0.442373,-1.1516,1.502595,0.347584,-0.453051,-0.343953,0.765433,1.095666,0.079271,-0.079788,0
0.271765,0.041597,-0.301638,-0.136681,-0.2303,0.501675,0.326971,-0.485764,-0.090751,0.673837,0.078008,0
0.718446,0.868006,-0.300578,-0.816989,-0.265188,0.555165,0.267997,-0.414504,-0.010625,1.556398,0.222055,0
1.536374,0.539036,0.577358,0.503906,0.591571,-0.717693,-0.770425,0.62186,-0.59186,-0.218522,-0.11961,0
1.730501,0.546078,-0.004176,0.957015,-0.001863,-0.743404,-0.21098,0.949605,0.307325,0.065307,-0.128955,0
1.26038,0.138013,2.791042,-0.378516,2.215382,0.330381,-2.853955,-1.963899,0.595094,0.059713,-0.09882,0
0.438875,1.208594,-0.020155,-0.865258,-0.203291,0.578382,0.221995,-0.44767,-0.597881,1.613447,0.695232,0
0.513632,-0.429851,-5.143666,3.498853,1.271499,1.730516,-0.198527,-1.232496,5.60261,0.580107,0.099654,0
1.718276,0.490924,0.521342,0.729722,-0.112621,-0.891412,-0.195921,1.034111,0.017687,0.07646,-0.155725,0
0.848913,-0.118184,1.789037,-0.099208,0.991991,0.300426,-1.270665,-1.234909,0.081321,-0.065339,-0.09102,0
-3.638449,-2.727008,-0.882965,0.009113,0.184127,0.001484,0.039272,-0.119331,0.115666,0.947822,-0.054659,0
0.339888,0.281451,0.355412,-1.007726,-0.223356,0.261107,0.071012,-0.240932,0.375433,1.927695,0.129957,0
0.761426,-0.304628,-0.374906,1.034998,-0.167207,0.500137,0.370933,-0.501606,1.480052,0.209526,-0.034417,0
0.97089,0.296411,-0.996213,0.980815,0.399543,-0.430523,-0.389722,0.597557,-0.68798,-0.483817,-0.064117,0
1.38536,0.577022,-0.60577,0.87363,0.20922,-0.510026,-0.289893,0.678783,-0.672671,-0.418956,-0.017374,0
-0.064515,-0.688811,-0.19556,0.499227,-0.152883,0.462853,0.342053,-0.630643,-0.433713,-0.422819,0.038715,0
-3.881826,-3.291432,-1.079354,-0.412464,0.310776,0.055556,-0.060674,-0.236863,-1.210649,0.480798,0.986329,0
-0.675044,0.246291,-2.803037,-0.36861,0.555395,1.230876,-0.048394,-1.061953,-0.996072,0.663869,0.485106,0
-2.415411,-3.37203,1.596011,0.225981,-0.299285,-0.551338,0.140392,0.099353,0.043448,0.154298,-0.305269,0
0.827692,0.066709,0.127593,0.414412,-0.299642,0.500818,0.416356,-0.644463,-0.310268,-0.325024,0.090447,0
0.611989,-0.421526,1.005197,0.274249,-0.542782,0.129342,0.483328,-0.31757,0.067447,0.017393,-0.056236,0
1.203561,0.744978,-1.412697,0.911224,0.484018,-0.198593,-0.397374,0.364622,-1.350042,-0.830494,0.064952,0
0.117208,-0.450182,-0.921184,0.88292,0.420654,-0.577078,-0.4152,0.6612,-1.209637,-0.706419,0.032577,0
-3.955611,-2.274627,1.254803,-2.697112,-0.825153,-0.434109,0.03859,1.546094,1.471329,0.383298,-0.229194,0
0.984451,-0.112561,-0.099808,1.00774,0.058603,-0.84008,-0.247115,1.031471,0.293625,0.086343,-0.222837,0
1.084939,0.04011,0.419292,0.661705,-0.064818,-0.935006,-0.215916,1.03585,-0.502065,-0.121108,-0.12344,0
1.239675,0.404249,0.57906,0.223016,-0.23294,0.477791,0.258057,-0.715276,-0.354558,-0.252549,0.025348,0
-0.185256,0.214501,0.227951,-1.062184,-0.462139,0.203586,0.351344,-0.105554,0.030004,1.906067,-0.21078,0
0.924071,0.625088,-0.706125,0.251146,0.036541,0.862519,0.222107,-0.960397,-0.71594,-0.317465,0.167742,0
1.38539,0.241306,0.909881,0.376089,-0.481313,0.279742,0.46018,-0.411095,0.528857,0.157136,-0.068094,0
-7.460032,9.236929,0.148542,2.426106,0.194253,1.555121,-0.183107,-0.945891,-1.402541,-0.717274,-2.779106,0
-0.33825,1.480318,-0.3952,-1.461585,-0.254248,0.674764,0.151619,-0.194678,-0.040545,0.652639,-0.476938,0
0.075803,-0.438991,-1.309,1.061481,0.534764,-0.468524,-0.464406,0.600162,-0.896013,-0.628974,-0.047897,0
-0.343168,-0.846723,-0.810209,0.71187,0.166856,0.636742,0.163331,-0.818153,-0.357886,-0.594966,0.156455,0
0.780882,0.902741,0.43171,-0.435391,-0.123326,-0.846972,-0.43061,1.468927,0.352376,0.084622,-0.214071,0
0.949795,0.121902,0.55782,0.260597,-0.225994,0.425953,0.26573,-0.662779,-0.316962,-0.245291,0.025955,0
1.801952,0.577345,0.497034,0.73201,-0.164402,-0.877092,-0.142353,1.042572,-0.007289,0.068967,-0.143345,0
1.225822,0.502317,-0.165239,0.460791,-0.248042,0.669938,0.417202,-0.770999,-0.301971,-0.371315,0.08218,0
0.391747,0.004012,-1.769685,1.109411,0.69985,-0.228406,-0.537111,0.360897,-1.175593,-0.888196,0.112316,0
-3.766917,-3.264934,-0.265893,-0.346015,0.091164,-0.138834,0.066385,-0.178823,-1.403566,0.108077,0.33379,0
0.897558,0.1216,0.210133,0.37018,-0.208391,0.510389,0.302544,-0.700884,-0.281936,-0.299679,0.040514,0
-1.279782,0.052118,-2.395114,-0.33085,0.835665,-0.23657,-0.71698,0.510639,-2.327537,0.429288,0.073631,0
1.379129,0.311353,0.685024,0.41151,-0.506028,0.346641,0.496589,-0.4572,0.388135,0.064982,-0.026096,0
1.404943,0.484258,0.555623,0.291154,-0.412568,0.454917,0.449301,-0.600811,-0.149386,-0.167045,0.024186,0
-1.208354,-1.98102,0.731812,0.305286,-0.30381,-0.049682,0.331908,-0.254765,-0.49207,-0.28397,0.006785,0
0.725046,0.089499,0.751451,-0.2686,-0.407341,0.212756,0.296102,-0.301467,0.325899,0.89409,0.03838,0
0.533662,-0.637409,0.675191,0.765741,-0.125069,-1.154933,-0.203656,1.256894,0.039272,0.15711,-0.238685,0
-2.505351,-3.433421,0.807837,0.603513,-0.298127,-0.394293,0.308635,0.117523,0.54565,0.194258,-0.289375,0
-0.195942,0.194361,0.045077,-0.951786,-0.407381,0.244692,0.330766,-0.12917,0.209973,1.908222,-0.167095,0
1.072813,-0.123253,-1.28083,1.744612,0.440704,-0.544473,-0.418312,0.876081,1.799373,0.321228,-0.182356,0
1.152449,0.117668,0.03774,0.745366,-0.273385,0.491771,0.443282,-0.521326,0.91099,0.103242,-0.01591,0
-0.822685,1.256658,1.356004,-1.941071,-1.093166,0.383764,0.242975,1.181165,2.039729,-2.325855,-0.056796,0
0.757557,-0.207872,0.848541,0.273288,-0.391553,0.244976,0.372114,-0.463057,-0.054992,-0.087287,-0.004739,0
1.31034,0.090744,0.489863,0.792998,-0.136904,-0.971297,-0.164982,1.130431,0.146745,0.148898,-0.219229,0
