@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
1.890112,-0.050551,-0.442069,2.558045,0.023147,0.219373,0.032696,0.771232,-0.744753,0.676121,-0.17927,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
-0.876613,0.046039,-0.473688,-0.704079,0.207185,0.028189,0.012992,-0.792556,-0.384873,0.327362,0.179995,0
-0.38255,-1.666616,-0.88656,-0.625065,0.291373,0.060865,0.035951,-1.19251,-1.017713,0.191888,0.113524,0
-0.341931,0.958051,0.065682,0.535013,0.282976,-0.341388,-0.323354,-0.910466,0.213136,-0.919842,1.128022,0
0.028191,0.960591,0.125168,0.004817,0.106483,0.183855,0.116362,-0.894514,0.000715,-0.381542,0.962757,0
-1.202533,1.057107,-0.542465,-0.596878,0.199128,0.088649,0.067924,-0.893152,0.158694,0.121752,-0.057507,0
0.305834,-2.222851,0.386959,-1.092301,0.090871,-0.092911,0.013421,-0.905727,2.151891,-0.143349,-0.651566,0
-0.501535,-1.180744,-1.244378,-0.187317,-0.095733,0.559246,0.472069,0.6589,-0.025068,-0.188129,-0.106791,0
-0.106619,-1.614441,-0.59799,-0.448478,-0.17374,0.43198,0.423229,0.786932,2.060945,-0.302503,-0.434718,0
-0.764792,0.959047,0.360689,-0.983893,0.02005,0.035714,0.053948,-0.377181,-0.16429,-0.090793,-0.484877,0
-0.09911,1.316673,0.453478,0.993401,0.268651,-0.533975,-0.498484,-0.53125,-0.131297,0.083099,-0.332976,0
0.963434,-2.162667,2.698305,-2.232288,-0.348275,-0.493569,-0.255866,1.001141,-0.35884,0.450005,-0.216796,0
-1.035849,0.912692,-0.381582,-0.664618,0.153727,0.107145,0.09529,-0.809223,-0.172925,-0.014026,-0.26311,0
1.038564,-0.563231,-0.701635,2.562481,0.08827,0.252305,0.059181,0.492773,-0.751601,-0.070618,0.687321,0
-0.013148,-2.400037,-0.691188,-0.720749,0.133538,-0.104524,0.130537,-1.261939,-0.144505,0.069877,-0.121342,0
0.718289,1.363808,0.739944,1.91607,0.25923,-0.531554,-0.514938,-0.464719,0.098457,1.508785,0.184696,0
-0.983633,0.475443,-0.468694,-0.666772,0.192536,0.058406,0.049763,-0.862185,-0.050332,0.159622,-0.021645,0
-0.089497,-1.632686,-0.207742,-0.827133,0.195126,-0.0092,0.04308,-1.186302,1.843743,-0.157149,-0.533847,0
0.061652,-2.262141,0.135843,-1.146836,0.140233,-0.170989,-0.128459,-0.489434,-1.087804,0.546859,0.397341,0
-0.843965,0.975024,0.462086,-1.056991,0.016249,-0.05855,-0.016009,-0.227849,-0.092213,0.207261,-0.114423,0
0.330538,0.556164,-0.584103,2.47809,0.132187,-0.268154,-0.285222,0.75743,0.391135,-0.295103,0.296694,0
1.91708,-1.551055,0.020576,2.809119,0.053478,-0.034312,-0.107772,0.513086,1.780641,0.308514,-0.36416,0
-0.179765,-0.848517,1.647293,-1.766069,-0.123417,-0.549448,-0.343216,0.699992,0.235308,1.326926,1.073563,0
-0.261355,-0.800237,0.103722,-0.781097,-0.327776,0.328899,0.328157,1.63408,0.063444,0.133729,0.052275,0
-0.850936,0.593523,-0.411586,-0.764444,0.189953,-0.004236,-0.002303,-0.766674,-0.040057,-0.009813,-0.225955,0
3.284705,-4.55323,1.972412,-1.008985,-0.215141,0.155112,0.252039,-0.906301,2.424473,-1.853167,-1.503045,0
-0.891108,0.166525,-0.650284,-0.599907,0.216137,0.113427,0.082645,-0.929302,-0.586943,0.110147,-0.07653,0
-0.406594,0.921878,1.314023,-1.418348,-0.164148,-0.087176,-0.009805,0.255544,-0.569349,-0.08039,-0.624709,0
-0.899721,1.111048,0.271544,-0.983339,0.04387,-0.033326,0.000914,-0.338501,-0.174502,0.101991,-0.201573,0
-0.293438,-1.588554,-0.465426,-0.717753,0.245182,-0.017038,0.0273,-1.208803,1.672718,0.148202,-0.132347,0
-0.268577,-2.384631,-1.76648,-0.108941,0.037977,0.55982,0.407165,0.446339,-1.356903,-0.047716,0.227632,0
-0.898686,0.889356,0.064022,-0.693713,-0.348097,0.344294,0.337949,1.745689,0.036777,0.190408,0.181388,0
-0.196371,-1.423044,-0.582196,-0.422784,-0.184667,0.466921,0.445941,0.809347,1.892898,-0.282055,-0.414678,0
-0.861966,0.879936,0.096707,-0.874982,0.077326,0.04318,0.053055,-0.547105,0.043393,-0.019292,-0.350748,0
-0.800384,0.124585,0.511135,-1.189558,0.057674,-0.28297,-0.187885,-0.011101,0.030695,0.990153,0.857026,0
-1.23121,1.130821,-0.544205,-0.590727,0.203634,0.100172,0.068038,-0.887306,0.110938,0.120269,-0.056298,0
-0.4987,-1.311838,-1.194801,-0.261879,-0.082339,0.508597,0.401936,0.863908,-0.694994,0.077209,0.230389,0
0.064671,-1.909803,0.718716,-1.335912,0.045845,-0.303661,-0.17062,-0.253337,0.8056,0.672817,0.37995,0
-0.877639,0.546745,-0.363391,-0.504627,-0.260387,0.429619,0.384765,1.405444,0.223531,0.056351,0.061284,0
-0.218578,-2.050589,-1.019195,-0.275884,-0.074589,0.447487,0.418243,0.483133,2.278116,-0.106936,-0.107481,0
-0.856391,-0.524303,-1.476906,-0.060921,-0.041947,0.596524,0.464063,0.620731,-0.095503,-0.062285,0.099717,0
0.015261,1.363914,0.615203,1.338309,0.298061,-0.675729,-0.625614,-0.427592,-0.008312,0.549537,0.102776,0
-0.246888,0.511732,2.464523,-2.061894,-0.321215,-0.538599,-0.32415,1.302177,-0.681025,1.030008,0.615334,0
0.272441,-1.155598,-1.138194,1.295,0.08615,0.216422,0.091856,0.51445,-1.114154,-1.347192,1.228512,0
0.926177,0.460435,-0.064051,1.998246,0.408742,-0.605997,-0.560097,-0.958255,-0.09341,0.788993,-0.15479,0
-0.232523,0.86365,0.224717,0.739251,-0.185277,0.095695,0.056226,1.289486,0.105902,-1.387813,0.730413,0
1.044479,0.179725,2.315201,0.966926,0.075686,-1.134851,-0.945326,0.549992,-0.360158,0.552969,0.672851,0
0.779295,-6.427547,-2.903311,0.204991,0.255407,0.700287,0.475723,0.063073,-3.81668,0.421661,0.734525,0
-0.767474,-0.922331,-1.65587,-0.01774,-0.010181,0.620625,0.470418,0.571925,-0.728858,-0.029805,0.171266,0
-0.518796,0.016493,-0.358487,-0.145834,0.203456,-0.107027,-0.045252,-0.992504,-0.487646,-0.450703,0.237446,0
-0.433796,-0.799729,0.427349,-0.970642,-0.335404,0.063718,0.149468,1.908358,1.314678,0.831572,0.885083,0
-0.211565,0.600947,0.440919,0.414298,-0.238248,0.016591,0.011956,1.585904,-0.229156,-0.948562,0.96979,0
0.74996,1.295828,1.522882,-0.072141,-0.118042,0.048623,0.018506,-0.221827,-0.422221,-0.984812,0.863476,0
0.56143,-1.031886,2.336356,-2.035638,-0.325083,-0.333445,-0.174836,0.975552,-1.767738,0.244445,-0.374123,0
-0.949782,0.667929,-0.448246,-0.464984,-0.248169,0.455038,0.392968,1.386522,-0.047527,0.058014,0.089403,0
-0.481188,0.820962,-0.443376,0.811561,-0.074064,0.168684,0.096765,0.977984,0.175815,-1.139182,0.841365,0
-1.256757,1.018938,-1.205062,-0.080685,-0.121079,0.626851,0.498856,0.824826,0.243871,-0.209408,-0.124682,0
-0.985644,0.891987,-0.032206,-0.844417,0.105758,0.00754,0.017295,-0.521736,-0.197222,0.210874,-0.028219,0
0.186126,1.242092,0.213752,1.936477,0.414618,-0.6843,-0.667538,-0.724969,-0.081653,0.71461,-0.432219,0
-0.883122,0.333649,-0.424963,-0.697152,0.185487,0.083493,0.054778,-0.846173,-0.416466,0.065132,-0.13047,0
-0.744627,0.321763,1.347888,-1.593021,-0.072636,-0.521896,-0.341567,0.596676,0.395991,1.412652,1.280621,0
0.733719,0.055786,-0.691763,3.305333,0.012185,-0.81334,-0.331863,0.696274,0.908094,0.855785,-0.59714,0
-0.335726,-1.121112,0.496828,-1.202716,0.08431,-0.291229,-0.168454,-0.314733,1.078188,0.791057,0.570597,0
0.150516,-0.127205,-0.136043,1.104425,0.387846,-0.475099,-0.447734,-0.924201,0.494489,0.876133,-0.332995,0
-0.886688,-0.255577,-1.372865,-0.054892,-0.064943,0.603481,0.49329,0.617597,0.674567,-0.1462,-0.075644,0
0.471765,0.43723,1.038094,-0.492996,0.002715,-0.216741,-0.154057,-0.37717,0.20533,-1.266137,-0.519123,0
-1.178991,1.025874,-0.526259,-0.606633,0.195412,0.099305,0.070494,-0.862371,-0.064934,0.116175,-0.06625,0
0.994912,-4.806552,-0.304024,-0.90145,0.261837,-0.051397,0.03653,-1.583715,2.491336,-0.219562,-0.687903,0
0.064742,-1.193033,0.035177,-0.02014,0.260495,-0.38699,-0.296539,-0.975371,0.510681,-0.524087,0.779013,0
2.470484,-2.030943,2.995248,0.828095,0.016851,-1.401649,-1.165275,1.078909,-1.572213,1.7288,0.55753,0
0.272503,1.12617,1.0331,1.577608,0.310461,-0.947904,-0.85618,-0.191815,-0.104177,0.521626,0.864961,0
-0.633864,-0.079232,0.798629,-1.353344,0.007072,-0.329763,-0.226677,0.189022,-0.507901,1.001416,0.866937,0
3.895788,1.530872,1.208704,0.768961,-0.824832,1.931893,1.511403,1.122617,-0.713855,-0.450622,-0.287889,0
-1.055873,0.809599,-0.544541,-0.631953,0.200746,0.088998,0.060371,-0.861176,-0.213369,0.054907,-0.139338,0
-0.654786,0.524504,-0.101461,-0.586455,-0.329157,0.492093,0.44386,1.467263,0.062202,-0.287246,-0.42665,0
-0.267002,-1.318535,-0.463677,-0.540231,-0.213055,0.335535,0.36587,1.023228,1.510039,-0.012725,-0.040019,0
0.058616,0.203775,3.931178,-2.819096,-0.549181,-0.979034,-0.615347,2.484056,-0.768339,1.941974,1.544635,0
-0.962211,0.560472,-0.454245,-0.676183,0.187585,0.08171,0.054511,-0.809157,-0.345395,0.100786,-0.102683,0
-0.125321,0.343659,-0.70282,1.846611,0.033069,-0.180275,-0.116896,1.009701,0.696568,1.213886,-0.670512,0
0.618126,-5.357803,-2.70968,0.094895,0.214043,0.635475,0.432746,0.223298,-3.453535,0.253611,0.527701,0
-0.423796,-2.052762,-1.760087,-0.023577,0.03742,0.598765,0.455601,0.328767,-0.335594,-0.076168,0.137738,0
-1.221712,1.219195,-0.393905,-0.659952,0.174521,0.070463,0.050183,-0.769731,0.049617,0.15918,-0.025724,0
0.633178,1.283275,1.344896,1.537388,0.198715,-0.745348,-0.681701,-0.232029,-0.422035,-0.329016,-0.290564,0
-0.284289,1.042828,1.719518,-1.586497,-0.245671,-0.123154,-0.021817,0.491487,-0.590753,-0.146054,-0.772473,0
-0.472804,-0.93367,-0.881392,-0.355288,-0.159328,0.522541,0.43466,0.848696,-0.316553,-0.256552,-0.173525,0
0.028041,1.276636,0.450979,0.371468,0.199301,-0.311102,-0.307997,-0.659075,0.077143,-0.885799,1.249853,0
-1.037583,0.398288,-1.144944,-0.137424,-0.120614,0.586737,0.478502,0.823968,0.393571,-0.14862,-0.079525,0
1.012175,-3.665912,-0.759445,0.793818,0.4994,-0.433452,-0.428374,-1.099445,-1.16457,1.565112,-0.046583,0
0.50689,-0.97748,-0.265889,1.703472,0.080056,-0.311318,-0.28766,0.906584,1.453137,0.019565,0.443799,0
-0.66958,-0.247723,-0.115997,-0.855005,0.158323,-0.059974,-0.019106,-0.729245,0.722713,0.307721,0.070547,0
0.390472,1.006431,0.355333,0.508386,-0.252215,0.164505,0.115063,1.359292,-0.381346,-2.033024,-0.154572,0
-0.006249,-2.016725,-0.123711,-0.861856,0.187752,-0.066858,0.023091,-1.175472,2.42149,0.016703,-0.370829,0
0.811929,1.011269,-0.451738,2.898843,0.052023,0.135295,-0.01777,0.741904,-0.065351,0.586149,-0.175437,0
-0.556645,-0.955253,-1.509075,-0.09816,-0.047925,0.617489,0.483573,0.681691,-0.60484,-0.161459,-0.094717,0
0.16973,-2.165531,0.258109,-1.124225,0.111757,-0.132743,-0.061079,-0.630691,0.309815,0.235466,-0.096041,0
-0.36134,0.520461,0.878821,-1.225002,-0.086001,0.003685,0.051136,-0.092783,-0.503601,-0.234526,-0.768788,0
-0.288713,-0.525869,0.475896,-1.15324,0.023022,-0.074835,-0.033247,-0.196079,-0.943908,0.258516,-0.085908,0
-1.265634,0.931806,-1.294178,-0.051905,-0.413065,0.368381,0.67748,0.749187,0.254601,-0.148873,-0.035745,0
-0.861968,-0.581385,-1.629551,0.004255,-0.020876,0.635625,0.487803,0.590389,-0.454243,-0.062079,0.102192,0
1.599953,-5.646593,0.557974,-1.296485,0.116312,-0.175447,-0.010218,-1.246748,3.113003,-0.327186,-0.987927,0
-0.501947,-1.407756,-0.95864,-0.589066,0.301297,0.073566,0.036548,-1.183506,-1.198542,0.220922,0.171185,0
1.532985,-0.412073,1.959479,1.814399,0.264036,-1.432031,-1.208666,0.351567,0.396668,1.68495,0.067758,0
-0.576036,1.011883,-0.74265,1.237495,-0.067649,0.096884,0.133068,0.699872,0.144053,-1.44863,0.992297,0
-0.439871,1.087091,0.25571,0.636087,0.277236,-0.38945,-0.374891,-0.851127,0.164704,-1.142389,1.02878,0
-0.068793,1.070685,-0.185026,1.259834,-0.075784,0.035674,-0.024208,1.176346,-0.008842,-0.557668,0.287291,0
-1.095064,0.753415,-0.589355,-0.591707,0.198168,0.10068,0.081929,-0.920931,-0.140792,0.095037,-0.086431,0
-0.205453,-0.985235,-0.568974,-0.061814,0.343831,-0.222491,-0.207466,-1.153527,-0.100964,-0.399087,0.563764,0
0.09527,1.266319,0.041047,2.337015,0.502228,-0.853727,-0.815266,-0.761654,-0.031626,1.127502,-0.534602,0
1.482497,-1.348449,3.152785,-0.785801,-0.207899,-0.936187,-0.65662,0.726875,1.205044,-0.81947,0.967705,0
0.452488,1.36368,-0.312814,2.294847,0.036143,-0.042862,-0.14265,0.934104,0.052935,-0.334675,0.048725,0
-1.215053,0.789176,-1.280693,-0.068868,-0.09874,0.609185,0.485054,0.784403,0.290881,-0.153066,-0.045754,0
-0.560637,-0.391386,-0.316764,-0.788417,0.165711,0.068326,0.046729,-0.762251,-0.887803,0.061741,-0.174445,0
3.896424,1.702051,2.015539,0.404971,-0.176398,-0.210102,-0.21438,0.322075,-0.77051,0.110412,-1.802792,0
-0.698683,-0.486414,-0.698559,-0.624755,0.249065,0.100482,0.055715,-1.054192,-0.628736,0.0858,-0.058614,0
-1.021973,0.208195,-1.161691,-0.149025,-0.189226,0.473715,0.50906,0.789458,0.573759,-0.048586,0.05922,0
-0.267772,0.432433,0.07108,0.711648,0.328418,-0.394539,-0.39787,-0.981288,-0.293409,-1.152413,1.152961,0
-0.505004,-1.318282,-0.85065,-0.599601,0.291012,0.066274,0.033708,-1.08752,-0.58687,0.315747,0.183258,0
1.256739,0.208522,0.879255,1.701933,0.209058,-0.313887,-0.368007,-0.622717,-1.091347,0.047287,0.311476,0
2.08293,1.143331,1.569966,0.002875,-0.103166,-0.150257,-0.144759,-0.044466,-0.868968,-0.988913,-1.156707,0
-1.051606,0.721727,-0.296072,-0.729086,0.168524,0.016492,0.02023,-0.726493,0.246577,0.270293,0.076348,0
-1.184179,1.054832,-0.349446,-0.693909,0.167577,0.028943,0.029568,-0.733342,0.14674,0.257162,0.085613,0
0.909249,1.587029,1.172472,1.672877,0.138352,-0.295218,-0.336869,-0.536824,-0.287272,-0.179583,0.010139,0
-0.240231,0.067618,-0.224714,0.826434,0.358647,-0.363203,-0.349491,-1.13949,-0.460296,-1.111158,1.198361,0
-0.972083,0.372799,-0.486859,-0.656332,0.20393,0.050187,0.043516,-0.890712,0.212736,0.201681,0.016591,0
-0.79662,-0.710623,-1.524124,-0.043083,-0.044313,0.594115,0.482044,0.604996,-0.118837,-0.048016,0.097471,0
-0.61929,-0.381977,-0.380977,-0.762049,0.18255,0.062611,0.036704,-0.770857,-0.876274,0.153144,-0.053685,0
-0.218556,-0.084947,0.27557,-0.620534,0.092323,-0.021792,-0.02743,-0.604285,-0.809532,-0.562154,-0.367916,0
0.311268,-0.648191,-0.27817,0.223572,-0.131914,0.142817,0.132791,1.025307,0.975974,-0.906182,0.45904,0
-0.926847,1.178628,0.155831,-0.889201,0.058436,0.056164,0.059545,-0.480043,-0.154758,-0.060701,-0.400973,0
-0.942786,-0.113145,-1.406946,-0.069948,-0.076643,0.609909,0.490343,0.625944,-0.161392,-0.206117,-0.054482,0
0.553721,1.144854,1.482709,-0.150325,-0.040715,-0.308743,-0.256436,-0.135973,-0.716208,-1.800723,-0.349498,0
1.173602,-5.885604,-2.663222,1.453563,0.369833,0.30717,0.117806,0.202367,-3.494759,1.51214,-0.159917,0
-0.838825,0.482123,-0.201223,-0.78171,0.137018,0.070071,0.053238,-0.676619,-0.465853,0.055219,-0.200342,0
0.680796,1.225369,0.379524,1.990917,0.265195,-0.310688,-0.303384,-1.026672,0.164157,0.032017,0.397147,0
0.608813,0.448368,0.140789,1.439313,0.38736,-0.63361,-0.596934,-0.769556,0.283895,0.639498,-0.216286,0
-0.152497,0.769659,0.809117,-0.360113,0.025748,-0.153869,-0.115435,-0.405957,-0.370326,-1.03752,-0.322229,0
1.737182,-1.145933,0.775468,1.413216,0.248349,-0.400931,-0.381325,-0.907193,0.93211,0.246656,0.091969,0
-0.300343,0.745742,-0.229841,-0.228713,-0.296139,0.556148,0.466455,1.245717,-0.292649,-0.956939,-0.647875,0
-1.143677,1.088082,-0.223154,-0.746458,0.148723,0.02461,0.022791,-0.660734,0.122461,0.231539,0.034632,0
2.042334,-1.169669,2.553962,0.87199,-0.02869,-0.786175,-0.636174,0.262494,0.716145,0.665659,0.788954,0
-1.001698,1.087288,0.100366,-0.890555,0.083407,-0.004045,0.011509,-0.459229,-0.030926,0.175378,-0.089045,0
-0.425569,-1.168906,-0.558728,-0.705507,0.234582,0.050334,0.037839,-1.015732,-0.223911,0.156328,-0.048653,0
-0.611674,-0.983957,-1.367369,-0.13424,-0.071262,0.590342,0.469137,0.657499,-0.353734,-0.152479,-0.036215,0
-1.012101,0.107369,-1.381934,-0.042507,-0.240679,0.443278,0.631611,0.627127,0.482636,-0.151589,-0.053074,0
-0.628382,0.485918,-1.303157,1.241675,0.070962,0.244208,0.13109,0.801544,-0.098782,1.0156,-0.803506,0
1.144588,-0.245584,1.286858,1.480316,0.232831,-0.774269,-0.703288,-0.379203,-0.579526,-0.325893,-0.284934,0
1.889506,-1.106452,1.331619,1.657284,-0.27631,-0.084479,-0.095598,1.663068,0.176898,0.070871,0.459922,0
-1.200075,0.694874,-1.318286,-0.046557,-0.090246,0.62097,0.495668,0.739898,0.351222,-0.158962,-0.055033,0
-0.281619,1.108314,-0.663159,1.509699,0.019586,0.063589,-0.015778,0.930623,0.210777,-0.155045,0.17212,0
0.677713,1.01523,-0.238274,2.461473,-0.015258,0.212595,0.064995,0.724025,0.418789,-0.221811,0.424225,0
-1.234521,0.880678,-1.198279,-0.102757,-0.114804,0.595341,0.477259,0.859981,0.208262,-0.112184,-0.004086,0
-0.319813,-1.621195,-0.328309,-0.908941,0.206678,-0.083831,-0.08352,-0.587151,-1.508854,0.659436,0.575351,0
-0.570666,0.761048,1.161168,-1.392382,-0.106266,-0.192173,-0.094232,0.246704,-0.190196,0.357021,-0.044056,0
0.074972,0.105213,-0.338088,1.592234,0.001796,-0.070017,-0.104066,1.075279,0.418762,0.361313,-0.460875,0
-1.26102,0.219511,-2.775409,0.01964,-14.192906,5.750701,-10.935283,-1.198993,0.503704,0.019285,-0.085518,0
-0.987675,-0.089823,-1.503775,-0.022235,-0.0521,0.630009,0.488902,0.694499,-0.328406,-0.068375,0.07217,0
1.319557,0.801733,0.813876,2.415546,0.302501,-0.487748,-0.530992,-0.74149,-0.405446,0.502477,-0.217117,0
-1.12655,1.035335,-0.086606,-0.826915,0.126632,-0.040499,-0.016221,-0.526742,0.105503,0.382505,0.205663,0
0.345243,-1.217695,1.647295,-1.72024,-0.188408,-0.26592,-0.135803,0.549872,-1.260384,0.366868,-0.15994,0
-0.911576,1.135416,0.329254,-0.982954,0.034541,-0.010239,0.013833,-0.325462,-0.145599,0.106761,-0.214865,0
0.055294,0.338,-0.493668,0.766251,-0.09872,0.283168,0.184942,0.904449,-0.450778,-1.437033,0.458079,0
-0.740637,-0.248381,-0.579107,-0.683848,0.218884,0.05814,0.025527,-0.919527,-0.57622,0.150013,-0.001794,0
0.235441,-4.560885,-2.563566,0.168126,0.176705,0.693969,0.485584,0.2203,-2.923158,0.279943,0.556993,0
2.52559,-0.440754,1.927973,-0.34966,-0.34102,0.697846,0.553773,-0.54975,-1.114893,-1.818987,-0.342292,0
-1.186305,1.195263,-0.231236,-0.747855,0.149575,0.017784,0.014928,-0.635086,0.032641,0.255727,0.074342,0
3.678197,0.943333,0.665892,1.401161,-0.641281,1.838943,1.417231,0.643748,0.410953,0.096423,-0.46736,0
0.950149,-2.094964,1.450368,-0.134237,0.113192,-0.677463,-0.4979,-0.509757,1.912328,-0.909758,0.834675,0
0.06623,1.327218,0.835253,-0.947531,-0.169885,0.459887,0.396773,-0.385245,-0.369047,-0.340395,-0.425937,0
-0.023567,1.100734,-0.043267,0.345538,0.249148,-0.17092,-0.192841,-0.96202,0.108231,-0.97004,0.818431,0
1.964882,-1.413408,4.473605,-0.188002,-0.256997,-1.755594,-1.349637,2.237896,-0.829321,1.787007,1.849051,0
-0.656223,0.5208,1.958989,-1.906282,-0.182805,-0.67523,-0.444288,1.134691,-0.008205,1.65965,1.513523,0
-0.788166,0.670961,0.388517,-0.877921,-0.384833,0.237531,0.253893,2.003537,-0.000849,0.416779,0.426429,0
-0.892491,0.351728,0.356901,-1.101472,0.072925,-0.229913,-0.148213,-0.123067,-0.038708,0.870318,0.738042,0
-0.282781,-2.181902,-1.172401,-0.347285,-0.062943,0.436477,0.33735,0.887124,-1.096101,0.298261,0.54131,0
-1.156536,1.190745,-0.188178,-0.765149,0.136614,0.01733,0.020152,-0.614982,0.008786,0.224997,0.027026,0
-0.153478,1.091372,0.020722,0.828646,-0.198201,0.144911,0.115431,1.381418,-0.133627,-0.269831,-0.89928,0
-1.089521,0.671634,-1.148298,-0.123762,-0.130568,0.628533,0.504416,0.81799,0.058496,-0.286782,-0.222505,0
1.02807,0.435492,1.249412,0.409306,-0.478415,0.459589,0.377431,1.617754,-0.213493,-1.541844,0.629774,0
-0.880613,0.194347,-0.539353,-0.651804,0.215388,0.085485,0.055937,-0.984359,-0.116764,0.034807,-0.139611,0
-0.531051,0.774426,0.082823,0.263059,0.242946,-0.287487,-0.264389,-0.820568,-0.138757,-0.757193,0.800409,0
-0.004464,-0.610251,1.529453,-1.611121,-0.1458,-0.309695,-0.150922,0.347301,0.418339,0.467056,-0.022195,0
0.469623,-0.017354,-0.534897,2.522202,0.13534,-0.187974,-0.236613,0.6512,0.534994,-0.354323,0.191218,0
-0.581998,0.773296,-0.694402,1.06018,-0.015552,0.203597,0.107117,0.775273,0.087,-1.227005,0.974075,0
-1.114733,0.863809,-0.468494,-0.646052,0.173109,0.061717,0.067532,-0.812616,-0.127851,0.168694,-0.013609,0
-0.155215,0.844567,2.400102,-1.972247,-0.341762,-0.381785,-0.200928,1.099847,-0.673388,0.411619,-0.160036,0
-1.124859,1.003204,0.003801,-0.876611,0.120301,-0.073675,-0.047386,-0.440104,0.106853,0.492489,0.330936,0
1.959461,1.263844,2.430821,-0.244975,-0.353081,0.223354,0.188378,0.069378,-1.021026,-1.848069,-1.382888,0
-0.189515,0.893175,-0.035409,1.749397,0.000034,-0.299132,-0.30257,1.430588,0.122921,0.644282,0.448589,0
-0.918075,0.090713,-0.642245,-0.60394,0.244209,0.078171,0.050075,-1.068314,0.215843,0.11177,-0.040293,0
0.194264,1.032739,0.320129,1.185398,0.294089,-0.581836,-0.511938,-0.608806,0.043804,0.452253,-0.430763,0
0.411565,-0.659535,0.307318,0.542193,0.270344,-0.341002,-0.338716,-0.931932,-0.465296,-1.24411,0.929797,0
-0.579171,-0.396326,-0.604216,-0.449519,-0.217352,0.490071,0.412835,1.272213,-0.62053,-0.005773,0.006965,0
0.611101,1.323854,0.335752,2.186691,-0.108682,0.052464,-0.049532,1.249519,0.187561,0.20862,0.89429,0
-1.107423,1.037555,-0.159435,-0.780156,0.13773,0.012495,0.014346,-0.609127,0.054926,0.252012,0.048785,0
0.082484,-1.872596,1.884458,-1.943963,-0.106802,-0.758083,-0.474654,0.671895,1.685487,1.659448,1.468655,0
-1.140615,0.960795,-0.208717,-0.773143,0.154993,-0.015494,-0.009047,-0.612135,0.114956,0.37107,0.208146,0
-0.39105,-1.985271,-1.17645,-0.525081,0.36756,0.099378,0.025096,-1.358241,-1.255331,0.242102,0.236823,0
-1.275045,1.040884,-1.191327,-0.092729,-0.120104,0.607794,0.487788,0.850214,0.265348,-0.161675,-0.0638,0
-1.136155,0.782827,-0.423544,-0.503057,-0.236476,0.33426,0.31053,1.495593,0.300347,0.459002,0.602947,0
-0.159529,-0.183718,-0.830195,0.294427,-0.081928,0.366211,0.298062,0.745136,1.095029,-0.584433,0.560147,0
-0.703359,0.967803,0.394832,-0.991481,0.004397,0.070325,0.079881,-0.383411,-0.370985,-0.232915,-0.662996,0
-1.201779,1.16884,-0.421091,-0.646676,0.178584,0.083052,0.058833,-0.796976,0.029034,0.128643,-0.063009,0
-0.851291,0.218362,-0.286784,-0.773906,0.171336,0.023327,0.013378,-0.739272,-0.283746,0.212509,0.031474,0
0.200895,-1.650566,-0.966913,1.122361,0.060357,0.0612,0.064351,0.593743,1.909252,0.97388,-0.850781,0
-0.467574,0.576978,0.914843,-1.088908,-0.502188,0.244819,0.281201,2.276467,-0.27585,0.16471,0.000678,0
-0.12133,-1.894945,-1.149528,-0.276268,-0.120785,0.609846,0.483804,0.928151,-1.530904,-0.170848,-0.174767,0
-0.785447,0.970474,1.423291,-1.568094,-0.124514,-0.395863,-0.250719,0.626714,-0.198373,1.003058,0.763891,0
-1.227599,1.250053,-0.529267,-0.609775,0.162363,0.054377,0.089951,-0.864703,0.061029,0.06701,-0.11502,0
-0.705688,0.437894,0.992185,-1.389116,-0.043556,-0.314068,-0.200062,0.290359,-0.243836,0.884292,0.668967,0
-0.578065,0.471421,-1.184739,1.214072,0.052083,0.227117,0.137058,0.800872,0.549876,0.98105,-0.901816,0
-1.212288,0.831596,-1.111354,-0.148422,-0.144206,0.551532,0.471689,0.931101,0.188133,-0.041177,0.071169,0
-0.969927,1.086414,0.696698,-1.211583,-0.002517,-0.221101,-0.140117,0.079793,-0.084555,0.688206,0.480016,0
-0.811729,0.159618,-0.461962,-0.677995,0.190808,0.102077,0.072221,-0.898543,-0.360154,0.010263,-0.211017,0
