@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,3,11,0.827122,0.147854,0.230877,194.909091,0,6,35,0.454545,620,551,554,1
1,1,1,0,0.017964,0.003992,501,0,12,3,1,15130,4371.317602,9775,1
2,2,2,0.230163,0.161826,0.282158,120.5,0,3,226,1,3450,2419,673,1
3,3,3,0.630069,0.093857,0.082765,390.666667,0,4,281,1,28974,4904.9604,23848,1
2,3,3,0.56233,0.03187,0.015634,554.333333,1,8,234,1,26000,5079.240582,22079,1
1,4,5,0.121776,0.068339,0.036865,1595,0,15,81,0.6,21161,5013.611944,13437,1
1,1,1,0,0,0,12,0,1,0,1,12208,5230.409524,3109,1
2,2,2,0.979869,0.004392,0.001464,1024.5,1,12,20,1,30366,5150.314252,8050,1
1,1,2,0.988284,0.301095,0.301095,274,0,3,33,1,431,431,93,1
1,3,6,0.799327,0.043303,0.052179,619.666667,0,9,12,0.166667,14006,4138.300722,9107,1
2,6,7,0.487021,0.28333,0.195493,684.714286,0,7,137,1,1050,906.5,972,1
1,1,3,0.691568,0.022041,0.010496,1270.333333,1,9,9,0.333333,99,82.5,89,1
2,2,2,0.979869,0.006772,0.006772,443,0,6,2,1,15498,4287.132937,13284,1
4,10,20,0.955196,0.007182,0.004022,348.1,0,4,705,0.75,111,111,108,1
1,1,1,0,0.013793,0.013793,290,0,3,0,1,26571,5356.074217,255,1
1,1,1,0,0.002143,0.001286,2333,0,6,0,1,10038,4908.7,313,1
1,1,1,0,0.011494,0.011494,174,0,3,10,1,5852,3625.916667,3668,1
3,3,3,0.784258,0.052745,0.024676,1080.666667,1,9,192,0.666667,15306,4439.226099,13308,1
1,1,1,0,0.096774,0.064516,31,0,2,1,1,18710,5657.426335,1547,1
2,3,4,0.912786,0.003087,0.004803,728.75,0,10,98,0.5,5548,2553.883333,4995,1
2,3,4,0.480596,0.078652,0.019541,511.75,1,4,158,1,3313,2597,3001,1
1,1,2,0.399938,0.044075,0.001445,692,1,9,4,0.5,16729,4272.829473,1308,1
1,1,1,0,0.084015,0.016357,1345,0,6,1,1,41,29.5,28,1
2,7,15,0.731887,0.048927,0.030653,565.466667,0,14,620,0.6,19110,4845.445918,16387,1
1,1,1,0,0.010101,0.010101,99,1,1,40,1,3706,2122,2600,1
1,1,1,0,0.007077,0.002654,2261,1,15,1,1,23842,5079.191023,15127,1
1,4,4,0,0,0,33,0,1,0,0.25,285,122.85,172,1
2,2,2,0.820364,0.037702,0.039497,278.5,1,5,29,1,11971,5336.338095,8061,1
4,6,6,0.719423,0.026701,0.021503,705.333333,1,10,575,1,2355,1601.166667,2156,1
1,1,1,0,0.004405,0.002203,454,1,5,41,1,10103,4883.666667,6334,1
1,1,1,0,0,0,13,0,1,0,1,1123,961.5,272,1
1,1,7,0.544273,0.018296,0.015152,499.714286,0,7,113,0.571429,280,280,92,1
1,1,1,0,0.063371,0.09548,2367,1,10,14,1,21482,5003.446377,13573,1
1,1,1,0,0.008893,0.000988,1012,1,6,65,1,865,655.95,30,1
3,3,4,0.471605,0.063281,0.011719,320,1,6,164,0.75,28,28,25,1
2,11,49,0.859974,0.035743,0.029701,483.040816,0,13,3006,0.469388,17069,4573.982426,14754,1
4,14,26,0.383312,0.055457,0.025009,1301.076923,1,17,962,0.423077,18750,5013.167377,17201,1
1,1,1,0,0.231765,0.125882,850,0,1,3,1,7357,3030.50119,4855,1
1,1,4,0.371244,0.003425,0.012842,292,0,6,416,1,32,32,10,1
1,1,1,0,0,0,12,0,1,0,1,3264,2924.166667,987,1
2,5,9,0.870063,0.023669,0.01997,150.222222,0,7,583,0.666667,10171,4859.216667,9124,1
1,2,6,0,0,0,113.5,0,1,0,0.166667,14209,5244.166667,242,1
3,9,14,0.522553,0.106111,0.109207,346,1,5,654,0.714286,4030,3649,2568,1
1,1,3,0.408426,0.050678,0.002215,1203.666667,0,8,23,0.666667,720,205.044048,414,1
2,5,5,0.429817,0.001977,0.008753,1416.6,0,18,0,0.2,34403,4846.089838,26711,1
1,1,1,0,0.217635,0.272218,1429,1,6,5,1,6076,2835.683333,100,1
3,4,4,0.674083,0.006117,0.003336,1348.75,0,13,50,0.5,27063,4165.403799,22983,1
3,28,70,0.916689,0.035781,0.039731,437.585714,1,9,3470,0.385714,998,869,923,1
2,24,37,0.956652,0.006018,0.005916,529.972973,1,11,1540,0.459459,1869,1326,1722,1
3,4,6,0.948803,0.006616,0.003151,529,1,4,14,0.333333,117,117,44,1
4,38,53,0.898717,0.024852,0.025445,381.886793,0,15,8585,0.45283,18363,5119.163853,17110,1
1,1,1,0,0.009524,0.019048,420,0,4,0,1,6224,3709.333333,3907,1
2,5,7,0.721642,0.010388,0.009707,838.857143,1,13,70,0.142857,25145,5099.942043,21401,1
1,1,1,0,0.078652,0.074157,890,1,2,18,1,12475,4581.229582,366,1
3,3,4,0.642194,0.008873,0.009738,1155.25,1,6,48,1,3659,3301,2395,1
4,14,41,0.745784,0.164062,0.091369,424.439024,0,11,410,0.195122,1679,1270.833333,1655,1
2,2,3,0.82235,0.131537,0.161648,210.333333,0,5,377,1,21584,4974.745676,14500,1
1,1,5,0.7253,0.13224,0.160656,183,1,1,13,1,971,279.404426,971,1
2,4,5,0.364759,0.174104,0.02137,318.2,1,10,60,0.6,14268,4941.879762,12443,1
1,1,2,0.77935,0.013423,0.001119,447,0,7,0,0.5,370,256.633333,219,1
1,1,1,0,0.014286,0.008791,910,0,8,1,1,7898,3232.963095,5230,1
1,1,1,0,0.079399,0.06867,466,1,6,11,1,18599,5028.633714,11828,1
1,1,1,0,0.024969,0.024969,801,1,7,18,1,12804,4290.14127,8400,1
2,7,9,0.60234,0.134222,0.080273,341.888889,1,4,611,0.888889,3479,2428.5,3144,1
1,1,2,0,0,0,64.5,0,1,0,0.5,595,353.333333,24,1
1,1,1,0,0.054487,0.025641,312,0,7,99,1,13808,4009.345779,8983,1
1,1,1,0,0.071602,0.066141,1648,1,9,14,1,21596,5213.607026,1760,1
2,3,3,0.69137,0.004816,0.004816,761.333333,0,3,267,1,728,344.783333,10,1
1,1,1,0,0.011321,0.003774,265,1,2,0,1,3455,2415.5,2464,1
1,2,2,0.996317,0.007102,0.006155,1056,0,10,4,1,21958,4440.228688,12156,1
1,1,1,0,0.003401,0.003401,588,0,3,12,1,33463,4464.264407,17440,1
1,1,4,0.85052,0.016472,0.006863,364.25,0,1,36,0.75,2426,2426,1866,1
1,1,1,0,0.028139,0.015152,462,0,5,1,1,10411,4010.578571,6915,1
3,8,10,0.640078,0.02152,0.003031,1649.6,0,19,772,0.9,29993,4945.217632,26196,1
1,1,1,0,0.042424,0.030303,165,0,3,87,1,2716,1919.833333,1852,1
2,6,13,0.832704,0.031839,0.018849,302,1,7,794,0.615385,3922,2528.183333,3601,1
2,13,28,0.961968,0.03082,0.034311,531.892857,1,6,1498,0.321429,5316,3608.166667,4815,1
1,1,12,0.620693,0.008575,0.005301,534.5,1,10,589,0.75,118,97,107,1
2,7,8,0.813065,0.005475,0.004429,1552.375,1,17,127,0.625,1212,367.630952,777,1
1,1,1,0,0.007605,0.007605,789,0,6,12,1,2670,419.781459,259,1
1,3,8,0.578854,0.024823,0.008865,282,1,9,2670,1,684,279.501984,684,1
1,1,1,0,0.010345,0.010345,290,1,3,0,1,54,54,50,1
1,1,1,0,0.091168,0.108262,351,0,7,1,1,940,373.083333,562,1
2,9,14,0.825211,0.013028,0.004234,877.214286,1,22,133,0.357143,664,373.583333,568,1
2,5,8,0.328973,0.086179,0.413008,307.5,0,6,361,1,1139,968.5,1060,1
1,1,2,0.918296,0.004615,0.004615,325,0,3,0,0.5,595,342.700397,595,1
2,6,6,0.318232,0.054329,0.033228,687.166667,1,10,30,0.5,5153,2552.083333,4630,1
4,32,64,0.988502,0.002191,0.004053,520.484375,0,12,3424,0.453125,20564,5234.334491,17860,1
1,3,12,0.655417,0.181623,0.041913,155.083333,0,3,852,0.666667,4653,1174.883333,372,1
2,6,7,0.765729,0.054596,0.037631,463.142857,1,12,581,0.714286,15534,4110.293257,13422,1
1,1,1,0,0.012876,0.007511,932,0,4,20,1,9212,4337.35,5799,1
1,1,1,0,0.016287,0.017101,1228,1,2,2,1,13697,5177.558333,70,1
1,1,2,0.309543,0.070262,0.076676,1715,0,2,82,0.5,28,28,6,1
1,1,7,0.65779,0.225789,0.033708,267,0,5,824,0.714286,1070,381.95,130,1
1,1,1,0,0.010402,0.024272,2884,0,8,24,1,15152,4389.703338,9786,1
1,1,1,0,0.002674,0.004011,748,1,7,32,1,23697,5144.954107,15036,1
1,1,1,0,0.00102,0.00102,1960,1,12,1,1,34489,3925.007925,2297,1
1,1,1,0,0.022381,0.026858,1117,0,8,2,1,467,67.000866,23,1
2,6,19,0.802327,0.033845,0.021418,720,1,13,1121,0.631579,20604,4930.722841,17611,1
1,1,2,0,0,0,37.5,0,1,0,0.5,4484,1400.266667,2998,1
1,1,1,0,0.009709,0.009709,206,0,4,56,1,27457,3923.489696,7052,1
3,20,59,0.769895,0.032217,0.014827,767.050848,0,15,2964,0.627119,14269,4316.557973,13070,1
2,2,4,0.352906,0.094803,0.006853,437.75,0,8,365,0.75,9737,3904.382143,8735,1
1,2,2,0.991076,0.003517,0.001758,853,1,2,3,1,3551,2489.5,2530,1
1,1,1,0,0.042447,0.011236,801,0,6,51,1,12387,4532.833622,8141,1
1,2,2,0.964079,0.012476,0.004798,521,0,7,57,1,301,100.476191,301,1
1,2,8,0.861499,0.03132,0.016406,167.625,1,5,43,0.375,963,272.431899,963,1
2,2,2,0.788249,0.010339,0.013256,1886,1,10,116,1,21595,4963.057351,13766,1
1,1,2,0.982474,0.408581,0.066667,757.5,0,9,141,1,29484,4767.9137,18632,1
4,10,16,0.906096,0.007509,0.009249,682.5,0,10,940,0.375,11656,6282.2,11304,1
2,6,9,0.804341,0.009773,0.003529,818.555556,1,11,279,0.111111,18707,4991.135553,16042,1
1,2,3,0.920286,0.010484,0.012097,413.333333,1,4,65,1,6487,3691.583333,4093,1
2,2,3,0.763996,0.007565,0.002837,1410,1,10,70,1,209,136.416667,182,1
3,3,13,0.837499,0.013055,0.009712,483.153846,1,9,452,0.615385,21098,5532.917041,14401,1
1,1,1,0,0.01275,0.014572,549,1,3,1,1,7512,4373.1,4688,1
1,1,1,0,0.327014,0.028436,633,0,2,3,1,364,320,259,1
1,1,1,0,0.086142,0.089888,267,0,4,35,1,16459,4803.415476,1248,1
1,5,7,0.424944,0.127009,0.028512,275.571429,0,7,630,0.571429,485,66.480249,306,1
2,3,4,0.956686,0.011407,0.008555,526,0,6,28,1,6051,3739.416667,5437,1
1,1,24,0.655391,0.15734,0.068405,525.666667,0,8,355,0.208333,601,391.35,448,1
