@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.016514,1.522147,0.060802,0.753705,0.179549,0.093534,-0.046514,-1.141147,0.083788,-1.066696,1.33317,0
-0.750184,-0.359079,-0.613643,-0.621659,0.247407,0.06145,0.050547,-1.121823,0.638548,0.106453,-0.087825,0
-1.105192,1.191473,-0.171685,-0.754479,0.128946,0.061195,0.049896,-0.647399,-0.036359,0.088488,-0.154466,0
-1.215786,0.82239,-1.256578,-0.065502,-0.113698,0.622866,0.489401,0.770505,0.402028,-0.186023,-0.096836,0
0.038972,-2.137668,-0.017355,-0.925337,0.182734,-0.107659,-0.011859,-1.096331,2.486326,0.109766,-0.268512,0
-0.209217,1.241748,0.804563,-0.209638,0.062893,-0.228063,-0.196908,-0.358402,-0.210286,-0.844792,0.292874,0
0.547982,-0.627166,0.703111,0.657839,0.247213,-0.591317,-0.489415,-0.68528,1.18341,-0.104877,-0.364823,0
-0.926216,0.78699,0.007259,-0.865339,0.101195,0.008536,0.017252,-0.507393,-0.234779,0.189983,-0.063702,0
-1.016154,0.903856,-0.409778,-0.48822,-0.255031,0.422822,0.373728,1.430663,0.095328,0.075255,0.117318,0
-0.756713,0.820426,0.673767,-1.176371,-0.016408,-0.12025,-0.060441,-0.04272,-0.281681,0.342981,0.026254,0
0.995205,1.00419,1.498367,1.442263,0.11915,-0.524487,-0.50043,-0.183218,-0.095497,0.478931,0.783916,0
-0.907592,0.578147,0.205351,-0.988766,0.088333,-0.113044,-0.068505,-0.333357,0.048638,0.512139,0.31269,0
-0.737726,-0.151516,-0.251227,-0.79007,0.178614,-0.015697,0.003196,-0.831339,0.482251,0.228982,0.023393,0
-1.249462,1.209925,-0.46758,-0.626743,0.190463,0.078976,0.053163,-0.817994,0.089237,0.167936,-0.003489,0
-1.233153,1.22953,-0.396105,-0.659211,0.164931,0.056149,0.056118,-0.767885,0.061119,0.177206,-0.002238,0
2.409219,-5.010117,0.372588,1.318652,-0.019974,-0.188196,-0.123721,0.401663,2.46812,-1.64773,-0.62082,0
-0.171644,1.301714,-0.698597,1.234548,-0.022638,0.134341,0.06811,0.842112,0.277943,-0.878936,0.9055,0
-0.913379,0.573408,0.421023,-1.107202,0.05839,-0.204323,-0.131434,-0.117856,0.049236,0.7566,0.587328,0
1.478335,-0.331838,1.707751,0.439977,-0.005911,-0.412157,-0.350432,-0.214221,-0.75818,-1.307223,-0.864836,0
-1.082559,1.164058,-0.110377,-0.786499,0.118932,0.044944,0.039994,-0.599601,-0.057863,0.1164,-0.128993,0
2.967416,0.669445,-0.155168,1.52433,-0.258562,0.810635,0.555567,0.906239,-0.490892,0.095125,-0.129358,0
-1.227416,1.195849,-0.43463,-0.642298,0.178852,0.077179,0.052292,-0.796555,0.042281,0.157889,-0.021704,0
-0.826486,0.707514,0.08615,-0.714393,-0.342428,0.345677,0.328017,1.762826,-0.054054,0.200809,0.186471,0
0.002326,0.924653,-1.101846,2.142403,0.177973,-0.214393,-0.261718,1.053527,0.429236,2.086925,-1.524897,0
1.114589,-1.310444,1.64944,-0.154418,0.082668,-0.817885,-0.621342,-0.128785,1.235926,-0.631422,0.339262,0
0.333707,-0.783389,2.941305,-2.313872,-0.380541,-0.66612,-0.379712,1.431957,0.196402,1.106912,0.57079,0
0.60487,1.515837,-0.467989,2.463683,0.026406,0.18336,0.02431,0.7378,0.257787,-0.103632,0.551196,0
0.841379,-2.05922,0.178548,-0.068529,0.23462,-0.295146,-0.284866,-0.863008,-1.897565,-1.257131,0.108578,0
-1.203604,0.998154,-1.093999,-0.131994,-0.214354,0.545493,0.541887,0.88839,0.235575,-0.209538,-0.146222,0
0.536691,-4.348591,-1.364891,-0.236723,0.021531,0.440891,0.424555,0.032755,2.612811,-0.259934,-0.288385,0
-0.417691,0.593654,1.225061,-1.241635,-0.553663,0.164306,0.228709,2.522911,-0.316046,0.319593,0.149784,0
-0.882918,-0.154526,-1.322903,-0.107194,-0.088635,0.614311,0.489137,0.709194,-0.32071,-0.207103,-0.085992,0
-0.290538,1.067039,0.021167,1.158043,0.368965,-0.513386,-0.501133,-0.862417,-0.154312,-0.357869,0.561896,0
-0.694173,0.415479,0.255269,-0.986786,0.0602,-0.022495,0.005833,-0.43187,-0.119031,0.118915,-0.193788,0
0.62928,-4.285986,-2.443089,0.674386,0.237683,0.418663,0.24297,0.390031,-3.019561,0.709289,-0.027897,0
2.949004,-1.302694,2.130089,0.921974,-0.098323,-0.183626,-0.146966,-0.409347,0.488369,-0.572192,-2.331015,0
-0.598127,0.588115,1.228658,-1.469751,-0.103392,-0.288338,-0.170063,0.387807,-0.355085,0.671567,0.362976,0
-1.025721,0.746882,-0.19072,-0.789953,0.146653,0.001636,0.003701,-0.604974,-0.142272,0.30595,0.118218,0
-1.088284,1.122891,-0.309629,-0.686844,0.135374,0.090014,0.092952,-0.771624,-0.033775,-0.020196,-0.274311,0
-1.015833,0.352014,-0.732754,-0.557707,0.236336,0.108717,0.072568,-0.976992,-0.393751,0.165799,0.016749,0
-0.862004,0.837235,0.203023,-0.948599,0.061947,-0.006054,0.011052,-0.388996,-0.311451,0.154338,-0.137151,0
-0.746382,-0.239866,-0.424942,-0.709547,0.207421,0.021814,0.025531,-0.899839,0.38502,0.23637,0.025934,0
1.766492,1.163071,0.994624,0.802762,-0.583765,1.142634,0.895714,1.21369,-0.716189,-1.319339,-0.950761,0
-0.192314,-0.947644,0.55202,-1.001762,-0.378785,0.159052,0.224551,1.843658,0.985179,0.394706,0.328922,0
1.360205,-4.896205,-2.570891,0.729011,0.155216,0.930443,0.638259,0.104582,-3.362909,0.981559,0.367605,0
-0.478801,0.219291,-0.365627,0.193876,0.270986,-0.255803,-0.203204,-1.034764,-0.35357,-0.66451,0.660219,0
-1.002029,-0.068008,-1.499098,-0.022662,-0.04723,0.625631,0.485827,0.635941,-0.129886,-0.112163,0.040886,0
-0.294768,1.312004,0.849436,0.186245,0.139515,-0.43897,-0.390546,-0.338309,-0.075241,-0.73545,1.217045,0
-1.31468,1.05697,-1.284041,-0.046788,-0.101931,0.62554,0.496938,0.785933,0.298626,-0.168153,-0.057747,0
-0.444259,0.16245,-0.646595,0.701913,0.399868,-0.283942,-0.308308,-0.94276,-0.50626,1.313788,-0.755011,0
-0.548298,-0.890897,-0.37586,-0.794934,0.107612,-0.087273,-0.002698,-1.011415,0.340223,0.226772,0.092801,0
0.383064,-2.874652,-2.007284,0.568308,0.132509,0.47505,0.3083,0.456881,-1.978711,0.557626,-0.230575,0
-0.803087,0.582866,-0.283948,-0.293045,0.203318,-0.098537,-0.051583,-0.93178,0.539763,-0.214107,0.23301,0
-0.355938,-0.405462,-0.522299,0.032887,0.341956,-0.218234,-0.236017,-1.042907,-0.775911,-0.475558,0.682681,0
-1.064937,0.422584,-1.217034,-0.103179,-0.106714,0.603356,0.487629,0.734041,0.455278,-0.21158,-0.126562,0
-0.561935,-0.33232,-0.105313,-0.846294,0.143205,-0.002521,0.026413,-0.788535,0.510806,0.088947,-0.202113,0
-0.943721,0.781186,-0.055703,-0.821452,0.118055,0.01898,0.029695,-0.622161,0.234854,0.136191,-0.129908,0
-0.264333,1.127964,-0.420825,1.158014,-0.063302,0.100234,0.039627,1.045678,0.068673,-0.685329,-0.244602,0
-1.032601,1.216863,-0.193903,-0.728461,0.11702,0.113371,0.098087,-0.719873,-0.091266,-0.139923,-0.44332,0
-0.947867,0.817195,-0.183011,-0.755095,0.129801,0.069046,0.067668,-0.722877,0.111861,0.004158,-0.276568,0
-0.520615,-0.819828,-0.293248,-0.792842,0.195783,-0.028294,0.000219,-0.864857,0.634549,0.299747,0.060092,0
-0.621319,0.41736,0.157636,-0.933637,0.058147,0.059967,0.06248,-0.481643,-0.613951,-0.09734,-0.464416,0
-0.058089,0.86796,0.310222,-0.617097,-0.401519,0.398121,0.371562,1.754433,-0.341498,-0.542619,-1.338325,0
-0.697646,0.211691,-0.128657,-0.826737,0.12203,0.070188,0.054183,-0.638705,-0.657237,0.01993,-0.263105,0
-0.201726,0.811773,-0.630202,2.063901,0.09985,-0.128373,-0.188522,0.892739,0.32493,0.176238,-0.0185,0
1.325517,0.155784,1.178118,1.547208,0.167943,-0.392409,-0.423111,-0.48888,-0.982622,0.097786,0.381783,0
1.829898,0.199409,0.728152,0.0634,0.01307,0.116249,0.06131,-0.735764,-0.570165,-1.275784,-0.531627,0
-0.308047,1.059843,-0.714626,2.074319,-0.008125,-0.138964,-0.077992,0.853878,0.175012,0.149984,-0.146908,0
1.020206,-1.371497,-1.093554,2.055909,0.086427,0.349359,0.179673,0.412382,-0.771025,0.529657,0.457153,0
0.947214,-2.950573,-2.02203,1.348545,0.12747,0.753308,0.493392,0.2122,-1.890252,1.400111,-0.207826,0
1.218197,-0.227327,0.452216,1.90218,0.307766,-0.299101,-0.345019,-1.043583,0.099299,0.073581,0.372361,0
-0.567059,-1.313918,-1.022903,-0.547079,0.321647,0.091373,0.035016,-1.19212,-1.067037,0.273943,0.220566,0
-0.967736,0.068483,-1.198398,-0.166681,-0.102079,0.550332,0.440105,0.895034,-0.130006,0.009792,0.136866,0
-0.954608,1.10411,0.339779,-1.002825,0.0412,-0.05364,-0.019572,-0.278312,-0.091826,0.262551,-0.01638,0
0.540694,-1.924423,1.28912,-1.366206,-0.531762,0.127478,0.226249,2.277086,0.115228,0.163281,-0.125629,0
-0.866968,-0.371092,-1.512673,-0.033237,-0.047906,0.628349,0.490758,0.667511,-0.314272,-0.107186,0.012952,0
-0.67847,0.432636,0.080754,-0.898694,0.076468,0.063783,0.059921,-0.524772,-0.585238,-0.051126,-0.389443,0
0.406556,-1.763659,2.091274,-2.049623,-0.220177,-0.543075,-0.354601,1.007304,-1.6972,1.095676,0.782706,0
0.776296,0.709299,0.243744,2.038853,0.347361,-0.275688,-0.339912,-1.169153,0.534896,0.095364,0.474399,0
-0.553022,-0.871103,-0.265471,-0.851309,0.206316,-0.071717,-0.050309,-0.903882,0.328118,0.314266,0.192882,0
-1.147245,1.111586,-0.245124,-0.73385,0.150843,0.037649,0.03051,-0.672806,0.066911,0.204543,0.003173,0
-0.491264,-0.057421,0.453263,-1.105581,0.032517,-0.088609,-0.034345,-0.260967,-0.159575,0.276098,-0.064689,0
0.626363,-0.238,0.085278,1.212093,0.354898,-0.606721,-0.497039,-0.987263,1.316649,0.526014,-0.318419,0
-0.955985,0.213519,-0.529487,-0.673762,0.218284,0.040387,0.016692,-0.852024,-0.343888,0.286621,0.163329,0
-0.935947,0.288404,-0.295263,-0.765435,0.173799,-0.022736,-0.007844,-0.684784,0.064646,0.407885,0.239832,0
-0.912412,0.24416,-0.477183,-0.666161,0.198985,0.044173,0.049241,-0.920476,0.269416,0.158873,-0.0347,0
-0.215945,0.473402,0.085642,0.36886,0.23011,-0.301121,-0.247771,-0.764967,0.382431,0.318283,-0.774947,0
3.264283,-0.278238,0.172501,1.760329,-0.313894,0.937825,0.646536,0.778185,-1.549401,-0.902472,-0.857241,0
-0.773429,-0.006966,-0.543855,-0.656392,0.206003,0.117986,0.076324,-0.946934,-0.604302,-0.008954,-0.210694,0
1.616583,1.442626,2.132808,-0.042988,-0.232683,-0.017277,-0.019385,0.069245,-0.830384,-1.451063,-1.026569,0
-0.773213,0.53896,0.035817,-0.880255,0.092901,0.041285,0.040967,-0.555969,-0.353094,0.027042,-0.270816,0
1.587159,-1.079879,0.877903,1.620867,0.251747,-0.428427,-0.447489,-0.719586,-0.606333,0.304116,0.635257,0
-0.299081,-1.741954,-1.540043,-0.109726,-0.046946,0.653203,0.501461,0.703878,-1.463106,-0.146379,-0.083024,0
-0.557322,-0.35448,1.109345,-1.499128,-0.022421,-0.475403,-0.306213,0.346681,0.582282,1.308055,1.159134,0
-1.012879,0.863422,-0.30789,-0.698893,0.154038,0.08896,0.0742,-0.795653,0.062544,0.007128,-0.244651,0
0.857406,-4.463921,-1.494855,0.702132,0.135828,0.255007,0.118087,0.553233,-2.783823,-0.487088,1.307359,0
2.229968,-5.892415,2.692333,-2.325729,-0.2571,-0.624759,-0.283634,0.290905,2.720116,0.297218,-0.534478,0
-0.332839,-1.563947,-0.559424,-0.694838,0.266684,0.005144,0.026995,-1.351386,1.397039,0.015209,-0.19202,0
-0.436488,-2.081038,-1.823846,-0.016564,0.038333,0.605937,0.450725,0.434652,-1.057458,0.036475,0.278637,0
-0.568074,-0.878761,-1.112968,-0.186269,-0.109903,0.550214,0.484862,0.659059,1.053723,-0.207684,-0.213251,0
-1.005321,0.915369,-0.329435,-0.723166,0.160865,0.063406,0.048066,-0.740312,-0.147351,0.01888,-0.21478,0
0.035185,1.424181,0.181582,2.033974,0.438927,-0.684914,-0.677822,-0.883991,0.007975,0.006982,0.342977,0
-0.996027,1.011556,-0.014131,-0.837349,0.101896,0.029953,0.031877,-0.538604,-0.13425,0.127463,-0.135313,0
-1.077035,0.857954,-0.317282,-0.70754,0.167407,0.046316,0.038569,-0.749038,0.170104,0.1875,-0.020385,0
-0.157332,0.649453,0.796912,-0.017686,0.113648,-0.326545,-0.278693,-0.479514,-0.006176,-0.985212,0.404003,0
0.671563,1.517589,-0.064124,-0.080356,-0.06845,0.793047,0.649403,-1.055644,-0.170821,0.510572,0.059093,0
0.149784,-0.236813,-0.714381,2.149013,0.127226,-0.150434,-0.168821,0.620204,1.10491,0.057582,-0.106373,0
-0.891508,0.002139,-0.707759,-0.592796,0.220353,0.050972,0.066378,-1.028295,-0.073535,0.168552,0.019467,0
-0.471041,0.079329,0.554767,-1.120679,0.009866,-0.072913,-0.011744,-0.280756,0.202587,0.140779,-0.258627,0
-0.518289,-1.596159,-1.629294,-0.03253,-0.136591,0.460408,0.583762,0.413006,0.129054,-0.076833,0.064255,0
-0.190368,-1.532386,-0.573307,-0.732665,0.235609,0.06033,0.050547,-1.086213,-0.274834,-0.069252,-0.328338,0
0.388039,1.311623,-0.213866,1.922341,0.433681,-0.900618,-0.735359,-0.846786,0.119547,0.759249,-0.305197,0
-1.266175,1.238618,-0.549267,-0.584842,0.190342,0.096401,0.074887,-0.884256,0.086216,0.110139,-0.063678,0
-0.915193,0.338861,-0.412691,-0.704615,0.186985,0.058625,0.0377,-0.790714,-0.340622,0.187737,0.002335,0
-0.735342,0.60806,0.498153,-1.121806,0.031217,-0.143753,-0.075012,-0.215679,0.281888,0.32899,0.036123,0
-0.933418,0.076858,-1.090364,-0.172809,-0.118358,0.549082,0.463327,0.771162,0.817533,-0.135842,-0.069311,0
-0.361043,-1.788551,-0.898657,-0.593737,0.314763,0.060009,0.031716,-1.240621,-0.209362,0.252079,0.119479,0
0.051257,-2.321074,-0.317531,-0.771517,0.232811,-0.030014,0.049431,-1.406849,2.825138,-0.087685,-0.479918,0
0.103293,-0.886116,-0.227853,0.828044,-0.034307,-0.038546,-0.040753,0.875018,1.328294,-1.029111,1.233539,0
0.096976,0.452341,-0.006471,1.78823,0.452513,-0.648818,-0.63848,-0.970761,-0.297427,0.15207,0.02496,0
-0.271791,1.349675,0.607158,0.092389,0.165394,-0.409556,-0.366094,-0.429428,-0.090157,-0.8241,0.914364,0
-0.812095,-0.469381,-1.365869,-0.06405,-0.061087,0.595016,0.490814,0.582583,0.83577,-0.153926,-0.092595,0
-0.203291,-1.223239,1.773446,-1.871738,-0.100309,-0.721274,-0.463279,0.726091,1.18766,1.729362,1.595312,0
-1.021542,0.874097,-0.14011,-0.811005,0.128701,-0.002409,0.008952,-0.587044,-0.127568,0.231118,0.026001,0
0.19284,-3.751811,-1.925985,-0.083514,0.069293,0.554131,0.422526,0.496692,-1.448097,0.220242,0.379868,0
-1.24721,0.849633,-1.298908,-0.047718,-0.096024,0.622273,0.496481,0.759763,0.354355,-0.164162,-0.06008,0
0.11634,-2.128097,0.045948,-0.937098,0.162835,-0.06988,0.019699,-1.124935,2.456335,-0.075741,-0.507237,0
-0.240048,1.097132,0.407743,0.462629,0.221628,-0.441954,-0.397087,-0.427672,0.128756,0.582342,0.039484,0
-0.426316,0.877857,0.150778,0.893122,-0.113427,-0.089878,-0.105669,1.350981,0.312541,-0.953344,1.623231,0
0.532668,1.497007,1.108043,0.340937,-0.015017,0.07531,0.014697,-0.595993,-0.328093,-1.465209,0.63895,0
0.487805,-0.488704,3.504819,-2.416858,-0.923764,-0.415964,-0.134853,4.159001,-0.488504,1.180666,0.873137,0
0.080325,0.089162,-0.339546,1.59233,0.003488,-0.068732,-0.105327,1.072651,0.425819,0.360729,-0.462146,0
0.493027,1.679113,0.342507,2.027808,0.301917,-0.252866,-0.32724,-1.001323,-0.005554,0.048061,0.443955,0
-0.874493,-0.364458,-1.370424,-0.088282,-0.062157,0.579144,0.471055,0.58729,0.386105,-0.152153,-0.012672,0
1.110437,-0.753451,0.86632,1.39672,0.303628,-0.733002,-0.63058,-0.774435,1.327386,-0.095961,-0.484918,0
-1.183755,1.238445,-0.435384,-0.638883,0.1676,0.090305,0.079496,-0.824338,0.028515,0.024175,-0.18934,0
-1.29049,0.972689,-1.295498,-0.047219,-0.098882,0.624178,0.495329,0.782541,0.258675,-0.157167,-0.044444,0
-0.115541,-0.927699,0.110101,-0.940656,0.085766,0.081813,0.092694,-0.760828,-0.080527,-0.312923,-0.763008,0
-0.699318,-0.215777,-0.199787,-0.796899,0.172567,-0.027413,0.005591,-0.818203,0.920452,0.255562,0.002786,0
-0.938045,0.929984,1.552784,-1.681014,-0.117411,-0.566666,-0.381459,0.868691,-0.05745,1.57989,1.488523,0
0.34285,0.613079,-0.133145,2.361553,0.05589,-0.260328,-0.282848,0.98555,0.50942,-0.228654,0.301451,0
0.439696,-0.364967,0.144679,0.202698,0.24734,-0.295046,-0.249376,-0.886906,1.425184,0.360289,0.054014,0
0.634923,0.217287,0.583414,1.795703,0.372543,-0.740322,-0.705531,-0.680355,-0.406063,-0.02774,0.202129,0
-0.930422,0.119487,-1.18757,-0.14078,-0.114607,0.601234,0.484616,0.818271,-0.012812,-0.17568,-0.104073,0
0.267832,1.360691,0.783827,2.031457,0.363869,-0.889231,-0.823071,-0.438205,-0.084809,0.472041,-0.277564,0
-1.141653,0.89885,-0.454247,-0.656461,0.189719,0.063595,0.042268,-0.790013,-0.122272,0.212852,0.046852,0
-0.924006,0.275349,-0.522524,-0.640509,0.197946,0.060873,0.067233,-0.944013,0.16879,0.125985,-0.071575,0
1.376106,0.738384,0.223368,1.945828,0.314418,-0.249308,-0.313843,-1.019601,0.271772,0.722973,-0.185881,0
-0.989655,0.485448,-0.406359,-0.696741,0.194384,0.042629,0.029447,-0.871594,0.137019,0.158673,-0.007512,0
-0.251327,-0.834791,0.37719,-0.909439,-0.355583,0.217481,0.262357,1.726996,0.866454,0.289114,0.222497,0
0.123244,1.178772,0.127816,2.051669,0.449401,-0.665456,-0.667787,-0.932317,-0.043965,-0.029541,0.290312,0
1.122316,-0.811028,-0.679213,2.587137,-0.004034,0.128643,0.151427,0.32993,0.601445,-0.098103,0.584508,0
-0.037072,0.923513,0.955866,0.16643,0.095847,-0.329411,-0.29682,-0.43424,-0.470582,-1.378364,0.295768,0
-0.630027,0.829653,1.172345,-1.411671,-0.104743,-0.222426,-0.120453,0.300329,-0.310795,0.464051,0.106875,0
-0.772744,-0.562952,-0.89271,-0.55274,0.278322,0.092359,0.053794,-1.072385,-0.816795,0.254454,0.158149,0
-0.302882,-1.964974,-0.977973,-0.554888,0.296719,0.058592,0.067936,-1.280407,-0.190055,0.244865,0.083169,0
-1.126819,1.027721,-1.021432,-0.150449,-0.175496,0.632157,0.5282,0.894987,0.179888,-0.380257,-0.375188,0
2.564134,-0.786975,0.880635,1.704003,0.370739,-1.104688,-1.002102,-0.365172,-1.572244,-0.382339,-1.826424,0
-0.081505,0.643593,1.540078,-1.490654,-0.225164,-0.016192,0.059982,0.257293,-0.637315,-0.478937,-1.190751,0
-0.996252,0.702676,-0.035738,-0.859506,0.12597,-0.050953,-0.024124,-0.52698,0.208263,0.39108,0.192572,0
-0.569761,-0.957771,-0.650522,-0.65668,0.26802,0.042802,0.027978,-1.233729,0.413543,0.064619,-0.073469,0
0.608081,-0.720465,0.514309,0.42412,0.201648,-0.391617,-0.349996,-0.573065,-0.773401,-0.169314,-0.88693,0
0.34364,0.203152,4.371556,-2.96911,-0.649072,-0.943366,-0.561984,2.597556,-0.554032,1.550386,0.961071,0
-0.793095,0.995131,0.229636,-0.923632,0.025651,0.059759,0.083448,-0.462836,-0.284365,-0.160099,-0.546852,0
-1.118619,1.063951,-0.320989,-0.696773,0.151995,0.056745,0.058542,-0.752146,0.095194,0.109283,-0.108785,0
-0.828086,0.15714,-0.39704,-0.705505,0.187361,0.063145,0.05039,-0.876516,0.008355,0.091132,-0.125386,0
1.105694,0.274052,-0.036437,1.732425,-0.051704,-0.069315,-0.109211,1.1145,0.335477,-0.311556,-1.042027,0
-0.080406,-0.278294,-0.347976,0.64928,-0.110408,0.236283,0.180483,0.907005,0.403371,-1.225998,0.427345,0
-0.948753,0.81239,-0.041108,-0.842797,0.110397,0.019547,0.021317,-0.534508,-0.264455,0.181809,-0.064502,0
-0.791247,-0.045589,-0.80741,-0.30262,-0.169288,0.506613,0.444355,0.931011,0.857239,-0.135997,-0.121158,0
-0.261292,-0.484625,0.300809,-1.082647,0.056921,-0.031685,-0.004279,-0.442957,-0.643552,-0.052814,-0.406655,0
0.321755,-2.993539,-0.449852,-0.801691,0.241843,0.042809,0.057275,-1.29087,0.523268,-0.134471,-0.469358,0
-0.72337,-0.042531,-0.142031,-0.814603,0.156109,-0.018121,0.010984,-0.773661,0.787899,0.21027,-0.053558,0
-0.618762,-1.06742,-0.825832,-0.627453,0.303245,0.051457,0.00472,-1.239216,-0.502556,0.159291,0.131764,0
-0.753131,-0.43865,-1.313447,-0.125653,-0.089725,0.622236,0.491549,0.718124,-0.484549,-0.236674,-0.140069,0
-1.057952,0.639906,-0.796984,-0.299173,-0.179734,0.503795,0.423675,1.117254,0.300919,0.016516,0.085435,0
-0.912064,1.091733,0.725104,-1.203409,-0.017583,-0.177531,-0.103969,0.049768,-0.135692,0.53848,0.27901,0
-0.649813,-0.17471,-1.040337,0.163127,-0.110455,0.419158,0.380322,0.755187,0.137966,-0.465711,0.221939,0
0.531851,-0.521448,-0.713602,2.214056,0.116253,-0.160976,-0.171481,0.651947,0.453135,-0.024632,0.053342,0
0.571524,-0.472566,0.736678,0.992171,0.308303,-0.744399,-0.635134,-0.690664,1.445858,0.078504,0.587969,0
0.156334,0.139215,0.874644,-0.715203,-0.009849,-0.105687,-0.080659,-0.246189,-0.991064,-0.704913,-0.278135,0
-0.344842,0.966641,-0.429898,0.661473,-0.123394,0.282497,0.198298,0.969209,0.123061,-1.257263,0.4874,0
1.41975,-2.440487,0.188103,1.509047,0.432091,-0.670217,-0.598595,-1.096327,0.83143,0.783751,-0.977551,0
1.688004,-0.395037,3.203788,-0.223474,-0.196323,-1.050519,-0.780996,1.15272,0.547408,1.190789,0.038891,0
1.367094,1.530891,1.876048,0.747085,-0.077878,-0.233928,-0.236451,0.027425,-0.433264,-0.023107,0.137217,0
-0.142395,1.140864,-0.674107,2.566767,0.138873,-0.243593,-0.284546,0.882759,0.184653,0.513039,-0.281958,0
-0.875194,0.567533,-0.207607,-0.75721,0.141172,0.068577,0.061946,-0.744306,0.060098,0.024727,-0.251649,0
2.016575,0.631888,2.62585,-0.931105,-0.458413,0.340913,0.326462,0.194126,-0.94409,-1.946665,-1.293888,0
-0.319364,0.707543,1.939537,-1.762129,-0.248323,-0.328547,-0.17558,0.78642,-0.480809,0.483891,0.004221,0
0.232898,0.014091,-0.674816,2.610491,-0.057366,-0.481299,-0.099587,0.598876,0.444109,-0.276506,0.330197,0
-0.020932,-0.214283,0.102268,0.079161,0.197477,-0.143776,-0.144557,-0.843576,-0.90791,-1.049853,0.105054,0
3.174321,-5.229064,0.905359,0.136679,-0.257188,-0.003988,0.093609,0.816297,2.496125,-1.78511,-1.493732,0
-0.887596,0.846861,-0.542787,-0.373475,-0.255926,0.573556,0.491619,1.190589,0.062565,-0.3844,-0.464149,0
-0.941482,0.287847,-0.607114,-0.618172,0.220545,0.101922,0.06258,-0.935405,-0.421936,0.112704,-0.052803,0
-0.956065,0.696518,0.166971,-0.975414,0.088783,-0.100954,-0.064436,-0.32053,-0.25271,0.506848,0.328796,0
-1.09155,1.094877,-0.101608,-0.803418,0.122404,0.014904,0.018327,-0.570574,-0.043561,0.215318,-0.002713,0
-0.28125,-1.010726,0.456555,-1.167559,0.071062,-0.200185,-0.109785,-0.346306,0.499226,0.535208,0.260415,0
-1.175551,1.054131,-0.354518,-0.692286,0.172014,0.042908,0.032309,-0.742917,0.0489,0.221976,0.050621,0
0.090328,0.813701,1.045367,-0.64915,-0.051503,-0.07498,-0.045919,-0.224545,-0.549572,-0.979338,-0.554326,0
-1.180463,0.95591,-0.590648,-0.58317,0.208138,0.103851,0.071499,-0.898862,-0.089893,0.129847,-0.039612,0
-0.515721,-0.917345,-0.125458,-0.92354,0.186542,-0.110729,-0.078096,-0.794493,0.323811,0.394877,0.272567,0
-0.716558,0.828052,0.01771,-0.380574,0.157624,-0.079381,-0.07516,-0.69065,-0.219903,-0.353862,0.110538,0
1.06295,-1.916022,4.226996,-2.97276,-0.585736,-0.955515,-0.550793,2.19386,0.297109,1.400842,0.738847,0
-1.174689,1.217279,-0.556205,-0.641139,0.145365,-0.00208,0.06798,-0.853066,0.074158,0.038173,-0.133731,0
0.468318,-2.527264,-1.844593,1.489181,0.235954,0.109568,-0.002922,0.615509,-1.326584,1.488143,-0.694425,0
0.834501,1.046038,2.633893,0.761707,-0.01136,-1.128495,-0.931086,0.857184,-0.51228,0.61928,0.542177,0
-0.782741,0.867801,1.396756,-1.578322,-0.111016,-0.431344,-0.277953,0.633108,-0.11059,1.092668,0.882835,0
-0.901258,0.173813,-0.453139,-0.691923,0.204822,0.037444,0.026214,-0.861836,0.020891,0.231121,0.060597,0
-0.111814,0.064785,0.703086,-0.482553,0.079807,-0.244008,-0.176689,-0.492466,0.445654,-0.636923,0.008136,0
-0.022935,0.444951,0.039337,-0.511886,0.041776,0.396558,0.30161,-0.851385,-0.35043,-0.020119,0.412865,0
11.497661,4.558118,2.793628,-0.706793,-1.91128,6.401075,5.032145,-2.059749,-1.051962,0.315028,1.236875,0
-0.885975,0.087821,-0.56391,-0.692895,0.170392,-0.021667,0.034502,-0.897748,-0.43684,0.215735,0.111192,0
-0.73212,-0.466456,-0.587314,-0.676495,0.240096,0.025533,0.014209,-0.968155,-0.0886,0.268541,0.129699,0
-0.24518,-2.425019,-1.223199,-0.316027,-0.038796,0.412967,0.333758,0.752631,-0.260794,0.322879,0.55191,0
