@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.306976,1.025365,0.395542,0.602339,0.252121,-0.406907,-0.393371,-0.734812,-0.269292,-1.238387,0.975098,0
-1.049246,0.206044,-1.366689,-0.048401,-0.072907,0.613414,0.491117,0.670288,0.39655,-0.150809,-0.046477,0
-0.847257,-0.297185,-0.851889,-0.55129,0.279819,0.105645,0.052687,-1.095984,-0.566931,0.184139,0.081151,0
0.091018,1.256272,0.100349,2.245106,0.029093,-0.343104,-0.369908,1.308876,0.167327,0.081115,0.696941,0
-0.003303,-2.837551,-1.265536,-0.34957,-0.045538,0.472189,0.355941,0.780766,-1.564585,0.121757,0.344547,0
0.599257,-3.467888,0.074749,-1.076056,0.162197,-0.092718,-0.026084,-0.962716,0.603502,0.052541,-0.316704,0
1.832073,-2.140635,2.687225,-0.622505,-0.186913,-0.57348,-0.398218,0.212757,-0.227846,-1.837222,-0.480163,0
1.182233,0.049989,-0.359728,0.942547,-0.11441,0.242217,0.14459,1.025265,-0.582881,-0.917957,0.104096,0
-0.088023,-2.135245,-0.379302,-0.888867,0.24159,-0.030928,-0.045305,-1.1197,-0.573651,0.070683,-0.013209,0
-0.144056,1.31816,-0.658606,2.69296,-0.04725,-0.453112,-0.139883,0.845164,0.252911,0.398223,-0.237428,0
-0.348621,-1.543526,0.173386,-1.172501,0.147076,-0.28213,-0.220701,-0.265524,-1.012445,1.02185,1.015189,0
0.312901,0.693642,0.792279,1.719643,0.351777,-0.85483,-0.774167,-0.549806,0.384905,0.088567,0.243244,0
-0.313246,0.594856,-0.799402,1.271295,-0.104006,0.231377,0.076847,0.620266,-0.05691,-1.415802,1.105725,0
-1.043837,0.57232,-0.523284,-0.636071,0.208056,0.070858,0.04991,-0.90908,0.036907,0.15264,-0.013464,0
-0.482476,0.097232,1.044852,-1.424518,-0.061496,-0.273848,-0.168854,0.244141,-0.573681,0.647904,0.37888,0
-0.4806,0.773453,1.868136,-1.759679,-0.220458,-0.401871,-0.23793,0.860771,-0.482913,0.81403,0.439749,0
0.742073,1.192611,0.619154,-0.053981,0.25517,-0.957492,-0.803846,-0.014931,-0.052647,-0.517405,0.546886,0
0.026115,0.810991,0.312611,0.434743,-0.255747,0.191995,0.148679,1.383044,-0.35423,-1.618824,0.012635,0
0.532922,-1.910765,1.148962,-1.264493,-0.490413,0.133396,0.256492,1.941781,1.796779,-0.05877,-0.413686,0
-0.752877,-0.217344,-0.473515,-0.679112,0.213847,0.038091,0.041892,-0.974495,0.538334,0.163045,-0.056475,0
-0.234267,1.283943,-0.705591,2.331726,0.12476,-0.190813,-0.249124,1.028232,0.237554,1.091161,-0.749396,0
-0.485607,-0.079348,-0.1029,-0.479534,0.148475,-0.111554,-0.057799,-0.740178,-0.632064,-0.19588,0.183792,0
-0.383928,0.829303,0.12808,0.485094,0.296247,-0.42484,-0.393768,-0.842934,0.331757,-0.867706,1.130268,0
-0.560942,0.146822,-0.36111,-0.14862,-0.211446,0.356628,0.311155,1.242039,0.151296,-0.35434,0.195636,0
-0.799691,-0.264772,-1.114445,-0.197474,-0.116465,0.559153,0.460384,0.814631,0.14273,-0.132122,-0.05279,0
-1.120255,1.203529,-0.219164,-0.732044,0.131788,0.064177,0.060257,-0.68223,-0.018229,0.073494,-0.165544,0
-0.981725,0.577758,-0.347279,-0.705301,0.178591,0.047708,0.040593,-0.827781,0.283841,0.138913,-0.072319,0
-1.137586,1.193092,-0.331694,-0.684737,0.154403,0.08256,0.068129,-0.761327,0.018383,0.035364,-0.195024,0
-1.164304,0.634595,-1.231997,-0.091237,-0.298136,0.396963,0.633773,0.791882,0.403098,-0.08114,0.020722,0
-1.116398,0.73055,-0.541056,-0.628439,0.20871,0.071421,0.042254,-0.842575,-0.18395,0.229021,0.078916,0
2.336573,-1.739848,5.240064,-0.478955,-0.37186,-1.882218,-1.37952,2.32038,1.365471,1.572089,1.427566,0
-0.803911,0.677372,-1.278609,0.787276,0.009465,0.362328,0.248569,0.808992,0.089631,0.599435,-0.601432,0
-0.142561,0.801935,-0.577993,2.12686,0.105786,-0.114072,-0.196713,0.808877,-0.030938,-0.642976,0.623662,0
-1.304582,1.053248,-1.248516,-0.065846,-0.354885,0.366006,0.685624,0.803444,0.28514,-0.115299,-0.001549,0
-0.565174,0.371234,0.880828,-1.289756,-0.042204,-0.188498,-0.095643,0.03612,0.02799,0.422541,0.081259,0
-0.794091,0.701964,0.331975,-1.024991,0.044039,-0.054109,-0.019804,-0.301369,-0.280384,0.225154,-0.062876,0
-0.880011,0.142781,-0.448835,-0.704076,0.192417,0.033091,0.031888,-0.838301,-0.252056,0.221768,0.060292,0
-0.79563,-0.140831,-0.567014,-0.632293,0.203451,0.049551,0.070439,-1.082773,0.531364,0.069479,-0.132843,0
-1.100014,1.202317,-0.100127,-0.803058,0.120651,0.020953,0.021457,-0.572752,-0.0216,0.157452,-0.072416,0
-1.036973,0.663775,-0.450111,-0.651003,0.190258,0.06365,0.058232,-0.885751,0.339741,0.12409,-0.084052,0
1.187765,-2.219221,-0.404039,1.765953,0.090362,-0.269708,-0.309918,1.092777,-1.628789,0.000829,0.795052,0
0.13218,0.620964,0.246052,1.87199,0.416727,-0.770169,-0.71238,-0.82597,-0.054033,0.14971,0.295062,0
-1.086933,0.353884,-1.141424,-0.170642,-0.112787,0.537677,0.435883,0.916302,0.084067,0.049886,0.19113,0
0.5378,-2.239737,1.97946,-1.895178,-0.165201,-0.551507,-0.290296,0.423293,1.939824,0.840566,0.343071,0
-0.770163,0.975925,0.899968,-1.275382,-0.055175,-0.174757,-0.093167,0.120851,-0.167402,0.434988,0.11028,0
3.402753,-0.488048,3.59844,-0.994301,-0.668902,0.508362,0.492738,0.436307,-0.584983,-1.621696,-1.640978,0
0.331056,0.325452,-0.019497,2.042644,0.495328,-0.692742,-0.702075,-1.028023,-0.516309,0.070235,0.47429,0
-0.55995,-0.979078,-1.240943,-0.162634,-0.090982,0.581432,0.488288,0.541293,0.409706,-0.332801,-0.260928,0
-0.661267,-0.185724,-0.014661,-0.934033,0.126195,-0.058674,-0.040709,-0.465248,-0.626592,0.430679,0.235205,0
-0.942786,-0.113145,-1.406946,-0.069948,-0.076643,0.609909,0.490343,0.625944,-0.161392,-0.206117,-0.054482,0
-0.041976,1.279199,0.464602,-0.705723,-0.070858,0.418737,0.345607,-0.607105,-0.140928,-0.270789,-0.080126,0
-1.191798,1.064953,-0.463015,-0.638171,0.187877,0.077183,0.053003,-0.815941,-0.014748,0.162933,-0.010776,0
0.163033,0.454858,-0.201039,0.629497,0.30943,-0.363391,-0.328253,-0.878224,0.287021,0.336831,-0.166663,0
0.477155,0.90635,2.554141,-1.249003,-0.327916,-0.303955,-0.172355,0.728329,-0.995185,-1.138605,-0.932514,0
-0.952961,0.262892,-1.229814,-0.10312,-0.112994,0.646255,0.515204,0.763315,-0.063242,-0.303027,-0.254807,0
0.250756,1.553809,0.561394,1.880528,0.332289,-0.691087,-0.638269,-0.700903,-0.141066,-0.286647,-0.093271,0
-1.280234,0.931126,-1.31074,-0.043062,-0.095573,0.626189,0.49599,0.770262,0.238713,-0.160385,-0.045059,0
-0.967341,1.125897,-0.127527,-0.761755,0.099616,0.105625,0.099959,-0.680349,-0.165978,-0.155676,-0.477863,0
-0.036967,0.672816,-1.080923,2.112782,0.166449,-0.162653,-0.214165,0.994315,0.510645,1.994437,-1.492931,0
-1.044327,1.03731,-0.308671,-0.722464,0.154967,0.067442,0.051497,-0.727383,-0.128834,0.014169,-0.221717,0
-0.591503,1.268923,0.232729,0.077853,0.18313,-0.207928,-0.197817,-0.711717,-0.086652,-0.885655,0.341647,0
-0.750651,0.521947,0.652563,-1.198121,0.006574,-0.19034,-0.111764,-0.03191,-0.039929,0.577877,0.323224,0
-0.450218,0.740015,1.767242,-1.69473,-0.20706,-0.348156,-0.196101,0.723626,-0.320339,0.647539,0.235274,0
1.165377,-0.337634,0.158403,1.987452,0.356276,-0.245708,-0.342454,-1.08399,-1.117036,0.121432,0.5224,0
2.19122,1.457591,0.655161,2.136044,0.139899,0.157803,0.009291,-0.998264,0.272683,1.00451,-0.185065,0
1.168852,0.497222,0.17153,1.002307,0.332323,-0.526143,-0.495237,-0.799343,0.760847,0.218313,0.254528,0
-0.644456,0.352945,-0.115668,-0.413649,0.201094,-0.12256,-0.096129,-0.833855,0.673904,-0.183132,0.203186,0
0.85811,0.477845,0.23042,1.903324,0.344316,-0.303853,-0.369037,-1.048031,-0.07749,0.284318,0.601134,0
2.010115,-5.599249,-0.506003,1.919828,0.702211,-0.869589,-0.859932,-1.807842,-1.558519,0.044987,0.649129,0
0.838244,0.985727,0.714959,1.816961,0.255608,-0.345133,-0.38816,-0.801782,0.077237,0.137266,0.484992,0
-0.812828,0.772044,0.187677,-0.928212,0.063876,0.013979,0.032295,-0.461106,-0.043073,0.055048,-0.275266,0
-0.727461,-0.346256,-0.54828,-0.696788,0.212504,0.045787,0.029051,-0.844251,-0.765451,0.260452,0.110222,0
1.714784,-1.295364,0.317679,0.45088,-0.320854,0.530134,0.433514,1.267209,0.526997,0.563092,0.096272,0
0.995413,-2.831266,2.976644,-2.37427,-0.32088,-0.774679,-0.414422,0.943861,2.629316,1.024103,0.414213,0
-1.282325,1.019369,-1.203103,-0.092925,-0.118684,0.594774,0.481661,0.85021,0.297239,-0.128424,-0.019541,0
0.658314,-1.046333,-0.141693,1.89363,0.502888,-0.677513,-0.677381,-1.056644,-1.379317,0.058505,0.167404,0
-0.829359,-0.385177,-1.429469,-0.065141,-0.067772,0.633799,0.496907,0.702713,-0.442441,-0.144555,-0.038743,0
-0.029783,-1.285999,-0.303874,0.155662,0.352908,-0.31928,-0.327323,-1.021395,-0.983443,-0.416186,1.138892,0
-1.087605,0.75338,-0.23739,-0.778846,0.161913,-0.021095,-0.017314,-0.594659,-0.122024,0.427596,0.280307,0
0.20132,-2.24735,0.008131,-0.988525,0.135181,-0.035903,0.02029,-0.905657,0.321733,-0.057724,-0.420798,0
-0.841543,-0.015438,-0.563874,-0.634567,0.224735,0.071604,0.053004,-0.986411,0.221145,0.142808,-0.055133,0
0.94601,1.699976,-0.398341,2.2338,0.525773,-1.051582,-0.899762,-0.691279,0.138716,1.736497,-0.88643,0
-0.504215,-0.109661,-0.107184,-0.869557,0.124949,0.056819,0.048858,-0.710582,-0.512237,-0.153711,-0.467125,0
-0.536912,1.11292,0.328945,-0.076411,0.144114,-0.175482,-0.161774,-0.624552,-0.25526,-0.803934,0.215348,0
-0.235041,0.306613,0.070457,0.285738,-0.189459,0.092754,0.061948,1.477612,-0.237435,-0.490884,1.23304,0
0.074323,1.045081,-0.456419,2.506703,0.121635,-0.198217,-0.277578,0.884719,0.073196,-0.188426,0.43154,0
-0.593965,-0.936232,-0.573785,-0.732862,0.242811,0.002757,-0.018234,-0.854061,-0.853828,0.423127,0.327195,0
-0.900173,0.687064,-0.239629,-0.728061,0.141044,0.095523,0.084237,-0.802012,0.122617,-0.074973,-0.366103,0
2.973301,1.032513,0.193095,0.603585,-0.67874,2.070238,1.634412,0.54833,-0.333714,-0.422915,0.035332,0
0.570814,-3.589957,-0.031331,-1.003117,0.19641,-0.112052,-0.02062,-1.156487,1.786874,0.073794,-0.3153,0
-0.797197,-0.300096,-0.605937,-0.662196,0.239918,0.038739,0.018623,-0.956631,-0.244458,0.265577,0.139453,0
-0.605555,0.526847,0.838127,-1.265766,-0.040915,-0.158042,-0.080722,0.029377,-0.223258,0.358658,0.018207,0
-0.972792,0.944584,-0.0186,-0.844565,0.103032,0.0055,0.023423,-0.56046,0.086313,0.133128,-0.129584,0
-1.072933,0.659535,-0.562781,-0.615695,0.200067,0.081028,0.066495,-0.877914,-0.214857,0.163464,-0.005473,0
-0.725737,0.158516,-0.238327,-0.579364,0.190102,-0.081732,-0.068337,-0.703304,-0.382677,0.12291,0.321293,0
-0.023756,1.155436,1.233506,0.183311,0.057376,-0.549223,-0.45234,0.197884,-0.391242,1.048109,-0.983976,0
-0.547392,-1.229687,-0.930321,-0.575371,0.256665,0.048004,0.075876,-1.197945,-0.873507,0.189593,0.108939,0
-1.116224,0.365681,-1.415206,-0.027012,-0.070839,0.628758,0.495472,0.708238,0.067927,-0.124546,-0.004032,0
-0.934069,0.762556,-0.971531,-0.150596,-0.162395,0.519585,0.442939,0.960206,0.055151,-0.371055,-0.184967,0
0.538758,0.29143,3.206883,-2.291204,-0.527421,-0.316224,-0.117063,1.429646,-1.257085,-0.162725,-1.058516,0
-0.517754,0.318812,1.340703,-1.554268,-0.10902,-0.365495,-0.224153,0.505614,-0.258056,0.85976,0.571131,0
-0.059956,-1.797131,-0.381612,-0.845593,0.212712,0.000597,0.007228,-0.963477,-0.26093,0.016125,-0.246569,0
1.545603,-3.589225,3.981562,-2.969691,-0.51584,-0.972804,-0.574998,1.97847,-0.189637,1.467295,0.865424,0
-0.09199,1.065647,0.717456,-0.104469,0.07641,-0.17783,-0.160646,-0.50154,-0.270497,-1.087508,0.087287,0
3.261003,1.467815,1.544111,1.985191,-0.120684,0.570055,0.344584,-0.779767,-0.103306,0.672724,-0.784685,0
-0.530051,0.136482,0.30442,-0.816758,-0.374563,0.314833,0.325672,1.776967,0.410285,0.119475,0.016977,0
-1.203414,0.726208,-1.203913,-0.109089,-0.109014,0.582365,0.467473,0.856013,0.234828,-0.060655,0.058449,0
-0.572664,-1.70614,-1.974449,-0.00693,-2.300124,1.453218,-1.42617,0.067458,-0.427539,-0.048232,0.140164,0
0.233557,1.123276,0.562244,-0.423003,0.065912,-0.15117,-0.134787,-0.445537,-0.518263,-1.198226,-0.366927,0
-0.829655,0.024216,-0.499596,-0.657017,0.214289,0.064199,0.054795,-1.021776,0.449638,0.065028,-0.140221,0
1.524986,0.575992,1.64194,1.597089,0.135166,-0.721451,-0.653377,0.036214,-0.087225,1.307119,0.04717,0
0.941611,-3.511115,1.150084,-1.38706,-0.462925,0.033511,0.165274,2.09004,0.727073,0.427398,0.186286,0
-0.767761,0.189467,-0.348539,-0.762137,0.164901,0.03234,0.037816,-0.780479,-0.375602,0.052571,-0.164976,0
-0.806678,0.939046,1.388929,-1.56646,-0.114131,-0.416227,-0.26772,0.629896,-0.19402,1.072102,0.860524,0
-0.527194,0.940356,1.342815,-1.460312,-0.150485,-0.18483,-0.083393,0.35498,-0.356925,0.249594,-0.20254,0
-1.189541,1.204367,-0.394671,-0.657944,0.171862,0.083778,0.058537,-0.787646,0.050549,0.094282,-0.109213,0
1.444592,1.033896,3.790351,-1.169167,-0.545328,-0.30025,-0.164651,1.283044,-1.037855,-0.882364,0.464774,0
1.443611,-5.101823,1.152427,-1.686263,-0.00478,-0.353714,-0.193489,-0.260439,-0.01375,0.388839,-0.061631,0
-0.930378,-0.347765,-1.567086,-0.013801,-0.03105,0.627393,0.481837,0.596976,-0.316866,-0.095058,0.077767,0
0.553601,-1.66205,1.864116,-1.788465,-0.184679,-0.376608,-0.164058,0.267876,1.524854,0.210122,-0.427123,0
0.879839,1.040229,1.950599,-0.126783,-0.174851,-0.043328,-0.035922,-0.070573,-0.281107,-1.231364,0.627761,0
-1.310379,1.044434,-1.278055,-0.050907,-0.102663,0.622835,0.494963,0.792254,0.290314,-0.160733,-0.04947,0
-0.89854,0.92848,0.593789,-1.151939,0.009797,-0.167668,-0.097459,-0.049945,-0.031811,0.536642,0.29032,0
-0.301136,0.451285,-1.005737,0.539061,-0.073496,0.373525,0.312858,0.665033,0.622066,-0.843805,0.556356,0
-0.059482,-1.403324,-0.096404,-0.932807,0.12255,0.074048,0.055225,-0.673191,-1.558889,-0.07765,-0.399554,0
2.49159,-1.641612,-0.093926,2.718235,0.467305,-0.37569,-0.435728,-1.516687,-0.110355,1.028837,0.144774,0
-0.150049,1.208682,1.153336,-0.034057,0.043551,-0.363458,-0.303359,-0.23589,-0.309377,-1.160777,0.336094,0
1.275268,-0.896182,0.012333,0.627417,0.323027,-0.487199,-0.448497,-0.878362,-0.778683,-0.415713,-0.430838,0
0.898485,1.086572,1.223796,0.40465,-0.031999,-0.020848,-0.053259,-0.317908,-0.669293,-0.218403,-0.581955,0
0.466328,-0.186829,-0.285872,-0.109134,0.164534,0.25263,0.157452,-1.117372,-0.902419,-0.538961,0.57909,0
0.490147,-4.955407,-2.510989,0.091229,0.171898,0.660404,0.468254,0.232581,-2.808331,0.219699,0.436767,0
0.329057,0.907937,0.796231,-0.769944,-0.162577,0.464915,0.416508,-0.549637,-0.349058,-0.679266,-0.597976,0
-0.044446,-2.819605,-0.997749,-0.608811,0.337409,0.03572,0.019623,-1.30806,-0.460409,0.337492,0.214214,0
1.987582,-1.864343,2.20389,1.658151,0.258766,-1.553326,-1.339151,0.608334,-1.399155,1.799612,0.785623,0
-0.132767,1.135611,0.178109,1.673703,0.40778,-0.662319,-0.63407,-0.793993,0.187931,0.29744,0.021226,0
-1.013307,0.502751,-0.53489,-0.636615,0.21115,0.074461,0.048987,-0.903377,-0.032363,0.151468,-0.020053,0
-1.086754,0.847276,-0.995991,-0.183792,-0.164687,0.607035,0.497876,0.949512,0.06491,-0.27301,-0.244193,0
-0.192055,-0.121162,1.207773,-1.285332,-0.538769,0.136473,0.203474,2.51098,-0.604443,0.392269,0.246031,0
-1.047511,0.346381,-0.768257,-0.365336,-0.169411,0.419627,0.352382,1.257593,-0.02542,0.338836,0.496888,0
-0.85067,0.126908,-0.561372,-0.639865,0.207644,0.103078,0.069834,-0.897698,-0.481224,0.102986,-0.097068,0
2.648118,-2.027283,0.084155,2.465419,0.52273,-0.777737,-0.804697,-0.995936,-1.874387,0.974415,-0.884119,0
-0.598241,1.024145,-0.132476,0.810908,-0.101096,0.036905,-0.005215,1.222446,0.242709,-0.895414,1.345395,0
2.138748,-2.416259,0.967397,0.85997,0.161154,-0.320618,-0.281195,-0.741959,0.631077,0.493242,-0.404046,0
-0.494149,-0.642396,-0.111316,-0.913723,0.14247,-0.027487,-0.020993,-0.56062,-0.925551,0.33336,0.130436,0
-0.898114,0.913263,0.051469,-0.715775,0.118154,-0.087484,-0.057988,-0.504816,-0.161321,0.111184,0.180942,0
-0.12742,-1.026463,-0.780312,0.114656,0.150766,-0.318208,0.027763,-1.313063,-1.04785,-0.415632,0.789376,0
-0.382655,-1.6091,-1.579386,-0.105455,-0.03229,0.61877,0.474156,0.705445,-1.289672,-0.067716,0.033971,0
-0.749562,0.277219,-0.056016,-0.850995,0.12298,0.007497,0.024073,-0.644123,0.153949,0.122497,-0.159154,0
-1.025464,0.734058,-0.579011,-0.63581,0.109764,-0.055306,0.125907,-0.927699,0.223019,0.051046,-0.139147,0
57.703,13.337504,-13.106144,-12.392097,-2.040857,13.731274,10.445801,-6.378062,5.471897,9.491362,7.841248,0
0.503013,-0.560443,0.790571,0.184129,0.149976,-0.352718,-0.313176,-0.632549,-0.506274,-1.446992,0.24947,0
-0.397776,-0.400978,-0.67684,0.262064,-0.097057,0.320344,0.246697,0.906848,0.079696,-0.606645,0.475204,0
-1.153648,1.074636,-0.455375,-0.62817,0.179871,0.097311,0.076935,-0.854416,0.111277,0.055903,-0.15694,0
-1.017596,0.892685,-0.068231,-0.841895,0.121852,-0.009148,-0.002342,-0.530301,-0.17049,0.263556,0.0563,0
2.306394,-1.5099,3.03832,0.637514,-0.10668,-0.877475,-0.686122,0.492974,0.923611,0.681508,0.741829,0
1.089725,1.26623,0.431147,0.556728,-0.438,0.757605,0.611831,1.217613,-0.350382,-1.24544,-1.044823,0
-0.568969,0.512137,0.063813,-0.666108,-0.364774,0.487187,0.43975,1.5868,-0.262787,-0.33302,-0.500748,0
-0.253919,-0.68251,-1.131866,0.905979,0.035836,0.303731,0.186198,0.572985,-0.634278,-1.036498,0.807964,0
-0.66734,0.573305,0.543112,-1.107705,0.008002,-0.071999,-0.021264,-0.236691,-0.005218,0.169981,-0.179819,0
0.994752,-3.344037,0.857869,-1.400056,-0.012841,-0.099673,-0.002554,-0.513971,0.132553,-0.314097,-0.919841,0
-0.354948,-0.143485,0.363005,-1.055772,0.029413,0.029792,0.041889,-0.417532,-0.789533,-0.131678,-0.523704,0
0.339932,-0.360625,1.032206,0.10928,0.14832,-0.533389,-0.43577,-0.52451,0.648438,-1.101065,0.751537,0
-1.279021,0.953242,-1.284677,-0.049425,-0.099806,0.622561,0.496433,0.771306,0.359833,-0.169166,-0.06373,0
2.220568,-1.628052,1.426574,0.112955,0.057703,-0.415032,-0.310773,-0.681292,1.595081,-1.38191,-0.657567,0
2.642472,1.573324,0.656663,0.277862,-0.151531,0.930126,0.674564,-1.028256,-0.205407,-0.422582,0.35084,0
-0.121594,-2.778407,-1.935204,-0.032073,0.057698,0.589243,0.445267,0.496592,-1.270587,0.135331,0.296852,0
-0.072985,-2.132677,-0.498605,-0.765549,0.246231,0.014398,0.024102,-1.148374,0.318925,0.103412,-0.138925,0
-0.395763,-0.437017,-0.778416,0.547185,-0.043564,0.245423,0.192421,0.772091,0.697788,-0.666226,0.768199,0
-1.250278,1.203696,-0.489359,-0.616488,0.193025,0.084378,0.057755,-0.833819,0.076277,0.156501,-0.01478,0
1.443277,-0.387462,-0.114321,0.867622,-0.309884,1.054033,0.783599,0.548228,-0.464399,-1.259851,1.244701,0
-0.158749,1.099842,0.749798,0.025915,0.159126,-0.504714,-0.43601,-0.309638,-0.017655,-0.703711,1.115252,0
0.403063,1.401932,1.354419,0.894857,0.095503,-0.5098,-0.458819,-0.255898,-0.511141,-0.979091,-0.835461,0
1.492916,-2.608593,2.861036,-1.005617,-0.158613,-0.884459,-0.577603,0.347328,2.559139,-0.591314,0.590143,0
-0.654563,0.720235,-1.133538,1.199396,0.040659,0.221265,0.131561,0.845219,0.534825,0.984479,-0.890225,0
-1.035826,0.469781,-0.626325,-0.613953,0.222764,0.071937,0.045139,-0.905405,-0.318819,0.199721,0.062279,0
0.840095,1.053652,1.031905,-0.174427,-0.083832,0.222657,0.161633,-0.535871,-0.711584,-1.422156,-0.1811,0
0.952946,0.510454,0.423458,1.962166,0.311756,-0.272457,-0.32859,-1.133478,0.582077,-0.045972,0.265755,0
-0.286528,-1.042693,0.180246,-1.001714,0.119587,-0.107966,-0.03383,-0.71056,1.236054,0.231035,-0.09407,0
-0.840968,0.562429,-0.326616,-0.524084,0.122933,-0.101074,0.037454,-0.818187,0.145769,0.011288,0.118255,0
-1.255427,0.949621,-1.061267,-0.167223,-0.135517,0.547764,0.44735,0.966203,0.316025,-0.005192,0.113206,0
2.55959,-1.485308,0.589458,1.021504,-0.303597,0.422597,0.334348,1.16711,0.870384,0.246907,-0.619472,0
-1.202131,1.134775,-0.293485,-0.721293,0.158604,0.019947,0.018471,-0.668129,0.015013,0.29087,0.125571,0
0.943802,0.659684,0.172859,2.122649,0.332198,-0.325255,-0.365105,-0.951822,-0.292459,1.064106,-0.40238,0
0.829082,-0.738655,0.036219,2.155395,0.052343,-0.330633,-0.373801,1.243981,-1.023999,0.025951,0.619491,0
-1.207839,1.16533,-0.207106,-0.764388,0.15118,-0.00715,-0.004848,-0.598641,0.073617,0.356256,0.196916,0
-0.340997,-1.067484,-0.772015,-0.392801,-0.184685,0.516994,0.45344,0.934714,-0.14754,-0.283198,-0.290133,0
-0.39977,-1.467501,-1.285124,-0.158791,-0.073142,0.558602,0.483509,0.468823,0.842792,-0.306944,-0.265748,0
-1.099662,0.277312,-1.435737,-0.030021,-0.063333,0.625617,0.488525,0.680349,-0.015564,-0.129639,0.013428,0
1.861691,0.958849,1.918617,-0.683633,-0.309123,0.331817,0.285757,-0.140968,-0.722566,-1.889963,-0.94182,0
0.021169,1.086259,0.484958,0.825178,-0.249024,0.172097,0.117693,1.294558,-0.236423,-2.029213,0.133556,0
-0.111327,-2.064971,-0.219762,-0.999066,0.198351,-0.128617,-0.113759,-0.573468,-1.473969,0.622092,0.5304,0
-0.563691,-0.208602,-1.294334,-0.098791,-2.101899,-1.182878,2.090315,0.521075,-0.663175,-0.554448,-0.604343,0
0.343112,-3.694062,-1.289143,-0.228913,-0.010471,0.490453,0.448284,0.174436,2.093317,-0.27674,-0.314419,0
-0.768413,0.34807,-0.439614,-0.768309,0.19916,-0.006109,-0.00626,-0.788618,-0.110831,-0.008776,-0.224111,0
0.641713,-0.514678,0.134053,0.245306,0.171667,0.107739,0.059465,-1.245988,0.870681,-0.742129,0.950935,0
1.074667,0.025537,1.62068,1.216393,0.201692,-0.9971,-0.851379,-0.010096,0.49545,0.485406,0.628117,0
0.08323,1.0135,-0.024429,1.777265,-0.046031,-0.051714,-0.108157,1.077361,-0.013164,-0.932138,-0.11387,0
1.600166,1.208925,-1.541241,2.408589,0.384933,-1.067024,-0.922299,1.194091,0.270506,1.267665,-0.698557,0
-1.168185,1.117591,-0.567259,-0.620954,0.209469,0.075453,0.046481,-0.866114,-0.022996,0.052454,-0.1224,0
-1.230476,1.04105,-1.162295,-0.101273,-0.136153,0.616551,0.505603,0.847152,0.235814,-0.245985,-0.176363,0
-0.829477,0.692794,0.43061,-1.082384,0.017685,-0.134077,-0.054839,-0.182372,-0.159776,0.436403,0.180194,0
0.540694,-1.924423,1.28912,-1.366206,-0.531762,0.127478,0.226249,2.277086,0.115228,0.163281,-0.125629,0
0.477129,0.192766,0.783469,1.708456,0.3668,-0.88275,-0.81905,-0.51106,-0.503454,0.125211,0.424724,0
0.87383,-0.680303,1.201138,0.981751,0.243455,-0.854258,-0.73564,-0.299564,0.247852,0.015813,0.853681,0
-0.57804,1.014297,-0.694009,1.311656,-0.017688,0.110898,0.078441,0.689049,0.345025,-1.458577,1.108246,0
-0.105966,0.210781,-0.61362,1.055841,-0.123413,0.194945,0.213601,0.748077,-0.367861,-1.411946,0.851835,0
-0.239193,-0.134715,1.165204,-1.445327,-0.100956,-0.20162,-0.102031,0.241598,-0.599209,0.368282,-0.048818,0
1.540082,1.642367,1.313462,0.047105,-0.147016,0.275852,0.19578,-0.420161,-0.59127,-1.184089,-0.862608,0
0.815454,1.611773,0.574923,1.852271,0.249252,-0.242115,-0.315519,-0.848465,-0.04656,0.073573,0.402903,0
-0.386164,1.132323,0.651141,0.231854,0.166782,-0.396601,-0.351163,-0.510655,-0.042894,-0.937918,0.835052,0
-0.514776,1.193265,-0.839786,1.622486,0.036083,0.044307,-0.012127,0.936806,0.21887,0.497219,-0.545779,0
-0.371029,1.10673,-0.27506,1.151344,-0.076864,0.163222,0.076055,0.90695,0.046618,-1.706591,0.730957,0
-0.66371,0.78051,-0.882301,1.056388,-0.000508,0.133823,0.064215,1.133693,0.135303,1.236509,-0.597605,0
-1.198939,1.119961,-0.424939,-0.648528,0.18244,0.072502,0.051586,-0.800983,0.106787,0.160563,-0.024428,0
