@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0,0.000705,0,1418,1,5,226,1,40.666667,49,0
1,0,0.000917,0.000917,5452,1,54,1,1,1287.752381,4236,0
1,0,0.016529,0,242,0,59,14,1,728.5,16,0
1,0.491237,0.008951,0.008951,782,1,4,2,0.5,139,107,0
1,0.99403,0.00158,0.002765,1266,1,48,301,1,1400.95,805,0
1,0,0.008621,0.017241,116,1,2,0,1,609,504,0
1,0,0.057143,0.057143,35,0,18,129,1,751,130,0
1,0.618619,0.052893,0.022378,1106,1,49,138,0.5,835.4,870,0
1,0,0.04878,0.04878,41,1,9,27,1,1076.833333,1798,0
1,0,0.001451,0.005806,689,0,3,1,1,221.5,104,0
1,0,0.007958,0.002653,377,1,27,7,1,220.5,1,0
1,0,0.146893,0.118644,354,1,12,24,1,3,1,0
1,0.482922,0.040236,0.009814,291.142857,0,2,41,0.714286,1051,1766,0
1,0,0.073643,0.007752,258,0,4,0,1,544.300794,908,0
1,0,0.060302,0.015075,199,1,5,0,1,508.594444,575,0
1,0,0.006224,0.008299,482,0,1,18,1,171,358,0
1,0,0,0,0,0,1,0,1,1213.166667,1046,0
1,0,0,0,38.5,1,1,0,0.5,865.65,183,0
1,0,0,0,0,0,1,0,1,422.350758,250,0
2,0.345117,0.015891,0.019296,440.5,1,35,75,1,470.065079,697,0
1,0,0.261745,0.100671,298,1,2,1,1,69,69,0
1,0,0.008,0.0016,1250,1,11,2,1,1148.5,446,0
1,0,0,0,0,0,1,0,1,182,182,0
1,0,0.005447,0.005447,918,1,74,23,1,186.3,64,0
1,0,0.010417,0.010417,192,1,11,0,1,859.566667,244,0
2,0.320894,0.011367,0.009501,1178.8,1,135,331,1,1444.05,38,0
1,0,0.064202,0.031128,514,1,10,650,1,193,72,0
1,0,0.007469,0,1205,1,45,0,1,146,27,0
1,0.116551,0.061083,0.002721,1102.333333,1,81,754,1,3178.833333,1925,0
1,0,0.012666,0.007841,1658,1,87,353,1,152.833333,11,0
1,0.918296,0.004587,0.000917,545,0,7,88,1,516.483333,543,0
1,0,0.04,0,50,1,3,4,1,1434.888492,80,0
2,1,0.00203,0.00087,3448,1,36,2,0.5,3304.833333,3616,0
1,0,0.000817,0.000817,1224,1,19,8,1,36.666667,40,0
1,0,0.009677,0,310,1,14,6,1,238.333333,363,0
1,0,0.046763,0.044964,556,1,51,35,1,1379.833333,288,0
1,0,0.009723,0.002244,1337,1,43,16,1,5,5,0
1,0.447714,0.241993,0,93.666667,1,4,671,0.666667,404.5,26,0
1,0,0.001392,0.000348,2874,1,29,3,1,1659.860354,2524,0
1,0,0.064,0.034667,750,1,29,0,1,589.416667,1016,0
1,0.99403,0.007469,0,2209,0,64,575,1,1050.6,2505,0
1,0,0.0007,0.0007,1429,1,3,5,1,1360.683333,3091,0
1,0,0.5,0.073171,164,0,1,3,1,76,71,0
2,1,0.000864,0.000864,2314,1,31,120,0.5,292.5,350,0
1,0,0.004762,0.004762,210,1,5,19,1,1143.5,60,0
1,0,0.023511,0.015674,638,0,11,628,1,156.916667,166,0
2,0.945531,0.002546,0.002546,883.75,1,51,2,0.5,569.833333,754,0
1,0.100001,0.081677,0.001075,930.5,0,14,90,1,1048.783333,492,0
1,0,0.004888,0.003584,3069,1,57,2,1,5175.333333,2840,0
1,0.63431,0.013256,0.007457,603.5,1,31,77,1,160.5,2,0
1,0,0.006433,0.007863,1399,1,41,417,1,351.166667,120,0
1,0,0.011063,0.002459,1627,1,4,0,1,1784.240854,325,0
1,0,0,0,430.230769,0,1,0,0.076923,30,30,0
1,0,0.55,1.8,20,0,2,504,1,2657.916667,1032,0
2,1,0.3,0.05,20,1,2,56,0.5,889.121429,38,0
1,0.233828,0.116522,0.111304,287.5,1,19,107,1,180.266667,248,0
1,0.798839,0.054767,0.056795,164.333333,1,1,330,0.333333,2280.033333,538,0
1,0,0.146341,0.158537,82,0,1,0,1,1634.916667,402,0
1,0,0,0,0,0,2,259,1,108.166667,160,0
1,0,0.022523,0,1110,1,100,1,1,146.760714,330,0
1,0.228538,0.006344,0.015067,630.5,1,38,28,0.5,416.785714,399,0
2,0.962589,0.003519,0.042458,852.6,0,69,296,0.3,2741.933333,3205,0
1,0,0,0.000424,2360,1,117,0,1,83.5,73,0
1,0.99901,0.009214,0.000312,2134.333333,0,27,8,0.666667,1646.583333,1417,0
1,0.749595,0.011387,0.003106,483,1,3,216,0.5,254,2,0
1,0,0.001416,0.001416,1412,0,19,0,1,1026.261905,619,0
1,0,0.000229,0.000229,4369,1,91,5,1,1599.90754,1007,0
1,0,0.089655,0.027586,145,1,11,1,1,463.333333,98,0
1,0.303375,0.005559,0.017295,809.5,1,27,0,0.5,2201,1456,0
1,0,0.002556,0.002556,1565,1,6,24,1,86.166667,130,0
1,0,0.001195,0.001195,1674,1,23,2,1,17,2,0
2,0.531534,0.027518,0.038821,1017.5,0,58,14,0.5,780.317857,2023,0
1,0,0.039374,0,1981,0,18,1,1,514.5,832,0
1,0.73813,0.221146,0.129097,292.416667,0,20,482,0.666667,658.333333,801,0
1,0,0.014164,0.016997,1059,1,46,186,1,159.252381,13,0
1,0,0.002817,0.000469,2130,1,6,50,1,540,320,0
1,0,0.023968,0.015979,751,1,48,282,1,147.75,24,0
1,0,0.004847,0.004847,619,0,9,49,1,607,336,0
1,0,0,0.001087,920,1,3,52,1,353,3,0
1,0,0.233333,0,270,1,25,115,1,815.163095,1042,0
1,0,0.000712,0.000712,1405,1,40,13,1,1481.919048,20,0
1,0,0,0,0,1,13,1441,0.666667,453.666667,22,0
1,0,0.009804,0.009804,102,0,1,0,1,1446.083333,120,0
1,0.183122,0.078825,0.032457,323.5,0,1,0,0.5,1273.583333,2635,0
1,0,0.006369,0.006369,314,1,3,0,1,1545.154004,396,0
1,0,0.019048,0,105,1,6,145,1,38,38,0
1,0,0.005667,0.008282,2294,1,67,134,1,398.207143,142,0
1,0,0.005464,0.005464,1098,0,32,1,1,1193.5,59,0
1,0.463514,0.01646,0.008085,1154.333333,1,27,238,1,409.166667,153,0
1,0.564609,0.041805,0.038079,402.666667,1,38,3215,0.833333,924,978,0
1,0.192531,0.083686,0.030431,591.5,1,12,63,1,25,4,0
1,0,0.001621,0.000648,3085,1,49,374,1,245.666667,33,0
1,0,0,0,0,1,6,474,0.5,337.833333,3,0
1,0,0.00074,0,1352,0,19,523,1,966.597222,2326,0
1,0,0.013514,0,148,0,9,0,1,1940.081349,69,0
2,1,0.002976,0.003662,4369,1,21,14,0.5,2763.666667,3937,0
1,0,0,0,0,0,1,0,1,72.833333,35,0
1,0,0.018605,0.004651,430,1,3,0,1,89.987063,60,0
1,0.918296,0.076923,0,19.5,0,2,14,0.5,468.916667,157,0
3,0.649525,0.023931,0.019746,1274.5,1,168,958,0.666667,1371.833333,947,0
1,0,0.013502,0.006956,2444,0,5,19,1,1320.833333,2077,0
1,0.577111,0.00178,0.001095,1826,1,51,42,1,1436.4,2338,0
1,0,0,0,14,0,1,0,1,2550.416667,550,0
1,0.397724,0.059718,0.078176,460.5,1,49,70,0.5,1042.983333,64,0
1,0,0.357143,0.035714,28,1,5,0,1,3122.726659,2919,0
1,0.276195,0.004149,0.039419,241,1,36,6,0.5,261.739832,1251,0
1,0,0.0018,0.0027,1111,1,16,49,1,347,30,0
1,0.363551,0.030872,0.028188,93.125,0,1,10,0.625,2115.3,305,0
1,0.810046,0.004771,0.005856,658.714286,1,39,111,0.285714,21,8,0
1,0,0.006452,0.006452,310,1,12,111,1,60.5,25,0
1,0.356923,0.008576,0.000798,1671.333333,1,9,3,0.666667,168,168,0
1,0.918296,0.003759,0.007519,133,1,32,2,1,3030.723413,233,0
1,0,4,5,0,0,39,6,1,15.533333,6,0
1,0.970951,0.009615,0.004121,364,1,10,12,1,1403.19127,1318,0
2,1,0,0.009615,624,1,8,52,0.5,264,7,0
1,0.735167,0.060847,0.015873,94.5,1,6,0,0.75,704.594444,771,0
1,0,0.00121,0,1653,1,38,46,1,106.083333,105,0
1,0,0.004172,0.001788,1678,0,25,0,1,530,16,0
1,0.807739,0.026777,0.022704,779.391304,0,70,1239,0.304348,2782.616667,1340,0
2,0.849873,0.020625,0.015362,884.413793,1,192,2623,0.724138,666.166667,552,0
1,0,0,0,0,0,1,0,1,357.488095,244,0
1,0,0.057971,0.173913,138,0,2,1,1,344.5,358,0
1,0.977418,0.021438,0.002075,723,1,9,606,0.5,66,63,0
1,0,0.00455,0.002022,1978,1,79,2,1,955.333333,154,0
1,0,0.031381,0.020921,478,1,34,1,1,553.5,50,0
1,0.756417,0.012981,0,770.333333,1,62,653,0.666667,1100.867857,3262,0
1,1,0.001433,0.001433,1396,0,55,12,0.5,309.75,493,0
1,0,0.000578,0.000289,3458,1,103,2,1,2042,308,0
2,0.584438,0.155065,0.086894,160.230769,0,31,2397,0.846154,1341.788095,203,0
3,0.947082,0.022454,0.002437,718.125,0,48,621,0.4375,510.416667,444,0
1,0,0.013333,0.001067,1875,1,5,1,1,357,357,0
1,0.138157,0.169369,0.016216,277.5,1,11,81,1,47,47,0
1,0.928003,0.024155,0.005709,325.285714,1,19,459,1,562.5,433,0
1,0,0.003205,0.003205,312,1,18,0,1,2119.6,47,0
1,0,0.005208,0.005208,192,1,11,0,1,860.566667,245,0
1,0,0.00291,0.00388,1031,1,33,560,1,960.783333,11,0
1,0.594444,0.046904,0.048122,492.5,0,10,20,0.1,1240.75,1212,0
1,0,0.012825,0.0027,2963,0,75,3,1,459.016667,88,0
1,0,0.061047,0.014535,344,1,5,14,1,367.833333,485,0
1,0.23349,0.141319,0,371.5,1,23,12,1,2809.75,1202,0
1,0,0.008811,0.003524,1135,1,18,154,1,987.705556,38,0
1,0.408621,0,0.233208,265,1,28,261,0.8,1326.633333,19,0
1,0,0.062284,0.017301,289,1,10,131,1,3049.148304,4,0
1,0.613868,0.048717,0.064955,954.5,1,7,870,0.5,653.416667,549,0
1,0,0,0,0,0,1,0,1,149,189,0
2,0.961737,0.000803,0.002249,2075.333333,0,136,54,1,682.594444,182,0
1,0.99357,0.007125,0.005056,2175.5,1,84,6,0.5,337.5,33,0
1,0.918296,0.003432,0.003432,437,1,5,0,0.5,337,414,0
1,0,0.002704,0.004207,3328,1,29,21,1,5215.166667,2214,0
1,0,0.052083,0.020833,192,1,17,122,1,1257.360714,196,0
1,0,0.003155,0.015773,317,1,3,0,1,291.25,63,0
2,1,0.272727,0.136364,22,0,1,408,0.5,985,954,0
1,0,0.025806,0.012903,155,0,1,8,1,514,445,0
1,0,0.111621,0.084098,654,1,10,114,1,16.5,10,0
1,1,0.007505,0.007505,1599,0,28,10,0.5,1182.25,11,0
1,1,0.028409,0.005682,176,0,1,0,0.5,2729,2563,0
2,0.996469,0.006143,0.00451,2572,1,42,0,0.2,3175.083333,3698,0
1,0,0.005291,0,189,0,1,4,1,1044.5,1727,0
1,0,0,0.015385,65,0,26,266,1,693,11,0
1,0,0.028902,0.009634,519,1,34,86,1,279,29,0
1,0,0.001189,0,4206,1,105,1,1,22.833333,9,0
1,0,0.001791,0.000895,1117,1,21,24,1,2392.78254,33,0
1,0,0.008264,0.008264,121,1,11,222,1,965.933333,1441,0
1,0,0.152542,0.016949,59,1,9,0,1,2127.6,55,0
1,0,0.003584,0.003584,279,0,16,38,1,294,41,0
1,0,0,0,45.5,0,1,0,0.5,524.616667,168,0
1,0,0.01497,0.005988,334,0,19,293,1,204,4,0
1,0,0.007937,0,126,1,3,0,1,1168.961905,3025,0
1,0,0.12406,0.015038,266,1,3,51,1,1110,27,0
1,0,0.063063,0.018018,111,0,22,2,1,1461.866667,37,0
1,0,0.000932,0.000932,1073,1,3,0,1,21,21,0
1,0,0.000275,0.000275,3642,1,32,6,1,57.704762,2,0
1,0,0.039888,0.047586,1429,1,45,241,1,64,8,0
1,0,0.074561,0.04386,228,1,7,346,1,395.067857,1116,0
1,0.191433,0.011973,0.002566,2338.5,1,140,679,1,3165.305952,3030,0
1,0,0.007481,0,401,1,15,2,1,207,74,0
1,0.965634,0.002252,0.003539,1036,1,9,2133,0.666667,689.666667,593,0
4,0.620483,0.042761,0.030121,902.882353,0,120,3588,0.784314,1060.483333,1673,0
2,0.416235,0.0325,0.000556,1800,1,78,160,1,795,336,0
1,0,0,0,0,1,36,1298,0.666667,1237.766667,109,0
1,0,0,0,597.5,0,9,974,1,7056.469048,227,0
1,0,0.001408,0.009859,710,1,4,95,1,788.588095,144,0
1,0,0.007901,0.002257,886,1,7,49,1,745.438095,857,0
1,1,0.003797,0.002136,4214,0,31,0,0.166667,1140,1014,0
1,0.959148,0.002471,0.002471,607,1,8,0,0.75,261.780952,29,0
1,0,0.000309,0.000309,3238,1,97,0,1,1989,406,0
1,0,0.003247,0,308,0,2,1,1,1389.5,46,0
1,0.803222,0.065134,0.088123,87,1,25,6,0.166667,117.5,139,0
1,0,0.009542,0.01145,2096,0,21,20,1,3358.5,220,0
1,0,0.00289,0.001445,692,1,6,747,1,69.166667,78,0
1,0,0.032181,0.002161,4164,0,91,76,1,2896.1,3732,0
1,0,0.071429,0.071429,28,0,12,130,1,829.7,105,0
1,0,0.001601,0.000801,1249,1,11,3,1,1585.840873,2821,0
1,0,0,0.104167,48,0,3,0,1,412,389,0
1,0,0.000311,0.000311,3220,1,79,31,1,1054.5,1178,0
1,0,1.411168,0.61802,2364,1,1,0,1,1033,512,0
1,0.28429,0.088314,0.001784,560.5,1,31,57,1,564.405952,146,0
1,0,0.021944,0.00627,319,1,17,885,1,782.666667,424,0
1,0,0.008929,0.008929,560,0,2,0,1,34.072727,47,0
1,0.540838,0.398119,0.00627,159.5,0,13,2755,1,1380.136508,9,0
1,0,0.176471,0,255,0,1,0,1,382,382,0
1,0,0.004594,0,653,1,8,36,1,771.783333,2131,0
1,0,0.013158,0.013158,76,1,2,1,1,2662,1174,0
2,0.811831,0.005243,0.000331,1812,1,112,10,0.3,102,100,0
1,0,0.001515,0,1980,1,101,0,1,1439.216667,1046,0
1,0,0.112245,0,196,1,3,9,1,877.93708,373,0
2,0.636858,0.084363,0.002118,566.6,1,92,2173,1,824.666667,656,0
1,0.390656,0.038521,0.001417,1293.666667,1,19,2138,1,433.246825,2331,0
1,0.999842,0,0.054813,723.666667,1,35,243,0.666667,20.633333,6,0
1,0,0.002865,0.002865,349,1,29,4,1,126.333333,47,0
1,1,0.068966,0.126959,638,1,38,50,0.5,1006.5,456,0
1,0,0,0,97.875,0,1,0,0.125,139.333333,74,0
1,0,0.098039,0.039216,51,1,2,9,1,3538.416667,445,0
1,1,0.044183,0.001473,679,1,28,38,0.5,25,13,0
1,1,0.00188,0.00188,1596,1,45,0,0.5,1078.166667,40,0
1,0,0.037762,0.023776,715,1,31,14,1,38,38,0
1,0,0.004545,0.002273,440,1,37,14,1,804.040476,201,0
1,0,0,0,0,0,1,0,1,42,42,0
1,1,0.0499,0.003992,501,1,10,0,0.5,2129.45,207,0
1,0,0,0,13,0,2,0,0.5,9650.469048,454,0
1,0,0,0,19,0,1,0,1,990.316667,44,0
1,0,0,0.03003,333,1,10,660,1,369.927381,321,0
1,0.836668,0.018987,0.011392,263.333333,1,28,508,1,405.521429,1032,0
1,0,0.094059,0.069307,404,0,16,750,1,178.166667,26,0
1,0,0.01897,0.00542,369,1,10,53,1,538.333333,81,0
1,0,0.005291,0.006349,945,1,4,4,1,1269.133333,3760,0
1,0,0.00473,0.003784,2114,1,6,4,1,31,33,0
1,0.800492,0.000722,0.010828,1039,0,62,146,1,2715.633333,3793,0
1,0,0.059172,0,169,0,15,3,1,1619.5,2486,0
1,0.753438,0.006892,0.002297,995,1,1,14,0.428571,1396.30119,2511,0
1,0,0,0,1136,1,8,89,1,1207.283333,265,0
1,0.943189,0.001517,0.000569,1758,1,151,3,0.333333,472.666667,318,0
1,0,0,1289,0,0,2,116,1,2144.45,34,0
1,0,0.069767,0.017442,516,0,49,693,1,3226.497619,101,0
1,0,0.001178,0.001178,1698,1,55,9,1,3274.788095,5012,0
1,0,0.064171,0,187,1,30,588,1,545,11,0
1,0,0.021459,0.021459,233,1,35,23,1,1256.42381,194,0
4,0.662808,0.002187,0.001777,1828.75,1,100,108,0.75,496,78,0
1,0,0.012397,0.009642,726,0,17,101,1,3300.05,5857,0
1,0,0.011222,0.001247,802,1,23,350,1,645.9,13,0
1,0.439497,0.006749,0.005624,1333.5,1,11,7,1,1025.583333,1851,0
1,0,0,0.348,250,1,5,0,1,446.350758,274,0
1,0,0,0.000765,1308,1,8,0,1,2794.716667,197,0
1,0,0,0,0,0,6,99,1,6424.833333,79,0
1,0.804192,0.019106,0.017803,575.75,0,2,32,0.25,141.392857,73,0
1,0,0.000787,0.000984,5080,1,65,8,1,198.816667,534,0
1,1,0.008969,0.008969,223,0,10,60,0.5,1581.333333,1118,0
1,0,0.013889,0.027778,72,0,8,1,1,721.5,345,0
1,0,0.053506,0.01476,542,1,14,0,1,2145.45,223,0
1,0,0.019641,0.006832,1171,1,49,58,1,1392.783333,385,0
1,0,1.95,0,100,0,1,0,1,938,360,0
1,0,0.018182,0.018182,55,1,18,1,1,1455.533333,1,0
1,0,0.019334,0,931,1,86,4,1,1425.166667,33,0
1,0,0.003005,0.001502,1997,1,26,64,1,160,187,0
1,0.691507,0.042843,0.00068,980.333333,1,106,23,0.666667,250.5,44,0
1,1,0.061728,0.111111,81,1,2,4,0.5,1558,198,0
1,0,0.000724,0.000724,1381,1,29,1,1,850.533333,781,0
1,0.959148,0.01,0.01,150,1,4,128,0.5,164,153,0
1,0,0.04826,0.039282,891,1,7,52,1,743.888095,860,0
1,1,0.024831,0.015801,443,1,43,40,0.5,249.416667,364,0
1,0,0.049419,0.049419,1376,1,18,22,1,464.146212,2552,0
2,1,0.01662,0.00554,361,0,2,6,0.5,104,95,0
1,0.755708,0.013229,0.00882,737,1,6,1999,0.5,294.666667,219,0
4,0.905098,0.015385,0,1547,1,70,125,0.8,265.083333,570,0
2,0.622074,0.015617,0.006101,1024.5,1,83,202,0.75,457,409,0
2,0.67668,0.005237,0,1432,0,4,80,0.5,260.75,271,0
1,0,0.004357,0.004357,459,1,10,0,1,1552.366667,10,0
1,0.647345,0.009926,0.002222,964.285714,1,52,5101,0.714286,1363.583333,92,0
1,0,0.008772,0.008772,912,1,21,7,1,2783.616667,1341,0
1,0.604841,0.053249,0.026307,450.714286,1,36,10,0.857143,162,156,0
1,0.988379,0.046591,0.014773,125.714286,0,2,191,0.571429,390.611905,662,0
1,0,0.018625,0.008596,698,1,37,7,1,359.683333,425,0
1,0.967295,0.044248,0.028761,226,0,8,30,0.5,312,424,0
1,0.405273,0.005586,0.001005,2983.666667,1,91,1275,1,1134.888095,2857,0
1,0.519844,0.100771,0.018563,921.777778,1,10,577,0.666667,658,436,0
1,0,0.006723,0.004092,3421,1,28,555,1,1023.467924,2421,0
1,0,0.000853,0,2346,1,41,0,1,357.116667,614,0
3,0.828152,0.019022,0.01296,478.4,1,114,590,0.7,511,532,0
1,0.99403,0.079782,0,551.5,1,11,157,1,1046.5,1175,0
1,0,0.001453,0.000242,4130,0,58,6,1,2825.416667,3767,0
1,0.716967,0.034232,0.035324,457.666667,0,38,358,0.916667,74,73,0
1,0,0.001999,0.001666,3001,0,117,43,1,1442.166667,941,0
1,1,0.005277,0.005277,189.5,1,7,114,0.5,656.5,299,0
1,0,0.002933,0.005865,682,0,19,31,1,293.816667,1,0
1,0,0.001876,0.016886,533,0,2,0,1,467,400,0
1,0,0.000514,0.000514,7787,1,9,6,1,72,85,0
2,0.928321,0.005497,0.000149,2243.666667,1,62,77,0.666667,2112.783333,996,0
1,0.54411,0.005679,0.009344,1490,1,67,30,0.307692,73,73,0
1,0.626592,0.010387,0,890.5,1,5,14,0.75,59,59,0
1,0,0.007092,0.014184,141,1,11,894,1,2733.85,100,0
1,0,0,0,16.487685,0,8,135290,0.01642,6231.469048,955,0
1,0,0.06331,0.030409,2006,0,1,2,1,140,140,0
1,0,0.004274,0.004274,234,1,24,0,1,231.5,50,0
1,0,0.030888,0.011583,518,1,28,3,1,3253.633333,1176,0
1,0,0.020833,0,144,0,3,1037,1,633.859524,8,0
1,0,0.03272,0.02454,978,1,28,86,1,1403.95,661,0
1,0,0.004219,0.004219,237,0,2,82,1,1106.5,41,0
2,1,0.001181,0.000394,2540,1,55,0,0.5,176.333333,97,0
1,1,0.000823,0,8509,1,97,10,0.5,578.666667,452,0
1,0.563114,0.011192,0.332123,826.5,0,7,1052,1,1575.833333,1994,0
1,0,0.00129,0.000258,7750,1,113,675,1,3024.756746,2691,0
1,0,0.002849,0.002849,702,1,22,101,1,150.690476,1,0
1,0,0,0,30,1,1,0,1,703.326191,1013,0
1,0.131107,0.188525,0.004684,854,1,75,80,1,1051.783333,67,0
1,0,0.02682,0.014049,783,1,5,5,1,267.20754,661,0
1,1,0.035982,0.046477,667,1,31,8,0.5,125.5,12,0
1,0.205297,0.078652,0.050562,415.333333,0,1,9,0.666667,658.922222,1337,0
1,0,0.001794,0.000897,1115,1,49,526,1,2754.15,221,0
1,0,0.001823,0.001823,1097,1,27,0,1,1272.552381,190,0
1,0,0,0,288.2,0,40,342,1,1705.469048,16,0
1,0,0,0.254386,114,1,1,9,1,1090.093218,571,0
1,0,0.004211,0.001723,5224,0,1,0,1,851.387518,2104,0
1,0.895754,0.001257,0.000419,3182.333333,1,53,21,1,294,42,0
1,0.222299,0,0.030769,119.166667,1,53,358,0.833333,1956.416667,549,0
1,0.567617,0.090369,0.002858,1137,1,8,16,0.75,30,32,0
1,0,0.001334,0.000667,1499,1,33,36,1,722.166667,606,0
1,0.586193,0.000147,0.00264,3409,0,134,77,1,172.933333,209,0
1,0,0.007774,0.00424,1415,1,76,20,1,163.166667,1,0
1,0,0.065844,0.056241,729,1,42,269,1,1392.333333,24,0
1,0,0,0.045455,44,0,6,8,1,1352.666667,1817,0
1,0,0.002407,0.00361,831,1,17,7,1,271.083333,64,0
2,1,0.008788,0,5007,1,76,8,0.5,2040.139683,2925,0
1,0,0.004739,0.005687,1055,0,5,5,1,1024.35,220,0
1,0.775513,0.031564,0.018651,348.5,1,22,66,0.5,949,27,0
1,0,0.005217,0.005217,575,1,5,0,1,657.5,447,0
1,0,0.000757,0.000631,7928,1,118,8,1,2960.856782,3114,0
1,0,0.001075,0.001075,930,1,29,0,1,390.784524,284,0
1,0,0,0,0,1,1,370,0.5,51.5,47,0
1,0.863121,0.005545,0.007394,270.5,0,1,208,1,2315.216667,512,0
1,0,0,0,0,0,1,0,1,126,126,0
1,0,0.001477,0.001477,2031,1,18,724,1,84.166667,93,0
1,0.587334,0.022063,0.025482,1609,0,29,8,0.5,981.5,735,0
1,0.870864,0.007776,0.004666,964.5,1,65,2,1,2053.898646,3679,0
4,0.907043,0.002732,0.001366,732,1,57,10,0.2,3592,2592,0
1,0.831474,0.004739,0.006517,844,0,27,3,1,1564.983333,3036,0
1,0,0.000251,0.004765,3987,1,69,26,1,3169.65,3008,0
1,0.928501,0.002853,0.002853,1051.4,1,1,0,0.2,1353.976587,2357,0
1,0.64034,0.057164,0.015635,1023.375,1,79,85,0.5,1037,1091,0
1,1,0.032258,0,31,0,3,504,0.5,1980.633333,18,0
1,0,0.018657,0.003731,268,1,4,28,1,1066.5,1160,0
1,0,0.00729,0.00729,823,1,20,0,1,618.502237,199,0
1,0,2.2,0,12.5,0,2,261,1,1462.918651,789,0
1,0,0.006098,0.006098,164,1,9,386,1,1669.367857,79,0
1,0.808018,0.012947,0.002453,1222.916667,1,156,454,0.666667,2220.813167,3525,0
1,0.738285,0.120603,0,99.5,1,11,146,1,215.166667,28,0
1,0,0.003405,0.003405,881,1,24,105,1,67,35,0
1,0.61635,0.058074,0.001771,941.333333,0,3,988,0.666667,573.680123,2686,0
2,0.678686,0.01784,0.017969,1933.875,1,69,0,0.125,1421.757559,3759,0
1,0.656903,0.007905,0.006291,2066.333333,1,81,1084,0.666667,1124.666667,2826,0
2,1,0.02994,0,501,1,16,4,0.5,2197.333333,1556,0
1,0,0.004104,0,731,1,1,1,1,601.783333,233,0
1,0,0.009901,0.00495,808,1,14,347,1,2662.017857,2424,0
1,0,0.003804,0.003423,2629,1,39,1,1,1300.016667,3763,0
1,0.17016,0.640678,0.369492,196.666667,1,13,1402,0.666667,449.643579,1529,0
1,0,0.006061,0.018182,660,0,11,45,1,180,177,0
2,0.712739,0.007432,0.024839,1278.25,1,100,242,0.375,357.833333,117,0
1,0,0.008282,0.00069,1449,1,1,0,1,618,97,0
1,0,0.019153,0.004032,992,1,8,1,1,349.092857,738,0
1,0,0.000948,0.002845,2109,1,29,1,1,294.583333,531,0
1,0,0,0,0,0,1,0,1,31,25,0
1,0.896038,0.170732,0.063415,102.5,1,31,752,1,1017.666667,2470,0
1,0.838373,0.00729,0.006787,1989,1,129,2,1,1213.5,101,0
1,0.078971,0.053059,0.00224,1428.6,1,61,2685,0.8,3266.883333,63,0
1,0,0.062827,0.020942,191,1,31,59,1,1336.7,655,0
1,0.717785,1.947791,0,124.5,0,1,0,0.5,217,17,0
1,0,0.120773,0,207,1,9,604,1,2425.516667,304,0
1,0,0,0,159.713043,0,11,74154,0.052174,7284.469048,455,0
1,1,0.021429,0.008333,840,1,33,36,0.5,167,122,0
1,0,0,0,33,1,1,0,0.5,575.5,253,0
1,0.716667,0.065167,0.062322,483.375,1,23,311,0.875,1369.166667,2050,0
1,0,0.198565,0.212919,418,1,4,36,1,287.85,593,0
1,0,0,0.000255,3921,1,39,1,1,1245,789,0
1,0,0.021212,0.006061,330,1,3,1437,1,198.17381,167,0
1,0,0.003742,0,1069,1,28,509,1,2263.144499,4658,0
1,0,0.10166,0.10166,482,1,21,1,1,993.911905,56,0
2,0.536613,0,0.031104,160.75,1,29,530,0.375,739.5,60,0
2,0.507632,0.013017,0.004908,781,0,29,426,0.666667,1088.3,2295,0
1,0.380947,0.0401,0.061404,399,1,30,136,0.5,998.15,2158,0
2,1,0.007126,0.004751,421,1,23,28,0.5,1038.238095,1916,0
1,0,0.015326,0.007663,261,1,11,79,1,588.666667,89,0
1,1,0.002039,0,981,1,55,76,0.5,255,305,0
1,0.637868,0.014645,0.017192,785.25,1,9,151,1,99.833333,21,0
1,0,0.012739,0.002123,471,1,46,289,1,1477.75,462,0
1,0,0,0.055046,109,0,4,2,1,484.333333,725,0
1,0.497484,0.16623,0.056633,317.833333,0,51,722,0.833333,5106.666667,51,0
1,0,0.009515,0.010466,1051,1,40,3,1,1081.166667,417,0
1,0,0.005275,0.003014,1327,1,11,3,1,236.916667,46,0
1,0,0.001119,0.001119,894,1,34,0,1,1344.396212,188,0
1,0,0.26,0,50,1,2,90,1,77.666667,38,0
1,0.417199,0.009725,0.008445,1302.5,0,2,52,0.5,1104.966667,192,0
1,0,0.030303,0.030303,33,1,2,0,1,473.5,4,0
1,0,0.005848,0.002339,1710,1,28,1,1,1782.5,1388,0
1,0.589485,0.020514,0.019717,1255.25,0,5,306,0.75,206.666667,247,0
1,0,0.013889,0,72,1,6,28,1,804.390079,39,0
1,0,0.087719,0.099415,171,1,3,1,1,19,18,0
1,0,0.000571,0.00019,5256,1,4,1,1,1074.151437,2702,0
1,0,0.294872,0.338462,390,0,1,0,1,92,92,0
1,0,0,0.117647,17,0,2,3,1,1979.133333,607,0
1,0,0.007067,0,849,1,9,24,1,749.083333,883,0
1,0,0.196078,0.078431,51,0,1,8,1,884.409524,217,0
