@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0.777073,0.064039,0.012315,270.666667,0,4,1,1
1,0,0.003837,0,2606,1,7,1,1
1,0.811158,0.155982,0.185122,224.384615,0,9,0.307692,1
1,0,0.004065,0.004065,246,1,8,1,1
1,0.506437,0.185579,0.078426,580.166667,0,10,0.333333,1
1,0.93708,0.294574,0.30491,129,0,1,1,1
1,0,0.082192,0.054795,73,1,6,1,1
1,0,0.987654,0.037037,81,1,5,1,1
1,0,0.111111,0.075,360,1,3,1,1
1,0.488734,0.073034,0.356742,89,1,3,1,1
1,0.460814,0.920635,0.626984,63,1,7,1,1
1,0,3.201597,0,501,0,1,1,1
1,0.736073,0.086486,0.05777,493.333333,0,12,0.666667,1
1,0.714283,0.028213,0,159.5,0,14,0.833333,1
1,0,0.846154,2.102564,39,0,2,1,1
1,1,0.04908,0.04908,40.75,1,5,0.75,1
1,0,0.018182,0.024242,165,0,6,1,1
1,0.139004,0.3361,0.016598,96.4,1,5,0.8,1
1,0.774548,0.046815,0.023408,372.285714,1,3,1,1
1,0.780195,0.02719,0.022659,132.4,0,6,0.7,1
1,0.800807,0.20073,0.306569,68.5,0,6,0.75,1
1,0,0.281553,0.279126,412,1,2,1,1
1,0,0.011547,0.013857,433,1,3,1,1
1,0.731238,0.1261,0.162547,108.5,0,8,0.590909,1
1,0,0.423581,0,458,1,2,1,1
1,0.783101,0.032698,0.019755,209.714286,0,6,0.571429,1
1,0.858047,0.309227,0.159601,200.5,0,3,1,1
3,0.972765,0.011009,0.011009,136.25,0,5,1,1
1,0.776958,0.018745,0.00652,306.75,1,4,0.25,1
1,0,0.151724,0.027586,145,1,5,1,1
1,0,0.310127,0.164557,158,1,1,1,1
1,0.480493,0.021936,0.077912,220.333333,0,12,0.666667,1
1,0.348032,0.626506,0.018072,66.4,0,1,0.8,1
1,0.9274,0.121864,0.003584,93,1,6,0.666667,1
1,0,0,0,99,0,1,0.5,1
1,0.781364,0.040889,0.024216,314.875,1,8,0.5,1
1,0.409444,0.113065,0.164573,796,0,12,0.666667,1
1,0,0.35514,0.327103,107,0,5,1,1
1,0,0,0,52,0,1,1,1
1,0,0.098592,0.056338,213,0,6,1,1
1,0,0.01005,0.001256,796,0,6,1,1
1,0.540918,0.00914,0.009401,851,0,10,0.222222,1
1,0.720248,0.389225,0.455745,303.166667,0,6,0.833333,1
1,0,0.051913,0.016393,366,1,2,1,1
1,0.301076,0.293825,0.283416,325.153846,0,14,0.923077,1
1,0.357163,0.050096,0.046243,173,1,3,0.333333,1
1,0,0.059459,0.027027,185,0,4,1,1
1,0.787957,0.027607,0.013804,163,0,4,1,1
1,0.65715,0.007359,0.026165,203.833333,0,5,0.833333,1
1,0.782242,0.406617,0.068837,98.631579,0,11,0.526316,1
1,0,0.189931,0.029748,437,0,1,1,1
1,0.45423,0.009024,0.009239,1163.5,0,11,1,1
1,0.607544,0.119099,0.40886,114.75,0,6,0.75,1
1,0.716634,0.040289,0.038223,484,0,10,1,1
1,0,0.024735,0.016343,2264,1,3,1,1
1,0,1.129252,0.068027,147,1,1,1,1
1,0,0,0,122,0,1,1,1
1,0.477217,0.05303,0.007576,33,0,4,1,1
1,0.715888,0.213363,0.208262,294.1,1,5,0.3,1
1,0,1.45625,1.4125,320,0,4,1,1
1,0.85151,0.047101,0.016304,276,0,4,0.75,1
1,0.601285,0.092105,0.032895,50.666667,1,5,1,1
1,0.287582,0.479784,0.002695,185.5,1,5,1,1
1,0.78463,0.152463,0.004691,639.5,1,7,1,1
1,0.992774,0.168142,0.00885,56.5,0,4,1,1
1,0.861209,0.051282,0.048951,78,0,4,0.818182,1
1,0.791858,0.024961,0.0078,320.5,0,1,0.5,1
1,0,0.037671,0.006849,292,1,6,1,1
1,0.453882,0.045797,0.003137,531.333333,1,9,1,1
1,0.625012,0.124653,0.057563,419.833333,0,9,1,1
1,0.681732,0.006004,0.0058,755.923077,0,6,0.846154,1
1,0.917223,0.043133,0.003405,293.666667,1,3,0.333333,1
1,0,0.00114,0.002564,3510,1,7,1,1
1,0.309543,0.148148,0.005698,351,1,7,1,1
1,0,0.082781,0.076159,302,1,4,1,1
1,0,0.052209,0.024096,249,1,5,1,1
1,0.242292,0.128151,0.134454,238,1,4,1,1
1,0.718717,0.094796,0.022305,107.6,1,6,0.8,1
1,0.707935,0.242922,0.082673,220.75,0,13,0.75,1
1,0.46507,0.188285,0.150628,119.5,0,4,0.5,1
1,0.664164,0.023052,0.017563,182.2,0,5,0.8,1
1,0.789985,0.130411,0.069203,139.5,0,14,0.692308,1
1,0,0.608889,0.262222,225,1,4,1,1
1,0,0,0,197.888889,0,1,0.111111,1
1,0,0,0,35,1,1,1,1
1,0.56651,0.02093,0.013953,215,0,5,1,1
1,0.857366,0.114604,0.099391,151.692308,1,9,0.538462,1
1,0.447952,0.029279,0.082207,296,1,3,1,1
1,0.456684,0.002066,0.051653,484,0,6,1,1
1,0.669996,0.017831,0.003343,1346,0,10,1,1
1,0.884675,0.068536,0.007399,197.538462,0,10,0.615385,1
1,0.797478,0.028537,0.014068,829.333333,0,5,1,1
1,0.436462,0.040141,0.208451,473.333333,0,16,1,1
1,0,0,0,30.571429,0,1,0.142857,1
1,0,0.103343,0.089666,658,0,1,1,1
1,0.696212,0.067708,0.043403,288,0,8,1,1
1,0.669996,0.39548,0.248588,88.5,1,3,1,1
1,0.849569,0.123288,0.04501,170.333333,1,4,1,1
1,0.390142,0.066637,0.062701,1118,0,9,0.8,1
1,0.355691,0.075668,0.681009,168.5,0,6,1,1
1,0,0.001724,0.008621,72.5,0,1,0.25,1
1,0,0.019912,0.00885,452,0,8,1,1
1,0,0,0,95.823529,0,1,0.058824,1
1,0,0.222222,0.060606,99,1,10,1,1
1,0.976496,0.10915,0.041943,110.267857,1,6,0.142857,1
1,0.431043,0.11194,1.597015,67,0,2,0.75,1
1,0,0,0,74,1,1,1,1
1,0,0.018665,0.015075,1393,1,9,1,1
1,0.993016,0.008245,0.004017,1182.5,0,11,1,1
1,0,1.9,1.78,50,1,2,1,1
1,0.392096,0.139747,0.013496,229.7,0,12,0.5,1
1,0,0.002336,0.002336,428,0,5,1,1
1,0,0,0,63,0,1,1,1
1,0,0.428571,0.428571,14,0,2,1,1
1,0,0,0,18.333333,1,1,0.333333,1
1,0,0.031746,0,63,1,3,1,1
1,0,0.24,0.12,350,1,3,1,1
1,0.865634,0.473262,0.326203,187,1,2,0.5,1
1,0,0,0,41,1,1,1,1
1,0,0.027778,0.416667,108,0,2,1,1
1,0,0.036269,0,193,1,6,1,1
2,0.581241,0.264626,0.272727,277.75,1,4,0.75,1
1,0.890829,0.008258,0.008855,335.033333,0,5,0.166667,1
1,0,0,0,34,0,1,0.5,1
1,0.811278,0.00443,0.00443,451.5,0,4,1,1
1,0,0.17,0.181111,900,0,3,1,1
1,0.931146,0.033384,0,329.5,0,6,0.75,1
1,0,0.047431,0.039526,253,1,2,1,1
1,0.736429,0.078009,0.078371,261.405405,0,11,0.608108,1
1,0.458694,0.169994,0.051692,250.473684,0,5,0.263158,1
2,0.731598,0.022544,0.004831,207,1,7,1,1
1,0.49481,0.079962,0.033866,177.166667,1,8,0.833333,1
1,0.852405,0.040359,0,223,1,8,1,1
1,0,0,0,57,0,1,1,1
1,0,0.007472,0,803,0,5,1,1
1,0,0.12766,0.021277,94,1,1,1,1
1,0.574102,0.055257,0.066002,260.6,0,6,1,1
1,0,0,0,105.5,0,1,0.5,1
1,0,0.110345,0.055172,145,0,1,1,1
1,0,0.008489,0.008489,589,1,5,1,1
1,0.764205,0.002418,0.000302,1654,1,7,0.5,1
1,0.260584,0.073631,0.061045,397.25,0,6,0.5,1
1,0.200157,0.145173,0.1344,886.090909,0,6,0.727273,1
1,0,0.003685,0,1357,1,10,1,1
1,0,1.054496,1.52861,367,0,8,1,1
1,0.946395,0.000486,0.000486,2741.333333,1,11,1,1
1,0.995727,0.002563,0.001357,3316.5,1,10,1,1
1,0.438504,0.013339,0.010874,627,1,13,0.818182,1
1,0.654361,0.234456,0.057642,308.8,1,7,0.2,1
1,0,0,0,180,1,1,1,1
1,0,0.252336,0.065421,107,0,1,1,1
1,1,0.079832,0.012605,119,1,7,1,1
1,0,0,0,26,0,1,1,1
1,0.901023,0.061625,0.156863,89.25,0,1,0.5,1
1,0.717065,0.043963,0.015622,298.733333,0,6,0.4,1
2,0.561551,0.338462,0.135043,117,1,4,1,1
1,0.490894,0.078724,0.004484,401.4,0,11,0.4,1
1,0,0.395522,0.410448,268,1,6,1,1
1,0.346352,0.030508,0.005085,393.333333,0,5,1,1
1,0.297472,0.148649,0.621622,37,1,5,1,1
1,0,0.042017,0.002101,476,1,2,1,1
1,0,0.006568,0,609,0,9,1,1
1,0,1.325681,1.341463,697,0,9,1,1
1,0.988699,0.05814,0.127907,43,0,3,0.5,1
1,0.985228,0.04375,0.04375,160,1,7,0.5,1
1,0.644254,0.026984,0.012698,210,1,5,1,1
1,0.061927,0.138229,0.159827,231.5,0,3,1,1
1,0,0.009434,0.028302,318,1,2,1,1
1,0,0.279621,0.273158,2321,0,5,1,1
1,0.268878,0.531073,0.268362,177,0,2,0.5,1
1,0.533429,0.065777,0.014714,1710.333333,1,11,0.666667,1
1,0,0.063218,0.017241,174,1,3,1,1
1,0.63653,0.101761,0.003914,127.75,1,4,0.75,1
1,0,0.036765,0.029412,136,0,2,1,1
1,0,0.162791,0.27907,172,1,4,1,1
1,0.109482,0.002928,0.00244,26.960526,0,3,0.092105,1
1,0,0.031138,0.016766,835,0,6,1,1
1,0.98757,0.046105,0.065183,209.666667,0,1,1,1
1,0.77935,0.008113,0.001058,1417.5,1,9,1,1
1,0,0,0,220,0,1,1,1
1,0.887202,0.02534,0.015016,266.375,0,6,1,1
3,0.999471,0.017513,0.170461,65.884615,1,6,0.115385,1
2,0.787127,0.012312,0.010944,365.5,1,4,0.5,1
1,0,0.075893,0.02567,896,0,5,1,1
1,0.936926,0.008154,0.003945,760.4,0,17,0.8,1
1,0.741898,0.012312,0.006649,451.222222,1,9,1,1
1,0,0,0,14,0,1,1,1
1,0,0.032922,0.05144,486,1,2,1,1
1,0.316734,0.610907,0.018878,953.5,0,7,1,1
1,0,0,0,62,1,1,1,1
1,0,0,0,39,1,1,0.5,1
1,0,0.961538,0,26,1,4,1,1
1,0,0,0,99.5,0,1,0.5,1
1,0.829192,0.170055,0.186691,180.333333,1,6,1,1
1,0,0.477212,0.203753,373,0,5,1,1
2,0.501955,0.039865,0.017967,222.625,1,5,0.875,1
1,0,0.005348,0,748,0,11,1,1
1,0,0.37276,0.014337,279,1,5,1,1
1,0.765677,0.02753,0.008918,515.8,0,10,1,1
1,0,0,0,52.25,0,1,0.25,1
1,0.985775,0.254144,0.049724,60.333333,1,3,0.666667,1
1,0,0,0,47.285714,0,1,0.142857,1
1,0.764401,0.034686,0.00738,338.75,1,12,0.5,1
1,0,0,0,63.7,0,1,0.1,1
1,0,0,0,26,1,1,1,1
1,0.261168,0.089786,0.07777,272.363636,1,16,0.636364,1
1,0,0.054264,0.023256,129,1,1,1,1
1,0,0.029536,0.07173,237,0,4,1,1
1,0,0,0,205,0,1,1,1
1,0,0.001665,0.001332,6005,1,7,1,1
1,0.348268,0.02157,0.019486,317.071429,0,5,0.696429,1
1,0,0.444444,0,9,0,2,1,1
1,0,0.0625,0.25,16,0,3,1,1
1,0.747851,0.107143,0.029923,259,1,8,0.75,1
1,0.622387,0.48533,0.033007,272.666667,1,4,1,1
1,0.689495,0.015307,0.010188,1502.538462,1,12,0.384615,1
1,0.228538,0.125828,0.05298,75.5,0,2,1,1
1,0.935463,0.016052,0.016188,175.023809,0,8,0.714286,1
1,0,0,0,43,1,1,1,1
1,0,0.366667,0.233333,30,0,2,1,1
1,0.398484,0.141682,0.286618,691.6875,1,11,0.8125,1
1,0,0.057325,0.006369,157,1,1,1,1
1,0,0.757202,0.17284,243,0,1,1,1
1,1,0.015267,0.015267,65.5,0,3,0.5,1
1,0.195909,0.025911,0.00081,617.5,1,9,1,1
1,0.33729,0.347826,0.347826,46,0,5,1,1
1,0.848048,0.028279,0.019307,314.464286,1,13,0.607143,1
2,0.908635,0.506329,0,79,1,6,0.5,1
1,0.391244,0.028369,0.01773,282,0,9,0.5,1
1,0,0.065217,0.130435,138,0,4,1,1
1,0,0.988506,0.178161,58,1,7,1,1
1,0,0.087379,0.029126,103,1,5,1,1
1,0.513588,0.283753,0.155606,218.5,0,9,1,1
1,0.913206,0.167127,0.002762,181,1,5,0.25,1
2,0.609328,0.139575,0.057725,348.2,1,4,1,1
1,0,0.125,0.007353,136,1,1,1,1
2,0.406118,0.005738,0.004173,76.68,0,4,0.64,1
1,0.974108,0.174629,0.121911,303.5,1,5,1,1
1,0,0,0,110.666667,1,1,0.333333,1
1,0,0.086957,0.086957,23,1,4,1,1
1,0,0.387097,0.010753,93,0,2,1,1
1,0.570597,0.211756,0.107649,156.888889,0,7,0.888889,1
1,0.710448,0.026749,0.009374,1312.2,1,9,0.6,1
1,0,0.00551,0.016529,726,1,6,1,1
1,0.982526,0.003865,0.002657,435.789474,0,5,0.578947,1
1,0.191206,0.027607,0.029525,652,0,9,1,1
1,0,0.092018,0.055432,902,1,7,1,1
1,0.792602,0.129032,0.125448,93,0,7,1,1
1,0,0.361775,0.238908,293,0,3,1,1
1,0.647822,0.117429,0.004944,202.25,0,17,1,1
1,0,0.839216,0.364706,255,0,2,1,1
1,0,0.195545,0.15099,404,0,5,1,1
1,0,0.019608,0.013072,153,0,4,1,1
