@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.605582,-0.737119,1.153781,-1.081298,-0.923427,-0.439351,-0.327661,-0.201889,0.086038,0.47422,-0.536621,0
2.164506,1.88153,0.703936,1.637827,-1.213217,-0.733136,-0.698055,-1.271637,0.60995,-0.666406,-0.409984,0
0.153214,-3.177387,0.132509,-0.943499,-0.444938,-0.171787,-0.272561,-0.251972,0.074254,-0.334463,0.315134,0
-0.810255,0.304604,-1.307194,-0.745846,-0.788374,-0.226113,-0.84922,-0.128565,0.964314,0.46941,0.206471,0
-1.100694,1.432314,0.881301,-0.690284,0.432096,0.271717,0.609058,0.317842,0.04492,0.058787,0.162384,0
-0.101472,-1.978304,0.148243,-0.662195,0.971331,0.422291,1.128396,0.242722,-0.041017,-1.14483,1.641125,0
-0.094624,-2.058456,0.33712,-0.698731,0.903812,0.397523,1.097442,0.154167,-0.093273,-0.712212,1.021905,0
-0.756134,0.830592,0.300598,-0.585752,-1.058077,-0.491628,-0.679299,-0.058631,-0.2137,0.005833,-0.036209,0
-0.53515,-0.148388,-1.961844,-0.409265,0.691209,0.501323,0.268792,-0.024656,0.700528,0.813324,-0.472229,0
-0.90929,1.038588,-1.784367,-0.608115,-0.906572,-0.270763,-1.085294,-0.094357,0.63434,0.114155,-0.226244,0
-0.128427,-1.751461,-0.392298,-0.59174,0.856457,0.443452,0.84929,0.07364,0.023158,-0.168228,0.224631,0
-0.765073,0.259182,0.900471,-0.683871,0.616686,0.400868,0.602711,0.258815,-0.059448,-0.005547,0.110225,0
-0.697567,0.515316,-0.589646,-0.688675,-0.953107,-0.39442,-0.838419,-0.026125,-0.336911,-0.794149,-0.442167,0
1.919094,0.529144,0.315415,1.594775,-1.588184,-1.305141,-0.354432,2.106102,0.454119,0.501394,0.228094,0
1.70115,-1.937881,-1.273199,-0.003521,0.877489,0.47129,0.504966,-0.267285,-0.305154,-1.061218,-1.130691,0
2.542308,1.111359,-0.088909,1.032717,-2.051761,-1.800481,-0.364897,5.430946,0.180505,0.660337,0.142361,0
1.023399,-2.629192,-0.668637,0.66178,-0.587352,-0.456529,-0.315574,-0.102948,-1.055026,-0.697846,2.454294,0
1.381481,-1.34138,-3.301503,2.28383,-0.667733,-0.385043,-1.048252,-1.040638,0.733561,-0.49005,0.893048,0
0.10566,-2.375536,-3.029802,-0.282705,1.226615,0.749883,0.483982,0.046099,0.97299,-0.42154,1.485391,0
1.221214,1.217508,0.671918,0.710786,-0.203405,-0.59527,0.890401,2.964812,-0.304303,0.853992,0.404301,0
-1.090749,1.390027,0.925048,-0.731858,0.346114,0.143378,0.788423,0.275503,-0.03206,0.027219,0.104518,0
1.399193,0.652392,0.846488,1.852881,1.198252,1.248726,-1.113095,-0.300222,0.205398,-0.656604,-0.488582,0
-0.70582,0.221626,0.466318,-0.66531,0.509374,0.257657,0.723967,0.174049,-0.169545,-0.057289,-0.151527,0
-0.038374,-2.306514,0.385171,-0.724542,0.807896,0.41429,0.928101,-0.05472,-0.100801,0.394821,-0.467224,0
-0.206358,-2.072944,0.893794,-1.033905,-0.707377,-0.258698,-0.426948,-0.300741,0.021342,0.568234,-0.823252,0
-0.126418,-1.186356,-2.622461,-0.267825,0.915522,0.586613,0.297988,0.036093,0.341929,-0.36716,0.229907,0
-0.236979,-2.052404,0.96982,-1.064164,-0.793981,-0.305461,-0.473505,-0.393908,0.024363,0.90269,-1.264197,0
0.122537,0.337545,-0.960219,1.05601,0.323504,0.037247,0.319911,0.09301,-1.621388,-0.041484,0.540431,0
-0.951132,1.054093,0.165784,-0.816273,-0.989334,-0.405842,-0.744692,0.050457,-0.072167,-0.523434,-0.032763,0
0.469337,0.98864,1.429998,0.721215,0.501468,0.148623,1.009055,-0.970552,1.652593,-0.886073,-0.388743,0
-0.888354,0.423275,1.32598,-0.861199,-0.577485,0.141665,-1.22878,0.183566,0.221578,0.091074,0.068685,0
-0.656515,0.079204,-2.625434,-0.549281,-0.666809,-0.110187,-1.091349,-0.152012,1.104634,0.211446,0.338819,0
-0.622218,-0.557031,0.90323,-1.023823,-0.81026,-0.394414,-0.253475,-0.038414,0.150175,-0.185737,0.405368,0
1.518022,0.854137,0.675978,0.954611,-0.07741,-0.497727,0.944194,2.37855,0.897194,0.363208,-0.477507,0
0.327752,-0.253081,-1.487399,0.784457,0.509332,0.176209,0.377787,0.107754,-0.899149,0.107722,0.698632,0
-0.667553,-0.189413,0.991634,-0.752417,0.520207,0.308964,0.693226,0.082506,-0.090813,0.553126,-0.630144,0
-0.960832,0.895367,-0.07574,-0.852582,-0.988089,-0.417637,-0.669157,-0.029936,0.294091,-0.030378,-0.027255,0
-0.646664,0.510638,-0.862863,-0.632821,-0.988365,-0.412787,-0.917547,-0.060994,-0.50214,-0.874197,-0.772039,0
1.095053,-0.502711,0.578154,1.654632,0.462915,-0.057089,0.998344,-0.328715,-0.354525,-0.003737,1.537941,0
-1.026498,0.934746,0.800662,-0.976062,-1.00465,-0.462526,-0.480145,0.034752,0.203363,-0.125986,0.261319,0
-0.960483,1.499454,-0.083144,-0.510506,0.343117,0.190708,0.450352,0.260976,-0.414563,-0.46446,-0.412801,0
-0.01254,0.65396,1.322186,0.358745,0.425907,0.092226,1.0087,-0.579986,1.10162,-0.441457,-0.554238,0
-0.120224,-0.9053,-3.378649,-0.093633,0.891273,0.584109,0.092333,0.068244,0.127142,-0.87244,0.12813,0
1.350056,1.626934,0.148079,0.884961,0.542789,0.436233,-0.016463,-0.803207,-0.523747,0.043191,0.334216,0
0.239377,0.105079,-1.506079,0.592373,0.464344,0.186209,0.306455,0.080936,-0.87233,0.092214,0.255538,0
-0.737702,0.464614,-1.053652,-0.487704,0.585049,0.373934,0.450557,0.126785,0.397412,0.261303,-0.043947,0
0.118986,1.716176,0.758479,0.66946,0.301836,0.135286,0.374561,0.044184,-0.426056,0.292319,0.202994,0
0.377213,1.075993,1.482202,1.102014,0.448142,0.048595,1.113571,-1.063872,1.933249,-1.142827,-0.343686,0
0.198006,1.428349,1.01758,1.418484,-1.264238,-0.776382,-0.612407,-0.525615,-0.117111,0.536058,0.835359,0
-0.022175,-2.480059,-0.287842,-0.894923,-0.60264,-0.220924,-0.454992,-0.333477,0.182828,0.27377,-0.495498,0
3.107041,-1.63677,-1.136547,0.670662,0.674633,0.164816,0.628877,-0.049793,-1.324687,-0.800643,0.266139,0
2.104861,-5.645567,0.040408,-0.060859,-0.263331,-0.158321,-0.159305,-1.049278,0.217414,0.162405,-0.127049,0
-0.850996,0.431836,-1.780452,-0.70502,-0.815607,-0.199099,-0.99585,-0.210435,1.197699,0.93043,-0.149465,0
-0.706988,-0.023041,0.406506,-0.697668,0.610605,0.341559,0.758724,0.16789,0.239015,0.290591,0.187955,0
1.477853,-0.312558,1.627751,0.957244,0.539427,0.151497,1.092957,-1.766905,1.961453,-0.470641,-1.732387,0
-0.923071,0.962129,0.208912,-0.830466,-1.006345,-0.445065,-0.672726,0.039953,-0.130928,-0.585121,-0.032733,0
-0.904211,1.374755,0.822755,-0.279504,1.116022,1.327872,-1.034094,0.648856,-0.285457,-0.335005,-0.270556,0
0.579387,0.337094,0.990226,2.176185,0.455724,0.144587,0.437406,-0.596813,-0.205923,0.221413,0.468606,0
-1.056077,0.940547,0.981645,-1.016586,-1.018703,-0.490596,-0.399517,0.037632,0.251434,-0.071081,0.357876,0
-1.027701,1.038524,-0.20848,-0.85059,-0.915104,-0.311117,-0.784229,-0.011824,0.617468,0.226552,0.207719,0
-0.327751,-0.041613,-2.787415,-0.11776,0.658064,0.440511,0.042076,0.091116,-0.335994,-0.878456,-0.635311,0
0.291277,-0.127904,-1.099121,1.195212,0.388041,0.054978,0.382047,0.045451,-1.524232,0.226512,0.878744,0
-0.792637,0.533689,0.149556,-0.8934,-0.931443,-0.412445,-0.579352,-0.014785,0.030333,-0.447852,0.183548,0
2.206703,0.647285,1.735236,2.199188,-1.032688,-0.730246,-0.217085,-1.740295,1.471466,-0.4847,0.277644,0
-0.905439,0.428813,0.983891,-1.020089,-0.948201,-0.461514,-0.3415,0.017648,0.190992,-0.15107,0.389242,0
-0.964066,0.909947,0.917404,-0.746125,0.380389,0.165774,0.800111,0.204661,-0.038348,0.208786,-0.125805,0
-0.925883,0.875237,0.764429,-0.711738,0.38552,0.167858,0.760419,0.201492,-0.121565,0.10485,-0.208994,0
-0.247397,0.870868,0.587224,0.742122,-1.171583,-0.632389,-0.834623,-0.029009,-1.197169,0.601769,0.962159,0
0.185545,-2.679172,-3.751342,-0.421702,-0.165259,0.160111,-0.983595,-0.252451,1.154374,-0.41746,1.069691,0
-0.763123,0.385561,0.777838,-0.72299,0.47945,0.272076,0.677421,0.15317,-0.142975,0.202366,-0.331168,0
-1.096116,1.12642,1.125013,-0.955725,-0.889212,-0.308086,-0.704701,0.13496,0.234212,-0.151005,0.409581,0
-0.092761,-2.169426,0.791533,-0.780672,0.752763,0.345092,1.041533,-0.02757,-0.216026,0.290071,-0.401796,0
2.608769,2.148162,0.664861,0.970075,-0.256081,-0.615189,0.781119,2.624017,0.213558,0.280034,-0.267591,0
-1.019134,1.163093,0.269625,-0.660624,0.438282,0.239681,0.66785,0.234606,0.246453,0.217168,0.166861,0
-0.434323,-1.108911,0.550457,-0.969887,-0.783394,-0.342373,-0.42157,-0.16447,0.04209,-0.019058,-0.16567,0
0.978609,-2.027552,0.344715,0.545837,0.629309,0.150017,0.932617,0.011863,-0.944916,0.845174,0.804813,0
0.062581,1.169797,0.738138,1.072445,0.381824,0.112685,0.632869,-0.636168,0.57844,-0.335811,-0.234133,0
-0.891993,0.382023,0.980044,-1.020261,-0.94164,-0.458322,-0.337311,0.015002,0.189059,-0.152765,0.390081,0
-0.785196,0.401127,0.542174,-0.673642,0.532467,0.281135,0.729503,0.224935,-0.035157,-0.073527,0.145933,0
0.526259,-1.289572,0.987245,0.325796,-0.812089,-0.461136,-0.355452,-0.570319,0.203689,0.225012,0.37954,0
-0.144256,-0.099167,-0.148851,0.307615,-1.107076,-0.618384,-0.727886,-0.193766,-0.955006,0.375523,0.133909,0
0.546347,0.746255,-3.129043,0.655536,0.33993,0.235547,-0.351608,-0.002888,-1.434037,-0.472825,-1.548205,0
0.571522,-1.282724,-2.305012,0.58253,0.807402,0.378888,0.392198,0.090758,-0.496057,-0.427934,1.24695,0
0.254177,-3.43779,0.000311,-0.926494,-0.527119,-0.184734,-0.417369,-0.414083,-0.092031,0.199099,-0.78571,0
0.6572,1.487685,-1.948135,2.53528,0.140549,-0.064658,0.030786,-0.800063,0.135754,0.600119,-0.606311,0
0.137919,-2.696926,-0.554543,-0.586865,1.001068,0.52664,0.899335,0.013704,0.048781,-0.158344,0.271583,0
-0.759525,0.58648,0.047121,-0.570454,0.494994,0.270702,0.595825,0.216771,-0.217421,-0.257403,-0.173568,0
-1.069506,1.32002,0.906538,-0.729716,0.361234,0.150221,0.797379,0.277221,-0.031776,-0.003951,0.146647,0
-0.544428,-0.268172,0.12196,-0.636495,0.474912,0.259371,0.611076,0.001341,-0.24012,0.406563,-1.027687,0
-1.03885,1.196301,0.719643,-0.962513,-1.032205,-0.470545,-0.544919,0.047634,0.078611,-0.303565,0.236383,0
-0.16443,1.192905,0.593188,0.659905,0.186274,-0.056945,0.62516,0.198721,-1.006362,0.871667,0.696376,0
0.469275,0.07874,-2.540049,1.649316,0.534525,0.242643,0.058369,-0.505925,-0.093382,-0.450241,-0.177197,0
-0.965829,1.510534,-2.125801,-0.307302,0.479854,0.402349,0.040373,0.11247,0.582399,0.475411,-0.483027,0
-0.500163,1.042353,-1.077617,0.229504,0.349934,0.225045,0.129525,0.093526,-0.67589,0.309608,-0.585436,0
-0.416183,-0.093532,-0.85128,-0.369907,0.6298,0.337231,0.452054,0.237662,-0.680404,-1.281841,-0.029802,0
-0.178768,-1.078893,-1.089453,-0.415302,0.853201,0.473891,0.565218,0.188622,-0.266435,-1.096716,0.568354,0
1.934825,-4.390989,0.440132,0.504024,0.711306,0.181246,0.963169,-0.35492,-1.299311,1.621583,-0.701114,0
-0.90556,0.875216,-0.010597,-0.820987,-0.984362,-0.444683,-0.644392,0.028698,-0.007701,-0.583001,0.140506,0
-1.080788,1.414351,0.552976,-0.680636,0.366994,0.179295,0.696632,0.259761,0.060508,0.082945,0.065608,0
1.236579,1.776273,0.345982,0.846648,-0.294432,-0.622166,0.681872,2.95567,-0.64734,0.634023,0.133319,0
-0.673782,-0.331022,0.630345,-1.040943,-0.922489,-0.399486,-0.473617,-0.210917,0.299245,0.550951,-0.403222,0
-0.051304,-0.33324,-0.441369,0.446979,-1.00785,-0.568161,-0.683826,-0.175902,-0.719834,0.490398,0.746866,0
0.587409,-0.057092,-0.84368,1.020847,0.574716,0.187779,0.58596,-0.484513,0.263688,-0.996644,0.06383,0
-1.062343,1.383644,-0.675817,-0.544609,0.47587,0.339018,0.407967,0.183719,0.62505,0.588936,0.030227,0
-1.032368,1.146168,0.783246,-0.730188,0.379509,0.176287,0.771386,0.229456,0.074722,0.236973,-0.001673,0
-0.842568,0.637824,0.646434,-0.756855,1.255726,-0.876387,0.364517,0.140091,-0.215819,-0.063011,-0.235257,0
1.168534,-1.320429,-0.509306,2.384009,0.594258,0.017286,0.775654,-0.679742,-0.526484,-1.045004,1.194384,0
3.273611,-2.503016,0.12076,0.295171,0.822593,0.41461,0.716932,-1.574241,-1.279872,1.010657,0.368696,0
-1.002434,1.287987,-0.162622,-0.763423,-0.996339,-0.37887,-0.86748,0.047084,0.019114,-0.441207,-0.115016,0
-0.170071,-1.18566,-1.052462,-0.451338,0.779989,0.417124,0.598095,0.092124,-0.245896,-0.698859,0.09771,0
-0.028945,0.831699,-0.132097,0.230473,-1.129489,-0.565007,-0.888773,-0.10077,-0.850432,0.3278,0.209122,0
-1.061943,1.348824,-4.392938,-0.394831,-0.734764,0.027543,-1.622838,-0.292562,2.308379,1.771407,-0.145911,0
-0.295605,1.67392,1.273597,0.384909,0.334567,0.047327,0.940796,-0.472423,1.192986,-0.614368,-0.230785,0
-0.890302,0.340981,0.894598,-1.000698,-0.896671,-0.3698,-0.485601,-0.005327,0.305801,0.084359,0.246969,0
-0.791234,0.611865,-0.58849,-0.532406,0.549544,0.322997,0.541287,0.184715,0.228763,0.006301,0.125276,0
1.333254,-4.618869,0.955742,-0.887094,-0.583129,-0.258164,-0.30911,-0.71627,-0.381838,1.409103,-1.326865,0
0.03753,0.75541,1.462866,1.294825,-0.846946,-0.203687,-1.267714,-0.437728,-0.078028,0.454011,0.420873,0
0.379567,-3.486099,-0.73686,-0.806245,-0.383313,-0.158317,-0.398975,-0.264946,-0.211429,-1.18405,0.598865,0
0.740435,-1.970781,-0.003483,0.946438,0.666264,0.152949,0.829666,-0.008517,-1.442337,0.222587,1.687549,0
-0.788957,0.120404,0.777942,-0.975238,-0.875624,-0.381066,-0.44868,-0.004562,0.152089,-0.148571,0.24161,0
0.415022,-1.345699,-1.280568,0.766987,0.749235,0.30574,0.434512,0.181919,-1.390755,-1.103129,1.29139,0
0.068304,0.905632,-1.946751,1.153933,0.325651,0.120818,0.144946,0.037003,-0.42312,1.425888,0.647835,0
-0.838414,0.656814,0.618781,-0.693497,0.57405,-0.030594,0.662757,0.179211,-0.232535,-0.076223,-0.239178,0
-0.413189,-0.245847,-1.124144,-0.591152,-0.776614,-0.26176,-0.958737,-0.038936,-0.442192,-1.217608,-0.24076,0
0.789538,-0.265451,-0.203623,1.666642,0.552762,0.09929,0.709008,-0.70184,-0.032542,-0.983025,0.759689,0
-0.402622,-0.830097,1.561089,-0.286994,1.691871,1.933849,-1.387629,0.653907,-0.047546,0.190578,-0.229433,0
-0.580536,0.727819,-1.920772,-0.216915,0.510187,0.339831,0.108352,0.166472,-0.498347,-0.877856,-0.688595,0
-0.962493,1.427728,0.000423,-0.559723,0.342692,0.183492,0.50688,0.229392,-0.288717,-0.258111,-0.379743,0
-0.468961,-0.000173,-1.30121,-0.369699,0.522276,0.331856,0.282827,0.037378,-0.365344,-0.192155,-1.05069,0
-0.963535,0.678054,0.715603,-0.979688,-0.983549,-0.450129,-0.472579,-0.009,0.255183,0.005018,0.172353,0
-0.158903,-2.223253,0.798126,-1.061731,-0.736127,-0.328717,-0.306478,-0.343252,0.027641,0.51843,-0.735187,0
0.207355,-2.990604,-0.144705,-0.640371,0.920157,0.474012,0.883474,-0.090584,-0.205604,0.046618,-0.369137,0
-1.009969,0.835058,1.006128,-0.989954,-0.923401,-0.372284,-0.533374,0.074415,0.249232,-0.128595,0.431779,0
0.385124,-3.45602,0.180585,-0.534322,0.450463,1.070456,-2.0518,0.171907,-0.030655,-1.02079,0.748434,0
2.543893,-3.233251,0.453952,1.478899,0.533845,0.142719,0.730009,-1.698813,0.601811,2.029585,-2.601391,0
0.361604,0.746865,-1.003338,1.795903,-1.155557,-0.678887,-0.986548,-0.664214,-0.463761,-0.104352,0.403029,0
-0.465271,1.462882,-0.925727,-0.205735,-1.142204,-0.524447,-1.016564,-0.008581,-0.538553,-0.40191,-0.310873,0
-0.283215,-1.152553,-0.592706,-0.747576,-0.610637,-0.254442,-0.526069,-0.008423,-0.085804,-1.249631,0.818446,0
-0.874248,0.71683,0.38943,-0.925869,-0.954822,-0.421189,-0.566092,0.004326,0.076736,-0.348738,0.211805,0
-0.058096,-2.12924,0.135833,-0.662751,0.992496,0.432585,1.14191,0.234189,-0.047253,-1.150299,1.643833,0
0.603447,0.019109,-3.418808,1.274469,-1.080466,-0.530272,-1.523889,-0.254014,-1.554048,-0.231058,-0.419296,0
-0.297632,1.379586,-2.637606,0.509172,-1.203792,-0.534472,-1.527175,-0.129005,-1.424515,-0.94741,-1.01718,0
1.194549,-2.862766,-1.829131,0.396615,-0.733344,-0.389974,-0.907193,-0.421033,-1.630753,-0.61342,-0.778655,0
1.33252,-2.915172,-2.337198,0.898337,-0.717291,-0.424296,-0.972018,-0.397341,-1.696493,-0.633492,0.173917,0
-0.391692,-0.236475,-0.849452,-0.314659,-0.793223,-0.341765,-0.693734,-0.08792,0.125701,-0.096605,0.835555,0
1.477658,0.564743,-1.296908,2.692337,0.281325,-0.119022,0.336294,-0.873246,-0.524963,-1.678995,-0.524278,0
-0.627064,-0.598259,0.898578,-1.036059,-0.843408,-0.403588,-0.298362,-0.097197,0.185836,0.033994,0.164402,0
-1.073644,1.103334,0.841896,-0.97681,-1.031846,-0.482428,-0.480969,0.04973,0.183719,-0.164819,0.276582,0
-0.989952,1.224222,0.552263,-0.656592,0.378432,0.180564,0.682057,0.257806,-0.149932,-0.123455,-0.06493,0
0.248014,1.303713,0.17771,0.767305,-1.18897,-0.681429,-0.67093,-0.53741,-0.077042,0.289861,0.518589,0
0.653304,-1.673269,-0.823585,0.505574,-0.998921,-0.553847,-0.819272,-0.434034,-1.034251,1.010932,-0.604088,0
-0.94493,0.713797,0.25439,-0.675514,0.537957,0.383126,0.50508,0.148385,0.51817,0.829265,-0.130809,0
-0.402604,0.082038,-1.634463,-0.253691,0.610884,0.357105,0.266247,0.193423,-0.64424,-1.250327,-0.314069,0
0.032845,-2.695926,0.524916,-1.009226,-0.604735,-0.258058,-0.307226,-0.305775,-0.088978,-0.004327,-0.316294,0
-0.733391,0.518154,0.088015,-0.573447,0.503453,0.265522,0.620707,0.225106,-0.27136,-0.369192,-0.106319,0
-1.069026,1.317585,0.908831,-0.730194,0.360538,0.149983,0.797072,0.275974,-0.032498,0.001558,0.138701,0
-0.428359,-0.247698,-0.561537,-0.462876,0.614607,0.29836,0.611552,0.19737,-0.516263,-0.94311,-0.00829,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
0.643749,0.091305,-2.170563,1.189383,0.367241,0.086581,0.063986,0.047175,-1.901804,-0.51738,0.036643,0
-1.034669,1.267482,1.093288,-0.586825,0.701404,0.650815,0.104685,0.443992,0.0131,0.006993,0.152776,0
-0.797799,0.300021,0.746681,-0.745617,0.469839,0.237253,0.769571,0.131327,0.047571,0.363183,-0.189226,0
-0.737608,-0.196274,0.991629,-1.037,-0.901046,-0.437698,-0.317389,-0.062781,0.152093,-0.020052,0.174537,0
0.087236,-2.70968,-2.613863,-0.614606,-0.173277,0.081121,-0.638631,-0.170784,1.197979,-0.514601,1.744918,0
0.281638,-0.343987,0.704589,0.617221,-1.198575,-0.702607,-0.645568,-0.264837,-1.109466,1.466612,0.04653,0
-0.892304,0.359838,0.794853,-0.977833,-0.853294,-0.334222,-0.507728,0.031435,0.356655,-0.042965,0.476726,0
2.103922,-0.352475,0.489579,2.09124,0.557263,0.057936,0.840861,-1.18518,0.639803,-1.202426,-0.033903,0
-1.041947,0.890011,1.058075,-1.02587,-1.029735,-0.499122,-0.392668,0.024726,0.203554,-0.038295,0.249558,0
-0.890388,1.008318,-0.103042,-0.557981,0.452633,0.266063,0.525593,0.223026,-0.054528,-0.089213,-0.167099,0
1.213192,-2.615862,3.20456,2.457345,1.99604,3.625256,-5.913748,0.352113,0.505461,0.096069,0.151569,0
-0.720195,1.085504,-3.260844,-0.109841,0.562209,0.46904,-0.169468,0.068286,0.388727,0.023608,-0.674572,0
-0.374538,-0.727261,-1.081592,-0.515453,0.833895,0.495358,0.595005,0.133705,0.382386,-0.220423,0.697426,0
-0.289617,-1.540918,0.534187,-0.743517,0.726736,0.393817,0.847817,-0.00692,0.065971,0.546218,-0.354756,0
0.90295,-6.028388,0.253026,-1.049058,-0.197348,-0.054461,-0.060453,-0.584674,0.015773,0.349468,-0.476659,0
0.079566,-1.668821,-1.322372,-0.306709,0.928236,0.500698,0.513488,0.208323,-0.76218,-1.802982,0.455437,0
4.928639,-6.20329,-0.297625,1.082014,0.729361,-0.351895,1.521057,4.995817,1.270129,-0.469363,1.016412,0
-0.250742,-1.609788,0.80898,-0.77306,0.686963,0.312015,0.998415,0.017719,-0.185872,0.245175,-0.318472,0
-0.308243,-0.781821,-0.12629,-0.307004,1.213793,1.104619,-0.336811,0.421843,-0.212178,-0.640517,0.18392,0
-0.867729,0.293313,0.659313,-0.995234,-0.965251,-0.431851,-0.473227,-0.089856,0.306395,0.300673,-0.118213,0
-0.957039,0.701844,0.811969,-0.961326,-0.937429,-0.395747,-0.533512,0.042383,0.185359,-0.171331,0.292168,0
-0.893172,0.622665,0.800592,-0.745785,0.417191,0.201604,0.778997,0.155223,0.048134,0.40806,-0.24914,0
-0.0672,-1.34085,-1.57055,-0.323126,0.891948,0.470907,0.548939,0.193216,-0.376125,-1.488007,0.690842,0
1.16382,0.727925,0.149626,1.137894,0.445078,0.096754,0.682067,-0.638967,0.509578,-0.45227,0.067833,0
-1.098384,1.094115,0.963102,-1.007134,-1.02019,-0.481039,-0.431705,0.059055,0.277021,-0.097623,0.422524,0
-0.813688,0.419545,0.798587,-0.73022,0.487385,0.210226,0.867729,0.223327,-0.054937,-0.072509,0.219521,0
-0.905853,0.809878,0.613431,-0.632622,0.565235,0.409309,0.449188,0.270016,0.04485,0.137302,-0.034113,0
-0.1366,-1.957926,-0.471668,-0.819751,-0.421435,-0.1373,-0.39061,-0.022425,0.295538,-1.023455,1.388614,0
-0.793229,0.060962,1.074854,-0.9146,-0.659908,-0.06345,-0.864488,0.103573,0.231631,-0.116102,0.365623,0
-0.057,1.564799,0.324838,0.323265,0.174519,-0.011146,0.52039,0.073397,-1.052209,0.701565,0.381521,0
-0.245086,1.435186,-0.949176,1.058646,0.131752,-0.040528,0.192387,0.098278,-1.422812,0.488811,0.074339,0
0.104628,-2.682353,0.032774,-0.63202,1.159157,0.618791,0.977395,0.214735,0.047982,-0.945279,1.538742,0
-1.033978,0.94489,1.063785,-0.982445,-0.912566,-0.338571,-0.599647,0.095458,0.232591,-0.142631,0.423635,0
0.411477,-3.970457,0.47675,-0.742622,1.071306,0.56159,1.00483,-0.114556,-0.189217,0.047892,-0.058442,0
0.091523,-0.275157,-0.601839,0.800607,-1.060794,-0.630336,-0.745072,-0.18049,-1.041606,0.480224,0.93515,0
0.493724,1.30547,1.239745,2.051499,0.168664,-0.155856,0.747995,-0.586607,-0.000843,0.502058,0.546131,0
-0.956689,0.743256,-1.384824,-0.749883,-0.871178,-0.239881,-0.958687,-0.170736,1.127993,0.892632,-0.111983,0
-0.439879,0.306104,-2.354734,-0.166544,0.591177,0.382288,0.101078,0.139405,-0.443083,-0.990474,-0.557222,0
-0.997065,1.151814,0.666777,-0.677833,0.418609,0.217337,0.692739,0.271114,-0.044276,-0.036499,0.072365,0
1.107798,0.031136,-1.684606,2.373993,-1.175996,-0.659817,-1.310492,-1.41761,-0.484936,-1.113076,-2.174278,0
-0.512237,0.494576,-1.912325,-0.218891,0.537807,0.340901,0.154322,0.162199,-0.542554,-0.966495,-0.63444,0
-1.105493,1.445686,0.915432,-0.728982,0.344211,0.141883,0.786431,0.284966,-0.026226,-0.002627,0.149003,0
-0.377161,0.740411,1.343145,0.126448,-0.966239,-0.551302,-0.208324,-0.767771,1.416256,-0.73263,0.078347,0
0.767774,1.350599,3.888946,4.094994,3.817573,5.290944,-6.819648,0.916108,0.740031,-0.292498,0.355555,0
-0.99727,1.519755,0.080496,-0.548111,0.328741,0.1643,0.525957,0.264097,-0.349998,-0.391679,-0.318025,0
0.747007,1.029882,0.173568,2.300784,0.159524,-0.187448,0.555743,-0.599399,-0.631266,-0.406943,0.090395,0
-0.063268,1.642819,1.390951,0.757083,0.348869,0.028015,0.998692,-0.748275,1.588992,-0.819785,-0.332558,0
-0.279295,1.616665,1.26592,0.384888,0.342898,0.051651,0.945379,-0.475904,1.192928,-0.614199,-0.229311,0
-0.833881,1.053639,-0.886136,-0.435719,0.459693,0.275589,0.393015,0.204834,-0.082721,-0.332931,-0.200464,0
-0.441384,-1.402943,0.060811,-0.993385,-0.671222,-0.252432,-0.391039,-0.227896,0.750239,0.59342,0.268342,0
0.418943,0.167918,0.366376,0.645499,-1.016589,-0.577903,-0.563428,-0.777952,0.377284,-0.39267,-0.260254,0
-0.510994,-0.741117,0.592646,-0.997762,-0.647758,-0.267773,-0.332227,0.02061,0.25419,-0.651406,1.179304,0
0.383068,0.543741,-1.427951,1.106995,-1.039382,-0.557523,-0.969264,-0.607653,-0.331988,-0.068188,0.56098,0
1.291119,-0.75892,1.101042,0.774086,0.721875,0.428762,0.427746,-0.397588,-0.009618,0.334878,-0.456701,0
-0.390128,-0.89348,-0.266889,-0.59875,0.711966,0.418838,0.642494,0.05661,0.100381,0.226754,-0.204243,0
0.490597,0.871201,-1.776137,2.254635,0.455976,0.181985,0.349124,-0.858851,2.062138,2.445474,0.924677,0
