@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0.042353,0.037647,212.5,0,11,30,0.5,248,0
1,1,0.512709,0.413953,0.4,107.5,0,5,231,1,47,0
1,1,0,0.017094,0.119658,117,0,1,5,1,677,0
1,1,0,0.064759,0.010542,664,1,5,2,1,1792,0
1,2,0.867057,0.058252,0.029126,103,0,2,46,0.666667,1270,0
1,1,0.799147,0.031208,0.031208,122.833333,0,4,121,0.666667,801,0
1,1,0,0.219697,0.015152,132,0,2,3,1,904,0
1,8,0,0,0,41,0,4,110,0.692308,1008,0
1,1,0,0.027273,0.118182,220,1,3,6,1,223,0
1,1,0,0,0,0,1,1,0,1,383,0
1,1,0,0.060345,0.051724,232,1,7,0,1,5407,0
1,1,0,0.055556,0.055556,18,1,5,145,1,1426,0
1,1,0,0.12766,0.101064,376,1,5,20,1,4,0
1,14,0.962198,0.100733,0.007326,35.608696,0,8,2225,0.347826,2125,0
1,1,0.999295,2.35,0.85,10,1,2,2,0.5,45,0
1,1,0,0.02514,0,358,1,6,140,1,310,0
1,2,0.663197,0.09,0.055,100,1,10,28,1,2125,0
1,1,0,0.275,0.1,80,1,2,11,1,763,0
1,1,0,0,0,0,0,1,0,1,3754,0
1,1,0,2.483333,0,60,0,1,0,1,4728,0
1,2,0.970951,0.003096,0.004644,323,0,8,317,1,3777,0
1,1,0,0.001779,0,562,0,9,317,1,1217,0
1,1,0,0.007463,0.007463,134,0,2,1,1,756,0
2,3,0.611115,0.170968,0.372043,155,0,4,881,1,3642,0
1,1,0,0.105263,0.04386,114,1,3,55,1,6065,0
2,3,0.960964,0.013369,0.013369,93.5,0,3,767,0.5,5082,0
1,1,0.918296,0.001241,0.00062,806,1,7,16,1,424,0
1,1,0,0,0.030675,163,1,1,4,1,4180,0
1,6,0.755125,0.207383,0.403909,57.5625,0,2,321,0.25,146,0
1,4,0.659226,0.268147,0.063073,81.085714,0,3,386,0.314286,828,0
1,1,0,0,0,0,1,1,13,0.076923,65,0
1,1,0.970951,0.016275,0.019892,276.5,0,15,171,1,3405,0
1,1,0,0.000268,0,3737,1,18,3,1,2804,0
1,1,0,0.014925,0,67,1,7,57,1,2103,0
1,1,0,0.012739,0.050955,157,1,5,9,1,150,0
1,4,0.691333,0.203922,0.209412,47.222222,0,4,164,0.296296,3516,0
1,1,0.717175,0.846154,0.586538,34.666667,0,3,0,0.333333,258,0
1,1,0.868747,0.117718,0.074029,618,0,4,221,1,29,0
1,1,0,0.056,0.016,125,1,1,0,1,442,0
1,1,0,0.001892,0.001892,1057,0,2,6,1,2563,0
1,1,0,0.032895,0.026316,152,0,6,6,1,27,0
1,1,0,0.083086,0.329377,337,1,5,0,1,5785,0
1,1,0,0.024943,0.022676,441,1,3,47,1,6688,0
1,4,0.93056,1.761698,0,88.769231,0,1,0,0.076923,26,0
1,1,0,0.053061,0.008163,245,1,5,84,1,1699,0
1,1,0,0.093385,0.037613,771,0,8,2,1,2969,0
1,1,0,0.008696,0,1035,1,4,0,1,48,0
1,1,0,0.011152,0.011152,269,0,4,0,1,320,0
1,1,0,0,0.014085,71,0,5,1,1,212,0
1,1,0.655699,0.044602,0.040708,353.125,1,7,5,0.625,449,0
1,1,0,0.012048,0.012048,83,1,5,95,1,20,0
1,1,0,0,0,16,1,1,0,1,994,0
1,1,0,0,0,13,1,1,0,1,878,0
1,1,0,0.010929,0.010929,183,1,2,4,1,67,0
1,2,0.935862,0.445545,0.188119,33.666667,1,1,69,0.333333,1987,0
1,1,0,0.073034,0.02809,178,0,1,4,1,130,0
1,2,0,0.127451,0.039216,51,0,2,131,1,3071,0
1,1,0,0.033898,0,118,0,7,28,1,132,0
1,1,0,0.032787,0,61,0,4,0,1,276,0
1,1,0.811278,0.003083,0.00185,811,0,9,136,1,1798,0
1,1,0,0.147826,0.008696,230,0,11,230,1,4702,0
1,1,0,0.030593,0,523,1,5,63,1,15,0
1,1,0,0.153439,0.015873,189,0,3,1,1,643,0
1,3,0.919432,0.005592,0.001017,655.666667,0,5,7,0.666667,184,0
1,1,1,0.004608,0.002304,434,0,7,76,1,2213,0
1,1,0,0.111842,0.065789,152,1,4,0,1,4928,0
1,1,0,0.000854,0.000854,1171,0,14,0,1,1982,0
1,2,0.748531,0.933333,0.6,5,1,1,36,0.666667,1663,0
1,1,0,0.033333,0,30,0,2,12,1,21,0
1,1,0,0.074766,0.003115,321,0,4,56,1,3457,0
1,1,0,0,0,0,1,1,0,1,1915,0
1,1,0,0.003279,0.00082,1220,0,7,6,1,3286,0
1,1,0,0.25,0,16,0,1,0,1,529,0
1,1,0,0.045283,0.022642,265,0,3,0,1,1137,0
1,1,0,0.00905,0.002262,442,0,1,1,1,766,0
1,1,0,0.012987,0.006494,154,1,9,15,1,13,0
1,1,0,0,0.00431,232,1,5,1,1,2,0
1,1,0,0.217391,0.913043,23,0,1,1,1,724,0
1,1,0,0.367521,0.042735,117,0,3,317,1,654,0
1,1,0,0.125,0.125,8,1,4,39,1,339,0
1,1,0,0.008696,0,345,0,5,7,1,83,0
1,1,0.836641,0,0.066667,112.5,0,3,80,1,198,0
1,1,0,0.065903,0.005731,349,1,5,104,1,6480,0
1,1,0,0.081772,0.102215,587,0,6,6,1,493,0
1,1,0,0.030303,0.030303,33,0,5,57,1,95,0
1,1,0,0,0,0,0,2,200,0.444444,38,0
1,1,0.188572,0.076694,0.000745,671.5,0,11,8,1,8509,0
1,1,0,0.009804,0.009804,102,1,1,70,1,524,0
1,1,0,0.001943,0.000648,1544,0,15,37,1,1279,0
1,1,0,0.007376,0.007376,1627,0,12,0,1,1649,0
1,2,0.726491,0.094442,0.039699,797.666667,0,10,81,1,247,0
1,1,0,0,0,16.333333,0,1,0,0.333333,121,0
1,2,1,0.010204,0.010204,196,1,1,64,1,959,0
1,1,0,0.03169,0.010563,568,1,11,28,1,184,0
1,1,0,0,0,111,1,1,0,1,1218,0
1,3,0.995233,0.120261,0.026144,255,0,5,116,0.666667,176,0
1,2,0.360172,0.014262,0.017617,794.666667,0,11,183,0.666667,6365,0
1,1,0,0,0,121.5,0,1,1,1,237,0
1,1,0,0.371429,0,35,0,5,283,1,386,0
1,1,0,0.090909,0.090909,22,0,4,49,1,92,0
1,1,0,0,596,0,0,3,3,1,678,0
1,1,0,0,0,0,0,1,0,1,483,0
1,1,0,0.072419,0.029276,649,1,10,347,1,1,0
1,2,0.960964,0.02907,0,43,0,3,311,1,266,0
1,6,0.835697,0.090213,0.002247,546.181818,0,19,1931,0.772727,2808,0
1,1,0,0.008065,0.008065,124,0,1,0,1,2568,0
1,2,0.715466,0.03095,0.012807,312.333333,0,6,40,1,721,0
1,1,0.987138,0.024015,0.004803,520.5,1,2,19,1,1453,0
1,1,1,0.003704,0,270,1,2,205,1,2441,0
1,1,1,0.002888,0.002888,692.5,0,11,2,0.5,8544,0
1,1,0,0.016949,0.008475,236,1,2,71,1,4261,0
1,1,0,0.017241,0.017241,116,0,1,0,1,4877,0
1,1,0,0,63,0,0,3,4,1,548,0
1,1,0,0,0,0,0,1,0,1,409,0
1,1,0,0.014965,0.007923,1136,1,3,6,1,3992,0
1,1,0,0.192308,0.025641,78,1,1,652,1,1714,0
1,1,0,0.045752,0.026144,153,1,2,10,1,26,0
1,1,0,0.068396,0.023585,424,0,11,6,1,854,0
1,1,0,0.50495,0.356436,101,1,7,145,1,2616,0
1,1,0,0.012195,0.012195,82,0,4,0,1,4909,0
1,1,0.465675,0.010815,0.021149,1387,0,16,21,1,4161,0
1,1,0,0.296703,0.098901,182,1,6,14,1,326,0
1,1,1,0.000515,0,1942,0,15,12,0.5,1998,0
1,1,0.932112,1.957447,0,23.5,0,1,0,0.5,3818,0
1,4,0.758545,0.320084,0.116109,63.733333,0,7,74,0.4,1346,0
1,1,0,0,0,0,0,1,0,1,386,0
1,1,0.818704,2.123769,1.956399,355.5,1,5,54,0.5,5509,0
1,2,0.658435,0.014124,0.129944,88.5,1,14,57,1,2177,0
1,4,0.694355,0.166305,0.152567,92.2,0,5,244,0.466667,350,0
1,1,0,0,0,0,0,1,0,1,357,0
1,1,0,5,0,5,1,1,0,1,638,0
1,1,0.996532,0.017552,0.017552,210.8,0,4,2052,0.9,4780,0
1,1,0.642514,0.432476,0.430868,44.428571,0,2,33,0.5,2748,0
1,1,0,0,0.001832,546,1,2,177,1,888,0
1,1,0,0.137255,0.078431,102,0,2,0,1,923,0
1,2,0.12689,0.020456,0.090574,2371,0,2,0,0.25,8321,0
1,1,0,0.007407,0.007407,135,0,4,22,1,191,0
1,1,0,0.013129,0.013129,457,0,3,5,1,995,0
1,1,0,0,0,0,0,7,107,1,180,0
1,1,0,0.064257,0.02008,249,0,1,86,1,497,0
1,1,0,0.007186,0,835,1,10,36,1,5940,0
1,1,0,0.006757,0.001126,888,1,4,7,1,2767,0
1,1,0,0.06986,0.07984,501,1,7,8,1,242,0
1,1,0,0,0,29,1,1,0,1,27,0
1,1,0,0,0,0,0,1,0,1,651,0
1,1,0,0.072202,0.046931,277,0,4,6,1,2180,0
1,1,0,0.188433,0.063433,536,0,4,27,1,61,0
1,3,0.306977,0.020553,0.014615,1094.75,0,17,16,0.5,4753,0
1,2,0.772507,0.065217,0.032609,122.666667,0,1,3,1,448,0
1,1,0,0.00289,0,346,0,5,62,1,118,0
1,1,0,0,0,0,0,1,0,1,2772,0
1,1,0,0,0.001957,511,0,7,1,1,1769,0
1,1,0,0,0,0,0,1,0,1,409,0
1,1,0.970951,0.002357,0.001571,636.5,1,5,141,1,5379,0
1,1,0,0.00838,0.005587,358,1,2,4,1,15,0
1,1,0.89193,0.000289,0.002169,1728.75,0,15,0,0.5,2215,0
1,1,0,0.001534,0.001534,652,1,4,6,1,360,0
1,1,0,0,0,0,0,1,0,1,4319,0
1,1,0,0,0,0,0,1,0,1,905,0
1,4,0.702839,0.098765,0.004115,60.75,0,7,8,1,3477,0
1,1,0.77088,0.06541,0.059867,180.4,0,6,269,0.6,541,0
1,7,0.894728,0.029309,0.025832,134.2,0,5,2271,0.466667,1438,0
1,1,0,0.010479,0.000998,2004,0,1,0,1,6061,0
1,1,0,0.011861,0.010949,1096,1,5,3,1,821,0
2,2,0.671737,0.097063,0.030013,261,0,3,4,0.666667,449,0
1,1,0,0.001215,0.001215,823,0,10,1,1,1780,0
1,1,0,0,0,0,0,1,0,1,1805,0
1,2,0.327445,0.088083,0.041451,193,0,6,148,1,3398,0
1,1,0,0,0.111111,9,0,3,159,1,1,0
1,3,0.78969,0.006173,0.006173,324,1,5,186,1,4481,0
1,1,0.378959,0.179811,0.0347,158.5,1,5,145,1,140,0
1,1,0.557144,0.02365,0.018002,566.6,0,15,190,1,3060,0
1,1,0,0.00301,0,1661,0,12,21,1,58,0
1,1,0,0.001945,0,2057,0,17,79,1,265,0
1,3,0.785256,0.103896,0.023377,96.25,0,3,129,0.75,719,0
1,2,0.999142,0.382353,0.044118,34,1,10,3,1,1766,0
1,1,0,0,0,0,0,1,0,1,207,0
2,4,0.936781,0.019827,0.006196,201.75,1,10,101,1,7770,0
1,2,0.712642,0.061964,0.017159,262.25,0,8,230,0.75,792,0
1,1,0,0.008547,0.008547,117,1,3,14,1,752,0
1,1,0.922082,0.04878,0.01115,478.333333,1,9,68,1,481,0
1,1,0,0.001488,0.001488,672,0,10,0,1,1628,0
1,2,1,0.009724,0.003241,308.5,0,16,654,1,5204,0
1,1,0,0.011905,0.011905,504,1,2,5,1,2518,0
1,2,1,0,0.037736,318,0,6,2,1,288,0
1,2,0.721928,0.031646,0.031646,79,0,3,80,1,1227,0
1,1,0,0.070175,0.052632,114,1,1,7,1,4619,0
1,3,0.811853,0.032095,0.163851,197.333333,1,6,14,1,956,0
1,1,0,0,0,0,0,1,0,1,86,0
1,1,0,0.102564,0.102564,156,1,5,61,1,177,0
1,1,0,0,0,0,0,1,0,1,111,0
1,1,0,0.011811,0.015748,254,0,2,14,1,1044,0
1,1,0,0,0,0,1,1,3,1,49,0
1,1,0,0.163366,0.163366,202,1,7,0,1,48,0
1,1,0,0.047203,0.006993,572,1,3,483,1,54,0
1,1,0,0,0,0,0,1,0,1,4110,0
1,1,0,0.193548,0.193548,31,0,4,13,1,84,0
1,1,0,0.333333,0.222222,9,1,2,1,1,1646,0
1,1,0,0.001339,0.001339,747,1,14,0,1,3295,0
1,1,0,0,20,0,0,2,0,1,6809,0
1,1,0,0.037383,0.046729,53.5,0,3,20,0.5,6199,0
1,1,0,0.076203,0.028075,748,0,4,4,1,245,0
1,2,0.058647,0.493233,0.171429,332.5,1,6,8,1,1725,0
1,1,0,0.009302,0.009302,645,0,11,0,1,1387,0
1,1,0.998231,0.025105,0.39749,119.5,1,2,0,0.5,3531,0
1,1,0,0.007737,0.003868,517,0,14,5,1,1999,0
1,1,0,0.130435,0.01087,92,0,4,0,1,26,0
1,1,0,0.00295,0.00295,339,0,14,33,1,3909,0
1,1,0,0.014925,0.014925,67,1,7,0,1,449,0
1,1,0,0.043189,0.239203,301,1,10,12,1,132,0
1,2,0.430552,0.008282,0.002147,1630,0,16,88,1,2382,0
1,1,0.979869,0.01252,0.00626,319.5,0,13,185,1,2243,0
1,1,0,0.003546,0.003546,282,0,3,1,1,817,0
1,1,0,0.037037,0,27,0,1,5,1,88,0
1,1,0,0.014599,0,137,1,2,0,1,2070,0
1,1,0,0.017081,0,1288,1,6,0,1,1382,0
1,1,0,0.007194,0.007194,278,1,5,7,1,495,0
1,1,0,0,0.020833,96,0,6,3,1,1951,0
1,1,1,0.046296,0.078704,216,0,11,390,0.5,6736,0
1,1,0,0.414634,0.329268,82,1,4,28,1,5209,0
1,1,0,0,0,11,1,1,0,1,446,0
1,1,0,0.031746,0.026455,189,1,8,5,1,426,0
1,1,0,0.019231,0.012821,312,0,12,0,1,765,0
1,1,0,0.071429,0.071429,14,0,1,0,1,290,0
1,2,0.910951,0.182927,0.020325,61.5,1,4,106,0.5,1647,0
1,2,0.88686,0.018966,0.036207,193.333333,0,2,0,0.666667,857,0
1,1,1,0.003861,0,259,0,13,57,1,4263,0
1,1,0,0.083333,0,96,0,1,4,1,2598,0
1,2,0.385904,0.240664,0.045643,80.333333,0,2,2,1,66,0
1,1,0,0.127551,0.081633,196,1,7,41,1,8218,0
1,1,0,0.043814,0.002577,388,0,5,83,1,742,0
1,1,0,2.333333,0,18,0,1,0,1,3801,0
1,1,0,0.007813,0.03125,128,0,4,9,1,1408,0
1,1,0,0,0,48,1,1,0,1,52,0
1,1,0,0.298507,0.052239,134,0,2,15,1,3534,0
1,1,0,0.004274,0,234,0,4,1,1,6459,0
1,2,0.863121,0.042802,0.011673,128.5,1,4,9,1,106,0
1,1,0,0,0,0,0,1,0,1,4857,0
1,1,0,0,0.010811,185,1,5,84,1,1111,0
1,1,0,1.516827,1.28125,416,0,3,183,1,268,0
1,1,0,0.052632,0.002924,342,0,11,34,1,586,0
1,1,0,0.014085,0.014085,71,0,1,2,1,521,0
1,1,0,0.16332,0.084337,747,0,4,1,1,1011,0
1,1,0,0,0,9,0,1,0,1,616,0
1,6,0.786408,0.008696,0.000458,1365.5,0,19,240,0.875,2213,0
1,1,0,0.042857,0.028571,70,0,1,52,1,129,0
1,1,0,0,0,0,1,2,41,1,3710,0
1,1,0,0.004348,0.004348,230,0,14,0,1,841,0
1,1,0,0.014019,0,214,1,2,7,1,878,0
1,2,0.413817,0.011152,0.003717,403.5,0,10,2,1,1747,0
1,1,0,0.003135,0.003135,319,0,5,0,1,1314,0
1,1,0,0.025797,0.021244,659,0,6,11,1,2545,0
1,1,0.911983,0.247887,0.230986,59.166667,0,6,2377,0.5,6725,0
1,1,0,0.005181,0.005181,193,0,3,0,1,64,0
1,1,0,0.004329,0.004329,231,1,7,1,1,751,0
1,2,1,0.037333,0.018667,375,1,1,2,0.5,960,0
1,1,0,0.034483,0.011494,87,0,4,129,1,21,0
1,1,0,0,0,0,0,5,126,1,75,0
1,1,0,0,0.000615,1626,1,10,0,1,306,0
1,1,0,0.052632,0.026316,76,1,7,430,1,409,0
1,3,0.847235,0.251089,0.175617,137.8,0,1,14,0.6,1210,0
1,1,0,0.053476,0.016043,187,0,5,1,1,3397,0
1,1,0,0.07947,0.003311,302,1,6,62,1,54,0
1,1,0,0.019444,0.002778,360,0,1,0,1,128,0
1,1,0,0.099291,0.099291,141,1,2,12,1,655,0
1,1,0.929934,0.022713,0.007366,407.25,0,10,47,1,5239,0
1,1,0.945531,0.008746,0.004373,343,0,5,26,1,1160,0
1,1,0,0.594525,0.409752,1169,1,9,137,1,1819,0
1,1,0.989464,0.11,0.07,16.666667,0,6,484,0.5,240,0
1,2,0.440662,0.138462,0.09011,113.75,0,5,23,1,314,0
1,1,0,0.003953,0.003953,253,1,1,1,1,2805,0
2,2,0.749595,0.033613,0.02521,119,1,4,19,1,646,0
1,1,0,0,0.5,4,0,4,26,1,1619,0
1,1,0,0.006309,0,634,1,15,151,1,548,0
1,1,0,1,0.111111,9,0,5,7,1,754,0
1,1,0,0,0,0,0,1,0,1,219,0
1,1,0,0.007813,0.007813,128,1,1,6,1,5289,0
1,1,0,0.002653,0.002653,754,0,15,0,1,2300,0
1,1,0,0.004525,0,221,0,1,2,1,2214,0
1,2,0.679551,0.098854,0.027221,349,1,2,58,0.5,874,0
1,2,1,0.001496,0,668.5,0,15,75,1,827,0
1,1,0,0.00578,0.00578,519,0,10,0,1,980,0
1,1,0.999627,0.014785,0.004928,2232,0,15,19,1,2180,0
1,1,0,0.271429,0.532143,280,1,5,199,1,2,0
1,1,0,0.008711,0.008711,574,0,7,1,1,5566,0
1,1,0,0,0,20,0,1,0,1,16,0
1,2,0.499579,0.022851,0.010881,459.5,0,6,51,0.75,1236,0
1,1,1,0.003736,0.001245,401.5,0,4,73,1,1378,0
1,2,0.855663,0.024533,0.028037,142.666667,0,2,319,0.666667,3297,0
1,1,0,0.023256,0.023256,43,1,1,0,1,390,0
2,2,0.985228,0.031142,0.017301,144.5,0,3,0,0.5,2152,0
1,3,0.796586,0.070147,0.004894,87.571429,1,6,473,0.857143,147,0
1,1,0,0,0,0,0,1,0,1,281,0
1,2,0.867213,0.360577,0.011218,208,1,15,1282,0.833333,322,0
1,1,0.881291,0.015314,0,326.5,0,10,11,1,1217,0
1,1,1,4,4,0,0,1,141,1,1322,0
1,1,0.820051,0.063344,0.073728,321,0,2,0,0.333333,8309,0
1,1,1,0.044444,0.044444,22.5,0,2,0,0.5,1257,0
1,1,0,0.005731,0.002865,349,1,1,84,1,378,0
1,1,0,0.132948,0,346,0,3,0,1,220,0
1,4,0.449047,0.105148,0.031763,114.125,0,5,757,0.875,2049,0
1,1,0.99901,0.066176,0.033088,136,0,2,2,0.5,525,0
1,1,0,0.070769,0.067692,325,1,3,7,1,1321,0
1,1,0,0.078261,0.008696,115,0,8,0,1,1394,0
1,1,0,1.164835,0.043956,91,1,8,140,1,8618,0
1,1,0,0.019305,0.019305,259,1,5,58,1,3341,0
1,1,0,0,0,0,0,1,0,1,1032,0
1,1,0,0,0.033898,59,0,1,7,1,241,0
1,1,0,0,0,14,1,1,0,0.5,80,0
1,1,0,0.032407,0.027778,432,0,12,39,1,3634,0
1,5,0.406265,0.135794,0.034542,289.5,0,11,0,0.375,4435,0
1,1,0,0.005714,0.005714,175,0,8,6,1,1794,0
1,1,0,0,0.020057,349,0,3,10,1,394,0
1,1,0,0.01875,0.01875,160,1,5,77,1,92,0
1,1,0,0.038462,0.038462,52,0,2,7,1,1667,0
1,1,0,0.010327,0.015491,581,0,15,3,1,2669,0
1,3,0.994166,0.061712,0.000435,767,0,14,849,0.666667,5250,0
1,1,0.770431,0.015449,0.013343,474.666667,1,4,9,1,79,0
1,1,0.918296,0,0.018293,82,0,4,56,0.5,21,0
1,1,0,0.009655,0.002759,2175,0,16,1,1,3908,0
1,2,0.429023,0.067047,0.042712,671.166667,0,10,145,0.666667,6601,0
1,1,1,0.074074,0,27,1,2,0,1,779,0
1,1,0,0.022222,0.012037,1080,1,14,6,1,1144,0
1,2,0.591673,0.01306,0.01306,268,0,4,242,1,5573,0
1,1,0,0.031746,0.015873,63,0,11,43,1,2224,0
1,1,0,0.094595,0.040541,74,1,2,1,1,293,0
1,1,0,0.004808,0.013462,1040,0,7,2,1,421,0
1,1,0,0,0,0,0,1,0,1,649,0
1,1,0,0.077419,0.154839,155,0,6,133,1,1169,0
2,2,0.655252,0.077957,0.024194,74.4,0,2,0,0.2,1670,0
1,1,0,0.012712,0.004237,236,1,3,4,1,221,0
1,1,0,1.395833,0.083333,96,0,1,12,1,523,0
1,2,0.811278,0.006467,0.000588,850.5,0,15,11,1,306,0
1,1,0,0.015576,0.006231,321,1,12,49,1,1,0
1,1,0,0.093985,0.131579,266,0,4,4,1,388,0
1,4,0.809691,0.032967,0.002747,182,0,2,412,0.5,250,0
1,3,0.8474,0.033405,0.017241,309.333333,1,5,227,1,1408,0
1,1,0.689328,0.160435,0.100805,704.333333,0,2,0,0.333333,45,0
1,1,0,0.002475,0,404,1,3,0,1,1206,0
1,1,0,0.016393,0,61,0,1,0,1,91,0
1,1,0,0,0,0,0,1,0,1,567,0
1,1,0,7.8,0.2,5,1,1,43,1,127,0
1,1,0,0.004348,0,230,0,5,1,1,67,0
1,2,0,0,0,54.75,0,1,0,0.25,118,0
1,1,0.528159,0.043443,0.004872,821,0,18,337,1,1254,0
1,1,0,0.02521,0.02521,119,1,2,0,1,144,0
2,4,0.90788,0.092466,0.022831,219,1,11,12,0.75,3115,0
1,1,0,0.005459,0,916,0,15,0,1,4886,0
1,1,0,0.00464,0,431,0,9,0,1,33,0
1,2,0.56651,0.006862,0,1093,0,13,58,1,302,0
1,1,0,0.007353,0.007353,136,1,4,106,1,1461,0
1,1,0,0.009901,0.009901,101,0,2,8,1,764,0
1,3,0.580689,0.009063,0.016616,331,1,7,23,0.75,412,0
1,1,0,0,156,0,0,3,14,1,309,0
1,1,0,0.0022,0.0011,909,0,7,0,1,2568,0
1,1,0,0.006908,0.001727,579,1,3,0,1,416,0
1,1,0,0,0.071429,70,1,3,0,1,4646,0
1,1,0,0.01497,0.011976,334,0,3,13,1,35,0
1,8,0.06401,0.000144,0.006059,73.744681,0,9,25995,0.12234,1088,0
1,1,0,0,0.002087,2396,0,2,0,1,3,0
1,1,0,0.088889,0.044444,90,0,3,65,1,1031,0
1,1,0,0,0,33,1,1,0,1,2493,0
1,1,0,0.019298,0.017544,570,0,1,11,1,28,0
1,1,0,0,0,87,0,1,0,1,519,0
1,1,0,0.014151,0.009434,636,1,15,24,1,580,0
1,1,0,0.337838,0.112613,222,0,2,6,1,332,0
1,1,0,0.622222,0.444444,45,0,2,1,1,1,0
1,1,0.606139,0.3875,0.23125,53.333333,0,6,337,1,588,0
1,1,0,0.000912,0.000912,1096,1,5,2,1,809,0
1,1,0,0.019231,0.230769,52,1,5,1,1,430,0
1,1,0,0.055046,0,218,1,10,14,1,5284,0
1,1,0,0.022222,0.022222,45,1,2,147,1,1295,0
1,1,0,0.075269,0.032258,372,0,6,7,1,2240,0
1,1,0,0.004673,0.004673,214,0,6,90,1,1290,0
2,4,0.573386,0.063107,0.06699,343.333333,1,6,504,1,13067,0
1,1,0,0.047619,0.071429,42,0,1,0,1,211,0
1,1,0,0.056426,0.034483,319,0,2,0,1,27,0
1,1,0,0,0,0,0,1,0,1,1071,0
1,9,0.807061,0.049107,0.049107,79.483871,1,5,843,0.290323,2842,0
1,1,0,0.004367,0.004367,229,0,4,2,1,176,0
1,2,0.970951,0.003069,0.002046,977.5,0,15,0,1,1993,0
1,1,0,0.001996,0.001996,501,1,9,1,1,4,0
1,1,0,0,0.690909,110,1,1,1,1,798,0
1,2,1,0.047619,0.047619,21,0,8,12,0.5,1648,0
1,1,0,0.000276,0,3624,0,18,4,1,2032,0
1,1,0,0.002387,0,1257,0,9,8,1,4315,0
1,1,0,0.018298,0.015513,2514,0,16,1,1,4195,0
1,1,0,0.013624,0.010899,367,1,7,1,1,110,0
1,2,0.62839,0.019361,0.019361,258.25,0,4,56,0.75,182,0
1,1,0,0.008,0.02,250,1,4,0,1,1219,0
1,1,0,0,0.003663,273,0,2,0,1,666,0
1,2,0.721355,0.011681,0.002596,513.666667,0,7,30,1,3017,0
1,1,0.867261,0.003103,0.000955,1047.5,0,11,99,1,196,0
1,1,0,0,0,11.666667,0,1,0,0.111111,1579,0
1,1,0,0.47619,0.047619,21,0,3,1,1,986,0
1,2,1,0.025641,0.025641,39,0,8,14,0.5,2232,0
1,1,0,0.000712,0,1405,1,4,13,1,467,0
1,1,0,0.015044,0.015044,1130,1,3,0,1,86,0
1,1,0,0.035714,0.035714,28,0,5,44,1,1932,0
1,1,0.932112,0.010057,0.0044,795.5,1,8,205,1,3610,0
1,1,0,0.023256,0.023256,86,1,1,1,1,5038,0
1,1,0,0.319588,0.639175,97,0,5,0,1,5734,0
1,1,0.148549,0.036007,0.006837,1097,0,1,0,0.5,6033,0
1,2,0.944511,0.008148,0.003802,613.666667,1,5,61,1,815,0
1,1,0,0.027027,0.013514,222,1,2,63,1,2506,0
1,1,0,0.384615,0,39,1,1,1,1,53,0
1,1,0,0.000997,0.000997,1003,0,5,0,1,1728,0
1,1,0,0.021739,0.021739,46,0,5,114,1,651,0
1,1,0,0.005917,0.023669,169,0,9,5,1,121,0
1,1,0,0.004034,0,2975,0,16,6,1,5254,0
1,1,0,0.084871,0,271,1,2,2,1,476,0
1,1,0.494183,0.053803,0.014842,269.5,1,5,34,1,100,0
1,1,0,0,0,0,0,1,0,1,729,0
1,1,0,0.064103,0.032051,156,1,3,6,1,74,0
1,2,0.861659,0.088384,0.04798,79.2,0,6,275,0.6,307,0
1,1,0,0.036269,0.005181,193,1,3,19,1,3640,0
2,5,0.738387,0.127778,0.07037,77.142857,1,1,16,0.857143,2665,0
1,1,0,0.037975,0.012658,79,1,3,11,1,1002,0
1,1,0,0.294118,0.352941,17,0,3,2,1,8,0
1,5,0.778915,0.036844,0.007825,511.166667,1,7,3191,0.833333,4039,0
1,1,0,0,0,0,0,1,0,1,6367,0
1,1,0,0.060721,0.00759,527,0,15,0,1,3323,0
1,1,0,0.106742,0.101124,178,1,2,1,1,350,0
1,1,0,0.006678,0.001669,599,1,1,2,1,1570,0
1,1,0,0.037037,0.037037,27,0,3,17,1,3095,0
1,1,0,0.01331,0.000887,1127,1,2,0,1,7325,0
1,1,0,0.041667,0,24,0,2,8,1,1401,0
1,1,0,0,0.004646,861,0,4,47,1,649,0
1,1,0,0.027624,0.000789,1267,1,21,90,1,570,0
1,1,0,0.005587,0,537,0,2,0,1,286,0
1,1,0,0,0,0,0,1,0,1,4643,0
1,1,0,0.044304,0.006329,158,0,11,61,1,438,0
1,1,0,0.010563,0.003521,284,1,1,3,1,502,0
1,1,1,0.04064,0.008621,406,1,2,107,1,102,0
1,1,0,0.045455,0.045455,22,0,3,427,1,1406,0
1,1,0,1.275862,1.758621,29,1,2,20,1,1409,0
1,5,0.992428,0.057706,0.043631,284.2,0,16,98,0.4,5056,0
1,1,0.56651,0.004906,0.001784,1121,0,10,76,0.5,5711,0
1,1,0,0.425,0,80,1,4,80,1,1373,0
1,1,0,4.015385,3.769231,65,0,5,280,1,609,0
1,1,0,0.051724,0.017241,174,1,3,2,1,213,0
1,1,0,0.022084,0.031746,1449,1,1,0,1,466,0
1,1,0,0.001898,0,1581,0,16,4,1,4668,0
1,3,0.999364,0.16309,0,77.666667,0,6,64,0.666667,5263,0
