@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.262838,-1.372513,-0.155944,-0.835046,-0.682037,-0.295352,-0.446664,-0.111313,-0.108658,-0.572062,0.054303,0
-1.091918,1.07668,1.040515,-1.018333,-1.040439,-0.506245,-0.400213,0.052781,0.216924,-0.120058,0.366862,0
-0.868737,0.899211,-4.017063,-0.190333,0.761243,0.685167,-0.195964,-0.045489,1.936874,1.599332,0.042351,0
-1.091847,1.176469,0.22977,-0.914877,-1.007236,-0.435716,-0.5952,0.010016,0.462706,0.08046,0.261859,0
2.671804,2.584015,-1.152308,0.509577,0.072732,-0.084007,0.198313,0.133821,-0.702806,0.016382,-0.983734,0
0.090529,-2.553033,-0.109464,-0.581247,1.155355,0.621366,0.914136,0.245994,-0.042567,-1.171416,1.578024,0
0.52543,-1.514571,-0.277611,0.948596,0.519802,0.095108,0.699064,-0.124757,-1.106837,0.983413,1.158513,0
-0.026141,-2.103187,-0.721086,-0.758106,-0.7789,-0.270097,-0.854044,-0.444108,-0.316798,0.176724,-1.638017,0
-0.778065,0.304808,0.806984,-0.715585,0.447925,0.25004,0.656068,0.118989,-0.14466,0.308313,-0.511863,0
-0.629346,-0.026295,0.526551,-0.651849,0.58211,0.336774,0.663058,0.183877,-0.206813,-0.055798,-0.200385,0
-0.804059,0.018565,0.487575,-0.986605,-0.828813,-0.360974,-0.394363,-0.025774,0.51215,0.054514,0.595695,0
-1.027789,1.453947,-0.940923,-0.486122,0.435847,0.303598,0.357427,0.173612,0.433901,0.374256,-0.167675,0
0.400023,1.089632,-1.641692,0.824511,0.682222,0.60467,-0.449194,-0.424948,-0.473617,-1.851637,-1.175981,0
-1.029205,1.313574,-0.496754,-0.764997,-1.021527,-0.415224,-0.816062,-0.002534,0.251157,-0.211139,-0.070969,0
-0.193672,-1.318782,-1.749933,-0.405574,0.754946,0.513696,0.308964,-0.126257,0.279104,0.638045,-0.963821,0
-0.498636,-0.495991,-0.563893,-0.775478,-0.864056,-0.344722,-0.736882,-0.19021,-0.016455,-0.134383,-0.613578,0
0.60646,2.130157,-2.160041,2.1544,0.077994,-0.076342,-0.170613,-0.665197,-0.83263,-1.387461,-1.54304,0
0.530639,0.96714,-3.040122,1.268707,0.27514,0.110752,-0.200247,0.051661,-1.233273,0.319633,-0.412135,0
-0.798105,0.502152,-1.463714,-0.472288,0.660631,0.443664,0.414733,0.128721,0.864812,0.486066,0.42125,0
0.165522,1.656025,-2.086024,1.434639,0.05906,-0.073896,-0.1206,0.085201,-1.847128,0.216107,-0.425364,0
-0.803361,0.410473,0.10385,-0.871959,-0.934248,-0.3955,-0.631148,-0.048933,0.108468,-0.199288,-0.060257,0
-0.197383,1.614729,0.631696,0.824768,0.073766,-0.148267,0.611495,0.186872,-1.123463,1.047974,0.712876,0
1.367124,-0.737357,0.696056,2.239297,-0.758787,-0.381598,-0.855195,-1.246476,0.113368,-0.577047,0.604549,0
-0.948716,0.741787,-0.198852,-0.829251,-0.84173,-0.247344,-0.813916,0.000986,0.595497,0.172669,0.238065,0
-0.329782,-0.57366,-2.122331,-0.301488,0.808162,0.500106,0.345568,0.12046,0.207727,-0.558215,0.33756,0
2.04873,-2.877795,0.144987,0.801476,-0.425794,-0.209275,-0.565984,-0.478433,-0.694063,-0.500149,1.541949,0
-0.171107,-1.848354,0.592027,-0.741487,0.787653,0.355893,1.043013,0.070469,-0.132095,-0.11938,0.223248,0
-0.523546,0.530747,-2.696568,-0.146579,0.594613,0.432833,-0.015593,0.103721,-0.123072,-0.555407,-0.652445,0
-1.054449,1.020203,0.740606,-0.969317,-1.009104,-0.465912,-0.483344,0.042805,0.247794,-0.128548,0.323094,0
-0.925415,0.905257,0.656382,-0.704292,0.40844,0.188205,0.758399,0.216217,-0.059011,0.062811,-0.055908,0
-0.36296,-0.09068,-2.415275,-0.191055,0.66654,0.430886,0.151317,0.104882,-0.23953,-0.767783,-0.438841,0
0.816547,-5.589509,0.412418,-1.104811,-0.306972,-0.11861,-0.137106,-0.62665,-0.084214,0.286698,-0.532163,0
0.285006,-0.877891,0.4434,0.091695,-0.865619,-0.462377,-0.551498,-0.109532,-0.699821,0.258155,0.832838,0
1.128489,1.32664,0.314955,1.28384,-1.131014,-0.610006,-0.856472,-0.972563,0.009684,-0.430172,-0.139566,0
-1.079984,1.415273,0.556313,-0.68004,0.36997,0.183798,0.690267,0.261086,0.05957,0.082139,0.06579,0
-1.069981,0.976352,0.845539,-1.004639,-1.002303,-0.473073,-0.419082,0.040481,0.348396,-0.035848,0.450299,0
-0.937105,0.665763,1.02138,-0.880306,-0.742283,-0.093159,-0.975002,0.134327,0.165008,-0.112322,0.157693,0
-0.943289,0.913416,-0.815521,-0.560673,0.506133,0.359697,0.423196,0.08947,0.722394,0.914997,-0.227292,0
-0.388274,-0.202679,-2.435184,-0.439612,-0.829991,-0.25053,-1.211224,-0.204748,-0.158449,-0.649845,-0.963092,0
0.986831,-3.199229,0.878811,0.529253,-0.331841,-0.294264,0.211058,-1.180277,1.684179,-1.800507,0.964179,0
0.480884,0.962798,-0.050083,2.121638,0.230964,-0.093671,0.575898,-0.738605,0.026964,0.288522,0.206926,0
-0.702731,0.058865,0.646127,-0.723934,0.764704,0.031717,0.844405,0.247414,-0.036485,-0.390725,0.654644,0
0.480965,-4.542568,0.592114,-1.011014,-0.238538,0.010102,-0.294091,-0.347621,0.084033,0.013649,0.093039,0
1.731709,-2.922853,-0.941887,0.702168,-0.743574,-0.510007,-0.629114,-0.399937,-1.827257,-0.42172,0.890996,0
-0.638697,0.08804,-1.268923,-0.463859,0.677349,0.442202,0.434591,0.114948,0.511954,0.271728,0.107489,0
0.060031,0.724892,0.300188,1.100664,-1.14103,-0.681903,-0.636604,-0.613856,-0.103364,-0.093782,0.299443,0
-0.324846,-1.500219,0.363961,-1.007121,-0.693271,-0.294018,-0.354619,-0.206927,0.29758,0.099576,0.164842,0
1.659274,-1.682292,1.511671,3.21033,1.747786,1.543869,-0.849921,-0.708295,0.946898,-1.269207,1.839021,0
-0.071274,1.429315,0.261003,0.947447,0.129819,-0.06759,0.400978,0.200478,-1.419754,0.711409,0.428858,0
-0.802119,0.757838,0.536341,-0.6302,0.502385,0.349996,0.393757,0.195439,-0.273286,0.030697,-0.50816,0
0.707682,-4.826034,-0.083624,-0.694734,0.952405,0.46314,0.886425,-0.416053,-0.516803,0.444264,-1.431685,0
-1.026691,1.142404,0.839604,-0.732169,0.37846,0.168836,0.787369,0.240982,0.023456,0.15374,0.030879,0
2.031751,-1.908085,0.537659,1.395804,0.652136,0.186634,0.794483,-0.916356,0.053811,0.162422,-0.510258,0
-1.086187,1.365081,0.889074,-0.730554,0.350857,0.149424,0.781688,0.267853,-0.003891,0.068532,0.092646,0
-0.956994,1.12679,-0.058906,-0.799543,-1.052951,-0.471218,-0.722996,0.008242,-0.096934,-0.485353,-0.214346,0
-1.009714,0.965027,0.898704,-1.001673,-1.034641,-0.49734,-0.441352,0.021384,0.128441,-0.171987,0.210918,0
-0.612155,-0.138677,-0.136731,-0.823401,-0.830852,-0.354568,-0.584796,-0.036448,-0.006593,-0.54667,0.132821,0
-0.917053,1.682752,-0.884242,-0.356517,0.326021,0.216711,0.210152,0.239571,-0.558948,-0.668401,-0.763222,0
-0.086944,1.030593,-0.558374,1.227025,0.167084,-0.06198,0.282686,0.141358,-1.735582,0.277013,0.435859,0
-0.6757,0.995118,0.693949,-0.775767,-1.024286,-0.475405,-0.550569,0.038945,0.140303,0.119623,0.292553,0
-0.811275,0.743075,-0.13063,-0.557399,0.498504,0.297681,0.53184,0.209476,-0.057587,-0.090371,-0.159378,0
0.927539,1.86921,1.461337,0.746689,0.429458,0.118179,0.985109,-1.411927,1.840648,-1.125948,-0.40907,0
-0.772097,0.285913,-0.669586,-0.582135,0.631835,0.390339,0.591757,0.134584,0.66216,0.512879,0.309261,0
-0.045472,-1.108903,-2.136937,-0.208168,0.792651,0.452442,0.319663,0.110242,-0.60127,-1.302123,-0.253168,0
-0.70541,0.480804,-0.818453,-0.488214,0.617396,0.390326,0.445144,0.196689,0.174394,-0.208443,0.236064,0
0.654243,1.102998,0.988869,2.47999,0.298201,-0.039049,0.605261,-0.901436,0.243627,-0.029278,0.595237,0
1.910254,1.957496,-0.870003,2.328492,0.522915,0.421454,-0.512221,-0.832873,0.270676,-2.247613,-1.973407,0
-0.259658,-1.754362,-1.062449,-0.814394,-0.398865,-0.107688,-0.407924,-0.065581,0.927429,-0.505416,1.722398,0
-0.620108,-0.514615,0.059822,-0.919334,-0.69691,-0.300647,-0.378292,-0.00285,0.496404,-0.408381,1.062251,0
-1.046079,1.118059,0.727601,-0.91213,-0.968828,-0.384721,-0.658052,0.086914,0.108342,-0.293741,0.22349,0
-1.060912,1.08751,0.368683,-0.927434,-1.01649,-0.453905,-0.564547,0.008056,0.349661,-0.002248,0.20711,0
-0.738983,1.404831,0.790142,-0.777066,0.340817,0.144329,0.748647,0.263163,-0.118814,-0.041244,-0.104542,0
0.510321,-0.698062,0.216649,0.751459,-0.781506,-0.257074,-1.156735,-0.026089,-1.329947,0.253318,0.764978,0
-1.011413,1.095147,0.904635,-0.738129,0.374207,0.161644,0.799413,0.237951,-0.026924,0.129637,-0.009659,0
-0.07946,-2.656822,-0.538367,-0.947485,-0.483764,-0.122541,-0.41513,-0.360298,0.904393,0.821319,0.130447,0
1.970952,-0.278561,1.335677,1.865063,-1.581023,-1.342798,-0.128965,1.707157,0.783944,0.877418,-0.300084,0
0.547564,-0.083639,-0.416996,0.505343,0.571772,0.350332,0.169922,0.16741,-1.032917,0.265565,0.10678,0
-0.26532,-1.303402,1.624356,-0.286343,1.767545,1.997515,-1.402596,0.63037,-0.108871,0.226363,-0.350088,0
-0.233208,-0.230945,-1.807038,-0.176497,0.698927,0.447561,0.120844,0.214535,-0.929045,-1.647822,-0.400337,0
-0.865203,0.845142,0.477699,-0.640456,0.384337,0.190206,0.636875,0.187825,-0.282762,-0.054161,-0.439836,0
-0.266161,-1.869074,0.968269,-0.987457,-0.5456,-0.086224,-0.580747,-0.141385,0.145545,0.220406,-0.125358,0
-0.253523,-1.184034,1.030472,-0.299876,1.748598,1.779191,-0.938024,0.716872,0.001027,-0.7787,1.121985,0
-0.783306,1.165254,-1.192414,-0.336619,0.429791,0.291298,0.20715,0.196187,-0.378438,-0.523045,-0.679169,0
-0.597028,-0.041948,1.580835,-0.229784,1.755995,2.017629,-1.597571,0.813857,0.011427,-0.05331,0.154664,0
-0.934623,1.552594,-1.214688,-0.369638,0.370628,0.256318,0.223723,0.184702,-0.125599,-0.208341,-0.626376,0
-0.33616,-1.212132,0.005092,-0.868256,-0.698688,-0.302381,-0.424336,-0.099907,-0.015041,-0.450919,0.128758,0
-0.74256,0.0553,0.68083,-0.964543,-0.800924,-0.302885,-0.535108,0.014548,0.191672,-0.294993,0.498025,0
-0.22636,1.615754,-0.365679,0.686602,0.145746,-0.029628,0.344333,0.182956,-1.087637,0.528821,0.145682,0
-0.150992,1.394402,-2.757785,0.979405,-1.284094,-0.631706,-1.539756,-0.1558,-1.674261,-0.596735,-0.758268,0
0.00897,0.308667,1.197839,0.111807,-0.875077,-0.523588,-0.148692,-0.72291,1.420477,-1.045527,0.380091,0
-0.558427,-0.095694,0.110268,-0.579579,0.576784,0.296836,0.662107,0.186731,-0.353294,-0.453069,-0.110397,0
-0.271452,1.668023,-0.626551,0.653282,0.181801,0.016861,0.327322,0.144093,-0.690674,0.921736,0.318898,0
-0.44407,-0.545608,-0.709577,-0.780464,-0.712537,-0.276564,-0.625422,-0.065104,0.119905,-0.719797,0.473231,0
1.582365,-1.629217,1.49567,3.158882,1.764433,1.58152,-0.913089,-0.645084,0.924075,-1.238239,1.844777,0
-0.827325,0.470741,0.843317,-0.735268,0.47459,0.206872,0.868284,0.221256,-0.063494,0.008623,0.111684,0
0.262858,-3.59824,0.878016,-1.060635,-0.481644,-0.109054,-0.440932,-0.417133,-0.124572,0.41184,-0.787246,0
-0.022012,-1.417981,-2.098941,-0.277238,0.931786,0.511299,0.47769,0.154599,-0.197948,-1.395965,0.744662,0
-0.377471,-1.520063,0.614516,-1.005139,-0.656985,-0.245757,-0.384573,-0.159519,0.328838,0.141824,0.234663,0
-0.297913,-1.353857,-2.048153,-0.657554,-0.447297,-0.063009,-0.732561,-0.134021,1.004787,-0.241473,1.09767,0
1.034363,-2.359146,-3.070924,1.350311,0.805031,0.311729,0.206475,-0.03045,-1.775695,-1.046711,0.859209,0
1.083374,0.937167,0.582957,0.928815,-0.044643,-0.37181,0.545139,2.984378,-0.433507,0.848785,0.397195,0
0.447189,0.616364,-0.070053,1.232108,0.381619,0.060473,0.617115,-0.502942,0.177582,-0.128654,-0.068518,0
0.768486,-0.561468,-1.83232,1.38957,0.42208,0.041473,0.266305,0.102659,-2.030604,-0.62215,0.601305,0
0.895071,1.883165,0.413202,1.773112,0.177022,-0.096782,0.628867,-0.610209,0.618623,0.760203,0.3699,0
-0.58171,0.012693,0.273257,-0.687673,0.591206,0.290743,0.761009,0.177814,-0.151278,-0.402815,0.372415,0
-0.038451,-1.802769,-0.277829,-0.559757,0.626367,0.391323,0.405067,-0.187566,-0.607418,0.278676,-1.686451,0
-0.185479,-1.840366,0.799877,-0.775834,0.714879,0.325959,1.016595,-0.000077,-0.19782,0.259361,-0.346643,0
-0.690567,0.206508,0.58863,-0.695464,0.46753,0.211098,0.773996,0.148748,-0.264034,-0.059445,-0.269824,0
0.584852,-1.648183,-1.027205,0.953819,-1.127375,-0.638519,-1.017916,-0.529789,-1.656782,1.032234,-0.976167,0
-0.586309,-0.674135,-0.982711,-0.831535,-0.588894,-0.168555,-0.564205,-0.086914,1.082733,0.115075,1.142382,0
1.591115,-2.548651,0.968452,0.906631,0.878731,0.293096,1.249818,-1.395901,1.489583,-1.04526,-0.944261,0
-0.744185,0.933845,-2.572702,-0.22889,0.570747,0.43776,0.030901,0.096507,0.421733,0.073467,-0.39014,0
0.894103,-0.781665,-1.375084,1.259152,0.631949,0.184558,0.52339,-0.299275,-0.537613,-0.845586,0.821647,0
3.870669,-2.395076,-2.049437,0.952838,-1.252394,-1.062873,-0.785019,2.449776,-1.530206,-0.6938,-0.991854,0
-0.598798,0.260884,0.318125,-0.549641,-0.890147,-0.364436,-0.688235,-0.029886,-0.126065,-0.057022,0.351088,0
-0.82112,0.769296,0.324886,-0.626875,0.584936,0.399382,0.479037,0.25974,0.001444,-0.068551,0.125614,0
0.609474,1.405765,0.405265,2.259354,0.094765,-0.218926,0.56226,-0.591219,-0.546724,-0.183499,0.019343,0
-0.815489,0.194587,0.19162,-0.914827,-0.868063,-0.344313,-0.580128,-0.057139,0.413834,0.092702,0.191406,0
-0.689877,-0.371454,0.224523,-0.965545,-0.816597,-0.329359,-0.46926,-0.1322,0.550052,0.418586,0.098417,0
-0.443288,-0.052297,-5.401574,0.057665,0.943939,0.806088,-0.41274,-0.090812,1.648951,0.849503,-0.000425,0
-0.727917,0.231607,0.313922,-0.831,-0.799367,-0.24529,-0.771819,0.042167,-0.036648,-0.469777,0.074696,0
-0.340432,-1.554178,0.546097,-0.993671,-0.691614,-0.2659,-0.396024,-0.197966,0.227377,0.27432,-0.154614,0
0.51885,0.346183,-3.879892,1.456752,0.478486,0.266708,-0.253089,-0.066478,-0.661631,0.780319,0.440349,0
-0.791126,0.120571,1.001817,-1.011882,-0.937481,-0.397037,-0.507169,-0.073989,0.062719,0.151147,-0.26226,0
-0.080652,-2.050753,0.142286,-0.662462,0.98149,0.427232,1.134882,0.238626,-0.04401,-1.147455,1.642424,0
1.249549,-1.692617,2.230419,2.686087,1.734229,1.863399,-1.556397,-0.507518,0.427379,0.399814,-0.263827,0
-0.873123,1.317562,-1.376112,-0.359829,0.421269,0.292001,0.222901,0.165229,-0.030183,-0.140146,-0.570021,0
0.021693,1.165135,0.68943,1.252812,0.227135,-0.055897,0.691714,-0.414145,-0.14411,0.371815,0.257597,0
0.947466,-2.948219,0.764672,0.125943,-0.379108,-0.295945,0.14213,-0.864105,1.31723,-1.563735,0.962126,0
-0.957827,0.981351,2.135117,-0.301739,0.627505,2.004267,-3.872299,0.923577,0.335216,-0.204334,0.413405,0
-1.084686,1.473399,0.70463,-0.659649,0.418668,0.261595,0.57119,0.308576,-0.015554,-0.012646,0.070645,0
-0.342457,-1.309989,0.6008,-0.754437,0.588945,0.303545,0.818629,-0.080092,-0.08887,0.788721,-0.985072,0
-0.477401,-0.752124,0.575635,-0.72099,0.587252,0.287201,0.826593,0.055025,-0.11513,0.25657,-0.363652,0
-0.918747,0.755706,0.939127,-0.749441,0.396918,0.171089,0.818241,0.196349,-0.069543,0.188388,-0.140055,0
-0.632195,-0.522316,0.906084,-1.023695,-0.815128,-0.396782,-0.256583,-0.036452,0.15161,-0.184479,0.404745,0
-0.157121,0.672409,-0.154445,0.240627,0.295945,0.058502,0.516891,0.137837,-0.852838,0.311222,-0.06736,0
-0.049665,1.602831,1.435626,0.753659,0.349065,0.023944,1.0104,-0.747452,1.550939,-0.852579,-0.344033,0
3.559249,0.428313,0.814411,0.618801,-1.05427,-0.69227,-0.422363,-0.491964,-0.221114,-0.018595,0.200424,0
0.834914,1.895336,2.613149,3.37713,1.493623,1.833202,-1.980589,-0.60386,1.118312,-0.223566,0.309295,0
-0.891534,0.68105,-0.177188,-0.837899,-0.918179,-0.368978,-0.676707,-0.016179,0.324132,-0.152366,0.177055,0
-0.094437,-1.880022,0.558705,-0.784876,0.824539,0.415476,0.922318,0.023968,-0.139615,-0.188794,0.353823,0
-0.558448,0.028558,-1.819875,-0.373015,0.640082,0.441059,0.275298,0.034897,0.383715,0.331326,-0.445508,0
-0.639718,0.977736,-1.563268,-0.242177,0.426641,0.259284,0.166433,0.19887,-0.747505,-1.086548,-0.787005,0
-0.232974,-1.384955,-0.077046,-0.624956,0.647239,0.341547,0.713418,-0.050922,-0.220915,0.340401,-0.891847,0
-0.71578,1.076172,-3.198224,-0.108832,0.567933,0.481886,-0.189328,0.073767,0.354167,0.021427,-0.72202,0
-0.466952,-0.50095,-1.023817,-0.497626,0.691027,0.41175,0.530961,0.063842,0.269157,0.128636,-0.052479,0
-1.076119,1.369237,0.939625,-0.674612,0.483873,0.33966,0.524659,0.339814,0.019431,0.030614,0.159611,0
0.874789,-1.814575,1.937494,1.099077,1.512172,1.546384,-0.868433,-0.397701,0.75258,0.24443,-1.09784,0
2.609696,-2.846245,0.405419,0.602274,0.805498,0.370697,0.716128,-1.140187,-1.382515,0.976152,0.337094,0
3.746616,-5.708846,-0.296687,1.588702,0.718845,-0.220425,1.403243,2.069338,-0.277425,0.066733,0.773154,0
-1.012327,1.373163,0.16044,-0.611842,0.374941,0.196965,0.597268,0.239604,-0.036764,-0.044801,-0.099584,0
-0.361228,-0.198715,-0.932625,-0.358313,0.59461,0.298522,0.471779,0.19985,-0.808987,-1.279129,-0.303325,0
0.421074,-3.336838,-1.200365,-0.647126,-0.420849,-0.160114,-0.60962,-0.244908,-0.59508,-1.59674,0.140515,0
-0.797465,0.507455,-1.452226,-0.461179,0.687105,0.483784,0.357642,0.141835,0.871826,0.490632,0.422577,0
-0.458248,-0.610515,-0.156982,-0.819312,-0.925318,-0.395698,-0.690667,-0.224155,-0.278818,-0.076056,-1.050968,0
0.006594,-2.515049,0.726654,-0.776762,0.808705,0.37012,1.070798,-0.039947,-0.220426,0.205788,-0.29633,0
-0.308596,-1.326612,0.508993,-0.713793,0.769681,0.338161,1.026578,0.16345,-0.09241,-0.454553,0.68499,0
1.094556,-5.387484,0.022796,-0.781196,-0.315554,-0.09948,-0.282375,-0.604928,0.069482,0.823632,-0.465836,0
-0.982303,1.262045,0.020843,-0.804104,-1.066874,-0.484562,-0.715477,0.033817,-0.158891,-0.606696,-0.144953,0
0.506922,1.667678,0.5814,2.223387,0.05752,-0.240739,0.585534,-0.577484,-0.45454,-0.052999,0.077945,0
-0.926905,0.81482,0.613184,-0.912307,-0.9835,-0.415286,-0.628191,0.019933,-0.021652,-0.282703,-0.049666,0
-0.24451,0.286894,1.296326,0.130097,-0.895983,-0.525762,-0.161822,-0.777673,1.373432,-0.91084,0.246723,0
0.130909,-2.698745,-0.857618,-0.553943,1.136947,0.573321,0.974473,0.143292,0.271144,-0.876685,1.572824,0
-0.327233,-0.140665,-0.747603,-0.446881,0.612709,0.31774,0.498713,0.182369,-0.77894,-1.244382,-0.123535,0
-0.32081,-0.791156,-0.010181,-0.450416,0.896066,0.688743,0.221956,0.253245,-0.381361,-0.437246,-0.26659,0
1.765947,0.02354,0.133743,0.932041,0.022422,-0.448046,0.842301,2.869099,-0.398742,0.79565,0.771635,0
-1.068402,0.355751,-3.053842,-0.733161,-0.460891,0.169293,-1.12967,-0.256101,3.286896,2.600103,1.307269,0
-0.906494,1.209293,0.056906,-0.55016,0.372931,0.185596,0.553989,0.246765,-0.365503,-0.408843,-0.307416,0
0.377345,0.894306,0.791183,2.150145,0.175042,-0.170575,0.742828,-0.685074,-0.092933,0.480477,0.340616,0
-0.889997,0.624854,0.282912,-0.684147,0.542509,0.291717,0.750642,0.224395,0.34896,0.200404,0.445408,0
-1.116906,1.165449,1.021608,-1.014696,-1.046088,-0.508326,-0.407781,0.062572,0.234016,-0.136463,0.409338,0
-0.159867,-0.703312,-2.898931,-0.123161,0.81334,0.514158,0.138757,0.106064,-0.20212,-1.108072,-0.047823,0
-0.935474,1.02705,0.456573,-0.618966,0.486286,0.307078,0.547696,0.277434,-0.063539,-0.074083,-0.009088,0
1.812516,-0.445087,1.682592,2.554989,0.487957,0.133645,0.625873,-1.462926,0.983719,0.318245,-1.075797,0
0.03058,0.833677,2.083816,0.285521,1.697034,2.102704,-1.856966,0.519817,0.589625,-0.16298,-0.534396,0
-0.797601,0.413828,0.700039,-0.71298,0.445153,0.202738,0.790174,0.165171,-0.115404,0.136706,-0.229634,0
-0.814265,0.574156,0.610785,-0.6912,0.557735,0.009855,0.682484,0.176102,-0.236669,-0.079789,-0.237842,0
-0.379921,-1.419355,0.429428,-0.979422,-0.690561,-0.271322,-0.410768,-0.175478,0.281579,0.112828,0.109551,0
-1.076874,1.325253,0.855485,-0.729443,0.358059,0.156605,0.777834,0.260339,0.021394,0.108796,0.079314,0
-0.65338,-0.359016,-0.000448,-0.942359,-0.821163,-0.328827,-0.530233,-0.154993,0.503426,0.297995,0.094895,0
-0.478295,0.82819,0.30307,0.22352,0.308592,0.074163,0.61002,0.12986,-0.660357,0.636871,0.384358,0
0.269648,-2.768669,-4.710203,-0.288602,-0.117953,0.22538,-1.175955,-0.305121,1.281093,-0.397162,0.92994,0
-0.984514,1.007185,0.916668,-0.738539,0.38597,0.163294,0.812685,0.238598,-0.053191,0.07075,0.027702,0
-1.074082,0.809459,-8.869367,0.128986,1.283084,1.370077,-1.054804,-0.418406,5.657781,5.036102,0.986474,0
-0.123595,-1.672947,-1.385951,-0.662185,-0.449367,-0.131149,-0.611886,-0.038762,0.215114,-1.272227,1.18287,0
-1.107972,1.188789,0.430365,-0.948829,-0.982468,-0.408113,-0.586853,0.028749,0.509401,0.119598,0.386015,0
-0.777577,0.113799,0.766596,-0.909567,-0.737429,-0.211738,-0.660587,0.090912,0.167061,-0.411897,0.568326,0
-0.215181,-1.801511,-0.138318,-0.927888,-0.658879,-0.256613,-0.454802,-0.261102,0.274639,0.136325,-0.094436,0
0.892581,-6.039763,-0.054518,-1.034004,-0.173754,-0.027384,-0.092803,-0.612565,0.240588,0.540227,-0.39733,0
-0.731405,1.110201,0.788499,-0.286003,-1.023271,-0.41942,-0.817469,0.039417,-0.361974,0.175243,0.446689,0
-0.985848,1.07506,0.341931,-0.870014,-1.034395,-0.477051,-0.605873,0.039579,-0.032889,-0.4641,0.0505,0
-0.646554,0.708158,-0.795709,-0.411303,0.45452,0.249517,0.398382,0.189953,-0.570237,-0.747351,-0.535238,0
-0.04337,0.917635,-1.705285,0.994988,-1.246648,-0.666749,-1.224004,-0.170373,-1.531606,-0.004391,-0.121307,0
-0.458295,-0.281205,-1.794256,-0.368947,0.701258,0.461808,0.337498,0.055672,0.307081,0.134113,-0.290303,0
0.17482,-2.298761,-4.001468,-0.119298,1.242035,0.80129,0.233907,0.010512,0.938343,-0.560768,1.213159,0
-0.963464,1.155546,0.824763,-0.786075,-0.666978,0.077156,-1.355471,0.218818,0.01377,-0.380835,0.110344,0
-1.062809,1.459209,0.469493,-0.64948,0.352781,0.170454,0.65818,0.265693,-0.067991,-0.065632,-0.029254,0
-0.389095,-1.299647,0.508681,-0.964946,-0.755719,-0.31168,-0.455969,-0.189934,0.071765,0.057119,-0.22663,0
1.870586,1.79172,-0.033779,0.514869,-1.155842,-0.600999,-0.857516,-0.731093,-0.218944,-0.228647,-0.074375,0
-0.823369,0.568121,0.525448,-0.665739,0.540698,0.302688,0.691136,0.251262,-0.004902,-0.081858,0.205741,0
2.244212,0.401908,-0.719002,1.044311,0.363661,0.037674,0.407804,-0.274276,-1.136444,-0.556206,-0.378962,0
-0.965042,1.28389,0.338361,-0.603916,0.43277,0.270283,0.514279,0.27515,-0.15851,-0.185453,-0.089171,0
0.339308,1.657909,1.755278,2.599827,0.630268,0.541981,-0.241008,-0.589941,0.472955,0.189582,0.496729,0
-0.142441,0.857853,-0.128853,0.960589,0.20374,-0.045547,0.494667,0.077772,-1.213112,0.897422,0.600053,0
1.498564,-5.837633,-0.51854,0.650594,-0.431915,-0.323081,-0.277797,-0.730811,-0.665059,1.59832,0.797019,0
-1.093875,1.080917,0.965008,-0.997312,-0.99586,-0.445223,-0.479729,0.067753,0.288243,-0.08381,0.418533,0
0.023141,-2.093545,-1.790064,-0.622471,-0.467442,-0.122666,-0.705644,-0.180814,0.177606,-0.875669,0.446061,0
-0.923247,0.584677,0.800715,-0.946906,-0.889663,-0.346375,-0.573268,0.05412,0.196327,-0.172059,0.30921,0
1.555713,0.462723,0.373058,0.158792,0.560653,0.275576,0.643309,-0.654566,-0.407553,0.315745,0.735079,0
-1.013271,1.285284,0.17318,-0.838328,-1.06109,-0.47933,-0.683484,0.039518,-0.075491,-0.507346,-0.051365,0
-0.921769,1.07824,0.027737,-0.754114,-0.90746,-0.29061,-0.97361,0.074146,-0.106872,-0.540244,-0.161226,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
4.000729,0.367373,0.593329,1.085945,-0.355447,-0.99302,1.229122,5.060482,1.34186,-0.040169,-0.563827,0
-0.240863,-1.578343,1.376343,-0.567231,1.171389,1.117066,-0.246,0.22602,-0.1949,0.622331,-0.896272,0
