@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0.00088,0.00088,1137,0,2,1,0
1,0.893051,0.016807,0.017453,91,0,11,0.294118,0
1,0,0.12,0.04,25,1,4,1,0
1,0.43274,0.048134,0.012115,277.636364,0,13,0.363636,0
1,0,0.008508,0,1763,1,18,1,0
1,0.807003,0.005202,0.002601,384.5,0,6,0.5,0
1,0.996907,0.070326,0.017153,194.333333,0,7,0.666667,0
1,0,0.30137,0.219178,73,1,2,1,0
1,0.515947,0.231047,0.238267,138.5,0,1,0.5,0
1,0,0.060403,0.120805,149,0,3,1,0
1,0.585799,0.192719,0.021413,155.666667,0,3,1,0
1,0,0,0,0,0,1,1,0
1,0,0.84127,0.492063,63,0,6,1,0
1,0.941423,0.009146,0.013937,1148,1,9,1,0
1,0.636517,0.360515,0.253219,58.25,1,1,0.5,0
1,0,0.016181,0.003236,618,0,9,1,0
1,0,0.034091,0.005682,176,1,6,1,0
1,0,0.01087,0,276,1,4,1,0
1,0,0.026667,0.026667,75,0,8,1,0
1,0.876897,0.014112,0.002297,609.4,1,12,1,0
1,0.946395,0.017751,0.029586,56.333333,0,6,1,0
1,0,0.020747,0.004149,241,0,6,1,0
1,0,0.005695,0.007973,878,0,7,1,0
1,0,4.139535,1.069767,43,0,8,1,0
1,0,0.006173,0.002058,486,0,1,1,0
1,0,0.052941,0.041176,340,1,4,1,0
1,0.840891,0.069316,0.039741,216.4,1,9,1,0
1,1,0.005236,0.007853,382,0,4,1,0
1,0.851284,0.015672,0.003001,499.833333,0,1,1,0
1,0.768929,0.091712,0.046618,410.25,0,12,0.75,0
1,0,0.000885,0.000885,3388,0,7,1,0
1,0,0.688312,0.25974,77,0,6,1,0
1,0,0,0,0,1,1,1,0
1,0,0.022727,0.022727,44,0,1,1,0
1,0,0.110429,0.018405,163,1,7,1,0
1,0,0.001059,0.001059,1889,1,8,1,0
1,0.924297,0.042254,0.026408,189.333333,0,1,1,0
1,0,0.001733,0.001733,577,0,7,1,0
1,0,0.001585,0.001585,631,1,1,1,0
1,0,0.031057,0.001871,5345,1,10,1,0
1,0.331299,0.069136,0.039506,50.625,0,11,0.625,0
1,0,0.195122,0.157182,369,0,4,1,0
1,0.601984,0.066751,0.016373,317.6,0,10,1,0
1,0,0.000769,0,1300,0,8,1,0
1,0,0,0.019231,364,0,1,1,0
1,0,0,0.00519,578,0,2,1,0
1,0.508893,0.061443,0.033838,374.333333,0,1,1,0
1,0,0,0,21.5,0,2,1,0
1,0,1,3.75,4,0,2,1,0
1,0.918296,0.020134,0.020134,74.5,0,1,0.5,0
1,0,0.478261,0.26087,92,0,1,1,0
1,0,0.007229,0.007229,415,0,9,1,0
1,0.99718,0.021277,0.148936,94,1,7,1,0
1,0,0,0,86.333333,0,1,1,0
1,0.89193,0.012005,0.008403,208.25,0,1,0.75,0
1,0,0.000679,0,1472,1,14,1,0
1,0.249448,0.441143,0.32287,356.8,0,1,0.8,0
1,0,0.004353,0.002488,1608,1,3,1,0
1,0,0.068345,0.010791,278,0,6,1,0
1,0.907629,0.05567,0.050515,138.571429,0,10,0.714286,0
1,0,0.002519,0.002519,397,0,5,1,0
1,0,0.023238,0.001549,1291,0,9,1,0
1,0,0.069444,0.010417,288,0,1,1,0
1,0,0.018293,0,164,0,7,1,0
1,0,0.029508,0.019672,305,0,5,1,0
1,0.342951,0.038911,0.023346,85.666667,0,4,1,0
1,0.859465,0.053053,0.03839,208.388889,0,10,0.277778,0
1,0.669802,0.06473,0.053112,172.142857,1,10,1,0
1,0,0.008507,0.003867,1293,1,8,1,0
1,0.216397,0.14557,0.037975,158,0,9,1,0
1,0.522516,1.266779,1.651007,66.222222,0,1,0.333333,0
1,0,0.102041,0.061224,49,0,10,1,0
1,0.826323,0.030387,0.005525,241.333333,0,3,1,0
1,0,0.007692,0.007692,130,0,2,1,0
1,0.786972,0.024193,0.00832,913.5,0,12,0.9,0
1,0.970951,0.017766,0.007614,197,0,10,0.5,0
1,0.972959,0.016768,0,262.4,0,3,0.6,0
1,0.051918,0.256705,0.178799,391.5,1,6,0.5,0
1,0,0.006623,0,151,0,1,1,0
1,0,0.015952,0.003988,1003,0,7,1,0
1,0,0.099698,0.081571,331,1,8,1,0
1,0,0.002288,0.002288,437,1,3,1,0
1,0,0.092784,0.020619,582,0,3,1,0
1,0,0.057971,0.065217,138,0,6,1,0
1,0,0.002841,0.002841,352,0,6,1,0
1,0,0.003367,0.003367,297,0,3,1,0
1,0,0.005848,0.035088,171,0,5,1,0
1,0,0,0.041885,191,0,3,1,0
1,0.985228,0.001075,0.000179,2791.5,1,7,0.5,0
1,0.783272,0.043995,0.02497,210.25,0,1,0.25,0
1,0,0.017122,0.002446,2453,0,9,1,0
1,0,0,0.020833,48,0,2,1,0
1,0,0,0,20,1,1,1,0
1,0,0,0.019417,206,0,3,1,0
1,0,0,0.003937,254,0,2,1,0
1,0.987391,0.153933,0.020225,178,0,4,0.4,0
1,0.753808,0.034505,0.011863,166.315315,0,7,0.351351,0
1,0,0.017857,1.571429,56,1,6,1,0
1,0,0.028571,0.028571,35,0,2,1,0
1,0,0.002591,0.002591,386,0,5,1,0
1,0,0.017045,0,176,0,3,1,0
1,0,0.008772,0.005263,570,0,5,1,0
1,0,0.025316,0,553,0,4,1,0
1,0,0.071721,0.040984,488,0,2,1,0
1,0.553008,0.403131,0.262231,73,0,2,0.714286,0
1,0,0.005714,0.005714,350,0,3,1,0
1,0,0.507407,0.044444,270,0,10,1,0
1,0.998364,0.158537,0.097561,82,0,3,1,0
1,0,0.005291,0.005291,189,1,3,1,0
1,0,0,0,73.083333,0,1,0.083333,0
1,0.773297,0.030812,0.005602,89.25,1,4,0.5,0
1,0,0.032258,0.008065,124,1,10,1,0
1,0,0.08,0.053333,75,1,6,1,0
1,0,0,0.001873,534,0,9,1,0
1,0,0.056769,0.541485,229,1,1,1,0
1,0,0,0,6,0,1,1,0
1,0,0.061611,0,211,0,3,1,0
1,0.597705,0.019099,0.016807,654.5,0,1,0.75,0
1,0.845351,0.025157,0.009434,159,1,2,1,0
1,1,0.076923,0.076923,13,0,2,0.666667,0
1,0,0.016304,0.005435,184,0,7,1,0
1,0,0.003571,0,280,0,8,1,0
1,0,0.01015,0.005296,2266,1,5,1,0
1,0,0.0975,0.00125,800,1,1,1,0
1,0.893932,0.01285,0.002295,311.285714,0,10,0.857143,0
1,0.650022,0.050239,0.007177,209,0,6,1,0
1,0,0.44898,0.380952,147,0,2,1,0
1,0,0.046901,0.005025,597,0,5,1,0
1,0,0.001826,0,2190,0,2,1,0
1,0,0.013333,0.013333,75,0,1,1,0
1,0.978852,0.022195,0.049255,1096.333333,0,4,0.666667,0
1,0,0.015209,0.003802,263,0,1,1,0
1,0.954434,0.00819,0.004914,610.5,0,6,1,0
1,0.694737,0.006071,0.005151,1812,0,10,1,0
1,0.668446,0.013017,0.016427,562.675676,0,5,0.756757,0
1,0.878742,0.006348,0.001953,512,0,9,0.75,0
1,0.863121,0.007643,0.001274,392.5,1,16,1,0
1,0,0.001953,0.001953,512,0,1,1,0
1,0,1.394737,1.921053,38,0,3,1,0
1,0,0.006129,0.010215,979,0,5,1,0
1,0,0.236364,0.018182,55,0,5,1,0
1,0.875,0.002699,0.002699,741,0,10,0.75,0
1,0,0.010169,0,295,0,4,1,0
1,0.094548,0.035148,0.035577,2333,1,12,1,0
1,0,0.023392,0.005848,171,0,5,1,0
1,0,0.000963,0.000963,1038,0,15,1,0
1,0,0.003165,0.003165,316,0,9,1,0
1,0,0.235294,0.058824,17,1,5,1,0
1,0,0.001658,0.000553,1809,0,6,1,0
1,0.954434,0.882353,0.529412,8.5,0,3,1,0
1,0.487853,0.023423,0,185,1,9,1,0
1,0.985925,0.006066,0.000433,461.6,0,3,1,0
1,0,0.252747,0.120879,91,0,4,1,0
1,0,0.032475,0,446.5,0,4,1,0
1,0,0.103976,0.067278,327,1,9,1,0
1,0,0.078224,0.014799,473,0,10,1,0
1,0.82052,0.045265,0.027159,205.142857,0,9,0.714286,0
1,0,0.003584,0.02509,279,1,9,1,0
1,0,0,0,0,0,2,1,0
1,0,0.026991,0.026333,1519,0,10,1,0
1,0,0.013274,0.022124,226,0,8,1,0
1,0.142724,0.095987,0.007868,423.666667,1,5,1,0
1,0,0.017654,0.002522,793,0,5,1,0
1,0,0.001068,0.001068,936,1,4,1,0
1,0,0.145098,0,255,0,3,1,0
1,1,0.111111,0,54,0,5,0.5,0
1,0,0.03012,0.006024,166,1,4,1,0
1,0,0.000471,0.000471,2122,0,17,1,0
1,0.895754,0.004613,0.000659,1011.666667,1,3,1,0
1,0,0.002028,0.002028,493,0,9,1,0
1,0,0.072727,0.063636,110,0,5,1,0
1,0,0.15021,0.003151,952,1,10,1,0
1,0,0.01992,0.015936,251,1,6,1,0
1,0,0.1,0.033333,30,1,4,1,0
1,0,0.016835,0.006734,594,0,10,1,0
1,0,0.003521,0.003521,284,0,2,1,0
1,0,0.046018,0.021239,565,0,3,1,0
1,0,0.036364,0.018182,55,0,4,1,0
1,0.70563,0.693621,0.584007,101.181818,0,1,0.181818,0
1,0,0.011218,0,624,1,9,1,0
1,0,0.259259,0,54,0,4,1,0
1,0,0.031496,0,127,1,1,1,0
1,0,0.008439,0.008439,237,1,12,1,0
1,0,0.038314,0.007663,522,0,1,1,0
1,1,0.00101,0.00101,990.133333,1,13,0.8,0
1,0,0.013333,0.004444,225,0,2,1,0
1,0,0,0.066667,105,0,7,1,0
1,0,0,0,10,0,1,0.5,0
1,0.684038,0.018349,0.001835,272.5,1,10,1,0
1,0.356536,0.161602,0.046961,103.428571,0,6,0.428571,0
1,0.88686,0.008621,0.014368,232,0,6,0.333333,0
1,0,0.001744,0.000872,1147,1,8,1,0
1,0,0.060811,0.047297,148,0,2,1,0
1,0.588509,0.029757,0.018794,319.25,0,6,1,0
1,0.57938,0.006048,0.006048,165.333333,0,7,0.666667,0
1,0,0.0131,0.004367,229,1,4,1,0
1,0,0.01668,0.013503,1259,0,4,1,0
1,0.797327,0.01308,0.005886,764.5,0,6,1,0
1,0,0,0,0,0,1,1,0
1,0,0.001311,0,763,0,1,1,0
1,0,0,0,47,0,1,1,0
1,0,0.018657,0.014925,268,1,8,1,0
1,0,0.093168,0.031056,161,1,4,1,0
1,0,0.016949,0.016949,59,0,4,1,0
1,0,0.032532,0.005658,707,0,8,1,0
1,0.683929,0.010513,0.007259,726.363636,0,11,0.636364,0
1,0.711873,0.036595,0.050178,117.083333,0,1,0.048611,0
1,0,0,0,0,0,4,0.666667,0
1,0,0.086957,0.072464,69,1,3,1,0
1,0,0,0,9.5,1,1,0.5,0
1,0,0.050459,0.036697,109,1,4,1,0
1,0,0.166667,0,36,1,1,1,0
1,0.970951,0.001942,0.002913,515,0,8,0.5,0
1,0.310511,0.279807,0.013094,483.666667,0,12,1,0
1,0,0,0.0625,272,0,3,1,0
1,0.961237,0.067729,0.035857,125.5,1,2,1,0
1,0,0.049261,0.118227,203,0,5,1,0
1,0,0,0,28,0,1,1,0
1,0,0.12093,0.097674,215,0,5,1,0
1,0,0.039216,0.588235,51,0,4,1,0
1,0,0.137931,0.103448,29,0,2,1,0
1,0.473811,0.125658,0.021068,221.5,0,2,0.5,0
1,0,0.005025,0.005025,199,0,3,1,0
1,0.81314,0.004348,0.019022,460,0,6,0.75,0
1,0.606216,0.064453,0.091797,157.538462,0,12,0.846154,0
1,0.76896,0.561524,0.481905,154.411765,0,2,0.294118,0
1,0.971326,0,0.010577,130,0,10,0.25,0
1,0.485607,0.029951,0.074572,116.857143,0,9,0.785714,0
1,0,0,0,633,0,1,0.5,0
1,0,0.005,0.005,200,1,9,1,0
1,0,0.031933,0.008403,595,0,6,1,0
1,0,0.026104,0,498,1,2,1,0
1,1,0.000856,0.000856,1168.5,0,4,1,0
1,0,0.116541,0.022556,532,0,3,1,0
1,0,0.002096,0.002096,477,0,8,1,0
1,0,0.003247,0.012987,308,0,3,1,0
1,0,0.294872,0.083333,156,0,4,1,0
1,0,0,0.038168,131,0,1,1,0
1,0.990978,0.009009,0.011712,222,1,6,0.6,0
1,0,0.000578,0,1731,0,19,1,0
1,0,0,0.002865,349,0,4,1,0
1,0,0.011111,0.008333,360,0,9,1,0
1,0,0.002821,0.023977,709,0,1,1,0
1,0,0,0,0,1,1,1,0
1,0,0.061224,0.061224,49,0,1,1,0
1,0,0.017657,0.004815,623,0,9,1,0
1,0.852405,0.005627,0.008842,622,0,9,1,0
1,0.825627,0.019293,0.002412,622,1,10,1,0
1,0,0.007064,0.005298,2265,0,6,1,0
1,0,0.006993,0.06993,143,0,3,1,0
1,0.370242,0.077473,0.069231,910,0,1,0.5,0
1,0.726397,0.063245,0.010082,272.75,0,12,1,0
1,0.60249,0.016029,0.153051,386.8,0,13,1,0
1,0.712265,0.038232,0.04962,194.105263,0,12,0.473684,0
1,0,0.022222,0.004444,225,1,2,1,0
1,0.836641,0.015707,0.015707,477.5,0,9,1,0
1,0,0.017045,0.025568,704,1,2,1,0
1,0,0.067729,0.02988,502,0,2,1,0
1,0,0.031537,0.003942,761,1,1,1,0
1,0.999966,0.71123,0.839572,93.5,0,3,0.5,0
1,0,0.004167,0.016667,240,0,2,1,0
1,0,0.065476,0.035714,168,0,3,1,0
1,0.966119,0.016103,0.024155,155.25,1,12,0.25,0
1,0.656758,0.104539,0.011004,290.8,0,5,0.4,0
1,0,0.00052,0,1924,1,8,1,0
1,0.918296,0,0.02381,63,0,3,1,0
1,0.721928,0.005848,0.002506,598.5,1,3,1,0
1,0.371232,0.009701,0.001617,618.5,0,9,1,0
1,0.99403,0.088496,0.00885,56.5,1,4,1,0
1,0,0.026087,0.008696,115,0,2,1,0
1,0.994737,0.066038,0.056604,35.333333,1,7,1,0
1,0.847522,0.131222,0.074661,126.285714,1,6,0.714286,0
1,0.943191,0.067742,0.014516,124,0,11,0.8,0
1,0,0.002421,0.002421,413,1,3,1,0
1,0.439497,0.040214,0.018767,186.5,0,7,1,0
1,0,0.003279,0.003279,610,0,9,1,0
1,0,0.010695,0.010695,187,0,6,1,0
1,0,0.016155,0.016155,619,0,1,1,0
1,0,0.057692,0.019231,52,1,4,1,0
1,0,0,0,20.25,0,2,0.25,0
1,0,0.020833,0.013889,288,0,4,1,0
1,0,0,0,0,0,1,1,0
1,0.946395,0.017621,0.017621,151.333333,0,8,1,0
1,0.912733,0.013874,0.004269,312.333333,0,9,1,0
1,0,0.357143,0.928571,14,0,8,1,0
1,0.147721,0.167076,0.181818,203.5,0,5,0.5,0
1,0,0.2,0.192857,140,0,6,1,0
1,0,0.079179,0.005865,341,0,2,1,0
1,0,0.003209,0.00107,935,1,8,1,0
1,0,0.053571,0,112,1,1,1,0
1,0,0.107143,0,28,1,1,1,0
1,0.874931,0.018634,0.020885,319.84,0,14,0.48,0
1,0,0.024837,0,765,1,13,1,0
1,0.978071,0.037309,0.014698,884.5,0,7,1,0
1,0,0,0,50,0,1,1,0
1,1,0.002235,0.002235,447.5,0,7,1,0
1,0.355101,0.16878,0.09561,256.25,0,2,0.625,0
1,0,0.111111,0.111111,9,0,2,1,0
1,0,0.076389,0.097222,144,1,6,1,0
1,0,0,0,17,0,1,0.5,0
