@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12,14'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute bug {1,0}

@data
1,1,0,0.086957,0.072464,69,1,3,27,1,108,0
1,2,0.918296,0.033333,0.027957,465,1,3,24,1,923,0
1,1,0,0.001321,0.001321,757,1,14,4,1,2261.020635,0
1,1,1,0.010063,0,198.75,1,9,0,0.125,203,0
1,1,0.979466,0.020494,0.012362,1537,0,6,8,1,3665.083333,0
1,1,0.811278,0.012195,0.004065,123,0,10,16,1,1092.8,0
1,1,0,0.007704,0,649,1,2,1,1,1042,0
1,1,0,0.009434,0,318,1,5,1,1,991,0
1,1,0,0.013889,0.013889,144,0,2,1,1,1004,0
1,1,0,0.105263,0.078947,38,0,2,17,1,90,0
1,1,0,0.078818,0.054187,203,0,9,64,1,4136.384524,0
1,1,0,0.009259,0.009259,108,0,1,45,1,11170,0
1,1,0,0.053333,0.053333,75,1,1,0,1,260.083333,0
1,1,0,0.010695,0.010695,187,0,6,2,1,1019.666667,0
1,4,0.564945,0.015568,0.112179,312,0,10,55,0.571429,1619,0
1,4,0.639606,0.066132,0.064629,499,0,11,57,0.75,2308.844012,0
1,1,0,0.002176,0,919,0,7,1,1,2602.166667,0
1,1,0,0,0,0,0,1,0,1,3687.233333,0
1,1,0,0.000778,0.000259,3857,1,5,0,1,2184.083333,0
1,1,0,0.004237,0.004237,236,0,7,1,1,235,0
1,2,0.985228,0.007533,0.00565,265.5,1,7,98,1,1351.066667,0
1,1,0,0.015823,0.003165,316,1,6,0,1,1280.433333,0
1,4,1,0.004237,0.004237,236,0,1,16,0.75,785,0
1,1,0,0.002242,0.002242,446,0,7,7,1,899.916667,0
1,1,0,0.007576,0.007576,396,0,9,217,1,586.921429,0
1,1,0,0.004386,0.004386,228,0,1,16,1,2373.333333,0
1,1,0.938315,0.048561,0.007194,278,0,3,28,0.5,186,0
1,1,0,0.053125,0.003125,320,1,5,1,1,3874.7,0
1,1,0,0.006834,0.006834,878,1,7,0,1,569.666667,0
1,1,0,0.04,0.04,25,1,1,58,1,156.5,0
1,1,0,0.043478,0.059903,1035,0,1,1,1,9289,0
1,1,0,0.000454,0.000454,6615,1,10,46,1,2045.716667,0
1,1,0,0,0,0,0,1,0,1,2525.1,0
1,1,0,0.395683,0.482014,139,0,2,0,1,1371.083333,0
1,1,0,0.022015,0.004234,1181,0,6,19,1,722.8,0
1,1,0,0,0,0,0,1,0,1,1699.916667,0
1,1,0,0.005005,0.005005,999,1,15,1,1,509.833333,0
1,1,0,0.470588,0,17,0,1,17,1,483,0
1,1,0.63093,0.045977,0.034483,58,1,3,564,0.666667,1909.683766,0
1,1,0,0,0,0,0,1,0,1,361,0
1,1,0,0.027687,0.014658,614,1,4,113,1,2008.083333,0
1,2,0.849751,0.004901,0.001559,2244.5,0,6,360,1,187.283333,0
1,1,0.721928,0.021084,0.009036,166,0,6,179,1,42,0
1,1,0,0.044872,0.044872,156,1,2,1,1,466,0
1,1,0,0.1,0.125,40,0,4,2,1,949.664286,0
1,1,0,0.013761,0.013761,218,0,1,40,1,806.5,0
1,1,0,0.001041,0.001041,961,1,17,15,1,2111.503932,0
1,1,0,0.002203,0.002203,454,1,5,11,1,1897,0
1,1,0.978624,0.074362,0.035516,450.5,0,4,31,1,428,0
1,1,0,0.001627,0.040683,1229,1,9,1,1,301,0
1,1,0,0.050691,0.006912,868,0,6,27,1,796,0
1,1,0,0.032258,0.010753,186,1,5,216,1,642.716667,0
1,1,0,0.013548,0.000645,1550,0,10,20,1,825,0
1,1,0,0,0,11.5,1,1,0,0.5,1234.5,0
1,2,0.80277,0.141147,0.069303,229.666667,1,10,1594,0.666667,1393.415532,0
1,1,0,0.014599,0.007299,137,1,5,0,1,2668.879762,0
1,1,0.850088,0.128302,0.079245,66.25,0,9,272,0.25,573.240476,0
1,1,0,1,1,1,1,4,1,1,156.666667,0
1,1,0,0.051565,0,1086,0,3,1,1,646,0
1,1,0,0.054945,0.252747,91,0,2,113,1,6501.583333,0
1,3,0.842089,0.002567,0,1688.333333,1,10,8,0.666667,158,0
1,2,0.980798,0.095823,0.009828,203.5,0,1,73,1,4175,0
1,1,0,0.289474,0.052632,114,0,1,0,1,1425.416667,0
1,1,0,0.060606,0.030303,264,0,5,9,1,4390.64881,0
1,1,0,0.140541,0.07027,185,1,6,0,1,1149.319048,0
1,2,0.878251,0.019526,0.009763,239,0,8,222,0.666667,1559,0
1,1,0,0,0,0,0,3,64,1,2205.5,0
1,1,0,0.001155,0.001155,866,1,7,4,1,216,0
1,1,0,0.25,0.25,12,0,2,188,1,1455.854762,0
1,1,0,0.111111,0.119048,126,0,1,3,1,2067.833333,0
1,1,0,0.283582,0.089552,67,0,6,374,1,1315.066667,0
1,1,0.99403,0.06,0.05,50,1,3,78,1,74,0
1,1,0,0.015782,0.015782,697,0,5,4,1,6840.333333,0
1,1,0,0,0.014845,741,0,5,76,1,1210,0
1,1,0,0,0.066116,121,0,7,14,1,794.5,0
1,1,0,0.015152,0.00303,660,0,5,4,1,2530,0
1,1,0,0.000922,0.000922,1085,1,8,3,1,226,0
1,2,0.879823,0.015957,0.004352,188,0,8,2099,0.727273,895.166667,0
1,1,0,0.062396,0.015691,5417,0,11,2,1,1782.333333,0
1,1,0.999812,0.102533,0.047045,414.5,0,9,48,1,2520.811905,0
1,1,1,0.002685,0,372.5,0,10,38,1,3025.969048,0
1,1,0,0.00523,0.001743,1721,1,19,84,1,2389.968973,0
1,2,0.596557,0.023948,0.016181,386.25,0,6,0,0.75,571,0
1,1,0,0.034426,0.027049,1220,1,5,6,1,363.85,0
1,1,0,0.007335,0,409,1,4,0,1,6,0
1,1,0,0.540984,0.103825,183,0,2,23,1,2356.04145,0
1,2,0.927159,0.10223,0.033457,269,0,3,0,0.5,1834.333333,0
1,1,0,0.004032,0.038978,744,1,13,3,1,1450.366667,0
1,1,0.707197,0.006683,0.005468,1097.333333,0,6,5,1,5623.583333,0
1,1,0.811278,0.055172,0,72.5,0,2,6,0.5,1877.5,0
1,1,0.209502,0.506667,0.461333,187.5,0,10,0,0.5,88.359524,0
1,2,0.918296,0.005671,0.005671,264.5,0,6,48,0.5,1968.416667,0
1,1,0.592021,0.099898,0.051988,294.3,0,10,2698,0.5,1536.166667,0
1,1,0,0,0.09375,160,0,1,0,1,640,0
1,2,0.684038,0.007229,0.019277,207.5,1,7,2,1,992.133333,0
1,1,0,0,0,0,0,1,0,1,3645.45,0
1,4,0.620095,0.001344,0.004033,1983.833333,0,11,68,0.666667,132,0
1,1,0,0,0.008163,245,0,4,7,1,2596.62619,0
1,1,0,0.019905,0.002844,1055,0,2,0,1,86,0
1,1,0.94277,0.041016,0.010742,204.8,1,7,133,0.8,1837,0
1,1,0,0.001898,0.001898,527,0,4,0,1,1302.75,0
1,1,0,0.044444,0.655556,90,1,4,0,1,1157.120238,0
1,1,0,0.026178,0,764,0,6,4,1,380.266667,0
1,3,0.772507,0.01476,0.01845,90.333333,0,6,11,1,840.883333,0
1,1,0,0,0,0,0,1,0,1,3633.316667,0
1,1,0,0.058824,0.044118,68,1,2,78,1,97,0
1,1,0.846439,0.011168,0.010309,291,1,2,4,0.5,35,0
1,2,0.276195,0.019462,0,539.5,0,18,15,1,2506.594841,0
1,1,0,0.005556,0.005556,180,0,5,198,1,1948.166667,0
1,2,0,0,0,26.5,1,1,0,0.5,590.65,0
1,2,0.79504,0.006067,0.002855,1401,0,9,11,1,2806.945527,0
1,1,0,0.078467,0.076642,548,0,2,3,1,1703.5,0
1,2,0.570692,0.033831,0.021044,1251.333333,0,7,50,1,415,0
1,1,0.33729,0.085714,0.066667,210,1,1,4,1,685.5,0
1,1,0,0.009736,0.008345,719,0,8,18,1,1635.5,0
1,1,0,0.000671,0.000671,1491,0,2,0,1,31,0
1,1,0.33729,0.011054,0.000737,678.5,1,8,27,1,1497.813492,0
1,11,0.688383,0.034279,0.080788,916.857143,0,6,53,0.642857,5592.15,0
1,1,0,0.013774,0.002755,363,0,9,22,1,2825.4,0
1,3,0.639614,0.097546,0.006834,536.5,0,7,286,0.833333,2546.5,0
1,1,0.669592,0.030769,0.030769,86.666667,0,4,154,1,1425.666667,0
1,1,0,0.014286,0.004762,210,0,4,0,1,1906.247547,0
1,2,0.78789,0.022142,0.011969,334.2,0,11,602,1,2499.286905,0
1,2,0.861851,0.079525,0.035608,561.666667,1,10,83,1,2801.95,0
1,1,0,0.102273,0.056818,88,1,4,73,1,1239.666667,0
1,1,0.976021,0.013283,0.028463,263.5,0,4,4,1,4595.380952,0
1,1,0,0.019096,0.000932,2147,1,3,0,1,1533.5,0
1,1,0,0.048232,0.144695,311,0,12,0,1,1537.819048,0
1,2,0.995727,0.009288,0.004128,484.5,0,1,161,1,10366,0
1,1,0,0.117647,0.091503,153,0,3,5,1,708.5,0
1,1,0,0.015267,0.007634,131,0,3,2,1,14,0
1,1,0,0.079545,0.015152,264,0,3,0,1,1583.466667,0
1,1,0,0.027523,0.100917,109,0,3,248,1,1621.569048,0
1,1,0,0.004785,0.004785,209,1,4,0,1,1542.5,0
1,1,0,0.013986,0.013986,286,1,6,2,1,935,0
1,2,0.811278,0.007403,0.001058,945.5,0,7,7,1,37,0
1,1,0,0.001789,0.000447,2236,0,10,0,1,1777.666667,0
1,1,0,0.002625,0.002625,381,1,2,4,1,1200.5,0
1,1,0,0.054545,0.027273,110,1,2,1,1,1414.666667,0
1,2,0,0,0,62.666667,0,1,0,0.333333,486.5,0
1,1,0,0.162679,0.100478,209,0,4,2,1,1794.5,0
1,1,0,0.108516,0.049451,728,1,10,9,1,2697.066667,0
1,1,0,0,0,114,0,1,0,1,1705.5,0
1,1,0,0.030303,0.030303,33,0,2,1,1,2787.6,0
1,1,0,0.117647,0.117647,17,1,6,0,1,1685.290476,0
1,1,0,0.434211,0.236842,76,0,3,220,1,1970.583333,0
1,8,0.276517,0.049352,0.043462,397.226415,0,7,16301,0.45283,3453.933333,0
1,1,0,0.004831,0.004831,207,1,3,4,1,1053,0
1,1,0,0,0,70,0,1,0,1,1792,0
1,1,0,0.029762,0.011905,168,0,6,62,1,2597.15,0
1,2,0.788372,0.067778,0.064444,100,0,6,28,0.888889,184,0
1,1,0,0.190476,0.111111,126,0,2,22,1,1239.166667,0
1,1,0,0.149254,0.477612,67,0,4,18,1,1256,0
1,1,0,0.020101,0.023451,597,0,9,248,1,222.466667,0
1,1,0.92062,0.011111,0.011111,180,0,8,273,0.333333,91.116667,0
1,5,0.997861,0.023341,0.023341,228.5,1,9,149,0.833333,354.5,0
1,1,0,0.0125,0.0125,80,0,5,104,1,4092.42619,0
1,1,0,0,0.002118,2361,1,4,25,1,1317.666667,0
1,1,0,0,0,9,0,1,0,1,680,0
1,1,0,0.008883,0.008883,788,1,10,14,1,1928.133333,0
1,1,0,0.00137,0.00137,730,1,11,158,1,2110.555519,0
1,1,0.650022,0.014749,0.00295,169.5,0,5,0,1,391,0
1,1,0.412219,0.056604,0.02935,159,1,5,43,1,196.833333,0
1,1,0,0.004926,0.002463,812,0,2,11,1,8031,0
1,1,0,0.002252,0.002252,888,0,11,0,1,4115.526587,0
1,1,0,0.022573,0.013544,443,1,3,6,1,1216.5,0
1,1,0,0.064516,0.193548,31,0,1,20,1,653,0
1,1,0,0.005376,0.053763,186,0,4,1,1,4526.571429,0
1,1,0.346442,0.029539,0.005764,462.666667,0,15,465,1,2732.763492,0
1,3,0.579673,0.081858,0.015487,150.666667,0,13,291,1,1962.333333,0
1,2,0.991992,0.016227,0.060852,246.5,0,5,0,0.5,567.833333,0
1,1,0,0.003247,0.003247,616,1,3,3,1,1115.5,0
1,1,0,0.00738,0.00246,813,0,2,5,1,7798,0
1,4,0.747796,0.115139,0.06752,117.25,0,11,3541,0.833333,1292.166667,0
1,1,0,0.000596,0.000596,1677,1,7,3,1,1692.5,0
1,1,0.468996,0.006329,0.009494,316,0,3,17,1,10,0
1,1,0.920782,0.011029,0.011029,155.428571,0,8,677,0.714286,1746.104726,0
1,1,0,0.021926,0.000953,1049,0,10,78,1,1331.333333,0
1,1,0,0.005348,0.005348,187,1,14,28,1,2254.46627,0
1,1,0,0,0.018141,441,0,4,0,1,210,0
1,1,0,0.012766,0.011348,705,0,6,0,1,2871.333333,0
1,1,0,0.047619,0.095238,42,0,3,37,1,1763.5,0
1,1,0,0.103448,0.034483,29,1,5,234,1,1618.775685,0
1,1,0,0.001468,0.001468,681,1,10,0,1,64,0
1,1,0,0.434783,0.021739,46,1,5,286,1,307.746465,0
1,1,0,0,0.023973,292,0,6,1,1,1264.25,0
1,1,0.748464,0.022339,0.022339,190.25,0,9,1035,1,865,0
1,1,0,0.287129,0,101,1,2,0,1,1515.35,0
1,1,0,0.000219,0.000219,4575,1,10,3,1,463.346825,0
1,1,0,0.127869,0.114754,305,0,5,1,1,438,0
1,1,0,0.000758,0.000758,1319,1,9,0,1,271,0
1,1,0,0.048872,0.015038,266,1,3,0,1,1848.5,0
1,1,0,0.016779,0.003356,298,1,4,9,1,183,0
1,1,0.790815,0.048984,0.040621,209.25,0,1,7,0.75,11030,0
1,1,0,1.428571,0.571429,7,0,1,12,1,840,0
1,2,0.932094,0.163793,0.043103,38.666667,0,4,751,1,612,0
1,1,0,0,0,24,0,1,0,1,558,0
1,1,0,0.016667,0.133333,60,0,7,92,1,2129.266667,0
1,1,0.94566,0.022587,0,243.5,0,10,2,0.5,1499.266667,0
1,1,0,0.021505,0.010753,93,1,5,468,1,902.083333,0
1,4,0.892297,0.02508,0.005249,285.75,0,6,2680,0.583333,4870.614286,0
1,1,0,0.002894,0.002894,691,0,8,6,1,26,0
1,1,0,0.010466,0.000951,1051,0,3,6,1,704,0
1,1,0,0,0,6,0,1,0,1,1250.133333,0
1,1,0,0.04557,0,395,1,3,2,1,970.5,0
1,2,0.989376,0.150628,0.125523,119.5,0,4,108,1,2130,0
1,1,0,0.002083,0,480,0,8,3,1,805,0
1,1,0,0.006009,0.012017,1165,1,1,3,1,2113,0
1,1,0.884747,0.107827,0.027955,125.2,0,6,150,0.6,1948,0
1,2,0.99403,0.009202,0.013292,489,0,6,1,1,1736,0
1,1,0,0.005922,0.000423,4728,1,10,4,1,379.095635,0
1,1,0,0.09434,0.018868,371,0,7,133,1,4513.6,0
1,1,0,0.002564,0,390,0,3,250,1,2506.262302,0
1,1,0,0,0,34,0,1,0,0.5,1573.380952,0
1,1,0,0.194366,0.08169,355,0,4,0,1,825,0
1,1,0,0.026786,0,112,0,2,126,1,5034.566667,0
1,1,0.341154,0.023443,0.018754,746.5,0,3,0,0.5,541,0
1,2,0.360781,0.142857,0.148571,175,1,9,2,0.5,2660.320238,0
1,1,0.961766,0.153602,0.146806,735.666667,0,8,9,1,229,0
1,2,0.991076,0.006309,0.007886,317,0,4,2,1,1086.666667,0
1,1,0,0.000978,0.000978,1023,0,8,6,1,2813.833333,0
1,1,0,0.06391,0.06391,266,0,1,0,1,357.983333,0
1,1,0,0,0,98,0,1,0,1,1213,0
1,2,0.791858,0.017957,0.005612,445.5,1,2,0,1,2524.166667,0
2,2,0.840916,0.017341,0.061272,288.333333,1,3,1,0.666667,1762,0
1,1,0,0.088608,0.006329,158,0,4,151,1,4135.386905,0
1,1,0,0.007989,0.010652,1502,1,2,0,1,1502,0
1,1,0.838696,0.676923,0.538462,16.25,0,3,124,0.75,2071.5,0
1,1,0,0.004587,0.009174,218,0,5,1,1,997.083333,0
1,1,0,0.214286,0.214286,14,1,2,0,1,1395.5,0
1,1,0,0,0.005319,188,0,4,1,1,1243.666667,0
1,1,0,0.016418,0.020896,670,1,4,1,1,1666.666667,0
2,2,0.979098,0.075342,0.106164,146,1,4,25,1,1261.5,0
1,1,0.978399,0.026818,0.010768,234.380952,0,6,190,0.333333,1254.583333,0
1,1,0,0.008264,0,242,1,4,42,1,1297.033333,0
1,1,0.775513,0.061728,0.024691,202.5,0,4,1,1,939.166667,0
1,2,0.813135,0.15529,0.013652,195.333333,0,4,9,0.333333,81,0
1,1,0,0.285714,0,7,0,1,19,1,639,0
1,1,0,0,0,16,0,1,0,1,2867.083333,0
1,1,0,0.023529,0.011765,85,0,10,46,1,2356.680736,0
1,1,0,0.020921,0.020921,478,0,6,0,1,2903.297619,0
1,1,0,0.163462,0.028846,104,1,2,4,1,1849.166667,0
1,1,0.397033,0.016034,0.025655,311.833333,0,5,4,0.333333,197.516667,0
1,1,0,0,0.000861,1162,0,9,12,1,2100.633333,0
1,1,0,0.015209,0.030418,263,1,5,7,1,2266.020635,0
1,1,0,0,0,0,0,9,808,1,383.266667,0
1,1,0,0.2,0.121429,140,0,3,1,1,2953.028571,0
1,2,0,0,0,11,1,1,0,0.5,1289.816667,0
1,1,0,0.125,0.083333,48,1,2,28,1,1559.755303,0
1,5,0.743982,0.012441,0.000541,1848.8,0,15,26,0.6,251.619048,0
1,1,0.662358,0.05132,0.18915,113.666667,0,1,31,0.666667,2466,0
1,1,0.280662,0.031746,0.003432,777,1,3,105,1,730,0
1,1,0,0,0,53,0,1,0,1,1322.5,0
1,1,0,0,0.041667,48,0,2,4,1,1347.95,0
1,1,0.758225,0.044444,0.025,360,0,8,303,0.666667,3460.416667,0
1,1,0,0,0.010638,94,0,4,3,1,1299.083333,0
1,1,0,0.00367,0.00367,545,0,4,0,1,4156.595238,0
1,1,0,0.210526,0.157895,19,0,4,1,1,184.5,0
1,2,0.945433,0.036433,0.010547,347.666667,0,9,176,1,1784.666667,0
2,5,0.960058,0.006264,0.006264,292.666667,0,8,1078,0.666667,1460.735317,0
1,2,0,0,0,199,0,1,0,0.5,2279,0
1,1,0,0.001449,0.001449,690,0,2,1,1,150,0
1,1,0,0.104651,0.005814,172,1,5,10,1,1379.059524,0
1,1,0,0.02037,0.003704,540,0,7,1,1,247,0
1,1,0,0.00542,0.00271,369,0,8,1,1,1982.75,0
1,1,0,0.0022,0.0011,909,0,10,4,1,2910.5,0
1,1,0.890492,0.167785,0.181208,74.5,0,9,14,1,2883.488095,0
1,2,0.249882,0.095238,0.068027,73.5,1,3,104,1,1889.333333,0
1,1,0,0.001665,0.000833,1201,0,3,0,1,847.333333,0
1,1,0,0.008425,0.005055,2374,0,10,17,1,3988.955952,0
1,1,0,0.029851,0.007463,134,0,2,1,1,2326.255556,0
1,1,0,0.259259,0.037037,27,0,4,639,1,682.5,0
1,2,0.866849,0.114286,0.314286,26.25,1,2,539,1,1660.049459,0
1,1,0,0,0,0,0,2,42,1,496,0
1,19,0.962499,0.00395,0.00395,398.595745,0,15,626,0.468085,458.5,0
1,1,0,0.002993,0.002138,4678,0,10,8,1,463.959921,0
1,1,0,0.010444,0,383,0,9,180,1,2020.183333,0
1,1,0,0.00224,0,893,1,5,0,1,1229.833333,0
1,1,0.363089,0.030171,0.006034,994.333333,1,7,51,1,1595,0
1,3,0.78166,0.003492,0.011641,286.333333,0,9,38,1,657,0
1,1,0.949701,0.008971,0.000598,557.333333,1,3,183,0.666667,865.666667,0
1,1,0,0.015504,0.007752,645,1,6,38,1,1586.19705,0
1,1,0,0.032468,0.025974,154,0,3,5,1,923.5,0
1,2,0.064261,0.434211,0.596491,136.8,1,4,1,0.4,1706.5,0
1,1,0,0.048951,0.048951,143,1,6,1,1,45,0
1,1,0.318215,0.177686,0.03719,121,1,3,26,0.5,296,0
1,1,0.745518,0.034537,0.017268,318.5,0,3,0,1,1988.916667,0
1,2,0.987817,0.013388,0.004119,323.666667,0,11,29,1,3476.083333,0
1,1,0,0.066815,0.035635,449,0,3,3,1,642.333333,0
1,1,0,0.587719,0.385965,114,0,1,5,1,2443,0
1,1,0.991076,0.110092,0.013761,109,0,2,0,1,4149.575,0
1,1,0,0.115578,0.045226,199,1,7,279,1,2005.516667,0
1,1,0,0.02454,0.02454,163,0,1,3,1,1790.833333,0
1,1,0.909736,0.07,0.03,200,1,3,0,1,1807,0
1,1,0.530508,0.076087,0.002415,165.6,0,9,281,0.4,3263.959524,0
1,13,0.735439,0.00691,0.002022,988.958333,0,6,392,0.458333,2208.5,0
1,1,0,0.001889,0.001889,1059,0,7,56,1,175,0
1,1,0.721928,0.008197,0,305,1,9,0,1,1426.666667,0
1,1,0,0,0,16,0,1,0,1,424,0
1,1,0,0.077348,0.005525,181,0,1,3,1,9922,0
1,1,0.950069,0.017882,0.023384,242.333333,0,3,0,1,2218.333333,0
1,1,0,0.147059,0.044118,68,1,3,8,1,321.5,0
1,1,0,0.013183,0.003766,531,0,11,11,1,2990.480952,0
1,1,0,0.019108,0.019108,157,0,1,0,1,740,0
1,1,0.543564,0.00165,0.024752,303,0,4,2,1,4950.871429,0
2,3,0.998146,0.034722,0.016204,144,1,2,162,1,1799.333333,0
1,1,0,0,0,24,0,1,0,1,388,0
1,1,0,0.02139,0,187,0,4,217,1,2367.785101,0
1,1,0,0.038123,0.017595,341,0,4,31,1,1462.5,0
1,1,0,0,0,92,1,1,0,1,1099.833333,0
1,1,0,0.15261,0.032129,249,0,4,0,1,1124,0
1,1,0,0.016667,0.016667,60,1,3,4,1,796.7,0
1,1,0,1,1,1,1,1,25,1,793.5,0
1,3,0.837136,0.028962,0.019446,241.7,0,6,92,0.6,1041.666667,0
1,2,0.991553,0.019952,0.039106,626.5,0,10,6,0.5,1895.5,0
1,1,0,0.004255,0,235,0,9,46,1,526,0
1,1,0,0.004444,0.08,225,0,3,3,1,2197.333333,0
1,1,0,0.024194,0.016129,124,0,1,2,1,7798.5,0
1,1,0,0.04878,0.04878,20.5,0,4,247,1,1503.833333,0
1,1,0.997503,0.021598,0.015119,231.5,0,3,210,1,3593.476984,0
1,1,0.845351,0.005327,0.003044,657,1,11,13,1,1430,0
1,1,0,0.004138,0.028966,725,0,10,26,1,330.833333,0
1,1,0,0.005405,0.005405,185,0,2,0,1,1206,0
1,1,0,0.55,0.2,20,0,2,58,1,748.5,0
1,1,0,0.01005,0.01005,199,1,2,13,1,1416.916667,0
1,1,0,0.004082,0.004082,245,0,4,11,1,2594.190476,0
1,1,0,0.162162,0.162162,111,0,4,7,1,5041.6,0
1,1,0,0.010582,0.005291,189,0,5,121,1,1913,0
1,1,0,0.035019,0.031128,514,1,5,0,1,936,0
1,1,0,0.071429,0.035714,56,0,4,5,1,1643,0
1,1,0,0.007353,0,136,1,4,43,1,619.833333,0
1,1,0,0.158358,0.13783,341,1,7,1,1,413.733333,0
1,2,0.837538,0.016381,0.00702,641,0,4,13,1,8046,0
1,1,0,0.582589,0,448,0,4,41,1,2665.766667,0
1,6,0.302381,0.000758,0.001137,94.261905,0,1,7252,0.119048,10580,0
1,1,0,0.015873,0.031746,63,0,3,148,1,875,0
1,4,0.96957,0.003929,0.003929,363.571429,1,13,555,0.571429,2302.013095,0
1,1,0,0.03681,0,326,0,3,4,1,369.042857,0
1,1,0.413817,0.011327,0.008091,309,1,2,9,1,15,0
1,1,0,0.008718,0.002616,1147,0,3,13,1,5543.316667,0
1,2,0.60546,0.195556,0.111111,90,0,10,2063,1,1483,0
1,1,0.983356,0.175141,0.011299,44.25,0,2,4,0.25,1540,0
1,1,0,0.000431,0.000431,2318,1,3,7,1,1855.916667,0
1,1,0,0.106195,0,113,0,5,26,1,5001.314286,0
1,1,0,0.000922,0.000922,6509,0,10,0,1,1775.983333,0
1,1,0,0.086614,0.094488,127,0,1,2,1,653.666667,0
1,4,0.908087,0.02377,0.014373,301.5,0,7,36,0.833333,283,0
1,1,0,0,0,54.5,0,1,0,0.5,332,0
1,1,0,0.08254,0.014286,630,1,4,7,1,359.5,0
1,1,0,0.012397,0,242,0,1,0,1,1843,0
1,1,0,0.026648,0.063114,713,1,2,2,1,2371.666667,0
1,1,0,0.001565,0.001565,639,0,4,2,1,1616,0
1,1,0.33729,0.02168,0,369,0,2,87,1,315,0
1,1,1,0.037267,0.037267,80.5,1,3,9,1,391,0
1,1,0,0.235714,0.169048,420,0,2,11,1,724,0
1,1,0,0.179487,0,39,0,4,20,1,2811.102381,0
1,1,0,0.041667,0.041667,24,1,2,17,1,258,0
1,1,0,0.162791,0.174419,86,1,4,56,1,2671.125,0
1,1,0,0.021127,0.007042,142,0,2,0,1,303,0
1,1,0.954434,0.037234,0.005319,94,0,2,84,1,387.8,0
1,1,0,0.100457,0.017123,876,0,2,2,1,8006,0
1,1,0,0.003175,0.003175,315,0,4,0,1,2725.530556,0
1,1,0,0.102837,0.010638,282,0,2,1,1,2024,0
1,1,0,0.00369,0.00369,542,0,6,11,1,3543.358333,0
1,1,0.151399,0.081858,0.081858,271.2,0,7,1192,1,2484.909921,0
1,1,0.903214,0.005128,0.018803,195,0,3,12,1,1215,0
1,1,0,0.307692,0,26,0,2,103,1,2056.166667,0
1,1,0,0,0.009401,851,0,1,3,1,2316.25,0
1,1,0.91899,0.025397,0.022222,105,1,4,39,0.333333,89.833333,0
2,2,0.702553,0.04272,0.001709,418,1,9,540,1,1489.227128,0
1,1,0,0.015267,0.005089,393,1,10,65,1,493.416667,0
1,1,0,0.189655,0.12069,58,0,2,119,1,324,0
1,1,0,1,1,1,1,2,15,1,420,0
1,1,0,0.005714,0.005714,175,0,4,148,1,4966.547619,0
1,1,0,0.006452,0.006452,155,0,2,7,1,1007.783333,0
1,1,0,0.010843,0.001205,830,1,7,40,1,1174.783333,0
1,1,0,0.002653,0,377,0,2,4,1,1285,0
1,3,0.856635,0.005535,0.005535,125.076923,0,2,62,0.769231,1398,0
1,1,0,0,0,37,0,1,0,1,1563,0
1,1,0,0.07963,0.025926,540,1,4,13,1,1891.516667,0
1,1,0,0.001855,0.001855,539,0,4,167,1,4924.366667,0
1,1,0,0.004831,0.004831,207,0,9,8,1,452.5,0
1,1,0,0.004082,0.008163,245,0,1,4,1,2566.396573,0
1,1,0,0.137931,0.051724,58,1,1,0,1,1901.333333,0
1,1,0,0.012511,0.00983,2238,0,6,2,1,108,0
1,1,0,0.019231,0.019231,52,0,2,120,1,451,0
1,1,0,0.003037,0.003037,5926,0,6,5,1,2669.283333,0
1,1,0,0.017563,0.017563,911,1,7,1,1,3616.533333,0
1,1,0,0.608696,0,23,0,1,9,1,2449.316667,0
1,1,0,0.054422,0.081633,147,1,10,41,1,1185.833333,0
1,1,0,0.034483,0.091954,87,1,2,1,1,2370.8,0
1,1,0,0.00289,0.00289,346,1,10,17,1,1898.883333,0
1,1,0.982141,0.020408,0.015306,65.333333,0,2,200,0.666667,1422.666667,0
1,1,0,0.013605,0,147,0,4,60,1,2080.5,0
1,3,0.971668,0.013322,0.001249,800.666667,1,6,155,1,197.5,0
1,2,0.997503,0.002298,0.001253,2393.5,0,6,19,1,2482.5,0
1,1,0,0.002252,0,444,0,4,4,1,591.416667,0
1,1,0,0.010292,0.024014,1166,0,11,0,1,2886.488095,0
1,1,0,0.012987,0.012987,77,0,1,0,1,543.5,0
1,1,0,0.078947,0.013158,152,1,6,408,1,52,0
1,1,0,0,0,8,0,1,0,0.5,257,0
1,1,0,0.000538,0.000538,3719,0,10,24,1,1479,0
1,3,0.70513,0.073126,0.041711,378.8,0,6,2005,0.9,5036.3,0
1,1,0,0.008403,0.008403,119,0,5,287,1,2793.766667,0
1,2,0.896241,0,0.021818,68.75,0,3,70,0.5,7918,0
1,1,0,0.081481,0.014815,135,1,3,14,1,51,0
1,1,0,0.00102,0.00051,3921,0,5,12,1,2260.5,0
1,1,1,0.026667,0.026667,75,1,2,26,1,1000.633333,0
1,2,0.929364,0.019672,0.027869,305,0,4,12,1,1605,0
1,1,0,0.272727,0.045455,22,0,3,85,1,1766,0
1,1,0,0.002375,0.00095,2105,0,9,1,1,4510.686905,0
