@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.032677,0.447832,-1.115094,0.244121,-0.064847,1.025363,0.132807,0.607558,-0.377329,0.821952,0
-0.075666,1.46812,-0.635882,0.377194,0.085672,-1.04207,0.408473,-0.133929,0.221241,-0.243834,0
-0.9888,0.185477,-0.923789,0.386298,0.081385,-0.950976,0.318858,0.428344,-0.419765,0.601823,0
-1.347581,-1.546092,-0.234178,-0.156327,0.076532,-0.608021,0.261004,-0.726809,0.550417,-0.686937,0
-0.816113,-0.223968,-0.441164,-3.57158,0.188183,-1.83228,-1.082678,0.585045,0.020165,0.012408,0
0.433294,2.571537,-0.730003,0.413655,0.08956,-1.21153,0.360917,-0.036053,0.410981,-0.280839,0
-0.222563,1.221621,-0.677076,0.869471,0.071088,-0.873651,0.586677,-0.193824,0.238941,-0.137909,0
2.740588,2.325705,0.230615,-0.043295,-0.079239,1.009215,-0.127386,-1.326444,-0.502077,-0.946733,0
-0.365007,1.56836,-1.069227,1.201152,-0.091545,1.154215,0.453807,0.199337,0.126122,0.421319,0
-1.60828,-1.515126,-0.615083,-0.157278,-0.072224,1.400828,0.069398,-0.295316,0.445178,-0.102732,0
-1.538701,-1.634858,-0.412332,0.131741,0.073757,-0.557591,0.360965,-0.470769,0.368344,-0.251455,0
-0.096103,0.25666,0.627963,1.327702,0.039365,-0.437938,0.694295,-0.428814,-2.212645,0.200626,0
-1.544319,-1.318324,-0.611073,-1.256881,0.129205,-1.026534,-0.112737,0.267879,0.070451,0.359138,0
-0.248888,1.533614,-1.155869,-0.407043,-0.054036,0.649636,-0.280939,0.625133,-0.513836,0.194558,0
1.259346,-0.852017,1.442759,-0.939797,-0.095342,1.116044,-0.327981,0.468089,0.188059,0.351499,0
0.750745,-1.201927,1.55507,-1.675388,0.097621,-0.797726,-0.251251,-1.702752,-0.732658,-0.53679,0
-1.289221,-0.846106,-0.613253,0.29847,0.085583,-0.676387,0.486646,-0.120233,0.131348,0.174027,0
-0.404449,1.039576,-0.79644,0.841366,0.074445,-0.89714,0.596862,-0.062826,-0.235763,-0.336188,0
-0.750283,-1.327283,0.8749,-0.798953,-0.067262,1.431511,-0.199219,-0.561173,-1.47593,-0.024211,0
0.552773,3.018919,-0.84538,-1.068771,-0.031069,0.343156,-0.472789,0.380833,0.366092,-0.123484,0
-0.077769,-0.973637,1.236212,-1.678582,-0.067657,1.21361,-0.56119,-1.407679,-0.581253,-1.519344,0
0.548914,0.333183,0.297223,1.579845,-0.125127,1.400352,0.688928,1.214296,1.27738,0.96846,0
0.342697,-1.423977,1.280803,1.987462,-0.180794,-0.570858,-1.124625,0.603192,0.498485,0.596074,0
-0.858383,-0.948605,-0.007243,-0.947738,0.099738,-0.862296,0.039188,-0.927882,0.677702,-1.275214,0
-1.451988,-1.429628,-0.464209,-0.084145,0.08656,-0.646805,0.315552,-0.344279,0.349545,-0.168572,0
0.291117,2.426181,-0.815174,0.735289,0.077894,-1.129439,0.423777,0.034738,0.353542,-0.082104,0
-1.477278,-1.099826,-0.685209,0.950603,0.061652,-0.495639,0.665246,-0.142369,0.006655,0.329816,0
-0.763609,0.774987,-1.100506,1.126987,-0.097302,1.218449,0.394548,0.216207,-0.310337,0.240469,0
-1.401364,-0.996243,-0.656984,0.860831,0.064805,-0.531944,0.648864,-0.162771,-0.013667,0.255453,0
-1.362015,-1.343865,-0.410937,-0.532295,0.09946,-0.775507,0.165104,-0.315534,0.307218,-0.272708,0
0.759136,-2.388497,1.973274,0.33161,0.033687,-0.323281,0.49359,0.821141,-0.165727,0.698544,0
-1.385123,-1.293618,-0.465937,0.526048,0.006427,-0.670333,-0.200585,-0.422362,0.320824,-0.152628,0
-1.428659,-1.209115,-0.578033,-0.099439,-0.094452,1.324595,-0.15176,-0.351781,0.515143,-0.201478,0
-1.561912,-1.301808,-0.637255,-0.819393,0.117023,-0.916096,0.050315,0.208708,0.066767,0.395661,0
-0.404703,-1.235609,1.160873,-1.521055,-0.067958,0.976537,-0.643698,1.441235,0.324358,-0.55539,0
-0.693046,0.345124,-0.660138,0.709541,0.076679,-0.781518,0.600647,-0.11699,0.052217,0.101274,0
-0.628709,0.968249,-0.989797,1.596318,0.059408,-0.734712,0.884484,0.166714,-0.467413,0.263696,0
-0.032484,1.346963,-0.572931,0.746158,0.069091,-0.898955,0.513408,-0.402684,0.400577,-0.511407,0
0.807856,1.137654,0.96895,0.602353,0.049703,-0.785102,0.392215,0.076038,-0.432197,-0.825693,0
0.607452,2.191475,-0.743769,0.156219,-0.076073,0.88145,-0.012,-0.465019,0.574356,-1.100598,0
3.129805,-1.484913,1.512909,0.294891,0.023506,-0.459298,0.556293,-1.461849,0.119764,2.337668,0
-1.330266,-1.209326,-0.56218,-0.203741,-0.080542,1.339172,-0.056495,-0.437906,0.540459,-0.402412,0
-1.523138,-1.525067,-0.455074,-0.152199,0.087888,-0.65565,0.292711,-0.31148,0.306679,-0.11292,0
-1.628661,-1.808822,-0.431471,0.659917,-0.038159,-0.630047,-0.579867,-0.506721,0.407529,-0.17208,0
-0.708537,-1.413582,0.652729,-0.738426,-0.076446,1.432114,-0.187277,-0.790376,-0.818116,-0.424153,0
-0.938543,-0.393431,-0.442643,-1.458324,-0.041722,0.865325,-0.494079,-0.179731,0.441963,-0.40623,0
-1.548177,-1.266462,-0.627975,-0.776388,-0.058198,1.161527,-0.237455,-0.045455,0.361765,0.078875,0
-0.919691,-1.665884,0.855331,-0.187358,-0.102218,1.624096,-0.127526,-0.808258,-1.242645,-0.18897,0
-0.96236,-2.095593,0.924705,0.324171,0.042745,-0.239305,0.280495,-0.821557,-1.468341,0.023179,0
-1.205228,-0.899137,-0.439865,-1.744426,-0.029547,0.88871,-0.533842,-0.132413,0.468118,-0.344415,0
0.303211,2.507461,-0.850126,0.408402,-0.073024,0.846248,0.142838,-0.043717,0.4276,-0.316047,0
0.307604,2.197031,-0.657296,0.303651,-0.077917,0.909304,0.114971,-0.34667,0.603277,-0.642214,0
0.703432,1.183446,0.519696,-0.521866,-0.081832,1.016185,-0.249832,-0.680518,-0.805641,-0.600789,0
-0.379989,1.307847,-0.920103,2.012808,0.050833,-0.609971,1.063188,-0.076352,0.109765,0.264264,0
-1.301874,-0.605488,-0.745502,-1.333663,-0.030668,0.876207,-0.407128,0.342077,0.150316,0.375742,0
0.598893,-2.319744,1.449902,0.452906,0.030484,-0.314734,0.466725,0.285227,0.029167,0.38779,0
-1.367119,-0.996457,-0.61461,0.492805,0.07526,-0.616747,0.521771,-0.161412,0.040956,0.146586,0
-1.400779,-1.201878,-0.51164,-0.74654,0.102178,-0.905508,-0.018146,-0.035456,0.191651,0.061339,0
-0.759288,0.730885,-0.951924,-0.981945,-0.03365,0.678563,-0.34151,0.666076,-0.21492,0.652267,0
-0.113778,-0.515944,1.105663,0.13223,0.06495,-0.480933,0.36234,-0.993422,-1.458772,-0.520721,0
0.191181,-1.594496,2.261027,-0.880211,0.070292,-0.651294,-0.053351,0.778596,-0.778728,-0.861786,0
0.560481,3.438685,-1.097653,-2.044644,0.003553,-0.06889,-0.921689,1.118186,0.036776,0.568147,0
0.13383,-0.040095,0.930206,0.045334,0.069795,-0.627447,0.300948,-0.758322,-1.503795,-0.26962,0
-1.47799,-1.138571,-0.695264,-0.424197,-0.057348,1.255916,-0.01004,-0.07826,0.376,0.077257,0
-0.338336,1.241567,-0.85338,1.374084,0.064291,-0.767694,0.790689,-0.039586,0.116246,0.150804,0
2.003476,3.682277,-0.089063,-3.669506,0.193334,-2.517042,-1.339499,0.676568,-0.346867,1.183198,0
1.480917,-2.005667,1.773736,-0.94946,0.055742,-0.623546,0.020322,-0.494064,-0.098912,-0.159141,0
0.61188,-0.389114,1.149834,-1.195538,0.099123,-0.930968,-0.155119,-0.851705,-1.253722,0.764514,0
0.38742,2.462842,-0.947595,1.104527,-0.104989,1.025306,0.216092,-0.219468,0.591049,-0.454629,0
-0.151467,1.096788,-0.656121,0.141826,0.089445,-1.038777,0.287304,-0.147829,0.243233,-0.331015,0
0.454965,0.096688,1.657427,-0.028714,-0.095437,1.243977,-0.049242,1.495382,-1.072975,0.073818,0
4.160518,1.271205,1.641132,0.87809,0.011697,-0.710215,0.592551,-0.838403,0.630352,0.381455,0
-0.833945,0.419548,-0.871099,-0.155409,0.103531,-1.110758,0.197459,0.48118,-0.408289,0.510634,0
2.783911,2.542604,2.108336,-0.10354,-0.102727,0.924155,-0.123619,0.452758,0.169726,-0.272969,0
-1.552627,-1.557653,-0.489113,0.190371,0.077137,-0.563637,0.400623,-0.358966,0.315997,-0.103403,0
-0.321986,1.434996,-0.922871,1.132616,0.074169,-0.868344,0.679334,0.115292,0.185167,0.238677,0
-0.466196,1.053898,-1.463638,1.893608,-0.181757,1.12869,-0.401284,0.335143,-0.573059,0.099086,0
-0.778134,-1.47799,0.673692,0.537937,0.028926,-0.350094,0.180676,-0.835499,-1.212359,-0.301991,0
0.110364,2.041372,-0.76956,-0.780857,-0.043918,0.590176,-0.317384,0.196716,0.308573,-0.130883,0
-0.980665,-0.717703,-0.335338,0.351522,0.024221,-0.753361,-0.068955,-0.602649,0.325772,-0.545844,0
-1.567592,-1.625816,-0.447091,-0.143742,0.050508,-0.727987,-0.140841,-0.301757,0.326411,-0.096795,0
-1.517319,-1.159136,-0.65786,-0.808201,-0.05484,1.12814,-0.239566,0.024514,0.306086,0.149612,0
-0.914154,0.492318,-1.030685,1.810231,0.044223,-0.638672,0.864993,0.239419,-0.547241,0.568521,0
-0.943868,-2.06151,0.379841,0.114631,0.057896,-0.491576,0.323685,0.28121,0.277609,-0.322606,0
-1.509975,-1.423761,-0.503514,-0.410559,0.096439,-0.758845,0.177127,-0.150004,0.233153,0.025141,0
-0.654625,0.117889,-0.407774,-4.202599,0.202303,-2.075082,-1.379542,0.741248,-0.016121,0.040818,0
-0.904939,-0.657152,-0.238155,-2.056202,0.138525,-1.280774,-0.442056,-0.190771,0.378172,-0.577973,0
0.015186,-1.656546,2.048122,0.223898,0.042363,-0.382254,0.345358,0.790117,-0.7894,-0.573,0
-1.283445,-1.480746,-0.382018,-0.604168,0.10111,-0.7445,0.151726,-0.467506,0.387388,-0.55999,0
0.339122,2.952065,-1.049418,-1.568908,-0.012334,0.150949,-0.70892,0.922363,0.054607,0.512321,0
-0.226203,1.475503,-0.853043,1.859401,0.047445,-0.667891,0.924467,-0.180896,0.2907,0.072735,0
-0.64052,0.957201,-1.04356,1.703715,-0.202359,1.155479,-0.431968,0.053156,0.028266,0.258831,0
0.504274,-1.267971,1.028343,-1.461275,-0.090775,1.197871,-0.692612,-1.527837,-0.286502,-0.327286,0
-0.623525,-1.585499,0.858194,-0.311231,-0.090915,1.486071,-0.072513,0.146824,-0.341781,-0.592326,0
0.556216,2.660306,-0.666083,-0.424115,-0.056257,0.632027,-0.193034,-0.162278,0.597589,-0.672388,0
-0.318051,0.671752,-0.560558,0.797844,0.06893,-0.755174,0.592016,-0.492699,0.404446,-0.552699,0
-1.049663,-0.389185,-0.622625,0.856471,0.054426,-0.648009,0.506071,-0.24076,0.058153,0.006343,0
-0.897938,0.035376,-0.780269,1.287799,-0.014875,-0.77903,-0.110623,-0.060277,0.090547,0.30632,0
-1.404438,-1.381829,-0.433858,-0.14613,0.090798,-0.662128,0.337266,-0.378621,0.309591,-0.260423,0
-1.617532,-1.735002,-0.440917,0.309914,0.069311,-0.497954,0.425781,-0.465583,0.363625,-0.178998,0
-1.500716,-1.279208,-0.63778,1.22721,-0.037342,-0.594352,-0.283366,-0.264405,0.164147,0.234305,0
-0.80404,0.257457,-0.755723,1.564554,0.001355,-0.675934,0.284034,-0.160205,0.126252,0.246528,0
-1.561001,-1.687007,-0.401918,0.022144,0.085686,-0.551885,0.428084,-0.470593,0.390996,-0.263102,0
0.972876,0.777306,1.223564,-0.067867,0.06509,-0.915754,0.190263,0.495591,-0.511656,-0.667872,0
-1.585332,-1.613536,-0.479708,0.124392,0.079653,-0.569759,0.390767,-0.346096,0.314,-0.078065,0
-1.339584,-0.915193,-0.633047,0.129243,-0.126271,1.242245,-0.404872,-0.241829,0.386583,-0.029494,0
1.338924,-0.417639,2.156436,0.869705,0.001138,-0.577522,0.314129,1.031818,0.32768,0.120605,0
-1.085392,0.250577,-1.049977,0.405175,-0.070316,1.123471,0.226728,0.45182,-0.287503,0.710805,0
-1.226994,-1.34089,-0.212644,-0.247546,0.076851,-0.671073,0.198262,-0.726741,0.543984,-0.734531,0
-0.904544,0.226618,-0.80929,-0.205372,-0.064409,1.001382,-0.03629,0.204987,-0.088833,0.287747,0
-0.71087,-1.166849,0.296451,-0.655372,-0.06129,-1.040438,-1.522414,-1.438176,1.000394,-1.890497,0
1.783038,1.151943,1.245356,-0.753756,-0.082729,0.956929,-0.272464,-0.488473,-0.15173,-0.014085,0
-0.041616,1.824051,-0.805861,-0.171758,-0.060852,0.785911,-0.077381,0.110922,0.305905,-0.047676,0
-0.887351,0.281032,-0.862246,1.56081,0.016603,-0.706751,0.444481,0.042793,-0.369767,0.329583,0
1.633075,1.531643,1.15559,1.655469,-0.144228,1.45618,0.500186,0.180953,-0.126768,0.771737,0
-0.856062,-0.120032,-0.550795,-0.008536,0.091669,-0.871647,0.323949,-0.155149,0.20171,-0.072607,0
2.379205,1.309571,1.024989,0.152227,0.06013,-0.853544,0.346787,-1.653244,-0.060291,1.131538,0
0.934377,3.333017,-0.568679,-1.526831,-0.02705,0.231537,-0.646714,-0.013992,0.663285,-0.832114,0
2.157194,2.287101,1.140114,1.014718,0.037462,-0.689743,0.555363,-1.687671,-0.363022,-0.272656,0
0.468516,2.445354,-0.642971,-0.340087,-0.059964,0.690696,-0.149377,-0.21328,0.564045,-0.679316,0
-0.911896,-2.039591,0.855319,0.185134,0.060998,-0.255008,0.394729,-0.858387,-1.322122,-0.140151,0
0.279701,1.578943,-0.927097,-0.317458,0.086395,-1.365718,-0.196454,0.134724,-0.498619,-0.762335,0
-0.708252,0.48322,-0.756227,-0.343685,0.107462,-1.140223,0.158518,0.315243,-0.300327,0.222296,0
-0.598829,1.191894,-1.097202,1.735829,0.059408,-0.7525,0.925975,0.286498,-0.544495,0.343194,0
-1.600564,-1.704326,-0.479786,0.13298,0.071703,-0.568106,0.314108,-0.3655,0.329291,-0.100308,0
-0.59713,-1.203479,0.720445,-0.828142,-0.076377,1.373488,-0.249878,-0.795306,-0.880052,-0.456234,0
-1.193005,-1.148339,-0.349966,-0.963802,-0.064418,1.15714,-0.318606,-0.561633,0.635398,-0.740092,0
1.302585,1.539205,0.84575,0.401202,0.057501,-0.904695,0.303557,0.100775,-1.214462,-0.24792,0
-0.213981,1.016603,-0.506766,0.069956,0.090117,-1.021748,0.320604,-0.274668,0.32682,-0.40552,0
-0.874314,0.469421,-0.9614,1.205575,0.070988,-0.750347,0.766049,0.26958,-0.416921,0.532981,0
0.989925,-0.828653,0.684764,-2.012358,-0.07598,0.858344,-0.865311,-1.693392,0.99601,0.480498,0
1.171776,0.57189,0.809739,0.420972,0.050832,-0.673104,0.411687,-1.361513,-0.372079,0.217213,0
1.745238,1.476137,1.239453,0.396727,-0.126525,1.120337,-0.033672,-0.087568,0.462994,-0.041571,0
-1.280152,-0.903548,-0.658866,2.245699,-0.256073,-0.878419,-2.194915,-0.350858,0.122802,0.179989,0
-0.875073,-0.303109,-0.44876,-0.551141,0.098372,-0.987397,0.066037,-0.1781,0.217046,-0.209607,0
-1.122103,-0.181262,-0.833849,-0.08613,0.104321,-0.94789,0.283532,0.387824,-0.086849,0.660125,0
-0.633872,-1.30114,0.78708,0.252299,0.065106,-0.380775,0.410843,-0.65844,-1.457789,0.086478,0
-1.635534,-1.588635,-0.548094,-0.463832,0.089654,-0.779121,0.043865,-0.050888,0.202856,0.168033,0
-0.008334,1.627729,-0.702883,-0.036962,0.095063,-1.203044,0.170102,0.065455,0.201281,-0.108346,0
-0.367756,-0.392412,0.712642,1.34501,0.009983,-0.370544,0.420863,-0.519131,-2.080192,0.323077,0
1.385429,3.831052,-0.872129,-2.536882,0.011099,-0.156708,-1.10694,0.439699,0.374598,-0.858749,0
-0.496901,0.526628,-0.598878,0.669149,0.071695,-0.795939,0.522618,-0.307235,0.287393,-0.250816,0
-1.561533,-0.980638,-0.834348,-0.139937,-0.061641,1.257209,0.076454,0.176531,0.162477,0.518837,0
0.355236,-1.020657,1.816231,1.449238,-0.056901,-0.376316,-0.144112,0.845709,-1.214776,-0.605641,0
0.326907,2.061164,-0.515179,-0.479369,0.106799,-1.3439,0.053667,-0.155121,0.375752,-0.61352,0
-0.820904,0.709103,-1.012993,-0.429068,-0.04827,0.816513,-0.128126,0.610049,-0.324587,0.621945,0
-1.138753,-0.387516,-0.740023,-0.668175,-0.053036,1.021963,-0.192533,0.129347,0.19925,0.198982,0
-0.976832,0.048153,-0.82253,1.370339,0.058507,-0.593965,0.805341,0.000942,-0.050018,0.475262,0
-0.949807,-0.980911,-0.087239,-1.837023,0.123833,-1.137088,-0.368187,-0.524941,0.540838,-0.921459,0
1.500606,1.831055,0.716163,0.384196,-0.097916,1.172014,0.147391,-1.066802,-0.589929,0.439122,0
-0.583218,1.005834,-0.926025,0.463003,-0.076583,1.043432,0.221625,0.154376,-0.16844,0.060789,0
-1.324182,-1.309965,-0.571553,-0.616174,-0.072759,1.232931,-0.26451,-0.361963,0.480386,-0.446943,0
-1.65155,-1.845939,-0.425184,0.532704,-0.006061,-0.587922,-0.299832,-0.503221,0.402362,-0.182318,0
2.717918,2.794529,1.527785,0.057454,0.058938,-1.090899,0.23123,-0.816188,0.5498,-0.855553,0
-0.587422,0.83417,-0.820769,-0.838849,0.123567,-1.371514,-0.059248,0.635451,-0.513337,0.546141,0
-0.706194,0.492612,-0.756376,-0.317536,0.103428,-1.144438,0.129502,0.318395,-0.307242,0.237926,0
-1.59626,-1.563038,-0.518826,-0.185621,0.09621,-0.659418,0.3384,-0.19119,0.247577,0.050899,0
-0.816467,0.669952,-1.061262,1.143405,-0.104199,1.225145,0.346351,0.216028,-0.315684,0.362587,0
0.226427,2.184771,-0.792456,-0.003671,-0.071296,0.785323,-0.09562,-0.075299,0.468888,-0.443479,0
-0.664992,-0.290426,-0.584338,-3.465919,0.023637,0.302707,-1.264046,0.31642,0.224332,-0.506561,0
-0.762443,0.55102,-0.860454,-1.084701,0.133251,-1.36418,-0.15625,0.71785,-0.199678,0.741041,0
1.245791,0.582599,1.266084,0.224754,0.059184,-0.646538,0.397717,-1.459634,-0.950862,0.131952,0
-0.845618,0.832207,-1.188987,0.698629,-0.082366,1.061274,0.208217,0.545577,-0.417322,0.647432,0
-1.659235,-1.850648,-0.417377,0.273195,0.067963,-0.484281,0.400841,-0.504139,0.40516,-0.2227,0
-0.186415,1.204869,-0.667914,1.036379,0.04871,-0.856273,0.447188,-0.286606,0.31332,-0.256287,0
-0.338041,-1.840382,0.830649,0.003652,-0.156963,1.541624,-0.530393,-1.235046,-0.521931,0.653359,0
-0.86349,0.266118,-0.793628,-0.338466,-0.060515,0.988792,-0.101905,0.161738,0.197005,0.243704,0
-0.977205,-1.997593,0.999478,0.232645,0.068874,-0.209472,0.489469,-0.91977,-1.410919,-0.186232,0
-0.0421,0.16362,0.672123,0.52654,0.063108,-0.614481,0.4573,-0.460849,-1.933383,0.026778,0
0.08688,-0.544603,1.526347,0.177291,-0.103449,1.378941,0.090852,1.318735,-0.850663,-0.178172,0
0.706079,2.787112,-0.537024,-0.567382,0.110894,-1.484195,-0.020293,-0.114529,0.477874,-0.672607,0
0.469057,-1.860464,1.690767,-0.858432,0.064341,-0.6474,0.003295,-0.381238,0.288435,-0.277417,0
-0.228828,0.121353,0.362394,0.444421,0.065995,-0.674838,0.412833,-0.419182,-1.418751,-0.118519,0
-0.021748,1.803278,-0.756104,-0.862463,0.120778,-1.523961,-0.120134,0.442097,-0.454513,-0.081207,0
-0.037333,1.501666,-0.693566,0.88559,-0.148453,1.036878,-0.279616,-0.404892,0.521774,-0.499943,0
0.698234,2.145207,-0.002826,0.673835,-0.106715,1.099546,0.07051,-0.568249,-0.430031,-0.655958,0
-0.693941,0.152155,-0.517291,-1.130425,0.120445,-1.235924,-0.152828,0.103348,0.112232,-0.047059,0
-1.465839,-1.366848,-0.630636,-0.33414,-0.066207,1.333424,-0.003702,-0.286624,0.437202,-0.213345,0
-0.939164,-1.350545,0.392248,0.257353,-0.095204,1.623403,0.15524,-0.428269,-1.21208,0.370504,0
0.084501,1.718554,-0.790839,0.029096,-0.066212,0.886936,0.019874,-0.116085,0.361864,-0.404278,0
-0.780604,0.45707,-0.863049,0.197833,0.095854,-1.00779,0.369683,0.349087,-0.391674,0.389481,0
-0.551952,-1.899726,0.413016,-0.203167,0.071321,-0.515363,0.270892,-1.006375,-0.078964,0.705698,0
0.03301,1.720989,-0.645614,0.281845,-0.077864,0.97805,0.13295,-0.32231,0.554211,-0.509955,0
0.506192,-0.585397,0.68091,-0.141229,0.061185,-0.673048,0.21873,-1.286807,-0.19194,0.249951,0
-0.514893,0.927661,-0.833321,1.513228,0.052848,-0.692741,0.780656,-0.069347,0.138981,0.250453,0
-1.37033,-0.946859,-0.692447,1.118387,0.042086,-0.507864,0.537732,-0.186679,0.07031,0.289868,0
2.03225,0.695571,2.080686,0.561233,0.033287,-0.693841,0.470035,0.204937,0.117299,-0.240622,0
1.03453,-2.477305,0.740909,-0.255063,0.05895,-0.368085,0.326669,-1.006936,-0.979603,0.685426,0
-0.115893,-1.702743,1.457159,-0.542774,-0.103598,1.488717,-0.260092,0.187361,-0.596939,-0.871129,0
-0.159515,1.394458,-0.928262,-0.246179,-0.055257,0.834828,-0.101717,0.172872,0.217068,-0.058059,0
-1.021956,-0.995148,-0.417543,-1.795032,0.13596,-1.170893,-0.348401,-0.103109,0.236145,-0.475216,0
0.775201,-0.99702,1.458841,-2.142618,-0.056068,0.940878,-0.699486,-0.428632,0.240857,-0.324769,0
0.336294,-0.752205,0.7012,-2.064171,-0.041486,0.912994,-0.670092,-0.858888,-0.298311,0.432892,0
-0.709728,0.258323,-0.611326,-0.569044,0.109686,-1.110988,0.078375,0.117477,0.083424,0.099483,0
-0.445368,0.651009,-0.555682,0.452224,0.079385,-0.870789,0.46973,-0.276795,0.270038,-0.245145,0
-1.368904,-0.675597,-0.801493,0.395574,-0.078109,1.351956,0.278945,-0.004671,0.127838,0.347583,0
-1.631638,-1.494531,-0.592946,-0.198387,-0.070394,1.388122,0.070658,-0.281355,0.454887,-0.061195,0
-0.410077,0.972729,-0.734207,1.387965,0.057622,-0.705125,0.795873,-0.216944,0.172975,-0.00822,0
-1.435497,-1.206691,-0.537932,-0.56874,-0.058807,1.254974,-0.051913,-0.282508,0.485991,-0.198602,0
-0.723011,-0.191576,-0.335299,-0.653879,0.103416,-0.993182,0.101037,-0.364611,0.321283,-0.507672,0
-1.278629,-1.104784,-0.492024,-0.783111,-0.05688,1.185577,-0.166532,-0.356974,0.485333,-0.428018,0
-1.63922,-1.739001,-0.476598,-0.009265,0.077157,-0.598243,0.270768,-0.32431,0.319732,-0.074201,0
-1.258652,-2.225568,0.507643,0.567941,0.060972,-0.424545,0.615087,1.391856,0.882237,-0.200011,0
0.800401,2.916112,-0.506881,0.541573,0.078414,-1.175495,0.415437,-0.527649,0.660171,-1.071034,0
-1.770136,-1.8861,-0.530446,0.493379,0.078022,-0.411633,0.631618,-0.36433,0.297511,0.032206,0
1.780126,2.357261,0.309062,-0.18007,-0.100229,0.83758,-0.271468,-1.079447,0.400175,0.064822,0
0.685828,-1.067469,1.646487,0.286847,0.029094,-0.515694,0.258637,-0.270081,-0.102397,0.096971,0
-0.280796,1.75438,-1.076794,-0.356519,-0.048973,0.643083,-0.154473,0.624857,-0.475999,0.277928,0
-0.272886,1.021415,-0.908634,1.157675,0.054444,-0.852553,0.540735,-0.07367,-0.36244,-0.357365,0
-0.299399,-1.234843,1.406887,-1.173179,-0.069012,1.222303,-0.391502,0.621535,-0.705622,-0.432078,0
0.106087,-0.955677,1.445309,-0.139396,-0.110667,1.443533,-0.156266,0.395269,-0.936067,-0.489521,0
-1.00448,0.07827,-0.84539,-0.419219,-0.072344,0.945661,-0.320621,0.288195,0.144994,0.417203,0
1.662215,1.892973,0.904713,1.543812,0.028954,-0.552591,0.73645,-1.255941,-0.701641,0.589333,0
1.446166,2.426809,1.153399,-0.174902,-0.084667,0.764451,-0.199155,1.525696,-0.018672,-0.572255,0
0.277547,0.763845,0.298086,-0.007415,-0.076731,1.174929,-0.024246,-0.202903,-1.938111,-0.134234,0
0.635095,3.558987,-1.117288,-2.033949,0.004931,-0.080109,-0.915789,1.113229,0.070986,0.519881,0
-1.503092,-1.286197,-0.586437,-0.453076,-0.063821,1.284404,-0.047314,-0.238109,0.464594,-0.107163,0
-0.826253,-0.829177,0.149235,1.096414,-0.108795,1.456457,0.518593,1.753855,0.558202,0.208631,0
3.414667,3.06736,0.855662,-1.379319,-0.059209,0.50709,-0.632695,-0.640219,-0.18118,-0.440657,0
-0.324276,1.644231,-1.048139,1.573364,-0.098419,1.273196,0.642316,0.04579,0.311319,0.327745,0
0.520864,2.310771,-0.578951,-0.221579,-0.066358,0.767867,-0.099314,-0.421121,0.637845,-0.959405,0
-1.331067,-0.760273,-0.727096,1.092365,0.067755,-0.497492,0.805031,-0.130879,-0.00058,0.293729,0
-0.278782,1.683429,-0.963854,-3.489712,0.202073,-2.296796,-1.1858,1.596351,-0.81472,0.994008,0
2.609403,2.042124,1.265756,0.098093,-0.135288,1.032069,-0.208065,-1.097426,0.507182,-0.760827,0
0.42797,1.03347,0.572988,0.877845,0.049877,-0.694015,0.505039,-0.469694,-1.993902,-0.200772,0
-0.692646,0.209217,-0.604763,1.064556,0.020191,-0.755531,0.231582,-0.343083,0.082735,-0.257907,0
-1.106939,-1.112303,-0.260279,-1.382589,0.120461,-1.011296,-0.148756,-0.378157,0.407402,-0.621738,0
0.456345,0.703878,0.812137,0.581691,-0.148495,1.124171,-0.292136,0.892459,-0.96233,-0.193274,0
0.671979,0.501256,1.592744,-1.397389,0.104684,-1.333911,-0.385822,1.943502,-1.386347,0.041247,0
-0.256665,-1.481195,1.596448,0.323514,-0.109299,1.605166,0.176702,1.276771,-0.898714,0.051487,0
-1.627112,-1.760408,-0.441322,0.249881,0.069335,-0.513057,0.383709,-0.452878,0.370759,-0.173718,0
1.661297,0.308275,1.842394,0.885874,0.008012,-0.539168,0.351704,-0.393848,-0.337449,0.027309,0
-1.195048,-1.042857,-0.359508,-1.132474,-0.053213,1.098024,-0.319149,-0.459536,0.597638,-0.626049,0
