@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.236109,0.257659,0.860201,0.222714,-0.446493,0.329085,0.433678,-0.509941,-0.105238,-0.081194,-0.023276,0
0.109434,-0.836631,1.423302,0.094332,0.432666,0.15158,-0.450525,-0.730719,0.007723,-0.067785,-0.067735,0
-2.450794,-3.412406,1.362244,0.302229,-0.373738,-0.514761,0.351006,0.150819,-0.118006,-0.037315,-0.086753,0
1.314925,0.161704,0.320905,0.801435,-0.063499,-0.896705,-0.205609,1.049301,0.020824,0.061774,-0.196987,0
-2.045872,0.895606,-0.748866,-1.631755,-0.215517,0.649629,0.082315,0.013972,-0.33457,0.113861,-0.510494,0
0.670729,0.186592,-1.443761,0.923035,0.177717,0.985169,0.241286,-1.024614,-0.020265,-0.572351,0.17027,0
-3.856125,-2.476835,0.566819,-1.097951,-0.406706,-0.200855,0.036996,0.897722,1.447194,-0.392465,-0.612856,0
-1.466639,-1.00856,-0.074761,-0.40959,1.317627,0.576356,-0.948763,-1.199191,-1.295317,-0.161174,0.05197,0
0.863424,0.319465,-1.487029,1.098413,0.506621,-0.283736,-0.411854,0.480984,-0.782497,-0.620199,-0.023441,0
0.227332,-0.619424,0.229867,0.513338,-0.263781,0.330942,0.367863,-0.485919,0.128578,-0.11827,-0.050279,0
1.893272,0.677815,0.668889,0.60927,-0.228702,-0.899942,-0.108811,1.047419,-0.259158,0.017356,-0.138222,0
0.794258,-0.434688,0.341479,0.94063,0.019411,-1.023743,-0.295657,1.150585,0.456207,0.204276,-0.234843,0
1.255274,0.409833,0.413193,0.294466,-0.397926,0.482636,0.458277,-0.624142,-0.311423,-0.243801,0.028624,0
1.351109,0.233429,1.171766,0.19481,-0.676374,0.19359,0.577923,-0.341008,0.092793,0.073775,-0.057781,0
0.562437,0.686286,-0.085055,-1.059743,-0.402376,0.423042,0.335155,-0.269633,-0.091554,1.779641,0.215649,0
0.479584,0.836209,-0.27606,-0.770696,-0.257724,0.490434,0.243805,-0.372221,0.32494,1.726533,-0.134437,0
-3.102301,-3.854013,1.073505,0.313931,0.104249,-0.434126,-0.127121,-0.20107,-0.830694,-0.65661,0.474232,0
1.304814,0.304856,0.345516,0.625528,0.402649,-0.757234,-0.613231,0.721,-0.529637,-0.242003,-0.067679,0
0.799873,-0.304392,1.332622,0.185099,-0.523288,0.075222,0.384291,-0.314478,0.209524,0.163984,-0.162886,0
1.223523,0.527071,0.22555,0.239667,-0.181122,0.610415,0.280383,-0.823428,-0.666536,-0.436598,0.077061,0
0.406539,0.127341,-0.371706,0.052724,0.229671,-0.772598,-0.459265,1.000209,-0.598466,0.741243,-0.008631,0
0.526735,-0.433129,1.003082,0.226503,-0.300003,0.182787,0.252881,-0.459451,-0.027675,-0.027762,-0.089114,0
-0.397619,-0.636947,-0.069231,-0.08628,0.105972,0.404723,-0.018102,-0.652301,-0.735917,0.064639,0.139644,0
0.326439,0.272632,1.20071,-1.063308,-0.87168,0.261623,0.379427,0.484603,1.068426,-1.202127,0.325306,0
0.097142,-0.528389,-0.963194,1.023645,0.409508,-0.60221,-0.401704,0.718996,-0.824247,-0.579578,0.050691,0
-0.12048,-1.137198,0.475748,0.685993,0.029423,-1.15538,-0.287724,1.158992,-0.70605,-0.294501,0.02803,0
-0.229645,-1.307778,1.393972,0.205251,-0.641495,-0.15973,0.516405,-0.07228,0.075129,0.134729,-0.168046,0
0.572284,0.973395,-0.401597,-0.885733,-0.06412,-0.519807,-0.520336,1.668648,0.615588,-0.900705,0.480264,0
-0.52883,0.878771,-1.151508,-1.381726,-0.158983,0.932396,0.040145,0.019426,0.614639,-0.758976,0.359075,0
0.834934,0.685473,0.699719,-0.658079,-0.416004,-0.839956,-0.313014,1.869339,0.640142,-1.312069,0.29666,0
-0.158474,-1.034715,-0.307683,0.876517,-0.119698,0.375102,0.318716,-0.47202,0.779803,-0.031027,-0.010757,0
0.693829,-0.21277,0.616788,0.326488,-0.414639,0.297842,0.43319,-0.466425,-0.064458,-0.091925,-0.064851,0
0.337071,-0.505383,0.14907,0.548473,-0.266147,0.369644,0.375397,-0.515786,0.137733,-0.153,0.012373,0
0.937588,-0.118381,1.00311,0.291351,-0.283686,0.235087,0.228291,-0.490614,0.310831,0.084048,-0.099874,0
0.195574,-0.678056,0.190289,0.704156,0.125543,-0.965023,-0.330608,1.010017,-0.745581,-0.265139,-0.112255,0
0.133252,0.90404,0.599569,-2.133625,-0.672775,0.402871,0.134327,0.524551,0.988288,0.171884,0.559221,0
0.84958,-0.340531,1.134314,0.515411,0.464583,-1.075653,-0.795566,0.916361,-0.120494,0.072319,-0.225056,0
0.966555,-0.149817,0.613265,0.658538,-0.115461,-1.026708,-0.205819,1.124619,-0.280777,0.028211,-0.218099,0
0.253624,0.144926,0.55242,-0.918528,-0.32843,0.218687,0.178392,-0.244931,-0.053456,1.539856,0.099478,0
1.063641,0.497586,-0.314274,0.37798,-0.16593,0.740948,0.366506,-0.878424,-0.772688,-0.569688,0.113784,0
-2.374817,-3.332667,1.409121,0.253903,-0.363545,-0.507401,0.291456,0.094228,-0.263564,-0.121551,-0.013045,0
0.015302,1.648398,-0.920063,-1.740134,-0.330463,1.085293,0.046085,0.127137,0.669327,-1.543607,0.524299,0
-1.795651,-1.020937,-1.541056,-0.154865,0.338989,0.621866,0.003605,-0.672631,-0.725017,0.469468,0.200676,0
1.333277,0.338357,0.24296,0.656386,-0.005135,-0.806884,-0.232384,0.925742,-0.568284,-0.162693,-0.157985,0
0.797376,0.731551,1.119236,-1.06249,-0.874921,0.37166,0.394686,0.39663,1.055771,-1.243595,0.384256,0
-1.833559,-0.10304,-0.653973,-1.426706,0.072114,0.626293,-0.172377,-0.138259,-0.791047,0.098881,0.956045,0
0.056148,0.09107,-1.140466,0.022501,0.090248,0.762736,0.152828,-0.720842,-0.103416,0.574972,0.197168,0
1.444538,0.517009,0.045183,0.683967,0.219451,-0.679129,-0.44123,0.725491,-0.651438,-0.299207,-0.057072,0
-0.153334,0.527811,-0.383752,-0.994133,-0.226098,0.492243,0.249918,-0.420081,-0.609693,1.435981,-0.06979,0
-2.521497,4.498094,-2.323107,-3.119683,1.149041,-5.575684,2.781158,-4.245217,1.358861,-1.608318,-0.955659,0
-0.243488,1.194088,-0.005167,-2.562152,-0.3849,-0.712823,-0.598624,2.45745,1.085117,-0.193699,0.670842,0
-1.891837,-0.725333,-0.568372,-1.77255,0.016233,0.437719,-0.160078,0.110152,-0.198135,0.309286,0.800648,0
1.523151,0.461455,0.878883,0.268968,-0.547521,0.33474,0.51298,-0.47205,0.104537,-0.003387,-0.011287,0
1.1581,0.079944,0.23597,0.777077,0.013794,-0.869436,-0.265489,0.993378,-0.159035,-0.021921,-0.194399,0
0.584646,0.535054,-0.65314,-0.255425,0.247311,-0.655475,-0.463385,0.953113,-0.848566,0.983427,0.053151,0
0.686865,1.130686,-0.541081,-0.991698,-0.212828,0.679438,0.272982,-0.50947,-0.515546,1.498003,0.308951,0
0.025525,0.101291,-0.200544,-0.254672,0.046563,-0.970719,-0.36444,1.28986,-0.083501,1.520394,-0.369338,0
-0.127469,-0.765028,-1.396381,1.180576,0.200811,0.753085,0.20492,-0.773005,0.853548,-0.21705,0.014159,0
1.170682,0.17302,0.785944,0.325826,-0.030352,0.408167,0.184545,-0.623524,0.274449,-0.006731,-0.045643,0
1.41176,0.290983,-0.254043,1.070333,0.186274,-0.703308,-0.342885,0.891969,0.459313,0.0733,-0.168574,0
1.605858,0.53454,0.625579,0.549723,0.42753,-0.783687,-0.792912,0.652196,-0.392925,-0.138901,-0.115383,0
0.81881,-0.120884,1.005901,0.218281,-0.311411,0.233823,0.267959,-0.493415,-0.071202,-0.037413,-0.046422,0
1.268348,0.629484,0.366391,0.33547,-0.234976,0.576119,0.295077,-0.775036,-0.481126,-0.31879,0.195079,0
0.570023,-0.614817,0.814143,0.639484,-0.185409,-1.18543,-0.166065,1.263545,-0.249915,0.057114,-0.210264,0
0.351503,-0.28704,-1.350006,1.10525,0.159423,0.835793,0.235959,-0.8461,0.704269,-0.266835,0.05429,0
-1.076914,0.332906,-1.990308,-0.315453,0.67708,-0.365109,-0.62534,0.651215,-1.793774,0.730694,-0.332877,0
-2.516698,-3.488272,1.398938,0.31197,0.170595,-0.447679,-0.287986,-0.197534,-0.028311,-0.197288,0.111425,0
0.024986,2.216765,-1.471772,-2.250469,1.113081,-6.115677,3.002519,-4.699274,0.656149,0.679629,0.917443,0
0.40055,1.364457,-0.559632,-1.10421,-0.349327,0.917246,0.156387,-0.037691,0.755996,-1.164989,0.306894,0
-0.945033,2.047675,-1.131021,-2.483745,1.010939,-6.204361,2.953201,-4.358184,0.81876,-0.208761,0.874803,0
0.354834,0.41807,-0.488205,-0.601909,0.315679,-0.768371,-0.625368,1.072765,-0.485863,1.629945,0.040262,0
0.757503,1.518373,-1.155952,-0.67213,0.405708,-0.383678,-0.584448,0.721365,-1.299358,1.265659,-0.054136,0
1.313742,0.258956,0.898111,0.2786,-0.575386,0.283721,0.532474,-0.418539,0.121968,0.025166,-0.04383,0
0.854259,-0.24897,1.642145,0.064273,0.054395,0.124399,-0.258999,-0.640553,0.249756,0.121219,-0.127499,0
1.300019,0.536756,0.36058,0.241323,-0.274686,0.557162,0.366586,-0.737492,-0.542094,-0.355157,0.067835,0
0.460805,0.004209,-1.078714,0.734466,0.112418,0.863972,0.242659,-0.95316,-0.311902,-0.55174,0.07032,0
1.399687,0.525835,0.580077,0.289161,-0.489232,0.444137,0.517629,-0.567926,-0.224634,-0.180294,0.036398,0
1.082893,-0.023047,1.232369,0.193804,-0.680969,0.127355,0.57193,-0.284115,0.116373,0.119313,-0.109933,0
1.240939,0.567985,-0.58969,0.628943,-0.11949,0.802414,0.367887,-0.869549,-0.122054,-0.40922,0.117827,0
-0.050989,1.078833,-2.211716,-0.528652,0.301175,1.178895,0.094876,-1.026327,-1.081117,0.734731,0.112664,0
-0.440727,-1.278566,0.712532,0.356869,-0.307351,0.084009,0.340605,-0.352705,-0.285378,-0.251359,0.120178,0
0.882656,0.498746,-2.631461,1.51349,0.87035,0.082827,-0.55367,0.1892,-0.457584,-0.802015,0.116632,0
1.022954,0.290402,-0.304291,0.572232,-0.19798,0.661369,0.392042,-0.747163,-0.061694,-0.307099,0.051262,0
0.911036,0.118684,-0.429062,0.812948,0.229586,-0.643249,-0.323625,0.768684,-0.793235,-0.418237,-0.056691,0
0.651418,0.837704,-0.687201,0.222842,-0.113944,0.750518,0.312181,-0.723785,0.025819,0.440198,-0.014395,0
-0.472853,1.315364,-1.343917,-1.471284,-0.01653,1.052764,0.003439,-0.394931,-0.688979,-0.206639,0.403902,0
0.324304,0.907863,0.70439,-1.365512,-0.48106,0.33992,0.174418,0.081218,0.597751,0.732363,-0.021268,0
1.712611,0.54298,0.332091,0.795627,0.276081,-0.759331,-0.510459,0.816845,0.15155,0.033117,-0.137803,0
1.173099,0.182239,0.479836,0.473214,-0.407631,0.391905,0.444308,-0.505846,0.363261,0.014711,-0.017505,0
0.787257,0.268525,-0.798314,0.613709,-0.016226,0.827821,0.311037,-0.923348,-0.443084,-0.551949,0.10501,0
-0.00946,2.145799,-1.265385,-1.603522,1.356662,-7.545536,2.429191,-3.039697,0.768513,0.67675,0.34743,0
0.285887,-0.805334,1.304085,0.20584,-0.644483,-0.038985,0.532845,-0.169452,0.057213,0.08598,-0.100098,0
-1.603511,0.099857,-0.132728,-2.752701,-0.270155,0.543254,-0.075,0.688587,0.415376,-0.476765,0.876177,0
-0.489349,-0.649812,-0.597347,0.657096,0.70559,-0.764691,-0.841362,0.750702,-0.30766,0.167947,-0.422692,0
0.999913,0.296465,0.068022,0.501844,-0.234674,0.568362,0.368057,-0.697466,-0.141392,-0.255688,0.129803,0
1.2502,0.252802,0.598507,0.37724,-0.466984,0.372901,0.484209,-0.493316,0.178709,-0.022358,-0.030223,0
-2.908074,-3.605045,0.491202,0.572606,-0.129293,-0.298413,0.230399,-0.088772,-0.446337,-0.48225,0.320727,0
1.056999,0.002075,0.871948,0.319375,-0.538532,0.24237,0.500527,-0.389218,0.201642,0.044567,-0.057208,0
1.154673,0.298472,0.233604,0.425135,-0.271664,0.518374,0.377004,-0.658327,-0.038143,-0.205813,0.043363,0
0.661516,1.191268,-0.139475,-1.070448,-0.104545,0.571336,0.126096,-0.507047,-0.216218,1.662575,-0.047098,0
1.66277,0.642056,0.161441,0.718521,0.407274,-0.658672,-0.66584,0.634021,-0.27849,-0.177654,-0.087601,0
1.124061,0.124926,0.18103,0.720589,0.005052,-0.840423,-0.24428,0.965997,-0.414677,-0.101552,-0.206085,0
-3.118259,-2.780727,0.733353,-0.593891,-0.331197,-0.421735,0.226377,0.2692,-0.097422,1.39097,-0.450899,0
-1.522324,1.401458,-0.606583,-2.736733,-0.30953,0.928943,-0.185351,0.599845,0.540549,-1.34943,0.67553,0
0.849393,0.079851,0.289772,0.328339,-0.374881,0.451107,0.456777,-0.583395,-0.337493,-0.224904,-0.064587,0
0.920353,-0.134514,0.869232,0.33839,-0.538807,0.21183,0.520271,-0.344031,0.252281,0.079625,-0.092324,0
1.123298,0.20449,-1.586582,1.476391,0.196738,0.945166,0.227489,-0.844616,1.939678,0.08895,0.063004,0
-0.055849,-0.648024,0.417725,0.304059,0.377073,0.516186,0.85026,-0.3447,-0.756656,-0.439216,0.155234,0
0.559389,-0.541011,1.23631,0.222757,-0.641873,0.028862,0.540091,-0.218694,0.099016,0.082519,-0.081176,0
1.228119,0.101262,1.026437,0.304514,-0.588655,0.209279,0.514772,-0.355844,0.326463,0.116314,-0.059793,0
0.111459,1.153567,-2.35409,-0.264768,0.387389,1.328092,0.096393,-1.267788,-1.656033,-0.013306,0.101808,0
0.785768,1.082958,0.213961,-0.02555,-0.242501,0.560357,0.391346,-0.643364,-0.325842,0.298735,-0.463689,0
-3.866112,-3.33603,-3.065044,1.013752,0.80531,0.385201,-0.255554,-0.140049,3.08193,1.990788,0.250695,0
1.601341,0.393276,0.713146,0.631109,-0.178047,-0.962734,-0.165325,1.090514,-0.151991,0.08953,-0.208235,0
1.213031,0.169085,1.231223,0.13246,-0.225373,0.265677,0.197641,-0.554411,0.021578,0.003794,-0.060594,0
0.429454,0.291374,0.738436,-0.657278,-0.39687,-0.919601,-0.332305,1.917909,0.57739,-1.351428,0.325543,0
1.451924,0.783742,-0.878624,0.843048,0.305896,-0.368767,-0.331453,0.529327,-1.030098,-0.60791,0.026799,0
0.040624,-1.136178,0.937476,0.630173,0.207701,-1.240255,-0.490287,1.173851,-0.246263,-0.031274,-0.11916,0
-2.113939,-0.446528,-1.78796,0.037615,0.415037,0.835167,0.046428,-1.006745,-1.775098,-0.343859,-0.442549,0
1.56744,0.552149,0.001305,0.782725,0.088031,-0.699015,-0.29121,0.832994,-0.333559,-0.167729,-0.092642,0
0.902096,0.96596,-0.17882,-0.060249,-0.190565,0.680068,0.321344,-0.756738,-0.586012,0.177914,-0.093696,0
-3.285014,-3.701985,-0.810261,0.811782,0.32732,0.097401,0.052449,-0.511529,-1.083641,-1.215837,0.763358,0
1.157694,0.413238,0.603195,-0.009168,-0.4285,0.347409,0.380253,-0.423487,0.281737,0.545822,0.01852,0
-2.528083,-3.297255,0.570895,0.491947,-0.199035,-0.266538,0.274622,-0.076974,-0.288451,-0.302331,0.046146,0
1.056667,0.476343,-0.550582,0.521854,-0.11936,0.791355,0.370361,-0.889386,-0.51852,-0.54121,0.140823,0
-0.136749,-1.15521,0.440478,0.71792,0.089546,-1.141486,-0.333229,1.137759,-0.622839,-0.279924,0.029652,0
1.353001,0.489498,0.667525,0.248518,-0.517208,0.414308,0.521491,-0.553136,-0.322651,-0.180459,0.062188,0
0.487664,1.392641,0.292034,-1.555666,-0.026373,0.653208,-0.072871,-0.182786,0.09195,0.76248,0.56564,0
1.092385,0.934187,0.645111,-0.640726,-0.420902,-0.776061,-0.301911,1.828487,0.7212,-1.280394,0.278154,0
1.725454,0.576355,0.425656,0.68319,-0.141717,-0.844212,-0.143566,1.000352,-0.260238,-0.032343,-0.133145,0
0.362615,-0.26458,-0.625064,0.79484,0.283945,-0.637246,-0.343577,0.738757,-1.144026,-0.56116,-0.070235,0
0.457327,1.484168,0.677253,-2.472133,-0.737684,0.546977,0.081659,0.660237,1.223417,-0.495586,0.724512,0
-3.399916,-2.539873,0.712827,-1.365882,-0.36466,-0.371861,0.0954,0.582021,0.139505,1.027451,-0.020553,0
0.486051,-0.420057,1.411641,0.084305,0.293706,0.217597,-0.256469,-0.695556,-0.054131,-0.046985,-0.084213,0
0.730393,0.763292,0.801181,-0.765301,0.236359,0.392506,-0.275978,-0.639078,0.124039,1.241003,-0.21835,0
-3.865471,-3.442297,-1.575897,-0.141366,0.434019,0.139633,-0.109665,-0.231179,-0.314966,0.759691,0.676143,0
-2.674167,-3.415939,0.211036,0.713612,-0.061991,-0.193246,0.212379,-0.1505,-0.131541,-0.443109,0.322068,0
1.040551,-0.0235,0.340663,0.724728,-0.014369,-0.913597,-0.224241,1.040208,-0.275388,-0.029902,-0.20667,0
0.065192,1.391329,0.120433,-1.998946,-0.549418,0.63579,0.195195,0.318467,0.553116,-0.190529,0.30432,0
1.504981,0.353407,0.313513,0.768485,-0.069456,-0.854531,-0.19274,1.000457,-0.134523,-0.041047,-0.09439,0
0.616191,-0.222272,0.356834,0.757036,0.28486,-0.906014,-0.541868,0.877941,-0.58916,-0.231006,0.089803,0
1.006356,1.329836,-1.099792,-0.444557,0.476437,-0.361192,-0.650259,0.670381,-1.149833,1.03537,0.214361,0
-0.65927,-1.494579,0.81649,0.278376,-0.408979,0.002853,0.41581,-0.281927,-0.528655,-0.327787,0.144383,0
1.114166,-0.090313,0.654036,0.697442,-0.162658,-1.043399,-0.163819,1.163808,-0.090394,0.082082,-0.194076,0
-0.458044,-1.623276,0.747432,0.717,-0.071011,-1.353619,-0.245205,1.347928,-0.403283,-0.150293,0.006028,0
0.393188,-0.395401,-0.076016,0.586805,-0.225607,0.456593,0.378931,-0.575743,0.106312,-0.191479,-0.012907,0
-0.188527,0.976163,-0.804353,-1.01526,0.184507,-0.438081,-0.638039,1.357151,-0.515004,-0.657008,0.161725,0
-0.164995,-1.2447,1.390402,0.203632,-0.645606,-0.147061,0.520077,-0.080152,0.083802,0.141705,-0.173981,0
0.890517,1.450703,-0.992762,-0.620869,0.193099,-0.488561,-0.371484,0.913788,-0.94895,1.417882,-0.125374,0
0.27695,-0.815495,1.63579,0.088612,-0.012627,0.007023,-0.08932,-0.465923,0.152254,0.082918,-0.107141,0
-3.09532,-2.952399,-0.049509,-0.6683,-0.178107,-0.287658,0.140445,0.309499,0.570354,2.013925,-0.074245,0
-4.115799,-3.389546,-1.161941,-0.753423,0.381664,0.078403,-0.126994,-0.289262,-1.723397,0.48292,0.814803,0
1.676221,0.600741,0.387165,0.634485,0.03399,-0.787198,-0.311424,0.871696,-0.433384,-0.124593,-0.120808,0
-1.285073,1.117834,1.238281,-1.863459,-1.007037,0.336556,0.2513,1.047974,1.768517,-2.441366,-0.507012,0
-2.436733,-3.265706,0.943082,0.368158,-0.096075,-0.328358,0.107922,-0.116954,-0.316733,-0.280324,0.06218,0
0.017408,-0.998181,1.233899,0.231075,-0.210355,0.026173,0.152837,-0.36861,0.106538,0.026129,-0.078875,0
0.870545,0.285405,-0.566151,0.555376,-0.10927,0.755695,0.358844,-0.851707,-0.407628,-0.483131,0.082007,0
0.917977,0.970551,0.138628,-1.135602,-0.488573,0.408525,0.375031,-0.252341,-0.075008,1.833761,0.211458,0
-0.167908,-0.999182,-0.286309,0.881181,0.232769,-0.901679,-0.349173,0.958156,-0.737892,-0.451344,0.048487,0
1.033095,-0.017922,0.930786,0.295596,-0.427994,0.24561,0.37223,-0.453367,0.179406,0.014161,-0.026244,0
1.224386,0.285437,0.236264,0.505951,-0.378171,0.4807,0.461381,-0.571526,0.259106,-0.079953,0.009411,0
-0.678007,0.247198,-1.032062,-0.58743,0.080154,0.762749,-0.001825,-0.415221,0.174678,0.124704,0.027543,0
1.445476,0.239041,0.767781,0.612223,-0.134464,-0.993532,-0.209912,1.093057,-0.174505,0.082221,-0.214324,0
-0.32363,0.031895,-0.018449,-0.532648,-0.008319,-1.05205,-0.358655,1.354122,-0.582768,1.609752,-0.123873,0
0.875847,0.021589,-0.250756,0.817623,0.320742,-0.696079,-0.476784,0.745526,-0.613957,-0.362843,-0.025096,0
1.026198,-0.116908,0.813139,0.462146,-0.548266,0.212153,0.515861,-0.317556,0.66788,0.214003,-0.111252,0
0.185223,-0.886575,1.459926,0.173407,-0.353309,-0.03891,0.190081,-0.316497,0.128363,0.095064,-0.089588,0
-3.152193,-3.58351,0.957951,0.160793,1.529322,-0.059243,-1.605267,-1.19174,-1.347141,-1.186518,0.797728,0
0.348638,-0.78437,0.77478,0.537873,-0.48458,0.095043,0.467815,-0.233157,0.738511,0.20187,-0.088893,0
1.195086,0.281327,0.591616,0.290157,-0.441087,0.400266,0.46377,-0.548864,-0.149125,-0.141512,-0.010217,0
-0.706052,-1.240686,-0.33594,0.526072,-0.0555,0.410799,0.28437,-0.627861,-0.679842,-0.59838,0.146571,0
1.069437,-0.082736,0.29144,0.8446,-0.047485,-0.938488,-0.211996,1.092226,0.107495,0.093941,-0.222218,0
-0.475089,0.435778,-2.730594,0.09248,0.506883,1.206791,0.011389,-1.026534,-0.123376,0.70413,0.019281,0
-0.908627,-0.28961,-4.856214,1.631216,1.467117,0.205802,-0.927159,0.529364,2.578317,1.61583,-0.058969,0
0.631609,-0.093661,-5.535782,3.431172,1.394072,1.941741,-0.237894,-1.45798,4.963648,0.246184,0.214649,0
-0.508977,0.113073,-0.758173,-0.452235,-0.031748,0.574463,0.183216,-0.568534,-0.631221,0.847617,0.082051,0
0.187416,0.902785,-1.439434,-0.428718,0.059839,0.887558,0.196025,-0.726294,-0.209208,1.121082,-0.031125,0
0.93206,-0.110756,1.046773,0.236204,-0.52518,0.186597,0.454012,-0.374908,0.092892,0.056255,-0.102697,0
1.476853,0.490722,0.963584,0.192419,-0.051704,0.422693,0.00351,-0.766542,0.037466,-0.086912,0.005171,0
-0.011147,0.913505,-1.99704,-0.276931,0.293264,1.190895,0.143387,-1.175599,-1.7312,-0.095712,0.091394,0
1.360612,0.358773,0.133554,0.720394,0.027247,-0.773907,-0.244268,0.904884,-0.453039,-0.156063,-0.137761,0
0.204571,-0.831511,0.99389,0.319633,-0.516717,0.025616,0.46361,-0.219907,0.125246,0.041223,-0.081222,0
1.239094,0.351956,0.601118,0.311376,-0.335196,0.429828,0.34704,-0.620957,-0.107159,-0.148499,0.043037,0
0.46846,-0.154098,-0.006241,0.35551,-0.166924,0.531184,0.309023,-0.721408,-0.599193,-0.41811,-0.00103,0
1.587882,0.407154,0.013959,0.962684,-0.010919,-0.777969,-0.202632,0.985922,0.328112,0.090733,-0.157948,0
-0.42117,0.16926,-1.588503,-0.036997,0.638158,-0.457512,-0.654215,0.714732,-1.070192,0.701859,-0.121606,0
-1.624021,-0.845577,-0.809371,-0.459278,0.278094,0.532442,-0.064009,-0.655698,-1.425775,0.465286,0.662757,0
1.658523,0.517535,0.558437,0.628571,-0.038348,-0.86367,-0.239735,0.974551,-0.298896,-0.02472,-0.155302,0
0.979731,-0.130855,1.243649,0.202865,-0.621599,0.113704,0.520467,-0.28777,0.173776,0.139317,-0.132513,0
-1.293982,1.819889,-1.387743,-2.020562,-0.143553,1.066027,-0.019878,0.000184,-0.054112,-0.435521,-0.096267,0
1.344442,0.361447,0.7571,0.261565,-0.529797,0.357148,0.543351,-0.481699,-0.087584,-0.086851,-0.003744,0
-0.551465,-1.317823,0.380226,0.5295,-0.270388,0.155951,0.352182,-0.350339,0.058192,-0.092601,-0.038418,0
0.559849,0.892663,-1.028854,0.013081,0.072299,0.901819,0.199326,-0.926161,-0.622611,0.164699,-0.043244,0
1.245128,0.181796,0.416741,0.641705,0.056682,-0.856967,-0.058723,1.070698,-0.526132,-0.140091,-0.118119,0
1.239764,0.450804,-1.088528,1.049174,0.020688,0.883772,0.31205,-0.86232,0.882058,-0.169897,0.107556,0
-1.893999,2.189732,0.634764,-1.661024,-0.630061,0.31397,0.246955,0.384165,1.059277,0.29183,-2.377847,0
1.620667,0.671603,-0.204436,0.796076,0.065588,-0.622684,-0.227175,0.792973,-0.49563,-0.258983,-0.068458,0
1.515151,0.367918,-1.677352,1.840296,0.500072,-0.340625,-0.401679,0.724449,1.787566,0.205206,-0.081945,0
-5.732486,-1.543173,-2.240261,-2.117629,0.288367,0.647997,-0.430388,0.703404,0.900414,-1.643212,-0.066114,0
0.520818,-0.583945,1.246366,0.258309,-0.583143,0.025255,0.479116,-0.213623,0.326713,0.219368,-0.207425,0
1.033007,1.070376,-0.234794,-0.761911,0.15739,-0.719817,-0.414585,1.108707,-0.695099,1.645845,0.122087,0
-0.850802,2.069663,-0.039592,-2.229939,-0.614391,0.684623,0.148079,0.49446,0.960805,-0.393555,-0.516558,0
1.518244,0.3957,1.136184,0.19938,-0.675358,0.233569,0.582318,-0.372275,0.096284,0.060245,-0.036431,0
0.142831,1.018033,0.516186,-1.140111,-0.502061,0.339357,0.242044,0.016644,0.66876,0.944901,-0.370431,0
0.953783,-0.036125,0.204856,0.69567,0.063755,-0.869432,-0.297329,0.944806,-0.605937,-0.244141,-0.067374,0
-0.894113,-0.478672,-0.73715,0.218895,-0.123786,0.289051,0.238738,-0.096927,2.165106,2.028984,-0.710879,0
0.978797,0.024571,-0.451201,1.026363,0.178251,-0.695812,-0.291647,0.883411,-0.029733,-0.130096,-0.127213,0
1.044799,0.144498,0.71664,0.232503,-0.452664,0.346033,0.459682,-0.515429,-0.251575,-0.141067,-0.034466,0
-0.165683,1.275328,-0.897297,-1.761436,-0.031891,-0.520866,-0.568804,1.868551,0.625894,0.394287,0.216395,0
0.894329,0.056239,-0.11551,0.740866,0.301818,-0.717888,-0.458382,0.759954,-0.758052,-0.374813,-0.033763,0
-1.938335,0.361153,-0.47139,-3.070639,-0.123451,0.737012,-0.412012,0.700921,0.60547,-1.071393,1.084854,0
-0.051323,0.013967,0.220877,-1.01825,-0.432022,0.210416,0.316723,-0.107705,0.034527,1.842719,0.164974,0
1.012794,0.228278,-0.251348,0.704501,0.368863,-0.617915,-0.390956,0.707906,-0.968386,-0.480609,-0.021575,0
-1.3716,2.41722,-1.805414,-0.799756,0.266689,1.323837,-0.015709,-0.958541,-1.623349,-0.90691,-1.010256,0
0.625795,-0.293535,0.433019,0.444511,-0.354988,0.327448,0.407004,-0.478815,0.15158,-0.069431,-0.044684,0
