@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.000626,0,4796,1,126,5,1,938,384.95,5,0
1,1,1,0,0.005051,0.002525,1188,1,48,7,1,623,560.833333,193,0
1,1,1,0,0.014876,0.001653,605,1,13,54,1,4488,1551.416667,35,0
1,1,1,0,0.12945,0.126214,309,0,1,0,1,793,506.916667,2,0
1,1,1,0,0,0,0,0,1,0,1,1515,455.350758,283,0
1,1,1,0,0,0,0,0,1,0,1,132,132,78,0
1,1,1,0,0.01273,0,707,1,45,9,1,145,139,1,0
1,3,5,0.721319,0.080407,0.012015,216.4,0,1,0,0.2,1061,1045,380,0
1,1,3,0.897608,0.004527,0.000453,1472.666667,1,1,6,1,2835,1194.736111,2048,0
1,1,10,0,0,0,51.5,0,12,1990,0.2,2992,2966.469048,45,0
1,1,1,0,0,0.363636,77,1,3,0,1,1802,969.916667,681,0
1,1,1,0,0.006711,0.013423,149,1,9,0,1,849,702,550,0
1,1,1,0,0.000864,0.000864,1158,1,14,1,1,2436,1348,1791,0
1,1,4,0.644592,0.026376,0.002274,1649.25,0,61,23,0.75,4581,1111.55563,3099,0
1,1,1,0,0.003846,0.003846,260,0,2,77,1,1722,804.466667,18,0
1,1,3,0.97647,0,419,0,0,12,1819,1,2763,1673.333333,357,0
2,3,3,1,0.000682,0,4398.666667,1,112,10,0.666667,2497,1494.5,1471,0
2,2,4,0.667043,0.155542,0.00604,1655.5,0,5,454,0.5,44,42,15,0
1,1,1,0,0.023423,0.147748,555,1,7,24,1,4127,1803.416667,1346,0
1,1,2,0.965636,0.006261,0.014311,559,1,10,4,0.5,3307,1429.664683,62,0
1,1,1,0,0.000122,0.000244,8189,1,83,187,1,131,105,9,0
1,1,1,0,0.54,0.18,100,0,4,20,1,1634,756.183333,203,0
1,1,1,0,0.001793,0.000359,2789,1,37,0,1,3710,1281.683333,2607,0
1,1,1,0,0.01142,0.001428,4203,1,59,8,1,10376,3210.669048,5925,0
1,1,1,0,0.001874,0.000469,2134,1,21,5,1,210,210,2,0
1,1,1,0,0.003279,0.003279,915,1,30,0,1,2425,1644.833333,165,0
1,1,1,0,0.002899,0.002899,345,0,5,996,1,4602,1592.170635,2905,0
1,1,1,0,0.019802,0.014851,202,0,4,11,1,34,34,7,0
1,1,1,0,0.00384,0,2344,1,32,3,1,408,187.566667,55,0
1,1,4,0,0,0,57,0,5,882,0.5,4570,4544.469048,41,0
1,1,5,0.491972,0.015424,0.004627,389,0,19,336,0.8,3950,1452.15,2840,0
1,1,1,0,0.004348,0.004348,230,0,2,0,1,3312,1179.22381,202,0
1,1,1,0,0,0,19,1,1,0,1,1322,548.078175,11,0
1,1,2,0.811278,0.033413,0.004773,209.5,1,2,240,1,91,64.5,75,0
1,1,2,0.308149,0.027435,0.012852,2023,1,58,9,1,2247,569.855952,1499,0
1,1,1,0,0.009728,0,514,1,32,547,1,1306,1084.5,1168,0
1,1,5,0.648468,0.007803,0.006438,1025.2,1,43,653,1,337,268.833333,119,0
1,1,1,0,0.001734,0.000867,2307,1,93,0,1,5671,2638.666667,2158,0
1,1,1,0,0.009901,0.013201,303,1,11,413,1,648,512.5,313,0
1,1,2,0.159085,0.051458,0.219554,874.5,1,10,9,1,3124,1638.416667,1452,0
1,1,1,0,0.025862,0.002874,348,1,13,215,1,2045,837.15,769,0
1,1,1,0,0.2,0.016,125,0,14,493,1,4328,1472.949206,839,0
2,2,2,1,0.006543,0.001091,917,1,32,2,0.5,6136,2691.816667,1057,0
1,1,4,0.340645,0.058824,0.104072,110.5,1,6,164,0.75,1713,653.45,1039,0
1,5,14,0.725368,0.147713,0.037392,231.142857,0,33,93,0.357143,1038,1036,801,0
1,1,1,0,0.042857,0.019048,210,1,1,3,1,3,3,3,0
1,1,1,0,0,0,10,0,1,0,1,2553,1039.009921,1766,0
1,1,1,0,0.162791,0.046512,43,1,7,2,1,1962,958.45,64,0
1,1,2,0.764205,0.00333,0.000951,1051,1,24,523,1,266,191.5,243,0
1,1,1,0,0.032258,0.104839,124,1,5,0,1,2935,684.594444,751,0
1,1,1,0,0,0,106,0,2,0,1,41,39.166667,8,0
1,1,2,0.288179,0.04079,0.035054,784.5,1,2,547,1,95,95,3,0
1,1,1,0,0.004292,0.004292,233,1,7,0,1,3347,2576.666667,3063,0
1,1,2,0.918296,0.007974,0.001595,627,0,2,272,1,181,181,181,0
1,1,1,0,0.017668,0,283,0,6,7,1,853,520.166667,3,0
1,1,1,0,0.012121,0.012121,165,0,2,8,1,16,16,1,0
1,1,1,0,0.001041,0.001041,1922,1,66,10,1,1867,794.066667,143,0
1,3,5,0.454771,0.01278,0.039759,563.4,1,44,14,0.6,1361,542.016667,764,0
1,1,1,0,0.00056,0.00056,1786,1,50,30,1,105,91,27,0
1,1,1,0,0.031951,0.009517,1471,1,14,47,1,2842,1216.25,1866,0
1,1,1,0,0.030075,0.011278,266,0,3,0,1,719,572.5,86,0
1,1,2,1,0.000755,0,1324,1,16,28,1,555,396.666667,5,0
2,2,2,1,0.007407,0.002849,1755,1,31,12,0.5,1260,722.5,353,0
1,1,1,0,0.002589,0.001849,2704,1,34,1,1,4155,1325.266667,3667,0
1,2,2,0.633645,0.386167,0.028818,173.5,1,4,0,1,1432,372.350758,200,0
2,2,6,0.430477,0.167461,0.179714,244.833333,1,45,2936,1,2466,1233.15,52,0
1,1,1,0,0.001761,0,568,1,10,975,1,36,36,21,0
2,3,5,0.988603,0.00192,0.0012,1666.8,1,143,76,0.8,1513,1471.5,257,0
1,2,5,0.892143,0.035227,0.01682,630.2,1,18,1073,0.8,189,188.5,189,0
1,1,1,0,0.081967,0.155738,122,1,5,1,1,988,765,4,0
1,1,6,0.856229,0.07485,0.122754,55.666667,1,9,0,0.166667,1974,1141.916667,853,0
1,1,1,0,0.006329,0.008439,474,0,17,137,1,3056,1816.016667,438,0
1,1,1,0,0.013699,0.013699,73,1,24,2,1,1246,395.536905,11,0
1,1,1,0,0.000478,0.000478,2092,1,18,6,1,2269,1089.883333,1076,0
1,1,1,0,0.038961,0.006494,154,0,7,0,1,994,361.407143,965,0
1,1,1,0,0.003189,0.001993,2509,1,88,162,1,7722,2882.78254,2547,0
1,1,1,0,0.000765,0,1308,1,13,0,1,2082,1550.5,156,0
1,1,1,0,0.009238,0.004619,433,1,39,560,1,701,238.509524,663,0
2,3,3,1,0.006018,0.004012,1994,1,30,24,0.333333,80,80,75,0
1,1,1,0,0.000633,0.000317,3159,1,45,0,1,177,177,9,0
1,1,3,0.162384,0.003305,0.072972,1311,0,14,14,0.666667,891,327.116667,862,0
1,1,3,0.917004,0.002029,0.004659,4435.666667,1,132,8,1,102,102,88,0
2,2,8,0.641866,0.007796,0.004103,609.25,1,42,22,0.375,792,535.166667,660,0
2,3,3,1,0.0325,0.0325,400,1,3,12,0.333333,3,3,3,0
1,1,2,0.142573,0.028746,0.031804,817.5,1,7,32,0.5,291,265,17,0
2,2,8,0.856705,0.020833,0.024854,342,0,27,667,0.625,4555,1693.083333,1844,0
1,2,2,1,0.00033,0.00033,3029,1,32,0,0.5,6544,3076.333333,5681,0
2,2,5,0.592341,0.033187,0.003775,1271.6,1,145,145,0.8,1361,1178,548,0
3,8,13,0.778603,0.021335,0.011318,1597.230769,1,147,237,0.769231,322,295,260,0
2,2,4,0,0,0,0,0,34,450,0.5,5129,1415.788095,24,0
1,1,1,0,0.027027,0,148,1,21,10,1,1813,1804.5,42,0
2,2,2,1,0.02448,0.011668,4371,1,21,0,0.5,5917,2786.333333,3923,0
1,1,1,0,0.002538,0.002538,394,1,28,7,1,534,488.5,1,0
1,1,1,0,0.006144,0.001536,651,0,13,233,1,36,7.666667,2,0
1,1,1,0,0.001575,0.001575,635,1,11,0,1,7456,2794.503968,2416,0
1,3,6,0.582552,0,0.003394,638.333333,0,34,496,0.833333,529,413.833333,129,0
1,1,1,0,0.004503,0.000819,2443,1,118,196,1,8118,3088.484524,2678,0
1,1,1,0,0.369718,0.04108,852,1,10,22,1,556,157.233333,293,0
1,1,2,1,2,2,0,0,2,0,0.5,8740,6559.833333,214,0
2,5,9,0.94468,0.006472,0.000479,463.555556,1,26,154,0.333333,4473,2689.25,2460,0
2,2,2,1,0.000748,0,1337,1,79,532,1,4342,2091.5,122,0
1,6,14,0,0,0,157.214286,0,1,0,0.071429,724,422.333333,536,0
1,1,16,0.415193,0.079737,0.018827,1523.75,0,73,379,0.5625,4911,1341.236447,3422,0
1,1,1,0,0.000318,0.000318,3148,1,2,7,1,15,15,15,0
1,4,20,0.731887,0.167779,0.122736,419.6,1,8,264,0.3,1725,1061.416667,1031,0
1,1,1,0,0.076923,0.038462,26,1,7,828,1,278,237.333333,4,0
1,1,1,0,0.013793,0.013793,145,1,14,3,1,1098,843,48,0
1,1,1,0,2.6,0,60,0,1,0,1,6939,2875.087698,28,0
1,1,1,0,0.018779,0.014085,213,1,2,48,1,718,482,594,0
1,1,1,0,0.010101,0,99,0,2,0,1,357,285.5,128,0
1,1,1,0,0.02439,0.02439,41,0,4,69,1,584,401,2,0
1,2,2,1,0.004717,0.004717,212,1,11,0,0.5,741,596.5,5,0
1,1,1,0,0.020975,0.001773,3385,1,83,19,1,2607,1010.133333,2383,0
1,2,20,0.626283,0.175189,0.113418,291.4,0,35,1733,0.8,115,91,65,0
1,1,1,0,3,1,0,0,11,1,1,4388,2241.416667,2523,0
1,1,1,0,0.081633,0,98,0,10,53,1,1426,911.833333,801,0
1,1,2,0.764205,0.007386,0.002841,880,1,16,272,0.5,159,138.5,150,0
1,2,2,0,0,0,0,0,1,0,0.5,6142,2692.383333,91,0
1,1,1,0,0.012658,0.012658,79,0,23,8,1,205,188,5,0
1,2,2,1,0.001362,0.000743,8074,1,101,10,0.5,3176,1794.666667,1026,0
2,2,2,1,0.065808,0.055794,699,1,14,2,0.5,4852,2635.366667,2773,0
1,1,1,0,0,0,0,0,1,0,1,20,20,20,0
1,3,12,0.795987,0.070531,0.022041,378.083333,0,26,1013,0.833333,6428,4266.666667,20,0
1,2,3,0.96023,0.010352,0.010352,161,0,15,741,1,184,155.5,6,0
1,1,1,0,0.000185,0,5409,1,74,7,1,833,729,771,0
1,1,3,0,0,0,166.666667,0,10,328,1,2271,2245.469048,555,0
1,1,1,0,0.025641,0.025641,39,0,2,103,1,1535,900.683333,164,0
1,1,2,1,0.004878,0,205,0,1,0,0.5,798,797.5,228,0
1,1,1,0,0,0,0,0,1,0,1,1036,490.033333,289,0
2,2,3,0.926262,0.005783,0.003155,634,0,24,9,0.333333,9874,5368.15,1525,0
1,1,2,0.985228,0.00132,0.00022,2273,1,46,21,1,12240,3019.7,2313,0
1,1,1,0,0.016867,0.012048,415,0,9,110,1,4334,1476.790476,224,0
2,2,2,1,0.066667,0.066667,30,1,12,0,0.5,4758,2156.25,2933,0
1,1,3,0.402494,0.142364,0.188048,1255,0,3,2,1,390,355,86,0
1,1,1,0,0.003671,0.000734,1362,1,1,22,1,408,343.5,286,0
2,4,6,0.672244,0.007256,0.009181,1125.5,1,64,62,0.666667,1808,1808,29,0
1,1,1,0,0,67,0,0,1,0,1,66,58,52,0
1,1,1,0,0.012422,0,322,1,17,24,1,1360,1034.083333,5,0
2,2,2,1,0.069444,0.236111,72,0,1,54,0.5,1459,744.916667,90,0
1,1,1,0,0.004878,0.003252,615,1,4,0,1,472,313.5,390,0
1,1,1,0,0.001848,0.001386,2165,0,31,0,1,115,105,31,0
1,1,1,0,0,0,0,0,1,0,1,1839,1007.816667,1371,0
1,1,1,0,0.016854,0.008427,356,1,15,114,1,1135,801,3,0
1,1,1,0,0.008463,0.002821,709,1,31,16,1,13,13,13,0
1,1,1,0,0.001631,0.002855,2452,1,30,3,1,2380,722,88,0
1,1,1,0,0.084314,0.07451,510,0,2,0,1,2114,1192.95,127,0
1,1,1,0,0.000698,0.002093,4300,1,10,51,1,220,129,199,0
1,1,1,0,0.237973,0.107388,1164,1,7,0,1,2612,1229.9,1630,0
2,2,4,0.756355,0.061189,0,572,0,23,80,0.5,4008,2448.583333,806,0
1,1,2,0.100001,0.089932,0.060606,511.5,1,7,86,1,3761,1985.166667,92,0
1,1,1,0,0.007772,0.005181,386,1,11,50,1,1102,876,64,0
1,1,1,0,0.040452,0.004704,1063,1,30,507,1,124,73.333333,2,0
1,1,1,0,0.008065,0.008065,248,1,19,0,1,4764,1302.983333,3842,0
1,2,2,0.918296,0.005435,0.005435,276,1,8,0,0.5,2469,500.300794,864,0
1,1,1,0,0.336,0.232,125,1,13,91,1,799,189.519048,436,0
1,1,1,0,0.117647,0.058824,68,1,4,1283,1,83,83,79,0
1,1,2,0.477071,0.027879,0.019394,412.5,1,11,12,0.5,1070,566.5,112,0
1,1,1,0,0,0,97,1,1,0,1,271,126.216667,1,0
1,4,11,0.751194,0.01038,0.018101,718.181818,1,81,96,0.363636,411,340.833333,160,0
1,1,1,0,0.620603,0.984925,398,1,2,104,1,1420,592.266667,140,0
1,1,2,0.059296,0.164084,0.167274,1097,0,3,0,0.5,8083,5905.833333,1551,0
1,1,3,0,0,0,19.333333,0,4,1480,0.666667,2610,2584.469048,217,0
1,3,3,0.608056,0.019874,0.000485,687.666667,1,17,32,1,1728,1073.5,1684,0
1,1,1,0,0.062992,0.051619,1143,1,46,485,1,464,307.666667,25,0
1,1,1,0,0.007752,0.007752,516,1,1,0,1,130,130,61,0
1,2,2,1,0.253165,0,79,0,1,0,0.5,6003,2718.133333,2643,0
2,2,2,0.863121,0.002583,0.001033,3871,1,164,12,1,1785,1293,215,0
1,1,1,0,0.005123,0,976,0,1,1,1,295,189.559524,84,0
1,7,26,0.705004,0.019016,0.014553,1154.923077,1,148,5277,0.653846,835,342.713095,177,0
1,1,1,0,0,0,62,1,1,0,1,4309,1508.852778,2782,0
1,1,1,0,0.001667,0.004167,1200,1,53,2,1,1443,1105.166667,1302,0
1,1,1,0,0.015707,0.005236,382,1,2,32,1,3257,1274.655952,406,0
1,1,1,0,0.06163,0.04175,503,1,7,226,1,2843,966.360387,902,0
1,1,2,0.681656,0.518438,0.021692,230.5,0,3,598,1,2038,1352.916667,399,0
1,2,2,0.177389,0.021369,0.001858,1614.5,1,107,0,1,65,51,30,0
1,1,1,0,0.000482,0.000482,2075,1,9,1,1,189,189,189,0
1,1,1,0,0.005714,0.011429,175,1,15,86,1,216,213.5,14,0
1,1,1,0,0.000437,0.000437,2287,1,44,7,1,769,341.916667,281,0
1,2,2,0.932112,0.064426,0.064426,178.5,1,16,596,1,3697,1361.445274,192,0
1,1,1,0,0.002096,0,477,0,9,32,1,348,304,337,0
1,1,1,0,0.00171,0.020144,5262,1,13,326,1,19,19,19,0
1,1,2,0,0,0,0,0,1,0,0.5,654,654,654,0
1,1,1,0,0.006711,0.006711,298,1,23,105,1,3434,1779.433333,1057,0
1,1,1,0,0.010383,0.005591,1252,1,53,21,1,1179,577.166667,77,0
1,1,5,0.901088,0.049468,0.022542,1277.6,1,4,15,0.2,1779,988.766667,1010,0
1,1,1,0,0,0.003656,547,0,7,183,1,4890,2423.433333,114,0
1,1,2,0.992112,3.722222,0,18,0,1,0,0.5,115,79.85,42,0
1,1,3,0.934166,0.024416,0.003185,314,1,17,95,1,355,347.5,55,0
1,1,2,0.863121,0.000394,0.000985,2539,1,9,55,1,143,143,143,0
1,1,1,0,0.005136,0,2531,0,33,6,1,3231,712.977922,1864,0
1,1,2,0.970951,0.002244,0.001496,668.5,0,45,0,0.5,10833,7042.666667,2674,0
1,2,11,0.672751,0.172345,0.043978,229.454545,0,7,1368,0.363636,2071,370.558256,1193,0
1,1,1,0,0.003638,0,2199,1,71,6,1,10899,6226.083333,2704,0
1,2,2,0,0,0,194,1,1,0,0.5,4780,1498.029762,65,0
1,1,1,0,0.033264,0.045738,481,1,77,2,1,496,437,7,0
1,1,1,0,0,0,554,0,15,193,1,9161,9135.469048,11,0
1,1,2,0,0,0,0,0,1,0,0.5,874,605.916667,510,0
1,1,1,0,0.001091,0.001091,917,1,51,21,1,84,60.833333,5,0
1,1,1,0,0.012469,0,401,0,19,5,1,1253,633.416667,105,0
1,1,1,0,0,66,0,0,2,0,1,6083,2143.666667,259,0
1,1,12,0.248322,0.263386,0.02026,403.083333,0,7,381,0.833333,8561,6380.833333,35,0
2,2,2,0.936667,0.022049,0,771,1,51,58,1,1987,1132.1,78,0
1,1,1,0,0.022222,0.022222,90,1,3,86,1,4023,2613.333333,173,0
1,1,1,0,0.000937,0.000469,2134,1,104,506,1,9579,2763.852237,3160,0
1,2,2,0.286397,0.052013,0.015101,298,0,4,84,0.5,39,39,39,0
2,2,4,0.905639,0.003299,0.000761,1970.5,1,50,110,0.5,1635,1053.333333,915,0
2,4,4,0.67668,0,0.050505,148.5,1,41,1226,0.5,1325,722,6,0
1,1,1,0,0.162162,0.005068,1184,1,10,502,1,3744,1697.475,2505,0
2,3,3,0.482939,0.016993,0.002801,1785,0,135,318,1,2035,1702.779365,133,0
1,2,2,0.811278,0.011173,0,179,1,36,164,1,12,7.033333,6,0
1,1,1,0,0.025316,0.050633,79,1,1,0,1,539,259.833333,396,0
1,1,1,0,0,0.010101,99,1,7,0,1,2786,817.300794,1181,0
1,1,1,0,0.009259,0,540,1,2,1,1,6686,2248.433333,590,0
1,3,4,0.672157,0.001741,0.011754,574.25,1,6,630,1,518,393.333333,514,0
1,1,1,0,0.209302,0.162791,43,1,5,0,1,710,113.757357,213,0
1,4,9,0.69392,0.00434,0.00434,844.777778,0,75,772,0.666667,3090,1127.954762,2849,0
1,1,4,0.545565,0.171464,0.061327,199.75,1,13,4349,0.75,7,7,5,0
3,3,3,1,0.000458,0.000458,2182.666667,1,79,87,1,317,317,288,0
1,1,1,0,0.007937,0.031746,126,1,6,217,1,4964,556.302925,358,0
1,1,2,1,0.011299,0.011299,88.5,1,1,0,0.5,40,40,14,0
1,1,1,0,0.009473,0,4328,1,121,440,1,2646,1350.916667,79,0
1,1,2,0.881291,0.00578,0.002477,605.5,1,3,0,0.5,60,60,60,0
1,1,2,0.893571,0.016756,0.005331,656.5,1,30,124,1,715,333.32619,640,0
1,1,1,0,0.000681,0.000227,4405,0,66,1,1,1007,599.833333,36,0
1,1,2,0,0,0,108.5,0,31,279,1,4031,4005.469048,32,0
1,1,1,0,0.105263,0,19,1,6,0,1,5841,652.03933,1145,0
1,1,1,0,0.002488,0.002488,402,1,5,109,1,4878,2417.15,25,0
1,1,2,0.485461,0.025575,0.023018,195.5,0,4,28,1,3323,1464.866667,2282,0
1,1,2,0.391244,0.018028,0.003944,887.5,1,9,6,0.5,656,269.366667,8,0
1,1,3,0,0,0,394.333333,0,10,766,1,10706,10680.46905,289,0
1,1,1,0,0.021556,0.005623,1067,1,1,0,1,598,318.833333,455,0
1,1,2,0.838807,0.081081,4.756757,18.5,1,1,0,0.5,1334,647,810,0
3,8,25,0.977688,0,0.00198,828.48,1,120,2015,0.36,543,543,107,0
1,1,1,0,0.173913,0.130435,23,0,4,83,1,12,12,11,0
1,1,5,0.925058,0.012832,0,436.4,1,14,1497,0.8,564,497.166667,176,0
1,2,2,0,0,0,24,0,1,0,0.5,718,555.608333,8,0
1,1,1,0,0,0,0,0,1,0,1,359,235.166667,66,0
1,1,1,0,0.022556,0,798,1,6,5,1,2619,1455.533333,5,0
1,1,1,0,0.000692,0.000692,1445,1,54,0,1,1022,795,162,0
1,1,1,0,0.001211,0.001211,1651,0,68,94,1,7377,2837.816667,3785,0
1,1,1,0,0,0,106,0,12,49,1,6663,6637.469048,115,0
1,1,2,0.297472,0.025157,0.022642,397.5,1,27,122,1,2329,1427.166667,1783,0
1,1,1,0,0.000534,0.004805,1873,1,5,0,1,348,348,348,0
1,2,3,0.471526,0.058228,0.050633,263.333333,1,28,252,1,1147,384.692857,1005,0
1,1,2,0.991992,0.008017,0.001215,2058,0,38,123,1,3868,1002.30121,2428,0
1,1,1,0,0.14681,0.013067,1301,1,27,1,1,604,137.577381,324,0
1,1,1,0,0.001549,0,3228,1,79,156,1,1475,1078.333333,1334,0
1,2,2,1,0.001477,0.000492,2031,1,49,4,0.5,4882,2036.011905,1588,0
1,1,1,0,0,0,0,0,6,763,1,7262,5100.666667,45,0
1,1,1,0,0.002237,0.003356,894,1,10,0,1,2976,1118.366667,153,0
1,1,2,0.870864,0.026866,0.008955,335,1,58,224,0.5,5884,2184.7,17,0
2,3,6,0.908447,0.018386,0.020631,1559.166667,1,105,97,0.833333,475,373,442,0
1,1,1,0,0.095723,0.11609,491,1,61,460,1,30,30,17,0
1,1,2,0.684038,0.010949,0.000521,959,1,27,1497,1,623,221.040476,585,0
1,1,1,0,0.02,0.02,50,1,3,44,1,1,1,1,0
1,1,2,0.591673,0.002329,0,1503,1,8,2,1,3301,1462.283333,2267,0
1,1,1,0,0.018405,0.018405,326,0,12,365,1,466,415.5,1,0
1,3,8,0.616193,0.032818,0.009872,468.5,1,33,80,0.875,218,218,211,0
1,2,2,1,0.001287,0.004377,3884,1,54,18,0.5,1279,686.383333,968,0
1,1,2,0.749595,0.021622,0.003604,277.5,0,10,643,1,1615,720.25,874,0
1,1,1,0,0.001325,0.000662,1510,1,42,4,1,139,139,129,0
1,1,2,0.918296,0.04918,0.02459,61,1,5,46,0.5,237,162,208,0
1,1,1,0,0.006725,0.006052,1487,1,2,1,1,1905,858.230952,1131,0
1,2,2,1,0.003425,0.000403,4964,1,91,4,0.5,2877,651.990476,1493,0
3,4,7,0.526923,0.150988,0.095111,961.285714,0,94,332,0.714286,603,603,517,0
1,1,1,0,1.142857,0.571429,28,1,4,0,1,20670,4201.0421,1382,0
1,1,1,0,0.009923,0.000992,4031,0,97,7,1,1751,524.817857,83,0
1,1,3,0,0,0,33.666667,1,1,0,0.333333,3239,1331.13373,175,0
1,1,1,0,0,0,1105,0,33,32,1,1502,1476.469048,241,0
1,1,1,0,5.555556,0,9,0,1,0,1,868,772.5,302,0
2,2,2,1,0.042254,0.070423,142,0,6,6,0.5,1887,1155,343,0
1,1,1,0,0.015645,0.015645,767,0,21,0,1,1807,1130.833333,53,0
1,1,1,0,0.114786,0.097276,514,1,25,455,1,2649,1353.916667,12,0
1,1,1,0,0.040201,0.030151,199,1,14,13,1,6825,3952.75,853,0
1,1,5,0,0.353125,0.1625,64,0,5,60,0.8,2096,1105.75,43,0
1,1,1,0,0.016667,0.016667,60,0,12,43,1,1412,898.333333,38,0
1,2,3,0.719333,0.002255,0.000831,2809,0,119,2429,0.666667,1862,329.931421,1374,0
1,1,1,0,0.008711,0.008711,574,1,23,48,1,80,55,3,0
1,1,2,1,0.013699,0.041096,73,0,5,687,1,962,946,198,0
1,1,2,0.995727,0.000737,0.001658,2714.5,1,115,68,1,5882,2182.7,2185,0
2,4,4,0.672559,0.396226,0.188679,26.5,0,3,486,0.5,2986,977.004365,376,0
1,1,1,0,0.01676,0.022346,179,1,7,677,1,260,260,96,0
1,1,1,0,0,0,0,0,1,0,1,2228,1054.85,49,0
1,1,1,0,0.044444,0.044444,45,0,13,2201,1,1711,932.833333,463,0
1,1,1,0,0.000398,0,2515,0,94,402,1,10204,3542.615476,1671,0
1,1,2,0.918296,0.024938,0.000548,1824.5,0,54,12,1,2545,1535.416667,90,0
1,1,1,0,0.009259,0.009259,324,0,2,1,1,3509,1323.966667,3035,0
1,2,6,0.803222,0.065134,0.088123,87,1,25,6,0.166667,146,117.5,139,0
1,1,1,0,0.005139,0.001028,973,1,30,6,1,915,900,13,0
2,2,2,1,0.004246,0,1884,0,35,94,0.5,1260,712.583333,1018,0
1,1,2,0.650022,0.021713,0.021713,414.5,1,15,5,1,91,91,63,0
2,3,6,0.598755,0.011365,0.011988,2141,1,46,6,0.333333,5475,3235.75,3675,0
1,1,1,0,0.009223,0.001318,759,0,24,0,1,1412,145.097633,319,0
1,1,1,0,0.013977,0.006353,787,1,29,22,1,992,992,27,0
1,1,1,0,0.022535,0.005634,355,0,2,1,1,173,150,173,0
1,3,5,0.49817,0,0.027048,1308.8,0,57,33,0.6,1748,1698,77,0
1,1,2,0,1.148936,0.106383,23.5,0,5,119,1,1057,497.25,332,0
1,1,1,0,0,0.009375,320,0,68,233,1,104,61,35,0
1,1,1,0,0.010526,0.010526,190,1,31,7,1,2376,955.030952,109,0
1,10,14,0.77706,0.001918,0.005023,782.142857,1,22,5341,0.714286,134,134,17,0
1,1,1,0,0.00936,0,641,1,11,522,1,196,190,2,0
1,1,4,0.498882,0.051082,0.032109,1027.75,0,19,41,0.75,514,393,349,0
1,1,1,0,0.019335,0,1655,1,6,35,1,24,24,24,0
1,1,1,0,0,0,0,0,1,0,1,564,404.5,403,0
1,1,1,0,0.007071,0.00404,990,0,11,649,1,185,143.416667,177,0
1,1,1,0,0.08156,0.007092,282,1,15,44,1,68,68,51,0
2,2,4,0.635589,0.017234,0.002102,594.75,1,60,322,0.75,8059,3072.429762,2942,0
1,1,1,0,0.00321,0.00321,1246,1,4,1,1,89,86.5,89,0
1,1,1,0,0.007175,0.008969,1115,1,62,11,1,1304,577.85,314,0
1,1,3,0.209479,0.05628,0.044203,1380,0,1,35,0.666667,2641,1103.604762,1854,0
1,1,2,0.468996,0.004743,0.005242,2003,1,75,5,1,554,377.333333,6,0
1,1,1,0,0.01105,0.005525,2353,1,15,1,1,1484,964.833333,1451,0
1,1,2,0.219297,0.078049,0.014634,307.5,1,21,320,1,882,457.333333,246,0
1,1,1,0,0.004878,0.000407,2460,1,118,209,1,648,323.25,104,0
1,1,3,0.801319,0.018167,0.008258,403.666667,1,14,130,0.666667,1779,1011.416667,1199,0
1,1,2,0.918296,0.102564,0.051282,19.5,1,4,100,1,3,3,2,0
1,1,1,0,0.063584,0.011561,173,0,1,16,1,1971,1290.083333,107,0
1,1,1,0,0.001515,0.001515,660,1,26,131,1,2711,1339.166667,13,0
1,1,1,0,0.000489,0.004402,8178,1,112,292,1,8534,3008.997222,2815,0
1,2,3,0.617046,0.002526,0.018946,1847.333333,1,59,745,1,1102,348.936508,505,0
1,1,1,0,0.026786,0.017857,336,1,23,514,1,983,890,5,0
1,1,1,0,0.003277,0,3052,1,59,58,1,985,323.159524,103,0
1,1,1,0,0.0125,0,80,0,9,16,1,2508,1379.75,1845,0
1,1,1,0,0.004065,0,738,0,15,0,1,1369,671.083333,696,0
1,1,1,0,0.001239,0.001239,807,1,20,1,1,870,523.35,11,0
1,1,2,0,0,0,0,1,9,10,0.5,282,226.333333,8,0
1,2,2,1,0.009046,0.018914,2432,1,75,0,0.5,597,382.166667,187,0
2,9,150,1,0.018809,0.018809,53.166667,1,45,23349,0.186667,6787,2492.85,3900,0
1,1,1,0,0.005982,0.005353,3176,1,70,18,1,1071,985,242,0
1,1,1,0,0.021127,0.021127,142,0,9,0,1,214,157.166667,28,0
1,1,1,0,0,0,16,0,9,193,1,5278,5252.469048,749,0
1,1,2,0.721928,0.012069,0.022414,290,1,29,417,1,1644,644.9,71,0
1,1,2,0,0,0,26,0,14,294,1,671,645.469048,4,0
1,1,2,0,0,0,83.5,0,9,61,1,2145,2119.469048,429,0
1,1,1,0,0.002831,0,2826,1,1,0,1,1068,1068,547,0
1,1,2,0.836641,0.073892,0,101.5,0,2,28,1,282,282,248,0
1,1,1,0,0.001577,0.001577,634,0,4,0,1,843,494,843,0
1,1,1,0,0.004975,0.00707,3819,0,68,43,1,971,357.130952,93,0
1,1,1,0,0,0,197,1,1,0,1,1897,991.833333,1780,0
1,1,1,0,0,0.257813,128,0,3,0,1,5750,1944.096698,25,0
