@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.021956,-0.995148,-0.417543,-1.795032,0.13596,-1.170893,-0.348401,-0.103109,0.236145,-0.475216,0
2.081384,2.060532,0.156951,0.469567,-0.086994,1.161197,0.125141,-1.128811,-0.30871,-0.254009,0
-1.382959,-1.475836,-0.317515,-0.027395,0.079442,-0.596256,0.349771,-0.611062,0.445137,-0.530145,0
-1.661201,-1.691213,-0.523368,0.20731,0.077806,-0.545168,0.407314,-0.290873,0.292181,0.032297,0
-1.326151,-1.380962,-0.325602,-0.619531,0.08965,-0.796401,0.025812,-0.435104,0.41358,-0.441567,0
-0.313304,1.296967,-0.852562,1.535172,0.055247,-0.746754,0.800516,-0.066306,0.101696,0.154129,0
-1.419669,-1.052658,-0.645818,-1.159064,0.12749,-1.050478,-0.093719,0.29703,0.064848,0.382817,0
-1.017787,-0.454407,-0.539221,-0.229257,0.086612,-0.905518,0.128627,-0.101485,0.14847,-0.00603,0
-1.42054,-1.32358,-0.458104,-0.491192,0.102336,-0.775862,0.203611,-0.213368,0.267006,-0.094939,0
-0.776555,-0.139413,-0.473958,0.14423,0.082605,-0.809111,0.366415,-0.359255,0.296702,-0.327601,0
0.170017,-1.477213,1.105577,-1.248091,0.085398,-0.741534,-0.138732,-1.498242,-0.234581,-0.176987,0
1.149171,3.554143,-0.453899,-1.378964,-0.043058,0.241779,-0.684909,-0.258296,0.787572,-1.166962,0
-0.731587,-1.597093,0.679436,-0.567243,-0.069843,1.534715,-0.110783,-0.58116,-1.477538,-0.150474,0
-0.657917,0.806769,-0.902769,1.020388,-0.095557,1.246009,0.397915,0.016354,0.143587,0.316054,0
0.139742,2.016379,-0.774214,0.852116,-0.09399,1.06516,0.276233,-0.314103,0.593044,-0.453085,0
-1.203339,-1.091404,-0.330714,-0.959617,-0.06837,1.137408,-0.355707,-0.545483,0.63957,-0.688794,0
1.941256,-1.921656,2.778342,-1.348473,-0.10601,1.274649,-0.407129,1.049875,0.350068,-0.668764,0
-0.903564,-1.962221,0.833807,0.202409,0.065132,-0.270604,0.413636,-0.705773,-1.542988,0.085072,0
-0.804834,0.52046,-0.921411,1.737623,0.045785,-0.608457,0.859936,0.040927,-0.175489,0.400993,0
-0.288971,1.178605,-0.742351,1.316154,0.062552,-0.741654,0.77934,-0.226221,0.28637,-0.074308,0
-0.43338,-0.696893,0.656672,-0.497126,-0.079179,1.372898,-0.135952,-0.747721,-1.007279,-0.46237,0
-1.02488,-0.410444,-0.574642,0.686901,0.061514,-0.680723,0.490438,-0.244223,0.026837,0.017772,0
-0.9707,0.618454,-1.155837,1.19216,-0.091541,1.253413,0.490793,0.379,-0.379684,0.595187,0
1.106827,0.495819,1.106344,0.288495,0.057254,-0.641144,0.402471,-1.407937,-0.689503,0.221648,0
-1.279562,-0.536489,-0.801047,0.329743,-0.084934,1.287426,0.148957,-0.003944,0.081112,0.245006,0
0.265407,2.01945,-0.566317,-0.461407,0.107875,-1.345652,0.054548,-0.047853,0.332269,-0.409711,0
1.009455,0.099849,0.928702,-0.560069,0.079526,-0.847563,0.111181,-1.214171,-0.58019,0.260983,0
1.302585,1.539205,0.84575,0.401202,0.057501,-0.904695,0.303557,0.100775,-1.214462,-0.24792,0
-1.518795,-0.9251,-0.797438,-1.789871,-0.016241,0.793719,-0.580508,0.547745,0.098372,0.582887,0
-0.289479,-0.493784,0.67649,0.532327,0.063555,-0.472116,0.519527,-0.524555,-1.619262,0.220868,0
0.376698,0.268794,0.769265,-0.464078,-0.085429,1.22826,-0.182791,-0.763048,-1.205681,-0.457867,0
-0.454838,0.881485,-0.808483,0.3114,-0.086899,1.053643,0.020552,-0.056638,0.270028,-0.049299,0
-0.907219,-1.861613,0.832807,0.453568,0.053891,-0.227886,0.453438,-0.732532,-1.457528,0.146141,0
0.123835,1.924343,-0.690842,0.416096,0.032387,-1.251904,-0.257291,-0.012275,0.278803,-0.141198,0
-1.044721,-2.331034,0.872959,0.903378,0.045659,-0.337366,0.737776,1.846155,1.119372,-0.382231,0
1.691767,1.954335,0.597284,-0.859563,-0.071015,0.769287,-0.388911,-0.847216,-0.342131,0.421668,0
-1.27268,-0.90479,-0.538439,-1.11849,0.112805,-1.073564,-0.192863,0.129904,0.111863,0.151051,0
0.691745,-1.958612,1.281645,-0.816011,0.028623,-0.78882,-0.388134,-0.068172,0.681844,-0.228049,0
-0.946732,-0.357901,-0.463579,-3.57506,0.188942,-1.819963,-1.080548,0.659047,-0.002632,0.160386,0
-0.336072,1.01155,-0.633824,0.15951,-0.075984,1.056489,0.113912,-0.28986,0.466909,-0.37904,0
-0.534981,1.10036,-0.951847,0.686642,0.084276,-1.006772,0.521521,0.372073,-0.494894,0.353237,0
-0.057984,1.864481,-0.882909,0.370238,-0.083629,0.900706,0.00461,0.066676,0.369552,-0.007184,0
-1.605449,-1.569363,-0.553164,0.488127,0.063713,-0.516751,0.43398,-0.303093,0.214418,0.046341,0
-0.778409,0.494576,-0.832768,0.24915,-0.0857,1.058134,0.022897,0.095957,-0.081207,0.120044,0
-1.551211,-1.66456,-0.406902,0.121631,0.071087,-0.561165,0.324642,-0.475318,0.376567,-0.254774,0
-0.021593,1.804253,-0.756151,-0.866203,0.121812,-1.522853,-0.110718,0.442612,-0.454796,-0.081118,0
0.097891,1.921128,-0.68217,-2.048015,0.153694,-1.852929,-0.584268,0.673863,-0.353778,0.08959,0
-0.948943,-0.221479,-0.572053,-1.865393,0.144596,-1.398258,-0.403889,0.418292,-0.111187,0.226081,0
-1.208751,-1.21949,-0.321902,-0.845992,0.107125,-0.855195,0.061279,-0.413877,0.401252,-0.513003,0
-1.564309,-1.420468,-0.553718,-0.390977,-0.064884,1.333402,0.010218,-0.299355,0.477307,-0.144553,0
0.111037,2.07992,-0.914578,0.67005,-0.082279,0.978222,0.211234,-0.045728,0.425372,-0.176593,0
-0.024373,0.552899,0.265687,-0.885731,0.099711,-1.148767,-0.163569,-0.098345,-1.29071,-0.120831,0
-0.67101,0.225101,-0.551067,0.539144,0.067762,-0.821237,0.446247,-0.28644,-0.049783,-0.321801,0
-1.645286,-1.549315,-0.595348,0.474952,0.080838,-0.492958,0.602773,-0.224348,0.213059,0.182032,0
-1.254816,-1.119012,-0.364609,-0.813811,-0.058897,1.208016,-0.152912,-0.530871,0.63559,-0.617415,0
-0.175826,1.513142,-0.784774,0.790732,-0.112106,1.062901,0.044067,-0.192808,0.453876,-0.184845,0
1.602594,1.520276,1.092787,0.197935,0.065297,-0.842841,0.334534,-1.219019,-0.862643,0.342557,0
-0.244258,1.103855,-0.692472,0.257816,-0.095317,1.018167,-0.079444,-0.267016,0.441681,-0.396858,0
0.307604,2.197031,-0.657296,0.303651,-0.077917,0.909304,0.114971,-0.34667,0.603277,-0.642214,0
-0.857328,0.415994,-0.906204,1.247347,0.063852,-0.724062,0.746671,0.120929,-0.380006,0.249773,0
-0.908958,-0.082861,-0.579364,-3.586874,0.02676,0.187269,-1.324587,0.654386,0.139937,0.139788,0
0.488256,2.614616,-0.684121,0.069604,0.097538,-1.314804,0.232953,-0.021863,0.314384,-0.414137,0
-0.065668,1.549082,-1.018037,-0.259239,-0.054003,0.755295,-0.107232,0.262922,-0.31934,-0.301082,0
0.152041,2.562759,-1.051711,-0.358916,-0.044406,0.572459,-0.185931,0.563415,0.206669,0.377717,0
-0.034217,1.848827,-0.828845,0.411503,0.089133,-1.143436,0.359071,0.198362,0.082285,0.140089,0
0.811435,3.113748,-0.817963,-1.026313,-0.033603,0.367938,-0.463253,0.158914,0.436546,-0.558218,0
1.112643,1.120419,1.697715,0.193963,-0.105778,0.969437,-0.029191,2.516243,-0.733958,-0.517542,0
-0.101944,-1.858617,2.183416,-0.178369,0.05495,-0.410549,0.257447,0.610832,-0.585117,-0.95342,0
3.232877,1.808765,2.084202,1.053047,0.015363,-0.753686,0.590865,-0.385602,1.138981,0.228409,0
-0.673621,0.530862,-0.803615,1.185725,0.046019,-0.77709,0.526804,-0.042404,-0.272746,0.022346,0
-0.983271,0.12137,-0.798502,-3.87452,0.041968,0.016512,-1.470208,1.139794,-0.119311,0.687207,0
1.073251,0.616747,0.857606,-0.652031,-0.07255,1.102856,-0.200957,-0.925051,-0.940296,0.59104,0
-1.336433,-1.320215,-0.673753,-0.295973,-0.108759,1.228964,-0.503278,-0.291541,0.382065,-0.33416,0
-1.422236,-1.000742,-0.650982,-0.273606,-0.065024,1.261186,0.031605,-0.126605,0.294675,0.047395,0
-1.123613,-0.31403,-0.733612,-0.015853,-0.071141,1.192297,0.069381,-0.030833,0.253674,0.160316,0
-0.350517,1.349971,-0.994359,0.584325,-0.077425,1.010875,0.255432,0.160122,-0.274252,-0.063355,0
-1.49778,-0.775624,-0.871648,-2.143959,-0.011525,0.629567,-0.828499,0.788034,-0.01301,0.791715,0
-0.522421,0.96072,-0.842651,0.673044,-0.085979,1.132508,0.295268,-0.029843,0.021531,-0.003919,0
-0.880497,0.256888,-0.832581,-0.099021,0.09926,-1.060355,0.214402,0.396481,-0.355755,0.453153,0
-0.533089,0.647495,-0.670958,1.141855,0.055705,-0.712805,0.634389,-0.277926,0.301667,-0.09005,0
-0.558278,-2.065898,1.500831,0.548176,0.041999,-0.305618,0.471637,0.981681,-0.29108,-0.463147,0
-1.41634,-1.290061,-0.5494,-0.418975,-0.079178,1.276402,-0.187425,-0.353104,0.511312,-0.29912,0
-0.62155,1.049181,-1.043293,1.647225,-0.237416,1.005156,-0.871078,0.137816,-0.251294,0.226902,0
0.654833,2.66095,-0.520142,0.523403,0.076628,-1.152756,0.384659,-0.452284,0.632056,-0.838416,0
-0.651859,0.594247,-0.762203,0.470665,-0.08758,1.162439,0.165834,-0.120506,0.312966,0.008942,0
-0.282707,1.684397,-0.982305,-2.043624,0.16043,-1.900067,-0.623374,1.231486,-0.776373,0.818651,0
-1.249794,-0.548049,-0.780567,0.84517,0.060192,-0.66584,0.503635,0.047614,-0.175895,0.385022,0
0.586162,3.307893,-0.958954,-2.729587,0.018091,-0.219892,-1.17175,1.091281,0.017031,0.399748,0
1.184195,-0.53599,1.567548,0.268674,0.04138,-0.511482,0.35101,-0.83059,-0.640798,0.040767,0
-1.590208,-1.148613,-0.751237,-1.071138,-0.038871,1.045562,-0.288495,0.260583,0.209066,0.407655,0
-0.173309,1.628498,-0.844861,1.049409,-0.117948,1.075795,0.150909,-0.140767,0.110454,-0.227699,0
3.216588,1.304394,1.893423,-0.197272,-0.118859,0.997416,-0.077096,-0.069737,1.067869,0.562638,0
-1.07448,-1.741593,0.417142,0.933677,0.053565,-0.439164,0.733558,1.494217,0.699216,-0.044865,0
0.022211,1.862256,-0.764199,0.659706,-0.085926,1.041996,0.246821,-0.265864,0.552946,-0.437809,0
-0.425208,-2.057823,1.938931,0.264849,-0.144675,1.69114,-0.185622,0.899844,-0.785808,-0.365572,0
-0.560178,0.699754,-0.761251,-0.349054,0.106824,-1.182114,0.135776,0.304481,-0.339636,0.140545,0
0.064129,1.896391,-0.86633,0.993894,-0.10484,1.080084,0.216627,-0.209618,0.466465,-0.291053,0
-1.005406,-0.322069,-0.54751,-3.01666,0.009142,0.396435,-1.087399,0.43652,0.217283,0.021644,0
-1.43254,-0.993758,-0.655645,-1.185355,-0.037827,1.009503,-0.320107,0.121324,0.272111,0.161118,0
-0.613037,-1.724644,1.259373,-0.097652,-0.096727,1.497379,0.039666,1.191076,0.013772,-0.386719,0
-1.228303,-0.623201,-0.690882,-0.905192,0.121613,-1.080947,-0.00999,0.34856,-0.134393,0.425082,0
0.250645,-1.39203,2.345889,1.128391,0.008737,-0.240891,0.550738,1.369504,-0.789159,-0.52593,0
0.81946,2.592543,-0.257669,0.358652,-0.236692,0.564161,-1.55267,-1.005055,0.764122,-1.888289,0
1.436247,1.041032,1.150665,0.406353,0.050977,-0.717593,0.360849,-1.328989,-1.070681,0.234093,0
-0.403036,1.075092,-0.791217,1.395126,0.060667,-0.71898,0.799246,-0.152075,0.22091,0.039859,0
-1.477464,-0.997273,-0.721627,-0.225067,-0.066272,1.251263,0.018102,-0.007417,0.222429,0.218703,0
1.033156,0.959193,1.718314,1.7463,0.021489,-0.449616,0.847112,1.068824,-1.063702,-0.311743,0
-0.341786,-2.004857,1.573798,0.481098,-0.182315,1.66172,-0.542916,0.547111,-0.94317,-0.446254,0
-0.266234,1.495206,-0.866801,-0.460049,0.112635,-1.383731,0.039149,0.536611,-0.519939,0.219052,0
-0.493696,0.824148,-0.72568,0.433178,0.086178,-0.941014,0.445278,0.027153,0.127467,0.117972,0
-0.77277,0.738073,-1.050738,2.165795,-0.100954,-0.922329,-0.637964,0.192961,-0.492857,0.319785,0
0.204642,2.291696,-0.864241,0.472815,-0.085733,0.874224,0.03697,-0.034144,0.472429,-0.211673,0
-0.702197,1.044643,-1.111878,1.497885,-0.096872,1.298562,0.635101,0.233333,-0.151327,0.545868,0
-1.47716,-1.164637,-0.634495,-0.607459,-0.058079,1.205798,-0.120593,-0.102938,0.382419,0.015522,0
-1.302932,-0.766575,-0.684807,0.600043,0.07797,-0.631829,0.581358,-0.050549,0.029238,0.342597,0
-0.410007,1.221303,-1.247884,1.402211,-0.141938,1.102635,-0.022982,0.254942,-0.438134,0.099623,0
1.920603,2.105048,1.97464,0.198015,-0.107758,0.977331,-0.053602,1.7705,-0.301772,-0.77679,0
-0.726619,1.138808,-1.233883,1.305565,-0.116267,1.124548,0.22466,0.426947,-0.46635,0.422317,0
2.134358,1.900841,0.296331,-0.275051,-0.085256,0.899422,-0.20046,-0.674869,0.182924,-0.208153,0
-0.073067,1.719823,-0.807365,1.268284,0.067751,-0.852965,0.741679,-0.102308,0.297403,-0.004721,0
-1.723646,-1.91742,-0.474041,0.442329,0.049352,-0.476713,0.281183,-0.44575,0.363325,-0.105072,0
-0.963743,-0.015479,-0.750339,0.031572,0.067859,-1.01207,-0.030581,0.257232,-0.087499,0.484019,0
-1.091246,-0.102165,-0.835164,0.392752,-0.078048,1.238321,0.23272,0.078978,0.07542,0.393619,0
0.46646,-0.492245,1.871778,0.801217,0.038793,-0.464789,0.558206,1.101969,-1.163805,-0.136922,0
-1.505335,-0.949673,-0.804977,0.688689,-0.129895,1.375396,-0.107496,-0.066637,0.182945,0.343013,0
0.248029,-2.981058,0.39473,2.118583,-0.273628,-0.687045,-2.286689,2.307666,1.055901,-1.20243,0
-1.627557,-1.492421,-0.611946,0.72182,0.074155,-0.445322,0.699233,-0.246615,0.133298,0.18867,0
-1.169897,-1.394607,-0.120006,-0.66087,0.059279,-0.820641,-0.263607,-0.777436,0.61158,-0.923859,0
1.575756,1.697384,0.399587,-0.00453,0.069912,-1.032576,0.224891,-1.167847,0.15631,-0.08282,0
-1.018133,-0.239862,-0.728961,1.274851,0.047762,-0.569149,0.667487,-0.175244,0.057254,0.223949,0
0.540772,-1.866477,1.776258,-0.118727,0.048381,-0.471653,0.277944,0.030116,-0.104532,0.179784,0
-0.817705,0.3294,-0.777164,-0.939894,0.120218,-1.307188,-0.13251,0.574148,-0.390425,0.54868,0
0.153992,1.058306,0.205322,-1.503908,-0.040683,0.66742,-0.616059,0.088799,-1.355871,-0.066477,0
-0.903358,0.125044,-0.79283,0.835997,0.073766,-0.758011,0.625261,0.054679,-0.256884,0.22374,0
-0.941602,0.287394,-0.925813,1.090255,0.072566,-0.739598,0.724288,0.2225,-0.345769,0.468186,0
0.902566,2.272453,0.496232,-1.346292,-0.03877,0.594943,-0.612073,0.137407,-1.610975,0.12201,0
1.204578,1.179485,1.868921,0.517408,-0.118846,1.26792,0.101442,0.971221,-0.775305,-0.685575,0
0.593339,3.03344,-0.834128,-0.943631,0.130963,-1.691961,-0.214783,0.471727,0.226999,-0.110575,0
-1.351938,-1.020644,-0.582455,0.647118,0.070525,-0.558278,0.593276,-0.261489,0.106026,0.070337,0
-1.607371,-1.649533,-0.492996,-0.012834,0.088988,-0.591486,0.396632,-0.298044,0.28968,-0.050477,0
-0.53758,-0.943399,0.658729,-0.472518,-0.07552,1.405444,-0.092957,-0.466885,-1.464286,0.084861,0
-0.517607,1.227399,-1.015599,1.45692,0.063879,-0.83401,0.816265,0.268089,-0.594261,0.299506,0
-0.905611,-1.677446,0.67228,0.049085,-0.148289,1.297656,-0.520762,1.364444,0.814929,-0.362963,0
-0.274699,0.838216,-0.488357,1.435812,-0.093681,-0.987578,-0.844795,-0.578483,0.25607,-0.649652,0
0.038263,2.403036,-1.046703,-1.726142,-0.012667,0.13919,-0.745057,0.990232,-0.598355,0.345269,0
1.586216,-0.210385,1.252316,0.288093,-0.116192,1.326623,0.149245,-0.161971,0.395618,1.531606,0
0.965057,-0.13825,0.970791,0.981121,-0.123184,1.465092,0.322845,1.456604,-1.538318,-0.253017,0
-0.095348,1.165752,-0.773815,2.02728,-0.105698,-0.901901,-0.708001,-0.416948,0.339949,-0.351659,0
-0.764125,0.893922,-1.085954,1.020382,-0.09151,1.1598,0.384939,0.340605,-0.370795,0.519747,0
-0.033557,1.47951,-0.603733,1.046924,0.055704,-0.863372,0.550511,-0.386961,0.406136,-0.406921,0
-1.105924,-0.66531,-0.513273,0.243999,0.084363,-0.697629,0.470435,-0.293276,0.223321,-0.110172,0
-0.410207,1.331481,-0.938876,0.203697,0.097282,-1.184631,0.323016,0.471968,-0.588768,0.263474,0
-0.954712,0.613333,-1.154611,1.361807,-0.102222,1.282277,0.489204,0.354238,-0.408809,0.63847,0
-0.613112,-1.215145,0.878548,0.368554,0.059504,-0.33809,0.431835,-0.849733,-1.345322,-0.226902,0
0.093463,1.954214,-0.91087,-0.671485,-0.043179,0.613196,-0.289686,0.318134,0.157399,-0.015979,0
1.60088,-1.376234,2.892684,-2.451625,-0.0809,0.863418,-0.930853,1.940261,0.434878,-1.745964,0
-1.505589,-1.575853,-0.409839,0.272254,0.055898,-0.561695,0.247167,-0.508239,0.394801,-0.291581,0
-0.455394,-2.189316,1.690033,4.6388,-0.933941,-1.246181,-8.205304,-0.159479,-0.894686,-0.128296,0
-1.464785,-0.916544,-0.766216,0.427746,-0.078134,1.434301,0.323533,-0.126701,0.33534,0.228677,0
-0.75419,-0.305922,-0.300735,-0.541137,0.099268,-0.932199,0.156895,-0.462076,0.370466,-0.594174,0
-1.171455,-1.188571,-0.252034,-0.907423,0.105617,-0.869541,0.032257,-0.494119,0.439322,-0.630158,0
-1.419256,-1.033679,-0.660191,0.925452,0.05876,-0.504809,0.615485,-0.199323,0.135924,0.251294,0
-0.653705,0.849444,-0.927882,0.540273,0.087249,-0.998063,0.475655,0.350396,-0.479392,0.288629,0
-1.574864,-1.361645,-0.632956,0.8125,0.072326,-0.449669,0.728214,-0.224596,0.097136,0.22368,0
-1.423343,-1.181712,-0.553892,-0.431071,0.09969,-0.818108,0.164363,-0.043137,0.163227,0.133022,0
-0.983519,0.499483,-1.081241,-0.415987,-0.044837,0.858291,-0.119817,0.742222,-0.179611,0.992217,0
-0.61342,0.314516,-0.598524,0.474941,0.081364,-0.810879,0.506498,-0.23858,0.211492,-0.160987,0
-0.529182,1.299181,-1.081758,1.123393,-0.087784,1.177186,0.447087,0.261408,0.120211,0.571473,0
-1.473141,-0.685404,-0.935727,-0.008246,-0.066752,1.197377,0.056951,0.339484,-0.053285,0.682997,0
-0.043254,2.165734,-1.00578,-1.383338,-0.019371,0.332656,-0.585894,0.834072,-0.032869,0.588678,0
-0.386161,-2.243551,1.113092,0.331297,0.051125,-0.198209,0.459266,-1.198745,-1.168526,0.961105,0
-0.133802,0.945062,-0.166027,-0.930796,-0.05085,0.796751,-0.355169,0.057936,-0.731671,-0.012049,0
-1.3555,-1.403884,-0.450374,-0.66767,0.105262,-0.80055,0.118266,-0.272851,0.284853,-0.289729,0
0.37996,-1.18622,1.327474,0.308991,-0.203909,1.336263,-0.843427,-0.007601,0.062744,0.43658,0
0.364171,1.186419,0.524075,0.874361,0.058045,-0.713851,0.555781,-0.427124,-1.921473,-0.20679,0
-1.324182,-1.309965,-0.571553,-0.616174,-0.072759,1.232931,-0.26451,-0.361963,0.480386,-0.446943,0
-0.690508,-2.192546,1.038718,0.953027,0.040296,-0.398637,0.732282,2.428678,1.210649,-0.286446,0
-0.620202,-0.951992,0.583832,0.337418,-0.104753,1.589826,0.120759,-0.534442,-1.478256,0.222525,0
-0.648739,0.473337,-0.708302,1.540524,-0.015402,-0.740697,0.075964,-0.252015,0.246675,0.060814,0
-0.544352,0.399175,-0.511543,-0.08435,0.093284,-0.971448,0.27944,-0.204629,0.232117,-0.241272,0
-1.433667,-1.05643,-0.632944,-0.470543,-0.072133,1.199475,-0.192946,-0.127048,0.400887,-0.004131,0
0.354748,-0.021421,1.053238,1.207464,0.038244,-0.515565,0.700783,0.865315,-1.571315,0.207555,0
-1.541368,-1.676113,-0.423679,0.003477,0.078103,-0.581889,0.312427,-0.447843,0.383864,-0.264389,0
1.23527,1.28974,0.385171,-0.953411,-0.062942,0.817905,-0.361056,-0.659893,-0.301841,0.687511,0
-1.121849,-0.085492,-0.90713,1.374905,0.064865,-0.591358,0.871608,0.119622,-0.333667,0.473126,0
-1.31235,-1.184728,-0.623713,-0.980953,-0.045748,1.133262,-0.240866,-0.170242,0.395515,-0.287011,0
0.919033,0.043611,1.033841,0.804835,0.031219,-0.535185,0.519228,-0.29716,-1.393821,-0.380368,0
-1.520794,-1.434411,-0.516687,-0.497456,0.104572,-0.770867,0.204729,-0.11344,0.207366,0.045176,0
-0.526484,-1.433951,0.840703,-0.961235,0.087856,-0.652078,-0.072227,-1.058838,-0.73311,-1.058058,0
-1.627368,-1.636603,-0.517009,0.492522,0.077587,-0.454403,0.621636,-0.384269,0.280133,-0.047272,0
-1.288458,-0.969253,-0.533832,0.607531,0.077132,-0.555969,0.637616,-0.346194,0.128479,-0.083243,0
-1.35581,-1.267178,-0.413725,-0.708297,0.105378,-0.838199,0.098723,-0.240064,0.314187,-0.197901,0
0.06911,1.212068,-0.87798,1.170698,-0.162407,1.062849,-0.441228,0.08796,-1.04423,-0.213664,0
-0.953782,-2.413267,1.038335,0.935722,0.041967,-0.330617,0.744305,2.130973,1.214983,-0.431757,0
0.603246,2.827196,-1.121825,-1.192771,-0.019868,0.315932,-0.551831,0.606184,0.122197,-0.075788,0
-1.379099,-1.097499,-0.54478,-0.978373,-0.047313,1.116111,-0.223379,-0.157465,0.420445,-0.157765,0
-0.071018,-1.804102,2.154394,0.093214,-0.265764,1.345138,-1.680027,0.508844,-0.395682,-1.070501,0
-0.83275,0.323774,-0.791204,0.302679,-0.098836,1.087431,-0.066833,0.014345,-0.018406,0.062146,0
-1.540964,-1.632375,-0.410241,0.10214,0.081539,-0.548506,0.431904,-0.468753,0.368385,-0.251089,0
-0.260118,0.01688,0.315435,1.457279,0.046958,-0.751212,0.80185,2.72804,0.213231,0.321356,0
-0.368936,1.235695,-1.348528,0.174811,-0.06096,0.852449,-0.015554,0.658656,-0.602785,0.332845,0
1.374046,0.794939,1.176353,1.322614,0.029779,-0.581476,0.69798,0.155403,-0.135045,0.623635,0
-0.322967,0.780249,-0.609938,0.052446,0.092283,-1.007179,0.29866,-0.152122,0.197196,-0.266976,0
-0.617685,-1.023693,0.840666,-1.689742,-0.041725,1.118856,-0.572308,-0.28367,-1.545328,0.067103,0
0.710466,1.207198,0.941769,0.605357,0.049286,-0.683319,0.345402,-0.878951,-1.43136,-0.566603,0
-0.367756,-0.392412,0.712642,1.34501,0.009983,-0.370544,0.420863,-0.519131,-2.080192,0.323077,0
0.489874,2.315922,-1.062627,0.778032,-0.09081,0.961759,0.102483,-0.138192,0.437317,-0.583818,0
0.470867,-1.675632,2.783093,-0.753202,0.058243,-0.667413,-0.034034,1.758149,-0.195355,-1.235028,0
0.263968,2.202231,-0.935107,0.018121,-0.05919,0.788468,-0.006347,0.083563,0.340672,-0.254897,0
0.505601,1.466897,0.579129,-2.565833,-0.009888,0.349082,-1.074886,0.479876,-2.241748,0.326473,0
-1.416065,-1.224538,-0.561835,-0.572068,-0.057942,1.257686,-0.054731,-0.280128,0.473319,-0.227033,0
0.249848,2.102721,-0.64607,-0.040182,0.098791,-1.266572,0.219192,-0.008931,0.200713,-0.293946,0
-1.400152,-1.216242,-0.614326,-0.711881,-0.052701,1.209168,-0.119873,-0.191246,0.410187,-0.183827,0
-1.404785,-1.296566,-0.59923,-0.469174,-0.066112,1.280481,-0.087771,-0.297364,0.424586,-0.277772,0
-1.389524,-1.446077,-0.347078,-0.35836,0.093659,-0.691425,0.257691,-0.462906,0.406041,-0.387039,0
-1.431406,-1.481001,-0.373759,0.013206,0.083478,-0.589273,0.399264,-0.510984,0.400353,-0.353527,0
3.280657,2.24791,1.410638,-0.375238,-0.103954,0.916573,-0.173089,-0.635774,0.194825,-0.605094,0
-1.576634,-1.643459,-0.491707,0.378604,0.026254,-0.614353,-0.06228,-0.374035,0.30171,-0.086035,0
0.090276,1.638416,-0.536881,0.053348,0.09188,-1.1318,0.280512,-0.24667,0.356262,-0.519356,0
-0.191703,2.061234,-1.150888,0.832722,-0.131031,0.820579,-0.366698,0.4888,0.155039,0.655672,0
-1.479067,-1.098595,-0.73653,-1.121743,-0.037154,1.037627,-0.30026,0.180916,0.233668,0.221021,0
-0.114287,2.394182,-1.22591,-3.769228,0.050886,-0.481067,-1.584106,1.923154,-0.894579,1.240068,0
0.373578,2.656118,-0.853774,0.070186,-0.063991,0.73262,-0.01799,0.050653,0.526425,-0.242377,0
-1.633324,-1.436814,-0.62476,-0.423585,-0.061425,1.310341,-0.006154,-0.158201,0.403861,0.043698,0
0.39078,2.750186,-0.87038,-1.451043,0.145543,-1.825105,-0.410015,0.792465,-0.043412,0.372265,0
-0.445003,0.055634,0.129702,1.004698,0.055949,-0.563406,0.632876,-0.237615,-1.459203,0.291698,0
-1.808407,-2.106132,-0.486772,2.17514,-0.369143,-0.91028,-3.395806,-0.556373,0.414263,0.097212,0
1.913618,-0.59272,1.580692,0.188337,0.032029,-0.642783,0.333261,0.075868,0.064397,0.036247,0
-0.718649,0.667692,-0.885502,-0.594482,-0.047394,0.810532,-0.176205,0.409443,-0.201911,0.319245,0
-0.061367,1.664625,-0.729837,0.712376,-0.087936,1.088773,0.290911,-0.287968,0.514553,-0.345636,0
-1.686487,-1.787893,-0.494858,0.397496,0.068402,-0.476342,0.459913,-0.392472,0.317489,-0.049388,0
-1.57322,-1.713643,-0.465602,0.703651,-0.018004,-0.590775,-0.343503,-0.500996,0.363569,-0.198214,0
-0.233793,1.555646,-0.863882,-0.418176,-0.062587,0.688008,-0.253984,0.292273,-0.226986,-0.080095,0
-1.043089,-1.672246,0.409351,1.073793,0.049858,-0.41622,0.786686,1.4772,0.674407,-0.045434,0
