@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0.678716,0.078446,0.052786,227.333333,0,17,0.722222,1
1,0.842042,0.066908,0.122966,110.6,0,4,0.6,1
1,0,0,0,48,0,1,0.5,1
1,0.413817,0.195652,0.152174,138,0,4,1,1
1,0,0.021333,0,375,0,4,1,1
1,0.569845,0.197188,0.294569,1956.25,1,5,0.5,1
1,0,0.002903,0,689,0,14,1,1
1,0,0.139535,0.046512,43,1,13,1,1
1,0.073334,0.03443,0.041893,2948,1,10,1,1
1,0,0.002229,0.000248,4038,1,8,1,1
1,0.829818,0.055215,0.08589,108.666667,1,10,1,1
1,0.828056,0.051988,0.018349,163.5,0,6,1,1
1,0.918296,0.017467,0.008734,114.5,1,8,1,1
1,0,0.007792,0.001299,770,1,10,1,1
1,0.972339,0.025885,0.025885,120.258065,0,10,0.483871,1
1,0,0.028037,0.028037,160.5,1,2,1,1
1,0.738207,0.010204,0.008435,1470,1,12,0.8,1
1,0.309543,0.023923,0.148325,104.5,1,3,1,1
1,0,0,0,169.666667,0,1,0.333333,1
1,0.769898,0.025414,0.010047,338.4,0,10,1,1
1,0.758399,0.018891,0.008119,711.666667,0,4,0.444444,1
1,0.916802,0.008462,0.00817,285.583333,0,6,0.166667,1
1,0.729085,0.072594,0.048396,355.4,0,5,0.6,1
1,0,0.079007,0.164786,443,0,7,1,1
1,0,0.003953,0.001757,2277,0,9,1,1
1,0.946741,0.007956,0.004606,298.5,0,6,0.75,1
1,0.439497,0.004919,0.000492,1016.5,1,4,0.5,1
1,0,0.056277,0.021645,231,1,10,1,1
1,0.986824,0.03504,0.00154,865.666667,0,8,0.666667,1
1,0,0.00627,0.00627,319,0,3,1,1
1,0,0.00554,0,722,1,3,1,1
1,0.707487,0.085524,0.102348,178.3125,1,4,0.625,1
1,0.591673,0.007056,0.001924,779.5,0,5,1,1
1,0.857203,0.069908,0.080265,193.111111,0,9,0.833333,1
1,0.994985,0.027576,0.007257,344.5,1,6,1,1
1,0,0,0,15,0,1,1,1
1,0.99403,0.01513,0.00072,694,1,5,1,1
1,0.787842,0.205298,0.119205,30.2,1,2,0.6,1
1,0.50323,0.057665,0.018625,558.4,1,5,0.4,1
1,0.980791,0.030265,0.028373,198.25,0,11,0.5,1
1,0,0.009901,0.001414,1414,1,14,1,1
1,0.447769,0.419771,0.074976,418.8,1,6,0.2,1
1,1,0.1,0.023077,130,0,8,1,1
1,0,0.060403,0.026846,149,1,4,1,1
1,0.447428,0.283113,0.058775,402.666667,0,12,1,1
1,0,0.004932,0.003699,811,1,4,1,1
1,0,0.106894,0.064291,1291,0,13,1,1
1,0,0.013393,0.008929,224,0,8,1,1
1,0.970836,0.003404,0.003404,377.714286,0,17,0.428571,1
1,0,0,0,251,0,1,1,1
1,0.900867,0.066253,0.054865,276,1,14,1,1
1,0,0.000804,0.000536,3730,0,8,1,1
1,0,0.102564,0.108974,156,1,4,1,1
1,0.920804,0.012644,0.01341,522,0,6,0.6,1
1,0,0,0,52,1,1,0.5,1
1,0.371232,0.818182,0.10101,99,0,5,1,1
1,0,0.197183,0.112676,71,1,2,1,1
1,0.067803,1.181326,1.200271,211.142857,0,8,1,1
1,0,0.014599,0.002737,1096,0,3,1,1
1,0.821168,0.177971,0.267826,123.214286,0,3,0.357143,1
1,0.666682,0.135507,0.034783,230,0,1,0.666667,1
1,0,0.00365,0.009124,548,0,4,1,1
1,0.53957,0.11684,0.104541,302,0,8,1,1
1,0.995799,0.175155,0.082324,59.339853,1,6,0.227384,1
1,0.891057,0.419355,0.369727,201.5,0,2,1,1
1,0.921471,0.029092,0.005818,515.6,0,5,0.4,1
1,0,0.084052,0.034483,464,0,1,1,1
1,0,0.130952,0.059524,84,0,3,1,1
1,0,0.026,0,500,1,3,1,1
1,0,0,0,35,0,1,0.103448,1
1,0,0,0,39,1,1,0.5,1
1,0.985228,0.004162,0.003122,480.5,1,6,1,1
1,0,0,0,25,1,1,1,1
1,0.771589,0.036857,0.027158,206.2,0,1,0.4,1
1,0,0.063492,0,315,0,8,1,1
1,0.613639,0.171826,0.216045,395.75,0,10,1,1
1,0.655192,0.272504,0.090835,101.833333,0,9,0.25,1
1,0.523584,0.03578,0.022077,750.619048,0,7,0.47619,1
1,0.339016,0.44385,0.096257,62.333333,0,3,1,1
1,0,0,0,157,1,1,1,1
1,0.827714,0.251497,0.047904,41.75,0,2,0.5,1
1,0.892943,1.399692,0.28175,117.931818,0,5,0.477273,1
1,0.729936,0.011207,0.019828,145,0,10,0.75,1
1,0.877888,0.061033,0.023474,213,1,4,1,1
1,0.578595,0.073753,0.025053,533.875,1,6,0.75,1
1,0.989588,0.016569,0.007797,513,0,3,1,1
1,0.684038,0.013314,0.002959,338,0,11,1,1
1,0.824363,0.045983,0.07611,82.26087,0,5,0.391304,1
1,0.870774,0.007101,0.001495,1029.076923,0,12,0.769231,1
1,0,0.054545,0.006061,330,0,8,1,1
1,0,0.027586,0.013793,290,0,6,1,1
1,0.436476,0.03954,0.051051,181.636364,0,8,0.636364,1
1,0,0.011905,0.005952,168,0,5,1,1
1,0.776556,0.205797,0.211594,172.5,1,6,1,1
1,0.249882,0.051724,0.023511,319,1,3,0.5,1
1,0,0.075949,0.012658,79,1,2,1,1
1,1,0.013921,0.013921,215.5,1,6,1,1
2,0.81438,0.21978,0.03956,113.75,1,2,0.75,1
1,0,0.010526,0.005263,190,1,1,1,1
1,0.844696,0.037234,0.037234,94,0,2,1,1
1,0,0.006684,0.004679,1496,1,5,1,1
1,0,0,0,50.666667,1,1,0.066667,1
1,0,0.301587,0.134921,126,1,4,1,1
1,0.727508,0.033557,0.038926,186.25,1,5,1,1
1,0.764401,0.010384,0.009346,481.5,0,10,1,1
1,0.185125,0.340909,0.0625,88,0,1,1,1
1,0,0.001418,0.002837,705,0,4,1,1
1,0.543564,0.003697,0.000246,2028.5,1,8,1,1
1,0.635669,0.159926,0.170343,102,1,13,0.3125,1
1,0.693338,0.076161,0.065222,807.5,1,3,0.833333,1
1,0.710479,0.217225,0.231579,130.625,0,4,0.25,1
1,0.9523,0.184343,0.070707,99,1,6,0.25,1
1,0,0.03043,0.009444,953,1,8,1,1
1,0,0,0,382,1,1,1,1
1,0,0.053082,0.006849,584,0,2,1,1
1,0,0.012263,0.00223,897,1,7,1,1
2,0.401747,0.055145,0.305856,251.285714,0,4,0.714286,1
1,0,0,0,35,1,1,1,1
1,0,0,0,75,1,1,1,1
1,0.833756,0.041287,0.001821,411.75,1,3,1,1
1,0,0.086758,0.050228,219,1,2,1,1
1,0,0.005747,0,174,0,2,1,1
1,0,0.702128,0.276596,47,0,4,1,1
1,0,0.015209,0.001901,526,1,3,1,1
1,0.954035,0.092055,0.029004,396.5,0,7,1,1
1,0,0.169492,0.135593,59,1,4,1,1
1,0.758976,0.021063,0.021063,134.241379,1,9,0.517241,1
1,0.554778,0.069231,0.05,130,1,2,1,1
1,0,0.018412,0,869,0,15,1,1
1,0,0.040486,0.024291,247,1,1,1,1
1,0,0.098901,0.032967,91,1,8,1,1
1,0.731182,0.032155,0.023889,251.852459,0,12,0.213115,1
1,0.176709,0.058302,0.069708,263,0,6,1,1
1,0.605187,0.042194,0.014768,237,1,5,1,1
1,0.262659,0.171895,0.011173,290.875,1,4,0.625,1
1,0,0.046205,0.029703,303,1,4,1,1
1,0,0.000847,0,2361,1,3,1,1
1,0,0.144231,0.038462,104,0,1,1,1
1,0.991076,0.013233,0.003781,264.5,0,4,1,1
1,0.854183,0.035424,0.035424,123.181818,0,4,0.454545,1
1,0,0,0,44,1,1,1,1
1,0.530826,0.326975,0.075749,229.375,0,8,0.5,1
1,0.954434,0.026087,0.008696,230,1,4,1,1
1,0.864022,0.176656,0.120925,237.75,0,6,0.5,1
1,0.97576,0.279661,0.157627,196.666667,0,2,0.666667,1
1,0,0.000789,0.000789,5068,0,11,1,1
1,0.999935,0.133869,0.006693,373.5,0,3,0.5,1
1,0,0.336252,0.064799,571,0,6,1,1
1,0.794249,0.072235,0.006772,295.333333,0,8,1,1
1,0,0.1222,0.077393,491,1,3,1,1
1,0.590761,0.046858,0.047409,302.333333,0,4,0.833333,1
1,0.640863,0.114804,0.034743,331,0,5,0.75,1
1,0.745683,0.110656,0.079918,69.714286,1,4,0.857143,1
1,0.91899,0.012579,0.003145,318,0,12,1,1
1,0,0.818182,0.686869,99,0,3,1,1
1,0,0,0,28,1,1,0.333333,1
1,0.641864,0.087638,0.01845,154.857143,1,11,0.571429,1
1,0.954501,0.177778,0.611111,22.5,0,3,0.5,1
1,0,0,0,143.571429,0,1,0.142857,1
1,0.294758,0.038025,0.017345,499.666667,1,7,0.666667,1
1,0,0.015504,0.015504,129,0,1,1,1
1,0.480003,0.041237,0.026346,291,0,11,1,1
1,0.349569,0.126249,0.111866,834.333333,0,4,1,1
1,0,0.001222,0,3274,1,5,1,1
1,0,0.028969,0.003476,431.5,0,7,1,1
1,0.80962,0.031633,0.009184,245,0,4,0.5,1
1,1,0.008361,0.005017,299,1,5,0.5,1
1,0.723701,0.012754,0.005217,431.25,0,6,1,1
1,0.734908,0.020474,0.030172,371.2,0,17,0.8,1
1,0,0.308642,0.154321,162,1,5,1,1
1,0.484902,0.012552,0.046862,398.333333,0,2,0.666667,1
1,0,0.076628,0.049808,261,0,7,1,1
1,0,0,0,36,1,1,1,1
2,0.858673,0.083994,0.011094,210.333333,1,8,1,1
1,0,0.130682,0.051136,176,0,8,1,1
1,0,0,0,87.333333,1,1,0.333333,1
1,0.762707,0.012594,0.012594,158.8,0,4,0.8,1
1,0,0.004494,0.006742,445,0,4,1,1
1,0,0.010554,0.010554,379,1,5,1,1
1,0.771921,0.251265,0.216133,41.372093,1,3,0.093023,1
1,0.936667,0.236842,0.210526,19,1,3,1,1
1,0.585157,0.102041,0.043367,196,1,1,0.5,1
1,0,0,0.002545,157.2,1,2,0.6,1
1,0.965634,0.032051,0.025641,104,0,4,1,1
1,0,0.448708,0.462803,1277,0,5,1,1
1,0,0,0,162.5,0,1,0.5,1
1,0.670512,0.023172,0.021723,345.25,1,3,1,1
1,0.487237,0.18087,0.107826,191.666667,1,4,1,1
1,0,0.5,0.642857,14,0,2,1,1
1,0.653907,0.059549,0.039112,202.714286,0,15,0.642857,1
1,0.812578,0.040794,0.044552,93.15,0,6,0.5,1
1,0,0,0,30.2,0,1,0.2,1
1,0.963233,0.010788,0.015768,200.833333,0,2,0.5,1
1,0.977418,0.020597,0.031926,485.5,0,9,1,1
1,0,0.036585,0.02439,164,1,2,1,1
1,0,0,0,77,1,1,1,1
1,0.937407,0.212703,0.053176,169.25,1,3,1,1
1,0.271941,0.020649,0.000737,904,0,12,1,1
1,0,0.025568,0,352,1,4,1,1
1,0,0.005556,0.083333,90,0,3,1,1
1,0,0.00596,0,1510,0,10,1,1
1,0.517191,0.156139,0.213744,282.714286,0,5,0.857143,1
1,0,0.153846,0.005917,338,0,4,1,1
2,0.811385,0.054622,0.026611,64.909091,1,8,0.454545,1
1,0,0.002747,0,364,0,1,1,1
1,0,0.009464,0.003155,317,1,3,1,1
1,0,0.1875,0,264,0,2,1,1
1,0.795412,0.017845,0.037749,291.4,0,6,0.7,1
2,0.876615,0.029769,0.055425,268.736842,1,4,0.631579,1
1,0,0.217929,0.026275,647,1,11,1,1
1,0,0.7,0.766667,30,1,2,1,1
1,0.863121,0.005491,0.002197,910.5,1,2,0.5,1
1,0.684131,0.286733,0.256776,233.666667,0,3,0.666667,1
1,0,0.001422,0.000284,3516,1,7,1,1
1,0.743503,0.004888,0.004888,170.5,0,4,0.666667,1
1,0.955154,0.048429,0.017016,191,1,12,0.75,1
1,0,0.087912,0.010989,91,0,7,1,1
1,0.663668,0.305832,0.122943,342.410448,0,8,0.503731,1
1,0,0,0,55,0,1,0.25,1
1,0.743849,0.372136,0.351971,218.2,1,4,0.8,1
1,0,0.015625,0.007813,128,1,1,1,1
1,0.925686,0.174863,0.065574,183,0,1,1,1
1,0.991915,0.259146,0.375,164,0,4,1,1
1,0.971307,0.017845,0.011236,504.333333,0,3,0.333333,1
1,0,0.0125,0.00625,160,0,7,1,1
1,0.869759,0.045588,0.044118,226.666667,0,1,0.333333,1
1,0,0,0,129.090909,0,1,0.030303,1
1,0,0.011494,0.011494,87,0,3,1,1
1,0.357647,0.155378,0.079681,125.5,0,2,1,1
1,0.544963,0.03753,0.031477,165.2,1,10,1,1
1,0,0.012448,0,241,1,4,1,1
1,0,0.003247,0.012987,308,1,5,1,1
1,0.299065,0.046606,0.045066,1829.636364,0,11,0.636364,1
1,0.805355,0.086705,0.019075,288.333333,1,7,0.833333,1
1,0.981952,0.153538,0.086069,914,0,6,0.666667,1
1,0,0.004,0.004,250,0,7,1,1
1,0.6401,0.013682,0.014415,511.625,0,10,1,1
1,0.830521,0.020142,0.019027,135.064516,1,7,0.129032,1
1,0.689347,0.011842,0.007895,126.666667,1,4,1,1
1,0.970951,0.033058,0.008264,181.5,1,4,1,1
1,0.920953,0.044,0.030667,125,1,4,0.833333,1
2,0.371232,0.100346,0.093426,144.5,1,3,1,1
1,0,0.02381,0,378,1,3,1,1
1,0,0,0,19.5,1,1,0.5,1
1,0.990683,0.011745,0.002894,1958.333333,0,8,0.666667,1
1,0.513981,0.087368,0.04,190,0,3,1,1
1,0.897038,0.292159,0.044039,51.722222,0,2,0.555556,1
1,0,0.003484,0.010453,287,1,2,1,1
1,0.678034,0.079177,0.009501,210.5,1,11,0.833333,1
1,0,0.036474,0.106383,329,1,4,1,1
1,0,0.013416,0.001032,969,1,17,1,1
1,0,0.008319,0.006656,1202,0,3,1,1
1,0.891214,0.014989,0.014989,353.6,0,14,0.8,1
2,0.584849,0.037645,0.015058,182.625,1,4,1,1
1,0,0,0,24.333333,0,1,0.333333,1
1,0,0.176471,0.019608,51,0,3,1,1
1,0,0,0,50.5,0,3,1,1
1,0,0,0,46,1,1,1,1
1,0,0.343478,0.343478,3910,1,5,1,1
1,0,0.124438,0.124438,667,0,6,1,1
1,0,0.229508,0.02623,305,0,2,1,1
1,0.783132,0.034732,0.015919,230.333333,0,1,0.666667,1
1,0.589888,0.171799,0.113452,1172.3,1,6,0.4,1
1,0,0.099237,0.053435,131,0,5,1,1
1,0.865025,0.943128,0.170616,70.333333,1,2,0.666667,1
1,0,0.030303,0.030303,363,1,3,1,1
1,0.859049,0.082993,0.035622,351.521739,0,6,0.565217,1
2,0.731911,0.075456,0.006633,241.2,1,5,1,1
1,0,0.006814,0.001704,587,1,5,1,1
1,0.714467,0.232682,0.225577,112.6,1,5,0.8,1
