@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.483912,0.147217,-0.088566,-0.595166,-0.327341,0.503518,0.459412,1.3794,0.303694,-0.403234,-0.587933,0
4.834437,2.530109,0.238499,-0.384061,-0.114423,0.660714,0.446186,-0.642524,-0.583214,-0.496076,-0.928059,0
-0.294222,-0.156918,-0.803137,1.087464,0.008945,0.182357,0.119902,0.512366,0.721505,-1.31489,0.877709,0
-0.594291,-1.263038,-1.682711,-0.011049,-0.011558,0.642872,0.493747,0.586014,-0.81604,-0.074651,0.054963,0
-0.425377,-1.718788,-1.117117,-0.515048,0.247478,0.019073,0.12358,-1.236384,-1.107267,0.287886,0.198209,0
-0.8293,0.105545,-0.297075,-0.757155,0.181949,0.009562,0.01474,-0.847998,0.38841,0.184535,-0.013557,0
0.022233,-2.499037,-0.27363,-0.947852,0.227087,-0.104029,-0.079936,-0.931924,-0.310938,0.370574,0.245043,0
0.720096,1.271837,2.140512,1.130241,0.07774,-0.995244,-0.850456,0.424769,-0.405705,0.21669,0.285783,0
-0.851555,-0.017967,-0.437009,-0.712363,0.208975,0.014206,0.009557,-0.852615,0.089872,0.294402,0.132906,0
0.097644,-2.921531,-0.787952,-0.683874,0.315595,0.002075,0.019944,-1.417431,0.66738,0.111344,-0.089858,0
-0.344733,1.098261,-0.355072,1.710913,0.02845,-0.129297,-0.178034,1.093969,0.217919,-0.181876,0.622054,0
-1.058789,0.231219,-1.370396,-0.04636,-0.073028,0.615007,0.491569,0.675179,0.363663,-0.148547,-0.042489,0
-1.004511,0.844148,0.068526,-0.901704,0.103854,-0.055836,-0.02918,-0.438775,0.070793,0.386353,0.175493,0
-0.666351,-0.485547,-0.372502,-0.74641,0.21011,-0.015829,0.004688,-0.944526,0.76619,0.245198,0.039947,0
-0.967511,-0.147352,-1.477095,-0.04239,-0.057991,0.604193,0.485736,0.623204,-0.106752,-0.128805,0.03176,0
2.060641,-1.630685,0.211063,2.811027,0.020969,-0.070092,-0.140685,0.715125,1.13986,0.2827,-0.270721,0
1.186046,0.884999,3.064486,-0.863392,-0.360535,-0.419363,-0.277556,0.770499,-1.0322,-1.973852,-0.934538,0
-1.047073,0.553969,-1.298416,-0.111637,-0.097259,0.595705,0.470646,0.808883,-0.032454,-0.259887,-0.1707,0
-0.758142,0.858632,1.461561,-1.591775,-0.125732,-0.419917,-0.265802,0.643692,-0.076216,1.059967,0.826486,0
-0.460257,1.10275,0.216348,-0.017915,0.121862,-0.216774,-0.135387,-0.710014,-0.280515,-0.958414,0.104967,0
-0.097811,-0.066087,-0.256301,0.900883,0.364442,-0.42123,-0.372134,-1.031664,0.283001,0.228564,-0.097737,0
-1.118196,0.799395,-0.554125,-0.603747,0.211409,0.085596,0.059837,-0.918739,0.216473,0.131596,-0.052168,0
-0.942599,0.356218,-0.73364,-0.358501,-0.190555,0.485328,0.404706,1.204416,-0.158589,0.071356,0.152896,0
1.158609,-2.395744,1.203653,-0.625569,0.04071,-0.391711,-0.331407,-0.170504,-1.989475,-0.646674,0.536447,0
-0.838162,1.104265,0.729002,-1.184408,-0.029831,-0.121366,-0.059216,-0.00742,-0.19102,0.328381,0.006261,0
0.984335,-5.695994,-1.374597,-0.281563,0.060521,0.380695,0.396941,-0.193589,3.610801,-0.269277,-0.337001,0
1.867256,1.142987,0.190109,2.18488,-0.126725,0.175091,0.032818,1.226587,-0.220837,0.50558,0.088045,0
-1.281536,0.943578,-1.279949,-0.058354,-0.099567,0.616878,0.489442,0.784082,0.265861,-0.151743,-0.032623,0
-1.025749,0.072575,-1.400395,-0.061207,-0.071566,0.605183,0.478289,0.731911,-0.147762,-0.067769,0.074169,0
0.1149,-2.001615,-0.155227,-0.653609,-0.249231,0.363163,0.385777,1.0188,1.966767,-0.210262,-0.378639,0
0.202836,-1.742081,0.492042,-1.049034,-0.398614,0.256555,0.265572,2.000576,-1.373616,0.253644,0.165551,0
-1.046105,1.000341,-0.211509,-0.746874,0.136533,0.067213,0.053938,-0.676478,-0.141047,0.080891,-0.16012,0
-0.942674,0.893046,0.503958,-1.115643,0.029598,-0.172334,-0.101947,-0.103869,0.059822,0.591947,0.375217,0
0.639466,-2.845922,1.474201,-1.677304,-0.066939,-0.446096,-0.223255,-0.033532,2.113289,0.620141,0.138166,0
-0.878797,0.091249,-0.538121,-0.640796,0.191991,0.030721,0.07532,-1.032053,0.443082,0.10136,-0.08417,0
-0.258895,1.166492,0.55857,0.267195,0.16823,-0.31049,-0.291578,-0.590942,-0.12281,-0.969025,0.830062,0
-1.047693,0.53964,-0.785452,-0.325646,-0.176305,0.470238,0.396714,1.170344,0.213578,0.124933,0.221409,0
-0.048065,0.599377,0.354817,0.710794,0.247073,-0.461546,-0.424094,-0.459504,-0.464831,0.806148,-0.851338,0
-0.686329,0.853498,-0.001659,-0.609768,-0.360868,0.521455,0.465477,1.535117,-0.154887,-0.413014,-0.590443,0
-0.672098,-0.734049,-1.557218,-0.115423,-0.015765,0.544212,0.422326,0.578629,-0.116877,-0.210255,-0.048649,0
0.627465,0.727807,-0.871097,2.290568,0.183097,-0.409062,-0.416984,0.935666,0.207764,0.299997,-0.55596,0
-1.278208,0.995754,-1.165589,-0.110996,-0.312967,0.391088,0.624101,0.872627,0.295511,-0.058594,0.057173,0
-1.112036,1.242717,-0.331738,-0.712132,0.126969,0.031541,0.067515,-0.738307,-0.010146,-0.000882,-0.228059,0
-0.295674,0.810044,0.562684,-0.047674,0.166259,-0.395651,-0.334433,-0.51318,0.249549,-0.823987,0.563295,0
1.971477,-2.636138,0.569145,1.743162,0.355366,-0.470043,-0.442344,-1.231856,1.503387,0.341626,0.621347,0
-0.863099,-0.013434,-0.495692,-0.687393,0.218196,0.028509,0.017501,-0.897293,0.028415,0.259989,0.107244,0
2.394236,1.184964,1.226995,0.388331,-0.692259,1.263295,1.018357,1.327483,-0.68994,-1.646069,-1.311187,0
0.266853,-1.204501,-0.135072,0.638381,0.399456,-0.414186,-0.431765,-1.282308,-0.53655,-0.984822,1.486626,0
-0.538759,0.737786,-0.569716,0.740759,-0.078078,0.244588,0.173634,0.86935,0.421774,-1.120716,0.606962,0
-0.859458,0.096713,-0.272195,-0.846694,0.184846,-0.080462,-0.070231,-0.591994,-0.433488,0.484387,0.382415,0
1.190893,0.368053,1.052784,1.82897,-0.227672,-0.068094,-0.107813,1.602974,0.315866,0.220129,0.764675,0
0.851542,-1.316727,0.695493,0.94861,0.285286,-0.671963,-0.598126,-0.523674,-0.488004,0.493716,-0.475901,0
-0.310694,0.75278,0.684289,0.006959,0.150287,-0.420887,-0.35426,-0.413194,0.023416,-0.652862,0.879196,0
-0.926527,1.001465,1.031104,-1.39976,-0.048004,-0.354615,-0.232579,0.380347,-0.070939,0.993854,0.820561,0
1.859918,-2.258911,2.387802,0.944741,0.124635,-1.190555,-0.922831,-0.061778,2.37759,0.045657,-0.124482,0
-0.727304,0.166507,-0.330768,-0.742057,0.159303,0.097679,0.071724,-0.77918,-0.613243,-0.032909,-0.296401,0
1.88841,-0.198705,-0.43715,2.765949,0.03722,0.216856,0.04764,0.678867,0.026184,0.727501,-0.210973,0
-1.108921,0.795453,-0.281037,-0.756932,0.169245,-0.007109,-0.009686,-0.640415,-0.130236,0.38492,0.244738,0
-0.776835,1.02677,0.2639,-0.930756,0.021008,0.073934,0.090249,-0.455061,-0.28523,-0.206872,-0.613787,0
-0.306973,-1.576501,-0.547484,-0.673153,0.260323,0.013886,0.045049,-1.27914,1.67807,0.088523,-0.196434,0
-0.955101,0.085364,-0.811789,-0.542122,0.262464,0.116483,0.064735,-1.022873,-0.536354,0.188119,0.059632,0
1.300485,0.765427,0.112802,2.623829,0.417044,-0.342989,-0.449153,-1.158536,-0.460188,0.754211,0.23274,0
1.142066,-0.806915,0.282073,0.495884,0.300466,-0.604967,-0.484483,-0.901282,1.549614,-0.373411,-0.719887,0
-1.087497,1.184581,-0.10123,-0.742688,0.125777,-0.041905,-0.026605,-0.556816,0.007999,0.215404,0.142974,0
1.260478,-2.507741,1.508297,-0.621145,0.073131,-0.718503,-0.502627,-0.343895,1.967305,-0.855663,0.336374,0
0.502658,-2.356604,0.679902,-1.280032,0.00554,-0.093051,-0.009609,-0.360679,-0.140955,0.021653,-0.505344,0
-1.056157,0.594043,-0.46345,-0.667248,0.198505,0.044759,0.030729,-0.801379,-0.033096,0.273613,0.108664,0
-0.190311,-0.93742,1.06305,-1.327601,-0.467474,-0.03254,0.063828,2.586854,-0.65677,1.063645,1.121938,0
-0.45211,0.668305,0.056502,-0.773726,0.128919,-0.130161,-0.086308,-0.519659,0.496553,0.331571,0.573272,0
0.574743,1.614968,0.627481,1.52366,0.189934,-0.148286,-0.219215,-0.755239,-0.177172,0.174641,-0.135688,0
-0.567062,0.337427,-0.012927,-0.574171,0.137318,-0.010438,0.000983,-0.753134,0.10163,-0.321073,-0.24257,0
-0.311404,0.201264,0.045046,-0.217851,-0.282806,0.289403,0.259629,1.533983,-0.501872,-0.53214,0.14557,0
1.228355,-1.365455,1.444157,1.524687,-0.151051,-0.699291,-0.559598,1.84701,1.374386,0.226829,0.527175,0
-0.939428,0.168814,-1.095714,-0.154482,-0.125675,0.568151,0.48429,0.762418,0.880813,-0.193175,-0.158096,0
-1.085302,1.191494,-0.323475,-0.68067,0.1291,0.091887,0.103622,-0.791449,0.001746,-0.086978,-0.353703,0
-1.026213,0.075089,-1.387274,-0.069612,-0.084583,0.589344,0.482894,0.761685,-0.216191,-0.038636,0.105045,0
-0.530969,0.003542,0.767365,-1.306315,-0.007266,-0.23387,-0.150071,0.06756,-0.549369,0.623922,0.387075,0
1.007506,1.776673,0.260628,2.627652,0.373367,-0.337576,-0.430946,-1.030088,-0.027276,0.727197,0.157923,0
0.127474,-0.963185,0.891934,-1.309615,-0.060542,-0.05994,0.012029,-0.185276,-0.385213,-0.142717,-0.67884,0
-0.211341,-1.684174,-0.467872,-0.732066,0.234404,0.02421,0.043625,-1.139264,0.855413,0.08329,-0.205499,0
6.494306,0.792007,-2.243589,-0.621704,0.179035,-0.404201,-0.438732,1.296806,-1.073703,-1.156659,-0.630301,0
-0.866143,-0.521633,-1.572599,-0.011838,-0.029208,0.626443,0.486262,0.587311,-0.209873,-0.085707,0.065048,0
0.305947,0.402163,0.620024,1.328639,0.316574,-0.672516,-0.615002,-0.69697,0.03346,-0.488583,0.281691,0
1.231697,1.557875,0.285539,1.376814,0.246163,-0.206275,-0.276782,-0.7913,-0.25193,0.264354,0.0153,0
0.203426,-0.087869,-0.716216,1.864228,0.111907,-0.157651,-0.180944,0.762456,1.001046,0.249602,-0.234508,0
-1.087791,0.430051,-1.135623,-0.146108,-0.113676,0.55612,0.456927,0.857885,0.523191,-0.033899,0.06006,0
-1.082334,0.685583,-0.415013,-0.689116,0.190386,0.033445,0.020489,-0.752048,-0.074321,0.303928,0.144958,0
-0.732532,-0.550374,-0.819702,-0.358505,-0.15228,0.408374,0.372258,1.05926,0.613276,0.249708,0.351135,0
-1.110906,0.54591,-0.97495,-0.224775,-0.139722,0.508711,0.423824,0.9881,0.506711,0.059411,0.167525,0
-0.367335,-1.978837,-1.161468,-0.523227,0.352803,0.104798,0.040747,-1.300744,-1.332494,0.258061,0.216488,0
0.777763,-2.163673,-1.339271,2.649378,0.313436,-0.21591,-0.325535,0.554299,-1.641863,0.758989,0.095612,0
1.812184,-1.653743,-1.152315,3.238745,0.249129,0.173117,-0.058923,0.126059,-1.13406,0.601683,0.512823,0
-0.717409,-0.2405,-0.140056,-0.844268,0.15508,-0.079263,-0.023996,-0.723281,0.755563,0.397881,0.184883,0
-0.637938,0.16246,-0.185478,-0.788261,0.125093,0.123267,0.095102,-0.751707,-0.679613,-0.178902,-0.497424,0
-0.357096,-0.97331,-0.690533,-0.36003,-0.179581,0.514698,0.469389,0.81623,1.46516,-0.334384,-0.449107,0
0.433744,-0.316374,-0.060562,1.696428,0.452604,-0.645207,-0.608286,-1.062298,0.049635,0.341495,0.16873,0
-1.101824,0.76055,-1.264827,-0.11873,-0.099826,0.582635,0.468038,0.806789,0.296489,-0.250515,-0.173631,0
-0.560679,0.535602,1.199698,-1.446141,-0.096926,-0.270197,-0.152941,0.325899,-0.117855,0.595098,0.253081,0
-0.190441,-2.621084,-2.092354,0.017112,0.088479,0.587558,0.436338,0.424305,-1.303919,0.052047,0.250559,0
-0.570651,-0.749233,-0.909134,-0.267572,-0.130674,0.502234,0.451049,0.724729,1.627596,-0.189457,-0.216604,0
-1.287443,0.976229,-1.286671,-0.048091,-0.100047,0.623686,0.496701,0.775217,0.336164,-0.167874,-0.060972,0
1.028656,-0.599864,1.055371,0.015242,-0.425419,0.261624,0.229279,1.634919,-1.300475,-2.20581,-0.975812,0
-0.862173,0.750062,-0.547203,-0.379423,-0.253441,0.569526,0.486551,1.193208,-0.010657,-0.363883,-0.435714,0
-0.773429,-0.006966,-0.543855,-0.656392,0.206003,0.117986,0.076324,-0.946934,-0.604302,-0.008954,-0.210694,0
-0.955354,0.552208,-0.446054,-0.656508,0.185665,0.091648,0.073045,-0.886372,0.081788,0.037012,-0.195616,0
-0.688979,-0.077418,-0.0177,-0.907304,0.12797,-0.051388,-0.023689,-0.561233,-0.064153,0.338809,0.114675,0
-0.530879,-0.623216,-0.189752,-0.677138,-0.256121,0.297362,0.284659,1.504994,0.111948,0.361653,0.438439,0
0.404051,-2.622635,0.481819,-1.19705,0.094923,-0.203776,-0.068358,-0.774058,2.183052,0.121718,-0.329555,0
-0.870231,-0.509378,-1.572012,-0.011706,-0.029514,0.626684,0.486285,0.588879,-0.214685,-0.085843,0.065412,0
0.868475,0.347899,-0.351088,1.565242,0.055144,-0.291107,-0.31982,1.096098,-0.514683,-1.178737,-0.163448,0
0.158318,-1.182366,1.821264,-1.799016,-0.160087,-0.488231,-0.266552,0.488903,1.219792,0.794512,0.349375,0
-0.859609,0.528427,0.286003,-1.014136,0.070442,-0.131277,-0.06279,-0.351141,0.433481,0.468427,0.236904,0
-0.250411,1.460539,0.05894,1.804459,0.198032,-0.874719,-0.444764,-0.87419,0.044224,0.231929,0.07771,0
-0.308937,-1.573314,-0.774274,-0.659951,0.268265,0.113546,0.054533,-1.092699,-1.409927,0.066851,-0.078756,0
-0.822578,0.811876,0.021961,-0.841551,0.065919,0.072721,0.088434,-0.586821,-0.279687,-0.103857,-0.447592,0
-0.455323,0.600278,-0.816126,1.356328,0.020001,0.056004,0.01733,0.981813,0.552096,0.869062,-0.532805,0
-0.838666,0.223489,-0.705885,-0.674587,0.249915,-0.018352,-0.012663,-0.963637,0.059455,0.044929,-0.097703,0
1.910647,1.482403,0.415375,1.047133,-0.015658,0.809531,0.54912,-1.283149,0.029408,-0.102346,0.781012,0
-0.384689,0.850137,1.963564,-1.772097,-0.252582,-0.346256,-0.188947,0.842568,-0.49311,0.560085,0.096347,0
-0.871911,0.015476,-0.722039,-0.591888,0.251081,0.091974,0.054759,-1.024085,-0.203978,0.150082,-0.011821,0
0.114347,-1.519715,0.256433,-1.024344,0.095685,-0.048148,0.038116,-0.891544,1.834483,-0.286607,-0.800247,0
-0.063335,1.127392,0.243343,1.396635,-0.122447,-0.121437,-0.141727,1.545956,-0.049014,0.335892,-0.502265,0
-0.023568,-0.501339,-0.69232,0.729034,-0.012134,0.067101,0.058897,0.69437,1.112845,-1.16095,0.720038,0
-0.044627,1.104544,0.322059,1.249526,0.334149,-0.590792,-0.559602,-0.673028,-0.050532,0.000946,-0.041815,0
-1.079935,0.810003,-0.708738,-0.334897,-0.201455,0.501763,0.420926,1.203749,0.098996,0.010053,0.072149,0
-0.085966,0.299855,-0.33675,1.417184,0.425644,-0.584156,-0.530808,-0.982329,-0.40974,0.587267,-0.178121,0
0.681799,-1.729582,0.533011,0.051854,0.195965,-0.300093,-0.25568,-0.932653,0.109921,-1.265977,0.128699,0
0.678971,-0.985082,-0.481692,2.420014,0.14868,-0.230412,-0.27741,0.680954,0.274734,-0.344294,0.060193,0
-1.233957,0.916402,-1.217012,-0.083251,-0.115096,0.619025,0.493975,0.825338,0.219768,-0.177312,-0.08522,0
-0.668773,0.438395,0.431929,-1.056895,0.033863,-0.069632,-0.016055,-0.340877,0.303518,0.183614,-0.15972,0
-0.189929,1.24495,-0.558375,2.529099,0.112154,-0.228615,-0.258302,0.819174,0.221051,-0.228852,0.27589,0
1.262579,-2.41914,1.706655,-0.094431,0.085198,-0.691851,-0.489096,-0.609735,2.771366,-1.292125,0.485509,0
0.60909,1.475982,0.242151,1.677595,0.253907,-0.207583,-0.267575,-0.819279,-0.097227,0.981988,-0.513082,0
-0.714289,-0.644693,-1.036688,-0.233206,-0.103895,0.488203,0.423171,0.759985,1.172098,0.000944,0.067819,0
-0.329015,-0.463991,0.998048,-1.396378,-0.031036,-0.294484,-0.16723,0.049635,0.488664,0.640868,0.332115,0
-1.122246,0.877737,-0.399436,-0.684241,0.181805,0.051579,0.033185,-0.753585,-0.129228,0.230028,0.061927,0
-1.252609,0.857741,-1.349636,-0.027998,-0.471756,0.25117,0.806088,0.721539,0.209901,-0.131763,-0.016035,0
-0.124736,-0.671585,1.422906,-1.646598,-0.120385,-0.368037,-0.231241,0.556179,-0.986077,0.855939,0.546047,0
-0.893132,0.822862,0.248479,-0.972179,0.065125,-0.051796,-0.017537,-0.382093,0.083912,0.255841,-0.014627,0
-0.950745,-0.224618,-1.486,-0.042859,-0.047818,0.611661,0.478638,0.612748,-0.159348,-0.122446,0.046261,0
-0.170945,-1.099693,-1.456479,0.514441,0.018097,0.437288,0.309907,0.745878,-0.96094,0.328209,-0.612023,0
-0.02173,0.856055,-0.619364,2.083846,0.080161,-0.083321,-0.14143,0.746491,0.077319,-0.636346,0.621833,0
0.79986,1.103386,1.96653,1.219332,0.099416,-0.917089,-0.793429,0.251374,-0.499906,0.002951,0.032381,0
-0.675357,1.127311,0.806821,-1.18122,-0.066687,-0.026344,0.019214,-0.066573,-0.324396,-0.060868,-0.510284,0
3.468613,0.968724,1.241311,0.327985,-0.851401,2.005472,1.603769,0.96334,0.038561,-1.074719,0.142279,0
-1.080345,1.186735,-0.023176,-0.828248,0.101518,0.016784,0.026012,-0.531935,-0.035872,0.169238,-0.07459,0
1.313517,1.009484,1.182426,2.181449,-0.218786,-0.171372,-0.209659,1.785045,0.178847,0.743022,0.652221,0
-0.877248,0.413002,-0.213762,-0.772076,0.147217,0.013838,0.033314,-0.745199,0.323284,0.161932,-0.079928,0
0.48215,0.051267,0.027332,2.232464,0.059604,-0.370091,-0.373228,1.14126,0.540621,0.090701,0.677209,0
-0.289418,-2.391724,-1.740702,-0.089847,0.028961,0.58887,0.430641,0.435381,-1.357739,-0.034509,0.22815,0
-0.966586,0.90399,-0.934018,0.285688,-0.086201,0.393647,0.298859,0.917806,0.157528,-0.484852,0.441138,0
-0.948752,1.087718,0.287801,-0.978611,0.048761,-0.035024,-0.00786,-0.321736,-0.140201,0.214478,-0.066954,0
-0.105099,-2.353438,-0.795581,-0.630764,0.295621,0.030854,0.052982,-1.345057,0.666393,0.148201,-0.07732,0
-0.922196,-0.115248,-1.285828,-0.109652,-0.084989,0.584233,0.470882,0.756005,0.173749,-0.072641,0.028916,0
0.591287,-0.184753,-0.341499,2.425756,0.115288,-0.210424,-0.266201,0.772286,0.514479,-0.330746,0.183339,0
-0.123361,-1.83453,-0.3643,-0.829417,0.24141,-0.088569,-0.02899,-1.140406,1.63096,0.109807,-0.163098,0
0.10463,-2.216962,0.097057,-0.983908,0.161606,-0.122049,-0.021134,-1.030197,2.346708,0.103594,-0.283,0
-1.153152,0.977705,-0.57291,-0.601442,0.199802,0.085514,0.070307,-0.893933,-0.026089,0.084266,-0.094884,0
0.903247,-2.279861,0.003022,0.767782,-0.078932,0.012857,-0.021457,0.966138,-0.269099,-1.230143,1.209698,0
-0.071878,0.373399,2.851271,-2.253095,-0.390094,-0.613915,-0.367114,1.562083,-0.752319,1.083727,0.619555,0
-0.968143,0.943306,-0.164544,-0.760795,0.123973,0.089158,0.072176,-0.69089,-0.15281,-0.037725,-0.318823,0
-1.154322,0.96681,-0.361587,-0.691335,0.176709,0.032645,0.028062,-0.75354,0.197436,0.24837,0.072612,0
-0.621818,-0.196255,-0.096837,-0.704135,-0.292069,0.303667,0.292182,1.678309,-0.296539,0.381716,0.435847,0
0.694387,0.161708,-0.793706,3.328712,0.011126,-0.820355,-0.326941,0.719349,0.432113,0.924969,-0.559491,0
0.785259,1.322838,-0.180483,2.443849,-0.075712,0.070834,0.02872,1.0129,0.302912,0.805595,0.340227,0
-0.622253,-0.855239,-1.151689,-0.145979,-0.078228,0.539223,0.477082,0.470965,2.108622,-0.258996,-0.264626,0
-1.137071,0.784106,-0.601868,-0.591424,0.217994,0.095217,0.059615,-0.898449,-0.133587,0.172279,0.013729,0
-0.912499,1.16111,0.036838,-0.508595,0.167283,-0.191813,-0.16167,-0.520038,0.025543,-0.011842,0.449499,0
3.003593,0.917262,-1.314681,0.716313,0.191823,-0.78457,-0.686839,1.639057,0.07864,1.095711,-3.393436,0
-0.809954,0.876206,-0.359694,0.270948,-0.142546,0.1881,0.144243,1.272295,0.234825,-0.368368,0.94911,0
-0.627144,-0.563405,-0.435232,-0.747299,0.219448,-0.01453,-0.001669,-0.941325,0.404242,0.217795,0.031585,0
-0.157228,0.992305,0.08066,1.479155,0.381233,-0.622005,-0.567302,-0.925464,0.222557,-0.289095,0.451195,0
0.03109,1.545217,0.34165,1.963865,0.411152,-0.71631,-0.699261,-0.760261,0.020548,0.058536,0.384224,0
0.854677,0.453064,0.150062,1.072737,0.327222,-0.424694,-0.421351,-0.915264,0.492161,-0.175702,0.251725,0
-0.73929,-0.099458,-0.365848,-0.754594,0.185922,0.048338,0.027621,-0.821148,-0.487974,0.135149,-0.046974,0
-0.372018,-0.011834,-0.809253,0.503863,-0.063341,0.346239,0.271466,0.671653,0.944601,-0.793256,0.554212,0
1.777224,-4.770939,-2.623451,0.905903,0.217559,0.696693,0.438553,0.231536,-3.400885,1.237923,0.044887,0
-1.19729,0.917561,-0.92893,-0.229923,-0.160191,0.532597,0.436901,1.061956,0.194815,0.003617,0.103004,0
-0.887601,0.667224,0.329332,-1.048344,0.059941,-0.122862,-0.076625,-0.214093,-0.253659,0.516119,0.306777,0
0.677191,1.312597,2.454855,0.952982,0.036892,-1.14058,-0.953528,0.74141,-0.390949,0.603667,0.738578,0
-0.734391,-0.161555,-0.251534,-0.790271,0.180112,-0.014493,0.00191,-0.832411,0.486231,0.229073,0.023072,0
-1.261504,1.240012,-0.485997,-0.616149,0.19276,0.085904,0.057515,-0.830951,0.079134,0.153578,-0.017578,0
-0.4217,-0.057805,-1.373458,1.227747,0.0859,0.235735,0.123224,0.805845,-0.415386,1.03172,-0.800224,0
0.123306,0.151754,0.188477,0.810457,0.309415,-0.494028,-0.464227,-0.745943,-0.737085,-0.365464,0.1868,0
0.360594,-2.537989,-0.547285,0.173117,0.384245,-0.217241,-0.226209,-1.283431,-0.61963,-0.510963,0.778858,0
1.350808,-1.966381,1.921238,-0.276951,-0.004615,-0.651257,-0.52047,0.077316,-0.921516,-0.985576,0.997155,0
-0.636432,1.18763,-0.145894,0.252352,0.261329,-0.160813,-0.181391,-0.935822,0.091825,-0.654988,0.769684,0
0.035406,-2.112855,-0.214145,-0.814428,0.203789,-0.024397,0.05284,-1.294323,2.445206,-0.117646,-0.521674,0
4.270877,-5.501749,2.426115,0.899963,0.020328,-0.63611,-0.494105,-0.475948,1.223421,0.141366,-0.562696,0
0.99034,-0.999502,-0.568934,1.053626,-0.060018,0.113928,0.091262,0.773403,-0.13884,-0.894463,-0.409796,0
1.976687,-2.005414,0.766434,1.691988,0.273453,-0.372582,-0.374309,-0.997754,0.35438,0.046916,0.217709,0
0.507467,0.91738,1.203347,-0.642714,-0.630449,0.724808,0.641359,1.956925,-0.43592,-0.647143,-0.131434,0
-0.670597,-0.848471,-0.79203,-0.613914,0.246717,0.022401,0.044278,-1.240921,-0.147974,0.130177,0.063566,0
-0.80978,0.072417,-0.034741,-0.709869,-0.279552,0.225475,0.243985,1.665788,0.790684,0.589748,0.681602,0
-0.491635,0.09658,-1.374631,0.704898,0.037674,0.290511,0.191243,0.845494,-0.171256,0.635398,-0.580226,0
-1.073915,0.287438,-1.309954,-0.078916,-0.092008,0.589086,0.481869,0.769457,0.203307,-0.069286,0.043492,0
-0.076014,0.430523,2.007673,-1.780096,-0.279121,-0.256237,-0.114532,0.752543,-0.780235,0.182417,-0.406076,0
7.266492,-0.950377,0.34098,1.446824,-0.927961,3.542702,2.730907,-0.600938,0.071245,-0.264805,0.639642,0
-1.044183,0.952307,-0.295603,-0.705194,0.144427,0.081495,0.07365,-0.75357,-0.069028,0.037216,-0.206932,0
1.970279,-2.628014,0.568122,1.742139,0.353659,-0.473515,-0.442178,-1.2306,1.502384,0.340645,0.621277,0
-0.582304,-0.756665,-0.373451,-0.78416,0.204518,-0.029062,-0.005743,-0.958364,0.224549,0.226038,0.076318,0
-0.364121,-0.608665,0.178093,-0.99246,0.106694,-0.070151,-0.013445,-0.692346,0.916596,0.06116,-0.277095,0
-0.201742,-0.014618,0.867728,-1.139878,-0.043555,-0.126022,-0.046326,-0.139603,-0.22749,-0.117305,-0.370166,0
-0.652412,-0.727803,-1.366029,-0.095493,-0.073518,0.636214,0.507086,0.637015,-0.133591,-0.268438,-0.214904,0
-0.89377,0.484105,-0.12222,-0.822234,0.128224,-0.012988,0.014225,-0.625531,0.068215,0.249634,0.023056,0
0.039612,-0.009412,1.229123,-0.798757,0.000262,-0.422697,-0.299468,-0.046886,0.398142,-0.370067,0.258081,0
-1.182105,0.879736,-0.986054,-0.200006,-0.15486,0.551942,0.455072,1.000777,0.219167,-0.059265,0.030159,0
-0.926305,0.858561,-0.191203,-0.758457,0.127066,0.09421,0.075317,-0.695072,-0.272104,-0.0605,-0.347001,0
0.774782,-2.620676,-0.225805,0.553632,0.406819,-0.353401,-0.337646,-1.484206,0.606213,-1.007068,1.059626,0
1.175348,0.468626,1.323583,1.514271,0.155179,-0.473829,-0.461311,-0.420887,0.103999,0.297476,0.572781,0
-1.007709,0.924638,-0.496256,-0.414012,-0.249329,0.502244,0.430651,1.308284,0.074278,-0.098038,-0.098398,0
0.307528,1.547508,0.778307,0.443435,0.06629,0.022359,-0.040786,-0.702695,-0.143709,-1.142138,1.104672,0
0.804424,0.673251,0.507649,-0.164136,0.00719,0.274374,0.185849,-0.782144,-0.728715,-1.123527,0.109476,0
0.115423,-1.754316,0.088483,-0.634114,-0.271146,0.237452,0.286861,1.276449,1.845083,-0.068927,0.00545,0
