@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.351852,0.481481,54,1,2,272,1,1288,0
1,1,0,0.010309,0.010309,97,1,1,0,1,646,0
1,1,0.740826,1.096774,2.709677,5.8125,0,5,1376,0.3125,484,0
1,1,0.972359,0.118871,0.002972,336.5,1,3,6,0.5,2179,0
1,1,0,0,0,0,0,1,0,1,2772,0
1,1,0,0.0625,0.0625,16,0,4,89,1,219,0
1,1,0.249882,0.198312,0.004219,118.5,1,2,154,1,98,0
1,1,0.931554,0.785075,0.202985,37.222222,0,9,1480,0.222222,90,0
1,3,0.628331,0.164811,0.11314,449,0,23,66,0.6,5278,0
1,1,0,0,0.32,25,1,1,61,1,1984,0
1,1,0.950394,0.959799,0.487437,66.333333,0,1,9,0.333333,198,0
1,1,0.468996,0.003772,0.000943,1060.5,0,16,35,1,3366,0
1,1,0,0.021164,0.05291,189,0,6,0,1,1735,0
1,2,0.384584,0,0.146053,1140,0,22,44,1,49,0
1,1,0,0.034682,0.00578,173,0,4,2,1,30,0
1,1,0,0.005666,0.005666,1412,0,9,0,1,2216,0
1,1,0,0.042471,0,259,0,5,2,1,2421,0
1,1,0,0,56,0,0,3,4,1,548,0
1,1,0,0.000942,0.000942,2123,0,12,0,1,6686,0
1,1,0,0,263,0,0,3,4,1,716,0
1,1,0.276195,0.058182,0.018182,137.5,1,3,16,1,5411,0
1,1,0,0,0,0,0,3,25,1,11,0
1,8,0.732046,0.024126,0.017055,300.5,0,13,865,0.875,5741,0
1,3,0.748237,0.153846,0.051282,126.75,1,13,835,0.5,6,0
1,2,0.985228,0.052174,0.008696,115,1,15,60,1,1795,0
1,1,0,0.021277,0.004728,423,0,3,40,1,26,0
1,1,0,0.045833,0.008333,240,1,13,29,1,4,0
1,1,0,0.017391,0,115,0,2,171,1,4379,0
1,1,0.901897,0.255814,0.093023,14.333333,0,8,2,0.666667,516,0
1,2,0.163861,0.058455,0.114823,239.5,0,3,28,1,123,0
1,1,0,0,0,0,0,1,0,1,450,0
1,1,0,0,0,92,1,1,0,1,23,0
1,1,0,0.369565,0.224638,138,1,2,713,1,5860,0
1,1,0,0.007222,0.005098,2354,0,12,3,1,2219,0
1,2,1,0.013158,0.013158,76,0,1,8,0.5,480,0
1,1,0.791135,0.033482,0.03125,89.6,0,3,318,0.4,39,0
1,1,0,0.007968,0.015936,502,0,2,2,1,670,0
1,1,0,0.055556,0.037037,108,1,6,54,1,3239,0
1,1,0.657889,0.134981,0.085551,131.5,0,4,62,0.75,242,0
1,2,0.867057,0.058252,0.029126,103,0,2,46,0.666667,1270,0
1,1,0,0.024155,0.004831,207,0,2,3,1,245,0
1,1,0,0.094203,0.043478,138,1,1,329,1,3948,0
1,1,0,0.001873,0.001873,534,0,4,0,1,982,0
1,1,0,0,0.001859,538,0,3,1,1,250,0
2,3,0.864974,0.037313,0.037313,44.666667,0,5,375,1,92,0
1,1,0,0.000674,0.000674,1484,1,11,2,1,8794,0
1,1,0,0.318182,0.363636,22,0,3,2,1,853,0
1,1,0,0.004292,0.030043,116.5,0,1,0,1,327,0
1,1,0.847862,0.198582,0.163121,70.5,0,3,10,0.5,31,0
1,1,0,0.02,0.04,50,0,13,1,1,147,0
1,1,0,0.222222,0.247863,351,1,3,9,1,827,0
1,2,1,0,0.019231,52,0,4,205,1,139,0
1,1,0,0.010363,0.010363,193,1,2,18,1,4232,0
1,1,0,0,0,0,1,1,0,1,2246,0
1,2,0.970951,0.003069,0.002046,977.5,0,15,0,1,1993,0
1,1,0,0.058824,0.007353,136,1,8,8,1,2,0
1,1,0,0.022727,0,44,1,3,15,1,1706,0
1,1,0,0.115468,0.002179,459,0,5,139,1,4643,0
1,1,0,0.032086,0.024064,374,0,1,7,1,10,0
1,1,0,0.077586,0.025862,116,0,1,0,1,3523,0
1,1,0,0,0,0,0,1,0,1,1763,0
1,1,0,0.037037,0.037037,54,0,1,4,1,2545,0
1,1,0.613619,0.288889,0.077778,90,0,2,0,0.5,668,0
2,2,0.946395,0.00388,0.00388,343.666667,0,1,64,1,6106,0
1,1,0,0.105263,0.157895,19,1,2,48,1,1280,0
1,3,0.960964,0.02226,0.003425,146,0,11,64,0.25,683,0
1,2,0,0,0,48.5,1,1,0,0.5,401,0
1,1,0,0.2,0.028571,35,0,3,42,1,2874,0
1,1,0,0.001156,0,865,0,3,1,1,225,0
1,1,0,0.025974,0.006494,154,1,3,0,1,587,0
1,1,0,0.004367,0.034934,458,0,4,5,1,1280,0
1,1,0,0.166667,0.027778,36,0,1,0,1,406,0
1,1,0,0.043876,0.016453,1094,0,18,49,1,1747,0
1,2,1,0.051282,0,78,0,2,16,0.5,22,0
1,1,0,0.001232,0.025862,812,0,10,0,1,505,0
1,1,0,0,0,0,0,7,43,1,126,0
1,1,0,0.037634,0.010753,186,0,1,0,1,6960,0
1,1,0,0.008593,0.002148,931,0,3,0,1,2593,0
1,1,0.985057,0.00626,0.00626,639,0,3,21,1,2715,0
1,4,0.594049,0.131068,0.014563,51.5,0,3,5,0.375,1436,0
1,1,0,0.000994,0.000497,2012,1,15,0,1,3693,0
1,1,0,0.014815,0.014815,135,0,2,72,1,1803,0
1,1,0,0,0,39.5,0,1,0,0.5,961,0
1,1,0,0.004032,0.002016,496,0,8,0,1,631,0
1,1,0,0.020833,0.020833,48,0,1,1,1,2653,0
1,1,0,0.00489,0.026895,409,1,8,0,1,400,0
1,1,0.918296,0.009375,0.009375,160,1,3,4,0.5,1061,0
1,1,0,0.001976,0.001976,506,0,7,1,1,719,0
1,2,0.863121,0.002084,0.001563,3838.5,0,10,10,1,397,0
1,3,0.654059,0.028846,0.035256,208,0,3,14,1,1266,0
1,1,0,0,112,0,0,3,4,1,507,0
1,2,0.985228,0.041451,0.006908,289.5,1,7,40,1,480,0
1,1,0,0.006494,0.000722,1386,0,9,6,1,1295,0
1,1,0,0.17004,0.024291,494,0,6,2,1,2984,0
1,1,0,0.299419,0.049419,344,1,2,69,1,5824,0
1,1,0,0.021739,0,138,1,2,2,1,552,0
1,1,0,0.307018,0.052632,114,0,2,2,1,28,0
1,1,0,3.666667,1.833333,6,1,1,1,1,67,0
1,1,0,0.272727,0.229947,187,0,5,1,1,3973,0
1,1,0,0.018809,0,319,0,9,0,1,4176,0
1,2,0.172037,0.025277,0.001731,1444,0,10,5,1,1026,0
1,1,0,0.047393,0,211,0,3,7,1,104,0
1,1,0,0.005263,0.001754,570,0,4,2,1,10,0
1,1,0,0.085106,0.021277,94,0,5,84,1,127,0
1,1,0.996792,0.02649,0.023179,302,0,4,14,1,324,0
1,1,0,0,0,28,1,1,0,1,1547,0
1,1,0,0,0,0,0,1,0,1,201,0
1,1,0,0.017544,0.005848,171,0,4,21,1,2123,0
1,1,0,0,0.005714,1575,0,11,6,1,5919,0
1,1,0,0.001059,0.001059,1888,1,11,0,1,99,0
1,1,0.801305,0.847534,0.237668,111.5,0,4,48,0.5,6,0
1,2,0.811278,0.003774,0.003774,530,1,8,354,1,3959,0
1,1,0,0.086076,0.083544,395,0,13,2,1,3088,0
1,1,0,0.75,0,20,0,2,20,1,4519,0
1,1,0,0,0,0,1,1,0,1,1044,0
1,1,0,0.413043,1,46,1,2,41,1,88,0
1,3,0.932703,0.032689,0.033644,199.571429,0,2,1135,0.142857,197,0
1,1,0,0.005348,0.005348,187,0,1,0,1,8124,0
1,1,0,0.019608,0.019608,153,0,2,0,1,218,0
1,2,0,0,0,0,0,1,0,0.5,32,0
1,1,0,0,0.005831,343,0,4,0,1,94,0
1,2,0.721928,0.008728,0.003741,401,0,7,27,1,1609,0
1,1,0,0.026144,0.006536,153,1,5,35,1,680,0
1,2,0.844701,0.022751,0.019648,322.333333,1,3,2,0.333333,198,0
1,1,0,0,0.007463,134,1,2,0,1,1,0
1,1,0,0.098039,0.04902,102,1,2,19,1,4181,0
1,2,1,0.073394,0.009174,109,1,1,476,1,2692,0
1,4,0.900935,0.046814,0.018205,128.166667,0,3,25,1,909,0
1,1,0,0.006098,0.006098,164,0,2,0,1,527,0
1,1,0,0.014286,0.014286,70,1,1,0,1,388,0
1,1,0,0,0,0,1,1,0,1,1978,0
2,2,0.918296,0.137255,0,76.5,1,5,45,1,8774,0
1,1,0,0.013769,0.000344,2905,0,16,0,1,4955,0
1,2,1,0.059172,0.011834,84.5,1,6,42,0.5,1552,0
1,1,0,0,0,0,0,1,0,1,1051,0
1,1,0.458686,0.011478,0.003348,1045.5,1,18,7,1,1064,0
1,2,0.492288,0.017369,0.025287,355.909091,0,7,678,0.818182,1965,0
1,1,0,0.114286,0,35,0,4,2,1,104,0
1,2,0.988932,0.493377,0.149007,151,1,3,44,1,185,0
1,1,0,0.004785,0.004785,209,0,2,0,1,191,0
1,1,0,0.003401,0,294,0,3,19,1,304,0
1,1,0,0,0,0,0,1,0,1,877,0
1,1,0,0.043597,0.00545,367,0,7,4,1,23,0
1,1,0,0.004658,0.003106,644,1,5,2,1,888,0
2,2,0.999142,0.015656,0.041096,255.5,1,5,7,1,2437,0
1,2,1,0,0.007874,127,1,7,8,0.375,379,0
1,1,0.891896,0.089501,0.101549,41.5,0,1,0,0.357143,488,0
1,1,0,0,0,57,1,1,0,1,42,0
1,1,0,0.014706,0.009804,204,1,3,8,1,4321,0
1,1,0,0.052434,0.001873,534,0,4,0,1,70,0
1,1,0,0.005988,0.005988,167,1,11,19,1,1909,0
1,2,0,0.010884,0.005442,367.5,1,13,175,1,1496,0
1,2,0.419921,0.026694,0.005476,730.5,1,16,28,1,957,0
1,7,0,0,0,0,0,7,1695,0.130435,457,0
1,1,0,0.666667,0.666667,6,0,3,41,1,22,0
1,1,0,0.022556,0.007519,133,0,3,10,1,1,0
1,3,0.910089,0.437318,0.075802,85.75,0,4,45,1,2359,0
1,1,0,0.006763,0.006763,1035,0,16,18,1,2994,0
1,1,0.494183,0.053803,0.014842,269.5,1,5,34,1,100,0
3,8,0.752805,0.023783,0.023052,151.833333,1,4,47,0.666667,1329,0
1,1,0,0,0,79,1,1,0,1,445,0
1,1,0,0.006316,0.021053,475,1,8,9,1,1217,0
1,1,0,0.004242,0.004242,943,0,10,0,1,794,0
1,1,0.970951,0.01145,0.007634,131,0,1,10,1,1073,0
1,1,0,0,0,0,1,1,0,1,4666,0
1,2,0.732351,2.124088,0,45.666667,0,1,0,0.333333,822,0
1,1,0,0.044199,0.005525,181,0,2,2,1,189,0
1,1,0,0.189655,0.103448,58,1,2,435,1,591,0
1,1,0,0.003317,0,1206,0,15,4,1,319,0
1,1,0,0.00155,0,322.5,0,8,121,1,36,0
1,2,0.998001,0.013216,0.070485,113.5,0,3,160,1,2,0
1,1,0,0,0,99.5,0,1,0,0.5,102,0
1,1,0,0.006135,0.003067,652,0,5,7,1,1767,0
1,2,0.468996,0.031634,0.02109,284.5,0,3,14,1,384,0
1,1,0,0.031746,0.126984,63,1,1,52,1,3762,0
1,1,0.453716,0.069853,0.007353,136,0,1,3,1,1374,0
1,1,0,0.22973,0.114865,148,1,1,2,1,2882,0
1,1,0,0,0.002632,380,0,15,25,1,1733,0
1,1,0,0.001387,0,721,0,5,0,1,1519,0
1,7,0.617379,0.008635,0.003674,453.583333,0,6,225,0.333333,198,0
1,1,0,0.090909,0.042781,187,1,6,72,1,5262,0
1,1,0,0.181818,0.045455,44,1,2,9,1,325,0
1,1,0,0.045455,0.045455,44,0,11,13,1,5590,0
1,1,0,0,0,0,0,1,0,1,2955,0
2,2,0.918296,0.004292,0.008584,116.5,0,4,14,1,127,0
1,1,0,0,0,181,0,1,0,1,1293,0
1,1,0,0.004587,0.004587,218,1,6,15,1,4071,0
1,1,0,0.003699,0,811,0,6,1,1,4563,0
1,1,0,0.004673,0.004673,214,1,3,0,1,39,0
1,2,0,0,0,0,0,1,0,0.5,98,0
1,1,0,0.018868,0.028302,106,1,1,0,1,30,0
1,1,0,0.011905,0.002381,420,0,9,34,1,3374,0
1,1,1,0,0.012121,82.5,1,2,36,1,350,0
1,1,0.650022,0.002853,0.001427,701,0,8,2,0.5,1513,0
1,1,0,0.5,0.25,4,0,5,405,1,1929,0
1,1,0.937456,1.625,2.4375,8,0,1,0,0.5,589,0
1,1,0,0.014286,0.004762,210,0,3,4,1,52,0
1,1,0,0.001923,0,520,0,15,8,1,1262,0
1,1,0,0.514286,0,35,0,1,1,1,393,0
1,1,0,0.001996,0.001996,501,1,4,207,1,51,0
1,1,0,0,0,0,0,1,0,1,5474,0
1,2,0,0,0,7,0,1,98,1,3607,0
1,1,0,0.361702,0.234043,47,1,3,137,1,43,0
1,1,0,0,0,180.5,1,1,0,0.5,70,0
1,1,0,0.031818,0.027273,440,0,6,0,1,1524,0
1,1,0,0.003205,0.001603,624,0,9,47,1,2224,0
1,2,0.918296,0.000765,0.000383,1307,0,9,0,1,5899,0
1,1,0,0.015873,0.015873,126,0,1,38,1,333,0
1,2,1,0.039326,0,178,1,18,380,1,91,0
2,4,0.975299,0.006928,0.013857,123.714286,1,7,69,0.428571,1689,0
1,1,0,0.020833,0.020833,48,1,3,1,1,4176,0
1,1,0,0.041284,0.041284,218,0,2,5,1,1733,0
1,2,0.405977,0.020055,0.013674,548.5,0,9,5,1,183,0
1,1,0,0.309524,0.119048,42,0,1,82,1,560,0
1,2,0.582203,0.037492,0.006304,502.333333,0,11,180,0.833333,45,0
1,1,0,0.011468,0.011468,436,0,5,1,1,710,0
1,3,0.846074,0.15896,0.112717,43.25,0,1,0,0.125,221,0
1,1,0.570792,0.218631,0.058935,175.333333,1,13,721,1,924,0
1,1,0.672295,0.004558,0.010939,548.5,0,2,4,1,4908,0
1,1,0,0,0.03125,128,0,2,0,1,1670,0
1,1,0,0,0.007576,132,0,4,2,1,2736,0
1,1,0,0,0.003396,589,1,5,42,1,1697,0
1,1,0,0.01845,0,271,1,3,2,1,973,0
1,1,0,0.041667,0.041667,24,1,4,291,1,913,0
1,1,0,0,0,18,0,1,0,1,3258,0
1,3,0,0,0,13,0,1,0,0.25,75,0
1,2,0.79525,0.147208,0.167513,65.666667,0,3,109,1,56,0
1,2,1,0.013889,0.013889,72,0,4,0,0.5,2030,0
1,1,0,0,63,0,0,3,4,1,507,0
1,1,0,0,0,0,0,1,0,1,651,0
1,1,0.380947,0.041538,0.041538,325,1,2,201,1,927,0
1,1,0,0.006579,0.006579,152,1,2,7,1,3591,0
1,4,0.902676,0.030612,0.014739,147,0,3,107,0.666667,443,0
1,4,0.798289,0.414063,0.148438,51.2,1,3,150,0.5,141,0
1,1,0,0.004167,0.004167,240,1,2,1,1,194,0
1,1,0.985228,0.015291,0.006116,163.5,1,3,48,1,171,0
1,1,0.944331,0.025892,0.027992,357.25,1,15,117,1,1017,0
1,1,0,0.067164,0.067164,134,1,4,14,1,127,0
1,1,0,0,0,0,0,1,0,1,7133,0
1,3,0.677378,0.248864,0.273485,85.16129,0,5,11803,0.096774,1593,0
1,1,0,0,0,0,0,1,0,1,1697,0
1,1,0,0,0.002568,1168,0,8,3,1,1630,0
1,2,1,0.009346,0.009346,107,0,1,98,0.5,926,0
1,1,0,0.018405,0.01227,163,0,7,0,1,3521,0
1,1,0,0.085973,0.027149,221,1,2,87,1,263,0
1,3,0.836401,0.177437,0.096386,70.230769,0,3,56,0.384615,169,0
1,1,0,0.013845,0.001065,939,1,6,10,1,32,0
1,1,0,0.031553,0.004854,412,0,10,7,1,4960,0
1,1,0,1.93007,1.552448,143,1,6,332,1,1687,0
1,4,1,0.041667,0,72,0,4,260,1,2622,0
1,2,0.918296,0.004556,0.002278,219.5,1,4,59,1,3253,0
1,1,0,0.077586,0.008621,116,1,4,90,1,759,0
1,1,0.221425,0.65566,1.995283,26.5,1,2,316,0.375,669,0
1,4,0.667117,0.046066,0.0269,270.363636,0,3,252,0.545455,1992,0
1,1,0,0.01,0,300,0,4,73,1,2146,0
1,1,0,0.031746,0.015873,63,1,9,1,1,1401,0
1,1,0,0.02521,0,119,0,2,4,1,99,0
1,1,0,0.022901,0,131,0,6,162,1,2011,0
1,3,0.864974,0.005484,0.012797,182.333333,0,3,32,0.666667,471,0
1,1,0.340919,0.203411,0.195831,143.909091,1,12,3246,0.727273,7273,0
1,1,0,0.022857,0.022857,700,0,9,163,1,5230,0
1,1,0,0.037209,0.00155,645,0,3,0,1,94,0
1,1,0,0.018519,0.037037,54,1,3,0,1,207,0
1,1,0,0.004001,0,3499,0,12,14,1,46,0
1,1,0,0.014493,0.004348,690,0,3,0,1,120,0
1,1,1,0.002947,0.000589,1696.5,0,8,4,0.5,5886,0
3,10,0.997596,0.050542,0.045487,206.276596,1,9,331,0.148936,2500,0
1,1,0,0.011494,0,783,0,4,1,1,3136,0
1,1,0,0,0.015625,64,0,4,0,1,1857,0
1,2,0.991076,0.004473,0,1006,0,16,58,1,3495,0
1,1,0,0.011737,0,426,0,3,18,1,28,0
1,1,0,0.27907,0.418605,43,0,1,1,1,73,0
1,1,0.970951,0.005997,0.001499,333.5,0,3,2,0.5,109,0
2,5,0.355822,0.056021,0.04555,238.75,0,3,98,0.75,537,0
1,5,0.365262,0.094607,0.049196,22.489362,0,3,8,0.106383,2577,0
1,1,0,0.172414,0.038314,261,0,8,63,1,1492,0
1,1,0,0.046512,0.011628,86,0,7,76,1,795,0
1,1,0,0,0,0,0,1,0,1,409,0
1,1,0,0,0,0,0,1,0,1,306,0
1,2,0.994377,0.432692,0.221154,52,1,2,64,1,1234,0
1,1,0,0.005241,0,954,0,9,1,1,181,0
1,1,0,0.213483,0.179775,89,0,4,0,1,214,0
1,1,0,0.016949,0.008475,236,1,2,71,1,4261,0
1,1,0,0,0,0,0,1,0,1,84,0
1,1,0,0.111675,0.035533,197,1,2,8,1,892,0
1,1,0,0,0,0,1,1,0,1,598,0
1,1,0,0,0,0,0,1,0,1,450,0
1,1,0,0.001972,0.001972,507,0,13,0,1,1969,0
1,1,0,0.12766,0.12766,47,0,4,1,1,1399,0
1,1,0,0.004149,0.004149,241,0,2,0,1,490,0
1,1,1,0.000654,0.000654,1528,1,11,10,0.5,5878,0
1,1,0,0.011494,0.011494,87,1,4,642,1,141,0
1,1,0,0.571429,0,7,0,2,0,1,447,0
1,2,0.203074,0.466165,0.007519,66.5,1,2,5,1,164,0
1,1,0,0,137,0,0,3,4,1,686,0
1,1,0,0,0,3,0,1,0,1,1656,0
1,1,0,0.002618,0,382,0,2,0,1,293,0
1,3,0.632724,0.142066,0.062731,90.333333,0,2,227,0.5,2272,0
1,1,0,0.031646,0.031646,474,0,4,0,1,1804,0
1,1,0.87364,0.017652,0.019417,755.333333,1,15,72,1,1653,0
1,3,0.296333,0.102508,0.861505,70.538462,1,15,190,0.846154,3300,0
1,1,0,0.011464,0.006173,1134,0,14,60,1,3130,0
1,1,0,1.370824,0.160356,898,0,5,9,1,6749,0
1,1,0,0.001307,0.003922,765,0,5,16,1,2606,0
1,7,0.972924,0.007647,0.008824,154.545455,0,9,2507,0.363636,16,0
1,1,0,0.007067,0,283,0,1,0,1,2538,0
1,1,0,0.006224,0.004149,482,1,10,17,1,7666,0
1,1,0.9997,0.095344,0.013304,225.5,0,6,74,1,314,0
1,3,0.297649,0,0.350565,88.428571,0,4,127,0.285714,2271,0
1,1,0,0.003802,0.001901,526,0,1,0,1,2805,0
1,1,0,0.000883,0.000883,1133,0,10,0,1,5557,0
1,1,0,0,0,0,1,1,0,1,598,0
1,2,0.503258,0.019068,0,472,1,14,61,1,20,0
1,1,0,0.00424,0.000606,1651,1,8,36,1,217,0
1,1,0,0.090909,0.045455,110,1,11,26,1,45,0
1,1,0,0,0,0,0,1,0,1,97,0
1,1,1,0.001188,0.001188,841.5,0,10,4,1,1270,0
1,2,0.974677,0.149338,0.194707,264.5,0,6,26,1,266,0
1,1,0,0.009615,0,416,1,2,2,1,3603,0
1,1,0,0,0.003914,511,1,2,13,1,1188,0
1,2,0,0,0,4,1,1,0,0.5,299,0
1,1,0,0.002604,0.002604,384,0,6,5,1,6467,0
1,5,0.774091,0.194208,0.082624,146.75,0,4,30,0.5,881,0
1,1,0,0.003788,0,264,1,9,2,1,6,0
1,1,0,0,0,33,0,1,0,1,5,0
1,2,0.506624,0.711152,0.449726,109.4,0,2,0,0.2,532,0
1,1,0.593105,0.047872,0.093085,188,0,5,249,0.75,460,0
1,1,0,0.005714,0.005714,350,1,4,4,1,106,0
1,1,0,0.023256,0.023256,43,0,3,3,1,948,0
1,1,0.972828,0.022217,0.010615,1350.333333,0,10,165,0.666667,6269,0
1,1,0,0,0,0,0,1,0,1,706,0
1,1,0,0.070796,0.044248,113,0,5,6,1,548,0
1,1,0,0.001052,0.001052,1902,1,17,0,1,1453,0
1,1,0,0.210938,0.007813,128,0,5,462,1,85,0
1,1,0,0.044444,0.222222,90,1,2,54,1,2024,0
1,1,0,0.015,0.0025,400,0,1,0,1,8372,0
1,1,0,0.013271,0,1507,0,10,3,1,1594,0
1,1,0,0.216667,0.091667,120,0,4,14,1,357,0
1,1,0,0.000575,0.000575,3479,0,18,3,1,8619,0
1,1,0,0,0,0,0,1,0,1,396,0
1,1,0,0.009569,0.023923,209,1,2,1,1,653,0
1,1,0,0,0,0,0,1,0,1,2302,0
1,1,0,0.163043,0.01087,92,1,6,43,1,8216,0
1,1,0,0.007092,0.007092,141,1,2,7,1,338,0
1,1,0,0,0.041667,48,1,2,0,1,39,0
1,1,0,0.002938,0.000588,1702,0,13,1,1,223,0
1,1,0,0.028571,0.035714,140,1,5,0,1,6275,0
1,3,0.679989,0.0072,0.0072,486.125,0,9,404,0.5,3979,0
1,1,0,0.008716,0.00317,1262,1,4,1,1,7226,0
1,1,0,0,0,0,0,1,0,1,709,0
1,1,0,0.010969,0.001828,547,1,5,2,1,451,0
1,1,0.873479,0.003727,0.000981,1699.333333,1,15,25,0.666667,3673,0
1,1,0.848039,0.009416,0.02013,513.333333,1,17,129,0.666667,3290,0
1,1,0,0.245283,0,53,0,4,38,1,4355,0
1,2,0.88686,0.020958,0.002994,334,1,10,82,0.666667,1840,0
1,1,0,0.028846,0.149038,208,0,3,25,1,123,0
1,1,0,0,0,0,1,1,0,1,598,0
1,1,0.673637,0.019426,0.004223,394.666667,0,6,48,1,133,0
1,1,0.977418,1.677966,0.050847,29.5,0,2,0,0.5,1210,0
1,1,1,0.000747,0.007097,2677,0,18,21,1,5641,0
1,1,0,0.017992,0.00778,4113,0,17,0,1,6864,0
1,1,0,0.000308,0.000308,3246,1,8,4,1,4605,0
1,1,0,0.130435,0.021739,46,0,1,77,1,636,0
2,2,0.538738,0.171429,0.245714,87.5,0,2,2,1,6171,0
1,3,0.21578,0.009615,0.009615,45.5,0,2,3,0.25,3363,0
1,1,0,0.409091,0,22,1,7,475,1,7255,0
1,3,0.755267,0.110294,0.068277,119,0,12,1621,0.75,2272,0
1,1,0,0.009259,0.009259,324,1,4,0,1,4643,0
1,3,0.856341,0.004727,0.003376,592.4,0,2,0,0.2,24,0
1,1,0,0.004963,0.008685,1612,0,16,19,1,4730,0
1,1,0,0,743,0,0,4,3,1,728,0
1,1,0,0,0.5,4,0,1,3,1,100,0
1,1,0,0.003044,0.004566,657,0,9,0,1,1180,0
1,1,0,0.011765,0.011765,85,1,1,19,1,28,0
1,1,0,0.021739,0.021739,46,1,1,66,1,195,0
1,1,0,0.007246,0.007246,138,0,2,177,1,283,0
1,1,0,0.055749,0.005226,574,0,5,11,1,170,0
1,1,0,0.007407,0.007407,135,0,3,90,1,713,0
1,1,0,0,0,0,0,1,0,1,1086,0
1,1,0,0.001408,0.001408,710,0,14,9,1,2805,0
1,1,0,0.075472,0.075472,53,0,1,0,1,143,0
1,1,0,1.333333,0.666667,3,0,2,120,1,96,0
1,5,0.568676,0.462252,0.225166,125.833333,1,3,460,0.666667,5381,0
1,1,0,0,0.026667,150,0,8,270,1,1209,0
1,1,0,0.181818,0.181818,11,1,1,24,1,56,0
1,1,0,0.036585,0.036585,164,1,2,345,1,4413,0
1,1,0,0.10828,0.050955,157,1,3,7,1,324,0
1,1,0,1,0.5,4,0,2,106,1,104,0
1,1,0.992774,1.266667,0.066667,7.5,0,3,242,0.5,520,0
1,1,0,0.053435,0,262,0,3,0,1,233,0
1,1,0,0.054545,0,55,0,1,0,1,1010,0
1,1,0,0,0,0,1,1,0,1,2171,0
1,1,1,0.046875,0.03125,64,1,3,17,1,127,0
1,4,0,0,0,86.861111,0,1,0,0.027778,120,0
1,1,0,0,0.43128,211,0,5,210,1,3423,0
1,1,0,0.028369,0,282,0,6,0,1,119,0
1,1,0,0,0,0,0,5,997,0.3125,663,0
1,1,0.522559,0.020446,0.011152,269,0,12,1,1,2940,0
1,2,0.543126,0.514286,0.296703,56.875,0,1,0,0.125,259,0
1,2,1,0.044444,0.044444,22.5,0,6,6,0.5,564,0
1,1,0,0,0,0,0,1,0,1,2034,0
1,1,0,0.008772,0.008772,114,0,4,29,1,923,0
1,1,0,0,0,3,1,1,0,1,1781,0
1,1,0,0.047872,0.074468,188,1,1,1,1,5638,0
1,1,0.759127,0.01773,0.02486,576.555556,1,6,140,0.444444,92,0
1,1,0,0,0,0,0,1,0,1,4729,0
1,1,0,0.007595,0,790,1,15,25,1,2809,0
1,1,0,0.014286,0.014286,70,0,2,11,1,3673,0
1,2,1,0.047619,0.047619,21,0,7,8,0.5,1189,0
1,1,0,1,0.086957,23,1,1,0,1,3858,0
2,2,0.236647,1.366279,1.267442,57.333333,0,5,504,1,185,0
1,2,0.785507,0.026511,0.009544,754.4,0,6,475,0.2,1300,0
1,1,0,0.178744,0.019324,207,1,2,1,1,1113,0
1,1,0,0.009852,0.004926,203,1,7,23,1,2028,0
1,3,0.864974,0.006579,0.015351,152,1,13,677,1,5376,0
1,1,0,0.002264,0.000755,1325,0,15,6,1,1680,0
1,1,0,0.025862,0.086207,116,0,4,58,1,1804,0
1,1,0,0.011278,0.001253,798,0,2,0,1,165,0
1,1,0.943602,0.007618,0.042244,722,1,6,0,0.5,322,0
1,1,0,0.020833,0.3125,48,1,1,1,1,5039,0
1,2,0.999673,0.011644,0.004452,1460,0,8,2,1,434,0
1,1,0,0.04,0,100,0,3,6,1,21,0
1,3,0.785729,0.255668,0.035264,198.5,0,5,341,1,699,0
1,1,0,0.007194,0.007194,417,0,13,15,1,5437,0
1,1,0,0.003679,0.001472,1359,0,9,11,1,1163,0
1,1,0,0.050847,0.067797,59,0,5,12,1,1554,0
1,1,0,0,0,0,0,1,0,1,603,0
1,1,0,0.040816,0.006803,294,0,7,1,1,153,0
1,1,0,0.050761,0,197,1,14,104,1,100,0
1,1,0,0,0.013514,74,1,2,231,1,73,0
1,1,0,0,0,0,0,1,0,1,7706,0
1,1,0,0.144928,0.007246,138,0,3,0,1,163,0
1,1,0,0,0.021101,1090,0,5,0,1,573,0
1,2,0.647878,0.200228,0.199543,730,0,24,650,1,4625,0
1,1,1,0.333333,0.333333,3,1,2,4,1,331,0
1,1,0,6.634146,6.95122,41,0,7,367,1,6320,0
1,1,0,0.004717,0.002358,424,0,10,57,1,333,0
1,1,0,0,0,0,0,1,0,1,877,0
1,1,0,0.017021,0.017021,235,0,2,9,1,132,0
1,1,0,0.000581,0.000581,1720,0,11,0,1,6720,0
1,1,0,0.045714,0,175,0,2,1,1,1153,0
1,1,0.353359,0.030738,0,244,0,5,13,1,2342,0
1,1,0,0.004348,0.005217,1150,0,9,3,1,2806,0
1,1,0,0.061728,0.012346,81,1,1,27,1,260,0
1,1,0,0.002681,0.002681,373,1,1,4,1,9,0
