@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.956963,1.122434,0.273431,-0.995305,0.054929,-0.067258,-0.031436,-0.301421,-0.102267,0.2422,-0.020454,0
0.140763,-1.882783,0.491208,-1.151581,0.07638,-0.153694,-0.040227,-0.708766,1.891591,0.102336,-0.337853,0
-1.106723,0.928659,-0.772114,-0.289413,-0.196256,0.539983,0.449381,1.132249,0.139807,-0.100628,-0.057996,0
-1.142412,1.042174,-0.342341,-0.690411,0.164953,0.055445,0.046609,-0.751023,0.078757,0.165231,-0.033313,0
0.464696,0.321604,0.40369,0.934328,0.306879,-0.565798,-0.539211,-0.74806,-0.759061,-1.208942,0.03289,0
-0.545045,-0.724134,-0.933125,-0.308448,-0.150153,0.543628,0.447433,0.966578,-0.334099,-0.133112,-0.102014,0
-1.26171,0.935401,-1.202041,-0.095983,-0.117531,0.595966,0.47904,0.853923,0.242319,-0.107727,0.004156,0
-0.494,0.96867,0.785647,-1.15361,-0.052278,-0.109123,-0.039425,-0.052738,-0.383495,-0.115024,-0.428222,0
-0.511562,-0.908772,-1.155296,-0.152498,-0.253035,0.483637,0.60105,0.570875,1.067263,-0.3548,-0.404309,0
-1.101283,0.512449,-1.051363,-0.19149,-0.128372,0.537193,0.440478,0.915116,0.389191,-0.022002,0.09036,0
-0.723625,0.421529,-0.496361,-0.417602,-0.260545,0.568793,0.482686,1.243507,-0.258993,-0.343536,-0.434469,0
0.960646,0.728945,0.51027,1.900257,0.279703,-0.244621,-0.32794,-0.975869,-0.5513,-0.132981,0.197936,0
-1.139881,0.833511,-0.565946,-0.608221,0.209921,0.08776,0.055753,-0.869884,-0.148616,0.172046,0.01098,0
0.289769,0.818999,3.542808,-2.479871,-0.564406,-0.515588,-0.261362,1.808529,-0.940732,0.344253,-0.434547,0
-0.606768,-0.635032,-0.49214,-0.717525,0.22111,0.035955,0.024209,-0.938872,-0.14059,0.187923,0.001573,0
0.286531,-0.566605,-0.575564,1.373943,0.006554,0.041454,0.000356,0.955972,0.591337,0.66092,-0.53747,0
-0.951758,0.44623,-0.339316,-0.741807,0.174228,0.030157,0.01901,-0.72675,-0.350375,0.243015,0.074842,0
-0.950221,-0.002732,-1.266024,-0.100703,-0.087147,0.586381,0.479131,0.702788,0.549653,-0.135586,-0.051039,0
2.07889,-1.930434,1.234894,1.392731,0.173917,-0.443491,-0.464671,-0.398309,-2.076564,0.259555,0.523504,0
-1.292073,0.992206,-1.270926,-0.056484,-0.102692,0.618711,0.492722,0.791916,0.313969,-0.155007,-0.045013,0
-0.041085,0.961145,0.14175,0.372732,0.230315,-0.207703,-0.227064,-0.860676,-0.260007,-1.124035,0.69677,0
-0.375526,-1.728061,-0.651654,-0.747788,0.280995,-0.031713,-0.045885,-1.017986,-0.619076,0.434922,0.379002,0
-0.832486,-0.469504,-1.453906,-0.070061,-0.059569,0.611157,0.482529,0.676149,-0.425398,-0.106018,0.034783,0
-0.217345,0.521828,0.178495,0.551489,0.269123,-0.330721,-0.324883,-0.89625,-0.376905,-1.224901,0.783061,0
0.477188,1.212809,1.263329,1.532092,0.237694,-0.846584,-0.764899,-0.174924,-0.272223,0.08104,0.252779,0
0.187774,-3.455299,-2.194514,0.024482,0.079382,0.731409,0.532211,0.392279,-2.397946,0.142198,0.330721,0
9.615573,1.266073,2.555162,-0.075281,-1.45917,5.104752,4.043472,-2.36786,0.982286,-0.121498,0.901354,0
-0.810149,0.910992,0.809008,-1.249941,-0.03345,-0.187416,-0.107502,0.091567,-0.221807,0.521103,0.241363,0
0.173715,-0.461717,-0.159617,1.041437,-0.044676,-0.08303,-0.074026,1.015531,1.301021,-0.452516,0.485243,0
0.305469,0.370083,3.217422,-2.347387,-0.49951,-0.469499,-0.239305,1.602751,-1.104742,0.404245,-0.32091,0
0.738643,1.334096,2.369687,1.018788,0.039202,-1.054381,-0.889527,0.609418,-0.443089,0.330279,0.398479,0
-1.032996,0.693259,-0.506172,-0.636472,0.192341,0.100613,0.071068,-0.879812,-0.24466,0.058603,-0.134145,0
-0.27741,-2.658909,-2.131427,0.089872,0.083078,0.666165,0.486117,0.411938,-1.822474,0.111546,0.330269,0
-1.286719,1.022476,-1.120277,-0.132973,-0.126477,0.571911,0.460839,0.92259,0.292169,-0.049746,0.067709,0
-0.037143,-0.1529,1.366082,-1.261276,-0.100027,-0.304188,-0.194515,0.316352,-0.840898,0.131648,0.144494,0
-0.076938,-2.190493,-0.737091,-0.540702,-0.151354,0.401368,0.326094,1.141971,-1.263395,0.187449,0.332107,0
-0.42833,-1.662169,-1.008866,-0.565851,0.32023,0.091011,0.035799,-1.152727,-1.200609,0.310968,0.226521,0
-0.864438,0.79595,-0.505239,-0.396189,-0.257332,0.560914,0.478862,1.214268,0.101471,-0.361547,-0.441198,0
-0.914883,-0.013985,-1.255563,-0.11144,-0.099512,0.585282,0.489332,0.701015,0.438016,-0.197878,-0.121548,0
-0.624847,0.561058,-0.00872,-0.636249,-0.351597,0.487786,0.437625,1.569444,-0.307351,-0.286335,-0.429905,0
-0.868454,-0.554461,-1.466438,-0.091479,-0.17879,0.430575,0.554358,0.585951,-0.296413,-0.050696,0.177672,0
-0.905593,0.746954,-0.334782,-0.495811,-0.273755,0.463045,0.408602,1.404474,0.157052,-0.047713,-0.070277,0
0.730778,-0.369643,0.385513,-0.504747,0.094214,-0.133955,-0.129435,-0.587645,-1.037724,-0.941544,-0.949173,0
-0.405998,0.440363,0.657898,-1.137992,-0.044696,0.034556,0.061645,-0.196866,-0.720081,-0.217481,-0.711326,0
-0.467322,-0.333449,0.587719,-1.187526,0.034141,-0.200917,-0.103601,-0.229385,0.598276,0.515742,0.219973,0
-1.034998,0.858143,-0.159598,-0.792105,0.137318,0.016485,0.014746,-0.597771,-0.146352,0.248027,0.041193,0
2.10594,-1.116276,4.761036,-0.259873,-0.329943,-1.681512,-1.27953,2.22151,-0.636966,1.297713,1.209383,0
-0.342222,1.231561,1.013994,-0.268495,0.040185,-0.312908,-0.258045,-0.198455,-0.279492,-0.796024,0.324316,0
-0.36367,-1.843746,-0.995046,-0.557735,0.330692,0.08147,0.040884,-1.290022,-0.412622,0.230006,0.114215,0
-0.229749,-1.057014,-0.038326,-0.721407,-0.278126,0.304097,0.321272,1.351106,1.202251,0.044919,-0.026376,0
-0.056895,0.967847,-0.719988,2.54705,0.140538,-0.254635,-0.277372,0.911849,0.38129,0.895867,-0.636501,0
1.273296,0.829542,1.278013,1.155712,0.058764,-0.251743,-0.270419,-0.212978,-0.589848,1.02136,-0.681849,0
3.184447,1.317204,0.842894,1.502311,-0.557635,1.35995,1.020995,0.967228,0.00039,-0.190059,0.182333,0
-0.61366,-0.740093,-0.473942,-0.735439,0.233734,0.002713,-0.000332,-1.029851,0.241455,0.19463,0.052948,0
-0.715251,-0.34726,-0.669807,-0.438491,-0.185167,0.430939,0.363895,1.216505,-0.248494,0.169216,0.276715,0
-1.253228,1.033412,-1.099711,-0.141077,-0.135271,0.580053,0.470643,0.92369,0.25578,-0.117349,-0.020586,0
-0.014381,-0.067902,-0.41849,1.063402,-0.028049,0.101656,0.045873,0.755208,0.709381,-1.526507,0.802242,0
-0.713132,0.060053,0.688226,-1.263524,0.028124,-0.306958,-0.196073,0.04722,0.265645,0.953216,0.779702,0
0.178524,-2.121623,1.073682,-1.480153,0.008294,-0.426241,-0.226428,-0.177393,2.257758,0.800379,0.446395,0
-1.193844,0.788015,-0.959742,-0.232963,-0.148248,0.510864,0.418294,1.059292,0.169688,0.08671,0.218643,0
-0.219514,0.789806,1.617555,-1.553122,-0.224615,-0.105745,-0.012691,0.406038,-0.665778,-0.177263,-0.795959,0
-1.053256,0.278698,-1.329927,-0.081382,-0.085911,0.610847,0.484048,0.716366,-0.036938,-0.180878,-0.04847,0
1.089193,1.326165,0.849795,1.604082,0.183781,-0.277439,-0.315901,-0.654224,0.11352,0.318942,0.547983,0
1.530061,-0.307321,1.393359,-0.219898,-0.135698,0.26024,0.21313,-0.626273,-0.194932,-1.625108,-0.343056,0
-1.143103,1.116785,-0.363289,-0.692143,0.1675,0.055785,0.043426,-0.746168,-0.015341,0.120074,-0.078125,0
0.228422,0.355399,3.083151,-2.287813,-0.464816,-0.476798,-0.246159,1.484988,-0.75172,0.45441,-0.230823,0
-0.471432,1.198723,-0.757448,1.15226,-0.010816,0.102765,0.039732,0.955499,0.201812,-0.292567,0.06696,0
-0.176328,-2.01721,-1.311443,-0.220209,-0.07184,0.61097,0.475459,0.624163,-1.139339,-0.30077,-0.205044,0
-0.899999,0.506954,0.08872,-0.923917,0.109507,-0.083547,-0.042432,-0.468626,0.335653,0.427161,0.211032,0
1.144746,-4.382852,-1.490395,1.063272,0.164962,0.249904,0.095705,0.367229,-2.877643,-1.203031,1.02645,0
-0.915999,0.771157,0.003748,-0.863663,0.102153,0.013586,0.020671,-0.533341,-0.218478,0.154223,-0.099396,0
-1.219364,1.187099,-0.45791,-0.628531,0.182871,0.088289,0.064361,-0.821822,0.035825,0.122035,-0.064935,0
0.7022,0.362531,0.545903,0.210406,-0.410553,0.647432,0.516277,1.353939,-0.566192,-1.204281,0.371543,0
-0.034201,0.250018,2.840104,-2.259088,-0.385971,-0.620591,-0.372889,1.560584,-0.803328,1.100866,0.642172,0
-0.552824,0.745695,0.466211,-1.00694,-0.012914,0.08602,0.109542,-0.44563,-0.004309,-0.387608,-0.893925,0
-0.475628,-0.863671,-0.321606,-0.792544,0.194045,0.006376,0.01463,-0.879902,0.112119,0.191893,-0.038576,0
7.266492,-0.950377,0.34098,1.446824,-0.927961,3.542702,2.730907,-0.600938,0.071245,-0.264805,0.639642,0
-0.448434,-1.38014,-1.245543,-0.136176,-0.064409,0.556366,0.483796,0.477769,1.579602,-0.219104,-0.230617,0
-0.75607,-0.469072,-0.788233,-0.589234,0.211533,0.035788,0.077386,-1.100993,-0.372193,0.165179,0.043203,0
-1.181125,1.183398,-0.261168,-0.724588,0.153138,0.040067,0.030726,-0.674747,0.047796,0.210659,0.01726,0
-0.405638,1.075747,1.392932,-1.436098,-0.18939,-0.078569,0.008135,0.276436,-0.511263,-0.168365,-0.747228,0
0.00868,0.064062,2.745364,-2.190919,-0.365869,-0.589084,-0.339086,1.390309,-0.245466,1.011059,0.51458,0
1.337577,0.306676,-0.282692,2.706588,0.014045,0.177379,0.007617,0.825781,-0.581045,0.274391,0.082821,0
-0.185448,-0.306512,0.041127,0.237216,0.271445,-0.31878,-0.271855,-1.025855,0.587008,-0.774047,0.738032,0
0.125216,-0.671794,-0.441004,1.35997,-0.068599,-0.211475,-0.074916,1.135852,0.386228,0.909287,-0.110086,0
6.577661,-0.769052,2.233462,0.913517,-0.219389,0.039251,-0.019135,-0.045444,-0.427043,0.382953,-2.981207,0
-1.11812,1.217869,-0.284482,-0.691596,0.144654,0.10526,0.080697,-0.749717,-0.031382,-0.015971,-0.271002,0
0.114595,-0.625947,1.418327,-1.583107,-0.149967,-0.197737,-0.093052,0.291399,-0.864709,0.109657,-0.393594,0
-0.780006,0.104563,-0.358611,-0.738181,0.170315,0.070586,0.047497,-0.720911,-0.686675,0.16427,-0.059883,0
-0.088331,-0.568557,2.219838,-2.000942,-0.227428,-0.630091,-0.379794,0.968204,0.654121,1.260537,0.926808,0
-0.502836,1.329768,0.114365,0.06274,0.168412,-0.22555,-0.177698,-0.771669,-0.122629,-1.042793,0.124575,0
2.395233,0.921919,-0.520137,1.909283,0.388233,-0.071248,-0.21422,-1.221769,-0.363195,1.236631,0.149625,0
-1.016505,1.159138,-0.016155,-0.822355,0.095597,0.052278,0.050773,-0.562393,-0.103427,0.035185,-0.24891,0
-0.333969,0.326422,-0.408491,1.102721,-0.024344,0.05868,-0.008589,0.951673,-0.01351,-1.166161,1.360504,0
-0.72395,-0.935997,-1.534094,-0.045685,-0.021068,0.599922,0.472108,0.491123,0.181847,-0.126606,0.024107,0
0.521314,1.407461,1.752899,1.305601,0.152551,-0.951921,-0.832522,0.194597,-0.306668,0.246876,0.394017,0
1.413657,-3.492707,-0.642468,2.041475,0.182367,-0.199216,-0.207492,0.305709,1.555977,-0.188579,-0.408704,0
-0.139597,-2.569491,-1.023533,-0.589527,0.344336,0.052517,0.019841,-1.262327,-0.657689,0.365565,0.25282,0
1.201393,-5.90192,-2.868364,1.455083,0.41521,0.25846,0.066213,0.186831,-3.839232,1.481272,-0.128277,0
-0.955801,0.315171,-0.554946,-0.613139,0.221,0.07571,0.061069,-0.988839,0.49221,0.128869,-0.078498,0
-1.020888,0.731676,-0.085722,-0.666788,-0.28931,0.27215,0.26568,1.733811,0.236829,0.532854,0.642916,0
-0.385613,-0.396526,-1.365827,1.195634,0.106032,0.203837,0.088185,0.694446,-0.374006,1.068508,-0.672748,0
-0.010891,0.205524,2.936728,-2.299885,-0.402216,-0.636152,-0.382428,1.625982,-0.824521,1.152501,0.689004,0
-0.843979,0.181847,-0.112037,-0.870149,0.154241,-0.086218,-0.051329,-0.579132,0.291539,0.452916,0.272072,0
-1.105098,0.885974,-0.276079,-0.733761,0.163715,0.016838,0.016797,-0.694924,0.180676,0.277028,0.090458,0
-0.777149,0.260841,-0.631993,-0.383091,-0.224036,0.538451,0.453721,1.185531,-0.233513,-0.189055,-0.204127,0
0.607506,-1.353236,-0.250776,1.905117,0.548747,-0.741579,-0.731188,-1.126862,-0.951894,0.325257,0.513252,0
-0.144226,-0.164958,1.066474,-1.382538,-0.10411,-0.101349,-0.031493,0.159114,-1.058328,0.098442,-0.388688,0
-1.301299,1.016861,-1.28596,-0.047221,-0.100929,0.624752,0.496865,0.780802,0.314374,-0.167708,-0.058938,0
-1.196573,0.675004,-1.327666,-0.044746,-0.088418,0.621822,0.495291,0.737401,0.314215,-0.15623,-0.048872,0
-1.20282,1.235799,-0.441731,-0.635677,0.177473,0.092959,0.069651,-0.820673,0.035722,0.061703,-0.141038,0
-0.244309,0.268891,1.233312,-1.434074,-0.140323,-0.119618,-0.038795,0.263862,-0.917851,0.085218,-0.417466,0
-0.204383,-2.148842,-1.416679,-0.106928,-0.158546,0.450834,0.596076,0.372023,1.098644,-0.222517,-0.225494,0
3.621728,1.621058,2.78113,0.111081,-0.490735,0.591729,0.458857,0.104296,-0.904868,-1.000526,-1.22888,0
0.088535,-2.028806,0.098765,-0.959221,0.150708,-0.080943,0.011244,-1.037273,2.331775,-0.010456,-0.443253,0
-0.61707,0.889643,0.338537,-0.144549,0.178647,-0.342757,-0.286259,-0.520762,0.215235,-0.336698,0.823875,0
-0.046671,-0.103184,-0.179822,0.95939,0.36583,-0.471312,-0.448686,-0.751937,-0.713998,0.992035,-0.420167,0
1.022032,-5.304529,-1.66664,-0.262807,-0.015395,0.669729,0.498337,0.729555,-3.82159,-0.09785,-0.10794,0
-0.533501,1.030894,-0.741008,1.275208,0.031145,0.098022,0.010148,0.729842,0.159454,-1.495423,1.100497,0
-1.084761,1.180042,-0.280297,-0.719107,0.148157,0.074037,0.058527,-0.727896,-0.001728,-0.010219,-0.257377,0
-0.007378,1.539851,0.085886,2.089274,0.006566,-1.099666,-0.302123,-0.980871,0.035164,-0.007788,0.327552,0
0.382197,-1.429666,1.699194,-1.814947,-0.179413,-0.346297,-0.211834,0.62455,-1.667087,0.504356,0.083605,0
1.196345,-2.523893,0.330737,0.732446,0.323585,-0.538789,-0.47012,-0.876132,0.313766,0.727158,-0.703864,0
-1.22593,0.770731,-1.315103,-0.045963,-0.091919,0.622313,0.495447,0.748678,0.317311,-0.160279,-0.052032,0
0.57579,-2.328593,2.32877,-2.081829,-0.210337,-0.684477,-0.381196,0.698747,2.112407,1.138168,0.673176,0
0.156095,1.14544,-1.299955,2.176982,0.221717,-0.270265,-0.316655,1.030212,0.395649,2.127548,-1.642061,0
1.26558,-6.073303,-2.468704,0.894326,0.265557,0.441065,0.24421,0.345953,-4.095417,0.972882,-0.1374,0
-0.186251,-0.705441,-0.756069,0.046004,-0.091161,0.190485,0.198267,0.914026,1.123131,-0.495986,0.335455,0
2.239708,0.566339,0.070297,0.564947,-0.52255,1.614056,1.270472,0.529647,0.46953,-0.856536,0.340131,0
0.311268,-0.648191,-0.27817,0.223572,-0.131914,0.142817,0.132791,1.025307,0.975974,-0.906182,0.45904,0
-0.899784,0.059418,-0.665679,-0.612222,0.239647,0.070955,0.047556,-1.018755,-0.134533,0.137571,-0.002905,0
-0.695786,0.209462,1.477953,-1.662125,-0.094095,-0.566834,-0.367574,0.698732,0.412437,1.513912,1.383016,0
4.244518,-1.422584,2.18014,1.844333,-0.137374,0.304212,0.188726,-0.797707,1.40751,0.893928,-0.441095,0
0.364075,-0.039833,-0.549428,0.645511,-0.023039,-0.131866,-0.12941,1.018367,-0.585057,-1.760887,0.476857,0
-0.020548,1.021073,2.086474,-1.748433,-0.328184,-0.121172,-0.005143,0.668976,-0.774909,-0.4274,-1.189186,0
-0.137251,-1.09618,0.161284,-1.038086,0.075149,-0.001856,0.012696,-0.449861,-1.309559,0.099743,-0.230544,0
0.708918,0.35355,1.196513,1.601805,-0.152379,-0.611931,-0.527937,2.057694,0.255786,0.489877,0.907183,0
3.027852,1.472876,1.333558,0.906059,-0.322356,1.35045,1.006331,-1.14527,-0.319859,-0.454057,0.156741,0
2.114226,-1.501984,2.337215,-0.096409,-0.104988,-0.676432,-0.513986,0.454009,-0.464587,0.481449,-1.149834,0
-0.765691,0.126086,-0.473613,-0.672371,0.163915,0.106075,0.105001,-0.868662,-0.631665,-0.02751,-0.275908,0
0.420856,-1.825024,1.695247,-1.746667,-0.134534,-0.424815,-0.214926,0.221424,1.438748,0.505529,0.004356,0
-0.745748,0.797813,0.309038,-0.852194,0.065205,-0.112434,-0.054785,-0.392476,0.115137,0.057137,0.004226,0
-0.147285,1.194021,0.18658,1.27848,0.319057,-0.558087,-0.502601,-0.675504,-0.240591,0.378265,-0.53333,0
0.932552,-2.938416,1.414086,-1.649074,-0.111086,-0.227285,-0.088399,-0.042923,-0.013095,-0.013399,-0.613873,0
-0.755568,1.110813,0.43523,-1.004413,-0.002171,0.055799,0.069948,-0.338343,-0.296819,-0.187283,-0.613146,0
-0.2928,-2.385175,-1.68688,-0.062463,0.030394,0.570551,0.446045,0.348174,-0.050076,-0.03035,0.149419,0
0.184134,0.840169,-0.565707,2.913177,0.200966,-0.402458,-0.447374,0.975244,0.173125,0.854365,-0.348963,0
-0.756815,0.709513,0.07091,-0.873788,0.072376,0.0789,0.075826,-0.561804,-0.386229,-0.133059,-0.484909,0
0.452602,0.116233,-0.754179,3.139947,0.269252,-0.414464,-0.486576,0.745171,-0.372205,0.606564,-0.246924,0
-0.947041,0.710292,0.058483,-0.899854,0.103631,-0.049768,-0.021174,-0.479524,0.106384,0.337098,0.115348,0
-0.667588,-0.746285,-1.131725,-0.164639,-0.08657,0.529219,0.463561,0.58231,1.711485,-0.161441,-0.145837,0
0.192702,-2.031491,0.283733,-1.032471,0.10868,-0.077993,0.021633,-0.946117,2.246719,-0.10982,-0.602646,0
-0.383345,1.225221,-0.488347,1.220515,-0.050167,0.235568,0.126,0.775295,0.169979,-1.5869,0.90418,0
-0.961784,0.575273,-0.302589,-0.718779,0.161768,0.039573,0.045869,-0.796518,0.35631,0.145595,-0.087816,0
-0.670509,-0.647325,-0.614932,-0.68295,0.248862,0.033487,0.010813,-1.002359,-0.326164,0.229877,0.110262,0
0.982767,0.962332,1.264904,1.564622,0.157595,-0.454384,-0.450161,-0.409909,0.086035,0.303718,0.594432,0
0.155849,-0.221183,1.714071,-1.462152,-0.640284,0.137964,0.245989,2.570875,0.309557,-0.043649,-0.415015,0
-0.480111,-0.713677,-0.357282,-0.73094,0.189627,0.05487,0.065878,-0.961642,0.5793,0.043151,-0.271832,0
-0.735794,0.963943,0.891656,-1.263543,-0.073893,-0.158892,-0.068971,0.084443,-0.176019,0.343694,-0.006596,0
-0.72644,0.173824,-0.692114,-0.354927,-0.221878,0.570153,0.478043,1.158681,-0.423853,-0.256314,-0.295688,0
0.768601,-1.030066,2.017655,-0.717323,-0.549621,-0.171938,-0.026522,2.475245,0.663735,-0.574207,0.427093,0
-0.713404,-0.218212,-0.419744,-0.731948,0.195012,0.04627,0.029467,-0.813111,-0.410171,0.198193,-0.001112,0
0.715488,1.137955,0.098598,2.438274,0.541123,-1.169079,-1.043025,-0.731372,0.120501,0.39315,-0.215202,0
-1.160225,0.732265,-1.158284,-0.127029,-0.123431,0.58946,0.477728,0.872251,0.178262,-0.128983,-0.03529,0
-1.115119,0.77883,-0.605206,-0.57555,-0.08115,-0.196011,0.312535,-0.97949,0.187703,0.133684,-0.050035,0
-0.362241,-0.098929,-1.053872,1.137309,0.045166,0.172259,0.11143,0.783413,1.085024,1.017631,-0.895509,0
-0.465181,-1.202866,-0.682198,-0.685173,0.250122,0.056351,0.028601,-1.007163,-0.969185,0.209469,0.080741,0
-0.924247,0.748752,-0.190976,-0.764503,0.131211,0.076783,0.06518,-0.734827,-0.16403,-0.027388,-0.285465,0
-0.34989,-0.096373,0.665818,-1.197717,-0.004728,-0.112226,-0.036427,-0.23846,0.25745,0.103338,-0.307646,0
-0.116602,1.119831,-0.644771,2.645386,-0.365053,-0.72182,0.148045,0.677074,0.289018,-0.311115,0.294138,0
-0.153681,-0.243916,1.581113,-1.457304,-0.576772,-0.019927,0.114597,2.665158,0.575832,0.654675,0.508035,0
-0.566581,-0.33685,0.119703,-1.008603,0.104301,-0.087683,-0.057322,-0.421171,-0.643472,0.408365,0.208908,0
-0.188048,0.162872,0.12515,0.241156,0.24131,-0.216625,-0.233449,-0.909664,-0.603737,-1.076428,0.431469,0
-0.18277,1.029662,-0.799368,2.348616,0.105768,-0.216367,-0.210378,0.950588,0.291457,1.110279,-0.749537,0
-0.093433,0.630634,2.758708,-2.158375,-0.391184,-0.508011,-0.285831,1.398096,-0.641257,0.763624,0.223442,0
-0.728445,1.266654,-0.333298,0.637011,0.327734,-0.30933,-0.308152,-0.710627,0.049647,1.320622,-0.814196,0
-1.131256,1.073103,0.132955,-0.946885,0.099252,-0.120132,-0.079044,-0.319271,0.065783,0.581688,0.432154,0
-0.792427,-0.346659,-0.688737,-0.62359,0.14998,-0.034873,0.109573,-1.016451,-0.320731,0.242685,0.116716,0
-0.475177,-1.049225,-1.107539,-0.199643,-0.092186,0.527558,0.469732,0.551026,1.73051,-0.310849,-0.343276,0
-0.632281,0.031789,-0.144403,-0.814923,0.132133,0.073503,0.065028,-0.777728,-0.209431,-0.091735,-0.387259,0
0.751087,-6.003935,-1.844672,-0.49356,-0.326291,-0.733588,0.561985,-2.188719,-2.040254,0.283441,0.491068,0
-0.923475,0.18887,-0.520814,-0.659404,0.211488,0.044531,0.041234,-0.968889,0.152079,0.152754,-0.00188,0
-0.671955,-0.715767,-0.757595,-0.602965,0.267685,0.076485,0.044468,-1.066331,-0.323301,0.219867,0.072823,0
-0.631024,0.156175,0.881545,-1.321724,-0.011932,-0.297934,-0.175332,0.060319,0.62235,0.767915,0.514701,0
-0.273969,1.070893,-0.686543,2.201354,0.112997,-0.10335,-0.177689,0.830081,0.320693,0.051808,-0.028188,0
1.335629,0.618099,2.347549,1.015361,-0.02469,-0.718128,-0.619546,0.432119,-0.294235,0.774397,1.014015,0
-1.155442,0.907025,-0.53803,-0.602424,0.174745,0.056487,0.08938,-0.930656,0.256533,0.113389,-0.065366,0
0.795565,0.236119,-0.390769,2.475755,0.031907,0.171378,0.025267,0.679057,0.157624,0.055261,0.789108,0
-1.002573,0.59546,-0.448322,-0.673393,0.187412,0.0758,0.049733,-0.785955,-0.342563,0.169966,-0.021304,0
2.102638,-0.883744,0.756495,0.874752,0.137931,-0.193111,-0.180114,-0.791082,0.866446,0.644014,-0.936749,0
0.383103,0.225121,0.030922,2.034813,0.489188,-0.70779,-0.694043,-1.117581,0.117389,-0.005719,0.366401,0
0.486055,1.722534,0.254324,2.042852,0.321524,-0.264289,-0.337887,-1.037675,-0.000389,0.008143,0.419946,0
-1.054538,0.76051,-0.527232,-0.615658,0.183815,0.124463,0.0703,-0.897448,-0.197799,0.034371,-0.171235,0
0.605256,1.218461,1.82344,1.264851,0.142649,-0.970497,-0.842447,0.231253,-0.292157,0.270317,0.405281,0
0.114612,-0.166256,2.794795,-2.218624,-0.371552,-0.595046,-0.339749,1.390055,-0.168819,0.989394,0.468455,0
1.05695,-1.267782,1.281215,0.663778,0.194409,-0.799652,-0.635114,-0.405398,1.461039,0.089937,-0.323848,0
0.76651,-0.841638,-1.11957,2.705124,0.264587,-0.272958,-0.34225,0.550985,-0.406749,0.489607,0.013659,0
-0.79472,-0.465744,-1.247743,-0.139653,-0.078204,0.565799,0.461021,0.655999,0.534423,-0.140165,-0.04029,0
-0.171449,0.426196,2.560733,-2.101728,-0.331288,-0.565769,-0.331621,1.274288,-0.137344,0.966406,0.514405,0
-0.295083,1.092942,0.056443,0.960821,0.338167,-0.491688,-0.462723,-0.844816,-0.003924,-0.489914,0.548464,0
0.504547,-0.610638,1.246222,0.606456,0.222039,-0.949082,-0.809245,0.024649,-0.491595,0.604323,1.119884,0
-0.720123,0.85745,0.15292,-0.882538,0.048022,0.11739,0.10872,-0.558115,-0.330466,-0.301217,-0.719936,0
1.144583,1.312622,1.555979,1.663403,-0.356898,-0.034344,-0.073743,1.966961,-0.258187,-0.038146,0.375726,0
0.133663,-2.890011,-0.60792,-0.720013,0.290403,-0.006772,0.02834,-1.412542,1.468362,0.07569,-0.202474,0
1.045049,-0.227953,1.603086,1.00126,0.166404,-0.896619,-0.743776,-0.098348,0.839326,0.319961,-0.121425,0
-0.228729,0.947996,-0.053412,1.444627,0.404282,-0.584941,-0.554437,-0.836898,0.027126,0.546915,-0.154275,0
-0.795428,-0.245643,-0.63529,-0.617524,0.230169,0.052079,0.06306,-1.098674,0.339005,0.112749,-0.058036,0
0.360606,0.779476,0.341369,1.474137,0.359377,-0.637163,-0.596941,-0.719488,0.482247,0.480122,0.162423,0
1.381051,-0.675627,3.423828,0.351345,-0.063877,-1.563535,-1.232411,1.413269,0.135502,1.50835,1.698898,0
1.726275,-0.721531,1.896933,1.137142,0.06223,-0.625374,-0.576611,0.102153,-1.272745,0.610854,0.891466,0
-0.52756,0.855475,-0.319809,-0.079555,-0.267665,0.4519,0.402293,1.218362,0.036744,-0.636233,-0.03901,0
-0.410182,1.174881,0.090035,0.342821,0.273546,-0.462418,-0.408628,-0.646425,0.109193,-0.308651,0.741106,0
0.01845,0.627764,0.350755,-0.408155,0.093792,-0.087114,-0.085682,-0.63082,-0.608242,-1.094272,-0.45829,0
